	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_65	0.00954333	1.4214822e-07	0.27705836	0.00022202983	4.765473e-07	1.8270384e-07	0.29292458	2.1963683e-06	3.0176784e-07	0.1286816	3.36159e-08	2.0833977e-07	7.7784954e-08	2.2511126e-07	1.3409888e-07	6.61183e-08	0.29156584	2.1265113e-07
priorregion3_spot_66	2.1249766e-08	1.6459008e-08	4.140735e-07	5.91865e-07	1.1056729e-06	3.3498407e-07	0.12924008	1.3786969e-06	7.345363e-07	0.7290389	0.00085440016	0.041151665	1.4566213e-08	0.04626579	2.9518203e-06	1.1120596e-06	1.8385443e-08	0.053440478
priorregion3_spot_67	0.0013017515	0.013329016	0.0040129013	4.2921324e-06	8.848287e-07	2.0067355e-07	0.5694005	2.0751345e-06	0.058842506	9.178524e-08	0.00081521296	4.062609e-07	3.5437814e-08	8.693909e-08	8.070493e-08	1.7840979e-07	0.35228983	8.45956e-08
priorregion3_spot_68	1.353251e-08	7.989258e-09	2.1720426e-07	2.191164e-07	1.2369803e-06	2.8413527e-07	0.42418286	1.566232e-06	2.286361e-06	0.5347863	1.03903925e-08	0.014374663	1.08473825e-08	0.026648885	1.5410687e-07	7.5004857e-07	1.7117573e-08	5.810614e-07
priorregion3_spot_69	0.0057973955	6.7295716e-08	0.51803637	1.0749296e-06	9.89903e-07	5.603945e-07	1.9570574e-07	0.03525375	0.042219445	0.22612946	0.002658471	8.1312123e-07	1.6630707e-08	0.032940384	1.0492532e-07	1.3932397e-07	0.13696067	8.7628564e-08
priorregion3_spot_70	0.0014140669	6.7615936e-08	0.051482398	0.10939018	1.5273785e-07	2.6345717e-07	2.4324714e-07	1.5142346e-06	0.0088311285	0.3681586	1.2028822e-08	1.8877547e-07	1.6337236e-08	3.208766e-06	6.1421226e-05	7.5291323e-06	0.06648074	0.39416826
priorregion3_spot_71	3.0143745e-08	1.1475036e-08	0.119592026	0.008116495	2.138256e-06	1.0719083e-07	0.6489227	2.01835e-05	1.4662592e-07	0.0129415635	1.8545679e-08	0.0052484428	7.1481487e-09	8.28689e-08	3.1227995e-07	1.10161594e-07	6.6867734e-09	0.20515579
priorregion3_spot_72	0.0053624404	0.002582615	0.100241855	1.437302e-07	1.8058098e-06	1.2253277e-07	0.086558454	7.5769105e-07	3.266121e-06	0.22202645	4.161244e-08	8.804207e-08	5.3206126e-08	3.2976934e-07	0.012629302	0.017817408	0.3415041	0.21127076
priorregion3_spot_73	3.9701517e-06	0.0011963787	6.628585e-08	1.1221165e-07	0.015088731	1.1332547e-07	1.4557969e-07	1.14769506e-07	1.5949756e-07	0.5261983	3.6628652e-08	1.2570696e-07	6.98532e-08	0.08952817	1.7883946e-07	4.9194745e-07	0.36798257	1.6093182e-07
priorregion3_spot_74	0.007653452	5.4512896e-08	0.22707082	8.678584e-07	9.954537e-06	1.3242618e-06	0.44647676	0.056602072	0.057532974	0.003088569	3.6217553e-08	0.025866624	3.014627e-08	4.7349903e-07	2.8622588e-07	2.8247255e-06	0.17569251	2.8710508e-07
priorregion3_spot_75	0.0023122642	3.060123e-08	0.3154536	1.3062556e-05	0.012482679	4.2294573e-07	0.11538358	3.06986e-05	1.3680635e-06	0.27885547	1.492877e-08	0.028975533	0.0002464484	9.751365e-06	5.317727e-06	0.005374258	3.8950347e-08	0.2408554
priorregion3_spot_76	0.0076328125	0.0048408527	4.808462e-08	5.0193727e-08	6.757701e-08	5.1381768e-08	4.8221374e-08	6.3322574e-08	7.395606e-07	0.67340505	0.003870836	5.7431336e-08	3.3857496e-08	5.8766017e-07	1.1362005e-06	7.805769e-07	0.31021258	3.4243614e-05
priorregion3_spot_77	0.0015330178	0.000564593	1.3163133e-06	1.5378193e-06	1.0812039e-06	2.4360094e-07	0.27882114	1.4627555e-05	2.0640716e-06	0.32766798	6.5647376e-09	2.5544972e-07	6.381333e-09	1.8279019e-06	6.2609956e-06	3.654724e-06	1.167363e-08	0.39138037
priorregion3_spot_78	8.3429427e-07	0.006290357	0.28163135	0.02640927	1.4291033e-06	3.863014e-07	0.11319659	0.0002560981	1.0212054e-06	0.23968367	2.6180263e-08	5.470421e-07	4.5713552e-08	6.6303795e-07	0.010514057	1.5968468e-06	0.23562026	0.08639182
priorregion3_spot_79	5.016452e-07	2.7009563e-07	0.091633156	1.012177e-06	0.011006063	5.9831046e-07	0.2920395	6.6323196e-06	4.828415e-07	0.23053916	0.00050421804	3.4626433e-07	0.00036432192	1.4097985e-05	8.2971025e-07	5.549338e-07	0.1769162	0.19697212
priorregion3_spot_80	0.00680431	0.00050519535	0.31641424	0.07322462	4.371734e-06	2.8798104e-07	0.33365086	0.106123015	1.7116997e-07	0.0018346184	2.5529241e-08	0.020150596	3.558056e-08	1.5212012e-07	1.1909731e-07	3.5134963e-07	0.14128505	1.9339807e-06
priorregion3_spot_81	0.002277237	0.0024041808	0.18834634	3.787397e-06	8.450739e-07	2.0834815e-07	0.14959064	1.4772584e-06	1.6491296e-07	0.5776056	1.6142094e-08	1.2464766e-07	2.4468072e-08	2.858487e-07	1.4097981e-07	4.1690936e-07	0.07976341	5.25482e-06
priorregion3_spot_82	1.866412e-07	2.6106983e-07	0.2060872	1.609056e-06	4.82322e-07	5.086788e-07	0.45641106	2.3743487e-06	0.04561081	0.057850342	3.0334416e-08	1.7766948e-07	4.767808e-08	3.9014265e-07	2.4487343e-07	2.3333322e-07	0.23403372	3.0346266e-07
priorregion3_spot_83	8.453197e-06	0.006982353	0.15783614	0.034332726	0.037560135	6.190177e-07	0.094487004	0.053728852	0.046519134	0.33444428	5.2041436e-08	0.015678473	9.251499e-08	5.459785e-07	4.813929e-07	8.4197757e-07	0.21174689	0.0066728173
priorregion3_spot_84	0.0030267523	1.5604338e-07	0.039722838	7.985894e-06	4.768863e-06	0.08267942	0.38888305	3.8023131e-06	0.025098257	0.1468509	9.081273e-08	1.8277318e-06	3.603649e-08	9.3653915e-07	3.1689956e-07	0.006685921	0.27660576	0.030427272
priorregion3_spot_85	0.006423514	2.3415662e-07	0.15395015	1.8443339e-07	0.052596003	5.1786933e-06	0.107886165	0.110254236	0.04485661	0.20157702	3.7113693e-08	8.4944867e-07	0.00374815	4.8387335e-07	0.02804157	0.05382481	0.23682858	6.205378e-06
priorregion3_spot_86	1.6219634e-07	3.735901e-08	0.027060052	0.0065073445	4.7900045e-07	3.3912164e-07	0.33413616	0.015342988	0.00940838	0.45571762	4.034562e-08	1.2728141e-06	7.406604e-08	5.705671e-06	4.072126e-07	5.015752e-07	0.15181687	1.4930465e-06
priorregion3_spot_87	5.560539e-07	3.6777965e-07	1.568372e-06	0.015190333	2.7036833e-05	2.554967e-06	0.13071205	1.0683605e-06	0.07077268	0.49604353	0.00079565204	3.2355354e-07	3.2834155e-08	7.132406e-06	1.1531065e-06	0.017121434	0.18520793	0.08411454
priorregion3_spot_88	4.2665602e-07	1.4374017e-07	0.40445426	2.5634588e-06	1.2608151e-06	2.138616e-07	0.06935194	0.0033942556	1.4835327e-07	0.31242716	1.4619065e-08	3.078042e-07	2.5309208e-07	3.0235594e-07	6.4239924e-07	1.3263156e-06	0.118008606	0.09235611
priorregion3_spot_89	0.01127783	0.00075032766	2.0702159e-07	1.11732305e-07	1.4087547e-07	0.011992851	6.435544e-08	8.574837e-08	0.0011808393	0.3108927	5.288326e-08	0.010599736	0.0012813951	0.017033739	3.545047e-06	4.875052e-06	0.36736968	0.26761174
priorregion3_spot_90	1.2928678e-08	1.9450477e-08	0.5357061	2.6377207e-05	1.4102687e-07	9.903502e-08	1.1680524e-07	0.012245709	7.059499e-08	0.43040574	5.036527e-09	8.599081e-08	4.6220596e-09	0.021614911	2.4986255e-07	1.6100412e-07	1.3071649e-08	2.5498645e-07
priorregion3_spot_91	0.001652455	2.4153312e-08	0.42434326	7.7922385e-05	4.7622747e-05	1.3477486e-06	0.55333227	0.017225133	1.0369357e-06	1.3153867e-07	4.5708315e-08	0.0033181226	1.5771874e-08	1.6686545e-07	8.867556e-08	2.392723e-07	1.6110071e-08	1.3050457e-07
priorregion3_spot_92	0.0062976023	3.9023433e-08	7.0055233e-07	0.053675156	1.1528606e-06	2.2439121e-07	0.13814092	5.0675444e-06	4.972936e-07	0.40126732	3.3096583e-08	1.4169875e-07	1.4543759e-08	1.4125052e-06	0.02038866	1.6123716e-06	0.070877396	0.30934203
priorregion3_spot_93	0.00042651052	7.0561157e-09	0.43122235	1.4938213e-05	3.932113e-06	2.555976e-07	0.19620995	1.757279e-05	1.1288285e-07	0.36264265	8.083991e-09	0.009460524	5.004681e-09	3.2779346e-07	6.491028e-08	3.6627057e-07	1.22362716e-08	4.717061e-07
priorregion3_spot_94	1.0459764e-07	6.303098e-09	0.28718734	0.0009897635	4.002874e-07	1.6723426e-07	0.14700036	9.2410755e-06	2.9760704e-07	0.5647641	1.278904e-08	1.15229e-07	4.897701e-09	9.885367e-07	4.6612806e-07	1.3868527e-07	1.0459179e-08	4.653502e-05
priorregion3_spot_95	0.006465794	0.0035282525	0.12815572	0.056956533	6.6280825e-07	6.6402356e-07	0.35275948	5.9771805e-06	2.4071946e-07	0.31665552	3.7572562e-08	4.5236567e-07	6.419896e-08	4.0720118e-07	5.242906e-07	2.1702338e-07	0.13546865	9.083863e-07
priorregion3_spot_96	8.9453636e-08	3.5995857e-08	0.25669596	0.07978276	0.18504722	3.1801514e-07	0.026893497	2.6208195e-06	3.0707022e-07	1.4169464e-06	3.241271e-08	4.9784376e-07	3.4615727e-08	4.1348264e-07	1.5784275e-06	4.2221737e-07	0.10081106	0.35076177
priorregion3_spot_97	1.5332432e-07	5.850869e-08	1.3731152e-07	2.6113645e-07	2.6354897e-07	1.6010358e-07	0.24782442	0.13735352	0.007328436	2.5761616e-07	2.2590172e-08	6.5788786e-06	7.0792666e-08	4.842274e-07	4.86003e-07	0.020248331	0.21913236	0.3681039
priorregion3_spot_98	0.014831503	2.0672772e-07	8.757236e-08	0.021833833	1.0370525e-07	1.4332547e-07	7.852944e-08	9.737909e-08	6.434343e-08	0.368703	8.372823e-08	2.3474671e-07	3.773926e-08	1.1634629e-06	1.4670939e-06	9.896282e-06	0.268739	0.32587895
priorregion3_spot_99	0.0016167943	9.11376e-08	1.689331e-07	0.034378637	5.054751e-07	0.024964292	0.17180851	1.5914075e-07	0.05137973	2.5331332e-07	5.856104e-08	0.033419646	0.0010235712	0.014653803	9.188414e-07	3.8775616e-07	0.2684921	0.39826038
priorregion3_spot_100	0.007897675	0.0014324819	7.2824136e-08	1.1743043e-07	6.077503e-08	5.0652844e-08	4.2624063e-08	6.11246e-08	4.81618e-08	0.06514011	2.988265e-08	8.595016e-08	5.517475e-08	3.1845207e-07	4.6886507e-06	3.5202154e-07	0.30496186	0.62056184
priorregion3_spot_101	1.3329671e-07	0.0011389472	0.33775252	2.8969039e-06	0.046447918	2.8070049e-06	0.25904873	2.8377935e-05	4.655641e-06	0.16461855	1.7190048e-08	1.0368116e-06	2.0555918e-08	4.1456465e-07	1.9051133e-06	8.519035e-07	0.06246015	0.1284902
priorregion3_spot_102	0.0016126583	0.0076783043	0.031177469	0.085172795	8.909149e-07	3.4050316e-07	0.48399475	2.1577918e-05	2.1090422e-07	0.025696116	1.7348112e-08	1.507668e-06	0.00041020193	1.5536065e-07	1.2862748e-07	2.0438262e-07	0.078938946	0.2852937
priorregion3_spot_103	0.014133919	0.003592538	0.11134941	0.019666295	9.649049e-07	1.2111745e-07	1.9210177e-07	0.02520778	0.0420605	0.3192184	0.0014419983	3.1648237e-06	4.1522037e-07	6.0965476e-07	2.5264404e-07	0.0037856696	0.45953098	6.863655e-06
priorregion3_spot_104	0.00019850435	0.0006234245	0.41022253	1.906653e-07	6.736031e-07	2.9302413e-07	0.17677347	0.11866143	1.119965e-07	0.29351845	4.6259774e-09	2.2524371e-07	7.1723725e-09	1.6373345e-07	1.5745634e-07	2.3316282e-07	9.8663016e-09	1.8242487e-07
priorregion3_spot_105	0.0031135755	0.0010573724	0.19060248	0.024194833	1.8737461e-07	2.1755271e-07	0.0724255	7.828942e-07	5.731022e-07	0.35408446	1.541234e-08	2.4714106e-07	1.794235e-08	2.138656e-07	1.5060851e-06	1.7427551e-07	0.18141353	0.17310438
priorregion3_spot_106	6.4183915e-08	3.132349e-06	0.12077512	2.8157413e-06	3.2200694e-07	3.7532067e-07	0.20850784	6.0900453e-05	2.011283e-07	0.41685325	6.182764e-08	3.8332055e-06	2.6699869e-08	1.9257425e-06	3.5429582e-07	2.6952976e-06	0.08108512	0.17270198
priorregion3_spot_107	0.0009098433	3.9196715e-07	5.377259e-07	2.2310846e-07	7.36873e-07	8.787409e-07	8.5911415e-07	5.640578e-07	0.026383014	0.29169077	7.875064e-08	1.1350528e-06	1.1128346e-07	0.12304378	0.004395844	0.0073650903	0.50419384	0.042012256
priorregion3_spot_108	8.806171e-09	2.8729698e-08	0.002682856	1.4839901e-06	2.7425125e-07	1.2166221e-07	1.151124e-07	1.4455883e-07	8.523003e-08	0.6470739	9.038608e-09	4.4412187e-07	6.635999e-09	1.2857205e-07	1.7318034e-05	7.450865e-07	5.432046e-09	0.35022232
priorregion3_spot_109	1.06940774e-07	2.9777413e-08	0.0042644246	0.0668321	5.990068e-07	4.8590044e-07	0.3995066	8.71799e-06	3.008176e-07	0.045348324	1.5662762e-08	2.640977e-07	7.567971e-05	3.4948798e-07	4.4060703e-06	1.8865893e-06	1.8228752e-08	0.48395574
priorregion3_spot_110	7.071621e-07	1.2511633e-07	4.0742293e-07	0.0067010606	1.639532e-07	5.3603504e-08	9.345346e-08	1.7581175e-07	7.0498004e-08	0.7091138	2.2763594e-08	9.2919805e-08	4.0658716e-08	1.877794e-06	0.04252519	2.9315802e-06	0.24163668	1.6675822e-05
priorregion3_spot_111	0.019952632	0.012292673	0.0031332185	0.052074634	1.0682921e-06	1.8992975e-07	0.106794044	7.1207216e-07	4.98144e-07	0.32187995	4.247401e-08	0.029573748	4.6298286e-08	7.269127e-07	3.3021636e-06	6.436328e-06	0.23456709	0.2197189
priorregion3_spot_112	6.857475e-07	6.413292e-08	9.305498e-07	0.07009368	9.541196e-07	1.2922592e-07	0.14167684	0.042366385	6.066545e-07	0.1742985	2.6234042e-07	2.459701e-07	6.507189e-08	3.579137e-07	2.9277751e-07	0.011530589	0.38657448	0.17345493
priorregion4_spot_1	0.00052366825	2.9128671e-08	0.066715986	0.29469317	2.0656305e-06	1.0282013e-06	0.06706236	1.0175468e-05	0.34072214	0.0022944552	1.9025286e-08	1.0091026e-06	5.5423342e-08	2.6160328e-06	1.6774239e-06	0.22796275	3.0486024e-08	6.7637084e-06
priorregion4_spot_2	8.784764e-09	1.44647485e-08	2.3866769e-05	0.12660679	0.19355166	3.2475566e-07	0.005736	2.1086547e-05	0.57867104	3.1488526e-07	1.573074e-08	2.8325521e-06	6.465105e-09	0.032874085	2.664188e-07	0.03892291	1.6440408e-08	0.02358871
priorregion4_spot_3	2.0061227e-08	2.4958068e-08	5.0690363e-07	0.16889009	5.8454752e-06	5.284813e-07	0.10797329	0.021141937	0.13868594	1.0500784e-06	2.1118833e-08	1.6240057e-05	1.40077825e-08	0.010597244	2.954037e-07	0.55268407	2.5781796e-08	2.8682014e-06
priorregion4_spot_4	1.67182e-08	2.56114e-08	6.890629e-07	0.34904647	2.452709e-07	3.4067662e-07	2.3820755e-06	4.1615183e-07	0.51000464	6.821808e-07	1.1693794e-08	8.522588e-07	9.47625e-09	3.9282097e-07	2.2764375e-07	0.106604695	2.1584478e-08	0.03433798
priorregion4_spot_5	2.0376726e-08	2.0547573e-08	0.11043212	0.17861396	9.221658e-07	1.2614311e-06	6.010754e-07	5.105468e-06	0.32687673	0.008853166	1.89393e-08	8.2201393e-07	1.3120852e-08	4.5936645e-07	0.0009875416	0.37420967	1.9940781e-08	1.7561626e-05
priorregion4_spot_6	9.745398e-09	2.1682284e-08	3.2300436e-06	0.5682152	6.227337e-06	1.0915056e-06	0.03528464	1.9931886e-06	0.38476437	7.4353146e-08	1.0076147e-08	0.011200635	0.00052221434	1.04650915e-07	7.193414e-08	1.3675637e-07	1.8102641e-08	9.508694e-08
priorregion4_spot_7	1.3014859e-08	1.6173113e-08	4.9541256e-07	0.04147169	0.061568357	1.9962576e-07	0.000110189685	1.6900514e-06	0.6554482	3.86888e-07	9.638411e-09	3.2622663e-06	8.862959e-09	0.0028328032	8.550906e-08	0.23856245	1.1767798e-08	1.02428885e-07
priorregion4_spot_8	9.8838235e-09	1.701161e-08	3.640717e-06	0.038118705	0.0001274643	2.1008756e-07	6.651268e-05	0.0002508923	0.7271483	1.6863615e-07	7.099555e-09	5.395772e-05	7.515227e-09	1.6829217e-07	1.1366077e-07	0.2342295	1.3571215e-08	3.1101507e-07
priorregion4_spot_9	1.0389272e-08	7.199736e-09	0.01686725	0.29045445	0.046726353	8.8072255e-07	0.008901415	0.0045909993	0.27521032	1.2056227e-06	8.14137e-09	0.05682908	2.9978051e-09	1.7333265e-07	1.0160582e-07	0.30041742	5.803558e-09	2.2732146e-07
priorregion4_spot_10	2.4147955e-08	0.0005864452	0.057530284	0.08813982	5.640294e-07	1.2507493e-07	9.466827e-05	0.22059982	0.5019444	9.813802e-08	3.9123766e-09	3.1343924e-07	1.1063423e-08	1.0598811e-07	6.573711e-08	0.13110311	1.0774137e-08	8.47704e-08
priorregion4_spot_11	7.3677024e-09	7.2993873e-09	8.817535e-05	0.49536043	0.0010943684	1.9150629e-07	4.695548e-05	0.090218164	9.357103e-08	1.1161089e-07	4.9791757e-09	0.006744975	4.159674e-09	7.4334345e-08	5.5546863e-08	0.40391153	7.204378e-09	0.0025347811
priorregion4_spot_12	3.2904581e-09	9.69455e-09	3.8546906e-07	0.23861769	0.12943025	1.326986e-07	1.7240783e-06	5.963796e-06	0.35215032	4.6436074e-07	5.7508274e-09	2.1813185e-06	4.335979e-09	1.3942672e-07	1.436766e-07	0.27979052	6.663865e-09	1.528827e-07
priorregion4_spot_13	7.0710278e-09	1.5000193e-08	5.9943574e-07	0.5009129	4.7526785e-07	1.2537676e-07	5.382607e-07	1.4090328e-06	0.4990824	8.2719936e-08	5.6476e-09	5.7049505e-07	4.197605e-09	3.3528337e-07	4.031714e-08	1.8005771e-07	7.842597e-09	4.081465e-07
priorregion4_spot_14	3.018156e-08	1.9699195e-08	3.078548e-05	0.2833967	1.7108805e-05	7.255612e-07	0.10053675	0.060151625	0.5081344	7.4209584e-07	1.3370903e-08	4.747782e-05	1.195739e-08	3.1332263e-07	1.5296176e-07	0.047682784	2.470461e-08	3.552242e-07
priorregion4_spot_15	6.6594468e-09	1.1096443e-08	0.013493094	0.101477586	0.006403024	1.7249272e-07	0.008534828	0.00012891118	0.7547834	5.0912263e-07	8.090865e-09	4.7838296e-07	8.128281e-09	9.300706e-08	2.0141644e-07	0.11517751	7.970907e-09	1.5625575e-07
priorregion4_spot_16	4.4336446e-09	8.942089e-09	0.025687657	0.71178436	2.6577782e-05	1.5624502e-07	0.008126318	2.1518577e-05	0.2543531	3.520553e-08	6.1352265e-09	2.6276243e-07	2.5122997e-09	3.3643563e-08	2.9871725e-08	4.754461e-08	6.308868e-09	2.1724615e-08
priorregion4_spot_17	1.0791573e-08	6.2687615e-09	1.0821498e-06	0.23819359	6.2867804e-07	1.1235358e-07	3.0448691e-06	3.4084767e-06	0.3107583	1.7538106e-06	6.1267538e-09	1.7438862e-07	3.4039898e-09	3.1122927e-06	2.948299e-07	0.43717453	1.0855694e-08	0.013860029
priorregion4_spot_18	0.0024540075	1.10372005e-08	4.0864242e-07	0.30387694	6.761496e-07	1.8880499e-07	9.4052206e-07	3.236075e-06	0.33508524	7.194716e-07	4.3840256e-09	1.5769947e-07	6.903837e-09	3.2350337e-07	0.008617159	0.34995967	7.116252e-09	4.153862e-07
priorregion4_spot_19	1.1009215e-08	7.628786e-09	1.5817012e-07	0.28362915	0.06320538	2.392629e-07	0.051487904	0.024760114	0.09037213	5.325582e-07	8.264716e-09	2.415254e-07	1.2368552e-08	0.29551694	2.74681e-07	0.16129586	1.22340404e-08	0.029731078
priorregion4_spot_20	7.372088e-09	3.838231e-08	0.029143255	1.16287545e-07	2.0656009e-07	2.7336503e-07	0.10919726	4.8945025e-05	0.38942343	4.1286273e-07	4.3365613e-09	0.0030553287	7.2088455e-09	3.9781486e-07	7.13545e-08	0.4691291	1.1951396e-08	1.1965552e-06
priorregion4_spot_21	0.0018993556	1.1516889e-08	0.14121023	0.6450541	0.0737611	3.2923742e-06	2.9950357e-05	1.9466506e-05	3.0961945e-07	1.1160821e-07	1.4397768e-08	0.1380208	9.496015e-09	3.3675522e-07	1.3056867e-07	4.775576e-07	1.5258411e-08	3.391226e-07
priorregion4_spot_22	5.208963e-09	5.0218185e-09	1.951433e-06	0.4942664	0.09583525	2.614757e-07	4.588835e-06	0.048035663	0.26616913	2.974338e-07	5.3743334e-09	1.3739065e-06	5.8054788e-09	0.009637508	7.935543e-08	0.0860473	7.31534e-09	1.8679921e-07
priorregion4_spot_23	5.6152533e-08	1.1556667e-08	4.1926157e-07	0.33126813	3.863153e-06	2.5075433e-05	0.028411096	2.078275e-06	0.4427823	4.1465796e-06	8.718001e-09	2.431598e-05	6.684683e-09	2.8842e-07	8.536193e-08	0.19747792	8.9966194e-09	2.1943727e-07
priorregion4_spot_24	3.412085e-08	2.2200226e-08	0.09783329	0.39864877	7.557459e-05	2.7829396e-06	1.5932716e-05	2.3556408e-05	0.18119642	0.015850922	2.3600931e-08	0.017667202	7.295322e-08	1.015979e-06	2.4455295e-07	0.28868377	1.5446803e-08	3.1816865e-07
priorregion4_spot_25	1.9900395e-07	3.3183287e-08	6.81501e-06	0.019538917	1.2624088e-05	0.018388212	0.0033126352	7.77511e-06	0.8834243	4.5449517e-07	9.098383e-08	2.7582348e-07	3.8322288e-08	0.030956198	0.01448997	0.023838457	0.0009566432	0.005066355
priorregion4_spot_26	2.0584555e-08	2.1404773e-08	0.06754317	0.15283783	0.15033214	6.662277e-07	0.025041964	0.017632408	0.24459183	1.3111477e-06	8.70157e-09	1.4872018e-05	7.83023e-09	0.027941702	2.1733483e-07	0.31406116	1.0438767e-08	6.5621833e-07
priorregion4_spot_27	2.9174664e-08	7.985172e-09	3.3686857e-07	2.8864102e-07	4.012801e-06	0.013882587	0.005711055	1.6154909e-05	0.6095897	8.488387e-07	1.6676728e-08	5.437627e-06	1.0025756e-08	1.6025596e-06	9.320745e-08	0.3707876	9.65338e-09	2.3754197e-07
priorregion4_spot_28	7.2864417e-09	1.4565792e-08	0.032824196	0.43731943	3.762346e-06	2.7217814e-07	4.0996767e-07	4.0445008e-07	0.2564109	0.04505931	1.0577983e-08	3.3024074e-07	7.4461566e-09	0.013245124	1.6147109e-07	0.21513554	9.423295e-09	2.3431907e-07
priorregion4_spot_29	5.4145143e-08	9.893076e-09	0.0099242125	0.35220405	1.2455636e-06	3.2755466e-07	0.022980843	5.001442e-06	0.3302981	4.353729e-07	7.483165e-09	4.5080168e-07	4.7861177e-09	1.3134641e-07	9.8241685e-08	0.25420883	9.840637e-09	0.030376313
priorregion4_spot_30	1.0802707e-08	3.971015e-08	0.00010815533	0.5323211	0.11132959	6.7348435e-07	2.3960417e-06	1.3761349e-05	0.22538209	2.3014143e-06	1.5974493e-08	0.00043999383	7.556771e-09	1.924752e-06	1.5224173e-07	0.13039348	1.548747e-08	4.270973e-06
priorregion4_spot_31	1.8472383e-08	1.0140947e-08	0.0147591485	0.055351693	8.1640206e-07	3.5113865e-07	1.2463444e-05	0.026143778	0.5436189	7.3155286e-07	3.1891087e-08	2.41957e-07	5.4778004e-09	3.0267864e-07	7.748606e-08	0.36011118	9.870556e-09	1.8051674e-07
priorregion4_spot_32	1.0154842e-08	1.1057625e-08	5.3451504e-06	0.32973778	5.608639e-06	0.021019606	5.722366e-07	0.035597112	0.34025636	7.441503e-07	1.6246336e-08	2.1472952e-06	1.6723073e-08	2.5859995e-07	1.9192123e-07	0.27337408	1.3580786e-08	1.3093985e-07
priorregion4_spot_33	1.162116e-08	7.202017e-09	6.5951176e-06	0.1724462	0.080085166	8.0866926e-07	0.03913334	9.801337e-05	0.41068703	1.395521e-07	1.046383e-08	1.3800048e-06	6.600774e-09	7.0762303e-07	7.750765e-08	0.29754043	8.052672e-09	1.0980757e-07
priorregion4_spot_34	1.5931343e-08	1.2623641e-08	0.064236484	0.39765474	2.5910418e-05	1.2926066e-07	1.892325e-07	4.0139957e-06	8.773374e-08	0.0040338137	7.92259e-09	1.17352585e-07	4.967216e-09	4.802512e-07	1.2792653e-07	0.50891215	0.00013933395	0.024992378
priorregion4_spot_35	7.659754e-09	8.6671247e-07	0.0065163746	0.11716815	5.957226e-05	1.0644785e-07	1.9970369e-07	1.7148132e-05	0.40200892	4.4180074e-06	6.075526e-09	2.240748e-06	5.398601e-09	1.15801754e-07	1.05480474e-07	0.47420284	7.725227e-09	1.888262e-05
priorregion4_spot_36	7.797936e-09	8.836563e-09	2.043237e-05	0.34059885	4.7396275e-06	0.042925566	3.6284905e-07	2.8064125e-07	0.60591006	1.6065516e-07	2.5852874e-08	2.5261894e-05	5.6623253e-09	0.0067543127	1.2314791e-07	0.0037596284	6.5449393e-09	2.192079e-07
priorregion4_spot_37	8.008622e-09	5.977984e-08	0.03142175	0.3371791	1.381523e-06	1.0060211e-07	2.3881347e-07	0.018723307	0.2388659	8.114917e-07	9.570579e-09	0.01986141	4.859042e-09	2.640607e-07	1.9905797e-06	0.35394222	1.6080454e-08	1.5111927e-06
priorregion4_spot_38	8.946841e-09	3.3297496e-08	1.6331724e-06	0.3077053	6.2179315e-05	3.3356457e-07	6.817663e-06	3.0640508e-06	0.26264027	3.713955e-05	1.0436856e-08	7.553903e-06	5.7298486e-09	9.0077015e-07	1.481147e-07	0.41893166	1.11919745e-08	0.010602967
priorregion4_spot_39	0.00036935916	6.2186127e-09	0.095286965	0.14258738	6.361756e-07	3.94596e-07	2.2853957e-05	2.1505593e-06	0.50958437	2.278628e-06	2.1287613e-08	2.496702e-07	7.6442825e-09	0.036170956	1.1105655e-07	0.21597192	7.505907e-09	3.662056e-07
priorregion4_spot_40	7.5460465e-09	8.495356e-09	4.3471724e-07	0.35804123	0.08899856	1.4210043e-07	0.12048871	2.4150944e-05	0.22749361	1.355599e-07	1.2778855e-08	2.855402e-07	0.0008958312	0.034474645	4.087428e-08	0.16958204	8.630282e-09	1.2979537e-07
priorregion4_spot_41	1.5780701e-08	1.54922e-07	2.5660381e-06	0.10865884	0.18894637	3.5008696e-07	0.02756957	0.054196943	0.3585046	1.5988388e-07	9.524874e-09	7.2868863e-07	0.00041254974	3.0724135e-07	2.6888895e-07	0.2617062	1.7065283e-08	3.5099862e-07
priorregion4_spot_42	1.2160574e-08	3.819592e-08	2.944718e-07	5.289611e-07	0.116037	1.5275471e-07	0.11072953	2.7044703e-06	0.08791502	0.026138842	7.654272e-09	3.1463424e-07	4.72694e-09	2.4818164e-07	1.3125644e-07	0.65917414	8.434511e-09	1.1161723e-06
priorregion4_spot_43	5.0755983e-08	1.278981e-08	1.0310523e-05	0.1961079	1.2005225e-05	2.8492473e-06	1.4886718e-05	1.1719858e-06	0.49596292	1.1946345e-06	1.679134e-08	5.656383e-07	2.0672116e-08	0.046032663	2.608515e-07	0.2618523	2.7390527e-08	8.887787e-07
priorregion4_spot_44	7.163194e-08	1.4033513e-08	0.026330125	0.5588489	8.177992e-05	4.0104757e-07	1.4675295e-05	0.006543884	3.4355722e-07	1.6552726e-06	1.5466215e-08	1.1145735e-06	2.1860942e-08	1.2377694e-06	2.2162428e-07	0.4081574	2.2154117e-08	1.8159995e-05
