,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_161,9.616406115853238e-09,1.1915842035303827e-09,3.485105889922125e-06,9.431070935761455e-07,4.5823863729310684e-06,8.316148210951724e-07,7.269907371210137e-07,5.07589365952299e-06,0.3961094990372658,3.383317363159222e-07,2.169147939046212e-09,4.027012391816243e-06,2.2530637355799854e-09,0.13160550668835638,1.1698561301898281e-07,5.079269885754911e-05,5.150941062570524e-10,3.618698585228231e-08
priorregion4_spot_162,0.2391875185072422,5.223684325983414e-07,0.09924624413251877,3.8686651714670005e-05,0.0001044911696226336,8.551912942493802e-05,1.4257125531003113e-05,0.00040133455040631817,0.09906168617308139,9.439622090212652e-06,0.2516805320978165,0.14702829867601394,1.650590341739644e-07,0.18392792493104934,1.7672737442353539e-06,3.6165596975479274e-05,1.4043909279948254e-08,9.297833742039075e-07
priorregion4_spot_163,0.23048187121748923,9.502917430737058e-09,0.03879106361418963,0.06665445640683174,5.092219435027801e-05,2.6502858781896068e-05,0.05302065126597882,6.086784433136927e-05,0.23161920979619027,1.7981324845095514e-06,7.287755332541224e-09,0.18568006306886672,0.00019973761518485845,0.031197842210531235,1.514807945568464e-06,4.817770923182252e-06,7.98445367600209e-09,2.9861090666827305e-07
priorregion4_spot_164,1.1292331070222872e-08,1.938660476596965e-09,3.849138977329859e-06,3.5547727634366313e-06,3.394219800156861e-06,5.682946124352384e-07,2.579484123543807e-06,6.578616216756928e-06,0.09183030650019645,5.713463409051656e-08,0.13313392102718352,0.10935166180133819,5.286900406353823e-09,2.62388733744956e-06,3.1370633024607745e-08,1.0599792403809263e-07,6.54869708460737e-10,2.161233050301803e-08
priorregion4_spot_165,0.08099241778254508,2.7593467777364822e-08,0.09107138328254223,0.00010933899247902445,4.0768430699245074e-05,2.0251724345143883e-05,0.00017196292174048722,3.142990462947637e-05,5.235869798525528e-06,2.1146089511603347e-05,0.24904124885797502,0.1980998210608959,4.6526179175998555e-07,0.34602470099925997,1.012561108382215e-06,1.1673663266265066e-05,7.530353163254234e-09,4.045522729256846e-07
priorregion4_spot_166,0.15769789963960645,1.2526867321227543e-08,0.00019125844264635816,0.030262554064393044,1.963376998901367e-05,3.0019482892384985e-05,0.018412530608475208,8.393215102842079e-05,0.0923388719558716,3.2795610877656148e-06,4.642647777330922e-09,0.04815518483519554,2.6381702422639826e-08,0.18980792835354804,2.014174606301822e-06,5.537338392969105e-06,4.808962228430858e-09,8.11171266832389e-05
priorregion4_spot_167,0.10817491002380848,2.392483711144422e-09,0.35450707226991657,1.0638228332027214e-05,3.5750542679124918e-06,2.3164076083048713e-06,6.279417050336634e-07,7.425690978379862e-06,1.2027239279177594e-06,1.818622581595264e-06,2.658108277930893e-09,3.838446184545319e-06,3.5533106910179415e-07,0.2616557776927948,7.908441034487624e-07,0.0037558451760560277,2.39744429864075e-09,2.4496018227182503e-06
priorregion4_spot_168,0.22314029335975646,1.4360909350585873e-08,5.277295167616102e-06,3.765283577195079e-06,5.369823497858306e-06,5.74937646433682e-06,6.217873874447832e-06,9.147334822046105e-06,0.224592999368906,3.6489408444140283e-06,1.7103589933231693e-09,0.00011313957111269703,8.42038061499295e-09,0.33776745945215225,1.9993335172330264e-06,0.07861301004886627,4.805540454455581e-09,1.782284279272517e-07
priorregion4_spot_169,0.08888410292565822,6.152454368191229e-08,0.10402292832732202,0.049055233225226404,0.00015992969711078333,0.014579718746244908,2.026912625296973e-05,9.948091937985736e-05,0.1467228576540947,1.4114459781922053e-05,0.2179183080792427,1.0617788484523773e-05,1.3005772032670392e-07,0.14764702394604684,6.9274945417419074e-06,1.3651843437401114e-05,1.2187272968589014e-08,2.453775812227832e-06
priorregion4_spot_170,1.581003367334688e-07,1.4538337334002451e-08,0.08062693513929844,3.9884354009700473e-05,2.5441010438953524e-05,0.009438732778653503,1.900861325339065e-05,4.4880282257508955e-05,1.2924267093694653e-05,3.500497052755236e-06,0.08635485768318177,0.4115640908479691,0.0028365257545374333,0.024485562369227408,4.3375002576340196e-07,1.6264918997421774e-06,8.57669939513528e-09,1.4521225395469627e-07
priorregion4_spot_171,1.8357455431328162e-07,8.35191640291555e-09,0.36812369823455815,5.513849609997123e-05,1.1420143755458413e-05,4.664368088924675e-06,2.7052829295826087e-06,0.013879631645977497,2.3425503513863077e-05,3.931947958335513e-06,0.06079274993389845,1.1730929008990642e-05,3.621552764343506e-08,0.12516779378056528,7.209499045757185e-07,0.028322527930140496,2.39346916730554e-09,3.221922824536705e-07
priorregion4_spot_172,0.16008175611495973,1.2015316785962683e-08,0.10294324606657028,3.645924982720317e-06,8.896244116840535e-06,1.3620169647765579e-05,2.0296200432312616e-06,1.1139474736410193e-05,0.2882877603173256,3.9933895124022456e-07,3.669591708277409e-09,5.906929828825014e-07,2.629432191980641e-08,0.1461302675306797,2.468224721496881e-07,1.6577248572957616e-06,1.4242684198695345e-09,3.576690431827956e-07
priorregion4_spot_173,0.2882504135370254,1.5680078302438008e-08,0.10451325252652167,0.036418281495571136,1.3726408224101761e-05,3.6388574358170445e-06,0.00016843021221575326,2.2276764411799377e-05,1.675435414654203e-05,3.336083864269313e-07,0.20026760622859002,0.09796843193471433,4.117362735200914e-08,3.258110755268718e-05,1.9237033797026017e-07,9.470788768339843e-07,2.0040668124998715e-09,6.968359258507917e-08
priorregion4_spot_174,1.5075658055252464e-07,1.3823329547690832e-08,4.315925139053434e-06,5.678210868609313e-06,3.6339462212708895e-06,6.071632856219367e-06,2.0357029256956594e-06,2.5475784354966893e-06,1.2775326752034744e-06,4.707483117272204e-06,0.1505841165781021,0.13257687091827394,1.3599218862125895e-08,0.34438514411449433,1.4469291954810618e-06,4.29945507676166e-06,4.244522822105523e-09,2.722442252434121e-06
priorregion4_spot_175,0.12249529846012593,8.144329477488555e-09,0.1288173757493496,0.06768801361322403,6.808220132370479e-06,1.4499610733764713e-05,0.03944516330957412,0.016622080467641354,0.10809293128550053,3.222273221581418e-07,2.0236323838851435e-09,2.733655344400177e-06,1.809501348759568e-08,3.2627480686642235e-05,2.196959499656259e-07,4.0485613084229055e-07,5.075982989488636e-09,1.9128075123830968e-07
priorregion4_spot_176,0.31943525522947314,1.5366398464777832e-08,0.05605888552963734,0.04091015346348286,2.8840029517596123e-05,3.3431819429097234e-05,2.9108825128787433e-05,3.96677512981114e-05,0.06251236274838448,4.419262654664636e-06,0.17985385432839393,5.7972050854004914e-06,5.0204167223455445e-08,0.1455835670232773,2.337269052077318e-06,5.507075343302859e-06,7.646873978472967e-09,9.837691607117448e-07
priorregion4_spot_177,0.3190401032567024,2.518027197861983e-09,2.801419623210677e-06,2.6225464239360013e-06,6.2279358871819575e-06,2.4352861373699855e-06,1.2361660810711329e-05,1.116712282964727e-05,0.5719321578741073,3.9108808067567227e-07,3.1373724396210897e-09,0.059983013756573195,9.570319736695868e-09,4.185270081507042e-05,7.654596129214043e-06,1.836750936945464e-06,5.235162414685136e-09,1.8142021787070917e-07
priorregion4_spot_178,0.05816119685769081,1.3152025335472219e-08,0.10141929015517236,0.04207023829221725,6.0465049864433246e-05,0.0008262112183729186,7.623748133482877e-05,4.067033896717476e-05,0.2799288213253021,5.0814965334211604e-06,0.08233990333974361,0.16647423282265664,5.659129094226501e-08,0.01698738057166338,1.8450462221153433e-06,5.702548901354021e-06,5.5144672828078e-09,1.5404511600536354e-06
priorregion4_spot_179,0.10457932204008102,3.5752307070424645e-08,0.051577155105769636,0.000124300952302292,7.787313406879549e-05,2.460533351040795e-05,2.6206457368971316e-05,0.018754941038787366,0.07068522945046425,2.9846180041204207e-05,0.1998187020421028,0.07682562060654163,2.3057109146407132e-07,0.11063363701105118,3.193891679984517e-05,0.04735243432223797,2.6401550456967018e-08,4.746609761241416e-06
priorregion4_spot_180,6.058060897373708e-08,7.1599898010532575e-09,0.38894296735525136,0.00038674144889228046,8.172163643394016e-06,1.1008581032001533e-05,0.002144706202670932,0.06663050651550294,0.4267097145318985,2.854835301491221e-07,3.012518035028223e-09,0.2637170538306236,7.60188108017701e-09,1.4238418589229694e-05,1.0972731452341123e-07,1.4114937926024142e-06,3.801995185348519e-09,1.5251001954652567e-07
priorregion4_spot_181,0.0003999950538855046,1.4279891136226298e-08,0.21230877563357353,9.91959277598653e-06,9.701257795313722e-06,4.922706375509734e-06,2.1856099465367154e-06,6.102542261032796e-06,0.13424408361315726,7.0329724394468945e-06,0.36506624668836596,3.6519816239888316e-05,9.521645338850249e-08,0.12761243283748627,9.994635092880344e-07,9.308958069595973e-05,7.521713474289982e-09,4.4446679225984553e-07
priorregion4_spot_182,3.259633238883452e-08,2.125990505863485e-09,0.299377653002739,3.5497997487254907e-06,5.513880341823097e-06,1.0263684771416592e-06,6.302569062199836e-07,6.55005052976776e-05,7.545105830786271e-07,2.700611912587192e-06,9.208401685611988e-09,1.6306056295434247e-06,4.220421234713002e-09,0.4888883337378502,4.062637472657116e-07,3.3840677815533127e-06,1.2077931099696574e-09,2.2117470805937954e-07
priorregion4_spot_183,0.17798354923725127,8.873433765543837e-09,2.2965595690038754e-05,4.091424489161e-06,5.76182828808669e-06,7.810424312992836e-06,2.9100963388373204e-06,0.029024997074156997,3.89198421544279e-06,4.788811966136564e-05,6.599492330394697e-09,2.364720967307221e-05,3.76551062331032e-08,0.4102111503481865,0.040591034293174746,0.10720247514545916,8.818218777406629e-09,1.9811495462818133e-06
priorregion4_spot_184,0.11617800928652286,9.2249491245866e-08,0.1408382847905159,6.02559766775812e-06,7.640386070306705e-06,1.3811898679705338e-05,1.169349920928653e-05,0.001425209903391078,6.30112731414556e-06,7.111905106285121e-05,0.36627609133720396,0.09333635233342648,1.4497091171961077e-07,0.11828972212970257,3.241197691750131e-06,0.01719920886680484,7.736742002606433e-09,1.3867149050383888e-06
priorregion4_spot_185,3.621261086550476e-08,2.041330899871241e-08,0.48775411695241927,4.9808634321379936e-05,1.0854824211037341e-06,6.6028092930992e-07,9.49148818563117e-07,6.939716286069597e-06,1.2457972005108788e-07,8.352641941655747e-07,0.41093208789825436,4.5160757736084635e-06,4.7917781920148175e-08,3.163225264870562e-05,2.634272377122215e-07,3.8987532349210594e-07,8.01547392903501e-09,3.057088051150458e-07
priorregion4_spot_186,0.04304325710982084,1.0577225317831566e-08,0.04936187081038952,6.499277842522133e-05,5.022603386350967e-06,5.053046770626679e-05,4.961789477420098e-06,5.118912577017909e-06,6.496845776382543e-06,3.621108771767467e-06,2.7670069457919058e-09,0.16333085894584656,9.70143627654352e-08,0.06163831260055304,6.37687548987742e-07,4.557842294161674e-06,2.029637991007861e-09,8.439828945938644e-07
priorregion4_spot_187,0.15588692277669905,5.0085181868553265e-08,0.19785887449979783,8.506153571943286e-05,5.2314807908260265e-05,3.070389757340309e-05,5.7280680039184526e-06,3.614340403146343e-05,0.043664751946926116,4.277099433238618e-05,7.89675178580751e-09,0.21457509323954582,5.099704821986961e-07,0.10853762999176979,2.2109287783678155e-06,0.019695149920880797,1.1103116685262649e-05,1.7409817246516467e-06
priorregion4_spot_188,0.20326365232467652,3.5266136535483387e-07,0.0653276763856411,0.0007550828653620557,0.0001291983739065472,0.00430556673090905,0.00025298067484982314,0.00029566682496806607,0.14972378686070442,5.767372040281771e-05,0.1922307014465332,0.08053059726953506,2.6967635591290673e-07,0.2710045322775841,6.068165407668857e-06,8.407534296566155e-05,0.07336454242467881,1.6066685020632576e-06
priorregion4_spot_189,0.24124450385570526,2.609384480933841e-07,0.0842551663517952,6.358406312756415e-06,5.286940813675756e-06,2.041368734353455e-05,5.272048974802602e-06,1.960945719474694e-05,6.429118161577208e-06,0.0064564058789983395,0.31626353710889815,1.6553073328395838e-05,3.1739502759364774e-07,0.13931162133812905,3.120653354926617e-06,1.107541993405903e-05,0.0007676733395783231,0.0011027630243916065
priorregion4_spot_190,4.71210907448949e-07,1.0865439961094126e-07,0.15915459468960763,0.019716224540024994,0.000350839807651937,7.819065322109964e-05,0.08507686369121074,0.030926171317696573,0.04755423273891211,8.006363623280777e-06,0.14045828878879546,0.21394307240843774,3.0794802974298816e-08,0.13516060933470725,1.7687598131033157e-06,1.8316957448405446e-05,1.986359308148167e-08,8.144954250610682e-07
priorregion4_spot_191,0.30230626463890076,3.29310974045427e-09,4.725191456600442e-06,3.3587042253202527e-06,3.540960358350276e-06,1.8889127545662633e-06,9.745872660005261e-07,6.253091464714089e-06,0.27371814250946047,6.205756944837049e-05,1.7992997702886988e-09,3.171332309648278e-06,1.2919845016057253e-08,0.21929094865918158,2.344236840201575e-07,3.689173070142715e-06,1.5737083025602063e-09,1.0044721570068306e-07
priorregion4_spot_192,1.598965759797011e-08,1.2734361898303348e-09,1.152271414639472e-06,1.3681951600119647e-06,3.602788126499945e-06,2.4306966110998474e-06,3.506672283037915e-06,2.8837134550485644e-06,0.14525943994522095,3.9008568535336964e-07,2.4333007786481175e-08,3.938544909942721e-06,1.3490423278472717e-09,0.26510969251394273,9.124869038146245e-08,5.354139261726232e-07,6.298565474738283e-10,2.949771769067412e-08
priorregion4_spot_193,0.36990658193826675,1.9178461840851922e-08,0.1048151183873415,2.9686032576137222e-05,2.9132496274542062e-05,0.00018817914678948003,0.0001096828611480305,9.670787112554535e-05,0.10644760206341743,7.557789763268374e-06,0.27569031715393066,2.2904764045961203e-05,9.122548405571253e-08,0.21367840394377707,7.810195256752194e-07,6.455815355366212e-06,2.3713631858157668e-08,6.189634291331459e-07
priorregion4_spot_194,3.004645611781598e-06,1.831429967680265e-08,2.784004527711659e-06,0.00863975528627634,2.0747329472214915e-06,6.365265562635614e-07,1.7776303025129894e-06,3.965476662415313e-06,5.679895110688449e-07,3.7991837444906204e-07,0.197020898014307,0.2586525708436966,2.2770315322162562e-08,0.13367608413100243,1.1572126936698624e-07,1.0734346062690746e-06,9.826779205468483e-06,3.0469300469349044e-07
priorregion4_spot_195,3.3418129987694554e-07,1.4990677543735845e-08,0.12387240529060363,2.0871100514341378e-05,1.5677515875722747e-05,1.443015885342902e-05,5.568201595451683e-05,4.9764278264774477e-05,0.23262687325477602,1.3632011416575552e-06,0.10096456259489059,0.09005226083099843,2.3004368188139782e-08,0.06172246560454368,2.1975213940095275e-06,2.9145145504116956e-06,3.4216903643802253e-09,2.5115373176731736e-07
priorregion4_spot_196,0.0014025357144419103,5.387668045031547e-09,0.05848875623196364,0.00017493886916781777,1.1242197706451406e-05,3.07296477330965e-05,3.514901413836924e-06,1.042884332491667e-05,1.7733712240897148e-06,1.0718757994254702e-05,0.08854735232889653,1.521492554275028e-05,1.1853606540768169e-08,0.38170303553342816,5.5658516373569e-07,1.948617109519546e-05,4.309342660491211e-09,2.894811203191239e-07
priorregion4_spot_197,2.748533802332531e-06,5.8505771782790815e-09,4.767205200550961e-06,1.300788818525689e-06,1.6148380836966682e-06,2.4680922706465934e-06,1.516795833822471e-06,1.1434712268965087e-05,4.984652855455353e-06,2.180355750169838e-06,2.4310084834056057e-09,0.4722288072109222,5.0309362720213355e-08,0.3156904950737953,0.015392735926434399,0.08186047375202178,2.7486542153454255e-09,6.920346294236879e-07
priorregion5_spot_1,4.674290234873979e-08,5.8007265435477975e-09,5.49881315237144e-06,8.619194704806433e-06,0.22448940500617026,3.232542019304674e-06,1.3215820445111603e-05,1.7527610816614475e-05,3.0033334724066664e-06,5.914511598348327e-06,2.0309246062666377e-09,1.6697652336006288e-05,8.109432103609039e-09,0.12180489599704743,0.3083535134792328,1.1185953212589084e-06,1.0068645417415923e-09,3.72314681953867e-05
priorregion5_spot_2,7.295799332496245e-06,6.484838555032014e-09,8.66127929839422e-06,5.364656317397021e-06,0.19208638519048693,1.408211560374184e-05,3.8206141084629054e-06,1.723960431263549e-05,5.538806840377221e-06,2.385905270330113e-06,4.219874183419847e-09,2.1204980725997303e-06,8.541584151089409e-09,0.03203220032155514,0.4120582267642021,9.32956331780588e-06,1.215604141791005e-08,0.08635108210146428
priorregion5_spot_3,2.219974987838214e-07,6.52006235668523e-08,8.931994079830474e-06,0.05729012731462717,0.15814129412174224,1.3410880228548196e-05,9.845357590165804e-06,1.183651393148466e-05,0.0002927450885181316,7.989635469130007e-06,4.026792987943395e-09,1.928795618368895e-05,4.9448772720950275e-08,0.6269007444381715,2.1570455646724437e-05,0.0028492790530435744,5.6332752329524284e-08,7.646783757309095e-07
priorregion5_spot_4,9.870463451022716e-08,1.490726435626755e-08,6.658040147158317e-05,0.017266128119081257,0.4258868858218193,6.431693691411056e-06,4.491874233281124e-06,4.952900235366542e-05,4.228847501508426e-06,1.3996942982430483e-06,3.083535038417296e-09,9.430970658286242e-06,8.136162810146174e-09,0.10058881565928458,0.3333350419998169,2.777766553663241e-06,6.645829553342254e-09,0.0002792265760945156
priorregion5_spot_5,1.229600212582227e-06,7.978362503990865e-09,5.692170325346525e-05,0.015769152715802193,0.26708038002252577,7.428982235069272e-06,2.9537406499002826e-05,0.0027796380454674363,3.9776632320354116e-06,2.8348320483928545e-06,7.330949669537291e-09,1.2401362027958385e-05,7.502391929925523e-09,2.9362886016315313e-05,0.4937270522117615,2.6325059707232866e-06,9.542761469916174e-09,0.043400182761251925
priorregion5_spot_6,1.1166664570794183e-07,1.876403360467904e-09,4.4517226797324835e-06,4.181486451670936e-06,0.15399551391601562,1.2209965689180536e-06,3.2494254696757706e-06,8.048762811085908e-06,6.965256460489401e-07,3.603695091669579e-07,3.1592876981179075e-09,8.918888198650166e-07,6.375662593427478e-08,1.5163813168328489e-05,0.5552708864212036,8.168221086179983e-07,3.58922520717897e-06,2.1841726933757856e-07
priorregion5_spot_7,1.1188378259419097e-07,4.796957043140537e-07,3.6743652162840594e-05,0.00023320543696172535,0.17744938358664514,6.283239599724766e-06,2.7022428548661994e-05,5.662351595674409e-05,1.3822954815623235e-05,6.194403385961777e-06,1.188577098965027e-08,7.584110835523462e-06,1.9140686546847973e-08,0.2386731557548046,0.2680844023823738,0.007337769842706621,8.379923821522085e-09,0.00010252919564663898
priorregion5_spot_8,4.509617657078025e-08,6.063409752066206e-09,1.5188171437330313e-05,1.1258759786869633e-05,0.10660889744758606,4.349708228801319e-06,8.524617078364828e-06,1.853990470408462e-05,2.906005522618216e-06,4.6172290012691524e-06,4.409251630477229e-09,6.117244392953581e-05,7.340063598348934e-06,0.2310775302350521,0.1270543336868286,5.305035870151187e-06,1.1272852873389642e-09,5.7602297374614865e-06
priorregion5_spot_9,3.330930731237914e-08,5.291307214605467e-09,2.7930703708989313e-05,0.00014411914016818628,0.34406397640705105,5.412938639892672e-06,3.254662169638323e-05,0.07877517603337765,3.270161346335954e-06,1.4443919212681068e-06,3.341760568265073e-09,0.0001514802628662437,1.3724985414853566e-08,0.30714063048362733,3.2583133560137875e-07,5.180246262170841e-06,9.631319297653819e-10,2.5747797423036904e-07
priorregion5_spot_10,1.818974677547658e-08,9.699033687304848e-10,3.7369958704402966e-06,1.3128434432019275e-06,0.06148946285247803,1.750983926740446e-06,1.1110856519280787e-06,2.617721202113899e-06,3.629566435847664e-05,3.2377946013184555e-07,4.338244963264516e-09,3.934177652809012e-06,6.446883915600666e-09,0.33164568096399305,1.5115250562303117e-07,6.77210920230209e-07,8.215403857203541e-10,4.658132972679141e-08
priorregion5_spot_11,4.545319445270479e-08,5.843318140463793e-09,6.4300062604161216e-06,5.540975489566336e-05,0.2703511968255043,1.1916926837329812e-06,4.495389293879271e-06,0.038265714421868324,1.5535255784016046e-06,1.658261942338868e-06,1.1264763621898767e-09,0.00042573241516947753,3.3191978610069843e-09,0.2912772879004479,2.7344639619286687e-07,3.667974101517757e-06,1.992572373765711e-09,8.611733370855745e-08
priorregion5_spot_12,1.5045821513126612e-07,2.9925786915185884e-08,3.1762720573169646e-05,0.06830423921346665,0.3061831653118134,0.00022460839318227954,5.114649520692183e-05,0.03524149470031261,0.01594797531142831,2.366670230458112e-06,1.041310304650267e-08,1.2653614157898119e-05,5.579951846357289e-07,0.07632305696606637,3.390186680007901e-06,0.024020828399807216,3.2494806646354845e-06,1.09143066993056e-06
priorregion5_spot_13,1.374267419862463e-07,1.0657051907614349e-08,5.640121025862755e-06,0.033406364545226094,0.18739415109157562,5.253959316178225e-05,6.7681603695746165e-06,1.2282473744562594e-05,3.2891752198338508e-06,2.8977654892514693e-06,2.311095337326208e-09,3.857528736261884e-06,8.461315026409012e-09,0.3461941882967949,0.06503623947501183,0.0005518345074960962,2.21482652218441e-09,6.6979339635508945e-06
priorregion5_spot_14,1.3091037942558614e-07,1.0315835874408208e-08,2.9451669092850354e-06,0.060324729047715665,0.21203016489744186,2.4812719402689257e-05,3.9063534677552526e-05,1.0243235601592458e-05,0.00022158260399010035,1.3850685263605555e-06,1.2968529317092252e-08,6.433686939999461e-06,2.014184818932563e-08,0.23623917773365974,9.826800180690042e-07,0.005881456960923969,4.028099387376471e-09,7.14992424036609e-05
priorregion5_spot_15,3.449469124916505e-06,7.174355083350293e-08,1.8224141626888013e-06,4.9401398882764624e-06,0.09050396084785461,4.0028792000157414e-06,1.3315707349192963e-06,1.8631066780017138e-06,2.295755143677525e-06,6.038452124812467e-06,2.1263313998431956e-09,5.903124133510573e-06,4.2145628320611195e-08,0.12580930516123773,0.20961668044328688,2.077174667647342e-06,6.615530767639655e-09,0.002592266071587801
priorregion5_spot_16,3.7271658612780813e-07,7.202767804415089e-09,8.665037921673503e-06,0.004015998472459615,2.1706694838030675e-06,2.0675303289863224e-06,4.207625192975684e-06,4.570807004711242e-06,8.042612648750947e-07,2.3537473566648263e-06,1.7238846405920328e-09,3.4277007898708693e-06,1.240950804337615e-08,0.33163816332817075,0.21571339294314384,1.1070294135606674e-06,3.285544947218e-09,0.015750977210700512
priorregion5_spot_17,9.557560893824756e-08,6.996956058991089e-09,2.4165007744159084e-05,2.8763281898136482e-05,0.26180526316165925,5.597149083769182e-06,4.235673691255216e-06,8.601903355156538e-05,4.6590309466409964e-06,2.470437027568551e-06,1.7589056433564567e-09,9.007421567730491e-06,5.10105133244565e-08,0.4447576314210892,0.31547943204641343,6.890286249472411e-06,1.957618989134602e-09,1.1814213166871924e-06
priorregion5_spot_18,2.4135549239190366e-07,1.4780243828838026e-08,3.0428343688981843e-05,0.00030891973729012533,0.06585341840982437,0.0007135735446354373,3.0047262157495425e-06,1.2506869052231196e-05,2.6727659019343264e-06,2.0643436300815667e-06,8.026378850445325e-09,3.15437420113085e-06,8.962180197968907e-09,0.10635868273675442,0.11618591211736203,0.011978658149018884,4.794006969177644e-09,5.730611746912474e-06
priorregion5_spot_19,4.855907942413751e-08,4.702907618892027e-09,8.72002201504074e-06,2.2882184657646577e-05,0.2122274562716484,3.65966143363039e-06,6.139403399174626e-06,1.4451970673690085e-05,2.9303664291546737e-06,2.5133723397630095e-06,1.4858009267371133e-09,1.2929078366141766e-05,5.202579833607502e-09,0.0974481277167797,0.2973772451281548,5.709127071895637e-06,1.2542627936262818e-09,9.577218861522852e-07
priorregion5_spot_20,5.0533320639090113e-08,6.71973779731161e-08,9.278340394303087e-06,2.2563740822079128e-05,0.15406633093953132,6.727614095325407e-06,3.0901516652193095e-06,2.03616753424285e-05,5.200677628636185e-06,8.570723775847001e-06,8.57371549312092e-09,8.488139565088204e-06,9.213278318043195e-09,0.2921596676111221,0.24356495067477227,0.03943162430077791,4.738081416100215e-09,0.0012394660618156195
priorregion5_spot_21,5.658875110725603e-08,7.971931847983172e-09,1.2737533916151733e-05,0.043689492531120776,0.2116757057607174,7.405644259961264e-06,4.171636828687042e-06,4.686293300437683e-06,3.576152380446729e-06,1.9730426060959872e-06,2.0305792158836768e-09,3.78604742081734e-06,1.3286821287650242e-08,0.14631593450903893,0.28023747801780696,4.987094894204347e-06,5.405112624146114e-09,6.425180140468e-06
priorregion5_spot_22,2.3939365860314876e-06,2.120304340991197e-08,3.386505613889313e-05,0.0008883129223249853,0.2964189171791077,8.25475408419152e-06,4.05485204737488e-06,9.031341905938462e-05,1.355596896246425e-06,0.0012718639452941715,1.6249731871198493e-08,2.8787695373466705e-05,1.5430920008441264e-08,0.0823738019913435,0.28450592160224913,8.960137529356871e-06,9.508243570266471e-09,0.02035992546007037
priorregion5_spot_23,9.698319836104474e-08,6.026815180248946e-09,1.544472734167357e-05,3.076711345784133e-05,0.0799914713948965,8.168633166860673e-06,1.0438122808409391e-05,1.8591376738186226e-05,2.0482436866586795e-06,1.901196162634733e-06,2.4203723691940126e-09,1.4670797600047081e-05,9.443068993419956e-09,0.1305916950106621,0.06909932643175125,0.028231724444776774,3.3926785714122334e-09,0.0003087331890128553
priorregion5_spot_24,1.0019550586548576e-06,2.8939894658464033e-08,1.2076920165782213e-05,0.00012898424320155754,0.12366080954670906,1.6482527098560243e-05,2.3810540596969076e-06,1.3307793005878921e-05,9.197485451295508e-05,3.149687688619452e-06,1.0541719985823762e-08,5.385804502111569e-06,2.3406595062169805e-08,0.08018064126372337,0.7265841782093048,0.112945618852973,1.288228276052905e-07,4.936891218676465e-06
priorregion5_spot_25,5.1979836079851795e-08,7.4166774943762464e-09,1.1518691644596404e-05,0.029716064780950544,0.34941483885049823,2.970082607589575e-06,5.152386142981414e-06,2.507227136447909e-05,1.937864908541087e-06,8.287720311273007e-06,3.5237355588968456e-09,1.7889887840283335e-05,1.7509731151221786e-06,0.3519120529294014,0.19743380099534988,3.2692840932213585e-06,3.102563039814044e-09,1.438161496025714e-06
priorregion5_spot_26,1.004259562620291e-07,2.0321540006307263e-08,3.897152018907945e-05,0.0002743536257185042,0.00011059884709538892,1.4588267049475691e-05,3.7606271143886266e-05,0.0004316346821724437,8.990027299660142e-06,6.0280281468294566e-05,2.838457235920799e-09,0.000494766142219305,2.5979026307965118e-08,0.5971500664949417,0.15725111663341523,6.241276059881784e-05,6.396080154402742e-09,2.6361372306382696e-06
priorregion5_spot_27,9.58518160842914e-08,6.520346906846443e-09,0.0009693763364339248,0.0005313995585311204,1.4938778213036132e-05,3.127552201931394e-06,1.7761855986009325e-06,0.0001093610786483623,1.3666174879745084e-06,0.06693584471940994,2.3094060441763984e-09,8.2081885466323e-06,1.2177419561609782e-08,0.5092297345399857,0.43245395720005037,1.1807694863819052e-05,2.132003151800177e-09,8.323194970216719e-06
priorregion5_spot_28,9.195458012811742e-08,2.3596632736655466e-08,1.3584165162683349e-05,5.7742414719541556e-05,0.09501735605299472,4.880915912508499e-06,7.030473329905362e-06,8.38843006931711e-06,1.918190667993258e-06,7.921685973997228e-05,4.706430267731321e-09,8.660354797029868e-06,1.036879266891333e-08,0.22349648475646972,0.07299534231424332,5.111020709591685e-06,2.4981512747324076e-09,0.0001744471228448674
priorregion5_spot_29,4.3271696092972435e-08,3.635668555102001e-09,4.2595326476657645e-06,4.172536910118651e-06,0.06226819716393947,5.736756156693446e-06,5.239887809693755e-06,4.582461151585449e-05,9.107696405408205e-06,2.9936994110357773e-06,2.671257759434553e-09,2.5644630454735307e-06,6.651356332376681e-09,0.06779013462364675,0.15673809424042703,0.008058254607021809,1.6310709671785163e-09,7.628202765772585e-05
priorregion5_spot_30,4.992814996995777e-08,6.6427791489687145e-09,3.501522114675026e-05,0.036423295550048355,0.36121972203254704,8.02444716100581e-05,1.0306214062438813e-05,1.014475465126452e-05,1.0259170221615933e-05,5.333152807907027e-06,2.7136403901728555e-09,1.5322310355259108e-05,1.6860265095175463e-08,0.08162893280386925,2.921085112461697e-07,1.6898364776807284e-06,1.568819646413644e-09,1.251195094198465e-07
