	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_45	2.2443775e-08	1.4011516e-08	6.090506e-08	5.764672e-08	6.4744356e-08	8.8289994e-08	1.3896484e-07	3.628384e-08	7.409606e-08	0.2980839	1.0171505e-08	8.067977e-08	0.28348914	0.14260425	2.3655153e-07	0.2758206	4.2248622e-08	1.1859801e-06
priorregion3_spot_46	3.0556976e-08	3.366393e-08	0.012481554	0.3424923	1.3034106e-06	8.0596845e-07	0.25822708	5.469727e-07	4.0054795e-07	0.10717337	1.07632845e-08	2.2870994e-07	0.2796218	9.6870345e-08	1.0597724e-07	6.688409e-08	5.0168975e-08	1.795476e-07
priorregion3_spot_47	0.016387962	8.339214e-08	4.100865e-07	0.24488519	6.73069e-08	1.2679462e-07	9.177093e-08	9.462996e-08	6.979206e-08	0.16958152	1.4442711e-08	7.2061276e-08	0.338404	0.037280068	3.1241578e-07	0.12597124	4.4720123e-06	0.06748414
priorregion3_spot_48	3.7816758e-08	1.7612225e-08	2.9991455e-07	0.050405424	0.020117277	3.040517e-06	0.19349818	4.896988e-07	1.3067603e-06	0.5793072	1.1863502e-08	3.4934186e-07	0.11351311	0.03319507	1.2885462e-06	0.009949716	5.0933318e-06	2.031596e-06
priorregion3_spot_49	4.4972264e-08	4.3570164e-08	5.7710446e-07	0.3515676	3.6470967e-06	2.5900616e-07	2.7669597e-07	1.1404311e-06	1.5890778e-07	0.18920887	1.856973e-08	4.1510927e-07	0.2966363	0.085408635	0.016435351	0.06073479	1.3307981e-07	1.7567511e-06
priorregion3_spot_50	7.193757e-08	8.7701814e-08	1.991159e-06	0.10974391	0.002104013	1.1401695e-06	4.1316357e-06	0.014865292	1.4613629e-06	0.41659987	5.17263e-08	4.4400346e-07	0.45665598	6.4355704e-06	3.0125263e-06	3.5429834e-06	4.217281e-07	8.066326e-06
priorregion3_spot_51	3.0433384e-08	0.0010425873	6.061926e-07	0.18114224	5.449682e-07	3.2024352e-07	7.3182343e-07	2.6531612e-07	2.938511e-07	0.20484473	1.9988638e-08	3.3151994e-07	0.1974122	4.2981796e-06	2.0831726e-07	0.4155502	1.5513135e-07	3.0409583e-07
priorregion3_spot_52	3.7948315e-08	1.3380002e-08	0.015552959	0.0760376	4.0228338e-07	4.1898141e-07	0.32476783	5.8674567e-07	3.929761e-07	0.20771335	1.5793137e-08	6.700604e-06	0.37591806	2.0079158e-07	1.3187322e-07	6.595404e-07	1.8731517e-07	5.203618e-07
priorregion3_spot_53	3.519e-08	1.2904834e-08	0.039842874	0.19935262	1.2559624e-05	2.4270227e-07	2.4441735e-07	4.808053e-07	2.1108039e-07	0.23676513	1.1458996e-08	1.2932199e-07	0.3015863	2.9399584e-06	2.897839e-07	0.2224343	1.2937044e-06	3.8846247e-07
priorregion3_spot_54	3.7584858e-08	5.915381e-08	0.023184335	0.3232565	1.1609779e-05	9.22341e-07	0.07082859	0.1041777	8.523779e-06	0.24263151	9.284992e-09	1.540302e-06	0.12997942	9.370369e-06	5.84005e-07	0.10590897	5.244572e-08	3.9305218e-07
priorregion3_spot_55	3.556717e-08	1.3454986e-08	3.5062178e-06	0.18709	2.761856e-07	1.0490808e-06	2.1161857e-07	1.4206258e-07	1.3442106e-07	0.23503825	1.06597815e-08	0.003540844	0.2822028	0.05012003	1.0830521e-07	0.24200207	1.18963385e-07	4.050109e-07
priorregion3_spot_56	9.025008e-09	6.6862995e-09	0.006927875	0.54035753	0.04226107	3.3386623e-05	0.4103902	2.2702356e-05	2.8326576e-06	8.9929586e-08	5.446136e-09	4.1539683e-06	7.3412356e-09	1.10012124e-07	4.8482498e-08	1.01306114e-07	3.447612e-09	8.845301e-08
priorregion3_spot_57	7.750221e-08	3.24133e-08	9.9297274e-08	0.04666032	1.35292e-07	1.9270524e-07	1.5957907e-07	1.072569e-07	1.9886137e-07	0.43603197	2.7059592e-08	1.8802473e-07	0.38778493	4.3175467e-07	8.059106e-05	0.1294265	1.7735411e-07	1.3744194e-05
priorregion3_spot_58	2.8975126e-08	7.796874e-09	0.038806994	0.16356416	0.061106168	0.016958961	0.28063777	2.4954728e-05	7.668304e-07	0.39369836	8.195238e-09	2.962205e-07	9.682483e-09	2.2485648e-07	0.025618006	4.3862735e-07	8.514079e-09	0.019582873
priorregion3_spot_59	0.04084094	0.00017544918	7.622049e-05	0.6847427	6.3663625e-05	1.5803275e-06	1.1776754e-06	1.602391e-05	4.3306622e-07	3.98034e-07	0.0010461037	1.1175772e-06	0.039235502	0.02635887	4.3465664e-07	0.1658296	7.501114e-08	0.041609693
priorregion3_spot_60	6.138365e-08	2.75262e-08	1.2141896e-06	0.38715032	0.08093912	1.0439986e-07	1.168104e-07	7.821594e-07	1.3727323e-07	3.6143618e-08	2.7931108e-08	9.355558e-08	0.53190684	1.2064966e-07	2.3657313e-08	2.0545923e-07	6.125806e-07	2.1419394e-08
priorregion3_spot_61	0.066412725	2.209734e-08	1.0015566e-06	0.3327131	5.5222113e-06	2.8639644e-07	0.43793696	0.00015258127	0.00444194	9.924979e-07	1.3013751e-08	0.016333679	0.09890448	2.0831531e-07	1.1938026e-07	0.043095738	1.0516762e-08	6.8863807e-07
priorregion3_spot_62	1.6372727e-08	7.956512e-09	6.025883e-05	0.32611686	5.206649e-06	3.0367887e-06	0.078967854	1.0612258e-06	5.256464e-07	0.24333611	6.8137687e-09	4.906587e-07	1.2296667e-08	1.1163595e-06	1.71415e-07	0.3515071	5.549062e-09	2.6834516e-07
priorregion3_spot_63	7.585339e-09	6.786368e-09	0.000102141705	0.56986725	1.4243657e-05	1.8885154e-06	0.42976204	7.352101e-05	1.2585301e-06	5.804282e-08	0.0001765834	9.0516994e-07	1.0142995e-08	4.047446e-08	3.0323775e-08	3.396797e-08	4.0571213e-09	3.3154976e-08
priorregion3_spot_64	2.418086e-08	1.3671687e-08	2.3226007e-06	0.37863654	0.022490362	6.741877e-07	0.23822825	0.029319916	0.00021965188	0.12105836	0.00021114205	8.0382114e-07	9.8997965e-09	3.6914864e-07	1.6492996e-07	0.2098309	7.044212e-09	4.6795816e-07
priorregion3_spot_65	0.012074251	1.6863852e-07	0.019048715	0.19814152	0.03869402	9.145145e-07	0.10871978	1.7118092e-06	7.962267e-07	0.3676893	2.6777766e-08	9.95974e-07	0.028667789	8.4379535e-06	0.0021738939	0.22476707	2.2195941e-08	1.0670421e-05
priorregion3_spot_66	0.045594994	1.8095566e-08	2.395751e-06	0.20746814	1.5246474e-06	8.3787353e-07	0.37913176	1.3155748e-06	1.2134012e-06	6.90591e-07	1.2357437e-08	0.0077797202	0.058420274	0.05633019	2.9578388e-07	0.24525812	1.939849e-08	8.589684e-06
priorregion3_spot_67	1.9439645e-08	9.683239e-09	4.6936185e-07	4.0837674e-07	0.0014835387	0.032661434	0.2965064	3.2728535e-06	0.09525335	7.60687e-06	8.435883e-09	0.00199797	1.9822375e-08	0.05541279	6.263788e-07	0.5166704	6.5780807e-09	1.5576476e-06
priorregion3_spot_68	8.143194e-05	2.2944635e-08	1.7126638e-06	0.038092922	0.010937836	1.6543783e-05	0.37482086	0.014730015	7.4771237e-06	0.5607211	9.431655e-09	3.8881144e-06	2.887161e-08	0.0003850264	1.8790283e-06	1.5915892e-06	0.0001956122	2.1151338e-06
priorregion3_spot_69	1.6615791e-08	1.515924e-08	1.9046182e-07	8.7963066e-08	1.572004e-07	3.1401746e-07	0.12312039	3.4849754e-07	0.035027567	0.17360471	4.4374497e-07	4.0087727e-07	0.17660806	1.4857155e-06	1.6816593e-07	0.49163556	2.1492216e-08	1.3268223e-07
priorregion3_spot_70	0.03810556	3.1395822e-07	3.1422608e-06	2.0428351e-06	1.0353013e-05	3.4265024e-06	0.30371594	0.022101805	2.071378e-06	0.18805194	2.6826143e-08	1.0554086e-06	0.04704502	1.4921121e-06	0.03195437	0.27608973	2.1906695e-08	0.09291164
priorregion3_spot_71	0.15986493	7.729394e-08	5.388355e-07	0.034894593	2.9476513e-07	3.0671624e-06	4.2020952e-07	2.301902e-07	1.4043238e-07	0.48104385	1.516844e-07	0.010771528	0.15660222	2.70417e-05	2.2537992e-05	0.006660886	8.3016e-08	0.1501074
priorregion3_spot_72	0.11946148	0.0010239902	1.0337588e-07	9.0434945e-08	1.0879178e-07	2.5321964e-07	0.007144178	8.182876e-07	2.8875277e-07	1.4858028e-05	3.505458e-08	1.0541668e-06	0.18310846	0.103822716	0.05946404	0.5136162	2.952079e-08	0.012341324
priorregion3_spot_73	4.2290875e-08	2.9185593e-08	5.797412e-06	0.4030371	0.031137815	0.016799895	0.13925797	1.0904121e-06	5.0264873e-07	0.13846785	1.4254063e-08	8.6864543e-07	0.15686472	3.5552438e-07	1.5078525e-05	0.11441023	2.499196e-07	4.5975102e-07
priorregion3_spot_74	1.9346014e-07	1.3944136e-08	2.4121794e-08	3.764425e-08	4.9555776e-08	4.3206438e-08	4.3492896e-08	3.8306517e-08	3.4218594e-08	1.17159914e-07	1.2082004e-08	4.348672e-08	0.5306544	1.8237306e-05	1.3008952e-07	0.4693256	2.344243e-07	8.1521443e-07
priorregion3_spot_75	1.6072782e-08	1.9754792e-08	5.4997747e-07	5.140026e-07	7.1256676e-05	3.2093783e-05	0.65132815	0.04123213	0.013557139	0.20306894	4.4058734e-09	3.9860743e-06	7.055854e-09	1.592917e-07	6.253566e-07	0.09070298	9.536894e-09	1.4584912e-06
priorregion3_spot_76	3.728176e-08	2.7562352e-08	1.770481e-05	0.40919715	0.015017571	1.5903349e-06	0.23720196	0.03126992	5.8119867e-06	1.1728673e-07	9.966689e-07	1.2982658e-06	0.30728522	1.723114e-07	1.07567516e-07	1.3962809e-07	1.0106504e-07	7.969624e-08
priorregion3_spot_77	0.0012136496	1.0400226e-08	9.586139e-07	0.29585296	1.8915756e-06	9.855237e-07	0.21925087	1.7914737e-06	1.2196504e-06	0.34701115	9.9276285e-09	5.0899234e-07	8.7098195e-09	0.019599173	2.0421729e-07	0.11630276	3.13957e-09	0.0007618996
priorregion3_spot_78	2.149057e-07	2.7253861e-08	6.791943e-07	0.019126093	0.03687784	7.7783307e-07	0.22267899	0.040656056	7.0523134e-07	0.2936219	1.643791e-08	0.011035547	0.2519125	0.026887164	0.0077130087	0.089488104	6.788434e-08	3.7366922e-07
priorregion3_spot_79	5.4370847e-08	1.571802e-08	0.052523393	0.23823017	0.051959395	1.9253717e-07	4.4480032e-07	5.781875e-07	4.5390095e-07	0.5639128	9.133371e-09	7.9623436e-07	1.4828299e-08	1.5576778e-06	0.08582975	0.00753906	9.153968e-09	1.2237451e-06
priorregion3_spot_80	0.044439666	3.925415e-08	2.9216037e-06	0.37200892	2.3321561e-05	7.281418e-06	0.44619873	1.5953929e-05	1.561624e-05	0.012593972	2.146053e-08	0.030755287	0.04449601	0.002730323	1.7056726e-07	0.046707276	1.913878e-08	4.5905035e-06
priorregion3_spot_81	1.2165395e-07	1.0074428e-08	2.8026207e-06	0.4329536	5.2129967e-06	6.4076846e-07	0.17180713	5.730888e-07	3.3433383e-07	0.14787662	1.2155834e-08	2.0765128e-07	1.6157145e-08	7.49819e-07	0.0044923853	0.24218987	0.00065880537	1.086517e-05
priorregion3_spot_82	0.052218165	1.0226695e-07	2.1171631e-06	0.20759177	2.7682383e-05	1.8531908e-06	0.20119785	0.00498176	9.348619e-07	0.006537563	2.2760199e-08	2.4722965e-07	0.26568654	1.7625338e-07	0.016916929	0.24483503	5.0015114e-08	1.2035632e-06
priorregion3_spot_83	0.0013525329	1.8993967e-08	0.008746611	0.4075781	0.05699708	1.4694405e-06	1.1608571e-06	0.023358542	3.4825788e-07	3.4320718e-07	5.5698223e-05	8.0468874e-07	0.25375658	1.8358553e-06	3.2535215e-07	0.248148	1.3493751e-07	3.5093836e-07
priorregion3_spot_84	0.017188054	2.6056489e-08	2.6148e-06	0.043601774	4.0578826e-07	7.678119e-07	0.18743509	6.1747673e-06	2.5343166e-07	0.36499575	2.336469e-08	2.3645141e-07	0.30937055	0.032726612	7.056269e-07	0.044664197	1.3867964e-07	6.5513177e-06
priorregion3_spot_85	2.3071607e-08	1.9539323e-08	5.8595197e-06	0.116193496	4.0332134e-07	3.8356828e-07	0.5900585	5.2424616e-07	1.3032661e-06	0.15326482	4.9556186e-09	2.3645644e-07	0.13917491	1.4605953e-07	7.3309295e-08	0.0012989544	7.5098164e-08	8.867098e-08
priorregion3_spot_86	0.11764022	2.1124535e-08	8.86468e-08	0.060187586	7.429598e-08	9.995883e-07	2.8937308e-07	1.8877358e-07	4.687873e-07	0.21303941	0.000902537	2.2613067e-06	0.11738479	0.021468755	3.6192698e-06	0.2961481	1.197979e-08	0.17322059
priorregion3_spot_87	6.061884e-08	0.0006771943	6.5685015e-07	0.36986074	1.2342499e-06	1.9477946e-07	0.17676404	8.460204e-07	3.3482436e-07	0.22060488	1.4700487e-08	2.887829e-07	0.16533795	1.6866512e-07	0.043285042	0.008781655	2.5187225e-08	0.014684611
priorregion3_spot_88	1.9647016e-08	8.499469e-09	2.670708e-06	0.105167456	2.9049856e-06	1.5768004e-06	0.5257387	2.088298e-06	9.3904873e-07	0.36543947	9.040142e-09	4.6568206e-07	1.2039749e-08	2.3457025e-07	0.0036365595	2.412244e-07	5.362897e-09	6.563044e-06
priorregion3_spot_89	1.5638555e-08	5.902491e-09	7.832463e-06	0.15947302	0.11654718	8.938107e-07	3.76059e-07	1.8291851e-06	1.1543057e-06	7.893461e-05	5.90145e-09	8.651542e-07	9.144238e-09	0.02758947	2.8993143e-06	0.679464	3.0920762e-09	0.016831506
priorregion3_spot_90	1.6212437e-07	2.558281e-08	9.7647245e-08	8.9231186e-08	7.363141e-08	2.214279e-07	8.641982e-08	7.9649496e-08	8.148607e-08	0.41487563	2.7585052e-08	1.6080843e-07	0.58369976	5.8657674e-06	3.1787084e-05	1.2548315e-06	0.0013790687	5.5320756e-06
priorregion3_spot_91	0.08112116	6.134666e-08	9.526983e-07	0.34846696	1.6698016e-06	0.021942077	0.10090765	6.245757e-07	4.86437e-07	0.0076980544	3.7013976e-08	0.06045817	0.110534705	0.077452995	4.233482e-07	0.1146339	2.5863326e-08	0.076779984
priorregion3_spot_92	8.566229e-09	7.1584787e-09	3.1166644e-07	7.940843e-08	0.026502736	9.571477e-07	0.11500747	0.038003527	1.2660787e-06	0.29811344	6.680147e-09	1.3557968e-07	6.860196e-09	0.108955115	2.2425604e-07	0.41341388	9.703772e-09	8.9050286e-07
priorregion3_spot_93	0.083422296	0.0009026039	3.3298893e-06	7.60945e-06	8.828534e-07	1.2229933e-06	0.12897941	0.03381206	2.8857776e-06	0.5465225	3.6836944e-05	2.580392e-06	0.11544757	7.0859996e-06	3.935253e-06	0.03331472	6.6898636e-08	0.057532493
priorregion3_spot_94	0.028643372	1.1360914e-07	2.399397e-06	0.17251924	1.0319153e-05	0.02193043	0.45834875	0.08049207	2.0235648e-06	3.3785315e-07	4.3052463e-08	0.0052181263	0.03675846	1.7299648e-07	2.793088e-07	0.19607164	1.9718376e-08	2.1240141e-06
priorregion3_spot_95	0.011889602	0.0012601354	3.4073852e-07	0.041102406	0.02023984	3.678236e-07	0.4400458	4.790952e-07	2.5738514e-06	0.008590578	1.2377283e-08	3.7725349e-07	0.13580227	3.9569963e-07	1.6287187e-07	0.34106433	1.9329131e-07	2.1854089e-07
priorregion3_spot_96	2.5461246e-08	1.1983391e-08	2.4304643e-06	0.3721942	6.3881835e-06	5.781571e-07	0.097400844	1.0354505e-06	9.105195e-07	0.37665975	5.6742966e-09	0.013606419	1.0615201e-08	6.1719925e-07	3.6640876e-07	0.14012533	9.183442e-09	1.0712645e-06
priorregion3_spot_97	0.026781274	2.0235657e-08	2.4923978e-07	3.0997296e-07	1.3881991e-07	2.6294597e-07	0.013081922	1.7225459e-07	4.73161e-07	0.6826569	1.18703385e-08	2.688143e-07	0.045413807	3.2688247e-05	4.606792e-06	0.23200577	1.4414374e-08	2.1115608e-05
priorregion3_spot_98	1.4692746e-08	7.6855065e-09	0.005377456	0.15499212	8.2879393e-07	0.13051184	2.6960258e-06	0.0013502169	1.7254006e-07	0.25827047	5.0895035e-09	1.4898318e-07	0.13430145	1.4952063e-07	0.0054168035	0.30977455	5.6854454e-09	1.1326161e-06
priorregion3_spot_99	1.03178266e-07	0.0015990168	2.3100276e-07	3.8370467e-07	2.3999982e-07	5.5272517e-07	0.13994427	3.650272e-07	7.5499725e-07	0.38787872	3.8867224e-08	0.011136731	0.36162725	1.6025822e-07	5.04911e-07	0.0897825	6.671351e-08	0.00802801
priorregion3_spot_100	2.6501803e-08	8.873328e-09	2.787114e-07	1.5124758e-07	6.4096616e-07	1.7752963e-06	0.45455256	6.403137e-07	8.382682e-06	0.3250642	1.6565691e-08	0.008622315	0.11698312	4.2600212e-07	1.5466837e-07	0.09476467	6.645286e-08	6.0963595e-07
priorregion3_spot_101	0.069993004	6.775586e-08	6.274203e-07	0.07345789	6.82038e-07	1.7428545e-07	0.0108878715	1.573356e-06	2.6195903e-07	0.4110756	3.3160115e-05	2.3214525e-06	0.049754545	0.020428177	5.5457782e-05	0.31902367	1.6173319e-08	0.045284983
priorregion3_spot_102	3.178566e-08	1.051759e-08	6.1164155e-07	0.18603303	1.657502e-07	3.4593972e-07	0.17030247	2.6992862e-07	1.8955922e-07	0.3389696	1.0736145e-08	1.4123985e-07	0.3033872	4.9430247e-07	5.241838e-08	0.0013051146	1.8823766e-07	1.1501327e-07
priorregion3_spot_103	3.195148e-05	1.277452e-08	3.6166252e-06	0.34225565	0.03963429	6.513378e-07	0.21858169	0.11975508	5.3698013e-06	1.6618263e-07	6.932333e-09	5.8349184e-07	1.798174e-08	2.3553724e-07	1.6451386e-07	0.27973047	6.5773746e-09	1.243314e-07
priorregion3_spot_104	1.1207578e-08	2.2933522e-08	4.2886986e-06	0.34442562	0.00060292735	1.5497333e-06	0.63360083	0.02028493	2.7772346e-06	2.0113357e-07	7.233448e-09	2.685595e-06	0.0010738221	6.035169e-08	5.4009668e-08	9.2115414e-08	3.471151e-09	1.2381007e-07
priorregion3_spot_105	3.0944115e-08	2.463198e-08	2.9343607e-07	0.07033002	2.5113936e-06	1.1599026e-06	0.3045499	9.479923e-07	8.3904825e-07	0.0034971712	1.3328662e-08	3.273215e-06	0.26004818	0.0031380237	2.091852e-07	0.35842696	1.9651326e-07	2.0636463e-07
priorregion3_spot_106	0.07023087	2.8143404e-08	0.020953791	0.26672608	0.060096484	0.025788223	4.881219e-07	2.3559255e-06	6.744914e-07	0.1574812	1.2606851e-08	0.019051695	0.08502689	9.314283e-06	6.935441e-07	0.28818274	1.2889639e-08	0.0064484943
priorregion3_spot_107	0.0005324706	1.1109833e-08	5.360754e-07	2.3410807e-06	0.0036036316	9.2964564e-07	0.30483985	1.309019e-06	1.0216123e-06	0.0029434157	5.5588125e-09	1.958313e-06	0.0004058911	0.0006180326	5.173444e-07	0.68704534	2.3786656e-07	2.5252878e-06
priorregion3_spot_108	0.006909113	1.881419e-08	1.3453647e-06	0.07733196	0.009784365	6.244877e-07	0.1026069	5.410582e-07	4.432039e-07	0.2598637	2.010117e-08	6.6631765e-07	0.15423279	3.896405e-05	3.6826223e-06	0.3892173	8.1589576e-08	7.4061404e-06
priorregion3_spot_109	1.0624257e-08	6.347855e-09	0.019674236	0.31858468	1.079162e-05	3.227773e-06	0.29132512	3.5028577e-06	4.1711017e-05	2.4218423e-07	6.1287233e-09	4.5715979e-07	8.3596445e-09	3.1168108e-07	0.006555603	0.3582892	4.0807464e-09	0.0055108727
priorregion3_spot_110	0.031775586	0.00092616037	2.1833762e-06	0.0011824698	2.1674816e-06	0.009023031	0.16487725	7.0236047e-07	1.6848718e-06	0.38636726	2.0087064e-08	8.249596e-06	0.034380604	7.1453e-05	4.0704526e-06	0.37045398	2.3881988e-08	0.0009231455
priorregion3_spot_111	0.010835531	2.5177926e-07	2.4148085e-07	0.29204297	1.3178269e-06	3.774587e-07	2.6743822e-07	1.6326854e-07	2.0734606e-07	0.23540896	4.1924128e-08	3.357836e-07	0.044993445	0.013631515	2.2198631e-07	0.40308124	8.4090646e-09	2.9144055e-06
priorregion3_spot_112	1.3778034e-06	1.7634063e-08	7.679943e-07	0.047547586	0.0016302363	0.04353899	0.27203912	1.4019978e-06	6.348253e-07	0.0019174622	1.11598055e-08	6.768235e-06	0.22227034	0.09190346	2.3867685e-07	0.31914118	1.4873305e-07	4.085377e-07
priorregion3_spot_113	0.03177995	1.4426067e-08	1.5696781e-06	0.07697408	1.9868633e-06	8.217884e-06	0.18518277	0.005811594	8.830774e-07	0.26777425	5.2703082e-05	0.005957456	0.035213143	2.0050636e-06	6.272295e-07	0.39123806	9.976555e-09	6.8105453e-07
priorregion3_spot_114	0.0422839	9.590398e-08	1.3710373e-07	6.128116e-08	1.7286813e-07	4.1196785e-07	1.288613e-07	6.747425e-06	0.0019376363	2.094242e-06	0.00026419465	2.306026e-06	0.6297278	0.0387072	0.017681034	0.26917073	0.00010608782	0.00010933219
priorregion3_spot_115	1.7479839e-07	5.321515e-09	1.4793461e-07	1.0622037e-07	4.6753283e-07	2.9021928e-07	3.9283796e-07	1.5909688e-07	6.2216253e-07	0.24275704	4.6604436e-09	2.9405572e-07	9.304004e-09	0.086977035	2.5010628e-05	0.67007995	3.39632e-08	0.00015825576
priorregion3_spot_116	0.020603845	2.8207545e-08	1.4524055e-07	0.21800803	1.4562544e-07	3.1270363e-07	2.9677264e-07	1.5086167e-07	1.07295314e-07	0.25948194	1.15343735e-08	0.0057748314	0.2533464	6.8312613e-07	2.0300351e-07	0.24277624	1.3897805e-07	6.443998e-06
priorregion3_spot_117	4.882221e-08	2.4509648e-08	3.541081e-07	1.5723062e-07	2.2479716e-07	3.4773683e-07	0.12800196	1.4110974e-06	6.7835674e-07	0.20578499	2.2962366e-08	4.397672e-07	0.41657615	5.5823202e-06	7.451871e-07	0.24962568	3.5622392e-07	7.6474356e-07
priorregion3_spot_118	1.998305e-08	2.347768e-08	1.9317044e-06	0.327574	1.8236226e-05	1.9237746e-07	1.092525e-06	0.12602684	3.9939695e-07	5.853686e-07	8.537564e-09	2.1286289e-07	1.9741142e-08	0.02560942	1.09902494e-07	0.5207661	1.3525096e-08	8.667526e-07
priorregion3_spot_119	1.7544231e-08	1.0460275e-08	1.1039026e-06	0.5537302	0.0002418661	1.5929209e-06	0.09893128	8.2715206e-07	2.826474e-07	0.13619101	7.560224e-09	3.0342977e-07	0.21090062	3.8352638e-07	9.535399e-08	1.5059533e-07	1.15221056e-07	1.9739478e-07
priorregion3_spot_120	6.486952e-08	1.5976488e-08	1.9819544e-07	0.06097983	0.06845254	6.502677e-07	2.6334587e-07	2.1157953e-07	1.4331823e-07	0.4250627	1.8086077e-08	8.793734e-08	0.32159266	6.2146563e-07	0.03474522	0.02331685	2.7962864e-07	0.065847665
priorregion3_spot_121	1.0662856e-08	7.8432025e-09	3.103646e-06	0.49227595	9.155776e-06	2.777047e-06	0.24725972	8.0651773e-07	3.6825847e-07	1.4894003e-07	6.6414e-09	0.0025902218	1.0338393e-08	3.7694733e-07	8.276443e-08	0.2578573	4.73623e-09	1.240501e-07
priorregion3_spot_122	0.052381605	4.5841364e-08	3.444815e-07	0.07006867	9.065047e-07	1.4662057e-06	0.52091837	2.3041215e-05	3.7178131e-06	0.1907166	0.00036059253	0.01964981	0.050592512	4.843158e-07	0.013512894	0.04627738	1.32147635e-08	0.035491522
priorregion3_spot_123	1.8156506e-08	0.000102972575	3.794923e-06	0.13510406	9.555494e-07	1.5334723e-06	0.3472327	1.0766956e-06	6.789801e-07	0.21641102	6.919957e-09	3.185094e-07	0.17995702	1.8741794e-06	1.519449e-07	0.12118149	8.0337614e-08	2.6632364e-07
priorregion3_spot_124	1.4365275e-08	1.5287702e-08	2.2150093e-07	4.5336358e-07	1.8319577e-07	3.8550397e-07	2.6583427e-07	1.7213529e-07	2.6777482e-07	0.8261744	6.165696e-09	6.1642453e-07	9.436682e-09	0.052826818	2.528768e-05	5.2888263e-05	5.4299854e-09	0.120918006
priorregion3_spot_125	1.8082366e-08	1.1371208e-08	4.2704403e-07	0.6813621	1.9597587e-06	1.3824528e-07	0.29359722	1.4980413e-06	0.008478941	4.310101e-08	6.694238e-09	0.016557155	9.190647e-09	4.5860222e-08	5.320328e-08	7.218313e-08	5.6213736e-09	6.029622e-08
priorregion3_spot_126	7.8539166e-08	4.138613e-08	1.2383598e-06	0.26935428	5.979537e-05	4.6818874e-07	2.6940256e-07	1.7794878e-06	3.8500914e-07	4.0098755e-07	2.1342279e-08	0.015937043	0.53883666	8.638092e-07	2.2410549e-07	0.17580608	1.332457e-07	1.8214114e-07
priorregion3_spot_127	3.5347765e-07	5.963448e-09	1.8538399e-06	0.27030396	0.014278225	1.4050465e-07	1.7145294e-07	0.038303897	1.2973344e-07	0.18991652	3.2417458e-09	4.1200414e-07	0.0005185603	2.3364642e-07	1.8623801e-07	0.48662442	5.0495823e-05	4.1175787e-07
priorregion3_spot_128	4.1057078e-08	2.0556815e-08	2.931939e-06	0.16753769	0.05013082	4.839058e-06	0.4846339	1.079203e-06	9.194583e-07	1.2261592e-07	6.7958856e-09	6.740084e-07	0.19308576	3.479636e-07	1.07341855e-07	0.104600504	1.2192352e-07	1.0344533e-07
priorregion3_spot_129	2.0272694e-08	1.4582942e-07	2.7773933e-07	1.0431198e-07	2.2680342e-07	3.697207e-07	0.42897382	4.8643045e-07	3.6373038e-07	7.4170536e-08	1.0809214e-08	2.2256673e-07	0.37146863	0.008143121	4.0306816e-08	0.19141203	7.0581643e-09	6.875349e-08
priorregion3_spot_130	0.022348205	4.597369e-08	5.146725e-06	0.1364413	8.629972e-06	2.541683e-06	0.24038076	0.047475893	1.9014468e-06	3.1060317e-06	2.1415094e-08	5.3856834e-06	0.030793961	0.0070630712	0.008208831	0.49604678	0.00023620733	0.0109782
priorregion3_spot_131	1.4751113e-06	9.603445e-08	1.5903062e-06	0.15771894	2.0492362e-06	1.1397227e-06	0.18269706	4.7155922e-06	6.7044624e-07	7.439101e-07	9.7579786e-08	4.446969e-07	0.47051138	3.4535274e-06	2.8380532e-06	0.18245742	1.0003986e-06	0.0065949047
priorregion3_spot_132	8.684661e-08	1.7426693e-08	3.1996677e-08	2.536495e-08	3.444767e-08	9.849494e-08	3.1466353e-08	3.1509447e-08	4.5919975e-08	0.44823596	8.693197e-09	4.2085226e-08	0.55174106	1.6105652e-05	9.635925e-07	1.5389782e-06	1.7401952e-06	2.2985537e-06
priorregion3_spot_133	0.059175316	2.1892589e-08	8.729652e-06	0.32893884	6.3709814e-07	8.6884365e-06	0.08305325	0.009183697	4.230279e-07	0.21618506	1.6041842e-08	2.5004032e-05	0.25105765	2.536417e-07	5.1350986e-07	2.67466e-06	1.9742455e-07	0.05235905
priorregion3_spot_134	0.013289707	7.197727e-08	4.2373014e-07	0.14616722	3.82637e-07	3.3875008e-07	1.6327455e-07	2.4787636e-07	2.3879144e-07	0.13832363	2.2771664e-08	2.4255388e-07	0.33292612	0.119725674	2.4431806e-06	0.21523191	5.7951985e-07	0.03433061
priorregion3_spot_135	0.06287676	0.00047650476	1.9273419e-05	0.48975587	6.45581e-06	2.5860488e-06	6.455232e-06	0.03197263	2.3501918e-06	0.23616867	0.00039711865	2.6798833e-07	0.0712353	6.731704e-07	7.3909644e-07	2.277283e-06	1.0701858e-08	0.10707605
