	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_99	0.048046045	0.00030968565	0.0017645078	0.0066101807	0.15764688	0.05822562	0.31942612	3.4820187e-06	1.2955195e-05	7.541626e-07	1.3547284e-08	0.0016162316	0.044660717	0.018000428	0.23966958	4.4519406e-06	4.7410325e-08	0.10400229
priorregion3_spot_100	4.6871546e-07	2.878319e-08	1.4664167e-05	1.118732e-05	0.06753269	3.9462875e-06	0.093247406	0.026249139	0.20342655	0.016379785	1.7574683e-08	0.009713575	0.12922643	1.3905558e-06	0.45055386	5.541358e-06	1.8908489e-07	0.003633181
priorregion3_spot_101	2.9525282e-07	0.00061951333	9.924486e-07	1.5555592e-06	0.14184816	9.489482e-07	0.46928075	5.631981e-06	0.13319615	1.354465e-07	5.1106742e-08	8.936537e-06	1.4209371e-07	7.919429e-08	9.0534364e-08	9.725852e-08	0.25503632	1.1420268e-07
priorregion3_spot_102	4.09057e-07	3.1339223e-07	1.7179323e-06	4.8710245e-07	0.21794352	1.9806914e-05	0.06437324	1.982717e-06	0.5326452	4.5449944e-08	4.3406388e-08	6.5753915e-07	6.317539e-08	1.1898362e-07	6.383291e-08	1.1449218e-07	0.18501215	7.708291e-08
priorregion3_spot_103	1.3281046e-06	2.1552347e-07	1.0769653e-06	3.2724378e-07	0.14440407	9.092852e-07	0.3461012	5.6491162e-06	0.050302822	2.7613416e-07	3.9351573e-08	1.540914e-06	0.003283615	1.9064056e-07	0.12587623	9.1383924e-08	0.30551943	0.024500936
priorregion3_spot_104	1.8237049e-06	0.0009995275	1.3480782e-07	9.145841e-08	0.09589913	2.5825668e-07	0.07209764	9.827772e-07	0.29303947	1.0983544e-07	7.201684e-08	4.412522e-06	0.09548032	0.003931369	9.125619e-08	1.922233e-07	0.43854418	1.8397061e-07
priorregion3_spot_105	6.1553664e-09	3.2515521e-09	1.2370652e-05	1.6464764e-06	0.5519916	1.29542e-05	0.44795215	1.238347e-05	1.5954922e-05	5.685073e-08	2.2895623e-09	6.9025947e-07	3.863277e-09	8.3131205e-08	3.095382e-08	5.6161404e-08	2.6810334e-09	4.0744364e-08
priorregion3_spot_106	1.837144e-08	6.592604e-09	1.2830345e-07	0.06521903	0.15830512	3.068368e-07	0.024131408	6.054243e-07	0.49243098	1.3008341e-07	4.3294115e-09	8.878201e-06	8.721369e-09	3.645469e-07	0.1969482	3.8560956e-06	3.371823e-09	0.06295094
priorregion3_spot_107	0.028350843	2.452871e-07	3.0563854e-07	0.11254514	0.29565042	2.2053145e-07	7.155857e-07	6.2277736e-06	0.04971077	9.64563e-08	2.104197e-07	4.4658674e-07	0.26245868	2.0651188e-07	1.2642907e-07	8.1744076e-08	0.2437049	0.007570315
priorregion3_spot_108	0.00019059346	3.974574e-08	2.443147e-05	1.503073e-07	0.16217022	7.014302e-07	5.067999e-07	2.978454e-05	0.16724813	1.6770765e-07	2.9862537e-08	1.3651241e-06	8.51917e-08	1.2213172e-07	0.5043564	0.01898115	0.14698862	7.49859e-06
priorregion3_spot_109	1.2657844e-07	1.3482294e-07	3.2333992e-07	0.0024746445	4.579481e-07	2.9897924e-07	0.09613691	6.2004136e-07	0.4475627	3.9104336e-08	2.803908e-08	1.3074323e-07	0.23682444	5.3834636e-08	2.2498375e-08	3.3396955e-08	0.21554185	0.0014571405
priorregion3_spot_110	0.021309836	4.730395e-07	1.7035887e-07	0.022935925	0.01495696	2.4691155e-07	0.008549046	2.2799111e-07	0.004708342	2.6239005e-07	1.6060535e-07	4.0591902e-07	0.26729098	3.3638284e-07	0.21081056	5.2346877e-07	0.44943208	3.400827e-06
priorregion3_spot_111	4.6744354e-08	3.458414e-08	0.0074181478	1.4287702e-06	0.13170752	6.8344553e-07	4.1738465e-07	2.0418468e-06	0.27322337	1.9244348e-07	2.7608154e-08	1.9789417e-07	6.828706e-08	1.0045024e-07	0.3886647	1.047093e-07	0.19897735	3.6457702e-06
priorregion3_spot_112	1.4502627e-08	0.00014120774	2.0046052e-07	0.018196588	0.5660525	2.4296875e-07	7.60522e-08	1.995486e-07	1.039926e-06	9.4686364e-08	0.00023481951	1.7345802e-07	5.9207954e-09	1.3955481e-07	0.41537225	3.341126e-07	4.6681583e-09	1.4187906e-07
priorregion3_spot_113	0.059067998	0.0061201584	4.2355355e-06	0.03763065	3.4259853e-07	8.3431473e-07	2.7474206e-07	6.195161e-07	0.19528382	5.6613e-06	1.2291531e-07	9.510092e-08	0.03638653	1.056095e-07	0.3182039	2.041376e-07	0.142666	0.20462848
priorregion3_spot_114	0.073405445	9.2497817e-07	1.31617e-06	0.09860872	0.01584709	0.017446352	0.14842327	0.09331992	3.4363774e-07	0.03088007	0.000595287	0.012571717	0.05171853	1.07058e-06	0.051213093	0.04806815	0.24634127	0.111557364
priorregion3_spot_115	0.0024939612	5.0484797e-08	0.0001915969	0.046703838	0.11012213	0.0049944967	3.4952413e-07	1.513708e-07	0.16994923	0.019425718	2.7810986e-08	1.2776015e-07	0.3138124	1.8506553e-07	0.21213065	4.4415853e-07	0.120173454	1.1344373e-06
priorregion3_spot_116	0.029926043	2.89969e-08	4.372404e-08	5.5040708e-08	9.454003e-08	1.4132331e-07	4.953793e-07	9.221546e-08	0.36352086	1.2455685e-07	0.000902374	0.062158767	0.50979906	0.019120267	5.725992e-07	0.014568712	1.0059141e-07	2.2699662e-06
priorregion3_spot_117	4.121857e-07	9.85933e-08	3.259574e-07	5.4032154e-07	0.07815136	3.2945624e-07	0.2423836	1.068007e-06	1.3365205e-06	4.251907e-07	2.0129367e-08	4.5184142e-06	0.1339119	4.5828386e-07	0.4158828	3.1583474e-07	0.12964232	1.8175708e-05
priorregion3_spot_118	7.271654e-07	2.8013707e-07	3.1969448e-06	3.613129e-05	0.10377944	0.008473476	0.2245639	6.779521e-06	0.13369618	4.6956458e-07	1.4839479e-07	1.0321243e-05	0.14332265	7.800537e-07	0.16582325	1.0421941e-06	0.22028027	8.9161585e-07
priorregion3_spot_119	0.010443719	1.8050362e-07	1.4499767e-07	1.1263097e-07	4.0877342e-07	2.0949625e-07	0.3522818	1.8382076e-06	0.057220817	3.1923003e-07	3.3205144e-08	6.0190445e-07	0.17454986	6.984029e-08	0.16338874	1.2588832e-07	0.1972169	0.044894047
priorregion3_spot_120	2.3311306e-07	2.0154938e-07	6.501145e-07	3.5818567e-07	0.1171049	3.1107692e-07	0.08198828	0.04855602	0.28643057	8.2619735e-08	1.6800458e-07	0.002417655	0.1928021	1.4652315e-07	1.1814996e-07	2.5471346e-07	0.27069783	9.608545e-08
priorregion3_spot_121	1.8912544e-07	1.9753703e-07	4.403666e-07	9.436687e-07	0.12554531	4.666215e-07	0.61772346	2.7590556e-06	2.903629e-06	4.8481926e-08	2.454216e-08	9.133395e-06	0.0011798454	7.655697e-08	3.775581e-08	1.0472082e-07	0.25553396	6.235987e-08
priorregion3_spot_122	2.1170498e-08	1.2529373e-08	8.2737984e-07	0.2517516	0.31346974	2.1780245e-07	1.848479e-07	1.9117972e-07	1.3421727e-07	2.3014078e-07	1.00304325e-08	2.322304e-07	2.2927445e-08	1.5048289e-07	0.43476114	1.1655083e-07	6.7928236e-09	1.5169447e-05
priorregion3_spot_123	0.0014471494	0.0055692163	3.3573535e-05	0.03281859	0.2871785	1.1639205e-06	0.08247203	0.030371642	4.2780443e-06	7.1576204e-07	5.5899584e-08	1.0579322e-05	0.25395268	5.861146e-07	0.06650988	4.0737035e-07	0.23962802	9.354079e-07
priorregion3_spot_124	0.04393711	0.0013043669	3.762106e-06	1.7658044e-06	0.30043676	5.081254e-07	1.6308725e-06	0.11504003	8.6165437e-07	3.9474665e-07	9.298882e-08	0.016653955	0.028515508	3.091818e-07	0.24185193	7.2908796e-07	0.25224906	1.2438834e-06
priorregion3_spot_125	4.8309935e-06	0.00707152	4.1481923e-07	2.9693282e-07	1.0986874e-06	2.2389243e-06	0.3019133	7.717866e-07	0.04167707	1.7042237e-07	3.036045e-07	0.0017035744	0.00054892566	5.2419983e-07	1.5137428e-07	1.8953965e-07	0.6470745	1.713683e-07
priorregion3_spot_126	1.2751448e-06	4.9849422e-08	2.2999128e-08	2.134106e-08	3.8123574e-08	1.0340536e-07	6.44268e-08	3.774664e-08	5.527875e-08	4.248308e-08	0.00084575097	9.097277e-08	0.9991438	5.061125e-06	1.0563051e-07	1.7601167e-07	3.1949817e-06	1.6386045e-07
priorregion3_spot_127	0.040200144	1.8449809e-07	1.6180236e-07	3.6027458e-07	0.23047972	2.409812e-06	0.19759081	2.8753461e-06	0.03911495	1.7008392e-07	3.296405e-08	0.00019446283	0.02689283	1.3650507e-07	0.18256636	5.8659424e-07	0.2688988	0.014055016
priorregion3_spot_128	1.355768e-08	1.5328323e-08	4.1778776e-07	7.1800395e-07	0.52753407	2.0687044e-06	2.783562e-06	7.193911e-07	0.23507652	2.5566752e-07	4.447989e-09	1.8029519e-06	1.1156586e-08	7.926335e-07	0.23345841	0.0039200075	5.6455183e-09	1.3772151e-06
priorregion3_spot_129	2.5722375e-08	1.2433933e-08	2.893416e-07	4.2763935e-07	0.16015896	4.2738466e-06	0.20404454	1.6741961e-06	0.26513112	2.6624244e-07	1.3166269e-08	0.024051685	0.081007466	0.009701182	0.25589287	1.2070336e-06	3.186208e-08	4.051953e-06
priorregion3_spot_130	4.0228823e-08	2.216827e-08	1.9181707e-07	1.2054586e-07	6.089073e-07	3.8637708e-07	2.0864485e-05	8.635835e-07	0.51826924	5.5506746e-08	1.6353866e-08	5.9572125e-07	0.4817064	5.9309265e-08	4.4696392e-08	6.714497e-08	3.5163674e-07	6.738052e-08
priorregion3_spot_131	9.8011216e-05	0.0095812	4.1403826e-08	4.480018e-08	4.7637396e-08	5.741001e-08	5.3431314e-08	5.1831094e-08	0.0036298304	9.382963e-07	3.9343738e-07	1.3764331e-07	4.087037e-06	2.30742e-07	0.29226178	4.473063e-07	0.6623655	0.03205715
priorregion3_spot_132	0.028097818	1.6629865e-06	0.012538748	1.0784232e-06	1.8783676e-06	1.7001427e-06	0.46390095	1.4664311e-05	0.111027084	5.103155e-07	2.1905082e-08	0.01821235	0.023915539	1.3797971e-07	0.1418636	3.2557867e-07	0.1563593	0.044062566
priorregion3_spot_133	0.015777433	1.797744e-07	1.2533333e-07	9.479627e-08	2.2524945e-07	5.895593e-07	0.29492816	2.6359788e-07	0.22946763	8.1863455e-08	4.00714e-08	2.8408132e-07	1.6295422e-07	8.385634e-08	0.14247198	1.1349536e-07	0.31735232	1.846376e-07
priorregion3_spot_134	1.5635554e-06	0.003608987	1.2298334e-06	0.03237791	0.11944289	3.166465e-07	1.6369771e-06	4.1860605e-07	0.015091414	0.003707454	0.000397175	0.004760644	0.29525223	3.7620083e-07	9.0444516e-08	1.12533264e-07	0.5253554	1.4660377e-07
priorregion3_spot_135	0.008817454	5.6665687e-08	9.5130116e-07	2.3478551e-06	0.21870913	0.019321125	0.17405666	6.974339e-07	0.1428979	0.008224578	1.836878e-08	6.055753e-06	0.017334564	0.00021350777	0.22014123	1.6551851e-06	0.13084327	0.059428874
priorregion3_spot_136	3.449815e-08	2.0412632e-08	5.967085e-07	4.162849e-07	0.18495725	5.031165e-06	0.089801416	1.624706e-06	0.39756846	0.0052662827	9.383913e-09	1.8856231e-06	1.887923e-08	0.014137882	0.30825737	6.8984724e-07	1.3799323e-08	9.4990145e-07
priorregion3_spot_137	2.8852317e-06	0.0005764799	2.523792e-07	0.04594072	4.4883545e-06	2.6256606e-07	0.19968611	0.026254972	0.030061847	5.004923e-07	5.039493e-08	3.081586e-07	0.20078865	2.7651583e-07	0.10141313	9.075066e-08	0.39526835	6.894035e-07
priorregion3_spot_138	0.036866654	0.00040084642	9.0117595e-08	2.3359583e-07	1.8432699e-07	4.6484575e-07	0.06811851	0.018091539	0.04154072	5.0085714e-07	4.2295375e-07	0.025252346	0.02508046	2.2278266e-07	0.34980574	3.80791e-07	0.43478066	6.002516e-05
priorregion3_spot_139	0.017764157	1.264166e-07	1.04677565e-05	0.058403187	0.3153014	0.0033941688	0.18142235	5.270087e-06	3.789009e-06	0.0061290488	2.3355847e-08	0.019036295	0.20447178	8.6640836e-07	0.14694558	0.01094463	0.036164258	2.609896e-06
priorregion3_spot_140	0.0039435606	7.384049e-07	1.3329822e-07	7.440203e-08	1.1679859e-06	1.6147187e-06	0.3252887	4.6388033e-07	0.15964195	9.211306e-08	2.3458584e-08	0.0068817465	0.22750376	5.1966197e-07	7.7708506e-08	1.04586384e-07	0.2767352	1.06201554e-07
priorregion3_spot_141	2.3415865e-07	6.92189e-07	4.1292438e-07	6.3603176e-07	0.20271753	5.781775e-07	0.10222922	4.001732e-06	0.020739825	9.506282e-07	4.370644e-08	1.2307447e-06	0.16494726	0.007832324	0.32607695	7.8436307e-07	0.17541361	3.370033e-05
priorregion3_spot_142	1.4255569e-06	0.00021901427	3.7812508e-05	3.5830988e-06	0.47566566	7.813922e-07	0.17984678	0.008136469	8.3604345e-07	9.854204e-08	3.0024374e-08	1.4780453e-06	0.16921757	1.0782077e-07	1.2877177e-07	1.814428e-07	0.16686793	1.4659061e-07
priorregion3_spot_143	0.041381568	2.8598663e-07	0.02399935	2.4604242e-07	0.19178933	5.1768416e-07	0.09530038	3.392657e-06	7.172969e-07	1.9210756e-06	6.181405e-08	0.012827803	0.04199338	2.0223551e-07	0.38056308	0.004577282	0.20753953	2.0926556e-05
priorregion3_spot_144	1.2226018e-07	0.0008542047	0.03350837	1.8538994e-06	0.11351052	0.006715583	0.3154384	1.0346372e-06	0.18596356	8.807575e-08	4.1439623e-08	0.017510092	0.10472626	1.06807086e-07	7.482351e-08	1.1832914e-07	0.22176956	9.101614e-08
priorregion3_spot_145	0.014431749	0.004658042	1.9086652e-08	3.2445726e-08	2.3577606e-08	1.7803787e-08	1.9617772e-08	1.7845876e-08	7.39289e-08	1.7108846e-07	1.9872631e-07	1.9020256e-08	6.7820065e-07	8.790316e-08	0.3883983	9.4042946e-08	0.5924865	2.3983639e-05
priorregion3_spot_146	0.08408806	0.0034191667	3.9199474e-08	3.9649898e-08	5.649332e-08	7.5796045e-08	4.6354295e-08	4.9240647e-08	0.017139124	2.888513e-07	0.0005255197	0.0065034847	0.09874765	1.1842471e-07	0.30552554	3.035209e-07	0.4541718	0.02987861
priorregion3_spot_147	2.8316128e-08	1.0378745e-08	5.0152657e-06	0.023026634	7.0277065e-06	5.382098e-06	0.42731425	7.0526e-07	0.009173466	1.3462844e-06	5.023744e-09	0.082995884	3.166404e-08	3.526081e-07	0.4574479	3.1744523e-07	5.50035e-09	2.1642694e-05
priorregion3_spot_148	1.4015297e-06	0.00084812363	1.6489737e-07	3.980213e-07	0.06829537	4.4246408e-07	0.07419148	3.1150103e-07	0.17292197	1.9096495e-07	3.0374075e-08	5.1649243e-07	0.12523474	1.5138805e-07	0.34547004	1.506136e-07	0.21303304	1.5438908e-06
priorregion3_spot_149	0.03359045	0.000128522	7.2013484e-07	8.445642e-07	0.3206282	1.1739065e-06	0.40609044	3.051555e-06	0.1815721	2.7025308e-07	1.3445433e-08	9.940926e-05	0.032035377	0.025848007	5.1251305e-07	3.3076682e-07	8.374075e-09	5.976265e-07
priorregion3_spot_150	8.122752e-08	9.461085e-08	3.3156385e-07	1.2330504e-07	5.8030207e-07	1.153463e-06	0.24562052	3.2949606e-07	0.22692727	2.3785147e-07	2.7220782e-08	0.04668024	0.18685898	7.479695e-08	0.15494464	7.8346815e-08	0.1389645	5.9477026e-07
priorregion3_spot_151	0.08791565	0.022189057	0.03234864	0.011128053	0.2568754	4.47886e-07	2.8305638e-07	0.04145678	0.059725177	5.0028353e-07	1.0383073e-07	0.042210836	0.09764294	1.0301278e-06	0.06998538	0.018344669	0.26017335	1.7808159e-06
priorregion3_spot_152	0.03646317	0.0020484722	2.703457e-07	2.660101e-07	0.16868906	1.362051e-06	0.12698184	2.9848554e-06	0.21427992	5.141556e-07	8.143897e-08	0.016935334	0.033827133	3.0836236e-07	0.31618676	7.5057875e-07	0.06929916	0.015282518
priorregion3_spot_153	3.1887378e-08	1.6623105e-08	1.02190455e-07	1.241954e-07	0.1931607	7.3881637e-07	0.1312576	4.6984428e-07	0.14779402	1.9820804e-07	5.1725664e-09	5.6910885e-06	0.10384716	5.8894506e-07	0.38631362	0.0376153	1.4967554e-08	3.6057206e-06
priorregion3_spot_154	2.9783618e-07	3.6116493e-08	3.3162755e-07	0.014739451	0.13416304	0.051915973	0.39476374	0.000107173684	0.05339023	9.256687e-06	2.5245994e-08	1.7805888e-07	0.00016815714	8.8680984e-08	0.14830483	6.46099e-08	0.17475948	0.0276776
priorregion3_spot_155	1.2075319e-08	9.234512e-09	2.3993643e-06	8.523825e-05	2.661001e-06	0.00012918281	0.93172914	2.6237596e-05	0.06801566	9.5436754e-08	7.0501542e-09	8.902268e-06	1.10053e-08	1.07725256e-07	8.4184165e-08	1.2441451e-07	4.1367025e-09	1.4621646e-07
priorregion3_spot_156	0.034804527	0.0034135706	1.724919e-07	1.843703e-07	0.10082698	5.308131e-07	7.132213e-07	3.0009133e-07	0.26484618	4.4532194e-07	0.00011009676	0.023686135	0.16319916	4.5460558e-07	0.17195447	3.7726713e-07	0.23715314	2.6254431e-06
priorregion3_spot_157	0.030665962	1.1528215e-07	1.7892553e-06	0.040909458	0.1388586	0.10025924	0.4817529	3.1343336e-06	7.223241e-06	0.010883045	0.0008408254	6.953985e-06	0.030462546	3.9748906e-07	0.038803957	0.08961212	9.887245e-09	0.036931742
priorregion3_spot_158	0.00083667383	2.379802e-07	1.3055558e-07	1.364896e-07	0.5512814	8.442046e-07	0.24312173	6.3020195e-07	0.112437814	6.1682684e-08	1.5924208e-08	0.00069617	2.9901575e-08	5.8940273e-08	0.0016518474	1.044315e-07	0.08997194	6.172187e-08
priorregion3_spot_159	0.04178033	0.005023314	1.1102736e-07	1.2732674e-07	1.0314969e-07	8.5242654e-08	2.1982058e-07	8.410786e-08	2.3706781e-07	2.8479556e-07	2.0611962e-07	6.3578113e-07	0.22022411	1.276107e-07	0.18877001	1.5094253e-07	0.54419523	4.5435204e-06
priorregion3_spot_160	0.00045010546	2.0261373e-08	3.6616672e-07	1.0686931e-06	0.21380152	1.5812036e-06	0.3209673	4.044273e-06	0.23766525	6.722536e-08	1.8798062e-08	0.014678442	0.10343466	1.265655e-07	9.180099e-08	1.7557625e-07	0.10899507	9.98552e-08
priorregion3_spot_161	0.003810706	0.0032276204	7.364839e-08	4.474913e-06	3.4114527e-07	1.716858e-07	0.022979742	2.9810437e-07	0.46231553	0.0075950786	1.4993105e-08	0.005832399	0.29449338	2.700028e-07	0.11382324	9.1972254e-08	0.08591408	2.5582908e-06
priorregion3_spot_162	0.0042972085	1.659445e-06	4.7166722e-07	3.5527938e-07	0.04724556	3.338055e-07	0.28066254	0.0155575825	0.15319422	1.7161976e-07	1.6010239e-07	0.0031068935	0.00040128385	2.44238e-07	1.994227e-07	2.998399e-07	0.49553055	2.3396493e-07
priorregion3_spot_163	1.1458895e-07	4.9804896e-08	1.6897127e-07	1.0186027e-07	0.21697463	9.198082e-07	0.14524427	1.4737354e-06	0.019068638	1.4239707e-07	1.27688065e-08	0.0021296027	1.1259521e-07	5.760629e-07	0.41933015	4.479158e-07	0.19724834	2.4970458e-07
priorregion3_spot_164	0.021784812	3.0517576e-08	7.82634e-07	2.5938894e-07	5.890756e-07	5.101561e-07	1.8768002e-05	0.01747462	0.9440195	6.2557564e-07	2.5727934e-07	2.9088056e-07	0.016697878	2.3591322e-07	1.9397517e-07	5.109702e-07	3.763259e-08	1.588695e-07
priorregion3_spot_165	3.4174758e-07	1.6385177e-07	4.2258186e-08	3.6952557e-08	7.556931e-08	1.2272434e-07	6.4045686e-08	5.493762e-08	4.5348293e-07	2.9845758e-06	2.6277041e-08	9.9897456e-08	6.1650775e-07	0.011137684	0.68747455	1.0037359e-06	0.30135703	2.4631518e-05
priorregion4_spot_1	0.00040351934	0.00015790937	0.0746319	0.39943716	0.00083615904	0.013395406	5.2608564e-05	0.50611466	4.186084e-05	7.99943e-08	4.6551505e-09	0.0049281255	9.694901e-09	1.6454216e-07	5.898511e-08	1.3949479e-07	8.644025e-09	7.9676504e-08
priorregion4_spot_2	9.473444e-09	1.5548215e-08	0.00011756204	0.5324614	7.719117e-05	3.549705e-06	7.2574294e-06	0.46562868	1.3745036e-05	1.397523e-07	5.95501e-09	5.0597913e-07	2.3005022e-08	0.0016893836	4.936514e-08	3.4617622e-07	3.7802534e-09	1.1765477e-07
priorregion4_spot_3	0.0012050366	8.6351175e-09	0.07870255	0.2810526	4.904321e-05	6.663415e-06	6.738225e-05	0.6388089	2.1928394e-05	8.89161e-08	9.0869365e-09	8.53544e-05	1.6899998e-08	7.4989416e-08	1.0636079e-07	9.849428e-08	5.8295906e-09	8.832384e-08
priorregion4_spot_4	1.6099888e-08	5.5584395e-09	0.028961688	0.23327924	3.0525393e-05	0.017020192	9.706055e-07	0.7154481	4.838052e-07	6.377555e-08	5.7454983e-09	0.005258173	8.5045855e-09	1.5596775e-07	4.811375e-08	3.366986e-07	3.966249e-09	5.1174037e-08
priorregion4_spot_5	5.2370237e-09	3.8657615e-09	9.812676e-07	0.15470329	0.018250702	3.236823e-05	1.247102e-06	0.81388414	0.013126815	3.2607158e-08	2.752395e-09	1.9017827e-07	5.6384626e-09	5.413103e-08	4.1125325e-08	8.0439555e-08	2.684662e-09	4.186496e-08
priorregion4_spot_6	1.47671155e-08	1.216492e-08	0.15383533	0.17873958	0.0027945435	2.5407937e-05	0.00012089941	0.65514034	0.009140116	2.5705e-07	0.0001303567	3.816331e-06	8.295474e-09	1.3355303e-07	2.1659814e-07	1.795759e-07	6.880575e-05	1.3055914e-07
priorregion4_spot_7	1.525567e-08	4.369463e-08	0.13251287	0.39398342	0.0013970976	1.1518741e-06	8.268974e-06	0.472095	1.1081153e-06	5.9217392e-08	4.6466324e-09	5.3235965e-07	1.3856141e-08	1.2543195e-07	5.960164e-08	1.4097485e-07	7.744065e-09	6.230799e-08
priorregion4_spot_8	2.4266418e-08	0.000118542746	5.563097e-05	0.39654705	0.016400162	3.0666927e-06	0.03250749	0.5543637	2.2044708e-06	9.859704e-08	9.276578e-09	1.6252587e-06	1.5057966e-08	1.2276847e-07	7.0553206e-08	1.1789533e-07	5.597815e-09	1.116751e-07
priorregion4_spot_9	1.719143e-08	1.2968511e-08	0.0008195359	0.46220753	6.292001e-06	0.014847856	2.6090313e-06	0.52211446	8.706215e-07	7.5718376e-08	8.4672624e-09	4.3043045e-07	9.276969e-09	6.889836e-08	3.3345177e-08	5.9192768e-08	5.1180584e-09	1.5113139e-07
priorregion4_spot_10	1.6669754e-08	8.308785e-09	0.00013938463	0.26435992	0.075024776	0.014787811	9.740323e-06	0.6437529	2.3036491e-06	1.2356173e-07	9.000463e-09	3.9157925e-07	0.0002235884	3.1284478e-07	6.5211275e-08	1.528925e-07	7.249567e-09	0.001698471
priorregion4_spot_11	1.2722885e-08	1.3256405e-08	0.021307303	0.3571014	3.6761176e-05	1.5299047e-05	3.058409e-05	0.62150365	4.0359373e-06	1.0714762e-07	9.488269e-09	1.7306117e-07	1.3885585e-08	1.2879595e-07	8.8977856e-08	1.3109468e-07	4.990099e-09	1.4868655e-07
priorregion4_spot_12	7.814669e-08	3.613023e-08	0.000121951234	0.00013313773	0.07452964	1.4575647e-06	2.613081e-05	0.9251776	9.303508e-06	9.508573e-08	6.247743e-09	2.461455e-07	1.3644483e-08	7.5415585e-08	6.436626e-08	7.76688e-08	5.891649e-09	7.688145e-08
priorregion4_spot_13	1.0772845e-08	1.6272073e-08	0.00020132562	0.111710325	6.2760205e-06	7.770575e-07	1.0464006e-05	0.8880692	9.080022e-07	8.086912e-08	8.340321e-09	1.7695005e-07	1.866522e-08	9.555938e-08	5.606985e-08	1.18703156e-07	5.3913967e-09	9.138976e-08
priorregion4_spot_14	0.0004465363	7.887789e-09	0.00941295	0.9891634	0.0009184256	2.4303552e-06	1.4404974e-05	3.2695087e-05	1.9360422e-07	3.1511373e-08	3.7892236e-09	8.935329e-06	1.3011285e-08	4.1256715e-08	2.16445e-08	4.1141085e-08	4.412821e-09	3.1105163e-08
priorregion4_spot_15	1.201627e-07	8.205412e-08	0.000829672	0.69419116	0.00013871725	9.656502e-05	1.2150106e-05	0.2605807	0.043447208	2.6298153e-07	7.1579467e-09	1.1065043e-05	0.0006914491	1.4779938e-07	2.4296926e-07	1.9065435e-07	8.418411e-09	2.5573578e-07
priorregion4_spot_16	3.734631e-08	1.6408936e-08	0.1974007	0.64713204	0.06505409	2.4317114e-05	2.7074391e-05	0.08955889	6.280992e-06	2.7018174e-07	3.3150027e-08	6.566483e-06	2.2946555e-08	2.0838478e-07	0.00078914536	2.2457327e-07	1.4471812e-08	1.5159043e-07
priorregion4_spot_17	1.4566693e-08	6.0521272e-09	3.1531174e-06	0.4494923	0.07117121	6.235351e-07	3.3890887e-05	0.47929704	1.2248969e-06	5.105878e-08	3.9037706e-09	2.7402623e-07	6.385508e-09	8.130882e-08	3.348175e-08	6.203484e-08	5.173357e-09	5.79228e-08
priorregion4_spot_18	1.3355153e-08	9.448223e-09	0.0069924705	0.38514277	0.00010620349	1.0270821e-05	8.286152e-06	0.6077355	3.370726e-06	1.0546454e-07	5.2967057e-09	4.4534977e-07	1.09932925e-08	1.5665515e-07	6.2306924e-08	3.754041e-07	5.4925433e-09	1.0579597e-07
priorregion4_spot_19	1.1577624e-08	7.568466e-09	0.000100904675	0.25312775	3.1703462e-06	1.1720285e-06	1.9060559e-06	0.7433654	6.2239124e-06	0.0033928961	6.4266445e-09	3.2392424e-07	8.816835e-09	6.610639e-08	6.294594e-08	9.6919486e-08	4.838306e-09	6.912762e-08
priorregion4_spot_20	3.062383e-08	4.6063075e-08	0.100952536	0.2209517	1.3213101e-05	5.4946768e-06	7.712639e-06	0.67806286	4.970669e-06	1.5775916e-07	1.524556e-08	6.109233e-07	1.4222653e-08	1.1902694e-07	1.5699014e-07	1.8398053e-07	1.0478793e-08	1.5285737e-07
priorregion4_spot_21	2.484564e-08	1.3803979e-08	0.01596791	0.5016796	0.00014002448	4.20346e-06	4.144882e-05	0.4750455	0.005032765	5.951418e-07	9.7524575e-09	1.6376154e-06	1.1673966e-08	1.2101334e-07	0.0020855968	1.1653426e-07	8.971997e-09	3.3365134e-07
priorregion4_spot_22	8.139715e-09	1.4445804e-08	0.03266428	0.2564983	7.387507e-05	1.3844707e-06	8.115273e-06	0.7106113	1.8879998e-06	6.0579524e-08	5.090102e-09	2.59187e-07	5.749081e-09	7.071395e-08	0.00014036693	7.783197e-08	5.499462e-09	5.5725113e-08
priorregion4_spot_23	1.637484e-08	8.858851e-09	0.0218694	0.53083086	3.882516e-05	6.1843e-07	1.51622e-06	0.4472572	6.4490774e-07	7.520511e-08	4.0144e-09	3.644502e-07	8.547812e-09	1.3182822e-07	5.216449e-08	9.282266e-08	6.932246e-09	7.6184975e-08
priorregion4_spot_24	3.346868e-08	9.840317e-09	2.0329955e-05	0.11684639	2.5262058e-05	8.3674126e-07	4.0638024e-06	0.88309866	3.4701047e-06	1.3316428e-07	6.7525767e-09	3.4475516e-07	2.3509763e-08	1.1014791e-07	1.6627835e-07	1.2367997e-07	1.160456e-08	1.2529799e-07
priorregion4_spot_25	2.4855026e-08	1.0122737e-08	0.03913569	0.6034981	0.0006269127	1.1662876e-05	3.846199e-05	0.35668576	1.6869394e-06	1.0080449e-07	7.146058e-09	1.1394392e-06	1.1199196e-08	1.1551578e-07	1.07916065e-07	1.2312952e-07	7.859142e-09	9.748456e-08
