	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_15	0.00075488474	1.0199694e-08	3.1814022e-06	0.057741124	0.388851	0.12374817	1.6711681e-06	0.0732824	7.5360645e-06	3.2596272e-06	7.028793e-09	9.2763975e-07	8.960337e-09	4.0509812e-07	0.3489058	9.652636e-07	7.0282096e-09	0.0066987113
priorregion3_spot_16	3.5658474e-08	6.3720016e-08	3.6699133e-05	5.643214e-06	0.2837103	0.011042183	1.6400736e-05	0.06804788	0.46545708	8.962321e-07	0.00039319703	1.377352e-06	1.9909584e-07	8.4992786e-07	0.108517975	6.5707263e-07	0.062767126	1.5103078e-06
priorregion3_spot_17	1.1608738e-08	2.5801057e-08	0.010154313	0.006736571	0.13958935	0.020529252	1.4428642e-06	5.6153867e-06	0.21397717	1.03362445e-05	8.592866e-09	2.2498066e-06	8.087462e-09	1.4124255e-05	0.5659474	2.044762e-05	5.045474e-09	0.043011717
priorregion3_spot_18	7.04442e-09	6.0441168e-09	9.054053e-06	0.16223903	0.15008962	0.20814857	2.0380683e-06	0.01928365	0.46022692	8.764597e-08	4.6645714e-09	6.864918e-07	6.636245e-09	9.468664e-08	4.9527593e-08	1.08145876e-07	3.8003036e-09	6.792342e-08
priorregion3_spot_19	8.92969e-09	6.710488e-09	0.010940462	1.442197e-06	0.0012234537	0.056651432	1.4653909e-06	0.00010147863	0.5018488	5.483976e-06	4.120157e-09	2.3115867e-06	9.693538e-09	1.6898241e-06	0.4292013	1.0382035e-05	6.4854397e-09	1.0207139e-05
priorregion3_spot_20	1.0954886e-08	1.1783539e-08	0.001137112	0.015439358	0.314147	0.3214853	4.5032135e-05	2.3758614e-05	0.3477118	4.2118717e-07	1.7414747e-08	9.014933e-06	1.11992415e-08	3.321677e-07	9.116348e-08	5.915958e-07	1.2534375e-08	2.0958197e-07
priorregion3_spot_21	0.0029735393	5.3786117e-08	7.988471e-06	1.986443e-05	0.256992	1.9808788e-06	0.0012377109	0.20834365	0.4548479	1.4867265e-07	1.465719e-08	1.2986072e-06	5.4118455e-08	1.395537e-07	8.542918e-08	1.763814e-07	0.075573266	9.319922e-08
priorregion3_spot_22	4.097118e-08	5.997374e-08	3.93786e-07	7.8188845e-07	0.10101035	0.11437565	0.007644843	1.1120632e-06	0.41196382	0.0073914966	1.4763974e-08	0.019577015	8.644891e-08	2.8495646e-07	0.140985	8.6193154e-07	0.12287998	0.07416827
priorregion3_spot_23	2.1139456e-08	2.6969879e-08	2.8798277e-07	1.2977613e-07	0.008927007	2.2770942e-05	1.3338953e-06	2.6957575e-06	0.4417885	1.1761762e-06	4.9398854e-09	0.013052376	1.0411893e-07	3.4455818e-06	0.53558606	2.3950224e-05	0.0005884966	1.556772e-06
priorregion3_spot_24	1.6957737e-08	1.7304718e-08	1.2831422e-06	4.032247e-06	0.63961697	1.72409e-05	2.0768496e-06	7.1022027e-06	0.017954918	3.241782e-06	9.677709e-09	1.0926461e-06	1.4648784e-08	0.042989615	0.2526944	4.2026086e-06	7.3878472e-09	0.046703797
priorregion3_spot_25	3.216402e-08	5.3342206e-09	3.426891e-07	0.079820506	0.10024641	4.0472125e-07	1.4554607e-06	0.006605984	0.6011507	3.419239e-07	3.9512953e-09	1.405595e-07	1.3951475e-08	4.8183637e-07	0.16406967	1.835475e-07	0.0002730507	0.047830366
priorregion3_spot_26	9.024653e-09	1.1419101e-08	5.54157e-06	1.1219454e-06	4.7073813e-06	0.5650625	2.2184651e-05	3.520664e-05	0.43486598	5.757527e-07	6.86062e-09	1.6466023e-06	8.996459e-09	1.09933765e-07	6.530458e-08	2.5741886e-07	6.3543872e-09	8.2691756e-08
priorregion3_spot_27	0.00044182906	7.357642e-09	7.894376e-07	7.5534484e-07	1.5761925e-05	0.2844651	3.245316e-06	0.007854375	0.3150275	2.6423759e-06	4.514199e-09	5.1416174e-07	7.179435e-09	4.1174758e-07	0.39217693	2.531879e-06	3.3868008e-09	7.631716e-06
priorregion3_spot_28	2.0258659e-08	1.8881906e-08	0.0017653473	0.01064768	0.108693555	0.21660735	1.3556368e-06	0.1111266	0.08162296	4.027122e-06	1.43053365e-08	0.032641042	2.5941816e-08	1.0982914e-06	0.40686134	0.030021448	9.1512895e-09	6.1353153e-06
priorregion3_spot_29	4.6723166e-08	1.1176214e-08	2.3759976e-05	4.850117e-05	0.44252682	0.39357695	1.4539514e-05	0.026178999	0.13762394	8.256462e-07	5.58676e-09	3.0980204e-06	8.90232e-09	7.5697073e-07	2.470174e-07	1.168806e-06	4.349525e-09	2.1034774e-07
priorregion3_spot_30	0.0001767587	6.7145556e-09	4.0779803e-05	1.6612596e-05	0.48417175	0.4786921	0.00068622676	0.03401688	0.0006617069	4.2926882e-07	4.4879855e-09	1.9100567e-05	0.00012277155	0.0013826189	1.968209e-07	1.1521222e-05	3.859491e-08	3.3259818e-07
priorregion3_spot_31	6.256322e-09	4.405124e-09	6.3301565e-07	1.8518674e-07	3.99241e-05	5.0887917e-05	0.18219364	0.00010576242	0.816208	8.577432e-08	2.9500211e-09	0.0013923392	6.3869856e-09	6.894454e-08	3.837624e-08	8.324079e-06	4.1248143e-09	6.372142e-08
priorregion3_spot_32	1.1886576e-08	1.0653728e-08	6.2525055e-06	5.6584727e-06	0.22183505	0.49222818	1.0676662e-05	0.0001034573	0.15022703	4.0362337e-07	1.0477041e-08	3.6713539e-07	6.594518e-09	3.2275963e-07	0.13558191	4.124208e-07	7.817886e-09	1.9557083e-07
priorregion3_spot_33	2.504344e-08	3.5668326e-09	1.582428e-06	0.010683506	0.3136024	0.08133386	7.7694557e-07	3.4320508e-06	0.27266422	7.012924e-07	2.6107878e-09	1.7457069e-07	3.7007257e-09	3.3490386e-07	0.25154367	6.615982e-07	4.7751256e-09	0.0701646
priorregion3_spot_34	1.2403332e-08	1.2841851e-08	6.842199e-07	0.0047722943	0.1619618	0.15685591	0.036764547	2.1264757e-06	0.16472565	2.6919006e-06	1.0394206e-08	5.4741045e-05	2.3346981e-08	8.248577e-07	0.47480085	3.9127444e-06	3.3560118e-05	2.0209865e-05
priorregion3_spot_35	1.8087722e-08	1.2717621e-08	9.112323e-07	1.7382334e-06	0.52557284	4.877383e-06	4.859075e-06	4.429393e-06	0.31847742	3.384373e-07	1.8000923e-08	1.0358855e-06	1.9964121e-08	1.7048638e-05	0.118930124	0.017203255	8.859242e-09	0.019781176
priorregion3_spot_36	3.345911e-08	2.8844414e-07	6.0832826e-07	6.54278e-07	0.13600306	0.27329445	6.91074e-06	2.033534e-06	0.31455153	2.2957701e-07	2.1899698e-08	7.0440336e-07	0.0021267002	3.9793585e-07	0.14133279	0.00085130526	0.1280945	0.0037336661
priorregion3_spot_37	2.0991862e-08	1.072418e-08	1.2085413e-06	1.2327426e-05	0.20863716	9.016964e-07	1.0172355e-06	0.053056125	0.21742404	1.5912467e-05	1.1331973e-08	1.6123446e-06	1.6885451e-08	3.779144e-06	0.50683033	3.6550991e-06	7.3965705e-09	0.014011908
priorregion3_spot_38	4.2484515e-08	8.3217655e-09	1.5680756e-06	2.490914e-07	4.195645e-06	0.3579671	9.881524e-07	8.837416e-06	0.46240368	2.7801914e-06	1.509635e-08	1.8805045e-05	1.2205514e-08	4.0749342e-07	0.16519292	0.014398071	5.6988365e-09	2.6583865e-07
priorregion3_spot_39	0.00027306585	9.309286e-09	3.498338e-08	3.408495e-08	1.18044966e-07	8.101918e-07	5.8746256e-08	6.4303016e-08	3.1485766e-07	6.002099e-05	0.00013039204	2.2038385e-07	1.1414842e-08	0.049623553	0.9492371	0.00044512193	6.5478973e-09	0.00022909853
priorregion3_spot_40	3.5317868e-07	1.5944855e-07	6.380133e-06	4.567345e-06	0.4885046	0.105165616	2.689136e-06	0.09667781	1.1384734e-06	2.5931027e-07	4.3444327e-08	3.582318e-06	2.0615865e-07	5.91607e-07	0.15535608	3.336652e-05	0.1542419	6.576546e-07
priorregion3_spot_41	3.3421262e-08	7.8369995e-09	1.0377412e-05	0.17573035	0.13982996	0.3058494	0.0008880485	0.056355223	0.15325804	7.594469e-07	1.5061381e-08	9.968385e-07	7.876344e-09	5.441852e-07	0.16807485	4.576841e-07	5.729273e-09	9.862129e-07
priorregion3_spot_42	4.9174966e-09	4.352255e-09	4.430095e-06	8.538627e-07	0.0970752	0.60278255	0.025784804	7.1656923e-06	0.27434355	7.41726e-08	3.2670338e-09	1.1477858e-06	3.522444e-09	6.2515845e-08	3.8039502e-08	9.060909e-08	3.1427774e-09	4.8893888e-08
priorregion3_spot_43	8.6285695e-08	0.00267111	2.236121e-06	0.041035976	0.26455793	0.17702621	4.3572257e-07	2.0730574e-06	0.034118425	9.625409e-07	2.1289049e-08	1.9491e-07	4.485139e-08	3.2451433e-07	0.29073256	2.117027e-06	0.18962792	0.00022132997
priorregion3_spot_44	9.849708e-08	0.00034207082	7.7349205e-07	0.035682876	0.1621911	4.4821624e-07	5.218676e-07	3.1213988e-06	0.22556518	3.0916929e-06	4.449533e-08	7.056143e-07	1.2005657e-07	2.8899294e-06	0.4465708	2.9016887e-06	0.12962955	3.6563813e-06
priorregion3_spot_45	1.673564e-08	1.3561603e-08	6.2795457e-06	0.145061	0.17518243	5.634615e-06	2.6988107e-05	1.936941e-05	0.40038678	2.2561142e-06	7.947418e-09	1.7538744e-06	2.6386138e-08	0.0042024297	0.18639283	3.7745301e-06	7.559686e-05	0.088632755
priorregion3_spot_46	3.5721557e-09	3.885552e-09	0.03012341	6.36376e-07	0.31103495	1.5402038e-06	8.041727e-06	2.1220827e-05	0.65880966	1.9317339e-08	2.8364673e-09	4.4885735e-07	3.9570827e-09	3.3766625e-08	1.8817431e-08	2.9347733e-08	2.3120719e-09	1.9097037e-08
priorregion3_spot_47	8.83542e-09	8.69533e-09	6.724912e-06	7.120543e-05	0.5564048	0.06152762	1.4962962e-05	0.034537233	0.056821812	5.9790095e-06	0.0003172438	0.024711495	2.1032571e-08	6.353149e-07	0.23518589	1.5573689e-06	0.0001813232	0.030211424
priorregion3_spot_48	7.3881e-09	6.687252e-09	6.347794e-07	4.019878e-07	0.2652566	0.13000993	1.2694566e-06	9.872518e-07	0.29004744	2.1179738e-05	4.322172e-09	0.014083458	1.1438282e-08	4.903015e-07	0.2689442	0.018035013	5.607919e-09	0.013598307
priorregion3_spot_49	1.6195978e-08	1.0074538e-08	2.8611564e-06	0.06724733	0.13199893	0.10412153	1.0988718e-05	0.04111854	0.37270126	1.4346721e-06	8.768091e-09	0.0064063366	2.1198783e-08	1.6017188e-06	0.2584614	0.017924247	6.509875e-09	3.596889e-06
priorregion3_spot_50	1.266053e-08	1.0746403e-08	0.016665054	0.04119079	0.46645677	0.10571619	5.7872335e-06	9.654107e-06	0.1146903	3.0527044e-06	6.8980044e-09	0.006155204	1.5763238e-08	1.6056492e-06	0.21580672	5.2391565e-06	1.1545137e-08	0.03329358
priorregion3_spot_51	1.0985576e-08	9.583975e-09	2.4533102e-07	1.1684042e-06	0.051035296	5.3514987e-07	9.317479e-06	4.872769e-06	0.5484056	1.6330596e-06	6.153455e-09	6.0410607e-06	1.0362619e-08	5.561501e-07	0.4003963	8.297999e-06	5.222006e-09	0.00013021717
priorregion3_spot_52	7.927362e-08	1.728853e-07	1.8758865e-06	4.7677186e-06	0.15601353	0.08479091	1.4624679e-06	1.8718112e-06	0.11194783	4.859611e-06	8.810856e-08	0.013189923	1.9452432e-07	1.2286848e-05	0.45345017	1.0961345e-05	0.1585441	0.022024896
priorregion3_spot_53	3.782184e-08	5.962166e-08	4.563752e-06	2.978286e-06	0.37940672	0.08373456	1.2697575e-06	1.3117045e-06	0.3284745	0.029595952	7.498142e-08	3.1721962e-07	2.21787e-08	4.047077e-07	0.03812804	3.0719562e-07	0.11221383	0.028435146
priorregion3_spot_54	0.0065127024	0.00029661864	8.7888213e-07	0.0333221	0.10921401	1.1791985e-06	0.0018130392	1.1972667e-05	0.4979623	7.477823e-07	5.1398455e-08	2.0955365e-06	1.0791788e-07	1.1107005e-06	0.23939149	1.9458328e-06	0.103063315	0.008404373
priorregion3_spot_55	6.9899495e-09	1.10888365e-08	2.194305e-06	1.918277e-06	0.6266939	0.027605334	4.669083e-06	3.2147527e-06	0.17611444	0.014326217	7.894361e-09	1.2293401e-06	5.4184612e-09	2.4458467e-07	0.15524334	5.56781e-07	4.784284e-09	2.873351e-06
priorregion3_spot_56	1.5686423e-08	1.532679e-08	1.744508e-06	2.426676e-06	0.04402233	0.24438861	2.5609954e-06	2.6166101e-06	0.33145314	2.4543024e-06	7.02219e-09	1.6149808e-06	1.313483e-08	0.022769425	0.35733753	1.2341619e-05	5.327528e-09	3.2040282e-06
priorregion3_spot_57	6.1905157e-09	8.505427e-09	4.040386e-05	0.1969194	0.22093296	0.15885648	1.3967131e-05	1.4030531e-05	0.4232166	1.9134606e-07	6.173283e-09	5.5238024e-06	6.122644e-09	1.4732056e-07	3.8690025e-08	2.788072e-07	6.5842922e-09	6.626055e-08
priorregion3_spot_58	4.153071e-08	4.8713797e-08	1.2542704e-06	1.8355423e-07	0.12875071	0.19982553	0.032862157	4.1553344e-07	3.6341012e-07	3.2356422e-07	2.1514262e-08	1.8401167e-07	0.0015144325	1.4336265e-06	0.395524	2.8216886e-07	0.24151489	3.7192929e-06
priorregion3_spot_59	5.55433e-09	5.5286784e-09	1.1879313e-05	0.027497673	0.9211756	0.04576388	1.0840206e-05	1.1731701e-05	0.0013472897	0.0041683326	4.7420894e-09	1.0233285e-05	5.742581e-09	7.581409e-07	1.3699146e-07	1.3095462e-06	4.3319637e-09	3.6192856e-07
priorregion3_spot_60	9.868293e-08	4.2566919e-07	2.7091505e-07	9.957981e-08	2.598258e-06	0.09456772	9.17695e-06	1.1889916e-06	0.5214983	3.154167e-07	4.4969347e-08	0.024512837	1.5947033e-06	4.6331138e-07	3.3666734e-07	3.6511275e-07	0.3594041	1.442701e-07
priorregion3_spot_61	1.3604324e-07	0.0029191705	6.2772738e-06	1.0454452e-05	0.2887383	0.14699377	0.0344599	2.8534228e-05	0.32828328	3.1575715e-07	3.6343355e-08	2.7608137e-06	8.16252e-08	3.4379033e-07	1.2229395e-07	4.966555e-07	0.19855581	1.9733453e-07
priorregion3_spot_62	8.346893e-09	5.2228146e-09	2.54597e-07	1.6340657e-07	0.121320136	0.097852565	3.8662094e-07	5.368943e-07	2.835647e-07	0.08836161	5.0946225e-09	1.0882299e-07	7.965784e-09	2.796175e-05	0.6064854	2.8915504e-06	5.8221876e-09	0.08594772
priorregion3_spot_63	1.1376195e-08	0.00032219818	0.0025612495	0.046592455	0.23823887	0.26198247	0.0003334002	0.09812772	0.34514964	3.8579296e-07	7.1652306e-09	1.2049725e-05	9.31917e-09	5.6702225e-07	1.3107285e-07	0.006678681	5.8462177e-09	1.8743339e-07
priorregion3_spot_64	9.601572e-09	1.13283996e-08	2.532406e-06	3.7151447e-05	0.61871904	0.25643414	1.0793844e-05	3.1664538e-06	2.47259e-06	6.177678e-07	0.00019691054	0.0016690337	8.184514e-09	5.573322e-07	0.12292205	1.0930777e-06	7.16781e-09	3.939403e-07
priorregion3_spot_65	1.4588338e-08	1.5155342e-08	4.9241564e-05	0.029620273	0.26047364	0.3610898	5.8956152e-06	7.567625e-06	0.34874776	1.6642344e-06	1.5290224e-08	2.843753e-06	1.529298e-08	3.679624e-07	2.3420904e-07	5.3692537e-07	8.556871e-09	1.7562294e-07
priorregion3_spot_66	7.786097e-09	5.578277e-09	3.3065084e-05	0.07760463	0.3675215	0.10635172	3.5873625e-06	0.041766785	0.29148692	1.04925256e-07	3.9180956e-09	9.3916236e-07	8.864297e-09	1.4801054e-07	0.11523009	3.5035788e-07	3.9373e-09	9.5417676e-08
priorregion3_spot_67	1.4622666e-08	7.3272837e-09	3.5072521e-06	0.098281	0.17614302	0.40143958	1.745913e-06	8.4770176e-07	2.4080623e-06	1.4488656e-06	5.465247e-09	7.186693e-07	2.0006675e-08	2.834908e-07	0.319414	1.0051504e-06	6.961315e-05	0.0046407403
priorregion3_spot_68	6.2357074e-08	5.7844847e-08	0.0010406994	0.016667867	0.22009423	0.5235559	1.2548409e-05	0.0076193507	1.5708628e-06	2.6867008e-07	2.7542669e-08	1.6950414e-06	1.3491594e-07	0.009285303	1.0175964e-07	4.1222225e-07	0.22171971	1.2043427e-07
priorregion3_spot_69	0.0011226491	0.0002889912	1.4270309e-05	3.2083415e-06	0.0749952	0.44957942	0.11823377	0.06323441	0.28455535	8.0733395e-07	1.33909035e-08	0.0025260274	1.1248757e-08	1.1749034e-06	5.702766e-07	0.005443659	9.952038e-09	4.1040607e-07
priorregion3_spot_70	5.0986976e-08	0.00043890328	8.726097e-07	1.0780475e-05	0.5042135	8.065841e-07	1.4837942e-06	1.5201367e-06	1.732171e-06	1.3206604e-06	1.1938086e-08	0.007294787	1.3054811e-08	2.5750323e-06	0.48799974	1.0044442e-05	1.1130619e-08	2.1788504e-05
priorregion3_spot_71	1.2481805e-08	1.6912969e-08	1.4890398e-05	4.0731475e-06	0.00038321892	0.48202997	0.00058486493	0.0003129929	0.5166622	4.5865062e-07	7.237587e-09	4.5362845e-06	1.1630862e-08	8.4233966e-07	2.0201371e-07	1.4797125e-06	6.3771726e-09	2.650139e-07
priorregion3_spot_72	6.0766476e-09	5.3721694e-09	7.602675e-07	2.1680341e-06	0.1220359	5.9141374e-05	5.409858e-05	8.945647e-06	0.676673	7.926358e-07	3.2961944e-09	9.936253e-07	4.355094e-09	1.3155201e-07	0.20116329	2.69151e-07	2.3043847e-09	5.2023273e-07
priorregion3_spot_73	7.514168e-08	6.664661e-09	5.489056e-07	2.2320872e-07	0.09330426	0.15942065	7.685835e-06	0.006975898	0.43896055	2.120797e-06	5.8221308e-09	1.9644785e-06	7.13541e-09	2.4759998e-07	0.2706296	6.2312546e-07	4.096893e-09	0.030695576
priorregion3_spot_74	8.725669e-09	6.5681474e-09	1.2187576e-06	5.3451433e-05	0.6245731	8.306868e-06	1.5387712e-06	1.8679476e-06	1.232291e-06	4.0874706e-06	4.679705e-09	1.0928198e-06	7.918316e-09	2.7992621e-06	0.37529656	1.5398705e-06	3.256945e-08	5.3201118e-05
priorregion3_spot_75	7.892124e-09	6.5594326e-09	4.627364e-06	9.953164e-06	0.392414	0.00014571159	2.7689419e-05	1.0921911e-05	0.60738146	1.2748835e-07	4.7157243e-09	4.663163e-06	6.254794e-09	1.6320793e-07	5.1686296e-08	5.224654e-07	4.2754715e-09	7.8008505e-08
priorregion3_spot_76	0.0019131978	3.6842627e-09	1.505525e-07	1.853348e-07	0.33804935	0.30165297	1.5067527e-06	1.2843556e-06	0.021367365	1.7796621e-07	5.7258993e-09	1.0196841e-07	2.0908784e-08	1.1877702e-07	0.33701345	7.5733084e-08	5.6638236e-09	1.0776318e-07
priorregion3_spot_77	7.058943e-09	6.3928858e-09	2.215456e-06	1.8755464e-06	0.62029016	0.088280335	1.0102871e-06	2.4558908e-06	1.0076643e-06	4.736997e-07	5.175157e-09	4.5485393e-07	6.338806e-09	1.6347971e-07	0.28670126	4.861454e-07	4.310806e-09	0.004718192
priorregion3_spot_78	9.00072e-09	8.842234e-09	5.6726407e-07	3.651698e-07	0.21088925	3.8751728e-06	0.010065973	4.6920293e-05	0.45325017	1.0063272e-06	6.8299806e-09	1.1831339e-06	8.923677e-09	5.026839e-07	0.28232345	8.619531e-07	4.518675e-09	0.0434159
priorregion3_spot_79	0.0022425181	2.7120723e-07	0.0058198483	2.4828648e-06	0.28259742	7.251702e-06	1.2837254e-06	9.939714e-05	0.31812918	3.1017694e-06	1.0622919e-08	0.0004366914	0.0003369069	0.00406797	0.28385502	1.6597099e-06	0.03644824	0.06595083
priorregion3_spot_80	3.485264e-09	2.8275045e-09	1.3192432e-07	6.274095e-08	5.4495644e-07	0.5171813	1.9354322e-06	4.13997e-07	0.23365729	1.3321944e-07	2.5641222e-09	9.3619974e-08	3.579721e-09	4.092328e-07	0.24915728	2.5618957e-07	1.882682e-09	2.5668825e-07
priorregion3_spot_81	9.913885e-09	1.0301477e-08	1.087502e-05	3.2969608e-06	0.49341452	0.0971441	0.033185877	0.00014778819	0.14612496	9.715923e-07	3.5445648e-08	2.1845199e-06	8.470437e-09	4.626658e-07	0.22437236	0.0055890637	6.720462e-09	3.3334036e-06
priorregion3_spot_82	0.0012310558	0.0016765305	2.3378342e-07	0.0007630718	0.17388265	0.2186553	2.565621e-07	2.0025863e-07	2.0475012e-05	7.9537824e-07	3.6642202e-08	0.010598836	8.1916305e-08	1.8588325e-07	0.37452978	7.84392e-07	0.19095553	0.02768414
priorregion3_spot_83	1.390816e-07	0.0016913735	0.041742895	3.820377e-06	0.27255324	0.19071534	3.6737754e-05	1.4365653e-05	0.19207512	9.75521e-07	4.8462237e-08	0.0011633378	4.812284e-05	1.3801475e-06	0.073059306	8.6533834e-07	0.22689232	5.0775117e-07
priorregion3_spot_84	1.6842367e-07	0.00011303879	2.6691918e-05	0.058940705	0.3592133	0.13021843	1.5701464e-05	0.000115389776	0.27838522	0.0012995068	2.7640041e-08	5.044477e-06	6.127123e-08	0.0053020814	1.0271492e-06	1.622711e-06	0.16636048	1.4578239e-06
priorregion3_spot_85	1.5870494e-08	9.575417e-09	2.130868e-06	1.5431771e-06	0.13832024	0.10353881	0.000113711954	2.6537416e-05	0.5592408	2.8702473e-06	6.2618986e-09	1.5417298e-06	1.032542e-08	4.1935795e-07	0.1357572	7.625748e-07	9.0240215e-09	0.06299328
priorregion3_spot_86	1.435643e-08	1.3527863e-08	2.518212e-07	2.4292663e-07	0.47879088	0.075603165	1.1428193e-06	3.9694154e-07	0.29487452	0.06580584	3.3067988e-09	2.3375185e-07	6.716262e-09	3.9243986e-07	0.0120309815	0.07289149	4.557949e-09	4.2657265e-07
priorregion3_spot_87	8.935141e-09	7.693499e-09	7.0972135e-07	7.877891e-06	0.2625005	8.721787e-07	1.0541163e-06	2.694229e-06	0.28136215	1.0876457e-05	4.642747e-09	1.1989058e-06	9.5571036e-09	1.0740991e-06	0.4543568	3.365639e-06	3.357867e-09	0.0017508483
priorregion3_spot_88	2.1049024e-08	4.0433008e-08	1.1601099e-05	0.14988194	0.37566757	9.044355e-06	2.3312841e-06	1.488492e-05	0.21970674	2.6599987e-06	6.8283685e-09	4.2938413e-07	1.8136506e-08	1.1410511e-06	0.25469965	1.1425525e-06	7.093185e-09	8.3554954e-07
priorregion3_spot_89	6.2966734e-08	1.2929506e-07	3.8534035e-06	2.9206153e-06	0.23412344	0.27941957	5.818966e-06	9.299864e-06	0.29280266	2.7205564e-07	5.993444e-08	2.4056296e-06	2.431213e-07	1.1945768e-06	2.1999564e-07	5.768603e-07	0.19362664	6.2187877e-07
priorregion3_spot_90	7.1319177e-09	7.0040658e-09	2.3669807e-06	9.677988e-07	0.23115742	0.05998165	0.0072116875	0.09892076	0.33356476	0.0023897772	6.0661294e-09	2.1574328e-06	8.48481e-09	3.2741175e-07	0.26676238	1.4169916e-06	4.9764943e-09	4.2930965e-06
priorregion3_spot_91	8.290794e-08	0.0002704564	5.2807213e-06	1.5695701e-05	0.672489	2.2093095e-06	1.3488876e-06	0.0025923545	0.036435504	4.3967992e-07	1.86568e-08	0.0058428356	8.5213436e-08	0.019447668	0.08505664	5.093277e-06	0.17783359	1.7974785e-06
priorregion3_spot_92	2.4308967e-08	3.348167e-08	0.009332326	1.3324698e-06	0.4914727	0.051946584	2.3037085e-06	0.027842397	0.16114673	3.1219653e-07	7.2177286e-09	1.8557881e-07	4.359674e-08	5.576306e-07	0.04606563	0.039419327	0.15320653	0.019563124
priorregion3_spot_93	6.828545e-07	0.013541246	1.9142485e-07	9.155841e-08	0.009995107	0.11736374	7.062892e-07	6.191033e-07	0.38905707	1.6513464e-07	7.5919715e-08	0.010923113	5.6540168e-05	0.099378265	2.0116495e-07	2.230955e-05	0.35965973	1.5662393e-07
priorregion3_spot_94	6.339403e-07	0.002610185	2.5517394e-07	2.8081385e-07	6.211596e-07	3.8540202e-07	3.0023827e-07	5.0097606e-07	0.25405848	7.681306e-06	2.5502408e-07	0.0028322912	2.0427922e-06	2.3369232e-06	0.2281493	3.4927834e-06	0.43945926	0.07287171
priorregion3_spot_95	2.945562e-08	2.7407163e-08	1.0406423e-05	4.850288e-06	7.172071e-06	0.4088809	3.740958e-05	0.06109591	0.19335017	4.8348516e-06	9.389337e-09	3.2695186e-06	1.7389501e-08	0.0016666693	0.3348911	4.258713e-05	1.3985835e-08	4.6221444e-06
priorregion3_spot_96	1.7899511e-08	1.8172562e-08	1.0595822e-06	0.06918765	0.3542619	4.075191e-07	2.6421927e-07	4.285814e-06	9.1656887e-07	5.529367e-06	6.0339005e-09	0.042329542	1.23061e-08	2.0625907e-07	0.520915	7.388653e-07	3.6756095e-08	0.013292535
priorregion3_spot_97	2.743741e-08	3.378654e-08	5.1418265e-06	0.01421935	0.18080491	0.26012072	1.2510182e-05	1.9783729e-05	0.21632001	2.2362358e-06	1.2207022e-08	9.759871e-07	2.3872168e-08	1.3786081e-06	0.32848787	2.4376664e-06	1.8641526e-08	2.5748357e-06
priorregion3_spot_98	9.883294e-08	0.0035328725	0.0069356	5.830747e-06	0.013183254	2.9467371e-06	0.031763177	0.05198523	0.46212035	0.02800156	9.723464e-08	5.872849e-07	5.0604445e-08	1.801195e-07	0.19441356	6.218835e-07	0.20805201	1.9872718e-06
priorregion3_spot_99	9.259655e-08	1.4432553e-07	4.677654e-06	6.9353246e-06	0.22968002	0.22665516	5.7863e-06	4.9500836e-06	0.317867	0.017513443	5.2479276e-08	0.010942237	2.7201837e-08	0.042694278	0.15461953	2.6826945e-06	2.452497e-08	2.9716039e-06
priorregion3_spot_100	2.0805434e-08	6.6650414e-09	2.1976136e-06	0.017910248	0.4076661	0.120359376	0.021625947	8.042732e-05	0.28366166	3.535228e-07	0.00016630998	8.897613e-07	7.48047e-09	3.3550774e-07	0.14852554	2.406545e-07	4.6408464e-09	3.897659e-07
priorregion3_spot_101	1.3581481e-08	1.2186558e-08	4.989997e-06	0.062917694	0.12559335	0.21971823	1.9769584e-06	0.03192657	0.2923417	2.249225e-06	3.8241508e-09	1.6120262e-07	2.6355426e-08	0.009120459	0.2582793	4.7844424e-07	7.9782054e-05	1.316615e-05
priorregion3_spot_102	5.321064e-07	0.0056656697	3.0731908e-07	0.14148803	0.19472161	1.1097201e-07	4.1536737e-06	0.02658881	0.052533902	5.7824444e-08	1.14821e-07	9.755613e-07	2.7399806e-06	8.2310365e-08	4.7434256e-08	8.445689e-08	0.57899266	5.803515e-08
priorregion3_spot_103	8.902448e-09	3.3646574e-09	1.5208517e-06	0.00017877086	0.5156971	0.043546885	2.6764951e-06	1.5244436e-06	0.13644698	1.0677828e-06	5.912889e-09	6.173278e-07	6.258795e-09	0.020106027	0.26867086	0.015342799	2.996178e-09	3.0073195e-06
priorregion3_spot_104	1.3078264e-08	2.4900388e-08	3.6061583e-06	0.04522326	4.0104693e-05	0.43868977	1.4362683e-06	1.238095e-06	0.5160384	3.2264663e-07	1.3966674e-08	7.8435284e-07	2.027543e-08	2.0404966e-07	1.6220015e-07	4.6388564e-07	1.770424e-08	2.1498231e-07
priorregion3_spot_105	1.5721374e-08	8.468056e-09	1.0087674e-05	0.033633087	0.37763882	1.4839771e-05	0.008164775	8.1114245e-05	0.5797077	1.177628e-07	6.6171877e-09	6.17478e-06	0.00074246555	2.6893153e-07	8.5726974e-08	3.5433715e-07	9.8745495e-08	9.263573e-08
