	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_53	2.7095775e-08	6.270122e-09	5.0524755e-05	0.40356568	0.13002801	0.08638155	9.800027e-06	5.617754e-06	4.0913002e-07	5.0863177e-06	4.9878195e-09	1.7265296e-06	7.453135e-09	1.2368576e-05	7.3404317e-07	0.37993658	4.136689e-09	1.6989184e-06
priorregion3_spot_54	3.7961097e-08	1.8338161e-08	0.18385163	0.63939106	0.055575892	6.088556e-07	1.1969311e-05	0.12114979	3.929904e-06	1.233167e-07	7.1603004e-09	1.4322212e-05	1.317495e-08	1.228433e-07	1.01883664e-07	1.8547168e-07	7.455283e-09	1.1089965e-07
priorregion3_spot_55	4.0065856e-08	4.8198153e-08	0.0100907665	0.50090015	0.40485513	0.08387686	4.1442916e-05	0.00020572098	7.4558025e-06	5.1664375e-07	8.785943e-09	1.7878618e-05	2.1855655e-08	2.3426087e-06	1.916744e-07	1.2484631e-06	1.0067236e-08	2.558838e-07
priorregion3_spot_56	9.890725e-09	5.403669e-09	0.15841374	0.26893422	0.53623605	2.0940823e-05	1.129761e-05	0.031892058	1.4371075e-06	4.622231e-08	4.5261177e-09	0.0044897427	5.396521e-09	1.218965e-07	4.0298936e-08	2.0120346e-07	3.5751246e-09	4.5774822e-08
priorregion3_spot_57	3.7279882e-08	6.497427e-09	0.047493774	0.11929132	0.25281113	0.044262316	1.1707583e-06	0.023983298	0.008558506	0.00035361224	3.9914037e-09	1.7109067e-05	1.3490844e-08	0.44177663	6.6298817e-06	0.06143672	3.2125802e-09	7.75778e-06
priorregion3_spot_58	3.8717552e-08	1.38585e-08	0.03444453	0.2744497	0.40637353	0.055085048	6.6658226e-06	1.4248598e-05	5.2761084e-06	7.2801186e-07	3.7325616e-08	2.3005101e-05	1.3653968e-08	0.22959384	2.1701752e-07	2.2468012e-06	7.514118e-09	7.602191e-07
priorregion3_spot_59	0.00057318446	1.7560957e-08	0.042272095	0.2719263	0.07467099	0.07797117	1.7609444e-06	4.5623738e-06	5.88004e-07	1.0034937e-05	1.719491e-08	4.512459e-06	2.5280402e-08	0.09298528	4.195426e-06	0.41901597	6.8951547e-09	0.020559233
priorregion3_spot_60	8.453561e-08	9.202587e-08	0.0021144927	0.29123074	0.11741729	0.042372312	1.4992993e-06	0.009539563	6.356481e-06	0.023790125	0.2122542	0.077400625	2.0847311e-08	0.22380404	1.2018272e-06	6.2865634e-05	2.2922043e-08	4.5846987e-06
priorregion3_spot_61	0.012138633	0.0032453272	0.014400033	0.32172126	1.401552e-06	8.6243904e-07	9.361154e-07	1.3372687e-06	0.0052020987	0.42690742	0.21540911	2.0481352e-06	9.0812165e-08	1.2588472e-05	1.71294e-06	3.1373565e-06	0.00095022045	1.8430088e-06
priorregion3_spot_62	2.3567575e-08	8.704835e-09	0.2445513	0.4008225	0.3099034	3.4524815e-05	1.2496391e-06	0.04109779	3.2292312e-06	2.698217e-07	6.861981e-09	0.0035849423	1.0452108e-08	1.4386285e-07	1.408628e-07	2.9626554e-07	7.456186e-09	1.4728522e-07
priorregion3_spot_63	3.2206692e-08	2.3709475e-08	0.13857748	0.34137985	0.11213665	0.036266807	8.4124995e-06	0.047402296	4.782882e-07	1.5003437e-06	0.14715964	6.955865e-07	2.9922646e-08	0.0016876662	2.378143e-07	0.17537716	9.6809245e-09	1.0156589e-06
priorregion3_spot_64	2.385835e-08	1.7646077e-08	0.28198788	0.3703534	0.34759966	1.7478433e-05	3.4501932e-06	2.6854312e-05	9.2683385e-06	1.8144692e-07	1.6486005e-08	9.694415e-07	1.4670388e-08	1.4247082e-07	1.4038397e-07	4.6066847e-07	9.990419e-09	1.3724414e-07
priorregion3_spot_65	2.3503934e-07	2.3765499e-07	0.037414934	0.5506362	0.017520256	5.6634467e-06	6.0507e-05	0.06658417	2.340634e-06	3.3011897e-06	0.32154894	1.5544512e-06	5.991582e-08	2.831056e-06	3.820644e-07	7.891515e-07	2.5986516e-08	0.0062177074
priorregion3_spot_66	1.8898472e-08	1.3526155e-08	0.1312149	0.33437893	0.2797179	0.00017973821	0.04381772	0.21068549	1.9958604e-06	1.2070899e-07	1.039721e-08	1.6949673e-06	8.16295e-08	3.3030884e-07	1.5565553e-07	5.968218e-07	6.4223586e-09	2.8793954e-07
priorregion3_spot_67	3.819382e-08	2.5526322e-08	0.055526435	0.5318692	0.00038091454	0.10066614	1.7168143e-06	3.1245683e-05	2.4491478e-06	0.25036713	9.863649e-09	7.2228465e-07	2.0285427e-08	4.379784e-05	0.01825555	0.026423823	7.1137487e-09	0.016431049
priorregion3_spot_68	2.9258842e-07	7.527157e-08	0.08544391	0.3748044	0.037631184	0.044727907	3.2612872e-06	5.898088e-06	2.5870056e-06	4.0132863e-06	0.28331503	1.0973231e-05	1.5647036e-07	1.3599e-06	2.8786271e-06	0.17403303	1.4992604e-08	1.2900953e-05
priorregion3_spot_69	5.2603063e-08	4.684031e-08	2.0741369e-07	0.026897158	3.427656e-06	4.0519617e-06	2.790204e-07	1.4560727e-07	3.3949857e-07	7.840643e-06	0.20525037	2.8897714e-06	0.011121062	0.7564368	1.1424177e-06	0.00026880953	1.153668e-08	5.3031436e-06
priorregion3_spot_70	1.8973797e-07	3.991049e-08	0.1312835	0.46727493	0.001523366	1.5907876e-06	0.0067773364	0.0015752607	4.9813167e-07	6.8699237e-06	0.10722958	0.045686472	1.3039161e-08	7.453491e-07	5.6717397e-07	0.23863845	1.2697886e-08	6.842069e-07
priorregion3_spot_71	2.1602357e-08	1.7572834e-08	9.102771e-05	0.5841984	0.38736022	9.27959e-07	0.028317017	2.8320937e-05	4.7411993e-07	1.2691041e-07	1.4228543e-08	3.1274956e-06	1.1906095e-08	1.4286972e-07	7.535572e-08	1.5148281e-07	8.3107405e-09	1.1214147e-07
priorregion3_spot_72	0.04295195	0.00055449817	0.06752177	0.4484476	0.05397006	3.1198078e-06	0.022956844	0.0007854315	9.384216e-07	1.8376892e-06	0.31714308	0.045650925	2.4014886e-07	2.6951361e-06	2.9729347e-07	2.630809e-06	5.4761385e-06	5.5740475e-07
priorregion3_spot_73	4.2858087e-08	2.5277469e-08	0.0879054	0.7550556	4.573559e-05	0.15698776	1.0986197e-06	1.2192909e-06	4.0346376e-07	2.555941e-07	1.4614342e-08	1.425309e-06	3.0265138e-08	2.1268966e-07	1.8164549e-07	3.6128043e-07	1.0688361e-08	1.4387155e-07
priorregion3_spot_74	0.00070507533	1.3088066e-08	0.140296	0.45754617	0.14810659	0.046196308	2.6867194e-06	2.1344591e-05	1.3543516e-06	0.13792574	4.0104053e-09	0.0386332	0.00030536143	1.3852643e-05	3.359749e-07	0.030245423	5.957924e-09	6.514448e-07
priorregion3_spot_75	0.0026355335	0.0005814786	1.0695763e-06	9.241952e-08	0.39786255	0.03298563	2.0988631e-05	3.291263e-05	0.0036501552	8.430976e-06	0.51877975	0.043316737	1.2382937e-07	0.00010710948	1.7659122e-06	1.4786249e-05	1.5368664e-07	5.653822e-07
priorregion3_spot_76	0.004918873	3.275742e-08	0.026174452	0.15602198	0.6252628	3.7028278e-06	0.04343507	0.022485936	6.6741304e-06	3.2303862e-07	0.115767226	0.0059215855	1.6122147e-08	3.0173175e-07	1.5907104e-07	7.181319e-07	8.907554e-09	1.6638688e-07
priorregion3_spot_77	2.9674949e-08	1.3382006e-08	0.08897785	0.3988674	0.41186365	1.7838101e-05	0.020571703	0.074337795	5.596529e-06	5.710172e-07	9.5252e-09	4.3397205e-05	1.1736031e-08	1.0565851e-06	2.8571918e-07	0.005312269	6.7658044e-09	5.024627e-07
priorregion3_spot_78	2.6509772e-08	1.0831153e-08	0.15050185	0.58468616	0.2641136	4.5560873e-07	8.708638e-07	7.2413955e-06	2.2262407e-06	1.3550202e-07	9.7388435e-09	0.00068683183	1.5711358e-08	1.5745206e-07	1.0372041e-07	3.4689205e-07	9.006382e-09	1.1814824e-07
priorregion3_spot_79	0.0010709733	0.00048442776	7.599226e-06	0.018701555	0.41270226	0.043704752	1.549066e-05	2.273228e-06	2.8041777e-05	4.965857e-05	2.094571e-08	8.309832e-05	1.5575328e-08	4.7141082e-05	4.7231915e-06	0.523087	9.616329e-09	1.1016459e-05
priorregion3_spot_80	5.2328424e-08	9.473287e-09	0.20149146	0.1863825	2.553428e-06	4.4852945e-07	1.1981709e-06	0.005853009	9.582934e-07	0.009190144	1.1612294e-08	8.9798064e-05	1.3603427e-08	0.5964974	5.225801e-06	1.4606712e-06	6.1668155e-09	0.00048372062
priorregion3_spot_81	2.4316277e-08	1.173717e-08	0.00010187481	0.37660512	0.29066038	9.530173e-06	0.00015306013	0.33208582	7.4093996e-06	4.1698058e-07	8.541116e-05	9.8297794e-05	0.00019057047	3.7250953e-07	1.14479754e-07	1.3220736e-06	9.29231e-09	2.3221367e-07
priorregion3_spot_82	2.570581e-08	9.2256895e-09	0.13522065	0.496632	0.32573983	6.3891175e-06	0.006792552	2.1816155e-05	6.0449617e-07	1.8590318e-07	6.287668e-09	0.034459982	1.3527322e-08	1.3962125e-06	1.2032518e-07	1.6533646e-07	5.807157e-09	0.0011243102
priorregion3_spot_83	1.1184444e-06	3.1064992e-08	0.17170292	0.6451746	0.056743473	0.1263326	8.479467e-06	4.9754967e-06	1.5110052e-06	3.751452e-07	1.1286495e-08	2.048443e-05	1.3867088e-08	8.289642e-06	1.271557e-07	6.5813595e-07	1.2678968e-08	2.658048e-07
priorregion3_spot_84	2.001625e-08	6.730796e-09	3.4247141e-06	0.0853427	0.19656204	0.046659637	1.1928324e-06	1.2156879e-06	0.0030789415	0.24997163	5.2408007e-09	2.0837356e-06	8.538102e-09	9.016676e-06	0.005713374	0.40754408	3.6321568e-09	0.005110718
priorregion3_spot_85	2.2583066e-08	1.4326582e-08	0.022477552	0.30871612	0.58548784	0.06508782	2.4840529e-05	3.0383315e-05	6.482581e-06	4.1924508e-07	9.2644825e-09	0.018160192	1.5004236e-08	2.562729e-06	2.5899362e-07	4.6858295e-06	9.80991e-09	8.2916875e-07
priorregion3_spot_86	0.004295214	4.7599517e-08	1.0486383e-06	0.16734423	0.40264308	1.4616686e-06	0.030260785	5.544063e-06	2.4500437e-07	5.2221753e-07	0.24864796	1.8210679e-06	3.0291297e-08	0.017473778	1.4128942e-07	0.12932374	1.3719208e-08	3.020988e-07
priorregion3_spot_87	1.3290476e-07	1.02192665e-07	9.621177e-07	0.12342631	1.6594324e-05	1.8880634e-06	0.026708417	0.1208486	2.4836736e-06	4.1996707e-05	0.221768	4.1385197e-06	2.4623734e-08	0.34071505	1.4072284e-06	0.16645655	3.4349643e-08	7.200698e-06
priorregion3_spot_88	2.8495652e-08	1.3732783e-08	0.08589071	0.68043405	0.20463118	2.7326455e-06	4.889167e-07	0.029025836	6.361992e-07	9.3744575e-08	1.4730538e-08	1.2813033e-05	8.4680245e-09	9.981021e-07	1.2279709e-07	2.4420586e-07	4.4797166e-09	1.2347408e-07
priorregion3_spot_89	4.0903643e-08	1.8787365e-08	0.16196361	0.62119	0.20925128	2.6718026e-06	0.0075823134	7.809475e-06	2.8128036e-07	1.3288042e-07	1.7677648e-08	9.015332e-07	1.627341e-08	4.1845607e-07	1.3964497e-07	3.1412085e-07	1.0660141e-08	1.1566915e-07
priorregion3_spot_90	8.8787964e-08	3.251204e-08	0.0409065	0.55132437	0.025235008	0.03195358	2.1710157e-06	0.08613721	4.3161737e-05	0.26438376	2.5509205e-08	1.0787171e-06	2.6888461e-08	3.2595158e-06	1.8881316e-06	3.2051248e-06	1.0655424e-08	4.687103e-06
priorregion3_spot_91	2.1361437e-08	1.16600685e-08	0.12433629	0.41015136	0.4624734	2.3612704e-06	2.5647305e-06	0.0025654815	2.5320994e-06	1.02405274e-07	9.330931e-09	0.0002479402	0.00021721708	2.6805046e-07	1.0737893e-07	1.9991644e-07	5.5670815e-09	2.5702877e-07
priorregion3_spot_92	2.615553e-07	0.00030841934	0.23855504	0.49139	0.15961097	4.590515e-06	2.387111e-05	0.110086165	4.481325e-06	4.3753636e-07	1.4506922e-08	1.2261192e-05	2.3436982e-08	1.9160007e-06	1.4101184e-07	1.0301098e-06	1.0064203e-08	3.9811772e-07
priorregion3_spot_93	1.1027886e-08	8.660117e-09	4.5305472e-07	1.3687102e-07	0.22979708	0.051888578	1.9518943e-06	1.9665933e-06	0.020986171	0.00024132105	1.4183611e-08	0.03881466	8.613243e-09	0.0026813536	0.028486526	0.6269327	4.2167843e-09	0.00016711921
priorregion3_spot_94	0.0017617478	1.1175566e-08	5.8375055e-05	0.5469116	0.12899901	4.996922e-07	0.01646065	0.30178088	1.0313304e-06	3.5796415e-07	1.0403707e-08	0.004024026	1.7164162e-08	1.4968445e-07	3.5547978e-07	8.529642e-07	8.018047e-09	2.503147e-07
priorregion3_spot_95	5.9258856e-08	4.075481e-08	0.07132998	0.28147742	0.18278266	0.07706291	2.5748989e-06	0.083218575	9.683051e-07	2.1940261e-06	1.1938843e-08	3.650571e-06	1.6570658e-08	0.30398706	6.0676683e-07	0.00012428312	7.405426e-09	7.067663e-06
priorregion3_spot_96	2.83972e-08	9.017252e-09	0.00046429507	0.27706635	0.284688	0.09074213	9.1011253e-07	1.7842464e-06	7.327048e-07	8.7595953e-07	7.877922e-09	0.034142982	1.192704e-08	0.19152781	3.2493952e-07	0.12136206	5.797493e-09	1.7406156e-06
priorregion3_spot_97	4.006621e-08	1.3409277e-08	0.06961494	0.7046008	0.15813677	0.0676023	8.937912e-06	2.2102033e-05	2.9354205e-06	1.9546209e-07	9.950061e-09	9.739669e-06	1.4303712e-08	5.5603687e-07	1.04099165e-07	3.3467288e-07	1.0831912e-08	2.2008221e-07
priorregion3_spot_98	1.4388313e-07	1.0883601e-08	0.069871746	0.6964524	0.18388306	0.031912293	1.2197504e-06	0.017877415	6.874473e-07	1.05414514e-07	1.0437203e-08	3.4538283e-07	1.1786388e-08	1.4282145e-07	6.222887e-08	1.343054e-07	4.704871e-09	1.2809015e-07
priorregion3_spot_99	0.00078549824	2.3958302e-08	0.074743405	0.16264524	0.6370775	0.0031581153	0.07353664	0.021967236	7.665546e-06	2.7020351e-07	9.416627e-09	0.02607641	2.5255316e-08	1.1822973e-06	1.4172275e-07	4.6240484e-07	8.705353e-09	1.9732286e-07
priorregion3_spot_100	0.005316124	3.0132186e-09	0.16120613	0.6267111	0.2067504	4.5762695e-06	3.764419e-07	9.396565e-06	4.903151e-07	7.928096e-08	2.2102604e-09	6.916077e-07	5.6117444e-09	1.3472331e-07	5.3337203e-08	2.5876412e-07	6.54507e-09	6.495769e-08
priorregion3_spot_101	2.0026732e-08	7.730205e-09	0.15466283	0.23495066	0.2696591	5.5978546e-07	4.216855e-06	6.2886766e-06	4.4218555e-07	2.4797313e-07	6.6172996e-09	0.008071643	4.332475e-09	2.2853299e-06	1.1203824e-07	0.33264112	4.629522e-09	4.4004983e-07
priorregion3_spot_102	7.538688e-08	8.073707e-09	0.0011514376	0.50702935	0.23218215	0.040559962	9.266384e-05	0.21362324	9.3238405e-06	0.0053293076	4.594711e-09	1.9520818e-05	1.0203034e-08	2.9089128e-07	1.7268124e-07	4.2173988e-07	5.002321e-09	1.963879e-06
priorregion3_spot_103	2.8571618e-08	6.1940625e-08	0.13870464	0.22112277	0.09072822	4.040616e-06	4.473102e-07	2.5889833e-05	4.1921635e-07	5.9251734e-06	1.2421693e-08	1.1678235e-06	3.426135e-08	3.915437e-05	1.5390217e-06	0.5493646	1.3719879e-08	1.088645e-06
priorregion3_spot_104	2.40141e-08	1.1863165e-08	0.114959046	0.2931326	0.280533	0.010432989	3.461951e-07	1.2003094e-06	2.4368517e-06	2.5917998e-07	5.871078e-09	2.4813957e-07	8.266929e-09	0.022996487	1.2337549e-07	0.27794117	4.1631107e-09	9.7704905e-08
priorregion3_spot_105	7.861629e-08	3.595487e-08	0.08132617	0.384843	0.39045927	9.815142e-05	0.069008246	0.07425352	3.6852182e-06	4.626221e-07	1.8177529e-08	3.6036881e-06	5.1822443e-08	1.347476e-06	1.720927e-07	1.3063831e-06	1.4640521e-08	8.8940675e-07
priorregion3_spot_106	0.024435716	0.006612732	1.4508354e-06	0.28730616	1.7855489e-06	6.6550397e-06	1.3042573e-05	1.3187681e-06	6.874135e-07	0.014019226	0.6474198	3.999318e-06	1.02486396e-07	2.3694317e-06	6.8807384e-07	2.0571465e-06	0.0046419743	0.015530325
priorregion3_spot_107	0.0019363362	2.4012913e-08	1.7649198e-05	0.14960828	0.30961385	0.15369566	0.08043798	0.033356767	0.0010207435	6.342995e-08	0.2583012	0.012011129	1.8119545e-08	1.0044994e-07	3.9375017e-08	9.139355e-08	1.5354635e-08	6.328663e-08
priorregion3_spot_108	3.8142552e-08	1.03470414e-08	1.7873128e-05	0.32033306	0.51112705	1.5386619e-05	0.006296728	0.16216667	1.7024264e-05	2.4416167e-07	6.929693e-09	1.1892432e-05	8.35638e-09	1.952053e-07	1.7664841e-07	1.3290677e-05	1.1719846e-08	3.4759043e-07
priorregion3_spot_109	2.5553902e-08	2.2042402e-08	0.22225422	0.16725798	0.53270644	1.488278e-05	1.4599018e-06	0.07511967	4.666175e-06	2.2262532e-07	7.811017e-09	4.905829e-06	1.43408165e-08	1.0320992e-05	3.404089e-07	0.0026246277	8.4176985e-09	1.712707e-07
priorregion3_spot_110	4.537102e-08	1.4130198e-08	2.0153295e-05	0.15999721	0.45337543	0.04645084	2.2247273e-06	9.790744e-06	2.64411e-06	0.02333986	1.15316565e-08	0.009520833	2.3163366e-08	0.23683602	1.4557942e-06	0.07043635	1.0334103e-08	7.020619e-06
priorregion3_spot_111	7.779511e-08	9.706746e-07	0.040937316	0.18383938	0.22330388	0.014136426	2.6154171e-07	1.8217003e-06	3.9898416e-07	7.803377e-08	0.52458483	1.657537e-07	0.0009477238	0.012245521	4.1958494e-08	1.084096e-06	2.6664212e-08	7.8185735e-08
priorregion3_spot_112	3.728279e-08	3.038938e-08	0.16385312	0.3638	0.07601217	0.08745933	1.7861022e-06	6.785425e-07	2.3230504e-07	1.1435169e-06	0.16331212	3.957626e-07	1.2562595e-08	0.13989322	1.087819e-07	0.005665487	9.575743e-09	1.2777328e-07
priorregion3_spot_113	1.0478307e-08	7.770254e-09	0.11982979	0.13026941	0.6640496	0.0858333	7.103092e-06	4.3657237e-06	4.489781e-06	6.324779e-08	3.9054946e-09	1.26403e-06	5.192951e-09	1.9270936e-07	5.781214e-08	1.2220748e-07	2.5231621e-09	6.155918e-08
priorregion3_spot_114	1.8729002e-08	8.941626e-09	0.25081807	0.66867185	0.00020097227	1.1341782e-06	5.7723123e-06	0.08027952	9.78657e-07	7.2076084e-08	1.06049916e-08	2.127132e-05	1.1054929e-08	8.463146e-08	6.165566e-08	1.1763884e-07	5.748527e-09	1.200056e-07
priorregion3_spot_115	3.614129e-08	1.1319877e-08	0.18570182	0.7420484	1.23068385e-05	4.187108e-07	1.6341778e-06	0.0722336	2.8046233e-07	1.3344867e-07	1.2417261e-08	5.207416e-07	3.8355523e-08	1.2953227e-07	1.1663945e-07	1.8652165e-07	7.757966e-09	1.636528e-07
priorregion3_spot_116	0.009685439	0.00478905	4.4704826e-05	0.6013815	0.12253631	3.426906e-06	2.0055825e-06	5.774145e-06	8.387938e-07	0.0015337176	0.23096019	4.43693e-06	2.3252746e-08	3.518049e-07	1.4752332e-07	4.145669e-07	0.009517751	0.019533876
priorregion3_spot_117	2.5350221e-08	1.2554333e-08	0.14757153	0.67069745	0.14662834	1.0579652e-06	3.1128752e-06	4.3056166e-06	9.4058316e-07	2.1728256e-07	7.1052386e-09	0.03509152	1.7812372e-08	2.8431404e-07	2.3809953e-07	6.888336e-07	8.384249e-09	1.121505e-07
priorregion3_spot_118	1.938534e-07	1.1012072e-08	0.00019647165	0.4703855	0.02656462	0.09491635	7.846147e-06	4.9089304e-05	2.2158338e-06	0.39487702	1.2634737e-08	2.931314e-05	1.6286096e-08	5.3121853e-06	3.4808683e-05	4.020869e-05	1.6069515e-08	0.012890912
priorregion3_spot_119	1.9203101e-08	1.12557546e-08	0.13094203	0.78911525	0.0010234788	0.07020583	2.125181e-06	9.414131e-06	3.3409881e-07	1.9613105e-07	6.920922e-09	0.008700881	9.253799e-09	1.336097e-07	8.9526935e-08	1.1918808e-07	4.5184025e-09	9.6141505e-08
priorregion3_spot_120	0.0003670376	5.0560093e-08	4.3574324e-05	0.448513	0.09259233	8.233981e-06	9.824167e-06	0.048066612	2.183334e-06	2.070437e-06	0.2257592	4.472137e-06	2.9573899e-08	0.06527621	2.8557582e-07	0.11935381	1.7013186e-08	1.1424186e-06
priorregion3_spot_121	7.3520936e-09	2.7975993e-09	1.8214075e-06	0.5403807	0.21532963	4.8423124e-07	1.4937523e-07	0.24428503	4.3424646e-07	5.2115546e-08	3.1450385e-09	1.0264441e-06	5.7636247e-09	3.385494e-07	5.141543e-08	1.3089905e-07	2.321086e-09	6.720836e-08
priorregion3_spot_122	1.8040159e-07	3.5588815e-08	0.096229844	0.031111356	0.08718819	1.2225992e-06	1.759005e-06	0.04802163	2.0822663e-06	0.28788796	0.15259494	1.0829575e-06	3.1209673e-08	0.2969399	5.2135674e-06	1.28559395e-05	1.9058888e-08	1.7338069e-06
priorregion3_spot_123	7.6011716e-08	1.110338e-07	0.04925827	0.64538693	0.17728485	1.1283981e-06	8.078589e-06	0.12602343	2.8322262e-07	7.9737725e-07	0.0006265156	1.1120641e-06	1.0788402e-08	2.7953917e-07	4.3768537e-07	0.0014074041	7.035068e-09	2.3331282e-07
priorregion3_spot_124	1.1855514e-08	1.2434902e-08	0.011200833	0.10669349	0.1308021	0.00017835926	2.4842336e-06	0.013701036	0.022441216	0.031070778	1.726337e-08	0.017561603	0.00060046546	0.020683426	2.6291345e-06	0.64504725	5.2234506e-09	1.4316571e-05
priorregion3_spot_125	3.7494555e-08	1.4341098e-08	5.6193967e-05	9.320546e-05	0.9614249	0.0002750923	0.019592334	3.7625887e-05	3.3559654e-06	4.5512456e-07	1.6123758e-08	0.018513873	2.960947e-08	1.4397648e-06	2.180217e-07	9.100665e-07	1.3695783e-08	3.6268278e-07
priorregion3_spot_126	2.3947461e-08	6.934839e-09	0.13152717	0.36521906	0.07552952	5.270798e-07	1.2900167e-06	1.7378093e-06	1.1224656e-06	4.3953045e-07	1.6961508e-06	2.5879163e-07	1.1981683e-08	0.42771474	7.608976e-08	2.2260263e-06	5.368921e-09	1.4965069e-07
priorregion3_spot_127	2.6031776e-07	1.3273527e-07	0.108534954	0.26685157	0.13092436	0.033028193	2.3828684e-06	7.274867e-06	1.0021844e-06	0.006582181	0.1592433	0.020132802	6.15938e-08	0.27459776	9.875288e-07	8.462358e-05	1.8465819e-08	8.140799e-06
priorregion3_spot_128	4.713428e-08	1.67219e-08	0.09689191	0.46709773	0.236161	2.2182694e-05	1.4680633e-05	0.19769306	1.2187193e-05	4.4346913e-07	1.0602943e-08	0.002102734	1.5728544e-08	2.753889e-06	2.7284412e-07	6.606328e-07	5.8656826e-09	3.0025714e-07
priorregion3_spot_129	2.5297998e-08	7.4098794e-09	0.061999686	0.48926678	0.3387341	2.706641e-06	1.7822756e-05	0.10997728	2.33e-07	1.0267178e-07	6.8163364e-09	5.4357594e-07	1.3209303e-08	3.0095381e-07	8.945072e-08	1.8720111e-07	5.8761165e-09	2.634825e-07
priorregion3_spot_130	2.692687e-07	2.4318835e-08	0.14639567	0.22809133	0.031571727	0.017095491	5.801408e-07	0.017141558	3.3190148e-07	0.3277069	0.20312633	0.026322016	1.1061281e-08	2.024044e-05	3.4891292e-07	0.0025254132	1.6793159e-08	1.8024429e-06
priorregion4_spot_1	1.7519557e-08	2.3891422e-08	0.13029923	0.40164578	0.34268755	1.0950085e-05	7.914859e-05	0.120156534	7.0743436e-06	5.09839e-07	3.640452e-08	0.005105908	1.3746243e-08	1.0168669e-06	5.308994e-07	5.0548906e-06	9.3981996e-09	3.940041e-07
priorregion4_spot_2	3.805014e-08	4.0697177e-08	4.366173e-06	0.9999888	1.9979486e-06	2.5277345e-07	4.0338944e-07	3.023562e-06	2.0594517e-07	2.3683441e-07	1.6358605e-08	1.9235227e-07	2.1056128e-08	1.2663381e-07	1.3852703e-07	1.3067213e-07	1.6700987e-08	1.5825371e-07
priorregion4_spot_3	1.3867635e-08	5.311646e-09	0.019892812	0.486238	0.2653592	0.034468554	6.229397e-07	0.1873888	2.019884e-06	1.0149569e-07	6.5049544e-09	1.3370884e-07	1.0526548e-08	6.886548e-07	7.085195e-08	1.9390832e-07	4.3940203e-09	0.0066488367
priorregion4_spot_4	6.9491634e-08	2.1841988e-08	0.14332415	0.43053365	0.084328644	0.10334092	2.2842573e-06	5.810056e-05	2.5365764e-06	0.0056032967	2.2580737e-08	9.221436e-06	2.8368172e-08	2.978199e-05	0.232735	4.6667624e-06	1.3319695e-08	2.7585029e-05
priorregion4_spot_5	2.6125113e-08	1.343671e-08	0.15753415	0.42577818	0.2664499	0.00017451786	0.00019959784	0.14824265	3.3825843e-05	0.0015637134	1.0135007e-08	1.4068839e-05	1.063803e-08	5.6051013e-06	8.182027e-07	1.8301458e-06	6.3966277e-09	1.0785167e-06
priorregion4_spot_6	4.9850335e-08	5.524825e-08	1.1370271e-06	0.20620552	0.039585523	0.023993706	5.2507727e-07	6.988313e-07	3.2939047e-06	4.582347e-06	1.1416312e-08	4.0219743e-07	1.5345016e-08	0.0013220208	0.728528	8.722075e-06	1.4459437e-08	0.00034570735
priorregion4_spot_7	1.504768e-08	8.430682e-09	0.05061337	0.71499836	0.1021837	0.11530891	4.1753853e-07	8.35164e-06	6.923829e-07	1.4334815e-07	5.5534914e-09	2.1489982e-06	5.8201093e-09	0.01234229	8.455399e-08	0.004541382	4.5391992e-09	1.2275146e-07
priorregion4_spot_8	3.2133446e-08	1.766099e-08	0.021077437	0.58118	0.2716848	1.5731995e-06	5.7836046e-06	0.10172921	1.6350618e-06	3.1646974e-07	1.1654409e-08	0.024316432	1.8168912e-08	4.786925e-07	2.0474401e-07	1.913575e-06	8.624385e-09	3.6036053e-07
priorregion4_spot_9	2.1635689e-08	0.0005131146	0.11541986	0.5624178	0.15836291	0.16326846	1.5074746e-06	6.1038645e-06	8.3342434e-07	3.4374216e-07	7.5214315e-09	6.6942125e-06	1.0809703e-08	1.1485826e-06	1.3520368e-07	1.0047249e-06	8.551278e-09	1.6331066e-07
priorregion4_spot_10	3.0066133e-08	7.088629e-09	0.086071126	0.670203	0.11653643	1.5561193e-06	0.068541825	0.058576558	6.45517e-05	1.818333e-07	5.8267844e-09	3.8566973e-06	1.9099888e-08	2.349209e-07	1.9841566e-07	3.4725102e-07	6.5627352e-09	1.7842238e-07
priorregion4_spot_11	2.5303072e-07	0.00027866993	0.052008636	0.74864566	0.13960391	0.05328262	1.4871233e-06	1.8376957e-05	7.1212725e-07	7.161248e-07	2.0625393e-08	5.7634e-05	0.0003497459	4.2727993e-06	3.2167833e-07	5.338523e-07	1.4255769e-08	0.0057464624
priorregion4_spot_12	2.65879e-08	9.314263e-09	0.037767444	0.43773368	0.14755763	0.178609	1.3780588e-06	1.937401e-06	3.932558e-06	3.547636e-06	5.728253e-09	6.9647194e-06	1.7729516e-08	1.0072664e-06	0.19831263	3.0875253e-07	1.931655e-08	4.5618614e-07
priorregion4_spot_13	4.6189882e-08	1.9570594e-08	0.036175586	0.4958093	0.42935398	0.038647667	2.4832032e-06	5.601047e-06	7.953471e-07	1.5545552e-07	1.7551704e-08	3.344737e-06	1.991214e-08	3.0354502e-07	1.2194924e-07	2.2507749e-07	1.13864145e-08	3.366416e-07
