	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_61	5.4141754e-08	9.565176e-09	1.1083823e-07	0.13711794	0.2831561	2.2471123e-07	3.3850787e-07	1.3883708e-07	1.0603104e-07	3.807366e-07	5.420276e-09	0.022551734	1.8613418e-08	1.9394483e-07	1.0516044e-06	9.736997e-08	5.067303e-09	0.5571714
priorregion3_spot_62	9.729446e-09	9.762916e-09	8.016971e-08	1.0346968e-07	0.3219856	1.05630626e-07	3.0186962e-07	1.5714393e-07	0.027822332	0.031079052	8.225506e-09	2.567092e-07	0.00082041917	0.042453434	0.06668207	1.3164258e-06	7.55628e-09	0.50915474
priorregion3_spot_63	0.0032135912	3.1226726e-08	6.025512e-07	0.05107898	1.4079109e-06	6.38889e-07	2.5746385e-06	5.5895737e-07	5.016952e-07	0.037329312	9.12859e-09	0.018432716	1.1101723e-08	6.408431e-05	0.22810274	0.04321017	8.952421e-09	0.6185621
priorregion3_spot_64	1.669127e-08	4.68262e-09	5.853743e-08	5.7961677e-07	1.3921283e-07	5.4066156e-08	1.0541849e-07	6.7374344e-08	4.816724e-05	1.4202087e-06	4.0099013e-09	0.10096957	5.6122995e-09	0.010489012	4.102497e-06	2.783432e-07	0.00024404483	0.8882423
priorregion3_spot_65	3.692181e-08	0.00024878394	3.8899537e-07	0.0042421734	0.20957223	6.336241e-07	0.0060262587	4.8493183e-07	0.01761148	9.948593e-07	7.411819e-09	0.0070496467	8.260789e-09	2.2987747e-07	1.2284488e-05	5.14957e-07	7.0421278e-09	0.7552339
priorregion3_spot_66	4.2838085e-08	1.30572575e-08	8.66413e-07	0.00085811206	0.08622651	0.0046799416	0.016197657	4.793184e-07	0.0017019347	6.7942574e-07	8.507469e-09	0.14305653	1.4347308e-08	7.95649e-07	1.2538424e-05	6.0546233e-07	9.294692e-09	0.74726325
priorregion3_spot_67	2.4837044e-08	2.0088143e-08	1.223188e-07	0.06102333	0.1164541	1.8326539e-07	3.1485777e-07	2.169745e-07	1.7063928e-07	0.008830674	4.322072e-09	0.05358	0.00033072013	4.8401586e-07	1.1000278e-05	3.5793133e-07	6.285345e-09	0.75976825
priorregion3_spot_68	7.152236e-08	1.0402804e-08	1.4275696e-07	2.0543312e-06	3.409404e-07	2.2295441e-07	3.158328e-07	1.9956104e-07	1.6171441e-07	5.931807e-07	5.9905347e-09	0.31133783	2.2072586e-08	4.5203174e-07	5.000969e-06	4.316975e-07	1.7256126e-07	0.6886519
priorregion3_spot_69	0.0003574638	1.1218519e-08	1.6169471e-07	1.082116e-06	1.8227784e-07	2.0171385e-07	1.116146e-07	1.0106623e-07	1.3599849e-07	5.107421e-07	4.5867097e-09	0.2357656	1.2550216e-08	6.349006e-07	2.083515e-06	3.558001e-07	8.793249e-09	0.76387143
priorregion3_spot_70	2.587428e-08	0.0007637562	2.2254463e-07	3.694062e-07	6.6883e-07	1.181427e-07	2.2917698e-06	4.2131407e-07	3.2231546e-07	2.6137961e-05	4.668066e-09	0.21225427	2.124571e-08	1.6894295e-07	3.8856015e-05	6.5022647e-07	0.00020444689	0.7867072
priorregion3_spot_71	1.3155527e-08	1.1572229e-08	7.477154e-08	1.9856674e-07	0.13012789	9.647591e-08	1.2563746e-07	1.9611886e-07	1.9857657e-07	5.183997e-07	1.8695381e-08	0.13003805	1.5038879e-08	1.727778e-07	0.001206017	2.0785565e-07	0.00015590832	0.7384703
priorregion3_spot_72	1.1679956e-07	1.3865501e-08	3.493247e-06	0.12751207	0.18401761	1.0963871e-06	0.0036168555	0.18961312	5.113996e-07	6.4677465e-07	1.7433457e-08	1.1314519e-06	1.8330995e-08	8.1040016e-05	4.9792556e-07	3.856161e-07	5.8516805e-09	0.4951514
priorregion3_spot_73	6.085554e-07	9.595956e-09	1.3499219e-07	4.18124e-07	4.1941954e-07	1.2048199e-07	1.9520398e-07	1.8101058e-07	0.0081382785	1.9559538e-05	5.114815e-09	0.057327703	1.6779532e-08	0.017537383	0.030504918	2.2785034e-06	2.6869166e-08	0.88646775
priorregion3_spot_74	4.7968012e-08	1.1198538e-08	2.545927e-07	1.0777511e-06	0.095057316	3.3623593e-07	5.7426803e-07	2.749484e-07	1.3075535e-07	0.017323682	7.2347164e-09	0.21074794	9.921659e-09	0.009024262	0.03297018	5.0909205e-07	8.092914e-09	0.6348734
priorregion3_spot_75	0.0007519448	9.4857295e-09	4.131889e-07	0.062495686	0.11512605	4.888188e-07	4.9753608e-06	1.0233861e-06	1.3522563e-06	5.209691e-07	1.5292407e-08	0.35906723	0.0012067525	3.896567e-07	5.237002e-07	4.2983862e-07	7.592429e-09	0.46134213
priorregion3_spot_76	3.4372047e-08	7.111868e-09	2.2555878e-07	3.3607677e-07	0.17804767	1.261052e-07	2.1469863e-07	4.3784794e-07	1.6924739e-07	8.087552e-05	6.899781e-08	2.5303561e-06	1.0308767e-08	8.866718e-07	0.2597789	1.3182996e-05	3.5945986e-09	0.56207424
priorregion3_spot_77	1.7040676e-08	4.87862e-09	5.4318996e-08	9.711363e-08	7.50444e-08	8.297222e-08	5.4783094e-08	5.7660905e-08	1.6703135e-07	0.0118911965	3.4136598e-09	8.476133e-08	6.441431e-09	0.03629596	0.004873418	1.990174e-07	2.0067454e-09	0.9469385
priorregion3_spot_78	9.346427e-08	2.368523e-08	6.557179e-07	0.0047221347	2.553643e-06	7.8448153e-07	8.6271035e-07	8.000785e-05	3.826294e-07	0.06465864	2.051288e-08	0.18906257	2.8560182e-08	2.4406604e-06	0.008011566	6.451089e-05	8.778932e-09	0.7333928
priorregion3_spot_79	6.237803e-07	2.136149e-08	0.007468949	0.05550643	0.02396083	7.3177256e-07	6.8105214e-07	4.794801e-07	3.0217353e-07	1.2445292e-06	1.5688556e-08	0.17847966	0.0029205466	0.021171499	1.3824577e-05	4.2379398e-07	3.5974995e-08	0.7104737
priorregion3_spot_80	0.00042948514	7.3161965e-09	1.9595392e-07	0.017299019	0.06459013	1.9334202e-07	0.015542091	0.031867646	0.00010437705	2.3196711e-05	4.332043e-09	0.2041838	1.0771456e-08	7.417948e-07	0.00021314477	7.3672265e-07	5.7434915e-09	0.6657452
priorregion3_spot_81	0.0006854555	1.7767226e-08	0.0026287418	1.8713065e-06	0.08019613	4.085721e-06	7.463724e-07	1.5122818e-06	0.0112480195	0.13479778	0.0001642456	4.2812685e-06	0.000115528834	1.1819172e-05	0.14930202	0.033166267	9.921068e-09	0.5876715
priorregion3_spot_82	0.00040971808	6.238531e-09	1.6142302e-07	2.1946974e-07	4.470641e-07	1.8368276e-07	4.1572892e-07	0.002728408	3.3905633e-07	0.04682938	4.289959e-09	3.078752e-06	8.886886e-09	3.6175206e-06	0.1935131	0.10350784	8.4433465e-09	0.65300304
priorregion3_spot_83	6.279168e-05	1.5657767e-08	2.5947902e-06	0.11405025	0.51631576	1.4755583e-05	4.1442768e-06	1.2008444e-06	1.8850305e-05	1.9645644e-07	3.8194617e-07	0.36952832	1.8627865e-08	2.491578e-07	1.4822525e-07	2.797288e-07	1.135172e-08	1.5773026e-07
priorregion3_spot_84	3.1683072e-08	1.60464e-08	4.3218765e-07	0.00045206875	0.48425305	5.1032833e-07	1.0411766e-05	1.1980899e-06	5.803326e-07	3.5350158e-07	6.5034023e-09	0.27291977	1.2638765e-08	2.4874728e-07	8.658754e-06	1.9063697e-06	1.2162108e-08	0.24235086
priorregion3_spot_85	7.119958e-05	8.735434e-09	1.331064e-07	0.005591423	1.463557e-07	2.2005986e-07	1.06059304e-07	7.8078614e-08	8.578974e-08	0.05190242	1.8543792e-08	1.416439e-07	1.1746402e-08	1.3861212e-05	0.017054765	2.6411146e-06	7.830318e-09	0.92536277
priorregion3_spot_86	1.6212567e-08	1.7573432e-08	0.0034231555	0.07366294	0.02172603	2.2181273e-07	1.890414e-07	2.962367e-06	0.006256756	2.3302582e-05	5.8058123e-09	0.14780016	3.0367524e-08	2.9586423e-07	0.10608173	2.6157008e-07	0.00019943349	0.64082247
priorregion3_spot_87	0.0014519525	5.6609744e-09	1.1076747e-07	1.8009334e-07	0.07163521	3.749905e-07	5.050747e-07	1.394691e-07	0.012153553	2.9702787e-06	3.1020886e-09	0.0039329766	1.4771387e-08	6.765964e-07	0.047220677	2.6118573e-06	4.5299027e-09	0.86359805
priorregion3_spot_88	6.422615e-08	2.9544553e-08	7.5858495e-08	9.681234e-08	8.431568e-08	8.967072e-08	7.39781e-08	1.1354673e-07	8.071036e-08	9.61632e-07	7.510438e-09	1.0593903e-07	4.323091e-08	5.239135e-07	0.08648219	3.11254e-07	0.00040316087	0.913112
priorregion3_spot_89	1.63089e-08	6.25533e-09	3.4585764e-07	0.13067852	0.18155062	1.7628102e-07	7.0525664e-07	4.794177e-07	1.1723336e-07	0.0054991464	6.870208e-09	0.14954615	9.056176e-09	2.955304e-07	1.6067572e-05	1.8304625e-06	7.939411e-09	0.5327055
priorregion3_spot_90	0.00047516215	1.0927493e-08	4.2874524e-07	4.167396e-07	3.5139354e-07	1.3834001e-07	2.251501e-07	0.006718719	1.7676228e-07	0.026176635	1.1203777e-08	0.077213176	1.3313493e-08	0.013947196	0.0046636607	3.1913038e-07	8.278461e-09	0.87080336
priorregion3_spot_91	3.6987363e-08	1.6315457e-08	3.5560666e-07	0.21334086	0.08791763	5.490727e-07	3.8063172e-07	4.6416025e-07	2.5586738e-07	3.933206e-07	7.3206023e-09	0.22151639	1.2340165e-08	1.2466713e-06	1.1779528e-06	3.8288562e-07	7.026358e-09	0.47721994
priorregion3_spot_92	8.442638e-08	8.120926e-09	1.5452588e-07	0.07834615	2.351904e-06	4.1675486e-07	0.017992588	0.03185476	4.560304e-07	6.1278693e-06	1.00938236e-08	0.11129555	1.872733e-08	6.39729e-07	0.009284199	7.6551544e-07	6.103718e-09	0.7512157
priorregion3_spot_93	8.512729e-08	0.00012624053	3.432845e-07	0.049601804	0.1896425	1.4248918e-06	2.528266e-07	4.7573855e-07	4.8150633e-07	0.0041508526	1.2951373e-08	0.11745349	0.00063139724	0.03494517	1.1755826e-05	4.685508e-07	1.1488518e-08	0.60343325
priorregion3_spot_94	4.9632786e-06	9.854947e-09	1.0111381e-06	0.00010520259	0.24492127	6.582402e-07	9.180227e-07	0.053892795	0.0029491961	1.0573714e-05	6.116856e-09	0.016927443	1.5280627e-08	1.3519624e-06	0.026980648	1.1834269e-06	9.942436e-09	0.65420276
priorregion3_spot_95	0.000568287	6.5271357e-09	2.3186642e-07	0.019619938	7.741725e-06	1.4308668e-07	2.822361e-07	0.04790994	2.3395317e-07	1.2636746e-05	0.00029514066	0.17415242	0.00016481413	6.493074e-06	0.07923217	1.9643705e-06	7.0034893e-09	0.6780276
priorregion3_spot_96	3.8740225e-08	7.6024e-05	2.7625708e-07	1.4902895e-07	0.26687473	0.026733605	8.46385e-05	0.0037792064	0.007495046	3.2455824e-07	6.8618933e-09	9.2705545e-07	1.2797697e-08	3.911855e-06	2.803323e-06	0.018308792	7.534979e-09	0.67663956
priorregion3_spot_97	0.0013930509	8.7397085e-09	1.0114494e-07	8.651343e-08	1.93919e-07	3.7044123e-07	3.757045e-07	1.6632131e-07	0.0002716768	1.3414128e-05	9.869632e-09	1.8669563e-06	1.8483087e-08	0.09304618	0.25088662	0.0022636817	7.574647e-09	0.6521222
priorregion3_spot_98	1.0235098e-07	9.826276e-09	1.2825654e-07	0.005597909	3.0139773e-07	3.3874613e-07	1.5546243e-07	1.4461652e-07	1.7184324e-07	0.07859403	1.0093037e-08	2.9140026e-07	7.988035e-08	0.0748748	0.11812028	0.045899477	6.5129025e-05	0.6768467
priorregion3_spot_99	0.0011402119	7.52453e-09	1.069223e-06	0.05711534	7.73361e-07	0.048839353	2.4578762e-07	2.623927e-07	1.4908869e-07	2.8715988e-07	6.844521e-09	1.6267992e-07	1.0459464e-08	2.3844044e-07	2.3413331e-05	1.8892996e-07	1.21262955e-08	0.89287823
priorregion3_spot_100	0.0037256302	2.7494096e-08	7.955964e-06	0.0557105	1.8554018e-06	2.9721122e-07	2.7475795e-07	0.016125692	4.4011858e-07	0.11348606	6.441447e-09	0.11520043	3.4616924e-08	2.9299097e-06	9.763019e-05	6.4129244e-06	9.535866e-09	0.6956338
priorregion3_spot_101	1.1516065e-08	8.806339e-09	1.6355722e-06	1.9561086e-05	0.47849897	2.062241e-07	1.9541444e-07	4.848078e-07	3.0586037e-07	2.6607643e-07	8.942312e-05	0.017187843	4.084307e-09	7.919825e-07	0.012891215	2.0197992e-06	1.4164012e-08	0.49130714
priorregion3_spot_102	0.00038603178	1.9683709e-08	4.7403773e-07	3.3715594e-05	0.26030326	3.9731822e-07	1.4388232e-06	5.3179895e-07	2.4470407e-06	1.4644606e-06	0.0001963261	0.23532952	3.261144e-08	0.02858688	0.03257999	4.367294e-06	1.0702625e-08	0.44257304
priorregion3_spot_103	2.936238e-08	1.1575815e-08	4.16343e-07	0.04732927	0.25667843	9.477195e-07	0.014040872	0.011529773	0.02343886	0.016194299	5.5552105e-09	0.22671036	2.4446578e-08	1.4080069e-06	4.6986465e-06	1.2146199e-06	6.491899e-05	0.40400445
priorregion3_spot_104	0.0026178546	2.5576886e-08	2.1444819e-07	0.018880485	7.612722e-07	4.0198844e-07	3.011646e-07	3.398632e-07	2.257471e-07	0.11291234	1.1045108e-08	4.427753e-06	5.4607906e-08	5.252475e-05	0.10386432	0.1462696	2.821534e-08	0.6153961
priorregion3_spot_105	7.57579e-09	4.6017554e-09	1.5220587e-07	0.17927177	0.32387972	4.8890477e-08	6.5374216e-08	1.0519423e-07	5.4089664e-08	3.4353155e-07	1.8613158e-09	1.6556511e-07	2.8891816e-09	0.012609705	0.14544702	6.012566e-08	1.4730359e-09	0.3387907
priorregion3_spot_106	1.8649997e-08	8.582745e-09	3.6920872e-07	0.017042246	0.2838796	2.4672258e-07	2.2453017e-07	5.8489235e-07	3.8838863e-07	4.5708755e-05	4.740215e-09	0.13973428	1.0804173e-08	1.8306065e-06	0.00031153945	1.1989564e-06	4.8262594e-09	0.5589818
priorregion3_spot_107	2.5014165e-07	0.00046422798	1.1754404e-06	2.8425816e-07	0.2458067	0.019028235	3.9875556e-07	7.340034e-07	0.010494656	0.049548622	9.622099e-09	6.0132777e-07	1.369319e-08	1.1081373e-06	0.017709374	2.0578761e-06	1.0381301e-08	0.6569416
priorregion3_spot_108	2.6228594e-08	6.2864998e-09	2.392169e-07	7.625497e-06	0.4624002	2.7361384e-06	0.021507066	3.3348817e-07	3.6022865e-07	8.5333386e-07	4.9973345e-09	0.14635475	0.0007311364	0.013630684	0.01672808	2.892281e-07	1.44788705e-08	0.33863568
priorregion3_spot_109	0.0003730757	9.374307e-09	1.0092148e-07	7.3542624e-06	0.17569366	3.5422445e-07	5.294243e-07	1.223207e-07	2.8127897e-07	4.1602016e-06	3.5542043e-09	3.0715057e-07	1.7173054e-08	4.4547567e-05	8.951447e-06	3.9876934e-07	0.0005549096	0.8233112
priorregion3_spot_110	1.8106601e-07	2.0081272e-08	1.5958902e-05	6.460096e-05	0.23816995	1.101456e-06	8.273961e-06	1.3214625e-06	4.1556828e-07	6.0655866e-06	1.102407e-08	0.118232705	2.671513e-08	9.3671764e-07	0.08313252	1.8440883e-06	1.44318335e-08	0.56036407
priorregion3_spot_111	0.0005807993	7.886473e-09	2.0130754e-07	6.8679043e-07	0.1829649	3.5488802e-07	4.0734542e-07	1.9906798e-07	1.2469327e-06	1.3380262e-06	8.341048e-09	0.23382752	1.184717e-08	0.006703412	7.6547786e-07	7.863006e-06	1.9735998e-08	0.57591033
priorregion3_spot_112	1.4329042e-08	2.2557827e-09	2.9596602e-06	0.022392683	0.054266594	1.5941586e-07	2.3455824e-07	0.038161743	1.2094127e-07	4.1275834e-07	1.46883865e-08	0.18419555	3.841474e-09	4.4765766e-06	4.837274e-06	1.8715495e-07	4.2456407e-09	0.70097005
priorregion3_spot_113	0.0014304472	2.3251486e-08	2.446987e-07	1.6272892e-05	0.24762774	2.6103564e-07	9.224735e-07	1.4563645e-06	0.02455163	4.8417064e-06	5.8470384e-09	0.0132482	1.28692035e-08	3.103215e-07	0.03261259	6.034632e-06	6.0412857e-09	0.68049896
priorregion3_spot_114	6.215371e-07	1.1249195e-08	0.019682325	1.5621961e-05	0.58780503	3.1604995e-07	2.6108705e-07	2.0509955e-07	0.010942967	1.5569644e-07	7.1440103e-09	1.6728089e-07	9.049808e-09	6.496142e-08	0.0043507637	8.286203e-08	5.884282e-09	0.3772014
priorregion3_spot_115	2.057504e-08	1.1644025e-08	6.1266334e-08	1.7128907e-07	1.355497e-07	9.8098724e-08	8.033082e-08	6.798027e-08	1.1186291e-07	0.0031175523	3.1523672e-05	1.7814907e-07	8.2877625e-09	3.3990477e-06	9.309734e-05	0.049757227	5.949197e-09	0.9469962
priorregion3_spot_116	2.5210841e-08	5.2428595e-09	4.196857e-08	3.595294e-08	4.8773032e-08	4.8960143e-08	4.978373e-08	7.331186e-08	8.953532e-08	8.944167e-06	4.156602e-09	9.7173384e-08	6.34556e-09	9.893679e-08	0.14557654	1.4231351e-07	3.778654e-09	0.85441375
priorregion3_spot_117	3.031089e-08	2.483115e-08	3.98479e-07	0.01847809	0.13105352	1.8831952e-07	2.0169658e-07	0.011084645	0.011194227	6.8209755e-07	4.674234e-09	0.007867643	1.2240602e-06	0.0062715006	1.1618653e-05	4.4673632e-07	0.0008888344	0.8131467
priorregion3_spot_118	2.662567e-08	8.033992e-09	1.5800755e-07	7.3729893e-07	2.009773e-07	1.4785302e-07	1.7942915e-07	2.1628239e-07	1.3529812e-07	1.3528115e-05	4.1928594e-09	0.3096509	1.8168096e-08	7.5281963e-07	6.574354e-05	1.6853031e-06	6.0833822e-09	0.69026554
priorregion3_spot_119	2.5702217e-08	1.3341238e-08	1.16575805e-07	0.015028156	2.011141e-07	2.3783574e-07	1.9214544e-07	1.08802766e-07	1.4250443e-07	0.06272329	1.0292869e-08	3.5976157e-07	2.615394e-08	0.023938788	0.15707517	7.1964564e-06	1.3710864e-07	0.74122584
priorregion3_spot_120	1.2949707e-07	1.8846713e-08	1.2122722e-06	0.10033144	0.37535644	1.1139877e-06	3.5909798e-07	6.9830566e-07	3.8471805e-07	1.4384381e-06	7.936674e-09	0.111595206	8.633298e-08	0.035978246	0.024273254	5.514918e-07	6.184324e-08	0.35245934
priorregion3_spot_121	0.000423626	0.0002445913	6.8397327e-07	0.065618224	0.1516125	3.7065794e-07	0.0037411887	0.041485928	4.537956e-07	0.021138571	9.916253e-09	0.07126508	1.9168235e-08	1.4367129e-06	0.070622265	3.2209844e-06	8.48853e-09	0.5738418
priorregion3_spot_122	2.7012474e-08	1.3833833e-08	1.4284413e-07	1.9714604e-05	0.2611153	8.897032e-08	0.003566253	0.008292417	1.5683759e-07	4.0055616e-05	4.0029726e-09	3.6185455e-07	6.7922077e-09	1.3415034e-07	0.015952088	3.9089076e-07	4.712145e-09	0.71101284
priorregion3_spot_123	2.1503315e-08	4.3191877e-09	1.2034504e-07	3.5433295e-06	3.754313e-07	1.0777543e-06	4.4047243e-07	1.1998554e-07	9.321116e-07	3.6498142e-07	7.0925137e-09	0.66968083	1.1080011e-08	2.1137951e-07	2.7641718e-06	4.5253654e-07	1.5218662e-08	0.33030868
priorregion3_spot_124	1.1861107e-07	1.8270715e-08	0.000852157	0.015300274	5.0582713e-07	3.7895086e-07	2.1024597e-07	2.4585427e-07	2.7896306e-07	0.059731226	1.3713314e-08	0.0003333079	1.5660165e-08	0.09404417	0.1718176	1.5023988e-05	6.5673884e-09	0.6579045
priorregion3_spot_125	0.0035772375	0.0002989691	9.45702e-07	1.2975839e-05	0.25457463	3.3697123e-07	9.219272e-07	0.026458029	2.3683292e-07	3.382571e-07	1.6142303e-08	0.034688555	1.4698172e-08	1.3740951e-07	3.8434482e-05	2.0486634e-07	1.0133683e-08	0.680348
priorregion3_spot_126	2.665825e-08	1.3057685e-08	6.2405e-07	0.046949863	0.22001463	2.0055464e-07	2.593896e-07	0.078904726	1.9222108e-07	1.3369481e-06	6.674058e-09	6.3671206e-07	1.6420055e-08	2.3366381e-07	0.062327392	2.1098756e-06	7.08325e-08	0.5917976
priorregion3_spot_127	1.4212258e-06	4.4568074e-09	8.740423e-08	0.015480261	7.0678914e-07	4.1259736e-07	1.2150994e-06	1.672632e-07	6.68476e-07	0.03919313	3.6634347e-09	0.5870754	1.562016e-08	6.9475107e-07	6.2604147e-07	0.07149489	3.8020707e-09	0.28675032
priorregion3_spot_128	2.1773882e-08	7.0024586e-09	4.5129516e-07	4.310595e-06	0.22609738	0.00037957678	5.924077e-06	7.9061346e-07	0.0010277551	1.0010481e-06	7.4782935e-09	0.32644826	8.020429e-09	6.858655e-07	0.0095733525	1.415014e-06	4.0045283e-09	0.43645903
priorregion3_spot_129	1.2854256e-08	8.861624e-09	3.4863118e-07	6.9780012e-06	0.00031394063	2.3317263e-07	1.4756249e-07	6.8256463e-07	2.7190416e-07	2.1920509e-05	2.2259439e-08	0.27360055	1.2593942e-08	1.1626247e-06	0.019530935	1.0757441e-05	4.803866e-09	0.70651203
priorregion3_spot_130	4.1460222e-08	1.2839689e-08	2.555674e-07	0.02909513	0.012712504	0.00316654	6.337731e-07	3.0001527e-07	0.019052802	3.815011e-05	1.6778653e-08	0.09712569	0.0023005013	6.92709e-06	1.4031313e-05	2.2584757e-06	1.3357097e-08	0.83648413
priorregion3_spot_131	1.1001405e-07	2.3712872e-08	1.3679113e-05	0.055167057	0.39534372	4.7104254e-06	0.017190797	0.03157105	3.3400095e-06	1.8475626e-05	1.3345168e-08	2.1268024e-06	3.2569446e-08	5.094833e-05	0.054005776	2.7001793e-06	1.1852553e-08	0.44662544
priorregion3_spot_132	2.1749148e-08	3.679365e-05	1.8927206e-07	1.7154315e-06	0.29324016	9.041959e-07	4.51958e-07	6.39309e-07	1.3086647e-06	0.0010172201	6.1582166e-09	0.03640073	1.1532838e-08	3.200312e-05	3.7999722e-05	4.4285134e-05	1.1088081e-08	0.6691856
priorregion3_spot_133	3.5939976e-08	1.1767616e-08	2.6188576e-07	1.9992679e-07	0.001947299	1.3224786e-06	1.1967295e-06	3.0339507e-07	0.0043296996	1.2205329e-06	3.2900562e-08	0.45806953	1.747123e-08	5.0957146e-07	1.5412028e-05	0.010652736	6.0135177e-09	0.52498025
priorregion3_spot_134	2.4415382e-08	8.300794e-09	2.4000514e-07	2.493347e-07	0.26679868	6.2837745e-07	0.0042396854	1.953497e-07	1.6081785e-07	0.07519647	5.0158526e-09	0.44153506	1.1738782e-08	0.01258104	0.034856353	0.0012218237	4.677987e-09	0.16356939
priorregion3_spot_135	7.520545e-08	6.3563133e-09	1.8739547e-07	1.7411176e-06	0.39304233	5.1626637e-07	4.4754935e-07	0.037186082	3.188904e-07	4.772392e-06	3.9592676e-09	4.3708891e-07	2.136449e-08	3.5148662e-07	0.00010388494	0.0074748886	3.8164508e-05	0.56214577
priorregion3_spot_136	2.1792927e-08	7.358009e-09	3.7465782e-07	0.00013274833	0.38606778	2.0902917e-07	2.5352884e-07	3.7702046e-07	2.940345e-07	5.5367354e-07	4.317255e-09	2.1023905e-07	7.072599e-09	2.572218e-07	2.048479e-05	1.428551e-07	3.0965843e-09	0.6137763
priorregion3_spot_137	1.4807032e-08	1.6702094e-08	3.2249562e-07	2.9421828e-06	0.18267699	3.8196217e-07	0.038518563	3.3239598e-07	5.7062965e-07	4.189422e-07	5.0453712e-09	0.18713865	1.0526289e-08	0.036108296	1.4816615e-06	2.6936368e-07	7.3387736e-09	0.5555507
priorregion3_spot_138	1.5980692e-08	0.0001843821	1.03860906e-07	6.255114e-08	1.1607405e-07	1.3863811e-07	6.3674534e-08	2.3075191e-07	5.974065e-08	9.622373e-07	4.610494e-09	7.295849e-08	8.834525e-09	1.4877263e-07	0.053749796	4.223566e-07	4.3072887e-09	0.9460634
priorregion3_spot_139	1.9209574e-08	5.40219e-09	2.4577417e-07	4.739337e-06	0.16426702	0.028838785	4.1669583e-07	1.5433663e-07	3.3175854e-07	1.9952915e-06	3.5781498e-09	0.15241347	9.854325e-09	0.058161866	0.003150425	8.136858e-07	6.2980727e-09	0.59315974
priorregion3_spot_140	2.5886235e-08	7.13409e-09	1.2457363e-07	6.4421454e-07	0.13001768	1.7719775e-07	2.7090357e-06	2.0839423e-07	0.012430564	2.3249854e-07	0.00046375926	0.2643487	0.00024962175	3.7679052e-07	0.0002880745	2.1254857e-07	6.0779564e-09	0.5921968
priorregion3_spot_141	7.542915e-08	2.4541066e-08	1.4913e-07	1.0000593e-07	1.7816302e-07	1.6626097e-07	1.2796376e-07	1.8306848e-07	3.8400069e-07	5.1958896e-06	7.1912822e-09	3.8524374e-07	2.468321e-08	0.072117515	0.041659486	5.3967633e-06	0.00022489684	0.8859857
priorregion3_spot_142	2.1048844e-08	1.1246722e-08	4.7189295e-07	0.009426233	4.8491606e-06	8.2294366e-07	0.013166925	6.5545373e-07	3.862257e-07	0.006421091	6.299097e-09	0.14461063	0.00018745553	1.3535058e-06	0.11987804	4.80358e-06	9.998121e-09	0.7062962
priorregion3_spot_143	1.6198757e-07	1.361613e-08	9.298317e-08	4.846265e-07	0.2222085	1.0259326e-07	4.3661151e-07	3.7827752e-07	0.015270819	6.3146757e-07	7.161813e-09	0.19868219	1.3941964e-08	2.7651274e-07	3.7419145e-06	1.354626e-06	4.79349e-09	0.5638308
priorregion3_spot_144	0.0005197542	1.1274014e-08	1.4674158e-07	0.008794898	1.2648358e-07	1.6206938e-07	1.9386253e-07	4.158947e-07	2.5116128e-07	0.015886366	5.4298734e-09	1.3567533e-06	5.6390066e-09	6.550655e-07	0.009033522	6.834604e-06	7.663593e-09	0.9657553
priorregion3_spot_145	5.3792384e-08	9.005149e-09	2.2744027e-06	8.876244e-06	0.3508871	5.1948786e-07	5.4874386e-07	0.02102649	8.6624243e-07	9.271472e-07	4.5819792e-09	2.680038e-07	1.3505642e-08	0.011202472	3.6300436e-05	7.059244e-07	5.656683e-09	0.61683255
priorregion3_spot_146	1.9665654e-08	1.4944193e-08	8.1938076e-08	0.049760185	4.8199136e-06	1.07271646e-07	3.5020175e-06	2.7817947e-07	4.4909322e-07	0.032230437	1.0078818e-08	0.13543996	0.00030945992	5.5106534e-07	0.005829106	0.0071178274	3.1840685e-08	0.76930314
priorregion3_spot_147	7.090215e-08	5.130909e-09	1.6671688e-08	1.6453322e-08	2.041409e-08	2.3087606e-08	2.0964851e-08	2.0472015e-08	2.3908036e-08	8.9270367e-07	3.6403554e-09	2.7709456e-08	5.7090057e-09	5.3266834e-08	0.11324588	7.055027e-08	4.012807e-08	0.8867528
priorregion3_spot_148	0.00014192412	9.400164e-09	1.1915428e-07	2.2975626e-06	3.4989986e-07	2.0785187e-07	1.1776544e-07	1.9894689e-07	1.4632728e-07	1.6466049e-05	7.491194e-09	0.28018698	6.3349276e-08	0.0028224012	1.2157086e-05	0.029481605	0.0002583882	0.68707657
priorregion3_spot_149	1.5722405e-08	9.138588e-09	1.3900416e-07	0.017389176	0.06133627	3.2723665e-06	1.114226e-06	1.1431469e-07	2.9741452e-07	8.9664263e-07	7.2567103e-09	0.0014403176	7.5764675e-09	0.070164755	2.5656666e-06	3.191218e-07	5.4069997e-09	0.84966075
priorregion3_spot_150	1.3649583e-08	8.2648235e-09	0.00025151164	0.09525625	0.57248545	0.074762955	0.018172985	0.09897941	0.084239274	9.759719e-08	7.1727335e-09	0.055851366	9.026107e-09	1.4818967e-07	9.091551e-08	3.2156876e-07	4.6154014e-09	9.5716e-08
