	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_33	7.9649345e-09	8.009693e-09	0.07376325	0.59481084	7.029824e-05	4.6441087e-06	0.010432575	0.06150574	0.112357646	3.4329204e-07	3.0652159e-09	1.300937e-06	6.158143e-09	6.296444e-08	0.044763725	6.5239846e-08	5.4550475e-09	0.10228954
priorregion2_spot_34	3.094978e-08	1.3416774e-08	0.7164862	2.1681758e-06	8.148463e-06	0.016791655	0.042505782	9.368791e-06	0.10308255	0.0039262916	7.553275e-09	3.0451088e-07	1.3085557e-08	2.817129e-07	2.5283524e-07	3.671063e-07	1.3792871e-08	0.117186494
priorregion2_spot_35	2.7073904e-08	1.5489734e-08	0.24271943	3.9260215e-07	1.9487544e-07	9.3733684e-07	2.2081178e-07	2.54285e-07	7.683913e-08	4.187418e-06	3.7879144e-09	6.9921825e-08	0.0017229385	0.002278096	6.67044e-07	1.284169e-07	9.9155486e-08	0.7532723
priorregion2_spot_36	1.311425e-08	7.913116e-09	0.19731192	0.37009832	0.00024031081	9.743228e-06	1.69047e-05	6.458125e-05	0.25015038	2.0663625e-05	9.317014e-09	0.0073731365	6.057862e-08	1.3231343e-06	0.0007525556	5.930033e-07	0.00037769828	0.1735818
priorregion2_spot_37	2.1394722e-08	1.0880207e-08	0.14245054	1.2117446e-06	5.201055e-06	2.000407e-05	1.1250494e-05	3.6442482e-06	0.67053616	6.541437e-07	8.566868e-09	0.016875915	4.935176e-08	2.121455e-06	9.780915e-07	7.3222736e-07	1.0472708e-08	0.1700914
priorregion2_spot_38	1.7349967e-08	8.6484535e-09	0.14102244	0.15772982	4.744065e-06	0.013862954	0.06840699	1.0729883e-05	0.39442244	0.0063026994	7.963646e-09	4.484258e-07	0.00028896285	1.235831e-07	2.2601864e-07	1.8464834e-07	6.7158488e-09	0.2179472
priorregion2_spot_39	1.1779401e-08	1.0171703e-08	0.28157002	1.3147677e-06	6.780102e-06	0.03813123	5.8923335e-05	0.019387344	0.66084355	6.695235e-08	3.0491043e-09	4.8569734e-07	5.7490652e-09	5.827754e-08	4.2614754e-08	8.307419e-08	5.84283e-09	6.17391e-08
priorregion2_spot_40	1.0221944e-08	5.466162e-09	0.5336185	0.1535082	0.014794973	3.0125202e-06	0.048499133	0.0020173898	0.18633352	0.006871942	5.4882787e-09	6.7576565e-07	4.415162e-09	8.043389e-08	7.529395e-08	1.1007832e-07	2.5229852e-09	0.054352295
priorregion2_spot_41	1.8057074e-08	1.0843306e-08	0.37766606	0.03560149	0.105604626	0.10756156	0.08956235	4.834408e-05	0.28394973	3.0716083e-07	4.8531077e-09	4.812987e-06	1.0647854e-08	2.2005285e-07	9.8364254e-08	2.5811391e-07	4.5640935e-09	1.2103727e-07
priorregion2_spot_42	1.5817117e-08	0.00016925551	1.0897662e-06	0.28736925	7.4289183e-06	1.4303397e-06	2.2412942e-06	7.7988557e-07	0.4047699	0.013603402	4.763345e-09	0.00572875	2.2523812e-08	4.1093514e-07	1.92637e-06	1.6106253e-06	6.451593e-09	0.28834242
priorregion2_spot_43	1.3212594e-08	5.8673084e-09	0.327544	0.6723506	3.642294e-05	5.851828e-06	9.718794e-06	5.1305073e-05	8.9094004e-07	4.718108e-08	4.317681e-09	1.0401016e-06	5.7075726e-09	2.6356679e-08	1.9171305e-08	3.3393455e-08	3.4268264e-09	2.4278714e-08
priorregion2_spot_44	1.3210525e-08	1.3078625e-08	0.09820814	0.15709849	1.0035992e-05	2.607076e-06	1.2214762e-05	0.023470342	0.5273888	1.0277215e-06	9.243215e-09	4.5144162e-07	1.8696243e-08	1.773081e-07	1.9848846e-07	1.7044245e-07	9.343764e-09	0.19380727
priorregion2_spot_45	2.4506836e-08	1.2829787e-08	0.37411684	0.3893844	1.2373952e-05	1.4400699e-05	8.803762e-06	2.8368582e-05	0.16682968	2.5197193e-07	0.00024869633	8.882746e-07	2.0787782e-08	0.009280878	1.05161014e-07	0.0021991997	0.00023101823	0.05764415
priorregion2_spot_46	1.2857434e-08	6.1570433e-09	6.5767854e-06	0.41049236	5.087663e-05	0.009766014	0.041520044	4.6367904e-06	0.25715485	1.0996475e-06	5.828477e-09	1.1330335e-05	2.2655612e-08	1.3173747e-07	0.004792529	0.0029078012	0.00050520885	0.27278653
priorregion2_spot_47	2.475698e-08	2.247814e-08	0.33772066	0.28829738	0.09006773	2.6737347e-05	1.5680604e-06	7.878995e-06	0.061012097	2.509921e-07	8.78028e-09	2.643018e-07	1.09835065e-08	3.0372024e-07	2.2027902e-07	2.8302458e-07	5.081783e-09	0.22286452
priorregion2_spot_48	4.9055295e-08	7.776291e-09	0.2334131	0.04360206	2.1207856e-05	1.6334868e-06	0.00011422804	0.027669892	0.60343176	3.2185449e-06	6.917954e-09	8.914028e-07	5.3397223e-05	1.1155499e-07	1.0048222e-07	2.6850793e-07	6.8273884e-09	0.091688
priorregion2_spot_49	1.2480872e-08	4.296388e-09	0.50293046	4.4505437e-06	8.281743e-07	1.3731725e-06	0.0098539125	0.00016996426	0.027973527	1.6798226e-06	5.323799e-09	2.8289378e-07	1.2286354e-08	1.6396693e-07	1.3468982e-06	2.087947e-07	0.00020016641	0.45886165
priorregion2_spot_50	6.891104e-08	9.943985e-09	0.40416256	0.09411727	2.4385972e-05	2.9241031e-05	0.035864677	0.00032405235	0.37682763	0.00019096331	4.9244315e-09	3.4498053e-06	1.22079635e-08	4.336377e-07	0.040159076	4.7791514e-07	9.357765e-09	0.04829577
priorregion2_spot_51	1.5857692e-08	0.00028065147	0.46535137	0.3439833	1.8652088e-05	4.095121e-06	1.5980091e-06	2.392134e-05	4.8191936e-07	2.3268046e-07	4.1128287e-09	8.8217666e-07	9.037023e-09	0.019123103	2.2713172e-07	1.6853444e-07	6.927117e-09	0.17121129
priorregion2_spot_52	0.000596171	1.20922286e-08	0.101731434	0.27207428	0.0021485998	6.055377e-06	0.015029939	0.085121445	0.16843638	0.000466481	4.822779e-05	2.0735865e-06	1.0955823e-08	2.1739633e-07	3.7215636e-06	3.79788e-07	7.1147896e-09	0.35433462
priorregion2_spot_53	1.4754659e-08	2.1107825e-08	2.6552411e-06	1.1156196e-06	6.4148844e-05	0.00014597957	0.18113597	0.09631928	0.7223227	4.1585736e-07	9.1412575e-09	6.350113e-06	1.7312498e-08	5.2106196e-07	1.5579137e-07	5.030858e-07	1.20241825e-08	1.7385084e-07
priorregion2_spot_54	1.84431e-08	1.1536276e-08	0.10040458	0.47114453	0.0073404205	0.02086124	0.14178753	1.920016e-05	0.25843096	1.3346568e-07	5.6333596e-09	1.0781444e-05	1.0267185e-08	2.478289e-07	6.9883406e-08	2.6506567e-07	5.484358e-09	1.03411914e-07
priorregion2_spot_55	8.1461e-09	9.330583e-09	0.99906445	2.5805564e-06	2.6098537e-06	1.0575621e-05	2.2180677e-06	0.000916397	6.028129e-07	1.0059898e-07	7.325407e-09	1.7671132e-07	8.091236e-09	6.7069394e-08	5.6269805e-08	6.2858966e-08	5.108358e-09	9.074051e-08
priorregion2_spot_56	2.1624755e-08	5.7799024e-08	0.05133903	0.4091894	8.572228e-06	0.03780525	3.2790267e-06	4.4432186e-06	0.24768631	2.5589543e-07	8.054761e-09	7.133612e-07	1.0230615e-08	3.5651308e-07	2.4825513e-07	2.173242e-06	1.8056847e-08	0.25395983
priorregion2_spot_57	1.3256038e-08	1.5275235e-08	0.1121	0.24448206	6.0793545e-06	6.8711943e-06	3.971949e-06	6.351706e-06	0.5236697	0.009731192	8.159012e-09	1.4848928e-06	1.4313318e-08	2.9139727e-07	9.185679e-06	3.554482e-07	6.346931e-09	0.10998242
priorregion2_spot_58	1.511106e-08	2.0232498e-08	0.31615746	0.4602194	6.016436e-05	1.5156368e-06	1.1074105e-06	7.783966e-06	4.4784073e-07	2.4182143e-07	2.3233463e-08	2.122927e-07	1.534137e-08	1.4415986e-07	0.12346188	1.3252287e-07	8.496832e-09	0.100089386
priorregion2_spot_59	2.796666e-08	0.00023196194	0.110515006	0.44921544	9.949707e-06	3.288968e-06	0.005102704	4.680862e-05	0.13251837	6.0100183e-07	1.1896282e-08	7.4283656e-07	1.9461691e-08	2.0221641e-07	1.1159248e-06	5.887609e-07	9.602426e-09	0.30235323
priorregion2_spot_60	1.12488635e-07	1.5283081e-08	0.27334896	0.04682307	7.8411796e-07	6.3029006e-06	0.01786795	0.024089541	0.010646864	1.9828014e-05	7.3160535e-09	0.013494836	0.00034548424	8.5579427e-07	7.758414e-06	3.6444644e-07	1.1051439e-08	0.6133473
priorregion2_spot_61	2.7540644e-08	1.1246029e-08	0.58749616	0.00931417	0.116879985	1.0294134e-05	0.000117851276	0.0002836244	0.27192354	9.328308e-08	1.035372e-08	0.013973877	7.57031e-09	9.02761e-08	5.6922815e-08	1.0330585e-07	4.627736e-09	9.138441e-08
priorregion2_spot_62	3.609806e-08	1.0467553e-08	0.16573367	0.3780197	1.3572788e-06	2.600451e-07	2.945007e-07	2.868585e-06	4.0665418e-07	2.2156667e-06	9.504349e-09	3.3630593e-07	0.00038389693	9.212846e-08	0.18570745	8.378619e-08	6.230347e-07	0.27014667
priorregion2_spot_63	1.93917e-08	9.635319e-09	0.27297813	0.232252	0.077268384	0.02218366	0.056912143	0.044330396	0.083994485	0.02851443	8.133811e-09	1.5031994e-05	1.8976612e-08	1.8048802e-07	0.046855267	5.083053e-06	9.180496e-09	0.13469078
priorregion2_spot_64	1.7357367e-08	1.6152715e-08	9.680397e-07	0.2250234	4.361301e-06	5.843016e-07	0.030526105	2.2683562e-06	0.3957605	2.4503535e-07	1.2256506e-08	4.302157e-07	1.7037706e-08	1.8489065e-07	1.0202178e-05	1.564537e-07	9.276118e-09	0.34867057
priorregion2_spot_65	7.543564e-08	2.0164908e-08	0.122643284	0.10480755	8.341669e-06	0.003869596	0.00045533804	0.016815273	0.5099978	3.1693384e-05	6.5802888e-09	4.215545e-06	9.775485e-09	6.952697e-07	2.4257037e-05	1.0162653e-06	6.489538e-09	0.24134085
priorregion2_spot_66	2.6455082e-08	1.3042645e-08	0.1688811	0.46031883	5.045683e-06	8.776863e-05	5.84866e-07	2.7781832e-06	2.219431e-07	4.2895954e-06	4.885867e-09	0.007825361	1.25492345e-08	3.1093128e-07	3.6119957e-07	2.6401622e-07	9.183645e-09	0.362873
priorregion2_spot_67	2.3597241e-08	1.00534905e-08	0.014983287	0.30929965	1.4173861e-05	0.022154199	0.020692479	0.040621348	0.41856033	0.02735144	9.720974e-09	4.2899114e-06	1.692922e-08	3.4290338e-07	2.5125024e-07	1.7263126e-06	9.952714e-09	0.14631633
priorregion2_spot_68	4.1860067e-09	4.814435e-09	0.42519495	0.57469904	5.829174e-05	9.758889e-06	6.0803345e-06	3.0359386e-05	7.3247463e-07	5.6078875e-08	3.4906187e-09	7.8534754e-07	3.4322076e-09	2.8724541e-08	2.5882676e-08	3.0438706e-08	2.9311298e-09	2.9197404e-08
priorregion2_spot_69	2.1732129e-08	1.1234566e-08	5.7783845e-06	0.32591048	0.07976753	3.5669254e-06	2.3079826e-06	1.1657826e-05	0.312499	2.9537378e-07	5.4021468e-05	0.0382712	1.925311e-08	6.073004e-07	0.008933617	4.1757468e-07	5.8030724e-05	0.23448147
priorregion2_spot_70	1.4791079e-08	1.0353984e-08	0.40960196	0.093078606	9.260204e-06	5.5739274e-06	4.7911726e-06	0.007332964	0.36871576	0.009776963	1.2588479e-08	4.4594303e-06	7.681519e-09	2.4878642e-07	2.6118173e-07	2.093481e-07	5.545301e-09	0.11146891
priorregion2_spot_71	6.4425323e-09	6.164644e-09	0.26466957	0.026823062	0.0148128	0.021907205	1.3540701e-05	0.01317092	0.5276405	1.1595798e-06	3.2338643e-09	2.686645e-06	9.251233e-09	1.884526e-07	1.7412651e-07	1.9092506e-07	3.9366537e-09	0.13095793
priorregion2_spot_72	9.461446e-09	1.0527821e-08	0.66183686	0.008732723	0.14483227	2.45475e-06	7.1916456e-06	0.015540238	4.734887e-06	1.051849e-06	4.6704427e-09	6.2921504e-07	7.5347675e-09	1.1107319e-07	1.896869e-07	1.591263e-07	4.8513953e-09	0.16904145
priorregion2_spot_73	2.525614e-08	1.18607435e-08	0.13091746	8.191886e-07	1.0079639e-05	3.2515305e-05	0.07473382	0.05391276	0.7403901	1.3723317e-07	6.309826e-09	1.4140286e-06	2.3543382e-08	1.2632677e-07	7.79415e-08	5.1612426e-07	8.0962845e-09	9.8121e-08
priorregion2_spot_74	3.7766224e-08	5.6463293e-08	0.9998338	4.410814e-05	6.9119355e-06	8.168287e-06	3.981675e-06	0.0001013655	7.3796195e-07	7.4076084e-08	7.610955e-09	2.4147943e-07	1.1801956e-08	6.920462e-08	5.3668217e-08	1.1554602e-07	8.644952e-09	6.500027e-08
priorregion2_spot_75	1.1692489e-08	6.4841634e-09	4.2299976e-06	0.28979987	0.019237965	5.380041e-06	1.4201913e-06	1.708822e-06	0.31172866	3.5490754e-07	6.6905415e-09	0.009876063	1.4138426e-08	6.5803243e-07	1.7512094e-06	3.8664618e-07	0.00016399496	0.36917764
priorregion2_spot_76	6.708323e-08	2.6819864e-08	0.090671666	0.17462616	0.0069084	1.9661355e-05	0.017963525	0.013764896	0.38584358	1.3766081e-06	1.7780721e-08	7.970168e-06	8.2489805e-08	4.6700956e-07	0.010469924	5.6650106e-07	8.824168e-09	0.29972166
priorregion2_spot_77	9.039211e-08	9.943586e-09	0.37038392	0.3601205	5.2005958e-06	6.29729e-06	0.030361053	5.7623125e-05	0.18279815	1.9850272e-07	3.8227865e-09	4.379234e-06	1.0007871e-08	6.404612e-08	9.065417e-07	7.338437e-08	3.507854e-08	0.056261487
priorregion2_spot_78	2.9192872e-08	9.51328e-09	3.4510958e-07	7.9078654e-07	7.9695764e-07	6.4762764e-07	8.915589e-07	4.6291188e-07	0.22746332	8.470182e-05	3.066923e-08	0.043502826	0.0019569914	0.073223956	0.06467342	6.8165223e-06	1.2723857e-08	0.589084
priorregion2_spot_79	1.27433815e-08	7.307325e-09	1.0357005e-06	0.21397233	3.4894952e-06	4.1489366e-07	0.08765164	0.047288306	0.42191008	8.359195e-08	4.2275596e-09	1.2771366e-06	8.289685e-09	1.1283605e-07	9.033089e-08	2.0666205e-07	3.9314574e-09	0.22917093
priorregion2_spot_80	2.2703887e-08	4.357598e-09	6.6307452e-06	0.7330555	5.798294e-05	1.880892e-06	0.02431181	0.008665867	0.23389816	7.24115e-08	7.3313844e-09	1.806621e-06	1.1604639e-08	6.8412994e-08	4.6051795e-08	1.03259076e-07	6.8756485e-09	6.7908374e-08
priorregion2_spot_81	3.313932e-08	8.72089e-09	1.2599465e-07	2.742978e-07	0.0035368525	3.495925e-07	0.087491445	9.700894e-07	0.22037196	7.269976e-07	8.526868e-09	7.022218e-07	2.111319e-08	2.201241e-06	2.712402e-06	2.2533996e-07	8.6290805e-07	0.6885906
priorregion2_spot_82	0.0013935099	1.4215227e-07	0.50481963	0.016880251	5.398238e-06	0.02588388	1.3842474e-06	2.7613085e-05	0.26890975	3.81754e-07	1.7839238e-08	0.02389069	1.7401013e-07	0.011100165	0.015785694	0.021284534	2.9343687e-09	0.11001682
priorregion2_spot_83	4.6048665e-08	6.1451693e-09	0.3380094	0.20485508	0.17392334	7.2252683e-06	3.9631977e-06	0.008094279	0.27510518	1.0879923e-07	5.6772906e-09	5.7130376e-07	6.3503793e-09	2.227708e-07	9.7266906e-08	2.8059313e-07	5.2670104e-09	7.882906e-08
priorregion2_spot_84	3.497294e-08	1.2204728e-08	0.035157874	0.27622685	0.068664245	0.011816302	4.820664e-06	0.006794615	0.23671582	0.032094747	1.0310027e-08	3.4675836e-06	2.6021212e-08	0.020757329	4.498599e-06	1.0442133e-06	1.4939717e-05	0.31174335
priorregion2_spot_85	0.0014500832	6.8689343e-09	0.28143933	0.61849236	9.201946e-06	1.2104019e-06	0.005421372	0.017273406	0.00796193	0.002838265	5.1302442e-09	1.4664337e-06	9.306891e-09	1.711794e-07	1.0039978e-07	1.2414877e-07	4.393428e-09	0.06511085
priorregion2_spot_86	3.2607687e-08	1.3393753e-08	0.2647072	0.24960998	8.128876e-06	6.583786e-06	1.0761928e-05	1.3652656e-05	0.22410464	1.7319934e-06	3.9082128e-08	2.99045e-06	3.218575e-08	6.341877e-07	6.4150123e-07	4.25181e-07	9.737781e-05	0.26143518
priorregion2_spot_87	1.503977e-08	1.1972369e-08	0.16661373	0.28247535	8.57998e-05	5.1809866e-06	9.479378e-05	0.07001029	0.33369023	5.8676295e-07	8.966689e-09	0.00679587	1.5726288e-08	3.0853684e-07	2.614871e-07	1.506592e-06	5.522997e-09	0.14022608
priorregion2_spot_88	0.0006136621	8.718421e-09	0.23982196	0.04074732	0.0025723989	2.511598e-06	6.258063e-06	2.634556e-06	0.34668502	0.0020099364	4.24463e-09	2.681285e-07	1.3862699e-08	1.9188076e-07	1.3488744e-07	0.004416764	6.652783e-09	0.36312094
priorregion2_spot_89	1.6131631e-08	1.6885453e-08	2.2361662e-07	0.0016360629	3.5915957e-06	4.558231e-06	2.5221373e-06	8.3295544e-07	0.6605062	0.0018787417	6.1348313e-09	1.7603354e-06	9.032117e-09	1.059788e-06	7.996923e-07	1.0712967e-06	7.357957e-09	0.33596253
priorregion2_spot_90	0.00029977542	6.2979777e-09	0.14876136	0.2900157	9.539956e-05	9.418901e-07	0.03452207	7.11288e-06	0.32516566	3.1303495e-07	8.099945e-09	4.180394e-07	9.579767e-09	1.71517e-07	0.0019082453	1.02192544e-07	9.246979e-09	0.1992227
priorregion2_spot_91	2.2843814e-08	9.6909964e-09	0.26345453	0.13039632	2.0231284e-06	0.00011335381	6.6498944e-07	1.8050349e-06	4.877138e-07	5.905163e-06	7.422557e-09	0.000156481	1.5411652e-08	0.030282946	1.5811502e-06	8.933906e-07	6.2216476e-09	0.57558304
priorregion2_spot_92	5.284657e-08	4.8300244e-09	0.41657552	3.1625377e-06	8.565388e-06	1.8148135e-05	7.4361276e-05	7.041105e-05	0.58324856	1.1744389e-07	4.855759e-09	8.8098403e-07	7.802546e-09	7.654362e-08	4.7940485e-08	1.0118112e-07	4.0123656e-09	5.0679287e-08
priorregion2_spot_93	2.2832436e-08	1.1330522e-08	0.14265405	0.119412035	0.0048574614	3.4121176e-06	0.00010432464	0.1651251	0.3718968	1.0522108e-06	0.00016973271	1.786205e-06	7.559429e-09	3.7865328e-07	4.459224e-07	5.462052e-06	4.4062203e-09	0.19576788
priorregion2_spot_94	2.3579375e-08	1.4711504e-08	0.055158347	0.44988337	3.670884e-05	0.017414048	3.146636e-05	0.084160835	0.19974966	3.2250645e-07	7.816186e-09	6.6284616e-07	2.5517343e-08	2.5824065e-06	2.8927957e-07	2.6431044e-07	0.00012358674	0.19343778
priorregion2_spot_95	1.3857863e-08	7.757928e-09	5.477032e-06	0.2410271	7.719058e-06	5.8568558e-06	0.056161225	1.9386269e-05	0.7027713	7.5668964e-08	4.2187547e-09	1.5889599e-06	1.16109256e-08	8.302349e-08	4.2475026e-08	1.0352626e-07	4.4641655e-09	7.1340885e-08
priorregion2_spot_96	2.6849177e-08	5.6000458e-09	0.039824862	0.68134326	6.6408575e-05	1.6599652e-06	2.7355427e-06	2.9090792e-05	8.764104e-07	1.0436848e-06	6.6331736e-09	4.3843634e-06	1.1250489e-08	8.1843424e-08	5.253094e-06	1.09635394e-07	0.00010067999	0.27861953
priorregion2_spot_97	3.2022804e-08	1.0627293e-08	0.30535927	0.46057752	1.8452614e-05	4.0338937e-06	5.143234e-06	0.018333968	0.21569832	1.4672793e-07	1.3959734e-08	2.4457083e-06	2.2023434e-08	1.927584e-07	1.3366946e-07	1.7414547e-07	8.679811e-09	9.539744e-08
priorregion2_spot_98	8.094174e-09	7.158387e-09	0.4501024	0.14181699	0.08642786	1.17774325e-05	0.104874305	0.027319714	0.18944468	1.344682e-07	4.9186224e-09	1.8665625e-06	1.1187301e-08	5.7059076e-08	5.342319e-08	8.363446e-08	4.830015e-09	6.982591e-08
priorregion2_spot_99	2.3801865e-08	6.093603e-09	0.6257318	0.3742254	1.5299394e-05	4.967036e-06	3.242105e-06	1.8265344e-05	2.8225966e-07	6.4720254e-08	4.073366e-09	4.3248167e-07	1.221879e-08	7.040512e-08	3.336651e-08	5.103722e-08	6.864884e-09	3.534515e-08
priorregion2_spot_100	2.2605931e-08	1.3620055e-08	0.56127924	0.07184866	0.034674212	4.5717487e-05	0.03251747	0.044801205	0.15724003	1.0805982e-06	7.5304145e-09	5.109032e-06	3.4854782e-08	2.9100198e-07	2.1638114e-07	1.7725082e-06	7.761768e-09	0.097584665
priorregion2_spot_101	2.5415613e-08	1.3587199e-08	0.15049747	4.9148307e-06	1.7174323e-05	1.1696756e-05	0.13795586	0.06508658	0.6205471	2.1051378e-07	3.7432837e-08	0.025878193	1.4221564e-08	1.743702e-07	9.9132045e-08	2.6570086e-07	9.1262295e-09	1.3712346e-07
priorregion2_spot_102	2.9983777e-08	7.0898003e-09	2.7042752e-06	0.38713568	1.5495434e-05	4.722915e-06	0.027701706	6.2088857e-06	0.10367717	0.08025048	6.0905183e-09	0.0007688941	1.3326063e-08	4.548723e-07	3.2126598e-05	2.5417257e-06	3.206363e-05	0.40036985
priorregion2_spot_103	1.2850936e-08	1.2366195e-08	0.4800327	0.07628809	3.5300131e-06	0.0073300553	4.8333965e-07	3.4779123e-06	0.18244115	8.3001083e-07	3.666018e-09	1.0622367e-06	9.461891e-09	2.1778983e-07	4.395038e-07	3.9400038e-07	7.0888477e-09	0.25389752
priorregion2_spot_104	5.0629176e-09	1.7212331e-08	0.25939786	0.07335695	3.0032293e-06	1.2693952e-06	1.063767e-05	9.962463e-06	0.66721874	7.296561e-08	3.443853e-09	1.10514e-06	6.236796e-09	6.564157e-08	1.08394026e-07	6.488995e-08	4.908009e-09	4.9920835e-08
priorregion2_spot_105	0.00046795496	9.970202e-09	0.41481513	0.026276182	2.038362e-05	0.002763015	0.019877154	5.378256e-05	0.36705717	0.011713039	5.61341e-09	0.008532191	1.3890052e-08	1.9224212e-06	1.6981338e-07	0.0037985486	7.0074333e-09	0.14462343
priorregion3_spot_1	2.019883e-08	1.2071595e-08	2.3427195e-07	1.17244596e-07	4.6379114e-07	8.639986e-06	3.2844332e-07	4.9180284e-07	7.9118735e-07	2.0526413e-06	6.3753176e-09	1.1556918e-06	1.1033385e-08	0.30679217	3.9603474e-06	0.69318867	7.92459e-09	8.586637e-07
priorregion3_spot_2	5.954658e-09	6.0121477e-09	1.9699557e-06	0.06830482	0.464873	1.2035767e-06	5.673665e-06	0.32071173	0.017554307	9.211052e-07	3.7594226e-09	1.40515e-05	2.0885087e-08	1.9679344e-07	9.6734446e-08	0.12829548	0.00023474928	1.751611e-06
priorregion3_spot_3	4.1854494e-07	0.0006662004	7.4097075e-06	2.013948e-06	4.9244783e-05	4.533679e-07	0.028732823	0.65930396	1.7203931e-06	7.085367e-08	0.30979133	3.8559236e-07	3.0739628e-08	6.334464e-08	5.5415285e-08	8.615486e-08	0.0014436974	1.0909082e-07
priorregion3_spot_4	1.3622526e-08	0.00014154571	1.650086e-05	0.056416404	0.19596145	8.1665604e-07	1.0945271e-05	0.5416828	8.5006496e-07	2.300305e-08	0.20576818	3.6988428e-07	9.726926e-09	3.0341106e-08	3.890529e-08	6.208478e-08	9.9117e-09	2.9944786e-08
priorregion3_spot_5	3.9585267e-08	6.65348e-08	3.627578e-07	2.2770072e-07	0.059782818	7.434312e-07	3.7453245e-07	0.11953979	6.690417e-06	5.3081676e-06	0.36928558	3.524862e-07	5.1472778e-08	0.0004147779	0.0094415005	0.4415188	4.2398966e-08	2.525411e-06
priorregion3_spot_6	3.5188794e-08	1.321595e-08	1.6022754e-05	0.14349374	0.36121857	1.1708004e-05	3.9078564e-06	0.17771174	1.1839232e-06	0.00038359564	0.00010623919	1.4258926e-06	1.0043608e-08	5.6274125e-06	1.4221699e-07	0.3170457	7.375648e-09	3.325255e-07
priorregion3_spot_7	1.5239461e-08	1.811483e-08	0.021159066	3.659868e-06	0.07056341	3.9429947e-06	1.018048e-05	0.8797682	0.028490469	7.2389405e-08	5.5898615e-09	5.367431e-07	1.2691963e-08	1.18733446e-07	5.7488116e-08	1.2742228e-07	7.606598e-09	6.6279895e-08
priorregion3_spot_8	0.000118222284	2.4939355e-08	3.307064e-08	8.928311e-08	5.3204193e-08	4.8341e-08	5.501312e-08	5.771502e-08	4.3307335e-08	2.7454152e-07	0.34361333	2.7783275e-07	2.1608098e-08	3.4815872e-07	7.3705316e-08	0.65626675	2.2032681e-08	2.6367408e-07
priorregion3_spot_9	6.022491e-08	5.3330723e-08	0.009943277	0.016021747	0.04093662	4.1588414e-06	0.06542601	0.48953113	1.570617e-06	6.722497e-08	0.23948424	4.285801e-07	2.0055827e-08	0.017929817	5.2232625e-08	0.12015793	0.00056258123	2.4900743e-07
priorregion3_spot_10	2.5684772e-08	3.1702523e-08	6.9882726e-06	3.921569e-06	0.4031396	1.148497e-06	0.00928304	0.2851282	1.6281035e-06	6.236534e-08	0.30243373	1.3587402e-06	1.7470398e-08	6.996961e-08	3.8417834e-08	8.7832554e-08	1.784214e-08	5.8878317e-08
priorregion3_spot_11	4.6860514e-08	2.278908e-07	1.878017e-05	0.04306371	0.050064653	5.000357e-07	2.4314046e-05	0.402673	4.9701356e-07	0.0019935248	0.22790557	0.0077810665	0.0044591227	0.026151065	3.4413134e-07	0.23586318	2.5711849e-08	4.4992848e-07
priorregion3_spot_12	4.1977046e-08	2.5694519e-08	1.548703e-05	0.0897163	2.709614e-06	2.6085454e-06	2.1178141e-06	0.43813208	0.05208928	1.2569434e-06	7.466277e-09	1.3929038e-06	4.717083e-08	0.016392542	3.7129644e-07	0.38946384	1.0237179e-08	0.014179859
priorregion3_spot_13	4.9489124e-09	3.5461888e-08	1.201073e-06	2.9828593e-06	0.57453173	3.26727e-07	3.1848433e-07	0.4254625	3.8908507e-07	3.7563247e-08	3.092494e-09	3.047882e-07	1.0070133e-08	6.2721746e-08	2.749996e-08	6.407011e-08	5.2016276e-09	3.3606486e-08
priorregion3_spot_14	1.9144577e-08	1.8804286e-08	0.106570885	5.0389186e-05	0.20739082	2.5404922e-06	0.0151956165	0.50147396	0.013686415	0.010408672	0.111074716	6.071209e-07	4.596449e-08	0.008446315	0.0060721766	0.018488372	1.0114929e-08	0.0011384407
priorregion3_spot_15	2.0405645e-07	4.271347e-08	2.446998e-07	8.89452e-07	0.47169355	1.2831582e-07	1.0300661e-06	8.372613e-07	5.6435954e-07	8.006663e-07	0.29437104	6.0527407e-07	3.22595e-08	3.7520655e-07	0.00039765277	0.2335313	1.548029e-08	6.699937e-07
priorregion3_spot_16	7.709914e-09	3.572611e-08	1.2949852e-05	1.5878305e-06	0.22980976	9.76969e-07	4.9489618e-06	0.5453122	1.4031092e-06	4.7378574e-08	0.13179061	5.9564206e-07	1.4664403e-08	8.460685e-08	8.1108745e-08	0.09306466	4.7719633e-09	6.993807e-08
priorregion3_spot_17	1.7750857e-08	1.9793896e-08	4.352529e-07	7.8483197e-07	0.2782825	2.0533923e-07	4.4894838e-07	0.16441572	4.3036187e-07	2.5452326e-07	0.15454823	9.0709983e-07	0.0012052685	1.2752699e-07	7.2871075e-08	0.40154442	9.744574e-09	6.239392e-08
priorregion3_spot_18	0.0030067018	6.196173e-08	6.018212e-07	7.3110806e-07	0.17067263	4.2510536e-07	0.0067070792	0.18885106	6.2907793e-07	2.5421087e-07	0.35967594	5.772479e-07	2.137181e-07	0.003038607	7.255472e-08	0.26332486	2.6444985e-07	0.004719321
