	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_77	6.978761e-08	2.4057435e-08	0.8821049	0.03870766	6.404125e-06	0.019258844	5.9567637e-06	0.035373457	1.2021544e-06	3.6406405e-07	7.2424338e-09	0.024538796	1.6464265e-08	2.1200663e-07	1.2840148e-07	1.7462175e-06	1.1265928e-08	2.076384e-07
priorregion2_spot_78	1.3667231e-08	1.0368767e-08	0.91636807	0.0059650177	4.863035e-06	0.04638582	4.2505525e-07	0.02135955	4.836562e-07	9.8115514e-08	4.641131e-09	3.0577863e-07	6.568441e-09	1.8310693e-07	7.8713214e-08	0.009914895	7.134723e-09	9.792724e-08
priorregion2_spot_79	2.0110274e-08	5.3800475e-09	0.9481133	0.036901046	1.8749996e-06	0.0071816877	8.625039e-07	0.0078001483	8.2902295e-07	4.2895984e-08	3.6762184e-09	8.6147196e-08	5.364201e-09	5.4928567e-08	4.07686e-08	1.1291921e-07	2.342917e-09	4.273808e-08
priorregion2_spot_80	0.00017521784	2.9293739e-08	0.7607621	1.0120425e-06	1.2087512e-05	0.14181428	0.0031645685	0.06967845	5.0516173e-06	2.6333467e-07	1.5982579e-08	1.0231726e-06	2.3814518e-08	2.0435145e-07	3.4509577e-07	0.01748766	1.8548404e-08	0.006897653
priorregion2_spot_81	3.085427e-08	1.0543919e-08	0.53156847	2.8086577e-06	1.0475487e-05	1.5297012e-06	2.936998e-05	0.12630235	0.31997317	1.5437729e-07	1.12196945e-08	0.01629492	1.5933791e-08	3.104317e-07	8.8716114e-08	0.005816194	6.9549517e-09	5.358317e-08
priorregion2_spot_82	1.2973609e-08	1.038475e-08	0.4347326	0.027705736	0.010086485	0.030344531	0.05719334	0.19476727	0.24516831	1.9024208e-07	6.001751e-09	1.1730687e-06	1.1262879e-08	1.03715195e-07	2.2469894e-07	1.5421102e-07	3.1782244e-09	1.1523193e-07
priorregion2_spot_83	3.8233704e-08	1.0592595e-08	0.26067913	0.18667516	1.720316e-05	4.752857e-06	0.00060261524	0.11203761	1.4257554e-06	1.3554248e-07	6.6936336e-09	0.43998137	8.258647e-09	1.0134756e-07	5.925866e-08	2.8514063e-07	7.413226e-09	1.1182943e-07
priorregion2_spot_84	1.6003362e-08	1.015109e-08	0.83754426	0.09679182	8.754577e-07	0.06530044	2.2687616e-06	3.7191962e-06	2.2056375e-07	1.0812951e-07	4.5755617e-09	1.4556166e-07	0.00035578565	1.3789229e-07	9.4789726e-08	1.08982455e-07	4.2912602e-09	9.886834e-08
priorregion2_spot_85	8.1576424e-08	1.5467828e-08	0.67370135	0.04373451	0.028534312	3.1149655e-06	0.03837834	0.05379057	0.1168678	2.0533606e-07	5.3696834e-09	0.03145186	2.1968447e-08	3.0769058e-06	2.644786e-07	0.013534441	6.1988428e-09	1.5037818e-07
priorregion2_spot_86	1.3837538e-08	1.1887777e-08	0.5446893	0.14848965	8.791585e-05	0.020130167	9.581441e-05	0.28650305	2.4582869e-06	1.8010921e-07	6.918976e-09	6.315508e-07	9.494846e-09	1.4063781e-07	9.5477525e-08	4.080012e-07	7.486493e-09	8.7411316e-08
priorregion2_spot_87	1.4786725e-08	1.5506584e-08	0.94587284	0.0012122301	9.3385563e-07	0.01782336	1.4503751e-06	0.035070628	2.1403561e-07	1.1596505e-07	1.7855766e-05	1.2772627e-07	1.6088428e-08	1.1385297e-07	9.006432e-08	1.1362009e-07	5.026128e-09	6.0132066e-08
priorregion2_spot_88	6.875284e-08	1.8217975e-08	0.5548737	0.007914045	0.06909753	0.05488107	3.8242775e-05	0.00013789197	1.1380257e-05	0.0031736228	4.1399966e-05	0.30982816	3.141442e-08	4.130065e-07	2.63721e-07	1.5919532e-06	1.0415242e-08	6.7082334e-07
priorregion2_spot_89	1.2426426e-08	1.0424947e-08	0.9379812	0.06105727	2.6771863e-06	0.00093647407	8.381913e-06	1.1969125e-05	7.953029e-07	1.9821951e-07	6.313778e-09	4.3357497e-07	5.4028773e-09	1.1710509e-07	8.645593e-08	4.827944e-07	1.1362391e-08	1.07185805e-07
priorregion2_spot_90	6.423817e-08	1.2283058e-08	0.6218183	0.15346776	1.780177e-05	0.11092825	6.8734594e-06	0.113757245	2.0059738e-06	3.2289236e-07	7.827773e-09	3.6807467e-07	1.0068296e-08	1.7366881e-07	1.6933005e-07	5.1108356e-07	6.7431065e-09	1.8380163e-07
priorregion2_spot_91	2.0154694e-08	8.787715e-09	0.7128252	6.6301363e-06	0.028254397	0.025077878	6.5921415e-07	0.22271371	5.1036795e-07	1.9166083e-07	4.7770525e-09	0.011119773	1.035738e-08	1.1437344e-07	1.5748442e-07	6.5192614e-07	4.9629687e-09	1.0653794e-07
priorregion2_spot_92	4.4686228e-08	0.000562037	0.550701	1.5722664e-05	0.00032979753	3.2030214e-06	0.00010890477	0.17487037	2.2991574e-06	3.3480853e-07	8.917825e-09	0.27330732	9.580273e-05	1.7299678e-07	2.2042917e-07	2.565579e-06	3.924588e-09	1.5689142e-07
priorregion2_spot_93	5.0780584e-09	9.831171e-09	0.76654917	0.08356078	0.090720914	0.033176936	4.138641e-06	1.8971706e-06	0.009819917	6.817694e-08	6.3363e-09	0.016165912	1.7580504e-08	6.567014e-08	5.126408e-08	1.0151562e-07	6.4276966e-09	5.825394e-08
priorregion2_spot_94	7.0051904e-08	0.12376482	0.4905911	0.056939274	0.0051148683	0.029658252	0.028318398	0.06427193	0.19617954	2.0835614e-07	3.381503e-08	2.0666298e-06	1.8204197e-08	3.048556e-07	0.0051576053	1.1449855e-06	1.9024926e-08	3.1573748e-07
priorregion2_spot_95	0.0007969148	1.1196619e-08	7.7193974e-08	4.190974e-07	2.4344768e-06	4.9380333e-06	0.00028567298	4.287804e-07	0.537566	0.00146498	3.1219405e-09	0.45987734	7.063777e-09	7.3618715e-08	4.950425e-08	4.962012e-07	2.8540494e-09	7.614933e-08
priorregion2_spot_96	1.3287229e-08	2.5611934e-08	0.6222218	0.08592316	0.03244898	0.037534848	0.0025452813	0.13693595	7.3107554e-07	1.1977055e-07	3.7913484e-08	0.08216055	0.00022807738	1.10819656e-07	6.9534714e-08	1.301265e-07	3.4769752e-09	1.2062337e-07
priorregion2_spot_97	7.579042e-08	2.6431833e-08	0.4577802	0.17211539	4.8091574e-06	0.018224405	0.08203402	0.017558226	3.7946305e-05	9.466693e-08	8.461005e-09	0.2522442	1.6609198e-08	1.502137e-07	9.633945e-08	1.7526096e-07	7.0893464e-09	2.1361892e-07
priorregion2_spot_98	8.176667e-09	1.1100004e-08	0.24018113	0.030135524	0.058990456	0.031509373	0.034365777	2.3089171e-05	0.3101398	2.8082323e-07	4.3247437e-09	0.28765494	0.00021614766	1.3347007e-05	8.9029236e-08	0.006769697	3.718089e-09	1.8857206e-07
priorregion2_spot_99	0.00455219	0.33810472	0.5814773	0.032185353	0.036995176	2.2894878e-06	1.1067308e-06	0.006679022	1.7452683e-07	7.496797e-08	4.2450573e-08	1.993803e-06	2.546537e-08	7.357289e-08	6.974558e-08	1.755307e-07	4.2374612e-08	6.518009e-08
priorregion2_spot_100	0.00023077358	3.6545051e-09	0.59805185	0.049538862	0.0025297771	0.07267351	7.654983e-06	0.10492923	8.754306e-06	1.213072e-07	2.8072569e-09	0.16977863	4.9772027e-09	4.2770484e-08	0.0022505193	1.3714873e-07	1.850541e-09	5.13835e-08
priorregion2_spot_101	2.830267e-07	9.5377e-09	0.41743487	0.01766375	0.10991905	6.865289e-06	0.00015066267	0.14578113	1.3069679e-06	1.3074687e-07	8.530181e-09	0.3090409	1.6319458e-08	3.0803344e-07	1.3724677e-07	3.802172e-07	5.1032472e-08	1.3552045e-07
priorregion2_spot_102	0.006289026	0.49287444	0.13997388	4.865145e-06	1.146679e-05	0.009626568	0.0010561971	0.066105515	0.28189978	3.3132844e-07	0.002142145	1.7852062e-06	2.7822486e-07	2.5344565e-07	8.5466684e-07	4.934267e-07	1.1969834e-05	2.161885e-07
priorregion2_spot_103	6.411263e-09	8.698634e-09	0.55291855	0.061995745	1.3495603e-06	0.025333472	1.1872513e-06	1.8697235e-06	0.053367306	7.056397e-08	2.5583828e-09	0.3063798	1.1416801e-08	1.6093163e-07	7.9555505e-08	2.6573647e-07	3.1523555e-09	5.3249426e-08
priorregion2_spot_104	1.3138854e-08	2.6636048e-08	0.5859148	0.23840846	4.513321e-05	0.0813431	9.566481e-05	0.093341686	1.413903e-06	1.9224636e-07	6.2872867e-09	2.535431e-07	9.470754e-09	1.3362413e-07	0.00084881316	2.597833e-07	8.165283e-09	1.4317025e-07
priorregion2_spot_105	1.4598752e-08	1.3527673e-06	0.60647756	2.197221e-06	3.134968e-06	1.7006349e-06	0.00822259	0.016749637	0.3453219	1.4689928e-07	0.00024831778	0.022970304	5.5914718e-08	3.0379707e-07	1.0234084e-07	4.6574067e-07	1.1518011e-08	1.041535e-07
priorregion2_spot_106	1.2951287e-08	1.453595e-08	0.52439266	0.1773299	2.1187197e-05	0.040371753	0.04941838	0.0021886905	0.1011659	2.7962741e-07	6.24334e-08	0.10511012	1.6266949e-08	1.0674771e-07	3.5421226e-07	3.99462e-07	7.1172344e-09	1.9912639e-07
priorregion2_spot_107	0.0010524619	3.0230545e-08	0.57022506	0.061975844	1.0097355e-05	1.1396774e-05	1.0237151e-05	3.2440523e-05	0.36667922	1.5823878e-07	1.10322755e-08	1.0241481e-06	1.1121145e-08	1.502196e-07	3.2301008e-07	1.4221675e-06	1.5144812e-08	1.5910764e-07
priorregion2_spot_108	1.445207e-08	1.3725788e-08	0.80491316	0.014905436	1.950791e-06	0.053179257	0.049598124	0.07739951	4.1104548e-07	2.0127926e-07	6.830893e-09	5.585949e-07	1.2224641e-08	1.6023972e-07	7.0178805e-07	2.9904297e-07	5.797824e-09	1.4813779e-07
priorregion2_spot_109	1.0983883e-08	1.733529e-08	0.28346327	0.023146	3.6947564e-05	2.7679782e-05	0.096130215	0.08433296	0.50396025	1.1096882e-07	3.3869847e-09	2.6258408e-06	8.068658e-09	1.4933288e-07	8.1836504e-08	0.008899669	7.271291e-09	7.803717e-08
priorregion2_spot_110	2.2271964e-08	1.4322604e-08	0.7799957	0.065316826	5.7722144e-07	0.08038921	6.6086756e-07	0.07429588	4.172587e-07	1.5456055e-07	8.66154e-09	1.3625298e-07	1.738602e-08	1.302742e-07	4.9969803e-08	2.657303e-07	1.0031917e-08	6.488168e-08
priorregion2_spot_111	7.616412e-09	0.0003429691	0.77781355	0.09927554	6.079579e-06	0.06468932	1.8373873e-06	0.057869773	2.1950136e-07	1.1478045e-07	5.074932e-09	1.6990694e-07	6.9514754e-09	9.7072544e-08	1.05619065e-07	1.3596754e-07	3.020248e-09	1.3829306e-07
priorregion2_spot_112	6.0331544e-08	1.0823471e-08	0.7713739	0.02932146	1.5215962e-06	0.03826904	1.0719904e-06	0.12241182	2.48263e-07	1.5190868e-07	9.704911e-09	0.029487714	1.1157315e-08	4.0600037e-07	0.009131987	3.90539e-07	1.0107133e-08	1.4528673e-07
priorregion2_spot_113	1.0504377e-08	0.00036018522	0.5783679	0.12438852	0.06707192	0.015816879	0.00015161373	0.06395813	4.7061582e-07	7.572807e-08	1.2608906e-08	0.14984474	3.921365e-05	9.587815e-08	6.152727e-08	1.1733054e-07	1.171793e-08	7.032004e-08
priorregion2_spot_114	2.9436858e-08	1.676146e-08	0.68927413	0.053289652	0.034231156	0.024209721	0.058556955	0.030867537	6.7306263e-07	2.2593768e-07	1.584868e-08	0.09450869	1.1141676e-08	1.8807516e-06	2.3153164e-07	0.015058881	4.891956e-09	1.9277124e-07
priorregion2_spot_115	3.7200138e-08	1.658482e-08	0.7470748	0.00024984888	2.9355522e-06	0.015109827	5.5183605e-06	0.23754701	1.446092e-06	2.7114814e-07	1.3067582e-08	2.6936007e-07	1.2302379e-08	1.3883073e-07	8.6671804e-08	7.631132e-06	8.159174e-09	1.5882522e-07
priorregion2_spot_116	1.5515843e-08	7.77564e-09	0.56676376	3.5946816e-06	0.030003386	0.07855453	7.538132e-07	8.525424e-07	0.32467237	1.3074828e-07	6.2151035e-09	1.8617159e-07	1.17505845e-08	1.5196807e-07	6.003561e-08	1.2620602e-07	6.143569e-09	8.793099e-08
priorregion2_spot_117	3.648395e-08	0.00022302085	0.53537446	0.022737237	0.010565103	0.005049012	0.09520312	0.040934924	0.054868683	1.6503469e-07	9.9078585e-09	0.2350413	8.574677e-09	1.1999934e-06	9.5269804e-08	1.5854565e-06	6.068361e-09	1.11797924e-07
priorregion2_spot_118	1.696422e-08	0.010448819	0.51888555	4.4442554e-06	0.019986477	0.015406057	0.038816508	0.05535714	0.34108374	1.7424044e-07	1.1942965e-08	9.742023e-06	1.1438019e-08	2.7822645e-07	1.4564934e-07	6.881393e-07	5.534403e-09	1.684247e-07
priorregion2_spot_119	1.71986e-08	1.5648475e-08	0.74168414	0.038198322	4.7750514e-06	0.027500512	0.029767895	0.041242126	0.005516578	3.7871303e-06	8.644074e-09	0.10919601	1.7277113e-08	2.9336002e-07	2.631506e-07	0.0068674106	7.851447e-09	1.801239e-05
priorregion2_spot_120	2.988485e-08	2.4848772e-08	0.7977448	2.587019e-06	4.159945e-06	1.0333806e-06	4.6340087e-06	0.20223592	6.926066e-07	2.039259e-07	1.2970607e-08	4.9394803e-06	1.2410941e-08	2.0493638e-07	1.5503177e-07	3.7962906e-07	7.3653346e-09	1.6651192e-07
priorregion3_spot_1	6.0597802e-09	6.295143e-09	0.682855	0.06051029	0.15956174	0.061037693	5.7565267e-06	0.036028285	4.6800096e-07	1.2180512e-07	3.8593324e-09	3.4712883e-07	4.9625504e-09	8.566535e-08	6.230215e-08	1.126944e-07	2.3501492e-09	6.7706075e-08
priorregion3_spot_2	9.213749e-08	0.0016093081	0.6363333	3.3259937e-05	0.15729629	0.02111468	0.034197047	0.017781584	0.0026544272	1.619754e-07	0.055553477	2.3249771e-07	3.889642e-08	9.608276e-08	4.6629275e-08	7.12159e-08	0.07342588	1.1580517e-07
priorregion3_spot_3	0.0011607994	3.0014775e-07	0.49947676	0.12711518	0.10596982	0.020071791	1.3472553e-06	0.03878133	0.007368874	1.3141052e-07	0.19960783	1.178258e-06	0.00044244732	1.5602272e-06	1.1281098e-07	3.6151383e-07	1.5117172e-08	1.08711674e-07
priorregion3_spot_4	8.035782e-09	8.414113e-09	0.44437355	7.048647e-07	0.4930824	1.1958734e-06	0.011493522	0.05104728	5.193102e-07	1.01692706e-07	5.7407523e-09	2.464667e-07	8.50077e-09	1.3597598e-07	7.703061e-08	1.1449865e-07	5.1950946e-09	5.3280566e-08
priorregion3_spot_5	0.0010179857	1.7114674e-08	0.542745	0.11030308	0.17505257	0.028285896	9.765408e-05	0.12798184	1.11277905e-05	2.4335452e-07	5.59206e-09	1.1136223e-05	1.5346432e-08	3.3157158e-07	1.3890444e-07	0.014492979	4.511343e-09	2.3264005e-07
priorregion3_spot_6	1.855509e-08	6.519673e-09	0.79807687	0.010072995	0.04399875	0.009491125	4.990738e-07	0.13835832	2.0870105e-07	7.129064e-08	2.1147826e-09	7.8773144e-07	5.230478e-09	5.999761e-08	4.973868e-08	8.806395e-08	3.0835585e-09	5.590102e-08
priorregion3_spot_7	0.002238931	0.0027956665	0.5763248	0.15360512	8.2549595e-06	0.06162894	0.012714273	3.204154e-06	2.8695206e-07	1.6463808e-07	0.19067962	1.3621609e-07	1.4334992e-08	1.5104419e-07	9.0404534e-08	3.1153166e-07	2.2273388e-08	9.065603e-08
priorregion3_spot_8	6.604317e-08	2.630647e-08	0.7740041	0.0011247898	2.5104694e-06	1.1990594e-05	1.0414185e-05	0.2248443	7.1394993e-07	1.8850078e-07	1.1659746e-08	2.2276309e-07	2.2948859e-08	1.3302386e-07	1.4586057e-07	1.5396077e-07	8.225956e-09	1.945895e-07
priorregion3_spot_9	1.5704634e-08	1.318406e-08	0.5223145	0.047403444	4.1599968e-05	0.0066894838	0.00024258814	0.4232924	5.5091045e-06	5.617275e-07	6.375249e-09	7.813372e-06	1.474411e-08	2.5159923e-07	3.0952154e-07	1.18402e-06	1.0545864e-08	2.1500153e-07
priorregion3_spot_10	1.8106103e-08	3.157813e-08	0.56177735	0.042390723	0.016866565	0.056002177	0.044718012	0.010828063	2.8591768e-07	1.3402429e-06	0.06834207	0.013307201	1.4267258e-08	0.00682763	0.17893814	3.1221194e-07	4.899985e-09	2.121104e-07
priorregion3_spot_11	2.7498854e-07	0.00264374	0.40969756	0.026849413	0.1860748	6.466923e-07	4.136277e-06	0.061258625	0.018442227	1.2341626e-07	0.20759816	5.138846e-07	1.5009324e-07	1.2078857e-07	9.6751705e-08	1.2136577e-07	0.08557635	0.0018529787
priorregion3_spot_12	7.4000606e-09	8.640687e-09	0.51996243	0.2308667	0.1919217	5.560888e-06	5.0790555e-07	0.04827556	0.008966887	9.433985e-08	4.129122e-09	2.0231214e-07	7.0641644e-09	8.679214e-08	5.157297e-08	1.2799998e-07	4.895179e-09	6.0759774e-08
priorregion3_spot_13	9.505641e-07	4.2865132e-08	0.40227723	1.1589422e-06	0.3295144	0.033791445	0.0220494	0.029639227	1.7386618e-06	2.1374213e-07	0.1694895	0.008159908	2.779917e-08	0.005074281	1.7399826e-07	2.9776638e-07	1.8308901e-08	1.5206972e-07
priorregion3_spot_14	2.710635e-08	2.5844425e-08	0.83343047	0.048765834	3.2528483e-06	2.995234e-06	2.0182172e-06	0.113722175	3.4334658e-07	4.4170864e-07	7.038797e-09	5.655213e-07	2.4160265e-08	0.004070938	2.2763983e-07	4.354555e-07	1.4327716e-08	1.5762265e-07
priorregion3_spot_15	1.531001e-08	9.01957e-09	0.63254607	0.08969367	0.00013312865	0.08532565	6.641379e-06	0.19229345	3.2528126e-07	1.174911e-07	4.273059e-09	1.7518998e-07	7.3497053e-09	1.8592681e-07	8.238301e-08	3.3532385e-07	5.7683174e-09	8.768983e-08
priorregion3_spot_16	9.2261615e-08	0.0017799669	0.4576645	0.08472534	8.5702555e-07	0.050051603	0.00031997167	0.23424883	1.5106876e-07	2.2686962e-07	0.13583179	0.0078062713	1.8039811e-08	4.1665905e-07	0.0014666563	3.4360932e-07	1.0802737e-08	0.02610295
priorregion3_spot_17	1.5224667e-06	0.0017164171	0.6261654	0.093062736	5.1249654e-06	0.01765715	8.0066435e-05	0.10270899	5.9421524e-07	4.28222e-07	0.15408443	3.775514e-07	6.047004e-08	6.0578157e-07	0.004515328	1.6824085e-07	3.970652e-08	5.0184275e-07
priorregion3_spot_18	7.2504394e-09	5.7159997e-09	0.67044425	0.010356208	0.07574108	0.016731193	5.650227e-06	0.19469605	6.12795e-07	1.8206029e-07	3.9994985e-09	2.2850043e-07	8.6894225e-09	2.4575755e-07	6.189046e-08	0.032024086	3.861146e-09	9.6584486e-08
priorregion3_spot_19	2.1281313e-08	9.317732e-09	0.19461069	0.14236046	0.22720903	3.3227097e-06	0.04038785	0.34373295	4.1043054e-06	8.971492e-07	1.5410034e-08	0.012001591	1.3178341e-08	2.166562e-07	1.4942879e-07	0.039688535	4.46121e-09	2.1981165e-07
priorregion3_spot_20	1.3125963e-08	8.720985e-08	0.683787	0.17736727	8.052101e-05	0.0152398925	4.7381013e-06	0.12351892	4.1676037e-07	1.2656014e-07	5.9176326e-09	2.2896262e-07	2.4479966e-08	1.6964626e-07	8.0215834e-08	2.5279232e-07	6.435124e-09	1.328149e-07
priorregion3_spot_21	2.1505068e-08	1.6840874e-08	0.86027884	0.05780375	1.3005554e-06	0.014164304	9.4585045e-07	0.06774286	6.04087e-06	1.1078821e-07	5.679776e-09	1.2252148e-06	9.140395e-09	1.8524415e-07	8.08796e-08	2.542449e-07	3.4218683e-09	8.533937e-08
priorregion3_spot_22	8.1470986e-08	2.0689304e-08	0.88472193	9.364987e-07	1.9138874e-07	1.5368272e-07	0.018106459	4.8188936e-05	1.1644987e-07	4.0862954e-08	0.09712143	2.6341834e-07	3.0160123e-08	1.0268917e-07	3.1423923e-08	4.8509232e-08	4.9726614e-09	6.6995135e-08
priorregion3_spot_23	0.003807859	6.241277e-08	0.43524837	5.6316475e-07	2.4904463e-07	0.053411495	5.6693443e-06	0.15567565	6.137606e-07	1.14406966e-07	0.27005097	0.08179778	3.198255e-08	1.12657645e-07	9.600364e-08	2.2449358e-07	1.9883087e-08	1.4157526e-07
priorregion3_spot_24	0.00036543392	2.3024944e-08	0.6932291	0.07495004	3.328718e-05	0.017417617	1.3354214e-05	0.2139898	3.0830728e-07	1.3700728e-07	7.485405e-09	1.4816754e-07	7.698127e-09	1.7465393e-07	1.8973594e-07	2.9199606e-07	7.075944e-09	1.4944487e-07
priorregion3_spot_25	2.5644448e-08	7.0643233e-09	0.66230613	6.077639e-05	0.08136776	0.13812546	0.013590567	0.098464325	1.5728532e-06	2.1279149e-07	4.5728616e-09	0.0060824887	6.2538534e-09	8.927574e-08	7.6438944e-08	2.600805e-07	2.5866778e-09	6.726089e-08
priorregion3_spot_26	1.4466954e-08	8.82932e-09	0.7393584	0.16870487	0.018070037	1.5135723e-05	7.5796984e-06	0.07384235	2.3906608e-07	1.274109e-07	5.685931e-09	7.588517e-07	1.0169406e-08	1.09232964e-07	5.651545e-08	1.2188508e-07	6.640018e-09	8.031326e-08
priorregion3_spot_27	2.6330312e-08	1.7923975e-08	0.5884029	0.11524407	4.226704e-06	0.115482606	0.01837078	0.017426703	4.288473e-07	1.0812084e-07	0.14506754	1.199954e-07	1.1416225e-08	9.7979175e-08	7.15284e-08	2.5229423e-07	8.568637e-09	9.553552e-08
priorregion3_spot_28	1.7004146e-08	0.00014996258	0.54945564	0.05291509	0.1958601	0.044110138	0.01986764	0.104381055	1.6235934e-07	1.221831e-07	7.224885e-09	0.030381158	1.5488567e-08	1.5091065e-07	5.8519326e-08	0.0028785612	5.8706546e-09	7.814456e-08
priorregion3_spot_29	0.0023530663	8.130754e-08	0.4948029	0.11521322	5.7623456e-05	0.013969317	4.2920343e-05	0.29200113	5.6452666e-07	2.964127e-07	0.07719791	1.8453007e-05	2.152406e-08	0.00082162535	1.6206636e-07	1.8028494e-07	2.6907054e-08	0.0035205965
priorregion3_spot_30	2.5609507e-08	7.9319715e-09	0.6095422	0.060808204	0.312243	0.017347118	1.3199019e-06	5.3757885e-05	6.777794e-07	1.9869425e-07	5.316542e-09	2.6075375e-06	1.1358435e-08	1.02767004e-07	3.6815618e-07	2.0495446e-07	6.494888e-09	7.7951384e-08
priorregion3_spot_31	6.6424306e-08	0.000346358	0.5626646	0.012658394	0.12546428	0.005166953	0.041021436	0.0005185274	0.013946664	1.6616302e-07	0.048352495	7.591612e-07	6.217422e-08	1.3458116e-07	0.13926494	2.959745e-07	0.050593473	4.5289107e-07
priorregion3_spot_32	1.4640977e-08	1.7290217e-08	0.6636796	0.15528783	1.1500095e-05	0.045671396	0.021325227	0.114022255	7.1582014e-07	1.7175543e-07	4.6707016e-09	5.359176e-07	1.05333635e-08	1.0374025e-07	2.6407184e-07	3.487546e-07	4.027403e-09	9.984068e-08
priorregion3_spot_33	3.9156504e-08	0.006821746	0.4948531	0.043554492	6.1555497e-06	4.5893728e-07	0.048267428	0.001641166	4.8018677e-07	1.16931716e-07	0.39730006	2.0218927e-07	4.7475805e-08	1.1165939e-07	5.7476015e-08	0.0075541204	3.693597e-08	1.3269764e-07
priorregion3_spot_34	1.0798113e-08	7.545544e-09	0.5496952	0.07038646	7.2846697e-06	5.9381284e-07	2.663029e-05	0.12034454	1.6623311e-07	5.3580027e-07	5.054331e-09	1.1877198e-07	1.0715574e-08	1.586492e-07	0.25952616	4.9645973e-07	3.668145e-09	1.1554215e-05
priorregion3_spot_35	7.138262e-09	6.02681e-09	0.7903374	0.03291342	6.467057e-07	0.04453573	1.45519e-05	0.12409641	2.7989807e-07	4.2997812e-07	5.0357385e-09	0.008099954	9.273282e-09	2.481264e-07	1.6316457e-07	3.3555648e-07	3.7584273e-09	4.2605197e-07
priorregion3_spot_36	0.001488526	8.405547e-07	0.39690083	0.09547605	0.098190635	0.04287326	2.6174985e-06	3.8026315e-06	2.5820063e-07	2.7576772e-07	0.36506188	3.184758e-07	4.9321656e-08	1.5707906e-07	5.6558417e-08	1.8460477e-07	4.9096347e-08	6.227887e-08
priorregion3_spot_37	9.838044e-09	1.3104541e-08	0.6899925	0.09601863	0.11803874	2.3286623e-06	0.0002712529	0.095675156	8.0108435e-07	1.8156777e-07	5.2134252e-09	1.9223152e-07	1.0564669e-08	7.572289e-08	7.048419e-08	1.0859251e-07	3.391962e-09	7.383544e-08
priorregion3_spot_38	0.00094781176	1.2088908e-07	0.52358	0.064450406	0.16510688	0.020633621	0.052718043	0.038053643	6.70691e-07	2.0511789e-07	0.12200991	6.444671e-07	6.060507e-08	1.9871568e-07	4.845305e-07	4.326079e-07	2.2095954e-08	0.01249675
priorregion3_spot_39	0.0006247328	1.6551738e-08	0.7406896	2.2149331e-07	7.788297e-07	0.017618073	1.6462405e-07	0.0051386296	0.019811962	2.920033e-07	2.80418e-09	1.3019917e-07	2.6276339e-09	7.217674e-08	0.19221136	0.009360173	2.4160407e-09	0.014543865
priorregion3_spot_40	1.8444268e-08	3.978832e-08	0.7132684	0.017400013	7.9396905e-06	0.051519457	1.19704255e-05	0.21779013	5.15793e-07	2.2895998e-07	1.3360246e-08	1.83787e-07	1.01315125e-08	5.083976e-07	1.028742e-07	2.8323964e-07	6.121346e-09	1.4544085e-07
priorregion3_spot_41	2.7248939e-09	5.0630042e-09	0.83297396	0.023264274	9.1161195e-07	2.0483436e-07	0.012335289	0.1314252	1.1263682e-07	3.0030417e-08	1.8575005e-09	6.3676296e-08	2.4977196e-09	2.0627523e-08	1.9272845e-08	1.974809e-08	2.6918103e-09	1.6627931e-08
priorregion3_spot_42	4.3398688e-07	9.403298e-08	0.52215165	0.11855723	0.035182055	0.079489544	1.7579558e-05	6.418046e-05	4.5568947e-07	0.0052014445	0.23933111	2.565486e-06	1.3747647e-08	2.131569e-07	9.776887e-07	2.3645147e-07	1.6461303e-08	1.6117156e-07
priorregion3_spot_43	1.3440896e-08	1.8733985e-08	0.5609212	0.098944604	0.021378245	1.8052837e-05	3.9102313e-05	0.31623903	1.2805126e-06	2.7116525e-07	7.503113e-09	4.3126008e-07	8.4103755e-09	1.156785e-07	0.002457235	1.7090119e-07	4.1331445e-09	1.5845606e-07
priorregion3_spot_44	2.2341288e-08	2.6894368e-08	0.5282599	0.1169867	0.20606476	0.035932623	2.5209478e-05	0.10518046	7.741397e-06	6.240715e-07	2.0298513e-08	3.0201202e-06	2.8656816e-08	3.1276133e-07	2.819989e-07	0.0075381827	7.488393e-09	1.9944218e-07
priorregion3_spot_45	6.4594894e-09	7.899687e-09	0.5634083	8.4312705e-06	0.38970318	0.012691313	0.019109402	0.0030493417	2.5192446e-07	5.2677617e-08	0.00016712434	3.7546926e-07	0.000333098	7.287383e-08	5.4279848e-08	0.011528861	2.0895063e-09	9.079273e-08
priorregion3_spot_46	6.828491e-09	4.505269e-09	0.9218724	0.05721552	0.01617985	1.587676e-07	0.0006287323	4.582452e-07	0.0041028787	4.7349523e-08	2.8445422e-09	6.704853e-08	4.9579043e-09	3.3813404e-08	2.8567996e-08	3.0914414e-08	3.8262025e-09	2.325692e-08
priorregion3_spot_47	0.00018747845	2.247905e-08	0.8572164	2.3049222e-07	1.7233164e-06	5.2585256e-06	6.880868e-07	0.09119693	0.010108859	2.687299e-07	1.0851732e-08	0.013747307	2.6573643e-08	1.08296156e-07	0.027532566	2.0150167e-06	9.691087e-09	1.9068274e-07
