	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_4	3.9287796e-05	6.9102066e-07	0.20904894	1.678924e-07	4.898594e-07	9.827111e-07	3.5474048e-07	7.3314204e-06	7.8137697e-07	2.1839615e-07	3.4679548e-08	9.674023e-08	1.3706813e-07	0.5011557	1.2797064e-07	5.561569e-06	0.28973883	3.253746e-07
priorregion2_spot_5	2.4942565e-08	4.8037014e-05	0.3878894	0.0066587897	0.0013808518	5.1800234e-06	8.8260805e-07	1.0028448e-05	2.1700883e-07	1.5759339e-06	2.6006008e-08	3.600002e-06	1.0414971e-08	0.60396427	9.707574e-08	3.7030557e-05	5.211739e-09	1.0825419e-07
priorregion2_spot_6	0.006056705	0.008418946	0.16576529	1.7698845e-07	2.942585e-07	4.9542655e-07	2.6645748e-07	2.2601012e-06	0.002088806	1.4890935e-06	1.2124227e-07	0.00013607867	2.1845504e-07	0.33903575	1.8976196e-07	2.8916572e-06	0.47848946	5.648652e-07
priorregion2_spot_7	0.0054330234	0.000495036	0.33418804	0.029664278	1.0579575e-06	2.6190887e-07	3.8272427e-07	1.2464058e-05	4.4061954e-07	6.5907656e-08	0.0010231261	8.411637e-08	1.720384e-07	0.16642392	4.544545e-08	0.003843971	0.45891353	8.346997e-08
priorregion2_spot_8	0.0012105196	2.8526637e-07	0.2891378	9.604965e-08	1.3624117e-07	1.2408693e-06	1.3430062e-07	4.588711e-07	0.027571807	2.0168403e-07	1.46901336e-08	9.642988e-08	4.839997e-08	0.5277449	7.290927e-08	1.7738732e-06	0.15433034	7.9809666e-08
priorregion2_spot_9	8.887516e-09	6.1120082e-09	3.9014594e-08	4.593814e-08	5.1934762e-08	2.0204692e-07	4.4384244e-08	4.239042e-08	4.6315225e-08	1.2063477e-05	3.9491987e-09	1.11311536e-07	6.989084e-09	0.96440643	2.0004202e-07	0.035579808	4.113529e-09	9.25439e-07
priorregion2_spot_10	8.155488e-07	1.6787469e-07	0.33304667	5.352128e-06	3.3442916e-07	1.4532748e-05	1.09254024e-07	1.8887283e-06	1.02505616e-07	3.492786e-07	2.298738e-08	9.646569e-08	0.00087322	0.3805101	7.952643e-08	1.220315e-06	0.28554454	4.5910545e-07
priorregion2_spot_11	3.691267e-07	7.71219e-07	0.30797914	1.2777393e-07	7.4971275e-08	1.8518426e-06	7.143714e-08	1.512081e-06	9.8375885e-08	7.556311e-07	7.102338e-08	4.7716895e-08	0.0025286395	0.19150178	8.006033e-08	0.012926672	0.4850577	1.3412814e-07
priorregion2_spot_12	1.6082248e-07	2.9323223e-07	0.3655537	0.029083554	3.4644386e-06	1.8696858e-06	0.033132315	9.750091e-06	0.15705967	1.4119331e-07	3.1554325e-08	4.99641e-07	9.735255e-08	0.07992529	6.892796e-07	0.03663004	0.29859838	9.9142554e-08
priorregion2_spot_13	0.011558947	0.00044347413	0.49007848	3.546131e-07	6.799594e-07	2.0631628e-06	1.8302579e-07	2.2591566e-05	3.8039153e-07	1.08678925e-07	1.7508079e-08	1.1254312e-07	7.0787976e-08	0.32629842	1.03913344e-07	0.0041697575	0.16742405	1.9166319e-07
priorregion2_spot_14	1.604165e-05	0.00063191156	0.1716173	1.2926958e-07	1.19098e-06	1.2215635e-05	1.6430796e-07	6.1592704e-07	1.578569e-07	6.1584387e-06	8.513672e-08	1.7993274e-07	3.0052365e-07	0.52013063	1.2071392e-07	5.53465e-05	0.3075268	5.6347284e-07
priorregion2_spot_15	0.011617161	1.6273452e-05	0.44784382	4.317983e-06	8.223848e-06	3.757181e-05	4.3529104e-07	8.9733876e-05	7.558976e-07	6.825953e-07	4.250052e-08	6.4369004e-07	1.4869505e-07	0.21857174	0.0021438631	0.0055323555	0.314132	2.739994e-07
priorregion2_spot_16	0.0015313406	4.3431766e-07	0.1571469	0.027974773	7.678115e-07	1.8234043e-06	9.794082e-07	9.971144e-07	1.1605722e-06	9.3320665e-07	2.1895847e-08	2.665084e-07	1.1936048e-07	0.6177814	1.3563036e-07	3.2082996e-06	0.19555363	1.0352876e-06
priorregion2_spot_17	0.008157825	0.009722791	0.5101388	6.4339993e-06	2.1859222e-07	1.4521262e-07	1.7850535e-07	2.9584766e-07	0.01060946	1.03935754e-07	1.4265588e-08	1.3632548e-07	5.1186287e-08	0.26263183	3.91042e-08	0.02367395	0.17505778	6.2898486e-08
priorregion2_spot_18	0.002975177	0.0070165503	0.3975963	1.489183e-07	1.5807005e-07	2.8340435e-07	0.022428922	0.019867929	0.006352358	2.92661e-07	2.6788497e-08	1.757389e-07	7.1936014e-08	0.2825985	1.00223794e-07	0.017921532	0.24324119	1.6466555e-07
priorregion2_spot_19	3.7550254e-08	9.552639e-09	0.47796088	0.00012686895	8.193525e-06	3.246981e-05	2.8821332e-06	3.160654e-05	5.8357e-07	1.8377407e-06	5.8692056e-09	3.4463983e-06	4.2442505e-08	0.50502	8.959782e-07	0.016806208	9.597537e-09	4.025558e-06
priorregion2_spot_20	0.010335832	0.0028763467	0.38704622	4.5851175e-06	5.540486e-06	8.302718e-05	3.770868e-07	2.4826364e-05	6.0320303e-07	1.08043125e-07	1.685447e-07	8.9259636e-08	4.586273e-07	9.028828e-08	1.0779222e-07	1.5899252e-07	0.5996214	1.1854373e-07
priorregion2_spot_21	7.3775337e-09	6.5629915e-09	0.13277097	9.03521e-07	0.0529622	6.3039795e-07	0.0005346361	0.039821636	0.50283754	1.1412964e-07	3.6434555e-09	9.575904e-07	4.183912e-09	0.27103657	8.610584e-08	3.3694363e-05	1.5994122e-09	1.5244585e-07
priorregion2_spot_22	0.00052771374	5.6464086e-07	0.25349987	2.3669559e-06	3.989762e-06	2.4990907e-06	1.0487348e-06	0.008991769	5.4086513e-07	1.2866948e-06	1.0496439e-08	9.01535e-07	2.7288628e-08	0.7317187	4.6880484e-07	0.0049284156	0.0003182545	1.4638814e-06
priorregion2_spot_23	2.529031e-07	5.342005e-07	0.214215	0.063750945	1.4259365e-06	1.1199254e-06	3.9111717e-07	1.1105768e-05	8.342998e-05	6.223659e-07	6.182197e-08	6.6545215e-07	0.00034757744	0.30134088	1.9635051e-07	0.015028484	0.40521693	4.214705e-07
priorregion2_spot_24	0.011356941	0.0039289105	2.5666424e-08	2.8794023e-08	3.2836283e-08	4.0307796e-08	2.582417e-08	3.4160255e-08	4.4207004e-06	1.6066018e-07	4.5792046e-07	3.6060225e-08	3.6666368e-06	0.11672221	6.564962e-08	5.7862934e-07	0.8679821	2.559093e-07
priorregion2_spot_25	3.9044286e-07	4.3423452e-07	0.3403028	2.374162e-06	7.983383e-07	1.521435e-06	0.0014728383	6.3935977e-06	3.5503814e-07	6.3580694e-07	6.459645e-08	1.3178966e-06	7.7411545e-07	0.2649271	2.5855456e-07	5.2193936e-05	0.39322895	7.4566196e-07
priorregion2_spot_26	1.7920911e-08	9.388435e-09	0.38536075	2.4628293e-06	4.8105762e-06	1.5273586e-06	4.1084908e-07	6.9066255e-07	0.00341351	3.8155068e-07	9.256944e-09	1.4209513e-07	8.668793e-09	0.6112145	1.3601232e-07	3.9420195e-07	5.885391e-09	1.998273e-07
priorregion2_spot_27	2.298507e-06	0.0019088387	0.29082954	3.5329078e-06	0.005462874	1.900868e-06	3.7566164e-07	6.5804315e-06	1.516853e-06	1.79054e-06	4.0005325e-08	9.069717e-07	1.3555808e-07	0.37272704	0.0019247208	8.428074e-06	0.32711864	7.782836e-07
priorregion2_spot_28	0.016569087	0.0010086512	0.14736278	2.700496e-07	3.994544e-07	1.8145238e-06	3.2136086e-07	6.013368e-06	0.0002725462	4.4456516e-07	5.8950338e-08	2.6747352e-07	2.3565842e-06	0.38885504	3.7959654e-07	0.08900412	0.35691378	1.6880632e-06
priorregion2_spot_29	0.018881321	0.007370175	0.19766332	8.113808e-07	3.14738e-07	3.3528264e-07	1.3785273e-06	1.2157861e-06	0.015310696	1.9106415e-07	3.9302968e-08	3.6439022e-07	0.00044613864	0.2529411	8.935345e-08	3.4597065e-07	0.5073819	2.4551073e-07
priorregion2_spot_30	0.0047001787	3.854861e-05	0.50852334	2.2988607e-07	1.8192836e-06	7.642991e-07	1.6312329e-07	9.419294e-05	7.9944435e-08	8.230063e-08	2.8567035e-08	5.4298635e-08	8.0961485e-08	0.20338096	3.0688927e-08	1.1828026e-07	0.2832592	4.8601013e-08
priorregion2_spot_31	2.057553e-07	2.185845e-07	0.25583884	0.0058289585	2.975331e-06	3.5881872e-05	4.414841e-07	4.370554e-06	1.1934445e-06	1.3046533e-06	2.8943854e-08	1.9363326e-07	3.13739e-07	0.5291688	4.680204e-07	1.9271003e-05	0.2090947	1.911494e-06
priorregion2_spot_32	6.8025883e-09	4.817685e-09	3.837903e-08	4.7173536e-08	5.3024237e-08	8.7800674e-07	4.3867043e-08	4.248615e-08	5.1062507e-08	6.192487e-07	4.3631045e-09	5.7122776e-08	9.390774e-09	0.82081044	2.1262858e-07	0.17904904	0.00013727084	1.0951226e-06
priorregion2_spot_33	0.0063010924	7.670701e-07	0.34895685	1.7577338e-06	4.875192e-07	8.3920867e-07	2.036471e-07	7.693611e-06	2.6097885e-07	2.0522883e-07	2.6164104e-08	1.7905269e-06	6.386435e-07	0.368487	2.2876894e-07	2.0489692e-06	0.2762367	1.4866083e-06
priorregion2_spot_34	2.71653e-07	0.006486149	0.07023161	3.3749018e-07	5.824874e-07	2.5545083e-07	1.5149978e-07	0.036419604	1.6726462e-07	4.3376357e-07	7.809339e-08	8.933051e-08	4.407091e-08	0.6597269	1.1735699e-07	3.5255624e-05	0.2270974	5.808577e-07
priorregion2_spot_35	0.0044970633	0.012324996	1.0082879e-08	1.1928104e-08	2.3761698e-08	9.242218e-09	9.2034025e-09	2.8881969e-08	1.02924226e-07	1.13889325e-08	0.0020148735	1.24008634e-08	4.9002706e-06	2.4093578e-07	2.623241e-08	6.149183e-08	0.9811576	6.702244e-08
priorregion2_spot_36	0.007025561	1.1983727e-06	0.34668577	3.0343404e-06	1.3723061e-06	0.00010959663	3.190671e-07	3.5919993e-06	0.027706828	0.01674963	6.702822e-08	3.0396026e-07	0.00039625648	0.17137009	2.2376942e-07	7.2625335e-06	0.42993805	7.8650675e-07
priorregion2_spot_37	0.008842034	0.0044626547	0.15651658	4.202232e-05	2.1554952e-07	1.470773e-07	0.0007249929	4.1395688e-07	2.1493862e-07	1.6490795e-07	1.4170254e-07	1.611042e-07	2.0118172e-07	0.47274992	6.543888e-08	0.0052823042	0.35137713	7.2452895e-07
priorregion2_spot_38	1.4931101e-06	0.0009287794	0.28492072	4.979066e-07	2.8747818e-06	2.4724268e-05	4.551971e-07	1.288718e-05	3.953805e-06	1.7360524e-07	3.150115e-07	1.5366675e-07	1.0546012e-06	6.2567e-08	0.018097112	1.15882536e-07	0.69600445	1.8941108e-07
priorregion2_spot_39	3.1344033e-08	8.974512e-09	0.19368154	2.2251099e-07	2.9552294e-07	6.599048e-06	3.6222545e-07	4.2319795e-07	0.08671132	9.5149994e-07	1.3110104e-08	1.5957987e-07	1.0446478e-08	0.71958876	1.10857066e-07	8.968285e-06	1.5460177e-08	3.4597178e-07
priorregion2_spot_40	3.8023327e-08	9.635155e-09	0.45192242	1.3444811e-07	0.012318389	5.8279045e-07	1.9091209e-07	2.6788673e-06	1.6164417e-07	0.0074958648	6.174787e-09	1.4376161e-07	1.2249672e-08	0.5253891	1.620677e-07	0.0028693862	4.3699857e-09	7.90248e-07
priorregion2_spot_41	0.014533542	5.989405e-07	3.752513e-08	2.623964e-08	5.1338823e-08	1.06348594e-07	3.4325197e-08	4.231953e-08	5.9166037e-08	7.2302976e-07	3.817281e-08	7.5203474e-08	1.18089346e-07	0.6132341	5.329749e-08	8.036479e-05	0.3721499	1.417171e-07
priorregion2_spot_42	0.017165428	0.011516583	1.7327531e-08	2.1432971e-08	2.0606347e-08	2.6725498e-08	2.6669152e-08	2.109801e-08	1.34256325e-05	1.6278156e-07	2.1981018e-07	3.776935e-08	0.0010709903	0.075982526	0.0010889536	6.28853e-06	0.89315385	1.4144676e-06
priorregion2_spot_43	5.214056e-07	3.1160873e-06	0.31989244	2.576294e-07	4.445803e-07	6.780078e-06	6.6461223e-07	2.0932595e-05	0.1971969	1.39811e-07	4.759806e-08	9.917153e-08	1.0787827e-07	0.20356643	7.255857e-08	3.8538897e-07	0.27931058	8.21137e-08
priorregion2_spot_44	0.0010499185	5.3596505e-06	0.641907	1.3098723e-05	3.9761753e-06	6.728156e-06	2.431248e-07	1.9223182e-05	1.0020039e-07	4.4909847e-08	1.7298428e-08	4.3109306e-08	1.2916611e-07	2.118198e-08	1.8593827e-08	2.425898e-08	0.35699415	2.757832e-08
priorregion2_spot_45	0.0031716113	1.6707015e-06	0.18167573	6.4218057e-07	5.2225855e-06	0.02825786	0.024133649	0.03288325	0.031463474	3.8666076e-07	1.03632175e-07	0.0021159032	0.000519416	0.28364384	1.3512778e-07	7.6244714e-06	0.41211897	5.5891815e-07
priorregion2_spot_46	1.0290452e-07	1.1236394e-06	0.15184559	1.6665148e-05	7.5846106e-07	3.832639e-07	0.000118601674	7.7194145e-06	0.26388434	0.01292571	2.3129571e-08	6.7652564e-07	1.7952036e-07	0.37234446	2.9806977e-06	8.640092e-07	0.19884934	4.2692614e-07
priorregion2_spot_47	4.6095346e-07	0.0074661393	0.39106232	2.6406913e-06	8.918592e-07	1.0548957e-06	2.75044e-07	2.343931e-06	1.015953e-06	1.1960162e-07	5.7685696e-08	8.530983e-08	1.0198122e-06	0.16856217	5.953261e-08	1.7831503e-07	0.43289912	1.08102405e-07
priorregion2_spot_48	2.603621e-06	0.0028953527	0.42837968	2.3184408e-05	1.4564934e-06	3.417254e-07	3.95265e-07	4.5667806e-05	4.0341246e-07	1.8279539e-07	6.537604e-08	3.118417e-07	2.0104903e-06	0.12181885	1.371911e-07	4.842466e-07	0.4468289	1.184172e-07
priorregion2_spot_49	2.7976808e-08	1.1803276e-08	0.6228341	2.9358522e-05	8.219179e-06	0.029371412	2.4325932e-06	5.4400025e-05	9.1876075e-07	0.0057047987	1.16065815e-08	8.631757e-07	1.5173907e-08	0.34198815	4.2455224e-07	4.212981e-06	7.0785964e-09	5.5667243e-07
priorregion2_spot_50	1.6350899e-07	1.4232367e-07	8.042075e-08	6.6295385e-08	7.836514e-08	2.420673e-07	6.185231e-08	6.3912054e-08	5.7540614e-08	3.655274e-05	2.2311625e-08	4.245713e-07	3.8564576e-07	0.7620154	3.900244e-07	0.00010540121	0.23783274	7.749258e-06
priorregion2_spot_51	0.00037268762	0.00039604076	0.71427894	4.989425e-05	3.7552215e-06	2.1352662e-05	1.1256225e-06	5.6908557e-05	1.7912834e-07	6.615083e-07	1.8916378e-08	3.1984865e-07	1.447059e-07	0.096749015	0.005547422	5.052739e-07	0.18252088	1.753909e-07
priorregion2_spot_52	0.0051552723	6.633665e-07	3.5141955e-08	3.2456747e-08	3.2658654e-08	4.3663537e-08	3.3706023e-08	2.9774617e-08	4.035642e-08	5.2542036e-06	3.6617447e-08	1.3090457e-07	0.00130013	0.53079665	1.3491002e-07	3.5885438e-05	0.46270263	2.92327e-06
priorregion2_spot_53	0.012421324	0.0016306404	0.2521182	1.8982354e-06	2.9708133e-06	0.0003486447	5.844545e-07	9.331849e-07	9.93004e-07	9.624997e-07	3.742316e-08	1.9104947e-07	5.165777e-08	0.53756255	3.1803788e-07	0.042771205	0.15313753	1.0064917e-06
priorregion2_spot_54	0.0005881871	1.37091e-07	6.9069976e-08	8.544793e-08	1.5559259e-07	1.2565033e-07	2.6743212e-06	1.1796181e-07	0.3588356	8.371241e-08	0.00037821673	2.1716602e-07	0.00045955766	0.34053794	6.4614916e-08	4.5623102e-07	0.2991962	8.959075e-08
priorregion2_spot_55	5.5382586e-08	5.4240797e-08	0.20036721	1.0886171e-07	1.573888e-07	2.1651679e-06	1.211571e-07	1.7962758e-07	1.6680087e-07	1.4265847e-06	1.8992282e-08	3.3614087e-05	0.00012212092	0.6623535	1.2110812e-07	0.00010956613	0.1370091	2.8748042e-07
priorregion2_spot_56	0.021557776	0.0016951041	0.26123318	0.009351503	6.7719856e-07	4.1702452e-07	2.4494432e-07	1.3786947e-05	1.3013987e-06	8.524834e-08	1.0418618e-06	1.2137625e-07	0.0007725507	1.4632822e-07	5.293018e-08	7.235038e-08	0.7053718	1.3973283e-07
priorregion2_spot_57	0.0038507741	0.0027175047	0.3247936	4.015339e-06	7.176217e-06	1.4706892e-06	4.9943543e-07	1.6035754e-05	6.7260935e-06	1.0063754e-06	7.129606e-08	5.6539807e-07	7.147868e-05	0.2890537	2.3224403e-07	0.0311933	0.34828144	4.0341095e-07
priorregion2_spot_58	0.0028708165	0.0030647726	0.28457004	1.520868e-06	6.6257434e-07	3.890217e-06	1.7587978e-07	2.351298e-06	3.07308e-07	1.3853328e-07	7.649092e-08	9.751082e-08	3.4544968e-07	0.20331794	1.18399996e-07	5.748062e-07	0.5061661	1.290052e-07
priorregion2_spot_59	0.00103333	1.8754439e-07	0.6752747	1.35581995e-05	2.5027744e-06	1.3968249e-06	4.905572e-07	1.1802635e-05	1.5794548e-07	7.246588e-08	3.2484426e-08	4.8516053e-08	1.3188226e-07	6.4182586e-08	6.2232836e-08	5.0874597e-08	0.3236612	5.512039e-08
priorregion2_spot_60	1.2970146e-07	0.0010570743	1.4578009e-07	1.7524651e-07	3.8159908e-07	1.278644e-07	8.271571e-07	9.6233725e-06	0.23136613	6.210296e-07	3.5216335e-08	2.9492455e-07	9.368004e-08	0.5007003	0.0042126356	0.031512734	0.23113848	2.362662e-07
priorregion2_spot_61	0.013418046	0.002010611	0.04672401	4.5168663e-06	0.01826644	2.0180562e-06	4.3216463e-07	1.0637701e-06	0.1454673	3.0518328e-07	3.5682216e-08	0.0034369526	0.0016589426	0.46998295	0.0020190487	0.028090198	0.2689158	1.3615744e-06
priorregion2_spot_62	1.5784629e-07	1.2644e-06	4.384242e-08	5.602495e-08	7.549885e-08	1.4436385e-07	7.03984e-08	4.977935e-08	2.6642266e-07	5.6050607e-07	5.314322e-08	7.2660505e-08	0.0015640198	0.6196462	0.018190414	0.0003500169	0.36024538	1.0589705e-06
priorregion2_spot_63	7.3322474e-07	0.0012655531	0.56983876	0.03753591	3.2839441e-06	3.4630168e-07	9.675483e-07	1.583119e-06	0.0009862707	7.286218e-08	1.357149e-07	0.0045957984	0.001955651	0.115995795	1.2016797e-07	0.010340258	0.25747862	7.149182e-08
priorregion2_spot_64	3.112258e-07	1.6295607e-08	0.2392551	2.275021e-06	1.6066273e-06	1.1533511e-05	1.1419352e-06	8.727485e-06	0.3327251	3.3923496e-07	8.636114e-09	3.152443e-07	1.3465689e-08	0.42798918	1.3224594e-07	3.8468033e-06	8.604529e-09	3.1471174e-07
priorregion2_spot_65	0.02460321	0.0015074238	0.062335435	4.072355e-07	4.133008e-07	1.1832398e-06	3.0099375e-07	5.128758e-07	2.245105e-05	1.7140694e-06	1.5725821e-07	5.2498547e-07	0.00112752	0.31121507	4.4028533e-07	5.36401e-05	0.5991274	2.148308e-06
priorregion2_spot_66	0.008388538	3.6478339e-06	0.14286718	4.550279e-06	4.9762825e-06	4.803736e-06	3.603998e-07	0.011838267	9.581908e-07	1.4787571e-06	1.6499417e-06	3.3529807e-07	6.6949156e-07	0.26223648	5.7078876e-07	5.0590243e-06	0.57464004	4.6738677e-07
priorregion2_spot_67	1.6360767e-08	6.2246293e-09	0.44438997	0.066376016	1.753413e-05	1.9886082e-05	0.009921703	1.0790825e-05	2.4159897e-07	2.651493e-07	4.0402175e-09	3.983126e-07	8.050276e-09	0.479261	1.210636e-07	1.8125662e-06	3.5683165e-09	1.9714923e-07
priorregion2_spot_68	3.6521762e-06	9.220143e-06	0.30598408	8.124384e-06	1.3960835e-06	6.1144317e-07	0.0009290869	6.151198e-05	4.285585e-07	2.747353e-07	0.00044471267	1.8780565e-06	3.573086e-06	0.07887057	1.966226e-07	7.25691e-07	0.60795856	0.0057213777
priorregion2_spot_69	4.206329e-06	0.004011221	0.761889	0.024197297	8.407644e-06	8.008224e-06	0.0073200925	0.0042655827	2.4460342e-06	2.6055872e-07	2.5471948e-08	1.3906953e-05	4.3043087e-08	8.332872e-08	8.627954e-08	8.959705e-08	0.19827916	1.4958012e-07
priorregion2_spot_70	1.9451274e-08	1.00332676e-08	0.81619483	0.0071125296	4.3536056e-05	0.020397577	1.3120564e-05	0.15623704	6.2930377e-07	9.928803e-08	5.213395e-09	4.532922e-07	7.1593034e-09	8.049376e-08	6.988027e-08	6.535949e-08	5.7929235e-09	5.8409327e-08
priorregion2_spot_71	0.0021627296	0.00025328857	8.227882e-08	8.1975635e-08	7.275421e-08	9.7849565e-08	1.025414e-07	9.410165e-08	9.402059e-07	1.336697e-06	2.5001594e-07	1.5441205e-07	0.0007959506	0.400807	2.0604095e-07	1.201203e-05	0.5959647	8.4538397e-07
priorregion2_spot_72	4.1173823e-07	0.00084489177	0.09079157	7.9492634e-07	3.389612e-06	2.0904788e-05	1.0641219e-06	1.4968666e-05	0.009965802	2.6280886e-05	1.7440686e-07	1.33735e-06	3.2585942e-07	0.6550552	6.2728174e-07	0.0009308884	0.24233611	5.225014e-06
priorregion2_spot_73	0.0021601808	7.69129e-06	0.07849006	3.3449052e-07	7.638772e-07	0.013409352	4.977302e-07	2.9187186e-07	3.6316658e-07	5.7352904e-06	0.00024757942	4.879026e-06	1.091873e-07	0.73508334	4.7364745e-07	0.028031118	0.14255638	8.5080615e-07
priorregion2_spot_74	8.140812e-08	0.00071085384	0.66588897	4.7571943e-06	1.4232967e-06	6.635438e-06	5.6037914e-07	7.787963e-06	2.4655012e-07	3.8943128e-07	9.527772e-08	1.8573903e-07	5.1086314e-08	0.0822515	1.2139101e-07	0.028603896	0.22179224	0.0007302208
priorregion2_spot_75	0.0035711876	1.778401e-06	0.017202878	0.010365613	5.5121654e-06	3.2189718e-07	8.931579e-08	4.086746e-07	3.4472336e-07	2.6055187e-07	1.3920432e-07	1.4726879e-07	4.1090127e-07	0.40026897	2.1699194e-07	7.3873416e-05	0.5685075	3.9990033e-07
priorregion2_spot_76	0.0003690626	2.9321407e-07	0.09799681	0.025293857	2.2665988e-06	2.4284248e-06	1.4660513e-06	5.0514473e-06	0.15861617	0.0073313466	4.7600448e-08	1.5055359e-05	4.3667131e-07	0.2950452	3.305078e-06	0.060417984	0.33120495	0.023694249
priorregion2_spot_77	0.0026721763	0.00015962256	3.8291557e-08	3.9445613e-08	6.4243736e-08	7.0829664e-08	4.190562e-08	4.162887e-08	6.927196e-08	3.6289493e-06	1.42816114e-08	6.470211e-08	0.0013595603	0.83425415	1.73653e-07	0.00010287943	0.16144699	4.9869965e-07
priorregion2_spot_78	0.012542122	9.575331e-08	0.37562588	5.7274576e-07	5.258686e-07	3.201815e-07	1.9925297e-07	9.635914e-05	0.05398261	9.853398e-08	2.9557942e-08	1.2379198e-07	6.465859e-08	0.40539756	6.3467525e-08	2.4968506e-07	0.15235294	8.22984e-08
priorregion2_spot_79	0.0076829926	1.3236613e-07	0.15175205	0.0069245086	1.1556223e-06	8.826111e-07	3.1189822e-07	2.1389064e-06	2.1272392e-07	1.4576333e-06	5.3884623e-08	8.8787607e-07	3.4197953e-07	0.5394029	1.5949676e-07	0.00016516136	0.2940638	8.753341e-07
priorregion2_spot_80	0.023575228	4.9100805e-07	0.17814915	1.2192738e-06	1.448818e-06	1.8507994e-06	3.0524748e-07	3.0872873e-06	2.764847e-07	5.2981756e-07	3.3636052e-08	1.1882141e-07	6.544038e-07	0.6090955	1.3452899e-07	0.00018883336	0.18898042	7.1632275e-07
priorregion2_spot_81	0.012324789	0.0061417324	0.20584267	0.018844772	3.705497e-06	7.449271e-06	2.9544222e-07	1.2953278e-06	6.5204114e-07	4.730243e-07	4.6360523e-07	4.953549e-07	2.6518117e-07	0.25839588	3.9358378e-07	5.564529e-06	0.4984284	6.639885e-07
priorregion2_spot_82	1.6354452e-08	0.00015926565	0.3451575	2.4923995e-06	0.013259249	5.4741035e-06	6.3933425e-07	7.859188e-05	6.449494e-07	0.019232973	8.05047e-09	2.2033591e-06	9.1594075e-09	0.61342084	7.4542123e-07	0.00867626	6.453294e-09	3.0729504e-06
priorregion2_spot_83	1.0535666e-06	1.8744931e-05	4.765905e-08	5.662776e-08	4.3258957e-08	4.8813547e-08	3.6928455e-08	5.0399372e-08	3.6560206e-08	2.3973848e-07	5.1684875e-08	1.322552e-07	2.1542269e-07	0.5486518	1.0875128e-07	4.3888062e-06	0.45132282	1.2969099e-07
priorregion2_spot_84	0.007265998	6.415648e-07	0.43624264	4.748553e-07	9.298499e-07	1.032972e-06	1.9688953e-07	0.012937491	2.4400086e-07	2.2176286e-07	1.2278409e-08	1.2673603e-07	1.7360749e-07	0.45485982	1.0930586e-07	1.2413623e-06	0.088688545	1.3987265e-07
priorregion2_spot_85	1.3871243e-05	0.004923001	0.2600408	0.08090494	1.9564623e-05	4.5018924e-06	3.2747457e-07	3.1026125e-06	6.1945536e-07	5.537707e-07	6.103134e-08	1.4217501e-07	2.2543888e-06	0.10970872	2.1453019e-07	6.6870293e-06	0.5443704	3.6542028e-07
priorregion2_spot_86	0.01099942	0.0010194273	0.15626384	0.019639298	1.7538304e-06	3.9889806e-06	4.3527274e-07	1.3337215e-06	0.022240307	1.9235508e-06	7.16399e-08	2.5678864e-07	1.0340071e-06	0.4002805	3.8825956e-07	0.022196244	0.3673484	1.3725521e-06
priorregion2_spot_87	0.0066587967	1.6122043e-06	0.09754474	0.017123124	8.572284e-07	2.2475437e-07	1.08221236e-07	1.1791753e-07	3.971865e-06	4.8700866e-07	1.0278974e-07	1.04448965e-07	6.300651e-07	0.32649654	1.0100737e-07	2.9853734e-06	0.5521654	9.9571416e-08
priorregion2_spot_88	0.006409064	7.3055326e-06	0.13164394	1.4259612e-07	1.5836382e-07	3.4813715e-07	0.000773588	3.382241e-07	0.00037187297	2.473288e-07	1.315061e-07	3.5608803e-06	1.1721534e-06	0.20585085	1.1009984e-07	1.0999588e-06	0.6549359	1.9631132e-07
priorregion2_spot_89	6.143251e-07	1.3233724e-06	0.38863662	4.645378e-06	6.2683152e-06	1.18997e-05	2.4448818e-06	0.039127085	0.06557827	1.579926e-07	1.023672e-07	6.207013e-07	4.92423e-07	1.7576356e-07	4.5578543e-07	2.678141e-07	0.5066283	3.2366492e-07
priorregion2_spot_90	2.0703485e-06	0.00064640905	0.19888863	1.5508695e-06	1.8319768e-06	3.2554117e-06	3.5121004e-06	3.6501956e-06	0.006163104	2.414e-06	1.2070402e-07	5.6731886e-07	1.3580523e-06	0.3279425	7.8137396e-07	6.46124e-06	0.46632832	3.3929027e-06
priorregion2_spot_91	4.0199303e-08	3.636434e-08	0.24976556	1.9195473e-05	9.3253675e-06	1.3703258e-05	8.56153e-05	0.0151996175	0.450995	3.653837e-07	2.7727957e-08	3.0939732e-06	0.0008414439	0.14363699	1.4919051e-07	1.2708374e-06	0.13942817	2.9840456e-07
priorregion2_spot_92	0.024595872	0.016125426	9.242221e-08	1.2850484e-07	8.134668e-08	5.816098e-08	5.1226664e-08	7.992842e-08	3.7783167e-07	2.2425036e-07	1.1212375e-06	1.7845224e-07	8.792426e-06	0.022849537	1.9828305e-07	2.3410082e-07	0.93641573	1.764091e-06
priorregion2_spot_93	8.364513e-05	8.624216e-09	0.5821222	1.5116908e-06	4.4361255e-07	4.465475e-06	1.1516386e-07	2.2418776e-06	7.734826e-08	1.2961154e-07	4.390749e-09	9.757647e-08	0.00033854716	0.41744572	5.279998e-08	5.087375e-07	5.421794e-09	9.133211e-08
