	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_75	2.2306753e-07	2.6776326e-07	1.6288475e-07	5.532544e-07	0.05235599	1.4893797e-05	0.2949124	0.65271556
priorregion2_spot_76	7.617094e-07	0.5857329	4.297575e-08	0.23769973	0.17656435	1.3380148e-06	3.1556948e-07	5.8687897e-07
priorregion2_spot_77	2.1476224e-07	3.42677e-07	9.9733946e-08	5.4969325e-07	0.10298451	0.01723035	0.54032034	0.3394636
priorregion2_spot_78	0.05397996	0.22554831	5.3099914e-08	0.053644076	0.13971135	0.12728447	0.39983103	7.7803594e-07
priorregion2_spot_79	0.03907401	6.407898e-07	7.676541e-08	0.122848816	5.9735487e-07	2.8501288e-06	1.5599738e-06	0.83807147
priorregion2_spot_80	1.4188561e-07	3.444734e-07	8.195585e-08	3.2082568e-07	0.0963279	1.542258e-06	3.6051745e-07	0.9036693
priorregion2_spot_81	1.1520393e-06	0.5512779	6.191999e-08	0.037187044	3.120649e-06	0.0037804472	1.2885634e-05	0.40773743
priorregion2_spot_82	1.6293485e-07	2.0130523e-07	0.00079268636	5.5886034e-07	0.10576675	0.0821187	1.8291089e-06	0.8113191
priorregion2_spot_83	3.0378757e-07	4.4627342e-07	2.3833422e-07	2.1977035e-06	0.056084633	0.06286566	0.14982589	0.73122066
priorregion2_spot_84	2.5586868e-07	2.8932917e-07	9.014406e-08	0.056518067	0.14755206	0.00014521992	4.4591393e-06	0.7957795
priorregion2_spot_85	0.0012149075	2.358745e-07	6.3485096e-08	8.928386e-06	0.18229629	0.0114111155	0.64439905	0.16066946
priorregion2_spot_86	3.4432998e-07	6.537096e-07	0.0010254605	3.3288762e-07	0.00025162532	1.8181383e-06	1.2125857e-06	0.99871856
priorregion2_spot_87	3.889173e-07	3.1438617e-07	1.2838713e-07	3.3377253e-06	0.055453368	0.265129	6.6986195e-07	0.6794128
priorregion2_spot_88	0.14296788	0.44743142	1.1121698e-07	0.12362361	0.0075663747	0.115678504	0.035359614	0.12737247
priorregion2_spot_89	7.766484e-07	8.365638e-06	0.0062401434	0.011724416	0.074958175	3.002896e-05	4.517506e-06	0.90703356
priorregion2_spot_90	4.581662e-07	0.0065471213	5.667207e-08	0.15257052	0.16857791	0.102724545	4.0320666e-07	0.569579
priorregion2_spot_91	9.701721e-08	6.236685e-08	3.7059223e-08	0.24038018	0.02654105	0.733078	2.4254248e-07	2.974518e-07
priorregion2_spot_92	6.317064e-08	5.5623055e-08	3.9606228e-08	0.17603646	0.79515934	1.9169798e-07	0.028803594	1.8301989e-07
priorregion2_spot_93	0.17101932	1.8445661e-06	1.5489082e-06	1.0495017e-05	9.26381e-06	0.13004594	0.06371459	0.63519704
priorregion2_spot_94	2.0784587e-07	2.8675788e-07	0.00051308324	3.9179068e-07	0.20816512	2.863604e-06	1.2943858e-06	0.79131675
priorregion2_spot_95	0.028870137	0.5408799	3.3970824e-08	0.13549984	9.219924e-06	0.29473153	5.4711205e-07	8.745577e-06
priorregion2_spot_96	3.3098436e-07	6.259426e-07	0.0024692742	0.028161159	0.00014250359	0.2516761	1.3986127e-05	0.71753603
priorregion2_spot_97	5.5697456e-07	0.03316942	0.006635113	9.084773e-07	0.00058517134	1.42307e-06	5.5759856e-06	0.9596018
priorregion2_spot_98	2.0124494e-07	1.9885356e-07	6.641474e-08	2.0468344e-06	1.4960704e-06	0.028827492	0.79000527	0.18116325
priorregion2_spot_99	3.0616363e-07	6.138773e-07	7.468588e-08	5.6088203e-07	0.35154617	0.0053933784	4.4844134e-07	0.6430585
priorregion2_spot_100	1.2345181e-07	1.5343603e-07	2.9956386e-08	0.054144163	0.08500824	0.5302119	2.381362e-07	0.3306351
priorregion2_spot_101	0.0013325516	6.1241957e-07	1.2206824e-07	1.3189625e-06	9.5280035e-07	1.6274994e-06	0.80731636	0.19134647
priorregion2_spot_102	3.0094148e-07	3.00747e-07	1.5718106e-07	0.022841021	0.42994678	0.040554397	0.010742688	0.49591434
priorregion2_spot_103	1.9679298e-07	3.0919932e-07	9.033402e-08	3.0751812e-07	1.1618447e-06	1.4851573e-06	5.056171e-07	0.99999595
priorregion2_spot_104	4.071186e-07	3.304635e-07	0.0011767579	0.007239996	0.27317092	0.030372852	1.699303e-06	0.68803704
priorregion2_spot_105	7.978418e-06	0.0019021867	1.04297605e-07	3.9061717e-07	0.021540342	0.027550949	3.5352542e-07	0.9489977
priorregion2_spot_106	2.4192644e-07	2.942696e-07	0.0015593936	0.03984301	5.1500458e-05	0.5971911	1.0780554e-06	0.3613534
priorregion2_spot_107	7.440893e-07	2.70198e-06	0.007478504	0.009575021	0.079274036	2.581325e-06	2.8864326e-06	0.9036635
priorregion2_spot_108	0.0071855807	0.40744892	4.012609e-08	0.06683006	6.326552e-08	5.416812e-07	0.51853484	4.419449e-09
priorregion2_spot_109	1.6183846e-07	2.0698528e-07	0.0005008261	9.176797e-07	0.42154205	5.6707163e-06	8.913965e-06	0.57794124
priorregion2_spot_110	3.03553e-07	3.5977547e-07	1.664975e-07	1.2537599e-06	0.043901928	3.2513017e-05	0.27816707	0.67789644
priorregion2_spot_111	0.00035899092	0.36331823	9.437016e-08	6.3828196e-07	2.925584e-06	9.889553e-05	0.37040752	0.2658127
priorregion2_spot_112	1.3496707e-07	1.9777089e-07	7.6746026e-08	2.94929e-07	0.23393828	2.550793e-06	4.295379e-07	0.766058
priorregion3_spot_1	9.352362e-08	1.032018e-07	3.5430798e-08	0.9999987	2.8490823e-07	4.8574196e-07	1.4436021e-07	2.4188276e-07
priorregion3_spot_2	2.2902758e-07	5.8684486e-07	3.4040397e-07	0.55300885	2.9752953e-06	5.6676254e-05	1.532926e-06	0.44692883
priorregion3_spot_3	1.2721354e-07	3.4058885e-07	6.021653e-08	0.65605706	0.044363752	3.8366516e-06	3.8506147e-07	0.29957438
priorregion3_spot_4	1.9724993e-07	1.9014628e-07	1.1582084e-07	3.9264805e-07	0.41630638	1.0711867e-06	7.7000306e-07	0.5836909
priorregion3_spot_5	2.587071e-07	3.1701387e-07	1.352518e-07	0.23042983	8.0257205e-06	0.02691008	8.7080696e-07	0.7426505
priorregion3_spot_6	8.3452655e-08	1.3169884e-07	4.3657707e-07	0.6169828	1.0383123e-06	1.1502995e-05	9.539988e-07	0.38300297
priorregion3_spot_7	0.003353731	1.5039892e-07	5.9549247e-08	2.8813074e-07	1.407251e-06	1.1274021e-06	3.6229008e-07	0.9966429
priorregion3_spot_8	2.075632e-07	2.6354812e-07	0.00095990376	2.513856e-07	5.75112e-06	7.807733e-07	6.150763e-07	0.9990322
priorregion3_spot_9	3.312372e-07	4.2328057e-07	1.3292879e-07	7.0960607e-07	4.505243e-06	2.0438308e-06	7.76674e-07	0.9999911
priorregion3_spot_10	2.6766392e-07	5.861315e-07	1.1298302e-07	0.010283027	0.05620234	0.081484474	6.7577895e-07	0.8520285
priorregion3_spot_11	5.1282836e-07	5.2421717e-07	3.0591747e-07	0.18502434	0.00066781254	3.5921577e-05	1.0565657e-06	0.81426954
priorregion3_spot_12	2.3470918e-07	3.6841448e-06	9.2372704e-07	9.06748e-07	2.6331302e-06	0.006426178	0.02391072	0.96965474
priorregion3_spot_13	1.6714257e-07	2.0593271e-07	1.0015545e-07	0.70370615	3.7838388e-06	1.7971832e-06	3.089359e-06	0.2962847
priorregion3_spot_14	2.3141597e-07	3.0046962e-07	1.0687491e-07	6.2842975e-07	0.22201143	0.03259861	8.7250055e-07	0.7453878
priorregion3_spot_15	4.4688e-07	5.290426e-07	1.6700172e-07	0.19579086	1.3341064e-06	1.4701986e-06	5.7303525e-05	0.8041479
priorregion3_spot_16	1.1819693e-07	1.3380891e-07	4.423404e-08	0.7224713	0.27752638	1.4025933e-06	2.886074e-07	3.9848737e-07
priorregion3_spot_17	4.1714694e-07	9.869788e-07	2.7917324e-07	2.4891733e-06	3.7966483e-06	1.251932e-05	1.0556282e-06	0.9999785
priorregion3_spot_18	2.0711515e-07	2.0439363e-07	1.3504534e-07	6.4700994e-06	0.03526926	0.0052175433	6.5736356e-07	0.95950556
priorregion3_spot_19	2.8667791e-06	0.39818883	0.17240562	1.09916555e-05	0.429207	1.43828e-05	6.63751e-05	0.000104037565
priorregion3_spot_20	3.408722e-08	4.6133636e-08	3.4527467e-08	6.2133046e-07	0.9999966	8.8252017e-07	1.04026135e-07	1.6764251e-06
priorregion3_spot_21	1.4153206e-07	1.4198562e-07	0.00075662736	0.19386156	4.1331323e-06	0.07570974	1.0139657e-06	0.72966665
priorregion3_spot_22	3.3247605e-07	6.406049e-07	0.001297512	0.10166181	0.10295421	4.878431e-05	6.9447437e-06	0.7940298
priorregion3_spot_23	2.4773516e-07	2.6975826e-07	9.822152e-05	0.1706254	7.507633e-05	0.0814644	1.576603e-06	0.74773484
priorregion3_spot_24	3.1153405e-07	5.419854e-07	8.4307715e-08	7.591878e-07	0.23477338	0.024553431	5.4158033e-07	0.740671
priorregion3_spot_25	1.257888e-07	1.1004051e-07	5.703107e-08	1.9666881e-07	8.350825e-05	0.017411087	3.72386e-07	0.98250455
priorregion3_spot_26	1.00500856e-07	1.6559973e-07	5.1407575e-08	0.17143112	0.25479087	0.006548566	2.5930785e-07	0.56722885
priorregion3_spot_27	6.827307e-07	1.187739e-06	0.00018152506	0.15689673	0.013863948	3.0046842e-05	5.772585e-06	0.82902014
priorregion3_spot_28	9.121835e-08	6.519966e-08	0.0014475901	0.10467285	0.89387095	7.670296e-06	4.2582212e-07	4.313854e-07
priorregion3_spot_29	1.7963771e-07	2.3216046e-07	0.00079357385	0.21149059	0.13146773	0.06693753	5.983645e-05	0.5892503
priorregion3_spot_30	5.987912e-08	1.3834618e-07	0.0074025616	1.6412626e-07	0.050488677	7.9860797e-07	1.1109579e-06	0.9421065
priorregion3_spot_31	2.9449447e-07	3.5320906e-07	2.5263853e-07	0.08588772	0.18483853	0.13947473	0.011719208	0.57807887
priorregion3_spot_32	6.5486105e-08	1.65503e-07	3.5361857e-08	0.9999884	9.644692e-06	1.1323455e-06	2.8640218e-07	3.2452246e-07
priorregion3_spot_33	1.6696838e-07	2.7907137e-07	0.00089596724	9.4110703e-07	2.1570672e-06	0.04553017	8.074612e-07	0.9535695
priorregion3_spot_34	2.5285337e-07	3.413962e-07	0.0008387044	5.814652e-07	0.014353437	0.032117207	1.4432777e-06	0.95268804
priorregion3_spot_35	3.0979743e-07	2.7018925e-07	2.4553452e-07	8.359939e-06	1.398938e-06	6.749591e-07	0.99998206	6.6973284e-06
priorregion3_spot_36	5.137896e-08	6.009234e-08	4.2347775e-08	0.43263394	4.870955e-07	2.667737e-06	2.4135855e-07	0.56736255
priorregion3_spot_37	1.4955837e-07	1.8038578e-07	0.0014209191	8.3560786e-07	0.1727667	0.081718855	2.9865082e-06	0.74408937
priorregion3_spot_38	4.3331178e-07	2.9741523e-07	0.00063731545	0.02678819	0.3429073	0.19619629	5.2845776e-06	0.43346488
priorregion3_spot_39	1.5021122e-07	2.3725664e-07	8.677004e-08	2.9232498e-07	0.30094418	1.0346647e-05	6.1628646e-07	0.69904405
priorregion3_spot_40	1.1918005e-07	2.2744793e-07	4.8547676e-08	0.54938835	3.0360193e-06	1.0987715e-06	3.027492e-07	0.4506068
priorregion3_spot_41	1.7052935e-07	2.3957887e-07	1.2441657e-07	0.22975308	0.10603386	0.057818737	7.010975e-07	0.60639304
priorregion3_spot_42	0.0094970465	1.2942767e-06	1.7680944e-07	4.517656e-07	0.34573543	1.5176222e-06	6.552954e-07	0.6447634
priorregion3_spot_43	1.2223827e-06	3.4490788e-06	1.1624826e-07	0.007503715	0.5344435	0.00018819286	6.946449e-07	0.4578591
priorregion3_spot_44	3.222088e-07	3.0672007e-07	0.0005146075	0.027409336	0.07556546	0.18014789	4.969657e-06	0.71635705
priorregion3_spot_45	1.33344e-07	1.8351646e-07	2.3756797e-07	0.1462419	0.287059	5.491775e-06	1.8923129e-05	0.5666741
priorregion3_spot_46	4.6257514e-07	7.9508396e-07	4.3966398e-07	0.07228904	3.2555029e-06	2.4937979e-06	0.9276916	1.1913344e-05
priorregion3_spot_47	3.7253008e-07	5.3201785e-07	0.0024235994	8.312881e-06	0.14156336	0.07654762	4.0410446e-06	0.77945215
priorregion3_spot_48	1.4886204e-07	3.0599077e-07	7.5112723e-07	4.895411e-07	0.3025851	0.017693741	0.020885203	0.6588343
priorregion3_spot_49	5.3358082e-08	8.0800554e-08	8.09153e-08	0.8321102	2.3252842e-05	9.564243e-06	2.2214978e-07	0.16785663
priorregion3_spot_50	3.7975664e-07	2.881512e-07	1.6981406e-07	1.8753728e-06	4.1347876e-06	0.0004326246	1.5259039e-06	0.999559
priorregion3_spot_51	5.6051016e-07	5.5671353e-07	1.4028848e-07	0.15377071	0.00012347916	0.08915185	7.900098e-07	0.7569519
priorregion3_spot_52	2.544688e-07	2.576867e-07	1.021556e-07	0.14656869	2.2616437e-05	0.0014170735	7.4556505e-07	0.8519903
priorregion3_spot_53	2.8357297e-07	3.8344638e-07	1.755439e-07	7.588223e-07	0.1967997	2.0607933e-06	1.3977997e-06	0.80319524
priorregion3_spot_54	2.9333069e-06	0.0005815628	6.0232594e-08	0.9788135	0.020600617	3.768873e-07	1.8495783e-07	7.96191e-07
priorregion3_spot_55	0.056848254	4.9960164e-07	2.3605601e-07	8.057982e-06	3.7095929e-06	3.217104e-05	1.3250612e-06	0.9431057
priorregion3_spot_56	2.2743544e-07	3.6275443e-07	1.3281328e-07	0.2555693	0.32288042	0.007954784	9.094905e-07	0.41359383
priorregion3_spot_57	3.0398581e-07	4.3917996e-07	1.2393042e-07	0.09538511	0.033978414	0.06951509	1.3194419e-06	0.8011192
priorregion3_spot_58	2.162746e-07	1.6154839e-07	6.288763e-08	1.6468545e-07	1.6411836e-06	6.305799e-07	3.5792053e-07	0.9999967
priorregion3_spot_59	3.06565e-07	3.2924925e-07	0.0008812878	1.7209874e-06	0.10051758	0.0751669	1.5566046e-06	0.82343036
priorregion3_spot_60	5.808157e-07	4.6616637e-07	0.0006292253	4.6126928e-07	0.14081511	0.01836633	6.1644187e-06	0.84018165
priorregion3_spot_61	8.7260524e-08	7.540942e-08	2.1192225e-08	0.4876913	0.51230747	5.682426e-07	2.9365057e-07	1.11903006e-07
priorregion3_spot_62	1.2917308e-06	4.971669e-07	1.6218786e-07	0.2296022	0.77037936	2.458479e-06	8.94509e-07	1.3092296e-05
priorregion3_spot_63	1.8548641e-07	3.1542305e-07	7.673679e-07	3.9074632e-07	0.4388587	9.3761616e-07	0.0075315274	0.55360717
priorregion3_spot_64	2.803894e-06	2.121375e-07	1.07150655e-07	0.02624146	0.15682794	0.07423502	5.998176e-07	0.7426919
priorregion3_spot_65	2.9455106e-07	3.354411e-07	0.011967913	3.976404e-07	2.0913367e-06	1.1030611e-06	1.0124322e-06	0.98802686
priorregion3_spot_66	4.6950866e-08	5.4845167e-08	3.492999e-08	0.13734575	0.819173	3.8110468e-07	0.04348043	2.7620442e-07
priorregion3_spot_67	1.3620244e-07	1.4612372e-07	7.459128e-08	4.100271e-06	0.38773113	0.06700315	6.359065e-07	0.54526055
priorregion3_spot_68	2.1576871e-07	3.99171e-07	6.2839625e-08	5.784192e-07	0.35140643	0.098505855	5.9975736e-07	0.5500858
priorregion3_spot_69	2.920134e-07	2.8483916e-07	3.885901e-07	0.2757166	5.8603628e-06	2.291256e-06	0.009016038	0.71525824
priorregion3_spot_70	8.284597e-08	9.452384e-08	5.6305044e-08	0.7221856	0.26199672	0.015815942	1.2817331e-06	2.933357e-07
priorregion3_spot_71	0.0070246626	3.7501417e-05	2.7526872e-07	0.24577974	0.12014399	0.033080388	0.0018577283	0.59207577
priorregion3_spot_72	6.3923245e-08	2.146478e-07	5.523937e-08	0.9999968	1.0081839e-06	5.878656e-07	2.2512468e-07	1.0528997e-06
priorregion3_spot_73	2.223473e-07	2.4128514e-07	5.4362005e-08	0.55503005	9.243447e-07	9.3453406e-07	2.3991984e-07	0.44496742
priorregion3_spot_74	2.930087e-07	3.104781e-07	0.0004787668	8.015668e-07	0.31945515	0.0061653126	3.224357e-06	0.67389613
priorregion3_spot_75	2.8546563e-07	6.759982e-07	8.84168e-08	0.016128412	0.02614032	0.118788525	0.018574338	0.82036734
priorregion3_spot_76	1.6639093e-07	2.1508572e-07	0.00035904793	8.6779875e-07	0.36280546	0.13798334	0.010643178	0.4882078
priorregion3_spot_77	1.8354464e-07	2.1574482e-07	6.068834e-07	0.20705247	5.5534447e-06	0.0072204703	0.023093479	0.762627
priorregion3_spot_78	2.4504703e-07	0.010103683	7.896764e-08	0.57325464	5.9273893e-06	0.038032264	3.6963345e-05	0.37856612
priorregion3_spot_79	2.0231421e-07	3.368801e-07	1.8402821e-07	1.1803302e-05	0.2915691	0.00065399497	2.436943e-06	0.707762
priorregion3_spot_80	0.015869241	4.47541e-06	1.1395578e-07	1.1097534e-06	0.00083547697	1.4177434e-06	0.009466602	0.9738215
priorregion3_spot_81	6.6367426e-07	3.194701e-06	3.2418257e-07	1.0756218e-06	0.00012746113	3.8041524e-06	2.1336828e-06	0.9998613
priorregion3_spot_82	7.725076e-08	1.2588717e-07	1.3607387e-07	0.8511127	3.7726116e-07	2.2980385e-06	1.5581797e-07	0.14888406
priorregion3_spot_83	6.5016104e-07	1.8445668e-06	0.0020083385	0.10250053	0.017744953	1.8630166e-05	1.7285917e-06	0.87772334
priorregion3_spot_84	1.0127784e-07	0.0041487804	3.795101e-08	0.5663477	0.05335018	0.0828333	0.0010769719	0.2922429
priorregion3_spot_85	2.4796668e-07	3.7341815e-07	0.0016938691	1.5158633e-06	0.0006032304	5.054913e-06	6.300022e-05	0.99763274
priorregion3_spot_86	2.3918045e-07	3.318984e-07	0.0011888386	0.31247923	5.8209216e-06	0.00030550832	1.0416848e-06	0.686019
priorregion3_spot_87	2.8960474e-07	2.8682126e-07	1.394128e-07	6.128735e-07	1.3817384e-05	0.019055367	6.523594e-07	0.98092884
priorregion3_spot_88	2.547457e-07	2.3907853e-07	7.7048e-08	0.3566946	2.447355e-06	3.103667e-06	5.872902e-07	0.6432986
priorregion3_spot_89	0.004419819	4.0038395e-07	1.0687542e-07	3.011587e-06	0.0030459068	0.02134088	8.7513405e-07	0.97118896
priorregion3_spot_90	1.5551508e-07	1.8052455e-07	1.08409154e-07	1.2117089e-06	0.2936129	0.09208669	8.2676763e-07	0.614298
priorregion3_spot_91	2.929219e-07	4.3641265e-07	1.4557223e-07	0.3750645	0.23459919	5.3555377e-06	1.0006002e-06	0.39032912
priorregion3_spot_92	1.8196108e-07	6.8996246e-07	0.0010409526	3.0413632e-06	0.025375	0.057952948	1.2620087e-06	0.91562593
priorregion3_spot_93	8.6342375e-08	1.04598044e-07	4.776614e-08	0.3906863	7.9996613e-07	9.3110134e-07	2.1059041e-07	0.6093116
priorregion3_spot_94	2.4075504e-07	2.8210582e-07	1.2510685e-07	8.723138e-07	0.19749652	0.049053766	6.224329e-07	0.75344753
priorregion3_spot_95	1.9303553e-07	2.3922559e-07	1.7894538e-07	2.807646e-07	1.1347757e-06	1.2791921e-05	4.181647e-07	0.9999848
priorregion3_spot_96	1.4234057e-07	1.23836e-07	6.531396e-08	0.8869312	0.1130622	1.007875e-06	2.0469126e-06	3.2238102e-06
priorregion3_spot_97	1.818191e-07	2.5795393e-07	0.002303436	0.007558957	0.21269356	0.068197355	7.8891316e-07	0.7092455
priorregion3_spot_98	2.217556e-07	2.8995044e-07	0.00012531153	5.8652057e-07	0.4071345	0.09236345	2.584869e-05	0.50034976
priorregion3_spot_99	2.1544608e-07	2.981595e-07	1.2818023e-07	0.4865542	0.20615017	8.412924e-06	1.131544e-06	0.3072854
priorregion3_spot_100	5.477902e-07	4.0116853e-07	9.020115e-05	0.9997954	9.652761e-06	2.8992804e-06	1.6725317e-06	9.924124e-05
priorregion3_spot_101	2.0654342e-07	2.4925254e-07	0.0017669098	9.0043875e-07	0.35653317	0.03023404	4.674158e-06	0.6114599
priorregion3_spot_102	3.2700234e-07	1.354492e-06	4.574618e-08	0.84131163	7.0101925e-07	1.1115992e-06	3.4634402e-07	0.1586845
priorregion3_spot_103	1.0001958e-07	1.7308359e-07	8.007658e-08	0.7895489	5.92193e-07	8.094007e-07	0.012039845	0.19840944
priorregion3_spot_104	2.3880892e-07	3.1022097e-07	1.0599633e-07	0.3464868	0.13404855	0.10474143	1.2014978e-06	0.41472137
priorregion3_spot_105	1.0242672e-07	1.3825628e-07	9.0797e-08	0.68075985	1.5337874e-06	0.009471383	5.3477174e-07	0.3097664
priorregion3_spot_106	1.4260698e-07	2.5628188e-07	9.522999e-08	3.5498672e-07	1.9721678e-05	0.02817822	3.9932357e-07	0.9718008
priorregion3_spot_107	8.856378e-08	1.2309904e-07	6.185597e-08	0.9999762	1.9405098e-07	2.2807639e-05	4.6607107e-07	1.5323926e-07
priorregion3_spot_108	2.9455896e-07	4.4863572e-07	9.940083e-08	0.9652331	1.6667179e-06	1.0955545e-06	4.94824e-07	0.034762815
priorregion3_spot_109	5.805029e-07	8.615446e-07	0.003376376	0.009189991	0.18965216	1.811153e-05	3.8692483e-06	0.79775804
priorregion3_spot_110	7.8777646e-08	6.867121e-08	0.0013883113	0.29224256	0.6838234	0.02254512	2.6060468e-07	1.2434143e-07
priorregion3_spot_111	1.6476388e-07	2.850463e-07	1.0757897e-07	0.16481522	9.551329e-06	2.0214711e-06	9.327683e-07	0.8351717
priorregion3_spot_112	1.9987607e-07	2.3319816e-07	0.00022309487	1.3404832e-06	0.41777644	0.04774281	7.831385e-06	0.53424805
priorregion3_spot_113	2.710656e-07	3.91925e-07	1.2766242e-07	6.324069e-07	0.2973282	7.4521563e-06	1.6163302e-06	0.7026613
priorregion3_spot_114	2.222124e-07	2.0878655e-07	1.0579256e-07	3.5287037e-06	0.37378752	0.17755832	1.2050341e-06	0.4486489
priorregion3_spot_115	1.0147739e-06	2.3129721e-06	3.2224646e-06	0.75683767	2.6602156e-05	3.5857563e-06	8.057688e-06	0.24311765
priorregion3_spot_116	2.1358905e-07	3.196372e-07	8.618614e-08	0.16124347	4.952662e-06	1.2569736e-05	4.9477586e-07	0.8387379
priorregion3_spot_117	1.7819106e-07	2.683653e-07	9.321166e-08	2.79453e-07	5.904566e-06	0.0013038368	4.0412266e-07	0.99868906
priorregion3_spot_118	4.7194064e-07	6.5124954e-07	9.923488e-08	5.0829124e-07	3.2026294e-06	0.07403679	4.450586e-07	0.92595786
priorregion3_spot_119	1.2670328e-07	1.6781387e-07	1.0022597e-07	0.0068997317	0.008175609	0.0070084366	5.3751353e-07	0.9779153
priorregion3_spot_120	3.8980647e-07	3.324447e-07	1.2354336e-07	0.22938518	0.00092194777	4.0122184e-05	1.0652842e-06	0.7696509
priorregion3_spot_121	2.6596916e-07	3.5813108e-07	4.8451416e-06	0.16385739	0.15647283	2.9835264e-06	1.7444263e-06	0.67965966
priorregion3_spot_122	5.3387885e-07	4.5692738e-07	0.0013170665	0.010207594	0.09750072	0.05159102	5.1559946e-06	0.8393774
priorregion3_spot_123	3.209272e-07	4.938281e-07	0.0002013406	0.44892895	0.010203575	1.975852e-06	2.007128e-06	0.54066133
priorregion3_spot_124	4.0567134e-08	5.707783e-08	8.255742e-08	0.74845845	0.2515256	4.0490445e-07	1.5638662e-07	1.5224682e-05
priorregion3_spot_125	2.3951782e-07	3.2899152e-07	0.0006711636	0.013205498	0.079342745	0.086458854	1.8208866e-06	0.82031935
priorregion3_spot_126	2.4334165e-07	2.3615992e-07	9.0540937e-07	0.34188893	2.5509503e-06	1.6463321e-06	1.005027e-06	0.6581045
priorregion3_spot_127	1.8211337e-07	1.861424e-07	1.16974675e-07	0.17515391	1.5069272e-05	0.14333597	6.6478265e-07	0.68149394
priorregion3_spot_128	2.2903409e-07	1.4936593e-07	9.428873e-08	0.64077085	0.002555138	2.118869e-06	3.7888753e-07	0.35667104
priorregion3_spot_129	2.2435141e-07	3.1612055e-07	6.8893414e-08	0.44755057	0.46626252	3.0249516e-06	8.782319e-07	0.08618247
priorregion3_spot_130	1.753537e-07	4.087847e-07	9.729886e-08	0.024434177	0.13377875	0.057066333	3.6487157e-07	0.78471977
priorregion3_spot_131	1.9461623e-07	1.6588436e-07	6.399426e-08	0.3420672	0.00946086	2.2489976e-06	5.7314304e-07	0.6484687
priorregion3_spot_132	1.395863e-07	2.1658025e-07	3.4190845e-05	0.4495136	8.7263857e-07	1.3038298e-06	1.4264067e-06	0.55044824
priorregion3_spot_133	1.529805e-07	1.7439584e-07	5.946974e-07	0.09670607	0.2945552	0.09225955	2.0778605e-06	0.5164762
priorregion3_spot_134	2.0977525e-07	2.7471992e-07	2.3041791e-07	9.431666e-07	7.5474522e-06	0.0074112546	1.2154509e-06	0.9925784
priorregion3_spot_135	2.9992339e-07	3.3774512e-07	9.416909e-08	5.1766426e-07	0.29240027	0.103374794	6.831553e-07	0.60422295
priorregion3_spot_136	2.0980121e-07	0.0004310771	7.174181e-08	0.22542553	0.7741359	6.1493365e-06	5.502553e-07	6.08681e-07
priorregion3_spot_137	1.8503238e-07	2.0947923e-07	7.1396016e-08	5.2631066e-07	0.3738717	0.0019826046	5.498063e-07	0.6241442
priorregion3_spot_138	1.498903e-07	2.1500885e-07	8.139448e-08	3.972469e-05	0.9270716	8.967708e-07	4.7666308e-07	0.072886944
priorregion3_spot_139	2.8775713e-07	3.91603e-07	2.0300347e-07	0.5259515	3.0490522e-05	0.18990268	1.1205136e-05	0.28410327
priorregion3_spot_140	3.0779378e-07	3.9506213e-07	5.1036914e-06	0.035147827	0.18759885	0.060497057	0.016554575	0.70019585
priorregion3_spot_141	9.898187e-08	1.3656002e-07	0.0042262785	3.8827466e-07	0.62928516	8.745172e-07	9.952563e-07	0.36648604
priorregion3_spot_142	8.751147e-08	9.632385e-08	0.0013992763	0.026556393	0.9720428	5.6662395e-07	1.6025741e-07	5.257458e-07
priorregion3_spot_143	3.3959302e-07	4.860447e-07	2.657344e-07	1.8503473e-06	6.220479e-05	7.798018e-06	3.0387118e-06	0.999924
priorregion3_spot_144	2.1312633e-07	2.797276e-07	0.001351096	9.2206295e-07	0.34582213	0.063493334	4.7117132e-06	0.58932734
priorregion3_spot_145	1.63515e-07	2.2379261e-07	9.947374e-08	8.6129387e-07	0.015544914	0.050270047	7.5551276e-07	0.93418294
priorregion3_spot_146	1.3502121e-07	3.1989475e-07	8.813574e-08	0.81892276	0.13810942	8.1243564e-07	6.7037246e-07	0.042965773
priorregion3_spot_147	0.0052132574	3.7785236e-07	1.1637957e-07	1.0838696e-06	0.00073472725	0.049513336	6.620861e-07	0.94453645
priorregion3_spot_148	3.5797748e-06	0.007107597	2.2358276e-07	0.013689046	0.0726885	0.074345656	9.1630284e-07	0.83216447
priorregion3_spot_149	2.5176786e-07	3.2960662e-07	1.10887434e-07	0.33557394	0.000247616	0.00026367855	1.3643288e-06	0.6639128
priorregion3_spot_150	1.3906825e-07	1.951426e-07	8.501746e-08	0.3721391	1.7101542e-06	1.2647929e-06	4.089594e-07	0.6278571
priorregion3_spot_151	2.0790424e-07	2.3390857e-07	0.004715914	8.5599345e-07	0.99526	5.96672e-07	1.163652e-06	2.1002968e-05
priorregion3_spot_152	1.0598194e-07	1.3192584e-07	5.5479397e-08	2.2184072e-07	2.6044238e-06	0.008369146	4.4468175e-07	0.9916273
priorregion3_spot_153	3.8346556e-07	1.8679577e-07	8.279406e-08	0.2593721	0.28943735	8.520201e-07	9.1506683e-07	0.4511881
priorregion3_spot_154	1.3020482e-07	1.4264828e-07	5.5423175e-08	0.38825512	9.4303675e-07	3.5079433e-06	2.0640108e-07	0.6117399
