	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_163	8.509659e-08	5.6055963e-08	1.9158537e-07	0.78754205	0.03694329	0.17551419	1.7680225e-07	3.0339404e-08
priorregion3_spot_164	1.0680598e-07	5.5392075e-08	0.00020710481	0.6582368	0.12103128	0.2205244	2.0513349e-07	3.779999e-08
priorregion3_spot_165	1.1713558e-07	1.3824565e-07	6.589354e-08	0.5229014	0.28157818	0.19504395	0.0004759687	5.547127e-08
priorregion3_spot_166	1.5461623e-07	5.5702476e-08	5.0803663e-08	0.9801628	0.019817729	1.8971696e-05	1.7221956e-07	2.9776134e-08
priorregion3_spot_167	1.5754908e-07	9.563673e-08	3.2227607e-07	0.9250679	0.056464788	0.018466452	1.8733454e-07	5.1354657e-08
priorregion3_spot_168	5.632549e-08	2.5970946e-08	6.567742e-08	0.99344903	8.440914e-08	0.0065506226	5.637805e-08	1.6418445e-08
priorregion3_spot_169	3.8304012e-08	1.7599964e-08	5.4828345e-08	0.99999934	9.389031e-08	2.6154524e-07	4.314652e-08	3.6185327e-08
priorregion3_spot_170	9.346483e-08	6.2303386e-08	2.0985908e-07	0.9224474	0.06271138	0.014840572	2.2409667e-07	3.524229e-08
priorregion3_spot_171	7.394635e-08	9.820476e-08	1.1419897e-07	0.99220216	0.0077066277	9.086884e-05	6.584611e-08	3.0552357e-08
priorregion3_spot_172	3.4179738e-08	2.7166763e-08	6.7276744e-08	0.80278474	5.0843912e-08	0.14909339	0.048121657	1.003696e-08
priorregion3_spot_173	3.133003e-08	3.0766333e-08	5.966079e-08	0.9923563	3.174744e-08	0.0076434803	5.9962474e-08	1.2860405e-08
priorregion3_spot_174	5.311072e-08	4.3715758e-08	0.00052637816	0.8115673	0.035577714	0.15232831	1.1378302e-07	2.2985438e-08
priorregion3_spot_175	6.7853215e-08	5.4827073e-08	7.171772e-08	0.57834643	0.024496036	0.39715725	6.942151e-08	7.796287e-08
priorregion3_spot_176	3.9822904e-08	2.5044452e-08	3.5630202e-07	0.49104783	2.3703356e-06	0.5089493	8.8307154e-08	2.098847e-08
priorregion3_spot_177	4.2263654e-08	3.91464e-08	1.1323715e-07	0.99846125	6.466533e-08	0.0015383334	6.90526e-08	1.0693032e-08
priorregion3_spot_178	6.1164485e-08	4.5006455e-08	6.984183e-08	0.99999875	8.065298e-08	9.433051e-07	5.969646e-08	1.0737588e-08
priorregion3_spot_179	4.6793453e-08	3.1953988e-08	9.996986e-08	0.75912577	2.0940034e-07	0.24087375	1.15345685e-07	2.829674e-08
priorregion3_spot_180	9.3187886e-08	5.6591308e-08	1.3578256e-07	0.74349886	0.115495235	0.14100535	1.9360094e-07	4.523602e-08
priorregion3_spot_181	1.11943635e-07	8.970739e-08	0.0023903248	0.67277116	0.22490868	0.09992809	1.4779821e-06	3.431787e-08
priorregion3_spot_182	7.9762195e-08	5.08455e-08	1.15378725e-07	0.71829593	0.16796748	0.11373609	2.9772718e-07	2.9972977e-08
priorregion3_spot_183	1.07246635e-07	1.5495634e-07	0.0013321914	0.8077749	0.14188549	0.047973458	0.0010336434	4.558008e-08
priorregion3_spot_184	7.995758e-08	4.7152618e-08	0.004403021	0.81526595	0.17627813	7.690192e-06	0.0040449817	1.9460582e-08
priorregion3_spot_185	6.5577176e-08	6.2406535e-08	0.0023169105	0.9962897	7.433085e-08	0.0013928243	2.8923426e-07	3.1190755e-08
priorregion3_spot_186	6.193274e-08	0.015294461	4.8894353e-08	0.57272583	8.286928e-08	0.41197944	7.880768e-08	2.2266844e-08
priorregion3_spot_187	7.577393e-08	6.889819e-08	5.5507458e-06	0.7542402	0.08387985	0.16006178	0.0018124898	2.3825033e-08
priorregion3_spot_188	5.588553e-08	3.9936463e-08	0.0031981121	0.7541943	1.1451675e-07	0.24111319	0.0014941621	1.4979515e-08
priorregion3_spot_189	1.879686e-07	1.2074891e-07	5.435793e-07	0.77815187	0.20273215	0.019114625	3.8251648e-07	4.410879e-08
priorregion3_spot_190	9.6875596e-08	1.0191739e-07	5.540687e-07	0.71808136	0.028567826	0.25334862	1.4404822e-06	3.713333e-08
priorregion3_spot_191	8.145969e-08	6.831441e-08	1.9927411e-07	0.99580413	1.3580548e-07	1.9189588e-06	0.004193445	2.1258728e-08
priorregion3_spot_192	4.7812527e-08	2.7957228e-08	8.435708e-08	0.6563787	0.053090144	0.29053095	6.5513326e-08	2.0368676e-08
priorregion3_spot_193	5.4435883e-08	3.6489837e-08	1.7417403e-07	0.6084652	0.068316914	0.32321754	4.5916906e-08	2.4735126e-08
priorregion3_spot_194	1.8541847e-07	5.253398e-08	0.009160427	0.98244107	4.983584e-08	0.008397676	4.6939843e-07	3.415356e-08
priorregion3_spot_195	1.0818496e-07	8.3869686e-08	9.965314e-08	0.7748089	0.10420158	0.118152976	0.0028362642	1.871697e-08
priorregion3_spot_196	3.9015617e-07	3.7216196e-07	2.6667027e-07	0.83614177	0.15399815	6.4620885e-06	0.009852409	1.4092208e-07
priorregion4_spot_1	0.16286567	0.83713394	4.1460197e-08	7.281462e-08	5.143844e-08	1.10407164e-07	6.979226e-08	2.087874e-08
priorregion4_spot_2	0.17476083	0.8252386	7.843239e-08	1.061537e-07	6.033519e-08	1.2870248e-07	1.6284316e-07	3.227002e-08
priorregion4_spot_3	0.140158	0.74122965	4.059537e-08	1.4251586e-07	0.053988434	0.06462362	1.3272883e-07	1.2436356e-08
priorregion4_spot_4	0.14951263	0.61680746	2.206891e-08	5.2187037e-08	4.572885e-08	0.16667442	0.06700541	1.0417899e-08
priorregion4_spot_5	0.43611932	0.51701224	8.6680224e-08	1.8471233e-07	1.1251297e-07	0.046867944	1.8190663e-07	1.6312006e-08
priorregion4_spot_6	0.20539513	0.70089024	0.00033724305	1.299495e-07	3.730036e-08	0.0933771	9.245201e-08	1.4455113e-08
priorregion4_spot_7	0.37787643	0.62212294	6.373836e-08	8.546585e-08	7.181354e-08	1.1351631e-07	1.280265e-07	9.249105e-09
priorregion4_spot_8	0.24160208	0.7568248	4.1694936e-08	4.8104745e-08	4.674097e-08	5.5375082e-08	0.0015730421	7.543319e-09
priorregion4_spot_9	0.39612353	0.536608	8.599895e-08	1.9457106e-07	6.539133e-08	0.06726772	2.5541095e-07	1.3739417e-08
priorregion4_spot_10	0.15202163	0.50640655	5.0979924e-08	1.4702037e-07	0.29992476	0.04164654	2.559012e-07	1.973456e-08
priorregion4_spot_11	0.3042796	0.69572	7.398091e-08	1.0551452e-07	5.0953957e-08	7.791912e-08	1.1572655e-07	1.4402593e-08
priorregion4_spot_12	0.22019117	0.6624874	6.738452e-08	2.413682e-07	4.748911e-06	0.11731617	1.4588355e-07	1.7068675e-08
priorregion4_spot_13	0.20977725	0.5882178	4.9396558e-08	0.0008871821	5.0955524e-08	0.20111746	7.967541e-08	2.8863496e-08
priorregion4_spot_14	0.14811322	0.85188675	2.0978234e-08	3.735983e-08	2.2819805e-08	3.3780434e-08	4.722788e-08	6.025455e-09
priorregion4_spot_15	0.3624614	0.63753825	4.3260393e-08	7.915256e-08	4.7325322e-08	1.3229136e-07	7.7343635e-08	7.914244e-09
priorregion4_spot_16	0.24429008	0.62160105	6.069841e-08	1.5306115e-07	9.112356e-08	0.13410857	8.304835e-08	1.804249e-08
priorregion4_spot_17	0.2409469	0.6478436	6.3600005e-08	0.0012049592	1.2114546e-07	0.11000422	1.0775236e-07	1.4069763e-08
priorregion4_spot_18	0.045945305	0.9540543	6.414881e-08	1.236823e-07	3.5735585e-08	6.410318e-08	4.1022727e-08	1.1299379e-08
priorregion4_spot_19	0.1727211	0.6768451	5.4967938e-08	1.779275e-07	5.4442843e-08	0.15043333	1.6496026e-07	1.33183e-08
priorregion4_spot_20	0.2283588	0.68397635	5.6791098e-08	2.6217458e-07	2.135577e-07	0.08766416	1.1946591e-07	1.9650154e-08
priorregion4_spot_21	0.16098584	0.69403285	4.1527592e-08	1.9864447e-07	6.067335e-08	0.14498082	1.2074491e-07	1.6511146e-08
priorregion4_spot_22	0.033980567	0.8693272	2.3067834e-08	2.255084e-08	0.09669202	1.4585288e-07	4.9663708e-08	1.1320705e-08
priorregion4_spot_23	0.22335252	0.62984526	3.3712716e-08	9.141463e-08	5.6089483e-08	0.13050282	0.016299216	9.798075e-09
priorregion4_spot_24	0.13445732	0.8655424	2.0711564e-08	7.589867e-08	4.3428567e-08	6.037517e-08	8.145905e-08	6.993354e-09
priorregion4_spot_25	0.2458147	0.67038673	7.945498e-08	1.3104305e-07	5.2720477e-08	0.083798185	1.0136846e-07	1.1145928e-08
priorregion4_spot_26	0.41238028	0.5876192	6.069086e-08	1.187581e-07	3.912452e-08	9.3072344e-08	2.3416982e-07	9.367526e-09
priorregion4_spot_27	0.24430059	0.6768201	4.7847056e-08	9.6733174e-08	3.6946744e-08	0.078879066	8.0045396e-08	9.637036e-09
priorregion4_spot_28	0.14408095	0.8559187	3.3640333e-08	5.1505605e-08	3.8479698e-08	1.3919247e-07	7.5112176e-08	1.2615756e-08
priorregion4_spot_29	0.16845912	0.74938345	4.6921294e-08	8.582206e-08	5.380272e-08	0.082157135	1.12713785e-07	1.1762009e-08
priorregion4_spot_30	0.14422221	0.5645753	1.1431959e-07	2.1139786e-07	8.9902e-08	0.2912019	1.3200899e-07	2.3194419e-08
priorregion4_spot_31	0.21743573	0.7825639	4.0168175e-08	9.736943e-08	2.8426072e-08	5.869138e-08	8.2835896e-08	8.938446e-09
priorregion4_spot_32	0.17048308	0.82951653	4.1878657e-08	5.172634e-08	7.362333e-08	9.578194e-08	7.536947e-08	2.0354104e-08
priorregion4_spot_33	0.2471922	0.75280744	4.854013e-08	9.896543e-08	5.5052354e-08	1.07186814e-07	9.728185e-08	1.5080095e-08
priorregion4_spot_34	0.21858118	0.6830798	6.290712e-08	2.537381e-07	1.0791315e-06	0.098337464	1.4893388e-07	1.5441458e-08
priorregion4_spot_35	0.17864007	0.7673262	3.9085112e-08	0.04128982	0.012743228	4.2952305e-08	5.52364e-07	1.0803803e-08
priorregion4_spot_36	0.19323966	0.76009965	7.575087e-08	8.77419e-08	6.348024e-08	0.046660326	1.6099682e-07	1.1062149e-08
priorregion4_spot_37	0.14696074	0.354613	3.054107e-08	0.0066824253	4.7370335e-08	0.4917436	1.3976509e-07	1.0394209e-08
priorregion4_spot_38	0.233517	0.76648164	6.808517e-08	2.6265957e-07	4.305504e-08	8.150106e-07	2.1166947e-07	1.4943621e-08
priorregion4_spot_39	0.46929094	0.48562494	3.0510577e-07	0.00153892	0.027523374	0.016013114	8.473837e-06	3.453766e-08
priorregion4_spot_40	0.16178578	0.6213559	6.155373e-08	1.2595527e-07	0.0077463104	0.20911159	1.8902874e-07	1.3853949e-08
priorregion4_spot_41	0.25120962	0.7487901	3.1200063e-08	5.5965824e-08	3.5141273e-08	5.8364527e-08	9.882603e-08	6.360003e-09
priorregion4_spot_42	0.39150003	0.56115353	8.819365e-08	1.7838583e-07	8.428135e-08	0.047345806	2.1469769e-07	2.7322038e-08
priorregion4_spot_43	0.47377783	0.5262211	1.009802e-07	2.4678076e-07	2.4825223e-07	2.948009e-07	2.2333556e-07	2.3141192e-08
priorregion4_spot_44	0.29933324	0.62368745	5.2580532e-08	2.0512697e-07	2.484201e-07	0.07697861	1.8410623e-07	1.3092754e-08
priorregion4_spot_45	0.16786098	0.66204053	3.3675544e-08	1.158794e-07	3.3707483e-08	0.17009814	5.704368e-08	1.1168611e-08
priorregion4_spot_46	0.2876706	0.68217003	9.1522665e-08	3.0022693e-07	2.8537713e-07	0.030158455	1.7608635e-07	2.1252323e-08
priorregion4_spot_47	0.19777888	0.8022209	5.3904387e-08	7.3022896e-08	3.2515754e-08	4.3650175e-08	4.451649e-08	8.888647e-09
priorregion4_spot_48	0.36667663	0.5642395	6.435006e-08	7.34803e-08	3.1372483e-08	0.06908367	9.0861434e-08	1.4238687e-08
priorregion4_spot_49	0.067687064	0.5580039	2.2544283e-08	2.5834294e-07	1.9539758e-08	0.3743086	1.8149616e-07	2.0151867e-09
priorregion4_spot_50	0.2110451	0.5615153	4.0529976e-08	1.241146e-07	1.2484921e-07	0.22743937	4.989902e-08	1.3536964e-08
priorregion4_spot_51	0.37475765	0.39817017	1.8566712e-07	6.594785e-07	0.11353327	0.113533385	4.586349e-06	4.3074127e-08
priorregion4_spot_52	0.26192644	0.7380733	4.5665608e-08	6.898478e-08	3.2462516e-08	7.435892e-08	7.032318e-08	1.8809207e-08
priorregion4_spot_53	0.15215151	0.8478482	3.2348506e-08	6.380512e-08	4.811546e-08	6.239529e-08	4.9882136e-08	6.8897994e-09
priorregion4_spot_54	0.20851435	0.7914852	7.04224e-08	1.0658566e-07	1.0337085e-07	1.3390122e-07	8.895505e-08	2.0245709e-08
priorregion4_spot_55	0.14070928	0.8592902	6.1601796e-08	1.00903726e-07	4.6575064e-08	9.743146e-08	1.5629477e-07	9.205507e-09
priorregion4_spot_56	0.32871005	0.6055901	6.470619e-08	1.8058059e-07	4.9398903e-08	0.0656993	1.4519723e-07	1.3420306e-08
priorregion4_spot_57	0.47479522	0.5246204	0.00058376574	1.5042956e-07	8.533848e-08	1.3246125e-07	2.3858072e-07	1.31639935e-08
priorregion4_spot_58	0.23195626	0.6181159	4.9272742e-08	1.4500566e-07	0.14992718	1.8375749e-07	1.3921513e-07	3.1222253e-08
priorregion4_spot_59	0.23448773	0.7655117	3.3662243e-08	7.826881e-08	5.5888968e-08	8.201918e-08	3.5586055e-07	8.001653e-09
priorregion4_spot_60	0.09335337	0.52479815	3.81099e-08	3.1643842e-07	0.08865616	0.2931911	7.6436544e-07	2.0849102e-08
priorregion4_spot_61	0.25850537	0.74149424	5.529172e-08	1.18384364e-07	3.5316525e-08	8.422252e-08	7.230684e-08	9.01498e-09
priorregion4_spot_62	6.450082e-07	0.39689216	7.205648e-08	7.610376e-08	0.6031069	7.516255e-08	5.870483e-08	2.378401e-08
priorregion4_spot_63	0.4836631	0.51629543	1.6811443e-07	3.3119872e-07	1.409744e-07	4.0494946e-05	2.845886e-07	2.237092e-08
priorregion4_spot_64	0.4192867	0.5807125	9.904328e-08	2.733059e-07	5.5983563e-08	1.2489832e-07	1.9733635e-07	1.2302235e-08
priorregion4_spot_65	0.42063847	0.5289958	6.736415e-08	3.330883e-07	5.685432e-08	0.050364945	1.54522e-07	1.30339055e-08
priorregion4_spot_66	0.36302072	0.61605966	1.5520213e-07	0.0005736916	0.02034544	1.6815464e-07	1.18754485e-07	3.1865103e-08
priorregion4_spot_67	0.0450732	0.95492655	3.4449272e-08	9.6720186e-08	3.3979322e-08	6.356081e-08	4.227867e-08	1.0827604e-08
priorregion4_spot_68	0.19585836	0.8038423	0.00029910382	5.2829424e-08	3.2333247e-08	9.292484e-08	9.447608e-08	6.7684565e-09
priorregion4_spot_69	0.22473012	0.7722062	0.00040080413	5.430402e-08	2.6377164e-08	4.354297e-08	0.002662733	6.5368613e-09
priorregion4_spot_70	0.25210336	0.74789625	4.0906105e-08	6.757996e-08	4.631652e-08	1.00582724e-07	1.3548834e-07	1.0350692e-08
priorregion4_spot_71	0.0636821	0.79405713	6.913476e-08	2.2292365e-07	8.567644e-08	0.14226033	1.2317261e-07	2.6223058e-08
priorregion4_spot_72	0.12829271	0.8229586	4.3473296e-08	8.059966e-08	3.0920226e-08	0.04874854	7.6668194e-08	9.651646e-09
priorregion4_spot_73	0.16618474	0.7834152	4.4474124e-08	7.7866005e-08	1.938487e-08	0.05039985	6.069222e-08	6.662921e-09
priorregion4_spot_74	0.41166046	0.4315843	1.5706006e-07	5.4220095e-07	0.11185296	0.044900592	1.0827913e-06	2.3722915e-08
priorregion4_spot_75	0.361904	0.63809574	4.2448075e-08	6.026278e-08	2.640678e-08	7.190903e-08	1.03338145e-07	3.1946843e-08
priorregion4_spot_76	0.20405747	0.63421607	0.00040530003	0.00013890564	7.412513e-08	0.16075474	0.00042750913	8.428846e-09
priorregion4_spot_77	0.37478593	0.49516675	1.3222757e-07	3.0519575e-07	1.502878e-07	0.13004485	1.9062834e-06	1.8678088e-08
priorregion4_spot_78	0.15139195	0.84860784	4.286874e-08	7.1846664e-08	3.708762e-08	7.171119e-08	8.189006e-08	1.16230785e-08
priorregion4_spot_79	0.16501656	0.83498305	3.8614644e-08	7.901157e-08	5.0330435e-08	5.9176184e-08	1.0589452e-07	1.4688286e-08
priorregion4_spot_80	0.269595	0.6492621	4.3259348e-08	9.475688e-08	2.6223677e-08	0.08114271	5.338409e-08	6.5510513e-09
priorregion4_spot_81	0.07655556	0.82153106	3.109051e-08	7.990957e-08	2.9974828e-08	0.101913236	4.4478735e-08	1.045879e-08
priorregion4_spot_82	0.1505169	0.84948295	2.4386154e-08	4.321494e-08	1.7080486e-08	4.2492562e-08	3.2865103e-08	4.382405e-09
priorregion4_spot_83	0.32170507	0.67829454	4.2436216e-08	6.767971e-08	4.6656446e-08	1.05405526e-07	9.0684644e-08	1.04293765e-08
priorregion4_spot_84	0.3276216	0.6083133	3.9634863e-08	1.4326086e-07	3.7848473e-08	0.06406462	8.1673896e-08	9.843965e-09
priorregion4_spot_85	0.21880537	0.78119415	1.7988845e-07	7.72948e-08	5.244915e-08	7.1887e-08	7.643744e-08	1.7857257e-08
priorregion4_spot_86	0.17860019	0.75493604	5.5931867e-08	7.6081264e-08	4.1706917e-06	0.06645932	9.60325e-08	1.6128414e-08
priorregion4_spot_87	0.1996775	0.7999854	0.00033675553	1.2705887e-07	4.870143e-08	7.6513835e-08	8.9298325e-08	1.0160794e-08
priorregion4_spot_88	0.14206724	0.6886697	3.7391356e-08	2.212934e-07	3.050875e-08	0.16926278	1.03152985e-07	8.256529e-09
priorregion4_spot_89	0.10926484	0.7689448	0.00067409565	4.2885432e-08	3.033385e-08	0.121116124	6.940664e-08	9.263539e-09
priorregion4_spot_90	0.34637597	0.5922128	0.00011456909	1.963496e-07	5.380887e-08	0.061296362	1.07778746e-07	1.2614239e-08
priorregion4_spot_91	0.2299453	0.6605647	6.105567e-08	1.1703167e-07	3.7621928e-07	0.10803959	0.0014498163	2.1127565e-08
priorregion4_spot_92	0.46897438	0.5310214	3.530768e-06	1.7242493e-07	7.4031284e-08	1.261383e-07	2.3556353e-07	1.4173428e-08
priorregion4_spot_93	0.14773272	0.8522667	4.8276142e-08	7.8454e-08	1.3252172e-07	7.579407e-08	1.664528e-07	1.4103082e-08
priorregion4_spot_94	0.27979258	0.7202071	4.9258006e-08	7.873543e-08	3.7458808e-08	6.228116e-08	8.162138e-08	7.995168e-09
priorregion4_spot_95	0.1068172	0.72784424	3.247151e-08	9.9207526e-08	0.024361363	0.13831247	0.0026646229	9.602487e-09
priorregion4_spot_96	0.15347406	0.7492586	0.0006304095	1.3355069e-07	3.6765066e-08	0.09663669	4.701536e-08	8.7239265e-09
priorregion4_spot_97	0.38081148	0.6131415	6.51727e-08	0.006046605	5.8769178e-08	1.6300253e-07	1.3456517e-07	1.1819387e-08
priorregion4_spot_98	0.11955005	0.88044965	4.1994987e-08	7.179368e-08	5.200081e-08	7.639421e-08	5.2928517e-08	1.3160859e-08
priorregion4_spot_99	0.2776177	0.7223817	6.773467e-08	1.795636e-07	6.2004005e-08	9.924832e-08	1.4249784e-07	1.5256381e-08
priorregion4_spot_100	0.11908	0.77406216	1.2190178e-07	1.1519701e-07	4.001614e-08	0.10685736	1.6650738e-07	1.6780309e-08
priorregion4_spot_101	0.19198428	0.6083257	7.670376e-08	2.0103228e-07	1.569854e-07	0.19968869	7.3985814e-07	2.1114683e-08
priorregion4_spot_102	0.3959901	0.6040092	7.715786e-08	1.2131378e-07	2.2619662e-07	1.568531e-07	1.4056002e-07	2.0494069e-08
priorregion4_spot_103	0.12783876	0.8585546	3.9306574e-08	0.013606563	2.6503887e-08	3.8736466e-08	5.0057018e-08	6.478869e-09
priorregion4_spot_104	0.123929456	0.7377209	5.1114156e-08	1.1357725e-07	4.362932e-08	0.13834922	1.375431e-07	1.0372817e-08
priorregion4_spot_105	0.13908628	0.8609133	4.77848e-08	8.374527e-08	4.76312e-08	7.279614e-08	8.0613354e-08	1.3798743e-08
priorregion4_spot_106	0.35530186	0.64469755	7.018313e-08	1.5454225e-07	5.9041398e-08	1.0284596e-07	1.3056591e-07	1.4248571e-08
priorregion4_spot_107	0.13521326	0.86469036	7.5797e-08	9.601684e-05	5.298756e-08	1.1120718e-07	8.5408026e-08	2.1970505e-08
priorregion4_spot_108	0.20634426	0.7936554	4.095442e-08	9.033903e-08	3.90123e-08	7.927608e-08	9.293277e-08	1.6745082e-08
priorregion4_spot_109	0.4474274	0.47980744	1.2525415e-07	4.01437e-07	2.4002838e-07	0.072763875	4.4283996e-07	1.6877634e-08
priorregion4_spot_110	0.14735113	0.69691586	6.5167455e-08	1.0320175e-06	4.0039065e-08	0.15573177	8.6780695e-08	1.2672951e-08
priorregion4_spot_111	0.22121246	0.60459566	5.643914e-08	1.8232208e-07	0.031179024	0.1430125	1.16991544e-07	1.972779e-08
priorregion4_spot_112	0.18190761	0.73782814	6.530791e-08	1.6679111e-07	5.4652165e-08	0.08026386	1.05832335e-07	1.3443988e-08
priorregion4_spot_113	0.12522373	0.87477595	1.1647401e-07	6.5249885e-08	3.0780125e-08	5.8061772e-08	6.9704775e-08	1.3035476e-08
priorregion4_spot_114	0.34466964	0.43303227	9.675108e-08	0.0004346394	0.103273936	0.11858775	1.6395139e-06	2.3907926e-08
priorregion4_spot_115	0.15038149	0.8496183	1.4967819e-08	6.647544e-08	1.5783092e-08	4.6121283e-08	4.505555e-08	6.371081e-09
priorregion4_spot_116	0.46634027	0.5109063	1.1945787e-07	2.2591986e-07	2.6743572e-07	0.022752546	3.594388e-07	1.5202987e-08
priorregion4_spot_117	0.1802333	0.8197666	4.1053227e-08	3.7987956e-08	3.344494e-08	6.376795e-08	2.9012622e-08	1.2630348e-08
priorregion4_spot_118	0.39427462	0.41710684	1.8051466e-07	1.1996876e-06	0.14511986	0.043496255	1.0056241e-06	3.121491e-08
priorregion4_spot_119	0.3069504	0.69196886	6.8616586e-08	9.860479e-08	1.10010994e-07	0.0010802968	1.3128668e-07	1.8680733e-08
priorregion4_spot_120	0.1526406	0.84735924	3.2376857e-08	5.067667e-08	2.164554e-08	3.399151e-08	4.6281084e-08	4.2606625e-09
priorregion4_spot_121	0.23628883	0.7507869	2.4075673e-08	4.17834e-08	0.012924098	7.7516646e-08	4.7549673e-08	1.1541496e-08
priorregion4_spot_122	0.2719226	0.7280771	4.7577114e-08	6.696721e-08	2.4686265e-08	4.9364104e-08	5.3168883e-08	6.5688393e-09
priorregion4_spot_123	0.101997115	0.89800227	5.7685003e-08	1.1513531e-07	1.8953828e-07	7.388615e-08	1.5354114e-07	2.2576964e-08
priorregion4_spot_124	0.11070609	0.88929385	3.3745412e-08	4.8908046e-08	3.2062275e-08	5.09314e-08	5.0614247e-08	6.0996257e-09
priorregion4_spot_125	0.13175581	0.74077725	6.98804e-08	1.2783894e-07	5.5622436e-08	0.12746657	1.1730089e-07	1.3837956e-08
priorregion4_spot_126	0.45189735	0.5163189	1.2449489e-07	2.7366553e-07	1.02385016e-07	0.031782687	4.6879637e-07	2.0640165e-08
priorregion4_spot_127	0.38018227	0.614656	1.0465291e-07	0.0051612346	7.916173e-08	1.5527368e-07	1.319364e-07	2.0432557e-08
priorregion4_spot_128	0.12755348	0.8724463	2.3666404e-08	9.697501e-08	2.9611673e-08	5.886455e-08	7.701702e-08	7.4093536e-09
priorregion4_spot_129	0.26930892	0.7306898	6.355504e-08	2.2899277e-07	2.0330477e-07	5.805237e-07	1.81276e-07	2.6798933e-08
priorregion4_spot_130	0.12770468	0.7892419	3.9333287e-08	7.9039296e-08	3.5427515e-08	0.0830532	6.4000474e-08	9.499064e-09
priorregion4_spot_131	0.1018234	0.8981763	3.523487e-08	9.294186e-08	3.3526764e-08	8.086406e-08	7.662184e-08	1.0782743e-08
priorregion4_spot_132	0.43493742	0.51506084	1.0732455e-07	4.706182e-05	0.014776327	0.035177924	3.1670626e-07	2.2085695e-08
priorregion4_spot_133	0.22039928	0.7796003	7.230267e-08	6.1455836e-08	4.713257e-08	5.079679e-08	6.089397e-08	1.1315807e-08
priorregion4_spot_134	0.2411382	0.758861	1.0364155e-07	2.5534302e-07	1.1183176e-07	1.4033157e-07	1.407249e-07	2.8481098e-08
priorregion4_spot_135	0.12707336	0.8729264	2.2078655e-08	4.1697888e-08	2.1558199e-08	4.2278376e-08	7.9594564e-08	7.3814643e-09
priorregion4_spot_136	0.46371424	0.534059	1.17343575e-07	2.756607e-07	0.002225728	4.912689e-07	1.8144073e-07	2.4187832e-08
priorregion4_spot_137	0.25207317	0.74792635	6.214389e-08	9.335535e-08	4.4316664e-08	9.780045e-08	1.051056e-07	1.6451812e-08
priorregion4_spot_138	0.30470115	0.6863674	1.1999451e-07	1.011323e-07	0.008930983	8.2636554e-08	1.3464148e-07	1.705398e-08
priorregion4_spot_139	0.3121717	0.66851425	5.2030803e-08	1.3142059e-07	7.733831e-08	0.01931378	7.188764e-08	7.660458e-09
priorregion4_spot_140	0.34565675	0.5872333	5.5015153e-08	1.3307849e-07	6.060725e-08	0.06710958	1.4013193e-07	9.7337445e-09
priorregion4_spot_141	0.040161945	0.95983773	3.129484e-08	9.711459e-08	4.0821604e-08	5.8490716e-08	8.258315e-08	1.5432974e-08
priorregion4_spot_142	0.15728483	0.5838921	8.312817e-08	1.5859698e-07	0.20341766	0.055405024	1.3649884e-07	2.5383063e-08
priorregion4_spot_143	0.30080757	0.6990739	0.000118083684	1.2824152e-07	4.3738552e-08	1.255943e-07	9.192145e-08	1.4066161e-08
priorregion4_spot_144	0.16153172	0.83846796	4.0448374e-08	7.099835e-08	4.8545655e-08	1.06240876e-07	9.410248e-08	1.8390418e-08
priorregion4_spot_145	0.1471465	0.44415966	4.1119304e-08	1.3075851e-07	0.049630746	0.35906273	9.2351456e-08	2.3882954e-08
priorregion4_spot_146	0.22536096	0.76558286	5.3931608e-08	0.009055802	6.054098e-08	1.0248209e-07	1.16097695e-07	1.7863357e-08
priorregion4_spot_147	0.12915787	0.6760485	7.358095e-08	2.0586862e-07	0.050842337	0.14395086	1.335009e-07	1.7163565e-08
priorregion4_spot_148	0.22153471	0.669142	4.3312696e-08	1.7608191e-07	3.814315e-08	0.10932288	7.656368e-08	1.1731846e-08
priorregion4_spot_149	0.48199445	0.5180046	1.02691786e-07	1.6266185e-07	9.471383e-08	2.66547e-07	3.0000282e-07	1.7075587e-08
priorregion4_spot_150	0.39872906	0.60127044	6.442638e-08	1.0481591e-07	3.793522e-08	1.0427723e-07	9.992706e-08	9.036876e-09
priorregion4_spot_151	0.13723366	0.8627659	3.686463e-08	8.2323446e-08	4.5807194e-08	1.3728501e-07	1.0382919e-07	1.6524151e-08
priorregion4_spot_152	0.438755	0.51461214	7.840127e-05	1.6544207e-07	0.045607112	0.0009461473	9.673297e-07	2.379884e-08
priorregion4_spot_153	0.37028602	0.56651646	1.5827874e-05	1.4647118e-07	6.047367e-08	0.06318138	1.7940225e-07	1.5289e-08
priorregion4_spot_154	0.18266332	0.8003482	5.605519e-08	8.5246185e-08	0.016988225	7.5960344e-08	1.2901903e-07	2.4185908e-08
priorregion5_spot_1	0.8926661	0.036509376	1.727793e-07	1.14187614e-07	0.070823595	1.5061144e-07	5.480896e-07	2.610309e-08
priorregion5_spot_2	0.90747195	0.010427663	5.1194807e-08	1.13219386e-07	3.914155e-08	0.08210009	6.0645085e-08	2.381494e-08
priorregion5_spot_3	0.9164304	9.642785e-06	1.6890488e-07	9.561628e-08	0.018309312	9.839062e-08	0.065250285	1.5758031e-08
priorregion5_spot_4	0.9580066	0.040430553	0.0015625205	9.2352245e-08	9.379432e-08	1.0182357e-07	1.0380066e-07	2.0531889e-08
