	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_75	5.3956278e-08	4.0441794e-08	1.0155976e-07	0.7532614	4.419689e-08	0.006087793	0.24065058	1.8911429e-08
priorregion2_spot_76	5.822214e-07	0.021646235	1.01219044e-07	0.9442135	4.0133068e-07	2.073488e-06	0.034136973	4.345275e-08
priorregion2_spot_77	4.383127e-08	2.9079523e-08	5.3499832e-08	0.15467902	5.4356583e-08	5.6661463e-08	0.8453207	1.8621016e-08
priorregion2_spot_78	7.020711e-08	7.5219e-08	1.1780654e-07	0.6638387	4.6973412e-08	1.8465227e-07	0.3361607	4.9855178e-08
priorregion2_spot_79	3.467316e-07	7.27354e-07	1.7267006e-07	0.500277	0.085662775	6.365027e-07	0.41405845	4.0259653e-08
priorregion2_spot_80	5.0070724e-08	4.123172e-08	9.339027e-08	0.9999995	5.5230895e-08	1.6893154e-07	5.604135e-08	2.1614275e-08
priorregion2_spot_81	0.11573933	5.7787366e-07	0.04377806	0.7281503	2.7622093e-07	0.07273785	0.03959355	1.0753834e-08
priorregion2_spot_82	9.681566e-08	1.353646e-07	1.1644467e-07	0.4306623	1.69283e-07	3.2399606e-07	0.5693369	3.544352e-08
priorregion2_spot_83	9.3667836e-08	1.07881306e-07	3.4480118e-07	0.6262238	0.022705095	2.7509986e-07	0.3510702	7.380837e-08
priorregion2_spot_84	5.7790498e-08	4.773194e-08	8.196406e-08	0.99738395	4.6729642e-08	0.0026158055	7.536383e-08	2.5579864e-08
priorregion2_spot_85	1.6829321e-07	1.461377e-07	4.7670196e-07	0.6875193	0.1818037	1.5441665e-06	0.13067466	8.8963844e-08
priorregion2_spot_86	8.2339405e-08	8.6006665e-08	1.4384284e-07	0.5009263	6.2701005e-08	8.866736e-06	0.4990644	2.3205596e-08
priorregion2_spot_87	4.758635e-07	1.5777305e-06	7.05261e-07	0.43825367	1.738794e-07	2.3331888e-06	0.56174105	4.057238e-08
priorregion2_spot_88	6.0976936e-07	0.016509593	8.610282e-08	0.972345	1.206512e-07	0.011144378	9.569675e-08	4.5472454e-08
priorregion2_spot_89	0.0077033527	1.8606113e-06	1.581418e-07	0.45116746	0.31264555	2.3488464e-07	0.22848131	5.2919134e-08
priorregion2_spot_90	9.824563e-05	9.241606e-08	1.18089325e-07	0.37734607	6.5260785e-08	2.4997948e-07	0.62255514	1.9903972e-08
priorregion2_spot_91	6.664464e-08	7.023081e-08	3.086445e-07	0.32279426	6.0633525e-08	4.202371e-07	0.67720485	1.4010642e-08
priorregion2_spot_92	8.782739e-08	6.996585e-08	2.4587075e-06	0.9999964	5.919853e-08	7.702311e-07	9.543137e-08	4.456619e-08
priorregion2_spot_93	5.1338073e-08	3.9604295e-08	1.2781346e-07	0.54422075	2.9830574e-08	1.09092305e-07	0.4557789	1.5575617e-08
priorregion2_spot_94	7.527804e-08	1.00678605e-07	1.7275594e-06	0.18200542	0.07746804	2.6387127e-07	0.7405244	3.1920326e-08
priorregion2_spot_95	1.505407e-07	8.273336e-08	9.182676e-08	0.7324175	0.04722894	3.0159438e-07	0.22035289	2.5546747e-08
priorregion2_spot_96	6.474082e-08	5.360699e-08	8.794386e-07	0.38244417	7.394095e-08	0.007151965	0.6104029	2.548782e-08
priorregion2_spot_97	5.3705225e-08	5.2143765e-08	6.42252e-07	0.82209665	3.5621987e-08	1.6320182e-07	0.17790242	1.0677392e-08
priorregion2_spot_98	1.4995781e-07	1.4056698e-07	1.510132e-07	0.90102303	0.09897596	3.7568682e-07	1.1179689e-07	6.477926e-08
priorregion2_spot_99	4.2274856e-08	3.685786e-08	3.0907273e-07	0.9999985	9.605159e-07	1.5449221e-07	6.556834e-08	1.6070071e-08
priorregion2_spot_100	0.019489547	0.0072353124	1.8665256e-06	0.26489878	0.096197315	4.6801736e-07	0.61217666	3.0171506e-08
priorregion2_spot_101	8.838757e-08	5.3114555e-08	7.290809e-08	0.36900693	0.1448463	1.2384243e-07	0.48614645	3.077892e-08
priorregion2_spot_102	1.5097858e-07	1.7495657e-07	3.3177545e-07	0.6620127	2.6509335e-07	6.307836e-07	0.33798566	7.755636e-08
priorregion2_spot_103	4.1863595e-06	0.3044035	1.0861033e-07	0.40942	0.18126015	0.05248921	0.052422207	5.689192e-07
priorregion2_spot_104	0.03539725	6.2053135e-07	6.397478e-06	0.41540372	0.019229572	0.022635695	0.50732654	7.472661e-08
priorregion2_spot_105	2.612071e-07	0.0029315243	2.3193854e-07	0.5207945	0.07146148	5.806831e-06	0.40480617	3.7785473e-08
priorregion2_spot_106	9.6837404e-08	1.8589004e-07	1.0546337e-07	0.79463476	5.4225325e-08	4.218304e-06	0.2053605	1.9359407e-08
priorregion2_spot_107	1.4593785e-06	0.015876563	1.2088714e-06	0.3640992	3.6931888e-07	2.9350774e-06	0.62001824	4.5828266e-08
priorregion2_spot_108	5.3877635e-08	4.502374e-08	2.3188258e-07	0.6439485	4.4147473e-08	2.8761022e-07	0.3560509	1.6215127e-08
priorregion2_spot_109	4.4804064e-08	8.8697476e-08	6.028353e-08	0.99999857	4.6233136e-08	6.825744e-07	5.133289e-07	1.4999884e-08
priorregion2_spot_110	7.8013315e-08	0.03416202	0.0022384783	0.93540126	2.909432e-07	0.028197763	1.1359746e-07	6.911505e-08
priorregion2_spot_111	9.197816e-08	7.129433e-08	1.3271084e-07	0.85905015	4.2145657e-06	1.6394295e-06	0.1409437	3.345523e-08
priorregion2_spot_112	1.0295238e-07	9.807594e-08	4.315798e-07	0.64986897	0.070970595	0.008282437	0.27087727	4.2949026e-08
priorregion2_spot_113	5.8281078e-08	3.6011805e-08	0.00053708896	0.9967047	6.602093e-07	0.0027574585	2.4334273e-08	2.4474616e-08
priorregion2_spot_114	7.8153114e-08	6.879099e-08	1.3759077e-07	0.30718943	0.091930375	0.0019241574	0.59895575	3.308238e-08
priorregion2_spot_115	4.7433982e-08	3.8428684e-08	9.2324285e-08	0.31235373	2.766796e-08	7.0704544e-08	0.68764603	1.3297907e-08
priorregion2_spot_116	8.452164e-08	9.3212705e-08	1.5497828e-07	0.3061028	4.4776833e-08	0.00030572838	0.69359106	1.648053e-08
priorregion2_spot_117	3.5450817e-06	2.4755542e-07	1.0146878e-06	0.9999949	3.862329e-08	1.6941983e-07	1.4340918e-07	3.4827348e-08
priorregion2_spot_118	8.6819355e-08	0.0011900724	2.3812295e-07	0.5392013	0.2155376	2.3079629e-07	0.2440703	1.6526992e-07
priorregion2_spot_119	1.5751213e-07	3.6819717e-06	2.0363986e-07	0.37535256	0.0015079123	2.1303815e-07	0.6231353	2.4765605e-08
priorregion2_spot_120	4.6292804e-08	3.357415e-08	5.43921e-07	0.4191042	0.26450753	9.97528e-08	0.31638762	1.3555189e-08
priorregion2_spot_121	7.44563e-08	6.9885644e-08	1.9774107e-07	0.67620426	8.850188e-08	5.3015816e-07	0.32379478	2.5461741e-08
priorregion2_spot_122	3.245601e-07	1.8376306e-07	1.3965047e-06	0.51171994	9.7329895e-08	0.00077689305	0.48750117	3.186975e-08
priorregion2_spot_123	5.5559315e-08	4.8962008e-08	8.476012e-08	0.99999875	6.085166e-08	8.9942705e-07	8.8956014e-08	3.4414672e-08
priorregion2_spot_124	9.371111e-08	7.977895e-08	0.002351591	0.2430981	0.005116991	2.0738247e-07	0.74943286	5.3797336e-08
priorregion2_spot_125	6.262985e-08	6.339621e-08	1.626615e-07	0.2951476	4.3060812e-08	1.0814374e-07	0.7048519	1.4370903e-08
priorregion2_spot_126	1.336125e-07	1.6649538e-07	1.8351396e-07	0.88496125	6.5749214e-07	8.339976e-07	0.11503679	3.2079708e-08
priorregion2_spot_127	3.172884e-08	2.9187804e-08	6.431517e-08	0.99999946	5.5818198e-08	3.3730203e-07	4.3087624e-08	1.5559742e-08
priorregion2_spot_128	4.5748656e-08	1.8824583e-08	1.979742e-07	3.940138e-08	5.108222e-08	2.0760436e-07	0.99999946	6.9555393e-09
priorregion2_spot_129	6.936741e-08	6.7660686e-08	0.0038248452	0.84598875	0.15018572	4.1654226e-07	1.6359206e-07	2.6715218e-08
priorregion2_spot_130	3.0097564e-07	6.0175137e-07	2.2995979e-05	0.94737417	1.8664454e-07	0.052600723	1.0174026e-06	5.7404932e-08
priorregion2_spot_131	5.38713e-08	4.390827e-08	1.2719447e-07	0.6464201	6.036936e-08	3.7629223e-07	0.3535792	3.081351e-08
priorregion2_spot_132	0.00010776483	0.021810278	1.10858146e-07	0.5111101	7.791386e-08	4.1513852e-07	0.46697122	1.747693e-08
priorregion2_spot_133	5.050286e-08	3.7823618e-08	6.380949e-08	0.99999934	3.3063237e-08	4.2518613e-07	3.9010946e-08	1.4236668e-08
priorregion2_spot_134	1.3616476e-07	0.0039792527	1.611153e-07	0.6196799	0.03156858	2.790288e-07	0.3447717	3.4282472e-08
priorregion2_spot_135	0.0663712	1.4771681e-06	3.2477896e-05	0.35879406	0.07906112	0.033031106	0.46270853	7.728591e-08
priorregion2_spot_136	7.853451e-08	2.7205604e-07	2.6209304e-07	0.5906634	0.10349511	4.110924e-07	0.3058406	2.5147495e-08
priorregion2_spot_137	6.756855e-08	6.092751e-08	1.4232884e-07	0.48342818	0.021686677	3.2903958e-07	0.49488455	1.868085e-08
priorregion2_spot_138	2.3271511e-07	3.7350975e-07	8.8771014e-07	0.50526047	0.04593695	0.00038508227	0.44841602	4.452013e-08
priorregion2_spot_139	3.126679e-08	2.6753087e-08	6.036037e-08	0.9999995	1.6341087e-08	2.3849987e-07	4.5829683e-08	6.109312e-09
priorregion2_spot_140	7.349941e-06	0.026238604	4.1877823e-07	0.73353124	0.23433147	0.0058907	1.4428834e-07	4.17397e-08
priorregion2_spot_141	8.174743e-08	8.971578e-08	1.00106426e-07	0.7726018	1.0297932e-07	3.24293e-07	0.22739758	3.1765914e-08
priorregion2_spot_142	1.36928e-07	1.5551949e-07	4.2686875e-07	0.3745281	3.2958275e-07	1.1723163e-06	0.6254697	3.4477868e-08
priorregion2_spot_143	1.1420763e-07	2.423027e-07	8.42637e-08	0.56551886	5.3726442e-08	1.426654e-07	0.43448055	1.3475271e-08
priorregion2_spot_144	4.224131e-08	2.590458e-08	8.484846e-08	0.4736084	4.966146e-08	8.691253e-08	0.52639127	1.3356279e-08
priorregion2_spot_145	0.08150944	0.019389955	0.00020189947	0.7411994	0.13612323	1.6211378e-06	0.021574404	1.0257068e-07
priorregion2_spot_146	0.0066859787	0.1075457	1.3021126e-07	0.5491389	0.03574322	1.6218641e-07	0.28083462	0.020051157
priorregion2_spot_147	6.383877e-08	4.7358657e-08	6.484167e-08	0.9999994	9.920797e-08	3.0470673e-07	5.3641553e-08	1.820289e-08
priorregion2_spot_148	7.50368e-08	5.474891e-08	2.3165276e-07	0.57097167	0.010978203	8.016185e-07	0.41804898	2.9333751e-08
priorregion2_spot_149	7.678182e-08	8.432818e-08	2.711379e-07	0.6188078	0.09592145	3.5342787e-06	0.28526685	3.1131368e-08
priorregion2_spot_150	1.3223917e-07	0.0022691844	1.3597794e-07	0.70691514	4.3885514e-08	1.1605963e-07	0.29081523	1.743773e-08
priorregion2_spot_151	8.982161e-07	2.1945564e-06	1.2636089e-06	0.6934424	0.1516871	0.02228493	0.13258122	6.932704e-08
priorregion3_spot_1	0.90526974	0.05850363	1.0607084e-07	2.8598907e-07	0.036225356	8.039964e-07	7.414916e-08	3.280486e-08
priorregion3_spot_2	0.99874985	1.6120779e-06	6.205381e-08	0.0012482406	4.757762e-08	4.308615e-08	7.278113e-08	8.619522e-09
priorregion3_spot_3	0.995674	1.465849e-06	0.0012743345	8.9281706e-08	4.7666827e-08	7.466788e-08	0.0030500002	1.7321192e-08
priorregion3_spot_4	0.9988474	1.5904209e-06	0.0011508426	4.9030824e-08	3.1632723e-08	6.171512e-08	3.826423e-08	8.761789e-09
priorregion3_spot_5	0.9741337	0.02586593	8.05853e-08	5.8186796e-08	3.9175745e-08	5.0091298e-08	9.935199e-08	2.041932e-08
priorregion3_spot_6	0.9999966	3.1101347e-06	4.2327432e-08	7.5996006e-08	5.7653082e-08	5.828202e-08	3.0566177e-08	1.5671544e-08
priorregion3_spot_7	0.9987525	0.0012472947	4.842969e-08	5.569825e-08	6.584343e-08	3.9988237e-08	7.554008e-08	1.2928662e-08
priorregion3_spot_8	0.9999949	5.015082e-06	4.0380424e-08	1.9333887e-08	2.0083558e-08	7.32473e-08	1.3572808e-08	5.4340115e-09
priorregion3_spot_9	0.9975448	1.2820823e-06	4.0904037e-08	1.5315345e-08	2.2438426e-08	0.0024537267	1.490224e-08	5.095343e-09
priorregion3_spot_10	0.99973434	0.0002634212	1.9866645e-06	8.194424e-08	1.9324826e-08	7.402323e-08	2.4630978e-08	7.466565e-09
priorregion3_spot_11	0.9968038	8.3260585e-07	0.003195005	6.655659e-08	2.1097025e-08	1.5272317e-07	1.9148064e-07	1.10187575e-08
priorregion3_spot_12	0.9051249	0.084663495	5.1061807e-08	9.7491395e-08	0.0061686663	0.004042685	6.624727e-08	3.389926e-08
priorregion3_spot_13	0.8283816	0.14593928	4.9738867e-07	1.4916583e-07	0.025676912	1.03180255e-07	1.4420266e-06	4.0910795e-08
priorregion3_spot_14	0.9833014	8.125588e-05	0.00048886536	8.78532e-08	0.016128188	9.823127e-08	8.9189285e-08	1.5266467e-08
priorregion3_spot_15	0.999996	3.6802533e-06	4.210643e-08	7.053505e-08	2.7466605e-08	3.495399e-08	1.4894304e-07	1.20884645e-08
priorregion3_spot_16	0.9914552	0.0011533229	0.001916354	5.35111e-08	2.9449572e-08	5.136215e-08	0.005474963	9.054939e-09
priorregion3_spot_17	0.9987383	0.00017184207	0.0010828548	4.9661974e-08	6.582407e-06	6.9517064e-08	1.458588e-07	1.7764194e-08
priorregion3_spot_18	0.9999986	1.1591127e-06	8.555814e-08	3.797601e-08	1.1697554e-08	4.135692e-08	4.7404267e-08	7.1249096e-09
priorregion3_spot_19	0.9483388	0.04906895	3.7510933e-08	1.0130502e-07	3.719539e-08	9.8772375e-08	0.0025920328	1.0348324e-08
priorregion3_spot_20	0.99398375	0.0042855563	0.0017301296	7.689725e-08	1.4660975e-07	2.2012748e-07	1.0408245e-07	2.0497268e-08
priorregion3_spot_21	0.9929434	1.5433174e-06	0.0070548328	7.2165534e-08	3.4725293e-08	3.0119605e-08	1.07564716e-07	2.4394973e-09
priorregion3_spot_22	0.5326001	0.45944375	0.0016907644	0.0002237309	5.8478054e-08	0.002918664	0.003122803	2.5192959e-08
priorregion3_spot_23	0.9939584	0.0060412902	9.149342e-08	5.180239e-08	1.4596792e-08	7.4713846e-08	2.7882972e-08	8.516119e-09
priorregion3_spot_24	0.99999666	3.0257775e-06	5.5936315e-08	5.6952857e-08	4.1011354e-08	5.2023704e-08	7.979156e-08	1.7740991e-08
priorregion3_spot_25	0.7938574	0.19533	0.00089439354	0.00045651852	0.003880014	1.45053e-07	0.0055815163	1.9650592e-08
priorregion3_spot_26	0.99903685	0.0009622815	5.8686524e-08	4.2847596e-08	6.3984e-07	6.635226e-08	6.61702e-08	2.529435e-08
priorregion3_spot_27	0.9537937	5.747149e-07	3.6831395e-08	3.4610657e-08	0.046205517	3.2346573e-08	5.2143417e-08	1.1592484e-08
priorregion3_spot_28	0.72612095	0.2174848	8.501372e-08	8.623002e-08	0.05295009	3.0244013e-07	0.0034436183	4.3667967e-08
priorregion3_spot_29	0.992776	6.644344e-06	4.9891792e-08	0.0012661621	2.2893957e-08	3.398608e-08	0.0059511294	1.0289356e-08
priorregion3_spot_30	0.9999047	9.4823976e-05	8.145889e-08	7.4050824e-08	4.1315918e-08	1.5045124e-07	7.974374e-08	1.1844374e-08
priorregion3_spot_31	0.759978	0.21092421	1.6286442e-07	1.8158251e-07	0.029096471	1.267135e-07	8.330115e-07	1.6848746e-08
priorregion3_spot_32	0.7704706	0.2260735	0.0034503487	1.7312439e-07	5.5017466e-08	1.1793887e-07	5.112113e-06	2.1263297e-08
priorregion3_spot_33	0.83530766	0.16468954	1.5784357e-06	7.190327e-08	1.0178969e-06	7.414369e-08	9.406282e-08	1.2125217e-08
priorregion3_spot_34	0.79280543	2.5455176e-07	8.355801e-08	4.3133284e-08	0.20719418	3.0318358e-08	3.248605e-08	9.510005e-09
priorregion3_spot_35	0.9029632	0.09106851	0.00596131	1.443333e-07	6.706482e-06	1.0789328e-07	1.01783485e-07	1.0251458e-08
priorregion3_spot_36	0.99999416	5.4681573e-06	1.08079064e-07	7.297502e-08	1.3446947e-07	5.0959e-08	3.0389735e-08	1.3233472e-08
priorregion3_spot_37	0.96546566	1.7041604e-06	2.4917233e-08	2.7656847e-08	0.03453259	3.3099393e-08	2.5940432e-08	8.914206e-09
priorregion3_spot_38	0.99999905	7.820493e-07	6.1202975e-08	4.9080864e-08	1.5014813e-08	3.2819067e-08	2.8990746e-08	9.245817e-09
priorregion3_spot_39	0.8510644	0.14644744	2.5194296e-07	0.000895994	3.3167183e-08	1.5994353e-07	0.0015918897	1.4857903e-08
priorregion3_spot_40	0.791467	0.20853253	1.4706131e-07	6.3876264e-08	3.7478078e-08	6.325135e-08	4.496967e-08	1.19017365e-08
priorregion3_spot_41	0.9433496	0.056649905	1.4183975e-07	7.735263e-08	5.819497e-08	6.78812e-08	1.0664786e-07	2.4615867e-08
priorregion3_spot_42	0.9637067	2.9846144e-06	4.5812225e-08	3.037065e-08	0.036290187	3.1790275e-08	6.274908e-08	8.663107e-09
priorregion3_spot_43	0.8884746	0.10256629	0.00895869	7.5749824e-08	1.4204763e-07	7.877604e-08	5.055557e-08	1.4100077e-08
priorregion3_spot_44	0.7662602	0.23373927	1.8061502e-07	9.491343e-08	3.204964e-08	1.4793238e-07	1.10421304e-07	9.417534e-09
priorregion3_spot_45	0.7384034	0.170593	1.5556974e-07	1.7567986e-07	0.09100304	1.01332546e-07	1.183979e-07	2.676593e-08
priorregion3_spot_46	0.9999964	3.5242228e-06	2.758498e-08	2.9733883e-08	2.2901277e-08	2.569171e-08	5.696841e-08	5.314426e-09
priorregion3_spot_47	0.9263745	0.070402816	0.0025091616	0.00071276363	3.693421e-08	5.870535e-07	2.2031031e-07	1.5239491e-08
priorregion3_spot_48	0.9701711	0.011947072	4.1876763e-08	4.5753975e-08	5.04345e-08	3.8605073e-08	0.017881796	1.0198053e-08
priorregion3_spot_49	0.99999875	9.713372e-07	4.90084e-08	9.540946e-08	7.4556276e-08	4.642567e-08	3.2038873e-08	2.1269797e-08
priorregion3_spot_50	0.9226119	7.4954835e-07	1.5565564e-07	1.4819652e-07	0.07738686	6.4749365e-08	9.5566115e-08	2.0658309e-08
priorregion3_spot_51	0.9962257	1.6755391e-06	0.0037723212	1.10617826e-07	4.832826e-08	1.8787564e-07	5.0208023e-08	1.8632692e-08
priorregion3_spot_52	0.97320366	0.024373395	6.020791e-08	0.0024227826	2.7326278e-08	3.564796e-08	4.523223e-08	1.014648e-08
priorregion3_spot_53	0.9966001	3.008495e-06	6.914759e-08	4.19503e-08	2.334035e-08	0.0022709002	0.0011259071	1.4687317e-08
priorregion3_spot_54	0.9975573	1.0146311e-05	0.0006400183	7.4868765e-08	4.1923606e-08	1.10471e-07	0.0017924634	1.0954323e-08
priorregion3_spot_55	0.94857824	0.05045299	0.0009682259	5.0784163e-08	4.0038103e-08	6.187623e-08	4.4877586e-07	9.6852295e-09
priorregion3_spot_56	0.91127086	5.5443775e-06	3.2273235e-08	7.2823845e-08	0.0887235	1.933309e-08	3.677422e-08	1.2345597e-08
priorregion3_spot_57	0.8337472	0.16424239	4.4800683e-07	0.0014427159	9.647758e-08	1.4341198e-07	0.0005670585	1.5860028e-08
priorregion3_spot_58	0.8906962	0.10928902	1.9761322e-07	7.958813e-08	3.2314027e-08	5.5867226e-08	1.4340936e-05	9.210949e-09
priorregion3_spot_59	0.9999983	1.4284416e-06	5.6741726e-08	5.6304664e-08	2.2142677e-08	4.744225e-08	4.7536364e-08	8.738604e-09
priorregion3_spot_60	0.999998	1.9654976e-06	4.6281883e-08	2.014591e-08	9.449128e-09	1.1878951e-08	2.5095288e-08	5.2296483e-09
priorregion3_spot_61	0.99701506	2.2920572e-06	6.7064667e-07	7.5835366e-08	1.1793852e-06	7.741475e-08	0.0029804485	1.9771019e-08
priorregion3_spot_62	0.7495668	0.24022336	0.009876912	9.570219e-07	5.8335626e-08	0.00033175413	2.6006143e-07	2.5883141e-08
priorregion3_spot_63	0.99999857	9.0832026e-07	1.8720631e-07	6.4165576e-08	8.1497795e-08	5.8566407e-08	6.9380505e-08	9.986979e-09
priorregion3_spot_64	0.99138457	3.956349e-06	1.7236909e-08	5.9857555e-08	1.2064869e-08	2.0152275e-08	0.008611411	4.8811657e-09
priorregion3_spot_65	0.9975191	1.8061102e-05	0.002462661	5.7242325e-08	2.813952e-08	8.9227555e-08	1.213127e-07	6.971677e-09
priorregion3_spot_66	0.9190864	7.481384e-05	7.8640745e-08	7.490534e-08	0.080838375	9.3627676e-08	1.5587058e-07	3.0126216e-08
priorregion3_spot_67	0.9999993	5.175881e-07	4.121181e-08	5.4343932e-08	3.4769183e-08	5.8225176e-08	4.5636103e-08	2.0739055e-08
priorregion3_spot_68	0.7580482	0.24047804	0.0014727297	8.7359936e-08	1.0918591e-07	6.695215e-08	8.020906e-07	2.2147104e-08
priorregion3_spot_69	0.99999666	3.370871e-06	2.551387e-08	3.180488e-08	4.0561503e-08	4.016384e-08	2.7420592e-08	1.5856578e-08
priorregion3_spot_70	0.9931174	1.5123954e-06	0.0024793383	0.0010370297	1.7776635e-08	3.3165552e-08	0.0033646289	3.6433268e-09
priorregion3_spot_71	0.99999815	1.8440653e-06	3.9636703e-08	4.2743654e-08	2.0356325e-08	3.7003517e-08	2.3994048e-08	4.7491557e-09
priorregion3_spot_72	0.99999565	4.063318e-06	5.1016585e-08	3.819403e-08	2.9723472e-08	8.153739e-08	6.168242e-08	1.7645558e-08
priorregion3_spot_73	0.9918273	1.3897912e-06	3.7778538e-08	5.1207593e-08	0.008171262	4.3465235e-08	3.3501394e-08	1.098982e-08
priorregion3_spot_74	0.9404664	1.1855674e-06	9.796743e-08	9.0194575e-08	5.3179633e-08	4.466997e-08	0.059532106	1.8392603e-08
priorregion3_spot_75	0.9826488	4.9599025e-06	2.6675542e-07	2.7201189e-08	1.7920417e-08	1.8018511e-08	0.017345995	4.5650017e-09
priorregion3_spot_76	0.99999845	1.5678297e-06	1.6867801e-08	2.350864e-08	1.7702577e-08	1.6491697e-08	9.450294e-09	4.400801e-09
priorregion3_spot_77	0.96318644	4.8905735e-05	0.00040872546	5.994268e-08	0.03389319	4.9175775e-08	0.0024626094	1.2441866e-08
priorregion3_spot_78	0.9186282	0.07997821	0.0013900398	1.2385237e-07	3.1194515e-06	1.3835593e-07	7.383194e-08	1.6399717e-08
priorregion3_spot_79	0.9560272	0.026635211	7.30471e-08	1.5587764e-07	0.0079490235	0.009388067	2.0401166e-07	2.514939e-08
priorregion3_spot_80	0.8249382	2.9342954e-07	5.2388604e-08	3.5802607e-08	0.16528882	3.7374743e-08	0.009772644	9.024358e-09
priorregion3_spot_81	0.8389726	0.16102369	5.558089e-07	6.0649505e-08	3.0191142e-08	8.056696e-08	2.9516953e-06	1.348593e-08
priorregion3_spot_82	0.99389964	1.2753812e-06	0.0015570297	4.924074e-08	1.9063425e-08	9.40646e-08	0.0045419773	6.047009e-09
priorregion3_spot_83	0.99764633	3.897947e-05	0.0023143603	7.963008e-08	8.4129596e-08	5.7393805e-08	6.412197e-08	1.4453263e-08
priorregion3_spot_84	0.6731695	0.23963304	4.4398175e-06	1.18962454e-07	0.08719267	1.0289091e-07	1.3293833e-07	2.5750646e-08
priorregion3_spot_85	0.86499983	0.12516806	0.0031979803	0.005889635	7.234067e-08	1.0696902e-07	0.0007443558	2.1992937e-08
priorregion3_spot_86	0.99999875	1.2662726e-06	4.4755673e-08	3.2828385e-08	1.544751e-08	4.4590625e-08	3.98393e-08	8.122766e-09
priorregion3_spot_87	0.9507473	1.2199982e-06	5.6696873e-08	6.0219996e-08	0.049251217	4.1937053e-08	1.10967385e-07	1.543324e-08
priorregion3_spot_88	0.9923231	0.004809259	3.6297617e-08	5.490164e-08	5.1261253e-08	4.0972093e-08	0.0028674102	1.0663656e-08
priorregion3_spot_89	0.7025474	0.29745215	1.2806593e-07	1.1128569e-07	2.4445972e-08	9.8045774e-08	1.4659348e-07	8.889245e-09
priorregion3_spot_90	0.9543278	9.477268e-07	0.0020434652	2.5367123e-07	0.04362729	5.065031e-08	9.3460116e-08	1.098802e-08
priorregion3_spot_91	0.9686291	0.008492077	0.0051587545	1.0912596e-07	0.014417295	0.0033024305	1.1893669e-07	1.6043948e-08
priorregion3_spot_92	0.8031551	0.19134682	0.00085362745	1.8185061e-07	0.0046439664	1.5762038e-07	1.1737883e-07	1.8451178e-08
priorregion3_spot_93	0.87474	0.010486294	2.998006e-08	3.578643e-08	0.107188866	4.4781007e-08	0.0075847805	1.8056662e-08
priorregion3_spot_94	0.91685057	0.08039166	1.5023033e-07	6.976411e-08	4.2173298e-08	4.6226813e-08	0.0027573516	1.983332e-08
priorregion3_spot_95	0.9999974	2.4120848e-06	5.7191464e-08	6.167338e-08	2.8073618e-08	3.1077352e-08	4.514881e-08	8.274185e-09
priorregion3_spot_96	0.90466744	2.5617933e-06	3.9420673e-08	4.7522736e-08	0.09532971	3.963566e-08	4.1044288e-08	1.2772615e-08
priorregion3_spot_97	0.99764764	1.4409101e-06	0.00010235647	9.3393844e-08	2.3364517e-08	2.9230529e-08	0.0022484513	7.104567e-09
priorregion3_spot_98	0.9935838	4.7898725e-06	0.0006082835	4.7091433e-08	7.791623e-08	7.680906e-08	0.005802878	1.1013046e-08
priorregion3_spot_99	0.9796455	0.013082354	4.6980793e-05	0.0023820342	2.5192424e-08	6.323662e-08	0.0048431563	1.0933542e-08
priorregion3_spot_100	0.9892416	0.001041128	0.009716646	3.0844222e-07	2.4424784e-08	1.01430366e-07	4.8627175e-08	7.303563e-08
priorregion3_spot_101	0.99999845	1.0359742e-06	2.1484918e-07	4.8307697e-08	1.640414e-08	1.2397466e-07	3.41505e-08	8.454203e-09
priorregion3_spot_102	0.86744773	0.12945879	0.00013797583	1.0583605e-07	3.0588733e-08	4.608761e-08	0.0029553943	1.1191622e-08
priorregion3_spot_103	0.98379654	1.327948e-05	8.095958e-08	7.228654e-08	0.01618973	6.2824874e-08	9.495475e-08	3.808897e-08
priorregion3_spot_104	0.9999978	1.5425356e-06	4.6153882e-08	7.167218e-08	4.1825987e-07	5.222951e-08	7.883668e-08	1.5561385e-08
priorregion3_spot_105	0.9940134	7.210858e-07	9.2593254e-08	0.005985809	2.2758416e-08	3.669437e-08	3.4944627e-08	1.4830948e-08
priorregion3_spot_106	0.9980636	0.000872107	7.5875576e-08	6.726428e-08	1.1419919e-07	0.001063951	6.613612e-08	1.1711618e-08
priorregion3_spot_107	0.9775728	0.01641586	0.0012901733	0.00059977255	3.064299e-08	6.043286e-08	0.004121303	6.107727e-09
priorregion4_spot_1	4.529706e-08	3.9013866e-08	3.9785622e-08	3.04573e-08	0.99999964	4.971308e-08	6.536675e-08	7.4348605e-08
priorregion4_spot_2	3.514781e-08	3.9864496e-08	2.6607372e-08	3.684379e-08	0.9933017	6.6266715e-08	0.006698069	3.3742904e-08
priorregion4_spot_3	6.2790086e-08	0.0010494741	2.8421045e-08	3.3533098e-08	0.9989502	4.685248e-08	5.1588763e-08	6.030626e-08
priorregion4_spot_4	8.153149e-08	5.5849917e-08	4.9537906e-08	0.0073626814	0.9926369	8.8765624e-08	3.8694075e-08	5.3678754e-08
priorregion4_spot_5	3.2814278e-08	2.9456132e-08	3.107208e-08	2.77947e-08	0.9999998	3.3993736e-08	2.3375843e-08	3.7281506e-08
