	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_103	0.6094047	0.37766019	2.2844553e-07	1.0272632e-07	8.260152e-08	7.7606245e-08	0.012934674	6.0440115e-09
priorregion3_spot_104	0.94910675	0.020292137	7.486133e-08	1.0496299e-07	0.02843162	9.460115e-08	0.002169268	2.8886177e-08
priorregion3_spot_105	0.9757278	1.0384706e-05	2.2112975e-08	5.92775e-08	0.024261601	5.2609064e-08	1.4748238e-07	1.1068316e-08
priorregion3_spot_106	0.7960264	0.19959332	1.5619338e-07	7.7381195e-08	4.089986e-08	2.2392574e-07	0.004379803	9.807072e-09
priorregion3_spot_107	0.9974875	0.002512425	2.7660816e-08	4.1335497e-08	2.5444287e-08	7.488845e-08	5.5116338e-08	7.989683e-09
priorregion3_spot_108	0.86321634	0.13369021	6.205083e-08	7.7249325e-08	3.7185504e-08	1.5805715e-07	0.0030932005	1.30850655e-08
priorregion3_spot_109	0.99930143	0.0006980443	7.510536e-08	7.249305e-08	6.386259e-08	9.797634e-08	6.8349166e-08	2.1746695e-08
priorregion3_spot_110	0.99999344	6.474417e-06	1.4008844e-08	3.8277125e-08	1.3149516e-08	2.3277158e-08	8.5429996e-08	3.4572498e-09
priorregion3_spot_111	0.56978816	0.42833927	6.708346e-08	0.00034514812	1.2230795e-07	0.0015255634	1.6818537e-06	2.3040526e-08
priorregion3_spot_112	0.69904774	0.29444182	5.7502522e-08	0.0038181988	3.2498448e-07	1.9483709e-07	0.0026915895	3.3681548e-08
priorregion3_spot_113	0.66600585	0.17930768	1.4302015e-07	1.5684076e-07	0.09029359	4.068233e-07	0.064392105	4.2132317e-08
priorregion3_spot_114	0.99382794	0.00012012227	2.5689543e-08	6.157233e-08	5.985304e-08	3.444855e-08	0.0060517476	5.045945e-09
priorregion3_spot_115	0.9999578	4.1738476e-05	5.189638e-08	7.9429725e-08	1.850485e-08	6.981607e-08	2.3136784e-07	8.127567e-09
priorregion3_spot_116	0.9439522	0.053641506	5.2244683e-08	8.657707e-08	9.047102e-08	0.0024058146	2.3275427e-07	2.0571765e-08
priorregion3_spot_117	0.8001964	0.19980317	2.318217e-08	5.0259732e-08	2.7291312e-08	4.752723e-08	2.474136e-07	4.8794044e-09
priorregion3_spot_118	0.9548834	0.04511618	6.1225336e-08	5.4343435e-08	5.751754e-08	6.335343e-08	6.348019e-08	1.8517923e-08
priorregion3_spot_119	0.9800958	2.187632e-06	5.752418e-08	7.010224e-08	3.3293173e-08	6.1191535e-08	0.019901695	6.6220966e-09
priorregion3_spot_120	0.59130776	0.27745396	3.5173045e-08	5.7728936e-08	0.12782887	6.8060075e-08	0.0034091624	1.0582153e-08
priorregion3_spot_121	0.7599626	0.23698834	3.9405016e-08	1.4621925e-07	2.4338664e-07	0.0030484635	9.2975114e-08	5.8289846e-08
priorregion3_spot_122	0.77530646	0.20849569	1.2461959e-07	1.0903545e-07	1.6835432e-07	9.230237e-08	0.016197333	1.1882455e-08
priorregion3_spot_123	0.97248137	0.025371723	3.0839978e-08	0.0005877462	3.5154915e-08	1.6388111e-07	0.0015589766	1.1946042e-08
priorregion3_spot_124	0.9997017	0.00029783323	3.44793e-08	7.549283e-08	1.6480494e-07	8.7063334e-08	9.060874e-08	1.0806312e-08
priorregion3_spot_125	0.9360184	0.02265266	1.0173659e-07	0.009336927	0.031991467	2.0928952e-07	2.1529577e-07	1.4196724e-08
priorregion3_spot_126	0.5807109	0.40693724	6.434204e-08	9.9970784e-08	0.011052436	8.033851e-08	0.0012991693	1.9908487e-08
priorregion3_spot_127	0.78598064	0.13067797	3.2915317e-08	1.2172255e-07	0.08129185	0.002049189	2.0630638e-07	9.813251e-09
priorregion3_spot_128	0.9843424	6.0615484e-06	4.041287e-08	4.5253305e-08	0.015651265	5.102941e-08	7.540728e-08	1.5014871e-08
priorregion3_spot_129	0.84188837	0.07558979	3.580648e-08	7.399532e-08	0.08252144	8.5332154e-08	2.881882e-07	1.2904801e-08
priorregion3_spot_130	0.99979633	0.00020329711	5.162715e-08	6.287379e-08	2.4527562e-08	1.3121698e-07	1.3251149e-07	7.633666e-09
priorregion3_spot_131	0.9620994	0.00031733213	4.721169e-08	2.1439732e-07	0.037582904	5.649024e-08	6.640682e-08	1.179616e-08
priorregion3_spot_132	0.74293256	0.14715749	2.9623072e-08	2.8399123e-08	0.10743746	5.860668e-08	0.0024724663	1.2809209e-08
priorregion3_spot_133	0.612151	0.35736507	5.8259406e-08	6.748219e-08	0.03048347	7.765838e-08	1.3601391e-07	1.5451617e-08
priorregion3_spot_134	0.6959647	0.23796223	8.725715e-08	1.3538514e-07	2.5723094e-07	8.919842e-08	0.06607261	1.3692554e-08
priorregion3_spot_135	0.99931306	7.959899e-05	2.386902e-08	3.6448263e-08	3.913394e-08	0.00060722686	6.4204514e-08	5.73955e-09
priorregion3_spot_136	0.947904	9.81545e-06	3.2022545e-08	4.920879e-08	0.05208595	3.3205637e-08	1.6702108e-07	6.962915e-09
priorregion3_spot_137	0.8937871	0.10621169	8.53308e-08	6.210227e-08	6.377197e-08	7.8331334e-07	1.9085884e-07	2.1543238e-08
priorregion3_spot_138	0.5471087	3.6209516e-07	5.4812528e-08	8.186774e-08	0.44783357	1.373066e-07	0.005057105	2.0841421e-08
priorregion3_spot_139	0.848102	0.10182581	8.5171486e-08	4.9632092e-08	0.028894812	8.5178634e-08	0.021177122	1.231288e-08
priorregion3_spot_140	0.99716604	4.6491873e-06	2.1979861e-08	0.002829228	1.4786055e-08	3.8532015e-08	3.5372896e-08	3.8684687e-09
priorregion3_spot_141	0.97338927	1.6825649e-06	9.826572e-08	1.2930309e-07	0.015677042	1.7868008e-07	0.010931632	3.0922333e-08
priorregion3_spot_142	0.92604333	0.053084128	4.4335238e-08	7.395481e-08	0.013871811	5.0605667e-08	0.0070004966	1.3993724e-08
priorregion3_spot_143	0.999981	1.8630744e-05	3.9366338e-08	7.312889e-08	9.004557e-08	4.5443745e-08	1.8516414e-07	1.7450633e-08
priorregion3_spot_144	0.9601333	0.03042592	6.631871e-08	4.367619e-08	4.24793e-08	5.239906e-08	0.0094405245	1.1325537e-08
priorregion3_spot_145	0.77897465	0.22102486	4.8420475e-08	8.355719e-08	5.259194e-08	1.5687274e-07	1.7060646e-07	9.586102e-09
priorregion3_spot_146	0.9759238	0.0240759	8.723676e-08	1.13445196e-07	3.0016775e-08	8.071419e-08	6.85912e-08	8.834733e-09
priorregion3_spot_147	0.8750256	0.013075478	2.9843893e-08	4.331019e-08	0.11189551	4.997565e-08	3.3302415e-06	1.4302473e-08
priorregion3_spot_148	0.9118046	0.07409551	2.3380206e-08	0.014099745	1.36245975e-08	3.570406e-08	1.4373512e-07	3.8841743e-09
priorregion3_spot_149	0.73069024	0.25711083	9.963675e-08	1.4886271e-07	5.7533548e-08	3.0997705e-07	0.012198273	2.1275948e-08
priorregion3_spot_150	0.93086743	3.0598803e-05	8.179824e-08	1.2601997e-07	0.05447922	1.3726975e-07	0.014622348	1.6070269e-08
priorregion3_spot_151	0.9991135	9.712834e-06	5.2051476e-08	0.0008765475	2.551693e-08	6.309461e-08	8.9806065e-08	7.3572983e-09
priorregion3_spot_152	0.9464979	0.040809203	9.7114516e-08	8.668546e-08	8.6478295e-08	1.6841712e-07	0.01269247	2.3853872e-08
priorregion3_spot_153	0.8225076	0.17702013	6.4854724e-08	0.0004719311	4.1420204e-08	8.701781e-08	1.315312e-07	2.376632e-08
priorregion3_spot_154	0.9999717	2.7893444e-05	3.639449e-08	7.179396e-08	4.503646e-08	1.01637234e-07	6.807535e-08	8.116254e-09
priorregion4_spot_1	3.9530672e-08	3.8387594e-08	2.1433513e-08	2.95806e-08	0.9999998	3.9521925e-08	5.6828743e-08	2.4938156e-08
priorregion4_spot_2	3.4500705e-08	5.0351595e-08	1.5760405e-08	3.1436812e-08	0.99822974	7.43142e-08	4.646843e-08	0.0017699868
priorregion4_spot_3	4.0225434e-08	7.048634e-08	1.9085283e-08	2.5641835e-08	0.9999994	5.373648e-08	3.1250113e-07	1.875513e-08
priorregion4_spot_4	0.021761492	0.12137791	3.2801495e-08	7.307251e-08	0.8448815	2.075979e-07	0.011978715	4.0421906e-08
priorregion4_spot_5	9.8110924e-08	9.3421555e-08	4.0958767e-08	1.0155944e-07	0.9820924	3.477392e-07	0.017906869	7.101448e-08
priorregion4_spot_6	2.8246092e-08	1.7569475e-08	1.953798e-08	2.0029809e-08	0.9999997	7.083585e-08	9.2300645e-08	1.9470702e-08
priorregion4_spot_7	5.7768155e-08	5.9574855e-08	3.952873e-08	9.578187e-08	0.99999946	1.0708628e-07	9.428874e-08	5.290237e-08
priorregion4_spot_8	1.7585192e-08	1.5405366e-08	1.025128e-08	2.7932716e-08	0.9999998	5.1390487e-08	2.6064104e-08	1.629157e-08
priorregion4_spot_9	6.57206e-08	1.1414971e-07	2.8208186e-08	4.5577504e-08	0.9999996	7.325139e-08	4.6381196e-08	2.5820151e-08
priorregion4_spot_10	1.32033495e-08	9.905219e-09	8.672076e-09	1.6332997e-08	0.9999987	5.339155e-08	1.216076e-06	1.187876e-08
priorregion4_spot_11	8.135846e-08	7.925379e-08	3.1208923e-08	6.200425e-08	0.9875425	1.5827982e-07	0.0124571	3.6503064e-08
priorregion4_spot_12	5.0228696e-08	4.5595588e-08	2.3965194e-08	6.094528e-08	0.99999917	5.1699084e-07	1.786308e-07	3.7120312e-08
priorregion4_spot_13	1.9503043e-08	2.7082738e-08	1.7191493e-08	3.4377347e-08	0.99999964	4.1708045e-08	1.8347014e-07	1.91644e-08
priorregion4_spot_14	5.425544e-08	5.947755e-08	2.6231508e-08	4.7091785e-08	0.9964839	0.0035137553	2.1179935e-06	5.361185e-08
priorregion4_spot_15	3.1566305e-08	3.3872094e-08	2.6862486e-08	2.9031725e-08	0.9750913	8.28381e-08	0.024908477	1.8990933e-08
priorregion4_spot_16	3.0295983e-08	2.506917e-08	1.3060451e-08	2.6712009e-08	0.9999997	5.59484e-08	5.6439767e-08	1.6438108e-08
priorregion4_spot_17	5.2677745e-08	6.058625e-08	1.9138259e-08	5.0073268e-08	0.9986735	1.1614571e-07	0.0013261574	3.1769947e-08
priorregion4_spot_18	3.674236e-08	2.3545661e-08	2.0406729e-08	2.6623209e-08	0.99999976	4.093234e-08	8.49794e-08	1.339057e-08
priorregion4_spot_19	8.749996e-08	7.099806e-08	2.3878355e-08	5.1026333e-08	0.98937064	1.5515182e-07	0.0106289545	2.2909237e-08
priorregion4_spot_20	3.753311e-08	1.840037e-08	1.4547898e-08	2.4081228e-08	0.98855084	2.3247582e-08	0.01144912	2.0008644e-08
priorregion4_spot_21	1.0244883e-07	6.199754e-08	2.1964018e-08	5.1123912e-08	0.9807189	0.0044823764	0.014798446	3.2744204e-08
priorregion4_spot_22	2.6513586e-08	1.9654422e-08	1.84134e-08	2.553203e-08	0.9999999	4.7573156e-08	5.3706067e-08	1.4044633e-08
priorregion4_spot_23	2.9232885e-08	3.758708e-06	1.40351855e-08	2.3548932e-08	0.99999607	3.4215834e-08	7.9470425e-08	1.5378236e-08
priorregion4_spot_24	2.1874675e-08	1.7062831e-08	2.047297e-08	1.8204213e-08	0.9999998	4.6423203e-08	4.1289073e-08	1.0440354e-08
priorregion4_spot_25	3.7851482e-08	4.6775245e-08	2.6368037e-08	3.5934086e-08	0.9799158	1.7186778e-07	0.020083934	3.3689446e-08
priorregion4_spot_26	8.643041e-08	1.243851e-07	2.8727854e-08	4.715178e-08	0.99999917	1.945131e-07	3.1376493e-07	8.846089e-08
priorregion4_spot_27	6.601691e-08	5.73559e-08	3.0857066e-08	5.176894e-08	0.9883558	1.3476608e-07	0.011643884	3.413859e-08
priorregion4_spot_28	3.3197793e-08	1.8843293e-08	2.7799267e-08	4.0810413e-08	0.9999997	7.90975e-08	6.156161e-08	1.8417218e-08
priorregion4_spot_29	2.9423305e-08	2.392708e-08	1.6716726e-08	3.821352e-08	0.989509	0.010490835	7.4589614e-08	1.41439e-08
priorregion4_spot_30	4.4392465e-08	2.9246767e-08	3.030138e-08	7.507632e-08	0.99999946	1.0395096e-07	2.9937587e-07	2.562699e-08
priorregion4_spot_31	1.3039188e-07	1.0009912e-07	1.0167689e-08	7.742075e-08	0.9791415	5.335759e-08	0.020858066	1.7617664e-08
priorregion4_spot_32	2.9561079e-08	3.3779735e-08	2.634636e-08	5.0569277e-08	0.99999976	8.981485e-08	4.2781494e-08	1.4572267e-08
priorregion4_spot_33	4.0938463e-08	3.5314876e-08	1.8480524e-08	4.93352e-08	0.9999997	5.334849e-08	3.9475562e-08	1.9359684e-08
priorregion4_spot_34	5.006472e-08	4.4757435e-08	2.335528e-08	3.415399e-08	0.9999996	1.0729976e-07	1.797319e-07	2.641751e-08
priorregion4_spot_35	2.0497175e-05	0.0027783364	3.501108e-08	7.6125744e-08	0.922479	1.5321075e-07	0.07472188	1.129577e-07
priorregion4_spot_36	2.9391678e-08	3.0993597e-08	1.7101662e-08	3.487629e-08	0.9999998	5.752165e-08	2.7440876e-08	1.9183899e-08
priorregion4_spot_37	7.546122e-08	1.2110621e-07	3.4670915e-08	8.1841684e-08	0.9999994	8.6142215e-08	7.181873e-08	3.0891204e-08
priorregion4_spot_38	2.3090838e-08	2.9991302e-08	1.9738387e-08	2.532547e-08	0.99999976	6.182188e-08	4.7361876e-08	1.5114017e-08
priorregion4_spot_39	1.4879568e-07	1.1994506e-07	3.3083065e-08	6.137882e-08	0.9999975	2.137763e-07	1.8815862e-06	3.1728685e-08
priorregion4_spot_40	6.856226e-08	3.5963108e-08	2.852191e-08	4.12988e-08	0.99905246	6.409951e-08	0.0009472938	4.6667882e-08
priorregion4_spot_41	4.8134478e-08	3.507758e-08	3.4241623e-08	6.128748e-08	0.9999997	4.590515e-08	6.617359e-08	2.771636e-08
priorregion4_spot_42	5.982018e-08	6.1642126e-08	2.5301208e-08	1.6897468e-08	0.999987	5.605081e-08	1.2681142e-05	4.8355894e-08
priorregion4_spot_43	4.176216e-08	4.7585953e-08	2.764547e-08	4.135639e-08	0.9999993	1.1063973e-07	4.0899133e-07	2.8571844e-08
priorregion4_spot_44	5.483534e-08	1.5922086e-07	2.461155e-08	3.478171e-08	0.9999994	1.2219424e-07	2.6032632e-07	3.248391e-08
priorregion4_spot_45	9.484749e-08	7.93641e-08	4.0607556e-08	9.792313e-08	0.9999875	6.9455828e-06	5.136686e-06	8.334204e-08
priorregion4_spot_46	4.2884917e-08	2.550567e-08	2.2655515e-08	3.403669e-08	0.98807967	5.2458336e-08	0.011920173	2.622474e-08
priorregion4_spot_47	4.549122e-08	4.895127e-08	2.6908056e-08	3.7707725e-08	0.99999964	8.5462396e-08	4.4893923e-08	2.337342e-08
priorregion4_spot_48	8.7296456e-08	1.1039313e-07	2.306168e-08	5.370359e-08	0.99246454	1.3687323e-07	0.007535	3.5806377e-08
priorregion4_spot_49	1.6249872e-07	9.33591e-08	4.082008e-08	1.0573372e-07	0.99764436	4.3339543e-07	0.0023546445	8.088523e-08
priorregion4_spot_50	6.2732944e-08	3.4995374e-08	2.7051264e-08	6.788722e-08	0.9999996	9.8261225e-08	1.3503434e-07	2.0760007e-08
priorregion4_spot_51	3.9004334e-08	3.7836834e-08	3.0032293e-08	5.1174982e-08	0.99999964	7.414004e-08	6.118832e-08	3.051378e-08
priorregion4_spot_52	1.753142e-08	0.00064898655	1.506507e-08	4.4496122e-08	0.99935085	5.721963e-08	2.5190456e-08	1.0738383e-08
priorregion4_spot_53	4.6339498e-08	8.343518e-08	2.11472e-08	4.0233765e-08	0.9999992	2.0924341e-07	4.1818214e-07	2.5869092e-08
priorregion4_spot_54	3.0568494e-08	3.213574e-08	1.9358563e-08	4.3135223e-08	0.99999976	5.30907e-08	4.528173e-08	2.784905e-08
priorregion4_spot_55	2.5219643e-08	3.4166828e-08	2.0542851e-08	3.7650125e-08	0.9999999	3.6972857e-08	5.0154103e-08	1.4172877e-08
priorregion4_spot_56	9.0809756e-08	2.9514945e-07	3.18393e-08	6.603061e-08	0.9999985	1.6880182e-07	8.3083296e-07	2.331359e-08
priorregion4_spot_57	9.361027e-08	5.5519816e-08	1.7702567e-08	1.9486997e-08	0.99999964	7.183987e-08	7.914543e-08	3.242563e-08
priorregion4_spot_58	4.259231e-08	4.42982e-08	1.699599e-08	3.3367268e-08	0.9999995	7.200909e-08	1.4259932e-07	3.930664e-08
priorregion4_spot_59	3.510899e-07	1.8340754e-07	3.564999e-08	8.318795e-08	0.99876815	2.8228887e-06	0.0012283819	5.4949417e-08
priorregion4_spot_60	6.298997e-08	1.4195037e-05	2.1425636e-08	3.2639672e-08	0.99998486	3.2521064e-07	4.7139739e-07	2.9463543e-08
priorregion4_spot_61	3.147545e-08	1.1894406e-05	1.3934027e-08	5.09232e-08	0.9999879	9.6634274e-08	3.3510425e-08	1.59163e-08
priorregion4_spot_62	2.2542151e-08	2.2423539e-08	3.2243687e-08	3.1628606e-08	0.99999946	4.0242142e-08	3.056857e-07	1.5677779e-08
priorregion4_spot_63	4.2503437e-08	3.7682334e-08	9.904754e-09	8.951324e-08	0.9999996	5.4344515e-08	5.939392e-08	3.117345e-08
priorregion4_spot_64	2.9129332e-08	2.6323013e-08	2.8493547e-08	3.084435e-08	0.999999	6.6260135e-08	8.012117e-07	2.3823924e-08
priorregion4_spot_65	1.1101654e-07	1.07174934e-07	3.1119445e-08	6.0526595e-08	0.99138683	2.5164988e-07	0.008612576	3.398835e-08
priorregion4_spot_66	2.3517547e-08	2.7882848e-08	1.2500774e-08	2.3601714e-08	0.99999976	3.3030286e-08	4.7940592e-08	8.70098e-08
priorregion4_spot_67	2.1913397e-08	1.8320964e-08	1.4047909e-08	1.4878099e-08	0.91940755	2.90076e-07	0.0055653495	0.07502678
priorregion4_spot_68	6.194412e-08	1.1879139e-07	2.5372708e-08	5.187287e-08	0.9869762	5.080952e-07	0.011134407	0.001888691
priorregion4_spot_69	0.00042776542	8.308998e-08	2.3729001e-08	7.171958e-08	0.78947574	5.931265e-08	0.21009624	2.0807256e-08
priorregion4_spot_70	9.523606e-08	3.7558987e-08	3.6854075e-08	8.186763e-08	0.99999946	1.0463842e-07	5.219143e-08	4.910864e-08
priorregion4_spot_71	4.251585e-08	8.583504e-08	3.070222e-08	0.00046036398	0.9995393	8.671855e-08	5.022318e-08	1.9978957e-08
priorregion4_spot_72	0.011803046	1.3205586e-07	2.4087445e-08	4.2389704e-08	0.68052626	8.0343604e-08	0.3076704	1.8306311e-08
priorregion4_spot_73	4.018593e-08	3.8184098e-08	2.4406821e-08	5.9539236e-08	0.99995357	8.64284e-08	4.614762e-05	2.0153069e-08
priorregion4_spot_74	4.6153716e-08	3.901743e-08	1.9695904e-08	7.604914e-08	0.9999996	1.5131607e-07	1.09458334e-07	2.9384143e-08
priorregion4_spot_75	1.9959394e-08	9.134725e-09	1.02927835e-08	2.382186e-08	0.9990888	0.00091110525	3.408423e-08	1.0942409e-08
priorregion4_spot_76	0.014095059	8.456585e-08	2.9846426e-08	6.2888375e-08	0.7129755	4.484928e-08	0.27292916	1.9764117e-08
priorregion4_spot_77	8.741643e-08	0.006698621	2.298215e-08	3.1949977e-08	0.99330086	7.415068e-08	2.9118894e-07	3.6066417e-08
priorregion4_spot_78	1.5550485e-07	1.4523072e-06	3.6295923e-08	1.1630188e-07	0.9999976	3.1541276e-07	1.73468e-07	6.269983e-08
priorregion4_spot_79	2.6243296e-08	4.7154057e-08	2.0158254e-08	5.131192e-08	0.9702623	1.2226906e-07	0.02973746	3.3009705e-08
priorregion4_spot_80	9.912693e-08	1.1610878e-07	5.7751098e-08	5.896454e-08	0.99999857	5.0929447e-07	4.2305325e-07	7.452228e-08
priorregion4_spot_81	4.6782645e-08	3.8232976e-08	2.25775e-08	7.5078376e-08	0.9938027	1.0337629e-07	0.0061969734	3.7270173e-08
priorregion4_spot_82	2.2750113e-08	1.9388592e-08	8.030349e-09	3.2855546e-08	0.9841882	4.8415274e-08	0.015811736	1.7278154e-08
priorregion4_spot_83	1.9904563e-07	0.01151259	1.295022e-08	6.101651e-08	0.98848677	1.11944615e-07	2.4479507e-07	2.7222162e-08
priorregion4_spot_84	5.865184e-08	2.4294417e-07	2.7146148e-08	5.5880076e-08	0.9999985	7.552986e-07	2.1077807e-07	5.726396e-08
priorregion4_spot_85	5.0439848e-08	7.5546836e-08	2.2131541e-08	5.049582e-08	0.99999964	8.355788e-08	9.168697e-08	1.6220751e-08
priorregion4_spot_86	5.7318857e-08	6.515583e-08	4.032883e-08	7.2258786e-08	0.99566597	4.4306879e-07	0.004333282	4.4648786e-08
priorregion4_spot_87	2.7213128e-08	2.368884e-08	1.4747394e-08	2.801812e-08	0.9999972	4.9669705e-08	2.6578405e-06	2.0590234e-08
priorregion4_spot_88	3.4735184e-08	1.7675124e-08	2.3550616e-08	3.239164e-08	0.99999976	3.9741444e-08	1.499893e-07	2.4162091e-08
priorregion4_spot_89	7.2801846e-08	5.55017e-08	3.7452548e-08	5.5672395e-08	0.99999934	7.4255716e-08	3.377775e-07	2.8471472e-08
priorregion4_spot_90	7.274658e-08	5.1862507e-08	4.3631015e-08	1.2338779e-07	0.9999993	1.4756223e-07	3.1073463e-07	4.208486e-08
priorregion4_spot_91	8.710243e-08	1.8558133e-07	3.607784e-08	6.603025e-08	0.9989523	0.0009123482	0.00013490432	1.1361962e-07
priorregion4_spot_92	3.626027e-08	3.1762582e-08	2.0692857e-08	4.4110394e-08	0.99999964	6.453732e-08	1.3441529e-07	2.0301913e-08
priorregion4_spot_93	2.0286619e-08	1.5437104e-08	2.7046926e-08	1.0198082e-07	0.9999998	3.5740403e-08	2.3422148e-08	2.0375984e-08
priorregion4_spot_94	8.491053e-09	9.271522e-09	9.399707e-09	1.5361678e-08	1.0	3.176661e-08	1.44268455e-08	6.5308194e-09
priorregion4_spot_95	3.215442e-08	2.2334106e-08	1.9049796e-08	2.8603946e-08	0.99999976	5.312114e-08	5.107237e-08	1.0357918e-08
priorregion4_spot_96	4.157921e-08	6.2821165e-08	1.7284734e-08	3.4652427e-08	0.9999991	7.091658e-07	9.508918e-08	1.560191e-08
priorregion4_spot_97	8.192974e-08	9.6555496e-08	3.1764188e-08	5.401825e-06	0.9917109	1.4424047e-07	0.00828336	2.6829179e-08
priorregion4_spot_98	9.835945e-08	2.2795362e-07	3.7331503e-08	7.337316e-08	0.9932487	2.361554e-06	0.0067483867	1.3732063e-07
priorregion4_spot_99	2.605056e-08	1.8535324e-08	1.6496246e-08	3.0929595e-08	0.99999976	4.9984045e-08	4.786868e-08	2.1285613e-08
priorregion4_spot_100	4.340172e-08	0.0009226323	1.6930624e-08	2.744728e-08	0.99907714	4.8406278e-08	5.6964264e-08	1.5004222e-08
priorregion4_spot_101	9.708084e-08	8.612292e-08	1.8569166e-08	3.2154677e-08	0.9959548	4.114234e-07	0.0040445304	1.0949179e-08
priorregion4_spot_102	3.8984084e-08	3.1404596e-08	1.7656754e-08	2.5407312e-08	0.99999964	9.8286186e-08	1.717454e-07	2.2431308e-08
priorregion4_spot_103	2.1022124e-08	2.3635334e-08	1.37400304e-08	3.0261365e-08	0.9999998	4.305571e-08	7.095541e-08	1.34484575e-08
priorregion4_spot_104	4.2322437e-08	4.6271122e-08	2.5916858e-08	7.0070975e-08	0.9999996	7.0196236e-08	8.519322e-08	2.4437147e-08
priorregion4_spot_105	2.5599428e-08	2.0552331e-08	1.9316339e-08	3.4739124e-08	0.99999976	4.416003e-08	4.3293966e-08	2.1236403e-08
priorregion4_spot_106	4.213647e-08	0.0011399938	2.5053291e-08	3.1467618e-08	0.9988597	1.7750787e-07	5.3258617e-08	1.7846821e-08
priorregion4_spot_107	0.0059497063	3.4501238e-07	3.9794028e-08	0.00065163773	0.9344525	0.013466412	0.037683282	0.007796075
priorregion4_spot_108	3.6547107e-08	4.1073527e-08	2.6801821e-08	4.3430678e-08	0.99999964	8.59439e-08	1.0676042e-07	2.8740091e-08
priorregion4_spot_109	8.9248196e-08	2.4912308e-07	3.1521093e-08	0.005920691	0.9915176	1.7000785e-06	0.0025596137	3.6333933e-08
priorregion4_spot_110	2.9200592e-08	2.1856797e-08	2.446687e-08	2.955827e-08	0.99999976	4.8433446e-08	1.2029312e-07	2.6195723e-08
priorregion4_spot_111	5.419003e-08	4.495402e-07	4.2209535e-08	0.00141572	0.99858356	6.2460536e-08	7.199061e-08	1.854723e-08
priorregion4_spot_112	8.418966e-08	1.0715091e-07	5.3735768e-08	6.888328e-08	0.99999934	7.6933894e-08	2.732476e-07	2.6600482e-08
priorregion4_spot_113	3.291105e-08	3.762554e-08	2.1431513e-08	6.482177e-08	0.99999976	5.210123e-08	3.034497e-08	2.4038298e-08
priorregion4_spot_114	8.0841446e-08	1.1049591e-07	3.5393064e-08	7.993438e-08	0.9999866	1.24448225e-05	5.77009e-07	5.8234704e-08
priorregion4_spot_115	4.7853185e-08	4.649406e-08	2.3313287e-08	6.277208e-08	0.98641294	0.013584414	2.4456992e-06	2.597416e-08
priorregion4_spot_116	0.004122553	1.5011231e-07	2.8090064e-08	4.9178006e-08	0.7505076	5.3326016e-08	0.24536946	3.81391e-08
priorregion4_spot_117	3.4315566e-08	2.6820029e-08	2.6634039e-08	4.6765866e-08	0.9999995	6.38085e-08	1.955151e-07	1.5875264e-08
priorregion4_spot_118	1.6579479e-07	0.0017237203	3.4097845e-08	1.2538821e-07	0.99826306	5.389086e-07	1.2263769e-05	8.601644e-08
priorregion5_spot_1	5.940543e-08	6.743664e-08	6.105296e-08	0.5548527	0.09964698	0.34550005	1.4248165e-07	3.5312276e-08
priorregion5_spot_2	9.353716e-08	1.743792e-07	2.11598e-07	0.4361002	0.16553393	0.39836517	2.5215098e-07	3.1152574e-08
priorregion5_spot_3	3.6147462e-08	3.6239417e-08	3.99815e-08	0.7116425	5.418722e-08	0.27882117	0.009536074	7.1780613e-09
priorregion5_spot_4	8.317246e-08	6.694234e-08	2.5259936e-07	0.34040597	1.0851614e-07	0.65959346	7.827935e-08	1.898791e-08
priorregion5_spot_5	1.2981363e-07	9.7169746e-08	4.3646608e-08	0.30789965	0.4281606	0.26393902	4.4025862e-07	2.6540818e-08
priorregion5_spot_6	7.77918e-08	1.0552647e-07	7.8900655e-08	0.4441955	0.015121074	0.17306687	0.36761624	2.6751545e-08
priorregion5_spot_7	6.238161e-08	5.4478352e-08	6.161822e-08	0.98204434	9.146276e-08	0.01795541	9.617352e-08	1.9682393e-08
priorregion5_spot_8	1.0343872e-07	1.0315953e-07	5.5970684e-08	0.45702636	0.21110384	0.295764	0.036105447	1.3970619e-08
priorregion5_spot_9	5.1202626e-08	4.7579903e-08	3.8368434e-08	0.586426	1.6431791e-07	0.4135736	4.8010502e-08	3.405839e-08
priorregion5_spot_10	1.0801155e-07	8.0465945e-08	7.980489e-08	0.5005801	0.013134398	0.4614649	0.024820346	3.4921804e-08
priorregion5_spot_11	8.206107e-08	8.00509e-08	8.523924e-08	0.64005893	5.7144263e-08	0.35517445	0.004766411	1.10972325e-08
priorregion5_spot_12	1.2841042e-07	2.1094549e-07	8.1132924e-08	0.80878806	0.102331735	0.088879324	3.0641175e-07	5.504418e-08
priorregion5_spot_13	8.279508e-08	0.0015574335	6.6745095e-08	0.57741606	0.07430051	0.1118425	0.23488338	1.9734886e-08
priorregion5_spot_14	9.162911e-08	1.5823814e-07	7.815153e-08	0.5180418	0.271886	0.21007149	4.1092738e-07	3.1183372e-08
priorregion5_spot_15	5.7084826e-08	8.883242e-08	3.8141007e-08	0.29795876	0.028974183	0.5763173	0.09674956	1.0792305e-08
priorregion5_spot_16	7.650194e-08	8.13078e-08	1.308841e-07	0.4190553	2.1391966e-07	0.580944	1.8144608e-07	3.373046e-08
