	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_81	2.4443366e-07	1.1462708e-07	0.43450367	4.1599282e-07	0.18356614	0.16606665	0.2158628	2.0358053e-08
priorregion2_spot_82	2.4529684e-06	1.0870732e-07	5.653758e-08	7.740496e-08	0.16037764	0.44580492	0.3938147	2.899215e-08
priorregion2_spot_83	0.015866738	1.4399408e-06	0.6934322	5.1042684e-07	0.039279144	0.23124719	0.020172745	4.8620468e-08
priorregion2_spot_84	0.05955778	5.3115485e-07	0.50969553	0.0034439107	0.19404967	0.22894512	0.0043074526	2.4687873e-08
priorregion2_spot_85	6.144511e-08	3.395314e-08	0.6109752	1.4044947e-07	3.4973542e-08	0.30673873	0.08228577	1.29128335e-08
priorregion2_spot_86	7.709666e-08	5.2343843e-08	0.21527052	9.330029e-08	1.01697985e-07	7.808763e-08	0.78472906	5.8592216e-09
priorregion2_spot_87	1.2683888e-07	8.5363034e-08	0.1381186	6.4698426e-08	4.7107875e-08	6.4949106e-08	0.8618811	1.6058017e-08
priorregion2_spot_88	0.07242879	1.1800165e-07	0.06757578	0.03611375	2.8779414e-08	0.82388145	1.0076351e-07	8.823826e-09
priorregion2_spot_89	0.05495964	1.1755801e-06	0.39872384	8.106728e-07	0.004136754	0.42543167	0.11674607	5.3907712e-08
priorregion2_spot_90	0.015286769	1.6865347e-07	0.39615482	3.5310933e-07	1.11927896e-07	0.34041396	0.24814379	2.4224612e-08
priorregion2_spot_91	0.008388923	2.7608993e-07	0.039273273	2.8241365e-07	0.25669006	0.02687588	0.66877127	3.3841992e-08
priorregion2_spot_92	3.1235035e-07	1.4653472e-07	0.6052708	2.6209494e-07	9.56685e-08	0.04558913	0.34913927	2.5900409e-08
priorregion2_spot_93	4.202896e-08	5.4413928e-08	2.9669323e-07	6.989889e-08	0.035457052	3.389577e-08	0.96454245	1.4574574e-08
priorregion2_spot_94	0.13604672	0.020334622	0.6587032	1.3412787e-05	0.02196027	0.16294137	3.7645572e-07	5.243461e-08
priorregion2_spot_95	0.035759076	1.4745967e-06	0.7696571	1.4308316e-07	0.03615898	9.59446e-08	0.15842316	3.0244525e-08
priorregion2_spot_96	0.12569219	0.003675589	0.021465905	0.013978215	9.965098e-08	0.8084442	0.02674377	2.8108884e-08
priorregion2_spot_97	0.032439988	5.696018e-07	0.8054893	4.571474e-07	0.07388637	1.3801031e-07	0.08818307	4.206726e-08
priorregion2_spot_98	2.3082466e-08	4.360936e-08	3.8202984e-08	6.032323e-08	3.4857177e-08	0.46126232	0.5387375	6.555982e-09
priorregion2_spot_99	0.16699302	2.961074e-06	0.02200374	0.0012903117	6.5261514e-07	0.26793227	0.5417769	5.150684e-08
priorregion2_spot_100	0.041069612	7.264969e-07	0.33899653	8.0222503e-07	0.015144368	0.049699683	0.5550883	3.4330178e-08
priorregion2_spot_101	3.5273814e-08	3.453921e-08	1.9215046e-08	8.8402416e-08	0.19338734	0.6774087	0.12920381	1.3307551e-08
priorregion2_spot_102	4.907601e-07	0.0014176985	0.21151324	1.5969667e-07	0.052222144	0.29962754	0.43521872	2.1655318e-08
priorregion2_spot_103	1.6582447e-06	3.1038772e-07	0.54430914	1.2099916e-07	6.26652e-08	0.029845735	0.4258429	1.5163835e-08
priorregion2_spot_104	1.3847969e-07	6.9563356e-08	0.8032636	1.5659599e-07	4.179468e-08	0.068106115	0.12862986	1.629837e-08
priorregion2_spot_105	1.14549074e-07	5.338222e-08	0.6950534	1.2055345e-07	3.1754944e-08	3.207348e-08	0.30494627	1.25730955e-08
priorregion2_spot_106	0.17503071	0.022520382	0.7207689	2.0425605e-07	0.06964372	1.3544012e-07	0.012035525	2.5810746e-07
priorregion2_spot_107	0.001409523	1.8498088e-07	0.5646231	4.3813003e-07	7.920195e-08	0.1997361	0.23423056	1.8095736e-08
priorregion2_spot_108	0.0010065617	0.0015310432	0.69960994	1.9331502e-07	7.173395e-08	0.053943165	0.24390903	3.2757757e-08
priorregion2_spot_109	7.236083e-08	8.9697124e-08	0.18222037	5.545555e-08	0.47621453	0.34156477	1.8569494e-07	1.240119e-08
priorregion2_spot_110	0.0040103956	3.212094e-07	0.59046996	2.5063736e-07	8.59836e-08	0.19453253	0.21098645	2.9076219e-08
priorregion2_spot_111	0.0108799925	3.9972954e-07	0.4099111	5.076892e-07	1.6514888e-07	0.08980622	0.4894016	2.8237544e-08
priorregion2_spot_112	0.05245827	3.8139595e-07	0.70024735	5.657615e-07	2.0196603e-07	0.17555356	0.071739644	3.0773347e-08
priorregion2_spot_113	3.0534582e-07	1.2119847e-07	0.693058	2.3904053e-07	2.0456875e-07	0.08689871	0.22004235	2.387662e-08
priorregion2_spot_114	0.0060507627	2.3317116e-07	0.7982961	1.8688304e-07	8.623791e-08	9.9327075e-08	0.19565262	2.398707e-08
priorregion2_spot_115	2.3348898e-07	2.0433235e-07	0.44462767	0.02827696	1.2197467e-07	0.04783084	0.479264	3.6024193e-08
priorregion2_spot_116	1.5114158e-07	8.925623e-08	0.5372552	4.462665e-07	8.231999e-08	0.23971951	0.22302444	2.2150646e-08
priorregion2_spot_117	0.085532025	1.4885337e-07	0.013622169	0.008650368	6.380655e-08	0.6667105	0.22548467	1.8153603e-08
priorregion2_spot_118	4.396663e-07	0.007458735	1.03314655e-07	1.59976e-07	0.11462324	0.3927467	0.4851706	3.5751572e-08
priorregion2_spot_119	1.0685574e-06	4.7576202e-07	2.5113748e-06	2.485852e-07	0.06722429	0.08162574	0.8511456	2.2805672e-08
priorregion2_spot_120	0.006630858	2.5558657e-07	0.6221681	1.6007832e-06	1.05804894e-07	0.112583004	0.25861597	3.9008388e-08
priorregion2_spot_121	0.024547722	2.1591379e-07	0.017497176	0.0022661248	0.01130938	0.37755084	0.56682855	1.6332633e-08
priorregion2_spot_122	4.550188e-06	1.7315854e-07	0.8588602	2.0685502e-07	3.3705362e-08	0.14113475	4.7078277e-08	1.1875373e-08
priorregion2_spot_123	1.5108473e-07	6.7729324e-08	0.97775733	1.3027541e-07	1.0703362e-07	0.022242056	9.912429e-08	2.628309e-08
priorregion2_spot_124	0.007829282	2.47351e-07	0.4966939	8.1360105e-07	1.6279796e-07	0.1581163	0.33735928	4.3799027e-08
priorregion2_spot_125	0.12758955	0.040421702	0.012153105	0.009061888	0.121600464	0.2863778	0.4027954	4.7022954e-08
priorregion2_spot_126	1.2669369e-07	5.3418873e-08	0.4937567	1.06494596e-07	5.3952153e-08	0.058382683	0.44786027	1.6217138e-08
priorregion2_spot_127	2.4170748e-07	1.4840015e-07	0.0018435714	9.18018e-08	0.102438435	1.7798479e-07	0.8957174	3.599667e-08
priorregion2_spot_128	0.021797385	2.3006191e-07	0.09593042	1.3495577e-07	6.8993467e-07	0.21950476	0.6627664	1.4095795e-08
priorregion2_spot_129	0.039580487	2.6711683e-07	0.00050501915	3.367279e-07	0.33931592	0.41412622	0.20647171	2.3924251e-08
priorregion2_spot_130	0.0063939053	1.2330398e-07	0.18357752	6.3838534e-08	3.1619404e-08	8.479777e-08	0.81002825	1.3269117e-08
priorregion2_spot_131	5.8812725e-07	1.6060343e-07	0.45282897	3.35702e-07	0.1596233	0.1051209	0.2824258	3.847522e-08
priorregion2_spot_132	0.082377665	0.00810689	0.025318757	0.008264321	8.66068e-08	0.3559279	0.52000433	2.2504976e-08
priorregion2_spot_133	2.2470344e-07	2.1668261e-07	0.93351376	1.9238118e-07	6.347294e-08	0.06648552	1.16374814e-07	3.327459e-08
priorregion2_spot_134	0.060218826	6.7097227e-07	0.53350365	4.960366e-07	0.030933538	1.506383e-07	0.37534264	3.7022296e-08
priorregion2_spot_135	0.084234685	1.1167172e-06	0.5737187	7.787894e-07	0.012918141	0.0077022524	0.32142422	6.030923e-08
priorregion2_spot_136	0.032172143	2.3671906e-07	0.22706369	7.874305e-07	2.7502895e-06	0.16029945	0.5804609	5.0635588e-08
priorregion2_spot_137	4.0696153e-07	9.465103e-07	8.726632e-08	1.584811e-07	0.24514069	0.122250125	0.6326076	2.9326088e-08
priorregion2_spot_138	1.316093e-07	7.960214e-08	0.4842442	3.009396e-07	7.0142846e-08	0.2647013	0.25105384	2.1264395e-08
priorregion2_spot_139	8.662092e-06	9.895958e-07	0.37128884	8.707508e-08	1.7350325e-07	1.14927914e-07	0.62870115	2.2537975e-08
priorregion2_spot_140	2.6321797e-07	1.851331e-07	0.3341721	2.653555e-07	0.031658698	0.63416845	3.936225e-08	3.4693567e-08
priorregion2_spot_141	3.4202127e-08	2.7465552e-08	8.753349e-08	1.924239e-07	1.6026162e-08	0.4787428	0.52125686	4.5644755e-09
priorregion2_spot_142	0.037600644	5.3562803e-07	0.7064538	3.4780135e-07	1.4258896e-07	0.23258328	0.023361323	3.11582e-08
priorregion2_spot_143	2.0878706e-07	2.3021126e-07	0.11710446	3.2574877e-07	0.0052234586	0.04869068	0.8289806	1.7291253e-08
priorregion2_spot_144	2.645155e-07	1.360398e-07	0.7224878	1.4014077e-07	3.918713e-08	5.3799372e-08	0.27751154	1.8495015e-08
priorregion2_spot_145	0.00010346497	3.3302496e-07	0.66090256	8.257766e-06	1.941418e-07	0.25064018	0.08834488	4.681842e-08
priorregion2_spot_146	0.058785178	5.64575e-07	0.48429805	4.366435e-06	2.957729e-06	0.2555342	0.20137472	2.3031749e-08
priorregion2_spot_147	2.3749837e-07	2.0316597e-07	0.23247688	5.9569385e-07	1.451904e-07	0.2705785	0.49694347	3.5242667e-08
priorregion2_spot_148	4.852794e-07	0.0045820586	0.0055788127	0.00060374814	3.925487e-07	0.8134116	0.17582288	5.3067318e-08
priorregion2_spot_149	1.3683892e-07	6.110152e-08	0.7818269	1.1748186e-07	9.439192e-08	0.032999232	0.18517344	1.764539e-08
priorregion2_spot_150	1.8389551e-07	1.5205148e-07	0.7424344	1.8980091e-07	2.6287321e-07	1.5022833e-07	0.2575646	4.1928097e-08
priorregion2_spot_151	0.08535961	1.2817425e-06	0.39257684	4.27603e-06	0.026816264	0.30561072	0.18963102	3.9126558e-08
priorregion2_spot_152	0.004358556	1.2654253e-07	0.1415462	7.64446e-08	7.004278e-08	1.083853e-07	0.8540948	2.5288863e-08
priorregion2_spot_153	0.022460522	3.4871607e-06	0.47873744	4.1386008e-07	0.019346457	0.023673095	0.4557786	6.1346675e-08
priorregion2_spot_154	0.019962298	2.1611548e-07	0.45421767	3.796429e-07	0.27675587	0.24906327	3.0298943e-07	4.2441194e-08
priorregion2_spot_155	0.078711525	1.4609843e-07	0.008779044	0.0037121975	5.418738e-07	0.4153037	0.4934928	3.1418136e-08
priorregion2_spot_156	9.055337e-08	7.186213e-08	0.9023693	1.3662691e-07	0.00020260466	9.5743026e-08	0.09742768	2.5624095e-08
priorregion2_spot_157	0.016510852	7.236805e-07	0.40646422	2.2069038e-07	0.04596187	0.30696324	0.22409894	2.433934e-08
priorregion2_spot_158	0.059253093	5.244383e-07	0.5381142	1.2937935e-06	0.07720506	0.086366035	0.23905985	2.6857492e-08
priorregion2_spot_159	0.0028615321	2.2834314e-07	0.14920034	2.234878e-07	0.23881954	0.60911804	1.1277912e-07	2.2067557e-08
priorregion2_spot_160	0.071363665	1.0043739e-06	0.59586483	3.9367376e-07	2.2564154e-07	0.00081573054	0.3319541	2.7388717e-08
priorregion2_spot_161	1.1007591e-07	1.0024678e-07	0.00073542475	1.3251228e-07	2.4180827e-07	0.3227173	0.67654663	1.723431e-08
priorregion2_spot_162	0.226988	2.039511e-06	0.072345205	0.012156858	3.228586e-08	0.68850785	4.4883546e-08	9.0239585e-09
priorregion2_spot_163	1.1234912e-07	1.5983268e-07	0.004249414	8.0238856e-08	1.1274098e-07	0.21616133	0.77958876	1.6212688e-08
priorregion2_spot_164	0.06935359	5.3901647e-07	0.49778685	6.640547e-07	0.115605086	0.11105696	0.20619625	4.2965624e-08
priorregion2_spot_165	2.2918601e-07	9.8510164e-08	0.70514405	4.1603653e-07	1.2736844e-07	0.28797677	0.0068783783	2.8855522e-08
priorregion2_spot_166	2.0890315e-07	6.639829e-08	0.8484639	2.1189335e-07	0.031622253	7.7695915e-08	0.1199133	1.8130688e-08
priorregion2_spot_167	2.4668887e-08	2.1973927e-08	1.8397942e-07	6.8381416e-07	0.060438246	0.50267524	0.43688565	1.0580054e-08
priorregion2_spot_168	0.17728613	0.11195751	0.037965287	0.0070942603	0.11152775	0.29083395	0.26333508	1.13936736e-07
priorregion2_spot_169	0.030141188	5.1978753e-07	0.12549338	6.0419507e-07	0.064328305	0.12028055	0.6597555	3.4375326e-08
priorregion2_spot_170	0.1445217	0.01631751	0.32004336	0.0051014507	0.07633249	0.04701309	0.39067045	4.279905e-08
priorregion2_spot_171	0.0120921405	5.524314e-07	0.8769071	0.00092296104	0.026374727	0.083702184	2.577996e-07	6.861152e-08
priorregion2_spot_172	5.4576553e-08	5.4014077e-08	0.8303224	1.3549628e-07	0.07237768	0.09729964	6.58063e-08	2.0776712e-08
priorregion2_spot_173	0.04573893	5.7223895e-07	0.52953804	1.4873993e-06	0.06838324	0.35633764	1.5662035e-07	2.8590806e-08
priorregion2_spot_174	0.0027500745	1.8104711e-07	0.5414078	5.6822677e-07	0.010075465	0.18631208	0.2594538	3.0172394e-08
priorregion2_spot_175	0.13397165	5.6014903e-07	0.6017749	5.674026e-07	0.019897148	0.24435486	1.9774951e-07	4.5380993e-08
priorregion2_spot_176	0.029168535	0.0020663752	2.1210623e-07	2.0366411e-07	0.14159639	0.33079258	0.4963757	2.3763391e-08
priorregion2_spot_177	0.020896966	2.0271014e-07	0.011296447	4.1007414e-07	0.27471957	0.23856759	0.4545188	2.187649e-08
priorregion2_spot_178	0.0009879329	2.0905776e-07	0.4140093	1.0063443e-06	4.194711e-08	0.07750469	0.5074968	1.0477584e-08
priorregion2_spot_179	0.036013927	6.2845635e-07	1.8778525e-07	1.8123139e-07	0.34233767	0.23689058	0.3847568	3.3174338e-08
priorregion2_spot_180	3.8327042e-07	1.7060852e-07	0.63601947	4.9559696e-07	0.01236694	0.042402577	0.30920988	5.1270572e-08
priorregion2_spot_181	0.0021389865	0.018023614	5.58649e-08	9.998295e-08	0.30709052	0.097434685	0.5753119	5.5930148e-08
priorregion2_spot_182	1.2998605e-07	6.665103e-08	0.43646932	2.0241178e-07	6.917759e-08	6.8804276e-08	0.56353015	1.5298355e-08
priorregion2_spot_183	7.791866e-07	0.026322635	1.005993e-07	1.4497104e-07	8.599665e-08	0.18460828	0.78906804	3.2931574e-08
priorregion2_spot_184	0.016953873	0.008267631	0.94803685	1.0319358e-07	0.026740026	1.0763372e-06	3.7178927e-07	2.6181823e-08
priorregion2_spot_185	8.765068e-08	4.4417693e-08	6.511849e-08	4.594612e-07	0.30966157	0.51624674	0.17409097	1.3192787e-08
priorregion2_spot_186	0.107905716	0.006504618	0.54349035	0.0042254035	0.044816695	0.17902754	0.114029646	4.2450964e-08
priorregion2_spot_187	2.5840924e-08	2.6834096e-08	2.6765322e-08	7.0771655e-08	2.6010584e-08	0.6832163	0.31678355	1.20259624e-08
priorregion2_spot_188	0.0058211903	1.0375362e-06	0.16065736	8.1127574e-08	4.2425906e-08	4.206797e-08	0.83352023	1.1448861e-08
priorregion2_spot_189	0.03749051	4.7410126e-07	0.73616683	3.8832138e-07	8.3758937e-07	0.21440005	0.0119409	5.993063e-08
priorregion2_spot_190	0.053135183	8.869818e-07	0.5155692	0.00031799343	0.0027024262	0.09642392	0.33185038	4.503665e-08
priorregion2_spot_191	1.4917016e-07	8.814136e-08	0.22324371	6.1304355e-08	0.30868286	0.015552316	0.45252088	3.3542765e-08
priorregion2_spot_192	0.02402095	0.24531472	0.5001189	1.8330344e-07	0.17475274	2.9510906e-07	0.044195265	0.011596964
priorregion2_spot_193	0.0037672787	6.7386094e-07	0.711692	4.8472754e-07	9.817276e-08	0.23884043	0.045698963	3.1730856e-08
priorregion2_spot_194	0.0014979308	0.0003190694	0.3072959	2.0081923e-07	0.020437771	0.19734937	0.4730997	2.0780467e-08
priorregion2_spot_195	1.400453e-07	6.725323e-08	0.6291099	1.6639316e-07	6.511314e-08	0.21838716	0.15250249	2.3951555e-08
priorregion2_spot_196	0.017974375	8.248084e-08	0.10051082	0.0013206602	0.038471345	0.5081644	0.3335583	2.8972359e-08
priorregion2_spot_197	4.5439586e-07	1.9363492e-07	0.68491775	5.690373e-07	0.059014466	0.25606605	4.341249e-07	5.6409434e-08
priorregion3_spot_1	3.186894e-08	2.6338503e-08	2.849082e-08	1.2085755e-07	0.26144978	0.73855	2.6616283e-08	1.3230021e-08
priorregion3_spot_2	1.4065483e-07	7.3707916e-08	1.3208289e-07	4.0259874e-07	0.3306292	0.66936994	5.950121e-08	2.6182777e-08
priorregion3_spot_3	5.3585023e-08	5.6822643e-08	5.6521493e-08	7.9319204e-07	0.39708745	0.6029115	1.6510075e-08	5.0127735e-08
priorregion3_spot_4	8.390719e-08	7.5761676e-08	2.702314e-08	3.94439e-08	0.9298856	0.0701139	1.3872926e-07	4.191527e-08
priorregion3_spot_5	0.036976945	0.061632626	2.106683e-08	6.1200375e-08	0.57946694	0.32192343	3.6513153e-08	1.3216303e-08
priorregion3_spot_6	0.0022747854	1.0551755e-07	1.5625135e-08	5.070752e-08	0.5065287	0.49119636	2.9449492e-08	1.3592442e-08
priorregion3_spot_7	1.2179343e-07	5.5362225e-08	3.6206433e-08	2.6854764e-07	0.3848793	0.6151201	6.6532486e-08	3.7721613e-08
priorregion3_spot_8	5.7974965e-08	7.8152965e-08	2.0235786e-08	3.3864325e-08	0.698713	0.3012867	1.0730515e-07	1.5490171e-08
priorregion3_spot_9	3.2421205e-08	1.9832017e-08	1.5546334e-08	1.08416465e-07	0.32841724	0.6715826	3.6842692e-08	1.1748918e-08
priorregion3_spot_10	1.375187e-07	7.8035065e-08	6.3796215e-08	5.351303e-08	0.9977111	3.9612218e-08	0.0022885322	4.2761553e-08
priorregion3_spot_11	2.3984015e-07	1.09777496e-07	3.0249677e-08	1.0856554e-07	0.64286405	0.33705255	0.020082902	2.2766855e-08
priorregion3_spot_12	8.311855e-08	6.6443334e-08	4.0709462e-08	1.6308358e-07	0.4669603	0.5330392	6.0258124e-08	2.2641178e-08
priorregion3_spot_13	6.820071e-08	2.9752076e-08	5.956884e-08	1.1080023e-07	0.64143425	0.35856545	3.6311054e-08	1.0180118e-08
priorregion3_spot_14	6.509438e-08	5.727769e-08	4.0382663e-08	0.005280729	0.99471897	1.3631745e-07	8.559901e-08	4.531734e-08
priorregion3_spot_15	4.4263494e-08	2.9359926e-08	1.2085374e-08	0.0004580393	0.9995417	4.1940385e-08	3.7930047e-08	2.0928898e-08
priorregion3_spot_16	4.9158356e-08	6.6158734e-08	2.0559783e-08	1.4084094e-07	0.5361798	0.46381995	1.9862014e-08	1.6038722e-08
priorregion3_spot_17	4.3000938e-08	2.4423054e-08	2.7879208e-08	4.6334595e-08	0.99999976	4.5207543e-08	2.4565734e-08	2.3661864e-08
priorregion3_spot_18	8.2953264e-08	7.2416945e-08	4.024579e-08	1.1248341e-07	0.8238193	0.17618021	1.6269477e-07	4.3934563e-08
priorregion3_spot_19	8.990253e-08	4.6550646e-08	2.883448e-08	1.1492777e-07	0.42870122	0.57129854	2.6945477e-08	2.8419404e-08
priorregion3_spot_20	3.7042074e-08	2.3191163e-08	1.7529752e-08	3.542027e-08	0.59959775	0.40040216	1.8673799e-08	6.154146e-09
priorregion3_spot_21	5.3717535e-08	4.172031e-08	1.9596081e-08	1.05472544e-07	0.6724673	0.3275325	4.325662e-08	1.369914e-08
priorregion3_spot_22	0.00026835516	8.026176e-08	2.4467225e-08	6.2258397e-07	0.0011736784	0.85110676	0.1474505	1.8646633e-08
priorregion3_spot_23	9.76555e-08	4.8760857e-08	5.5674736e-08	0.005182997	0.24629694	0.7485199	4.167196e-08	3.8972814e-08
priorregion3_spot_24	7.435439e-08	4.2223267e-08	2.0811515e-07	4.129956e-08	0.99748635	0.0025131644	3.3289023e-08	6.381129e-08
priorregion3_spot_25	6.409857e-08	4.3284224e-08	2.2963347e-08	1.7744668e-07	0.317966	0.6820337	2.8443067e-08	1.2771762e-08
priorregion3_spot_26	9.21506e-08	6.1463034e-08	3.5515008e-08	1.754943e-07	0.5778207	0.42217895	4.0070006e-08	2.5804889e-08
priorregion3_spot_27	2.8949929e-08	1.6210661e-08	2.1719105e-08	6.154091e-08	0.5787717	0.42122805	5.851758e-08	1.5110516e-08
priorregion3_spot_28	1.2937564e-07	4.735312e-08	3.0969524e-08	1.01548e-07	0.5333214	0.46667787	4.408811e-07	1.6243836e-08
priorregion3_spot_29	9.5121734e-08	7.1271394e-08	3.003883e-08	6.448026e-08	0.6306399	0.3693597	6.2352896e-08	3.1102417e-08
priorregion3_spot_30	8.574135e-08	6.7055474e-08	3.4336114e-08	4.1527568e-07	0.3377038	0.66229546	9.2565955e-08	2.3965942e-08
priorregion3_spot_31	0.000835611	2.3318141e-07	4.4330868e-08	0.00023853422	0.8302152	0.16870801	2.2458148e-06	1.4354225e-07
priorregion3_spot_32	2.3494716e-08	2.0713147e-08	1.8920966e-08	5.0194167e-08	0.42633322	0.57366663	2.8444607e-08	1.6876648e-08
priorregion3_spot_33	3.5563204e-08	2.7787669e-08	2.093419e-08	6.790026e-08	0.59254414	0.40745568	2.916197e-08	1.682392e-08
priorregion3_spot_34	2.739792e-07	1.3854338e-07	3.7718532e-08	1.6566995e-07	0.47819623	0.521803	1.4226444e-07	2.0649999e-08
priorregion3_spot_35	4.2171092e-07	1.6797574e-07	5.311599e-08	1.3553273e-07	0.77942365	0.22057532	1.6164931e-07	5.994857e-08
priorregion3_spot_36	2.5048783e-08	1.748504e-08	2.1709488e-08	1.9365402e-07	0.35914692	0.64085287	2.5365017e-08	5.9202017e-09
priorregion3_spot_37	7.225287e-08	5.92122e-08	4.9152753e-08	6.6040776e-08	0.9999995	5.286865e-08	5.569798e-08	6.308156e-08
priorregion3_spot_38	9.4069065e-08	0.019719008	2.7339308e-08	5.5195482e-08	0.38900298	0.59127784	3.1712577e-08	1.6546451e-08
priorregion3_spot_39	4.296047e-08	2.1967434e-08	2.296604e-08	1.8998493e-07	0.30290902	0.69709074	4.175646e-08	1.4586205e-08
priorregion3_spot_40	0.0032176215	3.806477e-08	3.3233754e-08	2.8719565e-08	0.9967822	3.4351352e-08	4.0780364e-08	1.26215145e-08
priorregion3_spot_41	3.5644652e-07	9.3625204e-08	9.6264074e-08	3.8164086e-07	0.542742	0.45725474	2.3341559e-06	3.2695077e-08
priorregion3_spot_42	2.73542e-08	1.8570367e-08	1.7545354e-08	1.3968233e-08	0.9999999	2.5097462e-08	3.8800025e-08	2.5710131e-08
priorregion3_spot_43	3.6148332e-08	1.809096e-08	1.5850963e-08	4.6570158e-08	0.61803573	0.38196406	8.300708e-08	1.7843808e-08
priorregion3_spot_44	3.9800376e-08	2.0695463e-08	2.585229e-08	1.2460946e-06	0.43148854	0.5685101	2.4994941e-08	2.3637915e-08
priorregion3_spot_45	0.009980613	1.5231129e-07	4.8792657e-08	8.4128004e-08	0.64889604	0.12722214	0.2139009	3.2610338e-08
priorregion3_spot_46	4.4625498e-08	3.399714e-08	2.5597926e-08	3.8656317e-08	0.6776039	0.322396	3.171038e-08	1.7207181e-08
priorregion3_spot_47	4.2143334e-08	2.161521e-08	1.3320787e-08	2.4063358e-08	0.86409765	0.13309297	0.0028093478	1.7208695e-08
priorregion3_spot_48	5.6782703e-08	3.2027614e-08	3.2152595e-08	2.7835145e-07	0.33771813	0.62156916	0.040712263	1.3606479e-08
priorregion3_spot_49	3.275779e-08	2.2870365e-08	2.9273727e-08	6.469272e-08	0.4436252	0.55637467	3.5315686e-08	1.944379e-08
priorregion3_spot_50	3.3986716e-08	0.0010546965	1.899965e-08	1.0809202e-08	0.99894524	2.6222912e-08	3.013099e-08	1.6625833e-08
priorregion3_spot_51	4.9289103e-08	3.4111473e-08	2.7763173e-08	5.9607125e-08	0.36114058	0.6146591	0.024200235	1.499781e-08
priorregion3_spot_52	3.3070187e-08	1.6764679e-08	1.8920769e-08	2.0475383e-08	0.9999999	2.9597656e-08	2.0113491e-08	1.559209e-08
priorregion3_spot_53	4.4311115e-08	3.3411478e-08	2.2675769e-08	2.3200874e-08	0.9999998	3.645469e-08	2.5895506e-08	2.0293156e-08
priorregion3_spot_54	6.0741215e-08	4.6415956e-08	2.7938261e-08	1.4744093e-07	0.46609944	0.53390026	4.763573e-08	1.8814339e-08
priorregion3_spot_55	5.6194786e-08	4.7928193e-08	4.191627e-08	8.8533824e-08	0.54351616	0.45648354	5.4600765e-08	2.9157862e-08
priorregion3_spot_56	2.682764e-08	2.6073684e-08	2.3632499e-08	3.1096096e-07	0.1387673	0.8612323	2.2623095e-08	8.4256975e-09
priorregion3_spot_57	6.480146e-08	5.5979402e-08	2.706015e-08	6.437633e-08	0.64823747	0.35176224	4.2381192e-08	3.675775e-08
priorregion3_spot_58	1.5817089e-07	1.13438794e-07	3.7433317e-08	9.7238996e-08	0.70824325	0.29175627	5.2308938e-08	4.0195406e-08
priorregion3_spot_59	5.925365e-08	3.3041026e-08	2.6225926e-08	6.51915e-08	0.5762163	0.42005065	0.0037329134	3.0145202e-08
priorregion3_spot_60	5.555961e-08	2.63739e-08	1.6552322e-08	6.9754594e-07	0.639159	0.36084026	2.7789628e-08	1.00475575e-08
priorregion3_spot_61	6.8848664e-08	4.8985193e-08	2.6436156e-08	5.5665186e-08	0.84314954	0.15685008	6.427197e-08	1.8319433e-08
priorregion3_spot_62	5.9271756e-08	3.0759015e-08	2.2771225e-08	9.3998885e-08	0.60075694	0.39924285	2.618728e-08	2.2676328e-08
priorregion3_spot_63	2.7400562e-08	3.2523083e-08	2.3713508e-08	1.6714705e-07	0.36672986	0.6332699	2.4664706e-08	2.298905e-08
priorregion3_spot_64	4.413543e-08	2.5033222e-08	3.1668716e-08	4.8015956e-08	0.99999976	5.3961482e-08	2.7432327e-08	2.4362665e-08
priorregion3_spot_65	3.8138758e-08	3.5835395e-08	1.469085e-08	3.849559e-08	0.41789296	0.58210695	2.8667534e-08	1.8470487e-08
priorregion3_spot_66	8.485906e-08	8.54289e-08	4.1043126e-08	4.832698e-08	0.76038706	0.23961264	5.20474e-08	2.5485562e-08
priorregion3_spot_67	3.0204419e-07	5.9143428e-08	2.035708e-08	6.404661e-08	0.70761365	0.2546721	0.0377138	2.141743e-08
priorregion3_spot_68	1.1816361e-07	4.451351e-08	3.8718806e-08	1.12491165e-07	0.5413667	0.45863286	1.3665124e-07	1.9950816e-08
priorregion3_spot_69	5.840103e-08	4.300877e-08	3.976137e-08	8.370364e-08	0.8425912	0.15740834	6.331685e-08	4.6295582e-08
priorregion3_spot_70	3.7215912e-08	2.1240458e-08	2.1830054e-08	0.007920321	0.6532038	0.3388757	4.1616513e-08	1.29028335e-08
priorregion3_spot_71	1.0334202e-07	4.2131873e-08	4.1549118e-08	2.1516041e-07	0.55048156	0.44951794	4.4572026e-08	1.9467493e-08
priorregion3_spot_72	1.08588445e-07	5.5739317e-08	3.646002e-08	1.00476655e-07	0.53256947	0.46743023	7.1332686e-08	2.3317652e-08
priorregion3_spot_73	8.937536e-08	6.7184445e-08	5.14898e-08	1.3845322e-07	0.42398956	0.57600987	1.7054899e-07	3.2741315e-08
priorregion3_spot_74	1.4816808e-07	8.558731e-08	4.972504e-08	8.613486e-08	0.6588809	0.3223584	0.018760212	3.3091652e-08
priorregion3_spot_75	1.6212365e-07	1.09662984e-07	1.6588537e-07	2.2908488e-07	0.34837753	0.6516215	2.2916201e-07	2.6008022e-08
priorregion3_spot_76	8.613351e-08	1.1165555e-07	3.940019e-08	1.4586526e-07	0.27735317	0.7226464	6.485401e-08	3.092555e-08
