	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_38	3.02751e-07	2.5836997e-07	1.2858995e-07	0.9999976	9.815288e-08	1.1038792e-06	2.875634e-07	1.09417655e-07
priorregion3_spot_39	0.03845794	0.010564395	1.6657178e-07	0.9509754	4.820569e-07	8.9928244e-07	5.018528e-07	1.66935e-07
priorregion3_spot_40	1.0648328e-06	0.020036953	9.976293e-05	0.6639403	0.3153153	0.0006052971	1.2184821e-06	9.4048325e-08
priorregion3_spot_41	0.036699787	8.9954074e-07	0.0035314208	0.8902039	0.061696794	5.219803e-06	0.007861753	1.757581e-07
priorregion3_spot_42	0.123485014	0.36371377	8.818424e-07	0.50160515	1.8865158e-07	0.011190643	4.1081994e-06	5.6707645e-08
priorregion3_spot_43	0.016632581	4.504893e-07	3.3538083e-07	0.49756873	0.44127673	0.00015762096	0.04436335	1.3827847e-07
priorregion3_spot_44	0.0057195975	3.1366721e-06	3.001554e-07	0.4767409	2.7941286e-07	1.0569441e-05	0.51752514	6.252589e-08
priorregion3_spot_45	1.8090655e-07	1.3668566e-07	0.0036394985	0.9963571	8.995754e-08	2.358607e-06	6.3085224e-07	4.2867338e-08
priorregion3_spot_46	1.7936522e-07	1.2294245e-07	0.0025295927	0.99746823	9.8599195e-08	1.5451824e-06	2.410536e-07	6.413932e-08
priorregion3_spot_47	5.9218445e-07	4.2200182e-07	2.4615815e-06	0.91972363	0.072672315	4.7349913e-05	0.0075530265	2.462529e-07
priorregion3_spot_48	2.1821407e-07	1.9773249e-07	1.4575976e-07	0.9999984	1.1609019e-07	5.7238464e-07	3.1744625e-07	4.99642e-08
priorregion3_spot_49	6.053956e-07	4.3449842e-07	1.710992e-07	0.744302	0.24586415	2.928419e-05	0.009802948	4.8127407e-07
priorregion3_spot_50	5.543418e-07	0.0034145995	4.4158458e-07	0.99657905	3.576373e-07	4.265235e-06	6.8891455e-07	9.0393094e-08
priorregion3_spot_51	0.09681404	0.41245508	3.2544705e-07	0.47697714	9.373588e-08	1.7466101e-06	0.013751562	3.6657738e-08
priorregion3_spot_52	5.568817e-07	2.8538744e-07	1.8190894e-07	0.9999958	4.5743656e-07	1.0442739e-06	9.856441e-07	6.7253615e-07
priorregion3_spot_53	0.12669994	0.61986	0.0005471679	0.2528923	4.711356e-08	2.2474346e-07	2.3592051e-07	1.5948384e-08
priorregion3_spot_54	2.0969183e-06	0.41460803	2.2792305e-07	0.550361	0.008354785	1.2000716e-06	0.026672497	1.7740314e-07
priorregion3_spot_55	0.00058842974	0.032689065	0.00021413056	0.74497217	0.2054028	0.0026834277	0.01344962	3.841129e-07
priorregion3_spot_56	6.982523e-07	6.6702853e-07	3.857576e-06	0.99999136	4.921392e-07	1.5864592e-06	1.2006451e-06	9.890522e-08
priorregion3_spot_57	6.439964e-07	4.00187e-07	5.935391e-07	0.9294363	0.07054108	1.9725812e-05	1.062766e-06	2.4635497e-07
priorregion3_spot_58	0.036309235	1.7280096e-06	5.3638536e-07	0.66627944	0.26733127	3.6336198e-06	0.03007395	9.4671634e-08
priorregion3_spot_59	1.0121263e-06	3.184298e-07	6.841947e-08	0.9963788	3.072613e-07	0.0036193444	1.4659949e-07	1.665117e-08
priorregion3_spot_60	0.0029609383	0.008987172	9.741559e-07	0.7301171	0.2149884	2.8581562e-06	0.04294214	3.9513174e-07
priorregion3_spot_61	2.678421e-06	4.4198103e-07	2.0689649e-07	0.5729335	0.4269508	8.8818433e-07	0.000111395086	6.847995e-08
priorregion3_spot_62	2.311622e-06	0.008071129	6.233482e-05	0.95644	6.2807806e-07	4.4058756e-06	0.03541908	1.4839944e-07
priorregion3_spot_63	2.5595025e-07	2.4089073e-07	1.8185698e-07	0.99999833	1.4647071e-07	5.6040324e-07	3.4599353e-07	4.991776e-08
priorregion3_spot_64	7.035839e-07	0.03640641	0.0023899127	0.41031852	0.5508808	1.4403925e-06	2.1106366e-06	5.2543598e-08
priorregion3_spot_65	1.946026e-05	0.08842131	3.774443e-07	0.8721585	3.1901263e-07	0.016752895	0.02264712	1.2692735e-07
priorregion3_spot_66	1.7856017e-06	0.0180617	1.6808392e-06	0.5765617	0.38122326	1.0761989e-06	0.024148643	8.130483e-08
priorregion3_spot_67	2.9488464e-07	3.2216505e-07	0.028021093	0.95811075	7.33485e-08	0.011688055	4.99269e-06	0.0021743923
priorregion3_spot_68	5.362734e-07	0.0047735283	2.1019882e-07	0.99522233	1.7550047e-07	2.5961074e-06	5.76336e-07	7.1959995e-08
priorregion3_spot_69	2.5663132e-07	1.9460063e-07	4.8259733e-07	0.9999961	1.2851518e-07	5.352008e-07	2.0960297e-06	9.697386e-08
priorregion3_spot_70	5.008707e-06	1.721777e-06	3.4770223e-06	0.94853437	0.05141346	3.903489e-05	2.8674683e-06	1.1619127e-07
priorregion3_spot_71	5.512741e-07	0.0022579653	2.0220843e-07	0.85828525	0.10429449	1.1607367e-06	0.03075898	0.0044014473
priorregion3_spot_72	8.214813e-06	0.29298985	0.0011734391	0.7057487	2.586177e-07	7.2906764e-06	7.220595e-05	1.3015983e-07
priorregion3_spot_73	0.011092452	1.1741228e-06	4.2942344e-07	0.518242	0.45712003	3.8870217e-05	0.013504684	3.2963834e-07
priorregion3_spot_74	6.7296025e-07	9.060749e-07	4.827526e-07	0.6168301	0.28426343	0.0016693894	0.097235	1.2074486e-07
priorregion3_spot_75	0.054326903	0.44566563	3.659176e-07	0.06630102	0.4182214	9.612572e-08	0.015484564	1.3708106e-08
priorregion3_spot_76	6.9632756e-07	3.2396323e-07	3.086394e-07	0.4949198	0.4919224	0.009693759	0.0034625689	1.648439e-07
priorregion3_spot_77	0.020425664	0.0635066	4.3298974e-07	0.76723045	0.14607961	6.315066e-06	0.0027503544	4.6634796e-07
priorregion3_spot_78	5.400522e-07	3.2421198e-07	1.6274797e-07	0.9064518	1.7666139e-07	0.093546405	4.1230794e-07	5.843375e-08
priorregion3_spot_79	2.9636527e-07	0.002067766	1.1132905e-07	0.9975741	2.3629126e-07	1.2772609e-06	0.00035584625	3.2643078e-07
priorregion3_spot_80	5.147516e-07	4.4830034e-07	1.9103445e-07	0.8157806	0.1363314	0.015532218	0.0323546	8.807068e-08
priorregion3_spot_81	0.1529308	0.5069642	6.989656e-08	0.34010315	8.458878e-08	1.3889195e-06	3.2459963e-07	4.9634018e-08
priorregion3_spot_82	0.31749687	0.49931127	5.8827496e-08	0.15437433	1.2344219e-07	4.84481e-07	0.028816884	1.387202e-08
priorregion3_spot_83	3.1808355e-07	2.1978764e-07	9.722814e-07	0.9999907	1.9834503e-07	5.477691e-07	6.9151906e-06	1.0825732e-07
priorregion3_spot_84	0.02140697	0.121216275	2.0730324e-07	0.273029	1.2199604e-07	6.287903e-07	0.5843467	5.960402e-08
priorregion3_spot_85	4.901152e-07	6.617874e-07	1.2000474e-07	0.9999969	1.4639352e-07	1.2553468e-06	2.5897006e-07	7.7282586e-08
priorregion3_spot_86	0.2808856	0.2828993	0.00036914228	0.18444487	0.1381003	0.022181557	0.09111883	5.40831e-07
priorregion3_spot_87	0.14479437	0.38625282	9.898053e-08	0.4689505	2.5860598e-07	4.200745e-07	1.4358667e-06	5.3505453e-08
priorregion3_spot_88	3.4429166e-07	2.384985e-07	2.0764199e-07	0.9999974	2.1658865e-07	7.8947835e-07	7.804469e-07	1.1310236e-07
priorregion3_spot_89	0.085444964	0.5087981	2.621245e-07	0.3851787	0.016345706	0.00025264992	0.003979579	3.9049564e-08
priorregion3_spot_90	3.9643643e-07	3.1232452e-07	2.246215e-07	0.99999267	2.7901245e-07	5.363059e-06	4.4957957e-07	1.9271671e-07
priorregion3_spot_91	0.08340034	8.585524e-07	1.2895235e-07	0.91659755	1.7193118e-07	4.7752957e-07	4.7767617e-07	8.7350585e-08
priorregion3_spot_92	1.7306496e-06	1.5538773e-06	1.9803109e-07	0.77966404	0.19591528	0.019902876	0.004514182	1.0127666e-07
priorregion3_spot_93	1.8291894e-07	1.17600315e-07	1.6891543e-07	0.99999857	1.3588932e-07	5.4937567e-07	2.544067e-07	5.1132986e-08
priorregion3_spot_94	1.0062191e-06	0.014079127	0.0009649452	0.9849468	2.530071e-07	6.7439937e-06	1.1581919e-06	9.913932e-08
priorregion3_spot_95	6.309434e-05	0.3018439	2.0517302e-07	0.45318004	0.23300181	5.370839e-07	0.011910322	8.1592475e-08
priorregion3_spot_96	9.688148e-07	7.381371e-07	5.878399e-07	0.7966534	0.16447183	0.009576773	0.02929542	2.8748266e-07
priorregion3_spot_97	0.03422807	9.469222e-07	0.00286955	0.95419306	2.4510743e-07	0.005816326	0.0028915235	2.7695052e-07
priorregion3_spot_98	3.3905832e-07	1.877265e-07	1.07495325e-07	0.99999684	3.1049788e-07	1.0072866e-06	4.330759e-07	8.55296e-07
priorregion3_spot_99	8.234975e-07	3.7545797e-06	7.892558e-07	0.9527233	0.047268644	1.485947e-06	1.0637245e-06	1.2042715e-07
priorregion3_spot_100	0.19482914	0.34851173	1.4179155e-06	0.45664608	1.4505471e-07	4.954691e-06	6.5450345e-06	5.8787524e-08
priorregion3_spot_101	0.10831609	0.2171211	4.3865447e-07	0.659075	1.911136e-07	1.5178724e-06	0.015485593	7.477877e-08
priorregion3_spot_102	0.058543965	0.013286197	0.010759356	0.91715443	1.6528583e-07	1.630547e-06	0.00025419737	5.6292446e-08
priorregion3_spot_103	3.9946926e-07	2.4956506e-07	8.499385e-08	0.9999986	1.6093391e-07	3.7377384e-07	2.0148097e-07	4.983613e-08
priorregion3_spot_104	6.438568e-07	8.989029e-07	2.433007e-07	0.9999929	2.2719465e-07	4.2391316e-06	8.0211106e-07	1.3215795e-07
priorregion3_spot_105	0.16689818	0.38825762	1.9680907e-07	0.4448383	1.1234597e-07	3.4307595e-06	2.1733042e-06	3.4524707e-08
priorregion3_spot_106	3.4543604e-07	2.93131e-07	1.4046401e-07	0.99999696	4.914285e-07	6.309979e-07	1.0171992e-06	1.4655323e-07
priorregion3_spot_107	4.523584e-07	2.1929995e-07	7.059719e-07	0.46808213	0.35753176	3.2747196e-06	0.17438117	3.8366676e-07
priorregion3_spot_108	0.12491699	0.41326192	1.934414e-06	0.46148875	2.0356332e-07	2.9029003e-05	0.00030102787	6.246687e-08
priorregion3_spot_109	5.248401e-07	3.5998497e-07	3.981194e-05	0.9999368	2.3704939e-07	2.1279653e-05	9.541892e-07	9.719677e-08
priorregion3_spot_110	0.14849602	0.2464729	5.261406e-06	0.353907	0.105704054	0.09097573	0.054438826	2.00939e-07
priorregion3_spot_111	0.10290883	0.5321389	0.00080787344	0.3641338	1.14709216e-07	6.083902e-07	9.825017e-06	3.6591278e-08
priorregion3_spot_112	5.7261946e-07	1.7741746e-06	2.0189071e-07	0.99999577	3.367661e-07	6.956883e-07	4.9078113e-07	1.5463121e-07
priorregion3_spot_113	2.7288272e-07	2.6124667e-07	0.0021279561	0.9776071	2.7767604e-07	0.020263573	4.966115e-07	7.555309e-08
priorregion4_spot_1	0.01223342	0.0028969622	4.0842687e-07	0.9848666	3.2775822e-07	1.0604385e-06	1.0095176e-06	1.2671833e-07
priorregion4_spot_2	5.3485664e-06	6.8735594e-06	1.3342661e-06	0.39877012	0.3225246	0.0023266636	0.026251713	0.25011328
priorregion4_spot_3	5.225861e-07	2.699454e-07	0.0014900271	0.9306982	0.03366377	0.03414652	5.4579016e-07	7.085561e-08
priorregion4_spot_4	8.4708876e-07	1.1656105e-06	1.0945824e-06	0.48410165	0.29659465	0.021672817	0.07027838	0.12734936
priorregion4_spot_5	4.0547366e-07	3.6822746e-07	5.9479754e-07	0.9963836	2.2879759e-07	9.4539456e-07	1.1753965e-06	0.0036127109
priorregion4_spot_6	0.05901778	0.022688203	6.2510685e-06	0.20386152	0.24285981	0.069481045	0.12145191	0.28063348
priorregion4_spot_7	2.5266486e-06	0.003247069	0.0012901508	0.6107011	0.07008232	2.4603798e-05	1.944125e-06	0.31465033
priorregion4_spot_8	0.010782035	0.14496073	0.0033459943	0.7788558	0.017700424	0.044353403	1.482697e-06	5.8719824e-08
priorregion4_spot_9	0.00086481357	0.00011572096	4.7954286e-06	0.3234043	0.17002447	0.123862736	0.071189314	0.31053385
priorregion4_spot_10	2.7014441e-06	0.04497158	2.5372154e-07	0.8528351	0.003257638	0.05900045	0.039932057	2.1453876e-07
priorregion4_spot_11	4.487564e-07	4.9575823e-07	1.2633716e-07	0.9999969	4.4839408e-07	9.833225e-07	3.750812e-07	2.3869748e-07
priorregion4_spot_12	0.00045535032	2.1995181e-07	7.100187e-08	0.28359738	0.4690389	8.6099305e-07	4.6652705e-05	0.24686061
priorregion4_spot_13	4.6881877e-07	3.9342638e-07	6.2037645e-07	0.9923457	0.0076491535	5.9236163e-07	2.9770526e-06	1.3381073e-07
priorregion4_spot_14	1.4470808e-06	5.6620087e-07	0.018980023	0.98101526	3.385063e-07	1.1013442e-06	1.01971e-06	1.9280006e-07
priorregion4_spot_15	4.0948038e-07	3.370383e-07	0.001111724	0.99888426	2.3142738e-07	1.772083e-06	1.1340946e-06	1.2595575e-07
priorregion4_spot_16	0.019841583	1.6689049e-06	1.319295e-07	0.3412184	0.6040975	0.016029458	0.018811	1.02206585e-07
priorregion4_spot_17	1.3442918e-06	1.0730346e-06	4.8921453e-07	0.43498233	0.46809107	0.09685374	6.971997e-05	2.367507e-07
priorregion4_spot_18	2.379083e-06	1.2433383e-06	3.0118514e-07	0.30099893	0.32160676	1.8375978e-06	0.023700314	0.35368824
priorregion4_spot_19	1.5621636e-05	0.005874082	0.0019164422	0.49284226	0.4186437	0.031336233	0.049371235	4.282207e-07
priorregion4_spot_20	0.011209533	0.028067825	2.6472833e-06	0.56855583	0.106198	0.06832957	0.06443848	0.1531981
priorregion4_spot_21	1.0452502e-06	6.0148955e-07	8.86142e-07	0.9824007	5.162201e-07	0.017593954	1.52868e-06	7.784606e-07
priorregion4_spot_22	0.07280219	0.070526235	5.244897e-06	0.0947571	0.25357342	0.077230066	0.15240416	0.27870157
priorregion4_spot_23	8.565392e-07	4.2680594e-07	0.0087166745	0.9704579	0.020820105	2.4708238e-06	1.4200585e-06	7.132132e-08
priorregion4_spot_24	2.5631877e-07	2.70868e-07	1.0286433e-07	0.999997	4.047476e-07	6.1281196e-07	1.2906127e-06	9.7156786e-08
priorregion4_spot_25	1.3791686e-06	9.154886e-07	0.00018864144	0.9997968	5.2510796e-07	8.598014e-06	2.965314e-06	1.9654567e-07
priorregion4_spot_26	0.0052753896	2.065973e-06	3.4004225e-07	0.6289598	1.2580979e-06	3.106512e-05	0.018282007	0.34744817
priorregion4_spot_27	0.012450504	0.000111918685	1.4073758e-07	0.8971209	0.081518106	4.7247812e-07	0.008797872	1.04493196e-07
priorregion4_spot_28	1.0038555e-06	3.7695702e-07	0.009471013	0.7841688	0.19786559	3.1597579e-06	0.008489918	1.2635195e-07
priorregion4_spot_29	1.2024471e-05	0.011981915	5.842571e-07	0.6798781	0.28630897	2.8292138e-06	0.021815464	8.2490935e-08
priorregion4_spot_30	7.2817846e-07	5.672541e-07	4.8229424e-07	0.75300246	0.24696717	1.1049137e-05	1.7454622e-05	1.4639043e-07
priorregion4_spot_31	1.808487e-05	4.1932003e-06	2.6771804e-07	0.5254649	0.13763621	1.9923714e-06	0.04999476	0.28687963
priorregion4_spot_32	0.021728447	2.116649e-06	4.7891206e-07	0.9676854	2.8058142e-07	4.509583e-06	0.010578596	1.2168888e-07
priorregion4_spot_33	4.8612844e-07	2.2048036e-07	8.817771e-08	0.62171847	0.36982957	0.0084501915	9.4590416e-07	8.754993e-08
priorregion4_spot_34	3.0829585e-07	2.4333187e-07	1.3727147e-07	0.98098844	0.019009052	9.4347746e-07	7.08663e-07	2.3768516e-07
priorregion4_spot_35	4.971648e-07	3.860767e-07	0.0010188641	0.8973273	0.1016498	8.4808505e-07	7.4658175e-07	1.447225e-06
priorregion4_spot_36	2.5454947e-06	0.00417845	3.0680863e-07	0.7700435	0.19942048	0.001862327	0.024492241	1.234205e-07
priorregion4_spot_37	0.019509437	2.4002977e-06	1.493949e-07	0.20651141	0.16868164	0.010692411	0.023883106	0.57071936
priorregion4_spot_38	0.03428087	2.3491486e-06	2.583984e-07	0.63961715	0.09442798	6.5176114e-06	0.037806228	0.19385871
priorregion4_spot_39	1.025325e-06	2.5914387e-06	6.44227e-08	0.18644232	0.19062823	8.240463e-07	0.043943025	0.57898194
priorregion4_spot_40	3.145926e-07	1.8871786e-07	0.0049240687	0.9950736	1.2312191e-07	1.119151e-06	6.235728e-07	7.801545e-08
priorregion4_spot_41	8.8850817e-07	4.8181306e-07	3.5344155e-07	0.7325771	4.163393e-07	4.6344826e-06	0.0058453036	0.26157084
priorregion4_spot_42	0.006643983	0.0013002079	1.8512538e-06	0.44690564	0.00831305	5.3011117e-06	0.017440166	0.5193898
priorregion4_spot_43	3.234183e-07	2.915723e-07	1.1300227e-07	0.4324873	0.56751066	6.3454644e-07	5.052718e-07	1.612583e-07
priorregion4_spot_44	6.7512053e-07	5.8414327e-07	0.00070280756	0.99817175	3.6201683e-07	0.0011217922	1.991026e-06	1.3756477e-07
priorregion4_spot_45	5.072407e-07	3.302331e-07	0.002163026	0.9978334	4.6981404e-07	1.105746e-06	1.0117843e-06	1.2532068e-07
priorregion4_spot_46	2.6881688e-07	1.4651444e-07	1.6612391e-07	0.99999726	1.0240712e-07	8.395925e-07	1.1268353e-06	9.54717e-08
priorregion4_spot_47	5.978073e-07	4.910583e-07	2.5141804e-07	0.98492545	2.1474393e-06	1.0192359e-06	6.5488393e-07	0.01506941
priorregion4_spot_48	0.16010144	0.08765507	0.0012636464	0.042159833	0.19559991	0.13252832	0.1691662	0.21152554
priorregion4_spot_49	5.62384e-07	1.5646685e-06	3.16007e-07	0.62385184	0.040651247	0.00038355772	1.8047349e-06	0.3351091
priorregion4_spot_50	1.9712408e-05	7.6379465e-06	3.3587535e-06	0.6309788	0.1502487	0.17330469	0.045436777	3.0105846e-07
priorregion4_spot_51	3.1816018e-07	3.1046125e-07	0.001059	0.9702943	2.6607864e-07	0.028645357	3.7625517e-07	6.564986e-08
priorregion4_spot_52	4.989027e-07	2.2369885e-07	1.2478951e-07	0.99999774	1.6353688e-07	8.2797163e-07	3.7550973e-07	5.5597084e-08
priorregion4_spot_53	1.2943232e-05	0.032423753	2.2783599e-05	0.3369942	0.3409098	6.5816494e-06	0.015900055	0.27372986
priorregion4_spot_54	5.70656e-07	0.04762942	1.4775681e-07	0.94995666	1.8744866e-07	0.002412488	4.822335e-07	4.2411624e-08
priorregion4_spot_55	5.5238525e-07	3.8499658e-07	1.5293061e-07	0.4563786	0.04144456	0.007231818	2.4508934e-06	0.4949414
priorregion4_spot_56	2.8309564e-06	1.7772139e-06	1.7708404e-06	0.6400212	0.1118805	0.056535304	0.03167904	0.15987743
priorregion4_spot_57	3.600778e-07	2.8341606e-07	1.01892134e-07	0.97344214	1.8993202e-07	1.0100717e-06	0.026555916	4.7147733e-08
priorregion4_spot_58	2.5317656e-06	4.5027123e-06	0.002116134	0.7840842	6.6832627e-07	0.1869083	0.02688349	1.300439e-07
priorregion4_spot_59	2.5670206e-06	1.2344461e-06	3.8965433e-07	0.9352713	0.06424873	0.00047235124	3.1908692e-06	2.151658e-07
priorregion4_spot_60	0.04187192	1.0350982e-06	9.187613e-08	0.5444455	7.6585786e-07	0.008259719	2.5748184e-07	0.40542078
priorregion4_spot_61	9.797959e-07	2.0835491e-06	6.240971e-08	0.4849086	0.48568514	3.7888353e-07	2.6120938e-07	0.029402547
priorregion4_spot_62	4.227444e-07	3.6601827e-07	1.0080216e-07	0.5966327	0.40336522	8.120353e-07	2.9631443e-07	4.1669193e-08
priorregion4_spot_63	6.0653105e-07	0.020136667	3.1247538e-07	0.6199455	0.22261082	1.1976332e-06	4.0840645e-05	0.13726407
priorregion4_spot_64	5.3808424e-07	0.026731491	0.0011185418	0.97199416	1.7038143e-07	1.4162388e-06	0.00015345552	1.0618522e-07
priorregion4_spot_65	7.5522456e-07	1.4592003e-06	3.8997817e-07	0.9999261	3.1329742e-07	6.9595095e-05	1.0515106e-06	3.374773e-07
priorregion4_spot_66	1.7342641e-07	0.008112726	1.247491e-07	0.9918855	1.1534493e-07	9.591515e-07	3.3820183e-07	6.651097e-08
priorregion4_spot_67	1.3656818e-06	5.5635473e-07	0.0014529028	0.99604654	9.731583e-07	3.6716606e-06	1.9663464e-06	0.0024919934
priorregion4_spot_68	8.449242e-06	0.03985715	1.784816e-07	0.95989984	1.510039e-07	0.00020363345	3.0492745e-05	3.6968665e-08
priorregion4_spot_69	2.650625e-07	1.7934397e-07	9.308807e-08	0.97701484	7.954544e-08	4.5657183e-07	2.5204082e-07	0.022983883
priorregion4_spot_70	2.3173298e-07	1.9512713e-07	1.145384e-07	0.9905354	1.2988666e-07	5.018223e-07	5.0573834e-07	0.009462963
priorregion4_spot_71	0.0001960211	8.3629646e-07	0.005076195	0.7761189	0.21859553	4.205766e-06	8.012906e-06	1.980592e-07
priorregion4_spot_72	0.08962458	0.02413471	2.262111e-05	0.119065925	0.23202269	0.13192934	0.15457684	0.24862322
priorregion4_spot_73	2.141472e-06	0.0016991758	3.3667442e-07	0.621764	0.36611536	1.5767395e-06	0.010416813	6.111543e-07
priorregion4_spot_74	7.861348e-06	0.033635158	0.00050735904	0.9583337	1.6185275e-07	4.826529e-07	1.4201985e-06	0.0075139785
priorregion4_spot_75	2.7341977e-07	1.3608309e-07	5.8121277e-08	0.9999986	1.83547e-07	2.5042914e-07	4.385587e-07	1.0203146e-07
priorregion4_spot_76	2.84478e-07	2.2138315e-07	2.1570571e-07	0.9984079	1.4214375e-07	0.0015908288	3.2023564e-07	3.568273e-08
priorregion4_spot_77	4.403228e-07	3.5225614e-07	0.00015942812	0.8584615	0.06205788	2.2256233e-06	0.0014844388	0.07783375
priorregion4_spot_78	0.024814084	4.843375e-06	0.002030974	0.25688192	0.09306558	2.0775785e-06	0.007611907	0.6155886
priorregion4_spot_79	0.013002125	1.4998982e-06	3.7084567e-07	0.75103843	0.043492228	0.003269325	0.035306733	0.15388934
priorregion4_spot_80	7.2357113e-07	4.375909e-07	4.89234e-07	0.999757	4.6183553e-07	2.0652403e-06	1.0740058e-06	0.00023769929
priorregion4_spot_81	1.4436377e-07	1.2318583e-07	0.00023823083	0.9997593	1.5724939e-07	3.3367328e-07	1.628264e-06	4.404102e-08
priorregion4_spot_82	4.2061095e-07	3.089536e-07	0.0024453881	0.88277125	0.087039255	9.227493e-06	0.027733998	1.0275121e-07
priorregion4_spot_83	1.3840612e-07	1.1360093e-07	8.679806e-08	0.99999875	8.494586e-08	6.44168e-07	1.9797021e-07	3.5204295e-08
priorregion4_spot_84	1.093541e-06	1.218897e-06	0.0032527642	0.99674124	2.5733317e-07	2.5077825e-06	7.449507e-07	1.887919e-07
priorregion4_spot_85	2.739311e-06	2.8326851e-06	0.001677871	0.6511576	0.23285308	0.049606062	0.064699456	2.4466695e-07
priorregion4_spot_86	0.008134078	4.2276872e-07	1.0576031e-07	0.99186486	6.6869845e-08	2.4807412e-07	1.7569151e-07	3.3723122e-08
priorregion4_spot_87	1.4623391e-06	9.3110754e-07	0.0012725975	0.64775556	0.30471465	7.877036e-06	0.04624675	1.6495856e-07
priorregion4_spot_88	4.6550133e-07	2.5597234e-07	2.1021908e-07	0.994119	4.348099e-07	1.7743128e-05	1.2391763e-06	0.0058606444
priorregion4_spot_89	6.5086545e-07	5.198094e-07	0.012740304	0.97109187	0.01615431	9.798309e-06	1.9841725e-06	5.0709076e-07
priorregion4_spot_90	8.149722e-06	0.01360488	1.7497486e-07	0.14103836	0.35222566	8.837283e-06	0.036315992	0.45679796
priorregion4_spot_91	2.6125284e-07	1.7946616e-07	1.435197e-07	0.9999948	2.0896692e-07	3.9973415e-06	4.012618e-07	5.7099175e-08
priorregion4_spot_92	1.1614201e-06	1.1486973e-06	4.525683e-07	0.9997928	4.7153037e-07	0.00019772569	5.989365e-06	2.0679913e-07
priorregion4_spot_93	0.0065676114	1.6945039e-06	1.9846794e-07	0.9934283	3.0558007e-07	7.9801833e-07	6.6866437e-07	4.5589826e-07
priorregion4_spot_94	5.273251e-06	0.0022882435	4.94187e-07	0.68532723	0.26103148	4.279825e-05	1.5386458e-05	0.05128899
priorregion4_spot_95	4.8053454e-07	0.005401878	1.0598757e-07	0.46936417	3.7539183e-07	9.942081e-07	4.768737e-07	0.5252316
priorregion4_spot_96	1.3913523e-05	1.3652008e-06	2.3484591e-07	0.76756907	0.23241217	2.279974e-06	8.7567986e-07	1.378505e-07
priorregion4_spot_97	3.480758e-07	2.9111172e-07	1.8443428e-07	0.99998957	1.6396046e-07	8.851634e-06	4.8766395e-07	8.401739e-08
priorregion4_spot_98	6.341334e-06	2.546544e-05	0.0045932853	0.55289996	0.028586796	0.00010921402	2.864973e-06	0.4137762
priorregion4_spot_99	7.978303e-06	4.2472893e-06	1.8791255e-06	0.9155826	1.4409467e-06	0.031515203	0.052886467	2.7462565e-07
priorregion4_spot_100	6.691405e-07	1.0765818e-06	5.3204377e-07	0.999992	2.965732e-06	1.1907714e-06	1.2343088e-06	3.083572e-07
priorregion4_spot_101	3.1171265e-07	2.3557439e-07	1.454227e-07	0.9999984	1.13167836e-07	4.461621e-07	3.3819367e-07	5.6023527e-08
priorregion4_spot_102	6.5027496e-07	4.3765982e-07	0.016992584	0.9829955	1.241211e-06	8.078455e-06	1.3530671e-06	2.6160996e-07
priorregion4_spot_103	2.7591543e-07	2.0209865e-07	0.011439893	0.9885586	9.051618e-08	4.8549265e-07	4.343655e-07	3.3228893e-08
priorregion4_spot_104	4.8879997e-07	2.5034802e-07	1.7720284e-07	0.5690654	2.0866103e-06	1.4718388e-06	0.048354458	0.38257566
priorregion4_spot_105	1.6504763e-06	8.8678627e-07	2.1156043e-06	0.73598045	0.088606246	0.147856	0.027552437	2.0696747e-07
priorregion4_spot_106	2.4152104e-07	1.1541647e-07	7.680076e-08	0.52298623	0.025032064	7.0672004e-06	0.028915478	0.42305875
priorregion4_spot_107	1.5714028e-06	1.5581402e-06	6.5094646e-08	0.15225288	0.25930205	0.00980029	0.038920425	0.53972113
priorregion4_spot_108	3.457453e-05	2.8915872e-06	3.3828294e-07	0.44491008	0.37410912	5.96644e-05	0.06532793	0.11555542
priorregion4_spot_109	2.2100825e-07	1.9185575e-07	9.03426e-08	0.9999989	8.120022e-08	2.989247e-07	2.0911101e-07	3.7251706e-08
priorregion4_spot_110	2.878039e-07	2.7163313e-07	1.1034846e-07	0.49804962	0.4916119	1.3800169e-06	0.010336309	1.18966476e-07
priorregion4_spot_111	0.042648043	0.0001115055	3.320954e-06	0.2010375	0.25218633	0.091594346	0.114919156	0.29749984
priorregion4_spot_112	3.2864526e-07	2.6892747e-07	1.0631321e-06	0.7046066	0.06701206	5.2395404e-07	0.028293353	0.20008591
priorregion4_spot_113	4.6002447e-07	2.8831278e-07	0.0016710236	0.601639	5.630415e-07	4.6618527e-07	1.2281627e-06	0.396687
priorregion4_spot_114	2.507259e-05	1.970442e-06	3.6111228e-07	0.9579526	5.1039615e-07	0.028328605	0.013690689	1.8791081e-07
priorregion4_spot_115	3.701354e-05	3.1411233e-05	1.2792384e-06	0.26453283	0.29312927	0.027187306	0.05835784	0.35672304
priorregion4_spot_116	2.8069928e-07	2.1411171e-07	5.5012475e-07	0.9999743	1.6731951e-07	6.6110795e-07	2.3793622e-05	6.2298795e-08
priorregion4_spot_117	5.3924446e-06	2.0685015e-06	3.6692643e-07	0.48601907	0.49794662	1.3156618e-05	0.016012894	4.979203e-07
priorregion4_spot_118	1.9218503e-06	7.776669e-07	2.3410763e-07	0.555154	3.0135126e-07	7.492508e-07	0.0162496	0.42859238
