	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_133	5.6014223e-08	5.5195798e-08	1.1415799e-07	0.36555904	6.907654e-08	1.4317567e-07	0.6344405	1.6420675e-08
priorregion3_spot_134	3.5594052e-08	3.023194e-08	5.2998853e-08	0.6470534	5.2970652e-08	0.0027081124	0.3502382	3.3459182e-09
priorregion3_spot_135	0.07184516	0.04420327	5.087238e-08	0.5426247	0.09773402	3.3456925e-07	0.24268499	0.0009074539
priorregion3_spot_136	9.7580106e-08	9.052188e-08	2.1912238e-07	0.8292387	0.06720287	1.1021157e-06	0.103556775	6.3111784e-08
priorregion3_spot_137	0.014512465	1.8912237e-07	0.00094339397	0.25583473	0.030670624	3.9416437e-07	0.6980382	2.3084148e-08
priorregion3_spot_138	7.878912e-06	0.0040422985	1.5818262e-07	0.31928733	0.01374409	0.0025406668	0.66037756	3.7062716e-08
priorregion3_spot_139	1.039992e-07	5.4358328e-08	9.6190654e-08	0.3533925	0.115003005	2.068812e-07	0.53160393	4.481378e-08
priorregion3_spot_140	2.5934634e-08	1.5744885e-08	8.15635e-08	4.997596e-08	7.467401e-08	4.9508603e-08	0.9999997	1.1529459e-08
priorregion3_spot_141	1.3287352e-07	6.5679686e-08	1.1625454e-07	0.2785778	0.033745863	4.294587e-07	0.6876756	2.4346885e-08
priorregion3_spot_142	3.2467415e-07	0.0057852133	1.3960425e-07	0.38299513	0.028573204	2.0192847e-06	0.582644	2.95773e-08
priorregion3_spot_143	4.051943e-07	2.1576851e-07	6.117043e-07	0.2828702	0.08558174	0.0018245488	0.6297221	5.9614614e-08
priorregion3_spot_144	3.9173276e-08	2.4206528e-08	9.807086e-07	0.90597063	0.09402822	1.2758753e-07	4.16117e-08	1.6885787e-08
priorregion3_spot_145	5.3957976e-08	4.236323e-07	8.4873385e-08	0.06821023	2.975523e-08	4.0720955e-08	0.9317891	1.09372e-08
priorregion3_spot_146	6.072185e-08	4.2403233e-08	7.80255e-08	0.49985042	0.14077634	2.0708896e-07	0.3593729	1.6150494e-08
priorregion3_spot_147	5.146373e-07	1.0965219e-07	5.6287526e-08	0.6861533	0.08148296	5.7357306e-07	0.23236237	3.4909444e-08
priorregion3_spot_148	2.73616e-08	1.7942162e-08	1.1601552e-07	0.9999996	2.6709703e-08	1.2559012e-07	1.1313573e-07	9.581931e-09
priorregion3_spot_149	1.3561325e-07	1.213701e-07	3.3105397e-07	0.65983844	1.7984178e-06	4.13308e-06	0.34015492	5.8413047e-08
priorregion3_spot_150	7.4909e-08	7.079228e-08	2.039516e-07	0.84293145	0.15706784	2.9711424e-07	4.252378e-08	2.9247563e-08
priorregion3_spot_151	0.006529557	9.2832323e-07	1.7478563e-07	0.27719903	0.0793771	4.5413245e-07	0.6368926	3.8116617e-08
priorregion3_spot_152	1.4139631e-07	1.09884816e-07	1.9774934e-07	0.33996952	0.18308619	3.9189894e-07	0.47694343	3.8084995e-08
priorregion3_spot_153	7.16594e-08	1.4390022e-07	1.08150566e-07	0.261146	0.21564852	1.2366937e-07	0.52320504	2.1274376e-08
priorregion3_spot_154	6.4540075e-08	4.3719087e-08	8.616894e-08	0.11902339	5.5513606e-08	7.532206e-07	0.8809756	2.3173767e-08
priorregion3_spot_155	4.102358e-08	6.8442695e-08	9.063248e-08	0.42158315	6.0693765e-08	1.15314556e-07	0.5784164	2.1804938e-08
priorregion3_spot_156	7.175699e-08	8.267974e-08	7.915736e-08	0.16517785	6.6066285e-08	1.0395356e-07	0.8348217	2.127966e-08
priorregion3_spot_157	5.4829147e-08	3.4936846e-08	5.6704526e-08	0.9345992	0.06539982	6.5013774e-07	8.440305e-08	6.0422e-08
priorregion3_spot_158	4.6795094e-08	5.5241973e-08	2.6861179e-07	0.23172209	0.0775756	1.894254e-07	0.6907018	3.3825465e-08
priorregion3_spot_159	1.8241316e-07	1.278358e-07	0.0011015609	0.26254922	0.054018732	2.8563804e-07	0.6823299	3.365168e-08
priorregion3_spot_160	4.558241e-08	3.4473146e-08	1.3464212e-07	0.5488435	0.28968248	1.2444946e-07	0.16147369	1.4608642e-08
priorregion3_spot_161	9.185918e-07	8.9317005e-08	1.1356151e-07	0.17236456	1.4401304e-07	1.1275966e-06	0.827633	3.5879534e-08
priorregion3_spot_162	6.88685e-08	6.045368e-08	0.00019948275	0.45392087	2.3309296e-07	3.995712e-07	0.5458789	3.2810693e-08
priorregion3_spot_163	0.0047259703	0.02887903	9.600935e-08	0.21386874	0.038293704	1.9692314e-07	0.71423215	9.804181e-08
priorregion3_spot_164	0.00434204	5.249475e-07	4.9938887e-08	4.1280607e-08	4.539831e-08	4.0423572e-08	0.9956573	9.837967e-09
priorregion3_spot_165	8.887513e-08	6.979389e-08	3.1612407e-07	0.14055891	1.3347696e-07	0.0010378566	0.85840255	2.9096762e-08
priorregion3_spot_166	1.6999911e-07	1.2432396e-07	7.4389616e-05	0.12970473	0.14000404	1.2030545e-06	0.7302154	2.3782293e-08
priorregion3_spot_167	3.118116e-08	2.3971271e-08	8.4647226e-08	5.860569e-08	3.4215436e-08	3.797375e-08	0.99999976	9.589226e-09
priorregion3_spot_168	0.025592808	1.9708851e-07	1.5672298e-07	0.09072392	0.05974922	9.798171e-08	0.82393366	1.08400116e-08
priorregion3_spot_169	0.013698134	0.027709411	1.4944591e-07	0.4643587	0.017193884	4.5108288e-07	0.47703922	1.0719864e-07
priorregion4_spot_1	0.3424261	5.4576117e-07	3.5639354e-07	7.190035e-08	0.22429983	1.1519003e-07	3.5505528e-07	0.43327263
priorregion4_spot_2	0.4266148	5.808814e-07	4.1123947e-08	0.005708088	0.24471797	5.9708306e-08	3.884933e-08	0.32295844
priorregion4_spot_3	0.9931439	5.819465e-07	5.0778976e-08	6.4620444e-08	4.898128e-08	1.7297344e-07	0.0068550217	5.007013e-09
priorregion4_spot_4	0.09227385	6.9527154e-08	4.446433e-08	3.490693e-08	0.28328288	1.6082237e-07	3.224383e-08	0.62444293
priorregion4_spot_5	0.26608834	3.065788e-07	3.0495121e-07	9.29788e-08	0.27063182	1.0775467e-07	0.03211534	0.4311637
priorregion4_spot_6	0.26338977	5.7303428e-08	0.00026816616	3.097608e-08	4.3107832e-07	2.1633204e-08	0.010209462	0.72613204
priorregion4_spot_7	0.22523539	1.0087125e-07	2.2702059e-08	2.6869188e-08	0.17833997	2.2394925e-08	2.431632e-08	0.59642446
priorregion4_spot_8	0.24442895	1.9774994e-07	0.0012847758	3.9707945e-08	0.2764702	4.8846037e-08	2.4643492e-07	0.4778156
priorregion4_spot_9	0.1772381	2.1102097e-07	0.0035875193	1.00697235e-07	0.38678017	0.015244447	0.0025071406	0.4146423
priorregion4_spot_10	0.19414201	1.7106109e-07	8.8545754e-08	3.550402e-08	0.22935942	6.804703e-08	0.0067131612	0.56978506
priorregion4_spot_11	0.4424978	2.6111807e-06	5.9010798e-08	5.0980997e-08	0.085673526	6.3087015e-08	1.3613908e-07	0.47182578
priorregion4_spot_12	0.16284506	4.139516e-07	3.2249616e-08	0.00018866653	0.0756174	2.3885583e-08	8.945703e-08	0.76134837
priorregion4_spot_13	0.45118266	1.6443624e-07	3.7014008e-08	1.039134e-07	0.056295205	3.871654e-08	4.608988e-08	0.4925218
priorregion4_spot_14	0.7039081	6.20158e-07	4.2322412e-08	3.1960557e-08	0.2033509	3.1708268e-08	4.3523432e-08	0.092740305
priorregion4_spot_15	0.79823333	3.947081e-07	3.1820566e-08	5.4149627e-08	6.012692e-08	3.274973e-08	3.7148542e-08	0.20176598
priorregion4_spot_16	0.34465805	0.015145273	3.8021838e-08	3.782343e-08	0.06691885	0.0011340387	6.7909426e-08	0.5721436
priorregion4_spot_17	0.0378302	6.0255815e-08	0.0002448709	2.8049524e-08	0.32814428	5.1640804e-08	5.5998566e-08	0.6337804
priorregion4_spot_18	0.25840488	3.0305702e-07	0.0019824596	1.6122895e-07	0.34470236	2.8601056e-07	0.0032238073	0.39168572
priorregion4_spot_19	0.52099264	3.5359903e-07	3.949826e-08	6.461135e-08	1.0584458e-06	5.9336095e-08	5.0635254e-08	0.47900566
priorregion4_spot_20	0.17024387	1.0225103e-07	3.5069075e-08	2.2321396e-08	0.1238008	4.493455e-08	9.762759e-08	0.705955
priorregion4_spot_21	0.17247994	4.9486425e-07	2.8314273e-06	1.1256387e-07	0.3803605	0.025592377	0.012793462	0.40877035
priorregion4_spot_22	0.14138255	1.4984525e-07	5.130436e-08	5.3891334e-08	0.16689172	3.5048905e-07	2.2734918e-07	0.6917249
priorregion4_spot_23	0.363318	1.4559154e-07	3.3882007e-08	0.0004995315	0.08706926	2.9529886e-08	4.202875e-08	0.5491129
priorregion4_spot_24	0.6486056	6.675015e-07	0.0008919568	4.042051e-08	2.3552585e-07	6.6055186e-08	0.02263928	0.32786223
priorregion4_spot_25	0.39011687	1.0148034e-06	1.2651252e-07	6.2304515e-08	0.13148563	7.635726e-08	0.031946238	0.44644997
priorregion4_spot_26	0.14422017	1.6096621e-07	0.0034034064	0.001299585	0.39840782	0.0067693437	0.0055618905	0.4403377
priorregion4_spot_27	0.99999774	2.009827e-06	3.5807055e-08	5.3733647e-08	6.233216e-08	4.5444402e-08	1.0672206e-07	9.148411e-09
priorregion4_spot_28	0.64494336	3.0237686e-07	6.9413645e-08	9.975479e-08	2.8014506e-07	2.451473e-07	7.280636e-08	0.35505563
priorregion4_spot_29	0.2144272	8.1399713e-07	2.9218164e-08	5.36979e-08	0.23512156	4.1500243e-08	0.001970663	0.54847956
priorregion4_spot_30	0.59475857	1.8247458e-07	1.5454773e-08	3.0077608e-08	8.792628e-08	1.1376146e-08	0.017943876	0.3872972
priorregion4_spot_31	0.57642466	0.029741311	0.00066294405	8.948682e-08	0.07076504	0.0012693064	0.00057855103	0.32055813
priorregion4_spot_32	0.05210108	4.5715204e-08	0.0010038496	3.886684e-08	0.34464055	6.279192e-08	5.902917e-08	0.60225433
priorregion4_spot_33	0.19150984	1.07560815e-07	2.8270644e-08	2.3245315e-08	0.2958783	0.0013334897	2.1528193e-08	0.5112782
priorregion4_spot_34	4.429729e-08	4.6226283e-08	0.0011543641	3.6704467e-08	0.47233233	2.428233e-07	1.7167437e-07	0.52651274
priorregion4_spot_35	0.98760116	7.9164016e-07	0.0004906051	3.4300285e-08	1.4867174e-08	1.8153193e-08	0.011907346	4.9429043e-09
priorregion4_spot_36	0.9316211	1.3571861e-06	8.9093916e-08	5.5110018e-08	4.6202064e-08	4.5142905e-08	6.397377e-08	0.06837731
priorregion4_spot_37	0.65816635	2.2270605e-07	2.624638e-08	2.681649e-08	9.52233e-08	2.2125416e-08	4.796988e-08	0.34183326
priorregion4_spot_38	0.1387481	1.5740432e-07	4.2779202e-08	7.23318e-07	0.36341783	7.5134714e-08	0.0019799483	0.49585313
priorregion4_spot_39	0.29936126	0.011042171	0.0005845561	1.6705967e-07	0.31586602	0.0025295021	0.0015912862	0.36902502
priorregion4_spot_40	0.70944786	3.0833817e-07	7.5763074e-07	5.620132e-08	6.725986e-08	5.6767252e-08	0.016482675	0.27406815
priorregion4_spot_41	0.12191965	1.7967521e-07	3.189622e-07	6.627685e-08	0.415368	0.005952018	0.0032655224	0.45349425
priorregion4_spot_42	0.42262912	3.7104874e-07	0.00084868475	3.6179895e-08	9.374899e-08	2.6370126e-08	2.3610456e-08	0.57652164
priorregion4_spot_43	0.11328243	9.585846e-08	6.075005e-08	6.0958435e-08	0.40691495	2.768113e-07	2.085737e-07	0.47980195
priorregion4_spot_44	0.23356135	3.4774793e-08	0.0024700582	2.4190337e-08	0.01390068	1.3062026e-08	0.011190492	0.7388773
priorregion4_spot_45	0.50498766	8.079529e-07	0.00045864255	5.1301374e-08	0.13651228	4.8520537e-08	1.4071172e-07	0.35804036
priorregion4_spot_46	0.3649189	2.2140412e-07	2.3286614e-08	2.7328332e-08	0.099695265	3.5150943e-08	1.3231308e-07	0.53538543
priorregion4_spot_47	0.7236601	4.090985e-07	1.9527292e-07	0.00021135157	0.1109912	5.410255e-08	0.0025328146	0.16260394
priorregion4_spot_48	1.05161195e-08	4.9789617e-09	6.444988e-09	7.582241e-09	0.054919787	1.2584753e-08	4.764644e-09	0.94508016
priorregion4_spot_49	0.15525596	1.0329722e-07	0.00019941015	5.8269016e-08	0.18884972	4.0393427e-08	0.0033439128	0.65235084
priorregion4_spot_50	0.17026363	2.987679e-07	1.1167004e-06	1.7422079e-06	0.37721872	0.020705396	0.022484234	0.40932485
priorregion4_spot_51	0.8721053	5.063591e-07	2.5605264e-08	4.857687e-08	0.12789418	5.0577505e-08	4.1085876e-08	1.4225179e-08
priorregion4_spot_52	0.34914348	2.1579892e-07	6.102313e-08	4.4358575e-08	0.039228536	5.930352e-08	4.9927337e-08	0.6116276
priorregion4_spot_53	0.4807139	6.9340313e-06	4.809593e-08	5.459533e-08	0.26673594	3.4819674e-08	7.868361e-08	0.25254306
priorregion4_spot_54	0.13600379	1.4425189e-07	0.0007967871	0.0009777583	0.4059793	2.6429842e-07	1.4143423e-07	0.45624182
priorregion4_spot_55	0.56294274	5.0923467e-07	0.0005768552	5.3391528e-08	0.031742178	5.5197418e-08	0.006730749	0.3980068
priorregion4_spot_56	0.3087088	1.15580384e-07	2.4966921e-08	2.3786011e-08	0.15165605	2.0813276e-08	1.6129293e-08	0.53963506
priorregion4_spot_57	0.5116291	2.5640443e-07	1.9633584e-08	2.791125e-08	0.082836166	2.9134556e-08	2.4616375e-08	0.40553433
priorregion4_spot_58	0.18275432	1.3798127e-07	2.8802509e-08	1.9768741e-08	0.15913016	2.7115558e-08	2.0481995e-08	0.65811527
priorregion4_spot_59	8.774481e-09	6.1400414e-09	1.2500399e-08	9.5473265e-09	0.22598588	2.2139053e-08	1.1040059e-08	0.77401406
priorregion4_spot_60	0.12816396	5.20316e-08	0.0008616696	3.101583e-08	0.02253975	1.2146359e-08	2.1230838e-08	0.84843445
priorregion4_spot_61	1.7544652e-08	8.204848e-09	1.7962767e-08	9.48127e-09	0.14052531	1.7211168e-08	2.2256458e-08	0.85947454
priorregion4_spot_62	0.4233608	4.4630363e-07	8.065669e-08	6.221576e-08	0.012999289	8.2016584e-08	6.4563224e-08	0.56363916
priorregion4_spot_63	0.20852596	1.445057e-07	3.356579e-08	3.325605e-08	0.15318336	6.4701e-08	5.280111e-08	0.63829035
priorregion4_spot_64	0.68767494	6.872129e-07	8.3427075e-08	0.00046829612	3.96184e-07	6.18542e-08	3.2301608e-07	0.31185532
priorregion4_spot_65	0.14436777	1.4250729e-07	2.1523098e-07	1.1865336e-07	0.40029767	0.019303476	0.0074700452	0.42856053
priorregion4_spot_66	0.055801917	3.5565645e-08	3.528328e-08	2.0646155e-08	0.2214915	2.9290084e-07	5.853596e-08	0.7227062
priorregion4_spot_67	0.13003819	3.1656626e-07	6.238531e-07	0.0010489335	0.39792228	0.032792054	0.013908554	0.42428908
priorregion4_spot_68	0.25663853	9.627521e-07	1.7901992e-07	6.569255e-08	0.35656637	4.941706e-05	0.0029199964	0.38382456
priorregion4_spot_69	0.07025137	1.4034859e-07	9.930012e-08	5.5231734e-08	0.43314192	3.8164464e-07	1.820178e-07	0.49660587
priorregion4_spot_70	0.09169051	3.6597005e-08	2.982571e-08	1.5134969e-08	0.21313256	2.3821821e-08	0.006005035	0.6891718
priorregion4_spot_71	0.09700193	6.348591e-08	2.959372e-08	1.778469e-08	0.08145981	2.3422132e-08	0.013043954	0.8084942
priorregion4_spot_72	0.19169766	1.2176258e-07	0.0001057109	3.3039623e-08	0.20633961	3.0673366e-08	0.0064943046	0.5953625
priorregion4_spot_73	0.7481562	3.1266202e-07	0.0029225205	6.5852035e-08	0.06369186	7.094794e-08	0.024807822	0.16042112
priorregion4_spot_74	0.29677576	4.698106e-07	4.3616137e-07	4.2838433e-08	0.27147532	5.6511148e-08	7.860168e-08	0.43174785
priorregion4_spot_75	0.049535893	4.9919233e-08	4.6890026e-08	2.3925812e-08	0.44606122	2.9258166e-07	4.8224884e-08	0.5044024
priorregion4_spot_76	0.4215048	2.1560257e-07	2.7623273e-08	3.587836e-08	0.13172844	2.8476085e-08	4.4565375e-08	0.4467664
priorregion4_spot_77	0.644435	5.3029936e-07	4.508395e-08	7.490129e-08	0.099781156	4.9727262e-08	4.595119e-08	0.25578308
priorregion4_spot_78	0.96579033	0.000111630194	0.0007212791	1.25132e-07	0.03337573	1.06645096e-07	4.2789927e-07	3.2518034e-07
priorregion4_spot_79	0.27345544	1.5793572e-07	2.1192328e-08	1.3278465e-08	0.064454556	1.357584e-08	0.028409744	0.6336801
priorregion4_spot_80	0.4181262	7.5081505e-07	4.1564643e-08	3.7953978e-08	0.31000638	2.1465837e-08	3.3227277e-08	0.27186653
priorregion4_spot_81	0.057437316	9.636016e-08	3.5448092e-08	2.6714387e-08	0.33382154	9.804435e-08	4.0761073e-08	0.60874087
priorregion4_spot_82	0.51101506	2.741179e-07	2.3056497e-08	1.9941735e-08	5.3966284e-07	4.9875528e-08	0.0037482146	0.4852358
priorregion4_spot_83	0.34891582	1.035559e-07	1.4520437e-07	2.1110784e-08	0.03856611	2.538236e-08	9.589342e-08	0.6125177
priorregion4_spot_84	0.6353874	5.753455e-07	0.0012481617	1.2311715e-07	2.251253e-07	2.8398984e-08	0.0041840654	0.3591793
priorregion4_spot_85	0.13775982	1.5416653e-07	0.0031877912	2.5530103e-06	0.40715986	1.0017081e-05	0.0051733498	0.44670647
priorregion4_spot_86	0.016015653	3.302027e-08	2.137334e-08	2.0535635e-08	0.15514873	4.144744e-08	0.006521666	0.82231385
priorregion4_spot_87	1.4800603e-08	7.995058e-09	1.8084696e-08	8.640639e-09	0.2048245	4.286931e-08	1.8112623e-08	0.7951754
priorregion4_spot_88	0.7061187	2.9001401e-07	4.0593388e-08	8.286987e-08	0.15171976	4.5385843e-08	1.0745953e-07	0.14216106
priorregion4_spot_89	0.66630983	2.5451973e-07	2.2339762e-08	3.53078e-08	6.091067e-08	1.5018292e-08	3.283309e-08	0.33368975
priorregion4_spot_90	0.16212413	9.883715e-08	0.00013407771	3.0857112e-08	0.32460946	4.6891152e-08	7.795931e-08	0.51313215
priorregion4_spot_91	0.30914208	1.9879556e-07	2.2939426e-08	2.4297698e-08	0.12858632	3.0810103e-08	8.543186e-08	0.5622712
priorregion4_spot_92	0.24825837	8.9834526e-07	0.0003339064	5.8261083e-08	0.35856313	0.0023699382	0.00053745904	0.38993627
priorregion4_spot_93	0.14448243	1.8556338e-07	0.00046318452	3.716148e-08	0.40782824	2.7473686e-06	4.3196266e-07	0.44722274
priorregion4_spot_94	0.35746586	3.0456647e-07	3.769572e-08	2.9306378e-08	0.048552517	5.0661686e-08	4.991932e-08	0.59398115
priorregion4_spot_95	0.2958087	7.9133895e-07	0.0007112599	8.054903e-08	0.33667254	2.8865496e-05	7.6175e-07	0.36677697
priorregion4_spot_96	0.1461572	1.614063e-07	3.9748556e-08	6.615045e-05	0.38235408	8.950068e-08	8.533179e-08	0.4714222
priorregion4_spot_97	0.3382746	2.2182628e-07	6.2420284e-08	3.6956923e-08	8.266187e-07	4.62576e-08	3.149306e-08	0.66172427
priorregion4_spot_98	0.16448228	2.2542633e-07	9.613108e-07	9.177862e-08	0.3847414	3.2547274e-07	0.003307519	0.44746724
priorregion4_spot_99	9.506841e-08	4.2112973e-08	5.536404e-08	5.5180816e-08	0.45775583	2.902895e-07	1.0509525e-07	0.54224354
priorregion4_spot_100	0.5979978	8.385572e-07	0.0023481972	9.0090595e-08	0.0611545	8.745725e-08	0.0049086954	0.3335898
priorregion4_spot_101	0.015466818	2.6135371e-08	2.352712e-07	2.197813e-08	0.3943042	6.44969e-08	5.8241824e-08	0.5902286
priorregion4_spot_102	0.07695685	1.2634183e-07	0.00017157415	3.9159236e-08	0.44028288	1.6381274e-06	1.90877e-07	0.48258668
priorregion4_spot_103	0.3557868	1.1280031e-06	2.8088974e-07	2.4412086e-07	0.15306288	6.108386e-08	0.003318709	0.4878299
priorregion4_spot_104	0.9999989	9.0178145e-07	4.9671527e-08	5.2886612e-08	1.3698939e-08	2.642602e-08	2.7581734e-08	5.787561e-09
priorregion4_spot_105	0.7948279	2.6273676e-05	3.687261e-08	4.5494847e-08	3.7679857e-07	6.056574e-08	9.744693e-08	0.20514524
priorregion4_spot_106	0.13102718	2.2037734e-07	0.0013491825	3.490998e-07	0.41540346	0.0070761773	5.9355654e-07	0.44514284
priorregion4_spot_107	0.11760541	4.7435464e-08	2.2015866e-08	1.3685361e-08	0.037039798	4.5190568e-08	1.6153907e-08	0.8453546
priorregion4_spot_108	0.697937	4.636358e-07	5.218232e-08	4.3615252e-08	0.09687084	4.7077407e-08	3.5960333e-08	0.20519139
priorregion4_spot_109	0.34506214	2.6571556e-07	9.947707e-08	5.7024543e-08	0.5114221	3.333597e-08	5.2101402e-08	0.14351518
priorregion4_spot_110	0.17581321	1.3858818e-07	0.0005175839	3.9566682e-08	0.25669944	5.1414037e-08	6.287022e-08	0.56696945
priorregion4_spot_111	0.37466	5.070289e-07	0.001693554	4.5881567e-08	0.055838026	6.282479e-08	7.3577915e-08	0.56780773
priorregion4_spot_112	0.31182894	8.3606025e-08	1.7403574e-08	1.5960353e-08	2.4392543e-07	0.00085681735	1.9790614e-08	0.68731385
priorregion4_spot_113	0.2644021	7.5935594e-07	3.497601e-08	3.609955e-08	0.19712108	4.398597e-08	5.203454e-08	0.5384759
priorregion4_spot_114	0.60519105	0.0066594924	2.058555e-08	2.4103997e-08	1.2487116e-07	2.8363361e-08	1.5094791e-08	0.38814926
priorregion4_spot_115	0.9999976	1.634709e-06	3.8857106e-08	4.5301604e-08	6.783235e-08	5.6320903e-08	4.9873233e-07	1.9304188e-08
priorregion4_spot_116	0.59080154	1.980792e-06	2.6372799e-08	3.7470677e-08	1.1548414e-07	5.7376848e-08	5.7598072e-08	0.4091962
priorregion4_spot_117	0.6107485	5.018431e-07	0.0016786252	5.7445643e-08	0.03935908	6.589487e-08	0.0048593595	0.34335372
priorregion4_spot_118	0.11178802	1.6140187e-07	0.00057285716	6.0989464e-08	0.42052948	0.0041701524	0.010817671	0.45212165
priorregion4_spot_119	0.2608585	6.628885e-07	2.1394375e-07	1.0347871e-07	0.352749	3.1923846e-05	0.0022201778	0.38413948
priorregion4_spot_120	0.24756612	1.6707327e-07	1.5089682e-08	1.2484558e-08	0.16736807	2.504313e-08	1.6007755e-08	0.58506554
priorregion4_spot_121	0.47305292	2.3077739e-07	2.0685887e-08	5.6314125e-08	0.0165678	5.2873588e-08	1.8465471e-08	0.5103789
priorregion4_spot_122	0.23937336	4.1281905e-07	4.7635574e-08	3.206569e-08	0.32757553	1.1480676e-07	5.0342777e-08	0.43305048
priorregion4_spot_123	0.02351711	2.6702468e-08	2.0714706e-08	1.6001277e-08	0.19012196	2.3396552e-08	5.579538e-08	0.7863608
priorregion4_spot_124	0.999999	9.5085943e-07	5.646117e-08	4.715651e-08	1.7739932e-08	5.012804e-08	3.5236642e-08	9.301654e-09
priorregion4_spot_125	0.32415804	9.2088776e-08	9.787778e-08	4.5354867e-08	0.052330963	2.3946473e-08	4.5203777e-08	0.62351066
priorregion4_spot_126	0.6535317	4.8034724e-07	5.971562e-08	3.3893873e-08	4.96063e-07	7.652671e-08	2.6946392e-07	0.34646693
priorregion4_spot_127	0.46485394	3.3959466e-07	2.2400886e-08	4.0606746e-08	2.2647677e-07	3.3159182e-08	0.011542452	0.52360296
priorregion4_spot_128	0.0684952	6.914523e-08	0.0013317671	3.5497308e-08	0.24800879	8.479584e-08	7.1104424e-08	0.68216395
priorregion4_spot_129	0.14411643	2.0199359e-07	1.4154304e-07	6.545526e-08	0.40261096	0.022166166	0.0015516005	0.4295544
priorregion4_spot_130	0.25855488	3.427422e-07	5.7290595e-08	5.902343e-08	0.27812317	1.3932811e-07	1.01023666e-07	0.46332124
priorregion4_spot_131	0.15698683	1.9750465e-07	2.9591138e-07	7.2745074e-08	0.4015711	0.0079282485	0.010267846	0.4232454
priorregion4_spot_132	0.53340906	1.3454937e-07	4.970732e-08	6.192147e-08	0.12593012	5.709067e-08	8.499411e-08	0.34066045
priorregion4_spot_133	0.9941162	7.707166e-07	2.794964e-08	3.8619415e-08	5.0870238e-08	4.0179135e-08	0.005882962	7.898403e-09
priorregion4_spot_134	0.30373296	0.009771002	2.3561439e-05	1.6359608e-07	0.32596102	0.0010092746	0.004173823	0.35532814
priorregion4_spot_135	0.15382802	2.1120793e-07	3.674471e-07	7.5173226e-08	0.40396637	0.003924503	0.0081998445	0.4300806
priorregion4_spot_136	0.14937873	1.7122471e-07	5.1993784e-08	4.03052e-07	0.17331484	4.8583317e-08	9.86052e-08	0.6773057
priorregion4_spot_137	0.24599817	1.6902358e-07	3.72237e-07	3.0285783e-08	0.24784179	7.220217e-08	0.0024656805	0.5036937
priorregion5_spot_1	0.26310086	0.7368988	4.0952088e-08	1.1669707e-07	2.1153351e-08	7.26954e-08	5.0957485e-08	6.6821824e-09
priorregion5_spot_2	0.24861722	0.75138247	3.4125677e-08	7.3247534e-08	4.5722143e-08	6.687912e-08	7.15035e-08	1.0583371e-08
priorregion5_spot_3	0.38959137	0.61040795	4.6064034e-08	9.013214e-08	3.5681262e-07	9.576209e-08	1.324484e-07	1.558925e-08
priorregion5_spot_4	0.49202618	0.50774753	0.00014062689	4.761837e-07	9.569838e-08	5.946934e-07	8.450724e-05	1.4176193e-08
priorregion5_spot_5	0.33887136	0.6611282	5.990026e-08	1.3669207e-07	6.520078e-08	8.340036e-08	1.286925e-07	1.8084927e-08
priorregion5_spot_6	0.22055681	0.77944285	3.627279e-08	1.03844116e-07	5.421843e-08	1.1797852e-07	5.7186103e-08	1.17497265e-08
priorregion5_spot_7	0.2428101	0.7571895	5.4744227e-08	9.373498e-08	3.750856e-08	8.686958e-08	6.67915e-08	1.2746308e-08
priorregion5_spot_8	0.097521074	0.90247875	2.3021345e-08	8.9597016e-08	3.0035828e-08	3.7804558e-08	6.110273e-08	6.4169505e-09
priorregion5_spot_9	0.2889777	0.7110219	5.10032e-08	1.0781004e-07	5.551082e-08	1.4134048e-07	7.344772e-08	1.1989986e-08
priorregion5_spot_10	0.3887682	0.6112315	5.343983e-08	1.2789252e-07	3.3849407e-08	8.7479314e-08	7.155013e-08	9.778848e-09
priorregion5_spot_11	0.29996464	0.700035	4.322444e-08	9.901179e-08	8.052528e-08	6.233066e-08	1.2821323e-07	1.0156078e-08
priorregion5_spot_12	0.29912663	0.700873	4.4277023e-08	9.1065715e-08	3.406701e-08	7.511785e-08	6.8500334e-08	1.4370802e-08
priorregion5_spot_13	0.47309083	0.526868	4.0620806e-05	1.8018676e-07	6.661625e-08	1.7508157e-07	1.2147468e-07	1.5466634e-08
priorregion5_spot_14	0.25986418	0.7396098	3.1593288e-08	1.0719916e-07	1.686376e-08	0.0005259445	4.4696094e-08	6.05083e-09
priorregion5_spot_15	0.46316236	0.5368367	6.265159e-08	1.6954267e-07	9.610161e-08	2.3510907e-07	2.8380188e-07	2.2082949e-08
priorregion5_spot_16	0.29850817	0.70149136	7.502982e-08	1.4815922e-07	5.7295875e-08	1.0946996e-07	6.0916015e-08	1.5027334e-08
priorregion5_spot_17	0.40309402	0.59690493	6.554944e-08	1.39986e-07	4.7833147e-08	8.187636e-07	1.1251206e-07	1.522395e-08
priorregion5_spot_18	0.31099406	0.6890053	4.866372e-08	1.1145378e-07	3.6145998e-08	1.8820094e-07	1.6319323e-07	8.349211e-09
priorregion5_spot_19	0.18888156	0.81111825	2.6232632e-08	5.7491874e-08	3.110553e-08	5.561882e-08	5.2762047e-08	7.631667e-09
priorregion5_spot_20	0.2695086	0.7304911	2.994395e-08	6.3976096e-08	3.632807e-08	9.34666e-08	5.1378468e-08	8.810623e-09
