	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_48	0.037268188	4.7591536e-07	0.47474772	0.0010082276	0.32943538	0.15415537	0.0033844828	6.3748665e-08
priorregion2_spot_49	2.7689603e-07	1.0277749e-07	0.9910515	7.4341557e-07	0.008946656	2.6190307e-07	3.1715973e-07	1.524333e-07
priorregion2_spot_50	9.995369e-08	9.307513e-08	0.9999988	3.9313792e-07	2.992399e-07	9.7724076e-08	9.5419e-08	4.008123e-08
priorregion2_spot_51	0.23349573	6.159932e-05	0.054118443	0.044231687	0.1677719	0.50032043	1.8155428e-07	9.408737e-08
priorregion2_spot_52	0.18886468	9.412851e-07	0.46375754	0.0036137581	2.2102762e-07	0.3437627	1.3134647e-07	6.902682e-08
priorregion2_spot_53	0.010613449	1.400103e-06	0.9893835	8.143368e-07	1.845517e-07	2.5595864e-07	3.1784126e-07	9.744273e-08
priorregion2_spot_54	3.129918e-07	8.246249e-07	0.8713395	2.127413e-06	0.12865612	5.0347336e-07	4.4695108e-07	1.5220732e-07
priorregion2_spot_55	9.58864e-08	5.7833155e-08	0.88095343	2.0641676e-07	0.08410177	0.034944106	2.3973936e-07	6.2398726e-08
priorregion2_spot_56	1.396224e-07	7.655218e-08	0.9499177	1.8924443e-07	1.0457976e-07	0.050081674	1.107899e-07	4.0336214e-08
priorregion2_spot_57	0.57870924	0.18857613	0.07915478	0.077167034	0.076391265	8.257005e-07	5.159851e-07	2.2528197e-07
priorregion2_spot_58	0.013971456	4.6240655e-07	0.6806362	1.9606666e-06	0.12853885	0.16741613	0.009434971	2.6664004e-08
priorregion2_spot_59	0.08286102	0.009565411	0.9075673	3.0461565e-06	2.0029536e-06	3.9550955e-07	5.252597e-07	1.6100913e-07
priorregion2_spot_60	1.023319e-06	1.6251724e-07	0.56831354	5.7971835e-07	0.36263195	0.0690525	1.3672278e-07	4.5346e-08
priorregion2_spot_61	1.972435e-06	2.1200785e-07	0.9999966	8.6070645e-07	9.0493245e-08	1.1168235e-07	1.9136786e-07	3.8114237e-08
priorregion2_spot_62	1.0071502e-06	5.7911365e-07	0.9969519	0.0025576153	0.00048780916	6.343412e-07	4.3751018e-07	1.1018512e-07
priorregion2_spot_63	0.0142884655	6.6595107e-06	0.92187077	6.090069e-05	0.051472623	7.8851866e-07	0.012299763	1.16563136e-07
priorregion2_spot_64	0.008402759	4.4867133e-07	0.8685304	8.9683414e-07	0.07390114	0.04916395	2.9433872e-07	9.0680366e-08
priorregion2_spot_65	3.1545312e-06	2.5820808e-07	0.99999386	1.1286241e-06	3.9841692e-07	3.4605975e-07	7.0465893e-07	1.3921513e-07
priorregion2_spot_66	8.420431e-08	5.279674e-08	0.69245565	3.3341033e-07	9.797821e-08	0.30754364	9.5276526e-08	3.8980097e-08
priorregion2_spot_67	4.3667887e-07	1.6616794e-07	0.89757794	0.0003997383	1.64721e-07	0.1020212	3.270882e-07	6.238929e-08
priorregion2_spot_68	0.02192286	1.2869189e-06	0.9103593	0.00017704157	1.1698519e-06	0.06753808	2.0066788e-07	7.379289e-08
priorregion2_spot_69	1.6558326e-07	7.6180434e-08	0.7825737	1.5097721e-07	0.18845974	0.02896598	1.327784e-07	5.1419473e-08
priorregion2_spot_70	0.06107462	1.4811269e-06	0.627208	0.004250529	1.998819e-07	0.30746478	1.9294552e-07	8.62091e-08
priorregion2_spot_71	0.053505875	2.1517728e-05	0.07458871	0.014691022	2.391593e-07	0.8571922	3.2359762e-07	8.4606576e-08
priorregion2_spot_72	1.2214165e-06	0.0016903927	0.873629	0.004346063	0.10862648	0.005513427	0.0061932337	1.9195615e-07
priorregion2_spot_73	2.1343774e-07	7.790363e-08	0.91129494	7.480188e-07	9.972305e-08	0.08870386	1.4754531e-07	3.654701e-08
priorregion2_spot_74	7.330149e-07	0.0037348734	0.983051	1.6173923e-06	6.3983975e-07	0.010832233	0.0023787417	8.574114e-08
priorregion2_spot_75	1.2005042e-07	7.644735e-08	0.99999917	2.7600254e-07	1.087772e-07	1.2506547e-07	1.413945e-07	4.3318522e-08
priorregion2_spot_76	1.8071715e-06	2.3124826e-07	0.9353145	1.4379793e-06	5.547756e-07	0.064680696	6.1275864e-07	1.5185324e-07
priorregion2_spot_77	0.18635923	0.01619143	0.3029733	1.5853244e-05	3.9107292e-07	0.4944595	1.7047812e-07	1.3482715e-07
priorregion2_spot_78	1.3911438e-07	7.029459e-08	0.84747666	1.279802e-06	0.044827096	0.10327088	0.004423753	3.9615077e-08
priorregion2_spot_79	0.024205733	0.007548487	0.8126042	3.900694e-05	5.0645656e-07	0.15560158	3.9493895e-07	9.526626e-08
priorregion2_spot_80	8.5824644e-07	1.642452e-07	0.8959463	1.8904992e-06	1.5112607e-07	0.104050376	1.6682513e-07	5.000356e-08
priorregion2_spot_81	0.044682574	0.027012018	0.007210005	0.017433207	2.4095726e-07	0.90366167	3.2313747e-07	3.335566e-08
priorregion2_spot_82	3.543353e-08	3.2013116e-08	0.11304546	0.008479793	6.523814e-08	0.87847465	3.953834e-08	8.422416e-09
priorregion2_spot_83	0.032198586	5.814826e-07	0.8276949	3.6879926e-05	0.00051460275	0.13955389	3.9601153e-07	1.4060025e-07
priorregion2_spot_84	0.0041453983	5.582053e-07	0.93565	2.2697013e-06	1.2559238e-07	0.06020149	2.34526e-07	4.4996497e-08
priorregion2_spot_85	0.0061345445	4.8376014e-06	0.8898064	3.4371442e-06	7.63978e-08	0.104050525	2.3163724e-07	2.942372e-08
priorregion2_spot_86	0.013136711	5.916996e-07	0.9868613	1.0738654e-06	8.371603e-08	1.07539044e-07	1.9343214e-07	3.849705e-08
priorregion2_spot_87	9.1154e-08	5.436829e-08	0.99999946	1.8079307e-07	4.6090285e-08	6.236462e-08	9.713576e-08	2.1628663e-08
priorregion2_spot_88	0.016227532	5.395865e-07	0.98376703	3.9488273e-06	2.3665557e-07	1.667922e-07	2.89826e-07	1.7643791e-07
priorregion2_spot_89	0.63972324	0.12366824	0.1632648	0.025170894	0.00846188	1.1307784e-06	3.8794389e-07	0.039709363
priorregion2_spot_90	1.8944787e-07	1.7588972e-07	0.9999978	5.238978e-07	3.0895373e-07	4.5175761e-07	4.2368927e-07	1.2670836e-07
priorregion2_spot_91	0.033720016	1.3527986e-07	0.011943258	0.011383781	9.643628e-08	0.94295126	1.6611986e-07	1.2871396e-06
priorregion2_spot_92	0.009149305	2.3263773e-07	0.93087083	0.000617793	0.023126662	0.03623426	7.9020487e-07	1.0828602e-07
priorregion2_spot_93	0.012475596	0.0025958861	0.98492634	1.5197427e-06	1.7549404e-07	1.7404501e-07	2.2586005e-07	6.1416756e-08
priorregion2_spot_94	4.970597e-07	1.2484936e-07	0.9999984	5.4078873e-07	1.0066223e-07	1.3293435e-07	1.11388005e-07	4.0808935e-08
priorregion2_spot_95	1.8846899e-07	1.1743954e-07	0.999999	1.6219474e-07	1.2021844e-07	2.3351404e-07	9.32423e-08	6.108442e-08
priorregion2_spot_96	0.036155164	6.2860465e-07	0.62262803	0.039259393	0.06368214	0.23827031	4.159631e-06	1.3599582e-07
priorregion2_spot_97	0.017309543	4.216109e-07	0.81992185	8.6595406e-07	2.1581928e-07	0.16276683	2.3759296e-07	5.6671677e-08
priorregion2_spot_98	1.6883999e-07	8.012236e-08	0.99999917	2.7501488e-07	7.308173e-08	9.262778e-08	1.182476e-07	3.1193768e-08
priorregion2_spot_99	9.5273754e-07	2.9581824e-07	0.82263047	3.9155393e-06	0.05219574	0.12516782	5.833093e-07	1.15731495e-07
priorregion2_spot_100	0.0576483	8.6535977e-07	0.7435563	2.62571e-06	0.116369665	0.07569379	0.006728391	9.155158e-08
priorregion2_spot_101	2.790023e-07	2.1938067e-07	0.9630712	2.5969393e-07	1.9913384e-06	0.03692584	1.01500206e-07	6.961729e-08
priorregion2_spot_102	0.20872281	2.4394325e-05	0.6572287	0.013478545	6.379302e-07	0.1205444	2.7746086e-07	1.1989766e-07
priorregion2_spot_103	0.018281536	4.2542456e-07	0.8146575	0.00015700373	1.3325011e-06	0.15911342	0.007788681	3.682537e-08
priorregion2_spot_104	0.052539997	3.897144e-07	0.7451749	1.1688154e-05	3.51661e-07	0.1988147	0.0034578964	5.538033e-08
priorregion2_spot_105	8.874647e-07	8.113948e-07	0.9999932	3.4733448e-06	3.4653067e-07	3.6518279e-07	7.8816157e-07	1.3767352e-07
priorregion2_spot_106	4.1456425e-07	0.00042274894	0.9995761	3.7806e-07	9.5520996e-08	8.383998e-08	1.2915636e-07	4.6924026e-08
priorregion2_spot_107	0.010772166	1.4007889e-05	0.8974404	5.866903e-06	3.1475832e-07	0.09176689	1.8713222e-07	8.9737036e-08
priorregion2_spot_108	3.5946962e-07	8.119457e-06	0.999988	2.0417772e-06	8.306814e-07	2.2786708e-07	3.545095e-07	1.10807825e-07
priorregion2_spot_109	3.7495678e-07	1.4197991e-07	0.6541816	0.0004710944	0.1133192	0.2320268	7.288856e-07	1.0617409e-07
priorregion2_spot_110	0.055790137	0.031293005	0.8515324	0.008642598	0.052740984	3.6052052e-07	2.5831028e-07	2.9877515e-07
priorregion2_spot_111	3.887113e-06	4.550716e-07	0.60589945	0.0014938223	4.8010867e-07	0.39259917	2.7761598e-06	5.381783e-08
priorregion2_spot_112	0.054592717	0.013871989	0.9315334	7.4667633e-07	2.7219778e-07	3.0387176e-07	4.948835e-07	9.1907864e-08
priorregion2_spot_113	0.007809995	1.881046e-06	0.830185	0.0029647069	0.07378547	0.08525236	4.48859e-07	1.478529e-07
priorregion2_spot_114	3.0183665e-07	2.8560547e-07	0.17842504	5.2038183e-07	6.603111e-08	0.82157373	4.7846783e-08	2.8576167e-08
priorregion2_spot_115	1.7121124e-07	9.2593275e-08	0.90850794	9.076742e-07	3.1527858e-07	0.08769728	0.0037932273	4.1366736e-08
priorregion2_spot_116	1.7632544e-07	1.794889e-07	0.90158385	2.1140423e-07	1.7921728e-07	0.09841365	1.7001599e-06	2.9797365e-08
priorregion2_spot_117	1.5138689e-06	1.7774502e-07	0.76719636	6.0311254e-07	0.0911241	0.13199106	0.00968623	3.171761e-08
priorregion2_spot_118	7.9182985e-07	0.009248237	0.99075013	1.9913004e-07	2.7321107e-07	1.3006793e-07	1.5274486e-07	8.1673825e-08
priorregion3_spot_1	0.48253828	9.665702e-07	3.2049056e-07	9.4945136e-08	3.8711212e-07	2.1549734e-07	0.51745963	4.0143536e-08
priorregion3_spot_2	0.3908986	3.3571925e-07	1.2855918e-07	7.409062e-08	0.043666247	1.0406622e-07	0.5654346	1.5343556e-08
priorregion3_spot_3	0.5036314	8.5933806e-07	1.4187007e-07	1.14679644e-07	0.110912375	9.017488e-08	0.38545498	2.2000796e-08
priorregion3_spot_4	0.22260036	4.78798e-07	4.854165e-08	4.9173543e-08	0.24535784	9.259087e-08	0.53204113	1.3581293e-08
priorregion3_spot_5	0.22632928	6.759496e-07	8.218722e-08	7.442499e-08	6.099599e-08	9.4202754e-08	0.7736697	1.3674761e-08
priorregion3_spot_6	0.20977813	1.5833673e-07	1.4663827e-07	0.045509506	0.18408133	2.4765782e-07	0.56063044	1.5371604e-08
priorregion3_spot_7	0.15852262	1.4535397e-07	6.68949e-08	6.868598e-08	6.6422535e-07	6.7983336e-08	0.8414763	1.6235848e-08
priorregion3_spot_8	0.6366365	1.1037479e-06	6.162126e-08	5.404455e-08	0.083813965	1.3870589e-07	0.2795482	3.6934676e-08
priorregion3_spot_9	6.538699e-08	6.6592364e-08	4.28662e-08	6.469872e-08	7.1406596e-08	1.5725197e-07	0.9999996	1.5797916e-08
priorregion3_spot_10	0.30211815	5.470447e-07	8.829208e-08	1.11811296e-07	7.4351135e-08	1.5716868e-06	0.69787943	1.599737e-08
priorregion3_spot_11	7.828995e-07	0.008456721	1.07121494e-07	5.2556366e-08	0.13561724	1.3847645e-07	0.85592496	4.06384e-08
priorregion3_spot_12	0.57460344	6.808473e-07	2.9796138e-07	1.0728444e-07	0.17308916	0.00478895	0.24751738	1.1752514e-08
priorregion3_spot_13	0.253516	4.923863e-07	5.5779758e-08	0.00027028273	6.5636215e-08	0.012373644	0.73383945	1.2803444e-08
priorregion3_spot_14	0.096061714	0.16349745	4.561281e-08	0.0028665697	0.3163249	2.6786022e-06	0.41498443	0.0062622647
priorregion3_spot_15	0.07044939	0.009333401	5.715112e-06	2.156695e-07	0.11407255	0.021558898	0.7845798	3.265322e-08
priorregion3_spot_16	0.17533536	1.7826245e-07	4.245961e-08	5.845641e-08	2.715942e-07	1.3353308e-07	0.824664	2.5852072e-08
priorregion3_spot_17	0.5575275	6.010671e-07	4.4939437e-08	7.2052345e-08	4.0799414e-08	3.2186787e-08	0.44247174	8.768653e-09
priorregion3_spot_18	0.46493134	1.8904164e-05	1.1536296e-07	6.170074e-08	0.12107346	2.2947827e-07	0.41397586	1.4646426e-08
priorregion3_spot_19	0.53927845	9.906272e-07	2.5354447e-07	8.128637e-08	6.347824e-08	1.3733981e-07	0.46072003	1.3045377e-08
priorregion3_spot_20	0.50882614	1.7227223e-06	1.7455967e-07	0.005842864	0.08455348	7.4926487e-07	0.40077493	2.2674575e-08
priorregion3_spot_21	0.8607004	2.431553e-06	5.5199408e-08	8.04268e-08	0.01950767	1.12453385e-07	0.11978913	2.7787314e-08
priorregion3_spot_22	0.9999989	5.4558916e-07	3.607892e-07	6.7147184e-08	2.328325e-08	3.9514568e-08	3.170241e-08	8.631023e-09
priorregion3_spot_23	0.3601157	1.1715135e-06	2.089404e-07	8.0036344e-08	0.0061832312	3.4759145e-07	0.63369924	2.3534326e-08
priorregion3_spot_24	0.5596121	0.004919877	0.0028872893	1.311523e-07	7.1275466e-08	1.7621151e-07	0.43258047	1.773469e-08
priorregion3_spot_25	0.35096264	2.9812918e-07	9.8089394e-08	6.582218e-08	0.18461636	2.332118e-07	0.4644203	2.6548692e-08
priorregion3_spot_26	0.5505227	4.545706e-06	1.4433057e-07	1.213271e-07	0.06647647	1.5727852e-07	0.38299584	2.1413761e-08
priorregion3_spot_27	0.2896598	6.9328127e-07	2.2655102e-07	1.7432671e-07	0.006574882	2.7126055e-07	0.7037639	2.2861762e-08
priorregion3_spot_28	0.34761408	8.1013843e-07	9.4806474e-08	8.273362e-08	0.097776085	1.5324538e-07	0.55460864	1.9367132e-08
priorregion3_spot_29	0.2211474	2.7145518e-06	2.2077353e-07	1.8110465e-07	1.688307e-07	1.4704227e-07	0.7788492	1.6086117e-08
priorregion3_spot_30	0.29736608	7.7524373e-07	6.3258585e-07	1.8448578e-07	0.14034782	3.651254e-07	0.56228405	3.4682603e-08
priorregion3_spot_31	0.47097716	0.0473751	8.001505e-08	8.320938e-08	0.0473086	1.874568e-07	0.43433863	4.0813962e-08
priorregion3_spot_32	0.48404875	5.0234812e-05	1.2176257e-07	1.9270547e-07	1.04115685e-07	2.068212e-07	0.5159005	1.521668e-08
priorregion3_spot_33	0.758203	7.309993e-06	8.3740275e-08	6.27327e-08	5.0865495e-08	1.9955996e-07	0.24178922	1.2115941e-08
priorregion3_spot_34	0.33900732	7.095119e-07	1.3510923e-07	1.213436e-07	9.3299796e-08	1.3086603e-07	0.6609915	2.079302e-08
priorregion3_spot_35	0.4075986	1.7447983e-06	2.118788e-07	1.3164276e-07	0.03621825	2.9417058e-07	0.55618066	2.844678e-08
priorregion3_spot_36	0.63391596	4.3302512e-07	5.227144e-08	1.16533755e-07	0.21117735	8.44206e-08	0.15490597	2.8204777e-08
priorregion3_spot_37	0.11483084	3.7993814e-07	6.0360215e-08	7.419858e-08	8.7848925e-08	1.1961568e-07	0.88516843	1.33045015e-08
priorregion3_spot_38	0.5181101	2.503668e-06	1.1823381e-07	1.0909865e-07	0.080277	5.7656774e-07	0.4016096	2.4661526e-08
priorregion3_spot_39	0.2813135	1.5571075e-07	3.7304748e-08	7.8802856e-08	0.03263987	0.00573917	0.68030715	1.7062376e-08
priorregion3_spot_40	0.23647638	1.7072582e-05	7.0845715e-08	7.393546e-08	7.2735986e-07	6.993212e-08	0.7635056	1.2112235e-08
priorregion3_spot_41	0.5062806	2.5181223e-06	8.5205876e-08	8.269931e-08	0.13813142	0.005559222	0.35002604	2.7796347e-08
priorregion3_spot_42	0.396713	2.2181441e-06	5.197183e-07	2.3337138e-07	3.177723e-07	1.1417355e-06	0.6032826	2.2709653e-08
priorregion3_spot_43	0.27516472	0.0044689626	2.422527e-07	1.0102122e-07	0.17838995	1.1807185e-07	0.54197586	2.6710396e-08
priorregion3_spot_44	0.87448454	2.2875693e-06	5.5236008e-08	8.156427e-08	1.9024803e-07	8.0129595e-08	0.12551275	2.2913628e-08
priorregion3_spot_45	0.097099125	0.007936149	4.9350128e-08	8.3107416e-08	5.4907265e-08	1.3150465e-07	0.8949644	1.3147871e-08
priorregion3_spot_46	0.34956044	6.3084e-07	9.754994e-08	8.8830916e-08	4.4906486e-08	8.643694e-08	0.65043867	8.150016e-09
priorregion3_spot_47	0.27858824	7.9734326e-07	9.8223126e-08	7.62773e-08	5.4240285e-08	7.768002e-08	0.7214107	9.980735e-09
priorregion3_spot_48	0.6163093	1.4206129e-06	5.044452e-07	6.8238066e-08	0.22728215	1.4079974e-07	0.15640643	1.7333189e-08
priorregion3_spot_49	0.25703678	3.6423606e-07	4.3439192e-07	1.88096e-07	0.05064094	5.0517536e-07	0.6923208	1.9816023e-08
priorregion3_spot_50	0.39935172	2.4767135e-07	4.434037e-07	1.0562184e-07	1.9015643e-07	1.3426207e-07	0.60064715	4.4286445e-08
priorregion3_spot_51	0.20827325	9.555127e-07	1.023368e-07	6.8337464e-08	4.7804864e-08	7.0364514e-08	0.79172546	1.7494823e-08
priorregion3_spot_52	0.34045464	1.612413e-06	6.137199e-08	4.1785796e-08	0.16729775	8.322836e-08	0.49224576	1.492822e-08
priorregion3_spot_53	0.19292547	6.353774e-07	1.4998531e-07	1.4176943e-07	0.19493808	3.6888832e-07	0.6121351	2.6262123e-08
priorregion3_spot_54	0.10216485	4.177899e-06	7.335055e-08	3.7733426e-07	0.39876115	3.2969083e-07	0.49906904	2.9308579e-08
priorregion3_spot_55	0.3267177	3.495856e-07	1.0542395e-07	8.862982e-08	0.057048466	1.2688952e-07	0.6162331	1.6252802e-08
priorregion3_spot_56	0.79532385	1.4566207e-06	1.7650996e-07	7.610204e-08	0.08072151	8.3484665e-08	0.12395289	1.6226732e-08
priorregion3_spot_57	0.5982225	1.333127e-06	1.01452905e-07	0.055769507	1.2132253e-07	2.1209522e-07	0.34600618	2.1130509e-08
priorregion3_spot_58	0.94783163	8.596897e-06	1.6888393e-06	6.615622e-08	0.018272106	0.018389707	0.015495379	8.9548087e-07
priorregion3_spot_59	0.6856181	6.5020145e-06	3.5174844e-07	0.005516287	0.06832962	1.3834679e-07	0.24052894	1.9911688e-08
priorregion3_spot_60	0.50116	2.349947e-06	1.8386169e-07	1.1048667e-07	7.830396e-08	1.9272025e-07	0.49883708	1.6409382e-08
priorregion3_spot_61	0.60099727	0.024695603	8.941298e-08	3.5898573e-08	6.508925e-08	1.7917641e-07	0.3743067	1.0186953e-08
priorregion3_spot_62	0.7500854	1.1337656e-06	4.374016e-08	6.6126e-08	7.7272813e-07	8.101174e-08	0.24991235	4.8028266e-08
priorregion3_spot_63	0.40807545	1.0033909e-06	6.4250294e-08	8.30806e-08	0.13362013	1.1849311e-07	0.45830318	1.724124e-08
priorregion3_spot_64	0.4591202	4.789785e-07	1.1340218e-07	1.2751877e-07	0.108311534	7.118153e-08	0.4325675	2.4491273e-08
priorregion3_spot_65	0.14142713	5.586333e-07	6.392312e-07	9.698463e-08	1.602772e-07	2.5113067e-07	0.8585711	2.7152705e-08
priorregion3_spot_66	0.26445144	2.439646e-07	0.0016377529	9.400947e-08	0.012172004	7.000481e-08	0.7217384	1.5624453e-08
priorregion3_spot_67	0.3698955	2.2103388e-06	0.0040810816	2.6587047e-06	0.09500503	0.06701241	0.464001	4.5773884e-08
priorregion3_spot_68	0.99999887	1.0669893e-06	4.9254744e-08	2.6449852e-08	1.0702275e-08	2.6713773e-08	2.807322e-08	2.1266255e-09
priorregion3_spot_69	0.35737944	5.1246843e-07	6.0214965e-08	5.571827e-08	4.2943082e-08	6.0455204e-07	0.64261925	9.2085175e-09
priorregion3_spot_70	0.60988116	1.6198961e-06	1.3018608e-07	6.5921654e-08	0.10521739	1.2470923e-07	0.2848995	2.6119993e-08
priorregion3_spot_71	0.7052905	0.00020480454	1.2146084e-07	7.952502e-08	0.17856982	1.2278444e-07	0.11593453	1.936326e-08
priorregion3_spot_72	0.6110003	5.0780322e-06	2.639797e-07	1.7250717e-07	0.012763039	2.2518496e-07	0.37623093	4.3414936e-08
priorregion3_spot_73	0.71516466	0.25438872	1.7270264e-07	2.2302223e-07	0.011858128	0.004248351	0.014339627	1.4065807e-07
priorregion3_spot_74	0.25510287	1.8590056e-06	1.9123203e-07	1.7345714e-07	0.0530655	3.015231e-07	0.69182897	4.5294268e-08
priorregion3_spot_75	0.32541084	5.4036906e-07	5.713949e-07	1.9069564e-07	0.026443977	2.1118461e-07	0.64814365	2.113148e-08
priorregion3_spot_76	0.44979477	3.171742e-07	6.1764844e-08	6.592726e-08	0.18293059	1.7980912e-07	0.36727393	1.921351e-08
priorregion3_spot_77	0.45645097	4.982992e-07	7.5156464e-08	1.13691236e-07	0.36359712	2.425215e-07	0.17995092	4.123584e-08
priorregion3_spot_78	0.39514127	2.7341048e-06	3.1502157e-07	1.8103228e-07	0.04468286	2.2825955e-07	0.5601724	1.9772678e-08
priorregion3_spot_79	0.1318221	4.6900206e-07	6.8719345e-08	6.060902e-08	7.438995e-08	1.519691e-07	0.8681771	1.5618744e-08
priorregion3_spot_80	0.2233838	3.2177202e-06	0.0015254773	3.3882185e-07	0.30871856	1.1421424e-06	0.46636742	4.3010054e-08
priorregion3_spot_81	0.47122976	3.1941647e-07	1.6981357e-07	8.6962125e-08	0.27224797	6.1141186e-08	0.25652155	1.5195942e-08
priorregion3_spot_82	0.53389263	2.287541e-07	5.0026165e-07	4.5989133e-08	0.09394798	5.6205998e-08	0.37215835	5.4360108e-08
priorregion3_spot_83	0.1808084	6.9629647e-07	1.6870824e-07	1.6048911e-07	0.18554085	3.4591952e-07	0.6336493	3.5518635e-08
priorregion3_spot_84	0.13963203	2.0023894e-07	1.03038666e-07	8.765666e-08	0.031754106	1.5664253e-07	0.8286133	2.9569044e-08
priorregion3_spot_85	0.5739819	4.5251036e-07	2.664253e-05	9.901873e-08	0.12857237	1.2826678e-07	0.29741845	2.0309335e-08
priorregion3_spot_86	0.07395917	1.9530387e-07	0.0006800691	7.596539e-08	0.08471143	1.0561386e-07	0.8406489	2.5450001e-08
priorregion3_spot_87	0.80635875	1.2281628e-06	8.19753e-08	3.6765535e-08	0.15765445	1.2239535e-07	0.03598525	2.1682624e-08
priorregion3_spot_88	1.7880215e-07	2.7405907e-08	5.341232e-08	4.0021042e-08	3.185276e-08	3.755194e-08	0.9999996	5.769774e-09
priorregion3_spot_89	0.15984468	3.9615006e-07	2.4464873e-05	4.8130556e-07	0.23167726	2.1780763e-06	0.60845053	3.566484e-08
priorregion3_spot_90	0.5462833	1.6815748e-06	1.1351319e-07	6.370328e-08	5.8648766e-08	7.607256e-08	0.4537147	1.2529558e-08
priorregion3_spot_91	3.083849e-08	2.6982363e-08	2.8064596e-07	4.597005e-08	4.2592706e-08	9.568647e-08	0.9999994	8.233329e-09
priorregion3_spot_92	0.5424563	7.530007e-07	2.278677e-07	5.64648e-08	5.2101427e-08	0.0011492486	0.4563933	1.0569667e-08
priorregion3_spot_93	0.04303306	1.564059e-06	1.6200154e-07	0.040678706	0.030473515	0.006603172	0.8792098	2.2111154e-08
priorregion3_spot_94	0.78743154	3.8554742e-07	2.9389529e-08	4.093481e-08	0.20804523	6.433441e-08	0.004522691	1.8729146e-08
priorregion3_spot_95	0.2212232	0.018886633	0.008738423	5.978249e-07	0.09771599	0.021637183	0.63179797	3.1571442e-08
priorregion3_spot_96	0.4095165	7.365028e-07	7.1097084e-08	7.677629e-08	0.020228343	6.64617e-08	0.57025415	1.9979193e-08
priorregion3_spot_97	0.7684777	4.3564874e-06	4.97961e-08	4.770539e-08	0.21949604	0.004931477	0.0070903325	2.5223887e-08
priorregion3_spot_98	0.4829573	3.3827895e-05	1.4061916e-07	9.232654e-08	0.054314923	0.015046494	0.44764727	4.1520487e-08
priorregion3_spot_99	0.02609763	1.2097493e-07	9.550318e-08	1.0503791e-07	0.24550994	8.051537e-08	0.72839206	2.7282377e-08
priorregion3_spot_100	0.19363159	3.8764992e-07	1.097285e-07	6.5214294e-08	0.16645542	1.2512832e-07	0.6399123	3.2189707e-08
priorregion3_spot_101	0.47710195	1.6302763e-06	4.0781336e-07	1.4389461e-07	7.4843236e-08	1.349023e-07	0.5228956	1.4374182e-08
priorregion3_spot_102	1.0342774e-07	9.755361e-08	2.323857e-07	2.7604358e-07	0.16196033	3.4319748e-07	0.8380385	5.7542657e-08
priorregion3_spot_103	0.183556	1.9772787e-07	3.804277e-08	3.769927e-08	8.3085965e-08	5.4435308e-08	0.8164436	7.4261908e-09
priorregion3_spot_104	0.5374759	0.005235436	7.157232e-08	3.9892873e-07	4.944369e-08	7.629445e-08	0.45728806	1.217892e-08
priorregion3_spot_105	0.28179485	5.9301163e-07	2.8086572e-07	1.0494125e-06	0.115446	0.007010244	0.59574693	3.079768e-08
priorregion3_spot_106	0.1860183	4.750479e-07	3.3438022e-07	4.335389e-07	0.14246602	3.5511056e-07	0.67151403	4.6913065e-08
priorregion3_spot_107	0.7023883	1.0668442e-05	1.4984248e-07	8.929508e-08	9.656759e-07	0.001283307	0.2963165	2.7861402e-08
priorregion3_spot_108	0.10619627	9.051912e-07	0.0008552052	1.2111767e-07	0.12863374	1.5790044e-07	0.76431364	1.7562728e-08
priorregion3_spot_109	0.5327371	2.448133e-06	9.925069e-08	1.3373104e-07	0.11836773	2.4408703e-07	0.34889218	2.6510323e-08
priorregion3_spot_110	0.37948018	1.234001e-06	0.0025637834	4.1614805e-07	1.2465393e-06	0.013381142	0.60457206	3.007811e-08
priorregion3_spot_111	0.34928948	9.740683e-07	7.9989295e-06	3.989613e-07	0.115517706	0.041550793	0.4936327	3.5590354e-08
priorregion3_spot_112	0.4601827	5.4247863e-07	4.510376e-07	9.4261225e-08	1.330943e-07	1.14346776e-07	0.539816	1.917841e-08
priorregion3_spot_113	0.33532062	3.1706227e-06	2.9679262e-07	9.818729e-08	8.3194344e-08	1.2928685e-07	0.66467565	1.3305085e-08
priorregion3_spot_114	0.6603431	4.152335e-07	1.4877935e-07	1.4743316e-07	0.33791572	1.4994693e-07	0.0017402046	6.9850074e-08
priorregion3_spot_115	0.303824	6.935655e-07	1.3530119e-07	1.203007e-07	1.101982e-07	2.5343914e-07	0.6961747	1.6849508e-08
priorregion3_spot_116	0.6727839	1.523709e-06	6.88064e-08	6.447505e-08	6.441888e-08	1.0635504e-07	0.32721427	1.5983895e-08
priorregion3_spot_117	0.9068999	1.8500734e-06	4.4091188e-08	6.031048e-08	0.08868677	0.004411338	3.0329243e-08	1.296465e-08
priorregion3_spot_118	0.37775287	0.06921897	2.5413584e-07	3.594657e-07	0.0024741963	0.0043366686	0.5462166	7.627342e-08
priorregion3_spot_119	0.45107266	8.782188e-07	1.06966986e-07	8.792783e-08	4.167469e-07	8.161751e-08	0.5489258	1.5165348e-08
priorregion3_spot_120	0.6362301	0.039556887	1.5527857e-07	2.1037977e-07	2.2133324e-07	0.0019063529	0.322306	2.4676163e-08
priorregion3_spot_121	0.34829125	6.88446e-07	1.1259988e-07	1.5216153e-07	0.024435641	2.6279966e-07	0.62727183	3.841221e-08
