	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_82	0.016152559	1.0821549e-06	0.95661724	0.016443767	1.1921343e-06	7.2209735e-07	0.010783363	5.8724858e-08
priorregion3_spot_83	0.04778196	5.290486e-07	0.95221597	1.1854081e-06	8.4464226e-08	9.6070394e-08	1.8785451e-07	2.7556874e-08
priorregion3_spot_84	5.340007e-07	2.3717324e-07	0.99999756	9.662995e-07	1.2959158e-07	2.531779e-07	3.3215085e-07	3.7187434e-08
priorregion3_spot_85	7.4951515e-07	7.43302e-07	0.9999969	8.8597864e-07	1.4046282e-07	2.447863e-07	3.5753314e-07	4.2787683e-08
priorregion3_spot_86	4.7714894e-07	5.2214943e-07	0.9999951	2.6624784e-06	3.335787e-07	2.5566948e-07	4.8703157e-07	5.5380127e-08
priorregion3_spot_87	0.10115392	9.567507e-07	0.89882964	1.50964825e-05	1.1911016e-07	1.8644002e-07	1.353383e-07	3.334583e-08
priorregion3_spot_88	2.4294193e-06	0.015092689	0.93701094	0.00047633893	0.04741718	1.8538748e-07	1.7014685e-07	2.6978926e-08
priorregion3_spot_89	0.011523844	1.7649533e-06	0.9884722	1.6051172e-06	1.0816051e-07	1.7797234e-07	2.6505555e-07	3.2267305e-08
priorregion3_spot_90	0.01580091	0.04221938	0.92017156	0.009748912	0.012058607	2.2365792e-07	3.8285722e-07	4.2411955e-08
priorregion3_spot_91	1.9395803e-07	1.0144338e-07	0.9999988	5.5427205e-07	6.516407e-08	1.03135946e-07	2.2351028e-07	2.0545377e-08
priorregion3_spot_92	0.0010973007	1.30101635e-05	0.9988682	2.0472771e-06	3.6020566e-07	5.050907e-07	1.848386e-05	5.802129e-08
priorregion3_spot_93	2.4988097e-07	1.7451465e-07	0.9967195	4.3807324e-07	1.5341004e-07	9.636059e-08	0.0032794022	3.2004404e-08
priorregion3_spot_94	4.490028e-07	0.0025077998	0.99749106	2.3869265e-07	6.3435444e-08	1.06771886e-07	2.5445544e-07	2.2847166e-08
priorregion3_spot_95	0.18078683	1.5366611e-05	0.77756786	0.041374534	3.7053342e-06	0.00024914267	2.5436268e-06	8.551733e-08
priorregion3_spot_96	0.058271654	2.5895101e-06	0.94172	4.1714334e-06	3.4334724e-07	5.3052463e-07	7.119416e-07	8.767539e-08
priorregion3_spot_97	0.1265863	0.11970328	0.7459763	0.0077330354	2.5925866e-07	4.4685012e-07	2.2539994e-07	3.7742918e-08
priorregion3_spot_98	0.44169554	0.22354689	0.32742754	0.007326973	7.653328e-07	1.9895479e-06	1.9679635e-07	3.9026222e-08
priorregion3_spot_99	3.8110185e-05	9.0268225e-07	0.9999579	2.1836674e-06	1.9431809e-07	3.6953432e-07	4.0101983e-07	4.4206644e-08
priorregion3_spot_100	9.203743e-08	6.669278e-08	0.9999993	1.5452866e-07	5.09964e-08	5.2083916e-08	1.2203806e-07	1.122079e-08
priorregion3_spot_101	0.01725018	0.021473045	0.96127224	2.967846e-06	2.6052328e-07	4.5323404e-07	7.8321546e-07	5.495265e-08
priorregion3_spot_102	0.04560556	7.6341865e-05	0.9543083	8.827602e-06	2.9966847e-07	2.5914943e-07	3.3729884e-07	6.5458686e-08
priorregion3_spot_103	0.10456976	0.058935102	0.7932757	0.021005616	0.018606553	4.0233303e-06	0.0036031478	9.8024636e-08
priorregion3_spot_104	0.019551944	9.884369e-07	0.98044604	4.5793877e-07	9.118703e-08	2.0776652e-07	1.7438231e-07	2.7342951e-08
priorregion3_spot_105	0.00024386044	0.01200845	0.987745	1.7494899e-06	1.3220884e-07	2.8399367e-07	5.417761e-07	3.568132e-08
priorregion3_spot_106	3.074502e-07	1.3395163e-07	0.9999987	3.6349044e-07	1.12255734e-07	1.1050021e-07	2.03147e-07	5.0224557e-08
priorregion3_spot_107	0.22468758	1.1959769e-06	0.775265	4.4450985e-07	6.438582e-08	4.5512945e-05	1.2271438e-07	3.161656e-08
priorregion3_spot_108	1.3291716e-05	1.5444543e-06	0.9999828	1.216508e-06	6.045203e-07	3.550024e-07	2.375481e-07	4.0395186e-08
priorregion3_spot_109	0.6061694	0.24766661	0.09895999	0.04720149	5.065932e-07	1.8437512e-06	1.8174819e-07	4.2554714e-08
priorregion3_spot_110	3.9764987e-07	2.352073e-07	0.99999774	7.5292525e-07	1.6774129e-07	2.4275653e-07	4.1927248e-07	3.973341e-08
priorregion3_spot_111	0.052533396	9.699775e-07	0.9474629	1.784231e-06	1.5521569e-07	2.6406585e-07	4.0486003e-07	4.6597027e-08
priorregion3_spot_112	9.941155e-08	6.639374e-08	0.99999934	1.6831152e-07	6.9177624e-08	7.388489e-08	1.3497191e-07	2.0814372e-08
priorregion3_spot_113	0.021318998	1.010883e-06	0.9786578	2.0367728e-05	3.0231553e-07	5.119785e-07	9.5252324e-07	8.881525e-08
priorregion3_spot_114	2.1041407e-07	1.2905649e-07	0.9999991	1.8211578e-07	7.910678e-08	1.0800885e-07	1.6203933e-07	2.1028299e-08
priorregion3_spot_115	0.031339504	0.017304536	0.88949156	0.0027476412	0.04798724	7.970253e-07	0.011128677	6.521916e-08
priorregion3_spot_116	0.077857606	1.8309331e-06	0.92197543	0.0001636124	6.124095e-07	3.4006433e-07	3.59414e-07	5.3443575e-08
priorregion3_spot_117	0.05868417	0.03374396	0.9075666	3.7525715e-06	2.2991112e-07	4.6305252e-07	7.0507514e-07	7.2225376e-08
priorregion3_spot_118	0.038715076	4.9727726e-07	0.9612815	2.6137668e-06	4.6576115e-08	1.5017466e-07	7.481487e-08	2.6268077e-08
priorregion3_spot_119	1.3358945e-07	7.8785966e-08	0.9999991	2.6334763e-07	6.436417e-08	1.0174157e-07	1.459064e-07	2.1456197e-08
priorregion3_spot_120	6.169551e-07	4.252907e-07	0.99999744	8.5844664e-07	1.153374e-07	1.1870887e-07	3.3106295e-07	4.6179164e-08
priorregion3_spot_121	0.06836215	0.0269488	0.8968734	3.4167167e-06	6.7699705e-07	6.191697e-07	0.007810966	4.064955e-08
priorregion3_spot_122	0.02453768	9.4068713e-07	0.95807564	6.321859e-07	0.0023462218	1.5927034e-07	0.015038736	2.6990616e-08
priorregion3_spot_123	8.0668485e-07	5.106897e-07	0.9963188	1.0221486e-06	1.677209e-07	2.600317e-07	0.0036784036	2.7650591e-08
priorregion3_spot_124	2.3643825e-07	1.6542485e-07	0.9999991	2.2206478e-07	9.8122825e-08	8.35332e-08	1.7834218e-07	2.3547912e-08
priorregion3_spot_125	1.9145916e-07	2.7374756e-07	0.999998	6.9534696e-07	3.9660344e-07	1.2938742e-07	1.3931326e-07	3.6306833e-08
priorregion3_spot_126	1.6205136e-07	1.4134989e-07	0.9999987	3.5428633e-07	3.632707e-07	1.9025474e-07	1.3467684e-07	2.7218976e-08
priorregion3_spot_127	0.05983534	0.025749754	0.8932877	0.021123713	1.5788697e-06	1.1612727e-06	7.4687216e-07	6.038898e-08
priorregion3_spot_128	0.46636498	0.42742318	0.052266885	0.05394285	1.9029825e-07	7.1972636e-07	1.0855848e-06	3.6425106e-08
priorregion3_spot_129	0.048354343	1.7643725e-06	0.95155287	9.017471e-05	1.3631008e-07	2.5149987e-07	3.7996526e-07	3.5283804e-08
priorregion3_spot_130	0.02964115	8.932878e-07	0.96136594	0.008990385	2.6217032e-07	5.6406424e-07	6.476349e-07	5.5696255e-08
priorregion3_spot_131	0.023605498	1.6539634e-06	0.9763913	6.451589e-07	1.4314791e-07	6.580892e-07	9.394272e-08	3.2850533e-08
priorregion3_spot_132	5.5766156e-07	2.9941913e-07	0.99999815	4.3460872e-07	1.1441694e-07	1.889507e-07	2.7399108e-07	2.8385864e-08
priorregion3_spot_133	0.059719075	5.086775e-07	0.9402778	2.1558672e-06	8.2695514e-08	1.4182666e-07	1.5864825e-07	3.2083456e-08
priorregion3_spot_134	2.1559022e-07	2.0705633e-07	0.9999988	3.5224747e-07	1.1129833e-07	1.0774832e-07	1.2339162e-07	2.7451678e-08
priorregion3_spot_135	0.055910714	1.3473503e-06	0.9440857	1.6477449e-06	9.095723e-08	2.1292986e-07	2.6261705e-07	3.2464406e-08
priorregion3_spot_136	8.43159e-08	6.631422e-08	0.9999995	1.6122372e-07	5.5859076e-08	8.2589736e-08	8.322527e-08	1.7066583e-08
priorregion3_spot_137	3.1503495e-07	2.4432222e-07	0.99999845	4.1810722e-07	1.146525e-07	1.7539102e-07	2.0278435e-07	3.4043936e-08
priorregion3_spot_138	8.885644e-07	9.944013e-07	0.9999967	6.001628e-07	4.2614366e-07	1.704424e-07	1.9695086e-07	3.8563748e-08
priorregion3_spot_139	1.5170842e-06	1.1785638e-06	0.9999952	1.0844763e-06	1.6559794e-07	2.3707211e-07	4.3186637e-07	5.2611817e-08
priorregion3_spot_140	3.1647463e-07	4.6488037e-07	0.9794548	1.2271845e-06	0.020542525	3.2153343e-07	2.1348446e-07	1.1298478e-07
priorregion3_spot_141	3.0362634e-07	2.1822285e-07	0.9999968	5.4435753e-07	1.6315711e-07	1.2053714e-07	1.8130736e-06	2.820554e-08
priorregion3_spot_142	2.705716e-06	0.00050862366	0.99948317	2.7964154e-06	3.1651817e-07	4.4454677e-07	1.8459576e-06	6.807934e-08
priorregion3_spot_143	0.01615154	0.017519042	0.9466969	9.511942e-06	0.0129603	4.5674528e-07	0.0066623697	3.5126263e-08
priorregion3_spot_144	0.07291123	0.07291477	0.8488404	2.9919581e-06	0.0053274706	2.5765248e-06	4.8343907e-07	8.15263e-08
priorregion3_spot_145	6.0267257e-07	7.116795e-07	0.999997	9.705134e-07	2.6831182e-07	2.2061994e-07	2.7303622e-07	2.8796665e-08
priorregion3_spot_146	0.008789707	3.7102927e-05	0.98827654	1.3020973e-06	1.5480498e-07	2.0528945e-07	0.002894887	3.4079232e-08
priorregion3_spot_147	0.040459365	1.272503e-06	0.9555924	0.0016513788	6.0322276e-07	8.900551e-07	0.0022939504	5.727208e-08
priorregion3_spot_148	3.0199823e-05	0.002404932	0.997529	3.5012486e-05	2.7850822e-07	2.0689771e-07	4.1700937e-07	4.6375042e-08
priorregion3_spot_149	2.1957825e-07	1.1788617e-07	0.99999905	2.8668367e-07	5.994331e-08	1.1179863e-07	1.2786744e-07	1.9453564e-08
priorregion3_spot_150	0.2634792	0.33983153	0.36150536	0.03518207	8.6986165e-07	7.7571434e-07	1.9275811e-07	4.630076e-08
priorregion3_spot_151	0.15587427	0.027933609	0.7994399	0.0040013893	4.66754e-07	2.8802427e-07	0.012749888	5.652682e-08
priorregion3_spot_152	0.05205681	0.026632968	0.9196932	0.0016160696	1.9141198e-07	2.5660276e-07	4.7922987e-07	3.74064e-08
priorregion3_spot_153	0.5772838	0.18757017	0.17061642	0.06452753	1.1497134e-07	2.6034544e-07	1.6705538e-06	1.9334989e-08
priorregion3_spot_154	1.5002911e-05	1.876956e-06	0.99997187	1.0242541e-05	3.3135603e-07	3.1328315e-07	3.5045846e-07	4.5832117e-08
priorregion3_spot_155	2.0071817e-05	0.08380406	0.8703888	0.00517393	0.040611334	1.4989873e-06	1.495589e-07	5.1304077e-08
priorregion3_spot_156	0.0023640394	0.006391349	0.97420007	2.925621e-06	0.004475134	5.4725604e-07	0.012565877	5.9336077e-08
priorregion3_spot_157	5.3770157e-07	2.9918237e-07	0.9999969	1.6599774e-06	1.2451852e-07	1.9788781e-07	3.6271135e-07	3.6435125e-08
priorregion3_spot_158	9.932259e-07	2.2463551e-07	0.9999984	2.0093917e-07	7.366857e-08	1.10249125e-07	9.221686e-08	2.2798757e-08
priorregion3_spot_159	0.043247998	0.02597131	0.926157	0.004599736	2.2269105e-05	6.9386675e-07	8.282886e-07	6.878153e-08
priorregion3_spot_160	0.043973304	6.625403e-07	0.95602286	2.6116738e-06	1.4176432e-07	2.0164592e-07	1.9864454e-07	3.903066e-08
priorregion3_spot_161	0.054258186	0.008977359	0.8999769	0.03149731	0.0052879904	1.0656661e-06	1.1722813e-06	5.7289665e-08
priorregion3_spot_162	4.8376984e-07	2.9037216e-07	0.99999815	6.69358e-07	5.967454e-08	8.1515736e-08	2.600367e-07	2.0641956e-08
priorregion3_spot_163	0.12823486	0.04040306	0.80612725	7.1881395e-06	5.6625265e-07	2.433058e-07	0.025226798	3.1624282e-08
priorregion3_spot_164	0.0014273964	8.6409415e-07	0.9985693	1.129644e-06	1.4710616e-07	2.4026994e-07	7.919873e-07	5.2928257e-08
priorregion3_spot_165	4.549585e-07	2.5338298e-07	0.99999833	3.9648614e-07	1.0372296e-07	1.6938196e-07	2.5718296e-07	2.906171e-08
priorregion3_spot_166	0.17128816	0.14369044	0.66708654	0.017931582	4.185825e-07	2.3591747e-06	5.565095e-07	5.5186987e-08
priorregion3_spot_167	1.2301366e-06	1.19340475e-05	0.9934038	1.5377394e-06	3.8042074e-07	3.6974924e-07	0.00658082	4.306522e-08
priorregion3_spot_168	0.011150903	0.011060966	0.9353827	0.015824996	0.019522773	7.88159e-07	0.007056745	8.3114855e-08
priorregion3_spot_169	5.078517e-07	2.7792518e-07	0.9999966	9.870021e-07	1.7785968e-07	2.5384077e-07	9.987623e-07	4.7449813e-08
priorregion3_spot_170	0.0295408	0.017789565	0.94245666	0.004670348	0.0055377297	2.430656e-06	2.411348e-06	8.333881e-08
priorregion3_spot_171	0.11952434	0.18913847	0.6218456	0.018620133	0.050870396	5.8441105e-07	3.0226025e-07	5.18622e-08
priorregion3_spot_172	2.2278472e-07	1.9778768e-07	0.9999982	4.548738e-07	1.5221389e-07	1.8922789e-07	5.6871687e-07	4.2873864e-08
priorregion3_spot_173	3.0558115e-07	3.3997384e-07	0.999998	8.6156336e-07	1.3444483e-07	1.6452813e-07	2.8681558e-07	3.700706e-08
priorregion3_spot_174	0.9463549	3.9962024e-06	2.0496302e-06	0.053637683	3.401107e-07	6.570103e-07	1.6435725e-07	5.6803014e-08
priorregion3_spot_175	0.037507758	0.030819189	0.93166703	5.0776302e-06	1.8552423e-07	4.562285e-07	3.6837994e-07	3.5929517e-08
priorregion3_spot_176	1.4180861e-07	9.92089e-08	0.9999991	3.5666406e-07	6.0829e-08	7.175397e-08	1.493328e-07	2.329513e-08
priorregion3_spot_177	3.4530499e-06	1.6147622e-05	0.9999583	3.6533781e-06	6.174023e-07	7.7879344e-07	1.6869757e-05	1.066764e-07
priorregion3_spot_178	2.7380915e-07	2.6860755e-07	0.99999845	4.716748e-07	9.938859e-08	1.548274e-07	3.454755e-07	4.1415376e-08
priorregion3_spot_179	0.1543261	0.02080516	0.793854	0.017994711	2.0767568e-06	1.1541937e-05	0.013006384	7.0521686e-08
priorregion3_spot_180	0.00058398856	1.5759506e-06	0.99265563	4.5428656e-06	3.0963776e-07	4.4018432e-07	0.006753437	4.77474e-08
priorregion3_spot_181	0.07611355	0.03889638	0.86668336	0.006407237	2.0037594e-06	5.952598e-07	0.011896809	4.336461e-08
priorregion3_spot_182	2.5772778e-07	1.5357406e-07	0.9999988	3.8973357e-07	1.0169374e-07	1.4198591e-07	2.3867207e-07	3.3141987e-08
priorregion3_spot_183	6.924778e-07	4.6365045e-07	0.99999803	4.9476915e-07	1.09382256e-07	1.7195232e-07	1.3015412e-07	2.4593957e-08
priorregion3_spot_184	1.179971e-06	0.0012205867	0.9570131	1.11029885e-05	0.041753177	4.105119e-07	1.8595026e-07	5.9275095e-08
priorregion3_spot_185	0.041663703	7.8989615e-06	0.95831513	1.0923524e-05	2.3809164e-07	1.052418e-06	8.8937435e-07	4.5623366e-08
priorregion3_spot_186	0.055795018	0.0013864425	0.94281757	5.4754986e-07	1.058495e-07	1.628543e-07	1.2092914e-07	2.8145136e-08
priorregion3_spot_187	0.0017688846	0.018297447	0.97991604	1.6608647e-05	4.0800225e-07	2.9094096e-07	3.5602466e-07	4.6572623e-08
priorregion3_spot_188	1.310587e-07	8.9701096e-08	0.9999992	2.3729359e-07	6.567075e-08	1.1720064e-07	2.1851433e-07	2.492909e-08
priorregion3_spot_189	0.4087575	0.5439368	5.1224424e-07	0.047301486	1.9088325e-06	1.5425624e-06	2.0270184e-07	6.901404e-08
priorregion4_spot_1	0.18217126	6.9346953e-07	0.65047634	5.0484385e-07	0.07007442	1.4561326e-07	0.009599771	0.08767683
priorregion4_spot_2	0.36952347	0.006378559	0.020878972	0.0072303996	0.10015839	2.0941697e-07	1.1737882e-07	0.49582985
priorregion4_spot_3	0.6733874	0.30139107	0.006371717	0.018848203	2.830422e-07	1.0144083e-06	2.7105497e-07	5.7290098e-08
priorregion4_spot_4	0.27593482	1.4466348e-06	0.66412765	3.6389695e-06	0.030800533	2.6147507e-07	0.02913159	7.8003715e-08
priorregion4_spot_5	0.058315117	0.065858364	0.5673443	0.003717741	0.12329696	5.1653064e-05	3.4880213e-07	0.18141554
priorregion4_spot_6	0.16953252	0.051550467	0.09465702	1.9786005e-06	0.27965012	0.088163115	0.0053673717	0.31107736
priorregion4_spot_7	0.0843132	0.023530161	0.21750322	3.2303313e-07	0.22849879	1.3005782e-06	2.8613383e-07	0.44615275
priorregion4_spot_8	0.06575174	0.042190798	0.77779305	4.1633984e-07	1.0278943e-06	2.7523942e-07	5.649257e-07	0.11426218
priorregion4_spot_9	0.35971883	0.0380144	5.2485444e-08	9.824949e-08	0.056909412	0.0018694552	2.652704e-08	0.5434877
priorregion4_spot_10	0.04368175	0.05798767	0.12884247	0.00278299	0.35076675	0.021404516	1.8902105e-07	0.39453366
priorregion4_spot_11	0.09334099	0.02753096	0.117873915	5.1529344e-07	0.34956118	0.018491916	1.4190952e-07	0.3932004
priorregion4_spot_12	0.45538035	1.1613827e-06	0.32562718	9.651216e-08	1.715052e-07	4.649748e-08	6.593215e-07	0.21899034
priorregion4_spot_13	0.49698943	3.0866886e-05	0.32138103	6.539347e-07	0.033867396	1.4360626e-07	1.8062005e-07	0.14773023
priorregion4_spot_14	0.42915234	0.04212477	1.9970388e-08	5.050737e-08	0.1692393	1.0984005e-07	5.616321e-08	0.3594833
priorregion4_spot_15	0.101111755	0.020037882	0.26164216	6.7846045e-06	0.2871375	0.0050274148	1.7571897e-06	0.32503474
priorregion4_spot_16	0.261272	0.02064417	0.7129124	1.8057542e-06	1.9451784e-07	2.5039884e-07	0.0051692664	2.1476247e-08
priorregion4_spot_17	0.120455354	5.486853e-07	0.87954354	2.0908301e-07	7.3883484e-08	1.2317957e-07	1.4638442e-07	3.0580114e-08
priorregion4_spot_18	0.20827107	3.2880773e-06	0.70570755	1.2572898e-06	4.3357866e-07	2.5016033e-07	1.0892683e-06	0.08601499
priorregion4_spot_19	0.810333	0.17390203	2.4408686e-07	3.2187683e-07	0.015764117	1.38239e-07	1.1039127e-07	1.5991091e-08
priorregion4_spot_20	0.56372595	0.05192013	2.4635057e-07	1.4166973e-06	0.10635773	5.633637e-07	3.3913685e-07	0.2779936
priorregion4_spot_21	0.92927545	4.5781694e-06	0.0707197	1.088702e-07	6.1968805e-08	2.9769224e-08	3.0281537e-08	6.8695236e-09
priorregion4_spot_22	0.27537268	0.012727092	0.7068083	4.5333942e-07	1.1756617e-07	1.7249356e-07	0.005091048	2.74574e-08
priorregion4_spot_23	0.27377996	0.009083567	0.25729167	6.9336687e-07	0.08228581	5.1894324e-07	0.005595483	0.37196228
priorregion4_spot_24	0.48165742	0.085518874	0.3477886	7.5704525e-06	0.07250859	3.8165598e-07	4.2795286e-06	0.012514328
priorregion4_spot_25	0.18384866	6.672265e-07	0.7135924	1.7208201e-07	3.0710285e-07	8.663736e-08	3.2950243e-07	0.10255732
priorregion4_spot_26	0.12891757	0.041715655	0.028550427	1.067703e-07	0.34994632	0.014690447	6.956999e-08	0.4361794
priorregion4_spot_27	0.033478875	0.00018902062	0.28569812	1.3673999e-06	0.31722042	2.3782384e-05	5.3008087e-05	0.36333546
priorregion4_spot_28	0.5900072	0.14154176	0.26540396	3.4712361e-06	4.215923e-08	0.0030433126	1.818551e-07	1.520999e-08
priorregion4_spot_29	0.5029095	5.3930853e-06	0.39845794	3.5451635e-07	1.3743939e-07	9.093584e-08	1.8695495e-07	0.098626405
priorregion4_spot_30	0.1696923	8.040306e-07	0.8303047	1.9438296e-06	6.307469e-08	1.00489274e-07	1.5440763e-07	2.7355805e-08
priorregion4_spot_31	0.2469571	5.792264e-06	0.312215	3.764359e-07	0.07923227	1.1925356e-07	1.09360826e-07	0.36158916
priorregion4_spot_32	0.23418611	1.0165081e-06	0.7392638	5.2928357e-07	1.2315783e-07	6.626327e-08	1.4720398e-07	0.026548231
priorregion4_spot_33	0.1573796	0.009800947	0.14459693	2.0414868e-07	0.31732318	0.0044178446	0.0016754561	0.36480588
priorregion4_spot_34	0.3643492	6.8986947e-06	0.51592255	7.595145e-07	3.9191497e-07	2.0360584e-07	3.3984477e-07	0.11971962
priorregion4_spot_35	0.06965865	0.010896316	0.09192827	5.210169e-07	0.35622808	0.074395955	2.6817708e-07	0.39689192
priorregion4_spot_36	0.24175861	8.567308e-07	0.7183684	2.00536e-06	1.7878014e-07	7.9024666e-08	2.6622686e-07	0.039869487
priorregion4_spot_37	0.1359614	0.013255145	0.85077286	7.918023e-06	1.197204e-06	8.6928765e-07	5.2154695e-07	6.924459e-08
priorregion4_spot_38	0.004588316	1.2547193e-06	0.9954087	9.865034e-07	1.3931232e-07	1.6867065e-07	5.220561e-07	4.358246e-08
priorregion4_spot_39	0.7934938	0.00016584458	0.09257188	3.853583e-07	0.11376725	6.696923e-07	1.8607962e-07	2.6204836e-08
priorregion4_spot_40	1.2940512e-07	1.1148744e-07	0.99999887	5.2074375e-07	1.963431e-07	1.3257153e-07	1.2690403e-07	2.3699924e-08
priorregion4_spot_41	0.84824187	0.15175633	2.804253e-07	1.2520088e-06	8.1776946e-08	1.8694651e-07	8.063251e-08	1.8179836e-08
priorregion4_spot_42	0.23813903	0.077793665	0.06937782	1.8978633e-07	0.26102644	3.8296594e-07	1.4964232e-07	0.3536623
priorregion4_spot_43	0.07209868	0.03066345	0.30073407	1.5519252e-07	0.17173885	3.7661073e-07	1.4149157e-07	0.42476422
priorregion4_spot_44	1.3758375e-07	0.0003809329	0.41336486	1.632745e-07	0.15922128	1.0319069e-07	8.36714e-08	0.42703244
priorregion4_spot_45	0.2081614	0.020801444	0.7504777	7.785568e-07	5.359936e-07	1.5727836e-07	0.004995425	0.0155626135
priorregion4_spot_46	0.13821697	0.0483401	0.6105463	2.5998647e-06	0.050624426	1.951672e-07	0.006023553	0.1462458
priorregion4_spot_47	0.031604603	0.015012849	0.7301237	0.00040165044	0.07954159	4.0873968e-07	3.8154622e-07	0.14331476
priorregion4_spot_48	0.049523648	0.028173106	0.08320518	5.433293e-07	0.3833229	0.0007090833	1.2129063e-07	0.45506543
priorregion4_spot_49	0.14849095	5.5343423e-07	0.85150754	5.738808e-07	7.095152e-08	1.6478579e-07	1.644351e-07	2.3543237e-08
priorregion4_spot_50	0.14309192	0.063045025	0.19727242	2.5281867e-07	0.26854736	0.0014390468	3.5865946e-07	0.3266036
priorregion4_spot_51	0.64703244	5.8240585e-07	2.481603e-08	3.765129e-08	0.02007053	4.2341235e-08	7.75251e-08	0.33289626
priorregion4_spot_52	0.11007183	1.6038205e-06	0.86812854	0.004571195	5.996879e-07	4.9281493e-07	0.017225679	5.8475894e-08
priorregion4_spot_53	0.20154367	9.72782e-07	0.7984547	2.8582974e-07	4.439749e-08	7.883081e-08	2.5761594e-07	1.3536483e-08
priorregion4_spot_54	0.00020847234	3.302214e-07	0.5357828	8.112727e-08	0.12405791	1.3563894e-07	5.2279734e-08	0.33995017
priorregion4_spot_55	0.3274574	0.06174316	0.5974077	1.1712092e-06	2.0120564e-07	2.3702792e-07	3.1058093e-07	0.013389722
priorregion4_spot_56	0.45382485	2.342707e-06	0.48898378	1.6692589e-07	5.904078e-08	1.5717976e-07	0.057188652	1.4536181e-08
priorregion4_spot_57	0.093399614	1.875725e-06	0.9057475	2.0368897e-07	1.1390914e-07	1.1187109e-07	0.0008506841	4.2482416e-08
priorregion4_spot_58	0.35454893	0.16944823	0.005847238	0.003275287	0.19774596	7.390234e-07	1.8405683e-07	0.26913345
priorregion4_spot_59	0.40958586	0.02143767	0.48571792	5.697081e-07	0.043624382	1.6210642e-07	0.002504703	0.03712864
priorregion4_spot_60	0.10176536	0.0027742344	0.7722066	3.649885e-07	0.041780367	1.9036958e-07	2.1618789e-07	0.081472635
priorregion4_spot_61	0.5036428	3.5128342e-06	0.49635157	1.5813811e-06	1.8200205e-07	1.4318314e-07	1.7876243e-07	5.985311e-08
priorregion4_spot_62	1.0926536e-06	9.280187e-06	0.67005056	3.843554e-07	0.07027985	0.030006612	1.521781e-07	0.22965214
priorregion4_spot_63	0.24965492	0.037387904	0.61116713	4.186593e-06	0.058519077	2.523926e-07	0.01839365	0.024872882
priorregion4_spot_64	0.14511514	1.9833396e-06	0.8548825	1.6480371e-07	5.6813725e-08	8.787904e-08	6.7235156e-08	1.3649125e-08
priorregion4_spot_65	0.17726779	0.025972975	0.36337185	1.1806584e-06	0.03379933	4.3494194e-07	1.1526455e-05	0.39957494
priorregion4_spot_66	0.31558642	0.0046330993	0.6108211	5.329226e-07	1.3937304e-07	1.1147001e-07	1.6064668e-07	0.068958454
priorregion4_spot_67	0.5976736	3.917424e-07	2.6704104e-08	1.15074926e-07	0.116312645	1.2558938e-07	3.9355033e-08	0.28601304
priorregion4_spot_68	0.16043162	0.020788252	0.60479575	8.0310934e-07	0.024381237	4.6162785e-07	4.734491e-07	0.1896014
priorregion4_spot_69	0.23642619	0.0729557	0.06501598	4.971728e-06	0.28103074	0.00950547	0.0058369176	0.32922408
priorregion4_spot_70	0.38613334	0.024007697	0.5898564	1.7148014e-06	9.501749e-08	1.5303803e-07	6.399759e-07	2.5204384e-08
priorregion4_spot_71	0.028234173	6.255557e-07	0.97176063	3.8011644e-06	1.9254414e-07	1.4440533e-07	4.165327e-07	2.6066566e-08
priorregion4_spot_72	0.31618655	0.04472182	0.5879186	1.3570011e-06	5.1658657e-07	4.0266966e-07	2.4740658e-07	0.05117046
priorregion4_spot_73	0.29123303	0.0020498247	0.533429	1.6281103e-07	2.5060112e-07	8.225764e-08	1.4974488e-07	0.17328736
priorregion4_spot_74	0.29998752	0.0032282644	0.5488803	2.6908307e-07	0.02772384	1.4957187e-07	0.0012658852	0.11891383
priorregion4_spot_75	0.08366022	2.3526206e-07	0.9163382	3.6817343e-07	7.01643e-08	1.1540939e-07	1.4935084e-07	5.4958457e-07
priorregion4_spot_76	0.18879518	0.0130219115	0.7981794	5.057895e-07	1.4029266e-07	3.098555e-07	2.3890188e-06	5.828965e-08
priorregion4_spot_77	0.047444798	0.079248145	0.8732407	6.580901e-05	7.010474e-08	3.0214284e-07	1.2325438e-07	1.6024378e-08
priorregion4_spot_78	0.2807683	0.020856654	0.3299597	0.0011687836	0.060224373	2.131392e-07	0.012795719	0.2942263
priorregion4_spot_79	0.9581317	0.032034185	6.8546015e-08	2.558562e-07	6.5436836e-08	1.240235e-07	0.009833597	1.2212551e-08
priorregion4_spot_80	0.9897779	1.1991126e-05	3.277483e-08	1.4335295e-07	4.1656897e-08	0.010209965	2.6709634e-08	7.82044e-09
priorregion4_spot_81	0.100536555	0.021401942	0.44351858	1.8383138e-06	0.10568864	4.853122e-07	1.7585804e-06	0.32885015
priorregion4_spot_82	0.5280949	0.00026306047	0.40799248	1.7045455e-06	0.034343183	2.726394e-07	2.8243852e-07	0.029304206
priorregion4_spot_83	0.20880756	0.15500237	7.603988e-08	4.0984664e-06	0.26354378	0.091989085	0.00012055668	0.28053245
priorregion4_spot_84	0.32136625	0.01117585	0.6334588	0.006667466	2.5393995e-06	4.476036e-07	0.0059387824	0.021389926
priorregion4_spot_85	0.19305538	4.5372817e-06	0.767966	3.1732616e-06	4.6697755e-07	4.800493e-07	4.0710842e-07	0.03896962
