	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_25	0.015935648	0.0027401785	4.199832e-08	2.6763717e-08	5.988264e-08	3.438785e-08	0.5680284	0.41329563
priorregion2_spot_26	1.8701664e-08	2.5968532e-08	1.9793813e-08	1.10034115e-08	0.06646155	2.2047098e-08	7.0806095e-08	0.93353826
priorregion2_spot_27	0.030671246	2.8574928e-07	0.510853	0.01895034	1.2192162e-05	7.186829e-08	0.22243033	0.21708259
priorregion2_spot_28	2.7797535e-06	0.020264393	0.0012439014	2.0881822e-08	0.37297577	7.717448e-08	0.16757858	0.4379345
priorregion2_spot_29	1.17049e-06	0.0068405173	0.64968956	7.2519086e-08	9.282294e-08	7.0965434e-08	0.32899395	0.014474564
priorregion2_spot_30	0.03885236	8.746163e-07	0.4583928	9.762587e-07	0.0023005058	4.1270803e-07	0.3965946	0.10385752
priorregion2_spot_31	0.013665401	3.0277615e-06	0.08032473	5.893691e-07	0.07033262	9.4023015e-08	0.6785017	0.15717185
priorregion2_spot_32	0.101343445	0.13324307	0.016329048	0.004495759	0.12823042	1.4316159e-07	0.32874244	0.2876157
priorregion2_spot_33	0.047508527	0.04139077	0.49540237	0.001986033	0.013825744	3.8428345e-07	0.21720326	0.18268286
priorregion2_spot_34	0.14996256	0.17263317	0.023959992	2.638136e-07	0.30988395	9.603886e-08	4.8778384e-07	0.3435594
priorregion2_spot_35	0.02928573	0.011565124	0.46085268	2.813273e-07	2.9481762e-07	1.9471038e-07	0.20786136	0.29043427
priorregion2_spot_36	0.015234005	2.7192432e-06	0.5363294	1.4002434e-07	2.1939255e-07	7.148963e-08	2.4758774e-07	0.44843328
priorregion2_spot_37	0.29729033	0.49427333	0.1762373	0.032197785	2.2125157e-07	3.032936e-07	5.38547e-07	2.381386e-07
priorregion2_spot_38	0.008825301	0.0010576085	0.40411106	8.699055e-08	3.9032986e-07	7.8323765e-08	0.51065826	0.075347304
priorregion2_spot_39	0.029838407	1.0559457e-06	0.4835858	3.798862e-07	0.033159886	2.0902283e-07	0.376994	0.07642021
priorregion2_spot_40	0.046942204	0.015086858	0.36081508	1.6347214e-07	1.4444981e-07	0.001629905	0.4560003	0.11952543
priorregion2_spot_41	2.7054018e-08	2.618035e-08	4.544484e-08	3.3257894e-08	2.6355885e-08	4.3147292e-08	0.9999998	7.058792e-09
priorregion2_spot_42	0.0028628232	0.012293891	0.18209471	4.6842196e-08	0.31988385	3.369721e-07	0.035743997	0.44712034
priorregion2_spot_43	0.012691041	0.025017744	0.5055452	1.8135071e-06	0.018088844	3.827675e-07	0.1907036	0.24795127
priorregion2_spot_44	0.024335008	0.04247526	0.39053696	2.6736117e-07	1.6466157e-07	6.954231e-08	0.39063784	0.1520144
priorregion2_spot_45	0.016157953	0.006245832	0.28632236	6.336678e-08	2.7424284e-07	4.0150044e-07	0.37749496	0.31377807
priorregion2_spot_46	0.015232388	1.239006e-06	0.6111559	3.6854516e-07	4.2208646e-07	4.957652e-07	0.2707483	0.102860875
priorregion2_spot_47	0.059427127	0.008990452	0.48032448	1.3604107e-06	5.030986e-07	4.1745864e-07	0.23171014	0.21954551
priorregion2_spot_48	1.0725516e-06	0.015937123	0.74043787	7.5772576e-08	0.014083241	1.5680376e-07	0.037486732	0.19205369
priorregion2_spot_49	0.2160949	0.27192706	0.076837264	0.027220063	2.3088168e-07	3.70103e-07	0.40792003	8.294947e-08
priorregion2_spot_50	0.021736143	0.024876332	0.27678183	1.4813514e-07	0.23486035	8.628167e-07	0.043179743	0.39856458
priorregion2_spot_51	5.5768567e-08	6.840631e-08	0.11673444	1.988446e-08	0.0492742	2.9987408e-08	0.0002442136	0.83374697
priorregion2_spot_52	1.045886e-07	1.4668817e-07	0.6448114	1.1087901e-07	8.186838e-08	8.8914774e-08	0.35518807	5.118773e-08
priorregion2_spot_53	1.816573e-08	2.065634e-08	0.00062489253	6.0389422e-09	2.2665807e-08	1.0800869e-08	1.4660109e-08	0.999375
priorregion2_spot_54	0.08376589	0.048859365	0.037785117	0.0071567222	0.1078046	4.8447493e-08	0.5701531	0.14447518
priorregion2_spot_55	1.1285766e-06	6.4244887e-07	0.28317922	4.198043e-08	3.500413e-07	1.05656056e-07	0.24345315	0.4733654
priorregion2_spot_56	0.02162097	4.0904265e-06	0.0038533097	2.8864883e-07	0.16458307	1.1382864e-07	0.2183469	0.59159124
priorregion2_spot_57	0.014184969	0.0073476145	0.25821725	8.427899e-08	0.04252161	8.9677975e-08	0.1728086	0.5049198
priorregion2_spot_58	0.041909233	1.1546227e-06	0.60862637	2.3360292e-07	0.007867714	1.9542442e-07	0.18217255	0.15942262
priorregion2_spot_59	0.016359447	0.00093740213	0.38953257	9.960751e-08	0.0037335188	1.1840398e-07	0.18306862	0.4063682
priorregion2_spot_60	6.2241276e-07	1.1869159e-06	0.37296447	1.1025831e-07	0.058336787	1.5964532e-07	0.12865607	0.4400406
priorregion2_spot_61	8.585689e-06	1.4993537e-05	3.4641954e-07	5.304357e-08	0.32516694	2.3354633e-07	0.28825977	0.38654914
priorregion2_spot_62	0.027266996	3.0466614e-07	0.653374	2.1060701e-07	0.018533792	7.350837e-08	0.009554414	0.2912703
priorregion2_spot_63	0.21042074	0.14666703	0.040869348	0.010640896	4.7341777e-07	1.407832e-07	0.20624089	0.38516048
priorregion2_spot_64	0.14800958	0.2079477	0.03406375	0.015051738	0.09321774	4.4471383e-07	0.4356051	0.06610403
priorregion2_spot_65	0.13656725	0.08527914	0.48337296	0.014198769	4.695728e-07	3.5393236e-07	0.2471503	0.033430707
priorregion2_spot_66	0.072250456	0.10788462	0.014950072	2.0414767e-07	5.851066e-07	1.4447481e-07	0.5495197	0.25539425
priorregion2_spot_67	0.14120571	0.052033365	0.056036156	0.010611193	4.196936e-07	9.230195e-08	0.740113	2.9097313e-08
priorregion2_spot_68	9.313278e-08	5.583155e-08	0.5452794	2.8519224e-08	7.6326494e-08	4.7507413e-08	4.2096045e-07	0.45471987
priorregion2_spot_69	4.185213e-06	3.5353418e-07	0.29009855	6.4266665e-08	0.04165505	7.875106e-08	0.21206582	0.4561759
priorregion2_spot_70	0.06108889	0.056107678	0.49329877	0.0022680808	1.3616884e-07	2.510295e-07	0.3872362	7.4252966e-08
priorregion2_spot_71	4.202406e-08	6.213862e-08	0.760591	4.035784e-08	6.3099996e-08	2.7690385e-08	2.183676e-07	0.2394085
priorregion2_spot_72	0.046386566	0.0059037646	0.7449092	1.5915055e-07	7.364393e-08	1.220724e-07	0.20280014	3.4198905e-08
priorregion2_spot_73	0.056594282	1.4181691e-06	0.7421537	0.005513703	0.09353762	1.0390817e-06	0.031116607	0.07108164
priorregion2_spot_74	0.035267998	4.0882085e-07	0.63505316	1.3534006e-07	0.003413444	6.440161e-08	0.32626486	2.6800258e-08
priorregion2_spot_75	2.7680267e-06	1.9241359e-06	0.36558655	1.179895e-07	1.1478352e-06	8.74871e-08	0.21702917	0.41737822
priorregion2_spot_76	2.0961028e-08	3.0338157e-08	7.276634e-08	2.1739185e-08	2.918861e-08	1.8110201e-08	0.99999976	7.424571e-09
priorregion2_spot_77	0.034999657	1.0513369e-05	0.08751639	1.1109613e-06	0.3141162	0.0007984779	0.16617176	0.39638585
priorregion2_spot_78	0.022829141	0.016680758	0.815538	1.1780535e-07	0.07701854	1.2577675e-07	0.0018262409	0.06610716
priorregion2_spot_79	0.0009719663	0.0032540588	0.5786077	5.9233997e-08	0.010367677	5.3529874e-08	0.24513416	0.16166438
priorregion2_spot_80	0.09821695	0.06585244	0.022252614	0.007039865	0.07651728	4.374401e-06	0.41624957	0.31386688
priorregion2_spot_81	0.025672387	0.007825136	0.28161252	1.1929342e-07	0.09591085	1.2089691e-07	0.5483108	0.040668108
priorregion2_spot_82	0.15358593	0.14873584	0.033789817	0.012366123	0.070961684	1.6106545e-06	0.0726649	0.50789416
priorregion2_spot_83	9.541098e-09	1.5109595e-08	3.520401e-08	1.5836546e-08	1.7312301e-08	4.0299323e-08	0.9999999	4.808234e-09
priorregion2_spot_84	0.008393404	0.030819774	0.35325995	1.5472268e-07	0.10972081	3.1730772e-07	0.090558775	0.40724683
priorregion2_spot_85	0.0064346814	1.2925311e-06	0.5105348	1.5995926e-07	9.212134e-07	9.1938844e-08	0.24925439	0.23377371
priorregion2_spot_86	0.050247297	7.0499306e-07	0.82134235	1.373444e-06	1.5555898e-06	4.5557795e-06	1.0413187e-06	0.12840115
priorregion2_spot_87	0.020399582	0.007889628	0.052656405	3.6519065e-08	0.0077941143	4.9967408e-08	0.0010302964	0.91022986
priorregion2_spot_88	0.07840107	0.007930412	0.42717418	1.5643869e-07	0.022695415	8.922126e-08	0.4237189	0.040079754
priorregion2_spot_89	0.004590382	0.023679053	0.1447323	8.9300705e-08	0.3445067	1.310958e-07	0.0076601664	0.4748312
priorregion2_spot_90	0.0031152724	0.014686528	0.37888902	1.2553858e-07	0.09264408	2.6380448e-07	0.068520024	0.44214472
priorregion2_spot_91	0.1312126	0.043612227	0.05910183	0.019106137	4.6185317e-08	8.124411e-08	0.7469671	2.391163e-08
priorregion2_spot_92	1.5796886e-06	0.015043242	0.15138334	5.2670163e-08	0.35374126	6.7019045e-07	0.07757503	0.40225485
priorregion2_spot_93	0.0024005307	8.7172964e-08	7.904208e-08	2.4350022e-08	1.3520298e-07	3.710561e-08	0.5336187	0.46398038
priorregion2_spot_94	0.04603239	0.02118766	0.6406776	2.5964193e-06	0.03543776	3.03249e-07	0.11837145	0.13829035
priorregion2_spot_95	5.793423e-05	0.037554692	0.010236611	4.4093557e-08	0.3721141	2.4729334e-06	0.17744522	0.4025889
priorregion2_spot_96	0.0021862139	8.400415e-08	3.7395036e-08	1.8199684e-08	7.499236e-08	1.5964607e-08	0.35942268	0.6383909
priorregion2_spot_97	2.1906556e-07	2.0249249e-07	0.42510366	1.822411e-07	2.3764203e-07	1.3316283e-07	0.37836674	0.19652861
priorregion2_spot_98	0.11795442	0.009417535	0.5987236	0.0022018938	5.532544e-07	2.7384908e-07	8.395569e-07	0.27170095
priorregion2_spot_99	1.9005302e-08	3.4337635e-08	3.2685648e-08	8.612567e-09	2.9799594e-08	9.5082555e-09	0.27931842	0.7206815
priorregion2_spot_100	0.028760722	0.043558158	0.2636806	3.0335215e-07	0.17584811	1.4145994e-06	0.11882864	0.369322
priorregion2_spot_101	0.06212669	0.0035627738	0.56600344	3.1908817e-06	0.05706173	1.7717198e-07	0.20590244	0.10533961
priorregion2_spot_102	2.7857341e-08	5.6731874e-08	9.834713e-08	1.9162627e-08	0.09297517	1.233487e-07	0.90702456	2.4736934e-08
priorregion2_spot_103	2.1586632e-06	5.566123e-07	0.44734877	1.9897668e-07	0.010508026	1.5456513e-07	0.14583354	0.39630657
priorregion2_spot_104	0.016266802	0.009413683	0.31134742	0.040918987	2.413529e-07	1.6994764e-07	0.35514623	0.2669064
priorregion2_spot_105	0.080697656	0.17914128	0.23402834	2.393429e-07	0.026141195	3.0616297e-07	0.2457854	0.23420559
priorregion2_spot_106	0.0008295565	4.4630562e-07	0.38750514	4.192585e-08	0.03574588	4.7979466e-08	0.016841011	0.55907786
priorregion2_spot_107	4.3430245e-07	1.2050575e-07	0.616204	9.585728e-08	6.9322915e-08	8.763728e-08	0.3097976	0.07399752
priorregion2_spot_108	1.5765054e-06	0.0003190661	0.3437018	1.2451123e-07	0.12945615	2.763222e-07	0.10316926	0.4233517
priorregion2_spot_109	0.0010504468	0.017622208	0.2418991	7.492535e-08	0.33954236	6.09599e-07	5.346161e-05	0.39983168
priorregion3_spot_1	9.636064e-08	5.218254e-07	1.5586563e-08	1.4592442e-08	0.99999934	2.5227195e-08	2.316641e-08	2.1528082e-08
priorregion3_spot_2	1.23383e-07	0.00869224	3.36123e-08	2.8092174e-08	0.9913068	4.4386997e-08	8.2395684e-07	3.69287e-08
priorregion3_spot_3	5.8246407e-08	4.618285e-08	8.775698e-08	2.2457911e-08	0.9999997	4.6256506e-08	5.196458e-08	1.2358194e-07
priorregion3_spot_4	2.2701101e-08	2.5496867e-08	2.3870136e-08	0.0012421533	0.9987578	2.1255074e-08	4.9662464e-08	1.9216595e-08
priorregion3_spot_5	5.399161e-08	4.7351378e-08	3.3531464e-08	5.1700873e-08	0.9999997	3.6664353e-08	8.08933e-08	3.9882323e-08
priorregion3_spot_6	5.3950235e-08	4.0648e-08	4.156074e-08	2.5684638e-08	0.99999917	5.051779e-08	1.0810097e-07	4.703333e-07
priorregion3_spot_7	1.15181926e-07	5.172701e-08	2.8252272e-08	2.6984077e-08	0.9999996	5.0062205e-08	7.0020405e-08	5.7890396e-08
priorregion3_spot_8	2.8773197e-08	2.7108655e-08	2.444884e-08	1.9570924e-08	0.9999998	3.0518578e-08	3.578501e-08	3.0023145e-08
priorregion3_spot_9	4.474087e-08	3.583185e-08	3.628968e-08	3.3198894e-08	0.99999946	6.0248524e-08	8.967615e-08	2.3417749e-07
priorregion3_spot_10	2.3393204e-08	1.8884814e-08	1.6454658e-08	6.776973e-09	0.99999964	1.8344706e-07	5.451e-08	6.6304764e-08
priorregion3_spot_11	1.7564801e-07	0.021574136	1.4167226e-07	1.0506226e-07	0.9784251	7.492094e-08	1.2456103e-07	1.8212539e-07
priorregion3_spot_12	7.625136e-08	6.847574e-08	4.628045e-08	5.1118946e-08	0.99999577	7.1841995e-08	3.7916752e-06	1.2260023e-07
priorregion3_spot_13	4.1801293e-08	3.792786e-08	3.5848128e-08	7.200455e-08	0.9999989	6.050939e-07	1.08407185e-07	6.5706686e-08
priorregion3_spot_14	4.587892e-08	1.4842875e-07	1.6979468e-08	1.4043144e-08	0.99999976	2.378012e-08	2.2319384e-08	2.097128e-08
priorregion3_spot_15	1.3407816e-07	8.250695e-08	2.7723983e-08	3.1188804e-08	0.99999934	4.8178848e-08	1.8981181e-07	5.768466e-08
priorregion3_spot_16	4.8384102e-08	7.185996e-08	2.1790107e-08	2.455991e-08	0.99999976	4.0064048e-08	5.1247177e-08	4.6885734e-08
priorregion3_spot_17	2.0115555e-08	1.6439975e-08	1.8345961e-08	2.7328484e-08	0.99999994	2.8126454e-08	4.070095e-08	1.9096547e-08
priorregion3_spot_18	3.3937354e-08	9.9564204e-08	2.9875906e-08	2.9198477e-08	0.9999996	5.24763e-08	4.383959e-08	4.0120167e-08
priorregion3_spot_19	3.9200614e-08	3.4229434e-08	3.338802e-08	2.556285e-08	0.9992646	7.778342e-08	0.00073511165	1.14983486e-07
priorregion3_spot_20	2.6085099e-08	3.1233014e-08	2.0059e-08	1.5090805e-08	0.99999976	6.67254e-08	3.3680617e-08	3.913179e-08
priorregion3_spot_21	4.6623438e-08	0.00062355824	1.5494107e-08	1.488111e-08	0.9993763	3.0196606e-08	2.7256155e-08	4.2242178e-08
priorregion3_spot_22	5.3089163e-08	0.00028421998	3.1925325e-08	3.2966838e-08	0.9802063	6.789009e-08	5.330706e-08	0.019509295
priorregion3_spot_23	6.577078e-07	0.012143778	4.2389672e-08	3.4918063e-08	0.9878552	6.311745e-08	9.105565e-08	1.0910304e-07
priorregion3_spot_24	3.711038e-08	0.00031338658	1.3413631e-08	2.3336582e-08	0.95051754	0.049169056	2.4223198e-08	1.497822e-08
priorregion3_spot_25	4.776121e-08	0.0005231243	3.482053e-08	1.9972343e-07	0.9994764	5.4532293e-08	4.543347e-08	6.178449e-08
priorregion3_spot_26	4.9187175e-08	4.8283358e-08	3.9106403e-08	3.6554916e-08	0.9794746	3.5089172e-08	0.020525215	4.7385207e-08
priorregion3_spot_27	5.3153272e-08	5.157756e-08	2.8745633e-08	4.2037264e-08	0.99999946	6.586867e-08	6.1382316e-08	1.2985788e-07
priorregion3_spot_28	1.3244299e-07	1.0115386e-07	9.699488e-08	5.6432146e-08	0.99999875	1.302804e-07	5.532194e-07	6.2855676e-08
priorregion3_spot_29	6.664097e-08	7.92229e-08	3.158292e-08	3.5735702e-08	0.9999995	7.009133e-08	7.198461e-08	7.894686e-08
priorregion3_spot_30	4.2886146e-08	4.9620002e-08	1.6889054e-08	1.9163316e-08	0.99999964	3.2691723e-08	3.440506e-08	1.895339e-07
priorregion3_spot_31	6.482216e-08	6.5608646e-08	4.8169085e-08	3.684653e-08	0.99999946	1.4266124e-07	9.19141e-08	7.579679e-08
priorregion3_spot_32	4.3281823e-08	4.4140783e-08	2.2259023e-08	2.294095e-08	0.9999997	5.4922953e-08	4.445793e-08	4.8713197e-08
priorregion3_spot_33	2.771329e-08	4.691337e-08	3.7385277e-08	4.2837623e-08	0.99999964	6.828758e-08	2.409725e-08	1.2768098e-07
priorregion3_spot_34	6.949501e-08	2.6279447e-06	3.119217e-08	3.4762174e-08	0.999997	4.9467083e-08	6.863751e-08	4.717658e-08
priorregion3_spot_35	2.4603318e-08	3.6053926e-08	1.88906e-08	1.8877866e-08	0.9999997	3.561469e-08	6.58408e-08	7.0434034e-08
priorregion3_spot_36	2.4024477e-08	2.5922526e-08	9.202656e-09	1.5136742e-08	0.9999999	1.884786e-08	4.1915953e-08	2.0634907e-08
priorregion3_spot_37	5.3011995e-08	6.463584e-08	4.217674e-08	3.9083446e-08	0.9999994	5.9496593e-08	1.5181817e-07	1.6086511e-07
priorregion3_spot_38	3.6858275e-08	3.4377058e-07	4.755215e-08	4.6781096e-08	0.9999993	7.807841e-08	1.2070565e-07	6.484491e-08
priorregion3_spot_39	4.3560988e-08	8.007571e-08	2.3402174e-08	2.7650334e-08	0.9999997	3.844912e-08	5.007788e-08	4.1982464e-08
priorregion3_spot_40	2.7227408e-08	3.2394393e-08	1.8550322e-08	2.9548982e-08	0.99999994	3.3053762e-08	3.0774935e-08	3.599539e-08
priorregion3_spot_41	2.8208097e-08	0.0037838004	1.8903782e-08	1.031771e-08	0.99621594	2.7552925e-08	1.13195654e-07	4.1399552e-08
priorregion3_spot_42	4.259735e-08	7.8093336e-08	3.4058495e-08	2.7075924e-08	0.9999996	5.6522932e-08	6.490446e-08	4.7918967e-08
priorregion3_spot_43	1.6928533e-07	1.0378148e-07	1.8822746e-08	9.809444e-05	0.9999014	3.6822033e-08	7.9423955e-08	8.869364e-08
priorregion3_spot_44	0.022999179	6.2509565e-07	2.4481878e-08	7.437707e-08	0.54657155	7.726486e-08	0.4304284	1.12745724e-07
priorregion3_spot_45	5.0325088e-08	7.039713e-08	3.220341e-08	2.7612002e-08	0.9999996	4.6630895e-08	6.3786096e-08	7.741593e-08
priorregion3_spot_46	2.2779564e-07	2.8563375e-07	7.717362e-08	5.311834e-08	0.9999987	1.24579e-07	4.0396736e-07	1.3173619e-07
priorregion3_spot_47	3.110782e-08	1.1589063e-07	2.2774367e-08	1.7227974e-08	0.9999998	3.3814327e-08	3.899661e-08	3.3289734e-08
priorregion3_spot_48	3.8184687e-08	4.3727116e-08	3.089933e-08	2.670226e-08	0.9999997	8.276369e-08	6.092182e-08	7.443677e-08
priorregion3_spot_49	7.2113686e-08	6.466551e-08	3.556963e-08	3.706212e-08	0.99999917	4.8587783e-08	4.979679e-07	1.0868381e-07
priorregion3_spot_50	4.7625058e-08	4.3239847e-08	5.0201873e-08	0.0029232698	0.99413145	4.5527912e-08	0.0029450704	1.246405e-08
priorregion3_spot_51	3.655889e-08	3.2255574e-08	2.0905766e-08	2.0106299e-08	0.99999976	3.0154233e-08	6.840575e-08	1.793788e-08
priorregion3_spot_52	4.387777e-08	3.619616e-07	3.16203e-08	2.3775982e-08	0.9831373	2.9491332e-08	0.016862236	3.4414825e-08
priorregion3_spot_53	0.04692639	2.4233805e-07	5.673253e-08	4.4577284e-08	0.520503	3.2468847e-08	0.43257025	2.760833e-08
priorregion3_spot_54	4.550413e-08	3.4424684e-08	2.567451e-08	2.2888234e-08	0.99999964	3.82062e-08	1.804883e-07	2.4908617e-08
priorregion3_spot_55	4.0647365e-08	3.8138236e-08	4.066706e-08	2.6832343e-08	0.99404377	5.8349492e-08	9.8233706e-08	0.005955972
priorregion3_spot_56	8.480547e-08	1.8997729e-06	3.0841647e-08	2.355475e-08	0.99999774	7.0680656e-08	9.57779e-08	5.4466366e-08
priorregion3_spot_57	6.659485e-08	8.509769e-08	2.86823e-08	3.904899e-08	0.9999995	6.326747e-08	7.6184776e-08	9.4642836e-08
priorregion3_spot_58	7.098637e-08	4.948203e-08	1.7977358e-08	1.8294674e-08	0.9999998	3.403693e-08	4.757833e-08	3.043899e-08
priorregion3_spot_59	1.8136358e-08	2.1020352e-08	1.45779495e-08	1.0816174e-08	0.9928984	2.6028033e-08	0.0071014054	4.3526143e-08
priorregion3_spot_60	6.483458e-08	7.7939596e-08	3.015938e-08	2.4563292e-08	0.9999998	4.682046e-08	2.7738691e-08	3.444345e-08
priorregion3_spot_61	3.0449606e-08	0.00033758103	1.6840387e-08	1.6676443e-08	0.9972329	2.950692e-08	0.0024293552	7.5973055e-08
priorregion3_spot_62	3.236633e-08	3.324307e-08	1.8874845e-08	1.7806872e-08	0.9999999	3.127422e-08	3.732214e-08	4.319408e-08
priorregion3_spot_63	0.0010178643	1.4456079e-07	3.5683296e-08	3.7301557e-08	0.99897796	3.743177e-08	3.927317e-06	2.5102077e-08
priorregion3_spot_64	8.396362e-08	7.31553e-08	3.7716024e-08	3.8455834e-08	0.9999995	5.372661e-08	5.9311738e-08	4.5478586e-08
priorregion3_spot_65	3.1171965e-08	4.4301235e-08	4.6065253e-08	2.608995e-08	0.9999996	5.8870704e-08	8.470774e-08	4.838059e-08
priorregion3_spot_66	3.4818672e-08	3.0927175e-08	3.0826055e-08	1.6505316e-08	0.9999997	3.149457e-08	7.4182516e-08	5.6038605e-08
priorregion3_spot_67	4.0486405e-08	3.9509903e-08	2.2745814e-08	2.3914664e-08	0.99999976	4.4303945e-08	3.8627395e-08	5.4024323e-08
priorregion3_spot_68	0.011633006	7.7237175e-08	1.7586823e-08	1.7585446e-08	0.9883668	2.7577697e-08	5.705036e-08	1.7355923e-08
priorregion3_spot_69	2.3552195e-08	3.951223e-08	2.4999718e-08	1.7941373e-08	0.9999999	3.592282e-08	4.137072e-08	2.9443802e-08
priorregion3_spot_70	3.4643666e-08	3.1049325e-08	2.5652632e-08	2.0187171e-08	0.9999999	4.0183586e-08	3.4497678e-08	5.639379e-08
priorregion3_spot_71	4.1161144e-08	2.8331169e-08	1.8386636e-08	1.9889281e-08	0.9999999	2.0777124e-08	1.0481407e-08	2.8122868e-08
priorregion3_spot_72	3.359346e-08	2.9258713e-08	1.8243874e-08	2.9012172e-08	0.99999964	4.445641e-08	6.2866235e-08	4.529179e-08
priorregion3_spot_73	5.2846524e-08	3.5990556e-08	2.5158727e-08	2.29892e-08	0.9999996	4.6048186e-08	5.3017093e-08	5.500558e-08
priorregion3_spot_74	7.904283e-08	6.846931e-08	4.3944258e-08	6.10312e-08	0.9999995	1.0867532e-07	4.074328e-08	9.808688e-08
priorregion3_spot_75	0.00025185655	1.3407917e-05	5.4992295e-08	9.1825124e-05	0.9580797	1.2641226e-07	0.0016069738	0.03995598
priorregion3_spot_76	4.4116643e-08	3.2379056e-08	2.2174817e-08	6.744743e-08	0.9985251	4.2016627e-08	4.5091575e-08	0.0014748133
priorregion3_spot_77	6.577579e-08	9.7132066e-08	4.025846e-08	2.4374113e-08	0.99999774	6.0075585e-08	7.1365555e-08	1.903623e-06
priorregion3_spot_78	4.4090335e-08	4.6446694e-08	3.0193718e-08	2.3793815e-08	0.99999964	3.729712e-08	6.0931384e-08	5.2203568e-08
priorregion3_spot_79	2.453051e-08	3.7117807e-08	2.3644727e-08	1.62644e-08	0.9999998	3.7544236e-08	4.9665342e-08	2.9453897e-08
priorregion3_spot_80	3.9229903e-08	3.618384e-08	3.244319e-08	2.5258627e-08	0.99999964	4.5281745e-08	4.1700115e-08	4.9549374e-08
priorregion3_spot_81	6.849582e-08	5.8713493e-08	1.5296079e-08	1.8997973e-08	0.98473376	3.775175e-08	2.336474e-08	0.015265998
priorregion3_spot_82	1.63962e-07	0.006470047	5.3323703e-08	4.8940016e-08	0.9935294	7.0528586e-08	7.426454e-08	6.510003e-08
priorregion3_spot_83	3.515566e-08	3.0300995e-08	2.8191483e-08	3.4256598e-08	0.9999998	4.45128e-08	4.836175e-08	9.424836e-08
priorregion3_spot_84	3.551711e-08	7.2915135e-08	1.6507643e-08	1.9744906e-08	0.99999976	2.8214211e-08	6.9467454e-08	2.8625713e-08
priorregion3_spot_85	1.2838384e-08	1.27228255e-08	1.4097948e-08	1.1240753e-08	0.9999999	1.0679367e-08	2.967786e-08	1.3050517e-07
priorregion3_spot_86	1.5194568e-07	1.02943375e-07	4.9283436e-08	6.0597785e-08	0.99999946	8.200733e-08	4.53607e-08	1.03683504e-07
priorregion3_spot_87	4.9262297e-08	5.7618802e-08	3.50918e-08	3.916094e-08	0.99999964	5.1299274e-08	5.1649433e-08	5.94112e-08
priorregion3_spot_88	3.7499728e-08	3.260176e-08	2.802713e-08	2.2581608e-08	0.99721307	5.0070327e-08	9.348412e-08	0.0027867018
priorregion3_spot_89	6.099221e-08	6.536939e-08	3.450481e-08	2.579376e-08	0.9999996	5.1530538e-08	7.055937e-08	7.9480316e-08
priorregion3_spot_90	9.578916e-08	8.131435e-08	5.0088964e-08	3.2743962e-08	0.99999917	4.916004e-08	4.877708e-07	5.235554e-08
priorregion3_spot_91	3.728838e-08	3.3467646e-08	1.7683325e-08	2.064868e-08	0.9999999	2.1451232e-08	4.1005055e-08	4.2988994e-08
priorregion3_spot_92	7.781664e-08	8.426765e-08	6.389691e-08	4.4071985e-08	0.9999993	8.6393676e-08	9.7233624e-08	2.4373642e-07
priorregion3_spot_93	6.5812344e-08	2.8300262e-06	3.3973514e-08	3.444884e-08	0.99999666	7.00499e-08	5.7405934e-08	1.5814209e-07
priorregion3_spot_94	3.6631143e-08	2.1774161e-08	1.603621e-08	2.4962437e-08	0.99999976	2.0609994e-08	8.116505e-08	3.6837132e-08
priorregion3_spot_95	9.5709616e-08	1.4403622e-07	2.2750568e-08	6.742279e-08	0.9999994	8.581768e-08	9.364697e-08	1.5177274e-07
priorregion3_spot_96	8.571448e-08	1.0833239e-07	2.177507e-08	2.1326285e-08	0.9999996	4.8389502e-08	5.9068775e-08	6.186465e-08
priorregion3_spot_97	4.2111495e-08	1.2845048e-07	3.2163804e-08	2.0015616e-08	0.9999997	3.6934466e-08	5.6385428e-08	4.175988e-08
priorregion3_spot_98	0.023562899	0.0050769215	3.2871252e-08	4.1628056e-08	0.86320645	7.341141e-08	0.10815348	8.41602e-08
priorregion3_spot_99	5.834896e-08	6.092024e-08	3.2631334e-08	2.5616353e-08	0.99999964	7.2283015e-08	9.017997e-08	4.7654414e-08
priorregion3_spot_100	2.3613476e-08	1.958973e-08	1.3562997e-08	1.5766048e-08	0.99919486	2.2459668e-08	0.00080499996	6.0461545e-08
priorregion3_spot_101	6.4802146e-07	2.7272513e-08	2.3874193e-08	2.0033601e-08	0.99999917	3.0994208e-08	7.587083e-08	3.522774e-08
priorregion3_spot_102	2.9380863e-07	1.0035737e-07	4.3000025e-08	4.2862016e-08	0.99999654	6.793278e-08	2.7777842e-06	5.8540746e-08
priorregion3_spot_103	0.013008532	1.4190335e-05	1.9234584e-08	1.773256e-08	0.90829796	2.9259235e-08	0.078679256	4.3810072e-08
priorregion3_spot_104	2.2517856e-08	4.1185135e-08	1.5743554e-08	2.2967411e-08	0.9992826	7.715486e-08	2.482647e-08	0.0007172594
priorregion3_spot_105	4.0674216e-08	4.0010796e-08	2.186669e-08	1.968527e-08	0.99999976	3.2684536e-08	1.4242733e-07	2.7006203e-08
priorregion3_spot_106	6.0761856e-08	1.6293026e-07	3.2241005e-08	2.674307e-08	0.9999996	4.0112962e-08	5.1548238e-08	6.241241e-08
