	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_93	0.14212185	0.28860638	2.2633259e-08	0.010775992	5.1906657e-08	0.55849564	3.5869004e-08	1.0587789e-08
priorregion3_spot_94	0.19552317	0.7497856	4.185072e-08	1.17190574e-07	0.053620767	0.0010702761	6.5846244e-08	1.908201e-08
priorregion3_spot_95	6.2432115e-08	3.3208515e-08	1.7837326e-08	3.5149176e-07	0.24516255	0.682319	0.07251798	1.9939685e-08
priorregion3_spot_96	0.14385836	0.30037138	3.1201978e-08	1.2891692e-07	1.8755173e-08	0.55577016	2.7499937e-08	1.9747652e-09
priorregion3_spot_97	0.3539965	0.4017652	7.85871e-08	0.0038413564	0.12028808	0.120108575	1.3114884e-07	3.1739667e-08
priorregion3_spot_98	0.11320228	0.41562328	9.090837e-08	7.246954e-08	2.5221938e-08	0.47117418	2.046228e-08	9.272332e-09
priorregion3_spot_99	0.114987895	0.5347505	2.1136488e-08	1.9446327e-07	7.75494e-09	0.3502613	9.951982e-08	1.3021902e-09
priorregion3_spot_100	0.14046796	0.42794874	3.9333642e-08	1.2371002e-07	2.464824e-07	0.43158278	7.049825e-08	1.6125385e-08
priorregion3_spot_101	0.19470441	0.62441546	2.584345e-08	2.425802e-07	6.693043e-08	0.18087982	8.9613444e-08	1.1114227e-08
priorregion3_spot_102	0.07844819	0.67418855	4.3979803e-08	1.325469e-07	0.049098685	0.19826427	1.4906075e-07	1.7294559e-08
priorregion3_spot_103	0.058401152	0.33597696	2.61408e-08	0.0137386	0.35441074	0.23747236	1.2052392e-07	1.7306789e-08
priorregion3_spot_104	8.845599e-08	4.196987e-08	3.7158113e-08	5.635174e-07	0.06677897	0.9332203	3.7008448e-08	2.2626427e-08
priorregion3_spot_105	0.087120675	0.23640178	2.7305138e-08	1.3382989e-07	0.052645937	0.6238314	4.9501384e-08	2.2071637e-08
priorregion3_spot_106	0.09975477	0.5419035	2.9492085e-08	1.6302403e-07	3.0018263e-08	0.32410902	0.03423252	1.2538491e-08
priorregion3_spot_107	0.22599159	0.58330494	4.18527e-08	7.2698913e-07	8.82736e-08	0.19070247	9.228818e-08	1.6437129e-08
priorregion3_spot_108	0.1809093	0.41297734	4.7587598e-08	4.6475373e-07	0.010794269	0.3953184	8.7059426e-08	2.1365356e-08
priorregion3_spot_109	0.062413383	0.21462296	2.8310616e-08	8.838848e-07	2.409201e-07	0.72296244	5.552992e-08	3.1345653e-08
priorregion3_spot_110	0.07317975	0.48299444	3.14117e-08	1.6727454e-07	2.7076469e-08	0.44382548	4.2131763e-08	7.604268e-09
priorregion3_spot_111	0.11648358	0.5161396	4.0276078e-08	1.3641164e-06	2.959442e-08	0.36737528	7.618899e-08	1.3129264e-08
priorregion3_spot_112	0.11239132	0.554191	3.622822e-08	5.6142535e-06	9.050776e-08	0.33341175	1.9378852e-07	1.929691e-08
priorregion3_spot_113	0.14488202	0.3492149	2.479626e-08	1.9796391e-07	0.008196072	0.49770668	5.1597652e-08	1.5941582e-08
priorregion3_spot_114	0.03601112	0.10142714	4.052148e-08	0.00072572153	4.2032003e-08	0.8618359	5.8022028e-08	2.3003105e-08
priorregion3_spot_115	0.18138076	0.473046	2.4694208e-08	1.781283e-07	0.16175921	0.18381378	3.8761428e-08	2.0196447e-08
priorregion3_spot_116	0.19975857	0.5307136	3.6437164e-08	6.7246583e-07	0.006413302	0.2631137	7.2285225e-08	1.4671727e-08
priorregion3_spot_117	0.06829109	0.07739711	1.8551482e-08	1.3561552e-07	0.033457734	0.79241276	0.028441137	1.5396921e-08
priorregion3_spot_118	0.092637695	0.19393495	3.841892e-08	5.832962e-07	0.1711422	0.5422844	8.294681e-08	3.6552557e-08
priorregion3_spot_119	0.096305974	0.3380843	1.1578192e-08	6.7923324e-08	1.9013692e-08	0.56560963	3.043167e-08	5.070983e-09
priorregion3_spot_120	0.11233531	0.23496325	2.6697808e-08	0.014153505	0.054577753	0.5839701	9.459735e-08	1.672597e-08
priorregion3_spot_121	0.18776226	0.59783345	3.2983138e-08	1.1129154e-07	3.16235e-08	0.21440408	7.8290896e-08	8.126474e-09
priorregion3_spot_122	0.106395	0.4604829	2.417102e-08	0.004015282	2.7178091e-08	0.4291068	2.9682202e-08	6.8656885e-09
priorregion3_spot_123	0.39206594	0.45730743	5.0698983e-08	0.00044387858	0.018873299	0.13130933	6.5041775e-08	1.5960897e-08
priorregion3_spot_124	0.38461846	0.41680646	8.426803e-08	0.00044639446	2.0106256e-07	0.19812799	3.9376596e-07	4.2566263e-08
priorregion3_spot_125	3.1007467e-08	1.5344002e-08	3.541883e-08	0.010702642	1.6745107e-08	0.9892973	1.767897e-08	3.990066e-09
priorregion3_spot_126	0.41033	0.5533353	4.6056467e-08	1.208415e-07	1.0438426e-07	0.036334362	1.1320733e-07	1.7032452e-08
priorregion3_spot_127	0.10126417	0.50176173	2.8413648e-08	0.0047266744	0.052127138	0.34012026	8.8050655e-08	1.4076068e-08
priorregion3_spot_128	0.25490955	0.5131121	2.4133348e-08	1.032067e-06	0.14436613	0.08761113	7.128041e-08	8.734954e-09
priorregion3_spot_129	0.14791776	0.40041864	4.7567838e-08	1.1512066e-07	0.12549761	0.30994925	0.016216546	2.2137622e-08
priorregion3_spot_130	0.27838716	0.7216127	1.6816877e-08	5.812433e-08	1.7586393e-08	2.2518318e-08	4.3573838e-08	1.1939861e-08
priorregion3_spot_131	0.22851846	0.7441218	1.2071415e-08	5.824461e-08	0.02078244	0.0065771365	1.2231379e-07	4.4413526e-09
priorregion3_spot_132	0.28223464	0.51023453	4.936204e-08	1.4740836e-07	0.010988457	0.19654201	1.3553473e-07	2.9617894e-08
priorregion3_spot_133	0.031114038	0.6439015	2.45084e-08	1.5240348e-08	0.3249839	4.905256e-08	5.2045345e-07	3.6639175e-08
priorregion3_spot_134	0.22269401	0.777306	1.5929505e-08	3.8361414e-08	6.7996626e-09	1.7327299e-08	4.1396458e-08	5.585515e-09
priorregion3_spot_135	0.06639166	0.3195694	2.8162601e-08	1.4579426e-07	0.16364373	0.45039496	6.5154595e-08	1.6727437e-08
priorregion3_spot_136	0.2883631	0.7116367	2.6148612e-08	6.253812e-08	1.7990605e-08	1.675497e-07	4.015215e-08	5.4998157e-09
priorregion3_spot_137	0.35381675	0.4428845	3.516279e-08	3.1668353e-07	2.6244171e-08	0.20329827	7.080477e-08	8.370533e-09
priorregion3_spot_138	0.104487725	0.43170545	3.4388297e-08	1.7282762e-05	7.066722e-08	0.46378934	6.758541e-08	9.8893365e-09
priorregion3_spot_139	0.25260895	0.33885914	6.183159e-08	0.0037862705	0.16378188	0.24096338	1.9584955e-07	3.6925588e-08
priorregion3_spot_140	0.25024334	0.59281015	3.632562e-08	2.739957e-07	0.026085943	0.13086022	9.120939e-08	1.1475005e-08
priorregion3_spot_141	0.123945065	0.8760549	2.8505395e-08	7.084275e-08	1.284717e-08	2.0683707e-08	3.2884934e-08	4.8429296e-09
priorregion3_spot_142	0.06264315	0.55245966	1.896872e-08	1.0869934e-07	1.9564338e-08	0.38489705	4.199828e-08	6.800964e-09
priorregion3_spot_143	0.085487835	0.364068	3.791174e-08	1.8196731e-07	0.076020375	0.47442353	7.025706e-08	2.5960476e-08
priorregion3_spot_144	0.36892858	0.39600635	6.292762e-08	0.0010682446	6.26539e-08	0.23399647	1.8248485e-07	2.2729624e-08
priorregion3_spot_145	0.24137712	0.5375975	2.6578574e-08	1.5896416e-07	1.08438556e-07	0.22102495	1.03500604e-07	1.17394805e-08
priorregion3_spot_146	0.17586735	0.49840367	5.3412776e-08	2.4923932e-07	1.05753784e-07	0.3257284	1.3048377e-07	3.972299e-08
priorregion3_spot_147	0.38162065	0.43605104	4.8217064e-08	0.0014478533	9.420348e-08	0.18088007	2.4742567e-07	1.805454e-08
priorregion3_spot_148	0.19697532	0.31539902	3.7732157e-08	1.33888e-06	0.04605479	0.41519234	0.026377194	2.1980807e-08
priorregion3_spot_149	0.16770539	0.4667577	4.351032e-08	1.8672405e-07	9.22433e-08	0.3655365	6.507768e-08	2.0378238e-08
priorregion3_spot_150	0.13332728	0.28573158	2.2010727e-08	2.4601746e-07	0.022432428	0.55850846	2.1093092e-08	1.1895439e-08
priorregion3_spot_151	2.6897863e-08	4.023221e-08	9.016113e-08	1.3395279e-06	3.365951e-08	0.99999845	1.8470157e-08	1.0566329e-08
priorregion3_spot_152	2.4940823e-07	1.4221557e-07	3.3327613e-08	0.01145102	0.1152509	0.8732976	6.849007e-08	2.4338284e-08
priorregion3_spot_153	0.23425096	0.46528646	4.499683e-08	2.2118576e-07	8.5684626e-08	0.30046165	5.683335e-07	1.7046913e-08
priorregion3_spot_154	1.8658426e-08	1.5867021e-08	2.7215165e-08	0.014320287	6.076723e-08	0.9856796	2.096441e-08	1.31331035e-08
priorregion3_spot_155	0.35428244	0.54374546	4.8952636e-08	1.5655819e-07	2.7687065e-07	0.10197147	1.13392815e-07	1.5976882e-08
priorregion3_spot_156	0.063662186	0.19583742	2.0073504e-08	0.0007278503	0.25828275	0.4672868	0.014202922	1.6152566e-08
priorregion3_spot_157	0.38519463	0.44569525	5.424039e-08	6.839748e-07	0.00059758854	0.1685115	2.2028698e-07	2.209255e-08
priorregion3_spot_158	0.20354277	0.51566434	2.7163084e-08	2.1403804e-07	6.0602275e-08	0.28079253	4.0486782e-08	8.816261e-09
priorregion3_spot_159	6.008985e-08	3.7563908e-08	3.3104733e-08	0.005317389	5.7270984e-08	0.9377746	0.056907773	1.118766e-08
priorregion3_spot_160	0.06993216	0.36445868	2.6323088e-08	0.004374599	0.12682152	0.434413	4.0902144e-08	1.8012512e-08
priorregion3_spot_161	1.1565413e-07	7.347152e-08	6.297128e-08	0.01398218	5.7112814e-08	0.9860175	3.2140587e-08	9.708161e-09
priorregion3_spot_162	0.10010235	0.4817792	1.5892688e-08	2.0947613e-07	0.017282153	0.40083605	5.1087394e-08	2.9974736e-08
priorregion3_spot_163	0.30089444	0.41981766	4.6697025e-08	4.7097942e-07	3.4929037e-08	0.27928725	7.140601e-08	1.5034574e-08
priorregion3_spot_164	0.156284	0.27061418	2.835017e-08	0.0054303654	0.22520979	0.34246153	1.163872e-07	1.7297973e-08
priorregion3_spot_165	0.28401494	0.5062229	3.6552898e-08	2.0251468e-07	0.02290327	0.18685828	4.131295e-07	1.3168558e-08
priorregion3_spot_166	0.13408262	0.50576353	1.9570734e-08	1.1679221e-07	2.970172e-08	0.36015365	5.6150945e-08	5.022943e-09
priorregion3_spot_167	0.06925307	0.16152829	2.8501733e-08	4.713604e-07	0.02336242	0.74585557	6.4053246e-08	1.8674283e-08
priorregion3_spot_168	3.2427987e-08	0.00016460891	1.4803331e-08	2.514084e-07	0.09619274	0.90364236	1.43668855e-08	3.5003658e-09
priorregion4_spot_1	0.0373476	3.485903e-05	0.95661	2.6998612e-07	8.588679e-07	2.3717165e-07	0.006006027	6.423969e-08
priorregion4_spot_2	2.8034478e-06	0.0033467691	0.9966496	2.3475633e-07	1.2898448e-07	1.1073971e-07	2.1976642e-07	4.921075e-08
priorregion4_spot_3	0.02835926	2.3921135e-07	0.97164	2.3525581e-07	5.1049636e-08	1.1284316e-07	1.0708779e-07	2.4666015e-08
priorregion4_spot_4	6.439145e-07	0.0029573278	0.9970414	1.5160133e-07	1.0875908e-07	1.2730393e-07	1.6888934e-07	9.762744e-08
priorregion4_spot_5	3.6545984e-07	4.200958e-07	0.99999845	2.6216185e-07	1.0406277e-07	1.307826e-07	2.670575e-07	7.676696e-08
priorregion4_spot_6	6.028029e-07	0.0022180143	0.99777824	1.9589133e-07	7.121207e-08	7.074932e-08	2.7518843e-06	3.4953146e-08
priorregion4_spot_7	0.17203659	2.4915287e-06	0.8185541	0.009222949	1.1204421e-06	0.0001776804	4.8278766e-06	2.382231e-07
priorregion4_spot_8	0.014731889	0.001243411	0.9840228	5.6114965e-07	7.855247e-07	3.2264384e-07	2.028638e-07	8.91919e-08
priorregion4_spot_9	5.4427655e-06	1.3667467e-07	0.9999938	2.1509419e-07	7.8688316e-08	8.964072e-08	9.979389e-08	3.9641858e-08
priorregion4_spot_10	0.094837755	3.336987e-06	0.8930448	4.4125755e-07	3.826881e-06	3.6230466e-07	0.01210936	8.9315876e-08
priorregion4_spot_11	3.6725575e-07	9.144787e-08	0.9981429	9.603121e-08	9.481327e-08	6.710035e-08	0.0018561879	1.0985907e-07
priorregion4_spot_12	0.074943796	8.0253585e-07	0.92042017	6.7145135e-07	3.6958147e-07	2.711623e-07	0.004633758	1.2103352e-07
priorregion4_spot_13	0.031379372	0.011097993	0.95752025	6.522851e-07	2.822211e-07	4.9004024e-07	8.547862e-07	2.1922972e-07
priorregion4_spot_14	0.009720972	3.3675366e-07	0.99027777	4.2496583e-07	9.296424e-08	1.869016e-07	1.7325499e-07	7.107234e-08
priorregion4_spot_15	0.011963666	0.0008094626	0.9856368	2.7975872e-07	1.494849e-07	2.1186872e-07	0.0015894371	5.2708845e-08
priorregion4_spot_16	1.5229278e-07	6.1315816e-08	0.9999993	1.6701108e-07	7.931696e-08	8.479094e-08	1.7695439e-07	3.5696136e-08
priorregion4_spot_17	0.011037125	4.3618863e-07	0.98896164	3.2860817e-07	1.01372954e-07	1.036016e-07	2.3861813e-07	4.1532513e-08
priorregion4_spot_18	6.8292235e-07	2.1237784e-07	0.98479074	1.9384814e-07	0.013159388	1.4215777e-07	0.0020485418	6.127447e-08
priorregion4_spot_19	1.0755465e-06	0.0010386269	0.99895984	1.6297656e-07	7.317738e-08	9.5716004e-08	9.1749996e-08	3.7675786e-08
priorregion4_spot_20	0.6657984	0.17165406	0.13557489	0.026970292	4.4676509e-07	1.3656917e-06	2.6448132e-07	2.8047938e-07
priorregion4_spot_21	0.050573066	0.04349187	0.8519755	2.9018015e-06	0.05395608	3.0842722e-07	2.8084577e-07	1.336206e-07
priorregion4_spot_22	6.32633e-07	2.017905e-07	0.99999785	5.0394704e-07	2.8658326e-07	2.0315662e-07	3.0727227e-07	1.16379425e-07
priorregion4_spot_23	0.11071311	7.9237964e-07	0.8892763	7.174035e-06	4.990357e-07	7.930585e-07	1.1362972e-06	2.6878647e-07
priorregion4_spot_24	0.031900764	0.0022297176	0.96234214	7.428164e-06	0.0035182491	2.961765e-07	1.0867866e-06	2.4054674e-07
priorregion4_spot_25	0.057677116	1.0286341e-06	0.9105429	0.004542843	0.027232781	1.3266485e-06	1.7031338e-06	3.97909e-07
priorregion4_spot_26	1.1077918e-06	3.2125826e-07	0.98494446	1.2609424e-06	0.01505059	1.3233396e-06	6.0416346e-07	3.6661976e-07
priorregion4_spot_27	3.0538786e-07	1.0488352e-07	0.99999887	2.0335958e-07	8.378608e-08	1.4665807e-07	1.7032227e-07	4.9710906e-08
priorregion4_spot_28	0.09677396	7.0214736e-07	0.8558465	0.0034477373	0.03593697	5.4293133e-07	0.007993339	2.0073347e-07
priorregion4_spot_29	0.021425635	2.580481e-07	0.97856796	2.8134216e-06	9.4210566e-07	7.5242474e-07	1.5332812e-06	1.0711308e-07
priorregion4_spot_30	2.0700081e-07	8.013405e-08	0.9999994	1.9445439e-07	5.064543e-08	5.3589343e-08	8.7476046e-08	3.164337e-08
priorregion4_spot_31	1.0212816e-07	3.9295685e-08	0.9999996	1.173988e-07	3.327793e-08	3.9306443e-08	7.543537e-08	2.619202e-08
priorregion4_spot_32	3.384309e-07	2.571374e-07	0.9999938	7.0004637e-07	4.016392e-06	3.1618058e-07	3.1946024e-07	1.7699602e-07
priorregion4_spot_33	0.0117306225	3.9236062e-07	0.9882667	8.2768963e-07	2.643775e-07	6.627537e-07	5.190788e-07	1.2818879e-07
priorregion4_spot_34	2.4190072e-07	1.5085214e-07	0.9999988	2.2185735e-07	1.0843586e-07	1.6227487e-07	2.7711022e-07	6.792817e-08
priorregion4_spot_35	0.050551623	0.019054621	0.9303923	4.6697423e-07	2.1756011e-07	2.4573748e-07	3.621247e-07	9.276929e-08
priorregion4_spot_36	0.020470731	4.545052e-07	0.97952753	3.9000315e-07	1.8975214e-07	2.585225e-07	3.3949675e-07	1.0213686e-07
priorregion4_spot_37	1.5978738e-07	7.720104e-08	0.99999934	1.222031e-07	8.527511e-08	6.36198e-08	7.931139e-08	3.7079584e-08
priorregion4_spot_38	0.10452484	5.292177e-07	0.8902116	6.7972114e-06	5.195854e-07	0.005253417	2.1378296e-06	1.617097e-07
priorregion4_spot_39	7.807637e-07	4.8589923e-06	0.9999932	2.2576124e-07	1.17121765e-07	1.5579658e-07	5.4344173e-07	7.54732e-08
priorregion4_spot_40	0.059578225	4.7265715e-07	0.94042057	3.2658508e-07	9.2718324e-08	1.2588221e-07	1.5566236e-07	6.207548e-08
priorregion4_spot_41	0.0053603044	2.9860274e-07	0.99463826	5.865361e-07	3.14914e-07	1.2724131e-07	7.9238156e-08	5.027271e-08
priorregion4_spot_42	0.2263099	0.014370734	0.7469509	1.5337511e-06	5.4396646e-06	3.517849e-07	0.01236115	1.1614389e-07
priorregion4_spot_43	2.876204e-07	1.0451434e-07	0.999999	2.7560964e-07	6.987898e-08	9.123096e-08	1.6459043e-07	3.996575e-08
priorregion4_spot_44	0.077892475	1.248865e-06	0.92210466	5.741986e-07	1.6627249e-07	2.8731094e-07	3.834313e-07	1.00532986e-07
priorregion4_spot_45	2.0013606e-07	1.2196487e-06	0.99868774	2.0777608e-07	0.0013101343	1.1997365e-07	1.8662989e-07	6.351508e-08
priorregion4_spot_46	6.2244015e-07	4.6939638e-07	0.9920266	3.8579384e-07	0.0006886342	2.6042164e-07	0.0072830315	8.4906254e-08
priorregion4_spot_47	1.4534231e-06	3.0259596e-06	0.99999446	3.3680834e-07	2.3267704e-07	2.1027876e-07	1.7980756e-07	6.963236e-08
priorregion4_spot_48	0.054610852	0.008753536	0.93571043	5.019406e-07	4.0441333e-07	4.4136144e-07	0.0009235767	2.2291624e-07
priorregion4_spot_49	4.3037974e-07	0.00048273828	0.99951595	2.8161315e-07	1.3561488e-07	1.6259001e-07	2.465854e-07	7.671049e-08
priorregion4_spot_50	9.214728e-08	2.0730486e-08	0.99999964	8.395949e-08	3.606211e-08	5.3645085e-08	6.283306e-08	1.2585574e-08
priorregion4_spot_51	0.00010733546	4.005651e-07	0.9998902	7.0802815e-07	2.1933043e-07	2.940699e-07	7.4882695e-07	1.3424346e-07
priorregion4_spot_52	0.14370741	4.8848547e-06	0.84635884	2.5446202e-06	1.7031432e-06	5.154506e-07	0.00992406	1.4100868e-07
priorregion4_spot_53	0.01294331	3.5638604e-07	0.9870552	5.389782e-07	1.4302262e-07	1.5661277e-07	1.612198e-07	8.468288e-08
priorregion4_spot_54	0.018496474	2.9651676e-07	0.98150223	3.8478302e-07	1.3278586e-07	1.6524135e-07	2.1409689e-07	9.889314e-08
priorregion4_spot_55	0.09421057	4.0401392e-07	0.8699903	0.005217896	0.016874252	1.1003152e-06	0.013705284	1.6405617e-07
priorregion4_spot_56	0.14714773	0.007659271	0.845182	9.451375e-06	3.2012863e-07	6.218273e-07	4.6880308e-07	1.0227833e-07
priorregion4_spot_57	2.3065321e-07	1.2855378e-07	0.99999905	1.14105205e-07	8.5882675e-08	1.7854948e-07	8.9161894e-08	4.6117385e-08
priorregion4_spot_58	2.0991789e-07	0.0033917653	0.9966075	2.6040715e-07	7.711786e-08	6.637002e-08	1.0677071e-07	3.0681164e-08
priorregion4_spot_59	8.5745717e-07	4.7178548e-07	0.9999979	3.0173973e-07	7.786755e-08	9.124497e-08	2.465449e-07	4.992596e-08
priorregion4_spot_60	3.5041722e-07	7.6834e-05	0.9999224	2.2758928e-07	1.3184668e-07	1.1301383e-07	1.10157494e-07	4.33821e-08
priorregion4_spot_61	1.7137641e-07	5.455466e-08	0.99999946	8.6818346e-08	4.556015e-08	5.635027e-08	1.2584796e-07	2.2460833e-08
priorregion4_spot_62	0.017948506	2.884259e-06	0.9820465	7.167689e-07	1.6315306e-07	2.9240957e-07	6.8007967e-07	1.4987482e-07
priorregion4_spot_63	0.06518847	0.0044303313	0.9173424	3.772425e-07	3.6837748e-05	1.8466497e-07	0.013001303	7.521007e-08
priorregion4_spot_64	0.7191	0.10253095	0.13334818	0.04501764	8.6994044e-07	2.0258583e-06	1.7797369e-07	1.8533375e-07
priorregion4_spot_65	0.008941404	3.4184276e-07	0.9910574	4.3294722e-07	7.302917e-08	8.3207475e-08	2.0777095e-07	4.6454375e-08
priorregion4_spot_66	0.17472902	0.0077191168	0.8175503	6.2337256e-07	2.3628085e-07	4.0859797e-07	2.1292719e-07	1.1016544e-07
priorregion4_spot_67	0.564373	1.3380956e-06	0.3509202	0.06775273	3.536999e-07	3.1048307e-07	1.3405179e-07	0.016951947
priorregion4_spot_68	0.062380493	0.011398375	0.9206148	2.8130842e-06	0.0056024664	5.728357e-07	4.5175608e-07	9.9692656e-08
priorregion4_spot_69	4.0529565e-07	1.1987083e-07	0.99999887	2.2290433e-07	7.3708144e-08	1.2686898e-07	1.6817806e-07	4.5146066e-08
priorregion4_spot_70	0.09060267	7.783422e-07	0.9019477	1.7039181e-06	3.4291605e-07	3.5149273e-07	0.0074464562	6.4088574e-08
priorregion4_spot_71	0.39666912	0.026029138	0.57729715	3.4611048e-06	2.861944e-07	5.3620465e-07	2.711735e-07	1.3977535e-07
priorregion4_spot_72	0.09245215	2.8277205e-07	0.9075467	2.5446602e-07	8.578314e-08	1.2681919e-07	1.5551932e-07	6.0579744e-08
priorregion4_spot_73	0.00048038072	0.0005357776	0.998983	3.3232052e-07	8.70542e-08	1.2440161e-07	2.0480664e-07	7.247346e-08
priorregion4_spot_74	4.6999638e-08	2.4083748e-08	0.99999976	7.7136136e-08	2.7019246e-08	4.4843567e-08	6.681186e-08	1.6030885e-08
priorregion4_spot_75	0.0032555782	1.9454308e-07	0.99674344	4.132887e-07	1.0183296e-07	1.3904955e-07	2.1604868e-07	6.466832e-08
priorregion4_spot_76	0.031881288	2.542583e-07	0.968117	3.9853728e-07	1.6157716e-07	3.609435e-07	3.950289e-07	1.7088101e-07
priorregion4_spot_77	0.005083267	0.0062526586	0.988663	3.2472036e-07	1.602329e-07	1.7286025e-07	3.2546566e-07	9.466215e-08
priorregion4_spot_78	0.31924036	0.08110896	0.59961265	3.5747686e-05	6.9116635e-07	9.486699e-07	3.4481252e-07	2.1317008e-07
priorregion4_spot_79	0.027653666	0.0061398805	0.9580644	8.91259e-06	0.0081322305	5.028706e-07	4.734639e-07	1.0344508e-07
priorregion4_spot_80	0.018444672	0.005898172	0.97565484	5.4056875e-07	2.5687376e-07	6.5314117e-07	7.57766e-07	1.2420902e-07
priorregion4_spot_81	0.121143274	0.0047074626	0.87413824	4.5263487e-06	4.963204e-07	4.438957e-06	1.4251958e-06	2.2772281e-07
priorregion4_spot_82	0.05005358	1.0079837e-06	0.9475739	2.831935e-06	6.027906e-07	2.6685086e-07	0.0023678073	7.394699e-08
priorregion4_spot_83	1.5333018e-07	1.7512536e-07	0.9942035	1.1801728e-07	7.9302254e-08	6.630526e-08	0.005795846	4.0831434e-08
priorregion4_spot_84	9.070646e-07	0.0032835195	0.99051595	8.6262236e-07	0.0061972807	2.8902562e-07	9.786214e-07	1.69626e-07
priorregion4_spot_85	2.0226645e-07	8.644073e-08	0.9999982	2.3051263e-07	2.9405464e-07	1.4997956e-07	7.5643e-07	7.0076545e-08
priorregion4_spot_86	3.2020944e-06	1.6169457e-07	0.9999961	1.9327089e-07	7.5788364e-08	1.1205951e-07	1.2111377e-07	3.5645346e-08
priorregion4_spot_87	0.07471233	4.1901146e-07	0.92093223	9.054032e-07	1.9255161e-07	2.4186562e-07	0.004353636	9.649278e-08
priorregion4_spot_88	0.07188009	1.0363713e-06	0.9281174	6.4996635e-07	1.223565e-07	2.2810416e-07	2.069236e-07	6.420306e-08
priorregion4_spot_89	0.28502068	0.015579635	0.69939655	1.2132491e-06	5.280125e-07	9.417495e-07	2.6895037e-07	2.6727534e-07
priorregion4_spot_90	0.10988303	0.03103169	0.8397168	0.000104345076	0.019262975	6.531441e-07	4.8349597e-07	1.2677809e-07
priorregion4_spot_91	3.4450368e-06	1.3426321e-06	0.9999772	6.459043e-07	4.1274032e-07	5.8254886e-07	1.5904054e-05	4.9745375e-07
priorregion4_spot_92	0.005281469	1.5171234e-07	0.9947178	1.8055385e-07	9.057163e-08	5.78629e-08	2.592685e-07	4.391775e-08
priorregion4_spot_93	0.5235451	0.026446423	0.4318079	0.018198937	2.7973275e-07	8.067384e-07	4.0115845e-07	9.457618e-08
priorregion4_spot_94	0.07223041	8.1572307e-07	0.9214328	9.0242713e-07	2.7642665e-07	1.8101258e-07	0.006334433	5.543051e-08
priorregion4_spot_95	0.023075836	9.025165e-07	0.9769223	4.167248e-07	1.4480544e-07	1.9516092e-07	2.2225966e-07	7.946687e-08
priorregion4_spot_96	0.00755198	2.4551034e-07	0.9924469	3.218676e-07	1.1665534e-07	1.0287871e-07	2.80944e-07	7.005688e-08
priorregion4_spot_97	0.005416182	1.8039675e-06	0.99458057	3.623248e-07	1.1647361e-07	2.4111185e-07	6.572013e-07	8.024668e-08
priorregion4_spot_98	0.08282046	6.5619935e-07	0.9171774	7.255227e-07	1.3156203e-07	2.972822e-07	2.5738538e-07	7.554041e-08
priorregion4_spot_99	0.14781225	2.3801915e-06	0.8512363	1.5818753e-06	1.8469711e-07	4.2051872e-07	0.0009468979	7.541203e-08
priorregion4_spot_100	0.08881798	7.515556e-07	0.902832	2.888267e-06	6.5763305e-07	4.2982e-07	0.008345227	6.9072684e-08
priorregion4_spot_101	0.11307167	0.012542104	0.8493254	7.1459283e-07	0.008055969	2.2638731e-07	0.017003812	7.02311e-08
priorregion4_spot_102	0.00017943047	3.0336074e-07	0.9875805	5.8952185e-07	0.0023877055	7.538819e-07	0.00985059	1.1644896e-07
priorregion4_spot_103	0.082637765	7.312101e-07	0.9173607	3.350895e-07	9.583492e-08	1.5256778e-07	1.431217e-07	5.9629585e-08
priorregion4_spot_104	0.02307127	8.320151e-06	0.97604346	1.0028333e-06	7.302394e-06	3.6088412e-07	0.00086810224	1.5840614e-07
priorregion4_spot_105	3.2378364e-07	1.9689773e-07	0.99999905	2.1064511e-07	6.8644546e-08	8.768388e-08	9.967686e-08	3.2251748e-08
priorregion4_spot_106	0.0018851953	1.7870128e-07	0.9981143	1.834826e-07	6.9855325e-08	8.021846e-08	1.1100967e-07	3.164186e-08
priorregion4_spot_107	0.023663739	3.3841792e-07	0.9762402	3.910555e-07	1.3913527e-07	1.11420704e-07	9.507222e-05	7.397198e-08
priorregion4_spot_108	4.0486543e-07	0.005819595	0.9491866	4.4052152e-07	0.044992518	1.748184e-07	1.2170796e-07	8.0845716e-08
priorregion4_spot_109	4.407486e-07	0.0034271074	0.99657214	1.04413154e-07	3.2677743e-08	4.4799357e-08	8.767242e-08	1.7955823e-08
priorregion4_spot_110	0.45988145	0.030347079	0.49478337	6.735134e-07	3.4131313e-07	4.1564422e-07	1.6214703e-07	0.014986474
priorregion4_spot_111	3.778712e-07	1.5721106e-07	0.9922844	1.943185e-07	7.513638e-07	1.1767807e-07	0.007714032	4.460421e-08
priorregion4_spot_112	0.716189	0.08767237	0.16945487	0.0148178	3.1066259e-07	1.3327217e-06	2.0500086e-07	0.011864211
priorregion4_spot_113	0.010961614	3.8206778e-07	0.98100924	9.703274e-07	3.514376e-06	8.373409e-07	0.008023332	1.2861068e-07
priorregion4_spot_114	0.093028486	4.5556243e-07	0.9069634	1.4686306e-06	3.1884068e-07	4.8015813e-06	8.0157173e-07	2.561105e-07
priorregion4_spot_115	0.040225934	1.0795168e-06	0.9570479	1.0119386e-05	0.0027134172	6.238562e-07	7.702269e-07	2.7081182e-07
