	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_110	0.32658145	0.35192382	7.5298566e-08	0.17989554	0.1415967	4.081081e-07	1.853043e-06	6.765888e-08
priorregion3_spot_111	0.30214933	0.30321977	8.993916e-06	0.28197455	1.5378496e-06	0.10753687	0.0051088515	2.3044977e-07
priorregion3_spot_112	0.30938488	0.42502242	7.56537e-08	0.23112945	5.1307546e-07	0.033564318	7.9608434e-08	0.0008981875
priorregion3_spot_113	0.32236478	0.3284598	2.4700103e-06	0.24059123	0.027969345	0.080608144	4.091552e-06	2.3954308e-07
priorregion3_spot_114	0.40491286	0.42575526	3.6991102e-07	0.16925842	7.646989e-07	7.160029e-05	3.5476094e-07	3.6314955e-07
priorregion3_spot_115	0.32055053	0.42922023	2.0282995e-07	0.25022665	3.3966998e-07	1.3360744e-06	6.1868644e-07	1.9848478e-07
priorregion3_spot_116	0.29016092	0.40405113	1.761008e-07	0.17653221	0.11880504	0.01045	4.5392716e-07	1.2219805e-07
priorregion3_spot_117	0.27058107	0.23749353	8.650497e-08	0.18533547	4.4004386e-07	0.30658907	3.0309542e-07	6.468779e-08
priorregion3_spot_118	0.34445152	0.294213	1.8936298e-07	0.24720146	0.11412984	3.2749851e-06	6.185465e-07	1.3978375e-07
priorregion3_spot_119	0.15759249	0.10108686	7.822218e-08	0.18202795	1.3573491e-07	0.53739154	0.021900974	2.8547458e-08
priorregion3_spot_120	0.47515622	0.13118985	1.0976882e-07	0.2845484	0.10910493	1.8555924e-07	5.8382426e-08	2.5500148e-07
priorregion3_spot_121	0.30354202	0.28352457	1.09199505e-07	0.12757231	0.047041606	0.23831916	1.2442085e-07	8.509599e-08
priorregion3_spot_122	0.27512524	0.32263982	1.1293728e-07	0.21800959	1.6006771e-07	0.18422484	1.18937976e-07	4.609107e-08
priorregion3_spot_123	0.28670415	0.41506	1.392237e-07	0.1230586	0.12659882	0.048577584	6.1040004e-07	9.474822e-08
priorregion3_spot_124	0.22394527	0.56176645	0.001098921	0.15150222	3.0665348e-07	0.06168449	2.299596e-06	7.09999e-08
priorregion3_spot_125	0.5914156	0.21161716	5.353686e-06	0.18469395	2.7315855e-07	7.914721e-07	0.012266768	1.1751549e-07
priorregion3_spot_126	0.3179243	0.42306328	3.489967e-07	0.21784571	0.041160915	4.9833584e-06	2.9294318e-07	9.793906e-08
priorregion3_spot_127	0.23401527	0.33306882	5.9411803e-08	0.120796695	0.31211743	1.5808109e-06	9.3918196e-08	9.410621e-08
priorregion3_spot_128	0.50198144	0.2694791	1.1319027e-07	0.19173104	0.025556007	1.5722962e-06	1.3690921e-07	0.011250573
priorregion3_spot_129	0.39563432	0.40191033	4.733193e-07	0.20229676	4.1860926e-07	0.00015693085	5.952633e-07	1.2635174e-07
priorregion3_spot_130	0.22174276	0.5068186	6.803978e-08	0.17507933	0.06946687	0.026892217	1.0153265e-07	6.562376e-08
priorregion3_spot_131	0.48052302	0.12169717	3.385154e-07	0.39777875	1.4567193e-07	3.53645e-07	1.0589537e-07	9.9673514e-08
priorregion3_spot_132	0.22365215	0.47326973	1.1638761e-07	0.17771442	0.09292611	0.032437224	1.2041028e-07	4.2063622e-08
priorregion3_spot_133	0.2605296	0.6226005	5.0698867e-07	0.11288031	4.2528535e-07	0.003988205	2.364327e-07	8.70054e-08
priorregion3_spot_134	0.25415078	0.31327295	2.0960404e-07	0.19276446	0.06152716	0.17828359	7.762506e-07	1.340672e-07
priorregion3_spot_135	0.41610214	0.374169	1.2816841e-07	0.18393598	0.025791109	1.3872228e-06	1.4071476e-07	7.6764856e-08
priorregion3_spot_136	0.3519455	0.4345653	1.5574105e-07	0.18792291	1.1029717e-06	0.025564581	3.101583e-07	9.844226e-08
priorregion3_spot_137	0.27156615	0.20071504	2.3517683e-07	0.17925516	0.13998489	0.20847805	3.8176995e-07	1.1960427e-07
priorregion3_spot_138	0.38456595	0.2504242	1.4508508e-07	0.18078086	0.18422528	2.3294292e-06	1.0855513e-06	1.0436375e-07
priorregion3_spot_139	0.33848742	0.27231738	6.1642805e-07	0.20658349	3.989758e-05	0.18257043	6.757287e-07	1.221378e-07
priorregion3_spot_140	0.30406645	0.410046	4.933209e-07	0.28588247	3.1216817e-07	3.6886886e-06	4.6347242e-07	8.019463e-08
priorregion3_spot_141	0.37189877	0.3627869	8.8837545e-08	0.15259144	0.09860152	0.014118621	2.8747007e-07	2.471147e-06
priorregion3_spot_142	0.52709305	0.25182942	0.0009595666	0.2201116	5.6344675e-07	4.89829e-06	5.971996e-07	2.226678e-07
priorregion3_spot_143	0.3828019	0.41911954	1.0434179e-07	0.18075702	2.5738757e-07	0.017321005	1.7765721e-07	6.503724e-08
priorregion3_spot_144	0.26401633	0.1846917	5.4520933e-07	0.19668256	0.2179368	0.13667148	4.2985604e-07	1.0964643e-07
priorregion3_spot_145	0.34040827	0.3310796	1.0280773e-06	0.31031343	7.1419777e-07	0.018192964	3.884262e-06	1.20031e-07
priorregion3_spot_146	0.34979376	0.33853516	0.0027178682	0.30154455	1.7767628e-06	1.2338335e-05	0.0073943404	1.680115e-07
priorregion3_spot_147	0.3602803	0.34583655	1.61997e-07	0.23148216	1.6620698e-06	0.06239906	8.258451e-08	4.9172183e-08
priorregion3_spot_148	0.32436657	0.45219266	2.685486e-07	0.22338973	1.6540037e-06	4.8746228e-05	2.5269614e-07	9.965917e-08
priorregion3_spot_149	0.34149185	0.41772097	0.004831765	0.21571334	0.016218023	0.00047225665	0.0035514096	3.7722955e-07
priorregion3_spot_150	0.41366878	0.37710363	4.078179e-07	0.20922126	4.200526e-07	5.1726734e-06	2.889793e-07	1.4340331e-07
priorregion3_spot_151	0.27389136	0.2514771	1.7385595e-07	0.18146646	0.29316157	2.9292162e-06	1.3627266e-07	1.882628e-07
priorregion3_spot_152	0.18817718	0.30068624	0.0010738824	0.18733639	0.22040555	0.102320075	4.2520477e-07	2.4414848e-07
priorregion3_spot_153	0.274842	0.2661051	0.00026643628	0.2616223	0.12275609	0.07440325	4.368575e-06	3.8202379e-07
priorregion3_spot_154	0.24775086	0.42034358	1.255339e-07	0.3313382	7.541117e-07	0.0005661257	1.4177594e-07	3.2435855e-07
priorregion3_spot_155	0.35378334	0.4498152	1.4594359e-07	0.18156189	1.4406155e-06	0.011042681	1.9379169e-07	0.0037950268
priorregion3_spot_156	0.2562005	0.2531764	2.6667516e-07	0.18665251	1.8896262e-07	0.30397	1.294898e-07	5.388799e-08
priorregion3_spot_157	0.40846327	0.41635394	1.3749418e-07	0.17518082	2.6262938e-07	1.3150686e-06	2.6415103e-07	5.7624472e-08
priorregion3_spot_158	0.30813128	0.40209824	4.3146807e-07	0.28976214	6.0172493e-07	6.731712e-06	2.8772203e-07	1.5265014e-07
priorregion3_spot_159	0.42694366	0.34042314	2.4309412e-07	0.23263077	6.6648573e-07	1.28578e-06	2.2861512e-07	1.10627624e-07
priorregion3_spot_160	0.26604405	0.25673854	1.5319426e-07	0.33485427	0.14236118	1.3342207e-06	1.8055096e-07	2.2977144e-07
priorregion3_spot_161	0.3405126	0.1415434	8.376668e-08	0.26597658	0.25196257	2.5222005e-06	2.0671835e-06	2.1276249e-07
priorregion3_spot_162	0.30747604	0.3615323	5.587902e-07	0.316329	0.014661028	6.8151337e-07	2.782544e-07	1.9828882e-07
priorregion3_spot_163	0.35635018	0.47524342	1.3214897e-07	0.16579974	5.4278814e-07	0.002605458	3.0198146e-07	1.1834359e-07
priorregion3_spot_164	0.27067468	0.18271005	1.7012512e-07	0.22138698	1.3465261e-07	0.3252277	1.4464865e-07	4.852055e-08
priorregion3_spot_165	0.27386233	0.4342524	1.3100458e-07	0.29188266	3.4974485e-07	1.8497417e-06	1.6552195e-07	8.203826e-08
priorregion3_spot_166	0.28566766	0.38140702	2.0246101e-07	0.13776343	0.18218447	0.01297708	1.2317064e-07	8.84602e-08
priorregion3_spot_167	0.317139	0.49925032	1.817649e-07	0.18340544	5.339548e-07	0.0002042539	2.1157894e-07	7.616753e-08
priorregion3_spot_168	0.32057405	0.47377366	1.5019666e-07	0.20565099	1.7330798e-07	6.03299e-07	2.253902e-07	5.901852e-08
priorregion3_spot_169	0.08259178	0.074631706	4.903878e-08	0.109378435	1.2870082e-07	0.7333978	4.5265274e-08	1.8322364e-08
priorregion3_spot_170	0.4107715	0.35348237	3.2699296e-07	0.22480741	2.9135856e-07	0.010693695	0.00024424316	9.451239e-08
priorregion3_spot_171	0.33025336	0.3630454	1.5794397e-07	0.3066993	2.4871855e-07	1.2001761e-06	1.2863151e-07	1.5941045e-07
priorregion3_spot_172	0.42906365	0.363809	1.8952817e-07	0.20712577	2.295585e-07	8.246617e-07	2.2016631e-07	6.7553984e-08
priorregion3_spot_173	0.2683018	0.2690296	1.2628273e-05	0.23927099	0.115648	0.107714884	2.152264e-05	6.470843e-07
priorregion3_spot_174	0.22524363	0.33318847	1.1725719e-07	0.20690876	5.741822e-07	0.2209363	1.6360917e-07	0.013721948
priorregion3_spot_175	0.43660384	0.35621664	1.7981252e-07	0.20717797	2.4301187e-07	8.7551103e-07	1.6680202e-07	6.348221e-08
priorregion3_spot_176	0.31201425	0.26155853	0.00043226365	0.1711889	0.15273559	0.102070026	3.2037312e-07	1.0536107e-07
priorregion3_spot_177	0.23333532	0.19354184	3.079827e-07	0.12636681	0.24478409	0.20197062	9.680914e-07	1.1669363e-07
priorregion4_spot_1	0.2774622	0.52731633	1.2618571e-07	0.19521937	2.1236038e-07	1.3007818e-06	3.956371e-07	7.090916e-08
priorregion4_spot_2	0.40001357	0.32876045	6.5547033e-07	0.24605775	0.025164176	2.7853255e-06	3.8448616e-07	2.2541195e-07
priorregion4_spot_3	0.22266546	0.35636836	6.173258e-07	0.17589128	6.248502e-07	0.019487996	0.22558558	9.5270984e-08
priorregion4_spot_4	0.2803026	0.36250925	9.4775885e-08	0.11907478	0.2212344	0.016700603	0.00017814075	9.272578e-08
priorregion4_spot_5	0.33265322	0.32955155	0.036790714	0.22224934	0.06528189	0.013471868	1.3184065e-06	1.4737347e-07
priorregion4_spot_6	0.37528673	0.40355647	1.2927012e-07	0.21812883	1.00112864e-07	7.339721e-07	0.0030269963	2.7359986e-08
priorregion4_spot_7	0.19813116	0.116192356	0.0053164894	0.18911612	6.969931e-07	0.0022671907	0.48897594	9.5280896e-08
priorregion4_spot_8	0.48424214	4.7704702e-06	0.03445421	0.48129037	7.3590957e-07	7.375464e-06	8.526996e-08	2.3866806e-07
priorregion4_spot_9	0.3373031	0.42867365	1.3104288e-06	0.2334386	8.498013e-06	0.000574177	5.028212e-07	8.947639e-08
priorregion4_spot_10	0.23039287	0.20949414	0.30871126	0.23256949	0.0042896536	0.014534259	8.105768e-06	2.286754e-07
priorregion4_spot_11	0.27369943	0.47965482	1.368873e-07	0.24664325	1.846859e-07	1.9192473e-06	2.0285249e-07	9.753235e-08
priorregion4_spot_12	0.30615506	0.13239363	3.7358305e-07	0.236259	0.12448425	0.025124654	0.17558281	1.6966253e-07
priorregion4_spot_13	0.1861519	0.49598628	7.2411034e-08	0.11948173	0.13159929	0.0667805	1.4282236e-07	1.1393537e-07
priorregion4_spot_14	0.3105084	0.3407118	0.043463856	0.22189973	1.3377884e-06	0.011743801	0.07167089	1.4329282e-07
priorregion4_spot_15	0.41221726	0.2881143	0.0010451607	0.25235868	7.298685e-07	0.038971096	0.007292779	7.162271e-08
priorregion4_spot_16	0.4463741	0.26840687	1.3498018e-07	0.21184474	2.7257866e-07	0.07337391	1.02063694e-07	2.9681319e-08
priorregion4_spot_17	0.28281575	0.3465316	1.4692207e-06	0.25455073	7.4481536e-06	6.51891e-06	0.11608642	1.0157469e-07
priorregion4_spot_18	0.44265607	0.23459865	3.8966635e-07	0.31120157	3.5711776e-06	0.011539461	7.436838e-08	1.2441899e-07
priorregion4_spot_19	0.27839288	0.2816746	1.5861273e-05	0.26854184	4.039759e-06	0.17135783	1.2721215e-05	2.5498824e-07
priorregion4_spot_20	0.29429945	0.19648391	0.0025662594	0.20643435	0.2819692	0.018245898	7.053115e-07	2.7972368e-07
priorregion4_spot_21	0.19858861	0.08536103	0.40169105	0.23265007	0.08170783	7.523989e-07	3.4631802e-07	1.8801553e-07
priorregion4_spot_22	0.15492538	0.020718168	0.40614212	0.314895	6.8551844e-07	1.0850911e-06	0.10331749	1.5687331e-07
priorregion4_spot_23	0.20267978	0.056667864	8.17771e-08	0.222724	0.130711	6.841914e-07	0.38721642	4.603916e-08
priorregion4_spot_24	0.27363232	0.31669685	1.0268178e-06	0.19620727	0.04344136	0.010083804	0.15993725	1.5972024e-07
priorregion4_spot_25	0.14941244	0.10116117	1.2014314e-06	0.12753408	2.8306533e-07	4.401253e-07	0.62189037	3.758187e-08
priorregion4_spot_26	0.19765772	0.17031214	0.26491368	0.18663995	0.058965728	0.051557597	0.06995249	7.582515e-07
priorregion4_spot_27	0.3532533	0.3459773	0.00074440025	0.30001152	1.8285645e-06	1.075146e-05	6.161011e-07	2.0217435e-07
priorregion4_spot_28	0.40048045	0.33108032	2.8243937e-07	0.26843214	1.2633212e-06	4.9348337e-06	5.6563323e-07	1.1763316e-07
priorregion4_spot_29	0.31996664	0.39816678	8.465081e-07	0.2817753	5.4012e-07	8.877602e-05	9.910685e-07	1.03452756e-07
priorregion4_spot_30	0.27911615	2.245075e-06	0.066943765	0.31502905	0.21076544	0.12814125	6.2358005e-08	1.9674746e-06
priorregion4_spot_31	0.2606245	0.45498025	1.4755263e-07	0.28387788	9.561098e-08	6.302363e-07	2.128905e-07	0.0005161588
priorregion4_spot_32	0.40320978	0.37625045	2.4462818e-07	0.22053501	2.4469702e-07	3.3237463e-06	8.448743e-07	4.9410115e-08
priorregion4_spot_33	0.2488774	0.1782438	0.1509584	0.16811241	0.06965408	0.0067364844	0.17741735	1.0970739e-07
priorregion4_spot_34	0.28657368	0.23371512	0.092777334	0.21620174	0.11413801	0.04641126	1.6131578e-07	0.010182707
priorregion4_spot_35	0.17085084	0.33091038	0.006066326	0.3370186	6.789156e-07	3.32196e-06	0.15514961	1.347596e-07
priorregion4_spot_36	0.24018945	0.33157963	0.18574278	0.16743991	0.03368075	0.041367374	1.2483929e-07	4.0823252e-08
priorregion4_spot_37	0.22326568	0.045481764	0.39124325	0.34000167	6.180537e-07	2.7799601e-06	3.9998818e-06	1.9183223e-07
priorregion4_spot_38	0.32145885	0.22526003	3.066243e-07	0.18487212	4.1333612e-07	1.0815377e-05	0.2683974	8.421094e-08
priorregion4_spot_39	0.32661527	0.15935607	0.00861437	0.19263789	6.3379605e-07	3.3330268e-06	0.3127723	8.767645e-08
priorregion4_spot_40	0.3948001	0.39155486	1.2991313e-07	0.21364374	2.4541637e-07	7.069065e-07	1.3673922e-07	7.2068495e-08
priorregion4_spot_41	0.23068272	0.10535898	0.0072201975	0.18430895	0.035899736	0.15599693	0.2805316	9.790847e-07
priorregion4_spot_42	0.3477567	0.40473703	2.584202e-07	0.22919172	0.018308504	5.2978266e-06	3.5092987e-07	1.6913813e-07
priorregion4_spot_43	0.29681644	0.24678458	1.6881208e-07	0.16362792	0.29275697	1.3567935e-05	2.452552e-07	1.5453747e-07
priorregion4_spot_44	0.57906556	0.116028234	0.0015608097	0.2691759	0.034168508	4.1151398e-07	4.1474655e-07	2.2889856e-07
priorregion4_spot_45	0.5336921	0.20926754	0.0017243692	0.23138337	0.01522178	0.0038805315	0.0048301304	1.6273098e-07
priorregion4_spot_46	0.611567	0.028436055	2.537891e-07	0.3599957	1.7004038e-07	5.283867e-07	2.1087426e-07	5.93078e-08
priorregion4_spot_47	0.39540538	0.3420455	0.0023055717	0.2455419	2.9702707e-07	0.014700055	4.1363143e-07	8.077238e-07
priorregion4_spot_48	0.3653272	0.45028844	1.2876079e-07	0.18438041	3.728764e-07	3.1469474e-06	1.9403325e-07	1.213715e-07
priorregion4_spot_49	0.3673984	0.14398888	0.0010632048	0.22946547	0.2580674	1.6186046e-05	1.896009e-07	1.7271954e-07
priorregion4_spot_50	0.1936672	0.07006179	0.46873024	0.22660957	0.019981375	0.02094789	1.2191326e-06	6.34875e-07
priorregion4_spot_51	0.31543958	0.28472048	2.9038665e-07	0.19444957	3.569575e-07	6.866283e-07	0.20538893	8.75285e-08
priorregion4_spot_52	0.24150509	0.31321952	0.009514541	0.17559801	1.9561967e-06	0.038144328	0.22201645	2.4931663e-07
priorregion4_spot_53	0.31621748	0.31686553	3.5094931e-06	0.2300695	0.0775296	0.05930953	4.25948e-06	5.4831077e-07
priorregion4_spot_54	0.2968606	0.24697536	1.2042788e-05	0.25289845	0.20189384	0.0013581744	1.3601107e-06	2.2354686e-07
priorregion4_spot_55	0.6743096	0.04656808	1.7247682e-07	0.27912146	3.5355308e-07	1.553716e-07	7.597009e-08	4.833232e-08
priorregion4_spot_56	0.28316405	0.54450303	9.353235e-08	0.17232901	5.225397e-07	3.157913e-06	8.312084e-08	9.880283e-08
priorregion4_spot_57	0.351368	0.36257803	9.980108e-07	0.26325545	5.9109516e-07	0.022795085	1.5735641e-06	1.3197771e-07
priorregion4_spot_58	0.2412561	0.19433069	3.5245492e-07	0.12552522	7.228295e-07	2.1750009e-06	0.4388847	7.903148e-08
priorregion4_spot_59	0.2417632	0.3098803	0.1607426	0.1692442	0.106458634	0.011908663	1.6618277e-07	2.1645135e-06
priorregion4_spot_60	0.32375348	0.13121724	8.367857e-08	0.16541891	0.3796081	1.9490192e-06	1.1620365e-07	8.28265e-08
priorregion4_spot_61	0.4452033	0.16048858	0.00017283582	0.19904417	0.02172525	2.6792154e-06	0.17336312	8.665572e-08
priorregion4_spot_62	0.23103023	0.23187159	0.011391725	0.29702905	0.06966758	0.110491656	0.048517987	1.876501e-07
priorregion4_spot_63	0.36912727	0.21998736	7.1264167e-06	0.20348798	4.1352519e-07	2.9956373e-06	0.20738678	1.197115e-07
priorregion4_spot_64	0.23865259	0.21044922	6.350343e-08	0.18344598	0.3674495	2.4052445e-06	1.8034274e-07	1.4710756e-07
priorregion4_spot_65	0.19814567	0.27965766	0.2873211	0.20387544	0.030923026	7.613446e-05	7.3214386e-07	1.6758794e-07
priorregion4_spot_66	0.36368546	0.38617867	0.03980476	0.21031035	4.9545974e-07	1.5676127e-05	4.470813e-06	8.554736e-08
priorregion4_spot_67	0.27303502	0.1452566	0.006830722	0.24344017	0.12137412	1.3801672e-05	0.21004945	1.0359052e-07
priorregion4_spot_68	0.55328876	0.12546206	5.6317896e-07	0.32124782	2.081863e-07	4.1277565e-07	9.5762765e-08	4.8678558e-08
priorregion4_spot_69	0.24681708	0.07210577	3.1575223e-07	0.16759303	0.011492045	1.4560868e-06	0.5019901	1.6044274e-07
priorregion4_spot_70	0.2123885	0.38666147	1.07689345e-07	0.19469722	0.12142655	0.0728484	0.011977548	2.0462433e-07
priorregion4_spot_71	0.37909016	0.36481896	7.44999e-08	0.25609052	3.6639403e-08	1.4424172e-07	9.428779e-08	2.600729e-08
priorregion4_spot_72	0.4464709	0.25625795	2.9429086e-07	0.29726872	6.7305723e-07	8.4616187e-07	3.5736696e-07	2.552739e-07
priorregion4_spot_73	0.36401618	0.37110385	1.7055363e-07	0.22164093	3.0721224e-06	6.7590677e-06	0.005971693	0.037257276
priorregion4_spot_74	0.20783249	0.2276074	0.17015384	0.1966313	4.838418e-06	7.1854134e-05	0.19769809	1.4796913e-07
priorregion4_spot_75	0.31711304	0.30089846	0.08157794	0.17890741	0.07046702	0.051034644	1.3304103e-06	2.0236543e-07
priorregion4_spot_76	0.2871515	0.36560103	1.1958047e-06	0.2306602	4.5526792e-07	5.7090483e-06	0.11657964	1.9259535e-07
priorregion4_spot_77	0.30116338	0.36419776	7.2752863e-07	0.23069914	5.37119e-07	4.7567337e-06	0.103933595	1.1119595e-07
priorregion4_spot_78	0.31941345	0.20819792	0.0022708373	0.1628979	9.59748e-07	0.0083955405	0.29882333	1.00896685e-07
priorregion4_spot_79	0.32799116	0.4980503	9.297575e-08	0.17395356	3.627958e-07	4.2510474e-06	1.3160543e-07	5.6412322e-08
priorregion4_spot_80	0.25707266	0.5192105	1.1175036e-07	0.20280384	1.6907538e-07	0.02091181	7.87829e-07	8.5666535e-08
priorregion4_spot_81	0.56448656	0.24770655	1.8872213e-07	0.18780585	2.2737518e-07	3.9041151e-07	1.4129566e-07	4.6362622e-08
priorregion4_spot_82	0.6539948	0.03256389	6.6898997e-07	0.31343913	5.384455e-07	7.177033e-07	1.452158e-07	5.872308e-08
priorregion4_spot_83	0.26993608	0.2819986	0.04869807	0.22983539	0.16937222	0.00015897384	6.3428195e-07	1.2573256e-07
priorregion4_spot_84	0.3960874	0.30108607	0.005122065	0.19215508	2.272703e-06	4.1185226e-06	0.10554284	1.1557696e-07
priorregion4_spot_85	0.1699777	0.20158008	0.25947136	0.16914693	0.024905458	0.0055718496	0.16934635	3.0321567e-07
priorregion4_spot_86	0.24354547	0.45410913	7.7041975e-08	0.109963655	0.19094957	0.0014319797	8.210895e-08	4.044282e-08
priorregion4_spot_87	0.21424723	0.16450797	0.0016398649	0.30854636	0.08914988	0.003987764	0.21792082	1.0955807e-07
priorregion4_spot_88	0.17490445	0.048500877	0.08693263	0.2359986	0.2571875	0.10560237	0.09087329	2.2377382e-07
priorregion4_spot_89	0.18937318	1.8401726e-05	0.041167937	0.24293782	0.0714001	0.1137643	0.3413362	2.114336e-06
priorregion4_spot_90	0.3772844	0.106847435	0.107327096	0.20049106	4.0443012e-07	1.6229337e-06	0.20804782	1.3866934e-07
priorregion4_spot_91	0.28597754	0.2779804	0.0019795194	0.21124022	0.15138683	0.071435004	4.778318e-07	8.256239e-08
priorregion4_spot_92	0.16575399	0.11820485	0.37151077	0.18505014	0.08116792	0.058141544	0.020170579	2.7448715e-07
priorregion4_spot_93	0.42994463	0.25888225	0.0023006424	0.30887094	3.6783538e-07	8.918663e-07	2.150441e-07	1.3996336e-07
priorregion4_spot_94	0.03661913	0.03914716	9.600574e-08	0.05107387	0.39795256	0.015200644	0.46000576	7.880707e-07
priorregion4_spot_95	0.06720137	0.108315155	4.0974086e-08	0.21658805	0.52826935	0.06935644	0.010269454	1.0792754e-07
priorregion4_spot_96	0.24100178	0.41280934	2.2362381e-07	0.20897835	1.5369524e-06	0.058689795	0.078518935	1.0935956e-07
priorregion4_spot_97	0.19701828	0.16420765	0.34019747	0.26971558	0.028840989	1.7835771e-05	1.9564288e-06	3.0411215e-07
priorregion4_spot_98	0.1413624	0.62475985	6.2256696e-08	0.20192976	3.837587e-07	0.031946063	1.4571962e-06	2.8676203e-08
priorregion4_spot_99	0.17207065	0.10612728	0.3364195	0.13174883	0.09261148	0.1553167	1.6874114e-07	0.005705329
priorregion4_spot_100	0.5606748	0.17295985	3.3382773e-07	0.26636422	2.6248628e-07	3.3022883e-07	2.2293246e-07	7.4355576e-08
priorregion4_spot_101	0.32314074	0.4182272	2.045427e-07	0.25862637	5.548618e-07	4.6733617e-06	1.7582795e-07	5.267034e-08
priorregion4_spot_102	0.12624739	0.19071637	6.391396e-08	0.20199153	0.35533872	0.110301785	0.015403939	8.119967e-08
priorregion4_spot_103	0.30864108	0.3920523	1.8312794e-07	0.16508618	0.1342129	6.934675e-06	2.4472052e-07	1.8927501e-07
priorregion4_spot_104	0.3443268	4.9547827e-05	1.5289785e-07	0.27538073	0.37808692	0.00215555	1.6786272e-07	1.7064541e-07
priorregion4_spot_105	0.34948042	0.16904652	0.003539435	0.37745813	3.5227023e-07	5.005113e-05	0.10042501	8.333608e-08
priorregion4_spot_106	0.32577577	0.2496182	0.001107	0.28849217	0.13498421	2.2055712e-05	4.3023624e-07	1.7886296e-07
priorregion4_spot_107	0.2876207	0.41294202	3.0526928e-07	0.25752345	5.886182e-06	0.03837438	1.8101899e-07	0.0035331165
priorregion4_spot_108	0.27139315	0.3692128	1.6887702e-07	0.13955401	0.1458202	0.073785275	0.00023431357	1.0974971e-07
priorregion4_spot_109	0.14983396	0.11734822	0.427835	0.2344116	0.064513974	0.0060480786	8.286148e-06	8.2655083e-07
priorregion4_spot_110	0.3383251	0.22989976	0.014133138	0.2860425	0.057934195	0.07350732	0.00015765142	3.416999e-07
priorregion4_spot_111	0.3688215	0.39648768	4.045523e-07	0.19277361	0.041910704	4.7174576e-06	1.1605998e-06	1.2355905e-07
priorregion4_spot_112	0.29567388	0.299064	0.0010866517	0.28088132	0.016051056	0.107232206	4.4604694e-06	6.3414395e-06
priorregion4_spot_113	0.29160097	0.13333575	0.026410282	0.34219494	0.032022107	0.05775389	0.11668186	2.0879284e-07
priorregion4_spot_114	0.42808393	0.30489472	0.019646408	0.1838197	0.061775867	0.0017787053	3.5435454e-07	2.4639078e-07
priorregion4_spot_115	0.45941928	0.2381214	0.0015838525	0.29402822	0.0068449676	1.944311e-06	2.1240156e-07	1.4008081e-07
priorregion4_spot_116	0.22312666	0.27579528	0.0030956657	0.2884337	0.12234964	0.07667308	0.010525746	2.2506227e-07
priorregion4_spot_117	0.38555607	0.36089608	2.2578433e-07	0.23192692	0.010657106	0.008342184	0.002621378	8.417679e-08
priorregion4_spot_118	0.25154552	0.07107067	0.39149716	0.2853102	0.000467798	0.000105286315	3.1788538e-06	1.3675704e-07
priorregion4_spot_119	0.16998169	0.2521143	0.18785706	0.15514563	8.252127e-07	0.07946182	0.15543845	2.1391237e-07
priorregion4_spot_120	0.31950682	0.15071431	4.8553648e-06	0.1862449	5.617196e-06	0.00023781537	0.34328556	1.2139957e-07
priorregion4_spot_121	0.05618113	0.33794245	0.00669943	0.046916682	3.9226936e-07	0.062293846	0.489966	4.590374e-08
priorregion4_spot_122	0.18850267	0.10882337	0.024185581	0.25132406	0.10575832	0.06689057	0.2545154	7.850426e-08
priorregion4_spot_123	0.29739386	0.07071404	0.32299116	0.19873248	2.978239e-07	5.955084e-07	0.11016747	1.058184e-07
priorregion4_spot_124	0.20747033	0.28247723	4.2746063e-08	0.07595574	0.41698527	0.017111287	6.8570216e-08	4.0015156e-08
priorregion4_spot_125	0.26519385	0.24952798	3.9685634e-07	0.18816337	8.2762375e-07	8.315722e-06	0.29710507	1.5324468e-07
priorregion4_spot_126	0.8415338	0.0710276	8.8691115e-07	0.0503774	2.6647555e-07	5.8350503e-05	0.037001785	7.794688e-08
priorregion4_spot_127	0.08042495	0.020670023	0.60970557	0.16997674	0.009865731	0.019169942	0.09018658	3.138437e-07
priorregion4_spot_128	0.6057166	0.18973169	1.3474799e-07	0.16203015	8.435113e-08	0.040550236	0.001971047	3.8514486e-08
priorregion4_spot_129	0.16018419	0.04451089	0.20509276	0.22276874	0.05687646	0.008647661	0.3019186	7.0341673e-07
priorregion4_spot_130	0.35947075	0.09603552	0.27345732	0.27102637	7.3314897e-07	7.760227e-06	1.4324328e-06	1.0210246e-07
priorregion4_spot_131	0.3186601	0.27835095	2.2867596e-06	0.22325535	6.5799196e-07	1.8259094e-06	0.17972866	1.05820135e-07
priorregion4_spot_132	0.23989262	0.17858256	0.34048143	0.20236023	3.3089734e-06	0.038638797	4.0625684e-05	4.053165e-07
priorregion4_spot_133	0.5446353	0.22920813	3.0609078e-07	0.22615494	2.5192068e-07	7.5142793e-07	1.5860294e-07	5.6431464e-08
priorregion5_spot_1	0.42074645	0.15655725	4.311906e-07	0.21421959	0.055819158	9.953044e-07	4.5051084e-07	0.15265563
priorregion5_spot_2	0.48337704	0.2672825	9.8693654e-08	0.24929081	4.0809013e-07	4.8911243e-05	9.369105e-08	8.295509e-08
priorregion5_spot_3	0.39162964	0.4019395	1.192087e-07	0.18277287	0.019283528	0.00437416	1.2760482e-07	9.694353e-08
priorregion5_spot_4	0.4729122	0.23875566	4.6488438e-07	0.23524876	0.053080384	1.3521573e-06	9.4696435e-07	1.1811501e-07
