	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_22	0.1076911	0.35873857	4.533121e-08	0.048700992	0.04012521	0.35545403	0.019657606	0.0696324
priorregion2_spot_23	0.12311226	0.06822149	6.134259e-08	0.17720391	1.240035e-07	0.63146204	3.820251e-08	1.1959516e-07
priorregion2_spot_24	1.3958721e-07	7.351399e-08	0.0016724584	0.025367305	0.34023023	0.43036214	8.2504606e-08	0.20236759
priorregion2_spot_25	0.3213376	0.6586574	4.6506326e-08	0.020003652	2.1355139e-07	3.1718287e-07	1.0268565e-07	6.1228394e-07
priorregion2_spot_26	0.21593525	0.5554799	4.0684988e-08	0.034059916	0.040509343	0.11781623	1.6043448e-07	0.03619914
priorregion2_spot_27	0.17885627	0.41633058	1.0860126e-07	4.7025824e-05	0.06130653	0.06653552	2.0734697e-07	0.27692378
priorregion2_spot_28	1.599003e-07	1.0321937e-07	0.002981842	0.036732227	8.722924e-07	0.5984753	1.575459e-06	0.361808
priorregion2_spot_29	0.11523481	0.68651384	2.9415942e-08	0.03724659	0.16100469	4.0340645e-08	4.314698e-08	1.0714682e-08
priorregion2_spot_30	0.12416418	0.24668325	1.7515215e-07	0.023500865	1.4982459e-06	0.111278094	6.388784e-08	0.4943719
priorregion2_spot_31	4.877868e-06	0.23234628	9.250631e-08	5.658495e-07	0.012543886	0.1825255	1.5545075e-07	0.5725786
priorregion2_spot_32	5.923842e-08	7.015667e-08	2.0971488e-07	0.091284744	1.628614e-07	0.75195056	4.8549165e-08	0.15676413
priorregion2_spot_33	0.3295758	0.3387871	1.02146494e-07	0.06329812	0.25841692	9.614399e-08	1.2904206e-07	0.009921709
priorregion2_spot_34	0.18840544	0.3706443	6.4794165e-08	0.025631351	0.25588748	0.109081	0.022910941	0.027439393
priorregion2_spot_35	0.39006582	0.580891	7.944021e-08	0.02904249	1.6042175e-07	1.1905394e-07	6.8444066e-08	1.8943742e-07
priorregion2_spot_36	0.2261148	0.37929106	0.00013278183	0.009623185	7.00095e-07	0.12800695	1.8652106e-07	0.2568304
priorregion2_spot_37	0.28281727	0.40832084	5.6122406e-08	0.02621878	5.22633e-07	0.21201847	2.7797088e-07	0.07062371
priorregion2_spot_38	0.17647342	0.29408523	3.2370064e-08	0.06705127	0.15579945	0.30228162	2.6345669e-08	0.0043089394
priorregion2_spot_39	0.20747429	0.68176645	2.9104568e-08	0.04865237	7.5842955e-08	0.062106457	3.0405116e-07	3.9146133e-08
priorregion2_spot_40	0.16869178	0.3932935	3.9396e-08	0.032399993	0.22957581	0.14291492	6.187409e-08	0.033123907
priorregion2_spot_41	0.3239344	0.3428845	8.018506e-08	0.0832994	0.025400287	0.22357172	0.00090949825	4.557314e-08
priorregion2_spot_42	0.14742178	0.35708013	2.7498022e-08	0.01658143	0.35628507	0.12263147	8.445697e-08	5.7849622e-08
priorregion2_spot_43	0.15855111	0.30288672	7.291785e-08	0.061832316	0.24595274	0.23077673	1.8484583e-07	1.4400317e-07
priorregion2_spot_44	0.33231458	0.40438944	0.00024931377	0.023707727	0.089203045	0.11269264	8.2083815e-08	0.037443094
priorregion2_spot_45	0.20338075	0.4666509	5.9300486e-08	0.04319683	0.079476155	0.207295	1.5873951e-07	1.4236005e-07
priorregion2_spot_46	0.33526564	0.35398	7.7082525e-08	0.042762715	0.10353844	0.16445288	1.5173838e-07	7.385023e-08
priorregion2_spot_47	1.2837369e-07	0.0011163128	1.2444198e-07	1.230146e-07	0.2448076	1.6558728e-07	0.017581193	0.7364944
priorregion2_spot_48	0.24961947	0.5542403	0.0015771184	0.022238767	5.6140177e-08	0.1667888	5.108651e-08	0.005535386
priorregion2_spot_49	0.2318111	0.3560463	6.9350754e-08	0.07176448	0.015526803	0.32485065	2.7739748e-07	3.2327506e-07
priorregion2_spot_50	0.27726048	0.54485667	2.2160686e-08	0.0147362575	5.376464e-08	0.16314647	4.339874e-08	7.1344076e-08
priorregion2_spot_51	0.38210127	0.44856843	3.994488e-08	0.048915196	0.072600834	0.047814067	8.561396e-08	4.365084e-08
priorregion2_spot_52	4.117994e-07	2.4339215e-07	0.0049009994	0.010683166	0.0065789367	2.822921e-07	2.9153097e-07	0.97783566
priorregion2_spot_53	0.29496858	0.31702325	7.0965335e-08	0.039355766	0.16754669	0.07534385	3.592917e-07	0.10576146
priorregion2_spot_54	0.24089149	0.4243563	0.00031672223	0.02458249	0.015907386	0.015842093	1.2207137e-07	0.27810344
priorregion2_spot_55	0.04871467	0.38162667	8.7044754e-08	0.00952795	7.848616e-07	0.46923956	1.2895617e-07	0.09089019
priorregion2_spot_56	0.28751388	0.44642833	0.00046120686	0.05256184	0.016157953	0.15341267	4.4455032e-07	0.043463722
priorregion2_spot_57	0.05646411	0.16535777	4.8389033e-08	0.079778254	0.23000513	0.46345714	0.004937417	7.7935134e-08
priorregion2_spot_58	3.9614456e-08	4.2142105e-08	3.9462567e-08	7.4688733e-06	8.569211e-08	0.93985516	2.7520985e-08	0.060137242
priorregion2_spot_59	0.14485207	0.37710312	0.00036576518	0.013354394	0.040103685	0.21870244	1.3789716e-07	0.20551845
priorregion2_spot_60	0.30632687	0.5529486	3.696681e-08	0.024552211	0.031926196	0.084245816	2.1009119e-07	1.1858999e-07
priorregion2_spot_61	0.0024252895	7.906227e-07	5.625301e-08	0.02031023	5.556835e-07	0.6560051	0.020242615	0.30101538
priorregion2_spot_62	0.014485062	0.19877808	7.08034e-08	1.3441634e-07	4.1631276e-07	0.07411525	0.028611293	0.6840097
priorregion2_spot_63	0.10557197	0.20335223	7.479605e-08	0.018187115	0.11889189	0.32244948	1.2335171e-07	0.23154719
priorregion2_spot_64	0.013056179	0.1845415	0.0007290893	1.1271794e-06	0.066671506	0.0348352	1.4698975e-07	0.7001652
priorregion2_spot_65	0.026628513	0.35845828	5.4679738e-08	1.2889375e-07	3.8942198e-07	9.451739e-08	0.00021082925	0.6147016
priorregion2_spot_66	0.120933436	0.5013943	3.6153413e-08	0.049693506	1.0139168e-07	0.32797837	5.1412602e-08	1.2624753e-07
priorregion2_spot_67	0.3365466	0.37233934	6.622837e-08	0.05163143	1.7757871e-07	0.23948182	8.6975476e-08	4.2452967e-07
priorregion2_spot_68	0.10710088	0.35077867	6.919377e-08	0.00070587004	0.12780094	0.020181624	1.2043314e-07	0.39343178
priorregion2_spot_69	0.028752457	0.37474	4.698705e-08	0.0067542354	0.11913007	0.0025198727	1.7565223e-07	0.4681031
priorregion2_spot_70	0.08482382	0.89785683	4.9532318e-08	0.01731891	6.186325e-08	1.4883135e-07	8.83855e-08	1.030514e-08
priorregion2_spot_71	0.008425308	4.5516788e-07	4.80867e-07	0.06568187	0.00559446	0.6882285	4.0131695e-08	0.23206891
priorregion2_spot_72	0.09103414	0.34345186	0.0034054117	0.0024144177	1.2049679e-06	6.886308e-07	2.2101501e-07	0.5596921
priorregion2_spot_73	0.060318373	0.44238076	8.079635e-08	7.5095267e-07	4.1123357e-07	0.015430396	8.819781e-08	0.48186916
priorregion2_spot_74	0.18298058	0.27248293	2.8666852e-08	0.039978493	0.16002789	0.34452993	5.9583193e-08	4.8462052e-08
priorregion2_spot_75	0.0018832145	4.2319044e-07	0.0006476383	2.5056295e-06	0.02459257	0.16886462	4.2911927e-07	0.80400854
priorregion2_spot_76	0.27005166	0.27487102	5.5442376e-07	0.100484155	0.22737792	0.09635383	0.0006796205	0.030181224
priorregion2_spot_77	0.0857812	0.14352375	6.266221e-08	0.05891031	0.5164563	0.19532822	1.4323325e-07	1.2707864e-07
priorregion2_spot_78	0.1816711	0.48974282	8.194821e-08	2.2403021e-06	3.8128184e-07	0.12415143	1.6167483e-07	0.20443179
priorregion2_spot_79	0.13520145	0.41985497	3.731418e-08	0.044658117	0.13318011	0.26710513	9.750589e-08	2.6594362e-08
priorregion2_spot_80	0.34693375	0.6196916	6.4832236e-08	0.033374306	6.0246585e-08	1.3431395e-07	8.7328154e-08	1.3789753e-08
priorregion2_spot_81	0.23194869	0.43733847	4.958421e-08	0.071993515	0.06435473	0.19436441	5.458964e-08	4.2052925e-08
priorregion2_spot_82	3.9147512e-06	0.50548893	3.652109e-08	2.6220522e-07	8.915169e-07	0.004528527	0.0019365648	0.4880409
priorregion2_spot_83	0.36445487	0.43220145	2.9446241e-08	0.02808324	2.2255696e-07	0.17525987	8.442782e-08	3.308305e-07
priorregion2_spot_84	0.2562541	0.029859247	6.065617e-08	0.034548827	0.19204234	0.48089862	0.0063967416	1.14129094e-07
priorregion2_spot_85	0.2725667	0.27951473	1.9900011e-07	0.10025519	0.17106102	0.17659742	4.684327e-06	3.0155295e-08
priorregion2_spot_86	0.065388024	0.4519494	0.00062767556	3.7496377e-06	0.010985767	0.08528064	3.6590782e-07	0.38576433
priorregion2_spot_87	0.010443157	3.4635934e-07	0.00047273812	4.3093128e-06	0.06136773	0.27719098	1.3375161e-07	0.6505206
priorregion2_spot_88	0.38800576	0.41772237	6.3676744e-08	0.054346938	3.509803e-08	0.1399246	1.9120166e-07	1.39205545e-08
priorregion2_spot_89	0.34094608	0.43630868	2.8377025e-07	0.0461248	1.2624888e-07	0.17256081	0.004059093	1.7916055e-07
priorregion2_spot_90	0.31253043	0.32004339	3.2215294e-08	0.061782923	8.148693e-08	0.30564302	5.2905968e-08	3.9612136e-08
priorregion2_spot_91	0.04019533	2.6731248e-06	6.846275e-08	0.029470285	0.18815058	0.2641952	1.1008341e-07	0.47798574
priorregion2_spot_92	0.18959229	0.68748605	7.615776e-08	0.023398492	6.844853e-08	0.099522844	9.9398974e-08	6.638906e-08
priorregion2_spot_93	0.026433373	0.16038103	4.87151e-08	0.0028021105	0.035241112	0.13766795	8.435303e-08	0.6374743
priorregion2_spot_94	0.014654404	0.12401389	2.15554e-07	4.859117e-06	0.29121777	0.046065755	0.00022331791	0.52381986
priorregion2_spot_95	0.20906065	0.31028786	4.142593e-08	0.062813096	6.916928e-07	0.4178374	5.6649245e-08	5.16671e-08
priorregion2_spot_96	0.20180282	0.6121755	2.287552e-08	0.04419521	4.5419636e-08	0.14182621	1.0299098e-07	2.5359773e-08
priorregion2_spot_97	0.0038645642	0.29487267	3.258458e-08	2.9625417e-07	0.40359098	9.995777e-08	0.0104238605	0.28724757
priorregion2_spot_98	0.22935997	0.57957834	4.4558366e-08	0.008588523	8.468794e-08	0.13303591	1.3303837e-07	0.049437057
priorregion2_spot_99	0.36201462	0.52632016	4.191337e-08	0.055842202	3.9689116e-08	0.05582305	4.623144e-08	7.259096e-09
priorregion2_spot_100	0.3036593	0.44749957	5.45378e-07	0.039866153	0.009135697	0.19983852	9.011146e-08	2.0434355e-07
priorregion2_spot_101	3.5805995e-05	0.89823323	2.236099e-08	0.00067801913	1.0519759e-07	5.5657363e-08	3.2194993e-08	0.10105277
priorregion2_spot_102	1.064128e-07	8.76538e-08	0.0004540935	1.2893791e-07	5.277942e-07	0.14084	8.615417e-08	0.858705
priorregion2_spot_103	0.18289536	0.47134575	6.172928e-08	0.02664674	0.1696868	0.14942393	1.4232618e-06	3.188439e-08
priorregion2_spot_104	0.17335537	0.5211643	0.00063254824	0.010601579	4.0784008e-07	1.4969831e-07	1.8781999e-07	0.29424542
priorregion2_spot_105	0.28593206	0.4969576	7.807388e-08	0.013123335	0.0022328782	0.0062540066	3.1751679e-06	0.19549683
priorregion2_spot_106	0.33359727	0.354347	4.7351847e-08	0.03776875	0.19835265	0.07593385	3.011e-07	7.377099e-08
priorregion2_spot_107	0.023100143	0.17148958	1.6912854e-07	4.2155244e-07	5.701996e-06	3.4867114e-07	8.3298926e-07	0.80540276
priorregion2_spot_108	0.2778789	0.41627216	7.1928625e-08	0.009287574	3.0445986e-07	0.17389391	1.5600027e-07	0.12266687
priorregion2_spot_109	0.19520736	0.30992392	1.1637682e-07	0.04570133	0.2275187	0.22083439	0.0008141619	7.062471e-08
priorregion2_spot_110	0.089544296	0.08369918	0.001983119	0.017583793	0.028129222	0.040517405	1.8321161e-07	0.7385428
priorregion2_spot_111	0.101831846	0.31048506	6.788775e-08	0.034109816	0.4845545	0.06901827	8.8646054e-08	3.8579216e-07
priorregion2_spot_112	0.16339275	0.2344272	6.2561455e-08	0.052572146	0.27041537	0.27919236	4.612252e-08	6.5487036e-08
priorregion2_spot_113	0.27338353	0.36186627	4.489487e-08	0.032735333	1.19105465e-07	0.3096339	0.022380793	5.508449e-08
priorregion2_spot_114	0.13475718	0.38488126	3.1851748e-08	0.0044640456	0.06510762	0.10531739	8.7503516e-08	0.3054724
priorregion2_spot_115	0.16169141	0.28954738	2.6456588e-08	0.068303965	0.25555268	0.22490439	5.5455747e-08	6.095018e-08
priorregion2_spot_116	0.37702468	0.4268884	0.00016831675	0.00875001	3.5170638e-07	2.0859085e-07	2.725402e-07	0.1871678
priorregion2_spot_117	0.13489889	0.118898846	2.3131045e-07	0.017295877	1.1778326e-06	0.1847596	0.01592654	0.52821887
priorregion2_spot_118	0.1583892	0.39102793	2.1479222e-08	0.06326536	0.27802622	0.0994322	0.009859067	7.0940125e-08
priorregion2_spot_119	0.28360114	0.4031569	0.00042887055	0.0068124193	0.038371544	0.14591214	1.1655882e-07	0.12171693
priorregion2_spot_120	9.0773845e-08	7.3777585e-08	4.7271392e-08	1.9406727e-07	0.015498317	0.14639737	1.2403893e-07	0.8381038
priorregion2_spot_121	0.24793479	0.45504373	2.7949175e-08	0.007099641	0.033917297	0.19418916	0.02638478	0.035430588
priorregion2_spot_122	0.26000637	0.5300883	1.043968e-07	0.05421366	4.2438355e-08	0.15569162	4.255325e-08	1.4131539e-08
priorregion2_spot_123	0.26012948	0.442285	3.845285e-08	0.04732958	0.110864125	0.13939154	8.597581e-08	1.1126734e-08
priorregion2_spot_124	0.044246607	0.0371006	4.774981e-05	0.058861833	0.45283332	0.3479871	8.419331e-08	0.058922756
priorregion2_spot_125	0.17186381	0.4467743	1.1572785e-07	0.013849122	5.815966e-07	0.088951394	6.132938e-07	0.27856004
priorregion2_spot_126	0.097328804	0.10088471	1.00446265e-07	0.02366818	5.490152e-07	0.045653578	1.5617799e-07	0.73246396
priorregion2_spot_127	0.159617	0.29449427	6.093377e-08	0.011256467	0.02172151	0.22562502	1.055921e-07	0.28728548
priorregion2_spot_128	0.19603024	0.46092322	0.0005048642	0.042908482	0.1653971	0.13423619	5.137787e-08	2.8518803e-08
priorregion2_spot_129	0.24921998	0.685866	4.4376694e-08	0.05885008	0.0060637034	2.3182915e-07	3.2565012e-08	6.944813e-09
priorregion2_spot_130	0.3929346	0.42670926	4.0901384e-08	0.020975709	0.102997355	0.056382913	6.18409e-08	5.60183e-08
priorregion2_spot_131	0.106453106	0.22394489	0.0016082316	0.005325529	0.09486313	0.059094377	1.705788e-07	0.5087105
priorregion2_spot_132	0.04318743	0.15842514	7.24852e-08	0.06325432	0.43508425	0.29926795	3.3479472e-07	0.0007804715
priorregion2_spot_133	0.077446535	0.27497917	0.0012869029	0.02423039	0.138705	0.16753025	1.5963312e-07	0.31582165
priorregion2_spot_134	0.02572257	0.1026757	7.5715015e-08	0.005476992	0.070979275	0.24225944	8.999415e-08	0.5528859
priorregion2_spot_135	0.24603145	0.369805	5.482325e-08	0.047934815	7.305465e-08	0.3362283	6.237367e-08	1.5637035e-07
priorregion2_spot_136	0.07755695	0.45392457	0.0007244459	0.012188324	0.05596034	0.28079224	6.94796e-08	0.11885308
priorregion2_spot_137	0.300779	0.46945763	0.0015465008	4.634163e-06	0.00294448	0.06198773	3.712642e-07	0.16327958
priorregion2_spot_138	0.36434612	0.59649456	2.048986e-07	0.03915891	2.6127672e-08	9.826689e-08	1.3085351e-07	1.4828972e-08
priorregion2_spot_139	0.108542964	0.27807534	6.173339e-08	0.017812243	0.102489285	0.17282227	1.0402125e-07	0.3202577
priorregion2_spot_140	0.20470537	0.18383956	0.0006788953	0.06292573	5.022201e-07	0.39253318	4.730065e-08	0.15531667
priorregion2_spot_141	0.12199324	0.27601582	4.3205848e-08	0.058469664	7.630186e-08	0.5355544	0.007966593	4.5143764e-08
priorregion2_spot_142	0.3293782	0.37320885	7.860088e-08	0.022734284	0.0025012374	0.13997631	1.7750085e-07	0.13220085
priorregion2_spot_143	1.2674236e-07	3.6371773e-08	2.1568763e-08	0.022222528	0.618201	0.3595762	6.799841e-08	2.7202857e-08
priorregion2_spot_144	0.0021930349	2.691728e-07	6.913672e-08	0.005784676	0.49456435	0.079651184	1.7360841e-07	0.41780624
priorregion2_spot_145	1.9571289e-07	4.451907e-08	1.7142863e-08	0.020863622	0.6657505	0.31338552	4.82524e-08	1.7305183e-08
priorregion2_spot_146	2.0136746e-07	1.4732717e-07	8.42255e-08	2.0344714e-07	0.089913085	0.37864912	1.1229623e-07	0.53143704
priorregion2_spot_147	0.050502285	0.26165065	5.212547e-08	0.08971216	0.09545426	0.50268024	6.731047e-08	2.989752e-07
priorregion2_spot_148	0.11010809	0.10630926	5.7597926e-08	0.12209988	0.0039637997	0.65638685	1.0584063e-07	0.0011320779
priorregion2_spot_149	1.4169095e-07	1.14315974e-07	8.606894e-08	2.3154404e-05	0.12424414	0.18387136	9.981433e-08	0.6918609
priorregion2_spot_150	0.033507206	0.96648973	2.0270392e-08	2.7544104e-06	4.551612e-08	1.21634e-07	1.07735836e-07	2.6347863e-08
priorregion2_spot_151	1.1031134e-07	1.0018543e-07	6.969451e-08	3.2014927e-05	0.33471724	0.07650689	0.0077868067	0.5809567
priorregion2_spot_152	0.10558241	0.20746878	7.35136e-08	0.010766576	9.972833e-07	0.42917398	1.8989209e-07	0.24700706
priorregion2_spot_153	0.3618032	0.46785298	7.6100086e-08	0.052801702	5.656564e-08	0.11754176	1.5619703e-07	3.3527908e-08
priorregion2_spot_154	0.2857278	0.68475664	2.8631716e-08	0.01679097	0.012724469	4.5686303e-08	2.7336112e-08	5.4388778e-08
priorregion2_spot_155	0.31609103	0.3224088	4.3528834e-07	0.14786911	0.0057909545	0.20782827	1.0806276e-05	7.057238e-07
priorregion2_spot_156	1.7433966e-07	1.4430381e-07	0.0012173515	1.4794537e-07	1.9118168e-06	0.008670385	4.580333e-06	0.9901053
priorregion2_spot_157	0.026986636	0.16397247	0.0005417744	1.10592545e-07	5.057088e-07	1.448773e-07	1.12310644e-07	0.8084982
priorregion2_spot_158	0.30766726	0.31792557	8.385733e-08	0.09001726	2.411278e-07	0.19994313	3.09768e-07	0.08444628
priorregion2_spot_159	5.186688e-08	3.7725695e-08	1.076313e-07	0.15217285	6.651995e-08	0.8478269	2.5392223e-08	8.40614e-09
priorregion2_spot_160	7.406101e-08	7.264338e-08	5.0626834e-08	0.010542114	0.09196408	0.01615999	6.175743e-08	0.88133353
priorregion2_spot_161	0.3439124	0.4299557	7.5968096e-08	0.018121338	0.03826932	0.066806	1.784573e-07	0.102934994
priorregion2_spot_162	0.11695579	0.19336161	9.33556e-08	0.0017805183	0.12568407	0.27295765	2.08731e-07	0.28926006
priorregion2_spot_163	0.15647247	0.15364604	2.0777775e-07	0.021443496	3.251569e-05	0.05364648	2.5185577e-07	0.61475855
priorregion2_spot_164	0.27863643	0.6845568	3.160415e-08	0.036806628	5.641439e-08	5.397652e-08	4.3796504e-08	2.1705862e-08
priorregion2_spot_165	0.34185338	0.35071373	2.5735815e-07	0.124793306	1.0273265e-07	0.18263783	1.358286e-06	1.8327341e-08
priorregion2_spot_166	1.12854714e-07	4.631084e-08	5.9060465e-08	0.17214832	1.7274377e-07	0.8278512	4.3214403e-08	5.0914375e-09
priorregion2_spot_167	0.26944175	0.34898368	6.7960855e-08	0.08626649	2.0859607e-08	0.29530796	4.3123986e-08	5.635863e-09
priorregion2_spot_168	0.1771488	0.42153767	9.042263e-08	0.023742454	4.2269974e-07	0.21036406	0.020964187	0.14624234
priorregion2_spot_169	0.23758687	0.2548045	9.134559e-08	0.05046553	0.18656516	0.27057773	2.1039652e-07	1.8629013e-08
priorregion2_spot_170	0.18415561	0.32252884	7.8556646e-08	0.009703443	0.19357568	0.05601441	1.334855e-07	0.23402184
priorregion2_spot_171	0.34364733	0.46485648	4.686194e-08	0.060422022	0.009558815	0.121515155	6.516505e-08	2.6849731e-08
priorregion2_spot_172	0.19733958	0.2846933	5.1416617e-08	0.021285811	0.03561214	0.45864752	7.244253e-08	0.0024214382
priorregion2_spot_173	0.028618213	0.16779901	7.154673e-08	0.0006640095	0.024422983	0.07271101	7.099462e-08	0.7057847
priorregion2_spot_174	0.16274944	0.29339632	0.0007657714	0.050705504	0.0033066592	0.13825645	1.8637552e-07	0.35081965
priorregion2_spot_175	0.14547963	0.46272272	1.6408823e-07	0.04931521	2.867753e-07	0.34248176	1.2068621e-07	4.8292407e-08
priorregion2_spot_176	0.1850983	0.2773065	3.9466286e-08	0.08254637	0.07235567	0.38269305	9.314704e-08	9.9104005e-09
priorregion2_spot_177	0.08328189	0.28905544	0.00042101875	2.0375946e-06	3.586753e-06	0.10567297	3.1904204e-07	0.52156276
priorregion2_spot_178	0.06596726	0.22849816	5.5655377e-08	0.12642418	0.055029176	0.52315277	0.0009283823	1.3720895e-08
priorregion2_spot_179	0.35015765	0.4836613	4.77803e-08	0.04069061	1.1256364e-07	0.12353016	7.121029e-08	0.001960029
priorregion2_spot_180	0.21349452	0.38310573	1.2668762e-07	0.009183906	0.029121885	0.113484	2.0884859e-07	0.25160965
priorregion2_spot_181	0.10620622	0.5464117	3.3189828e-08	0.007263759	5.0097018e-08	0.3374716	0.0026466188	3.506761e-08
priorregion2_spot_182	0.0062124953	1.5691396e-07	3.902227e-08	6.56133e-07	0.02704145	0.5916378	0.15490957	0.22019787
priorregion2_spot_183	0.28570408	0.43270826	0.0016577273	0.0032042009	0.16057107	0.061084673	1.59583e-07	0.055069733
priorregion2_spot_184	0.0866001	0.17231992	2.390652e-07	0.028433833	0.31067523	0.24706405	2.553592e-07	0.15490636
priorregion2_spot_185	0.13197924	0.34874722	7.657876e-08	0.008693484	0.034804277	0.19962412	2.560759e-07	0.2761513
priorregion2_spot_186	0.07397787	0.08633864	5.3486396e-08	0.010158204	0.48713496	0.08089136	9.834667e-08	0.26149884
priorregion2_spot_187	0.20879306	0.6175512	2.4765837e-08	0.033206116	0.14044957	7.811156e-08	5.1517638e-08	4.9478736e-08
priorregion2_spot_188	1.360286e-07	1.2581062e-07	5.0924495e-08	1.1635994e-07	1.0230481e-06	1.9711045e-07	1.10353625e-07	0.9999982
priorregion2_spot_189	1.1428666e-07	8.081705e-08	6.148001e-08	0.012026695	0.00637922	0.52927524	0.021741116	0.43057743
priorregion2_spot_190	0.21488003	0.3593309	5.0037187e-08	0.0034139631	2.9097342e-07	0.17248347	1.3558689e-07	0.24989119
priorregion2_spot_191	0.14805508	0.4033423	2.9898786e-08	0.024049647	0.10311269	0.17931336	7.0845104e-08	0.1421268
priorregion2_spot_192	0.3121629	0.31756455	4.697287e-08	0.09558471	4.8971135e-08	0.27468774	3.922023e-08	3.977696e-08
priorregion2_spot_193	0.23155105	0.580531	0.003382691	0.029795086	2.2887669e-07	8.466341e-08	0.006695827	0.14804393
priorregion2_spot_194	0.34984213	0.41689885	0.00011374263	0.09866501	0.031983953	0.102496214	1.213124e-07	6.6113635e-08
priorregion3_spot_1	4.6095374e-07	8.2484995e-08	6.94204e-08	1.4195439e-07	0.23754872	8.9399116e-08	0.31034088	0.45210952
priorregion3_spot_2	1.8911716e-07	8.433673e-08	0.00035647055	1.0672221e-07	0.36122447	1.16129456e-07	1.1075125e-07	0.63841844
priorregion3_spot_3	0.0026517648	2.7800675e-07	2.5628069e-07	0.003378593	0.116408356	3.9452934e-07	0.30752614	0.57003415
priorregion3_spot_4	4.6406367e-08	2.7022166e-08	3.0060452e-08	0.0038577402	0.98076546	4.401526e-08	0.015376596	1.0269305e-07
priorregion3_spot_5	9.092798e-08	8.093322e-08	6.122646e-08	0.0006544799	0.6754022	1.05802734e-07	0.08992107	0.23402186
priorregion3_spot_6	0.06166798	0.00085313874	8.58611e-07	0.032278113	0.1932657	5.046322e-07	0.17597352	0.5359602
priorregion3_spot_7	2.0591615e-07	2.0922539e-07	1.1474391e-07	4.0696932e-07	0.1954299	2.544177e-07	0.2951274	0.5094415
priorregion3_spot_8	0.040965445	0.06831014	3.9621998e-08	2.3811117e-06	0.8664753	0.024246447	2.295596e-07	2.8626161e-08
priorregion3_spot_9	7.556521e-08	5.4838804e-08	3.846467e-08	0.0045106877	0.603493	5.8812002e-08	0.39199594	2.6521354e-07
priorregion3_spot_10	7.633192e-08	9.259069e-08	8.7982315e-08	8.515926e-08	0.2163622	8.64416e-08	9.465616e-08	0.7836372
priorregion3_spot_11	1.1494392e-07	1.9942274e-07	9.051557e-08	8.7794675e-08	0.46622178	9.727977e-08	0.16502634	0.36875126
priorregion3_spot_12	1.4380079e-06	0.057430446	3.640126e-08	0.012260978	0.9303066	1.1544904e-07	7.635136e-08	2.8761391e-07
priorregion3_spot_13	0.0010770196	2.699158e-07	4.720795e-07	0.04735692	0.35744798	2.805806e-07	0.59411705	3.9856964e-08
priorregion3_spot_14	0.004125685	1.896322e-07	9.3663175e-08	0.026541004	0.40558872	1.9745701e-07	0.5637439	1.8095632e-07
priorregion3_spot_15	1.5315203e-06	0.041429587	2.3974e-07	0.0031348958	0.6424786	0.0010991462	0.3118559	8.693006e-08
priorregion3_spot_16	1.964268e-07	1.3098861e-05	1.6717902e-07	1.9632052e-06	0.18724702	8.185053e-07	0.0056632366	0.8070734
priorregion3_spot_17	0.012017069	6.0966585e-07	1.5816518e-07	0.008768983	0.3500778	8.399166e-07	0.49831986	0.13081469
priorregion3_spot_18	1.0144919e-05	5.023002e-06	0.0040275226	0.16150731	0.2718324	0.007347999	0.55526936	1.8226099e-07
priorregion3_spot_19	0.0003841067	1.9213111e-07	2.3225101e-07	0.012824703	0.2802502	1.1855547e-07	0.70654035	5.0385736e-08
priorregion3_spot_20	2.1196036e-06	2.5903356e-07	1.3964117e-07	4.3192483e-07	0.16084461	1.6612135e-07	0.5655634	0.27358887
priorregion3_spot_21	1.2265801e-07	1.1292128e-07	8.752053e-07	1.8535205e-07	0.3060486	2.106932e-07	0.37702343	0.3169265
priorregion3_spot_22	7.811733e-08	4.846672e-08	1.3688111e-07	2.0243917e-05	1.9786135e-07	1.131676e-07	0.99997896	1.8068657e-07
priorregion3_spot_23	5.629878e-05	3.6521564e-07	2.9063156e-07	3.270895e-07	0.0813373	3.554168e-07	0.13086155	0.7877435
priorregion3_spot_24	4.9869715e-07	5.0254573e-07	4.032987e-07	1.0982151e-06	0.032968383	6.3235535e-07	0.12295507	0.8440734
priorregion3_spot_25	1.3721789e-06	8.5123e-07	2.2640862e-07	2.0002527e-07	0.20979683	2.6448143e-07	0.26238647	0.5278138
priorregion3_spot_26	4.1717828e-07	3.8123122e-07	2.5065154e-07	6.555504e-07	0.24676242	1.7662119e-06	0.36769179	0.38554227
priorregion3_spot_27	9.712942e-08	9.1828085e-08	6.741247e-08	0.009356371	0.32517028	1.18369506e-07	0.6654727	1.8922526e-07
priorregion3_spot_28	2.0694406e-06	0.09809133	4.7007866e-08	0.014865707	0.4257614	0.005043973	0.4562355	1.0441585e-08
priorregion3_spot_29	0.040354375	1.7076722e-05	0.009770667	0.010677569	0.057819583	0.0067564356	0.5931464	0.28145793
priorregion3_spot_30	0.10639442	4.7537344e-07	8.90525e-08	4.639756e-07	0.4563232	1.00131345e-07	0.43728063	5.749293e-07
priorregion3_spot_31	1.4786447e-07	1.0869431e-05	8.6919215e-07	0.030624332	0.2616906	0.0006323338	0.70704085	2.5610204e-08
priorregion3_spot_32	4.820045e-08	4.9851092e-08	5.005236e-08	4.1916915e-06	0.5786419	6.4317014e-08	0.4213536	1.3683837e-07
