	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_51	6.0879063e-07	0.009501372	1.12573886e-07	0.4473146	0.094448976	2.5864497e-07	8.556649e-08	0.44873402
priorregion2_spot_52	2.592192e-07	4.2568797e-07	1.450222e-07	0.999998	3.072124e-07	3.8515066e-07	2.9047553e-07	1.5700488e-07
priorregion2_spot_53	3.642721e-07	3.280128e-07	0.001974176	0.9980233	2.318153e-07	1.133759e-06	1.3333498e-07	3.443089e-07
priorregion2_spot_54	2.1540427e-07	2.5197247e-07	9.228434e-08	0.9999989	1.2044809e-07	2.4507642e-07	1.1786321e-07	5.8589592e-08
priorregion2_spot_55	2.974932e-07	3.176684e-07	1.051872e-07	0.99999857	1.5446449e-07	3.4130375e-07	1.116338e-07	6.0800986e-08
priorregion2_spot_56	4.4911886e-07	0.007731687	2.5430293e-07	0.86181545	0.13043363	1.831864e-05	7.970115e-08	1.2034852e-07
priorregion2_spot_57	1.9709146e-06	1.0675894e-06	2.2811676e-07	0.67379296	1.1304431e-06	1.2285706e-06	3.408129e-07	0.32620108
priorregion2_spot_58	2.112934e-07	1.4245003e-07	6.1701165e-08	0.99999905	1.2021016e-07	1.9187496e-07	1.0892021e-07	9.8467225e-08
priorregion2_spot_59	3.264151e-07	6.392693e-07	1.2789819e-07	0.99999684	1.7993516e-07	5.222276e-07	1.1899049e-06	1.3644659e-07
priorregion2_spot_60	7.0318004e-07	9.24198e-07	0.00061968964	0.9993605	1.8136091e-06	1.5820959e-05	2.518505e-07	1.8395085e-07
priorregion2_spot_61	2.581993e-07	2.6693323e-07	1.1599884e-07	0.98436224	1.895665e-07	3.3455188e-07	8.298825e-08	0.015636543
priorregion2_spot_62	1.8446681e-07	1.9252656e-07	7.199154e-08	0.9999992	1.5518889e-07	2.2607719e-07	3.8473356e-08	3.7704787e-08
priorregion2_spot_63	2.2483444e-07	2.259804e-07	1.7674331e-07	0.92946184	0.07053699	3.6571765e-07	7.817221e-08	1.0033215e-07
priorregion2_spot_64	6.5820086e-07	5.8919386e-07	2.3604323e-06	0.70237315	0.10445976	4.2235203e-07	2.1915389e-07	0.19316286
priorregion2_spot_65	2.4533378e-07	2.245271e-07	9.3324964e-08	0.99917734	1.5777256e-07	2.3334984e-07	0.00082169706	8.779436e-08
priorregion2_spot_66	0.02343756	0.012217592	2.4892532e-07	0.9534174	2.4899276e-07	0.0010791889	0.009847415	4.131076e-07
priorregion2_spot_67	8.7618935e-07	8.4652083e-07	2.2299402e-07	0.9999968	2.6980075e-07	7.183008e-07	2.0436414e-07	1.1700006e-07
priorregion2_spot_68	2.9450753e-06	3.6367126e-06	0.0012916818	0.7354788	0.26322165	7.783209e-07	3.0656588e-07	2.005632e-07
priorregion2_spot_69	1.5184515e-06	2.2510226e-06	6.366216e-07	0.99999243	2.1963857e-07	2.1214003e-06	7.0236956e-07	1.7656546e-07
priorregion2_spot_70	3.1093523e-07	2.7489403e-07	8.596186e-08	0.7858202	0.21417859	3.7449377e-07	7.1814966e-08	7.143586e-08
priorregion2_spot_71	5.992503e-07	9.976816e-07	0.0061981343	0.7716626	0.22213578	1.3535783e-06	2.221391e-07	3.178904e-07
priorregion2_spot_72	2.2970801e-07	2.475856e-07	1.0187367e-07	0.99999875	1.7112983e-07	3.9574877e-07	1.2948612e-07	9.615936e-08
priorregion2_spot_73	0.21321334	0.20063283	1.2882981e-05	0.021880299	0.24862887	0.05086637	2.8372096e-05	0.264737
priorregion2_spot_74	5.2239255e-07	0.02042017	1.9962928e-07	0.9157748	1.3330667e-07	0.06380358	1.2084247e-07	4.0404703e-07
priorregion2_spot_75	1.1829198e-07	8.1256275e-08	4.1794625e-08	0.99999946	1.5120366e-07	1.3969911e-07	2.9724037e-08	9.720076e-08
priorregion2_spot_76	0.05861649	4.4744132e-07	0.010724911	0.9231951	3.3607018e-06	4.1900203e-06	0.0074543785	1.0788469e-06
priorregion2_spot_77	1.8679515e-07	1.193469e-07	0.010672884	0.9893263	2.0832897e-07	1.6016646e-07	9.96943e-08	5.1881592e-08
priorregion2_spot_78	9.141231e-07	0.01795262	1.8951478e-07	0.59864116	0.1957783	3.5989154e-07	0.01324852	0.17437783
priorregion2_spot_79	5.080607e-07	4.2469117e-07	1.0295006e-07	0.669974	0.33002427	3.0444824e-07	1.18993256e-07	1.8418312e-07
priorregion2_spot_80	5.159371e-07	6.016524e-07	6.4146894e-07	0.96786577	0.032131374	8.8877385e-07	1.4187955e-07	1.1609229e-07
priorregion2_spot_81	0.049050737	0.011227927	4.294432e-07	0.21119294	0.2957867	1.2734249e-06	4.4572968e-07	0.43273956
priorregion2_spot_82	2.4662546e-07	2.8057175e-07	2.2551598e-07	0.9999982	1.3279642e-07	6.673839e-07	1.0463745e-07	6.28462e-08
priorregion2_spot_83	1.455814e-07	1.4822992e-07	7.7853954e-08	0.999999	1.4821083e-07	2.2940375e-07	4.9979697e-08	7.805616e-08
priorregion2_spot_84	1.414519e-07	1.4745986e-07	6.857601e-08	0.9999992	6.7608454e-08	3.151117e-07	6.095154e-08	3.1240386e-08
priorregion2_spot_85	3.5225167e-07	2.9007157e-07	0.006119976	0.99387807	5.1003343e-07	4.263439e-07	1.5533206e-07	1.9692787e-07
priorregion2_spot_86	1.4987602e-06	9.1704925e-07	1.09726116e-07	0.77953964	0.2204568	4.5072036e-07	4.1341633e-07	2.0216186e-07
priorregion2_spot_87	4.6451365e-07	3.0921862e-07	1.7140178e-07	0.9999983	1.7428783e-07	3.6751473e-07	1.5026518e-07	8.880358e-08
priorregion2_spot_88	2.0005821e-07	1.897426e-07	2.534384e-07	0.99999845	1.2248067e-07	2.2734919e-07	3.770312e-07	7.680839e-08
priorregion2_spot_89	9.1565005e-07	0.0046351166	2.883905e-07	0.6849364	0.16871653	2.342342e-07	4.9819573e-07	0.14171003
priorregion2_spot_90	0.101949304	2.8545102e-07	0.006689134	0.8676789	0.023681857	2.606792e-07	1.1977949e-07	8.138069e-08
priorregion2_spot_91	3.5547527e-07	2.635632e-07	1.2123675e-07	0.99999875	1.155944e-07	1.7108786e-07	1.3650012e-07	6.184243e-08
priorregion2_spot_92	1.6863437e-07	3.4080801e-07	0.004463378	0.56953955	0.42599618	2.1912507e-07	6.5923935e-08	8.478397e-08
priorregion2_spot_93	3.0221893e-06	2.222898e-06	0.00014704542	0.8361982	0.16364847	7.7759125e-07	1.0801854e-07	1.4059484e-07
priorregion2_spot_94	3.357267e-07	2.509767e-07	1.765501e-07	0.5370972	0.09937727	4.87891e-07	2.0633487e-07	0.36352402
priorregion2_spot_95	1.0291795e-07	1.1535125e-07	0.002119601	0.99570036	6.157166e-08	2.9537355e-07	4.4173454e-08	0.0021793984
priorregion2_spot_96	0.016411385	0.04749696	1.6279984e-07	0.09535584	0.39783123	4.671224e-07	1.2034711e-07	0.4429038
priorregion2_spot_97	1.4490426e-07	9.715611e-08	9.964172e-08	0.99999905	2.2673092e-07	1.4805424e-07	5.5195216e-08	8.2666574e-08
priorregion2_spot_98	2.0030001e-07	1.6561047e-07	2.8098285e-07	0.999999	7.54677e-08	1.8502256e-07	5.3199216e-08	5.954569e-08
priorregion2_spot_99	2.4353199e-06	0.00050794374	0.003995685	0.520781	0.47471246	9.7586664e-08	5.1049735e-08	3.1241902e-07
priorregion2_spot_100	1.1392979e-05	0.004532893	0.00056736055	0.37484816	0.16955724	5.816136e-06	0.0036542425	0.44682294
priorregion2_spot_101	1.6666887e-07	1.6934936e-07	8.680943e-08	0.99889034	1.3061451e-07	2.4688308e-07	0.0011086826	9.772104e-08
priorregion2_spot_102	0.22410706	0.12617406	0.0020663806	0.04466803	0.28954846	2.8214443e-05	1.0193663e-06	0.3134068
priorregion2_spot_103	6.8794054e-07	7.8436716e-07	1.8519152e-07	0.99998677	1.4846951e-07	3.9737392e-07	1.0956916e-05	5.8922513e-08
priorregion2_spot_104	6.960885e-06	3.5350936e-07	0.004677965	0.61964315	0.37567106	3.2271961e-07	1.489891e-07	9.797789e-08
priorregion2_spot_105	1.4459074e-06	1.4136353e-06	2.7709987e-07	0.9999918	4.842181e-07	3.7468228e-06	6.9550094e-07	2.686898e-07
priorregion2_spot_106	1.386709e-07	3.3899346e-07	0.0012590497	0.9987401	8.64241e-08	1.6245947e-07	7.800863e-08	6.960987e-08
priorregion2_spot_107	1.7967948e-06	3.1515053e-06	0.0014520304	0.7002437	0.29829675	1.9384183e-06	3.0534736e-07	3.419711e-07
priorregion2_spot_108	2.7051132e-07	1.1638546e-06	2.215793e-07	0.99999744	2.2746072e-07	5.9416084e-07	8.6318764e-08	8.269306e-08
priorregion2_spot_109	2.466631e-07	7.923338e-07	7.737935e-08	0.9322688	0.06772956	1.7367387e-07	8.667256e-08	2.8137646e-07
priorregion2_spot_110	8.227126e-07	2.1307117e-06	0.001493138	0.94041175	0.058091644	3.042918e-07	1.5882327e-07	9.299448e-08
priorregion2_spot_111	6.718298e-07	4.5318413e-07	1.9145084e-07	0.97025007	0.029748231	2.2300567e-07	1.03946476e-07	6.943379e-08
priorregion2_spot_112	4.502025e-07	0.09679073	1.2265507e-07	0.6915787	0.21162961	2.1772823e-07	6.660133e-08	1.257695e-07
priorregion2_spot_113	4.3548206e-07	1.2482316e-06	4.3900513e-07	0.84489125	0.15510593	2.4002645e-07	8.1326526e-08	4.1646783e-07
priorregion2_spot_114	8.77885e-06	4.3757746e-06	1.5110778e-07	0.1921638	0.34698078	4.936118e-07	0.004001192	0.45684043
priorregion2_spot_115	3.0199024e-07	3.7727293e-07	8.660107e-08	0.99999857	1.6033151e-07	2.7938773e-07	7.302233e-08	6.8258736e-08
priorregion2_spot_116	2.6292037e-07	4.3679773e-07	1.8530837e-07	0.93987226	0.060125627	3.3604735e-07	9.0238075e-07	1.4531749e-07
priorregion2_spot_117	1.5234231e-07	1.2461454e-07	7.2004674e-08	0.99681914	1.2262888e-07	2.369458e-07	0.0031800885	5.384523e-08
priorregion2_spot_118	2.4265344e-07	2.6002442e-07	1.8047953e-07	0.99999857	2.6705646e-07	2.690604e-07	1.270475e-07	7.5138054e-08
priorregion2_spot_119	6.828052e-07	1.770185e-07	2.8545837e-06	0.9999954	2.6028096e-07	3.6785733e-07	1.2867329e-07	8.9181476e-08
priorregion2_spot_120	4.562441e-07	0.051240113	4.6671666e-08	0.6468943	0.30186108	3.9550196e-06	6.618874e-08	3.2286724e-08
priorregion2_spot_121	2.57195e-07	6.5967237e-07	3.2275955e-07	0.7290036	3.7553988e-07	2.2405e-07	0.014150126	0.2568445
priorregion2_spot_122	1.6495098e-07	3.7675736e-07	8.145624e-08	0.9999988	9.635037e-08	3.7033564e-07	7.3119864e-08	5.850615e-08
priorregion2_spot_123	3.2019693e-07	3.6755034e-07	1.5103461e-07	0.9999982	1.6459386e-07	5.48084e-07	1.2417809e-07	1.0232877e-07
priorregion2_spot_124	1.9843209e-07	3.0641664e-07	6.2621865e-08	0.79250556	0.20507415	0.0024195667	5.3561042e-08	1.1709535e-07
priorregion2_spot_125	3.79961e-06	0.12496053	0.00052357465	0.8745114	1.4113223e-07	2.800286e-07	1.4317204e-07	9.3288264e-08
priorregion2_spot_126	5.3389186e-07	3.6451817e-07	5.0438035e-07	0.6590852	1.3157133e-06	3.55114e-07	2.0270856e-07	0.34091148
priorregion2_spot_127	0.20042568	0.13134399	0.00097414403	0.08106872	0.28190306	2.9284985e-05	1.36328e-05	0.30424157
priorregion2_spot_128	2.7575948e-07	2.4203027e-07	4.355614e-08	0.5091914	0.33226874	1.301873e-07	4.3739462e-08	0.1585391
priorregion2_spot_129	3.8067418e-07	0.0038507367	1.9275956e-07	0.93680865	0.059339423	3.5230184e-07	1.13815965e-07	1.7231783e-07
priorregion2_spot_130	2.1610667e-06	0.046397075	3.766933e-05	0.61484784	6.064101e-07	9.2912035e-07	1.16148996e-07	0.33871356
priorregion2_spot_131	2.096504e-07	2.4169046e-07	8.6172626e-08	0.99999887	1.1558288e-07	2.7974954e-07	8.477648e-08	7.687897e-08
priorregion2_spot_132	2.007606e-07	0.006690954	5.4356132e-08	0.51273704	0.22528678	1.5003359e-07	6.9086155e-08	0.25528476
priorregion2_spot_133	0.0017460498	0.07711893	1.0657965e-05	0.80146056	0.11963687	2.2256478e-05	1.5227302e-07	4.538245e-06
priorregion2_spot_134	0.12968963	0.09786905	0.00036361328	0.08828695	0.32299295	0.009244766	1.1506398e-06	0.35155183
priorregion2_spot_135	2.9636826e-07	2.5694806e-07	1.0471743e-07	0.72935754	0.11180576	2.3949104e-07	9.959104e-08	0.15883571
priorregion2_spot_136	2.442058e-07	2.003021e-07	4.639162e-08	0.548533	0.018395904	2.229432e-07	4.841481e-07	0.43306985
priorregion2_spot_137	4.0597428e-07	1.9467745e-07	8.468876e-08	0.3467878	0.17104456	1.8613741e-07	1.4133965e-07	0.48216662
priorregion2_spot_138	3.565894e-07	2.246691e-07	2.5740096e-07	0.999998	1.1995077e-07	2.5097933e-07	6.653276e-07	5.0976784e-08
priorregion2_spot_139	4.8747324e-07	3.6091637e-07	1.5911675e-07	0.99999774	7.864672e-07	2.1667898e-07	6.838645e-08	1.0502433e-07
priorregion2_spot_140	6.612546e-07	7.743775e-07	0.0021832779	0.8218236	8.6222997e-07	1.4199888e-06	1.4349611e-07	0.17598929
priorregion3_spot_1	1.1840926e-07	8.098428e-08	2.1338047e-07	0.9999989	1.2224058e-07	2.9802985e-07	6.600649e-08	1.05766006e-07
priorregion3_spot_2	4.962711e-07	5.3989584e-07	1.2561198e-07	0.9791738	0.020824315	4.3923887e-07	1.16893276e-07	1.5781586e-07
priorregion3_spot_3	2.0635287e-07	1.916555e-07	2.3081368e-07	0.9999987	1.2441578e-07	2.9930212e-07	1.4091893e-07	4.5916014e-08
priorregion3_spot_4	4.5871488e-07	3.1037155e-07	8.2623316e-08	0.9988551	1.7884489e-07	6.5028456e-07	0.001143026	1.3219531e-07
priorregion3_spot_5	0.06015759	1.1240058e-06	4.3163486e-06	0.81509256	0.11715992	1.0591563e-05	0.0075735915	3.0764994e-07
priorregion3_spot_6	2.3612269e-07	1.8279802e-07	1.3210183e-07	0.999999	1.02028444e-07	2.0418341e-07	1.2027142e-07	8.739987e-08
priorregion3_spot_7	1.9325789e-07	2.0965949e-07	7.4687094e-08	0.999999	1.0457242e-07	2.0116056e-07	6.317782e-08	6.7802134e-08
priorregion3_spot_8	0.022128528	0.43745217	1.531357e-07	0.5404176	6.199978e-07	7.4278563e-07	1.580699e-07	7.892366e-08
priorregion3_spot_9	2.4713717e-07	2.8724668e-07	1.3431631e-07	0.98506457	0.014934391	2.9040237e-07	8.709625e-08	7.8267256e-08
priorregion3_spot_10	5.4163047e-07	6.303041e-07	1.3966407e-07	0.8795321	0.11943142	0.0010349541	1.2697772e-07	1.7120303e-07
priorregion3_spot_11	1.195283e-07	1.3018709e-07	5.337771e-08	0.99999934	7.3796265e-08	1.2948352e-07	3.4922515e-08	5.028926e-08
priorregion3_spot_12	1.1680037e-06	0.031007407	2.2724615e-07	0.9689897	5.7127426e-07	7.4358525e-07	9.977457e-08	1.4131201e-07
priorregion3_spot_13	2.2949231e-07	2.2021017e-07	9.2716036e-08	0.9999988	2.1649926e-07	2.7009835e-07	1.5979985e-07	8.558714e-08
priorregion3_spot_14	1.052234e-06	0.024195753	8.1835185e-07	0.8973324	0.078468286	1.0118574e-06	2.8913385e-07	4.2629327e-07
priorregion3_spot_15	3.1819883e-07	2.8870804e-07	0.0030724478	0.9969261	1.6748574e-07	3.9428744e-07	1.3464135e-07	1.1904113e-07
priorregion3_spot_16	1.0616142e-06	0.023058558	0.0004423137	0.9583117	1.691028e-07	2.5853845e-07	1.633904e-07	0.018185852
priorregion3_spot_17	2.7193457e-07	2.9749063e-07	8.5798774e-08	0.99999857	1.8258996e-07	4.055797e-07	7.281736e-08	8.458443e-08
priorregion3_spot_18	1.5030308e-06	0.0076453756	0.0032085548	0.7149164	0.2715639	0.0026639397	1.1053257e-07	2.6273904e-07
priorregion3_spot_19	0.047857005	0.38032663	1.1728643e-07	0.5718157	1.2077325e-07	2.794756e-07	9.239952e-08	4.392672e-08
priorregion3_spot_20	3.4487948e-07	2.2275061e-07	6.206787e-08	0.9730233	0.026975822	1.3986616e-07	8.7547875e-08	4.3837744e-08
priorregion3_spot_21	0.023524716	0.29298222	1.5728105e-07	0.6128877	0.07060459	2.7259787e-07	1.2019832e-07	1.9294677e-07
priorregion3_spot_22	1.2917045e-06	0.007852336	1.2749526e-07	0.80268747	0.18944964	6.230561e-07	8.160296e-06	3.5923262e-07
priorregion3_spot_23	3.0690143e-07	2.7442974e-07	8.8715296e-08	0.9999987	1.5178567e-07	2.023991e-07	1.7493313e-07	4.673812e-08
priorregion3_spot_24	9.2542695e-07	3.4627539e-07	1.3268922e-07	0.9896047	7.2577757e-07	0.010392795	9.929379e-08	2.5156612e-07
priorregion3_spot_25	0.064629324	9.434635e-07	2.55972e-06	0.42110527	0.48201445	0.026015636	0.0062316903	1.09312076e-07
priorregion3_spot_26	3.1904856e-06	1.6436143e-06	6.457022e-06	0.99995524	4.351499e-07	2.433207e-06	3.0400573e-05	2.5559635e-07
priorregion3_spot_27	0.26650453	0.5037292	1.980448e-07	0.2297656	1.2482849e-07	2.1968384e-07	1.9172732e-07	4.2439368e-08
priorregion3_spot_28	0.10265106	0.37301296	0.00044893817	0.459979	0.063907154	5.465427e-07	2.1954118e-07	1.4456596e-07
priorregion3_spot_29	7.796908e-07	4.37399e-07	1.2701553e-07	0.99999714	1.6570438e-07	1.1214528e-06	1.0378962e-07	1.1362901e-07
priorregion3_spot_30	6.528522e-07	1.6687897e-06	7.136045e-07	0.8933177	0.10667834	5.8773213e-07	1.5255995e-07	1.3599086e-07
priorregion3_spot_31	1.8431331e-07	2.5387538e-07	7.46554e-07	0.9999981	1.5124282e-07	3.61838e-07	8.1079705e-08	7.472448e-08
priorregion3_spot_32	1.9005572e-07	1.2580792e-07	7.110329e-08	0.9999989	1.09903134e-07	2.388189e-07	6.946381e-08	3.2621585e-07
priorregion3_spot_33	3.8299117e-07	4.0604237e-07	4.3030653e-07	0.9999846	2.4597665e-07	1.32295245e-05	1.8120578e-07	5.1487217e-07
priorregion3_spot_34	3.2399927e-07	3.105199e-07	4.9747104e-07	0.8243144	0.17568399	2.301463e-07	1.586113e-07	7.551204e-08
priorregion3_spot_35	4.4173416e-07	3.6147554e-07	0.002379893	0.98802316	0.009592625	4.879183e-07	2.7764952e-06	1.9175033e-07
priorregion3_spot_36	1.5802233e-07	1.9409549e-07	0.0019007513	0.9980981	1.221086e-07	4.8426364e-07	9.420166e-08	9.756471e-08
priorregion3_spot_37	4.484047e-07	6.801627e-07	0.0034200845	0.9965779	2.909051e-07	2.559467e-07	2.1205666e-07	1.0924649e-07
priorregion3_spot_38	3.0249944e-07	4.992706e-07	1.0053503e-07	0.84176475	0.15823382	2.2134178e-07	1.0216322e-07	1.8646153e-07
priorregion3_spot_39	9.8707964e-08	9.985006e-08	5.449503e-08	0.9999993	8.210407e-08	8.770224e-08	1.60875e-07	6.917083e-08
priorregion3_spot_40	0.009004695	0.031704232	7.955232e-08	0.7742453	0.18504494	3.0525695e-07	1.3066769e-07	3.353771e-07
priorregion3_spot_41	1.8364612e-07	1.8681975e-07	1.1733222e-07	0.999999	1.2475897e-07	2.379862e-07	1.01738955e-07	5.9430647e-08
priorregion3_spot_42	0.0011728262	4.6942495e-07	0.0009270525	0.4056874	0.5922118	1.2253315e-07	6.2474584e-08	2.7780902e-07
priorregion3_spot_43	1.7173348e-07	6.780263e-07	6.001076e-08	0.79358596	0.20641288	1.2070034e-07	8.126092e-08	6.457511e-08
priorregion3_spot_44	1.6374486e-07	2.4636557e-07	0.002801862	0.99719715	1.3415574e-07	2.6805031e-07	9.893755e-08	6.777318e-08
priorregion3_spot_45	2.9824224e-07	6.0335884e-07	5.2369725e-08	0.5125137	0.487485	1.6735348e-07	4.1365105e-08	9.055277e-08
priorregion3_spot_46	1.7012572e-07	1.4711716e-07	1.2632465e-07	0.9999987	1.5941926e-07	2.7914717e-07	3.5097122e-07	5.8392423e-08
priorregion3_spot_47	0.18088257	0.56637335	2.0597031e-07	0.25274336	6.537895e-08	2.365366e-07	1.0404585e-07	2.7674414e-08
priorregion3_spot_48	0.055200256	1.700672e-07	0.005031982	0.9397671	6.199801e-08	1.9034229e-07	9.710631e-08	5.1267698e-08
priorregion3_spot_49	3.2880573e-07	3.7438863e-07	0.00057813345	0.9994197	2.9156024e-07	8.724045e-07	1.5736138e-07	1.765035e-07
priorregion3_spot_50	2.6942234e-07	2.0407444e-07	4.037915e-07	0.99999845	2.2527271e-07	2.2947233e-07	1.0304296e-07	1.0231471e-07
priorregion3_spot_51	5.0152225e-06	0.2837501	1.2619826e-07	0.71624434	1.00274576e-07	2.778024e-07	9.251769e-08	3.4846146e-08
priorregion3_spot_52	3.5228874e-07	3.675929e-07	1.08443004e-07	0.99999857	8.7445784e-08	2.815783e-07	8.224329e-08	5.585337e-08
priorregion3_spot_53	3.040433e-07	9.264536e-07	1.09025414e-07	0.9999979	1.505072e-07	4.2098793e-07	1.1145803e-07	1.03804965e-07
priorregion3_spot_54	1.16727286e-07	0.0077904263	1.259792e-07	0.9922088	6.346773e-08	3.481261e-07	1.0783443e-07	2.658428e-08
priorregion3_spot_55	3.5529325e-07	2.1135827e-07	8.036832e-08	0.999999	7.1933876e-08	1.8875015e-07	6.71099e-08	4.5536158e-08
priorregion3_spot_56	3.498672e-07	1.0222634e-06	1.1966821e-07	0.9392016	0.06079615	4.0525214e-07	1.12033995e-07	2.529679e-07
priorregion3_spot_57	8.295275e-07	0.055486936	1.7743902e-07	0.87374824	0.070762925	4.0999237e-07	3.199249e-07	1.6331273e-07
priorregion3_spot_58	8.825262e-07	0.008639624	2.9251333e-07	0.98867893	2.2701745e-07	5.2334843e-07	0.0026795506	1.120207e-07
priorregion3_spot_59	4.7240627e-07	0.001055635	9.5210993e-07	0.971916	0.027026245	2.867502e-07	2.3283916e-07	1.6139802e-07
priorregion3_spot_60	2.6549964e-07	3.024614e-07	2.0506624e-07	0.7260307	0.27396777	4.387777e-07	7.054684e-08	1.7497963e-07
priorregion3_spot_61	3.0083393e-07	2.8536644e-07	2.0102172e-07	0.9999987	1.4013125e-07	1.9372845e-07	9.148305e-08	6.118038e-08
priorregion3_spot_62	2.3684713e-06	0.028581653	4.4011716e-07	0.88541526	0.08598859	1.0720747e-05	3.4710607e-07	6.652478e-07
priorregion3_spot_63	3.193322e-07	3.2445064e-07	9.9040925e-08	0.9999975	2.8851613e-07	9.386613e-07	2.6950386e-07	4.199178e-07
priorregion3_spot_64	5.6332726e-07	5.1320035e-07	1.1267657e-07	0.99999523	1.7190993e-07	3.3762817e-07	1.0160173e-07	2.853878e-06
priorregion3_spot_65	2.6732258e-07	1.438238e-07	0.007042933	0.9894912	0.0034647856	4.784775e-07	9.265452e-08	5.8468352e-08
priorregion3_spot_66	3.7895313e-07	3.971739e-07	3.166991e-07	0.9999974	2.6911593e-07	8.9105043e-07	1.4093126e-07	2.0118549e-07
priorregion3_spot_67	0.026346311	0.41268757	3.0551047e-07	0.5566984	3.1541921e-07	1.9196699e-07	0.0042668735	4.401221e-08
priorregion3_spot_68	3.9327512e-07	3.6484852e-07	1.8592831e-07	0.999998	2.3550282e-07	4.904861e-07	1.7504183e-07	1.8033882e-07
priorregion3_spot_69	2.3544833e-07	1.8859077e-07	1.088359e-07	0.9999988	1.2730624e-07	2.863602e-07	1.0982066e-07	8.486767e-08
priorregion3_spot_70	4.6834816e-06	0.023289055	1.3301278e-07	0.63820416	0.33850148	1.401716e-07	6.143842e-08	2.4199096e-07
priorregion3_spot_71	5.2761305e-07	3.636242e-07	1.7595382e-07	0.6746764	0.3253214	7.420168e-07	1.1230963e-07	1.9485931e-07
priorregion3_spot_72	1.6794276e-07	1.2528186e-07	7.259195e-08	0.9999988	6.238306e-07	1.2032645e-07	4.0038202e-08	1.5635786e-07
priorregion3_spot_73	5.8851396e-07	3.851335e-06	0.0012527717	0.6944196	0.30432212	7.0931213e-07	1.5104649e-07	1.764668e-07
priorregion3_spot_74	1.198818e-07	9.900678e-08	6.8271184e-08	0.99999934	6.205276e-08	1.9909803e-07	5.0098613e-08	2.323874e-08
priorregion3_spot_75	2.3590925e-07	2.5986313e-07	1.0054304e-07	0.9947283	1.3934422e-07	2.117493e-07	1.11261755e-07	0.005270622
priorregion3_spot_76	2.4207912e-07	1.7543276e-07	1.4788623e-07	0.99999887	9.760316e-08	2.5255142e-07	6.7400066e-08	6.146399e-08
priorregion3_spot_77	1.428809e-07	1.0493877e-07	6.759005e-08	0.99999917	7.0039846e-08	3.516279e-07	5.4412805e-08	3.369873e-08
priorregion3_spot_78	2.295553e-07	2.5326267e-07	2.6235728e-07	0.9999987	1.17919484e-07	2.3748288e-07	9.466296e-08	1.1356136e-07
priorregion3_spot_79	4.0677085e-07	2.99651e-07	0.0045135436	0.9954845	2.6322257e-07	7.391284e-07	2.3343945e-07	8.362874e-08
priorregion3_spot_80	3.3081432e-07	2.5819045e-07	2.7504262e-07	0.98267674	0.017321024	9.1538544e-07	1.5979538e-07	2.4146183e-07
priorregion3_spot_81	1.9789397e-07	1.7403538e-07	2.216786e-07	0.99999857	2.3874352e-07	3.041659e-07	1.3386847e-07	6.131429e-08
priorregion3_spot_82	8.233444e-07	4.2733213e-06	2.3231077e-07	0.98718804	0.012804118	1.5502502e-06	8.266249e-07	2.4557158e-07
priorregion3_spot_83	0.07252044	0.32206765	8.3209905e-08	0.6054114	9.5889185e-08	1.772129e-07	5.6360182e-08	7.691337e-08
priorregion3_spot_84	0.21031363	0.33845142	3.205293e-07	0.45123282	1.4221831e-07	1.447415e-06	1.4428781e-07	5.016163e-08
priorregion3_spot_85	3.4504544e-07	1.7278992e-07	2.2485878e-07	0.99999875	1.2166164e-07	2.3042286e-07	4.7068657e-08	8.7089305e-08
priorregion3_spot_86	1.9179548e-07	4.9410295e-07	1.2934e-07	0.9999984	9.626228e-08	5.4171664e-07	1.1783938e-07	7.9143845e-08
priorregion3_spot_87	0.208758	0.7127871	2.0525723e-08	0.07845487	1.21068275e-08	3.9403957e-08	1.6512246e-08	6.919e-09
priorregion3_spot_88	6.038712e-07	0.11524398	2.2364551e-07	0.8847543	1.6296748e-07	4.2870627e-07	1.0732921e-07	2.532963e-07
priorregion3_spot_89	4.7222417e-07	3.711808e-07	4.2297054e-07	0.9999971	2.4820656e-07	9.2350217e-07	2.0669218e-07	2.589873e-07
priorregion3_spot_90	0.07968178	0.4396025	1.2414289e-07	0.48071516	1.2831461e-07	2.6417166e-07	7.784037e-08	4.7735075e-08
priorregion3_spot_91	3.9386475e-07	3.0064075e-07	4.5778958e-07	0.92320704	0.07679106	4.4216907e-07	2.6248821e-07	1.1532249e-07
priorregion3_spot_92	2.9307617e-07	0.045787964	1.2498857e-07	0.9539853	6.501682e-08	1.8390085e-07	0.00022597118	6.9748275e-08
priorregion3_spot_93	2.4213406e-07	1.5791773e-07	7.344587e-08	0.999999	1.7616857e-07	2.8270986e-07	5.691426e-08	9.13037e-08
priorregion3_spot_94	4.0689142e-07	4.665457e-07	1.6410294e-07	0.9999977	2.7192416e-07	6.64067e-07	2.193363e-07	2.2490278e-07
priorregion3_spot_95	2.2000205e-07	1.7732495e-07	4.5935707e-07	0.99999857	1.2230797e-07	2.6305736e-07	1.3957983e-07	4.663677e-08
priorregion3_spot_96	6.57055e-06	2.9591783e-06	2.707115e-07	0.9184537	0.08049469	8.688088e-07	0.0010407832	1.5266353e-07
priorregion3_spot_97	5.174933e-07	4.756197e-07	2.2186217e-07	0.9999978	2.1204883e-07	4.838724e-07	1.3197754e-07	1.1203647e-07
