	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_1	0.050560817	0.9494389	3.4833537e-08	6.614965e-08	3.0105383e-08	4.740827e-08	7.089601e-08	9.712245e-09
priorregion2_spot_2	0.47107705	0.5282233	0.00015497993	3.3016775e-07	1.5933547e-07	0.00054374646	3.8023921e-07	3.1192155e-08
priorregion2_spot_3	0.25961965	0.7399752	0.00040446082	1.3620405e-07	8.419459e-08	1.7759227e-07	2.7781388e-07	3.1935343e-08
priorregion2_spot_4	0.39675036	0.60324895	1.344515e-07	1.3702784e-07	8.666133e-08	2.0713723e-07	1.6032202e-07	2.4298826e-08
priorregion2_spot_5	0.2708851	0.6898046	8.843663e-08	1.4032653e-07	0.039309602	1.981315e-07	1.5630745e-07	5.5485767e-08
priorregion2_spot_6	0.11011671	0.88988304	2.4404528e-08	7.416281e-08	5.702483e-08	8.0713214e-08	4.058843e-08	9.286515e-09
priorregion2_spot_7	0.029325744	0.9690383	0.0016357728	7.4233654e-08	2.1763938e-08	7.627454e-08	1.0113002e-07	1.2786786e-08
priorregion2_spot_8	0.13604777	0.7478026	8.441895e-08	9.4662745e-08	0.11614914	1.8272175e-07	2.446481e-07	3.5904037e-08
priorregion2_spot_9	0.11898975	0.8802629	0.0007469202	1.3677226e-07	9.4652734e-08	1.657292e-07	1.1088037e-07	2.3914875e-08
priorregion2_spot_10	0.36450407	0.5681079	0.0003170045	1.2748352e-07	0.06707027	2.3265909e-07	2.7674685e-07	3.31519e-08
priorregion2_spot_11	0.4814917	0.5183697	0.00013669746	3.0148013e-07	2.6782988e-07	6.6924093e-07	7.6385743e-07	4.2491976e-08
priorregion2_spot_12	0.12545109	0.7787299	3.1533776e-08	5.2044097e-08	0.095818914	6.309489e-08	3.558028e-08	1.0469355e-08
priorregion2_spot_13	0.18479568	0.81520295	8.580289e-08	7.785672e-08	4.8322335e-08	1.1197397e-07	9.98588e-07	1.4325916e-08
priorregion2_spot_14	0.12874061	0.85919714	8.443233e-08	2.247797e-07	0.011157427	0.00090442656	9.2973e-08	6.8906274e-08
priorregion2_spot_15	0.11571446	0.8842849	9.851202e-08	1.9210592e-07	9.3667246e-08	1.4414516e-07	9.863055e-08	4.515723e-08
priorregion2_spot_16	0.23137107	0.7686285	7.987334e-08	1.342083e-07	7.949308e-08	1.64904e-07	9.665043e-08	2.1270086e-08
priorregion2_spot_17	0.3917027	0.5998893	0.00028546888	0.008121761	1.8165727e-07	2.8199975e-07	2.1937068e-07	2.7868932e-08
priorregion2_spot_18	0.09272537	0.907274	5.4871514e-08	1.2008148e-07	7.0973606e-08	2.2071637e-07	1.412993e-07	1.9225142e-08
priorregion2_spot_19	0.23376764	0.75642526	7.86407e-08	1.5346302e-07	0.009806545	1.8342539e-07	1.42163e-07	2.2240734e-08
priorregion2_spot_20	0.19871177	0.8012876	1.10504374e-07	1.5320806e-07	9.3449465e-08	1.8422698e-07	1.2250898e-07	3.3302488e-08
priorregion2_spot_21	0.27016622	0.72537386	8.919629e-08	1.2110782e-07	0.004459224	2.0867186e-07	2.629771e-07	3.3804834e-08
priorregion2_spot_22	0.31120688	0.6839797	9.43676e-08	1.1907323e-07	0.0048127123	2.4269264e-07	2.2641515e-07	2.7133211e-08
priorregion2_spot_23	0.3159346	0.6840648	6.787611e-08	1.12244756e-07	1.1534293e-07	1.4142046e-07	1.5672563e-07	2.3570768e-08
priorregion2_spot_24	0.21198721	0.7880119	1.2482725e-07	1.13739794e-07	1.05002364e-07	1.9875695e-07	2.9507234e-07	3.1674247e-08
priorregion2_spot_25	0.48528266	0.51471466	2.680846e-07	6.2564686e-07	3.6303803e-07	8.9768173e-07	4.924801e-07	4.091296e-08
priorregion2_spot_26	0.29533345	0.7038954	0.0007707684	1.2043965e-07	6.487375e-08	1.299484e-07	1.4225857e-07	2.1942464e-08
priorregion2_spot_27	0.17906027	0.82093924	5.4219516e-08	9.054175e-08	6.809358e-08	1.2499893e-07	7.7825625e-08	2.5922228e-08
priorregion2_spot_28	0.4745501	0.5254404	1.8039577e-07	8.337167e-07	9.5103053e-07	6.9257962e-06	6.1421383e-07	3.4600898e-08
priorregion2_spot_29	0.23060519	0.7693939	5.2259754e-08	7.5446515e-08	7.340644e-08	1.7760193e-07	5.0364787e-07	2.105644e-08
priorregion2_spot_30	0.24364653	0.75635284	7.934544e-08	1.2631388e-07	6.178751e-08	1.3299906e-07	1.8349273e-07	2.2811232e-08
priorregion2_spot_31	0.2755477	0.7244517	6.3890596e-08	1.2638084e-07	5.3288154e-08	1.120939e-07	1.085203e-07	1.79195e-08
priorregion2_spot_32	0.38515562	0.6148439	7.2265834e-08	1.07434985e-07	4.5282977e-08	8.4121936e-08	2.1504104e-07	2.233446e-08
priorregion2_spot_33	0.14971234	0.8502872	6.126407e-08	1.0828087e-07	5.2005642e-08	1.0110783e-07	9.231652e-08	2.5908163e-08
priorregion2_spot_34	0.43121275	0.5687862	1.06960485e-07	2.2235248e-07	1.4195886e-07	3.5502754e-07	2.6461285e-07	3.3989892e-08
priorregion2_spot_35	0.1269647	0.661951	6.429692e-08	7.8279186e-08	0.21108374	2.08564e-07	1.8546243e-07	4.4905345e-08
priorregion2_spot_36	0.4225448	0.5774539	1.07632154e-07	1.5782418e-07	3.406671e-07	3.0697038e-07	3.9367052e-07	3.4523858e-08
priorregion2_spot_37	0.038674235	0.9613253	8.4317435e-08	7.71594e-08	6.5566034e-08	1.2757428e-07	1.0366486e-07	2.7531513e-08
priorregion2_spot_38	0.047349162	0.95265037	5.3364786e-08	7.695981e-08	6.796756e-08	1.05310555e-07	9.662324e-08	1.4076142e-08
priorregion2_spot_39	0.20505919	0.7949401	8.583492e-08	2.2965497e-07	7.7616036e-08	2.1473173e-07	1.5918171e-07	2.6063866e-08
priorregion2_spot_40	0.1524242	0.8475754	4.41541e-08	1.4249599e-07	3.5053922e-08	5.559174e-08	8.92289e-08	1.5095685e-08
priorregion2_spot_41	0.08320651	0.9167931	4.312982e-08	5.1006314e-08	5.5165803e-08	7.883912e-08	6.6725335e-08	7.251397e-09
priorregion2_spot_42	0.43312383	0.5668752	1.200342e-07	1.7416065e-07	1.0041933e-07	2.196714e-07	3.4730417e-07	2.3815199e-08
priorregion2_spot_43	0.06533829	0.9325636	0.0020978427	5.507268e-08	4.8999578e-08	1.00627744e-07	4.2841194e-08	1.2733224e-08
priorregion2_spot_44	0.15294062	0.8470587	8.805369e-08	1.3751715e-07	9.9878704e-08	1.6947268e-07	1.7167815e-07	2.8610623e-08
priorregion2_spot_45	0.10502803	0.89438087	1.4250743e-07	0.0005903403	9.4825474e-08	1.7881808e-07	1.575159e-07	9.329277e-08
priorregion2_spot_46	0.40435272	0.5257708	3.4117338e-07	0.00075581495	0.06911982	3.4640004e-07	1.7729607e-07	3.7999428e-08
priorregion2_spot_47	0.092163965	0.9078355	3.651577e-08	9.044224e-08	8.595858e-08	1.8974308e-07	6.964303e-08	1.5518077e-08
priorregion2_spot_48	0.39965394	0.60015905	0.00018563213	6.78682e-07	1.0935825e-07	2.4664462e-07	2.8239833e-07	3.518717e-08
priorregion2_spot_49	0.4453114	0.51149	0.0003395028	2.2098499e-07	0.042858046	5.239953e-07	3.6227527e-07	3.208851e-08
priorregion2_spot_50	0.4275278	0.4598227	0.00028145252	3.986497e-07	0.11236638	7.09399e-07	3.6282796e-07	4.1135547e-08
priorregion2_spot_51	0.42329416	0.5767046	1.2670317e-07	3.5772806e-07	3.8534512e-07	2.3355241e-07	2.378307e-07	3.0063664e-08
priorregion2_spot_52	0.34805343	0.6519457	3.6831688e-07	1.5988952e-07	7.917143e-08	1.520723e-07	1.2086663e-07	1.681249e-08
priorregion2_spot_53	0.47994938	0.52004415	2.3472508e-07	7.777473e-07	9.1615294e-07	2.163593e-06	2.357218e-06	4.0088022e-08
priorregion2_spot_54	0.18855457	0.8013492	1.13717135e-07	1.0742463e-06	0.01009461	1.0494488e-07	1.7193395e-07	4.1257653e-08
priorregion2_spot_55	0.2079947	0.75546676	0.0034028552	1.1758589e-07	3.721747e-08	8.587356e-08	0.03313558	1.7797163e-08
priorregion2_spot_56	0.4648396	0.52872247	1.4607247e-07	4.2564225e-06	1.6321533e-07	0.0064329207	3.8047e-07	2.7791383e-08
priorregion2_spot_57	0.2769139	0.7230856	8.3347324e-08	9.2477826e-08	7.525567e-08	1.3392716e-07	1.4481199e-07	2.745261e-08
priorregion2_spot_58	0.09276938	0.6561054	9.297683e-08	1.2272591e-07	0.2511245	2.1495745e-07	1.3698347e-07	4.758918e-08
priorregion2_spot_59	0.052305978	0.9476938	3.3280575e-08	7.523768e-08	3.150533e-08	8.7179714e-08	5.968082e-08	9.876191e-09
priorregion2_spot_60	0.21679118	0.7490339	1.2307855e-07	1.1470047e-07	0.03417417	3.032407e-07	1.7753511e-07	2.1166317e-08
priorregion2_spot_61	0.3537382	0.6462612	1.4616708e-07	1.3712534e-07	7.381203e-08	1.7582624e-07	1.4613725e-07	2.298562e-08
priorregion2_spot_62	0.13252701	0.84983444	5.5119163e-08	8.12282e-08	0.017637689	4.284509e-07	2.9170374e-07	7.26644e-08
priorregion2_spot_63	0.37684134	0.6231571	8.240702e-08	1.4361126e-07	6.9623337e-07	4.3942535e-07	2.6955829e-07	3.1148897e-08
priorregion2_spot_64	0.4382386	0.46962348	3.5023587e-07	0.0004237543	0.09171179	1.5522755e-06	4.8014147e-07	7.2313064e-08
priorregion2_spot_65	0.2687485	0.73034286	1.0758045e-07	1.5735651e-07	9.8625755e-08	0.0009080849	1.2180878e-07	2.8405406e-08
priorregion2_spot_66	0.17364031	0.8263589	6.172583e-08	9.959354e-08	9.15448e-08	3.4678519e-07	1.5237947e-07	2.2247992e-08
priorregion2_spot_67	0.12895314	0.87104636	4.2175696e-08	7.870663e-08	1.7762213e-07	1.5260441e-07	9.535245e-08	2.4399085e-08
priorregion2_spot_68	0.3664283	0.63357055	2.2667815e-07	3.0239755e-07	1.0776589e-07	1.884041e-07	2.4493053e-07	3.1589327e-08
priorregion2_spot_69	0.44626626	0.5537328	2.2301599e-07	1.8549589e-07	1.0562192e-07	2.0246846e-07	1.820503e-07	2.6851701e-08
priorregion2_spot_70	0.12332	0.87667966	3.9452104e-08	7.9877786e-08	5.7232715e-08	7.701938e-08	6.020423e-08	1.5981723e-08
priorregion2_spot_71	0.124603555	0.8753961	8.504926e-08	7.7173745e-08	4.6394767e-08	6.964699e-08	1.277914e-07	1.7403849e-08
priorregion2_spot_72	0.36835897	0.6316391	1.0339389e-07	1.3846233e-07	8.841589e-08	1.7764538e-07	1.4156052e-06	2.629776e-08
priorregion2_spot_73	0.09810199	0.9018971	7.219431e-08	1.1946173e-07	6.855746e-08	1.3012124e-07	4.3666333e-07	3.7258793e-08
priorregion2_spot_74	0.15785071	0.8203647	5.920559e-08	2.691549e-07	0.019450005	0.0023341652	1.2693168e-07	2.5648802e-08
priorregion2_spot_75	0.14042109	0.85957867	3.1391316e-08	3.0183845e-08	4.4218762e-08	6.829056e-08	4.7373018e-08	1.3433935e-08
priorregion2_spot_76	0.13851765	0.8602769	0.0012050654	6.1460156e-08	2.0226143e-07	1.03070725e-07	9.4566374e-08	2.5777604e-08
priorregion2_spot_77	0.044538602	0.95546097	4.308331e-08	5.1490286e-08	3.9915957e-08	5.106046e-08	4.109871e-08	1.7010567e-08
priorregion2_spot_78	0.3150378	0.66767156	6.680221e-08	1.6395344e-07	0.01729002	1.8818102e-07	1.8313514e-07	3.198941e-08
priorregion2_spot_79	0.22051117	0.77948767	1.3979538e-07	1.4490874e-07	1.1163151e-07	2.701506e-07	4.3984315e-07	2.6339881e-08
priorregion2_spot_80	0.4632873	0.5367112	1.559579e-07	2.2004784e-07	1.378591e-07	3.8953738e-07	5.3653474e-07	4.9773192e-08
priorregion2_spot_81	0.29162562	0.7083737	8.229098e-08	1.5786081e-07	1.0103387e-07	2.2522062e-07	1.9552817e-07	2.2554463e-08
priorregion2_spot_82	0.00012256055	0.999877	3.6162017e-08	6.628917e-08	6.764361e-08	9.611752e-08	1.0866772e-07	1.5218767e-08
priorregion2_spot_83	0.074791476	0.9252082	3.1927147e-08	4.9711904e-08	6.334694e-08	7.719567e-08	8.215341e-08	1.2647374e-08
priorregion2_spot_84	0.04902501	0.95097303	3.6976104e-08	5.9098685e-08	5.7393276e-08	9.408096e-08	1.7364538e-06	1.6183314e-08
priorregion2_spot_85	0.4454504	0.5543826	0.00016505878	1.4806422e-07	1.545329e-07	2.8916946e-07	1.2039451e-06	3.4786787e-08
priorregion2_spot_86	0.11598599	0.88401335	9.136607e-08	1.7696117e-07	6.1696596e-08	1.533262e-07	7.7827664e-08	1.3483109e-08
priorregion2_spot_87	0.15354195	0.7614314	3.463088e-08	8.244577e-08	0.08502618	3.909341e-07	3.88116e-08	2.7721837e-08
priorregion2_spot_88	0.17455775	0.8160751	6.882908e-08	9.563472e-08	0.0093665505	1.0154573e-07	2.2730981e-07	1.3009783e-07
priorregion2_spot_89	0.07111776	0.9288816	5.2518985e-08	9.598793e-08	6.206974e-08	1.9162131e-07	1.3609117e-07	2.5853915e-08
priorregion2_spot_90	0.30994096	0.6621462	6.958918e-08	1.2425666e-07	0.027912417	1.2518225e-07	9.5774915e-08	2.7227472e-08
priorregion2_spot_91	0.1382782	0.8617212	4.2752685e-08	7.770319e-08	2.0741163e-07	8.0754084e-08	6.380548e-08	1.2494715e-08
priorregion2_spot_92	0.08294033	0.8022893	4.3315556e-08	7.565788e-08	0.11476991	1.5322709e-07	6.141366e-08	2.8695776e-08
priorregion2_spot_93	0.19443288	0.80556667	6.794936e-08	1.0236272e-07	5.6526126e-08	1.2911303e-07	7.804167e-08	2.0254703e-08
priorregion2_spot_94	0.18293893	0.8170604	7.0893066e-08	2.1944135e-07	5.5887785e-08	1.5550923e-07	9.544214e-08	2.1300924e-08
priorregion2_spot_95	0.11900274	0.8809968	5.084679e-08	4.966542e-08	5.4431375e-08	4.6898055e-08	4.7755947e-08	9.356603e-09
priorregion2_spot_96	0.07233479	0.86574924	7.049612e-08	1.132294e-07	0.061915316	1.509864e-07	1.7253339e-07	4.9503853e-08
priorregion2_spot_97	0.16883837	0.8311607	1.0852281e-07	2.751705e-07	8.094124e-08	1.6837139e-07	1.5330208e-07	4.1342837e-08
priorregion2_spot_98	0.24625391	0.7532189	0.0005262537	8.667839e-08	7.165003e-08	1.05373225e-07	6.143415e-07	2.1278304e-08
priorregion2_spot_99	0.38471857	0.54263926	9.751223e-08	1.149169e-07	0.072641514	2.6189898e-07	1.919652e-07	4.29508e-08
priorregion2_spot_100	0.11052978	0.88946927	1.17811695e-07	1.6877625e-07	3.0566684e-07	1.2192281e-07	1.8438688e-07	5.309742e-08
priorregion2_spot_101	0.28847498	0.71152437	6.461812e-08	2.1829649e-07	6.7868335e-08	1.2352325e-07	1.7352514e-07	1.6131638e-08
priorregion2_spot_102	0.18955733	0.8104419	1.0582157e-07	1.5988678e-07	9.134383e-08	1.7364513e-07	1.9660376e-07	3.2749075e-08
priorregion2_spot_103	0.43874592	0.56125295	1.3200403e-07	2.6300384e-07	9.432804e-08	2.9415062e-07	3.0493632e-07	2.5066148e-08
priorregion2_spot_104	0.16432856	0.83240485	8.59211e-08	9.3361635e-08	5.179437e-08	0.003266342	1.0136148e-07	2.0366835e-08
priorregion2_spot_105	0.03183451	0.9681649	3.706191e-08	8.103374e-08	1.4105491e-07	9.208102e-08	2.2756404e-07	3.244291e-08
priorregion2_spot_106	0.16960776	0.83039194	4.85967e-08	7.591099e-08	5.34943e-08	8.875038e-08	6.6402706e-08	1.8840787e-08
priorregion2_spot_107	0.271878	0.72812164	4.7149605e-08	6.724041e-08	4.070459e-08	8.100207e-08	6.805319e-08	1.4657504e-08
priorregion2_spot_108	0.13983077	0.8412209	2.5847056e-08	5.1928232e-08	0.018948138	8.6501394e-08	3.5867295e-08	1.2837255e-08
priorregion2_spot_109	0.049755532	0.9502439	4.8489493e-08	8.132279e-08	4.8049277e-08	1.2247766e-07	2.4702433e-07	3.0224097e-08
priorregion2_spot_110	0.07719309	0.9228063	9.2084456e-08	1.07777296e-07	8.455438e-08	1.6051635e-07	7.945508e-08	2.3042887e-08
priorregion2_spot_111	0.054781485	0.94521797	8.057229e-08	8.970964e-08	9.61438e-08	1.2453012e-07	2.2791872e-07	3.0875373e-08
priorregion2_spot_112	0.3930293	0.60634834	0.00062118744	1.5140297e-07	8.050836e-08	2.8855672e-07	6.4472044e-07	2.4722244e-08
priorregion2_spot_113	0.4761658	0.52382994	2.0094576e-07	1.773212e-06	2.4736772e-07	8.516492e-07	1.1249908e-06	3.886647e-08
priorregion2_spot_114	0.334989	0.6650103	1.4359424e-07	1.681669e-07	8.161266e-08	1.7965436e-07	1.4384918e-07	2.7898489e-08
priorregion2_spot_115	0.330477	0.66950536	1.1347618e-07	1.691517e-05	1.6382863e-07	2.0217738e-07	1.879437e-07	2.784096e-08
priorregion2_spot_116	0.17128766	0.8287118	6.360984e-08	1.0068298e-07	6.445658e-08	1.2080056e-07	1.7852535e-07	1.809184e-08
priorregion2_spot_117	0.43320522	0.5667938	1.2435994e-07	2.4437327e-07	1.0362727e-07	2.769012e-07	1.9356916e-07	2.4083738e-08
priorregion2_spot_118	0.39074853	0.6092494	1.3935127e-07	1.0381874e-06	3.9731927e-07	2.330756e-07	2.3682762e-07	4.8245155e-08
priorregion2_spot_119	0.24991678	0.7482498	0.0018319518	1.2122217e-07	9.5485696e-08	1.6898441e-07	1.1763228e-06	2.2926075e-08
priorregion2_spot_120	0.19356403	0.80643535	4.3703693e-08	5.9146167e-08	8.005033e-08	2.2174619e-07	7.23494e-08	2.0970663e-08
priorregion2_spot_121	0.08806731	0.9119325	1.6125686e-08	2.3906402e-08	4.8082576e-08	3.186761e-08	1.188253e-07	8.019077e-09
priorregion2_spot_122	0.13090573	0.869094	3.266163e-08	5.2180592e-08	4.2444434e-08	5.6084133e-08	6.4181464e-08	1.2199118e-08
priorregion2_spot_123	0.4846834	0.51531523	1.809237e-07	3.2016237e-07	1.4803375e-07	4.970817e-07	2.5152585e-07	3.4252963e-08
priorregion2_spot_124	0.023117851	0.9768816	7.257317e-08	5.8572223e-08	8.7388415e-08	1.4082241e-07	1.812285e-07	1.8165245e-08
priorregion2_spot_125	0.087855406	0.91195333	5.4503776e-08	0.00019087657	5.2736926e-08	8.8262354e-08	9.513261e-08	1.4818637e-08
priorregion2_spot_126	0.36561263	0.6343866	1.3909053e-07	2.2000327e-07	1.13677025e-07	1.7904236e-07	1.3446072e-07	5.059397e-08
priorregion2_spot_127	4.1651998e-05	0.99993813	1.03494e-07	1.9549512e-05	1.3651984e-07	2.9610217e-07	8.295061e-08	9.925604e-08
priorregion2_spot_128	0.1483128	0.8516861	1.2833918e-07	1.4438916e-07	8.5534985e-08	2.6715333e-07	2.7609087e-07	1.7074532e-07
priorregion2_spot_129	0.13128294	0.8687164	1.4705282e-07	2.5229346e-07	5.035391e-08	2.183398e-07	9.268287e-08	2.2802308e-08
priorregion2_spot_130	0.032914665	0.9670849	7.706427e-08	8.0031356e-08	7.193713e-08	1.3754702e-07	7.4919484e-08	2.2819714e-08
priorregion2_spot_131	0.42309108	0.44197336	8.843415e-06	0.0007272831	0.10662441	0.027574286	6.857312e-07	6.914334e-08
priorregion2_spot_132	0.32812202	0.67187744	7.5795484e-08	1.4757e-07	1.3898054e-07	1.5202667e-07	9.383236e-08	1.4087961e-08
priorregion2_spot_133	0.12779152	0.8268753	9.668154e-08	1.5227086e-07	0.045332298	1.5323758e-07	4.3409108e-07	3.5268222e-08
priorregion2_spot_134	0.27557054	0.7244288	9.0718856e-08	1.6114831e-07	9.640946e-08	2.1681036e-07	2.081584e-07	1.90788e-08
priorregion2_spot_135	0.064474516	0.93552464	1.2906703e-07	1.439579e-07	1.1272586e-07	1.6534074e-07	1.5644616e-07	3.575637e-08
priorregion2_spot_136	0.30889708	0.6911017	8.767973e-08	1.4296911e-07	5.034113e-07	2.637641e-07	2.79252e-07	3.953116e-08
priorregion2_spot_137	0.40775177	0.5922475	1.02286535e-07	1.6886182e-07	9.4401315e-08	1.8911429e-07	1.602825e-07	2.4503006e-08
priorregion2_spot_138	0.10288802	0.89711165	3.57888e-08	7.931709e-08	7.8592215e-08	1.1019332e-07	7.549641e-08	1.6317777e-08
priorregion2_spot_139	0.09558162	0.8388732	8.3419785e-08	2.1168158e-07	0.06554417	2.960911e-07	3.1523234e-07	6.267441e-08
priorregion2_spot_140	0.47064722	0.52732235	2.4487525e-07	3.4858382e-07	1.18261646e-07	4.5465504e-07	0.0020291891	2.781536e-08
priorregion2_spot_141	0.22026154	0.7635121	6.466663e-08	1.2559242e-07	0.016225757	2.553999e-07	1.5948362e-07	2.6783539e-08
priorregion2_spot_142	7.5681724e-06	0.9999918	3.059376e-08	4.806179e-08	7.3817205e-08	2.835768e-07	1.17536125e-07	8.079793e-08
priorregion2_spot_143	0.17102401	0.81759804	8.512698e-08	1.3347206e-07	0.011377393	1.912414e-07	1.04307674e-07	2.365765e-08
priorregion2_spot_144	1.7904966e-05	0.9964213	4.6454694e-08	1.4300629e-07	3.612898e-07	7.265767e-08	0.0035601645	9.19433e-09
priorregion2_spot_145	0.39071888	0.6092802	8.3135966e-08	1.2747893e-07	1.0451121e-07	2.2665078e-07	3.676734e-07	2.7615778e-08
priorregion2_spot_146	0.15456769	0.84543175	8.2470294e-08	1.067022e-07	5.582015e-08	1.7428503e-07	1.1502448e-07	2.4522812e-08
priorregion2_spot_147	0.1852796	0.7237034	3.943961e-08	4.0105878e-08	0.091016695	1.1486241e-07	5.745093e-08	4.5742052e-08
priorregion2_spot_148	0.060667064	0.8582284	6.468982e-08	8.0423774e-08	0.08110396	2.7257082e-07	9.1983615e-08	2.9304667e-08
priorregion2_spot_149	0.09294544	0.90705395	6.910119e-08	1.3675094e-07	6.254615e-08	8.822491e-08	1.549347e-07	2.0763089e-08
priorregion2_spot_150	0.13857193	0.8131018	2.7066475e-08	5.8469546e-08	0.04832567	3.0690447e-07	1.1140361e-07	3.5208295e-08
priorregion2_spot_151	3.9933526e-05	0.9999593	4.198277e-08	8.066438e-08	7.597169e-08	6.778843e-08	4.8862586e-07	1.5381415e-08
priorregion2_spot_152	0.13215433	0.8072912	7.878412e-08	1.5271434e-07	0.060553882	1.7336919e-07	1.18066104e-07	3.5896136e-08
priorregion2_spot_153	0.060649462	0.8666732	0.0022262945	5.8999106e-08	0.07045069	1.517305e-07	9.173892e-08	4.3274376e-08
priorregion2_spot_154	0.04346062	0.95653915	4.8105424e-08	6.398942e-08	3.68246e-08	3.927768e-08	6.3592225e-08	1.2118491e-08
priorregion2_spot_155	0.107081205	0.89271414	4.5150593e-08	6.383423e-08	6.749997e-08	9.587213e-08	0.00020424825	2.3163242e-08
priorregion2_spot_156	0.28489408	0.7145589	0.00054648815	1.1121665e-07	6.8289374e-08	1.3430422e-07	2.7225502e-07	2.4382866e-08
priorregion2_spot_157	0.0909803	0.90901923	5.0770524e-08	8.210451e-08	1.2818732e-07	1.0686116e-07	1.0580906e-07	2.1429072e-08
priorregion2_spot_158	0.40396804	0.59603125	1.026168e-07	1.5003282e-07	1.0371655e-07	2.1865648e-07	2.4606143e-07	3.1440443e-08
priorregion2_spot_159	0.14629315	0.8537062	1.0755258e-07	1.3238606e-07	1.09440954e-07	2.421292e-07	1.128267e-07	3.2427664e-08
priorregion2_spot_160	0.34201163	0.6579877	8.918349e-08	1.5377353e-07	8.118832e-08	1.6639453e-07	1.2470213e-07	2.3883862e-08
priorregion2_spot_161	0.39721122	0.6024788	0.00030836184	2.1870547e-07	5.7251015e-07	2.805493e-07	3.793002e-07	5.854092e-08
priorregion2_spot_162	0.34756014	0.5312965	1.2824137e-07	1.8301203e-07	0.12114249	3.371581e-07	2.8734806e-07	3.7502357e-08
priorregion2_spot_163	0.37549084	0.62450826	1.0638693e-07	2.1453778e-07	6.167543e-08	1.8882504e-07	1.7923679e-07	2.5366136e-08
priorregion2_spot_164	0.06270656	0.9372906	1.838223e-07	1.6931854e-07	1.786053e-07	1.8955267e-07	1.9218253e-06	3.6988993e-08
priorregion2_spot_165	0.113438696	0.886561	3.493205e-08	8.371655e-08	7.1585426e-08	7.6411276e-08	9.370521e-08	1.7148178e-08
priorregion2_spot_166	0.07880902	0.92119056	5.203208e-08	5.323556e-08	5.2537988e-08	1.1725698e-07	5.577198e-08	1.1694993e-08
priorregion2_spot_167	0.1603873	0.7844539	0.003317629	6.9964145e-08	0.051840853	8.553805e-08	1.5776172e-07	1.7012898e-08
priorregion2_spot_168	0.15613453	0.84386414	9.2632924e-08	3.213915e-07	6.118347e-08	3.6090302e-07	4.931999e-07	2.095129e-08
priorregion2_spot_169	0.3958437	0.60415536	1.4214919e-07	2.0350947e-07	8.303577e-08	2.2800184e-07	1.9079928e-07	1.9856211e-08
priorregion2_spot_170	0.08182599	0.9166756	3.758547e-08	4.289252e-08	7.4708545e-08	8.271973e-08	5.493558e-08	0.0014981917
priorregion2_spot_171	0.4390447	0.56095415	1.4441173e-07	1.7425232e-07	4.928395e-07	2.2450145e-07	1.5769696e-07	3.0301198e-08
priorregion2_spot_172	0.37708968	0.6229094	1.01492446e-07	1.9951834e-07	2.783987e-07	1.6962758e-07	2.472605e-07	2.9830556e-08
priorregion2_spot_173	0.09387676	0.7692959	4.1459035e-08	7.645159e-08	0.13682707	1.1317826e-07	6.864796e-08	2.206688e-08
priorregion2_spot_174	0.25017518	0.74944544	0.00037874738	1.3052438e-07	6.1666896e-08	2.2627495e-07	1.3064805e-07	2.4707711e-08
priorregion2_spot_175	0.15972799	0.8402714	6.502958e-08	1.2260153e-07	8.287047e-08	9.61178e-08	1.4681346e-07	2.3439314e-08
priorregion2_spot_176	0.3282679	0.67173123	1.4146582e-07	1.8706307e-07	1.2268669e-07	2.3836853e-07	1.9670503e-07	3.077113e-08
priorregion2_spot_177	0.22549213	0.7745074	8.163401e-08	1.0108486e-07	7.202102e-08	1.3981993e-07	1.190561e-07	2.427725e-08
priorregion2_spot_178	0.23342046	0.7665789	9.369407e-08	1.4088879e-07	9.7449146e-08	1.7064912e-07	2.5274292e-07	3.3291514e-08
priorregion2_spot_179	0.27406678	0.67340446	6.933986e-08	7.728874e-08	0.052528	1.5447401e-07	2.901045e-07	4.471415e-08
priorregion2_spot_180	0.13540478	0.8645943	9.898729e-08	1.5786006e-07	1.5246377e-07	2.2365064e-07	1.4809665e-07	6.791854e-08
priorregion2_spot_181	0.3062434	0.4280844	5.4317894e-08	7.2279086e-08	0.26567182	1.1590324e-07	7.125324e-08	1.8539113e-08
priorregion2_spot_182	0.40734953	0.5926479	1.2104499e-07	2.0413565e-06	8.2044146e-08	1.8146349e-07	1.2687889e-07	2.2313936e-08
priorregion2_spot_183	0.07743369	0.9225658	3.0415677e-07	5.5995947e-08	3.262639e-08	8.7235655e-08	5.3818848e-08	1.2541221e-08
priorregion2_spot_184	0.35285035	0.3629582	5.154916e-06	0.012042816	0.18008588	0.09204756	9.90795e-06	1.342746e-07
priorregion2_spot_185	0.1944312	0.5741347	1.0740294e-07	1.6355251e-07	0.23143306	3.3958457e-07	3.5862365e-07	5.7285884e-08
priorregion2_spot_186	0.31243244	0.68756676	8.385023e-08	1.3216967e-07	1.2324516e-07	1.828863e-07	3.1908797e-07	2.966661e-08
priorregion2_spot_187	0.10245021	0.8975492	5.3574038e-08	1.7178091e-07	5.795789e-08	8.26166e-08	5.996178e-08	1.4240298e-08
priorregion2_spot_188	0.13752358	0.7577388	4.829368e-08	5.3567312e-08	0.104736984	3.494863e-07	1.1235069e-07	9.237442e-09
