	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_57	0.2932607	0.70673907	2.1831706e-08	7.28933e-08	2.0101632e-08	1.6186367e-07	2.7732117e-08	8.455175e-09
priorregion2_spot_58	0.16929951	0.15785939	3.1512218e-07	8.7895174e-08	0.3181207	7.81371e-06	1.2286633e-06	0.354711
priorregion2_spot_59	0.096049875	0.06744891	1.8978943e-07	0.0012475001	0.39040756	8.790511e-07	2.8842757e-07	0.44484484
priorregion2_spot_60	0.37954682	0.62045264	8.338286e-08	9.108186e-08	5.8671052e-08	7.762098e-08	1.2947164e-07	1.4196585e-08
priorregion2_spot_61	0.09980147	0.25423175	8.5401055e-08	6.853416e-08	0.24938549	3.5386307e-07	3.066189e-07	0.39658043
priorregion2_spot_62	0.26309344	0.73185784	1.0505973e-07	1.1801831e-07	9.0747186e-08	1.8159295e-07	2.8051812e-07	0.0050480375
priorregion2_spot_63	0.32158118	0.6784186	5.5617736e-08	9.022146e-08	2.7056167e-08	5.1353616e-08	7.324134e-08	7.1893655e-09
priorregion2_spot_64	0.4819083	0.51808816	1.2910829e-07	2.4765959e-07	9.117834e-08	1.7299092e-07	2.3706646e-07	2.6584403e-06
priorregion2_spot_65	0.38523287	0.61476684	5.5087224e-08	9.370255e-08	4.699698e-08	8.91126e-08	8.108142e-08	1.0290968e-08
priorregion2_spot_66	0.3784456	0.6215538	8.021601e-08	1.0401069e-07	2.3670954e-07	1.282122e-07	7.477708e-08	1.8695307e-08
priorregion2_spot_67	0.48941022	0.5070876	1.530644e-07	3.218411e-07	1.0705298e-07	4.378519e-05	0.003457831	2.05449e-08
priorregion2_spot_68	0.40882224	0.59117615	4.421967e-08	1.3351317e-06	5.6554107e-08	6.119252e-08	7.390187e-08	1.077181e-08
priorregion2_spot_69	0.45173177	0.54826754	8.690054e-08	1.1798114e-07	6.225314e-08	1.5193535e-07	1.2119568e-07	1.2936507e-08
priorregion2_spot_70	0.26797107	0.71415573	5.2212727e-08	8.6265366e-08	0.017872892	9.661739e-08	1.0612265e-07	1.9436222e-08
priorregion2_spot_71	0.2613651	0.6244964	2.5200771e-08	4.0716333e-08	6.221188e-08	4.9900184e-08	4.86457e-08	0.114138216
priorregion2_spot_72	0.26095003	0.7390495	5.6210393e-08	8.020492e-08	5.8484563e-08	3.9455855e-08	1.8578507e-07	7.522736e-09
priorregion2_spot_73	0.47963312	0.519844	9.004508e-08	1.00706465e-07	7.350519e-05	1.6214562e-07	9.218427e-08	0.00044877492
priorregion2_spot_74	0.27094713	0.7036911	3.019166e-08	5.0220063e-08	0.025361542	4.9762903e-08	1.07743965e-07	1.7286329e-08
priorregion2_spot_75	0.18800531	0.8119944	4.793562e-08	6.361971e-08	4.4760416e-08	2.5289165e-08	1.6622685e-07	1.19228725e-08
priorregion2_spot_76	0.48346496	0.50270915	0.00016996879	0.00022966978	0.013425172	6.2405803e-07	4.1934646e-07	3.1077274e-08
priorregion2_spot_77	0.43994787	0.45896187	1.097988e-07	1.4974736e-07	2.2900642e-07	1.8759017e-07	5.104706e-07	0.10108913
priorregion2_spot_78	0.4720372	0.485974	9.8956676e-05	2.576774e-07	0.041885156	2.1219681e-07	4.144509e-06	3.031467e-08
priorregion2_spot_79	0.22241747	0.7775823	3.3190176e-08	1.1017785e-07	2.5497618e-08	4.377582e-08	7.093048e-08	1.0859095e-08
priorregion2_spot_80	0.3248352	0.6427253	3.8286302e-08	2.830715e-07	6.24515e-08	4.967478e-08	5.066008e-08	0.03243895
priorregion2_spot_81	0.46631896	0.53367925	6.625492e-08	7.25861e-08	1.161331e-06	1.5354651e-07	2.396863e-07	1.8020218e-08
priorregion2_spot_82	0.3303612	0.6345807	5.886092e-08	7.172543e-08	0.026308622	7.042365e-08	1.3038897e-07	0.008749142
priorregion2_spot_83	0.3154438	0.63470656	5.006818e-08	1.0285617e-07	9.4002026e-08	8.500043e-08	8.9734115e-08	0.049849246
priorregion2_spot_84	0.18611267	0.8138871	2.5644221e-08	6.5841256e-08	1.701167e-08	5.1012933e-08	3.868724e-08	5.263787e-09
priorregion2_spot_85	0.44929063	0.46995616	0.00013433307	1.5895169e-07	1.3513278e-07	2.1197025e-07	9.419502e-05	0.080524094
priorregion2_spot_86	0.20464487	0.795355	2.5654577e-08	7.3725424e-08	1.9324842e-08	4.326621e-08	4.3053824e-08	9.111452e-09
priorregion2_spot_87	0.47808138	0.5219178	8.040395e-08	2.7096686e-07	6.641338e-08	2.2737333e-07	1.2516303e-07	1.7161415e-08
priorregion2_spot_88	0.21355782	0.5323622	5.294806e-08	5.3394995e-08	1.9300803e-07	5.9324368e-08	5.3076022e-08	0.2540795
priorregion2_spot_89	0.19127667	0.8087231	3.264702e-08	1.0200577e-07	2.2441283e-08	5.9221794e-08	5.1301512e-08	1.2839836e-08
priorregion2_spot_90	0.47380257	0.5261967	1.579334e-07	2.2288548e-07	1.1438329e-07	1.5985066e-07	8.755843e-08	1.8599652e-08
priorregion2_spot_91	0.30897918	0.6358052	4.8318533e-08	4.053458e-08	5.3011313e-08	3.8489716e-08	1.6667698e-07	0.05521527
priorregion2_spot_92	0.25512072	0.2910336	1.2367171e-07	8.2172285e-08	0.1366791	2.562181e-07	3.8334264e-07	0.31716576
priorregion2_spot_93	0.4347209	0.5652786	7.584713e-08	1.3972756e-07	4.9955116e-08	1.7181935e-07	7.9625e-08	1.5965549e-08
priorregion2_spot_94	0.42624867	0.57375073	6.088675e-08	1.90237e-07	4.00519e-08	1.3069236e-07	8.658013e-08	2.0032783e-08
priorregion2_spot_95	0.2175909	0.7824087	4.4674035e-08	6.7949046e-08	8.140627e-08	4.554312e-08	6.447439e-08	1.7384135e-08
priorregion2_spot_96	0.46008107	0.52327263	0.00014952062	1.0976612e-07	7.79618e-08	1.6798838e-07	4.2735206e-07	0.016495926
priorregion2_spot_97	0.3235216	0.4153081	0.00024626908	9.556614e-08	5.264115e-07	7.455717e-08	1.3338692e-07	0.2609232
priorregion2_spot_98	0.33079803	0.66920155	3.593268e-08	5.656781e-08	2.5421308e-08	7.337542e-08	1.8138351e-07	6.033937e-09
priorregion2_spot_99	0.16221148	0.83778834	2.4216469e-08	5.6826092e-08	2.4116996e-08	3.4703383e-08	4.933953e-08	9.880566e-09
priorregion2_spot_100	0.47878307	0.5212164	7.8882515e-08	1.6890272e-07	5.227261e-08	1.2316407e-07	1.236992e-07	1.351783e-08
priorregion2_spot_101	0.2450361	0.53229856	3.0621095e-08	3.9383846e-08	8.048867e-08	5.355456e-08	3.5494786e-08	0.22266501
priorregion2_spot_102	0.48787418	0.51212513	6.8757686e-08	1.818301e-07	6.3220405e-08	1.140368e-07	1.8172156e-07	6.371381e-08
priorregion2_spot_103	0.1946153	0.41280183	4.997917e-08	3.748099e-08	0.04238328	7.4115896e-08	4.2396874e-08	0.35019934
priorregion2_spot_104	0.44009024	0.5599093	5.640017e-08	9.5837215e-08	4.5193378e-08	1.1434771e-07	1.3628578e-07	1.21328405e-08
priorregion2_spot_105	0.4560858	0.5374234	5.5601415e-08	9.5737654e-08	8.951867e-08	1.6567074e-07	1.1005909e-07	0.0064902124
priorregion3_spot_1	1.05733065e-07	0.0024613643	3.413297e-08	3.8419238e-08	0.9975383	5.8114612e-08	3.237126e-08	3.11093e-08
priorregion3_spot_2	4.92451e-08	2.4357247e-08	3.7530075e-08	3.988119e-08	0.75573826	6.8893904e-08	9.9767334e-08	0.24426144
priorregion3_spot_3	3.1615368e-08	2.0190408e-08	3.397065e-08	2.9193185e-08	0.9999999	2.408005e-08	2.3995803e-08	2.5559284e-08
priorregion3_spot_4	1.9741279e-08	1.3958702e-08	1.6393091e-08	1.1096355e-08	0.8391307	3.9899696e-08	2.655826e-07	0.16086894
priorregion3_spot_5	2.2584759e-08	1.8945524e-08	2.5061615e-08	3.9324892e-08	0.9999999	4.9138528e-08	2.7696851e-08	2.7566937e-08
priorregion3_spot_6	2.0784609e-07	0.00019085262	0.00053093524	5.4571633e-08	0.48248643	5.005865e-06	1.8741923e-07	0.51678634
priorregion3_spot_7	3.6532743e-08	2.3859501e-08	2.1224341e-08	2.5793963e-08	0.9999997	3.7331176e-08	3.3102847e-08	3.998497e-08
priorregion3_spot_8	1.5070071e-08	1.8777556e-08	1.8469326e-08	1.2192553e-08	0.99277514	0.007224757	2.5367532e-08	4.014474e-08
priorregion3_spot_9	1.812328e-08	9.8681845e-09	2.1789038e-08	2.083706e-08	0.99999994	2.7244946e-08	1.1887386e-08	2.76651e-08
priorregion3_spot_10	5.9566062e-08	2.5861e-08	0.0002897435	3.1077104e-08	0.74046415	4.718784e-08	5.750566e-08	0.25924587
priorregion3_spot_11	8.21975e-08	0.011748956	3.7218662e-08	3.452333e-08	0.98429143	5.4925074e-08	0.0039592646	4.1016374e-08
priorregion3_spot_12	2.052395e-08	2.4875387e-08	2.6429404e-08	2.1220593e-08	0.9999998	5.1652027e-08	3.6047624e-08	1.6608507e-08
priorregion3_spot_13	2.3559966e-08	2.1527118e-08	2.1373081e-08	2.0084588e-08	0.7570975	4.5203215e-08	4.172796e-08	0.24290234
priorregion3_spot_14	4.8545033e-08	3.851704e-08	3.594168e-08	3.9025704e-08	0.9986225	5.5665403e-08	0.0013771651	6.469925e-08
priorregion3_spot_15	0.018427014	4.956088e-08	3.2341813e-08	3.789472e-08	0.64879507	4.2772434e-08	0.33277777	3.734228e-08
priorregion3_spot_16	0.021234844	1.1991558e-06	1.6239761e-07	1.2444137e-07	0.46923035	0.008950256	0.004925489	0.49565762
priorregion3_spot_17	4.9425807e-08	3.418422e-08	1.9762927e-08	1.6247588e-08	0.9986255	3.3552592e-08	0.0013743733	2.289319e-08
priorregion3_spot_18	1.980233e-08	2.1828686e-08	2.356775e-08	2.1202231e-08	0.91910934	5.9111006e-08	3.2281864e-08	0.08089045
priorregion3_spot_19	4.6283056e-08	2.9575945e-08	3.0969503e-08	2.9450836e-08	0.9999998	1.08693065e-07	3.6210626e-08	3.9256953e-08
priorregion3_spot_20	2.6003129e-08	9.397981e-09	3.0015904e-08	1.8509965e-08	0.99999976	3.4008195e-08	1.0256018e-07	3.6147785e-08
priorregion3_spot_21	1.9022735e-08	1.2538047e-08	1.8704807e-08	1.1235411e-08	0.9999999	3.1375194e-08	1.3719765e-08	1.5037378e-08
priorregion3_spot_22	3.0222257e-08	2.7824266e-08	3.519308e-08	2.875296e-08	0.9683406	6.00104e-08	3.4576527e-08	0.031659186
priorregion3_spot_23	3.6168e-08	0.0009812685	1.989272e-08	1.8914799e-08	0.99901855	3.1498793e-08	5.7918644e-08	1.5133471e-08
priorregion3_spot_24	2.0743899e-08	1.9739938e-08	1.6713575e-08	1.9349091e-08	0.9192238	8.882297e-08	5.2419765e-08	0.08077598
priorregion3_spot_25	2.379442e-08	2.740249e-08	2.4182178e-08	1.467314e-08	0.99999976	7.486706e-08	4.3777142e-08	1.6237378e-08
priorregion3_spot_26	2.4837105e-08	2.155261e-08	1.603932e-08	2.670995e-08	0.89047515	2.5838153e-08	3.0160532e-08	0.10952475
priorregion3_spot_27	3.6465405e-08	1.6554017e-08	2.0757723e-08	0.0004914478	0.99950844	4.6057508e-08	2.1113383e-08	2.051724e-08
priorregion3_spot_28	1.752716e-08	1.1173246e-08	2.2373367e-08	1.6882941e-08	0.9999998	2.894497e-08	1.28264235e-08	5.6492862e-08
priorregion3_spot_29	2.5462551e-08	2.1141918e-08	0.00071359816	1.6485645e-08	0.9992863	3.7706858e-08	2.210306e-08	2.3977318e-08
priorregion3_spot_30	5.2680793e-08	1.8699371e-08	2.6070937e-08	3.961995e-08	0.99999976	3.9851678e-08	3.633333e-08	2.379305e-08
priorregion3_spot_31	3.3995384e-08	2.7811504e-08	3.850132e-08	2.5060867e-08	0.98896897	8.279644e-08	2.0437435e-08	0.011030846
priorregion3_spot_32	2.5541262e-08	1.9627786e-08	2.4851332e-08	1.0643042e-08	0.34243718	2.8072884e-08	1.5043728e-08	0.6575627
priorregion3_spot_33	3.3380594e-08	2.4176092e-08	3.2964305e-08	2.527303e-08	0.8822396	7.700411e-08	2.6450792e-08	0.117760204
priorregion3_spot_34	3.6692768e-08	1.9670335e-08	2.3799899e-08	1.9223139e-08	0.99364406	5.0589268e-08	0.006355788	1.4430073e-08
priorregion3_spot_35	6.946515e-08	0.01117394	1.4582855e-08	2.6234762e-08	0.9783323	3.9893266e-08	0.010493705	9.601898e-09
priorregion3_spot_36	0.02181124	4.516183e-08	2.259052e-08	2.1496348e-08	0.64991724	2.3483636e-08	0.32827142	1.047708e-08
priorregion3_spot_37	1.7292176e-07	1.11865035e-07	0.0015025424	5.5490602e-08	0.48637226	2.2353449e-07	1.9354416e-06	0.5121227
priorregion3_spot_38	4.5028106e-08	6.735289e-08	4.1257866e-08	3.0032048e-08	0.5864747	6.028064e-08	2.6283664e-07	0.41352478
priorregion3_spot_39	7.635818e-08	5.6883334e-08	4.2304098e-08	5.6108245e-08	0.9536182	9.306065e-08	7.6473604e-08	0.04638134
priorregion3_spot_40	1.7136388e-08	1.3676075e-08	1.7525394e-08	1.9788905e-08	0.74331117	2.697218e-08	2.2323286e-08	0.25668877
priorregion3_spot_41	5.5707012e-08	4.1671246e-08	4.50656e-08	4.863838e-08	0.99999964	9.423366e-08	4.942944e-08	2.842748e-08
priorregion3_spot_42	0.006644478	1.3731542e-07	1.4913937e-08	2.2850944e-08	0.9365538	2.0677707e-08	0.05680148	1.6109501e-08
priorregion3_spot_43	4.8613973e-08	3.2658534e-08	4.0616158e-08	4.010516e-08	0.99999976	6.115972e-08	3.6255095e-08	3.6496296e-08
priorregion3_spot_44	2.2459018e-08	1.2540058e-08	1.8560574e-08	1.7626524e-08	0.81237495	1.674448e-08	0.0044137104	0.18321119
priorregion3_spot_45	0.0024507644	4.6984286e-07	7.239285e-08	0.0003813702	0.95778894	1.3763229e-06	0.0011314374	0.038245507
priorregion3_spot_46	9.390437e-08	6.2794776e-08	5.4785254e-08	0.0036481065	0.77907795	1.35289e-07	8.9927646e-08	0.21727353
priorregion3_spot_47	5.260828e-08	3.0739937e-08	2.7653671e-08	4.9651405e-08	0.940429	5.6375338e-08	4.5404292e-08	0.059570752
priorregion3_spot_48	2.095529e-08	7.699977e-09	3.2738676e-08	2.9265792e-08	0.9999999	2.1923459e-08	4.7570282e-08	1.9871296e-08
priorregion3_spot_49	2.045882e-08	2.1280687e-08	1.7849695e-08	1.4273275e-08	0.25767723	2.8591888e-08	1.8638882e-08	0.7423226
priorregion3_spot_50	3.404985e-08	4.063295e-08	3.8290388e-08	3.0286184e-08	0.9999998	6.5304434e-08	4.591582e-08	4.046921e-08
priorregion3_spot_51	3.8343558e-08	2.816565e-08	4.7601983e-08	2.3319974e-08	0.99999964	1.1570326e-07	1.07914424e-07	4.1413106e-08
priorregion3_spot_52	3.3878585e-08	2.4255863e-08	2.261577e-08	1.7898046e-08	0.99999994	3.0735666e-08	2.8817896e-08	3.5941778e-08
priorregion3_spot_53	2.9754887e-08	2.4173982e-08	2.0510797e-08	3.5465206e-08	0.9932769	3.0514787e-08	2.4512573e-08	0.0067229546
priorregion3_spot_54	2.7109865e-08	1.8645876e-08	2.0433538e-08	2.34909e-08	0.99999964	2.3412333e-08	2.0253022e-07	2.1733264e-08
priorregion3_spot_55	2.7912483e-08	1.694648e-08	2.4947063e-08	2.6930481e-08	0.9999999	3.5152933e-08	2.5348626e-08	3.7570604e-08
priorregion3_spot_56	1.6481621e-08	4.4066805e-08	1.33456215e-08	1.4746259e-08	0.7382517	3.381852e-08	1.8521208e-08	0.26174825
priorregion3_spot_57	6.276413e-08	5.6834015e-08	5.550062e-08	5.488557e-08	0.9999995	1.1920827e-07	5.3015924e-08	4.7605276e-08
priorregion3_spot_58	5.2114297e-07	2.138933e-07	2.6643118e-08	3.307161e-08	0.887169	5.153949e-08	3.2244313e-07	0.112829834
priorregion3_spot_59	7.0705966e-08	2.600951e-08	4.058837e-08	4.2108297e-08	0.9999997	5.358011e-08	5.0099246e-08	3.8898786e-08
priorregion3_spot_60	2.1920318e-08	1.1152068e-08	1.9047103e-08	1.5664929e-08	0.9999999	2.6380391e-08	2.1653701e-08	1.8759925e-08
priorregion3_spot_61	4.6895146e-08	2.6470381e-08	3.0124262e-08	2.4332747e-08	0.75764763	0.0033446008	5.0265125e-08	0.23900756
priorregion3_spot_62	1.2981158e-08	9.703054e-09	0.0005032903	5.3837494e-09	0.28528136	1.4564517e-08	1.3366952e-08	0.7142153
priorregion3_spot_63	7.953898e-08	5.074098e-08	4.9438956e-08	5.7402268e-08	0.9999995	6.884257e-08	3.162375e-08	8.077806e-08
priorregion3_spot_64	2.7145697e-08	2.059704e-08	2.1056266e-08	2.1618575e-08	0.99999976	5.9152583e-08	3.4455972e-08	3.3138644e-08
priorregion3_spot_65	4.0143398e-08	2.7242065e-08	4.9379366e-08	4.2432315e-08	0.99999964	5.679524e-08	4.9920377e-08	4.666913e-08
priorregion3_spot_66	3.830605e-08	2.2111752e-08	2.3153323e-08	3.151822e-08	0.99999976	4.1574513e-08	2.4580295e-08	2.643002e-08
priorregion3_spot_67	2.4174085e-08	1.8192367e-08	1.8087512e-08	1.5797095e-08	0.56730986	2.964511e-08	2.717236e-08	0.43269005
priorregion3_spot_68	2.4236746e-08	2.3674465e-08	2.0479344e-08	3.7547455e-08	0.9944507	3.1164273e-08	0.0055491985	2.162883e-08
priorregion3_spot_69	2.7350902e-08	2.670132e-08	0.0011288337	1.8553557e-08	0.7967009	6.1099854e-08	3.7976644e-08	0.20217013
priorregion3_spot_70	1.3882975e-07	0.0021520476	4.6381356e-08	1.1896573e-08	0.9978411	2.2496037e-08	6.611293e-06	2.1453857e-08
priorregion3_spot_71	2.2617524e-08	1.5886489e-08	2.178413e-08	2.3636415e-08	0.99999976	2.4570015e-08	5.4995255e-08	2.8799283e-08
priorregion3_spot_72	6.157628e-08	1.027886e-06	2.166441e-08	2.9563443e-08	0.99999875	6.641606e-08	3.9392166e-08	2.208296e-08
priorregion3_spot_73	2.5774309e-08	2.0689203e-08	2.5873979e-08	2.851794e-08	0.9999998	5.1899246e-08	4.236822e-08	3.5821714e-08
priorregion3_spot_74	4.97786e-08	4.027112e-08	3.8177934e-08	4.322215e-08	0.99999964	1.24651e-07	6.138037e-08	4.2422275e-08
priorregion3_spot_75	3.5105572e-08	3.416156e-08	6.5879796e-08	4.558225e-08	0.9999996	7.2678105e-08	8.193118e-08	4.2266358e-08
priorregion3_spot_76	9.279862e-08	9.449137e-08	5.2164634e-08	5.414665e-08	0.9990633	1.1261138e-07	0.0009362511	1.13420064e-07
priorregion3_spot_77	6.039826e-08	7.172361e-08	4.6783352e-08	3.679604e-08	0.99999946	7.552149e-08	1.411207e-07	4.94279e-08
priorregion3_spot_78	5.62137e-08	0.0017062768	2.3779117e-08	0.002189324	0.99610424	6.722235e-08	3.01592e-08	2.612178e-08
priorregion3_spot_79	2.4619428e-08	1.3362864e-08	1.9917987e-08	2.2119561e-08	0.9999997	3.1695176e-08	2.0965656e-07	2.5614511e-08
priorregion3_spot_80	1.68613e-08	1.7847254e-08	2.0176273e-08	2.2681002e-08	0.8643183	2.7441049e-08	2.5301299e-08	0.13568166
priorregion3_spot_81	3.4896537e-08	2.5916922e-08	3.3270165e-08	2.3738586e-08	0.99999946	8.773885e-08	2.5332199e-07	5.3008222e-08
priorregion3_spot_82	2.5501424e-07	0.030391896	2.3734039e-08	4.032269e-08	0.96942544	0.00018213008	7.622655e-08	1.3434261e-07
priorregion3_spot_83	5.8463677e-08	5.5819495e-08	3.5331e-08	4.275546e-08	0.9999995	8.238081e-08	5.9095594e-08	7.585207e-08
priorregion3_spot_84	4.8337487e-08	3.439362e-08	3.10971e-08	4.9605493e-08	0.64134055	0.011593037	4.048915e-08	0.3470661
priorregion3_spot_85	2.8444836e-08	3.0070495e-08	1.8190617e-08	1.6131098e-08	0.5069756	5.9597895e-08	0.0014695713	0.4915547
priorregion3_spot_86	2.642498e-08	2.5483986e-08	2.4337432e-08	2.547774e-08	0.9376256	4.088157e-08	3.0804895e-08	0.062374298
priorregion3_spot_87	0.031270426	2.9359435e-07	0.0008544094	1.3941956e-07	0.42070028	0.07984569	0.02587797	0.44145077
priorregion3_spot_88	3.6507853e-08	2.2570813e-08	2.6150307e-08	2.6353671e-08	0.9999997	3.404029e-08	1.5108397e-07	2.1105068e-08
priorregion3_spot_89	5.2346287e-08	3.7819973e-08	4.1057493e-08	3.171699e-08	0.92020476	5.0989357e-08	7.770495e-08	0.07979493
priorregion3_spot_90	2.3774305e-08	2.6627376e-08	0.00096145703	1.911592e-08	0.3392051	4.3984294e-08	2.9563388e-08	0.6598333
priorregion3_spot_91	6.6351554e-08	3.185739e-08	2.4764228e-08	2.5465967e-08	0.625422	2.6583573e-08	4.591453e-08	0.3745778
priorregion3_spot_92	2.328829e-07	7.523999e-08	3.9204593e-08	0.00018162445	0.85871696	1.6400422e-07	8.494047e-06	0.14109248
priorregion3_spot_93	3.7258484e-08	1.4738763e-08	1.7886244e-08	1.1766243e-08	0.8425993	1.9317518e-08	1.733857e-08	0.15740065
priorregion3_spot_94	5.2637553e-08	2.8168724e-08	2.290303e-08	2.6740924e-08	0.9919417	0.008058082	7.784921e-08	3.861807e-08
priorregion3_spot_95	3.9357815e-08	1.889899e-08	3.610248e-08	2.6161233e-08	0.7586588	5.3215192e-08	3.2324863e-08	0.24134098
priorregion3_spot_96	5.6745807e-06	2.4163633e-05	4.3711825e-08	3.593898e-08	0.9921984	7.544153e-08	9.8912395e-08	0.007771461
priorregion3_spot_97	5.392162e-08	3.0106033e-08	3.2586854e-08	3.1440013e-08	0.8396616	6.105986e-08	0.004085641	0.15625253
priorregion3_spot_98	4.774637e-08	2.7144182e-08	2.7805672e-08	4.3977632e-08	0.99999964	7.4878116e-08	4.8108554e-08	1.00376646e-07
priorregion3_spot_99	2.8048182e-08	2.9287238e-08	1.9429072e-08	2.4241901e-08	0.8111516	4.015268e-08	1.268096e-07	0.1888481
priorregion3_spot_100	3.737916e-08	1.594521e-08	3.8117342e-08	2.3539299e-08	0.9999998	6.3186654e-08	1.9141057e-08	2.9654865e-08
priorregion3_spot_101	2.0129246e-08	1.2485804e-08	1.5955305e-08	1.6136608e-08	0.816116	2.2846212e-08	2.1686004e-08	0.18388394
priorregion3_spot_102	2.5473271e-08	1.4519018e-08	2.1056652e-08	2.2856579e-08	0.9999993	4.34237e-08	5.9115814e-07	2.9836787e-08
priorregion3_spot_103	3.1529957e-08	2.7557084e-08	3.111879e-08	3.7784407e-08	0.9999997	5.1220766e-08	6.551016e-08	4.3000565e-08
priorregion3_spot_104	2.5985942e-08	2.1223535e-08	2.4108731e-08	3.0954624e-08	0.9999998	2.165516e-08	1.3860177e-08	5.976548e-08
priorregion3_spot_105	6.874542e-08	0.0028089888	2.2680256e-08	3.7627007e-08	0.9971909	4.874071e-08	3.625182e-08	3.876603e-08
priorregion3_spot_106	5.898032e-07	0.00046991062	5.4874167e-08	5.306631e-08	0.9988445	2.4905168e-07	0.0006845532	6.359206e-08
priorregion3_spot_107	3.294398e-08	2.8382294e-08	2.6080055e-08	2.2798988e-08	0.99999976	5.9323288e-08	4.6780066e-08	1.9418872e-08
priorregion3_spot_108	6.196728e-08	1.094349e-07	2.3674996e-08	3.0410735e-08	0.9982982	3.7098424e-08	0.0017015063	2.733379e-08
priorregion3_spot_109	1.1670241e-07	0.0065314705	2.3038291e-08	2.2313278e-08	0.6897518	4.7672348e-08	4.257706e-08	0.3037165
priorregion3_spot_110	4.022027e-08	2.3388912e-08	0.00014206085	1.711943e-08	0.6050885	0.0016775704	3.8685627e-08	0.3930918
priorregion3_spot_111	1.2448814e-07	4.9791616e-08	4.0682426e-08	3.620905e-08	0.9999968	6.279954e-08	2.7542205e-06	4.5535728e-08
priorregion3_spot_112	2.0456332e-08	1.1830145e-08	3.0724877e-08	2.5846036e-08	0.9999999	2.4881668e-08	2.0665196e-08	1.5822678e-08
priorregion4_spot_1	0.012104428	1.508033e-07	0.49888125	3.884301e-07	3.923461e-07	1.1340784e-07	0.48901322	2.631312e-08
priorregion4_spot_2	0.012782921	3.2849948e-06	0.68776006	3.736372e-07	0.07288359	1.7456814e-07	0.22656941	1.14792044e-07
priorregion4_spot_3	0.056145303	2.7586356e-07	0.891957	5.646558e-06	0.033382203	4.4780873e-07	0.018508922	1.2138813e-07
priorregion4_spot_4	2.3913427e-07	0.000970016	8.620702e-08	5.974805e-08	2.8720883e-08	5.8788878e-08	0.99902946	1.6248308e-08
priorregion4_spot_5	2.9486428e-08	4.6121055e-08	1.8291405e-07	4.378735e-08	4.7041482e-08	5.80078e-08	0.9999996	2.542248e-08
priorregion4_spot_6	0.009521564	1.916019e-07	0.78519547	7.479138e-07	1.2713437e-07	1.3466516e-07	0.20528175	3.4794418e-08
priorregion4_spot_7	8.3166634e-07	1.68913e-07	0.40961784	1.825372e-07	0.027155742	2.0345922e-07	0.17417178	0.3890533
priorregion4_spot_8	0.15233618	0.011229674	0.06464723	0.017144922	0.012537077	4.1182966e-06	0.7421008	5.7972493e-08
priorregion4_spot_9	0.0528442	3.042611e-07	0.6673701	1.1453025e-06	0.01817706	1.7251133e-07	0.12277212	0.13883492
priorregion4_spot_10	0.021896178	2.5772886e-07	0.32899356	3.8215748e-07	1.3635575e-07	1.6331998e-07	0.64910936	3.9095475e-08
priorregion4_spot_11	0.008160281	1.9081072e-07	0.63636	1.1589971e-06	0.09404345	2.2637776e-07	0.19691671	0.06451797
priorregion4_spot_12	0.16852444	1.4775446e-07	0.13378699	0.021754762	1.729986e-07	4.9798025e-08	5.966816e-08	0.6759334
priorregion4_spot_13	0.05891295	6.116726e-07	0.4639591	0.0019589707	0.021071943	1.6736836e-07	0.4540963	3.895823e-08
priorregion4_spot_14	0.085310474	3.7633413e-07	0.75428355	1.0539922e-06	0.028002694	0.0012560415	0.13114555	1.2675542e-07
priorregion4_spot_15	0.0154924095	1.7967518e-07	0.63766485	2.650645e-07	3.1662205e-07	1.2690877e-07	0.34684178	3.4765044e-08
priorregion4_spot_16	0.002148488	1.8007457e-07	0.98826915	3.004389e-07	7.3219985e-07	8.989765e-08	0.009581073	3.6159037e-08
priorregion4_spot_17	0.08654364	2.7446342e-06	0.86188275	3.9095346e-07	0.02792316	7.5270734e-08	0.023647245	2.6601802e-08
priorregion4_spot_18	0.02150004	3.023318e-07	0.48460594	1.6424255e-07	0.04017001	1.08575684e-07	0.45372328	3.997443e-08
priorregion4_spot_19	0.1759562	6.632359e-07	0.045892954	0.0046245274	2.5082525e-07	1.8047113e-07	0.7735251	7.174818e-08
priorregion4_spot_20	0.074271254	2.2836791e-07	0.5141211	3.7165856e-07	3.9941048e-07	1.467187e-07	4.7620478e-07	0.411606
priorregion4_spot_21	0.003133791	6.319566e-08	0.7917186	1.5283483e-07	7.496901e-08	7.388335e-08	0.20514724	2.5785976e-08
priorregion4_spot_22	5.3395485e-08	7.577188e-08	1.1283654e-07	5.8075713e-08	3.7444263e-08	4.5997158e-08	0.99999964	2.3231319e-08
priorregion4_spot_23	0.0013151335	2.0640283e-07	0.35918778	3.3670554e-07	6.715751e-06	9.649103e-08	0.6394898	3.1191096e-08
priorregion4_spot_24	0.06256071	2.3570321e-07	0.33572093	0.0014539425	5.7397e-08	8.372831e-08	0.600264	1.9699334e-08
priorregion4_spot_25	0.021689419	2.2643178e-07	0.6083743	4.0808894e-07	0.046678368	2.4400725e-07	0.29658872	0.026668249
priorregion4_spot_26	1.4708222e-06	1.498493e-07	0.50524646	6.141306e-07	1.03702824e-07	6.285879e-08	0.4947511	2.7635386e-08
priorregion4_spot_27	0.23342796	6.9075713e-06	0.060324743	0.020442475	0.14038943	8.294326e-07	0.50201935	0.04338829
