,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_104,7.846223161322997e-05,0.010917519172653555,0.03963345102965832,0.05512223858386278,0.6095936268568038,0.009236325044184923,0.003776506439317018,8.126807403564452,0.0007889334781793878,1.5408602803290708e-05,0.020286812726408244,0.43463726043701173,0.00044742320023942743,0.0001666907613980584,0.0908922377973795,1.2828246553908686e-06
priorregion3_spot_105,1.5947990334552742e-06,0.00024661752540851013,5.9041497297585015e-05,1.7491064136265776e-05,0.7497630208730698,4.047273432661314e-06,1.221724168942728e-07,4.144141101837159,4.524033585084908e-07,4.506285378624853e-07,2.556606247594573e-07,0.5029343336820603,3.2897271694309892e-06,1.560705067049639e-06,1.2817783408536345e-05,6.219844834731704e-08
priorregion3_spot_106,6.429327841033228e-05,0.0019479013339150698,0.015538969030603767,0.009574455907568336,0.07985953651368617,4.1496871017443485e-05,2.935177224117069e-06,4.279477524757385,4.0307426843355644e-06,1.068855059146881,6.326883891460966e-07,0.00041532608156558126,3.8914130163902884e-05,0.03420120757073164,0.0030604024534113703,0.00011735296684491915
priorregion3_spot_107,1.765728580949144e-06,2.390965610175045e-05,5.290240387694212e-05,0.03438707869499922,0.012907752022147178,5.0148311174780255e-06,3.371342643276876e-07,1.3138699591159821,1.5753869604395734e-06,0.00021874462836422027,1.803451837645298e-07,0.00013492100479197688,8.177106701623416e-06,0.0006724170787492768,0.0035348625038750473,8.611195380581193e-06
priorregion3_spot_108,7.026822058833205e-05,5.451466004160466e-05,4.759665371238953e-05,7.705168309257715e-06,0.045005099102854725,1.7080294219340432e-05,0.00022557723495992833,3.5603211283683778,2.7782218012362135e-06,4.6767386993451514e-05,0.022907035984098913,0.05424539037048817,8.436545649601613e-05,0.10592364892363548,4.478597875277046e-05,1.7965622248539147e-06
priorregion3_spot_109,1.5535950115008746e-05,0.024950358644127847,0.062049721367657185,0.0003091234219027683,0.7835543066263199,9.346704837298603e-06,2.544807739468524e-06,5.564178490638732,2.9410680667751877e-06,3.851169890367601e-06,1.4516114390517032e-06,0.5586334884166718,2.1931326591584367e-05,5.911209900659742e-05,1.767877920428873e-05,2.1142660955320025e-07
priorregion3_spot_110,3.270100569352508e-06,0.0001688337310042698,0.0009273791569285096,0.0017777936649508773,0.12274605818092824,1.8027573514700637e-05,3.428194522712147e-05,3.2067315340042115,0.02444856846705079,1.7750097299540358e-06,8.797920884262569e-07,0.8988450437784195,8.501139427607996e-06,9.939751544152385e-06,1.7940971792995698e-05,9.010582431301374e-08
priorregion3_spot_111,1.993074447455001e-05,0.002417942194733769,0.4918112143874169,0.005702481255866587,0.056909797899425026,3.1900403701001776e-05,2.3043317810333978e-06,4.718584823608398,3.7311498999770267e-06,4.6628027348560865e-06,2.3974947339411304e-06,1.3824041187763214,0.0013352154928725213,0.00013944352613179945,0.00028402376192389057,3.8234733352737753e-07
priorregion3_spot_112,5.523743147932692e-05,0.0002802334929583594,0.7021658182144165,0.047219683229923246,0.3915449216961861,4.422107303980738e-05,0.5280126571655274,5.172824501991272,3.504873857309576e-05,2.7296891403238985e-06,0.0002121633355272934,0.00039374025218421595,9.006661957755569e-06,2.3058611259330067e-05,8.14180216366367e-06,6.10082477692231e-07
priorregion3_spot_113,1.9529456494637998e-05,0.0002852109915693291,0.9316585719585418,0.0001590941486938391,0.06486260034143924,0.004307741695083678,1.1845542587707313e-06,5.8141488313674925,1.5603997951529893e-06,4.48684629645868e-06,9.483865824222448e-07,0.05415547285228968,1.749895063767326e-05,0.003792619879823178,2.4247388228104687e-05,1.142276340715398e-06
priorregion3_spot_114,9.312917740089688e-07,8.308755150210346e-06,1.2789892480213894e-05,2.630759479416156e-06,0.22111449688673018,1.3140677367573518e-06,5.528943238459761e-05,1.661364597082138,1.0003208252840068e-07,8.421267061464732e-08,1.8133805710363048e-07,0.04047251828014851,2.5651667812098827e-07,3.00143796039265e-06,1.0224946009884663e-06,3.867931326340113e-08
priorregion3_spot_115,1.8582429618163589e-06,1.729615740941881e-06,5.002167144994019e-05,0.0022855256451293827,1.9441692113876343,3.564479484339245e-05,1.0119048340584414e-06,0.5269725441932679,5.15170512471741e-07,0.5157157093286514,6.586576102307619e-08,0.00039035886002238837,3.255370972965466e-06,0.0024696674663573503,1.0389901899543475e-05,6.126056860011886e-06
priorregion3_spot_116,8.732935202715453e-05,0.028923019953072074,1.8972846627235413,0.0014340512687340378,0.5673754006624222,0.010452180216088892,8.749369726501754e-06,6.7594310522079475,0.00021917430494795554,0.00010576772474450991,1.9795523371612944e-06,0.00043625051184790207,3.499728391034296e-05,0.0067057405598461624,0.03274823147803545,0.006784355756826699
priorregion3_spot_117,0.005324203683994711,0.0001909801096189767,0.6779156267642975,0.200632244348526,0.7017125576734543,0.00021523294199141674,1.7866997040982827e-05,5.608806204795838,4.872374447586481e-05,1.0541137874126434,5.29213448317023e-06,0.31091391295194626,0.00018049466743832456,0.14884880855679514,0.06255164556205273,0.00048164660984184593
priorregion3_spot_118,8.102182846414507e-06,8.628328805571074e-06,0.744547888636589,0.053478964045643805,0.00046775754890404647,0.1364555910229683,4.679620997194434e-06,1.0635682106018065,8.294125279917353e-07,0.00033079822460422296,0.047883881814777846,0.0026328816777095197,3.820910933427513e-06,0.1435872673988342,0.014798982348293067,2.2675720083498165e-05
priorregion3_spot_119,2.4920943246797833e-06,2.265181365146418e-05,6.280598099692725e-05,4.8876118398766264e-06,0.00934394421055913,1.5889513633737808e-06,6.9532460145183e-08,2.614337420463562,1.2981003692402739e-06,9.539421540694094e-07,1.8169738993378812e-07,0.06030417252331972,4.599432350005373e-06,4.479207927943207e-05,4.24843176460854e-06,1.6340258746083695e-08
priorregion3_spot_120,0.00015032545343274253,7.804551423760132e-05,0.0022185691981576384,0.10672731399536134,0.15186849981546402,7.171042016125285e-05,0.9048503041267395,3.271073973178863,1.76201493559347e-05,0.0030128129408694805,3.4465266594452257e-06,0.6779224783182144,2.1122188081790226e-05,0.16329556107521057,0.12273324802517892,0.01681814305484295
priorregion3_spot_121,0.0023683297215029596,0.0012068575131706893,0.0010207762534264475,0.0005728193034883589,0.6012953341007232,0.0005420784145826474,4.900472254121269e-06,7.1253327369689945,8.024512999327271e-06,1.2452679455280304,8.135785810736706e-06,0.8784982413053513,8.667673901072704e-05,0.001044747594278306,7.804951346770394e-05,5.928134009991482e-06
priorregion3_spot_122,5.027086399422842e-06,0.00019164352561347188,0.010578042082488536,0.00013123462049406952,0.07522942908108234,9.901077974063811e-05,1.411800217628479,2.255804121494293,0.00744125044438988,4.390513868202107e-06,3.946908555008122e-06,0.6323417723178864,7.198796738521196e-05,8.90589060873026e-05,9.404277188878041e-05,9.663837403195432e-07
priorregion3_spot_123,0.001873325213091448,0.0015577682352159172,0.00027359202358638867,0.00011653213659883477,0.7143733143806458,3.5487098830344625e-05,7.706964652243188e-07,7.219642877578735,3.8304683130263585e-06,2.1115573758834214e-06,0.00015246810507960618,0.0002117007286869921,4.214752407278865e-05,1.3003123831367702e-05,1.4806050330662401e-05,5.786676780417111e-07
priorregion3_spot_124,0.00011386161750124301,0.0024830067181028427,0.0006457653478719294,0.0022426794981583956,0.2713398367166519,0.00014665932467323726,0.0016884451208170502,5.598912692070008,0.0019600235449615867,0.30845572501420976,4.177308187536255e-06,1.1567248225212097,8.838208050292453e-05,0.015400620549917221,0.00039916833047755064,0.014312340458855032
priorregion3_spot_125,9.550832510285545e-06,0.00047110427403822546,0.2722479954361916,0.0015546449692919852,0.8021678894758225,9.050985463545659e-05,2.233358657122153e-06,5.356580352783204,6.641183813371754e-06,5.609059849120968e-06,0.000514034173102118,2.176484334468842,3.300304961157963e-05,9.132555715041235e-05,0.0002571521807112731,5.729659562803136e-07
priorregion3_spot_126,2.9760078541585243e-05,0.0016798257594928148,0.0005580623692367226,0.08870790228247642,0.8896167725324631,8.70345345902024e-05,1.1362525856384308e-05,6.695881938934327,6.7859997443520115e-06,6.236220383470936e-06,1.8428473993026274e-06,0.24354122802615166,0.00012519345691544006,0.00023090982576832179,5.6199584469140974e-05,5.166738759498912e-07
priorregion3_spot_127,2.784051915227792e-07,2.4103798023134004e-05,0.2463566318154335,0.04248797558248043,0.8126618564128876,1.944996938618715e-05,1.195592187031025e-07,1.4757586061954497,7.931038481956421e-07,1.07868094545438e-07,2.0263841591372513e-07,5.782938260381343e-05,0.0015835765516385436,1.1837818590265671e-06,5.41326997449687e-07,2.616585028647478e-08
priorregion3_spot_128,2.7766102994064572e-05,3.802856213042105e-06,9.851935283222702e-06,3.3195726018675493e-06,0.0010812871681991965,0.0010282538249157369,0.7675476610660553,1.097841590642929,2.222766681825306e-06,0.21678654327988622,5.430082023849537e-06,0.07158023491501808,1.4930509905752843e-06,0.13077276274561883,0.0001349063611996826,0.00011920757460757159
priorregion3_spot_129,0.00010569680307526141,9.162748247035778e-05,5.630901741824346e-05,1.3270994213598896e-05,0.07319729402661324,0.33584160506725313,4.212766680211644e-06,0.8543957084417343,5.411876628613754e-07,0.5196914732456207,9.376803717486838e-07,0.0002984351362101734,4.787309308085241e-06,0.2028556063771248,0.00015969476880854929,0.00026624390302458777
priorregion3_spot_130,1.0112306108567282e-05,0.00010992767238349188,0.0017744730692356824,0.03326061777770519,0.5192259281873703,5.558889115491184e-05,3.1724394375487466e-06,4.480012512207031,0.003334033361170441,3.4679754890021294e-06,2.6439209818818197e-06,0.8995504617691039,4.43147348050843e-05,2.2030271702533357e-05,2.5645178993727313e-05,1.758013681296689e-07
priorregion3_spot_131,1.5101454877708426e-07,1.5717082419541842e-06,0.047106915898621086,0.0001808470726246014,0.0006719527649693191,3.860932224597491e-06,3.587162815676948e-08,0.6656713068485259,3.1981153014726256e-08,1.4012863232437668e-06,1.432571634651936e-08,0.1299496665596962,5.998770973292268e-07,3.799895421252586e-05,8.241851901402697e-06,7.110728965642467e-08
priorregion3_spot_132,0.0001736354759486858,0.0006408314831787721,0.016782630607485773,0.00035740740859182554,0.38440425992012023,0.011271059326827527,4.575478715196368e-06,4.932561421394348,0.0003439918786170893,3.357113087076869e-06,7.590801828882832e-07,0.04054832439869642,5.306966213538544e-05,6.271890961215832e-05,5.108153909532121e-05,1.4580444428702322e-06
priorregion3_spot_133,1.4668641142634441e-06,6.0123038019810336e-05,0.00017411144872312435,6.413616101781372e-05,0.17705963104963304,3.942445346183376e-06,0.00028434135456336664,1.8965975284576417,6.214883427446693e-07,1.955157813426922e-06,2.649934700116319e-07,0.14632092416286469,1.7773697948086922e-06,7.915540809335652e-05,5.781002732874185e-06,1.4743364360469968e-07
priorregion3_spot_134,5.25969494447054e-06,0.0009979256195947529,0.09220711812376976,9.387355275976007e-05,0.1534331649541855,8.928481383918553e-06,6.168777161974504e-07,3.479782450199127,6.043392346555266e-07,2.130068533006124e-05,1.495666886341951e-07,0.00513856306206435,4.5186118313722545e-06,0.0955599706619978,4.8628523472871166e-05,6.037835390770852e-07
priorregion3_spot_135,3.3894174157467206e-05,0.00024315184418810531,0.5817345142364502,0.12122088745236397,1.1985737264156342,5.277886521071196e-05,3.476402457636141e-06,3.5971214175224304,3.27927039052156e-06,0.2880813747644424,1.841296591464925e-06,0.04732224624603987,0.00020147224931861275,0.0016061971720773727,3.806268668995472e-05,1.6062821214291034e-05
priorregion3_spot_136,5.883026187802899e-05,0.006008339510299266,0.0005976521817501635,0.0005033433524658904,0.5504633724689484,2.1874663798371333e-05,0.0002929051348473877,7.392855834960938,0.0013178505236282946,6.1467307887141956e-06,0.035332522541284564,0.23378888964653016,4.3012810601794625e-05,6.904336441948546e-05,0.0004343008680734783,9.339724357460001e-07
priorregion3_spot_137,5.079210808389689e-07,5.728777568947407e-06,2.1082430976093747e-05,1.0064951811727952e-05,0.11091444045305253,4.695084271588712e-06,2.4474654036765744e-08,2.022530806064606,2.502805514836837e-07,3.73380359519615e-07,5.2383390247712216e-08,0.10272657759487629,7.007312774476304e-07,6.241382789085037e-06,9.380696201333195e-06,2.3792765091457113e-08
priorregion3_spot_138,5.4001487478672067e-05,0.0012552036787383258,0.0006723745842464268,0.0002150409913156182,0.20318482741713523,8.27035284601152e-05,8.278666973637884e-06,5.892653965950012,7.403874951705802e-06,0.3284760236740112,3.7216805253592613e-06,0.9028332382440567,2.482614863765775e-05,0.024920413363724945,0.10642346478998661,0.03410821240395307
priorregion3_spot_139,1.3876154483227766e-07,3.4325801379964104e-06,4.726318979919598e-06,0.05881887637078762,0.0010817535687237978,2.6276340605591034e-07,1.7728553469709143e-08,0.7461374789476395,2.107810592733017e-08,2.100138580374278e-07,1.9960967367893552e-08,0.0011696039116941392,2.445267348605285e-07,8.363618007933839e-06,1.393748868849798e-06,4.4834277801442115e-08
priorregion4_spot_1,0.0009710972779430451,0.5648523449897765,0.0003026579768629744,0.0001550348177261185,0.40288812965154647,0.0034317093552090226,1.0103892827828533e-05,7.205909800529479,0.0002882322922232561,2.3380677430395738e-05,1.7318663765308888e-06,0.2455491065979004,0.01044646240770817,0.009477532608434558,0.00012052896745444743,5.013882787352487e-06
priorregion4_spot_2,4.6320928504428595e-06,1.1440090596675874,0.0004616937236278318,0.0003570027649402619,0.14832630231976507,1.5076843055794598e-05,5.408431292153181e-07,3.431841289997101,6.91264895635868e-07,1.999364110361057e-06,4.3536817202038945e-06,0.25271330773830414,1.1413625679779216e-05,1.976934636331862e-05,0.023019219748675823,9.430706313651174e-08
priorregion4_spot_3,3.1488226568399116e-07,5.501991017808905e-05,5.6097262859111656e-05,0.003999799909070134,0.8346509754657745,7.867668188055178e-07,1.031218552327573e-07,2.6485947251319883,1.3026235308188915e-07,5.149961879169497e-07,9.774722151689729e-08,3.604247285693418e-05,7.633815755525575e-07,1.540206125127952e-06,1.2576651784002025e-06,3.405471318274067e-08
priorregion4_spot_4,3.764467624023382e-06,3.1084489546628904e-05,0.0001031291249091737,1.2191613404866078e-05,0.4226601436734199,0.06777140721678734,4.6962967275021584e-07,2.237617540359497,3.80670586253018e-07,7.995461203336163e-07,1.5991490300848455e-07,0.009395791357383132,3.3888799293890768e-06,8.125966814986896e-06,1.843085385644372e-06,7.058289064332257e-08
priorregion4_spot_5,4.431235242918774e-06,0.00023961076803971081,0.004242262826301157,0.023462088871747253,0.6148177921772003,2.8195921640872256e-05,1.0896053481701529e-06,4.402391362190246,1.8239064957015216e-06,4.835461777474849e-06,1.1175429108334356e-05,0.168681937456131,8.165565668605268e-06,2.29900511840242e-05,1.226894032697601e-05,2.2828394605767243e-07
priorregion4_spot_6,2.7054299971496223e-05,0.0005076086556073278,0.004748134431429207,0.002029444824438542,0.6990849167108536,0.0005666489450959489,2.1849509903404395e-05,7.465364646911621,0.0003962211238103919,5.964952083559183e-06,5.335474475032243e-06,2.320566201210022,3.7182464257057295e-05,6.0111602761026e-05,0.0006237060530111194,1.098166347901497e-06
priorregion4_spot_7,1.9382905804832262e-06,0.7275854527950286,0.00016983907771646046,0.3277077004313469,1.1127983093261717,2.6552469171292616e-05,1.9985106760600502e-07,3.7543187737464905,1.360008621986708e-06,3.9830790541373064e-07,1.1043378229658176e-07,6.626062167924829e-05,0.000557761621894315,3.0890056677890242e-06,3.6583249993782374e-06,2.978950533361058e-07
priorregion4_spot_8,2.2056468696973753e-05,0.001596403040457517,0.0005720591434510426,3.257242569816299e-05,1.507688730955124,0.00019242577473050916,3.2637385515954523e-06,8.145518255233764,4.950686798110837e-06,5.744038389821071e-05,3.1208979521579753e-06,0.004193351278081537,2.7625479924608955e-05,0.0019657633616589013,0.07227089628577232,0.00024404010473517702
priorregion4_spot_9,3.845822957373457e-05,0.03603701889514923,0.0017324472952168436,0.007582327420823276,0.06619606837630272,0.039296215400099754,2.029259030678077e-06,3.936229407787323,4.483963039092487e-06,0.001371197181288153,1.887599154315467e-06,0.3006551474332809,1.7829291482485133e-05,0.025972404051572084,4.554187962639844e-05,3.436177462390333e-06
priorregion4_spot_10,3.6129719205746375e-06,0.00013665204896824433,0.0003507985005853698,6.306214418145828e-05,0.6217631816864013,1.2351910163488357e-05,7.260669917741325e-07,5.444803595542908,0.00010333978352718986,1.507769189856845e-06,1.434123345234184e-06,0.3789248391985893,2.8961835778318348e-05,6.41056558379205e-06,1.5174358441072402e-05,8.386141381322432e-08
priorregion4_spot_11,0.0007841322862077505,7.369851591647603e-05,3.251544676459161e-05,1.480765254200378e-05,0.04879933539777994,1.2344340666459174e-05,3.779354187827266e-07,3.0549734473228454,8.740596229017683e-07,5.390641854319256e-06,6.269779987633229e-07,0.00019387474894756452,8.379611836062395e-06,3.7812315895280335e-05,3.304372476122808e-05,2.0726139609905658e-05
priorregion4_spot_12,0.020462244749069214,0.0035051246173679828,0.00017296787846134978,1.1909936756637763e-05,0.12465845271944999,6.129130088083912e-06,1.5779108082369932e-06,5.1988222122192385,2.9672595815100068e-06,2.4538777324778493e-05,5.373262894181609e-07,0.0014797176700085402,4.9805729076979334e-06,0.018298865016549825,0.0028400978539139033,2.4490873215654576e-06
priorregion4_spot_13,5.381521623348818e-06,0.001955455751158297,0.0015518784057348967,9.481683300691657e-05,0.4316259235143661,7.285715878424526e-06,2.2902226010046434e-05,4.75850818157196,0.023218680638819933,2.656714252680104e-06,0.00036222987691871824,0.05858730897307396,6.817040957685095e-06,1.3029836873101886e-05,1.562492138873495e-05,3.335392676717675e-07
priorregion4_spot_14,6.936051626382777e-08,7.055101195874158e-06,3.871510034514358e-06,3.0459539402727386e-06,0.12171858623623848,1.192791700077578e-07,3.986560610513834e-08,1.0052830696105957,0.00017922443730640223,1.2486467113603794e-07,1.4523454838766271e-08,0.09822241626679898,2.0967595659726615e-07,1.2481095041039226e-06,3.7970331447922953e-07,1.703752525727964e-08
priorregion4_spot_15,1.3289730759424858e-05,0.00017486072320025417,0.0005148216034285725,0.00025032299090526066,0.27079651951789857,2.112432857757085e-05,1.5643418350919095e-06,5.660340356826783,5.9941799918306065e-06,0.00024869634071364997,2.9898585353294035e-06,2.1713463306427,1.7405216931365432e-05,0.003672668244689703,0.00016080104614957236,2.2559748231287815e-06
priorregion4_spot_16,1.3477878042067462e-06,3.323454711789964e-05,3.687942462420324e-05,3.867086397804087e-05,0.010487654991447926,1.7987770831950912e-06,1.2026808313692072e-07,2.37230418920517,0.00014854326655040496,4.364141432233737e-07,2.3539991111931614e-08,0.10610038973391057,2.9803203005940314e-06,6.7477388938641525e-06,3.96890579850151e-06,1.5284184984309948e-08
priorregion4_spot_17,1.867745783101782e-06,0.00507536323275417,0.0008625840826425702,2.4774605117272588e-05,0.8680248737335204,2.4339032961506747e-06,2.139083093766203e-07,3.471843159198761,3.3207266056933806e-07,2.8216254861490596e-07,2.1807491066283549e-07,0.006588835455477238,2.435353314922396e-06,8.277011829704861e-06,2.4160064640454954e-06,6.522198923164525e-08
priorregion4_spot_18,1.9200843962607908e-05,9.27624034375185e-05,0.0007278003613464534,0.12334102280437947,0.09011564888060093,0.0001311664964305237,3.005256894539343e-06,3.688074517250061,0.0010374325152952225,3.7555327708105326e-06,1.057287789762995e-06,0.4089918121695519,0.0008098281978163868,5.994878465571673e-05,0.07837744690477849,5.039445284182874e-07
priorregion4_spot_19,0.001911678066244349,4.711284946097295e-05,0.034206373058259486,0.09639496766030789,0.036446867324411866,7.234734111989382e-05,1.36027438770725e-06,2.9338422417640686,5.324693884176668e-05,7.53396650452487e-06,2.2623908293439854e-07,0.6896603524684907,0.0023000094341114165,0.0003399541557882913,0.13483293801546095,1.8725414960840683e-07
priorregion4_spot_20,1.1651135719148445e-05,1.4730910152138678e-05,0.01153068095445633,7.966879711602814e-05,0.4162344455718994,6.520487727357249e-06,6.495652797866569e-07,1.5863523960113524,4.048709968174081e-07,6.875933672745305e-06,6.493366328186313e-07,0.6002248108386994,7.590208838337276e-06,0.004529919219203294,1.721667676974903e-05,6.935177651712366e-07
priorregion4_spot_21,3.221561610189383e-06,3.821675236395095e-05,0.0002450487030728255,1.085892677110678e-05,0.1848959185183048,9.2193783075345e-06,3.4044860939275165e-07,5.404265809059143,1.8693472497943731e-06,5.222035753149612e-07,4.839463485950547e-07,0.0920330710709095,2.563435043612117e-06,1.1951378019148252e-05,1.2240779915373423e-05,1.7589388718874942e-07
priorregion4_spot_22,1.5203721522993873e-05,0.00010765769075078424,0.33637627214193344,0.22366309240460397,0.13446018770337106,0.03658948317170143,3.3636964076322333e-06,4.496739459037781,0.0013608614273834974,5.813281813971116e-06,1.5549744830423152e-06,0.3128367975354195,5.5327478548861115e-05,6.876108927826863e-05,0.07506283819675447,1.953849263713892e-07
priorregion4_spot_23,9.530098068353255e-05,0.0008711409842362628,0.003386020811740309,0.04049940146505833,0.2868979051709175,0.10333278179168702,3.6773706369785945e-06,4.635651850700379,1.3042092041359865e-05,5.735899753744888e-06,1.469106149443178e-06,0.4146737977862358,4.390425456222147e-05,0.00035575627698563044,1.7984841360885187e-05,4.6616273436939086e-07
priorregion4_spot_24,1.0976363910231158e-06,5.8827253451454456e-05,0.0004407158223330043,9.869449313555378e-05,0.7981618493795395,2.7062509616371248e-06,1.1168274482997731e-07,3.3011943817138674,2.571427003772442e-07,3.7165384583204295e-07,1.0026860763900913e-07,0.3009024918079376,1.715576451033485e-06,6.602893881790807e-06,3.289200685685501e-06,3.196053537379839e-08
priorregion4_spot_25,0.0012294836749788375,0.00579384493175894,0.0019247908785473555,0.00046504728961735967,0.22461092695593834,0.00010655915539246053,1.234748646083972e-06,3.5926928520202637,0.00018223385923192835,4.09093700000085e-06,7.605720583114818e-07,0.3020660474896431,0.00010762426500150468,0.00021023454755777495,7.037205250526313e-05,5.615218185539562e-07
priorregion4_spot_26,1.6949886287420668e-06,3.938704739994137e-05,0.01777312345802784,0.008469840930774809,0.019686482846736908,0.00028768339689122513,2.4909646754167627e-07,2.151520979404449,1.6660942378621262e-06,1.1419785892030632e-06,5.251321596233539e-07,1.8410503208637237,6.158440328363214e-06,2.5584587456251028e-05,2.4977650537039153e-05,2.751289940761126e-07
priorregion4_spot_27,4.912665754090995e-05,0.00050676983082667,0.0002069977970677428,5.85471318117925e-05,0.6048970818519592,0.0047755605308339,7.938236103655072e-06,4.241120600700379,1.8726164580584736e-05,5.45115997283574e-06,4.599277787065149e-07,0.03501230590045452,6.947553379177407e-06,3.8055112054280474e-05,1.3748839091931587e-05,2.6764915332933016e-07
priorregion4_spot_28,4.297087471059058e-05,0.0003326344391098246,0.0011670699634123594,0.001349780213786289,0.1582631804049015,1.4672479119326456e-05,0.0018306383048184217,5.218175768852234,5.3551531345874535e-05,2.5867752583508264e-06,2.2110340182734943e-06,0.1978668972849846,7.657814853700985e-06,0.0001035833625792293,9.066780839930289e-05,4.731065828877946e-07
priorregion4_spot_29,0.000722490277257748,0.03947266433387995,0.0021845443290658298,0.0003293990434031002,1.219768476486206,0.002097903960384429,7.82622678343614e-06,9.244844722747802,1.8445106798026247e-05,0.0008490785548929125,3.2915243195930094e-06,0.00046245695120887835,6.029608302924316e-05,0.0007464808615623042,0.05975294429808855,0.00029609178454848006
priorregion4_spot_30,1.116623059260746e-06,1.9591326235968155e-06,8.70240812218981e-05,4.713896373687021e-06,0.09878128506243229,3.6216003081790404e-06,4.621963557838171e-06,1.0671898007392884,0.037938764318823814,1.3426596410681668e-06,1.2013038492852958e-07,0.05057436041533947,1.22119923844366e-06,2.6848991092265353e-05,1.54053453115921e-05,1.414730199655878e-07
priorregion4_spot_31,0.0005069552746135741,0.00029507621657103304,0.00020990155753679572,3.3361457280989267e-05,0.2710558772087097,0.0028176753199659287,8.062217602855528e-06,9.677475500106812,5.197560653869005e-06,0.00023133063295972537,3.210802390185563e-06,0.00040905732748797163,1.675777557466063e-05,0.009337589610368013,3.346674475324108e-05,5.8008281712318425e-06
priorregion4_spot_32,2.362700561207021e-05,0.014153652032837272,0.0024684908450581136,4.2725987441372126e-05,0.33723197132349014,3.265103896410437e-05,1.8067307564706428e-06,6.2959531307220455,2.5662352413746705e-06,3.5411012277108967e-06,0.00022113628147053533,0.04466364104300737,3.2523206937185026e-05,6.773253153369296e-05,0.007166970148682595,1.3911994699356e-06
priorregion4_spot_33,7.449012787219544e-06,0.00015539274318143725,0.0009003842948004604,0.045936562493443495,0.9774073839187623,6.28877412964357e-05,1.41511189326593e-06,5.024821257591247,4.235265441820957e-06,1.6138558578404627e-06,1.2881510883744341e-06,1.4356633365154265,0.022159931622445585,7.273534060914244e-06,6.619650084758178e-05,2.055609293449834e-07
priorregion4_spot_34,9.937522236214136e-06,0.014281215844675899,0.0006537591427331791,0.0005791745468741282,0.6729334175586701,0.00015963218393153512,1.5387568510050187e-06,7.401315832138062,4.638704217541089e-06,2.4371296149183764e-06,2.1773167304672825e-06,0.5640097469091416,0.017235714197158816,3.651468250609469e-05,2.191229177697096e-05,3.5898280543733567e-07
priorregion4_spot_35,2.9037801823506017e-06,0.000319859542651102,0.002439449494704604,4.9742349619918966e-05,0.2069929525256157,1.6582761418248992e-06,1.429963006671642e-07,2.5607786178588867,3.271970257401336e-07,5.38755816705816e-06,1.8218876718378857e-07,0.13013277798891068,2.059752284822025e-06,0.0002203835487307515,1.1192761621714454e-05,1.5043120242808073e-07
priorregion4_spot_36,7.2563456342322755e-06,0.019259501434862613,0.0006191733322339133,0.0003472319353022613,0.09279950819909573,7.78058738433174e-06,4.51994682748591e-07,3.7314713835716247,1.120163892665005e-06,2.075784675525938e-06,4.7306336057317824e-07,0.24268440753221512,0.002591133676469326,1.213457921949157e-05,1.3044793467997808e-05,9.348301333034215e-08
priorregion4_spot_37,2.3515161046816505e-05,0.011875215405598282,0.00020510186077444818,3.403321734367637e-05,0.7163465917110443,1.2416064191711485e-05,1.2101552783860825e-06,4.967276310920716,4.387159538055131e-06,1.556392390966721e-06,4.470941888712332e-07,0.02112553706392646,8.829468742987957e-06,1.2852709096478067e-05,3.7162837884352487e-06,7.133671644510287e-08
priorregion4_spot_38,0.0006758163508493453,1.528005982436298e-05,0.00012381394117255695,1.3564435721491464e-05,0.33778735548257827,2.10166746228424e-06,5.761275154725355e-08,2.399582433700562,2.8558543618828486e-07,1.3300257705850527e-06,1.2415607812954478e-07,0.0076301897643134,8.301755627826423e-07,9.521615902485792e-06,1.1435985982188868e-06,6.799056286865835e-08
priorregion4_spot_39,3.034181838756922e-06,0.0009305853047408164,0.0008273739105788992,0.00010481435456313194,0.24485429152846339,1.7294916233367985e-05,7.892640581985688e-07,5.705334663391113,1.812366576814384e-06,1.6784211652520754e-06,8.716045186929478e-07,0.8665457725524903,6.061413228053425e-06,1.4794597336731386e-05,0.0003812368056969717,1.351073272815029e-07
priorregion4_spot_40,2.255939728001977e-06,0.0013251456955913456,2.8806613318010933e-05,1.0198432846664218e-05,0.07770158685743808,5.060095077169535e-06,2.0371085369674803e-07,4.896676421165466,6.503801984081293e-07,1.0819216413437971e-06,2.511120925419164e-07,0.0009645282669225708,2.103242911744019e-06,1.768983329384355e-05,3.2283499763252624e-06,9.115337853415896e-08
priorregion4_spot_41,6.379209371516481e-05,6.609890842810274e-05,1.3101814829497018e-05,2.0688946278824003e-06,0.11704712957143784,3.175819210810005e-06,4.220513602604115e-07,5.244498682022095,5.837414903453464e-07,3.862905668938765e-05,4.867541022690603e-07,0.0009259674086933955,2.2564664277524573e-06,0.05350093375891447,2.3727985808363887e-05,0.00020189378046779895
