,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_76,1.620176608412294e-05,2.8712014136544896e-05,0.5396741718053818,9.517696853436065e-05,0.00024894809030229226,6.821125716669487e-05,0.5598701983690262,0.9485282748937607,8.38205091895361e-06,4.131439800403314e-05,2.273072800562659e-06,0.5586819469928741,0.5478284865617752,0.6652288526296616,5.233750944171333e-05,4.839043613173999e-05
priorregion3_spot_77,3.3169032940350006e-05,9.164473558485043e-05,0.4641764521598816,0.00011909062886843458,0.28667350113391876,2.135465529136127e-05,0.29784266501665113,0.18665441274642944,1.8261305194755553e-05,0.17619237452745437,5.524739276552282e-06,1.1894884407520294,0.7699016779661179,1.2489447653293608,2.9168236233090285e-05,1.835341863625217e-05
priorregion3_spot_78,8.755588387430179e-05,0.00011116681598650757,0.008490596991032362,2.1372413266362854e-05,0.0020842991070821886,0.0014010218379553409,0.2910124957561493,2.4339003801345824,1.590479223523289e-05,3.0025682008272273e-05,1.2378270685076132e-05,0.8940052211284637,0.8361618518829346,0.5106460869312286,1.2297343482714496e-05,1.153926376673553e-06
priorregion3_spot_79,1.387994865353903e-06,5.309579819368083e-07,1.737495534825939e-06,9.587281475376131e-08,2.1287611161824317e-06,7.871735164144413e-07,4.699343639913422e-06,5.714477811125107e-06,7.615374713054734e-08,0.0029929086449556053,4.185261644806815e-07,0.8903507381677628,0.244080750644207,0.41724364161491395,2.7961103000961885e-06,1.6982660895337178e-06
priorregion3_spot_80,5.605296223620826e-07,4.368531836007605e-06,0.0009937767055816949,1.9149760191794484e-06,0.0001713204044790473,1.498352730777697e-06,0.00011706050718203188,2.26444445848465,8.99331627834954e-08,7.482030156324983e-07,1.0540512604961804e-07,1.592097241882584e-05,0.20147451311349868,0.0007586898776935413,7.599614718856173e-07,4.3315249698139263e-08
priorregion3_spot_81,8.71718427220003e-07,0.0008522013260517269,0.0047752364771440625,1.6925300224102104e-05,6.907833885634319e-05,3.096076998190256e-05,5.544410087168217e-05,0.9033904761075974,6.725684684738553e-08,4.612681095750304e-06,5.092506878412451e-08,0.06386830620467664,0.49068667143583294,0.061268288083374506,1.1521667511260603e-05,1.375465686237476e-07
priorregion3_spot_82,0.0008995937649160623,0.00010436573684273754,0.0022189816576428712,1.4105791524343659e-05,0.016607672534883024,0.00020297851515351794,0.351804780960083,2.3125059962272645,0.00020428140487638305,0.006546662538312376,3.9679153451288586e-05,2.9784662246704103,0.2242450885474682,1.5789637625217439,9.286526255891658e-05,2.4866039439075394e-05
priorregion3_spot_83,6.9387135454235254e-06,2.7601211968431016e-05,0.30014309436082837,0.00024202779313782228,0.00023299101085285656,2.622963711473858e-05,1.3119597196578978,0.5923043757677078,9.507978029432707e-06,0.0010289533121977002,3.0552764314961677e-06,0.55981003344059,0.4382299497723579,1.406485629081726,1.0438271920065746e-05,1.5431928750331282e-05
priorregion3_spot_84,1.765339976600444e-06,7.770301053824368e-05,0.33143105208873747,9.121265102294274e-05,6.141161497907887e-06,0.00014886032731737943,0.2990317985415459,0.0008498954091919586,7.231489348669129e-06,4.247067172400421e-05,0.14696830287575724,0.46256189942359927,0.4718751981854439,0.00018797020820784385,0.0006899950880324469,4.7040044393042995e-07
priorregion3_spot_85,3.970909165218472e-06,0.0029137410689145326,0.004816961497999727,4.767596806232177e-06,0.00020521671540336684,5.59538227662415e-06,0.00038985033315839244,1.9591012358665465,1.9141467646477403e-07,4.292837297725783e-06,9.043115909435073e-07,0.0001378101864247583,0.4910999462008476,0.06353358253836631,5.343328234630463e-06,2.0306810952774867e-07
priorregion3_spot_86,0.04317015241831541,0.0009810348739847541,0.8876786053180694,0.00025949145347112793,0.18182041198015214,4.590104563249042e-05,0.6425458431243897,0.1933142177760601,1.1492450721561911e-05,2.498533176549245e-05,1.5388004783289944e-06,0.05896363314241171,0.8479061514139176,0.0746086910367012,4.0091862138069695e-05,7.985994471937375e-07
priorregion3_spot_87,6.520991009892895e-05,9.877370121103014e-06,0.001094096654560417,2.3159704937825157e-06,0.000149159171996871,1.0893817352553014e-05,0.9603381633758545,0.6726447463035583,6.101001908973558e-05,0.00016572627864661627,1.0779906187963207e-05,0.9703469663858414,0.2722661033272743,1.5636898934841157,1.8105021069914073e-06,3.0123143005766907e-06
priorregion3_spot_88,8.891351399142877e-06,1.482597832591637e-06,1.9399765005800876e-05,3.167945465065714e-07,0.20871080681681634,1.3421295648186062e-07,7.156779611250386e-06,0.33762111812829976,2.7690327968343826e-07,0.0003103772993199527,5.669149807374652e-08,1.7318971970325947e-06,7.89694699960819e-06,1.166908049583435,4.187304557490279e-06,0.1587670050561428
priorregion3_spot_89,4.0258154740513426e-06,8.170264891305123e-06,0.00030798754596617073,5.273814252859667e-07,4.3314727736287754e-05,1.3954425384099523e-07,0.3954383090138435,0.9677014023065567,2.0798641344299542e-06,9.428742288264402e-07,4.7737059460928326e-08,1.0111482333741151e-05,0.00011942305718548597,0.00015983620032784533,3.545049298736558e-06,9.900379858152065e-08
priorregion3_spot_90,1.9088340764028546e-06,4.505355218498153e-06,0.00019621357132564298,7.493483593634664e-07,0.036079304106533525,1.0645862928981843e-07,1.2521240932983346e-05,1.7201437652111053,5.5278726129870394e-08,2.941083977248127e-07,2.864696861948346e-08,2.3967634933796945e-05,0.0001341044917353429,0.08861360214650632,1.8538776487275754e-06,2.1757351476026088e-08
priorregion3_spot_91,9.343628306623941e-07,1.8764770538837182e-05,2.010502239500056e-05,1.5958803629700926e-07,0.00020079322785022672,8.840559445388863e-07,0.7779515832662582,0.2285851202905178,8.16933466012415e-06,5.556738557288554e-07,1.7770629057167753e-07,8.037720690481364e-05,2.360170092288172e-05,0.00020380003334139474,9.13284816306259e-07,5.009040271453103e-09
priorregion3_spot_92,4.53932782420452e-06,0.0036304313573054968,0.0003046189493034035,1.4273687020249783e-05,0.0004767752703628503,5.756970153925067e-07,0.0003654868443845771,0.8284231424331665,5.662176306486799e-07,6.05065075433231e-05,4.816497867210502e-08,1.3092784865875728e-05,0.00020141916538705119,0.6634015053510666,2.0236756427038926e-06,6.720136809690304e-07
priorregion3_spot_93,5.52815813534835e-06,0.006156598590314388,0.08501545302569866,0.00010784966507344506,0.0001577868759341072,1.5061755357237417e-05,0.5432046860456466,1.1757494807243347,4.649687753044418e-06,1.1660944710456534e-05,1.7455604393035173e-05,0.24413935467600822,0.4387650698423386,0.025978168100118635,7.299367166524462e-06,5.974571450906296e-07
priorregion3_spot_94,1.4663606998510659e-05,0.0004005809489171952,0.8907167553901673,6.930407398613169e-05,0.002506163425277919,0.0007093150779837742,0.4107013285160065,0.46418159902095796,2.4092208877846134e-05,0.0006803270080126822,2.7724032747755698e-06,0.0005245760723482818,0.7005942791700364,2.103040361404419,1.559840820846148e-05,7.87533708717092e-06
priorregion3_spot_95,2.4302125439135127e-06,0.002240626642014831,0.0221374555490911,2.0796606895601145e-05,4.627579473890365e-05,0.000504831864964217,0.0001114999733545119,0.5495990365743637,2.511518857772899e-07,1.0097296626554453e-05,0.001986374310217798,0.03470721878111363,0.6115023553371429,0.005833400669507682,2.4322313947777733e-05,1.6600253687215625e-07
priorregion3_spot_96,5.08639236613817e-06,0.007217925880104304,0.24506186842918395,0.006973313144408166,0.08403954729437828,2.8025833671563305e-05,0.0011441781476605683,1.8027791321277618,1.8391466596767715e-06,0.20714994370937348,0.00023310084725380875,0.15502266064286233,0.6184292644262314,0.5566641747951507,0.0001459585502743721,1.499903582953266e-05
priorregion3_spot_97,2.043876793322852e-06,3.854885653709062e-06,0.0008878684544470161,5.827614955933314e-07,0.00014973000434110874,2.003963663810282e-06,7.312254165299238e-05,0.8308310657739639,1.4088206015117067e-07,3.08035687339725e-05,4.191353625060401e-07,6.457137897086795e-05,0.5342577815055848,0.7480242133140564,5.620136721518066e-06,4.20571652284707e-05
priorregion3_spot_98,2.1339946329135274e-06,1.3077833773422754e-05,2.6640199303074047e-05,6.6326557998763745e-06,3.359133700087114e-06,5.88513178172434e-06,1.7483432316112157e-06,3.354804321133997e-05,2.025956135298657e-07,0.0001910646431497298,1.9299285369811517e-07,2.3025346990834803e-06,0.20726935490965845,0.7872136026620865,9.199389495506694e-07,5.3236188068694905e-05
priorregion3_spot_99,2.91083406409598e-06,4.136935658607399e-05,0.8015006303787232,0.011915517644956708,0.0026322760386392474,2.251309551866143e-05,0.001391198521014303,1.9223017454147338,1.2491305915318662e-05,3.0343747766892194e-06,9.680593507255252e-07,0.23366321548819544,0.7735416114330292,0.00016174375778064132,5.624886080113356e-06,1.1742296202044145e-07
priorregion3_spot_100,6.826189905950742e-06,2.2351422671818005e-06,1.5514883580181048e-05,2.532913038066909e-06,1.5200150392047362e-05,1.2620805682672655e-05,0.13607840314507486,1.1585878883124679e-05,9.116030887525994e-05,0.006947711505927146,3.8012194750081118e-06,2.391097295284271,0.23584856167435644,0.3996962159872055,4.210523047731841e-06,8.995928197919057e-07
priorregion3_spot_101,2.7092007258033846e-05,0.006642775726504624,0.7003036141395569,0.0002451612002914771,0.005028520314954221,0.03953895792365074,0.0015726496814750135,2.7940943360328676,7.273030337273668e-06,0.00022025882426532917,0.015467766067013144,0.8584327936172486,0.5714466750621796,1.6232672333717346,0.05682196989655495,2.3609254367329412e-05
priorregion3_spot_102,1.577476399461375e-06,2.1214705952843364e-06,0.41028508394956587,4.61023131492766e-07,0.0652651071548462,5.302813264052021e-07,3.103741964878282e-05,1.475077259540558,4.315620607542314e-08,2.3103028865989474e-06,4.106898465749964e-08,0.00013215506405686028,0.00020957597953383814,0.34832808673381804,2.965707255953021e-06,1.9021016868236983e-07
priorregion3_spot_103,2.7288997353025488e-05,7.61998894631688e-06,0.8866390407085419,7.6533283572644e-05,0.000129473064589547,0.00013216394872870297,1.6085653603076935,0.6979349374771118,9.239590472134297e-05,4.9558878527022894e-05,2.1837954682268902e-05,0.1845242314040661,0.8141425669193267,0.4339235156774521,1.1248450982748182e-05,1.2076391044502089e-06
priorregion3_spot_104,1.3073661364160217e-06,5.2070637138967875e-05,0.6399764120578766,1.2056474633936887e-05,0.2888213232159615,0.0016227996617089956,0.44827547520399097,1.561730933189392,7.801424999342998e-06,1.2512603234426935e-06,3.540344744124013e-06,0.0001219438374391757,0.005707122152671218,7.832174487703014e-05,2.0354663092803094e-06,2.7200172212360487e-07
priorregion3_spot_105,9.487075836034364e-08,6.518970667457325e-06,0.544046801328659,4.1219509284928795e-06,0.6560089558362961,1.9760031122473265e-07,7.813038905624126e-06,1.1807412028312685,1.543040447415933e-07,1.2203715122893756e-07,1.5951343890208137e-08,1.5488638609895135e-06,6.363989632518496e-05,3.3102375141425e-06,3.9969866492128866e-07,6.4259422227763716e-09
priorregion3_spot_106,1.2766829877364217e-05,8.3693139913521e-06,0.013952748011797666,5.031142995903792e-06,0.0002364577478147112,0.0001330118320765905,0.8742875665426254,0.7655274122953415,5.071863120065245e-06,7.427636046486441e-05,4.646214347303612e-06,1.378608125448227,0.4706028550863266,1.3325258314609527,5.872855354027706e-06,1.0074919543967552e-06
priorregion3_spot_107,2.06501030106665e-06,3.856872808682965e-05,0.983255249261856,0.004814803507179021,0.0009229569608578459,4.154667494731256e-05,0.512052395939827,0.6865400463342666,8.50165724841645e-06,6.222756678653241e-06,0.0011638536874670536,2.0254467248916623,0.31258433014154435,0.0001716494203719776,5.287973885970132e-06,1.5442621759120811e-07
priorregion3_spot_108,3.156196362397168e-06,4.749757754325401e-05,0.8790867924690247,0.0009408503392478451,0.0011417798523325475,0.00215331194922328,1.1028618216514587,1.6502321124076842,2.4026377104746643e-05,3.269895228186215e-06,0.03486370891332626,0.0018711340322624891,0.7429497838020325,0.0009266267908969893,4.896439872936753e-06,1.8235500704122386e-06
priorregion3_spot_109,1.5186294695013204e-05,0.000774599876604043,0.5069526135921478,0.00011492813609947916,0.6300454020500184,0.00046954393037594854,0.0003732139753992669,1.2560577332973482,1.7078156417937864e-06,0.44666722565889355,1.2540989587250806e-06,5.0120044215873355e-05,1.3132382571697234,1.0419100165367126,6.780637568226667e-06,0.0036002347129397093
priorregion3_spot_110,1.4924649713066176e-05,1.569036230648635e-05,0.0031463293125852942,0.0012571585888508706,7.866080413805322e-05,0.006516498327255249,0.0009988336532842368,1.8494242250919342,9.026231600728351e-06,1.6181201942799819e-06,1.4392495089055047e-07,0.014339944580569863,0.25181059688329693,0.0069987725000828505,0.00011163672716065776,6.518379279896181e-07
priorregion3_spot_111,1.1622082320172922e-05,5.564752264035633e-05,0.5437851876020431,3.6058463592780754e-05,0.0012331475387327374,0.00808281651698053,0.7394625842571259,1.277649289369583,0.005987094738520682,0.00011138039226352703,4.69303654426767e-06,0.0006376459699822591,1.0072570502758027,0.5648393988609314,2.728627878241241e-05,1.2081763088644948e-05
priorregion3_spot_112,3.078035551880021e-05,2.528284639993217e-05,0.2773362398147583,2.115394363499945e-05,0.00015811318007763475,1.6653453258186346e-05,0.2336248628795147,0.2395950175821781,4.768583994518849e-06,1.0474385544512189e-05,1.111149449570803e-05,2.43377970457077,0.7658495873212815,0.020024815667420627,9.452297763345997e-06,2.146325741136934e-07
priorregion3_spot_113,4.5173185071689655e-06,6.172167627482851e-06,0.33987745344638826,3.835016298125993e-06,0.34587672799825664,0.0005454516649479048,0.21510854661464693,1.7700269639492034,0.04127535875886679,2.147880013581016e-06,6.116654589050087e-07,0.00024581046745879575,0.0015936266107019037,0.027267615869641305,4.105854463887227e-06,2.7319203041997755e-07
priorregion3_spot_114,5.150662764208391e-06,7.447711868735497e-06,1.117101228237152,8.925629408622625e-05,0.006262918934226036,1.3033228015046918e-06,0.25124820321798325,0.5324779510498047,1.8459376633472857e-06,9.600020675861743e-05,8.60334617755143e-05,0.2286981292068958,0.0003166200360283256,0.45979534983634945,2.6866897542277e-06,5.610599515648573e-07
priorregion3_spot_115,5.352916605261271e-06,8.566635988245252e-05,0.012535486882552505,0.0002751668478595093,0.10172717086970806,2.192308529629372e-05,0.00017773922591004523,2.296693003177643,7.134676138775832e-07,4.2586591189319736e-05,2.362002589961776e-06,1.416920393705368,0.30964445769786836,1.0808004438877106,6.589732265638304e-06,4.442015736572103e-07
priorregion3_spot_116,0.0006522580923046916,1.932414461407461e-05,0.4945411026477814,8.651805683257409e-06,0.004394427430815995,1.1865225042129169e-05,0.27855519354343417,0.5130812287330627,2.5056147660507128e-05,0.0006393777439370751,1.890816956802155e-05,2.769732677936554,0.00016895128719625064,2.7453508257865904,2.5877677853713976e-05,0.00012585675140144303
priorregion3_spot_117,0.06842236742377282,3.858149102597964e-06,0.005527370399795472,7.5864672226089185e-06,0.00028426379722077403,0.00031574853201163936,0.2586350068449974,0.7814162373542786,6.89552125550108e-05,0.0010815100395120683,2.959417099646089e-06,1.3664762437343596,0.00023561285779578612,2.7800132989883424,3.408691118238494e-05,3.784199379879283e-05
priorregion3_spot_118,4.354388352112437e-07,3.851093806588324e-05,0.01879983302205801,7.560630547231995e-06,0.0005692363512935117,3.4720556072898036e-06,0.00010189679014729335,1.6715485870838165,7.781129838235756e-08,4.773728264240162e-07,8.33282342682651e-08,0.00020441880114958623,0.3324914827942848,0.00020958408349542877,2.6966961468133376e-05,5.432325043130959e-08
priorregion4_spot_1,1.5435672402381897,1.6196029082493624e-05,1.8339913253839769e-06,1.6588861910804553e-06,1.1520744283188834e-05,0.00014335239029605873,3.1460245372727515e-05,0.0001719772903015837,1.1429361575210352e-05,0.00018029034545179458,2.3641884254743674e-07,0.05599326137453318,1.764157261163746e-07,1.9316082000732422,0.08182917721569538,0.005671561579219997
priorregion4_spot_2,2.403126871585846,2.3055112615111286e-05,7.30008363802881e-07,3.2539859091684774e-07,4.676653384194652e-06,0.19194454476237297,1.17435726565418e-06,9.97391307464568e-06,1.0262901128044178e-06,7.31279706087662e-05,1.1023338082338798e-07,5.318211842677556e-05,5.968315718973827e-07,0.9642997980117798,0.16235542967915534,0.4356802493333817
priorregion4_spot_3,0.06568450555205345,3.91037362987845e-06,5.70486229207745e-06,0.033423664048314095,0.5770424753427505,0.25828855484724045,3.543360307389776e-08,4.515191612881609e-05,2.618161634018179e-05,7.089554685535404e-07,1.6213953273336302e-07,0.47130803018808365,2.8090579320405604e-07,3.498573441902408e-05,5.763715103057621e-06,2.556889526772466e-08
priorregion4_spot_4,1.8773774206638336,2.0204791235300947e-05,2.657870572875254e-06,1.5467897640064621e-06,3.998929059889633e-05,0.8485907375812531,3.3149672503896e-06,2.4386588938796196e-05,3.379533404768154e-06,9.346129809273407e-05,6.81399160384899e-07,5.433748319774168e-05,1.344748966403131e-06,1.7513003945350647,0.010284940665587782,0.004174641682766378
priorregion4_spot_5,1.1362307667732239,1.8402856426291693e-06,4.179046726449087e-07,2.625907697506591e-07,1.907520078248126e-06,5.107939177833032e-05,4.245532795721375e-06,4.331721652306443e-06,1.4446810791923782e-05,9.017479533213191e-05,3.3047264302865646e-08,2.096574894494552e-06,6.177814555030637e-07,1.181125843524933,1.3233695426606575e-06,6.9123317643970944e-06
priorregion4_spot_6,0.35735471844673156,2.26771859956898e-07,1.2127112007931374e-07,2.3770676804701914e-08,7.971553486640916e-06,1.0130119676432514e-06,1.3120180938130944e-06,1.4052693495614222e-05,0.027535673510283232,4.37966327808681e-06,2.990778744660361e-08,2.938818388429354e-05,1.884263083340443e-08,0.8322771161794662,4.6242014093422764e-07,1.3658711921493706e-07
priorregion4_spot_7,0.08950694799423219,2.04434688555466e-07,8.875787393947122e-08,1.7960556064622326e-08,6.894291118442198e-07,0.8300833016633988,3.7166322499615494e-06,2.167120157992031e-06,0.0018606726895086469,1.2076738130417652e-06,2.6433107880308174e-08,0.003214114985894412,2.8125999573802578e-08,0.2991782963275909,4.236693021084648e-05,3.4443309004927874e-07
priorregion4_spot_8,1.7400196015834808,3.310396114102332e-05,3.112541435257299e-05,2.9062911153232567e-06,0.1230878196656704,0.001314545440254733,3.914634476132051e-06,0.15592531114816666,4.549218692773138e-06,0.00010722164006438108,3.1434590255230436e-07,0.0005467746901558712,6.974370603529678e-06,1.5542513072490693,0.1755569726228714,0.11857990697026252
priorregion4_spot_9,1.514885950088501,3.254346233916294e-06,1.3008897440158761e-06,2.548628103227202e-07,3.462335316726239e-05,0.1490775339305401,5.672320662597486e-06,0.0048526766942814,1.2899677267341758e-05,6.659590835624841e-05,4.404028558724349e-07,0.07763304673135281,8.707589756795642e-07,1.5772815644741058,1.2165325915702854e-05,4.660520539800928e-06
priorregion4_spot_10,3.146327221393585,3.1515038608631583e-05,3.0442844035860618e-06,2.898797345096682e-06,3.106328149442561e-05,0.0005448824638733641,7.768021919218882e-06,0.0005629112420137972,6.691008275083732e-06,0.0005585984734352678,6.922547584053973e-07,6.484950827143621e-05,1.7415598449588288e-06,1.727043080329895,0.02879770379513502,0.1789647914469242
priorregion4_spot_11,0.3687224328517914,8.882791107112099e-08,1.708057389748774e-07,2.9564613512889083e-08,9.75465826513755e-07,0.1709682397544384,1.5861425799812424e-05,1.4929599160495855e-06,0.03238782845437527,1.4336258209368681e-05,5.809318324168089e-08,3.6073040973860773e-06,6.032975665704044e-08,1.3725675344467163,6.43310221448701e-07,3.9710683097382576e-07
priorregion4_spot_12,1.2370136916637422,1.844780150861425e-07,4.0367356604065206e-07,6.91413447384548e-08,1.6887309266166996e-05,1.9371428425074556e-05,6.958839520621041e-07,0.0014279623341280968,2.2778327092964903e-06,4.434791821950057e-06,4.825742845326886e-08,0.16681411266326904,1.3292623322058719e-07,0.9234879940748214,4.186675687378739e-06,5.729453505409765e-07
priorregion4_spot_13,0.744361811876297,1.3651630794697667e-07,1.4119063678208478e-07,1.4399730758896114e-07,2.8480699967303744e-07,1.8033593893051147,2.360898790243482e-07,1.0183310962474935e-06,2.7410633549607157e-07,5.024671690989635e-06,1.1714315251154516e-08,9.786349778551083e-07,3.313127649562375e-06,0.24622024968266487,4.029516230730224e-06,0.12375530041754246
priorregion4_spot_14,0.5428198873996735,1.3670033141011118e-07,1.0496346760646703e-07,1.9200231005100932e-08,3.2600821953110426e-07,9.855606504061144e-06,0.04316858686506748,6.645408973326995e-07,7.45207896102329e-07,3.09921140797087e-05,0.0004574269129079767,3.357215646815348e-07,1.0019943665895426e-07,1.2834891080856323,2.225435054015179e-07,1.7461066306623254e-06
priorregion4_spot_15,2.7127187967300412,4.353484314378876e-06,8.76982321642572e-06,4.231819616506982e-06,0.4389488607645035,0.0005674660700606182,5.926478002038493e-06,0.05435191188007593,9.65655885920569e-06,0.0001144414971349761,1.1797462150298087e-06,0.17259303107857704,5.9218838487140605e-06,2.1478583335876467,2.6286345837434054e-05,3.2128854581969786e-05
priorregion4_spot_16,0.9819138824939727,3.811588797475452e-07,1.4529334109170124e-07,5.445842337081786e-08,1.0410136667360349e-06,9.135386244452093e-06,1.0930500877748273e-06,1.5202140048131697e-06,4.159561649430543e-06,0.0009052701585460454,3.955161869129143e-08,9.34111099581969e-07,4.5389898772896235e-08,0.8326349854469299,8.896199148011873e-07,0.00013944326492492108
priorregion4_spot_17,1.5948347866535186,2.98952956256926e-07,6.891916456197578e-07,1.2970320568683745e-07,3.107175791683403e-06,0.8437352925539017,7.424364434882591e-06,9.852451830738575e-06,1.1128188589282217e-05,0.00014302962590591052,5.690991088158626e-07,7.457475498995337e-06,5.787603555518217e-07,2.041486084461212,4.222274969833962e-06,9.338760719401764e-06
priorregion4_spot_18,0.2871517643332482,2.632392792634164e-07,4.1925170357615114e-08,1.7829751008946463e-08,1.3949478898211964e-05,1.1762223159905715e-07,3.614196046441975e-07,0.00012432693620212376,1.1911067531400477e-05,1.4601370992295415e-06,3.668628103525862e-08,0.0033965250826440752,5.8609971986811615e-08,0.07467948272824287,4.549775923123889e-07,3.2703865038286034e-08
priorregion4_spot_19,0.3679995521903038,7.527002843232822e-08,1.2892395204744389e-07,1.1711011227433235e-08,1.0674886148365204e-07,0.22595021203160284,0.006168648181483149,4.5472037868421467e-07,3.2412178541108005e-07,7.088545271471958e-06,6.672763106507774e-08,5.345253214272816e-07,2.83555252167389e-08,0.7303454548120499,1.6194008907177705e-07,1.5325084746109498e-06
priorregion4_spot_20,0.12598035112023354,2.4757732290936475e-07,2.124000388903369e-07,5.267256186769487e-09,8.379849123230088e-06,1.0002634276418121e-07,8.365726125703079e-06,0.011890899715945124,0.012517211539670826,1.935343561854097e-06,2.0051210825045017e-08,3.851161500278977e-06,4.626114673556004e-08,0.4287482798099518,1.6707551608874388e-07,9.674203909071366e-08
priorregion4_spot_21,1.0054954588413239,1.025548920097208e-06,2.1640169194370175e-07,2.1853507305991116e-07,8.157703859978938e-07,1.2617509264600813e-05,4.952664340862611e-07,3.1673580792812573e-06,1.1362859652308544e-06,0.08639675080776216,8.738904497818113e-08,1.6479834528126958e-06,6.234738147981035e-08,0.6251185357570648,2.022919261435163e-06,0.00030072265944909305
priorregion4_spot_22,1.1310435116291047,2.0352175766902292e-07,5.403619684329897e-06,9.426105584964262e-08,1.2407734629960034e-05,7.555265233349928e-06,8.3786726179369e-07,0.08488608486950398,5.814443625240529e-07,1.9324907611917297e-06,1.5326406952453908e-07,0.12354417257010937,7.992367756060049e-07,0.5387912005186081,1.4493444723484574e-05,5.667023430078188e-07
priorregion4_spot_23,1.5351866781711578,4.946471932498753e-07,1.69194780937687e-05,1.0657458631158079e-06,0.5164373546838761,0.00019777817142312417,3.072546473958937e-06,0.05518445055931807,3.129628510123439e-06,6.190511544446054e-06,7.660022198763273e-08,1.24574128221866e-05,1.7863316088551078e-06,1.0251655220985412,3.154159321638872e-06,2.6717817490862218e-06
priorregion4_spot_24,2.4163562059402466,8.255660713984981e-06,1.2460528751034873e-05,1.2734356641885826e-05,0.43801692575216294,0.0015680809796322138,2.7957799557043475e-05,0.015269475243985652,4.9982776545220986e-05,0.0005602718709269538,1.8972407724504594e-05,0.1418192893266678,9.603768103261246e-06,3.359766662120819,8.211958556785248e-05,4.1691292062751016e-05
priorregion4_spot_25,0.9005398750305176,2.7349898573447717e-06,2.984767593261495e-06,9.151642302640539e-07,0.42235416620969773,0.0009427688142750412,4.4062629029895105e-07,0.0002875547783332877,7.813995040351073e-07,1.878423090602155e-05,1.1307265985749382e-07,3.2452713753627903e-06,6.97548401262793e-07,1.0120477497577667,9.440588257803029e-07,5.629870429402217e-07
priorregion4_spot_26,0.8050746321678162,1.4745751343525627e-06,7.346926918216923e-06,6.743548311760606e-07,2.9961247400933642e-05,8.443183833151124e-05,0.11563549563288689,0.005956790735945106,1.4529222426062915e-05,0.00019776073531829752,5.107413556970642e-07,0.006128061725758016,6.246735580361928e-07,2.2165020585060122,8.616536570116296e-06,4.772718057211023e-06
priorregion4_spot_27,0.26591750979423523,1.4349569994465128e-06,1.3444018733821395e-07,4.295839399759416e-08,1.5984149467840324e-05,3.663105260898192e-07,7.462548666126168e-07,1.7850617211934151e-06,0.004181996546685695,1.444505028302956e-06,5.784753609461291e-09,0.16909847259521482,3.3536230148456524e-08,0.47708214074373245,3.428170020924881e-06,9.060449706055351e-08
priorregion4_spot_28,3.3063941597938538,3.7166235779295674e-05,1.1389673090889117e-06,6.303722898337583e-07,6.044019528417266e-06,0.3188024997711182,4.23072326611873e-06,1.8271269436809234e-05,3.342244099258096e-06,0.00017424932884750887,5.371111114982342e-07,0.00010890167504840065,8.440375637519539e-07,1.1726941704750062,0.26686229556798935,0.4928181111812592
priorregion4_spot_29,0.22502395734190941,1.5902591030680924e-06,5.409803321754225e-07,1.8363303908586206e-07,3.034973872217961e-06,0.9690936982631683,2.9107009936524267e-06,4.538020834843337e-06,1.993032765312819e-06,3.7305258842934562e-06,0.0003925390614313074,0.2308630481362343,2.3479606952037103e-07,0.46495261788368225,2.907234159010841e-06,2.7271186553434745e-07
priorregion4_spot_30,2.8478211164474487,2.5161923190353263e-06,8.541335728295963e-06,5.965146078779071e-06,0.558989867568016,0.0006459738302510232,7.787801905578817e-06,0.0050191259244456886,7.626587307640876e-06,7.77467943407828e-05,1.3547637763622332e-06,0.0002461693904479034,2.6732429660114577e-06,2.479277777671814,0.00011985095734416973,6.152107598609292e-05
priorregion4_spot_31,1.0058520317077637,2.053048899597343e-06,8.009841366174441e-07,5.50639066432268e-07,1.3776571279322525e-06,3.310180745756952e-05,6.546659221839946e-07,1.2913157831917488e-06,1.1803414111000165e-06,0.015143680106848478,1.1004387694413253e-07,0.00013968059720355087,1.9882218964539792e-07,0.7340365320444108,0.0012635772640351207,0.00011211518649361097
priorregion4_spot_32,2.7358734011650085,3.7438947629198084e-06,1.101408101931156e-05,1.5374431598047523e-06,1.0820622264873236e-05,0.00037282313860487193,3.3756822517716502e-06,3.801475450018188e-05,8.07007131697901e-06,0.0004724043057649397,1.525826019133092e-06,0.9148297071456909,6.799602670071182e-06,1.8412577748298646,7.402311639452819e-05,0.000226040185225429
priorregion4_spot_33,1.4326592504978182,3.9237899727595504e-05,0.10000757537782191,0.0004906934176688082,0.29155377000570293,0.35005580335855485,7.16898462997051e-05,0.5271430134773254,1.108285432565026e-05,6.489077532023657e-05,1.660491489019478e-06,0.0354367783293128,0.006572912028059363,2.162188506126404,0.00015387145904242062,1.3422206166069373e-05
priorregion4_spot_34,1.7305751502513886,0.00026174427766818554,0.013417882937937975,7.789511073497124e-05,4.30183470598422e-05,0.12271445989608766,1.747353235259652e-05,0.015313075762242079,6.938938604434952e-05,0.0001750293544318993,6.572939184934512e-07,0.0001381617854349315,0.03931795749813318,1.9364522635936736,0.10990077108144759,0.07614793442189693
