,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_128,8.36405297377496e-07,0.7943003714084625,2.7168837004865057e-05,9.165571318590083e-05,0.00014640282533946448,3.3270908033955496e-06,1.0450072593926053e-07,2.7579683501244293e-05,9.482207872224536e-08,8.689339210832259e-07,5.3745166539442835e-08,1.8603253662586212,8.918127718970936e-07,0.00012283099240448792,0.8308682799339294,3.373555799157657e-07
priorregion3_spot_129,2.579624720056018e-06,0.731170329451561,3.776386154186185e-06,1.5648470252926927e-05,0.006871274136938155,1.1247803740843666e-06,6.599148498764863e-08,0.05205481871962547,7.755927278196852e-08,2.296100888088404e-07,9.634075830433632e-08,2.4080214858055116,3.726248749558181e-07,4.850296863878612e-06,1.1562558889389039,9.665472617825799e-08
priorregion3_spot_130,1.9316841388672405e-07,5.663244724019024e-06,1.6409943043527165e-06,1.4135792767433485e-07,0.006178895873017609,1.8824499292691144e-07,6.248631478911193e-07,3.7400735550363605e-06,2.874484573567315e-06,1.2886005009704607e-07,4.317526225428026e-09,1.3263710379600524,4.885437832058415e-08,6.995772906748243e-07,0.04574490543454886,2.350172287890473e-08
priorregion3_spot_131,4.307581974671849e-07,1.916460943222046,3.380679900146788e-05,0.0003127508971374482,0.00020698150037787855,1.4849703006802884e-06,5.430688769791914e-08,0.00011287521119811572,8.341175181669768e-08,2.505005255670767e-07,6.457284342786807e-08,1.8280036449432373,7.494128368534803e-07,1.9160498050041495e-05,0.5505553662776946,3.285658934260028e-07
priorregion3_spot_132,6.325230657466819e-07,0.3748036682605744,6.746687040504185e-06,4.41638916527154e-05,6.583264730579686e-05,2.3527154766611602e-07,1.1279016369769579e-07,1.807609014576883e-05,1.957388331419452e-08,3.1021286872601195e-07,8.212161950460485e-09,0.8229796200990677,2.1290356642111876e-07,0.028344084229320287,0.8248684525489808,1.400730837985975e-07
priorregion3_spot_133,7.454311827359561e-07,0.8282016664743423,7.925893351057312e-06,5.9923959088337146e-05,0.13909544572234153,1.201257197180894e-06,1.0947939692584897e-07,0.054204866476356986,1.76863328960053e-07,3.8164554752029287e-07,2.3656039775232785e-05,4.186974883079529,1.5399934170545748e-06,1.5432918360147597e-06,0.256001341342926,3.298395185424852e-07
priorregion3_spot_134,9.399809890453525e-08,1.4977791726589202,1.5572664960927795e-05,0.00017637503988225946,1.251494463758718e-05,1.9437514282572012e-07,7.000776172105816e-08,9.54003126025782e-06,1.4561576078264693e-08,2.2426093266858517e-07,1.0449820670999087e-07,0.7873260080814362,1.574832730000253e-07,3.526594582581311e-06,1.4908708499206115e-05,4.372622282033945e-08
priorregion3_spot_135,9.443739372727577e-08,0.6066310614347458,4.325146369410505e-06,6.405798353625869e-06,2.8032336740579924e-05,1.6718091941925194e-07,3.3762002260573356e-08,2.6594425889925336e-05,4.991865374393001e-08,6.756433705845666e-08,1.007572771882792e-08,0.724982064962387,7.38025335067505e-08,1.9275592649137254e-06,0.3148457810282707,8.732542298162117e-08
priorregion3_spot_136,4.064506399004131e-07,0.46998436003923416,5.550857586058555e-05,0.00011424100885051303,0.007867422746494412,4.247643846611027e-06,4.867395759333704e-07,0.0018921919574495408,3.7296748445214694e-07,6.011879918332853e-07,0.0002275422273669392,5.277505683898926,3.726408681359317e-06,3.202651241736021e-05,0.025648042652755977,2.969876675251726e-07
priorregion3_spot_137,6.745906694050063e-06,0.9710580706596375,4.061737527081278e-05,0.0001454251912946347,1.0642321586608887,9.63815546128899e-07,0.000571520091034472,0.012544416496530176,2.2450550545727316e-06,1.4768454047953134e-05,4.5403396597976104e-08,0.7819364905357361,7.373633877705288e-07,0.00012984617496840655,0.3966809570789337,6.361758528328209e-06
priorregion3_spot_138,6.384142409388006e-07,0.714008030295372,1.8245091837343354e-06,6.687648647130118e-06,1.510440879428643e-05,4.16118284363165e-07,3.046401850781422e-08,1.2612516547960696e-05,1.950243948556363e-08,2.3405090772143923e-07,8.44551406586902e-09,0.9669918358325958,7.985515431130353e-08,8.354735200555297e-06,4.012195149698528e-05,4.234675321512782e-09
priorregion3_spot_139,2.310464196852991e-06,1.0943955838680266,4.511791348704719e-06,6.239751746761613e-05,0.0003193684882717207,8.007981165292222e-07,2.3821500505505358e-08,0.04555381033569574,4.841884511108674e-08,1.0396750127483757e-07,2.4807340537336133e-08,1.192996406555176,3.203305038823601e-06,1.8073040280341958e-06,0.8436401665210723,5.603244925822538e-08
priorregion3_spot_140,1.2697082212298484e-07,0.6928653180599212,2.020505999098532e-05,0.031176489777863026,0.591495081782341,9.022527365232236e-07,9.855152676152556e-08,0.000129353044758318,9.046399220835611e-08,8.255995254558002e-07,2.936864200719925e-08,2.274978768825531,4.998094254915486e-07,2.349835335735406e-06,0.6694516718387604,4.0048953877658276e-07
priorregion3_spot_141,1.0493704358793821e-07,1.1935292065143583,4.1241709141104366e-06,3.43698577125906e-05,7.815920907887632e-05,2.2464194344706816e-07,7.175423633043465e-08,6.496647001767997e-05,1.6462770791036975e-08,2.9980542564089775e-07,2.0971367362676576e-07,0.7292542666196823,4.614735217955968e-07,7.266898506941289e-07,1.4082132452131192e-06,1.270281324572409e-08
priorregion3_spot_142,2.949842055954832e-07,0.38283185511827467,1.1217177416256163e-05,8.2259527334827e-05,0.23357373774051668,7.756321474516881e-06,1.4176108109609234e-07,0.001315215032082051,1.7881142639453174e-06,5.775440797606281e-07,1.288569173141241e-07,3.979343843460083,1.2644741161693675e-06,1.2330139043115196e-06,0.8798816800117493,2.078259385029924e-07
priorregion3_spot_143,3.5229390533686454e-07,0.7733309358358383,0.00013515779792214744,0.07720044739544392,0.0004708173830294982,8.597285122959874e-05,2.3760457565913384e-06,5.456060007418273e-05,0.0003116832798696123,6.672044662536792e-07,2.189958365761413e-07,2.6512961983680725,0.000592717734980397,1.5249934335770376e-06,1.0208881616592407,1.0139109178908258e-07
priorregion3_spot_144,4.087652936135555e-08,0.8899506092071533,1.844865746534197e-05,8.64395005919505e-05,3.1009563099360096e-05,1.5302631410918367e-07,2.0680265144790157e-08,4.541929274637368e-06,1.8381723698723818e-08,1.6020579991504748e-07,1.492010470727223e-08,0.199791419506073,3.2957271258737817e-07,1.903974634842598e-06,1.0198258496529889e-05,2.3042754482283103e-09
priorregion3_spot_145,2.3459621019128467e-07,0.3990501970052719,9.145129206444836e-06,7.5123582519154306e-06,0.0001606921054190025,7.079687037503391e-07,3.804557398012776e-08,0.0004818824614631012,2.2454463532994853e-08,1.3152152362749802e-07,3.556417578209903e-08,1.8122464060783385,2.3874943266832815e-07,5.114570240039029e-06,0.7646949410438537,7.691597048165022e-08
priorregion3_spot_146,3.5304965564364463e-07,0.7982219040393829,1.1113812615803908e-05,0.0001492880539444741,0.0003175017714966089,7.520491294599197e-07,1.9441524585772642e-07,0.00018374410865362734,1.7403946870331313e-07,3.542278435020308e-07,3.640810497529401e-08,1.0477411687374114,3.285502168637322e-06,4.2263801560693545e-06,0.6645040690898895,4.564139199914053e-08
priorregion3_spot_147,9.923228816433038e-08,1.6213146182053605e-06,1.0098167763317177e-06,5.635307793738775e-08,0.00023543511124444195,1.4853315732921146e-07,7.392769951763967e-08,2.026704657964729e-06,1.5786136930984186e-08,6.807279255838239e-08,1.9174204890504143e-08,0.4640914753079414,4.031702189877251e-08,5.098651649859677e-06,0.43179837018251416,1.9040042253948287e-08
priorregion3_spot_148,7.242461038003966e-07,0.03405101429671049,4.299410011299187e-06,5.442030510494078e-06,0.0003812163005932234,1.1679893248128792e-06,3.038968117152763e-08,0.01814808016642928,1.192398721983068e-08,2.990825805682107e-07,2.321921748205114e-08,0.2805288940668106,3.0938699353555425e-07,5.2459889730016585e-06,0.7112187564373016,9.747524991610136e-08
priorregion3_spot_149,5.296729483461605e-07,1.5026715278625489,3.225797318009427e-05,0.0004955340773449279,0.00021005824019084684,7.5067679290441455e-06,3.955293394142245e-07,8.493723471474368e-05,2.5989178027430175e-07,1.0281215566010362e-06,1.735419751014433e-07,3.4777352571487423,4.2191052125417626e-05,7.034858317638282e-05,0.4746279016137123,1.1299313371182507e-06
priorregion3_spot_150,4.0137891232916456e-07,1.1001770189977835e-05,5.667194130865028e-07,4.813518955870678e-07,4.515099772106623e-05,3.1449144444195554e-06,9.349375993394916e-08,1.2933287416672102e-05,1.1437645746070757e-07,1.7702117531825935e-07,1.5683505623087514e-07,4.064182829856873,9.770343931450044e-05,3.865505220801425e-06,0.5231791853904724,8.054848557037531e-08
priorregion3_spot_151,5.838903280164231e-06,1.8106502175331116,0.0010411532770376651,0.0049588518450036645,0.0005743044399423525,3.1592906566402235e-06,2.1202136508691184e-07,0.016420210525393487,6.293166876503165e-08,1.207813687642556e-06,8.35201504401084e-08,1.14030641913414,1.789873891766547e-06,0.0023888812749646607,0.8895687818527223,1.1313424352010771e-06
priorregion3_spot_152,2.60165057852646e-06,1.108532577753067,0.0002275507082231343,0.0008756168303079903,0.21787414699792862,4.69691435682762e-06,3.636216177937968e-07,0.034584398008883,2.8795482336363427e-07,6.7267609153987e-07,1.489579901203797e-07,3.5355449199676516,1.9224651168769924e-06,3.061094389522623e-06,0.2503651589155197,3.550736579427394e-07
priorregion3_spot_153,3.6698044851846135e-07,1.3179050922393798,2.3861529007263017e-05,0.00010849414829863235,0.000242064890335314,8.881016071882186e-07,1.6903124802070125e-07,0.00043199710053158923,2.2479556065491125e-07,4.415639367039149e-07,6.54376659525724e-08,2.2551886677742004,1.10281179672711e-06,7.715208903391613e-06,0.7138252973556518,2.796983494590677e-07
priorregion3_spot_154,8.553004242628503e-08,1.0811942458152772,5.266967559691693e-06,5.499798971868586e-05,9.367751081299504e-05,2.2458381678802653e-07,2.1152253637524156e-08,2.339242073503556e-05,1.740805286587488e-08,1.5116733749209745e-07,1.3549033095472397e-08,1.0467942714691163,1.268169128820773e-07,1.625127617899125e-06,0.3288903430104256,5.5736406423534394e-08
priorregion3_spot_155,3.448443791853606e-07,2.163636267185211,0.00032050845184130596,0.009595472784712912,0.00016029643011279403,9.165705847635763e-07,6.406866503994024e-08,8.638923354737927e-05,7.588963590876574e-08,5.365289354131164e-07,9.961236955291496e-08,1.7339291453361512,6.771673184857719e-07,5.171515408619598e-06,1.4638057109550573e-05,2.641861058805262e-08
priorregion3_spot_156,2.007439377393894e-07,2.046853518486023,5.630713371829188e-06,3.4328491892665625e-05,2.903180320572574e-05,2.3262771051690838e-07,2.062941311109512e-08,2.360882172069978e-05,2.679929467230835e-09,1.9523488248296417e-07,2.9250680810832823e-08,0.00020625049946829677,1.2629054282342623e-07,9.649022513258388e-06,2.531073573663889e-06,1.2829780260403824e-08
priorregion3_spot_157,1.539136570727351e-06,0.40628515630960466,2.8631044278881747e-05,3.422018544370076e-05,0.0006279082008404657,5.802968780699303e-06,5.764734510194103e-07,0.0007907959196018056,8.326430389615781e-07,3.0827761037244273e-07,3.349636131133593e-07,4.330664229393005,1.4428955773837517e-05,2.408903674222529e-05,1.3738713145256043,1.3378481412473774e-06
priorregion3_spot_158,0.005705993971787393,1.9977274060249328,9.38691220653709e-05,0.022085771802812817,0.00010989524416800124,8.65397851157468e-05,2.6169902440642544e-07,0.13226846233010292,9.210497857736756e-08,2.7105098297397496e-06,1.257924701292268e-07,0.6608142226934433,7.960842481224972e-07,0.10559140965342521,0.1442284308373928,3.1525307377933135e-07
priorregion3_spot_159,1.7408993869594273e-06,1.7066399097442626,4.122071477468125e-05,0.11184996515512467,0.0006608456576941534,0.00021134532944415698,4.709028232241508e-07,0.0003232898277929053,2.692469905696271e-07,6.706248836962914e-06,2.855548842717326e-07,1.9192459106445314,1.4630675923399395e-05,0.0020801363629288972,0.39969205409288405,1.9691235229402083e-05
priorregion3_spot_160,1.7003980659069385e-07,1.125746202468872,8.359081084563515e-06,6.699024961562828e-05,0.00018628866528160872,1.0018602438321978e-06,2.9029022812210316e-07,8.596679945185317e-05,1.2550892591889354e-07,1.5332691702951706e-07,9.817703130465816e-08,2.7563971281051636,1.0990840394242697e-06,1.8462671221186612e-06,0.5076679170131684,1.8664257979139624e-07
priorregion3_spot_161,3.329176827548964e-08,0.6767771244049072,1.1070315031247446e-05,0.19847851619124413,0.9534954786300659,5.054778966950835e-07,1.588378433226012e-08,1.676889760346967e-05,1.0780095704987504e-08,1.7987782598538616e-06,2.017826714606486e-08,0.2569583520293236,3.696012015552697e-07,3.9030417610774755e-06,0.6526472449302674,1.1093036221154766e-06
priorregion3_spot_162,2.7841254421900887e-07,0.8734944283962249,1.4970815163906081e-05,3.120831688647741e-05,1.0208266437053681,1.9998745699467692e-07,1.0068850500033478e-07,0.0005812997784232721,3.102337817750822e-08,8.56014553392015e-06,1.3844857704725657e-08,0.7761870115995407,3.567521034142374e-07,8.164707141986583e-05,0.6150839060544967,4.805031608157151e-06
priorregion3_spot_163,2.3878293541201858e-05,2.116536319255829,3.0154043633956464e-05,0.018603372666984794,0.00023774386572767981,3.8506863972997964e-07,3.823499792332542e-08,0.0005376227985834704,5.2396165273194136e-08,3.141741018453104e-07,0.000165615545847686,3.869273823511322e-05,1.5906615686844818e-07,2.9322161822165072e-06,8.926386868779446e-07,1.6333653007905015e-08
priorregion3_spot_164,8.784600211697582e-08,2.9878200530220058e-05,5.641324878524756e-06,0.05151314269751311,0.00592065209057182,2.8178102411402507e-07,9.944203043232846e-08,3.920623930753209e-05,5.90029934244285e-08,2.0714856319159483e-07,5.103496523162221e-08,1.81501025557518,3.882174411273809e-07,3.728242234046775e-07,1.2874620735645295,1.2342635926643198e-07
priorregion3_spot_165,3.2854103295676394e-07,0.6093483000993728,5.58314961836004e-06,0.0009784725523786619,0.00013816195860272273,7.28595099985796e-07,6.233853397930033e-08,1.8968412496178645e-05,3.773193224532179e-08,3.3378696144836796e-07,7.005436799545351e-08,1.4430120766162873,4.1801966688126424e-07,3.862954076794267e-06,0.7576516419649124,1.3557669547026309e-07
priorregion3_spot_166,1.7610852065530483e-08,2.9704935695917814e-05,1.8512947747240106e-06,0.002307961729820818,6.677866440440995e-05,6.573314493607542e-07,3.748512451551279e-08,4.74843552638049e-06,3.109494342012909e-08,1.5709719392020818e-07,3.3257020071175706e-08,2.994572424888611,4.076478063552714e-07,2.167005412445633e-07,0.06588092930614947,1.2628892198662813e-08
priorregion3_spot_167,8.179625268667224e-07,2.780330574512482,7.60550883569522e-05,0.0006681026599835605,0.0004797914894879796,2.515671644687245e-06,1.1107255488695955e-06,0.00013832330951117912,9.490383381489665e-05,3.002415141395432e-07,1.815727067366879e-07,0.483428992331028,2.1945631445419167e-07,1.0780310458358144e-05,0.17884553149342536,3.574345484480546e-07
priorregion3_spot_168,3.3473694855956636e-07,0.1072771493345499,1.8059928243019387e-05,0.014332009106874466,0.15329468473792077,1.833283573660083e-06,1.429985864831451e-07,2.708415076995152e-05,8.135716065282849e-08,4.581093122624225e-07,9.716962239281204e-08,1.0310031473636627,1.8604070533001506e-06,6.653265529621422e-07,2.190905296802521,2.3379709261917015e-07
priorregion3_spot_169,1.4246307159737626e-06,0.6192849576473236,0.08401075750589371,0.0028169048600830138,0.1432659775018692,2.005752355671575e-06,1.90361389940108e-07,0.0005288111831760034,4.1228989431374437e-07,8.666593544148784e-07,1.3423515028421206e-07,3.1051483154296875,1.5669796198380939e-06,1.3605178810394137e-05,1.2203694701194763,4.984922838957573e-07
priorregion3_spot_170,1.2504522572953647e-07,0.38694057017564776,1.2569783223170816e-06,7.088437905622414e-06,0.00013602111721411347,1.604884410255636e-07,4.01599436372635e-08,0.00031629934237571434,5.9270524488397314e-08,0.00017969940308830702,4.681824634644727e-08,1.7857653081417084,1.3062562445043114e-07,3.106342080627655e-06,6.570761684088212e-06,9.257157618236535e-09
priorregion3_spot_171,3.6913414760419986e-07,0.637170246243477,2.0886471702397102e-05,3.0397113005165013e-05,0.022256614733487366,1.8338467327794207e-06,2.2817922413764792e-07,0.001168343174504116,1.1555381718153512e-07,2.0039031056739987e-07,1.3031904089189086e-07,3.765453028678894,1.6117105644752884e-06,1.6185014089842301e-06,0.522787618637085,1.7079114726925583e-07
priorregion3_spot_172,3.4834705360253797e-07,0.3752652764320374,1.5308390266000062e-05,4.9308960842608944e-05,0.00020991953861084766,2.04841071536066e-06,6.32521540921971e-08,7.224728433357085e-05,1.6834703302492924e-07,3.0500601155836193e-07,7.000068329432453e-08,2.446071720123291,3.9258789996665655e-07,9.158819648291684e-06,0.1295693412423134,3.0203814844753656e-07
priorregion3_spot_173,1.0074054088704542e-07,0.459719555079937,5.1236186436653956e-06,0.06186843607574701,8.17301759525435e-05,1.4223663583834424e-06,1.0530735572444883e-07,1.4341163205244812e-05,1.673552842973436e-08,8.849078369621566e-07,4.0075875240574997e-08,1.9249663829803467,3.205277536721951e-07,7.4558322467055405e-06,0.3107408687472344,1.082885034975334e-07
priorregion3_spot_174,5.651731072475741e-07,1.060878723859787,1.3578802509073284e-05,5.583309848589124e-05,9.995042164518963e-05,1.4798881409205933e-07,5.999068779516392e-08,1.833074711612426e-05,3.158683323789546e-08,1.419215510622962e-06,1.9630668468550994e-08,0.553175064921379,2.2053074388850294e-07,0.14714057296514513,0.7126677364110947,2.0863504346380074e-07
priorregion3_spot_175,5.4757580691955354e-08,2.981716534122825e-05,5.645170858770143e-07,1.4926458007380465e-07,0.03760753236711025,9.128757881171625e-07,3.361156657888387e-07,5.0777110845956497e-05,1.2776495639243992e-08,8.97094056995229e-07,3.4248396119096476e-08,1.5348396122455596,6.533184659929249e-07,2.5965810664274615e-06,6.8090864260739174e-06,6.028230188803719e-07
priorregion3_spot_176,1.5346024497375766e-06,0.4419709682464599,3.656964508991223e-05,3.2842861583048946e-05,0.4173633918166161,1.153395862729667e-06,2.3882381654516395e-07,0.003732419770676643,2.58604794112216e-07,4.394501252136251e-06,1.4672617538735723e-07,3.2559355616569516,1.042596920797223e-06,1.345080859209702e-05,0.7162254810333253,2.0327406787146176e-06
priorregion3_spot_177,1.0299779233946539e-07,0.5376326829195022,3.0834249992039985e-05,0.1524807430803776,1.5302556574344635,5.857002435050164e-07,8.160395879031059e-08,0.00019407861473155207,5.4783950709236264e-08,5.2000942332597335e-06,4.092984458026196e-08,1.5379583656787874,2.8587567157956073e-06,6.6687868411463576e-06,0.6379881173372268,2.2583296072298254e-06
priorregion3_spot_178,9.351962475534492e-08,0.7526766568422317,6.43441360352881e-06,3.5165928966307544e-05,0.053834743611514566,1.2179694579117495e-06,1.995202225657522e-07,5.4801420810690614e-05,1.2922366181555848e-07,8.480936685373309e-07,9.09188010211892e-08,3.358520436286926,1.4342771976316726e-06,3.939597149837938e-06,0.03300434611737728,2.2302799891349425e-07
priorregion3_spot_179,9.899422970249816e-08,1.4906060516834259,8.77411139299511e-06,7.340687079704367e-05,5.061171450506663e-05,2.33685066319822e-07,3.056547104307583e-08,3.120262490483583e-05,3.276756679326809e-08,1.0386478024315693e-07,1.303860082124686e-08,1.3918644785881042,1.8269368027290513e-07,8.85981631881805e-07,0.1442030541598797,4.4468464288627285e-08
priorregion3_spot_180,3.435631612092038e-07,0.8185272336006164,7.3835077273543e-06,1.2744341165671359e-05,7.431182930304205e-05,4.6890098275298443e-07,1.273785898092683e-07,3.5102542096865366e-05,1.312538522313389e-07,5.20577955853696e-07,6.005581596468802e-08,2.262711119651794,3.926425719669169e-07,1.2947930918016936e-05,0.23987043127417565,3.013831459952599e-07
priorregion3_spot_181,8.23355776446988e-07,1.1303563833236694,4.428427405400726e-06,1.8006844493356765e-05,0.0334541566669941,2.2242534427618919e-07,3.476607588481784e-08,0.00882729208096862,4.5262512138322105e-08,4.235342800029686e-07,4.0261550537934454e-08,1.7161843359470368,7.094678039720748e-07,3.6843223824689633e-06,0.5384056806564331,3.6710215169932784e-07
priorregion3_spot_182,3.9649484762094294e-07,0.07324332594871522,2.1071312494314044e-05,0.00020456724596442657,0.0018184212502092123,3.6067715711851636e-07,5.298539189624308e-08,5.286444247758481e-05,3.081967676621389e-08,9.070242340385448e-05,3.2605777633420985e-08,0.7977637827396393,2.144273331339264e-07,1.8096410076395842e-05,1.1930494248867034,3.0599616138715646e-06
priorregion3_spot_183,1.4906216506460625e-06,0.5996078103780746,0.0021549750934354963,0.009356548730283977,0.9522692382335662,7.834728676243685e-05,1.0586631518094692e-07,0.00011796660437539686,4.656957273141417e-08,0.0009205729991663247,5.97890833731185e-08,0.418281589448452,1.130505317803454e-07,0.0019750618317630145,0.9576186746358872,3.900166884704959e-05
priorregion3_spot_184,8.947768208145134e-07,2.816894161701202,0.0014161070284899324,0.0017367702384945005,0.04276235681027175,2.717597067203315e-06,5.110576836386827e-07,0.000996308692265302,1.9035232242003987e-06,1.040606247215692e-06,1.7794038882357198e-07,1.545109736919403,3.923588201359963e-06,7.478510233340784e-05,0.5386230856180191,4.3270926681771015e-07
priorregion3_spot_185,1.0627258610895752e-07,0.6105177462100984,1.1969925390076242e-05,0.0002466862300934736,0.0005100063950521872,2.4482105459355807e-06,1.5999806237232408e-06,9.881378209684045e-05,4.810253670939347e-08,2.195650637304425e-07,2.7751814268839323e-08,0.8551240652799607,2.879611002981619e-07,1.6173066626379295e-06,0.4230214297771454,1.0213933805403032e-07
priorregion3_spot_186,4.084480806341162e-05,0.001175468711880967,5.5579759873580775e-06,7.177158113336191e-06,0.1390725873410702,2.2809225902165055e-05,5.283702108727085e-07,0.01702428925782442,2.7916627573176816e-06,1.7704399340345844e-06,1.2990798623491173e-07,3.0221493005752564,2.316353970854834e-06,1.1638077558018269e-05,0.31189054250717163,6.659613546844411e-07
priorregion3_spot_187,3.9593859924025315e-07,1.345079207420349,9.315013085142709e-05,0.0005351842351956293,0.00021019133491790855,7.05718701965452e-07,5.5792863307146946e-08,0.0003421066256123595,3.562265735723713e-08,2.3421204815576859e-07,3.338721530354861e-08,1.052707874774933,6.36559460076569e-07,5.5960027339097e-06,0.41087989807128905,3.7762267801610964e-08
priorregion3_spot_188,1.6538091216489192e-07,1.8035735249519347,2.0571108325384555e-05,0.000351971342752222,1.2247717082500458,9.093487790323708e-07,3.3405088473159594e-08,0.00017495955689810218,2.6511681561203208e-08,1.8970552844166377e-06,4.0061996564588756e-08,0.3818582221865654,2.0801893825250777e-07,1.072981394827366e-05,0.9671793550252914,1.0290106217780704e-06
priorregion3_spot_189,4.632507625501603e-07,2.4185717940330504,4.7934962276485754e-05,0.00044268446072237566,0.25724671930074694,1.6968188049304448e-06,6.231548965729418e-08,0.000886489503318444,1.0399730712151723e-07,9.126371992351779e-07,6.294567587161739e-08,0.8570219427347183,6.107675375233157e-07,1.6631112521281467e-05,0.5572923213243484,7.638014665189985e-07
priorregion4_spot_1,0.00010308650525985286,7.117760492292291e-06,1.2588343633979096e-05,2.9576120709862155e-06,2.1533398628234863,0.0006153603142593057,5.514274689630839e-05,0.0011366448190528902,6.374743094283987e-07,0.01632610438391566,1.9966831530382478e-07,2.880156325772987e-05,8.303769050144184e-07,1.7098673224449157,0.05671506635844708,0.46178801357746124
priorregion4_spot_2,1.4106932837876229e-06,8.266337499662767e-06,3.02537144989401e-06,8.920538584789029e-06,2.29441956281662,3.207392346666893e-05,4.6182698980601345e-07,7.41894622478867e-05,1.0868937962982273e-07,0.43482410013675693,1.1017563430471001e-07,0.00020242134705767968,1.1420786620419677e-06,0.7684084296226502,0.4157811447978019,0.11684778779745102
priorregion4_spot_3,0.000335864891530946,1.992158502162056e-06,0.00016221815967583099,7.468937127441677e-07,1.336173129081726,2.5386608285771214e-06,2.5275367420363183e-06,0.11115452758967877,1.8517057469580324e-07,0.47872649878263474,1.3199706145883285e-07,6.0657231415461865e-06,4.782544039017011e-07,1.2422665774822235,0.003110648621805012,0.7994991391897202
priorregion4_spot_4,1.5431269446253282e-06,0.043396268412470816,4.833083221456036e-05,8.398833733735957e-06,2.365461754798889,2.942029050245765e-06,0.0001929127764014993,6.923820001247805e-05,1.2258235777551364e-07,0.0022059845039620993,4.5775830770367067e-08,0.00027068846684414894,2.982082563107725e-07,0.48878364861011503,0.19020549431443215,0.04843732696026564
priorregion4_spot_5,5.985777170280926e-05,9.71381678027683e-06,1.2090923610230676e-05,7.008064994806774e-06,2.1282041668891907,1.1529921357578132e-05,3.0475192033918573e-06,0.0010879391687922178,6.914242334232767e-07,0.6057737588882446,2.657053741472737e-07,0.00014050290410523304,3.868536578011117e-06,2.2228053331375124,0.45730337500572205,0.5911194235086441
priorregion4_spot_6,1.3937639153027702e-06,2.0450412762329507e-06,0.2607512578368187,4.143535488765338e-06,1.4057868778705596,1.3139589736965719e-05,0.0010134871874470264,0.00011388695929781534,1.190515502003109e-06,0.049633178114891055,2.376050950658737e-07,0.00015792400445207024,3.1883716019365237e-06,0.4779748097062111,0.20991725921630858,0.36280943751335143
priorregion4_spot_7,7.032403300399894e-06,1.907715727611503e-06,1.3947705747341388e-05,1.2637395741421642e-06,0.2955679103732109,3.5747219271797805e-06,0.0012804669153410942,1.42892264193506e-05,1.4540320989908652e-06,0.4951242938637734,1.0809553678825527e-07,3.713495480042184e-05,1.8640971802597054e-06,0.5916167348623276,0.22109448984265329,0.42877879440784455
priorregion4_spot_8,9.55666047957493e-05,1.2764165785483784e-05,2.1985758576192892e-05,1.541972851555329e-05,0.4003266304731369,5.316994406712184e-06,0.00023664734180783856,0.00032558815291849896,1.2901231514206302e-06,0.934668630361557,5.856894148337233e-07,1.510517681708734e-05,2.894512590501108e-06,2.4124391913414,0.08464650623500347,1.264800637960434
priorregion4_spot_9,1.7526022659808406e-07,1.0216796567874554e-06,8.586470630689292e-06,4.6473050048234653e-07,1.7373561918735503,5.714308326787432e-06,4.796814963015096e-07,5.7868213116307746e-05,2.3709052765497064e-08,0.06943908222019672,1.1531614987347893e-07,2.7959840167568477e-06,2.2241490071905906e-07,0.0093526815995574,0.0004381737991934642,0.32846671640872954
priorregion4_spot_10,9.971580402634572e-05,5.726271729145083e-06,2.3593772584717954e-05,4.759977355206502e-06,0.6489995419979095,1.4231605564418713e-05,5.480204436025815e-06,0.00014278135931817816,6.462567995413338e-07,0.43261872977018356,3.6132361174168183e-07,0.0001255621922609862,4.890019431513792e-06,2.1677132010459896,0.48061099350452424,0.5005205750465394
priorregion4_spot_11,3.873173591273371e-05,1.2475272524170579e-05,1.7032447249221154e-05,9.700646023702576e-06,2.0883000612258913,1.11899925286707e-05,2.6345471906097372e-05,0.0009032598783960566,7.323642876144732e-07,0.8808667898178101,2.933282900130507e-07,0.00021433028086903505,1.5249921716531392e-06,1.4060232639312744,0.588468262553215,0.8088811963796616
priorregion4_spot_12,2.1903545643908733e-06,1.4726790550412264e-05,7.87412359386508e-06,5.914258599659661e-06,1.151184618473053,1.2334548671333325e-06,5.176500195602784e-07,0.000936817438923754,7.718673487033812e-08,0.5442398637533188,7.395674010979293e-08,0.08167782835662366,2.7640177933108136e-07,0.8518775135278701,0.3975043728947639,0.33209498822689054
priorregion4_spot_13,2.492229981498895e-07,6.6169767478641e-07,1.3175621234040593e-06,4.1132294903434286e-08,0.37039341777563095,1.5693281270046104e-07,0.0015499485481996092,6.292971602306352e-06,9.502985598430769e-08,0.0004172774133621715,2.4576598534054028e-08,5.001324416298303e-06,5.971710894669969e-08,0.38403163850307465,0.030749097280204297,0.0692812044173479
