,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_43,0.0002528767967305612,3.760932813747786e-05,0.50517138838768,0.0002659178207977675,0.6504304081201553,0.011632030131295323,0.5503708779811859,0.0002933797164587304,1.3527762949466706,0.0012987172696739436,4.083462476955902e-06,2.7045472621917725,7.018635869826539e-06,0.9159888714551925,7.194422432803549e-05,0.0002757886046310887
priorregion5_spot_44,5.3069806381245146e-05,6.325186018329988e-06,0.18160201758146288,1.2754665112879593e-05,0.17668221294879913,2.234626697372733e-06,0.655637687444687,4.166523631283781e-05,1.7069352984428405,0.002681819314602763,7.274608833540697e-07,2.189131474494934,4.994920504941548e-06,0.4950289160013199,3.2950729291769676e-05,0.0002910239942139015
priorregion5_spot_45,0.00029063975816825407,5.8158989801881947e-08,2.7610663528321312e-05,8.66557570589066e-08,3.4335161899434753e-06,2.617345757016665e-07,0.3012455642223358,1.0248069543195014e-06,0.040021666698157786,0.017162041645497082,2.7216812128472154e-07,4.4764930680685215e-05,0.0002616622281493619,1.341604495048523,0.20967626422643662,0.45755692273378373
priorregion5_spot_46,0.021726757008582356,1.3492567813955247e-05,0.3335248351097107,5.220325465415955e-06,0.0006517515488667414,1.9243703900428954e-05,0.14577905163168908,0.0006379242113325745,0.23394129946827888,1.2556832790374757,1.0610446679493183e-06,6.103528612584341e-05,2.739449746513856e-06,2.685418975353241,0.03602491617202759,1.739550644159317
priorregion5_spot_47,0.00295587491709739,1.7900534459158736e-07,0.0001330673992924858,3.1582148984909965e-08,2.29723576694596e-06,4.815316106032697e-06,0.34400774985551835,1.987331415875815e-05,0.6228942513465882,1.2167232513427735,1.2940802662342322e-06,0.001085481932386756,2.5571270469981763e-07,2.48560516834259,0.008116766158491374,1.3560227572917938
priorregion5_spot_48,0.14640420377254484,3.689413097163197e-06,0.04423705246299505,4.849486390412495e-06,0.20571681335568429,3.099313680650085e-05,0.4648094087839127,0.0003373914660187438,0.6962991267442703,0.9557789504528046,6.693661612189317e-06,0.00014279067036113702,6.703097187710227e-06,3.372947573661804,0.00532846360001713,1.6914936065673827
priorregion5_spot_49,0.3411760151386261,2.24623594476725e-05,1.2661066591739656,0.0004465534220798873,0.6964175641536713,3.7157543033572446e-06,0.09718988910317422,0.28121832311153416,0.1581506557762623,0.014669957850128413,2.4480408598037686e-07,0.00019998169955215417,1.14091722593912e-06,1.8468706250190736,0.0009678556176368147,0.5405344605445861
priorregion5_spot_50,0.03654783461242914,1.4709081142427749e-05,1.9931856334209441,1.1407397460061475e-05,0.00048641755856806415,1.4665049639006612e-05,0.2003188908100128,0.0005135366140166297,0.4673011332750321,0.9086272269487381,1.6283016918805518e-06,9.424205054529012e-05,1.951086221652076e-06,2.736831116676331,0.0018653445236850531,1.0986191749572756
priorregion5_spot_51,0.015930826496332887,1.4808592368353857e-05,0.14573823139071465,5.222529289312661e-05,0.06663510762155056,2.397916250629351e-06,0.02033107383176684,9.650293322920333e-05,0.013035149546340108,0.7983655154705048,9.542316348642998e-07,0.00026118593086721376,4.437171128301998e-06,1.9868457555770875,0.3301428839564323,0.7786000818014145
priorregion5_spot_52,0.0017395329603459686,6.868798365644581e-08,4.598883624566952e-05,4.8986552236840454e-08,1.2291337327496877e-06,7.275348281154947e-07,0.2015182986855507,3.767008263366733e-06,0.31583200544118883,0.7985502302646638,5.699236197642676e-07,2.9062659564260688e-06,1.3436849144454754e-07,1.9909521400928496,0.0001178590719064232,1.1155704259872437
priorregion5_spot_53,0.004340501013211906,1.2347037880999778e-07,0.0001233755370776635,1.662763073895235e-08,3.0608390488851e-06,3.014811841239862e-06,0.5824117988348008,1.919773740155506e-05,0.7518917888402938,1.4272066116333006,1.0321035176730223e-06,3.6043115142092584e-05,4.141935477264269e-07,2.382830333709717,0.0009418812900548802,1.5502542853355408
priorregion5_spot_54,0.003484736371319741,1.745889835547132e-06,0.22016032338142394,3.1752244353810966e-06,0.0006674119911622258,1.455493168123212e-06,0.07311628013849258,2.379375519012683e-05,0.10273775979876518,0.6906331896781921,3.756187837211656e-07,2.2518873811350202e-05,6.699103039409239e-07,1.4775643885135652,0.002052018465474248,1.0314775466918946
priorregion5_spot_55,0.0017592374351806939,2.6100951004082163e-06,0.47808621227741244,9.80478483825209e-07,4.83434543639305e-05,3.3490995974716504e-06,0.33914668262004855,4.1696612061059565e-05,0.7441403985023499,0.447525654733181,3.2925853616916355e-07,4.356507488409989e-05,0.001342229061992839,1.1927592754364014,0.001002005924237892,0.5997500240802764
priorregion5_spot_56,0.0008020312321605161,1.014265053527197e-05,0.24849419221282007,1.526214105069812e-05,0.061950212344527245,4.997254600311863e-05,0.2919810488820076,0.00020658657813328322,0.518251982331276,0.27937766760587696,4.872836257163727e-06,1.2915478646755219,0.00043153241422260184,1.3282695949077605,0.22199387177824975,0.2901206433773041
priorregion5_spot_57,0.012051420379430057,7.376450135154758e-08,6.622205801249947e-05,6.102708169919425e-08,1.657411178257462e-06,1.6831464563438206e-06,0.42028713375329974,7.454793512806646e-06,0.40209800750017166,0.7084932446479797,3.6853458880159455e-07,5.992607498228608e-06,2.2379822439688724e-07,2.2560949444770815,0.00023055468773236498,1.2226446628570558
priorregion5_spot_58,2.970938624002884e-07,5.6049876384634e-08,1.0299931091140026e-06,2.134383914054183e-08,1.341995937309548e-06,4.847555890030719e-09,0.5258701056241989,6.7876906229003e-08,0.9413102269172668,0.0002061000755929854,9.104192457698446e-07,4.289398134460498e-07,1.675346624097074e-07,0.030206735245883465,1.6426933946434024e-08,1.1883522256539436e-05
priorregion5_spot_59,0.11954484842717647,1.3658088505508205e-06,0.0002721685712458566,5.646549482207775e-07,6.328627423499711e-05,1.6163319833140123e-05,0.22431499287486079,8.984505948319565e-05,0.32507493793964387,0.600769293308258,5.480668755808438e-06,1.9922085225582125,4.3397950776125075e-06,3.283581054210663,0.325248920917511,1.0356982946395874
priorregion5_spot_60,0.0001384401650284417,7.777567617495153e-07,0.4151877343654633,9.469084716329236e-07,1.8029985130851856e-05,1.9741458245903234e-07,1.0060612082481384,1.5570199025205512e-06,2.212789344787598,0.0044759988319128755,5.972321304170693e-08,8.051556096688729e-06,5.251118381011112e-07,1.2551268219947815,1.0456665859237547e-05,0.0006394394062226639
priorregion5_spot_61,0.1711742825806141,5.215197688812623e-07,0.0006897897546878085,6.791518984528011e-07,0.00015889174028416164,2.3126949508878175e-05,0.5573951303958893,0.0003835378869553097,0.43841687738895413,0.37153421342372894,1.7540631404244778e-06,0.001415557274594903,0.0005430524906842038,4.171397733688354,0.7250746697187423,0.632630255818367
priorregion5_spot_62,0.05242309849709272,4.321512824390084e-06,0.3035741031169892,8.522786674802774e-06,0.2518975049257278,4.668938822760538e-06,0.2449642762541771,0.0013628957560285926,0.678764545917511,0.6441302865743637,1.1815256982572465e-06,0.0016868767968844624,2.407033446161222e-06,1.5739599585533142,0.009399765310809015,0.8089710205793381
priorregion5_spot_63,1.951649865077343e-05,8.67010310656724e-08,1.4348729473567801e-05,6.139675861049909e-08,1.0214952396836452e-06,2.939445153060661e-07,0.23334674835205077,1.129933878019074e-07,0.4874300092458725,0.15225179344415665,4.6890406046884434e-08,2.390837664734136e-06,5.677378016599732e-08,0.2748411238193512,3.980491928814445e-05,0.4297425150871277
priorregion5_spot_64,0.02796814246103168,3.673005323889811e-06,0.7020572930574417,5.785191547147406e-06,0.016758282016962767,2.9426774926832876e-05,0.2515252873301506,0.007699492597021162,0.24516189023852347,0.4469939827919006,5.3482537623494865e-06,0.5606163024902343,8.97807281035057e-06,3.295530819892883,0.07159945480525494,1.3159139037132264
priorregion5_spot_65,0.0004158013776759617,1.6395487079989836e-06,0.41761420071125027,2.8074199053662597e-05,0.15752385854721068,1.315607124752205e-06,0.46239675134420394,2.9171884852985387e-05,0.9668555676937103,0.16192948296666146,1.4063640037420555e-06,2.0553961348923625e-05,9.408385324150005e-07,0.704313188791275,0.0003053719017771073,0.42220182716846466
priorregion5_spot_66,0.0027529098093509673,6.062639977244544e-06,1.4852077901363372,1.6541311651963045e-05,0.00038578933890676126,2.9968187482154464e-05,0.6227330148220062,0.00014054613711778077,1.0614215672016143,0.3600325986742973,1.4700074757456605e-06,0.0022704276605509223,0.00046845814504195,1.10681813955307,0.0455408975481987,0.46960052400827407
priorregion5_spot_67,0.08757265955209732,1.110457577624402e-06,0.30517046004533765,3.864191985485377e-05,0.6111665338277816,5.956579225312453e-05,0.3103014811873436,0.0007993366103619337,0.5973227351903915,0.4036350786685943,4.299677812014125e-06,0.0005342461110558361,2.8241705331311098e-05,2.89282146692276,0.34617736339569094,0.6130776464939117
priorregion5_spot_68,4.162831774010556e-05,1.0158423447137465e-05,0.48881880789995197,4.647249829758949e-06,0.00022656719593214803,1.3972522026506342e-06,0.10839439630508423,3.5635419590107634e-05,0.2788209050893784,0.0004234356732922606,2.5195785582354805e-07,1.5993257999420165,1.1024478340004863e-06,0.24682294726371765,1.0316910902474774e-05,0.0005712582758860663
priorregion5_spot_69,5.242571387498174e-06,7.638882607352571e-07,0.011355103878304362,2.384536389854475e-06,0.02104641404002905,6.633506934861088e-08,0.25309662222862245,1.1668271383769023e-06,0.5940348327159882,0.00025228047015843916,7.339875409684283e-08,0.2670297667384147,8.152509593628566e-07,0.06913708820939064,1.382229967816784e-07,1.687491276243236e-05
priorregion5_spot_70,0.0023973470088094473,3.157702503813198e-05,2.281160533428192,0.00417073171120137,0.9591466665267945,1.2281313593121014e-05,0.12666842415928842,0.06950011923909187,0.4598390027880669,0.44089860171079637,3.5680077871802503e-06,0.4655318886041641,3.303098856122233e-05,0.8214672952890396,0.0037723379093222323,0.6168647021055221
priorregion5_spot_71,0.1047979861497879,1.7788165052934347e-06,0.6419605821371078,8.732087223961571e-07,4.480976858758368e-05,0.10799068696796894,0.9637545377016068,8.308356627821921e-05,1.3765102088451384,0.12865992784500122,5.136116624271381e-06,0.00018015909954556265,2.2239356098907596e-06,2.511573815345764,0.0014921230147592725,0.6768907338380814
priorregion5_spot_72,0.00032698000577511264,1.2281191231977576e-06,0.00011466406285762787,2.3426006023896662e-07,1.129258480432327e-05,1.206073892490167e-06,0.9578399747610091,0.5358911395072937,1.1953116714954377,0.46513659358024595,4.531110761263335e-07,1.1812158390966943e-05,5.27243980741332e-07,0.816178885102272,0.0003838127158815041,0.9018718868494034
priorregion5_spot_73,0.029608790576457978,3.354686430157017e-06,0.3395730182528496,3.10297153873762e-06,6.122967170085758e-05,7.25176156265661e-05,0.12883870750665666,9.01402614545077e-05,0.17821291387081145,0.7494160681962967,7.729542062406836e-07,0.00028834970871685075,5.891153728043718e-06,2.4437846541404724,0.28146852850914,0.7654681921005249
priorregion5_spot_74,0.0014368622738402336,1.761915200404474e-05,1.4675022542476654,5.42834368388867e-05,0.0005660359398461879,4.00403548610484e-06,0.27166767716407775,0.00019291875578346664,0.8365501701831818,0.3998202636837959,5.900947769532649e-07,2.3731904366286472e-05,5.740035561530021e-07,1.4387758731842042,0.0011263022141065448,0.8334619790315628
priorregion5_spot_75,0.00047688983613625174,2.5204441385540123e-06,0.47086205631494527,3.086552726472292e-06,4.4808681923314e-05,2.0576066731337054e-06,0.18364898040890693,1.4235522166927696e-05,0.39536034464836123,1.0605523169040678,3.0545257061476156e-07,2.5060977623070358e-05,4.367534771176906e-07,0.817115417122841,0.02113542910665274,1.1937511086463928
priorregion5_spot_76,1.7993658161685746e-06,1.8162685790912292e-07,2.7937508889408494e-06,2.9920208177713904e-08,3.9334044458883e-06,3.091287954504196e-08,0.0002481910298229195,3.4637309376250874e-08,1.6796154613984982e-05,0.045497970096766954,1.07718817616842e-06,6.172282866145907e-07,9.563701865999973e-08,0.13898345828056335,1.8445796922605953e-05,0.4243183761835098
priorregion5_spot_77,0.005455730203539132,6.162211434457278e-07,0.00024609624742879534,2.5833128773911086e-07,3.197990117769223e-05,1.4083631185712877e-05,0.31777035146951677,6.343409586406779e-05,0.5849112898111344,0.9470708936452865,1.0493197692085235e-06,0.4404577732086182,1.5528524500041387e-06,2.20063408613205,0.1656282849609852,1.2268304169178008
priorregion5_spot_78,3.6182374515192354e-06,5.789121837551647e-06,0.36853467524051664,1.4526981794915628e-05,6.463653553510085e-05,0.003520527586806566,0.00022082641371525824,9.468382950217347e-06,8.490447471558582e-05,0.16847159639000894,0.035028741136193274,3.933088260055229e-06,2.2188009211276954e-06,0.3366470471024513,0.02633221363648772,0.458819517493248
priorregion5_spot_79,0.004217996681109071,9.452637250717545e-08,4.792189720319584e-05,5.151829629568284e-08,9.608070058675367e-07,8.039058172926162e-07,0.3044656187295914,2.342685479561624e-06,0.22319575622677804,0.9683249861001968,9.009961274841772e-08,3.7945585745546854e-06,9.767132880256214e-08,1.9148982524871827,0.00010620874236337841,1.098514837026596
priorregion5_spot_80,3.587389819585951e-05,3.641339478832606e-08,7.894530790508725e-06,1.8384015199046647e-08,9.72847536218069e-07,2.2847524583369254e-08,0.1396609976887703,2.9041879230362615e-07,0.37531506568193435,0.1492544323205948,5.947864316624419e-08,5.116550414641097e-06,4.581161672234657e-08,0.529590967297554,7.943502487250953e-06,0.12980042770504951
priorregion5_spot_81,4.356605277280324e-05,3.166895839967765e-05,1.875384795665741,0.0007511062634875999,0.15672726407647133,1.039257205093236e-06,0.1984023556113243,0.33530860394239426,0.3913035750389099,0.00021639007463818415,1.248798945141516e-07,0.05146956834942103,2.501921767361637e-06,0.16118138357996942,6.682937919322285e-06,6.962793704587967e-05
priorregion5_spot_82,0.26835152357816694,2.5667018661579276e-07,0.015170804876834155,9.473595895315158e-07,6.895617616464734e-06,0.0023401464452035728,0.30426197648048403,4.7916617040755235e-05,0.2664295330643654,0.6402048856019973,1.1687589505982034e-06,9.431230537302327e-05,7.769157662096405e-07,4.127810764312744,0.0037669807206839323,1.5049810469150542
priorregion5_spot_83,0.0017139534873422237,1.6458535128549556e-06,0.037540036439895626,5.345141448742652e-06,9.540023529552856e-05,1.856789513112744e-05,0.2254523068666458,3.4549919291748665e-05,0.46156315207481385,0.8338887721300126,2.988099629419594e-06,1.2757047474384307,2.967416901356046e-06,1.4919845283031463,0.34096242785453795,0.5895036369562149
priorregion5_spot_84,7.306331281142775e-06,0.0004922678228467703,0.8087983310222626,0.001492521015461534,0.0023884937865659593,2.484743731656636e-07,0.003923804126679898,0.0002610212381114252,8.099394508462865e-05,0.0007325198297621682,3.979516183250098e-09,1.7815416413213825e-05,1.298376822944647e-07,0.7124659776687622,0.05123207401484251,0.09861073382198811
priorregion5_spot_85,0.00033666960371192545,9.885237068374408e-06,0.6487879186868668,0.010422846674919129,0.5653093665838242,1.1742920094093279e-06,0.11417810767889024,0.0001235089970577974,0.280515755712986,0.0026353541179560125,5.681554213765594e-08,6.353385688271374e-05,2.3063701064529597e-07,0.5417348265647888,0.05554961021989584,0.11197176612913609
priorregion5_spot_86,0.0005086130229756237,7.113389756341349e-07,5.4678367087035445e-05,1.01953239450836e-07,2.0305907401052534e-05,8.916004134107426e-07,0.2784711956977844,0.2341140441596508,0.23222196921706198,0.2287169650197029,1.8688921130660673e-07,0.02766081606969237,2.5157736303071945e-07,1.1096279680728913,0.013709629746153952,0.7632652819156647
priorregion5_spot_87,0.004828709340654313,2.507840363819014e-07,8.111770439427346e-05,7.857165265079403e-08,5.827603649777302e-06,1.7096800775107113e-06,0.17712134420871736,1.197705068989308e-05,0.5370080471038818,0.4293265089392662,2.8307119066539603e-07,0.00011900759527634365,1.2684502905813135e-06,1.8791487395763398,0.4704147681593895,0.17380674034357071
priorregion5_spot_88,0.0635033443570137,4.7132720055742543e-07,0.00017778316178009847,2.3572926863835164e-07,2.129784061253304e-05,0.007027953490614892,0.5294038832187653,2.0823504291911378e-05,0.5549420565366745,0.08723875135183334,1.824598609800887e-06,1.4678986191749572,2.635047985677375e-06,3.4986388802528383,0.23707777187228202,0.7452312022447586
priorregion5_spot_89,0.10953367576003074,1.2943186311531464e-05,1.058728849887848,0.0005962106020888314,0.032260586880147456,2.3499951203120874e-05,0.0826686143875122,0.00044749324006261305,0.04173569940030575,1.082823610305786,8.133959738643171e-07,0.00023439771830453538,5.690663647328621e-06,2.113970673084259,0.2710611894726753,1.302323192358017
priorregion5_spot_90,0.027636572998017073,1.0471513905940811e-05,0.5117591559886933,6.7381982489678196e-06,0.00020123540598433466,7.155548814807844e-06,0.7000231891870499,0.45166534483432774,0.7295190423727036,0.4398654714226723,1.6229030848080585e-06,5.156645111128455e-05,2.140760477686854e-06,1.8351120054721832,0.010456204274669291,1.1578970789909364
priorregion5_spot_91,0.013012302014976742,8.94382355909329e-06,1.9122441351413726,2.4374756776524013e-05,0.0007012426562141627,4.328860086388887e-06,0.13695720210671425,0.0002184298893553205,0.3114021494984627,0.815283340215683,2.3156841280069784e-06,0.0007028235530015081,1.1446708867879353e-06,2.12436683177948,0.012238157819956541,1.170096731185913
priorregion5_spot_92,0.001352259737905115,1.2976061316294363e-05,1.5484917521476744,5.292605947033735e-05,0.0009875055926386266,0.0003770198207348585,0.2531005620956421,0.0003498605772620067,0.4944358587265015,0.7614151448011398,9.21785689911303e-07,0.2520157814025879,3.0911414569345653e-06,1.3712404787540435,0.009286933625116945,0.9160352021455764
priorregion5_spot_93,0.0002387134372838773,2.2401378956260485e-07,3.559511260391446e-05,4.0977426074562114e-08,4.813162763639411e-06,7.489936422189204e-07,0.451612001657486,4.189381638752821e-06,1.0757577836513519,0.7619226813316345,2.4316975526517127e-07,0.2645305663347244,5.968249382704017e-07,0.8796618759632111,0.00047674503875896337,0.5799835860729217
priorregion5_spot_94,2.9781492344227444e-06,2.7573277634473924e-07,2.584971423402749e-06,1.5910384689732385e-07,1.1719556368916528e-05,6.931101381724149e-08,0.7579883426427841,3.701725844962312e-07,1.8144180834293366,0.0004274862454622053,3.4891386491153753e-07,0.7096756637096405,3.7092868723220816e-07,0.18864471167325975,1.062610471080916e-06,6.186505816003773e-05
priorregion5_spot_95,0.06581856235861777,6.178008675306048e-06,0.9359775394201278,0.0001235769064805936,0.025191978365182877,2.765961271506967e-05,0.6934786289930344,0.003963926457799971,0.9596080154180527,0.30504240095615387,1.5433928297170494e-06,0.00016152717507793567,2.96164408837285e-06,2.4130553245544437,0.010490398947149515,0.955809572339058
priorregion5_spot_96,0.002454597596079111,2.7650887113850333e-05,0.901765888929367,8.632098142697943e-05,0.4375124916434288,7.503538267883414e-06,0.27581979483366015,0.0007956575398566202,0.5671058982610703,0.0341931963339448,3.3122012382591496e-06,0.31285972595214845,2.7318457455294266e-06,1.5800128400325775,0.32383954674005505,0.5463659137487411
priorregion5_spot_97,0.011578086577355862,1.0592586306756856e-06,0.00032544854329898956,3.4703501938793135e-07,0.00025424713749089284,1.4226362100089317e-05,0.8353129923343658,0.529693341255188,0.8573905855417252,0.31085447520017623,2.2079544578446076e-06,1.1601518154144286,2.94071865027945e-06,2.2176329851150514,0.4457000732421875,0.484281088411808
priorregion5_spot_98,0.0010625351627822966,1.8806204298016383e-05,0.757909494638443,0.0003777765668928623,0.41717729270458226,8.730325043870835e-06,0.12972310334444045,0.000576704164268449,0.6648717284202575,0.7712836295366288,1.6770146089584161e-06,0.9129246950149537,4.687452974394546e-06,0.7451776325702667,0.00829710098914802,0.5841972798109055
priorregion5_spot_99,0.0005290621746098622,1.4167647532303817e-05,0.5174017697572708,0.00012651094875764103,0.45774214565753935,8.569005274239316e-07,0.2324065960943699,0.15388398766517639,0.2978009685873985,0.0004187730286503211,2.833487883435737e-07,0.5893519848585128,3.731295794295875e-06,0.31081435829401016,4.58752183476463e-06,6.784889192203992e-05
priorregion5_spot_100,3.468048944341718e-05,9.85003379128102e-07,0.0001769495618646033,8.205311786468883e-07,0.20096929892897605,0.056443143449723725,0.4505946233868599,2.214301150615938e-06,1.1606736958026884,0.05088647343218327,5.621316660153754e-07,7.461507266270928e-06,2.2105131847638404e-05,0.30509277284145353,7.633673590135005e-07,0.000417113269213587
priorregion5_spot_101,0.011294400924816728,1.6394613453485363e-06,0.001850207889219746,3.5639321822600323e-06,0.2511682197451592,7.998118098839768e-06,0.10294218361377716,3.891063079208835e-05,0.35228436589241025,0.7432358384132385,2.636324097693432e-06,0.00010845799442904536,1.974982342289877e-05,1.6383083879947662,0.5713576257228851,0.6227085381746292
priorregion5_spot_102,0.018864075373858213,7.200879076663116e-06,0.03877547029405832,2.584013770956517e-06,0.30567017793655393,5.464808464239468e-06,0.2619522288441658,0.0001255164301255718,0.4475532725453377,0.9227212399244309,1.2654572401515908e-06,4.8105649693752635e-05,2.3005842990642122e-06,2.1189318656921388,0.0006804229924455285,1.322053611278534
priorregion5_spot_103,0.029501303471624853,2.9851279919057565e-06,0.20457253232598305,3.912401689376566e-06,3.5079811823379714e-05,2.97264863320379e-06,0.08027384541928768,3.842228943540249e-05,0.19079440981149673,0.36339320838451383,1.2406886114035844e-07,1.2311516957197455e-05,2.5827209810813655e-07,2.123461103439331,0.0006225145101780072,0.8921059370040894
priorregion5_spot_104,0.001798562443582341,1.0013544715548052e-05,0.07214882001280785,8.966272935140296e-06,0.00039853069320088257,1.800854988687206e-06,0.17028844878077506,2.6800781142810592e-05,0.18347363471984862,0.30646950006484985,3.639715444592185e-07,0.8488179773092269,1.8697523444188847e-06,1.888583379983902,0.11516562961041928,0.6634794384241105
priorregion5_spot_105,0.1604525417089462,5.021681090511265e-06,0.8853241801261902,7.352059183176608e-05,0.40242128223180773,1.8404155161988457e-05,0.363437631726265,0.0007542607985669747,0.7470133692026139,0.10040949806571006,1.0569704159024697e-06,0.0008969187532784418,2.014787503412663e-06,3.0186086297035217,0.11142540276050568,0.5859993964433671
priorregion5_spot_106,0.000890281843021512,5.5594400237168886e-06,0.6274564445018768,8.457547737634742e-05,0.3842697203159332,5.833030218127533e-06,1.1465140044689177,1.173646664619446,1.6103337764739991,0.019712166395038366,7.607343007975942e-07,0.003729647654108703,1.356819558395728e-06,2.030330777168274,0.49838794171810147,0.2559062123298645
priorregion5_spot_107,0.00031219945230986923,4.884314748210272e-07,3.184684701409424e-05,4.448607882068246e-08,5.3056861133882196e-06,5.258755606973865e-07,0.1601102717220783,2.9007997227381565e-06,0.18966782540082933,0.6992663681507111,2.4234785314547478e-06,0.406419512629509,4.852321438875151e-07,0.7191100955009461,0.04635762833058834,1.0534221649169921
priorregion5_spot_108,0.00016274466543109156,4.495901612244779e-06,1.567427110671997,9.468655262026004e-05,0.0007286870066309347,2.2092419385444375e-06,0.30000002533197406,8.800144751148765e-05,0.7370077967643738,0.22424570024013518,2.8223498418356033e-07,0.11804017052054405,5.891394465606936e-07,0.4574009224772453,6.797706409997773e-05,0.1337931603193283
priorregion5_spot_109,0.007434094580821693,2.752119701199263e-06,0.6127907663583756,0.0001066657900082646,0.35476928800344465,7.575991048724973e-06,0.29354777187108994,0.0003770503390114755,0.7643423646688461,0.688769856095314,3.33691471041675e-06,0.04312216956168413,2.9620897066706677e-06,1.679423916339874,0.2980028629302979,0.5442024081945419
priorregion5_spot_110,0.06530554108321666,5.674886864426299e-07,0.033441511727869515,6.343802198216508e-07,2.3759944360790543e-05,2.6093252472492168e-05,0.2325802944600582,2.309546716787736e-05,0.2992151811718941,0.48582643866539,3.875485376170219e-07,5.0323483264946844e-05,3.7595030562442845e-06,2.1063875913619996,0.060129981301724915,0.8043498277664184
priorregion5_spot_111,0.0003654007698060014,4.6264946576002334e-07,8.200468801078388e-05,2.1061733832539178e-07,2.300496980751632e-05,5.887221323064296e-06,0.44646756500005724,9.857308941718656e-06,1.073855447769165,0.44100405275821686,5.740906971141158e-07,1.2857220590114593,1.1948612609558041e-06,1.1809186220169068,0.001137576875044033,0.6047767221927642
priorregion5_spot_112,0.00036969800567021593,1.8952717709908032e-05,0.4683518648147583,0.00012720899321720934,0.785037949681282,5.02538478031056e-07,0.4337814763188362,0.06418068036437034,0.953675365447998,0.0020355510176159443,0.0002098386219586246,4.870012944593328e-05,5.7444699450570624e-06,0.8066067218780518,3.2145149930329356e-06,0.0002054182499705348
priorregion5_spot_113,0.00024354051420232283,6.308866431936622e-07,0.22594059854745865,1.7637490600463935e-06,1.2936096436533263e-05,4.4441130171435365e-07,0.06768236309289932,6.46703113034164e-06,0.20904301181435583,0.4802788272500038,2.1215662044937746e-07,6.118857709225267e-06,2.1474114717534578e-07,0.7382573634386063,8.102333376882599e-05,0.6030064582824707
priorregion5_spot_114,0.10504776425659657,3.1290440915654474e-06,0.017610115464776754,7.625902014751774e-07,3.415562914597104e-05,8.171157060132829e-06,0.5616855204105377,0.00010654076759237797,0.7232940703630448,0.8785024404525756,6.058632436634071e-07,4.540549289231422e-05,8.225423613339446e-07,2.3865611195564274,0.0011230114963836969,1.288895285129547
priorregion5_spot_115,0.09547505266964436,9.84722241810232e-06,0.29281995445489883,4.35054296758608e-05,0.00012781736659235322,2.2222725783649372e-05,0.05556347277015448,8.748483560339082e-05,0.08254435658454895,1.0374599277973175,6.63414613200075e-07,0.00011194397593499162,2.5676037353150606e-06,3.128888964653015,0.42348382771015164,1.10617036819458
priorregion5_spot_116,0.11355280056595803,0.00010345245718781371,2.0036887168884276,0.0002937954297522083,0.014544093096628784,2.4754900096013444e-05,0.5313388139009475,0.0033364575472660364,0.8439401924610138,0.05949155706912279,1.071175466904606e-06,0.0009451833873754368,1.855290980756763e-06,2.281779170036316,0.0037392788915894927,0.5388398170471191
priorregion5_spot_117,0.008244312601163983,3.528777892825019e-06,0.3722740352153778,6.522916623907804e-06,5.374782758735819e-05,4.58933799407646e-08,0.10744346007704735,2.491613531674375e-06,0.40139943957328794,0.0005203045351663604,4.920426679433376e-08,0.024508344009518623,5.698127040432155e-07,0.17274361625313758,9.778976334473556e-07,5.783507403975818e-05
priorregion5_spot_118,0.0006409466033801436,5.742451503465418e-06,0.7728637903928757,0.00012384011934045704,0.4339832231402397,3.2521739171897935e-06,0.3424169600009918,0.00021684749372070656,1.2616583287715912,0.0005309291533194483,3.1904921513614683e-07,1.572927361726761,4.788798946719908e-06,0.274013489484787,1.9860332213283988e-05,0.0001108329430280719
priorregion5_spot_119,0.07032814249396324,9.839456716065344e-08,5.1387437815719755e-05,3.5015772503754774e-08,1.386594442465139e-06,0.032015530951321126,0.31605471670627594,3.4685729588090915e-06,0.3326505541801453,0.3064936071634292,6.125026914105547e-07,3.892221411661012e-06,1.0030733612609311e-07,2.3117834091186524,0.00016547712511965073,1.1703129827976229
priorregion5_spot_120,0.09241232760250567,4.529141808262694e-08,1.0416698205517604e-05,2.5925575375396195e-08,5.262664245719863e-07,2.060963044669961e-08,0.1742633581161499,2.2593777160295764e-07,0.0680705677717924,0.00790175162255764,1.9580361243498606e-08,1.1581381841097028e-06,3.188942638843173e-08,1.568500715494156,1.938782625074964e-05,0.5235257059335708
priorregion5_spot_121,0.027953697741031645,1.3121070665533805e-07,0.00013358499345486052,5.5130992215879366e-08,4.259548768459354e-06,5.750370291934814e-06,0.47177918404340746,1.6946758842095735e-05,0.23083964809775354,0.6410684823989868,7.352548919925539e-07,0.00013528254712582565,0.0003687193340738304,3.101702356338501,0.06166428029537201,1.157815909385681
priorregion5_spot_122,9.203040826832877e-05,5.277832201500132e-06,0.7614972651004791,0.000621887660236098,1.1909951925277709,3.7880252079958156e-06,0.11616975404322148,0.005192363797686994,0.5092267394065857,0.30100160241127016,1.3444438593523955e-06,0.08015108220279216,2.51983950875001e-05,0.31015930473804476,4.9879978178069e-05,0.14221492558717727
