,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_69,3.530739786583581e-06,2.9061283111572265,8.09154451417271e-05,5.765039641119074e-05,0.0011024272302165626,0.5133768826723099,9.887233176186785e-07,0.00012009674428554717,3.840455661929809e-07,0.2283510610461235,0.00026875258918153123,0.4633030354976654,2.476025247233338e-06,0.001625877822516486,9.366311587655218e-06,9.658994758865447e-06
priorregion3_spot_70,1.489735126369851e-06,2.164617121219635,7.769356925564352e-05,0.06630288958549499,0.00023171592983999288,7.426496085827239e-05,2.0483247794800264e-06,2.950262496597134e-05,2.6564038535070725e-06,0.7731529533863067,0.00012409110640874133,0.0012414202617947014,5.066733535841195e-07,0.0121932624373585,4.334439813646896e-06,1.7352999606146114e-07
priorregion3_spot_71,2.090717669034348e-06,0.48131243884563446,0.013325457973405718,8.251345070675599e-06,1.4866517722111895e-05,0.03743545338511467,4.535620234946691e-08,1.020652844090364e-05,2.1688239826289646e-07,5.705195292193823e-07,7.155391244850763e-07,0.6282389223575592,4.632769091017508e-07,8.649497567603249e-06,3.2274727459480346e-06,8.204635584263543e-08
priorregion3_spot_72,4.533112587523647e-06,2.7564255475997923,0.00013077306794002653,0.00013616439027828165,0.00149561888538301,4.6911884510336685e-06,3.3873825941554967e-06,0.1696080334484577,4.1116130802265624e-07,0.7129556924104691,0.10871565043926239,0.0009479731932515279,4.3986568130094385e-07,0.22397052198648454,2.841484945292905e-06,3.848669223316392e-06
priorregion3_spot_73,3.5313927696734036e-06,2.6896080493927,3.394057821424213e-05,0.00012298153451411055,0.4119463667273522,5.834642729496408e-06,0.06533633731305599,0.00028832897369284187,6.517916602888363e-07,0.0005948314821580425,0.7990381598472596,0.0005230663169641048,5.0005815182885275e-06,0.0003317018257803284,1.2267064619209125e-06,9.197128711946334e-08
priorregion3_spot_74,2.4262481588266385e-07,0.8416365146636963,1.2448809138732031e-05,8.099948217932251e-06,9.856644282990603e-06,2.7687623514793812e-06,3.9357548899943143e-07,1.3898478118790081e-05,1.6649025269543927e-06,1.686496079855715e-05,0.1999418817460537,0.08420122675597669,4.539291637684073e-07,4.245122204338259e-06,4.540842738265383e-07,2.7034000282810668e-08
priorregion3_spot_75,0.00019793869796558286,1.0622712671756744,3.535980085871415e-05,8.026418654480951e-05,1.0078217923641206,4.255394310348494e-06,0.0006486806727480144,0.00016254570437013172,4.053891302646662e-06,0.42534054815769196,0.6664353579282761,0.7111549049615861,1.3419793617686083e-06,0.19579049125313758,9.189178126689513e-06,7.146416635350761e-07
priorregion3_spot_76,2.3666839297220577e-05,3.1762231469154356,0.00011010919297405054,0.002426085970364511,0.00018047294652205894,0.880354592204094,2.5246867608075263e-05,7.192491830210201e-05,5.644967677653768e-06,0.13150557801127433,0.07615717053413391,7.409360296151135e-05,2.068585081360652e-06,0.3987814739346504,2.2162412392390253e-06,2.0854428157690567e-06
priorregion3_spot_77,7.780642789612102e-07,3.788452959060669,6.994048112574091e-06,3.297557195764967e-05,6.352292439260054e-05,1.8177548099629349e-06,9.761409614839066e-07,2.0967162981833102e-05,1.3164318204417217e-07,0.3030125141143799,0.00023591038770973683,5.5419531054212716e-05,2.9301897086497775e-07,0.21322218105196952,5.337958100426476e-07,1.5288204167518415e-05
priorregion3_spot_78,1.551933764858404e-05,1.624843007326126,0.004502516053617,0.0003903348973835818,0.855652180314064,0.6875007927417756,0.00010580098496575374,0.00029341477202251556,2.426788171305816e-06,0.5046147167682647,0.2807731956243515,0.008287413883954287,3.4738239492071445e-06,0.5470097959041595,8.48126537675853e-06,0.0003295093702035956
priorregion3_spot_79,4.028845978609752e-05,1.3310769140720369,1.561860999572673e-05,2.1100151298014683e-05,0.0014511244313325734,1.816922378540039,5.0303563511988614e-05,0.0002189201666624285,2.614072491269326e-06,0.6686531484127044,0.5187724947929382,0.29552825838327407,6.212463722476969e-06,0.3502190753817558,1.107473667616432e-05,0.0001456387690268457
priorregion3_spot_80,3.854916735690495e-06,0.6266393095254899,3.232955186831532e-05,1.2501102401074603e-05,0.0012679831648711116,5.566970503423363e-06,2.889378060899617e-06,3.022024202437024e-05,2.618795832631804e-07,0.43907292783260343,0.475562895834446,7.374157903541346e-05,2.1002684817972296e-07,0.4862180486321449,1.5352135164903303e-06,9.389943159021642e-07
priorregion3_spot_81,1.3458573675961817e-06,0.0001926625474879984,2.4584476591371645e-06,4.122906398151827e-06,0.23720082119107247,1.2904279060421687e-06,3.9739610429023743e-07,8.409525662500528e-06,2.7881574311550143e-07,1.3590246851435953e-06,0.6635146617889404,0.8124299108982086,5.409585153159923e-08,3.597043439640403e-06,1.2483241164318318e-06,1.9553415508966057e-08
priorregion3_spot_82,2.6424836141814017e-05,0.45497255176305773,0.0001791611073713284,0.16154192909598353,0.006416409416124224,0.3328203395009041,1.6401142886479647e-06,3.624217497417703e-05,2.0721970557247006e-07,0.9320967495441437,3.4232342500217785e-06,5.2281000353104905e-05,1.2302745972192498e-06,1.0130155324935912,3.5293555811222177e-06,0.0001136942420998821
priorregion3_spot_83,1.3605119946191736e-07,1.0164486706256866,1.346184385511151e-05,0.044515855424106125,3.93675471059396e-05,0.2622833147644997,3.0385499716345525e-08,1.7990277501667155e-05,3.244207661623478e-07,2.5005203951877775e-06,8.870547026162967e-06,7.614819041918963e-05,2.0666684577008712e-07,9.748610096949053e-07,4.412373016293714e-07,1.2653026315589957e-08
priorregion3_spot_84,3.00120687825256e-05,2.293851852416992,4.26483602495864e-05,0.0002780351394903846,0.021881403774023058,7.845448226362351e-06,7.06984497810481e-05,0.00035563135315896943,7.368081242020708e-07,1.1408888816833496,0.5750667423009873,0.002276930899824947,8.378303590461656e-07,0.3412285268306732,4.145990874349081e-06,2.5382785588590197e-05
priorregion3_spot_85,0.00010009675243054518,1.992620998620987,0.06281066574156284,0.040672770142555235,0.000665082479827106,1.260982197523117,3.478838407318108e-05,0.1254761889576912,4.738572852147627e-06,0.5570937037467956,0.47145636230707166,0.2133045382797718,1.9956031610490755e-05,1.0449297666549682,5.1532273573684506e-05,5.053458698967007e-05
priorregion3_spot_86,2.4123439459344807e-07,2.4245892047882083,2.8228556220710744e-05,0.04725858867168426,0.00010226327758573461,2.203160556746298e-06,3.8872931185096604e-07,2.1399114484665918e-05,9.786699166625113e-08,0.38463679105043413,0.00016148667273228057,0.006862080353312194,3.0174051062203945e-07,0.0006613266799831763,5.811249195630807e-07,2.5887682113534544e-07
priorregion3_spot_87,7.37369729904458e-05,1.4632012963294985,0.00016077760228654369,0.000338099044165574,0.004053933848626912,0.41305417865514754,8.461475008516572e-05,0.0003429956981563009,2.554462082571263e-06,0.8308466136455536,0.2348853662610054,0.27433915138244624,2.9433362669806235e-06,1.0172858536243439,0.0006996551237534732,0.0006253823259612546
priorregion3_spot_88,2.4378991497542305e-06,1.1216612339019774,4.863843241764698e-05,0.19329505637288094,0.9980768322944641,0.04177396558225155,1.7909525524828496e-06,0.0009712621336802839,6.98904236173803e-07,0.12398061156272888,0.29241783618927,0.8855894118547439,2.5891626364682454e-06,1.7231261517736128e-05,1.6016660595141732e-06,2.483198585423452e-07
priorregion3_spot_89,2.587728922662791e-05,0.9998890668153763,0.0001395397492160555,0.16223058924078942,0.9476992100477218,1.2365538895130157,1.6130741005326855e-05,0.00012873317245976068,1.9633254396467236e-06,0.7036070674657822,0.3274528354406357,0.7631683558225631,5.1075692908852945e-06,0.22070420533418655,7.781656086081058e-06,3.7882901210650744e-06
priorregion3_spot_90,4.852666575061449e-06,2.314927637577057,8.185389606296668e-06,1.1383456467228825e-05,0.000359447710798122,2.8071479846403236e-06,6.155808648600215e-07,3.6243987597117663e-05,1.5936627875134946e-07,0.17009231597185134,7.391198960249312e-05,1.0227203488349914,4.205238496979291e-07,0.020028709806501864,2.317669304829906e-06,0.013047234108671545
priorregion3_spot_91,7.961253140820192e-06,0.7887561410665511,2.462523452777532e-05,8.228692859120202e-05,0.00010280917631462216,0.5418182015419006,0.03167934883385897,1.7978275354835205e-05,5.448635846505567e-07,0.5257311373949051,0.3770855814218521,2.8787462815671462e-05,1.172429966800337e-06,0.32766916155815123,3.885972162720464e-07,8.027451895031845e-06
priorregion3_spot_92,2.779429428301228e-06,2.334727430343628,0.02859706003218889,3.031241394637618e-05,0.0002767616271739826,7.943448622427241e-07,1.3432911714517106e-06,0.0012586530938278884,5.990061481497832e-07,0.10563432164490223,6.800588162150233e-05,4.262084294168744e-05,2.3549611753992398e-07,0.29080135375261307,6.223573649322134e-07,8.389188508317603e-07
priorregion3_spot_93,4.223079440635047e-06,0.18472197055816653,0.07228985205292701,0.03129781922325492,0.30106533467769625,1.957423808107706e-06,1.7541915894980776e-06,0.00015358802993432617,3.8919731792930184e-07,0.12227409109473228,0.17430515810847283,0.02329486021772027,3.661156554812806e-07,0.22266071438789367,4.8052196007120075e-06,3.919603045687836e-06
priorregion3_spot_94,9.357362114315039e-06,2.510901391506195,0.00017570114359841683,0.0036672466201707722,0.000504649110371247,0.6041644513607025,7.735260942354216e-06,0.0043771109543740755,1.7718307162795098e-06,0.00025153758542728616,0.15240165516734125,0.3796539783477783,5.5207589184647085e-06,0.00019061126295127906,4.247859615134075e-05,4.510455141826242e-07
priorregion3_spot_95,1.5908333443803714e-05,0.8815070271492005,7.862981365178712e-05,0.04769339133054018,0.06211863942444324,0.15409052670001983,4.148344960412942e-05,4.9526989278092516e-05,8.891570416835748e-07,0.29227272868156434,0.43309521973133086,0.942271101474762,3.66487718110875e-06,0.10453310832381249,1.3918301101512043e-05,0.0004396161690237932
priorregion3_spot_96,5.4883587654330765e-05,0.7789256036281585,0.04896363131701946,0.15734248533844947,0.8281339228153228,0.20290434658527376,1.3878858135285555e-05,0.002675913437269628,5.464072455652059e-06,0.37979653328657154,0.13183430060744286,1.705859488248825,1.0697338495901933e-06,0.0007805708271916955,2.21539101403323e-05,9.766666039467965e-07
priorregion3_spot_97,0.0657871190458536,0.20562056750059127,1.2130668847021299e-05,0.07110357247292995,1.024420303106308,0.175106094032526,1.0921436432909104e-05,3.8719079202564896e-05,6.427538528441801e-06,0.07385460808873176,0.34556515067815785,1.1741969347000123,1.0780954823985667e-06,0.000136489426222397,1.5790505403856515e-05,1.2121805696096998e-06
priorregion3_spot_98,4.165278284062879e-07,1.4029000997543335,1.999635310312442e-06,8.022669817364658e-06,0.0543573398143053,1.592584072795944e-06,5.167081297940968e-07,2.702449291973608e-05,1.1297739206383995e-07,0.11217093616724014,0.17815249040722847,0.29005376547574996,1.4979038098772435e-07,6.429820896300952e-05,4.818579370180488e-07,1.2138776881442936e-07
priorregion3_spot_99,1.2013625166673593e-06,3.2398454308509828,4.1101183705904985e-05,0.03150419220328331,0.00014455386699410158,0.3063514843583107,9.93611632793545e-07,3.801172933890485e-05,5.107734921239171e-07,0.7352191537618636,0.0002620665749418549,0.06583349294960499,1.6538301224500175e-06,0.00016096703038783743,2.346251096696506e-06,4.204507519034451e-07
priorregion3_spot_100,0.0037295191315934065,0.24354283288121226,6.045088321116055e-06,5.937530858091122e-07,0.0004473325665458106,1.7721345670906885e-06,1.9881435127899747e-05,2.0717450024676512e-05,3.661670163523922e-07,0.7446193367242813,0.18572137206792833,0.24328162893652916,2.994722535731853e-07,0.07936600260436535,8.346630465894123e-06,0.025378831103444098
priorregion3_spot_101,7.486288410518682e-07,3.1262630462646483,2.762357762549073e-05,0.00013441229020827453,8.785782738414128e-05,2.71224604375675e-06,7.611128552298397e-07,2.32777578276e-05,1.4126117307000645e-07,0.0925724308937788,0.00011139482485305053,5.073152642580681e-05,3.1370507116434973e-07,0.26829822510480883,2.2221745439310325e-06,0.004314099391922355
priorregion3_spot_102,1.2257884804967034e-06,3.8581631779670715,1.0125616518052993e-05,4.0884969894250386e-05,4.354385710030329e-05,2.581179978733417e-06,1.317081517981933e-06,2.2607539267482935e-05,1.154363243216494e-07,0.06776745803654194,0.00018640862253960222,4.7160012763924895e-05,4.4416394047175344e-07,0.1769452139735222,5.601931746923583e-07,0.044627731852233406
priorregion3_spot_103,1.6796965553567138e-06,2.2578951478004456,0.0002162269149266649,8.404159998463002e-05,0.002730488975066692,5.054284679317788e-06,1.383446383442788e-05,0.0022303061792626976,1.987916419921021e-07,0.21186404153704644,0.3228186160326004,0.00013285547320265325,1.0186616563601092e-07,0.5302044242620468,1.955345635451522e-06,0.00021156618095119484
priorregion3_spot_104,1.9946394331782358e-05,1.5731072843074798,1.1061525265176897e-05,5.035744220549531e-06,0.06816061697900296,0.11499592624604703,1.5883483627021634e-06,3.541425558069023e-05,1.4469741586253805e-06,0.25377428382635114,3.676396645460045e-05,0.09709966070950031,5.654218881545603e-07,0.26716950088739394,8.838731218929753e-07,7.71045182773378e-05
priorregion3_spot_105,2.7225729354540827e-06,2.3029828667640686,0.00015857617763685993,0.037341501004993914,0.00010923218360403553,0.6226170897483825,1.622653526283102e-05,0.0002190990038798191,8.893302748447242e-07,0.0001257550567970611,0.10612597204744816,0.19552232921123502,3.870758155244402e-06,8.878392873157281e-05,1.1998268632851251e-06,4.599184659781486e-08
priorregion3_spot_106,8.892254800230149e-06,0.43933522552251814,8.32691541290842e-05,0.00031772459187777717,0.00010778722353279591,0.47623056322336194,5.3043528168927875e-06,3.924670891137794e-05,8.422812328490181e-07,0.25880248546600343,0.11553979776799679,0.08957141116261483,4.038580385667957e-07,0.03830499853938818,7.447491668699513e-07,1.7281007160363516e-06
priorregion3_spot_107,0.00016700785781722518,1.0124801695346832,0.0002564901558798738,2.4933775057434106e-05,0.0001556809635076206,6.690588179480983e-06,0.1374819576740265,7.045248930808157e-05,1.2519887377493433e-06,1.2185043275356293,0.739648523926735,0.3147342801094055,8.807861178183886e-07,0.28760679960250857,1.8941506459668742e-05,0.00040021681343205273
priorregion3_spot_108,0.2424188546836376,0.8248144656419755,7.922439326648601e-05,3.6943422855983954e-05,0.001356297719758004,7.75415892348974e-06,2.468553602739121e-05,6.83780999679584e-05,1.6613334480553024e-06,1.0522722244262694,0.43057747185230255,1.0848234772682188,1.2361711924313568e-06,0.557715579867363,2.5176425242534606e-05,1.594568238942884e-05
priorregion3_spot_109,9.01539926417172e-05,1.667251169681549,0.0005615733156446367,0.00038182121206773443,0.6691228538751602,0.9144325911998749,0.02434159992262721,0.00025909686810337006,5.645967985401512e-06,1.018544340133667,1.0441601634025575,0.0822834648191929,7.804501638020157e-06,0.24069763869047164,8.651071811982548e-06,1.1671438824123471e-05
priorregion3_spot_110,6.1153643400757575e-06,3.0213750839233398,7.31262505723862e-05,0.00024981224269140514,0.00016106256734929047,0.31998136788606646,3.920389553968562e-06,7.049128798826132e-05,2.8988005880137284e-07,0.5537125021219254,0.00013397576185525395,0.00018696515253395775,7.50861448750584e-07,0.5523830354213715,2.0590944700416003e-06,3.972808808612171e-05
priorregion3_spot_111,2.478367559888284e-06,0.8092636376619339,3.827116631782702e-06,3.0413008335017367e-05,4.445647537067998e-05,0.3024059623479843,0.0009040068514877931,3.278959375165869e-05,3.6313920531938494e-06,0.2107086405158043,0.22538250535726545,0.13416974395513534,6.195264347752528e-07,0.45934428423643114,3.9805386222724335e-07,2.1320863197615838e-06
priorregion3_spot_112,0.00011702422671078239,0.8109378546476365,0.0002493367341230623,9.283897416025867e-05,0.1517252154648304,1.0912167489528657,0.00298526706174016,0.0007173358811996877,4.132352160013397e-06,1.3734319925308227,0.7005558192729949,0.5443187534809113,1.3244298042991432e-05,0.4863398864865303,1.146348249676521e-05,6.776931841159239e-05
priorregion3_spot_113,0.00014014123953529634,5.321761477716791e-06,4.191717812318529e-06,9.409870841636803e-07,0.24083157107234002,1.418088970694953e-06,2.048437772828038e-05,2.919848384408397e-05,8.03064941123921e-07,0.8953549385070801,0.7590982526540756,0.5455134809017181,4.252492033174349e-07,0.17600716277956963,5.21834703249624e-05,7.278641214725213e-06
priorregion3_spot_114,6.814160656176683e-06,3.1706880688667294,3.9598641160409896e-05,0.0008278459601569922,0.0007211492280475795,0.5560907125473022,2.413739082385291e-06,8.747397369006649e-05,3.042754713078466e-07,0.21963955014944075,0.0001832245594414417,0.000138935333234258,1.2659271817483386e-06,0.13803427740931512,1.0570130370979314e-06,0.0033121193409897387
priorregion3_spot_115,0.00015182420029304924,2.3645774602890017,3.865212765958859e-05,9.552141927997582e-05,0.009025418804958463,1.7948465301742545e-05,0.018283285852521657,0.0005985769821563736,1.6025050115331397e-06,1.1813427209854126,0.548525258898735,0.33695044070482255,1.2822404960388667e-05,0.7934922754764557,2.916171733886586e-05,5.902584052819293e-05
priorregion3_spot_116,2.4246936663985253e-05,2.1671465277671818,0.00015597273450111975,0.00014142663567326963,0.009164821775630116,0.559923541545868,9.581481936038472e-05,0.0005027537932619453,1.0567134609118512e-06,1.0031383275985717,0.4222859025001526,0.00010663552238838748,1.4885095311001351e-06,1.0191442012786864,3.325738111925603e-06,1.639058409637073e-05
priorregion3_spot_117,5.990809171407819e-07,4.87059166431427,9.345257640234195e-05,0.0020372294005937875,0.003520048048812896,0.14658246263861655,1.5203440511868397e-06,0.00024700505018699915,4.8358484008304e-07,9.201569155266043e-05,0.00028226404247106985,0.007634467864409089,4.3932867299645295e-07,6.2492194501828645e-06,1.495969132747632e-06,9.671807070787964e-08
priorregion3_spot_118,2.793467024275742e-06,1.1291448056697846,3.558488006092376e-05,0.009927271865308285,2.2927745794731892e-05,3.3267639764744675e-06,8.317760102727335e-06,7.656294474145399e-05,2.9759945192608943e-07,0.0001704100301139988,0.4853809043765068,5.885937280254439e-05,2.421772002492162e-07,0.0030307864071801305,5.158699650564813e-07,3.403414154945495e-08
priorregion3_spot_119,9.675902992967168e-06,0.8866118818521499,0.0029259561910293997,0.0001741181462421082,0.32871779799461365,0.3087454915046692,3.013550804098486e-06,8.825276527204552e-05,5.619032151571446e-07,0.5481661885976792,0.1199558075517416,0.9528859078884124,3.973352886532666e-05,0.001000269444193691,1.1119526516267798e-05,8.488981080745362e-07
priorregion3_spot_120,8.883458349373543e-07,3.107021713256836,1.2418193546182011e-05,5.879496075067437e-05,0.00022450070318882356,0.1908587545156479,4.007551433460322e-06,2.656476108313655e-05,3.6116606594305267e-07,0.272720368206501,0.00020776352321263408,3.4749189944705e-05,7.482743598075104e-07,9.240778563253117e-05,3.64686805198744e-07,7.506937095058674e-07
priorregion3_spot_121,1.4432957323151641e-05,1.357924336194992,6.873115671623964e-05,0.03570205681025982,1.6629418313503264,9.114411204791396e-06,6.392139789568318e-06,0.0007207987335277721,7.593694107299598e-07,1.265706968307495,2.589879804872908e-05,0.08369473479688168,1.1429297728682288e-06,1.1183452367782594,4.058830188569119e-06,3.667709734145319e-05
priorregion3_spot_122,6.687472819066898e-07,0.2648410275578499,0.00023670427690376526,6.025588368174796e-06,0.004398598335683346,8.129201404472044e-07,5.922000411828778e-07,3.2290539274981716e-05,7.633251414063125e-07,0.01645917948335409,0.140952867269516,0.1307393454015255,1.2024487077155755e-07,0.04943866189569235,2.4539366592080116e-07,7.807297890849442e-07
priorregion3_spot_123,5.558135271712672e-05,5.460838256112766e-05,0.34310597479343413,4.621179527930508e-06,3.5931916318077126e-05,0.3734658226370811,3.779052603931632e-05,0.2829619273543358,4.590664207171358e-06,0.8631937652826309,0.2887760534882545,0.00019151966480421837,0.039620121382176875,0.3257575884461403,0.0002656640877830796,0.0009746702562551945
priorregion3_spot_124,4.969198971593869e-06,3.1181361634935464e-07,1.5085217270893738e-07,1.9377753890381656e-08,1.952672107563558e-06,4.0224870048177766e-07,3.009904105510941e-07,4.997207753376643e-07,6.094674311896143e-08,0.7413064539432526,3.3089313178358285e-09,1.1636150873073348e-06,7.895827849324633e-08,0.6988873183727264,1.3746754063959087e-07,6.551208957716881e-06
priorregion3_spot_125,7.129996816956919e-07,3.117942583560944,5.21770220984763e-06,4.9780906738305934e-05,0.00011578828380152118,0.17651984021067618,7.400126293077846e-07,4.003111534984782e-05,9.236932747569428e-08,1.0025065898895262,0.0001927413570228964,0.00015035866017569787,2.86260946325001e-07,0.00963660296984017,4.330283857711947e-07,5.774438676553473e-07
priorregion3_spot_126,1.0574577572697309e-06,3.38978910446167,9.237297454092187e-05,3.211837974959053e-05,0.00010921836037596222,3.1030737318360483e-06,1.8393351126633208e-07,0.2792069911956787,6.479059919684006e-08,7.631053013028577e-05,9.485761001997162e-05,0.07572425305843353,1.1615714896606734e-07,7.046383398119361e-05,0.0018646834709215908,1.3617628326301202e-06
priorregion3_spot_127,4.325300028540369e-06,2.0547133684158325,1.9533352133294102e-05,4.106526994291926e-05,0.000101797368915868,4.592181107909709e-06,0.017298128828406336,6.922245484020095e-05,6.09894107128639e-07,0.009846579283475876,0.5768763691186904,0.007800462702289224,3.0706716813710955e-07,0.03746492508798838,2.0539210652259503e-06,1.662928548284981e-06
priorregion3_spot_128,0.00010964542452711612,0.15756321623921396,1.5804614122316707e-05,8.717478795006173e-06,4.659445912693627e-05,1.9763220191001891,2.3901996155473177e-05,1.5625414926034863e-05,3.1615243301530424e-06,0.5789539963006973,0.23368074595928193,1.8711593270301818,1.2701234936685072e-05,0.24604550153017044,3.225236050639069e-05,2.2530225760419852e-05
priorregion3_spot_129,1.139839450843283e-05,0.5113242000341415,1.273390063261104e-06,1.9087100326942162e-07,0.05866218917071819,3.940521295930921e-07,4.365010838114358e-07,3.160187716275686e-05,7.956440839507195e-07,0.09345949292182923,1.3175991512071054e-06,0.035485212691128254,2.6535026336205193e-07,0.3428715541958809,1.1202852192582213e-06,6.608773219340948e-07
priorregion3_spot_130,1.2642940362184162e-06,1.9654874444007873,6.691495741506515e-06,5.946825785940746e-05,0.00024448646217933856,4.871898863711977e-06,5.991287616780027e-06,3.066179197048768e-05,4.206159815112187e-07,0.00013525852918974123,1.2974547207355498,0.3472311168909073,2.1189249764574928e-06,1.991556825942098e-06,3.4924891906484846e-06,1.8020035241761434e-07
priorregion3_spot_131,4.0065199755190406e-05,1.1995264351367951,0.14967230930924416,5.9090117974847094e-05,0.00016281623175018467,0.37162535488605497,0.0003478210055618547,0.02544474424794316,1.221068350787391e-06,0.0004914669596473686,0.35681762695312497,0.6678707361221313,1.0851902004560544e-06,1.862430214881897,0.0001137897630542284,4.66707160740043e-06
priorregion3_spot_132,2.7162814831172e-06,0.8013148248195648,9.324462598669925e-06,9.831372472035582e-06,2.763378133749939e-05,1.6472300171852112,1.621448387822966e-06,7.811493014742155e-06,1.0951699835004548e-06,0.2452474407851696,4.9242728664467e-06,2.7961546038568486e-05,0.0033174944925121966,0.1750071056187153,1.9869506573400036e-07,2.3051002102647548e-07
priorregion3_spot_133,1.0438641174914666e-05,0.9927694827318192,0.01613310007378459,2.1541218757192837e-05,9.579537254467142e-05,1.8638264975834318e-06,0.025556160509586336,6.599706357519608e-05,1.85162442676301e-06,0.00010631603799993172,0.490379510819912,0.4474177539348603,2.2105781880554786e-07,0.033568983897566795,3.765624683182978e-06,2.562248397453004e-07
priorregion3_spot_134,1.2317215487200884e-05,2.4329007506370544,9.266382076020819e-05,0.00020240858648321592,0.00045683399948757145,0.43426642864942555,1.2799436626664829e-05,0.00012560305003717076,7.93388670672357e-07,0.8838884174823761,0.08889524452388288,0.01853303052484989,2.532692019485694e-06,0.6367605954408646,2.6635199537849986e-05,0.00029345049115363513
priorregion3_spot_135,1.1034586850655615e-05,0.42200721204280855,0.001408467983128503,0.15658117979764938,0.00024664599186507985,0.24174997210502625,8.007132737475332e-06,2.109381812260836e-05,1.3524003179554715e-06,0.8966531157493591,0.3629995182156563,0.3303332537412644,6.592754857592809e-07,0.21578756049275397,3.188993787262007e-06,3.7528135862885395e-06
priorregion3_spot_136,3.269978824391728e-05,1.0949044346809387,1.2906212941743433e-05,3.901819418388186e-05,0.00014834711255389265,0.3597880885004997,0.10433472916483878,8.489194769936148e-05,1.496659933764022e-06,1.2562382578849793,0.3286291122436524,2.543267064538668e-05,3.2138302003659194e-06,1.0104848980903625,2.7235434913563948e-06,0.006638918747194112
priorregion3_spot_137,1.245646473080342e-06,0.7729611217975617,4.183894998277538e-05,6.43186540401075e-05,1.771187107806327e-05,1.7117721995418833e-06,8.882346413940924e-08,1.4325596066555591e-05,1.4238084773410263e-07,0.13947987779974938,3.732002562628623e-06,0.40388333350419997,2.3302894973653566e-07,0.02293283548206091,4.379124038678129e-06,0.009214764600619674
priorregion3_spot_138,1.3387499984673923e-05,1.9640506327152252,1.7402557296009037e-05,3.760527597478358e-05,0.0004753985776915215,0.5615910440683365,1.5604706959493342e-06,0.0001411854464095086,3.9085048086917595e-07,0.8623246014118195,6.384961452567951e-05,0.3375228822231293,1.1969406955358865e-06,0.8786919683218002,5.363574109651382e-06,7.520434519392438e-05
priorregion3_spot_139,1.4432231819228037e-05,1.2676521778106689,0.02884596213698387,0.0003070775084779598,0.5636487275362014,7.774357391099329e-06,9.606035564502236e-06,0.06577644050121308,7.095441617366305e-07,0.3359535336494446,0.5773906320333481,0.6518186748027802,7.097280501966452e-07,0.032992384396493435,0.004342617001384497,3.6872821328870484e-05
priorregion3_spot_140,8.727279418963009e-06,1.7369420289993287,0.0023053821176290514,0.0003154186313622631,0.2671422317624092,0.7735359162092209,3.820699057541788e-05,0.0007229278940940276,1.4039689801847999e-06,0.846106943488121,0.83205426633358,0.3024150967597961,0.00043431577214505526,0.003902620857115835,3.4215175901408657e-06,7.833161447479143e-07
priorregion3_spot_141,8.081726082309615e-05,1.3792890071868897,0.000451468450773973,0.053641836158931255,0.0004313746467232704,9.632638466428036e-06,6.945566269678239e-06,6.152686710265698e-05,1.4352017331020762e-06,0.4426205351948738,0.29611979275941847,2.1664803266525268,8.313840936580166e-07,0.22942907139658927,2.1345289133023472e-05,2.8961894486201346e-06
priorregion3_spot_142,1.458173599644397e-07,3.4572801113128664,1.6525902356079315e-05,0.00035060950613114984,0.00011649675579974429,1.5402698636535206e-06,1.072567680893144e-07,2.6003375751315616e-05,4.427417525931788e-08,4.3354998342692856e-05,0.0001346537486824673,0.0020348687190562486,5.205593197388225e-07,4.6874772010596647e-07,1.037605176179568e-06,1.673088929621258e-08
priorregion3_spot_143,4.438177256815834e-06,0.5320064097642898,1.6363496968097025e-06,1.64002013747222e-07,3.156163711537374e-05,0.24933964908123019,9.158234739459204e-08,8.922489041651717e-06,2.5061529981940114e-06,1.0806659531681362e-06,1.0474789519321347e-06,0.01987627036869526,1.256042662589607e-06,7.786174091961585e-06,5.106441193447608e-07,2.0667849653932535e-08
priorregion3_spot_144,1.4600540112041927e-06,0.04282782189548016,6.46062048872409e-06,0.09663912430405616,1.3452107941702706e-05,0.2597465395927429,2.5526258286845405e-05,2.666649038474134e-06,3.3841732260953e-07,9.161199386653607e-07,0.42969157844781875,0.4515658810734749,1.777325536522768e-07,3.5208052736379617e-06,3.4731923506114984e-07,1.6898214294513993e-08
priorregion3_spot_145,4.701057477518589e-07,0.4344938859343529,3.321890619645274e-06,0.011466521909460426,0.22312494441866873,9.295194672631624e-07,1.209101235133403e-07,7.909466830824385e-06,6.511414092358337e-08,5.044278486820986e-06,0.13689374402165413,0.48014740198850636,1.0973527757585091e-07,1.6386043284910556e-06,7.056835187313483e-07,9.392247157791189e-09
