,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_87,3.116670761471596e-08,1.058868759870529,0.15861949995160102,0.4598461404442787,8.87423986569047e-05,1.9246759208613187e-07,1.4587459107318071e-08,1.803357890821644e-05,7.638284738042958e-09,6.164264689800803e-08,3.1717998005831314e-09,8.47704856710152e-07,7.301397388914666e-08,3.600895880140343e-07,1.348631961661795e-07,3.4924898195676247e-09
priorregion4_spot_88,7.33787334894487e-08,1.0975111544132232,0.5832671850919724,0.6168164312839508,0.0014019743015524,7.610161389948189e-07,2.8707003352224097e-08,6.692784263577778e-05,3.4258439107759385e-08,1.1905081471752512e-07,2.198591815272266e-08,0.0014716548437718304,2.857019239854708e-07,1.154020299054537e-06,3.238017052353826e-06,1.7793259576848183e-08
priorregion4_spot_89,4.13060174508928e-08,0.9734775304794312,0.3175467610359192,0.31366576403379437,0.00014851642772555353,2.0215891893826665e-07,7.151706604702214e-08,4.9636443145573145e-05,8.764680803352575e-09,1.4015279745649422e-07,5.465744052912669e-08,1.9627456549642377e-05,5.163721876755289e-08,6.614596799181528e-07,6.189083023855346e-07,2.0747629214668e-08
priorregion4_spot_90,8.601556480414273e-08,1.3870104491710662,0.8002194911241531,0.571010285615921,0.0011819138715509327,4.587409648593166e-06,5.673446601406341e-08,0.009695143345743418,5.1164378334078723e-08,2.52621701690714e-07,3.4751876931693466e-08,0.04210201743990183,5.718590614378628e-07,1.2551265058391436e-06,2.0191473595332354e-06,3.1886740892161926e-08
priorregion4_spot_91,1.0091928963618103e-07,1.4119523286819458,0.7915931284427643,0.647476077079773,0.00023384353989968078,1.3875564434329134e-06,9.449826414709151e-08,4.643290376407095e-05,1.235070108407399e-07,1.3529524665045758e-07,3.194604314415983e-08,4.48233970473666e-06,3.2609373761260947e-07,9.492157346357999e-07,5.362871320357954e-07,9.139197594265625e-08
priorregion4_spot_92,2.0742923325656196e-07,1.2270241260528565,0.5431229084730148,0.33831130564212797,0.0005516325036296621,1.0578780666037348e-05,7.488744238060008e-08,0.09408308416604996,3.4226387413127667e-08,1.297600920935338e-07,1.7043279232353825e-08,3.4749013252621813e-06,3.4486308493342226e-07,4.03236899728654e-06,2.8536922229704943e-07,9.501311648563162e-09
priorregion4_spot_93,9.160240139749476e-08,2.5963704109191896,0.332580940425396,0.544219782948494,0.00022193650656845423,5.472609444723276e-07,2.619037147155723e-07,8.05309657152975e-05,8.821421246807405e-08,4.1118265414752386e-07,5.007175474247562e-08,4.46105459559476e-06,1.8445069613903797e-07,4.910185396056477e-07,4.426588731121229e-07,7.385033349294191e-08
priorregion4_spot_94,6.104144141261259e-08,1.0696016132831572,0.4210930183529854,0.4072946920990944,0.0001011889264191268,5.545348869873124e-07,3.893562841028598e-08,4.75091550470097e-05,2.2793877985094466e-08,1.8394089806861305e-07,1.1408176936456017e-08,2.4444283371849452e-05,1.0525249081183574e-07,3.926810336452036e-06,9.827822111674323e-07,4.0694684777520255e-08
priorregion4_spot_95,1.2009916865451943e-07,1.5847974002361298,1.2331666707992552,0.7544364243745805,0.0008554257830837742,1.4626003178364043e-06,4.7088768084790914e-08,0.00010691020324884449,1.559056755695565e-07,1.5547760625622687e-07,2.4596390701958626e-08,7.4990327220803026e-06,1.713025710614602e-07,3.2164315797444944e-07,2.707378357058588e-07,4.336466901122549e-08
priorregion4_spot_96,2.0725639515717376e-07,0.8065702170133591,0.6375356495380402,0.5753396064043045,0.01945200879126787,1.2000907702258704e-06,2.354184198694043e-08,6.77088766678935e-05,2.5903079059474977e-08,1.3107223395536496e-07,2.2388695875008584e-08,0.09801802188158035,1.8040133937802237e-07,5.20025663774959e-07,9.60201568886987e-06,2.1165010721801996e-08
priorregion4_spot_97,2.1151778906158827e-08,1.0262737810611724,0.30694963932037356,0.2506225913763046,6.479884941654746e-05,1.277103663710477e-07,4.219894234047672e-09,1.4226745042833501e-05,8.505744775177959e-09,5.757651635462935e-08,7.3055142379985226e-09,1.547207460816935e-06,2.5709886042335484e-08,7.865596586498214e-07,1.4036399917927155e-07,1.797928108615565e-08
priorregion4_spot_98,5.724482221580729e-08,0.7118433862924576,0.9304497241973877,0.5258997827768326,0.00040902877663029363,4.357088482720428e-06,2.6528592940167077e-07,0.08881876915693282,1.0078894909781866e-07,1.6071391968353054e-07,3.3942585453417e-08,9.777993909665385e-06,4.535555802931413e-07,7.53395993342565e-06,7.898594162725204e-07,1.7238758687199152e-08
priorregion4_spot_99,3.6486107291011646e-08,0.33085461556911466,0.3878652647137642,0.26796553283929825,3.210629147361033e-05,3.4566966888860406e-07,2.0242985154794725e-08,2.246818876301404e-05,6.611457670224753e-09,1.6409866603339652e-07,4.673666764709594e-09,3.50244752553408e-05,1.621156870967866e-08,3.0762454571231505e-06,7.696328111705952e-07,2.1000961236694594e-08
priorregion4_spot_100,1.435589197740228e-07,1.359266173839569,1.0378315925598145,0.8739628404378891,0.0008227265381719917,2.8214032681717073e-06,1.6774652067397255e-07,0.04310212843120098,6.305209545587332e-08,1.13398572310075e-07,3.270040664915541e-08,4.9966067308560015e-06,7.240060881485988e-07,1.2461050062029247e-06,4.051025285889409e-07,2.1165383135013373e-08
priorregion4_spot_101,1.1245019493344444e-07,1.8321362018585206,0.7004500240087509,0.5414514750242233,0.00012190323432150763,8.743475945038881e-07,3.034609946439559e-07,8.328046606038698e-05,1.9123525802910992e-07,3.9021668811756173e-07,2.3643892443914184e-08,4.92437925458944e-06,6.442846057552743e-07,4.425617430570128e-06,6.250312281963488e-07,1.002407792327631e-07
priorregion4_spot_102,7.805246497127883e-07,1.520007061958313,1.1348831474781038,0.7543989211320877,0.0021171821746975186,3.456383876709879e-06,6.217487218407314e-08,0.000133050271688262,1.2704504541716234e-07,2.412823839392786e-07,4.8832024646117134e-08,0.16833486109972,5.339978713436722e-07,3.916935156667023e-07,1.376204891130328e-05,5.409099266273642e-08
priorregion4_spot_103,4.3648701222309686e-07,0.8741519004106522,1.261171406507492,0.8264758944511413,0.001425427867798135,1.799844562810904e-06,3.289648358162367e-08,8.287998462037649e-05,1.013811111505447e-07,1.1039205745078107e-07,4.3967060925353966e-08,0.3021113246679306,6.815117444602947e-07,6.121235173850436e-07,9.654742052589429e-06,2.2082131323486466e-08
priorregion4_spot_104,1.336950326447095e-07,2.366254425048828,1.015133649110794,0.6963905870914459,0.002104106836486608,1.8498141912459686e-06,8.308091317132948e-08,0.0001240108598722145,8.051286073396114e-08,1.6432579315051045e-07,3.548748459536455e-08,7.367810053438007e-06,3.1825400697016455e-07,3.173706417669564e-07,8.073588389834186e-07,5.1641840137506285e-08
priorregion4_spot_105,1.9169908895833033e-07,1.6654514610767364,0.7274782329797744,0.7285089910030365,0.00011061551849707031,4.637257148942808e-07,3.9237367417399587e-07,2.3959495229064488e-05,7.815815443734664e-08,2.611319658285538e-07,2.7449662098888442e-08,2.0722407043649586e-06,4.283173907992933e-07,5.884173930326142e-07,4.7089154406876334e-07,5.831226683739033e-08
priorregion4_spot_106,9.486869174679669e-08,1.5346311271190645,0.7962060183286667,0.8587609052658081,0.0003911896099452861,6.329075688427111e-07,3.8186293771502734e-08,3.7447202703333464e-05,3.573524800515316e-08,9.305278680926676e-08,2.137124832657378e-08,1.9239837286022523e-06,1.8934169006001865e-07,3.5860420837252606e-07,1.5684997904941157e-07,3.363997951311148e-08
priorregion4_spot_107,7.957368168831637e-08,1.3404229640960694,0.23911516666412352,0.47933220267295834,0.00015750361999380404,4.389209649957593e-07,1.1277464251335801e-08,2.537855070841033e-05,1.5760602778414067e-08,2.9576951998677714e-08,8.095575232403008e-09,1.6570665138715414e-06,1.0008383988235892e-07,6.713640402722377e-07,1.2300569451895171e-07,2.2658374287942706e-08
priorregion4_spot_108,5.065540989335205e-07,1.174999153614044,0.4818051114678383,0.3268209353089333,3.858869804389542e-05,1.93216469597246e-06,1.9719265775819398e-08,2.731545555434423e-05,9.373554732405865e-09,1.7280511173112247e-07,1.5812258258307567e-08,2.4397740162385165e-06,1.0228405464829394e-07,2.4072786573015037e-06,2.19965208003714e-07,3.2766882718249244e-08
priorregion4_spot_109,1.2806485898408938e-07,1.6654696345329283,0.6801939517259599,0.7782837003469467,0.00014672990582766945,5.771007664634454e-07,9.9243808904248e-08,4.6453664435830436e-05,6.781089858520774e-08,1.1368722283577882e-07,1.7941713270630544e-08,6.686176061521111e-06,3.8848365022658984e-07,1.112743495923496e-06,3.6116724970725046e-07,2.8174524935309364e-08
priorregion4_spot_110,8.767321402203267e-09,0.11208895668387413,0.1319935902953148,0.29313286393880844,0.0052821584278717635,3.249657584092347e-05,1.4460293229490164e-08,0.10693463943898679,1.2537590743377793e-08,1.2514525735696227e-07,4.8160085697190885e-09,2.956931746211922e-06,2.2738527718502156e-07,9.546274895910756e-06,1.2969235996251885e-07,1.0418543627821464e-08
priorregion4_spot_111,8.592566729248577e-08,1.6983429253101348,0.5785616248846054,0.5341140747070312,0.00014064156639506109,1.1632531709437898e-06,5.093598467453831e-08,2.95166837531724e-05,4.636015518144632e-08,5.962852167584742e-08,1.3035180401743675e-08,2.1397406612777557e-06,2.401019429498774e-07,4.5585695289673823e-07,2.3210491164604722e-07,8.013208940838015e-08
priorregion4_spot_112,1.226759309247427e-07,2.2435310959815977,0.8114100128412246,0.6206000357866287,0.0014069683733396233,2.1927319721726233e-06,2.2422914369713e-07,0.0002255356128443964,1.5211959620842212e-07,3.838750643581079e-07,8.832897506749759e-08,1.8280561744177248e-05,3.731679043994518e-07,1.2398402589042237e-06,9.563437060933214e-07,1.265349332868482e-07
priorregion4_spot_113,1.9845747623037374e-08,0.7453143298625946,0.0020259986282326285,0.12319542467594147,1.046567531375331e-05,2.7085766873824474e-07,1.8185279415661173e-08,1.8341214945394318e-05,9.020614744059686e-09,2.5520836146597506e-07,1.2560328688238087e-08,2.8720616910504764e-06,1.3434891643626656e-08,1.8155625639337815e-06,2.2018683978330956e-07,1.0509426662252963e-08
priorregion4_spot_114,5.715337252354402e-08,0.24294934943318366,0.256571464240551,0.4037051320075989,0.00020970229161321188,7.703983874307596e-06,2.4556350020077388e-08,0.08148639127612115,4.04861022484937e-09,8.56187845954537e-08,4.804590680862476e-09,1.3353712120078854e-06,5.12738137103952e-07,6.318550254036382e-06,9.871495585400682e-08,7.127952783569924e-09
priorregion4_spot_115,8.603083045954918e-08,0.7898282527923584,0.749910980463028,0.47605295181274415,9.882722115435172e-05,9.783884252101415e-07,2.6932772012600026e-08,2.6736103609437124e-05,6.941012431482819e-09,1.1183666046576946e-07,1.4650270285798684e-08,0.008615410095080734,9.30321878200857e-08,2.9752816431027897e-06,9.252290624317539e-07,1.1895258156258138e-08
priorregion4_spot_116,3.2659881128438427e-07,1.3925327062606812,1.141760128736496,0.6083338975906373,0.0002159724921511952,2.9043715244370107e-06,2.2854284793538683e-07,8.01303336629644e-05,1.0495303364166376e-07,5.560450489383584e-07,5.869725221430145e-08,0.0008599419263191522,3.808625223200579e-07,1.1859422102133976e-06,2.29341087560897e-06,5.7328818314772437e-08
priorregion4_spot_117,6.13727412002163e-08,1.3642244398593903,0.5240915268659592,0.4148339584469795,0.00015385718652396465,5.482116534949455e-07,3.3709251034963474e-08,3.0318429435283185e-05,2.2402752541950122e-08,1.8856826926594296e-07,1.0546203954575618e-08,3.98172702489319e-06,5.960357380985215e-08,1.1235214515181725e-06,4.2212157609355926e-07,8.198380951895956e-09
priorregion4_spot_118,4.601955282623749e-07,1.0095134973526,0.7426427721977233,0.6443459838628769,0.0004923507425701245,1.4626186668920129e-06,2.1686777706975136e-08,0.06682047024369239,3.668576855631045e-08,5.17627894325301e-08,1.500974522450349e-08,1.2906959341307813e-06,1.4773018790492643e-07,5.325506299413974e-06,4.3733939776302587e-07,2.012423303554556e-08
priorregion4_spot_119,4.948526253656383e-07,1.8317550003528595,1.127756726741791,0.7655892103910447,0.0006381075014360249,4.0275278843182603e-05,2.560572127663363e-07,0.0568931182846427,1.1741836623002656e-07,2.2481741766000598e-07,6.791962512409101e-08,7.57717451051576e-05,1.3870030272755685e-06,7.873817094150582e-06,1.9094289200438655e-06,7.246751145828512e-08
priorregion4_spot_120,5.2740538158957406e-08,0.6184591978788376,0.991176375746727,0.8818696111440658,0.08594651333987713,1.6020212171952153e-06,2.6215726744993618e-08,3.047986692763516e-05,2.7288787762813628e-08,1.3458410492717123e-07,3.7817789788618945e-08,0.24298044741153718,2.840856780039758e-07,3.1925523273912405e-07,2.606977686809842e-05,1.1367312868770796e-08
priorregion4_spot_121,1.8203999445631784e-07,1.657994920015335,0.4509767144918442,0.2460269071161747,0.00010565693701209967,4.781451579560781e-07,3.1463710037371587e-08,3.8510076956299605e-05,3.0918016413750135e-08,5.737650035086972e-08,5.752452114649031e-09,5.260138323137653e-06,6.305140711759806e-08,1.2045614710132215e-06,5.400079004402871e-07,7.942970747798485e-09
priorregion4_spot_122,1.532803153736495e-07,1.3113819122314454,1.3169934153556824,0.911434891819954,0.00391878376249224,3.873203195325915e-06,3.471367648444357e-07,0.011763471644371748,2.51587213995208e-07,1.8233504661679947e-07,1.0096279545734888e-07,0.07888792008161545,8.001186586170661e-07,1.2110406714782585e-06,7.602138271067816e-06,4.609756310003377e-08
priorregion4_spot_123,2.2649399440410888e-07,1.9987199485301972,1.0912696480751036,0.9096886128187179,0.0020848929532803597,3.3730946370269525e-06,9.869173247523124e-08,9.537803634884769e-05,2.22723483034315e-07,4.304037531710493e-07,9.703664645144272e-08,0.265989188849926,7.562329187749129e-07,1.4457679412771543e-06,1.1255108393015692e-05,1.1032259621401863e-07
priorregion4_spot_124,3.508710193500519e-08,1.6096057951450349,0.5613215923309326,0.3666485369205475,0.00020405777686391958,9.123676306899144e-07,2.5460132313526175e-08,2.754477854978177e-05,1.3200898578702437e-07,1.138114917864641e-07,2.888040286919136e-08,4.069589886057657e-05,2.1402470835596436e-07,3.5068810461780238e-06,6.378911507454177e-07,3.638511003600797e-08
priorregion5_spot_1,3.6297794139272813e-07,1.8310117866349174e-05,4.376467859401601e-05,1.0642584129527677e-06,0.5773344784975052,1.047855681180954,9.377598466642212e-08,0.002817562711425126,3.2189754683997766e-08,8.99889873835491e-06,7.349671804490754e-09,0.00013223297064541837,0.35055462867021564,0.00039239176694536585,8.053420657461174e-07,1.9739325409773299e-07
priorregion5_spot_2,1.6464206964883487e-06,0.00030125136836431924,0.003084394265897572,3.638769303506706e-05,1.1495722591876985,0.8445003420114517,4.6473774801825134e-07,0.1309172473847866,1.7436061767739376e-07,2.4546780991840936e-06,4.7829749405536864e-08,0.0005266148713417351,0.3365364268422127,0.007812653505243362,6.738247037674229e-07,4.37988660451083e-07
priorregion5_spot_3,0.032201350294053556,0.0002489968348527327,0.23049887195229532,1.308683272327471e-05,0.6030896961688995,0.019664631504565478,1.3257398450150504e-06,0.10340005606412887,4.7204263466937854e-07,1.095389967531446e-06,8.575166354773955e-09,0.4798158466815948,0.5650899112224579,0.004666345729492605,2.8899394578729703e-06,7.649259572417578e-08
priorregion5_spot_4,1.878507885066938e-06,0.00015808388852747157,0.1384751670062542,0.003672394354362041,2.3633549571037293,1.9008767843246461,5.39727267323542e-07,0.002075316570699215,1.7294308463533527e-06,4.2218039766339647e-07,8.81920406925474e-08,8.991286122181919e-05,0.3130163878202438,6.062382840354985e-06,1.0310074962660565e-07,9.853503790679952e-08
priorregion5_spot_5,4.818719247623449e-07,8.629206348587105e-07,2.139892676495947e-05,1.0507988179142558e-06,0.48531745821237565,2.9376478433609012,1.6581873367726986e-07,0.002522437123116106,5.58625201207974e-08,4.2683987118152804e-07,8.320394018213052e-09,1.792454731912585e-05,0.010578566370531917,0.00011551726347533988,8.942115243826265e-08,3.1349198614805116e-08
priorregion5_spot_6,4.898323112456639e-07,4.001066213277227e-06,3.355186890985352e-05,0.00147305682185106,0.7079392701387405,0.5242719531059266,9.820141819716356e-08,1.9913274627469946e-05,2.475519167433049e-07,2.2038422500259006e-07,1.573939805155078e-08,1.136894291639328,0.00023393819574266673,5.197549785407319e-06,1.1495313310661006e-05,1.1260021253178821e-07
priorregion5_spot_7,0.02395439110696316,0.00270026377402246,0.0042454466922208665,8.014742752493477e-06,1.1498123705387115,0.019196522422134876,1.3538565235649003e-05,0.9638956546783447,3.2772771533018385e-06,2.107748048274516e-06,5.692688009872882e-08,0.4587155103683472,0.9616283148527146,0.07106122337281703,4.517975639828365e-06,4.949851074798063e-07
priorregion5_spot_8,1.365531528563224e-06,4.340056984801777e-05,0.00019579163490561767,0.014907111693173646,2.9874418616294864,0.7791002333164215,3.407829083812431e-07,0.0007931842876132578,3.6726704820466693e-05,3.025654876864792e-07,2.587543797005765e-08,0.0020705838920548557,0.49307358860969547,6.2042709714660315e-06,7.498581709342035e-07,5.7733256575431827e-08
priorregion5_spot_9,2.443469021784495e-07,0.0010195230424869806,3.944997001781303e-06,3.2201667181652738e-06,0.6522526174783707,0.31014256477355956,3.338474936498415e-08,0.004610749683342874,1.5678581455347283e-08,2.1576004556322916e-07,1.850708448714045e-08,1.8737248361110688,7.414419160340912e-05,5.0909048468383846e-06,2.7732157741411358e-05,4.1109705506414686e-08
priorregion5_spot_10,6.979003956075758e-07,1.8838230801065948e-06,6.679349121441192e-06,3.1210877438070384e-07,1.514942902326584,0.0013704071752727032,1.2309776522556604e-07,0.00015818947649677285,8.151482688845137e-09,8.092803597037346e-07,1.8676816271323562e-08,0.6547154307365418,0.43886187821626665,4.724178870674223e-05,6.491266162811371e-06,5.117527805964528e-08
priorregion5_spot_11,1.3589850444972741e-08,3.877715189446463e-05,0.0010170124645810575,0.009899939876049757,0.0005665773234795779,5.336679714673665e-05,1.2078937849935302e-08,4.232362994116557e-06,2.7283552861412378e-09,1.0656389441976445e-07,6.217307024769525e-09,0.4675348252058029,0.4487262427806854,2.2703497279508154e-06,9.77025360953121e-06,1.419049908690795e-08
priorregion5_spot_12,1.661430459876101e-07,5.969928461126983e-05,6.382856849995733e-06,9.296653360024722e-07,0.9785181045532226,0.6098502218723297,2.1843454067749237e-08,0.03725636564195156,5.938227909396687e-09,1.2161062130644494e-07,3.075490562221006e-09,1.5589639770041688e-05,0.0004940493061440065,1.3228047009761212e-05,3.263668872932613e-07,1.0453372532026605e-07
priorregion5_spot_13,4.678483289666247e-08,4.4236505573280734e-06,2.205058763138368e-06,6.879213032107146e-07,1.097214126586914,0.0010854710126295686,1.5606161163361778e-08,1.997642693822854e-05,1.790608683549522e-09,2.1006596924166844e-07,0.00010842441843124108,0.00017643394166952928,0.14481448233127595,5.572226132244396e-06,7.180553581065397e-07,4.0863919359424023e-08
priorregion5_spot_14,1.4370106441674582e-06,0.0008486356149660424,7.76153516198974e-05,2.6208237159153217e-05,1.005271816253662,2.493413031101227,1.2578378161265394e-07,0.004691339214332402,3.9874491619684704e-07,7.747041854599956e-05,4.3035381658285135e-08,0.5480940490961075,0.14014152511954306,4.6583437870140196e-05,4.241493797962903e-06,1.8532442425112094e-07
priorregion5_spot_15,3.493413794330991e-06,0.005580709036439657,0.0003198507591150701,5.48019049801951e-06,1.5952516317367553,0.9059937626123429,1.005131599640663e-06,0.8247283965349198,0.00039955844113137573,1.4149808237107208e-06,2.6058665891781633e-08,0.00040788542391965164,0.34358819127082824,0.05509984884411097,5.942163795680244e-07,1.30290165856195e-07
priorregion5_spot_16,3.111636658559291e-07,0.000942203908925876,0.00020825000101467597,2.8776741203273557e-07,0.24829339385032656,0.0001665017465711571,1.588794340534605e-07,0.2189828060567379,5.374233214006097e-09,8.573850863058397e-07,2.072542102382613e-08,8.216633468691724e-05,0.15688626691699029,0.0003736213824595325,3.027053253390477e-06,2.3941347677691737e-07
priorregion5_spot_17,1.2430869583113234e-05,0.00012965117639396342,0.006463297503069043,0.00549993074964732,0.5192159950733185,1.3429979979991913,3.293729392339629e-07,0.0025599485496059057,3.749848175971238e-07,6.670259011798407e-07,1.893313710255029e-08,0.6428229480981827,0.65817751288414,4.356565368652809e-05,4.281854012333497e-06,2.334632668521408e-07
priorregion5_spot_18,4.468190923034854e-07,9.457477644900792e-05,9.49931865761755e-05,5.857557880517561e-06,0.18106868639588355,2.1823721289634705,8.869543819400861e-08,0.06816368401050567,1.5910991422174447e-07,2.724945176169058e-07,9.701802561323804e-09,2.088950550387381e-05,0.5397394150495529,1.1828610195152577e-05,1.7819711217725856e-07,6.808434847016543e-08
priorregion5_spot_19,9.662757929618237e-06,3.3734802968865556e-06,0.08672595545649528,2.01161744826095e-06,0.15340634286403657,2.117075228691101,6.470551306847483e-06,0.0025908165960572657,2.830785348351128e-07,2.854894830761623e-06,6.583375729007914e-08,0.9934752374887467,0.3067368596792221,0.08839361183345318,8.60786140037817e-06,4.799713877901014e-07
priorregion5_spot_20,4.138294048061652e-06,4.946418703184463e-05,2.4131021473294822e-05,8.187425055439235e-06,2.773375391960144,0.8144785046577454,1.4183191510142026e-07,0.0041083476273342965,3.5430510507694636e-07,6.751962786211152e-07,4.6135432718585895e-08,0.30439725518226624,0.6158968836069107,1.092204229280469e-05,1.2632708785531576e-05,1.2059733123237493e-07
priorregion5_spot_21,9.721338471990748e-07,7.356732589869354e-06,2.5695410113257824e-05,1.5018061458249576e-05,1.0893939018249512,0.7686998784542083,1.0717358307488212e-07,0.0004526087926933542,1.9129033503872964e-07,3.640533094539933e-07,3.534015391437606e-08,0.6347216695547104,0.4754091873764992,1.028820438477851e-05,8.674975288158748e-06,8.6279456468219e-08
priorregion5_spot_22,3.1498464522883294e-06,3.673940864246106e-05,0.0006078573642298579,0.00015322651524911634,0.4349661201238632,2.425446009635925,0.00022172341050463729,0.003529192856512964,3.5177216801685067e-07,1.3129823969393333e-06,1.834118750210223e-08,3.829875477094902e-05,0.19561871513724327,0.48692747205495834,9.261489779532894e-08,8.517133736063444e-08
priorregion5_spot_23,5.751898811467982e-07,6.705410009999468e-06,1.989625188798527e-05,2.141559741630772e-06,0.7931292504072189,1.4647153973579408,5.112767922810235e-07,0.0016443129046820105,1.2137292699776488e-07,6.84821921481671e-07,0.0002624148066388443,0.13729928135871886,0.24344412982463837,0.00017262263791053558,8.11516188150563e-06,7.79978257980929e-08
priorregion5_spot_24,7.541329779314765e-07,9.51799850668067e-07,0.03180022649466992,2.1735002917466775e-07,1.45428866147995,0.04379609916359186,2.6228832865626823e-07,0.4616658255457878,4.806642888155466e-08,5.690123941803904e-07,1.1461481053132162e-08,6.489482220786157e-05,0.22423900067806243,0.005744979856535793,4.729700648908875e-07,5.376440590509902e-08
priorregion5_spot_25,7.466187275895208e-06,1.6649838016746802e-05,2.5656588331912644e-05,2.6296508963241656e-06,0.2398189716041088,1.4841981828212738,2.9511452908081996e-06,0.10071890577673911,4.609528204468916e-07,1.531225029793859e-06,1.9373377035947217e-08,0.26106768697500227,0.1841391012072563,0.10012863464653492,2.926502418176824e-06,6.410583246463375e-08
priorregion5_spot_26,3.98426118408679e-06,3.825022740784334e-05,0.0002897492537158541,0.0009054339927388356,0.9347165286540985,2.1182206034660336,1.517196014901856e-05,0.01280216327868402,2.7746956732244143e-07,2.6326447482460937e-06,1.9649491989071066e-08,0.2587028741836548,0.13766795098781587,0.313039992749691,1.2371013099254925e-06,2.1396100464698977e-07
priorregion5_spot_27,1.7609191127121447e-05,2.729863581407699e-06,0.01841757483780384,1.9021520927253735e-07,1.0776536166667938,0.0026352804503403608,7.49453218418239e-07,0.21354433074593543,0.00412005998659879,7.775554934141836e-07,6.692118348361476e-09,1.2808783276341272e-05,0.32916482388973234,0.0011522771557793024,3.466506584004492e-07,5.738394737164754e-08
priorregion5_spot_28,3.392324742890196e-06,0.0011173166276421398,7.3532999522285534e-06,2.777579106805206e-06,1.219557112455368,1.4740967988967895,1.5378463899651252e-06,0.003318570274859667,9.8244083446275e-08,2.2240508315007905e-06,8.084292923982162e-09,7.437766362272669e-05,0.0009128795732976869,0.12793595641851424,1.8982545171297716e-07,4.371162575012022e-07
priorregion5_spot_29,1.6440744019519115e-07,0.00032813191501190886,0.2748697608709335,2.8361292152112583e-05,2.8441933035850524,0.0068624940467998385,2.1527084683725662e-07,0.20498383715748789,7.830942672093501e-09,1.3802645284499702e-07,1.1602761329498892e-08,1.5609948331984923e-05,0.5194008916616439,0.0005276757292449474,2.697783259009157e-07,1.6212684794680855e-08
priorregion5_spot_30,7.919004383438732e-05,9.318166885350366e-05,0.023615075927227735,6.11208468399127e-05,1.1606832325458527,1.1373450577259063,4.205923278277624e-06,0.005977624631486833,0.002269208000507206,1.7563152141519822e-06,4.741217232151487e-08,0.6094881415367127,0.7204699069261551,9.778613712114747e-05,4.031291450701246e-06,1.0009169564284548e-07
priorregion5_spot_31,2.084404309243837e-06,0.0032151195220649245,2.2719319713360164e-05,1.0589531575533328e-05,0.2794431895017624,1.4102534353733063,1.5711598052803311e-06,0.003645213774871081,1.5564977573490069e-07,1.4247012529722272e-06,5.5731049641849496e-08,1.2619998157024384,0.7567622154951096,0.0019321957661304623,2.1209714486758457e-05,2.0588006464095087e-07
priorregion5_spot_32,0.14994262233376504,0.0010933519515674561,0.42429287880659106,0.00013759776775259524,0.005021667387336493,1.511814796924591,0.0005257195618469267,0.20619414523243906,1.2819783421491597e-06,1.7625630516704407e-05,9.144163009011663e-08,0.5693241685628891,0.2007898949086666,2.5402812600135802,2.011239866988035e-05,1.2509274995409217e-06
priorregion5_spot_33,4.021365134576626e-06,1.3272453270474217e-05,0.0005620665237074719,7.285276910806716e-06,0.5967586368322373,1.7004338085651398,7.761707820463927e-07,0.2825565218925476,7.836313301368138e-07,2.7897404038412793e-06,1.5975209564089712e-07,1.2134119629859923,0.37653393000364305,0.000643439288251102,0.020222854614257813,6.519216697142839e-07
priorregion5_spot_34,1.013478981803928e-06,0.00016562323216930963,0.11194586046040059,8.701478473085445e-05,1.7378277897834777,0.7979340821504592,3.4133233413058405e-07,0.004437451157718896,2.413660233457904e-07,2.2304219442048636e-06,2.036476782762975e-08,0.025099715869873765,0.6034396409988403,4.4386183435563e-05,1.3747305160904943e-06,4.932617997610578e-07
priorregion5_spot_35,3.680584285348232e-07,1.3985703571961493e-05,2.3602968121849704e-05,6.837825712864288e-05,0.5153761327266693,1.6523500025272368,9.119299946291903e-08,0.0002974654809804633,1.1743858522095252e-05,2.3544914483863978e-06,4.0376701804234476e-08,0.6665701925754548,0.2235635809600353,5.2763619351026135e-06,4.634013403119752e-05,1.3121685000783144e-07
priorregion5_spot_36,3.1834498415150844e-08,2.4356726157748197e-06,2.9298138656486118e-06,1.7485567468611406e-06,0.7105775594711303,0.02510709287598729,2.7511074862651697e-09,2.2341881867760096e-05,1.0952218465476449e-08,4.0900169651081344e-08,9.342194173811436e-09,0.46616037040948866,0.22622739151120186,1.0916845326391923e-06,1.6642608500205827e-06,7.883681796272414e-09
priorregion5_spot_37,2.255397180306318e-06,0.0008365777612198144,8.270661019196268e-05,2.641694806015948e-07,0.5183375298976898,0.0016766213695518673,2.891218571221543e-07,0.20688642412424088,3.2917167303025964e-08,4.4060483105568e-06,1.959933895179234e-08,0.0010499567026272417,0.40205985903739927,0.043861398659646514,8.371643474447411e-07,2.774455367671181e-07
