,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_92,0.0029652088531292972,0.14986138120293618,8.880091081664432e-05,1.5433297176059568e-05,0.3504210352897644,7.043509958748474e-06,2.4380095692322356e-05,0.10396710895001889,9.459753187002208e-07,0.01163874133490026,1.6563847054840152e-06,1.4348857820034027,0.40757269561290743,0.6273716777563095,4.203098592370225e-06,3.787787154578837e-05
priorregion3_spot_93,0.019449009839445353,0.5058155864477157,0.00018214571027783678,1.1302730490569956e-05,0.0004620737861841917,1.8733629644884789e-06,7.701360516421119e-07,0.7133625954389572,4.606318475453008e-06,2.00790378585225e-05,2.043737703516513e-08,9.350166219519452e-05,0.44132357835769653,0.7012349158525467,6.854117430066252e-07,1.7901036471812403e-06
priorregion3_spot_94,0.012520277965813875,1.7783477544784547,6.267329881666229e-05,1.64013916219119e-05,0.002905813523102552,3.6830732256021296e-06,1.3929850524618816e-06,1.0129120588302611,3.7261766919982626e-05,3.5741166811931185e-06,1.5355447260390068e-07,0.7152773618698121,0.15446619391441346,0.5532084822654725,2.284856202550145e-06,2.990977733929867e-07
priorregion3_spot_95,2.6015852290584005e-05,1.6289273977279664,0.000617348714149557,0.0001718698113108985,0.5139534920454025,3.704729488163139e-06,1.6940829482336994e-05,0.5692423671483994,0.005323389498516917,0.0004503260584897362,2.505550654063882e-07,5.2836162831226835e-05,0.19156002700328828,0.39480957537889483,3.613702077132075e-07,1.3445270496958983e-05
priorregion3_spot_96,9.864743560683564e-06,0.002558659506030381,6.064914487069473e-06,1.2554166175959837e-06,0.0005715254344977439,3.6469090105128997e-06,0.00010826990255736746,2.7405206441879275,0.0012374684272799643,1.930603502842132e-05,5.3026479918116824e-08,4.27151395342662e-05,0.3059782534837723,1.6797673642635345,7.836184778398092e-07,3.9658760186966907e-07
priorregion3_spot_97,2.7907144431082998e-05,1.1065267741680147,6.880101100250614e-05,0.0001196029275888577,1.1020853638648989,5.15728537720861e-05,1.123899301092024e-06,1.3059688985347748,1.0668811114555865e-06,4.354378097559675e-06,1.7659980073858607e-07,0.00010286959586665037,0.8158211439847947,0.4455688685178757,6.845595777349445e-07,6.293235713883406e-07
priorregion3_spot_98,7.225069421110675e-05,1.5241950511932374,0.0007010976813035085,0.08737656027078629,0.0024005729937925935,1.1244245206398773e-05,3.2105697027873244e-05,0.45498132109642025,0.010587286995723843,6.0526828201545873e-05,6.868542470783722e-07,1.2943750083446504,0.9951140344142914,0.31676007658243177,5.306744174049528e-06,1.8597808684717164e-05
priorregion3_spot_99,1.935966702149017e-06,0.38327005207538606,2.379000397922937e-06,7.633009992957797e-08,0.00044187173916725446,6.519298061391511e-08,2.0297481171382972e-07,0.04702192973345518,8.175529444542918e-08,1.8516819466185555e-06,0.0001727474395011086,6.24325137323467e-05,1.8311585336050484e-05,0.45778758674860004,1.6555961153130737e-07,7.252378786404279e-08
priorregion3_spot_100,6.311852445151089e-07,0.5906928032636642,0.00027277093322481967,0.04433136191219091,0.003977250563912094,5.988933821754472e-06,6.954143856319206e-08,0.44013899415731433,3.89057494487588e-07,2.1433250978475372e-07,7.050849397671754e-08,1.2718553483486175,0.23707736060023307,2.1440424643515146e-05,0.0004923028958728537,4.980554031419615e-08
priorregion3_spot_101,1.1726547518264851e-05,0.005062013468705118,1.1467194269698666e-06,7.940563875763475e-07,0.08334222808480263,1.5650213242679459e-06,3.4309740385651822e-06,3.730660831928253,3.30904997269954e-07,1.233206221513683e-05,0.008581520151346922,2.2009315125615102e-05,0.3910297408699989,1.3098493993282319,2.805964712138121e-07,4.5945159854454687e-07
priorregion3_spot_102,1.5217538020806387e-06,2.6203544393865743e-06,0.00717450617812574,5.712149061309902e-07,1.1498664525788626e-05,7.922887652966892e-06,5.761192731768006e-08,2.4055698759184452e-05,8.476865041018301e-08,4.024971667604404e-06,2.7150741033210583e-08,2.195305069108144e-06,0.21782363802194596,0.6537596255540848,3.7244206509967623e-07,5.150748336291144e-07
priorregion3_spot_103,7.81380042553792e-06,0.5905628561973573,9.438449615117862e-06,3.320686994356947e-06,0.08596084527671337,1.0721467697294431e-05,5.765532449686362e-07,0.29825980961322784,1.0143436838916387e-06,1.805742149372236e-05,1.1452528383415484e-07,1.1644303619861602,0.5968664348125458,1.6492415249347687,2.083221363591292e-06,1.564295700973162e-06
priorregion3_spot_104,3.618507616920397e-05,0.0024087707861326635,0.0001763821412168909,3.2231798172688286e-06,0.08428022041916847,1.0418963256597637e-05,1.3699411681500352e-06,0.6337462812662125,6.571343398320551e-08,0.06461421959102154,1.7658078590443438e-07,0.27143341302871704,0.5226642668247223,0.16785493195056916,1.7573537434145694e-06,1.4894325704517542e-05
priorregion3_spot_105,1.2810312114197587e-06,0.9844158738851547,0.00012267990459804423,0.0612203661352396,0.0051182949449867015,2.627716030474403e-05,1.104041555066715e-07,0.8909939616918564,5.774861278950995e-07,6.731607726351286e-07,1.777459679885851e-07,1.6152017772197724,0.8780827522277832,5.55202437681146e-05,1.2763557379003032e-05,1.5949945932902665e-07
priorregion3_spot_106,4.659311753130169e-06,0.26807166188955306,1.112797726818826e-05,3.1484865701258976e-07,3.8497700734296815e-05,9.899675660562935e-07,7.763991938247727e-08,0.005441605160012841,5.296314231628685e-08,3.176068844368274e-06,2.0271837652963153e-09,0.004247512295842171,0.3922074392437935,0.026853320561349394,7.011270270140813e-07,2.8598216772479645e-07
priorregion3_spot_107,0.00010114774413523265,0.00017431419182685205,0.043971143849194046,0.030864890292286874,0.00011573660267458764,0.0011549649701919408,5.142865916241136e-07,0.7448602557182312,1.318591116614698e-05,7.063142675178825e-06,8.330058220984428e-09,0.29732053875923153,2.2995891686150572e-05,0.3912761256098747,0.04700852371752262,1.0655433264616933e-07
priorregion3_spot_108,4.465562687983038e-06,0.48982537537813187,2.2622580672759796e-05,2.586513701317017e-05,0.10360187999904155,7.5212075444142105e-06,6.615545999011376e-07,1.3081276714801788,5.683180603455185e-07,2.4571693120378772e-05,1.1758058917621384e-07,0.6443694055080413,0.24209561124444007,1.2800302505493164,2.2792834556639723e-06,5.311901048798973e-07
priorregion3_spot_109,5.565089213632746e-06,0.0030168770579621198,1.986584049973317e-06,2.979696731131298e-07,0.00011811939984909258,1.8879978597396986e-06,1.2122190042873627e-07,1.4259891211986542,3.746444257046734e-08,3.9707688870294095e-06,9.645939957891871e-09,2.4024412869039225e-05,0.19071401730179788,0.10575768910348415,2.0322913414361212e-07,4.2342372381654063e-07
priorregion3_spot_110,0.021253908332437278,0.4394687429070473,0.0018629220896400512,0.0032353283371776343,0.012731535732746125,1.6734078508306995e-05,5.016072691432783e-06,1.5038060426712037,2.94624283014855e-05,0.0002827673364663497,8.527705723793134e-08,5.553225037147059e-05,0.46194757968187333,0.40102260410785673,2.9983310469106073e-06,0.10511693991720678
priorregion3_spot_111,8.139931105688447e-06,1.0870079219341278,0.0004720846322015859,0.024636325426399708,0.23282497227191926,6.13001986494055e-05,1.9624373180704428e-06,0.6478329181671143,8.564946625710946e-07,7.186112998169847e-05,1.6546441941045487e-07,0.053488799743354326,0.4179680675268173,1.8786404490470885,3.882086639350746e-06,1.7195658244872901e-06
priorregion3_spot_112,1.2320592247760943e-06,0.4975679099559784,3.797852441493888e-05,2.2180320229381323e-05,0.0006119925383245572,0.00010253434520564043,4.6649032583445663e-07,1.0012672185897826,4.465187134883308e-06,8.436414731249897e-07,3.33971689414625e-08,0.00014528826504829338,0.5988646626472472,0.0005060035240603611,4.640788901610904e-07,7.733102798113124e-08
priorregion3_spot_113,1.3167528368285276e-05,0.4382812768220901,2.186051069656969e-05,4.422851125127636e-05,0.004207580676302314,1.9631923350971192e-05,4.902141853335707e-07,2.4906930327415466,6.356387416417419e-07,1.7637720702623483e-05,1.509317137049493e-07,0.0001925339412991889,0.17990427166223527,2.3752092003822325,6.559265348187182e-05,5.661747786689376e-06
priorregion3_spot_114,1.5591301902873058e-07,0.0003294249210739508,3.0313993875097367e-06,2.848514583320139e-07,0.0023121802136301995,3.880027705349676e-07,2.689972774305716e-07,0.8287132471799851,1.0366051412802337e-06,6.890269531822923e-07,1.4823667449093137e-08,1.0191931962966918,0.16150919422507287,0.00010581731257843784,2.1365408883866624e-06,3.969285558014235e-08
priorregion3_spot_115,1.068897804543667e-05,0.594213080406189,1.1103269844170428e-05,2.116905534421676e-06,0.0005948333215201273,2.260344786009228e-06,1.8856856414117827e-07,0.04298947602510452,4.0393487381606975e-07,0.0016718990227673203,3.5371509987669473e-08,0.5096242785453796,0.00045551667717518284,0.9492131084203721,1.4548983608619894e-05,1.1331437860917504e-06
priorregion3_spot_116,9.514399508248062e-08,1.1016246914863586,6.20124890247098e-06,3.163234532621573e-06,0.00045831856696167963,2.3701370423623305e-06,2.5816273385714798e-08,1.0015258491039276,7.527467325019188e-08,9.563212302055036e-08,3.2412333150766416e-09,1.3707585367228605e-05,0.002772539760917425,2.9253093998704575e-05,9.229000994537277e-08,6.401828711588564e-09
priorregion3_spot_117,4.152318624051077e-07,0.040395683608949184,3.427968913456425e-05,0.017094355449080466,0.002506770857144147,9.60325135679341e-07,9.703756447265733e-08,0.7345769345760345,5.267011800924593e-07,3.192428010834192e-07,1.0615945633674073e-07,1.990488088130951,0.5007995963096619,6.110253343649674e-06,3.2729865665714898e-06,8.056570628411919e-08
priorregion3_spot_118,4.206116841487528e-06,0.2566887468099594,4.250003235028999e-06,3.2542627508291845e-07,0.00013676886228495278,8.771647435423803e-06,1.1839932199109172e-07,0.021107253152877092,4.1297825958963584e-08,2.1137435737728085e-06,8.077243673909605e-09,0.7769300311803817,0.6694454491138458,0.14338052570819856,7.782954384083496e-07,1.3422670122054115e-07
priorregion3_spot_119,6.535421903208771e-06,1.4380150854587554,2.802475810312899e-05,6.044632118573645e-05,0.10949041210114956,2.650081187312026e-05,4.21954156593074e-07,2.6748623967170717,9.802410204429179e-07,7.313422156585148e-06,1.484787048866565e-07,0.4213826537132263,0.20681103616952895,0.7344811856746674,4.892851802651421e-06,8.768923350999104e-07
priorregion3_spot_120,4.873649800174462e-07,0.9743585765361786,1.7397917872585825e-05,1.5689667725382607e-05,0.007689173123799265,6.170885581013863e-06,8.874878467679537e-08,0.6475951969623566,7.439659235330965e-08,6.639386583628948e-07,1.202700410374291e-08,0.5248415678739548,0.0006143155449535697,0.10160177983343602,4.822154323846916e-07,1.4076084440262095e-07
priorregion3_spot_121,6.968141974539321e-08,0.204986310005188,4.5243891690915916e-05,4.9011562396117365e-06,0.00034673225600272416,2.0911491560582363e-06,2.2511256325685738e-08,0.3803895011544227,3.424500611970416e-08,1.298661949533653e-07,1.6880625430815145e-08,3.332213091198355e-05,0.2788511753082275,3.6186536817695017e-06,2.369280855418765e-06,6.83586602434616e-08
priorregion3_spot_122,4.7666717910033186e-05,0.44502942413091656,0.00018287054990651086,0.20567582547664642,1.2283558785915374,5.311644526955206e-05,2.037524438947003e-06,1.4829483807086945,1.355323655616303e-06,1.8066334814648147e-05,4.074214615457095e-07,0.4672299489378929,0.6829258322715759,0.083114567771554,7.967404781084041e-06,3.2273973033625228e-06
priorregion3_spot_123,5.3750941788166535e-06,0.24212968498468398,6.378845173458104e-05,2.672285054359236e-05,0.0024687237688340246,1.8188991907663878e-05,1.8079533745662956e-07,2.52731831073761,6.983700558294003e-07,6.91958391598746e-06,1.5238643413795216e-07,0.808196061849594,0.6130642384290694,0.9278891414403916,2.36502171446773e-06,6.056800401665896e-07
priorregion3_spot_124,4.1572535337763835e-06,0.528610572218895,4.222091024530528e-06,4.655717043533514e-06,3.3945682480407414e-05,3.549230385146984e-07,1.666979514425293e-07,0.002012995269615203,1.7427534331204698e-07,0.10786106511950493,2.6534293073865464e-08,3.3721018667165484e-06,0.3690653085708618,0.6188821762800217,1.3768861464313887e-07,2.952077318241209e-06
priorregion3_spot_125,0.0024754779995419082,0.0020235698786564174,1.1984754110017095e-05,3.397920806946786e-07,0.0001426546135917306,2.569977878010832e-05,2.735123837283027e-06,1.144095665216446,1.0016499558673788e-07,0.3226551011204719,3.044234571092374e-08,3.1886602869235507e-06,4.112931965210009e-05,1.0657758593559266,2.0267902925752427e-06,0.04262129161506892
priorregion3_spot_126,9.839269660005812e-06,0.003538784699048847,3.2068877544588763e-06,2.855417235991809e-07,0.3676675155758858,1.3162052255211165e-06,6.90077264152933e-05,0.8787982195615769,7.337620537839485e-08,0.004529241588898003,8.505739316433391e-07,9.386372312292225e-06,0.24898500069975854,0.8418006718158723,1.897871595701872e-06,0.003135408647358418
priorregion3_spot_127,0.040429250150918965,0.7289711445569992,9.491468063060893e-06,6.599787343475328e-06,0.0008398935431614519,3.545750905686873e-06,2.2294736510275472e-07,1.0927378833293915,9.241385271252513e-07,3.2062704008239965e-06,2.4458218561562717e-08,0.5152835428714752,0.6069684237241745,0.08484650328755379,1.5296729543479161e-06,3.613784798517372e-07
priorregion3_spot_128,6.368837534864725e-06,1.2821357488632203,0.00063213232497219,0.021864440198987724,0.4108836680650711,7.52056745113805e-05,6.745945597685933e-07,1.3198416829109192,6.785463000369419e-07,1.5266648688339046e-05,6.968128225537386e-08,0.00017417370036127978,0.2745639279484749,0.8492430329322815,6.755321533091774e-06,5.408512095073093e-07
priorregion3_spot_129,1.2880831434358698e-06,1.7806722044944765,1.86912203389511e-05,0.026011078711599113,0.0010114452743437141,1.2712204352283152e-05,8.37442328815996e-08,0.5003949522972108,3.138783640110887e-07,6.582223181794689e-06,1.453044056631825e-07,9.680916846264156e-05,0.35697792619466784,0.30783599615097046,2.5768663221015235e-07,5.557528339750206e-07
priorregion3_spot_130,6.815089159317722e-06,1.0701639711856843,0.000280950526939705,4.0447845094604424e-05,0.005789364385418594,0.001051849825307727,3.399116360469634e-06,1.1244287490844727,5.8855429961113254e-05,1.7552362692185854e-06,4.231841799651193e-07,0.8113641828298569,0.6626495361328125,0.09216940402984619,4.597930228555924e-06,1.6201919947889114e-07
priorregion3_spot_131,5.112192320666509e-05,0.9535936802625655,0.0004103574348846451,0.0002597782658995129,0.002725988789461553,4.0097708188113755e-05,3.7051271306154383e-06,1.6405193567276002,0.007214936660602689,6.4953145965773735e-06,7.662499363902953e-08,0.001869189739227295,0.830104398727417,0.26348748803138733,1.172907047930494e-06,5.049037724802474e-07
priorregion3_spot_132,1.5206608793505437e-06,1.0262141406536103,3.854313581541646e-05,6.518966233670654e-06,0.0009483482601353899,3.921550196537283e-05,9.021233410066998e-07,0.09777149148285388,4.2386711527342426e-07,3.0282049920060673e-06,2.991970156074331e-08,0.6844514667987824,0.3182094499468804,0.5726828694343566,2.388526263530366e-06,5.770194690057906e-07
priorregion3_spot_133,7.484666457457934e-06,0.9181642770767211,4.917838850815315e-05,0.0001731896474666428,0.003026873525232077,4.8364250687882304e-05,2.500297637197946e-06,1.503583586215973,2.3581687287332898e-06,2.697477520996472e-06,3.0265254622463546e-07,0.9116207987070084,0.4740463525056839,0.44701223969459536,4.701920965999307e-06,2.3989414401626167e-07
priorregion3_spot_134,1.0860791962841177e-05,0.7714413046836853,5.24433191458229e-05,4.4558130866789725e-05,0.0003079539892496541,7.594380149384962e-05,2.5212210488234635e-07,0.5208551049232483,3.4755060909219546e-07,8.4576924200519e-05,8.127519173228849e-08,0.27246657758951187,0.3904699072241783,1.6657674074172975,8.430321076957626e-06,3.2075969784273186e-06
priorregion3_spot_135,2.1388988926673852e-07,0.8493945747613907,1.8851838285627308e-05,0.00012177177268313244,0.0003650988248409704,1.0584773974642306e-06,2.9279505042723034e-08,0.5217116296291352,4.630646708392306e-06,1.8176613068021654e-07,5.695852278719826e-09,1.024332923407201e-05,0.13488317877054215,2.101082045555813e-05,4.2652861864667105e-08,4.70489416315445e-09
priorregion3_spot_136,1.546226626487624e-05,0.7505597561597824,7.567638895125128e-05,0.08288766592741012,0.0007535128068411723,0.00016895380176720212,1.1975171275935282e-06,0.13930462300777435,1.603949590389675e-06,1.8419547268422323e-05,2.488103049813617e-07,0.6737481653690338,0.4958995208144188,2.3637352108955385,6.529229131047032e-06,6.326230391096033e-07
priorregion3_spot_137,8.242707235694979e-06,0.8873198866844177,0.00019140683143632485,0.001187821285566315,0.16628437265753745,0.00018666527612367644,2.8281286176934375e-06,2.1006951570510863,7.986455102582113e-06,0.00035620431153802204,3.9130949147647703e-07,0.5631126999855041,0.002092638076283038,0.5878521859645843,5.9198786038905384e-05,2.8962739293092453e-06
priorregion3_spot_138,1.2920926792503451e-06,0.00018739038860076106,7.399627293125377e-07,2.6712177145782336e-07,6.240461033257816e-07,8.639147154099192e-07,1.523113137835708e-08,1.1675433279378924e-05,7.227909080143038e-08,5.234491300143419e-06,1.5450306101172372e-08,2.060038968920708e-06,0.35197591334581374,0.833601975440979,1.3326136354407937e-07,2.0129119278067263e-07
priorregion3_spot_139,4.2148023567278876e-05,0.34421140402555467,0.0006079990795115009,0.0002462224329065066,0.0034365389146842062,5.132781870997861e-06,5.224633241596166e-07,0.8801931649446487,0.0054401583969593045,3.1874780233920322e-06,4.725202522593009e-08,0.3831209108233452,0.15943405032157898,1.0577880263328552,5.696110770259111e-06,4.1355984450319736e-07
priorregion3_spot_140,6.381542743838509e-06,2.9669795632362366,5.769915860582842e-05,1.7852135169960092e-05,0.0020636910572648048,1.5415072255109407e-06,1.1354044708866695e-07,0.6543378502130509,1.0956494691072296e-06,5.611907113234338e-07,2.389314941453336e-08,0.0007592741545522586,0.4327694311738014,0.05341214239597321,3.855425802612445e-07,1.1018028693854376e-07
priorregion3_spot_141,3.7314020573830932e-06,0.34494991302490235,0.00012443154191714713,0.07492583394050598,0.001080015121260658,0.00013638142991112545,9.430282744915531e-07,0.36320686638355254,1.3319332492756076e-05,1.7873194065032297e-05,1.2406418221644346e-07,0.7250520437955856,0.2751993805170059,0.6183287978172302,1.7259591288620869e-06,7.501772802243068e-06
priorregion3_spot_142,9.98308523776359e-06,3.592355966475225e-07,8.741702657744101e-07,7.943923030495627e-08,2.9402128689071104e-06,5.99138013868128e-08,3.552918570903785e-07,2.1460570337694663e-06,3.83385987845486e-08,0.14708955734968185,5.74739127401358e-09,9.458898546199635e-07,1.7759423300844901e-07,0.5336232215166091,9.820441135843795e-08,1.3410070368991001e-05
priorregion3_spot_143,5.918929446124821e-07,1.8132914066314698,2.1871705484954876e-05,0.0037860071868635716,0.3172187805175781,1.9876549117725517e-06,2.051095449928653e-07,1.2692866444587707,8.821623140420344e-07,5.729079646243919e-07,5.437532699659187e-08,8.918193343561144e-05,0.3476597130298615,1.8811096742865627e-05,1.90381810227791e-07,2.5173218709539925e-08
priorregion3_spot_144,4.907933117692664e-07,0.4833318948745728,1.9009639891010012e-05,1.7770047804788191e-06,0.00040839152934495364,2.4367043991446737e-07,6.754628394389783e-08,0.004869609349407256,1.071992354439999e-07,1.4712921824866499e-06,1.6196667029788616e-08,0.825798150897026,0.23570037260651588,8.932546843425371e-05,0.004039793252013623,2.8580790512933166e-06
priorregion3_spot_145,4.311220000090544e-05,0.0002750636136624962,8.756902752793394e-05,3.777468521093397e-06,0.00024108547804644332,3.402044126232795e-06,3.5215940101807065e-07,0.15108125135302544,5.8607158237578005e-08,0.37251062244176864,1.8758515025751878e-07,0.04353122003376484,0.3069100335240364,0.718194991350174,2.8960394047317095e-06,6.3716159047544355e-06
priorregion3_spot_146,6.5873814037331614e-06,0.4259490996599198,0.00013626082873088307,1.862378358055139e-05,4.277912757970626e-05,6.335171883620206e-06,4.569563092360341e-08,0.21980218589305878,3.602371890565337e-07,7.548503731413803e-06,9.236658371492013e-09,6.677482792838418e-06,0.0007837215176550672,0.7924108684062957,1.4536457442204665e-07,2.88256971998635e-06
priorregion3_spot_147,1.339578543593234e-05,1.3143755614757537,1.1028626386178076e-05,3.6747383205693042e-06,0.00026657467096811164,1.3411703821475385e-05,7.617895825262622e-08,0.07869087681174279,1.5465782894352744e-07,0.0010804068646393715,7.761146250118145e-08,0.5904582530260086,0.5218598783016205,0.4068033084273338,3.411559032429068e-06,1.4445910949234533e-06
priorregion3_spot_148,6.613056780224724e-06,0.05697920527309179,0.0006590215460164473,1.8010972780757584e-05,0.0015385487640742213,2.471393036103109e-05,6.081255264689389e-07,0.5648675769567489,4.2232919810203385e-07,1.625890317882295e-05,1.1172459331021402e-07,1.62489812374115,1.211606866121292,0.5325182288885116,7.70086862758035e-05,1.2343519642854516e-06
priorregion3_spot_149,8.706353355592002e-06,0.5403535395860672,0.0014621669019106776,2.319851785159699e-06,0.0028221057378686964,9.616960687708342e-06,3.6719485194680603e-07,1.397154289484024,2.5679111246290633e-07,1.0293280547557515e-05,9.493179750279524e-05,3.0276002416940176e-05,0.0006055836245650425,1.3358095943927766,4.4854601242150246e-07,1.0759585393316227e-06
priorregion3_spot_150,5.507074121169353e-08,0.4977619215846062,0.00019344090687809513,0.06560651548206806,6.995287294557784e-05,4.638747540752775e-07,2.7542575242733845e-08,0.0021077798795886334,2.0080796389265743e-06,2.3769026640252379e-07,1.4335867715153942e-09,9.060849743036668e-06,0.2181438259780407,3.9156612274382495e-06,9.655635494709714e-07,1.347119722439061e-08
priorregion3_spot_151,3.5719749433837935e-07,0.10715105943381786,5.607085040537641e-06,4.02146399665071e-06,0.018003142438828945,7.843535883012009e-07,2.825837711384338e-07,0.8703769475221633,1.6901659250834203e-06,4.0014564888224414e-07,4.1979261666824645e-08,1.0430159449577332,0.14954024255275727,5.961938113614451e-05,1.1498595256398402e-06,3.942306587845224e-08
priorregion3_spot_152,4.764049281220651e-05,0.7561301559209823,8.391957599087618e-05,3.1741209750180135e-05,0.0020683144801296295,2.2162746063258965e-05,3.967395650761319e-06,1.2960664451122283,1.6664241059061168e-06,7.96676493337145e-05,2.406494033380114e-07,0.39218988716602327,0.8625438809394836,1.5346469402313234,5.2701700724355755e-06,2.7584904159994044e-06
priorregion3_spot_153,2.939937508017465e-06,0.13346498906612397,5.352317543838581e-06,6.258629781541459e-07,0.2722804844379425,3.281760129425493e-07,7.212422957536548e-07,0.009438876202329994,9.14257107353933e-08,2.7992088325845548e-05,1.6593796772212955e-07,0.4165068611502647,0.14998071938753127,0.25408907532691954,7.39851452635776e-07,2.3970596600975115e-07
priorregion3_spot_154,1.0061201237476782e-05,1.14578577876091,1.0734736997619621e-05,3.352290627844923e-06,0.0013712815009057522,9.117165376437699e-07,3.7921877975577446e-07,0.43519807308912273,2.254556193292956e-07,0.1367191590368748,4.755589557703388e-08,0.00011372163644409738,0.000207537722599227,0.14873924925923346,1.1635721762104367e-06,9.377334947657801e-07
priorregion3_spot_155,8.068672883609906e-07,0.7823904275894166,0.25451240986585616,0.4199899837374687,0.8550908446311951,2.9789841505589724e-06,2.6186321406385103e-06,0.030948243942111733,0.007833024160936475,6.374499719186133e-07,9.520214270253292e-08,0.5262339323759079,0.6556775450706482,7.523594513259013e-06,1.0640174195941657e-06,1.2405990146291403e-08
priorregion3_spot_156,1.6007054364308714e-05,0.2556611984968185,2.195754286731244e-05,4.41446085460484e-05,0.0010332566627766937,0.003886742203030735,6.882759890913803e-07,0.36960598528385163,9.404469750506905e-07,4.182119500910631e-05,1.5742723249445592e-07,0.840092808008194,0.39862648844718934,1.8861439883708955,3.824086809345317e-06,5.738561043244772e-07
priorregion3_spot_157,1.3759866715190582e-05,0.004012216324917973,0.013753635296598078,5.242588713372243e-06,0.0003029107130714692,7.574244154966438e-05,3.7888368495941906e-07,0.7860051035881043,8.722575585125014e-05,8.415237289227662e-06,2.5629279587491283e-08,0.03986269943416119,0.7624084562063217,0.04189589489251375,1.6719787527108566e-05,7.62370419238323e-07
priorregion3_spot_158,0.01265244665555656,0.26588353365659717,0.00021905750982114115,0.0001261427696590545,0.0008052084216615185,0.00014342848226078786,4.814836324840144e-06,1.302290642261505,9.338321933682892e-06,0.22494224458932877,9.094934029008073e-07,0.8059642314910889,0.7882492870092391,2.2798194408416745,0.0003133903635898605,0.008291743602603674
priorregion3_spot_159,1.8469605265636348e-06,0.5822896063327789,1.9881640128005532e-05,5.9744255304394754e-05,0.003143409290350974,2.604426845209673e-06,2.984930574712052e-07,1.524158090353012,2.7256538004394315e-07,4.034730136481812e-06,7.275975484333229e-08,1.1648638546466827,0.2668575882911682,0.2603496521711349,3.2163196465262446e-06,3.24661789363745e-07
priorregion3_spot_160,3.7508855115220286e-07,0.004527992382645607,5.7656309763842735e-05,6.999585309586109e-07,8.53970406751614e-05,3.279551788182289e-06,3.2545686963203484e-07,0.09109735451638698,1.585196417863699e-06,2.2707666744281594e-06,6.427379126705547e-08,0.05330130569636822,0.1940569169819355,0.027858589682728054,1.1183565256089878e-07,7.655251650362517e-08
priorregion3_spot_161,0.0033505190745927393,0.14509434774518012,0.002890069060958922,5.591136482507864e-06,0.0006033139157807455,0.0001587980834301561,1.1559633730939823e-05,0.8619242310523987,1.3062025061572058e-06,6.41705351881683e-05,2.1235260874163945e-07,3.095124920946546e-05,0.5158586651086807,3.271559417247772,3.6894643244522747e-06,2.1904235950387373e-06
priorregion3_spot_162,3.2549290494898745e-06,0.7608582079410553,2.76177927844401e-05,1.8548577736510195e-05,8.895847167877946e-05,1.8450803338510016e-06,9.585322899852144e-08,0.01405605161562562,2.688221300672922e-07,2.4567043237766483e-05,2.55973088059136e-08,4.133826350880554e-05,0.2674752473831177,0.9787594169378281,2.248115841041454e-07,5.896347630596211e-07
priorregion3_spot_163,1.763998523074406e-06,0.19087786450982094,0.11921626143157482,0.18607908114790916,0.7221063703298568,6.187881117512007e-05,1.880937264786553e-06,0.3021398037672043,4.9815558213595075e-06,7.765672635287046e-05,1.474754235175624e-07,1.0533305168151854,0.2570341244339943,0.28441708981990815,2.3971177506609822e-05,3.992406888642108e-07
priorregion3_spot_164,2.7117207082483222e-05,1.039191997051239,5.995729006826878e-05,3.265775667387061e-05,0.003821383183822036,1.5259928386512914e-05,7.853856203610122e-07,1.7278091073036193,1.5074746670507011e-06,6.263811110329698e-06,3.334997956017105e-07,1.156073200702667,0.5056708037853241,0.4183536812663078,2.8470616507547677e-05,3.5592991935118335e-06
priorregion3_spot_165,9.389070874021854e-06,2.007550835609436,1.500790353929915e-05,9.715626583783888e-06,0.573158112168312,2.9554868348213863e-07,1.68651667991071e-05,0.7088963508605957,3.117528308393958e-06,0.00018798618548316882,2.585484409678429e-07,1.339740606454143e-05,0.0005478340666741133,0.2662940740585327,2.885355812054513e-07,1.935854897965328e-05
priorregion3_spot_166,3.985043440479785e-05,1.4832272410392762,6.99342804182379e-06,2.0783414129255105e-06,0.0030576832243241372,7.540887906998252e-07,6.354297511279583e-07,0.9029441386461258,1.270859073088104e-07,0.23401400744915007,0.0002342723120818846,0.010262423986569048,0.0005688032892066985,0.7463771909475327,1.0749274110821716e-06,3.7666751995857343e-05
priorregion3_spot_167,2.5356935339004852e-06,0.19289530813694,1.1303744122415084e-05,2.3509602760896088e-05,0.5187374174594879,1.6472297647851523e-05,1.5864062106629717e-06,2.029543375968933,2.76238506558002e-07,4.187089652987197e-05,1.2479835866940906e-07,0.00010177895819651896,0.15848501026630402,0.7093782007694245,3.3412101601015826e-07,2.5035746347157335e-07
priorregion3_spot_168,3.0497790976369292e-05,0.0005920395342400298,0.00012246544247318528,1.6869265982677463e-05,0.06377247013151645,0.017293632868677376,5.501992882273043e-06,0.4857423990964889,2.2438437554228588e-06,0.0004466414000489749,5.552392906338356e-07,0.831310597062111,0.4977617859840393,2.344389247894287,2.102400130752358e-05,2.8103424710934633e-06
