,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_147,0.14643969982862473,3.0332087021633923e-06,3.7620969919771594e-06,1.1964378472839598e-06,0.14803397729992868,5.011113148611913e-06,0.0014035463042091577,6.70150708174333e-05,0.044277033396065237,0.4356514170765877,0.09782869443297386,0.0004336379424785264,1.4432271996156488e-06,1.5406250953674316,0.3749921232461929,0.18728456944227218
priorregion4_spot_148,0.8567488998174667,2.887058337819326e-06,1.1722368810751505e-06,1.1401706778713107e-07,2.687088851871522e-06,2.2814987573838153e-06,7.874123593865078e-06,1.3071075818515964e-05,9.050805192600822e-06,0.21777376532554626,1.3880603955129803e-08,1.338385487770211e-06,1.1620012969615345e-06,0.8926406741142273,2.1656871126651823e-06,7.985511801962275e-05
priorregion4_spot_149,0.14255440682172776,1.8268168787471951e-06,6.006726835039444e-07,8.08003599672702e-07,1.0762178817458336e-05,0.053680367022752765,0.27111617624759676,1.3057506521363393e-05,0.06766084805130958,0.9959694981575012,0.6013120412826538,1.3332289108802798e-05,1.958565451332106e-06,1.1773126661777498,0.023480458278208972,0.9193040728569031
priorregion4_spot_150,0.11393494606018066,0.000387633363425266,6.573645464413859e-07,3.1868010637481354e-06,8.818967853585494e-06,8.80677862369339e-06,0.09493374601006507,1.1742266224246123e-05,0.27158167064189914,1.351877576112747,0.06843928918242455,2.1123698024894112e-05,1.8630672343533662e-06,2.4050856232643127,0.0024334668414667253,0.2825239345431328
priorregion4_spot_151,0.10342987626791,1.9916506701633808e-07,5.840015006697286e-07,5.84580913454147e-08,1.8703047260260063e-06,6.466544209615677e-06,0.035532550513744356,1.3301971421242343e-06,0.0002625527078635059,0.9758130460977554,0.24483415707945824,2.278357703744405e-06,2.0650351970630256e-07,1.3604726552963258,0.00021042133448645473,0.7315636843442916
priorregion4_spot_152,0.27554461658000945,1.1722740691766375e-05,4.173383604211268e-06,4.7569361925070555e-07,0.7808024555444718,0.028040562104433776,0.10221193544566631,0.0005537295830436051,0.10140201672911643,0.6202273398637771,0.3022085428237915,1.1665665488180822e-05,4.9460760692454645e-06,0.6228114932775497,0.0002720281554502435,0.42044224888086323
priorregion4_spot_153,0.021070019900798796,1.0211159974460316e-06,2.8282035600568635e-06,4.818679798290759e-07,6.290974961302709e-05,1.050172313625808e-05,0.13346104621887206,3.0980680003267485e-05,0.43598942011594777,0.9508116573095322,0.2797404780983925,0.0001518017495982349,1.3535226435124059e-05,1.6815919816493987,0.5373713374137878,0.26457061171531676
priorregion4_spot_154,0.5608602285385131,4.377095962126987e-07,1.3511462327642222e-06,1.6532116688949828e-07,8.276532707895968e-06,3.662511937818636e-06,0.021516452822834254,5.162136494618608e-06,0.08064046464860439,0.5026360929012299,0.12484618611633777,4.971005910192617e-06,2.950576958937745e-06,1.3763160049915313,0.1718793049454689,0.30469671785831454
priorregion4_spot_155,0.2251704566180706,1.0116238354385133e-05,4.015607373730745e-06,1.6811158388918555e-06,0.04703970476984978,3.996260625171999e-06,0.006485327426344156,0.0004573572368826717,0.12104718089103698,0.6478510677814484,5.951520762437213e-07,2.3779890670994065e-05,1.0662978183972883e-06,1.28717502951622,0.3629707455635071,0.6381755590438842
priorregion4_spot_156,0.16348305866122245,1.3672765305727808e-06,1.8285916610238932e-06,1.2956496888705263e-07,0.058313614875078204,1.416873004700392e-06,0.0579379953444004,1.8987474777532044e-05,0.3199604719877243,0.40376681089401245,1.7417041107137268e-07,1.5968804291333072e-05,7.571296379182969e-07,1.2868754804134368,0.03728485368192196,0.4794342398643494
priorregion4_spot_157,0.3277951613068581,2.04552104605682e-06,4.098429053556174e-06,4.00157158253478e-07,0.007532488345168531,5.568763117480557e-06,0.0004025135960546322,0.00021425373124657197,0.14542859196662902,0.5539834260940553,6.84993963773195e-08,1.542379777674796e-05,8.042227273108438e-06,0.5616039812564849,0.07828001864254475,0.1667851634323597
priorregion4_spot_158,0.8342986285686493,9.627024695646468e-07,2.493102090284083e-06,1.6336652919335393e-07,1.1643322523013921e-05,1.4709112122091028e-06,0.3479112774133682,5.714570033887867e-06,0.5102681517601013,0.19884295836091043,0.6937042772769928,0.3072333574295044,3.0250807014908787e-07,0.5869725555181504,0.00010501671313249973,0.0013036336749792101
priorregion4_spot_159,0.7386909663677216,5.94132427522709e-06,7.435685729433317e-05,8.47397695906693e-06,0.013579015573486687,3.396884894755204e-05,0.09546076506376266,0.03939270507544279,0.22504846304655074,0.7242583930492401,0.2906411483883858,2.022640335559845,2.89929193968419e-06,0.4851633369922638,0.0351738253608346,0.031709537468850614
priorregion4_spot_160,0.12952620089054107,1.6284137913658014e-07,1.2736621570752505e-07,2.0861253280379803e-09,9.214421652359306e-06,1.0186638697007313e-07,2.6910754854725384e-06,4.2095605977010566e-06,3.5718940671358725e-05,0.08809702694416047,5.889670484648947e-09,5.206294105164489e-07,1.9052606603509048e-08,0.4123586148023605,2.3596595966068892e-07,2.092207714667893e-05
priorregion4_spot_161,0.9665511071681976,1.2498926707849022e-06,7.057128470933093e-07,2.100690323914023e-07,1.9629398479992233e-06,0.049212637543678286,0.20185845643281936,3.937304541068443e-06,0.5107053726911545,0.24584970176219942,3.1301524074933693e-07,2.3016570935396888e-06,6.760009199524574e-07,2.1270073771476743,0.00019935565214836972,0.2616502568125725
priorregion4_spot_162,0.5758810192346573,3.1204149854602294e-05,1.46856910760107e-05,1.357516265443337e-06,0.00023164364829426632,0.031657762452960016,0.2775725945830345,0.24920385032892228,0.4581614941358566,0.31241910010576246,0.1702561728656292,0.335330031812191,2.071444816920121e-06,0.4302370831370354,0.3516120985150337,0.2690903082489967
priorregion4_spot_163,0.2820938229560852,1.0566224455033082e-05,1.3580629956777557e-05,6.6619595372685586e-06,0.06154057215899229,1.710569267743267e-05,0.0034572339500300586,5.431830886664102e-05,0.0006118540302850307,0.6576137781143189,0.5438199430704117,1.127043640613556,5.83934356654936e-06,0.9266754359006882,0.6443762630224228,0.2537414416670799
priorregion4_spot_164,0.9247935861349106,1.4311050676951707e-06,0.006335364375263453,1.0971900280765113e-06,0.0972812630236149,7.316327310036286e-06,0.01648452365770936,1.9230335510656005e-05,0.5517257988452912,0.42275627255439757,2.021428826992633e-07,2.400557405053405e-05,7.547656582573836e-06,1.2569203972816467,0.2783383294939995,0.11745738461613656
priorregion4_spot_165,0.19741626232862472,7.045070049116477e-07,3.6785648234172185e-07,3.938954300508612e-08,2.011539379509486e-06,7.225852641568055e-07,0.00016389185111620463,3.7335520630676916e-07,0.0004295457212720067,0.1048642173409462,2.0436516567912123e-08,9.574866396633298e-07,9.414174009236831e-08,0.6534690409898758,0.00011183135029568803,0.2688019335269928
priorregion4_spot_166,0.9366707891225815,5.478430102812126e-06,2.1774809624730557e-06,2.2685169369651704e-07,0.027953912504017353,1.3195269218613249e-06,6.037263517555403e-07,4.71614497655537e-05,1.3620802405966972e-07,4.984796887583799e-05,3.766249767611641e-09,0.21229351237416266,4.1423589891564916e-07,0.00021194504588493147,0.06418503485620022,0.04256021529436112
priorregion5_spot_1,9.740909854372149e-06,2.761970762321653e-07,5.518507009583119e-07,6.678963693218522e-08,2.2648463868790718e-06,3.888236847160442e-06,1.0162229120731354,1.0605758973269987e-06,0.007264702557586133,0.0009298269113060088,1.4115643054424255e-08,0.31483470499515537,1.1676394393589363e-07,0.06279556080698967,7.455068981698788e-07,1.2145865923685051e-06
priorregion5_spot_2,1.3543252009640127e-06,3.89714581615408e-05,1.5639093399047852,0.0030428220168687405,0.27224319577217104,3.1357339139503904e-06,0.3969991847872734,0.0009308165317634121,2.4980246166705913e-06,1.2740458942062106e-06,1.869426596385893e-05,0.9354277789592743,7.164468257769841e-07,9.253719545085915e-05,1.5796430307091214e-05,1.3234820102070445e-07
priorregion5_spot_3,5.959285249446112e-06,1.3436916378850582e-05,1.51228968501091,0.00010397860278317239,0.1854034170508385,0.001332293049199507,0.14498794153332709,0.0040008231531828645,3.372174955984519e-06,8.69823395532876e-07,1.5153605801287997e-07,3.1165032505989076,9.896032594269856e-07,0.0027174263377673924,7.489492600143421e-05,5.287854150992644e-07
priorregion5_spot_4,6.25647975539323e-05,0.0012964256457053125,0.6283163517713546,9.83422673016321e-05,1.4482581615447998,2.795549130496511e-06,0.23155808225274088,0.006612716685049236,1.899555709314882e-05,4.943515523336828e-06,2.0443092978439382e-07,1.979414677619934,3.18474729965601e-06,0.015025910176336766,0.006555114686489105,3.0337668704305543e-05
priorregion5_spot_5,2.762761619123922e-06,2.3202526108434545e-06,0.4413302555680275,5.415770920080832e-06,0.5817211091518402,7.329019723556484e-07,0.9149145931005478,0.00031734261865494777,3.242275181492005e-06,1.915465605861755e-06,2.169112853778188e-08,1.1830966413021087,5.337904298130525e-07,7.148610893636942e-05,4.366212306194939e-06,1.3950684802921389e-07
priorregion5_spot_6,1.9490582531034305e-06,2.996151283696236e-06,0.5591754764318466,5.559146302402951e-06,0.9025648981332779,2.5551316525707083e-06,0.8911528050899505,0.01750155556946993,1.2666061707022892e-06,1.2984760644485505e-06,1.0511858317130419e-08,0.00021491329316631892,2.842535451463846e-07,0.0010926019574981182,1.471316682000179e-06,2.0502615569739648e-07
priorregion5_spot_7,6.453851142396161e-08,5.8580016229825555e-06,0.18607102781534193,0.027638563979417084,0.009840136347338557,3.882679209255002e-07,3.5667472673139857e-07,1.1583013065319393e-05,5.2161629504610116e-08,3.479488484003923e-08,6.055245549418942e-09,1.005764216184616,4.3716389974690633e-08,5.884367794806167e-07,2.314559742444544e-06,1.8415774416524758e-08
priorregion5_spot_8,5.424200821835257e-07,1.3701801265142423e-06,0.8526968479156494,1.4449381615122547e-05,0.1446755900979042,1.3753678103967105e-06,0.11034707836806773,0.0014275619527325035,6.549131825295263e-07,3.110146650442403e-07,2.7296767779461114e-08,0.2945763409137726,1.1608256187400911e-07,1.565661832501064e-05,8.153080261763533e-06,3.831766157702532e-08
priorregion5_spot_9,6.86028766239133e-08,4.929811188958411e-06,1.3679999172687531,0.08450324982404708,0.0011164530529640614,4.5595271558340755e-07,1.1352597404368226e-07,0.0001534371425805148,2.7395984947276022e-08,7.990402757229731e-08,1.0540409522974414e-08,1.9418787906033687e-05,8.178552519666482e-08,1.0042122039521929e-05,1.0123998663402745e-06,2.4415215449380416e-08
priorregion5_spot_10,1.1417664751434132e-07,2.260332485093386e-05,3.4451949613867324e-05,3.5087375863440683e-06,0.6230643779039383,5.907316790398909e-07,4.746106446873455e-06,6.166983221191912e-05,2.000609162777778e-08,2.0232492303762228e-07,9.09296726803177e-09,6.875952112750384e-06,2.184133842675351e-08,7.831695666027371e-06,1.1135587953958748e-06,1.2305855801031385e-08
priorregion5_spot_11,1.4098305882725983e-06,1.547634619782912e-05,0.7787895619869233,2.678790806385223e-05,0.20141857638955116,2.8948842918907756e-05,8.734353150430252e-06,0.22310944721102716,4.441155461165635e-08,3.2958322435661103e-06,1.1862748339197539e-08,1.8811010340868962e-05,1.4960184344658958e-07,0.0006187937047798186,1.6340281774773759e-06,6.825916301522738e-07
priorregion5_spot_12,2.8393892989697636e-06,3.084391473748838e-05,0.26904431730508804,6.9512038635366485e-06,1.3091152906417847,1.048604201514536e-06,5.312226476235083e-05,0.0017889679118525236,1.839197402375703e-07,9.270730297430419e-05,1.486604013223314e-08,1.079161685705185,1.8349145932461398e-06,0.0005662845680490137,3.5545495279620814e-06,4.6890391018905576e-07
priorregion5_spot_13,1.1650065198409722e-05,7.2922852950796365e-06,0.47342106848955157,5.654828760270903e-06,0.9118598669767379,0.0006216681591467931,0.8310022115707397,0.24690430983901024,2.1545131676248275e-05,4.163826770309243e-06,2.6540713360390103e-08,0.43523116260766986,1.0687240887818916e-06,0.10533208250999451,1.3938645963662566e-06,1.9587785402563895e-07
priorregion5_spot_14,0.00011265324865235015,0.001962117664515972,1.300795888900757,0.00011050409011659212,0.22587335482239723,6.146613413875457e-05,0.2841254159808159,0.16684964597225188,6.458319221565034e-05,2.3336022195508125e-06,2.1299567924870645e-05,2.920202934741974,2.7846558168675985e-06,0.02828103005886078,7.040925665933174e-05,8.949849586770142e-07
priorregion5_spot_15,1.1020588272003806e-05,6.772805932087067e-06,0.5433279842138291,5.1273592907818974e-05,1.0672363817691801,1.4562589797151305e-06,0.5992103844881057,0.0009110870771110059,3.4649451549739754e-06,2.1072005438327324e-06,5.950361003925764e-08,1.630845308303833,7.560113488125355e-07,0.002828414808027446,7.913775971246651e-06,1.2585222123107086e-06
priorregion5_spot_16,5.9592808732134015e-08,0.00015020717910374515,2.0711711840704086e-06,4.000320714681039e-07,0.04279810860753059,6.930313901420959e-07,5.489305578976202e-07,0.00013663574209203945,3.0933252403997364e-08,1.9160308006860305e-08,7.281035330208852e-09,1.4926647305488587,3.3258998826113385e-07,1.3634452955102461e-06,2.9705099223065187e-06,4.052201552084966e-09
priorregion5_spot_17,5.001741487831168e-06,1.1700009508786024e-06,2.2783272743254202e-05,5.540640649996931e-05,0.0001305995727307163,1.7830849003530605e-06,1.122035413980484,2.217623050455586e-05,8.357560818694764e-06,1.1492123803691359e-06,4.162608036040183e-08,3.425561761856079,1.1688460574532656e-06,3.9182357068057175e-05,0.009767064359039068,0.0008478698378894478
priorregion5_spot_18,8.661324909553513e-06,3.564774197002407e-05,1.134925401210785,6.928056500328239e-05,0.8094573080539703,2.019350529280928e-06,0.17270483523607255,0.0008891116129234433,1.612298319741967e-05,1.8673329213925173e-05,9.174335318107299e-08,1.1298700273036957,5.637697285010291e-07,0.09458167105913162,0.022430427651852367,2.404085955731716e-06
priorregion5_spot_19,1.0469894277775896e-05,0.004671346442773938,3.12170227766037,0.004191689565777779,0.011810760945081713,0.06925754770636558,0.6310851961374282,0.19549799263477327,0.0007924044970422983,6.483567176474025e-07,3.7497589175927717e-07,1.4580286204814912,7.442291575898707e-06,0.00017299598985118792,4.854813832935179e-05,8.826427091435107e-07
priorregion5_spot_20,6.485754602181261e-06,0.00010552341809670905,2.674319624900818,0.015033543715253473,2.018705928325653,0.0003650647267932073,0.47766562700271603,0.04020494744181633,7.844872607165599e-06,5.851015089319844e-06,1.374826993583156e-07,0.0003096036656643264,2.966839576856728e-06,0.0003448415896855295,3.5826342923428473e-06,2.329948233636969e-06
priorregion5_spot_21,9.042792328273208e-07,6.182146336186634e-07,0.1349964179098606,8.858565905711657e-07,0.48263878673315047,1.2884240220500943e-06,0.2251782216131687,0.00015283759348676542,1.8742135068805512e-06,3.121855206700275e-06,9.323351157775052e-09,0.1964582048356533,6.444665075377998e-07,0.0001163407268904848,6.342181166019145e-07,9.365336168798422e-08
priorregion5_spot_22,3.665056317458949e-06,1.1326667981848006e-05,0.35558271408081055,5.220276739237307e-06,0.7374966025352478,2.2046946355658294e-06,0.6156091034412384,0.006331935315392912,5.028809084706154e-07,7.58562754299419e-07,3.572878558770754e-05,0.9255376666784286,3.3293448638005434e-07,0.00040697281947359447,5.551369054046518e-06,1.7342116436225295e-07
priorregion5_spot_23,0.00023887127608759328,1.4055723522687914e-05,6.119162244431208e-05,4.46134051799163e-06,0.7343353897333145,2.5326662671432133e-05,1.5009624421596528,0.0010559058573562652,0.0006821877876063808,1.9982082721980988e-05,5.898930659498092e-08,1.7709315598011015,1.1977190581546893e-06,0.3838040038943291,3.346004305058159e-05,2.7014110486334176e-07
priorregion5_spot_24,4.211095117057085e-07,3.3224909202544953e-06,0.38517930507659914,2.5052727437469004e-06,1.6105059087276459,7.463006824082185e-07,5.2727731235791e-05,0.007034027669578791,1.4526725067298685e-07,2.7146889465257117e-07,1.3243780516702943e-08,0.8843815326690674,0.0003886328937369399,9.686764860816765e-06,2.7373036004973985e-06,1.8638418541883087e-08
priorregion5_spot_25,0.00022871185574331322,1.3644052933159402e-05,1.7134636402130128,6.50916736049112e-05,0.7934383600950241,1.9153200184973685e-06,0.41718577444553373,0.003334775089751929,1.5548922760899588e-06,7.136745398383937e-06,3.835954807129838e-08,7.927616679808127e-05,5.277178274809558e-07,0.04352828171104192,8.933984503300962e-07,1.7486168928826375e-06
priorregion5_spot_26,3.5162326526005927e-06,1.7686092360236216e-05,0.8259255915880203,0.009478389658033848,0.0004196699213935062,8.968818690391346e-07,0.1312094248831272,9.182634639728348e-05,6.652332132262018e-07,3.056046889469144e-05,6.788293944737234e-08,0.16146222800016405,9.274110013279825e-08,0.04082689583301544,1.0901954624387146e-06,6.89033722522936e-08
priorregion5_spot_27,2.9366354397097894e-06,9.823053778745816e-06,1.07527557015419,4.615288835339016e-05,1.041566264629364,2.7574705313782034e-06,0.4806302234530449,0.0006620654137805105,5.616763137368253e-05,7.830276587128537e-07,1.0150628817484632e-07,1.0720586717128753,2.170123536870961e-06,2.432099554425804e-05,7.536389421147761e-06,2.1210572569430043e-07
priorregion5_spot_28,1.0944304676741014e-06,4.436168592292234e-06,0.11670215018093585,0.00036191310791764406,0.9964403003454207,1.1857452454933081e-05,0.9563123047351838,0.0006233072723262012,2.3248294951372372e-06,3.82994849132956e-06,2.368422205023535e-08,0.12989281415939333,1.1790473877226762e-07,0.0009318291035015136,4.295045215485516e-07,1.7312344091635624e-08
priorregion5_spot_29,4.90487035165188e-07,2.536509400670184e-05,0.1406794637441635,7.785667008874954e-07,0.3614242643117905,5.075453287872734e-07,0.1817488081753254,6.961844192119316e-05,4.6869174497032873e-07,3.4024321422521097e-07,2.702444605873211e-08,0.2783042207360268,4.749379503010687e-08,4.8936732127913274e-05,2.403993477173572e-07,3.000361656901873e-08
priorregion5_spot_30,4.88619905354426e-06,6.501337957161013e-05,0.6833818316459656,0.000834193715127185,2.476752150058746,2.1048368398624007e-05,0.6688174635171891,0.002101309655699879,1.2254911871423248e-05,2.2070518639338847e-06,4.510306403915365e-08,0.9940200328826905,2.366699141020945e-06,3.447504095674958e-05,0.0002308590934262611,7.070732777947343e-07
priorregion5_spot_31,5.313795827532886e-06,0.014614090789109468,1.0282951295375824,0.002365922974422574,1.6304538667201995,5.666510219271004e-06,0.37670132666826245,0.0017944010614883155,6.910376359883231e-05,1.7690490778932144e-06,6.850955685422378e-07,1.8213668882846832,1.0748093518486711e-05,4.208641166769667e-05,4.189646006125259e-05,2.4458099545654477e-07
priorregion5_spot_32,2.895759694254707e-08,1.2366073724479065e-05,0.4922550082206726,0.001695133390603587,0.09395048283040523,7.000114493393994e-07,6.030494539288612e-08,1.9301220709166957e-05,1.624892469465067e-08,3.759696660665668e-08,6.380076778000899e-09,0.0012514012341853231,5.074238814017919e-07,1.5371690494703218e-06,1.8297078341333872e-07,1.3589807368319386e-08
priorregion5_spot_33,2.779362500859861e-06,7.292057102858962e-06,0.20416612252593042,9.446969261261984e-06,0.6164532661437988,4.872530917054974e-06,0.14914049133658408,0.17780420929193497,4.211132909404114e-06,3.1225282555169547e-06,1.2894886438630238e-07,2.433890509605408,6.382118243664081e-07,0.014512932719662787,5.585313811025118e-05,2.446198067218575e-07
priorregion5_spot_34,5.7527084436515016e-06,2.3609166328242283e-05,1.8015651822090148,0.0005312317254720256,0.6225404798984527,5.834585153934313e-05,0.24785318598151207,0.1312349483370781,2.076125679195684e-06,2.9139403750377825e-06,7.954806235943579e-08,0.4468545183539391,0.0012005993281491102,0.06899353973567485,5.481416360453296e-06,4.0976006658866033e-07
priorregion5_spot_35,1.9359054892476022e-08,1.4495623020138739e-06,1.4310111691884232e-05,2.2227033156241304e-07,0.38312711864709853,1.3651572672301882e-07,4.125627879147942e-06,0.02942097131162882,7.917516597899522e-09,8.596756337908573e-08,7.703195281649758e-09,0.38788121044635776,3.694047236990627e-08,2.4970024469439523e-06,5.697325320852542e-07,5.8838222072310495e-09
priorregion5_spot_36,5.970889105810784e-06,5.8795298718905543e-05,0.1825155571103096,0.00010833443775482011,1.4388083696365355,3.7879760270698175e-06,0.2930798172950745,0.0009356699971249327,5.0329759460510106e-06,1.7039118915818108e-06,4.827986277433638e-08,2.347406160831451,1.3289047899434081e-06,0.00012431481663952582,6.140055447758642e-05,9.356490778600346e-07
priorregion5_spot_37,3.4273177789145848e-06,3.824344832992211e-06,0.001190583978313953,0.0015000556013546884,0.1327042981982231,2.7022669542020594e-06,1.2274878680706025,0.00013613899936899544,0.0012926131137646736,6.055745234334609e-06,2.2751163974987778e-08,1.87549210190773,3.2463618140354814e-07,0.0005409591511124745,2.6778918527270435e-05,2.928515613120908e-07
priorregion5_spot_38,1.957910981218447e-05,2.8912289690197212e-05,0.048705364018678664,1.2675141624640673e-05,1.0252075672149659,2.728662536810589e-06,1.25811448097229,0.0028192125260829925,2.2816716682427796e-05,2.6710106158134295e-05,1.9858290443153236e-07,2.992613732814789,0.0001755711949954275,0.42841440439224243,7.662495190743358e-05,1.0272521194565344e-06
priorregion5_spot_39,1.1171673941490214e-08,3.46792112395633e-05,0.43872085809707645,1.8077697677654215e-05,0.08923839218914509,2.557706537231752e-07,7.03825101311395e-08,5.612178256342305e-06,7.169168703136109e-09,2.7851146100488226e-08,5.5795257303259405e-09,4.432379114405194e-06,1.6350645850593538e-07,7.706613018854115e-07,5.19868164516879e-08,1.5729893942939555e-09
priorregion5_spot_40,3.3021290732904167e-06,1.5933765962472537e-05,0.9142562836408615,0.00011534752302395645,1.3730009913444519,3.327074205117242e-06,0.3810999050736427,0.0425364913418889,5.2193180181348e-06,9.447573575016578e-06,3.717949930148734e-08,0.5888049900531769,8.261697047373673e-07,0.09843533150851727,1.1171012374688871e-05,4.2723401918465246e-07
priorregion5_spot_41,7.107064448064193e-06,6.4721654780441905e-06,2.3781598338246115e-05,7.752985084152897e-06,0.7049541085958481,2.5752418878255415e-06,0.2330606460571289,0.00502602041233331,2.428617301575287e-06,3.735588654762978e-06,4.8041777489515884e-08,2.384668231010437,1.0409178742065707e-06,0.000793658453039825,0.00038993323396425695,5.885790017146064e-07
priorregion5_spot_42,0.026754445768892764,8.46094653752516e-06,0.5554613471031189,5.1919367933805916e-06,0.062309272959828375,1.438538578213411e-06,0.9330043256282807,0.0003031766100320965,1.4878701790621562e-06,0.000301400687021669,2.5955128446497613e-08,0.38904718905687335,1.8573146505218576e-07,0.22920672073960305,1.3927925056123059e-05,1.4600337010506337e-06
priorregion5_spot_43,2.6757404839372615e-06,1.568799298183876e-05,0.1965971477329731,7.605661312481971e-06,2.7687190532684327,3.95937086068443e-06,0.10661944225430488,0.0027867752825841306,0.0002437958559312392,1.7117672484801007e-06,6.199494002601114e-08,0.9520348638296128,6.941951614862774e-05,2.687965197765152e-05,1.2287694471524446e-05,1.635849265824163e-07
priorregion5_spot_44,2.471677805715445e-06,1.760051136443508e-05,1.5370288968086243,0.00029315763240447275,0.42191616743803023,1.3757743204223518e-06,0.7141182661056519,0.001478795544244349,3.215001243006555e-06,4.980189942216385e-07,3.981518670315155e-08,0.6809185475111007,4.7225254462546223e-07,0.0002112947084242478,5.116113288750057e-06,3.434097578747242e-07
priorregion5_spot_45,5.675025136042678e-07,1.1134173462323816e-06,1.544209385428985e-06,1.5687300880529163e-08,0.2194126456975937,1.2334338705954909e-07,0.645661249756813,1.3966609276394592e-05,8.337786496781519e-08,5.497256069020296e-07,0.002822806383483112,0.285339692234993,1.0212332242076629e-07,3.9540966281492725e-05,4.1777445431989695e-07,8.96510986336807e-08
priorregion5_spot_46,0.1012281585484743,6.996591218921822e-05,1.3912927329540252,0.0005727308249333874,2.2533066749572757,3.0374820016731974e-05,0.2170836977660656,0.032936564460396764,0.0021959034143947064,5.9270047495374455e-05,1.2517671876821623e-07,0.3885587647557258,4.807573691323341e-06,0.09413190074265004,2.0206212775519818e-05,1.3117569039877708e-06
priorregion5_spot_47,2.335412284537597e-06,1.973473331418063e-06,0.28481897711753845,5.5522381444461644e-05,0.44187578409910205,1.0774944939839769e-06,0.45457539111375805,0.007259652437642217,1.538149183488713e-06,9.677974333044403e-07,4.812380893781665e-08,1.5434449017047882,5.609638975556664e-07,1.3487385513144545e-05,4.763482934322384e-06,2.4781693923614513e-07
priorregion5_spot_48,3.06109353687134e-06,6.895098813402001e-05,1.3636928141117095,3.591621007217327e-05,1.198436975479126,3.7836098272236995e-06,1.213706398010254,0.6327534288167953,4.039831719637732e-06,1.73061295640764e-06,4.611238182405941e-08,3.544331120792776e-05,0.00048289489786839117,2.9435610576911132e-05,9.458448460009097e-07,2.0545930055959623e-06
priorregion5_spot_49,4.336729443821241e-06,7.795033025104203e-06,0.3453212186694145,0.0001100273999327328,1.9747648537158966,3.8437583270933825e-06,0.5651949763298035,0.002371775289066136,4.043173412355827e-05,2.5122156444012944e-06,2.0582498976295939e-07,2.6893665671348574,5.211077336753078e-06,5.866033170605078e-05,0.0001331008941633627,4.581016327165344e-07
priorregion5_spot_50,0.00011887957371072844,0.0004812352490262129,0.6096306145191193,8.771370557951741e-05,1.136615151166916,1.2295862870814745e-05,1.074578058719635,0.1706617809832096,0.0005284683982608839,2.70268026724807e-05,7.487571416220363e-08,1.203797137737274,2.877523434108298e-06,0.03188300281763077,1.6709327610442415e-05,9.014324746203784e-07
priorregion5_spot_51,0.06324901934713126,3.8091961505415385e-05,0.7384003847837448,7.258094628923573e-05,1.1166042327880858,1.5152229252635154e-05,1.0230595111846923,0.003395897068548948,6.174824629852082e-05,0.00012798817406292073,3.586650805686986e-07,3.6120821118354796,4.39138918864046e-06,0.24986966103315353,0.00011506469527375885,9.494673486187822e-06
priorregion5_spot_52,5.602738355037217e-07,1.6460367135096024e-06,0.2614607736468315,1.811990432543098e-06,1.1054279923439025,3.4492404381580856e-07,0.00011697798072418665,0.008102549985051156,9.866564068943262e-05,1.7528223992258068e-07,1.2789465086981981e-08,0.017247462179511786,1.0102750245266636e-07,4.988551518181339e-06,7.182629843782707e-07,3.8552179582040934e-08
priorregion5_spot_53,1.9172122210875387e-05,7.213320059236139e-05,0.7183443814516067,0.000298877086606808,0.00867430167272687,1.624068374894705e-06,1.13718541264534,0.0002855171260307543,5.994981233925501e-06,1.684709795881645e-05,9.439032346847399e-08,2.8765401601791383,5.325506009512537e-07,0.001572792191291228,5.9666815104719724e-05,8.677237161691665e-07
priorregion5_spot_54,7.2130747412302305e-06,7.907139515737072e-05,0.35387185364961626,0.008184936176985503,1.0151829957962035,1.6406060922236068e-06,0.6497688293457031,0.0007055495312670246,1.4580373635908475e-05,5.181513779461966e-06,6.276684807460243e-08,1.5998050808906554,1.1489450741919427e-06,0.0012466361571568997,1.498458273090364e-05,1.8597638273831762e-07
priorregion5_spot_55,7.496003581763944e-06,3.3797169999161275e-05,8.805430434222217e-06,6.763178618029997e-07,0.8207049459218979,9.781972148630303e-05,0.7168096870183944,0.14548211693763732,8.958007720138993e-06,0.00016674995713401587,1.24522841815633e-08,0.4108034625649452,1.173228525885861e-06,0.14605427533388138,6.770239610887075e-06,1.578180772412452e-05
priorregion5_spot_56,0.034818670712411404,0.008952109701931476,0.18541256487369537,4.9628531996859244e-06,0.5313762992620468,1.7700682349186536e-06,0.412190580368042,0.0029555418761447075,6.811510752413597e-06,1.9757426252908774e-05,5.4793505732675385e-08,1.595908337831497,6.571926547849217e-07,0.4972463428974152,1.758825083015836e-05,1.0222395474102087e-06
priorregion5_spot_57,5.482838923853706e-06,6.665914479526691e-05,0.3188741117715836,0.0012865103897638619,1.4585041463375092,2.0332467897787863e-06,1.3802250504493714,0.015422148117795586,2.5187228129652794e-05,2.853737350960728e-06,5.6155728245244066e-08,0.849773159623146,8.258296730900838e-07,0.000125397824740503,4.438715427568241e-06,1.0845623101829461e-07
