	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion1_spot_104	0.37732512	1.5856313e-07	7.477229e-07	2.2190592e-07	0.26311016	1.21018e-06	0.009414434	1.7268882e-06	0.051494107	0.14652584	7.493442e-09	4.0302904e-05	0.0019465495	0.061647132	0.035784483	0.05270773
priorregion1_spot_105	8.8444193e-07	1.3583467e-07	2.817854e-07	0.0041962047	8.034884e-08	1.862674e-07	2.1720573e-06	6.384834e-08	0.33609977	0.29316634	1.7137127e-08	7.366016e-08	1.5465199e-07	0.33390492	7.764941e-08	0.03262867
priorregion1_spot_106	0.1928153	1.2161124e-07	2.0325736e-08	5.1553197e-08	1.4100526e-06	4.429718e-08	1.3791674e-07	5.6127597e-08	0.12695011	4.8530357e-08	3.2675538e-09	0.05138756	4.1157072e-08	0.6288447	1.759312e-07	7.319334e-08
priorregion1_spot_107	0.030628443	3.3712904e-08	7.33953e-08	6.59033e-08	6.4677835e-08	0.0021118468	1.1576716e-07	2.627821e-07	0.013947966	0.21695746	7.994198e-09	0.48543492	3.9122895e-07	0.25091735	3.3479122e-07	5.8913344e-07
priorregion1_spot_108	0.10551389	8.000834e-08	1.2907995e-07	1.15332455e-07	0.41073927	1.2066725e-07	4.066288e-08	8.706209e-07	4.5576954e-08	0.14089796	6.1928596e-09	0.34284446	1.7094003e-06	1.3010907e-07	4.4163792e-07	6.925959e-07
priorregion1_spot_109	6.05734e-06	1.2988104e-07	1.3156776e-07	1.6926157e-07	1.2979572e-07	2.4134654e-06	0.0037806693	9.2505005e-08	0.20836933	0.27124187	1.7224062e-08	0.06721414	6.971455e-07	0.34062418	2.3301288e-06	0.10875762
priorregion1_spot_110	2.2964234e-06	1.5531248e-07	1.8682617e-06	5.951628e-07	0.3073516	5.428695e-07	5.2753476e-06	1.8952845e-06	0.12958892	0.30686218	1.3339172e-08	0.13280982	1.4852173e-05	0.11320535	4.6248056e-07	0.010154221
priorregion1_spot_111	0.01890268	3.036518e-07	0.0019919123	4.4155584e-07	3.101142e-07	4.623562e-07	0.06562757	0.0011401315	0.2044492	0.34652644	2.268803e-08	3.0733895e-07	7.2804147e-07	0.36135545	1.1022939e-06	2.9102941e-06
priorregion1_spot_112	0.35454297	8.499053e-08	6.9747514e-08	6.2274836e-08	3.975296e-08	1.1090486e-06	6.856703e-07	1.0248161e-07	4.864244e-07	0.26349464	9.035824e-09	3.7370737e-07	0.0049819434	0.37697148	3.703473e-07	5.452324e-06
priorregion1_spot_113	0.25599846	1.0185276e-07	0.011786495	1.5199328e-07	0.03357756	0.025308248	0.068522975	3.329254e-07	0.20857741	0.10223776	1.2289156e-08	0.14096215	0.0070414813	0.1459841	5.4472474e-07	2.2030058e-06
priorregion1_spot_114	6.3078693e-07	1.0624504e-07	1.0679004e-07	1.21171e-07	6.7728394e-08	2.3447724e-07	2.0883586e-07	1.3748411e-07	0.034644958	0.5004016	1.1977162e-08	0.20190507	1.05253804e-07	0.26304203	2.3244519e-07	4.3237205e-06
priorregion1_spot_115	0.038759395	5.424037e-08	1.629697e-07	1.4393744e-07	1.8408753e-07	5.6924836e-07	7.643148e-07	1.0744257e-07	0.062460817	0.46764326	1.2421082e-08	0.105811395	4.0712723e-07	0.29298928	0.016583217	0.015750248
priorregion1_spot_116	4.5318868e-07	1.1738006e-07	0.0058921454	1.0919372e-07	0.07690725	2.1632e-07	7.9589654e-07	1.7783239e-07	0.10365054	0.15197745	6.9220176e-09	0.36075118	2.3804847e-07	0.30081877	2.5256807e-07	3.2290032e-07
priorregion1_spot_117	0.005535495	6.757e-08	7.704337e-08	6.611955e-08	4.4633026e-08	7.881282e-07	0.0010225844	9.459121e-08	0.03425345	0.35783294	1.6858987e-08	0.15563983	7.062276e-07	0.3316372	7.6485765e-07	0.11407584
priorregion1_spot_118	0.044168256	4.4105885e-08	5.8227613e-08	5.3660752e-08	9.8118974e-08	1.6908457e-07	2.8992988e-06	5.4343793e-08	0.2659824	0.11553998	1.0261076e-08	0.45118004	1.3673548e-07	0.123124935	3.6247556e-07	4.935955e-07
priorregion1_spot_119	0.33327955	1.0924759e-07	6.308507e-08	4.1035857e-08	5.1882065e-08	2.5204774e-06	1.5187856e-06	3.2227183e-07	0.016411973	0.1078568	7.4122686e-09	0.066153705	1.3756153e-06	0.4762766	8.01463e-06	7.3848973e-06
priorregion1_spot_120	0.008977484	6.144934e-08	4.661803e-08	6.1843295e-08	4.5976638e-08	4.208128e-07	5.0338923e-07	5.525111e-08	0.040883377	0.25858235	1.1299652e-08	0.098570384	1.8876705e-07	0.5874139	4.0137152e-07	0.005570671
priorregion1_spot_121	0.021527635	4.7470497e-08	1.3207287e-07	7.224327e-08	5.0700685e-08	0.0045469026	8.887238e-08	3.0719434e-07	0.017128395	0.17045015	7.9935605e-09	0.46954423	7.577891e-08	0.3168015	2.5539964e-07	1.2864582e-07
priorregion1_spot_122	3.5303287e-07	5.187804e-08	9.833594e-08	6.420885e-08	2.19166e-07	3.5853373e-07	5.7496613e-06	5.8903566e-08	0.3651395	0.2589735	1.40199505e-08	0.35144222	2.4385065e-07	0.024428517	4.5272446e-07	8.418805e-06
priorregion1_spot_123	0.33814603	6.228121e-08	1.4232901e-07	6.287573e-08	4.4629406e-08	2.3195407e-06	0.01562983	7.9793665e-08	0.03668328	0.12675333	1.2247272e-08	0.2743141	1.4289986e-06	0.019424405	3.5610014e-05	0.1890094
priorregion1_spot_124	0.31997526	6.434214e-08	1.5198421e-07	8.588844e-08	7.068285e-08	1.8471904e-06	0.00049618626	1.2482073e-07	1.440348e-06	0.12829544	7.774697e-09	0.35727787	4.1797716e-06	0.14300781	0.009894283	0.041045263
priorregion1_spot_125	0.0939747	8.710286e-08	0.004100246	1.4327784e-07	0.04868531	1.834468e-07	8.7655525e-07	2.726127e-07	0.17487441	0.21790755	1.219095e-08	0.04808121	8.522e-07	0.41237283	3.6717347e-07	9.891664e-07
priorregion1_spot_126	1.5945285e-06	1.2058929e-07	0.010878074	2.2863867e-07	0.3531008	4.4224117e-07	0.037267324	0.00039309607	0.16040091	0.11698706	1.1015015e-08	0.023331568	2.375955e-07	0.28185087	0.015784845	2.894853e-06
priorregion1_spot_127	0.47032866	2.9295953e-07	1.5697104e-07	1.1463572e-07	1.1206421e-07	0.007691655	1.0096979e-05	6.3025806e-07	0.018388685	0.14725463	1.0914778e-08	1.982126e-06	0.0062355464	0.35007593	1.5040287e-06	9.9554545e-06
priorregion1_spot_128	0.008857621	1.122997e-07	6.685483e-08	6.9707674e-08	4.5429317e-08	0.0017007363	0.086051814	4.216623e-08	0.4143396	0.115265444	1.7190446e-08	0.25850546	2.9598408e-07	0.11527732	2.1548684e-07	1.1641229e-06
priorregion1_spot_129	0.13166872	3.8871466e-08	3.9581504e-08	3.1356123e-08	4.473954e-08	1.6064419e-06	0.0027038923	5.080271e-08	0.1132776	0.1296294	8.235626e-09	0.28051403	6.036907e-07	0.2094676	0.0872297	0.045506548
priorregion1_spot_130	0.06349415	0.0014112087	2.0050538e-07	4.8969514e-07	0.6138072	0.0037107046	2.5149893e-07	3.211013e-05	0.039112996	0.09310907	8.7217975e-09	7.182757e-08	1.4219705e-07	0.18532091	5.8978266e-08	3.39396e-07
priorregion1_spot_131	3.0539136e-06	1.14424594e-07	2.7874057e-07	1.6966634e-07	0.30716106	1.4535068e-07	0.009881057	4.813109e-05	0.12369282	0.054577243	8.873468e-09	0.25709295	1.6055165e-07	0.2343826	0.013159788	4.1552505e-07
priorregion1_spot_132	0.03486363	1.597374e-08	1.4723082e-08	1.4098645e-08	1.5629563e-08	6.089542e-08	2.5939806e-07	1.9943519e-08	0.15597183	1.434267e-07	7.304021e-09	4.4671012e-08	3.4111565e-08	0.80916375	2.8834636e-08	1.9210665e-07
priorregion1_spot_133	1.0746317e-06	1.7413899e-07	0.006422102	3.108013e-07	0.0029613343	6.934011e-07	0.107724495	0.024906425	0.31070137	0.36028188	2.0517952e-08	4.4185347e-07	0.016684711	0.15200791	2.528083e-07	0.018306835
priorregion1_spot_134	0.08274411	8.163944e-08	2.439961e-07	1.5244723e-07	0.17517091	4.9604586e-07	0.001197754	2.979285e-07	0.15182689	0.29258317	9.470861e-09	0.113983385	4.0917396e-07	0.18249111	4.2617089e-07	5.9367096e-07
priorregion1_spot_135	4.096009e-07	0.0016626231	4.896231e-08	1.0683956e-07	1.8216271e-07	4.0673276e-06	4.993988e-07	6.50882e-08	0.12590864	0.40850982	1.1631655e-08	0.4075302	1.0405828e-06	0.056377728	2.2799513e-06	2.340737e-06
priorregion1_spot_136	9.953043e-07	1.9574138e-07	6.715956e-08	0.002379711	4.0781767e-08	0.0035151902	0.11210671	1.1050185e-07	0.28282544	0.24312949	2.1046013e-08	6.330671e-08	1.2756149e-07	0.35599208	6.518118e-08	4.9603605e-05
priorregion1_spot_137	0.06259916	5.4498916e-08	5.4877553e-08	3.6192706e-08	2.3862788e-07	5.7468085e-08	0.011695194	1.7395197e-07	0.07939506	7.215146e-08	6.716944e-09	0.7427149	7.737333e-08	0.10359461	1.3363577e-07	1.737923e-07
priorregion1_spot_138	0.25841603	1.1988843e-07	1.0641611e-06	2.6345634e-07	0.12216817	5.5958554e-07	0.072465755	8.180222e-07	0.20344482	0.18417713	1.7746821e-08	2.4853284e-07	2.0251166e-06	0.09234818	9.735927e-07	0.06697385
priorregion1_spot_139	0.0010907132	9.4149314e-08	1.6331586e-07	5.2307076e-08	0.05193119	1.3672306e-07	2.507099e-07	8.670187e-07	0.02390253	0.36645696	1.1340532e-08	0.12718308	2.1986229e-07	0.3990583	8.937617e-06	0.030366581
priorregion1_spot_140	4.83445e-07	8.293467e-08	1.1440503e-07	1.0246865e-07	1.4040255e-07	0.002566375	6.7973997e-07	2.5812108e-07	0.14328285	0.51498884	1.5583057e-08	3.8240324e-07	0.008179332	0.33097842	1.2101684e-07	1.8006655e-06
priorregion1_spot_141	0.015666846	4.776819e-08	5.378484e-08	2.9874915e-08	8.222929e-08	1.2528157e-07	0.0010677627	1.1129724e-07	0.20192038	0.20839491	1.0503424e-08	0.30632845	1.4391374e-07	0.2666205	1.385852e-07	4.4934e-07
priorregion1_spot_142	0.40757644	1.942854e-07	2.1515135e-07	0.0021713064	5.938243e-07	6.293411e-07	0.015122651	0.00560865	0.114828	0.15103315	7.1053843e-09	0.08873332	1.6746419e-06	0.12973274	0.05234439	0.032846067
priorregion1_spot_143	0.024768451	4.2506795e-08	4.497724e-08	3.874106e-08	7.057543e-08	0.08450033	4.1250834e-07	1.809437e-07	0.23564202	0.045815457	8.4385645e-09	0.05612728	9.007537e-07	0.55314344	1.0721741e-06	2.7151916e-07
priorregion1_spot_144	0.46043265	1.7970267e-07	1.0691877e-07	5.294892e-08	5.293029e-08	7.78151e-06	5.497513e-06	4.3085413e-07	0.011464853	0.012212632	7.688518e-09	2.779452e-06	4.273668e-06	0.39897195	5.946566e-06	0.11689093
priorregion1_spot_145	0.08959091	4.4470447e-08	3.321743e-08	3.4557296e-08	5.2858656e-08	1.0870906e-07	3.2302725e-07	4.138952e-08	0.09948725	0.019139005	5.9873346e-09	0.1299852	5.49817e-08	0.6617965	1.3793331e-07	3.244047e-07
priorregion1_spot_146	1.1698145e-06	1.0468562e-07	2.0713333e-07	2.6740125e-07	1.3200426e-07	4.2951203e-07	3.3576714e-07	6.6485e-08	0.04459574	0.50636315	1.2523392e-08	0.26481843	3.329167e-07	0.18185279	2.521952e-07	0.0023666148
priorregion1_spot_147	0.2722477	6.237057e-08	7.836507e-08	4.231438e-08	5.6024863e-08	0.0031735173	0.017708773	1.17290384e-07	0.2275355	0.079526715	1.48700945e-08	3.7728503e-06	6.069869e-07	0.39980072	7.1158485e-07	1.6913839e-06
priorregion1_spot_148	0.020528622	6.685433e-08	0.0014233526	1.2371122e-07	1.09082194e-07	1.1876094e-06	0.001329773	3.8972325e-07	0.5745609	0.1852335	1.6043739e-08	1.804961e-07	2.578431e-07	0.21692002	1.621143e-07	1.4328056e-06
priorregion1_spot_149	0.056240708	7.978382e-08	1.0766636e-07	9.983088e-08	1.6501183e-07	0.048104852	0.0016674626	1.507529e-07	0.10592877	0.51418304	1.6310866e-08	0.10566732	0.0068383017	0.10959967	9.280517e-07	0.05176833
priorregion1_spot_150	0.050532535	7.017581e-08	5.328561e-08	5.980634e-08	8.4991036e-08	2.0068885e-06	0.023979975	1.0312081e-07	0.24457937	0.19067639	1.3902242e-08	0.23938993	2.8999625e-07	0.25083572	2.9153267e-07	3.0934366e-06
priorregion1_spot_151	8.33261e-07	6.9433366e-07	1.07418934e-07	1.9456773e-07	0.22645372	1.7671417e-07	0.0026837531	1.8587486e-06	0.09615506	0.17203285	7.880578e-09	0.33519277	1.2433003e-07	0.16747643	5.987365e-07	9.366339e-07
priorregion1_spot_152	0.3564337	1.02663634e-07	0.0076425965	1.1543104e-07	0.0075823953	0.009050024	0.0024140428	4.2292077e-06	0.12584029	0.048883844	9.532257e-09	0.18007806	1.6132749e-06	0.26206806	2.5416145e-07	6.3368344e-07
priorregion1_spot_153	0.02072238	6.5398076e-08	0.0012513555	1.6715393e-07	1.5635418e-07	5.312141e-07	8.424324e-06	1.8054675e-07	0.21987082	0.29934347	1.3279378e-08	0.22095336	4.615367e-07	0.23784493	6.81942e-07	3.0927577e-06
priorregion1_spot_154	1.3624801e-05	4.838188e-08	0.00219	6.5723235e-08	1.5047907e-07	3.314369e-07	0.016606785	0.0011563348	0.14404286	0.3021911	1.3436925e-08	0.14785688	7.8122895e-07	0.38593733	1.0137046e-06	2.65749e-06
priorregion1_spot_155	0.015311698	2.6560346e-07	1.3389241e-07	0.001512381	6.840975e-08	1.6490652e-07	4.4296414e-07	4.562572e-08	0.0576376	0.35325536	8.080473e-09	0.09917119	1.5709948e-07	0.47310704	7.63921e-07	2.6542405e-06
priorregion1_spot_156	9.3194575e-07	1.5844815e-08	1.7662687e-08	1.960376e-08	1.1997069e-08	1.4880371e-07	2.031539e-06	1.4850514e-08	0.34117198	0.21874863	1.19850965e-08	2.9645076e-08	5.7363383e-08	0.41607153	4.2259234e-08	0.024004571
priorregion1_spot_157	0.3152369	3.1925946e-08	8.960809e-08	3.7608167e-08	4.3481357e-08	5.5835176e-07	1.4195605e-06	9.1666514e-08	0.03498316	0.16241105	6.6371606e-09	0.22099485	3.2960835e-07	0.26636928	4.472631e-07	1.6881796e-06
priorregion1_spot_158	0.17302631	9.140121e-09	1.2206058e-08	9.599641e-09	9.586752e-09	0.0027705291	0.07507864	1.2278127e-08	0.15846479	2.8535945e-07	6.5546844e-09	4.9122903e-08	9.566556e-08	0.59065694	4.116161e-08	2.246266e-06
priorregion1_spot_159	0.09224472	8.258959e-08	0.0041745445	3.2427224e-07	0.30833566	8.048032e-07	1.3137371e-07	1.2656179e-05	0.029040666	0.22153726	1.0111877e-08	0.20299874	2.170281e-07	0.14165333	3.910401e-07	4.7085845e-07
priorregion1_spot_160	0.058976084	4.210183e-08	1.761429e-07	3.654956e-08	6.437325e-08	1.4419847e-07	0.00031245704	0.00735137	0.368066	1.18633935e-07	1.3802803e-08	0.17870207	0.031459592	0.34340245	2.0714258e-07	0.011729178
priorregion1_spot_161	0.050506897	3.2213727e-08	4.5286026e-08	3.294628e-08	4.1747473e-08	4.078822e-07	0.01357536	4.9535256e-08	0.12918201	0.5001278	1.516747e-08	3.2981118e-06	0.010527361	0.23685193	7.3407483e-07	0.059223965
priorregion1_spot_162	0.09111523	2.6686232e-07	0.006319222	1.4560159e-07	5.521676e-07	2.849149e-07	0.041542426	4.4360578e-07	0.22292285	0.10477057	1.5867734e-08	0.35559988	0.0055517172	0.15564689	0.016528798	7.179212e-07
priorregion1_spot_163	0.5767687	4.8128147e-08	3.042363e-08	2.7165909e-08	4.8768516e-08	5.6294664e-07	2.1481253e-06	1.4178026e-07	0.03850441	2.8198795e-07	6.9727366e-09	0.114127986	1.1885442e-06	0.27059117	2.8766065e-06	3.979423e-07
priorregion1_spot_164	0.062134475	1.2835008e-07	6.6958375e-05	7.449937e-07	0.38676423	2.9253e-07	0.0006467922	0.0004610109	0.0072753015	0.10907616	7.0327473e-09	0.3578223	5.671278e-07	0.07574969	4.5600927e-07	9.730838e-07
priorregion1_spot_165	1.5621446e-06	7.79651e-08	0.0029074755	1.920138e-06	2.2538094e-07	5.982317e-07	0.014298457	0.0024272138	0.45170933	0.05142567	1.2302246e-08	7.219169e-08	8.492146e-07	0.4772254	7.823278e-08	1.1474949e-06
priorregion1_spot_166	0.008991959	3.131703e-08	8.42001e-08	3.845254e-08	1.851899e-08	1.3838782e-07	5.414072e-07	3.4208394e-08	0.031402424	0.38317925	1.10928315e-08	9.035694e-08	6.878873e-08	0.55315226	5.7727906e-08	0.023272935
priorregion1_spot_167	0.055001564	3.7929112e-08	4.9356554e-08	3.770878e-08	4.013538e-08	3.213563e-06	1.1618503e-06	7.0928465e-08	0.0135227125	0.10272806	8.161704e-09	0.27495506	6.857165e-07	0.5223842	4.331668e-05	0.031359807
priorregion1_spot_168	0.23769003	5.5244097e-08	1.6389475e-07	7.2797e-08	0.12907074	2.5116958e-07	1.2869689e-06	3.6136336e-07	0.07231	0.17761287	7.939238e-09	0.29274836	2.6063526e-07	0.090561114	3.4983163e-06	8.5701316e-07
priorregion1_spot_169	3.6817198e-07	4.6253945e-08	0.017090917	1.2834019e-07	1.2527768e-07	1.6324404e-07	0.11866895	1.4211436e-07	0.42496362	1.4948381e-07	2.7387973e-08	2.3731864e-07	8.2008725e-08	0.43927363	1.0669048e-06	2.52475e-07
priorregion1_spot_170	0.10665963	2.8797267e-08	1.2043317e-07	3.9594145e-08	5.3887288e-08	5.2585303e-08	0.019497326	5.1396036e-08	0.0070526325	3.6722714e-08	5.4604357e-09	0.8338709	1.4384847e-07	0.032918546	3.6761804e-07	5.2191815e-08
priorregion1_spot_171	0.28392115	1.0866224e-07	1.6192145e-07	9.651409e-08	0.35168764	4.1617352e-07	0.007857892	1.1176736e-05	0.08691294	0.0113529535	7.313148e-09	2.9071504e-07	3.8370598e-07	0.25825432	9.5652865e-08	4.7665554e-07
priorregion1_spot_172	0.035340585	1.4014103e-07	9.009007e-05	2.837296e-07	9.666469e-08	0.010199226	0.056852303	9.382334e-08	0.4105387	0.079276465	1.9018348e-08	2.723206e-07	2.1195713e-07	0.40770024	2.1942584e-07	1.1386238e-06
priorregion1_spot_173	4.906656e-06	3.099787e-08	0.0040905066	4.0866972e-08	7.2286234e-08	3.0988434e-07	0.036840778	6.5799505e-08	0.099844985	0.24103905	1.4226064e-08	0.02530634	1.993856e-07	0.5309939	0.061866008	1.271736e-05
priorregion1_spot_174	1.462411e-06	6.9277526e-08	8.454823e-07	1.4875539e-07	0.016353812	4.6553433e-07	0.023395285	3.7391956e-07	0.21576667	0.20282379	1.2001872e-08	0.26120296	8.2233225e-07	0.2625095	0.01794291	9.696123e-07
priorregion1_spot_175	0.05400166	2.1640266e-08	0.0064294357	1.79931e-08	4.6992945e-08	1.7358633e-07	0.042124696	5.0961194e-08	0.48568484	8.179546e-08	1.1505313e-08	0.092352755	5.4800427e-08	0.31535962	0.004046454	1.5680645e-07
priorregion1_spot_176	0.2945282	1.3772744e-07	2.5745772e-08	4.8366033e-08	2.8030334e-08	1.2664209e-06	1.6728058e-06	6.3068384e-08	0.14457436	0.13822752	8.758466e-09	0.10147612	4.3945045e-07	0.321186	1.3443124e-06	2.6953728e-06
priorregion1_spot_177	0.07856019	2.9060764e-08	8.17675e-08	4.5007525e-08	2.3220835e-08	0.0017759908	0.023657046	2.734105e-08	0.4833357	0.22518374	1.6649864e-08	6.765415e-08	1.308456e-07	0.17506	9.0707665e-08	0.012426806
priorregion1_spot_178	0.39534906	1.04447935e-07	4.1008673e-07	1.0162226e-07	6.752015e-08	0.00019747195	0.003987619	2.7484472e-07	0.02437717	0.024762563	9.327874e-09	0.19621423	0.00017007871	0.31912386	6.2139436e-05	0.03575485
priorregion1_spot_179	0.19105642	2.549386e-08	0.0020668383	3.3531624e-08	1.3581524e-07	6.545084e-07	0.0501707	0.0024513092	0.18679316	0.100339025	8.285813e-09	1.3509919e-07	1.374437e-07	0.46712083	7.921571e-08	4.8874324e-07
priorregion1_spot_180	0.030057533	3.6293343e-08	1.3763828e-06	3.9105572e-08	4.495836e-08	4.710539e-08	1.2801128e-06	6.813401e-08	0.034960173	0.03935065	4.954552e-09	0.7693337	5.2994785e-08	0.12282714	9.0384766e-08	0.0034677163
priorregion1_spot_181	0.19705729	1.3286154e-07	1.8596357e-07	1.7868065e-07	0.13694607	4.24891e-07	1.430079e-06	8.5860916e-07	0.18417646	0.19657615	1.2118486e-08	9.793116e-07	6.2917707e-07	0.28523433	3.069589e-07	4.587844e-06
priorregion1_spot_182	2.3292707e-06	2.6952516e-06	6.001759e-08	0.003342829	2.5693373e-07	2.1325299e-07	1.7588435e-07	5.8327927e-08	9.051435e-08	0.5568177	1.0508943e-08	1.2015678e-07	1.7844212e-07	0.4398307	1.1333293e-07	2.4301232e-06
priorregion1_spot_183	0.28297594	7.6945305e-08	0.009987784	1.1101918e-07	0.015198814	0.0030459352	0.009117991	2.539523e-07	0.07670449	2.2784069e-07	8.056824e-09	0.29969436	3.8282283e-07	0.303273	4.3561866e-07	1.090913e-07
priorregion1_spot_184	0.185354	2.422295e-07	3.4506942e-07	1.8918449e-07	3.3887284e-07	2.430753e-06	0.0035355974	0.15312508	0.13521408	0.12841925	1.5522446e-08	0.016977236	6.138502e-06	0.16092296	0.038285226	0.17815696
priorregion1_spot_185	0.34578618	1.5670724e-07	1.01086826e-07	6.280938e-08	1.029379e-07	3.0103058e-06	0.0049050883	2.971969e-07	0.0551734	0.22795509	1.2440685e-08	0.11782807	6.0334085e-05	0.18653712	0.017847564	0.04390336
priorregion1_spot_186	0.00856746	8.7631925e-08	0.014685085	2.3656665e-07	0.02857437	0.00485756	0.033515986	2.255715e-07	0.22423397	0.3048276	1.274123e-08	0.23278032	2.9577288e-06	0.14795211	1.4737383e-07	1.8765423e-06
priorregion1_spot_187	4.1361773e-06	3.457743e-08	0.0020950036	1.0039289e-07	4.922979e-08	4.6853893e-07	1.6308046e-07	5.481549e-08	0.051679146	0.2794448	6.798912e-09	0.41040456	1.650366e-07	0.256369	1.4449676e-06	8.448736e-07
priorregion1_spot_188	0.14195842	1.6779882e-07	5.175052e-08	4.5004587e-08	1.2910225e-07	0.002503653	9.891771e-07	1.6058766e-07	0.22153701	0.23990074	1.03829665e-08	2.5993484e-07	2.511431e-07	0.3940971	1.3216543e-07	8.494727e-07
priorregion1_spot_189	0.007457398	3.273001e-08	3.657428e-08	3.068962e-08	4.18875e-08	0.0006845194	0.04429296	6.5392655e-08	0.17034456	0.24591073	9.109185e-09	0.43001398	2.2028254e-07	0.101291575	2.8785868e-07	3.4306606e-06
priorregion1_spot_190	1.7685738e-07	2.6991888e-08	1.8640442e-08	1.748651e-08	3.189047e-08	2.5190635e-08	0.00948603	4.0078756e-08	0.03669717	1.6240772e-08	1.543079e-09	0.95381624	3.7309235e-08	2.3760204e-08	5.6792565e-08	4.1649248e-08
priorregion1_spot_191	0.2056815	3.2115988e-08	7.5217564e-08	3.537096e-08	3.7088668e-08	5.100953e-07	0.035171185	5.6856294e-08	0.16282679	0.056976102	8.818942e-09	0.26078236	3.2145277e-07	0.22801559	4.8523625e-06	0.050540492
priorregion1_spot_192	0.010760752	1.258299e-07	1.3759336e-07	1.2894068e-07	0.7090431	7.756999e-08	0.0010303109	1.1442811e-05	0.13856389	0.054847945	7.524893e-09	4.4013007e-08	7.5577155e-08	0.08574172	4.0803762e-08	2.9434906e-07
priorregion1_spot_193	0.0030196097	4.7074806e-08	0.0019747198	4.107796e-08	5.777566e-08	1.8104089e-07	0.036628462	7.901727e-08	0.3501931	0.22897545	1.1486854e-08	0.037583854	1.5839856e-07	0.33250624	4.2206972e-07	0.009117639
priorregion1_spot_194	0.24663278	3.7053404e-08	4.0248082e-08	3.4656686e-08	5.020382e-08	3.2725794e-07	0.0066029667	5.5713585e-08	0.051865503	0.086915635	8.388478e-09	0.35588217	1.7928494e-07	0.11836755	2.4552235e-05	0.13370807
priorregion2_spot_1	1.2167547e-07	6.3992155e-07	1.7047482e-07	2.3922598e-07	0.5381174	1.05909734e-07	0.03220555	3.4989506e-07	1.2080103e-07	1.2805829e-07	0.42967352	8.1770345e-08	2.6259127e-07	3.1038093e-07	9.117241e-08	8.538521e-07
priorregion2_spot_2	0.12087446	1.4801874e-07	2.3271112e-07	2.2919582e-07	0.39870304	1.1328483e-07	9.994071e-07	7.3051825e-07	1.5411042e-07	1.04893175e-07	0.48041883	8.272992e-08	2.153266e-07	1.7732306e-07	1.1019063e-07	2.5004786e-07
priorregion2_spot_3	1.0828196e-08	7.171143e-08	8.608089e-08	5.494497e-08	0.9999842	1.568378e-08	5.242551e-09	1.5488149e-05	5.3884297e-09	7.634888e-09	1.8920423e-09	2.1638465e-08	6.157869e-08	9.559313e-09	3.3970288e-08	1.1910016e-08
priorregion2_spot_4	4.022738e-08	3.0713758e-07	1.5412339e-06	0.034598533	0.9548486	2.2196213e-07	0.0022245098	6.379231e-07	5.336925e-08	1.77347e-08	4.0955803e-09	6.329118e-06	0.00831864	5.2187577e-08	2.9541758e-07	6.937425e-08
priorregion2_spot_5	0.13894342	1.9076926e-07	1.763878e-07	1.2804097e-07	0.38222766	1.2389489e-07	6.6018025e-08	0.04454053	7.248432e-08	5.0532993e-08	0.25839084	0.1758958	2.4872642e-07	1.1647015e-07	5.132826e-07	6.630663e-08
priorregion2_spot_6	8.573723e-08	1.0136894e-06	0.0005906413	2.7388856e-07	0.6986474	9.458791e-08	0.009127599	6.76076e-06	4.0362604e-08	5.519491e-08	0.29162562	3.801144e-08	1.6609518e-07	8.900972e-08	4.0204366e-08	1.17674404e-07
