	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_13	1.541669e-07	4.0544631e-07	0.5314291	7.894692e-06	0.1250731	0.0031275642	0.031346403	0.07806142	0.11972609	4.937442e-08	6.460223e-09	1.6369982e-07	0.007710857	0.04246328	0.05553583	0.005517664
priorregion3_spot_14	7.208323e-08	0.0031734693	0.42742366	9.552429e-07	0.028950412	9.161154e-08	2.8167523e-07	9.602446e-06	0.00044264033	1.1453014e-07	3.4377818e-09	0.11274963	0.015764235	9.868582e-08	0.41148448	2.3848725e-07
priorregion3_spot_15	9.065444e-08	2.536899e-07	0.39335588	1.5064164e-06	0.0027567009	1.198205e-07	2.8569438e-08	0.0035593407	0.0005647831	2.5702612e-08	4.6499355e-09	0.07157627	6.800713e-07	5.9376678e-08	0.5281841	4.6530126e-08
priorregion3_spot_16	7.770454e-08	1.6955899e-07	0.1390747	1.6975379e-07	9.777483e-06	7.420076e-08	2.176113e-08	8.6763873e-07	2.5006225e-08	2.9826026e-08	4.2603454e-09	0.31676432	8.956238e-07	1.1570578e-07	0.54414845	1.9180943e-07
priorregion3_spot_17	2.4697636e-07	0.00047196914	0.35155576	5.0332915e-06	0.10943671	1.5922251e-07	2.3071007e-07	0.0064312476	0.02753907	3.374139e-08	0.00022885088	0.09824664	3.7221994e-07	2.2936133e-07	0.40608335	8.449272e-08
priorregion3_spot_18	1.09071145e-07	8.23172e-07	0.3222885	1.6156723e-06	2.3008071e-05	0.0022575143	5.699639e-08	2.6556427e-06	0.05849448	4.4232273e-08	5.5847336e-09	0.12872966	0.0025241375	2.6829211e-05	0.48565048	1.3554148e-07
priorregion3_spot_19	1.5208795e-07	1.0239941e-06	0.36181808	0.009520442	3.481376e-06	1.2729105e-07	2.8559834e-08	0.014079324	6.04899e-08	2.3988934e-08	5.44188e-09	0.17745577	0.0031251968	1.1390201e-07	0.43399608	1.0125948e-07
priorregion3_spot_20	1.4966312e-07	3.9882252e-07	0.4861947	2.6292523e-06	4.0216214e-06	2.3335683e-07	3.4064506e-08	7.866177e-07	4.738748e-08	4.35859e-08	3.878833e-09	0.21541744	0.010578675	0.0021320863	0.28566846	1.8834378e-07
priorregion3_spot_21	4.003187e-08	3.3081582e-07	0.035467688	4.122089e-07	0.13746734	7.741387e-08	1.8815246e-08	1.5670842e-07	3.683189e-08	2.1821883e-08	4.352825e-09	0.12041143	1.3074671e-07	5.8668256e-08	0.7066522	5.2073418e-08
priorregion3_spot_22	1.4816105e-07	3.272206e-07	0.48928598	2.6713997e-06	7.38937e-07	0.0015244196	4.7358267e-08	5.2690046e-07	5.7577935e-08	5.680184e-08	7.8597875e-09	0.22901917	2.7582284e-06	0.0037395523	0.27642336	1.3430328e-07
priorregion3_spot_23	3.544221e-07	0.0012312781	0.19215192	1.1341226e-06	0.43622106	7.802519e-08	0.0035081655	2.0140706e-06	0.042631973	2.9192265e-08	4.915836e-09	0.034068823	5.511289e-07	1.9357071e-07	0.29018214	2.0153239e-07
priorregion3_spot_24	4.983095e-08	0.035837304	0.68219054	0.10340427	0.169036	1.3984746e-07	2.355336e-08	0.009530748	3.2249634e-08	4.6905512e-08	1.2630208e-08	4.6291203e-07	1.8601565e-07	6.616405e-08	2.0246807e-07	4.808071e-08
priorregion3_spot_25	1.3754877e-07	3.1910037e-07	0.3555012	6.1615324e-06	0.21367812	1.4808627e-07	4.6639727e-08	1.89605e-05	3.7768178e-08	0.0005695567	4.6948196e-09	1.2710932e-05	4.924814e-07	1.1044329e-07	0.43021068	1.3447316e-06
priorregion3_spot_26	1.7076842e-07	8.9569795e-08	0.3032612	3.9263574e-07	1.3140264e-07	0.0030918717	0.0026358538	8.365776e-08	0.044693645	2.9696967e-08	4.1489674e-09	0.34013686	9.369211e-07	0.045576148	0.26060238	9.192116e-08
priorregion3_spot_27	6.068015e-07	6.3306936e-07	0.6208343	0.024724117	0.03507399	2.0736805e-07	2.6272522e-08	1.1131673e-06	6.7938025e-08	3.1691176e-08	6.6745254e-09	9.643439e-07	9.321114e-07	1.7890781e-07	0.3193627	9.115857e-08
priorregion3_spot_28	2.7125165e-07	1.1080832e-07	0.15949225	2.0612028e-07	1.6000831e-07	7.7451426e-07	0.015372569	1.3017575e-07	0.119790316	5.8908228e-08	7.8362365e-09	0.10772639	1.620262e-07	0.06418038	0.5334362	8.832759e-08
priorregion3_spot_29	0.0069360933	3.8257267e-07	0.52035517	1.0213938e-06	5.510296e-07	4.0069557e-07	7.529734e-08	0.008003747	1.0333288e-07	6.934491e-08	1.215655e-08	3.2738168e-05	0.047720693	0.03280467	0.38414225	1.9571448e-06
priorregion3_spot_30	1.16061464e-07	1.2288942e-07	0.15526001	2.7726722e-07	0.10836427	1.3711123e-07	2.4787205e-08	4.891036e-06	2.8596865e-08	1.9207551e-08	3.022683e-09	0.23002869	2.5187435e-07	1.0019624e-07	0.506341	1.3796166e-07
priorregion3_spot_31	3.786664e-08	1.753007e-07	0.383326	0.050056104	1.728979e-06	7.5465556e-07	3.2356805e-08	3.450853e-07	3.2741617e-08	1.7026737e-08	6.7294863e-09	6.853127e-07	1.9263872e-07	3.354825e-08	0.56661385	4.058075e-08
priorregion3_spot_32	3.8331024e-07	1.503301e-06	0.17768832	0.001968654	4.2795747e-07	1.6543628e-07	9.846954e-08	4.6919334e-07	0.009505814	0.00089371117	7.592205e-09	0.3425273	2.9848187e-07	0.010021917	0.45739055	4.1185e-07
priorregion3_spot_33	8.407604e-08	7.177268e-07	0.54780006	0.022617586	0.22334453	1.321473e-07	4.733394e-08	0.004057726	3.642999e-08	0.0011398812	3.582249e-09	2.4684823e-07	1.8154883e-07	9.269655e-08	0.2010383	3.3638742e-07
priorregion3_spot_34	7.569173e-08	2.576359e-07	0.49605262	0.07672022	0.012716932	2.3201027e-07	5.2419576e-08	2.384544e-07	6.1385435e-08	2.649694e-08	7.3848416e-09	2.402948e-07	2.529628e-06	3.6719086e-08	0.41450635	1.00250965e-07
priorregion3_spot_35	3.303593e-08	4.75109e-07	0.20189974	4.7526032e-07	0.41571784	1.480434e-07	1.7206329e-08	0.20933294	2.4112675e-08	1.8660165e-08	3.87341e-09	7.413878e-08	8.536121e-07	6.2126794e-08	0.16148789	0.011559468
priorregion3_spot_36	8.342828e-08	2.8925066e-07	0.38921386	6.8464067e-07	0.018809592	2.2760939e-07	8.339344e-08	3.0544487e-07	4.203952e-08	2.5062954e-08	4.526868e-09	0.12799838	2.5465337e-07	1.9024873e-07	0.4639759	1.5119998e-07
priorregion3_spot_37	5.162639e-07	6.018511e-07	0.25094822	1.8755333e-06	9.918369e-07	8.240346e-07	2.8550943e-08	1.0803075e-06	5.80662e-08	3.8423636e-08	6.3844072e-09	0.31114477	1.2584167e-06	0.013449012	0.42445043	2.6128694e-07
priorregion3_spot_38	8.2832784e-08	1.9855473e-07	0.03944392	1.9076703e-07	0.008704372	3.4232023e-08	1.9828233e-08	0.009583115	2.0920206e-08	1.744239e-08	2.4059201e-09	0.33922228	6.993477e-08	1.7581476e-07	0.60304546	1.02094546e-07
priorregion3_spot_39	1.1469086e-07	2.5722267e-07	0.022471001	3.819263e-07	3.9821037e-07	2.1559585e-07	3.577644e-08	3.5621898e-07	4.1991413e-08	4.1928267e-08	4.823595e-09	0.32829347	4.1824987e-07	1.5631463e-07	0.6492329	1.09863194e-07
priorregion3_spot_40	6.606005e-08	1.3761142e-07	1.151964e-07	9.134624e-08	3.7779756e-07	7.836014e-08	1.8200033e-08	2.8293508e-07	3.4446852e-08	2.7190783e-08	5.463455e-09	0.39079466	7.3221577e-07	5.013031e-08	0.60920316	6.371828e-08
priorregion3_spot_41	2.9576472e-06	2.2523233e-07	0.016060933	2.3781179e-06	1.2815615e-07	5.0278572e-08	2.1002666e-08	1.0480079e-07	2.3332582e-08	1.8410315e-08	2.6031164e-09	0.47181782	6.1892354e-07	2.858736e-05	0.5120858	4.075195e-07
priorregion3_spot_42	8.450805e-08	0.02224983	0.0832843	2.262887e-07	0.20827976	6.6907084e-08	1.1964831e-08	0.07722017	1.9513458e-08	2.4477337e-08	1.7514651e-09	0.011361647	0.021156644	1.745773e-07	0.57644695	1.16339756e-07
priorregion3_spot_43	1.68536e-07	2.2399975e-07	0.830513	4.2759775e-06	5.628319e-07	2.3037543e-07	7.309982e-08	3.0984114e-07	0.0015911305	3.2631615e-08	6.500751e-09	0.0765089	2.6488533e-07	0.013761323	0.07761945	4.994621e-08
priorregion3_spot_44	8.175679e-08	2.639141e-07	0.47775507	4.9387286e-06	0.18995975	9.4857164e-08	2.7498773e-08	3.347532e-07	4.169642e-08	2.5024123e-08	6.501527e-09	4.64818e-07	2.4513523e-07	5.000595e-08	0.3322784	1.5495128e-07
priorregion3_spot_45	8.867137e-08	1.8702642e-07	0.037151426	0.00050800765	0.11388394	4.940127e-07	5.863274e-08	0.0033957015	0.0012119923	2.7583333e-08	6.9757937e-09	0.19745263	6.909367e-06	7.052901e-08	0.64638835	1.1842896e-07
priorregion3_spot_46	2.694455e-07	8.013592e-08	7.709384e-08	6.964538e-08	0.15776327	6.799918e-08	3.0745703e-08	3.0230697e-07	0.0007760105	2.3024471e-08	4.285445e-09	0.56034225	1.1190114e-07	1.16015244e-07	0.2811173	3.3212018e-08
priorregion3_spot_47	6.147327e-08	7.703301e-08	1.1792383e-07	1.1824443e-07	0.0055025355	3.3174865e-07	4.8692415e-05	1.3986173e-07	3.3185163e-08	1.6567453e-08	4.0217203e-09	0.2679126	1.1302826e-07	2.8575886e-07	0.72653484	3.8581593e-08
priorregion3_spot_48	1.5201378e-07	5.737741e-07	0.5733552	0.03960979	9.331409e-06	1.5411015e-07	3.8455678e-08	3.2074442e-07	6.7701e-08	4.6605646e-08	5.7334044e-09	8.811491e-07	0.0036159817	9.743728e-08	0.38340726	1.366697e-07
priorregion3_spot_49	0.010332137	1.7636857e-07	0.24027099	5.367502e-07	5.609258e-07	1.2322187e-07	0.0039835777	1.5982654e-07	0.07919365	7.264521e-08	9.670225e-09	0.23892267	5.3410116e-07	0.020195985	0.40709877	1.5487205e-07
priorregion3_spot_50	1.3275482e-07	9.585864e-07	0.13353266	0.000871348	6.820243e-07	2.5101727e-07	2.7412625e-08	2.0536656e-07	6.756519e-08	3.9332505e-08	4.6107966e-09	0.14936997	9.697412e-08	1.2417019e-07	0.7162232	2.2239337e-07
priorregion3_spot_51	4.2965567e-07	4.773652e-07	0.1252152	4.1756755e-07	0.11776738	1.1536348e-07	0.010354348	3.9215467e-07	0.15097299	8.209259e-08	9.861721e-09	0.26237008	1.5474811e-07	0.002574221	0.33074367	9.673193e-08
priorregion3_spot_52	1.2179295e-07	7.9234576e-07	0.4295806	0.004216847	0.30343816	5.993589e-07	4.5274508e-08	4.3791647e-06	6.189496e-08	1.6820584e-07	9.1469285e-09	1.036904e-06	1.6023184e-06	1.628403e-07	0.26240858	0.00034686425
priorregion3_spot_53	1.4716751e-07	0.0054503875	0.51703084	7.841298e-07	1.7930131e-07	2.3179008e-07	4.9333817e-08	3.8872597e-07	4.5784553e-08	5.632453e-08	4.058233e-09	0.06096472	0.047461115	0.047970716	0.32109633	2.397054e-05
priorregion3_spot_54	5.982408e-08	4.3399146e-07	0.0617085	0.0005935316	0.035426017	1.04385045e-07	1.9277808e-08	0.008059658	2.8073377e-08	2.8110508e-08	3.7595647e-09	0.327416	8.3099074e-08	4.517555e-07	0.56679505	9.159539e-08
priorregion3_spot_55	4.2638806e-07	3.1805794e-07	0.33886883	1.4011546e-06	0.04415456	3.6294654e-07	7.470428e-08	5.358335e-06	5.1314725e-08	3.183363e-08	3.5807972e-09	0.0071675847	1.1878122e-06	5.743435e-07	0.60979325	5.999825e-06
priorregion3_spot_56	4.994777e-08	6.197235e-07	0.68368924	0.00079055113	0.20436703	0.010192597	2.0315774e-08	5.0752374e-06	2.3804553e-08	3.4881168e-08	4.1892556e-09	1.0451185e-07	3.0857857e-06	5.6113155e-08	0.09860458	0.0023468758
priorregion3_spot_57	3.9369044e-07	1.3311758e-05	0.53105444	0.06989337	0.119951546	0.0014681298	8.4476234e-08	0.050493192	7.862091e-08	7.746012e-08	6.6167782e-09	0.02679735	5.920394e-06	2.2331864e-07	0.2003217	1.3406678e-07
priorregion3_spot_58	0.003933352	3.793078e-05	0.6261532	5.35926e-05	0.18820584	1.2016878e-07	0.0054464694	5.9309423e-05	0.021557836	3.9345284e-08	4.498861e-09	0.04125046	0.0026895578	2.8572418e-07	0.11061192	1.7648217e-07
priorregion3_spot_59	6.809037e-08	2.4915823e-07	0.036649868	0.043379582	0.11887683	1.0342636e-07	7.855847e-08	2.4106095e-07	0.00793564	4.230482e-08	6.304574e-09	0.05817954	6.7331723e-07	6.242567e-08	0.734977	6.827087e-08
priorregion3_spot_60	1.0987072e-07	1.354656e-07	0.13844058	3.6480765e-07	1.8290244e-07	3.6252814e-07	6.481021e-08	1.0095207e-07	5.2592963e-08	3.1205996e-08	4.097527e-09	0.37478033	6.8056715e-07	1.8526056e-07	0.48677677	5.0888005e-08
priorregion3_spot_61	5.4015253e-08	2.6297423e-07	0.21032889	0.020616535	0.42978996	8.72725e-08	1.6967164e-08	1.4988705e-05	3.6996475e-08	1.5344677e-08	4.2725916e-09	2.3485663e-07	1.3118168e-07	3.2809034e-08	0.33924872	3.6599605e-08
priorregion3_spot_62	1.4760154e-07	9.684509e-07	0.66385305	8.6726825e-05	0.043489017	2.1225443e-07	3.1422573e-08	1.4279535e-05	3.4273143e-08	2.8451606e-08	3.384222e-09	0.12547342	1.1481221e-06	9.607476e-07	0.16707979	5.428707e-08
priorregion3_spot_63	1.7438084e-07	2.1929681e-07	0.10261394	0.020083683	2.9494765e-07	5.553467e-07	1.0171916e-07	1.7863685e-07	0.15958098	4.6762477e-08	1.2017654e-08	5.382779e-06	2.1827047e-07	8.570711e-08	0.7177141	8.006502e-08
priorregion3_spot_64	2.9609246e-06	4.4239945e-07	0.2589926	0.017644243	0.372506	1.4291008e-07	2.8298393e-07	1.4939457e-06	0.08742974	9.0759194e-08	8.415448e-09	2.993185e-06	0.004566591	6.3834983e-07	0.2588511	6.068492e-07
priorregion3_spot_65	7.830458e-08	6.6587495e-07	0.32164326	6.810064e-06	1.3642401e-06	1.8939254e-07	2.9932295e-08	2.0186944e-07	3.3971727e-08	3.358786e-08	3.8846304e-09	1.745308e-06	3.4082207e-06	5.5735818e-08	0.67834204	5.734504e-08
priorregion3_spot_66	8.1682714e-08	0.034419913	0.5543631	7.465885e-06	0.03275957	1.5319938e-07	1.4830613e-07	0.01178708	3.6777134e-08	2.9111915e-08	3.770475e-09	2.051019e-06	0.035797317	7.423885e-08	0.32201862	0.008844424
priorregion3_spot_67	2.4982944e-07	1.0886941e-06	0.29361698	2.669178e-07	4.6043556e-07	1.8786926e-07	5.322828e-08	3.5869048e-06	5.407377e-08	4.6456975e-08	7.611585e-09	0.16807978	0.028824208	1.6890367e-07	0.470183	0.03928977
priorregion3_spot_68	9.796844e-07	3.1868317e-06	0.5034111	0.0030745335	5.624147e-05	6.006526e-06	0.00017070808	3.8168473e-05	0.074720494	7.555385e-08	1.6663039e-08	0.14101993	0.00096991763	7.3539394e-07	0.27652735	5.689987e-07
priorregion3_spot_69	1.3209323e-07	6.9304275e-07	0.42491293	1.0027611e-05	2.3175369e-06	0.010724813	3.8175425e-08	1.6885615e-06	5.1504077e-08	5.2170016e-08	7.300295e-09	0.09727486	2.0164102e-06	1.9411245e-07	0.46706983	2.9356247e-07
priorregion3_spot_70	1.0056201e-07	1.5425759e-07	0.090413176	0.0265993	0.036658634	1.404258e-07	3.8701323e-08	3.249872e-07	0.00092524337	3.2964046e-08	8.488483e-09	8.850093e-06	2.3337492e-07	6.698626e-08	0.84539366	4.60494e-08
priorregion3_spot_71	1.248282e-07	2.1776836e-07	0.26271135	1.6528969e-06	0.1788741	1.4148617e-07	8.055637e-08	5.800038e-07	0.0005760809	3.365847e-08	5.449765e-09	7.2135967e-06	5.460338e-07	8.803563e-08	0.5578277	6.6723246e-08
priorregion3_spot_72	1.3756804e-07	1.0607295e-07	0.26674083	1.7036945e-07	1.9108509e-07	7.554719e-08	0.00035005913	1.3588716e-07	5.6459076e-08	1.361279e-07	6.1156014e-09	0.23585801	0.008799323	9.0560206e-07	0.4882497	6.241139e-08
priorregion3_spot_73	2.6932148e-07	5.9305157e-06	0.17655528	2.9471769e-06	0.023121856	1.5615855e-07	3.3222573e-08	4.7906633e-07	3.6158177e-08	3.3610473e-08	7.455551e-09	0.07192027	6.452472e-07	1.01268604e-07	0.72839123	8.1957097e-07
priorregion3_spot_74	1.6826532e-07	3.02551e-07	0.3583484	4.384702e-06	0.050044473	0.0006935384	0.00024720098	7.692446e-07	1.5815063e-07	3.7519936e-08	7.858465e-09	0.00019156057	1.4640082e-06	0.0003499566	0.59011734	2.0193367e-07
priorregion3_spot_75	3.0187718e-07	2.0556815e-06	0.39855418	4.405899e-05	0.1313684	2.098552e-06	0.0035632665	8.258808e-06	0.058401458	3.7186215e-08	5.0442646e-09	2.1686803e-05	0.00070272526	1.5777717e-07	0.40733105	2.633859e-07
priorregion3_spot_76	1.0952652e-07	1.3857697e-07	0.24535649	2.8944174e-07	0.1742133	6.832418e-08	1.482668e-08	0.21203063	2.4294103e-08	2.8094405e-08	3.30041e-09	1.2763335e-06	6.212916e-07	8.108484e-08	0.36315393	0.0052431864
priorregion3_spot_77	6.258179e-08	2.6695957e-07	0.5270686	0.03801264	0.016264765	8.6828386e-08	2.0042643e-07	2.1234823e-07	0.04998923	3.0302857e-08	4.939302e-09	0.12084846	3.3344313e-07	8.512958e-08	0.24781485	7.410186e-08
priorregion3_spot_78	9.984288e-08	1.3436407e-07	0.4213618	1.3770474e-06	0.01463118	1.5910919e-07	0.008013213	3.051569e-07	0.026993705	4.0184247e-08	5.14347e-09	2.6137764e-07	2.3621972e-07	9.927416e-08	0.52899677	5.7350235e-07
priorregion3_spot_79	4.8342397e-08	3.8592947e-07	0.010213884	2.4853e-07	6.02267e-06	1.193704e-07	1.4649863e-08	4.3516874e-07	3.2300402e-08	2.585306e-08	5.67211e-09	0.23387533	1.9103175e-07	5.887246e-08	0.755903	1.4260478e-07
priorregion3_spot_80	1.2364171e-07	2.0555277e-07	0.61459553	9.0998265e-07	4.1337853e-06	1.6419847e-07	0.007761678	3.8751665e-07	0.1605924	5.2925362e-08	1.10106475e-08	2.9699834e-07	2.0561039e-07	3.0800504e-07	0.21704361	1.3132549e-07
priorregion3_spot_81	4.450687e-07	2.957655e-07	0.40165672	4.569998e-06	5.5133245e-07	2.8947175e-06	0.0036127183	1.0229451e-06	0.043718494	7.070077e-08	1.01622035e-08	4.446987e-05	3.9280926e-06	8.514832e-07	0.5509491	3.913478e-06
priorregion3_spot_82	1.2411542e-07	4.648481e-07	0.23289378	3.6732645e-06	4.1423326e-07	8.93988e-07	0.0014668748	3.0122666e-07	0.00020102046	4.022103e-08	7.657606e-09	0.17791511	1.6562994e-06	1.8981666e-07	0.5875153	1.4649957e-07
priorregion3_spot_83	8.3448974e-08	5.417627e-06	0.5755111	0.030158294	0.12319045	3.408119e-07	6.284023e-08	2.0516643e-05	7.09581e-08	5.714866e-08	9.278644e-09	0.10895257	8.967988e-06	1.2030544e-07	0.16215187	9.259985e-08
priorregion3_spot_84	1.2436907e-07	5.829238e-07	0.5555325	3.524791e-06	9.531406e-07	0.0094706165	5.3122676e-08	3.891838e-07	5.784316e-08	4.461055e-08	5.9706635e-09	6.67594e-07	2.2935233e-06	0.002257361	0.4327307	7.1461926e-08
priorregion3_spot_85	1.0741876e-06	3.7232445e-07	0.24010076	1.7434359e-06	1.4045718e-06	1.3930136e-06	7.4437844e-07	4.1189284e-07	0.22873586	1.3780505e-07	1.7340465e-08	0.008255207	3.3802594e-06	0.0043691616	0.51852787	4.2020412e-07
priorregion3_spot_86	2.8332744e-07	1.0501503e-07	0.0976712	1.7672276e-07	0.051634163	8.169712e-08	0.004228794	2.1830232e-07	0.013903884	3.3849705e-08	4.4877138e-09	0.22932087	4.628171e-07	9.548498e-07	0.6032386	1.3709541e-07
priorregion3_spot_87	3.5917094e-07	5.4877705e-07	0.7467916	4.478527e-05	0.06616968	1.5508955e-07	2.0132578e-07	0.0006187634	0.17326868	8.147375e-08	6.939846e-09	3.7496036e-07	2.0766653e-07	1.2702338e-07	0.013104369	1.4532039e-07
priorregion3_spot_88	3.4445183e-08	1.6588932e-07	0.035048056	0.09581008	0.019126607	6.22037e-08	1.4495478e-08	1.8393715e-07	2.8169254e-08	1.2307082e-08	4.257465e-09	1.9402309e-07	1.958634e-07	2.0566393e-08	0.85001427	6.51074e-08
priorregion3_spot_89	1.9422527e-07	2.7286714e-07	0.5745813	3.4838342e-06	1.3588597e-06	2.1408317e-07	2.8079167e-08	2.3045286e-07	3.420948e-08	3.503136e-08	6.008685e-09	1.8010791e-06	4.1153496e-07	5.6826348e-08	0.42541036	1.058361e-07
priorregion3_spot_90	1.1868494e-06	1.611733e-06	0.5610994	0.000391639	0.028562073	2.7901426e-06	0.0060527213	0.005078304	0.09600004	8.708562e-08	1.0788698e-08	2.294237e-06	0.010224527	0.019370476	0.27321205	6.4093365e-07
priorregion3_spot_91	1.2438142e-07	4.1429348e-07	0.41465652	3.84239e-06	0.14998212	5.839887e-08	4.0440472e-08	1.9797853e-06	0.0008077912	3.0260026e-08	4.6665645e-09	0.084239185	2.8877298e-07	7.7790425e-08	0.3503071	2.7573725e-07
priorregion3_spot_92	1.3970893e-07	5.243475e-07	0.35808563	0.017539144	0.17767657	2.249097e-07	3.833785e-07	4.405288e-07	0.25307575	4.9736467e-08	1.110619e-08	2.8405054e-07	5.522538e-07	8.271059e-08	0.19362001	2.494803e-07
priorregion3_spot_93	2.6505978e-07	1.0972694e-06	0.8342754	0.03939703	5.769422e-06	0.022748243	3.6389878e-08	0.0053653773	4.045919e-08	4.2867338e-08	3.1289817e-09	4.0175752e-07	0.06304254	0.03516307	3.9660745e-07	1.248298e-07
priorregion3_spot_94	6.045873e-07	2.0988963e-07	0.70685333	2.5661086e-06	0.01492023	6.3056286e-05	2.0682064e-06	1.7242817e-06	0.118658036	3.7445787e-08	3.7190022e-09	0.035061486	3.820595e-07	0.047584806	0.07685152	5.363202e-08
priorregion3_spot_95	2.6162286e-07	1.050207e-06	0.43645102	9.073843e-06	0.15061945	0.0014964319	4.3292996e-08	9.065714e-06	0.00030968976	4.8332037e-08	6.2875167e-09	0.015747683	5.8166875e-06	0.002561888	0.39278844	8.5119254e-08
priorregion3_spot_96	0.0005667784	1.8449114e-07	0.19160233	7.488834e-07	1.4976298e-05	1.8909175e-07	5.465138e-08	0.002465907	5.867792e-07	3.5239577e-08	6.311324e-09	0.5019793	2.8886595e-07	0.013314462	0.290054	5.6964076e-08
priorregion3_spot_97	1.9826885e-07	4.700621e-07	0.70217836	1.4781735e-05	0.00010076645	2.917426e-07	9.3631144e-08	5.9114177e-07	0.11644919	5.884917e-08	9.320461e-09	5.030179e-07	4.893318e-07	9.6159155e-08	0.18125404	1.2522331e-07
priorregion3_spot_98	2.864716e-07	4.7308535e-07	0.35893488	1.258913e-06	3.4034252e-07	0.006841655	2.3097884e-07	4.855428e-07	1.1625731e-07	9.315733e-08	1.0840707e-08	0.04771166	0.040263366	2.9145465e-07	0.53995544	0.006289392
priorregion3_spot_99	9.0026354e-08	3.2871213e-07	0.38624674	6.694899e-06	9.1589857e-07	1.1944798e-07	2.5059876e-08	1.6185709e-07	3.4171073e-08	2.8261308e-08	3.6568575e-09	3.0230586e-07	2.803505e-07	5.1818024e-08	0.61374414	1.4675071e-07
priorregion3_spot_100	8.637782e-08	3.238374e-07	0.37662095	1.117398e-06	0.043886267	1.6286042e-07	4.018504e-08	6.8051145e-07	0.0007419914	4.3572335e-08	7.621928e-09	5.985473e-06	1.7831616e-07	1.270701e-07	0.57874197	6.790688e-08
priorregion3_spot_101	4.5656616e-08	1.6838426e-07	0.1057359	1.5734965e-06	0.36269486	6.996809e-08	2.4354309e-08	0.000496552	3.168069e-08	2.0097291e-08	4.3853072e-09	4.1165604e-06	4.4586565e-07	3.9865796e-08	0.5310659	1.888993e-07
priorregion3_spot_102	1.0078499e-05	1.10733e-07	6.568224e-08	8.5956316e-08	9.290468e-08	1.1265327e-07	0.00013436448	1.2808546e-07	0.004860096	4.0559147e-08	9.599473e-09	0.5869391	1.1297409e-07	1.1305992e-06	0.40805444	5.081073e-08
priorregion3_spot_103	4.9703257e-08	2.057409e-07	0.03937115	0.04338362	0.038709745	4.0514826e-07	3.4350137e-08	2.8743142e-07	5.2448495e-08	2.9942655e-08	7.4141133e-09	0.00012829102	3.160474e-07	4.699563e-08	0.8784057	1.1041397e-07
priorregion3_spot_104	1.6516718e-07	2.5318934e-07	0.36580852	8.772542e-06	0.042324893	2.5017025e-07	2.4558045e-07	3.2517246e-07	0.13199875	6.1272964e-08	1.1786386e-08	5.4845015e-07	4.7918945e-07	9.95551e-08	0.45985642	1.3804247e-07
priorregion3_spot_105	9.0744045e-08	2.356993e-07	0.7935522	3.88683e-07	6.9325813e-07	2.0170772e-07	3.0848547e-08	2.0911227e-07	3.1581152e-08	1.7686443e-08	3.9831662e-09	2.5954967e-06	1.3602833e-07	1.7381872e-07	0.20644294	5.9078065e-08
priorregion3_spot_106	2.2377748e-07	3.3041562e-07	1.5321105e-07	1.8124408e-07	1.3537536e-07	3.2103307e-07	3.7151874e-08	1.0369128e-07	0.0012647689	2.8910478e-08	6.9790103e-09	0.10472041	5.231141e-07	9.711707e-08	0.89401263	5.2458695e-08
priorregion3_spot_107	6.992556e-08	1.3116518e-07	0.15823026	2.5618326e-07	9.810163e-07	4.5696444e-07	2.6245733e-08	8.098735e-07	3.628569e-08	2.6145178e-08	3.3745506e-09	0.1336013	9.6864576e-05	9.3699434e-08	0.7080683	3.6131715e-07
priorregion3_spot_108	7.4315004e-08	1.6065574e-07	0.15765461	9.411322e-08	0.09220788	5.5176137e-08	1.264451e-08	3.83225e-06	1.9521805e-08	3.1067543e-08	3.264663e-09	0.07425077	1.1119676e-07	1.2414607e-07	0.67588204	1.6691233e-07
priorregion3_spot_109	2.9921134e-07	2.3423789e-07	0.048252802	1.3303277e-07	0.03350879	2.852478e-07	3.529838e-08	0.0075336252	3.873788e-08	2.8576272e-08	4.074181e-09	0.4413692	3.5243245e-06	1.4881462e-06	0.4693287	7.9463683e-07
priorregion3_spot_110	9.6090986e-08	4.5056953e-07	0.30072847	2.518001e-06	5.3491945e-06	1.5272761e-07	2.6696993e-08	4.818749e-07	4.3508233e-08	3.5164053e-08	4.6784994e-09	0.09592956	1.0562844e-06	1.4092346e-07	0.60333145	1.4814681e-07
priorregion3_spot_111	3.5119353e-08	1.5103896e-07	2.371261e-07	0.00556017	3.8822398e-07	1.4258498e-07	2.2283434e-08	1.5367299e-07	3.8943263e-08	0.0010388178	8.438361e-09	3.7751371e-07	1.7802661e-07	4.5092623e-08	0.993399	1.6949024e-07
priorregion3_spot_112	8.272213e-08	5.6795835e-07	0.085124366	1.012071e-06	0.04710306	9.791152e-07	5.387842e-08	5.4827075e-07	4.9454044e-08	3.5112272e-08	7.9792875e-09	0.20718428	7.6066766e-07	6.975665e-08	0.66058403	9.698778e-08
priorregion3_spot_113	2.711533e-07	1.0397846e-07	0.07703678	1.2749139e-07	8.491618e-08	7.1295695e-08	1.1363348e-07	6.3805814e-08	5.8145726e-08	4.967344e-07	3.691949e-09	0.48155338	6.484517e-08	0.010806592	0.4306017	6.869591e-08
