,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_177,1.8923017432825875e-05,0.0005437845567939803,0.39718362540006635,0.06600198596715928,0.0002726530903601088,6.7369918951953884e-06,8.270687867479866e-05,0.004670781316235662,0.00019593348406488076,0.45243726521730426,1.8489008990485445e-08,0.7629036068916321,1.4696924881718588e-05,0.6964234501123427,1.1938501536846162,0.036863069981336594
priorregion4_spot_178,1.9275546037533786e-05,0.18944354429841043,0.613301008939743,0.20400146394968033,0.0003071604878641665,2.263805354232318e-05,4.5868633969803346e-05,0.00032078471122076735,0.0006121265061665327,0.9404070049524307,2.391512623489689e-08,1.1859261691570282,8.406679489780799e-06,0.03830011207610369,0.883603447675705,0.03906783740967512
priorregion5_spot_1,1.6615430195088265e-05,1.0193246680501034e-05,3.443734112806851e-05,8.508056043865509e-06,1.879656308889389,1.9830907422146993e-05,0.0005777003418188543,0.00027301934314891694,1.5608600961058986e-06,0.001561434258474037,0.39083820432424543,0.6254780411720277,3.6930537021362396e-06,0.001185978890862316,4.068284488312202e-06,4.385345320656598e-07
priorregion5_spot_2,3.8217014122210455e-07,5.556600910949783e-07,4.148186064867332e-07,4.9677026048300383e-08,0.13725099340081215,3.251601725651199e-07,9.827538391959934e-08,1.176052916207482e-06,1.2989860991297065e-07,1.1023726216308205e-07,0.42615128159523014,0.3684081703424454,6.783899237916558e-08,2.5606811504985673e-06,2.0465078932829784e-06,1.5422400778675184e-08
priorregion5_spot_3,3.0119684561213943e-05,0.0029591651051305234,0.22415178641676903,1.9225170581194104e-05,2.5515153408050537,3.5120205836847164e-07,0.03562358357012272,0.00025984146777773275,4.3099679345459665e-07,2.18281048546487e-05,1.4308006048202515,3.0875721495249306e-05,1.4665118840184733e-06,1.6501055597473172e-05,1.2170350714768575e-06,1.4418369391933084e-05
priorregion5_spot_4,0.21227160468697548,0.00031323695002356545,0.030152440443634985,5.3716575894213745e-05,0.6813158810138702,8.901701176000644e-06,0.026033522747457027,4.3115263906656764e-05,2.664882026692794e-06,1.2367632598397905e-05,1.6796927571296691,0.5358102291822434,2.07479153004897e-06,2.3372767009277597e-05,5.766204503743212e-06,3.8286667063403e-07
priorregion5_spot_5,5.581683417403837e-05,1.1873119819938439e-05,0.052472492493689064,1.365211755910423e-05,1.3498691320419312,1.9472865551506403e-05,0.0011200834938790648,0.00017332223578705455,1.632428347875248e-06,2.537049685997772e-05,0.9132888168096542,1.4579153299331664,1.8632422438713547e-06,0.011111627565696837,7.44957828828774e-06,7.889339059374835e-07
priorregion5_spot_6,1.2078574116003436e-06,1.255391845234044e-06,1.2506064592798793e-06,1.0959965273116269e-07,0.2178976207971573,4.993098087879844e-07,0.030399654153734447,1.54321650370548e-05,1.1019730479233658e-07,7.377476322290023e-06,0.9511390358209609,0.21988547444343567,1.909098791941233e-07,0.00025408118090126665,1.4168179461648832e-06,1.9155001496073967e-07
priorregion5_spot_7,0.22696212008595465,1.9617503494373522e-05,5.369127939047758e-06,1.4979637569467742e-06,1.1489309966564178,2.0957903871021703e-05,0.00012512150715338066,3.3002158488670836e-05,7.957422695881178e-07,4.786226031683327e-06,1.5393335402011872,0.5323248386383056,1.0037694096354243e-06,1.185375122076948e-05,7.457282481482253e-06,3.997467388217047e-07
priorregion5_spot_8,1.2786643992512835e-07,2.6334330271993167e-07,6.388866637507818e-07,2.5738083486714914e-08,0.00024335753041668796,1.4100317571319466e-07,0.13194206804037095,1.993200569927467e-07,3.2489621304421235e-07,2.2993059303644273e-06,1.749649131298065,2.0527613469312203e-05,7.67662399425717e-08,1.467370784666855e-05,8.591071548380569e-07,1.0218787913629513e-07
priorregion5_spot_9,0.25810173749923704,4.2080034518221515e-06,2.0308250168454836e-05,4.659387946048809e-06,1.2645537495613097,0.002793688175734133,0.0004022272129077465,7.915213900560049e-05,1.5795253432315805e-06,5.105506488689571e-06,1.0849867761135101,1.778609448671341,2.784454443371942e-06,6.461800658144056e-05,1.13704980321927e-05,8.88715734959078e-07
priorregion5_spot_10,4.5823414257029076e-05,0.0009632809116737917,1.106596960198658e-05,6.547808266077483e-06,1.5437240421772003,3.0377355051314227e-05,0.000865026589599438,0.00043881434830836955,5.9486527561603e-07,4.080247458659869e-06,0.7988460123538972,1.1388087809085847,2.0122573459957494e-06,0.00015642027719877662,4.005321466138412e-06,4.5243382089665835e-07
priorregion5_spot_11,1.0046650857020723e-06,4.941734687236021e-06,1.4321152775664813e-06,1.778199170132666e-07,2.5186508893966675,5.760545125355066e-08,1.1723514433015225e-06,1.7084634782804647e-05,5.17385677412108e-08,3.738252473795001e-07,0.19805923327803612,6.61900430714013e-05,9.59813451828495e-08,6.463252390176421e-07,3.1151862032174906e-07,1.9041831045285563e-08
priorregion5_spot_12,1.8190151536146004e-06,0.0015306046581827105,2.0555251012410736e-06,3.807895632235159e-06,0.24208703860640526,2.6619613549883078e-06,2.9249233080008713e-07,0.0021318325423635544,3.133695429369254e-07,2.4935488198707393e-07,0.6593269079923629,0.9224846184253692,9.468765327369512e-08,6.805916973462444e-06,2.6541672241364723e-06,5.522432022786461e-08
priorregion5_spot_13,1.6142201002367076e-05,0.0017872158845420928,2.1529213609028374e-05,5.528302517632255e-06,3.5893107414245606,1.12594701136004e-06,2.34777937293984e-05,0.0004873505517025478,1.1013593983477677e-07,3.5999528904540057e-06,0.8239402741193771,0.39636253416538236,1.1444687061157314e-06,2.942184858056862e-06,1.0455021140387545e-06,1.8324234289934794e-07
priorregion5_spot_14,0.11892012245953083,3.873651166941272e-06,1.1423402384025394e-05,7.166094974309089e-07,2.0825704097747804,1.3678071525191628e-06,3.577269126253668e-05,8.051122749748174e-05,1.073782374305665e-06,0.003289874608162791,0.3213221788406372,0.15451963618397713,6.009227320191712e-07,0.0002007509698159993,5.483530367200729e-06,3.5477342521517134e-06
priorregion5_spot_15,1.0668781123968076e-05,1.1886034417329939e-05,0.0028090847772546113,4.1881382202291216e-07,0.11838448829948903,3.0766900999879e-05,1.0835732018676935e-05,1.634108357393416e-05,7.595981657004813e-07,0.0030109595390968025,0.5222154229879379,1.6281726658344269,8.356641330919956e-07,0.11233682967722416,8.481662780468468e-06,1.6339938213150163e-06
priorregion5_spot_16,0.31963966637849806,3.33768104610499e-05,1.698937267065048e-05,3.3345510018989445e-06,1.2502809584140777,0.0005373617052100599,0.05770071521401405,0.0014892594190314412,4.073093737133604e-06,0.002540890057571232,1.654125165939331,1.6067907810211182,7.017370512585331e-06,0.0016793223447166385,9.832839077716926e-06,8.555838985557785e-06
priorregion5_spot_17,1.1140870583403739e-05,1.0025030860560946e-05,0.03454693965613842,4.6479214148575927e-07,1.4939973592758178,9.618408540745804e-07,9.537524510960793e-06,0.20012043118476866,8.068519150583598e-08,2.2757969236408827e-05,0.42597793489694596,0.3167934402823448,7.334669277270223e-07,0.008172967005521059,4.793062288399597e-07,1.3543401735205407e-06
priorregion5_spot_18,0.00021835502484464088,6.612411671085283e-05,0.0783261351287365,0.0002127544677932747,3.043365287780762,1.1753906255762558e-05,0.008557877596467733,0.0005268737848382443,1.8966309767165514e-06,2.393667973592528e-05,1.249191528558731,0.520316195487976,5.269189023238142e-06,0.00013791733363177627,1.8051701204058191e-06,6.043810572009534e-07
priorregion5_spot_19,5.25382041814737e-05,0.00020005689948447982,8.688596017236705e-06,1.595302882151373e-06,2.73714542388916,2.5145839754259213e-05,2.0096256139368052e-05,0.0004868277450441383,4.629826648283597e-07,9.292648155678761e-06,0.49325994253158567,1.9091283559799195,7.439878481818597e-06,0.007822221191599966,9.392108358952102e-06,6.212187088294741e-07
priorregion5_spot_20,1.1447984616097528e-05,2.165376224638749e-06,3.0443932018897613e-06,3.653310812978816e-07,1.7549760162830352,1.7071718684746883e-05,6.131738450676494e-06,0.00012159523757873104,2.1517914987612134e-07,2.116816722264048e-06,0.7280843943357468,1.4511640667915344,2.1920053541180096e-06,1.310871830355609e-05,4.557654483505757e-06,2.0085349206055983e-07
priorregion5_spot_21,0.3146680772304535,0.003710244130343199,0.035938328504562383,0.0001440976462617982,0.5316427260637284,1.9149278887198307e-05,0.0771763924509287,0.00018333458865527064,4.0280714301843545e-06,0.001907867757836357,1.5375994741916656,0.6538855105638505,2.2457723503066518e-06,0.0003657450506580062,4.340272812441982e-06,8.238418149630889e-06
priorregion5_spot_22,3.7052333823339723e-06,0.000656947007519193,0.20498654693365098,4.139136217418126e-06,1.4161860048770905,2.299168414765518e-07,1.58933175043785e-05,5.1102231554978066e-05,1.0110108519256756e-07,7.321362068068993e-06,0.40628596544265744,9.12472496565897e-06,9.303718542241769e-07,0.00046580691559938714,9.088918830002513e-07,3.1566711697905705e-07
priorregion5_spot_23,5.33624236140895e-06,2.080574176943628e-06,4.3144587152710304e-06,2.539564746939505e-07,1.9655798375606537,1.0432539774285488e-07,2.824106456955633e-06,1.3543996328735376e-05,4.593647098261045e-08,6.040811200591634e-07,0.3882750302553177,4.762528283208667e-06,2.117524495304224e-07,5.12274235120458e-07,1.97139024749049e-07,3.834438651040273e-08
priorregion5_spot_24,7.48322509735999e-08,8.931550325996796e-07,5.327829910584114e-07,2.8514126881873386e-07,0.18105173781514167,2.365883515764722e-08,2.369046534056452e-07,8.67398054538171e-07,1.0709808719866488e-07,2.1736460809052005e-07,0.6917456448078155,2.013680170875887e-06,1.509683968947684e-08,1.433301980569013e-06,3.629439362384801e-07,6.767344618019422e-09
priorregion5_spot_25,3.6104574405726453e-06,1.9112998074888312e-06,2.5181116052408472e-05,1.1828441301986459e-06,0.5300901591777801,9.079150950128679e-05,0.0013763621973339468,9.46450854826253e-06,1.5373870667190206e-06,2.5988032234636196e-06,1.0245249629020692,0.5425351768732071,3.052828887462057e-07,1.5016536963230465e-05,2.6591354526317446e-06,6.106633172464626e-08
priorregion5_spot_26,0.2854712724685669,3.5011973750442854e-06,1.852975611882357e-06,1.5651366211955067e-07,0.1445587292313576,1.2608739268671345e-06,0.03515822999179363,4.3310006276442435e-06,5.009666182331785e-07,3.047951543067029e-06,0.8813997566699981,0.20264696478843688,1.6061221614904752e-07,1.8660748355614488e-05,1.4647567923020688e-05,5.625420641308665e-07
priorregion5_spot_27,4.7881305135888395e-06,0.000757165378308855,2.876712105717161e-05,3.712582184789426e-07,0.6354563921689987,2.1316316676234237e-07,0.036341705732047556,4.654739695979516e-05,6.3125480664894e-07,0.01130008972249925,0.7515023469924927,3.5648839912028055e-06,7.860548514315724e-08,0.0690684899687767,6.116482865081707e-07,7.750527674943442e-06
priorregion5_spot_28,0.00011254695964453276,8.245158496720251e-05,0.0001245259576535318,5.6572731637061224e-06,2.228273093700409,9.174442020594142e-05,0.0022257543168962,0.0004976923984941096,3.373766162440006e-06,0.0014932473772205413,1.0964467406272889,1.9138059735298156,7.178495525295148e-06,0.03402394372969866,2.23355028538208e-05,5.681188777089119e-05
priorregion5_spot_29,0.22090220749378203,9.24024479900254e-06,0.18194061517715454,7.325967976612447e-06,1.170846849679947,6.097819493788847e-07,1.658051851336495e-05,1.3056422494628352e-05,2.1847790776519105e-07,4.417823265612242e-06,0.31028814911842345,9.869272389551044e-06,5.625232688544202e-07,1.7624788142711623e-05,1.3948175819678e-06,2.6718986418927675e-07
priorregion5_spot_30,1.1039905530196847e-05,5.603714157587093e-06,5.95567482378101e-05,3.0567057820007906e-06,0.6178743839263916,2.072299866995309e-05,3.140114131383598e-06,2.8754993309121346e-05,7.431471800600776e-07,1.0970662799536513e-06,0.6502989917993545,1.5948623299598694,2.1951214080218053e-06,7.136330350476783e-05,5.117478849570034e-05,1.197677327979818e-07
priorregion5_spot_31,8.953921269494457e-06,0.000237554050545441,1.1385562447685518e-05,4.2539500782368124e-06,3.4439014911651613,1.334081065351711e-06,1.3370385522648577e-05,0.00023025538030196913,1.6458313893963354e-07,2.5969616672227856e-06,0.6654247432947159,0.3538439109921455,1.866799516392348e-06,2.4908617433538895e-06,1.2043425272167952e-06,3.378334568537867e-07
priorregion5_spot_32,2.815683819790138e-05,5.266160724204383e-06,2.988852857015445e-05,1.6135935652528134e-06,2.0067540287971495,2.1675856987712905e-05,0.0008580425317632034,0.00010811711945279968,1.3163846176666994e-06,6.091724185353088e-06,1.2800498962402345,0.5780243873596191,7.237228146550479e-06,2.7479665186547207e-05,4.168287887296174e-06,3.0065046985328085e-06
priorregion5_spot_33,1.463992748540477e-06,8.65147811168754e-07,1.8386965905392572e-06,4.0505813672098165e-07,0.7424254894256591,1.5747799750442937e-06,1.0717264956383589e-06,2.648810195751139e-05,1.3142397534693375e-07,6.03931647447098e-07,0.5990641534328461,0.4029881402850151,4.4700224322014037e-07,1.794469790183939e-06,1.8757049019768602e-06,5.413803432219311e-08
priorregion5_spot_34,0.27723851054906845,6.157004872875405e-06,1.4089702108321945e-05,6.3540175233356425e-06,1.6117371678352355,2.420754135528114e-05,5.024353849876207e-05,0.00010930130192718935,8.75640708386527e-07,4.8047532345663064e-06,0.5619705796241761,1.4276685476303101,4.02501495955221e-06,0.00010688666443456896,4.790803541254719e-06,7.328478830004315e-07
priorregion5_spot_35,2.7865486754308225e-05,0.0008601532579632477,0.0020070805912837386,5.029062685935059e-06,0.7594415187835694,3.175910080699396e-06,0.05343474335968494,0.00029522135591832923,8.667990812227801e-07,0.0019395450013689698,1.0956016659736634,0.3628520876169205,1.3142721854819684e-06,0.03567335940897465,2.8930080702593843e-06,2.064623195110471e-05
priorregion5_spot_36,0.23020291179418564,9.24581127037527e-06,1.6129683262988693e-05,4.348096604189777e-06,1.8489428639411927,2.53450272793998e-05,3.916705336450832e-05,8.257770932686982e-05,2.340643243314844e-06,3.3498695870548545e-06,0.5547903090715408,1.3502249777317046,3.461520020664466e-06,6.708724213240202e-05,3.707969153765589e-06,6.155397016982533e-07
priorregion5_spot_37,0.2662721842527389,3.323302680655615e-05,2.286293920406024e-05,2.7147392643200876e-06,3.952861869335175,2.9951544775030923e-06,0.006280647777020931,0.0010909586562775075,7.501424931888325e-07,1.4883614721838966e-05,0.5391994565725327,9.274478288716637e-05,2.413455274563603e-06,9.146373195108026e-05,1.7877669222343686e-06,1.6139287822625194e-06
priorregion5_spot_38,0.3312302827835083,0.003732205904088914,6.528404483105986e-05,9.520838784737863e-06,1.4446063220500946,3.8843289416945485e-06,0.06529496386647224,0.00011855292323161847,1.5167519165970594e-06,0.0005169832089450211,1.3618528366088867,0.07766208425164223,0.0002473985849064775,0.00013271000862005166,5.39115153515013e-06,5.047245326750271e-06
priorregion5_spot_39,8.060261222908593e-07,2.0821530483772224e-06,0.1014582686126232,6.847996900205545e-07,0.5362843573093414,1.8551378104803008e-07,2.0560932398439034e-06,1.5315934706450208e-05,3.199108860485467e-07,5.716488794860197e-06,0.37604243457317355,3.0739048838768213e-06,2.056459500465735e-08,0.0002923874169937335,5.323866957951396e-07,6.112000185964917e-08
priorregion5_spot_40,7.44520141324756e-06,1.9878718831023434e-06,0.048271351680159565,1.2334420398474322e-05,0.8711753308773041,1.8374039427726532e-06,0.00034135028836317365,1.8200105751020603e-05,2.855992750028236e-06,2.9148460384931243e-06,0.7747355788946152,0.34477820843458173,3.5929857773453476e-07,1.4283854534369312e-05,4.158321098657325e-06,1.0002939525577404e-07
priorregion5_spot_41,7.5628697459251276e-06,0.0034318145946599546,0.10050074867904185,1.3006968799800236e-06,0.4772436201572418,2.0451236923690886e-05,0.012492500012740493,0.00012913094142277262,4.1949604536739574e-07,0.0659477949142456,0.9041454762220382,1.5678159434173723e-05,4.99120116614904e-07,0.012492071418091655,2.5110465003308493e-06,3.5906439620703173e-06
priorregion5_spot_42,8.722921791104455e-07,3.80756862796261e-05,1.576291771243632e-06,1.7294734675488146e-07,0.4492410376667976,2.3231400447798478e-07,1.1444470203514358e-06,3.367262906976976e-05,2.2558268923944528e-07,2.587984192814474e-06,0.49841171503067017,5.9909024639637205e-05,7.474151786368566e-08,7.2920054435599025e-06,9.966369930225482e-07,1.313228459309812e-07
priorregion5_spot_43,2.9183092919993214e-05,4.926184760734031e-06,4.256020038155839e-05,2.3883154995019145e-06,2.411427402496338,4.132627382205101e-05,1.283587916987017e-05,0.0001618934860744048,1.0265862329106312e-06,7.84842577559175e-06,0.4067213863134384,2.088319456577301,2.654847685334971e-06,0.0016400571737904101,7.1669824137643445e-06,7.897166170778293e-07
priorregion5_spot_44,1.4466992251982448e-05,1.4101986516834588e-05,6.0596570847337715e-06,1.1793316843977665e-06,0.6019402414560319,3.2687105090190015e-06,0.00019361176164238715,0.00016196367942029611,4.972201691089141e-06,1.9941639834542005e-06,0.3744792893528938,0.9221339046955108,4.260782333176394e-07,2.1940848455415107e-05,8.026311752473702e-06,2.2409385493915585e-07
priorregion5_spot_45,2.8808135903091172e-05,0.001042059750761837,3.947350305679721e-05,2.2127918327896623e-05,1.999469870328903,3.5149877817275414e-06,0.09310068823397159,0.00022385050106095148,1.3928518910688582e-06,0.005964420316740871,1.226975530385971,3.7358892586780716e-05,1.1005748660863901e-06,0.00026885286351898687,8.705403928388478e-07,1.4067450456423104e-05
priorregion5_spot_46,8.368034395971336e-05,1.4169150790621644e-05,8.866652478900505e-06,5.433046368352734e-07,2.424299144744873,1.9821961814159295e-06,0.0048739176476374265,0.00010920969580183738,3.751963191689356e-07,1.0904011924139925e-05,0.6216649651527404,0.32814920246601104,8.865351020403978e-07,0.0008559839363442734,9.556357508699876e-06,2.5327379034933987e-06
priorregion5_spot_47,7.77558316400473e-08,2.72367185971234e-05,1.2084503680398486e-06,1.1932797043812117e-07,0.0013191998237743973,2.657782005144327e-07,2.521725684800913e-06,6.457865708853205e-07,3.167444063478798e-07,9.361973695831694e-07,1.1681474268436431,0.20431181639432908,7.032159281550322e-08,1.2759517494487227e-05,1.0125495606416737e-06,3.5320146452022535e-08
priorregion5_spot_48,3.3835642852864115e-06,1.411883390574076e-05,0.0005986214673612267,3.1030691758360265e-07,1.5253212690353393,1.268287491029696e-06,4.240653720444243e-06,6.629508025071119e-05,2.0543053764754403e-07,9.236962966951978e-07,0.6353287309408188,0.4031272500753403,2.5001863406259873e-07,5.422607068794605e-06,9.982680523989984e-07,8.51918553479436e-08
priorregion5_spot_49,2.7304681225359674e-06,2.731531060362614e-06,1.766519181956028e-06,2.0222154546445383e-07,0.9473199814558029,8.314797412367625e-07,2.0156230903012332e-06,1.9403117948968426e-05,1.6347195526122959e-07,5.337844896757816e-07,0.4490261808037758,0.36490063518285754,1.5964386648192886e-07,3.2962147429316246e-06,4.027607315038041e-06,4.443522030328495e-08
priorregion5_spot_50,1.8649640651347e-06,8.285018367359954e-07,1.3732834645452387e-06,4.445364414351616e-08,1.1425811052322388,7.936128874064253e-08,2.427883293876221e-06,1.5433051748914296e-05,2.173779478198412e-07,1.3543223190026765e-06,0.17292068898677826,0.010136913834139704,2.2448367502647671e-07,5.253569179330953e-06,4.770926238961693e-07,2.143347908045712e-08
priorregion5_spot_51,7.94976426732319e-06,0.000260147791414056,7.5290026188667995e-06,4.304748290451244e-06,1.3482775211334228,1.8083738439145237e-06,0.00022000570897944273,0.0001321954136074055,3.0600069067077127e-06,1.3700890804102528e-06,1.055308723449707,0.7751137971878052,6.228791249895949e-07,8.219613573601238e-06,7.036932856863132e-07,1.305890826586165e-07
priorregion5_spot_52,1.0678408450814916e-07,5.634710032609292e-05,8.89956402261305e-07,1.4122616249778732e-07,1.738835948705673,8.836936267186957e-08,3.411091693550362e-08,0.12344121560454369,7.188413384540129e-08,1.0454254990577283e-07,8.643280270916875e-05,8.676411471242319e-06,1.114607238150711e-06,2.580564921572659e-06,4.060663763993944e-06,2.5593957975189598e-08
priorregion5_spot_53,0.1551233798265457,5.632034208247206e-06,1.5266040418282503e-05,4.493842061492615e-06,1.909314328432083,3.5841591125063135e-05,0.00020329063627286815,0.000349758418451529,3.334724613068829e-06,2.325243704035529e-05,0.8219401270151138,1.8895618438720705,8.75124824233353e-06,0.0001692964455287438,1.917887866511592e-05,2.1542111994676818e-06
priorregion5_spot_54,0.0003205255692591891,0.006608897261321544,0.004382644966244698,1.0566620403551497e-05,3.49664705991745,7.867240356063121e-06,0.002295860426966101,0.0009616956114768981,1.5685703260714945e-06,0.0016659100074321032,0.8278073400259018,0.24189368337392808,3.510851456667297e-06,0.11817791648209094,1.9255250390415315e-05,7.387434488919098e-05
priorregion5_spot_55,2.115616905484785e-06,2.0503344330791155e-05,1.263136471152393e-06,2.545293853017938e-07,2.3491503953933717,1.1362795895308867e-07,2.1857412662029674e-06,3.361531362315873e-05,6.195037904888068e-08,5.041918086590159e-07,0.20306828171014785,0.10673149675130844,1.6064307644114704e-07,2.754834758889047e-06,1.1808581575678546e-06,4.2276186817957754e-08
priorregion5_spot_56,0.27165881842374806,3.130228421355241e-07,3.0843323202134347e-07,7.085139017704024e-08,2.0259516713849737e-05,2.0472554933803624e-05,1.9023412733076842e-06,1.2963748133643093e-06,1.0260355622904171e-06,1.1221624674817578e-06,0.5043862164020538,1.4253807723522185,1.0903321445709935e-07,6.598677609872538e-05,3.05950726442461e-06,1.1828326478280361e-07
priorregion5_spot_57,2.92774653644301e-05,3.415324244997465e-05,0.13321463614702225,1.526453638689418e-05,0.34225498735904697,2.423473606540938e-05,0.001087777822976932,5.37123260073713e-05,9.374846257514947e-07,0.0010299108165781946,1.0641726672649383,1.4039392054080964,1.3174189064102393e-06,0.14108637645840647,1.1001111170116929e-05,7.984602689248277e-06
priorregion5_spot_58,3.768136230064556e-06,1.7449048664275326e-05,0.15798655301332476,0.001131588575663045,0.8302674680948258,7.638639772267197e-06,4.422306983542512e-06,1.8331452611164423e-05,1.080302317859605e-05,0.00457189364824444,0.314066044986248,0.5905184477567673,1.0344690599595198e-05,6.000114481139463e-05,0.024027514923363927,9.88803662949067e-07
priorregion5_spot_59,0.14881929606199262,0.0001259307719010394,0.00023582250287290665,3.841476391244215e-05,2.7050307035446166,2.49399390668259e-05,5.746335245930823e-05,0.0004763150704093278,3.043926326995461e-07,6.971714083192637e-06,0.3437446027994156,4.4026486830262004e-05,8.204641517295387e-07,3.688178512675222e-05,2.5994682118835043e-06,6.501663676772296e-07
priorregion5_spot_60,5.495396890182747e-05,3.325732923258329e-05,2.427287599857664e-05,2.795580996917124e-06,2.285888910293579,0.000625520502217114,0.0011103375407401472,0.0008348033210495488,5.613218695543765e-06,1.288225726057135e-05,1.3072056353092192,1.8714330196380615,5.6986001027325985e-06,0.00015974375637597404,7.648097107448849e-06,7.276762062247144e-07
priorregion5_spot_61,0.00020161783468211072,1.2824828354496278e-05,0.07782222367823123,5.421375362857362e-06,2.193827140331268,4.248637615091866e-05,0.00015982699114829303,0.0009547225141432137,1.947022258264042e-06,7.850207002775279e-05,1.223935502767563,2.0049057245254516,6.940416824363638e-06,0.07071479745209218,6.67588541546138e-05,8.228210117522395e-06
priorregion5_spot_62,0.25889394879341127,1.918802922773466e-06,0.025593279208987952,1.1006737423713276e-07,0.11913595646619796,7.44519851991754e-07,1.8055748205370038e-05,4.6912938614696035e-06,1.1448640123035151e-06,1.630096876397147e-05,0.6623985081911088,4.109585261176107e-05,1.2357147483044173e-07,0.00010400856735941489,2.769712477856956e-06,3.235887362507129e-07
priorregion5_spot_63,3.051979410884087e-05,0.00035159406106686223,0.0006581106339581312,6.523544379888336e-06,0.6147421538829804,8.724107246962377e-05,0.0027405684464611112,0.00019526282703736798,4.805733260582202e-06,0.0007175532635301352,1.2020694673061372,1.8148870825767516,3.1869138069851034e-06,0.15500373765826225,9.620551327316208e-06,4.064273753101588e-06
priorregion5_spot_64,0.3186370015144348,3.2492416903551205e-05,0.0002776640074444003,2.269212359351514e-06,0.7096914887428284,4.868612336395018e-07,0.10130955539643764,7.382748990494293e-05,2.144872962617228e-06,0.000503990103607066,1.1258458971977234,4.844901081924036e-06,1.9181483779107111e-07,0.0001220479687617626,4.972773268718811e-07,8.61332067870535e-05
priorregion5_spot_65,1.4124491690381548e-05,5.630651276078424e-06,9.157173917628825e-05,3.023727356321615e-06,1.820795226097107,4.683040560848895e-06,3.7345819509937425e-05,0.00019354532705619933,1.969752467800845e-07,6.083044036131469e-06,1.6485391855239868,0.2244213007390499,1.604446543979066e-06,7.227941910059599e-06,6.211081836227095e-06,3.7621943960175486e-07
priorregion5_spot_66,2.7047405637858907e-06,0.0003508055640850216,5.664574782713316e-05,4.047086335390304e-07,0.44152107685804365,1.6470557966385974e-07,0.046444141678512095,1.7155325622297823e-05,2.892689181521746e-07,0.00614356326404959,0.9198819756507873,4.820053823095805e-06,1.5936677968397817e-07,0.01159758511930704,8.72072646984634e-07,2.0024601781187815e-05
priorregion5_spot_67,9.156262663623238e-08,1.2173652180536011e-06,1.963573174634803e-06,3.09102884443746e-07,1.9295687794685366,2.3626320455605312e-07,1.3968465983893453e-08,3.514209820423276e-05,8.003693139357892e-08,7.901789231823387e-08,7.867191707191523e-05,0.20485198572278024,2.421399383223388e-08,7.214509622599508e-07,3.5326422221260145e-05,5.088146237675062e-09
priorregion5_spot_68,0.26622634977102283,0.00022524961968883872,1.288526054850081e-05,3.0944889999773297e-06,1.9006351053714752,1.0047287560155384e-05,0.033738809078931814,0.00017980895063374192,2.406118153430725e-06,1.3850689219907508e-05,1.938683146238327,0.7014169186353684,6.976592612772947e-06,1.5049365856611985e-05,2.981840111715428e-06,3.173874381445785e-06
priorregion5_spot_69,0.19738699793815614,7.901600329205394e-05,3.3054766208806545e-05,8.879736060407595e-06,2.6763028264045716,8.750869073992361e-06,0.029938367474824187,0.0008563870302168653,1.8993755134033564e-06,2.7720775869966018e-05,1.7616294384002684,0.16538239493966103,3.870357613777743e-06,1.4884256370351069e-05,3.954877502110321e-05,2.1663504048774486e-05
priorregion5_spot_70,5.757465919487004e-06,2.1700234128729786e-06,2.17934794818575e-05,3.588075855986972e-07,1.2006686925888062,3.937290870226207e-07,0.01005959748290479,0.00015848200127948077,1.1193682325938425e-06,8.260886643256528e-05,1.0294859647750854,0.00027957986167166383,6.194911236434564e-07,0.0002887556795030832,9.85997118618798e-07,4.233186800206568e-07
priorregion5_spot_71,6.2157534557627516e-06,1.271766331001345e-06,0.0001118815336667467,2.2437066945713014e-06,0.9520003825426102,7.91092556937656e-06,2.4945876793935896e-05,1.8853439814847662e-05,1.4790925945362688e-06,6.459863499230778e-07,0.39407964944839474,1.392937135696411,3.9510269544962284e-07,2.3658579152652234e-06,3.705819799506571e-05,5.4379914793400985e-08
priorregion5_spot_72,1.0167413336148458e-06,1.528649795545789e-06,3.2960527278191876e-05,2.8660907815947215e-07,0.04704488627612591,9.398694146511844e-07,0.0007942792552057653,1.0279762875597954e-06,2.488751327689443e-07,3.9998882130021234e-06,0.5638894706964492,0.2771516248583794,3.458597337413494e-08,4.4912794874107934e-05,1.2966762824362378e-06,3.1443259587149445e-07
priorregion5_spot_73,6.677144701825455e-05,7.771929704176729e-05,3.2911890593823044e-05,2.0953745092811006e-06,2.310554361343384,8.670155239087763e-07,0.0003448911433224566,0.1756776362657547,4.587418720802816e-06,4.9085412683780305e-05,0.9420061409473419,0.007959840400144457,1.7888363743168157e-06,0.005428255070000888,0.06896668672561646,3.6151904737380395e-06
priorregion5_spot_74,2.8627880226395065e-07,3.8825995716251784e-07,5.81345855721338e-07,3.357136279191764e-07,0.13107622861862184,5.854868561527839e-07,9.99718686500728e-08,2.8660490556831066e-06,1.0057260801943357e-07,2.0106460070223877e-07,0.8899533987045288,0.3545267254114151,5.9328706392136616e-08,1.240062528040653e-06,2.030570135502785e-06,1.3602221127229086e-08
