	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_125	4.950068e-07	1.2035855e-05	0.0114160655	2.1772417e-05	0.21439953	0.24344711	7.712897e-08	4.41814e-05	0.0011029012	2.8603384e-07	6.134497e-09	0.044216156	0.40972123	4.2870724e-07	0.07561742	2.8980998e-07
priorregion2_spot_126	7.3255796e-07	2.6940356e-07	1.275424e-07	1.4687235e-07	2.884407e-07	0.111670196	3.790582e-08	6.641128e-06	7.919811e-08	8.7791115e-08	2.782334e-09	0.4091481	0.31198794	8.443985e-06	0.16717668	2.442013e-07
priorregion2_spot_127	2.92506e-07	2.7884744e-06	8.282022e-07	6.578492e-07	5.751385e-06	0.17311318	8.1076685e-08	0.021703033	1.12640286e-07	1.3520607e-07	4.029411e-09	0.1348363	0.6703091	2.5915013e-05	1.073013e-06	7.301327e-07
priorregion2_spot_128	9.706366e-07	9.610945e-07	4.5840446e-07	3.5145112e-07	7.0535534e-06	0.14142355	6.1635355e-08	1.6993721e-05	9.594127e-08	2.4851605e-07	7.3245365e-09	0.3653816	0.30931914	4.145763e-06	0.18384407	3.601911e-07
priorregion2_spot_129	0.023910448	1.2136549e-06	2.3848436e-06	5.520762e-07	0.030604545	0.17314015	7.449871e-08	1.2448291e-05	3.5022907e-07	1.0344836e-07	3.0098302e-09	0.20738728	0.5089403	0.011041726	0.044958133	2.8796003e-07
priorregion2_spot_130	3.7457532e-06	7.235493e-07	5.6636736e-06	1.6570264e-06	0.08917965	0.21132469	1.11747035e-07	1.6109054e-06	0.040377147	6.377634e-07	6.1396497e-09	4.7326907e-06	0.4322515	0.14444123	0.08240507	1.764709e-06
priorregion3_spot_1	7.4886367e-07	1.4654312e-06	3.8128892e-05	5.23453e-06	0.09316912	0.1743141	1.3936761e-07	7.961375e-06	6.23078e-07	2.0528252e-07	9.459864e-09	5.0602503e-06	0.73245305	3.2596947e-07	3.5365608e-06	3.2163774e-07
priorregion3_spot_2	4.1386727e-07	1.4927857e-06	0.00999699	1.6190854e-06	0.20551012	0.24284375	5.242497e-08	1.00333245e-05	0.005185605	1.3799482e-07	4.1708526e-09	0.09737851	0.4001657	3.1280834e-07	0.03890504	1.4346895e-07
priorregion3_spot_3	7.9459454e-08	4.7639588e-07	5.313471e-07	5.5151795e-06	0.2586079	0.20919427	3.8095546e-08	4.826272e-07	3.9696715e-08	8.347856e-08	4.4853237e-09	1.4464277e-06	0.5258367	9.067463e-08	0.0063521257	1.2487654e-07
priorregion3_spot_4	1.3669765e-07	6.947205e-06	0.00054942083	1.5352207e-05	0.15689576	0.15019664	4.3905565e-08	0.188525	6.863057e-08	1.4229136e-07	5.7817577e-09	1.3336626e-05	0.47233862	1.5321532e-07	0.031458132	2.2302093e-07
priorregion3_spot_5	7.77982e-07	2.796039e-05	0.011410381	1.3625353e-05	0.15440668	0.25723723	4.885169e-08	0.00026218963	0.0029569478	3.7809423e-07	2.8847669e-09	0.055149946	0.3920925	8.3637127e-07	0.12644032	2.786412e-07
priorregion3_spot_6	0.003512818	7.723189e-07	3.496558e-06	4.4872655e-07	0.00014408448	0.01831491	5.5123547e-08	0.6683111	2.9880133e-07	9.246211e-08	3.9217096e-09	3.7570571e-06	0.30084687	0.008859761	1.2762123e-06	2.452659e-07
priorregion3_spot_7	8.4032155e-07	1.0291589e-06	4.677002e-06	9.634234e-07	5.574026e-06	0.1424372	2.4415948e-07	1.0784894e-05	1.0706768e-06	3.4542384e-07	1.6025716e-08	9.643559e-06	0.827926	1.2433496e-06	0.029599557	8.608567e-07
priorregion3_spot_8	1.0945056e-07	9.996185e-07	4.7464965e-07	6.814251e-07	0.107193165	0.21851352	3.143698e-08	3.593816e-05	0.0027211613	8.688542e-08	2.1755167e-09	0.18177609	0.38613945	0.006036657	0.09758153	1.3428438e-07
priorregion3_spot_9	4.842846e-07	1.3834457e-06	6.72163e-07	6.8528203e-07	2.3987618e-06	0.10524235	1.1249039e-07	2.2956205e-05	1.5975871e-07	2.2360369e-07	1.1914409e-08	0.25465155	0.57531047	0.06475694	6.5705026e-06	2.9664004e-06
priorregion3_spot_10	9.956648e-08	2.099867e-06	7.5540436e-07	1.4129607e-06	0.23156397	0.21957909	2.296669e-08	8.644032e-07	2.860488e-08	7.496056e-08	2.2695323e-09	0.10369243	0.39645493	2.0479379e-07	0.04870384	1.2808826e-07
priorregion3_spot_11	4.2211955e-06	0.27361107	4.3619606e-05	0.0012332727	0.26337412	4.117762e-05	8.1154774e-08	0.30871245	6.030965e-07	5.257232e-07	4.4060022e-09	0.0034336906	0.06856658	0.023256442	0.05772094	1.1823442e-06
priorregion3_spot_12	7.76628e-08	2.162235e-07	6.1582466e-07	3.4436113e-07	0.2406296	0.23942047	5.798403e-08	1.2367348e-06	0.0060736905	1.7288247e-07	2.6117604e-09	0.12929071	0.38458115	9.12232e-07	6.086479e-07	1.14805914e-07
priorregion3_spot_13	0.009114989	8.1423934e-07	7.1759126e-07	4.2042905e-07	8.046667e-06	0.105940156	5.8106174e-08	0.0038213967	3.0797958e-07	1.8444184e-07	4.5367816e-09	0.4051334	0.3119909	2.5189206e-06	0.16398576	2.6609308e-07
priorregion3_spot_14	1.2561021e-07	1.8532867e-06	0.031355705	0.025937123	0.15539657	0.17159599	4.266141e-08	0.07996454	0.010889266	6.0556985e-08	4.122683e-09	0.07877217	0.44608152	8.255216e-08	4.8914894e-06	8.713997e-08
priorregion3_spot_15	1.0635547e-07	6.695704e-07	0.009365802	3.364493e-07	4.912007e-06	0.21763378	2.0647676e-08	0.03299343	3.656076e-08	1.148686e-07	2.3617701e-09	0.09751349	0.40616396	9.0170124e-07	0.23632236	9.849109e-08
priorregion3_spot_16	8.0789044e-07	3.411332e-06	0.004426859	7.0358396e-07	8.118004e-05	0.1180781	3.3802408e-08	0.22711878	0.0045352075	7.000775e-08	2.6070894e-09	0.30945057	0.26415786	7.1468406e-07	0.07214551	1.2907186e-07
priorregion3_spot_17	4.5933237e-07	0.0044972096	0.015597668	1.3858794e-05	0.055710297	0.2290761	4.4595375e-08	0.06279796	0.003278405	2.513518e-07	2.9033216e-09	0.10312237	0.42842603	6.343498e-07	0.097478464	2.2958133e-07
priorregion3_spot_18	4.2852992e-07	5.329642e-07	3.0780737e-07	2.9885263e-07	3.433914e-06	0.049230456	6.618126e-08	1.9528536e-06	7.1856554e-08	1.6216521e-07	6.7297874e-09	0.4389182	0.35104135	2.7303915e-06	0.16079949	5.001861e-07
priorregion3_spot_19	4.924004e-07	1.0608368e-06	6.923714e-07	8.3653686e-07	0.020100657	0.085497275	7.191127e-08	0.08411665	8.4438966e-08	1.2464231e-07	7.032218e-09	0.4258219	0.36508405	3.4919302e-07	0.01937535	4.3435134e-07
priorregion3_spot_20	1.00864085e-07	2.8669924e-06	2.9102555e-06	1.5762749e-06	0.41362834	0.015619167	2.5278512e-08	0.15416375	3.089549e-08	6.030117e-08	2.5101936e-09	2.043338e-07	0.41658026	1.5792307e-07	2.1763914e-07	2.3978708e-07
priorregion3_spot_21	2.9488803e-07	9.721161e-07	6.3940865e-07	6.417562e-07	0.03673751	0.24902813	3.4987895e-08	0.005124241	5.216762e-08	3.2304652e-07	2.9498273e-09	0.15888147	0.44002008	1.6983498e-06	0.11020361	2.818021e-07
priorregion3_spot_22	8.6562906e-08	3.1137284e-07	2.2630692e-07	2.0729162e-07	4.3494812e-05	0.11128958	1.7813587e-08	0.43248117	2.6185328e-08	7.0591504e-08	1.41759e-09	0.03464565	0.30964884	0.013817729	0.09807236	2.2426272e-07
priorregion3_spot_23	1.6967323e-07	0.12918505	0.0045053624	1.6556069e-06	0.32020858	0.07825	5.422001e-08	3.795297e-05	0.0037912675	1.5582202e-07	3.749562e-09	2.5927486e-06	0.42645758	4.8182153e-07	0.037559032	1.2739991e-07
priorregion3_spot_24	2.4116667e-07	9.2944686e-07	0.018919028	1.8285218e-06	1.9016124e-05	0.16696464	6.155565e-08	0.16123888	0.012096423	1.0745177e-07	3.3682344e-09	0.2024625	0.37136844	5.038237e-07	0.06692731	1.9700838e-07
priorregion3_spot_25	8.0270956e-07	1.510142e-06	2.0821383e-06	1.1289164e-06	7.3104366e-06	0.08134613	2.2959294e-07	3.4010754e-06	2.2209645e-07	5.521139e-07	2.062431e-08	5.1111663e-05	0.8010362	5.427424e-06	0.11754203	1.8268528e-06
priorregion3_spot_26	7.7889524e-08	0.8415726	1.099844e-06	0.122846134	6.3545835e-06	3.5756386e-07	3.1809215e-08	0.012472568	4.4855746e-08	5.4173142e-08	4.821286e-09	2.0579304e-07	0.023100028	8.0071295e-08	2.838636e-07	8.1772434e-08
priorregion3_spot_27	2.2187602e-07	3.2272175e-07	0.0047413823	1.2930339e-07	0.009857886	0.03885767	2.5186244e-08	0.3220317	0.005879083	4.190036e-08	2.0817874e-09	0.4372889	0.14809535	3.326286e-06	0.033243943	4.6114067e-08
priorregion3_spot_28	1.4843289e-06	0.18214151	1.1217891e-06	6.34455e-07	1.5022525e-05	0.019598529	1.2933282e-07	0.37574154	0.0038742698	1.6859123e-07	8.45427e-09	0.11256138	0.25891876	0.047142904	2.0365396e-06	5.955592e-07
priorregion3_spot_29	6.7545693e-07	2.5744177e-06	8.7609567e-07	1.2959707e-06	0.026191328	0.21965125	7.912432e-08	4.075288e-06	8.322639e-08	2.2657755e-07	7.5902795e-09	0.16852356	0.47247684	2.2410875e-06	0.113144435	4.523141e-07
priorregion3_spot_30	4.07713e-07	1.1406164e-06	0.0036731514	3.559171e-07	0.038695917	0.110691026	3.754969e-08	6.309e-05	0.0008617937	1.0208925e-07	2.8252445e-09	0.38349485	0.35960796	7.288722e-07	0.10290934	1.3689727e-07
priorregion3_spot_31	2.3048553e-06	1.1435343e-05	0.007476085	7.4281695e-07	0.0056981887	0.1471201	4.641152e-08	0.037203673	0.0031592173	2.129455e-07	3.6056431e-09	0.3314932	0.33399895	5.9942904e-06	0.1338297	2.2786071e-07
priorregion3_spot_32	1.18318006e-07	0.0026578382	1.6236788e-06	4.636935e-06	0.18673131	0.080559805	4.280945e-08	0.27987894	4.1717197e-08	7.242381e-08	2.9170606e-09	0.067071795	0.38309175	1.7339241e-07	1.7159197e-06	1.4021604e-07
priorregion3_spot_33	2.9054854e-07	2.2509177e-07	3.4795153e-07	2.141707e-07	1.826497e-06	3.86897e-07	8.8955005e-08	0.9999942	1.305498e-07	1.0139929e-07	1.369937e-08	4.786723e-07	4.1564246e-07	2.7580782e-07	3.696403e-07	5.579725e-07
priorregion3_spot_34	7.914599e-07	1.4606384e-05	0.004770718	6.975416e-06	0.14993878	0.2471409	6.721739e-08	0.00012665884	9.755551e-08	7.496941e-07	6.5529053e-09	0.087204196	0.39946103	2.5246543e-06	0.111331195	7.519263e-07
priorregion3_spot_35	2.9183593e-07	6.2204475e-07	0.016864842	9.964995e-07	0.23177117	0.24522841	3.7754155e-08	3.6103627e-06	0.009703518	9.5859214e-08	3.7580854e-09	0.08607504	0.35190728	1.6594471e-07	0.05844383	7.631266e-08
priorregion3_spot_36	1.5722294e-07	8.808135e-07	3.949236e-07	5.916739e-07	0.041995894	0.12434991	4.034747e-08	2.4207391e-05	8.944524e-08	1.1609092e-07	3.4997139e-09	0.3772377	0.3508276	7.9588693e-07	0.10556129	2.2630273e-07
priorregion3_spot_37	3.4370547e-08	4.7898934e-06	4.236741e-07	5.176047e-07	0.38792023	1.3120509e-06	2.1044496e-08	0.5021342	2.1079224e-08	4.270624e-08	3.135045e-09	1.0809205e-07	0.1099378	4.616675e-08	2.4930128e-07	7.197647e-08
priorregion3_spot_38	7.042256e-07	5.1890294e-07	1.0518645e-06	7.769767e-07	0.4423371	3.991625e-06	7.9908475e-08	0.24403444	0.0026276626	1.246988e-07	4.0121053e-09	2.46493e-07	0.3109926	2.3163953e-07	3.204877e-07	1.997291e-07
priorregion3_spot_39	4.5042427e-07	3.3440003e-07	3.761005e-07	3.9180173e-07	2.3708571e-06	0.19115506	3.7844217e-08	0.034847036	7.189488e-08	2.1190299e-07	4.341887e-09	0.18106811	0.3969072	0.006594625	0.18942343	2.2437291e-07
priorregion3_spot_40	9.466484e-08	0.0019285808	0.01464081	1.4645724e-06	0.09676465	0.22348812	2.4877075e-08	7.95287e-06	5.4481855e-08	7.698659e-08	3.7973296e-09	0.02712397	0.41139644	1.9293115e-07	0.2246474	9.271592e-08
priorregion3_spot_41	6.0939504e-07	6.7161335e-07	0.00956475	5.633625e-07	7.409268e-06	0.2563599	3.849164e-08	0.040200897	0.007940361	1.7977908e-07	3.6355208e-09	0.14452748	0.43599027	6.5180774e-07	0.105406135	1.056156e-07
priorregion3_spot_42	1.1935671e-07	9.410914e-06	0.001026056	1.6381542e-05	0.29362145	0.12874617	4.3997826e-08	0.17436147	7.190221e-08	9.4943715e-08	4.734297e-09	8.552875e-06	0.40217772	1.2056651e-07	3.2134747e-05	1.8014414e-07
priorregion3_spot_43	0.002550018	1.2616267e-06	0.008151145	3.9048405e-07	1.6426349e-06	0.1955175	6.0938206e-08	0.00016207046	0.0005506631	1.3737385e-07	3.6648728e-09	0.14160377	0.56766206	2.2736214e-05	0.08377641	2.5551938e-07
priorregion3_spot_44	1.4721394e-07	5.429141e-07	1.5113301e-06	1.0333724e-06	0.24710788	0.24601561	3.700743e-08	8.96298e-07	0.0021906504	8.4354234e-08	2.1444087e-09	0.073855944	0.37845108	1.4519682e-07	0.0523743	1.0034873e-07
priorregion3_spot_45	1.6678325e-06	3.2076483e-07	1.3726759e-07	1.4978802e-07	2.5268207e-07	0.08618829	3.8893354e-08	1.8961673e-06	4.505925e-08	9.386688e-08	4.559108e-09	0.43293676	0.3013196	9.743313e-06	0.17954074	2.8731114e-07
priorregion3_spot_46	6.694076e-08	4.226238e-06	8.477305e-07	1.2118785e-05	0.22677155	0.09596731	2.4490985e-08	0.3942871	2.3092117e-08	4.3121627e-08	3.316513e-09	1.739556e-06	0.2829519	1.0454695e-07	2.8776788e-06	7.558937e-08
priorregion3_spot_47	8.405146e-07	2.0159603e-06	0.017655022	1.8163296e-06	0.10275364	0.23748817	9.488039e-08	0.013740666	0.0020828978	1.1506603e-07	5.0398197e-09	0.036549672	0.5215444	3.0211427e-07	0.068180084	2.2553897e-07
priorregion3_spot_48	1.5525345e-06	2.7270397e-07	0.0034955416	2.1022935e-07	9.623048e-05	0.11007807	2.53774e-08	0.20987014	0.006042748	6.2494045e-08	1.4990884e-09	0.32325748	0.26157945	1.9879433e-06	0.08557614	4.8199535e-08
priorregion3_spot_49	5.7969527e-07	1.1425496e-06	1.4162183e-06	1.2198876e-06	0.12175702	0.050331745	4.8523834e-08	0.28114548	0.00028709744	6.3144945e-08	4.5981317e-09	0.2787126	0.2672329	1.4186043e-07	0.0005285257	1.3089085e-07
priorregion3_spot_50	9.457325e-08	3.2219924e-07	4.2104257e-06	2.0738041e-06	0.37414593	0.2573898	4.0517428e-08	6.2558877e-07	0.0039692977	7.1932995e-08	4.5949804e-09	0.019145334	0.31582806	8.523216e-08	0.02951397	7.3525285e-08
priorregion3_spot_51	4.2039312e-07	2.4272878e-05	0.004215722	0.0018576963	0.19150849	0.20249209	1.0188138e-07	0.00022711953	0.0007596044	2.4290387e-07	5.860543e-09	0.023924481	0.53056943	4.0213482e-07	0.044419732	2.844992e-07
priorregion3_spot_52	0.02576631	3.9438282e-07	6.8799636e-07	2.7556055e-07	5.066538e-07	0.011563948	1.2981455e-07	0.02646487	9.725162e-07	2.3287217e-07	6.072928e-09	0.28327948	0.53174275	0.12117459	3.8127919e-06	1.0755085e-06
priorregion3_spot_53	1.8112395e-06	2.5565172e-05	0.009303624	6.162542e-06	0.06628748	0.18584566	5.7039653e-08	0.02100641	0.0022640014	1.7213578e-07	2.7068774e-09	0.25593793	0.3306613	4.9060884e-07	0.12865919	1.5219766e-07
priorregion3_spot_54	2.415836e-07	5.482204e-07	5.863714e-07	4.2978246e-07	1.5607646e-05	0.09714105	4.2815138e-08	6.236469e-06	6.341058e-08	8.046104e-08	3.8203427e-09	0.39806825	0.38719755	2.2068238e-07	0.11756888	2.0524543e-07
priorregion3_spot_55	1.8599154e-07	2.7754377e-06	0.00019094652	4.8014394e-06	0.10599696	0.15857852	4.5264862e-08	4.3119835e-05	8.994947e-08	1.0440054e-07	4.501706e-09	0.2318317	0.3704508	1.4335498e-07	0.13289963	1.3798916e-07
priorregion3_spot_56	4.2908647e-07	8.531181e-06	0.0025786294	2.9350963e-06	0.040098038	0.10539872	3.834932e-08	0.23525633	4.637305e-08	2.2135737e-07	3.997426e-09	0.2378772	0.28746134	4.4168787e-06	0.09131265	4.614525e-07
priorregion3_spot_57	1.7456122e-07	7.1679716e-07	1.8220726e-06	7.089712e-06	0.2146531	9.0819834e-05	7.678462e-08	9.751659e-07	1.9724892e-07	1.5074366e-07	1.3878604e-08	5.777427e-07	0.78524333	2.0033353e-07	5.7823223e-07	2.4813193e-07
priorregion3_spot_58	8.796862e-07	6.1417495e-07	6.776958e-07	6.469569e-07	6.538742e-07	1.900877e-06	2.4058266e-07	5.369699e-07	2.8913885e-07	2.849813e-07	3.3613297e-08	1.0905424e-06	0.9999898	6.157478e-07	7.955027e-07	9.626103e-07
priorregion3_spot_59	4.9628557e-07	0.0013355103	0.015815817	1.572331e-06	0.29135004	0.20467022	4.976819e-08	7.27406e-06	0.008956754	6.207578e-08	2.6462765e-09	0.11936446	0.34994417	2.9126872e-07	0.008553252	1.4109989e-07
priorregion3_spot_60	1.0061569e-07	5.605911e-06	0.010764698	1.455741e-07	0.10111775	0.08629805	3.1351476e-08	0.31801605	3.2673455e-08	1.162557e-07	2.5403188e-09	4.3002692e-07	0.28161347	0.032146294	0.17003703	9.817028e-08
priorregion3_spot_61	1.5049635e-07	1.1793496e-06	2.6003563e-06	3.6301617e-06	0.16094796	0.05099559	7.696197e-08	0.4133857	8.3758295e-08	9.6871226e-08	5.4414944e-09	1.7515132e-06	0.37465933	2.5171377e-07	1.2917093e-06	3.063538e-07
priorregion3_spot_62	0.017865464	3.4665484e-07	0.0017269081	1.1575143e-07	1.5491075e-07	0.06341139	3.1730107e-08	0.02264369	0.003927866	5.7687608e-08	1.9433053e-09	0.56493604	0.22500898	5.9293975e-06	0.10047297	9.145564e-08
priorregion3_spot_63	0.022075098	1.217532e-06	0.0024680542	1.6869117e-07	2.3508542e-07	0.052958176	5.189035e-08	0.012592067	0.005037531	1.1001956e-07	3.0195615e-09	0.61403936	0.19125248	1.2371065e-06	0.09957409	1.2203887e-07
priorregion3_spot_64	4.332462e-07	5.3100052e-06	9.2969896e-07	9.1854685e-07	0.22247458	0.08661976	4.1514873e-08	0.15162626	0.00059464737	1.0400039e-07	3.7218053e-09	0.25438502	0.22813508	3.820058e-07	0.056156494	1.1264434e-07
priorregion3_spot_65	1.25591e-07	7.6946264e-07	3.4117252e-07	6.6729604e-07	0.024344433	0.05258192	5.007842e-08	9.267677e-06	1.10128205e-07	6.654688e-08	5.0386326e-09	0.5348679	0.26544318	1.6090009e-07	0.122750856	1.3418476e-07
priorregion3_spot_66	3.4038592e-07	1.544583e-05	0.0056362525	1.9146168e-05	0.17939512	0.27798983	4.6193602e-08	0.00016274005	0.0010417646	3.640955e-07	2.6457205e-09	0.00059162866	0.4211655	4.5690055e-07	0.11398114	2.4000263e-07
priorregion3_spot_67	6.9932236e-07	2.9758772e-07	2.2792145e-07	2.5428884e-07	1.7521406e-06	0.19916674	4.608426e-08	3.6576307e-07	4.493085e-08	1.1856328e-07	4.3581174e-09	0.21528862	0.46555972	1.337292e-06	0.11997936	3.532333e-07
priorregion3_spot_68	1.6380307e-07	0.00040685284	0.0056481953	8.9706646e-07	0.039463125	0.11967421	3.2199782e-08	0.004841809	3.2166728e-08	5.8820017e-08	3.679766e-09	0.3775997	0.33409977	4.4394653e-07	0.11826454	1.2002083e-07
priorregion3_spot_69	3.691161e-07	1.952182e-06	6.0081024e-06	8.4120256e-07	1.8935601e-05	0.18806608	1.0567726e-07	0.020191887	1.296287e-07	2.5676064e-07	6.3891172e-09	0.19363916	0.51170015	0.013773507	0.07259932	1.1891478e-06
priorregion3_spot_70	1.7635766e-07	0.00033385507	1.4514883e-06	2.8862992e-06	0.28766242	0.009335357	2.6767651e-08	0.36804265	4.2630766e-08	5.4639653e-08	3.392251e-09	0.13928291	0.15021484	1.0697359e-07	0.045123115	1.2033125e-07
priorregion3_spot_71	1.7784733e-07	4.7672748e-07	2.9396386e-07	2.7197873e-07	0.09409442	0.17145726	4.33248e-08	0.045750946	4.62432e-08	2.7111614e-07	3.219829e-09	0.24862352	0.3991818	0.026459588	0.014426661	4.1346875e-06
priorregion3_spot_72	4.924567e-08	9.696804e-08	8.036426e-06	2.8250474e-07	0.26892623	0.2968852	5.2317656e-08	3.6340703e-06	0.013431246	8.764286e-08	2.5494922e-09	0.11860582	0.30213758	2.8179653e-07	1.4715852e-06	5.3995233e-08
priorregion3_spot_73	4.2688993e-07	3.2632136e-06	0.011854292	1.4519608e-06	0.019532317	0.2542764	3.9393964e-08	0.03797676	0.005679234	4.12288e-07	2.5694555e-09	0.10961588	0.40860495	1.308956e-06	0.1524531	1.9450027e-07
priorregion3_spot_74	3.0303306e-07	6.725897e-07	9.530277e-07	1.0859194e-06	9.832058e-07	2.8810937e-06	1.9234889e-07	6.3522316e-07	1.9241142e-07	3.2832838e-07	2.749347e-08	9.1406866e-07	0.99998915	3.7055645e-07	1.0657002e-06	3.065931e-07
priorregion3_spot_75	1.6737945e-07	1.9259144e-06	1.42988e-06	8.973222e-07	0.04879665	0.15630189	3.2783866e-08	1.90476e-05	3.7380772e-08	1.2616131e-07	3.6842303e-09	0.28701627	0.36308187	3.561516e-07	0.1447792	1.231834e-07
priorregion3_spot_76	2.110384e-06	3.131931e-05	0.00803244	6.783896e-06	0.044329137	0.19797954	5.0235894e-08	0.041693326	0.0020190303	3.0841463e-07	4.5234536e-09	0.2433378	0.31919435	9.772334e-07	0.14337246	2.8583267e-07
priorregion3_spot_77	5.162429e-07	1.6803208e-06	3.5639252e-06	1.6862142e-06	0.08267948	0.055369146	9.875761e-08	0.45598975	4.1638813e-07	2.0384473e-07	7.485999e-09	1.3275848e-05	0.40593475	1.1418621e-06	3.8011528e-06	4.4800657e-07
priorregion3_spot_78	0.0021391315	7.562009e-07	0.000295796	3.1693767e-07	9.930446e-07	0.12855463	9.667311e-08	5.657943e-06	0.0010029036	2.5887337e-07	5.597413e-09	0.18371926	0.505744	0.054641087	0.12389474	3.43153e-07
priorregion3_spot_79	3.3366726e-07	2.6029984e-06	1.2413545e-06	1.0174507e-06	0.031531617	0.14516191	3.8601385e-08	5.9131446e-05	5.1471105e-08	2.3400561e-07	3.5981051e-09	0.2841443	0.3524383	7.241594e-07	0.18665826	2.0820634e-07
priorregion3_spot_80	1.4507562e-07	4.186993e-07	5.228409e-07	5.8746974e-07	0.25138214	0.21531364	3.9002025e-08	1.0447826e-06	3.0527175e-08	1.18005836e-07	4.082275e-09	0.1267037	0.3665258	2.1782611e-07	0.04007127	3.2053896e-07
priorregion3_spot_81	1.8644167e-07	4.7026012e-07	0.003413102	3.7212246e-07	0.063815035	0.13082409	1.52104e-08	1.7434087e-06	2.3209633e-08	3.3024254e-08	1.8375855e-09	0.32125044	0.29686886	1.8717598e-07	0.1838253	5.8316356e-08
priorregion3_spot_82	0.0006037025	2.0384934e-05	6.66809e-06	2.9564508e-06	0.1717577	3.0716228e-06	6.622071e-08	0.6005543	1.1719026e-07	1.0139359e-07	3.6288819e-09	5.6349063e-07	0.22704741	2.5285013e-07	1.4003201e-06	1.2837671e-06
priorregion3_spot_83	3.823299e-08	2.055314e-07	6.216268e-07	0.046526037	0.28342792	0.023026705	1.7924636e-08	0.49075195	2.7690575e-08	3.0594336e-08	3.645296e-09	9.154441e-08	0.15626639	3.4668908e-08	1.2279243e-07	3.5698225e-08
priorregion3_spot_84	2.5212705e-06	0.2310731	2.6164673e-06	0.0006146554	0.042841613	0.020425953	1.2668706e-07	1.328286e-05	3.6846743e-07	2.637416e-07	1.1530871e-08	0.40690747	0.24929775	8.33628e-07	0.048818998	3.5379256e-07
priorregion3_spot_85	2.51183e-07	8.0751084e-07	3.0943974e-07	5.207253e-07	2.2542985e-05	0.11102979	5.9557777e-08	1.0878199e-05	9.939958e-08	1.7027772e-07	4.335584e-09	0.37802273	0.34148288	9.075712e-07	0.16942784	2.077027e-07
priorregion3_spot_86	4.3972346e-07	1.1010732e-06	1.0793142e-06	1.2208799e-06	0.031391453	0.0011512188	1.3308863e-07	0.5027846	1.3420923e-07	2.51274e-07	9.227401e-09	0.0018443328	0.4317068	0.012338891	0.014072806	0.0047056735
priorregion3_spot_87	9.245364e-08	4.481471e-07	9.95769e-07	9.630675e-07	0.01953656	4.401648e-06	2.9869977e-08	0.65538776	7.440516e-08	1.0563776e-07	5.39161e-09	3.655986e-07	0.32506746	1.4395656e-07	4.627827e-07	1.4025885e-07
priorregion3_spot_88	7.550567e-06	2.2721204e-06	0.0019065514	6.8117043e-07	7.486674e-06	0.15996848	9.195492e-08	0.006762536	0.0018018737	3.3730825e-07	5.9993894e-09	0.33950588	0.35964316	2.8545385e-06	0.13038985	4.2728297e-07
priorregion3_spot_89	1.308957e-06	5.120122e-07	0.013617055	4.5280626e-07	1.4570738e-06	0.13959247	8.6449646e-08	0.1685763	0.016818669	2.915087e-07	7.878331e-09	0.25189048	0.34781614	0.02615026	0.03553431	2.6471145e-07
priorregion3_spot_90	4.880278e-07	6.730833e-06	0.010354386	9.128949e-06	0.21196787	0.21408926	1.09607896e-07	3.7238206e-05	3.5617318e-06	3.747076e-07	7.093205e-09	3.4271892e-05	0.4968877	4.6616285e-07	0.06660797	3.8801386e-07
priorregion3_spot_91	3.9380924e-07	5.6764173e-07	1.0124995e-07	1.365054e-07	3.2281108e-07	0.11906212	2.42965e-08	3.7268978e-06	3.7939802e-08	8.940942e-08	3.7223835e-09	0.48677114	0.29859605	2.534589e-06	0.09556259	1.2285949e-07
priorregion3_spot_92	5.134713e-08	2.1139063e-05	0.022863278	2.3152247e-06	0.17140254	0.23309465	4.6341633e-08	0.013005107	0.0034787133	6.155456e-08	3.7893426e-09	8.939089e-06	0.3748863	1.3577338e-07	0.18123655	6.233914e-08
priorregion3_spot_93	7.3725396e-06	7.149205e-07	6.115066e-07	4.8854315e-07	9.744881e-07	2.4110964e-06	4.0166526e-07	9.335979e-07	3.0953674e-07	6.3455224e-07	3.586187e-08	8.228419e-06	0.481952	0.5067608	7.974526e-06	0.011256169
priorregion3_spot_94	2.2588304e-07	6.577382e-07	0.002733315	9.3931993e-07	0.086387165	0.1998789	4.2412807e-08	0.24386251	0.0010700133	9.68361e-08	2.9900438e-09	3.109757e-06	0.40852642	5.8222884e-07	0.057535872	1.3404649e-07
priorregion3_spot_95	9.205589e-06	0.3625728	7.804456e-05	0.074406266	0.04336069	0.111103304	8.8070074e-08	0.04326453	5.1767467e-05	7.622551e-07	4.0001336e-09	0.00022001269	0.27162144	1.6907947e-05	0.09329323	1.0135324e-06
priorregion3_spot_96	4.3581124e-07	1.360442e-06	0.014946889	9.035154e-07	0.15492389	0.22647913	2.8426399e-08	0.00017289739	0.0047772704	1.2566511e-07	1.9043966e-09	0.08355796	0.37181106	3.0748433e-07	0.14332758	1.0372153e-07
priorregion3_spot_97	4.0048596e-07	2.1966762e-06	0.023870198	1.0006913e-06	0.17061491	0.14262031	1.4210318e-07	7.5641066e-05	0.0034344257	3.722418e-07	8.941429e-09	2.249445e-06	0.65937054	4.5129713e-07	6.7718784e-06	3.6630107e-07
