,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_66,5.527779812837253e-05,0.0001665440497163218,0.014952341141179205,0.0005865130864549428,0.0269472548738122,0.3863028913736343,5.284106646286091e-06,0.09759454801678658,1.2716707669824246e-05,3.4113488254661206e-05,4.5596470528153076e-07,1.5477013766765595,3.0280436277389526,0.0003102127811871469,0.0007847764441976324,6.24723127202742e-06
priorregion3_spot_67,9.992644982048661e-06,1.779490099806935e-06,1.22224830192863e-05,3.0550962151210115e-06,0.00010204793215962128,0.0008097511075902731,1.7069313074102865e-07,3.9176039354060774e-05,1.5531943873270392e-07,9.040495569934137e-06,1.0585273813035202e-07,1.6612752258777619,1.0030955910682677,9.433336672373117e-05,7.626398146385328e-05,9.129139357355599e-07
priorregion3_spot_68,4.591710858221631e-05,0.0005404583847848699,3.8248636701609943e-05,8.208843246393371e-06,0.00036124692996963864,0.07802557200193405,1.517322345989669e-06,0.0005817556229885668,1.402356025437257e-06,1.2002023095192272e-05,1.0063936173310141e-07,1.1723917841911315,1.4485831141471863,0.001500524120638147,0.0028743306989781558,2.306136627794331e-06
priorregion3_spot_69,1.794226263882593e-05,4.429869968589628e-05,5.220499078859575e-05,5.57081889382971e-06,0.0007307030842639506,0.0022779374150559304,7.67422591252398e-07,0.0004106689462787472,4.851763407032195e-07,3.096933523920598e-05,2.12429760182431e-07,1.971194165945053,1.5211981952190399,0.0011178821383509786,0.00017414322137483397,4.318034666539461e-06
priorregion3_spot_70,4.860475110035623e-06,0.0001175543227873277,4.860438930336386e-05,3.57390945282532e-05,0.34777224361896514,0.0006867231335490943,5.907069493105156e-07,2.4526164174079894,1.2570523324484384e-06,7.603478456985614e-06,2.252544746284002e-07,1.8100339651107789,1.229655247926712,5.615830104943598e-05,0.0001345445154584013,7.661371256517669e-07
priorregion3_spot_71,1.0288986061368634e-06,4.1256745220152885e-07,4.3864474292831805e-07,8.703426708223106e-08,2.2084406850808595e-06,2.9569470598289625e-06,3.629848830399852e-08,6.123176422079268e-06,1.4611691590005193e-08,6.132762882771203e-06,1.1308028513568047e-08,6.265533261284872e-06,0.2765287756919861,0.014548505889251828,5.574516706019494e-07,1.4857200341111821e-07
priorregion3_spot_72,1.9968794284785927e-09,2.318481151508678e-09,3.610412724341927e-09,9.517981819362478e-10,9.27805969830331e-09,9.490414809576464e-09,1.0345983236792478e-09,1.1376797770523695e-08,1.9671037229662683e-10,1.4586243990422076e-09,6.161053126008121e-11,5.896722790055265e-08,0.00010735684372775722,1.397950960324579e-07,4.306124301578507e-09,2.713086616479288e-10
priorregion3_spot_73,0.00023533812709501943,2.2668868132313948e-05,4.685630829044385e-05,5.41186118425685e-06,0.0002206965145887807,0.018171626981347798,5.944138297309109e-06,0.005981249478645623,1.5155362734731171e-05,5.4674078273819764e-05,1.2507045212828422e-07,0.06637459918856621,1.9789496302604674,0.2323141060769558,0.00016154732220456937,5.595363177235413e-06
priorregion3_spot_74,1.244495415164693e-07,1.249355079835368e-06,1.1679613271553535e-05,0.0002960139638162218,0.00014409373034141026,2.8926301092724318e-05,1.5916595064169316e-08,8.963659274741076e-06,3.164253197240896e-08,2.4667799607414055e-07,2.080443755048123e-08,0.8385428100824356,0.37357945591211317,2.8066359959666443e-06,4.4982790677750016e-05,2.801607701385933e-08
priorregion3_spot_75,2.457969121678616e-05,0.00016802751415525563,0.0004468589904718101,0.00018755828714347444,0.0058857284020632505,0.30546470582485197,1.2075552888290986e-06,0.0009582976927049459,2.406043313385453e-06,1.7098587341024542e-05,3.952534200379887e-07,2.5328848004341125,2.4092716693878176,0.00012507503779488616,0.0018275262031238527,3.107297573023971e-06
priorregion3_spot_76,0.0007256979763042181,0.0003007564781000838,0.0002587031151051633,2.6889956006925787e-05,0.0009357367700431496,0.4330117911100388,3.235387350741803e-06,0.1093465305864811,3.288007110313629e-06,8.523366996087134e-05,5.668791203561343e-07,1.3093563735485076,2.587526285648346,0.0027470501023344695,0.0023269599420018493,9.807559126784327e-06
priorregion3_spot_77,3.444115445745411e-05,2.198033444074099e-05,0.0007555663294624537,5.350195151549997e-05,0.013774752989411354,0.0023260326473973692,3.6986819395679047e-06,1.2397068858146667,6.0984655419815684e-06,1.9827700998575893e-05,3.0980862959495424e-07,2.8223344206809995,2.013012194633484,0.00010196224102401175,0.0002007909039093647,2.8398539598128993e-06
priorregion3_spot_78,0.0002646908236783929,2.1654345891874983e-05,3.633504547906341e-05,3.2495032201040887e-06,0.00025045578950084747,0.0005681861861376093,9.481936075417253e-07,0.00022530303031089718,3.829890920314938e-06,1.2260815492481924e-05,1.996704945383954e-07,2.0797812819480894,1.3827012479305267,0.0028413891093805434,0.00023154463633545674,1.8905524257206707e-06
priorregion3_spot_79,2.6151139445573792e-05,0.00016956982362899,0.00026939043018501255,0.00010403871019661893,0.0030708744074217976,0.26650358885526654,1.863482543740247e-06,0.0012691040406934916,1.2044625691487455e-06,2.08310186280869e-05,3.789197975834213e-07,2.5650946140289306,2.3332783341407777,0.0001631780389288906,0.008495550788939,3.56610925109635e-06
priorregion3_spot_80,2.3036471475279542e-06,1.346331538343293e-06,3.944682953260781e-06,4.331088277353956e-07,1.971139827219304e-05,1.1872669438162121e-05,1.197864190061182e-07,2.6881374196818797e-05,1.1604144027899113e-07,8.234823735620011e-06,1.7827241816092967e-08,2.0535996736725795e-05,0.6952677518129349,0.002215389860793948,3.2859055863809775e-06,2.672149366844678e-06
priorregion3_spot_81,0.00030784715636400506,4.820274552912451e-05,2.6285755302524195e-05,5.451835022540763e-06,0.0003447828581556678,0.06885185614228248,4.441066025151486e-07,0.00027626702358247713,1.4903975170454943e-06,1.8823371010512347e-05,2.0109788039235358e-07,1.1879056096076965,1.4412422835826875,0.0011271446826867759,0.04140072036534548,1.7392641666447162e-06
priorregion3_spot_82,1.548601685499307e-05,3.9653558633290235e-05,0.00011733761311916169,2.9451912723743593e-05,0.008599634189158678,0.00040745745936874303,1.2504807614277526e-06,2.498857653141022,2.3309443804464533e-06,8.969478358267224e-06,1.4163403321276747e-07,2.4304246187210086,1.3660119831562043,5.822769908263582e-05,0.00011480343018774875,7.850899436334657e-07
priorregion3_spot_83,1.1275004645483481e-07,5.67620458014062e-07,5.89436126574583e-06,6.146339619590435e-05,9.766360199137127e-05,2.278326996929536e-06,2.356763513233773e-08,0.3949495583772659,1.706295957859538e-08,9.04052829042712e-08,1.5364658434435796e-08,3.3218029784620744e-06,0.06784893497824669,6.429228187698756e-06,1.0113964208358083e-07,1.216227452083274e-08
priorregion3_spot_84,4.146601058891975e-05,0.42849430739879607,0.0008636250451672823,0.001951101323356852,0.12424213513731956,0.002597024419810623,4.635230129679257e-06,0.001446061208844185,5.780397282251215e-06,1.55168632772984e-05,7.616355048867263e-07,4.024744057655335,1.7176837444305422,8.93784537765896e-05,0.0002587028138805181,1.546017841747016e-06
priorregion3_spot_85,1.495141532359412e-05,2.2886880469741302e-05,7.40891420718981e-05,1.8755047676677353e-05,0.0007221286039566622,0.103974724188447,5.661353299046822e-07,0.0006499375595012681,1.3056180819148723e-06,1.8126940722140718e-05,2.287229143860259e-07,2.386921560764313,1.72540682554245,0.00014086932787904516,0.0005353289423510432,1.8595918788832935e-06
priorregion3_spot_86,1.3222434790804981e-05,2.9060404631309215e-05,0.00036407649313332515,4.7660241216362925e-05,0.05888732001185418,0.0011602114944253116,8.863841514994421e-07,0.907101234793663,9.408822734258138e-07,1.3530148771678796e-05,5.144224445530199e-07,2.8731252312660214,1.614182287454605,0.00013386629507294856,0.0002518082401365973,3.1260707487490437e-06
priorregion3_spot_87,9.872182431536203e-07,6.765496050320508e-06,5.104706579004415e-05,1.4258517239795767e-05,0.16731098666787148,0.00014741728227818385,1.373714390240366e-07,0.6132909327745437,1.8116305326998373e-07,2.1260680796331146e-06,6.435515480518462e-08,0.9026006996631623,0.7636586129665375,1.9742835957003993e-05,1.6422954649897294e-05,2.0762845736044256e-07
priorregion3_spot_88,0.0004122092999750748,7.208200222521554e-05,0.00021991081230225972,3.170584750478156e-05,0.0014377921703271567,0.1262739971280098,5.819544571750158e-06,0.0021675779018551114,4.963106630384572e-06,5.058157985331491e-05,5.599676825340794e-07,3.292807173728943,2.371942055225372,0.0009864500199910254,0.0008744039892917499,6.549144109158079e-06
priorregion3_spot_89,0.0012692294782027601,5.656778597540324e-07,5.01755280879479e-07,5.4875921762231886e-08,2.3521760567746244e-06,3.069385047638207e-06,1.941618847922655e-06,1.2066669023624855e-05,1.7054742897926192e-06,1.6894592306471169e-06,1.6089430321386545e-08,9.246496028936236e-06,0.2422913931310177,0.03314867969602347,8.794870183237435e-07,2.8664882876228156e-07
priorregion3_spot_90,6.305463757598773e-05,8.373829332413152e-05,0.005377290188334882,0.00019739646741072646,0.20148740559816358,0.12131987437605857,3.708983240358066e-06,0.002150269330013543,1.6848040468175894e-05,1.67406185028085e-05,2.3200945165058331e-07,1.3334871172904967,2.2851042985916137,0.000152074899233412,0.0004466976970434189,1.5671613994072685e-06
priorregion3_spot_91,7.790864910930395e-05,1.020262434394681e-05,1.4503301690638183e-05,2.596304454982601e-06,6.63485290715471e-05,0.018752092495560646,8.857704273168565e-07,5.8441684996068946e-05,6.500778027884735e-07,3.716230366990203e-05,9.123427595625345e-08,1.1040387213230132,1.0199093520641327,0.09641275890171527,0.0002578563551651314,2.8686207656392073e-06
priorregion3_spot_92,7.447003582683465e-07,9.485210853199532e-07,2.0103949850636128e-06,7.615275698924508e-08,7.504326276830399e-06,1.507972206127306e-05,1.208560849619289e-07,7.880724933784222e-06,5.5967498902020904e-08,1.9290785417069856e-06,8.572930942918333e-09,2.687382875592448e-05,0.6305918604135513,0.0003415402490645647,4.910435677629721e-06,1.952953105899269e-07
priorregion3_spot_93,2.823472073032463e-06,8.569401018121425e-07,2.692149882932426e-06,1.9428417630251715e-07,3.4907238659798165e-05,2.681510777620133e-05,7.559668269152554e-08,1.8881591859098987e-05,2.974955295442783e-08,2.8519827310446997e-06,1.4338441500783007e-08,1.5826090037822722,0.25288846641778945,5.569827408180572e-05,5.02712711750064e-05,6.106822127094349e-07
priorregion3_spot_94,6.456677438109183e-05,3.444061476329807e-05,0.0010259893897455186,0.0001151740325440187,0.008221781998872756,0.057113434001803395,3.2509359584764754e-06,0.576999843120575,1.034843689922127e-05,1.734800807753345e-05,1.869319952163551e-07,1.1513856470584871,1.5494199931621553,0.00032609642366878685,0.00022004807397024706,2.542300171626266e-06
priorregion3_spot_95,0.00015133973938645794,1.9534613430500032,0.00034292604395886884,7.172373552748468e-05,0.0006286113901296631,0.0033773881266824903,5.8288411082685345e-06,0.001002352550858632,4.7049509475982635e-06,4.713433354481822e-05,2.161752654217253e-07,1.860381418466568,2.1786855459213257,0.0020297678303904834,0.00020802339786314407,2.470211097715946e-06
priorregion3_spot_96,0.0016258338058833034,3.618610608100426e-05,4.3123498471686617e-05,4.6806253521936014e-06,0.0002908730486524292,0.00033973611862165854,2.177302212658106e-06,0.025278781168162824,3.7669719517907655e-06,3.2366465347877245e-05,2.0781479150855376e-07,0.011987664829939603,1.5261706471443177,0.10084181055426598,0.00023481514799641447,3.5523774158718883e-06
priorregion3_spot_97,1.566867222209112e-05,3.9166312853922135e-05,0.0013878500321879983,8.092966600088402e-05,0.02918102266266942,0.003109055245295167,2.1695410282518427e-06,0.00034129111154470595,8.34031729027629e-05,5.051406469647191e-06,1.2364813457566017e-07,1.1254096388816834,1.1572545170783997,4.7455811545660255e-05,0.00011364332676748745,4.5230639358351263e-07
priorregion3_spot_98,4.9271480202150995e-05,0.0001532173926534597,0.0003489698225166649,4.359285794635071e-05,0.0020390885882079603,0.21307990103960037,2.358455515150126e-06,0.001169483206467703,6.1172404684839424e-06,2.53903704106051e-05,4.366292046142917e-07,2.500344693660736,2.0296050906181335,0.0002183999800763559,0.0017613114905543625,2.9879745284233657e-06
priorregion3_spot_99,1.1449692601672725e-05,1.0670985011529413e-05,0.00012963123954250476,1.861810533227981e-05,0.38513434231281285,0.001575515780132264,1.0182961489135778e-06,0.29845144003629687,1.070458932872498e-06,1.0693900503611075e-05,3.210352900850921e-07,2.610641646385193,1.4148505210876465,5.5124302707554304e-05,0.00011224998816032894,1.1928624303436666e-06
priorregion3_spot_100,0.0002611712290672585,1.7249434858968015e-05,4.8747180881036914e-05,1.1709161935868905e-05,0.0006494821252999827,0.005587374931201339,1.1608135423557542e-06,0.11782385557889938,1.049362941785148e-06,3.1887009572528766e-05,2.943733505844648e-07,3.0290784120559695,1.2629562079906462,0.001010926882736385,0.0005755196674726903,4.663314985009493e-06
priorregion3_spot_101,7.083729979058262e-05,2.8520944215415512e-05,2.190646600865875e-05,5.405848446571327e-06,0.00019899334147339688,0.022477125469595193,5.782006752497183e-07,0.00023789338520145977,2.88109544044346e-07,1.0213522500635008e-05,1.8918767850095719e-07,1.021877509355545,1.0490318834781647,0.00022476065787486736,0.00011100141855422408,1.2869725651398767e-06
priorregion3_spot_102,0.0005404376250226051,0.334372441470623,4.845898638450308e-05,1.0110183166034404e-05,0.5049944400787354,6.970588437980041e-05,4.556014346235315e-06,0.3244773626327515,9.197239160130266e-06,1.4801851011725376e-05,8.462392102615014e-08,3.633368614828214e-05,0.780159991979599,0.017335124034434556,3.902419530277257e-06,1.45306054264438e-06
priorregion3_spot_103,3.9003534539006065e-06,3.625327972258675e-05,0.0009305495943408459,0.006271584378555417,0.005163306905888021,0.1304759681224823,5.137448511050025e-07,0.001066479430301115,4.832150295897008e-07,5.9846973499588795e-06,8.281837722279308e-08,1.1221509397029876,1.9928162515163421,6.848581106169149e-05,0.00013846299480064773,1.0331223620596575e-06
priorregion3_spot_104,2.0522513659670948e-05,2.9178022487030834e-05,0.0015488949196878822,0.03041810607537627,0.005946518294513226,0.15577644854784012,2.8295681204326686e-06,0.000724940188229084,1.9681616868183484e-05,1.0655812775439698e-05,1.7254098736430026e-07,1.1755954205989838,2.2857816934585573,8.47377312311437e-05,0.00019208430676371792,2.3204172521218425e-06
priorregion3_spot_105,1.7808496249926978e-05,2.167682232538937e-05,0.0002812334612826817,1.5771515700180315e-05,0.11059950292110443,0.0009556334814988077,7.89886885854685e-07,0.38526577651500704,2.696033880056348e-06,5.579197545557691e-06,2.2487057407261094e-07,4.023863363265991,0.8968362241983413,7.57504614739446e-05,0.00048549156927037986,5.493529926070553e-07
priorregion3_spot_106,3.354866734639472e-07,5.131483163722806e-07,1.635961989450152e-05,7.605746177432594e-05,0.0005323904100805522,3.642402771220077e-05,2.443667206364353e-08,2.6734666971606202e-05,8.612666064777842e-08,6.512404326031173e-07,7.423864989419827e-09,0.8777578920125961,0.3148448124527931,4.534104823505914e-06,4.40288667959976e-05,5.099963935606412e-08
priorregion3_spot_107,7.38218320748274e-06,7.018747892288957e-05,0.00020223261017235928,6.178176772664301e-05,0.01871022814884782,0.04593571089208126,3.5795829171547665e-05,0.36574222296476366,5.611488813883625e-06,0.00014528711035382004,9.344452081450074e-07,2.1811615109443663,1.6646367728710174,0.00011129564009024762,0.0007727239892119541,4.7451168711631915e-06
priorregion3_spot_108,0.0005194253812078386,2.4291362024087e-05,1.0419497675684397e-05,1.650317028634163e-06,0.0023862768430262804,3.3379130582034125e-05,1.8903106138168368e-06,1.4286313354969025,9.364795369037893e-06,9.39499414016609e-06,8.836789930910528e-08,0.00016928422992350533,1.073772144317627,0.0006503860873635859,1.173709088106989e-05,5.992745229832508e-07
priorregion3_spot_109,6.976353461141116e-06,9.854944937615076e-06,3.0594429426855646e-05,7.478832731067087e-06,0.0004552707570837811,0.0006061672582291067,3.293797206538329e-07,9.720452981127891e-05,3.404415878094369e-07,3.2803198791953037e-06,1.617645075668861e-07,3.735166418552399,1.017780190706253,2.58781196862401e-05,0.0002465091092744842,9.196688409929266e-07
priorregion3_spot_110,5.9297983398209905e-06,7.099709773683572e-06,7.071147615533846e-06,1.4140049927391375e-06,3.576649069145788e-05,6.515105633297935e-05,1.4656431801540748e-07,7.412028171529529e-05,1.5844704535084022e-07,9.134394485954546e-06,3.4578311414179554e-08,8.845407646731473e-05,0.8808028757572174,0.007155942521058023,3.31904084305279e-05,2.4254101617771087e-06
priorregion3_spot_111,0.0009645747486501932,0.00014480553727480583,0.00021640486083924771,2.8287428995099622e-05,0.0014912376122083516,0.037132274545729156,4.738527491099376e-06,0.0016662712325342,5.4377808055505735e-06,6.183380446600495e-05,4.21745487244607e-07,3.4631013751029966,2.26821106672287,0.03589411824941635,0.0014674418198410422,9.48351043916773e-06
priorregion3_spot_112,4.137804990023142e-05,1.0672392363630934e-05,3.990171012446808e-06,1.7861414278286248e-06,5.53476131244679e-05,0.0008582468872191384,5.2206397960219414e-08,6.659046739514452e-05,1.5311970358311555e-07,1.7920167522333942e-06,2.141213135686826e-08,0.8923926681280137,0.4825436145067215,5.479149058373878e-05,0.00022063456854084506,3.998451632014622e-07
priorregion3_spot_113,0.00013110077561577784,4.901240481558489e-05,2.5017372172442266e-05,1.6094753902962113e-06,0.0002571754361269996,0.00016956280815065837,6.093897991377162e-06,1.956834900379181,6.125090521891252e-06,6.74092720146291e-05,3.5969446514627635e-07,0.0675807248800993,1.9205758333206178,0.1573590524494648,7.075761168380268e-05,8.760348964642616e-06
priorregion3_spot_114,2.4904457962549033e-08,3.2397673699335887e-08,2.5155249545605334e-07,9.015827195923977e-08,8.067337319062064e-07,5.410636674696435e-07,3.3052376835485122e-09,4.096923760243954e-07,3.615662336198257e-09,6.261531844131696e-08,2.0772554343295725e-09,7.971663791295214e-07,0.19967646673321723,1.8712564212819417e-06,1.8480422241395898e-07,8.482291846689804e-09
priorregion3_spot_115,0.00038720222364645456,2.7000485715689138e-05,1.0438598474138417e-05,1.2631603453883147e-06,0.00021642144420184198,0.00012081486747774762,4.698592715612904e-06,0.006267602718435228,1.726488908389001e-05,2.1951289818389343e-05,5.2862095856198725e-08,0.0008717048476682976,1.1492546141147615,0.14689996764063837,3.1182317798084114e-05,1.2143983610712895e-06
priorregion3_spot_116,0.0016381648136302828,1.7351366568618684e-05,1.2115054005334969e-05,1.0652664855115292e-06,3.97730897020665e-05,0.0001701443128695246,8.251008665638437e-07,9.778533676580993e-05,6.21181789028924e-06,4.758515774483385e-06,4.9264965973350173e-08,8.639021107228472e-05,1.2837358593940733,0.0006098988524172455,1.0323373771825574e-05,4.2675001026282185e-07
priorregion3_spot_117,0.0034389761392958464,0.0001052816558512859,3.7524110484810084e-05,5.773927637164889e-06,0.00024876719107851385,0.0008141846599755808,1.5828649736704393e-06,1.1058441519737245,1.1974191238550702e-06,1.2286830087759882e-05,1.0828011767216596e-07,0.9553150564432145,0.7401513397693634,0.2549405783414841,0.0022874851361848413,6.398972061560926e-07
priorregion3_spot_118,5.722600704416437e-09,5.399025351238152e-08,1.1415680738480206e-07,2.1642789160836174e-08,0.1637446790933609,1.0099062244250945e-07,1.266615656803083e-09,0.30723123252391815,1.6141784742185197e-09,6.839609123510116e-09,5.932610713799136e-09,6.867972189184001e-07,0.0002386535234109033,2.895404790592693e-07,3.5537602904867076e-08,2.069432503137847e-09
priorregion3_spot_119,0.00013252534772618672,0.00030482093134196473,6.99507614626782e-05,1.3757890155829956e-05,0.02838753703981638,0.00271939808735624,1.0388905366198743e-06,0.5727897554636001,1.1024464697584334e-06,4.022939920105273e-05,2.495184872941536e-07,1.0937882840633393,1.2717300593852996,0.028593405988067387,0.0006878574175061659,7.99671552158543e-06
priorregion3_spot_120,3.035436986920104e-06,1.4072693204525423e-06,2.57530481349022e-06,1.9410121581131535e-07,3.1425266934093087e-05,3.7486322798940816e-05,7.935617283294506e-08,2.3365387642115826e-05,5.766364736814467e-08,1.4382972494786373e-06,1.6570630734236148e-08,1.564638966321945,0.25587226301431654,3.720147615240422e-05,2.8575675605679864e-05,2.455015810198802e-07
priorregion3_spot_121,2.1106339360699166e-07,1.0049486547814012e-06,2.5379490762134085e-05,0.02590716816484928,0.00021087826535222122,6.09065635217121e-05,2.125109119788249e-08,1.3854453163730797e-05,4.6403699549557587e-08,2.641178724616111e-07,2.3274606686385372e-08,0.7362024903297424,0.41112670004367824,5.357549161999486e-06,3.144696875096997e-05,6.824449698683565e-08
priorregion3_spot_122,2.758539096703317e-07,2.1071631550739767e-07,2.730880240164879e-07,9.09855121022929e-08,1.086370951952631e-06,1.0914336542100501e-06,3.151581218219235e-08,6.738945302231514e-07,1.123437791683557e-08,2.6111452626764737e-07,3.5766680950288786e-09,1.0647461238022514e-06,0.20748647227883338,6.449774173233892e-06,1.0371874488157575e-07,3.4973263041138126e-08
priorregion3_spot_123,1.603869832251803e-05,2.7226395650359338e-05,2.1047834343335124e-05,3.224623094411072e-06,0.044896071404218675,0.00016586433703196234,8.886229579729843e-07,1.9443412482738494,3.8750967945588854e-07,9.868235747489961e-06,1.5462656079989757e-07,1.6810048997402192,1.0575108170509337,0.0002491814346285537,4.6184636084944947e-05,2.9714523321899836e-07
priorregion3_spot_124,0.0003577732190024108,0.0004644406304578297,2.831022193277022e-05,5.229798080108595e-06,0.00040209714497905233,0.0013246876827906818,2.8801183248106103e-06,0.6290055543184281,4.081984207005008e-06,2.286288790855906e-05,3.4543819822374643e-07,1.1787488460540771,1.2345543563365937,0.18325165063142776,0.00031981285428628325,1.7410117777671986e-06
priorregion3_spot_125,4.409101919122804e-07,4.893689489193776e-08,2.196024347256298e-07,2.3029659157458583e-08,2.3976239049261492e-06,1.0907671196491718e-06,4.467321499390664e-08,2.2705857759319773e-06,3.400541590536932e-08,1.535353862891498e-06,1.4042366691668918e-08,2.95822877660612e-06,0.08125394061207772,0.01390477428212762,3.099156586472418e-07,8.958420458782256e-08
priorregion3_spot_126,2.8489345550042347e-05,2.1624654982588255e-05,2.4950832175818506e-05,1.934859255925403e-06,0.00010672497483028564,0.00019335791002959014,5.071593108141315e-07,1.2129930436611176,4.1379345816494606e-07,1.6568421597185082e-05,8.108766458292395e-08,5.718010615964886e-05,1.160224801301956,0.10406265147030354,0.0001631416118470952,4.892238939646632e-06
priorregion3_spot_127,1.1529974790391863e-05,2.2085532236815197e-05,6.565608891833108e-05,1.978849049919518e-05,0.0005962272727629169,0.07448863908648491,5.985224078131069e-07,0.0003480342391412706,7.59359670610138e-07,1.6096112904051552e-05,1.4175120170989431e-07,2.282099974155426,1.4224698483943938,8.987533583422191e-05,0.0005581572302617132,2.2466720679403807e-06
priorregion3_spot_128,3.931316641683225e-05,2.9703317522944417e-05,8.20477944216691e-05,1.2595350108313142e-05,0.0007886429026257247,0.0015884745691437275,1.9242789221607384e-06,0.000281751065631397,2.727872345076321e-06,8.659613740746863e-06,3.091482284389713e-07,3.928949284553528,1.3324621975421904,6.744950951542705e-05,0.00023802529904060068,1.567979012406795e-06
priorregion3_spot_129,2.4368740378122313e-05,1.644272369958344e-05,1.13308907202736e-05,1.435940379224121e-06,0.0028612874681130055,6.308673873718362e-05,7.31376715634724e-07,0.8917806386947632,2.693365686923244e-07,1.4325306074169931e-05,6.277786397390628e-08,0.000652898129192181,0.998717987537384,0.28433613777160643,7.899216834630352e-05,3.7980410752425093e-06
priorregion3_spot_130,0.0004972446855390445,4.31837625001208e-06,4.743166618936812e-06,1.959635733328469e-06,0.0003840713281533681,7.253020203279448e-06,8.233248962596917e-07,1.893113476037979,1.6941469709763627e-06,4.521840764937224e-06,1.4914703339030667e-08,5.306509920046665e-05,0.5256248980760574,0.00016832246474223213,9.034514278027928e-06,4.375965616532085e-07
priorregion3_spot_131,2.0270961249480025e-05,0.0002018840728851501,6.324470195977483e-05,7.3480852506691015e-06,0.0008229228347772733,0.00048221331817330796,8.485360780241536e-07,0.02390542672947049,1.5628095070496784e-06,1.5990720112313286e-05,1.77424231395662e-07,0.008641816815361381,1.6117225766181946,0.10094630010426045,0.00017830314100137913,4.971128964825766e-06
priorregion3_spot_132,0.00015863801309023984,2.8975830673516615e-06,2.677913767001883e-06,8.85468074329765e-07,4.577459130814532e-05,0.000163836611318402,4.2669280446716585e-07,0.0001622561270778533,2.753084530127126e-07,1.0120807246494223e-05,2.554186648850987e-08,1.0534543156623841,0.46487865746021273,0.09521530121564864,0.00014791919529670848,3.8864475726541064e-07
priorregion3_spot_133,5.154937971383334e-05,0.0007018881733529271,0.00029933928162790836,2.7902151578018676e-05,0.0008340410451637581,0.10184472724795342,2.4939396894296806e-06,1.08985236287117,3.0219801146813555e-06,0.00010273745901940857,5.747669234779096e-07,0.0008690111892065034,2.19766606092453,0.18535407483577726,0.0002103920945955906,1.5197728407656542e-05
priorregion3_spot_134,1.8931047452497297e-05,4.080705912201666e-06,4.519667390923133e-06,5.811002353084404e-07,1.508888599346392e-05,2.8575154829013627e-05,2.061041459455737e-06,4.731592671305407e-05,0.0005490452836966142,2.465583952471207e-06,2.742531215460531e-08,1.2010147838736885e-05,0.9520314216613769,0.00010253057662339417,3.104362565409247e-06,2.0451889000128178e-07
priorregion3_spot_135,0.0019052689836826177,0.000136495861079311,7.669571714359335e-05,1.726334530758322e-05,0.0006437889038352296,0.13501406461000443,1.6429037088983025e-06,0.0013712879037484527,4.086269336767146e-06,1.8317489593755455e-05,1.8016856699887286e-07,1.2411419451236725,1.7691163003444672,0.0012094218167476355,0.0014761920727323745,1.5220350633171622e-06
priorregion4_spot_1,0.001130246662069112,0.0005384975927881896,1.4902842044830322,0.00038144553982419896,0.0026686325203627344,0.013571355771273374,3.2166799542210358e-06,0.003523122891783714,6.593576381419554e-06,2.1749840198026507e-05,6.552388441605217e-07,1.4358686208724976,2.1230767965316772,0.001917971216607839,9.225239882653115e-05,2.9294610044416918e-06
priorregion4_spot_2,1.6106170221519279e-06,1.4199813040249865e-05,0.8673694908618926,7.97363230958581e-05,0.00032380388292949645,0.0005931500461883844,1.357442592109237e-07,7.361237549048383e-05,3.264961762283747e-07,2.4232596160800313e-06,2.691359952677886e-08,0.7217028379440308,0.8673705816268921,3.397009713808075e-05,7.84765616117511e-05,4.5885046233706823e-07
priorregion4_spot_3,0.00022371866143657825,0.0006250239384826273,0.0001378216395096388,2.7898491043742976e-05,0.0013201850117184222,0.29127142131328587,2.6764816084323687e-06,0.005063872016035021,2.9834573183507024e-06,9.476829327468295e-05,6.638849413320713e-07,1.5462064027786255,2.5785959362983704,0.10501077808439731,0.01375837493687868,1.0185538349105627e-05
priorregion4_spot_4,8.51093172968831e-06,2.594805607714079e-06,2.0953346506757953e-06,3.380684177045624e-07,1.1034023646061542e-05,1.6259148924291367e-05,1.707206209289325e-07,2.1340844614314847e-05,1.5016442986848232e-07,8.299476348838652e-06,2.4558656619433356e-08,4.840018900722498e-05,0.8615045845508575,0.01563972160220146,3.6835527339462715e-06,1.2034742837840897e-06
priorregion4_spot_5,1.0110503865234934e-06,2.2518534095183896e-07,5.860102731958252e-07,7.584705024044069e-08,3.3963257806135516e-06,2.034997191913135e-06,5.109106506751005e-08,4.913338898404618e-06,3.8793622003652216e-08,1.97982570853128e-06,7.745683250348633e-09,5.993783338453795e-06,0.13248065710067747,0.00018326486024307088,3.5726891951526345e-07,1.7408139996177852e-07
priorregion4_spot_6,0.00018609939797897823,4.924054837829317e-06,2.0444583014977978e-06,5.743047864825713e-07,2.578134772193153e-05,7.431454105244484e-05,1.2566723128770718e-07,2.580135515017901e-05,3.9878908353330194e-07,3.6315404940978624e-06,1.552074664346037e-08,1.038727831840515,0.3199258729815483,0.05808090418577194,0.0003398464061319828,3.2722876142088353e-07
