	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_117	6.612167e-06	7.6654356e-07	1.2775972e-07	2.738261e-07	2.3244928e-07	0.48840088	1.7314456e-07	1.6557956e-07	7.2745875e-06	1.06153266e-07	1.0572855e-08	0.01903668	1.4040621e-06	0.20493773	0.28760725	4.1822892e-07
priorregion3_spot_118	0.036337625	0.12314178	1.036762e-07	1.7880566e-07	0.008463506	0.027691578	2.166027e-07	1.0658115e-06	6.759336e-08	9.060687e-08	8.59338e-09	0.08641575	0.004621625	0.41264287	0.2572924	0.04339105
priorregion3_spot_119	2.3407738e-06	0.0786396	5.5229947e-07	7.7564744e-07	0.1334217	0.19868301	1.1455279e-07	0.027982717	0.0009769129	0.00017471972	7.384005e-09	0.3125536	0.03542798	0.076032475	0.13085105	0.0052524735
priorregion3_spot_120	1.2879043e-07	0.40625054	1.3876391e-06	0.035236787	5.963896e-07	0.18687662	3.3373762e-08	0.0039148154	4.9277805e-08	7.089567e-08	5.488719e-09	0.11645919	0.026148112	0.009239558	0.21587184	2.3336598e-07
priorregion3_spot_121	2.2129595e-07	0.38106745	1.0611105e-06	0.046536967	0.017885981	0.003503465	1.9614018e-07	6.8641685e-07	1.0657732e-07	0.0106152715	8.812433e-09	1.1460761e-05	9.062077e-07	0.20263517	0.33773902	2.023072e-06
priorregion3_spot_122	0.019362623	0.46018422	0.078388646	0.00049706356	3.9288247e-07	0.06079733	7.231484e-08	4.4954227e-06	3.1408842e-07	5.8784817e-08	7.4390005e-09	5.093496e-07	0.070631064	0.22064403	0.062511854	0.02697741
priorregion3_spot_123	1.8245385e-06	9.7885426e-08	5.6191908e-08	6.710579e-08	6.231379e-08	0.2873777	1.0098424e-07	7.785883e-08	5.5857875e-08	1.0229608e-07	5.5004183e-09	0.026543135	0.021632738	0.40865952	0.24090078	0.014883661
priorregion3_spot_124	3.600263e-07	0.56149125	8.55849e-07	0.004474225	0.06776314	0.09128319	3.669341e-08	0.070183635	4.126001e-08	3.2417752e-08	4.243644e-09	0.038457792	1.5081272e-06	0.16401303	0.0023308455	9.2167845e-08
priorregion3_spot_125	7.044723e-07	0.0022288093	1.7981183e-07	0.0017426403	0.3085291	1.5601748e-07	8.663564e-08	3.3468157e-07	0.0033519182	1.2539361e-07	7.975169e-09	5.07657e-07	1.0345294e-07	0.6841449	9.213768e-08	3.371656e-07
priorregion3_spot_126	3.2130374e-06	0.2881718	5.950619e-07	0.040873062	0.045079317	0.028395021	5.4709076e-08	0.004252599	3.9382073e-08	2.8326092e-08	3.6078573e-09	0.06657943	0.0015227195	0.29074684	0.2343751	6.5824764e-08
priorregion3_spot_127	5.082098e-07	0.32390687	2.5499898e-07	3.2568728e-06	1.2017827e-06	0.106064744	8.0158344e-08	3.0154555e-07	6.409148e-08	3.739505e-07	9.821505e-09	0.07973636	0.00011398559	0.274795	0.21497555	0.00040153167
priorregion3_spot_128	6.225879e-07	0.4834238	2.4869073e-06	0.0023816933	0.09860142	0.056477495	1.1212864e-07	0.0007398969	1.4025953e-07	6.072479e-08	8.166882e-09	1.3578436e-05	2.3279842e-06	0.1676089	0.19074735	1.6868925e-07
priorregion3_spot_129	3.1430045e-07	0.5463992	4.4655582e-07	7.274683e-05	3.5211835e-06	0.19122542	7.186537e-08	7.993439e-07	9.515322e-08	7.971139e-08	8.199534e-09	0.0005928955	4.193896e-06	0.09800043	0.16369967	1.3224917e-07
priorregion3_spot_130	9.3436023e-07	0.293546	1.9115717e-07	5.24298e-07	0.034390695	1.0020308e-07	4.5638142e-08	3.588201e-07	6.221028e-08	6.766351e-08	4.5223985e-09	0.0890686	4.7071595e-07	0.10262123	0.48037046	1.6437514e-07
priorregion3_spot_131	1.149065e-06	0.18966378	1.9217882e-07	8.3463e-07	0.01747327	0.002563963	0.00082222046	6.469943e-07	8.1915104e-08	0.01998967	1.0145206e-08	0.14902979	7.248634e-07	0.5172295	0.10322359	4.9363547e-07
priorregion3_spot_132	1.4647414e-07	0.7043021	5.188099e-07	0.00022894336	8.419648e-05	0.0064279777	1.0148802e-07	1.1996187e-06	9.5762594e-08	9.3602544e-08	5.257643e-09	0.07792169	7.91834e-06	0.08728949	0.12373541	1.8533233e-07
priorregion3_spot_133	1.6560976e-07	0.26942793	6.8664815e-07	2.7439517e-05	0.15242445	0.019276861	3.823642e-08	0.04944837	4.4330402e-08	5.8199973e-08	5.474582e-09	0.0009066978	9.3716346e-07	0.0918898	0.41659608	5.154833e-07
priorregion3_spot_134	1.6641951e-07	6.196022e-08	4.0136662e-08	4.5928065e-08	4.9971856e-08	0.2004015	2.9372337e-08	6.5663265e-08	0.009990664	5.6472025e-08	3.7005528e-09	0.7305785	4.0642017e-06	0.0402547	1.2874949e-07	0.018770076
priorregion3_spot_135	5.691076e-07	0.43130505	6.504059e-06	0.09184155	0.20380946	5.7896716e-07	4.973441e-08	2.4227425e-05	7.368962e-08	3.566083e-08	5.2396802e-09	0.21423163	0.01214385	0.03010852	0.016527835	8.8688566e-08
priorregion3_spot_136	2.1057508e-07	0.14063486	1.6310385e-07	1.9892575e-07	1.8602674e-07	0.03831891	2.9188804e-08	0.0028155497	4.2681314e-08	5.7952185e-08	5.718425e-09	0.21559298	8.445544e-07	0.18509695	0.41753885	1.954938e-07
priorregion3_spot_137	5.138338e-07	0.25552264	2.6600858e-07	4.4981104e-07	1.6775446e-07	0.15407111	4.2121794e-08	1.9825639e-07	3.8370963e-08	1.2546843e-07	5.52605e-09	1.0903618e-06	2.4736255e-07	0.20090272	0.38949996	4.243833e-07
priorregion3_spot_138	7.839031e-08	0.5750436	0.0027972823	1.019494e-06	6.107029e-07	1.4474435e-07	2.8681047e-08	0.17870186	3.35787e-08	7.2998446e-08	5.9396488e-09	0.07442173	6.148396e-07	0.16903222	5.9289266e-07	2.2088008e-07
priorregion3_spot_139	2.933878e-07	0.26698184	3.6391407e-07	5.588863e-06	4.338417e-07	0.24425536	5.2236388e-08	1.105054e-05	5.665613e-08	4.16362e-07	6.727398e-09	0.014958293	1.5035251e-05	0.09128205	0.37955558	0.0029335856
priorregion3_spot_140	5.308539e-06	0.28807187	3.0359035e-07	2.2864939e-05	3.924281e-06	0.011858234	4.8439027e-08	2.8321253e-07	3.3678594e-07	6.032862e-08	5.3731783e-09	0.26052734	2.8596583e-06	0.247354	0.19215238	1.3808224e-07
priorregion3_spot_141	8.372098e-08	0.46415254	7.7098996e-08	1.14596126e-07	0.06378034	0.2382848	2.1750855e-08	0.04145572	2.9681587e-08	2.0776e-08	2.973224e-09	0.19232586	1.4367238e-07	5.0981612e-08	1.9265815e-07	6.101792e-08
priorregion3_spot_142	0.010841116	2.4657705e-08	2.8978297e-08	2.5111635e-08	3.2258328e-08	5.1761255e-08	2.73046e-08	3.530683e-08	1.7896944e-07	2.2075936e-08	3.6829504e-09	0.13058506	3.6670777e-08	0.19742338	0.6505252	0.010624678
priorregion3_spot_143	6.900479e-07	0.4752659	6.475877e-07	0.037964992	1.4095922e-06	9.828236e-07	1.2958469e-07	6.536777e-07	1.0959153e-07	1.594682e-07	7.932081e-09	0.08303024	0.00769025	0.22124268	0.121173166	0.05362797
priorregion3_spot_144	4.837722e-07	0.22762863	9.611389e-08	1.2850887e-06	2.1881253e-07	0.06988548	6.741414e-08	1.0571479e-06	1.1423533e-07	0.01691599	5.718399e-09	0.12607197	1.5417098e-06	0.23967144	0.31320792	0.0066137053
priorregion3_spot_145	2.2921556e-07	0.59203094	1.2664199e-07	1.5119667e-06	1.5681101e-07	3.2345366e-07	2.7363686e-08	2.607923e-07	3.3748407e-08	1.0798323e-07	3.856754e-09	4.4398137e-05	1.743848e-07	0.4079213	1.3409452e-07	2.1945397e-07
priorregion3_spot_146	3.7332876e-07	0.17587456	4.578082e-07	0.04790545	0.12534113	3.446394e-07	2.9837295e-08	5.1859192e-06	4.1845205e-08	4.055491e-08	4.008005e-09	2.614033e-05	0.0015367994	0.04079258	0.5984328	0.010084106
priorregion3_spot_147	8.865852e-08	0.306706	2.0308133e-07	0.0117249	2.3085743e-06	0.025297053	2.6552668e-08	3.472264e-06	4.467965e-08	4.717292e-08	5.0779363e-09	0.10722337	1.1899299e-07	0.139911	0.40913132	8.5384784e-08
priorregion4_spot_1	1.2323842e-07	1.0121866e-07	9.1121905e-08	8.8028806e-08	0.71212804	5.626274e-08	0.28785968	1.00777615e-05	1.2167521e-07	5.6406073e-08	1.8783371e-08	9.5323816e-07	1.2743325e-07	3.4477372e-07	9.233963e-08	8.397142e-08
priorregion4_spot_2	9.139797e-06	1.238602e-07	0.01001221	1.201608e-07	0.41051137	3.2483956e-07	0.27043968	1.9844447e-06	0.100891136	0.1360042	1.7333791e-08	3.601058e-07	4.363508e-07	0.04805884	1.00953365e-07	0.024070058
priorregion4_spot_3	0.018549692	5.534871e-07	0.007996559	8.355208e-07	0.4808302	5.681647e-07	0.098463036	0.120948784	5.869989e-06	0.12895526	2.0616927e-08	0.03725049	1.3435466e-06	0.106993444	1.3125228e-06	2.0043553e-06
priorregion4_spot_4	0.10325834	3.7964753e-08	3.580961e-08	3.0657333e-08	3.222766e-08	7.375974e-07	0.3538302	3.9820232e-08	0.0631992	0.3110662	3.5579326e-08	7.8857575e-08	3.5628267e-07	0.154522	1.17015574e-07	0.014122557
priorregion4_spot_5	0.024372654	5.4111517e-08	0.14814307	1.4333028e-07	6.500256e-08	1.0508355e-07	0.020017099	4.921078e-08	0.12833847	0.20279421	1.0901512e-08	4.611873e-08	1.2216374e-07	0.47633225	3.640254e-08	1.6270516e-06
priorregion4_spot_6	0.00806412	1.647096e-07	0.0030453485	1.5122218e-07	0.09885451	0.0033091255	0.048024073	1.446921e-07	0.036203258	0.33602053	1.4252408e-08	0.06532236	0.010392879	0.39075533	2.6442277e-07	7.826129e-06
priorregion4_spot_7	1.0470743e-07	1.3788033e-07	2.81331e-07	0.014516057	0.7535704	6.328814e-07	0.0975217	2.234152e-05	1.6066596e-07	0.13325979	9.509503e-09	1.03606844e-07	4.04679e-07	2.1030753e-07	1.11036904e-07	0.0011075807
priorregion4_spot_8	0.015836356	2.0047786e-07	2.8164487e-07	1.7789165e-07	0.12584305	0.009764013	0.06848332	7.283517e-07	1.6011961e-06	0.23990913	1.7650265e-08	0.27613878	3.2111336e-07	0.22238332	0.022370417	0.019268237
priorregion4_spot_9	0.0423557	0.0077852854	9.4350334e-08	4.0721923e-07	0.4656852	2.4041924e-07	0.17870444	2.4122226e-05	1.4947605e-06	0.13919513	1.4158659e-08	0.014178495	1.0610656e-06	0.11454573	1.0169942e-07	0.03752248
priorregion4_spot_10	0.03479624	1.3138214e-07	2.2605174e-07	9.7416454e-08	0.34134486	4.0628348e-07	0.41303852	0.016781034	0.08732534	0.03186797	4.0107626e-08	7.4547534e-06	3.850225e-06	0.07482898	1.4977392e-06	3.3334902e-06
priorregion4_spot_11	1.4121881e-06	2.2298768e-07	0.028338157	6.247355e-07	0.17674877	1.8878203e-05	0.41268677	1.3517936e-07	0.07116138	0.25115946	4.389323e-08	8.484884e-07	0.008408691	7.4035006e-06	1.3523888e-06	0.051465858
priorregion4_spot_12	3.554867e-07	0.0013848239	3.7602157e-07	9.4147856e-07	0.70433974	0.0048625395	0.19856836	0.008467059	0.08237207	4.883014e-08	1.1837376e-08	5.34622e-07	2.4789374e-06	3.1936042e-07	2.2920526e-07	1.458727e-07
priorregion4_spot_13	0.0024633864	1.0231306e-07	2.1865752e-07	1.2313807e-07	0.46093544	4.093382e-07	9.6270945e-08	2.0336915e-07	3.8634028e-08	0.1039341	3.7556864e-09	0.43266365	1.259421e-07	6.210522e-07	1.1403615e-06	1.7744384e-07
priorregion4_spot_14	7.4747703e-07	6.884358e-08	4.2795698e-08	4.9210584e-08	3.0934526e-08	0.001320904	2.1674084e-07	3.9344453e-08	7.623661e-08	0.79270756	2.1833122e-08	9.234301e-08	2.1636002e-07	0.20166618	6.781978e-08	0.004303673
priorregion4_spot_15	2.3845269e-05	1.3673905e-07	0.014864665	2.1284309e-07	0.122997336	6.51635e-07	0.29752126	3.2065122e-07	0.1019973	0.12191761	3.214561e-08	0.140503	1.8017703e-06	0.2001679	2.2481423e-07	3.7148488e-06
priorregion4_spot_16	1.9145926e-05	0.007181935	0.0157954	3.2362527e-07	0.31961402	4.5504967e-07	0.040234447	2.2324816e-06	3.4242154e-07	0.20765162	1.4821496e-08	1.4753842e-06	7.025692e-07	0.3741177	2.6982627e-07	0.035379883
priorregion4_spot_17	0.006701269	2.2342323e-07	2.0933712e-07	1.881316e-07	0.052248795	3.2168448e-06	0.38569593	1.0942609e-06	1.6285736e-06	0.40954933	6.091377e-08	8.7316164e-07	4.8005853e-07	0.14572252	2.0111086e-07	7.39933e-05
priorregion4_spot_18	1.5560458e-06	2.3851806e-07	0.016272578	1.4206097e-06	0.41230863	0.0034349856	0.11155011	6.9366365e-06	0.07434376	0.13722812	1.1764068e-08	0.20489772	0.009949781	0.029994084	9.163086e-06	8.674357e-07
priorregion4_spot_19	3.3324982e-06	3.3584982e-08	2.650546e-08	3.6016267e-08	2.5901166e-08	2.3296869e-07	0.5373694	2.9240818e-08	0.035635598	0.23552896	3.6502975e-08	6.722825e-08	1.0295818e-07	0.19078788	5.3629037e-08	0.00067420467
priorregion4_spot_20	1.05429945e-05	0.010238094	5.798618e-07	1.7115477e-06	0.40835407	0.007828432	0.34290186	4.358542e-06	0.041863766	0.16061886	4.0231733e-08	9.1354764e-07	3.7863063e-06	0.022681158	3.8207196e-07	0.0054915273
priorregion4_spot_21	0.03146916	7.529695e-08	7.209282e-08	7.079085e-08	7.82541e-08	0.0018743449	4.3790467e-07	9.111483e-08	0.06462164	0.21246809	8.0762e-09	0.4859562	3.4372803e-07	0.20360728	8.7022613e-07	1.4108392e-06
priorregion4_spot_22	0.013645036	2.3487503e-07	3.1750474e-07	3.3364088e-07	0.7770483	0.012400701	0.14533535	4.545959e-05	0.03888467	6.046766e-08	9.599612e-09	1.2094572e-06	1.7210268e-06	0.012636086	1.2110118e-07	2.3297392e-07
priorregion4_spot_23	2.0375368e-05	1.4833233e-07	3.5371528e-07	1.9100469e-07	0.46296567	5.089537e-07	0.19552961	0.0029049553	0.14199921	0.14844982	2.2202808e-08	6.133104e-07	6.9426915e-07	0.048124854	1.8403253e-07	2.9607422e-06
priorregion4_spot_24	2.0070177e-06	0.0035367918	0.010347348	1.4080604e-06	0.5190563	2.1054156e-07	0.3896608	2.4256362e-06	0.06378629	2.1682877e-07	2.7962818e-08	0.0050792764	4.9943355e-07	0.008525636	1.64537e-07	5.5035247e-07
priorregion4_spot_25	2.1693618e-06	2.1992328e-07	1.2193262e-07	1.8371458e-07	0.23635289	0.0005356979	0.5323646	5.4063526e-07	1.5836781e-06	0.1235211	6.8267596e-08	0.015262966	7.5280565e-07	0.08896125	0.002914578	8.122577e-05
priorregion4_spot_26	0.019085068	1.00407995e-07	1.1109524e-07	1.1085427e-07	0.19281308	9.1557547e-07	0.54181355	3.369706e-07	0.0018499121	0.07651687	5.145197e-08	7.605418e-07	8.8103303e-07	0.12380177	3.102877e-07	0.04411612
priorregion4_spot_27	2.2289622e-07	1.7434495e-07	5.1662946e-06	4.3657917e-07	0.67636234	0.0003828793	0.25533193	2.9710833e-05	1.868296e-07	0.06216795	0.002066511	1.2390075e-06	0.00011788065	4.219782e-07	3.2328097e-07	0.0035326346
priorregion4_spot_28	0.0018558446	9.673204e-08	1.2267691e-07	9.496428e-08	0.1684185	0.02420142	0.6009537	4.1181602e-07	0.013684145	0.06548527	7.762027e-08	2.6633975e-06	7.783698e-07	0.1253871	1.3501838e-07	9.675042e-06
priorregion4_spot_29	0.07592556	1.0074129e-07	3.8270517e-07	1.0029792e-07	0.3176702	7.036153e-08	3.6729068e-07	1.05898714e-07	0.30194858	3.9412268e-07	4.1803556e-09	0.016200483	5.683452e-07	0.106908895	0.07237209	0.10897207
priorregion4_spot_30	0.019493477	1.3774809e-07	2.051848e-07	1.1179216e-07	0.42641369	1.6793558e-07	0.106259145	5.5479536e-06	0.036903262	0.18058965	1.4190204e-08	0.10396191	1.8915401e-07	0.123192534	4.4514877e-07	0.003179484
priorregion4_spot_31	4.8473703e-05	1.605447e-07	3.808663e-07	2.0391917e-07	3.0636988e-07	1.1696463e-06	0.32647124	3.744187e-07	0.12104954	0.2494038	0.0014635588	3.7042444e-06	8.320575e-07	0.30153933	2.7797165e-07	1.667146e-05
priorregion4_spot_32	2.6379573e-07	1.5787587e-07	1.9045952e-07	1.0687372e-07	0.0648911	0.0038213623	0.0010895471	0.030590205	8.51829e-08	0.16128455	1.38299425e-08	0.700937	0.03738412	2.8827358e-07	4.3383974e-07	5.9223e-07
priorregion4_spot_33	1.001871e-06	7.278661e-08	8.770654e-08	9.522184e-08	8.579666e-08	8.0054957e-07	0.6943209	6.727722e-08	6.22478e-07	0.17199849	7.0246244e-08	0.116083026	3.1711653e-07	1.16504e-05	3.243457e-07	0.017582387
priorregion4_spot_34	0.05137336	1.950485e-07	0.0012035357	7.3016486e-07	0.55889046	2.7941698e-07	0.06274471	0.00067088916	0.060498156	0.16694683	1.29078686e-08	5.331685e-07	4.2069005e-05	0.097627364	1.98428e-07	6.836476e-07
priorregion4_spot_35	6.082126e-06	0.034345478	0.068173386	3.529932e-07	0.22907095	0.012573112	0.0022559473	4.027267e-07	1.0881023e-07	0.45977193	1.0662192e-08	0.08727635	0.05012624	0.05639474	2.4795986e-07	4.6588752e-06
priorregion4_spot_36	1.4225039e-07	2.8497921e-05	0.05680829	0.022257986	0.5597605	2.8894985e-07	0.03506033	0.29734564	9.047801e-08	0.028726133	9.956308e-09	5.14337e-06	5.1134107e-06	1.5099567e-07	1.336587e-06	1.9402158e-07
priorregion4_spot_37	0.15472835	5.401341e-08	4.4160526e-08	4.6087486e-08	5.815113e-08	1.894446e-06	0.11206723	5.5972283e-08	0.113147214	0.39789692	1.930383e-08	1.8476757e-07	5.150519e-07	0.22214536	1.0212103e-07	1.2040025e-05
priorregion4_spot_38	2.1931052e-07	0.00124707	7.117776e-08	9.873065e-08	0.5410747	6.1157414e-07	0.1412599	3.582896e-05	9.6887916e-08	0.0855143	1.5102264e-08	0.22695416	1.933916e-07	4.2333054e-06	3.9257287e-07	0.003908072
priorregion4_spot_39	0.0042957203	2.1629543e-07	6.65934e-08	7.2328355e-08	0.30579084	1.05684634e-07	1.0584492e-07	1.9266908e-07	5.3263975e-08	0.489297	1.1589344e-08	1.2297237e-07	0.0027828861	0.18200858	1.0215302e-07	0.01582401
priorregion4_spot_40	0.03867295	0.0038819984	0.017925391	1.1592551e-06	0.58462864	3.146074e-07	0.1477719	0.037141494	7.107826e-07	0.053963482	0.00013972497	1.2745649e-06	4.3524207e-07	0.08738498	7.8752656e-08	0.02848538
priorregion4_spot_41	3.3416435e-07	9.766369e-08	1.3304508e-07	8.2116685e-08	0.6863618	5.8481433e-08	0.053723477	0.00045745427	0.057121735	0.1789397	8.907455e-09	6.4999585e-06	5.3651513e-07	0.023387779	9.09797e-08	2.5380064e-07
priorregion4_spot_42	2.6369476e-06	1.10215915e-07	6.9789024e-08	5.914568e-08	6.916621e-07	0.007634931	0.29416704	1.3145173e-07	5.064654e-07	0.187182	3.4291183e-08	0.4417406	2.568288e-07	0.062138665	2.1827827e-07	0.007131975
priorregion4_spot_43	0.013084944	7.445231e-07	1.3647535e-07	2.5948336e-07	0.09734778	3.4618529e-06	0.57274264	1.1200829e-07	0.00018518032	0.07289388	7.131062e-08	6.610065e-07	9.5122266e-07	0.23874408	1.1458158e-07	0.0049950583
priorregion4_spot_44	2.7645672e-06	4.672043e-07	0.044665575	0.0026711281	0.0010879673	2.4193756e-07	0.38433683	1.4463797e-07	4.861793e-07	0.16396648	3.2097933e-08	0.26657358	2.3972405e-07	0.11875915	7.267138e-07	0.017934278
priorregion4_spot_45	0.009164972	7.3353687e-07	3.5993871e-06	0.000100282545	0.5671828	0.013342082	0.04120708	0.08391284	0.022342658	0.22667009	1.7597003e-08	1.2972445e-05	0.020718895	9.287928e-07	0.006945438	0.00839482
priorregion4_spot_46	6.123285e-06	1.6125706e-07	7.690169e-07	0.013733002	0.40991026	0.0061397427	0.40609157	1.0010413e-06	0.04774527	1.3353003e-05	2.9698418e-08	5.6886773e-05	0.003141015	0.065736204	1.1108956e-06	0.04742359
priorregion4_spot_47	0.02898404	1.4775424e-07	1.128439e-06	1.733764e-07	0.6052284	0.0020981543	0.058542002	1.57133e-05	0.12373487	0.10106995	9.9711e-09	0.0010893397	0.012487821	0.018155195	0.030897157	0.017696042
priorregion4_spot_48	2.5528243e-06	0.008577842	0.008354849	5.2066054e-07	0.38509184	0.0039758044	4.0469914e-07	0.025768235	2.5222087e-07	0.39379212	1.3480893e-08	0.0003502491	2.2640327e-06	0.17145008	8.743746e-07	0.0026320643
priorregion4_spot_49	0.016679015	5.959034e-08	6.2594786e-08	4.7203756e-08	0.36007047	1.2469393e-07	0.08753529	0.021850752	0.004092669	0.23178689	1.2112266e-08	0.020405564	0.015922248	0.24165535	7.760622e-07	6.5931283e-07
priorregion4_spot_50	1.6597743e-07	2.2576776e-07	1.6313797e-07	8.895264e-08	0.7345407	2.2695594e-06	0.12734975	0.018571623	1.0959856e-07	0.03468055	1.2966938e-08	0.017369838	0.015711248	0.05177205	1.1253223e-07	1.0997385e-06
priorregion4_spot_51	6.2187974e-07	2.4662015e-07	0.059441213	3.1751017e-06	0.30120748	7.1908903e-07	0.031864904	2.2473785e-07	0.039527547	0.32931858	1.2021071e-08	0.13557453	0.0061503146	0.093566634	1.7382075e-06	0.0033420785
priorregion4_spot_52	5.764046e-06	3.0083005e-08	2.2515206e-08	2.0629084e-08	1.871109e-08	1.5315565e-07	0.60405296	2.7018624e-08	8.1718747e-07	0.10320007	4.88386e-08	4.2907917e-08	1.5400735e-07	0.29272485	3.613614e-08	1.4949835e-05
priorregion4_spot_53	4.4156724e-08	1.5979796e-06	0.02872965	0.019004935	0.7193853	1.20276e-07	1.6762602e-08	0.18740483	2.2296035e-08	0.04546899	4.00628e-09	3.563624e-06	5.6139413e-07	5.762135e-08	2.6795442e-07	6.753045e-08
priorregion4_spot_54	4.082237e-06	0.001549581	3.2331698e-07	2.0750629e-07	0.2487685	0.0025547624	0.38505834	1.7532982e-07	1.2674711e-06	0.13486943	3.3614565e-08	0.084997036	3.9506094e-07	0.14219196	3.8869948e-07	3.5663663e-06
priorregion4_spot_55	1.1070997e-05	8.1984446e-08	3.1392335e-07	1.0521241e-07	0.27330425	0.00044722523	0.57587606	4.526356e-07	4.609082e-06	0.10006773	6.458809e-08	4.4383414e-06	6.4687543e-07	0.050274927	1.697463e-07	7.823884e-06
priorregion4_spot_56	2.3332284e-08	4.3295466e-07	6.0107385e-07	8.6994436e-07	0.99994695	1.2366033e-07	2.6895371e-08	4.9642276e-05	4.4308383e-08	3.1488877e-08	7.838828e-09	7.74745e-07	2.6030494e-07	2.105532e-08	3.039221e-07	3.736031e-08
priorregion4_spot_57	0.08522988	3.4833565e-08	3.2057827e-08	2.8698768e-08	2.6259864e-08	1.4818376e-07	0.18041933	3.3616175e-08	0.1335492	0.46711415	1.8573525e-08	7.752695e-08	4.0526507e-07	0.033859003	1.14479604e-07	0.099827506
priorregion4_spot_58	2.2545753e-05	5.8199913e-07	8.848296e-07	2.9081528e-07	0.33849797	0.0007117334	0.36057204	2.3743296e-06	0.002900478	0.11288884	4.7481272e-08	2.5651927e-05	0.018916132	0.16544616	2.3285227e-06	1.2032698e-05
priorregion4_spot_59	1.5098765e-06	3.4266336e-08	2.7493165e-08	3.2876525e-08	8.635951e-08	1.2749769e-07	1.7151541e-07	4.165349e-08	5.859868e-08	0.39200896	1.1296712e-08	4.9022766e-08	1.0109549e-07	0.6065048	6.709796e-08	0.0014838623
priorregion4_spot_60	1.2015943e-06	1.963785e-05	5.504937e-07	1.5892404e-06	0.4385155	0.0033642014	0.3498281	7.9341254e-07	2.4195192e-06	0.08616059	2.3819588e-08	0.114802495	0.0073004565	1.6555081e-06	3.047795e-07	5.5854036e-07
priorregion4_spot_61	1.4766182e-07	1.8428507e-07	5.8887226e-06	2.406157e-07	0.72462636	1.6071695e-07	0.2282137	0.03144365	1.6773362e-07	6.6692664e-08	0.0017158982	5.6117733e-06	2.613326e-06	0.0139848795	2.266131e-07	1.8352304e-07
priorregion4_spot_62	0.005209532	2.6782664e-07	0.011774908	1.3767881e-07	0.20227471	8.9967806e-08	6.757324e-08	9.6087e-08	5.706779e-08	0.3659188	9.008773e-09	0.2774027	0.0023746805	0.13504139	7.783291e-07	1.7824256e-06
priorregion4_spot_63	1.5390349e-07	0.0012663164	1.1817176e-07	1.8364007e-07	0.14974612	0.0059732995	0.3599324	1.343641e-07	1.404486e-07	0.13188297	2.5405798e-08	0.3511964	5.270431e-07	3.7046067e-07	2.7257255e-07	5.9046846e-07
priorregion4_spot_64	0.016051335	1.4944094e-07	1.4518591e-07	1.7986804e-07	0.39717683	6.021776e-07	0.029156813	1.4522769e-05	0.11208882	0.2829332	1.5555175e-08	1.6132686e-06	1.6135868e-05	0.12327296	1.5212216e-06	0.03928523
priorregion4_spot_65	3.867089e-07	0.0017692414	1.23798e-07	1.2153724e-07	0.22885622	1.3858605e-07	0.15244839	0.01463322	1.8612977e-07	0.14251395	1.696372e-08	0.36646673	7.826518e-07	0.09330906	3.4426532e-07	1.0462157e-06
priorregion4_spot_66	4.8176406e-07	3.48873e-07	0.022890368	0.004742791	0.60080695	1.8954935e-07	0.07790037	1.8683426e-05	1.8228539e-07	0.2004634	9.979269e-09	0.08769401	0.0010535902	4.8786296e-07	3.712177e-06	0.004424465
priorregion4_spot_67	2.0542525e-06	1.3148117e-07	1.02505204e-07	8.636397e-08	0.4833836	2.0191358e-07	1.7069524e-07	0.05276969	6.299618e-08	0.277026	1.06864295e-08	5.6486646e-05	0.0033888808	0.1505046	9.2943327e-07	0.032867033
priorregion4_spot_68	0.0181803	1.1704573e-07	5.998869e-07	1.5683852e-07	0.019938342	7.481728e-07	0.34601378	3.2929387e-07	0.087784484	0.07621525	3.0597782e-08	0.029329583	9.50932e-07	0.42251703	3.5583292e-07	1.8002742e-05
priorregion4_spot_69	8.771949e-06	1.4049505e-07	1.1921396e-07	1.7767354e-07	0.31797287	7.3779626e-07	0.43095475	5.573755e-07	0.01939723	0.13420849	4.747541e-08	1.399127e-06	3.342205e-07	0.097451635	2.727795e-07	2.473036e-06
priorregion4_spot_70	8.7465037e-07	1.17635835e-07	1.949977e-07	2.8765103e-07	0.6456793	2.8180222e-07	0.1792891	7.763796e-06	0.040928863	0.042346764	1.4642259e-08	8.34778e-07	3.3761572e-07	0.0891884	1.9221017e-07	0.0025566684
priorregion4_spot_71	1.2177643e-06	1.7210871e-07	1.552557e-07	9.908687e-08	0.13604064	6.8249214e-08	1.122902e-07	4.520126e-07	6.112848e-08	0.41172925	1.1476228e-08	0.23452534	2.836734e-07	0.18744706	5.343184e-07	0.030254576
priorregion4_spot_72	1.4096865e-06	4.495196e-06	0.016322687	0.00029608642	0.53638047	5.2989714e-07	0.025048872	0.12430931	0.06586124	0.15604915	9.644294e-09	4.64171e-06	0.010906516	0.05743961	3.592074e-07	0.0073745986
priorregion4_spot_73	7.933439e-07	1.295811e-07	1.1070516e-07	1.2836148e-07	0.2675754	7.6176e-06	0.13411775	0.067993104	2.8458118e-07	0.48036858	2.5680034e-08	2.8023283e-07	0.023734646	0.025750495	3.6362655e-07	0.00045039674
