,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_71,1.997926625563196e-06,1.941694074869156,8.125177419060494e-06,3.6205974538461305e-05,3.041434907913208,2.4534966541978066e-06,4.098965519006015e-07,0.005422897404059769,4.083039314650706e-07,5.485918063641294e-06,2.0987050319831724e-07,0.13182972297072412,9.414199439561344e-07,4.1970994789153335e-05,3.964526808886149e-06,1.1995515194485052e-07
priorregion4_spot_72,1.3280478228239192e-07,0.9390739172697068,5.468843119160738e-06,2.1407709027698736e-05,1.608025848865509,5.341612222764524e-07,6.033330830490513e-08,0.00015060812438605353,2.5502061475890517e-07,9.264358112659467e-07,5.2854868037854885e-08,0.28321961462497713,7.776521215419053e-07,3.199289631083957e-06,1.4738267054781319e-06,4.714962944518675e-08
priorregion4_spot_73,3.5627549408445704e-07,1.2750137865543365,3.891548840329051e-05,0.057668793760240075,1.5229718446731566,4.916172287039445e-07,3.326775612322308e-07,0.0001795991149265319,6.727896476377282e-07,1.609553044090717e-06,1.1728977256098008e-07,0.558713075518608,4.929055336333476e-07,5.0783479764504594e-06,0.007073475839570165,4.2429415181288733e-08
priorregion4_spot_74,1.1192189958819656e-05,0.8290460646152497,1.4769887093279978e-05,2.3776017769705504e-05,2.850552487373352,8.502443250790747e-07,9.87979308320064e-07,0.005994150484912098,3.958005521553787e-07,2.5624341014918178e-05,9.220553423006095e-08,0.001910448755370453,1.2522197323505681e-06,0.04838571958243847,3.862055621084438e-06,2.7211121960135643e-07
priorregion4_spot_75,4.085653600327532e-07,1.1095532715320586,0.019355178717523815,0.00019726546015590428,1.7249496102333068,2.824324880634777e-07,6.951378992425817e-08,0.0010662672400940211,6.709322349252034e-07,2.867851549126499e-06,6.531030471990107e-08,0.0009891816356685013,1.6289483141918027e-06,0.00015249719726853072,1.18911431172819e-06,5.589738396594158e-08
priorregion4_spot_76,6.966806245145563e-06,1.625252002477646,7.837359225959517e-06,4.416575793584343e-05,3.8581742286682132,5.528600490833924e-06,1.4514120721287326e-06,0.0023902281885966655,7.492622728477727e-07,2.671562715477194e-05,4.4351281047738667e-07,0.4658537536859512,1.8175321145008641e-06,3.9685084993834606e-05,0.0001481230436183978,1.7455460579185458e-06
priorregion4_spot_77,7.136490268067065e-07,4.422306255946751e-06,2.8353881134535183e-06,6.009417717223187e-07,3.9188281178474424,1.9007020569006274e-06,1.9275004845553667e-07,0.0007582985766930507,3.5897842991516883e-07,0.324265456199646,1.870127000813682e-07,2.7169954410055653e-05,8.508775295013038e-07,8.633405523141847e-05,4.828609547757878e-07,3.163908604619792e-06
priorregion4_spot_78,4.501932949096954e-07,1.6585874259471893,8.982034023574671e-06,0.00010816948088177014,0.9259305864572525,3.149680094338692e-06,4.4340291935895945e-07,0.00019879918982042,4.089627239522997e-07,0.3990961879491806,3.4261348673680915e-07,0.2024616353213787,8.71346357598668e-05,6.944267261133065e-05,4.0922673633758675e-06,2.4692244267043866e-07
priorregion4_spot_79,1.1797058448337338e-06,1.51649232506752,1.699862059467705e-05,4.989664230379276e-05,2.600637710094452,2.194664057242335e-05,8.006566361018486e-07,0.0123174958396703,7.30816358895936e-07,0.0795529443770647,1.894746546327042e-07,0.02905717259272933,4.506633058554144e-06,0.0789119366556406,2.035850241099979e-06,2.661018345406774e-06
priorregion4_spot_80,9.572531041612821e-07,1.9356492936611176,1.2288424750295235e-05,3.776464454858797e-05,2.0539084911346435,3.893143320965465e-06,8.834098366605759e-07,0.0021386969834566115,1.8021502796727875e-06,5.0721663001240815e-06,8.069704449553685e-07,1.6544888079166413,9.536065988413613e-07,2.3582449648529293e-05,3.4174209758930374e-05,9.703754138001841e-08
priorregion4_spot_81,1.6007015517516268e-06,0.6564649164676666,0.005570793244987726,0.02729428866878152,2.3391948580741886,2.390541794738965e-06,4.49704075435875e-06,0.0006027786352206022,2.9236850195957234e-06,0.22633156925439835,5.559172933544687e-07,0.08416191376745702,7.709908885544792e-07,0.0006991041329456493,0.02831854159012437,0.0058714793762192135
priorregion4_spot_82,4.393899166643677e-06,1.665572363138199,8.554164160159417e-05,3.761383486562409e-05,3.1737404823303224,6.187392727952101e-07,3.936370248425193e-07,0.0018141722946893423,1.7795118992580684e-06,9.678016203906736e-06,9.89461216960308e-08,0.00011590142785280478,1.736712448519029e-06,3.2931639179878405e-05,1.4129309784038924e-05,2.710781487280656e-07
priorregion4_spot_83,5.373556092536091e-07,1.851094740629196,0.036933856457471846,0.23995221629738808,1.616927808523178,3.988639628005331e-06,3.766792076476122e-06,0.0002671585418283939,0.000240043833036907,6.313084918474488e-06,4.140459353152437e-07,0.41334526240825653,9.637162804665423e-07,1.7803252103476555e-05,1.0189383419856313e-05,1.412072066386827e-07
priorregion4_spot_84,2.0840401333543922e-07,1.1416334748268127,4.610761388903484e-05,3.619573089963524e-05,2.061488962173462,3.875013078413758e-07,9.42505693046769e-08,0.0006990802328800782,9.092957427014882e-08,2.8252803758732625e-06,1.329947288297717e-07,0.001933375030057505,3.332330734906464e-07,3.7434939940794723e-06,4.0080395592667625e-06,4.56985743468863e-08
priorregion4_spot_85,1.8793860405708072e-07,0.918650221824646,0.07317554205656052,0.22940999269485474,0.6758083760738373,1.8932813929950498e-06,1.276650607451302e-07,7.002937200013549e-05,2.245315563698114e-07,0.35225510895252227,3.551069823970465e-07,0.5453960984945297,8.007912782659332e-07,3.0395528301596642e-05,1.081166469703021e-05,1.2104042390603809e-07
priorregion4_spot_86,6.099817426274968e-07,0.09430379159748555,2.721265682339436e-05,0.0030023681698367,1.8536582708358764,2.3841524694034886e-06,2.243485234032505e-07,0.0006248819147003815,5.440775339593529e-07,0.1570223167538643,3.1340718749106604e-07,0.41063611656427385,1.2330974016094843e-06,8.294707658933476e-05,9.708276195397048e-07,9.712815085549664e-08
priorregion4_spot_87,5.800504141006968e-07,1.7974245429039002,8.274088650068734e-05,0.00351308633107692,2.349770224094391,4.304375170249841e-06,6.908811712946774e-07,0.000731992642977275,3.705516377294771e-07,0.3451693445444107,9.938022344613274e-07,0.6627976417541503,2.497258492439869e-06,5.6704216876823925e-05,4.339570728006947e-06,3.4967129636243044e-07
priorregion4_spot_88,6.822981504228665e-06,1.249180269241333,5.6378006320301216e-06,1.4329583564176573e-06,0.015105764707550406,0.00025372457894263796,2.7911301549465863e-05,0.2612889721989632,5.89157139074814e-07,0.5621924132108689,2.9719593896970764e-08,0.0001760539540555328,1.316624647529352e-07,0.304171584546566,1.5697763001298884e-05,0.00022079248883528636
priorregion4_spot_89,2.7295565629970046e-08,0.7852834552526473,0.0028059569536708294,0.1519155830144882,0.800485810637474,2.7747138773293047e-07,2.3215550282174034e-08,2.078663592328667e-05,5.044644595386672e-08,2.582641471349234e-07,5.409228833741509e-08,7.191485337898485e-06,5.95515114554246e-08,1.1945907374411036e-06,9.788763264850788e-07,1.905762330167704e-08
priorregion4_spot_90,5.4943059694778655e-06,1.5749779284000398,1.3103608307574182e-05,4.1325434540340215e-05,4.031780576705932,6.381695038726321e-06,2.480525006376411e-06,0.009743192559108138,1.1605303029682545e-06,0.20594992339611054,5.777211327995248e-07,8.460847384412773e-05,1.4138846836431186e-06,0.10390966311097144,1.2997116436963552e-05,8.934629295254126e-05
priorregion4_spot_91,3.697576982375495e-08,1.8024677160610737e-06,1.4631346118676445e-06,6.590573661924282e-07,1.835190486907959,2.183631352181692e-07,8.621030396227525e-08,8.949948933150154e-05,1.1147711731496202e-07,5.437309710032423e-07,2.0836997816076066e-08,4.515168257057667e-06,1.558849767491211e-07,4.393150857140427e-06,1.2148961801017324e-07,2.246011803208603e-08
priorregion4_spot_92,1.9878754926594415e-07,0.04023325480520726,0.010923887602984905,0.023670342937111854,1.794663107395172,3.467522006417312e-07,6.380539900874282e-08,0.00043261036480544133,2.578374250106208e-07,1.2404651158703928e-06,3.3730476367566094e-08,0.27917716801166537,1.486695715868791e-07,3.400747482373845e-06,1.842859586531631e-06,4.228886734125581e-08
priorregion4_spot_93,5.07224396528727e-07,0.0002104438390233554,0.26301911324262617,0.006126919155940414,4.960018229484558,2.828513788699638e-06,2.5378282515475807e-07,0.0008731781941605732,7.527592799760895e-07,1.3244392175693066e-05,2.3730630545060196e-07,0.26445779502391814,9.635067442559376e-07,2.979247233270144e-06,6.230318626876397e-06,1.1902461132251574e-07
priorregion4_spot_94,8.145536298798106e-07,0.8258749663829803,3.1760545880388237e-06,7.482364458155644e-06,3.9528400540351867,5.829687381719851e-07,8.105336135599828e-08,0.001589266676455736,2.534044519109102e-07,6.610379023186397e-06,1.8114816739966953e-07,0.36230597645044327,4.537912701607638e-07,4.400209968480339e-06,2.7486640419738252e-06,7.990450470174438e-08
priorregion4_spot_95,3.398392127706984e-08,1.851375182013726e-05,0.0015795999323017895,0.03187577091157436,1.9862635612487791,5.5585683256254016e-08,4.214081172904117e-08,0.00012577071465784685,1.1483062429817893e-07,4.725342151346013e-07,1.8396251455499172e-08,6.586044801224489e-05,3.4031743609830303e-07,1.557315505351653e-06,1.005710862500564e-06,8.492531655690529e-09
priorregion4_spot_96,5.372664730884935e-07,3.0073414325714114,7.2462366006220694e-06,4.4551040082296824e-05,2.2580508828163146,8.281741912696816e-07,2.878646029103038e-07,0.13189679235219956,2.488942008938011e-07,4.82491823277087e-06,2.3609958219594775e-07,0.00010679719707695767,0.004925150098279119,1.9376919908609125e-06,2.1017222820773895e-06,1.296795154814845e-07
priorregion4_spot_97,3.946354422623699e-06,1.2307990789413452,0.010423138085752726,0.2292271964251995,1.79980708360672,1.537787302368088e-05,1.370503576936244e-06,0.0019613472570199518,2.550804049405997e-06,0.055168047733604904,9.207360079699357e-07,1.087689918279648,1.9480385049064355e-06,0.7103826314210892,3.390677775314543e-05,0.00034098435135092585
priorregion4_spot_98,1.3258863532428221e-06,0.9525710791349411,0.000381662420113571,0.00994688323698938,3.176010489463806,3.3434091392336996e-06,4.005015995289796e-07,0.04130288697779178,9.158525756447489e-07,9.169235772787944e-06,3.954360778379851e-07,0.3868919715285301,0.0006391013943357394,1.5163107173066237e-05,5.644941506943724e-06,1.629031771699374e-07
priorregion4_spot_99,8.336597886682285e-07,1.112688182729471e-05,0.01437991806305945,3.861214481730713e-05,2.617651045322418,1.6947646031439944e-06,5.13625118969685e-07,0.00023575662125949748,8.234859336653244e-07,0.24488642662763596,8.270696980616777e-07,1.4027765274047852,2.832509593986288e-07,5.9190509819018186e-05,2.5614424885134215e-06,3.5170697287867375e-07
priorregion4_spot_100,9.76654405349109e-06,0.2219340205192566,1.6100373613880947e-05,1.7401969444108548e-06,0.11394557915627956,2.717924207900069e-05,1.76717023805395e-06,0.006570483255200089,5.078498634958351e-08,1.4764978289604187,2.361663206329468e-07,1.582235872774618e-05,2.2577984637450757e-07,0.28764889389276505,1.7705213667795758e-05,0.05271017532795668
priorregion4_spot_101,2.1691105089871598e-08,0.6068495273590089,2.301132008142304e-06,1.6895845965336777e-05,0.20534038618206976,3.3471270732832176e-08,8.582506829668546e-08,1.138268189606606e-05,1.6603547265958697e-07,9.626076717950127e-08,7.859206263560736e-09,0.9014922350645065,1.3092401260905717e-07,1.373025770590175e-06,3.311838824515689e-07,3.2235865754515204e-09
priorregion4_spot_102,8.526607331305058e-07,0.6316791206598281,0.006162994890473783,0.08051870837807655,1.675036734342575,4.769646875502076e-06,2.004689395107562e-06,0.000624698304454796,4.2345137956090185e-07,0.3529421254992485,2.102242923740505e-07,0.3536859884858131,1.2303927178436425e-06,0.05449651405215264,1.1671373385979678e-05,1.4214629436537507e-05
priorregion4_spot_103,2.9975768711665296e-07,2.1787830471992495,8.243995671364246e-06,0.0006808231730246916,1.18819198012352,2.6456070031599666e-06,1.6499724040386354e-07,8.175094953912777e-05,8.155237537721406e-07,1.3109214421547225e-06,9.065055124324319e-08,0.5310229897499084,9.283900027412529e-07,2.046101440100756e-06,1.1113216885405565e-06,3.10797009461794e-08
priorregion4_spot_104,5.8873719055441147e-08,0.34706693440675734,8.922876247652313e-07,7.711820217082278e-07,1.9700681388378143,8.388351169230647e-08,1.9488503468778618e-07,0.00014222953032003716,2.79327340990676e-07,1.1377555495073466e-06,4.604872767544067e-08,8.482916973662215e-06,1.32465133617643e-07,1.2148590076321853e-05,4.983736356933833e-08,1.4474091480920494e-08
priorregion4_spot_105,3.8029252067417476e-07,0.740044292807579,4.112525743948936e-06,5.335609762369131e-06,1.3063868820667268,1.5544567361303053e-06,1.40524796279351e-06,0.08132514804601669,1.6488988450191757e-07,1.8615899080032252e-06,1.1186209576408146e-07,0.04096054621040821,8.473113553009172e-07,1.3698920156457461e-05,8.924912975771804e-07,2.270769918766291e-08
priorregion4_spot_106,2.3050735009633172e-07,1.3683956265449524,7.962598065205384e-05,0.0004213490727124736,2.7484032988548277,4.6990409373393044e-06,1.9497878724905605e-07,0.0022803082247264688,3.77301721243839e-07,6.046897806299967e-06,2.662013258714069e-07,0.4050615504384041,1.4082039115237423e-06,5.4512381211679905e-06,6.801874405937269e-06,4.9548666680721e-08
priorregion4_spot_107,2.742934179877921e-06,0.2955646947026253,2.508159957415046e-06,3.1249375183506342e-06,1.4546135783195497,2.2678506866213867e-06,3.304279675830912e-06,0.0075450543314218525,6.637121941821533e-07,0.670055204629898,1.1515767219805186e-07,0.008869068836793304,1.2918237246140052e-06,0.0012868138554040342,2.7479208370095876e-06,0.0037916747154667974
priorregion4_spot_108,1.8007400342412438e-06,1.3064926147460938,5.24384797699895e-06,5.712419751944254e-05,2.1305795431137082,7.554159793699001e-07,2.0684638798229574e-06,0.17331747487187388,2.0205934134764905e-07,1.2361946210148744e-05,6.01817666279203e-07,0.0002535465726396069,3.73880740767163e-07,0.0006864863593364134,1.153311734469753e-06,1.5100374923804345e-07
priorregion4_spot_109,1.9445237526838354e-07,0.5985928565263748,8.328344392793952e-06,2.4616948849143228e-05,1.453267300128937,2.3547681507807282e-06,3.9487189837927874e-07,0.00046961623884271835,1.0431881882766449e-07,1.4367218170718843e-06,1.5345752046869165e-07,0.6636148184537888,4.900044245914614e-07,1.8645075761014594e-05,8.314018543842395e-07,1.8765623810423905e-08
priorregion4_spot_110,0.006177571089938283,0.09764982797205449,5.677892113453709e-06,1.754831419020775e-05,1.5937594056129454,1.8343047614166608e-07,1.553663770437197e-06,0.0006769020634237677,0.001392696826951578,1.1902919879958064e-06,2.4550696320346787e-08,0.07083546258509159,8.005023147461542e-07,4.504429380176589e-05,7.58153191782185e-07,2.048532499188127e-08
priorregion4_spot_111,1.7653099675385423e-07,0.4027795732021332,0.06302769966423512,0.09810694865882397,0.44422504007816316,6.121740270259579e-08,8.023853759198118e-08,0.00016720151761546732,1.5469843859250434e-07,7.846228243124643e-07,9.91654913740092e-09,0.014961082534864546,1.1227888627729498e-07,0.001477993675507605,2.315630604243779e-06,8.620570746131762e-08
priorregion4_spot_112,6.13355484802014e-07,1.8860552191734314,1.1851965325604398e-06,2.4739803961892907e-06,0.3767048791050911,6.009778878990346e-08,5.049210835750273e-06,0.3882287248969078,9.424329867613324e-08,5.893350589758484e-07,5.244546041893728e-08,5.462874059958268e-06,2.457744116668437e-07,9.516022009847803e-06,7.39122505422074e-08,5.209851323684234e-08
priorregion4_spot_113,2.734971516815676e-07,0.007006743154488505,0.00026183614681940526,0.025137543026357886,3.8319276571273804,3.903399374394212e-06,1.8458274197996616e-07,0.0006705599080305548,9.2289971576065e-07,5.329928308128729e-06,3.810399007875276e-07,0.7729927718639373,9.700042483018478e-07,3.6699662018691017e-06,0.00023403633822454139,7.532905712537285e-08
priorregion4_spot_114,1.2490280028032432e-07,2.17061204239144e-05,0.0033310892176814377,3.0263142252806575e-05,1.6735968470573426,1.4183673613388237e-06,9.117262891322752e-08,0.00012255680776434018,1.6152262247715046e-07,1.2924529073643498e-06,5.310392081625537e-09,1.3300715954756016e-05,1.6814187233649137e-07,2.6094367694895484e-05,4.3084575764851255e-07,2.2290749601694417e-08
priorregion5_spot_1,0.0008976705110399053,6.520157626255242e-07,2.1627702949444937e-06,6.116165884861857e-08,7.864206554586418e-06,6.718918957631104e-05,0.13080078288912772,1.04250331332878e-05,0.587553796172142,0.0003151052034809254,6.810536575585503e-07,1.3810435831546783,0.4761311769485474,0.2054474264383316,1.720280130257379e-06,7.44668696484041e-07
priorregion5_spot_2,4.353502736194059e-05,1.965288970495749e-06,5.721605048165658e-05,1.4509371794702018e-06,9.850696951616556e-05,8.82904354511993e-05,0.06854039169847964,4.931730109092314e-05,0.9519728869199753,0.023255396168679,3.6323520134828867e-06,2.3886157035827638,0.6221595793962479,0.002894689806271344,9.664439448897611e-06,4.2460543909328414e-06
priorregion5_spot_3,0.00020593705921783114,3.442620413807163e-06,8.569574165449013e-05,1.0811331549120951e-06,0.3185996934771538,0.18091007694602013,0.2303721584379673,0.0005341774958651513,1.3311684250831604,7.287308435479645e-05,1.9230987845730852e-06,1.000132405757904,0.5770280450582503,0.2659109130501747,5.1473476560204295e-06,1.417385453805764e-06
priorregion5_spot_4,1.1266600722592558e-06,7.929003942308556e-08,1.4962357468562005e-07,1.5318447399437218e-08,2.3876470365280513e-07,4.6897680050506104e-08,0.32780354619026186,7.951362704261557e-06,0.900393894314766,1.3215091314577878e-06,5.187585429666797e-07,7.372418417617154e-06,2.8893448234157405e-05,0.00026902389217866587,2.0876301132233266e-08,5.8500532240657325e-08
priorregion5_spot_5,5.649232264204329e-07,0.0002072155257337727,0.0005903890210902317,5.834944454363722e-06,4.347419835539767e-05,0.00019724379017134195,2.14943185710581e-05,0.0005395863146986813,0.000981544694514014,1.532925475657976e-05,7.282395264596176e-09,0.05863149277865887,0.5060594946146011,0.06889957077801227,2.2167461429489778e-05,1.4910719187355427e-06
priorregion5_spot_6,9.536874222249025e-06,3.116199252417573e-06,4.814361523131084e-06,1.6212190843134524e-07,0.10240607857704163,9.567821848577295e-07,0.010872073331847788,0.0036567979608662427,0.21459869369864462,1.3165200198272943e-05,8.073261810181976e-08,0.027026655897498128,0.19823306575417518,0.17384442239999773,9.430048152125892e-07,6.033981293285251e-07
priorregion5_spot_7,3.3607287036829808e-06,2.502360484868404e-06,8.08103848726205e-07,7.952179004178106e-08,1.002771133184433,2.5152858000865314e-07,2.5010118770296684e-05,0.7907666474580765,1.1813677531335998e-06,6.067694107514399e-06,3.00779025508291e-07,1.0368926703929902,0.23462972939014434,0.000802848587045446,1.295402876166918e-06,2.1500764120219175e-07
priorregion5_spot_8,4.4569987039722037e-05,3.539536771768326e-06,0.0016425525886006654,3.222538919089857e-06,0.00012740048696286977,0.0009310180786997081,0.12924488633871078,6.19785892922664e-05,0.6759663254022599,3.327719223307213e-05,3.360753635206493e-06,2.387339520454407,1.0820208132266997,0.0020964072667993606,7.5440867249199075e-06,3.5643259934659003e-07
priorregion5_spot_9,3.033068624063162e-05,7.864323470130331e-06,0.0008207601291360334,4.386598970995693e-06,2.489855206012726,0.0007224563887575641,0.182119532674551,0.0014810881228186192,1.0219131767749787,5.888618106837385e-05,7.530572332825613e-07,0.802162316441536,0.002985869359690696,0.2097813628613949,0.024514272529631852,1.2450132487629164e-06
priorregion5_spot_10,0.00010878703178605065,6.4739791923784654e-06,0.019022582005709412,9.771431314220535e-06,0.00047462203074246647,0.005371210374869407,0.27352111488580705,0.0003266121188062243,1.1225937187671662,7.08074883732479e-05,3.9673928995398455e-06,1.6243958473205566,0.8424962967634201,0.0035066080046817663,7.927306342025986e-06,9.033877915953784e-07
priorregion5_spot_11,0.00023744946083752443,2.4496892706338257e-06,1.477518244428211e-05,1.3801095576582157e-06,0.2728414565324783,0.13275854513049126,0.1836300775408745,0.5020021826028824,1.3531772375106812,9.506057613180019e-05,1.8960968463943573e-05,1.623022323846817,0.463578474521637,0.015550147602334618,6.7727032273978695e-06,8.478987297166897e-07
priorregion5_spot_12,0.052321032620966434,9.444948318559911e-06,1.3379192068896374e-05,9.691937776779014e-07,0.00033166825160151346,2.882426442738506e-05,0.20739958807826042,1.890046775341034,1.2388804972171783,0.00010477384748810436,2.9112860374880256e-05,0.0016156637051608414,0.84142886698246,0.041994872689247134,1.5263985005731232e-06,7.115050379979948e-06
priorregion5_spot_13,0.01782714994624257,6.98395515428274e-06,9.122415685851594e-05,2.077768078834197e-06,1.2527362406253815,0.00010346060807933099,0.30059812366962435,0.42829598635435107,1.3556376457214356,0.00013340201185201296,9.011421161631007e-06,0.42529766708612443,0.5453957229852676,0.20120664685964584,1.0889239638345316e-05,5.120375794831489e-06
priorregion5_spot_14,0.000304444540233817,2.6046244784083686e-06,5.029179146731623e-06,5.074356181467011e-07,0.00010385678797319998,2.3620642332389254e-05,0.16768812537193298,0.4294873490929603,0.7525085657835007,3.686631716846023e-05,4.14155235830549e-06,0.9698969334363937,0.3704002574086189,0.20343859642744064,1.8266885547291169e-06,5.431109599385309e-07
priorregion5_spot_15,7.549284273409285e-05,3.4343100992373367e-06,0.08048659227788449,1.8799811869030237e-06,9.133585153904278e-05,2.3217567195388257e-05,0.1535988174378872,1.2330841173024966e-05,0.7704699546098709,8.34043539725826e-06,6.340262461890234e-06,0.9353758126497268,0.5270465403795243,0.02558529060333967,3.6806809021072697e-06,4.815047375927862e-07
priorregion5_spot_16,7.288990418601314e-05,3.475123810403602e-06,7.994843763299286e-05,1.1614627965172989e-06,1.2452056527137758,0.00017766454620868897,0.4499122634530067,0.0016255928960163149,1.9568784654140472,4.3900010496145114e-05,8.76295615626077e-07,0.0010227685037534685,0.3312970340251923,0.5928939044475555,7.973223574708755e-07,5.218711891075147e-07
priorregion5_spot_17,0.0004800927417818457,4.318944638725953e-06,4.015505055576796e-06,2.5319244798538423e-07,0.7261329352855682,6.099303186601901e-06,0.008126840088516473,0.3184037387371063,0.21589376628398893,1.737424172461033e-05,1.394235323459725e-06,0.8140136212110519,0.4290618672966957,0.14051495864987373,4.0178822928282905e-06,3.864614228632491e-07
priorregion5_spot_18,9.30055701786614e-08,9.45397991927166e-06,2.4874877198044486e-07,2.457880214024044e-07,1.5160263657569886,8.667685698071637e-08,4.459840621251488e-08,0.00024535955817555076,5.7296109545745827e-08,3.737364792755216e-07,1.2237308810725268e-08,6.616628502342792e-06,9.139505934285809e-08,3.3738509614522625e-06,3.629497253854197e-08,5.156452242971455e-09
priorregion5_spot_19,1.701021451481211e-05,5.9365080232964825e-06,1.5269992672983792e-06,1.3598254540170275e-07,0.35855484902858736,3.952104884774599e-06,0.08778702206909655,0.003813092352356762,0.6968036532402039,1.258617417079222e-05,4.709276282710562e-07,0.00162398949614726,0.314464895427227,0.0626516304910183,5.667934345865433e-07,3.338624225079912e-07
priorregion5_spot_20,5.378744135668967e-05,8.724842564333814e-06,0.00044194802612764763,2.3948650891725262e-06,0.6333622574806214,0.00011028653643734289,0.13943240344524385,0.00043021236924687404,1.1213596642017363,0.05944875720888376,2.2296592192105893e-06,1.209924179315567,0.6339425921440124,0.03767024539411068,5.445189162855968e-06,4.72289466415532e-06
priorregion5_spot_21,1.0420430953672621e-05,5.506768957275199e-05,0.22723707407712937,9.457672567805275e-05,3.2124067306518556,0.0003635435467003845,0.003935171710327268,0.04777370970696211,0.5159081727266311,0.00020141508139204237,0.0018232352507766337,0.3816359221935272,0.49379124045372014,0.00043883325415663423,1.1444101573943044e-05,5.24011738889385e-07
priorregion5_spot_22,0.00023952236006152816,0.00022459644678747283,3.594311183405808e-05,7.284729622369924e-06,0.20724048912525178,8.657271064294037e-06,0.013449755078181625,0.7723321944475173,0.36993574649095534,2.4023585865506904e-06,4.800901493240418e-07,0.0004037297185277567,0.5883613437414169,0.00028509192197816445,3.6357943002940377e-07,1.9664191555079925e-07
priorregion5_spot_23,3.296747399872402e-05,1.3119777031533886e-05,0.07948420457541942,2.0490104634518506e-05,0.0001316301597398706,8.249320781033021e-05,0.5563392460346221,5.4732286116632174e-05,1.4734293818473816,1.8482242376194338e-05,1.0286330507369712e-06,0.029135780036449434,0.26372706592082973,0.03450044151395559,4.978438767011539e-07,1.1497519608383299e-06
priorregion5_spot_24,7.347047085204395e-06,1.5664980196561372e-06,0.05482114516198636,6.578645468380273e-07,0.0010135227697901429,4.935870464350956e-07,0.11295936778187751,4.6427289089479014e-05,0.5688619375228882,6.320486318145413e-06,5.146949053624894e-08,0.0519950432702899,3.160741780448006e-05,0.2777198955416679,1.3255191220196138e-07,1.2803617437384674e-07
priorregion5_spot_25,0.00239574647275731,5.325658912624931e-06,9.318067168351264e-06,8.914699407114314e-07,4.527797318587546e-05,0.0047408377053216105,0.09825042560696602,6.432114278140944e-05,0.8592579811811447,0.000238179239386227,2.1960305912216426e-05,2.5063443422317504,1.1209506332874297,0.2124426059424877,8.087360038189218e-06,9.746756660433677e-07
priorregion5_spot_26,1.3567164273808885e-06,4.929818572918521e-07,2.6893529934568507e-06,2.9460595811769964e-07,0.022325739823281766,5.57122316990899e-07,1.3086755188851386e-06,8.521875170117709e-05,1.9361663999006853e-05,2.712879597766005e-06,9.629947363976044e-08,1.4724667966365814,0.26349830776453015,0.02904324997216463,4.259883758095384e-06,4.147425052281051e-08
priorregion5_spot_27,5.674541716871317e-06,5.056546433479526e-06,6.496332425740548e-05,2.523029377243802e-06,3.223701429367065,0.0001533029520942364,0.0015175433829426766,0.0030681586242280903,0.4886512964963913,6.462150340666995e-05,3.654209922387964e-05,0.3868104875087738,0.2911398559808731,0.00012865184980910272,6.543632366629026e-06,1.15697829983219e-06
priorregion5_spot_28,0.0004855671752011404,4.043232024741884e-06,0.00022398573855753057,7.987551128962878e-07,0.053306578658521175,0.004817706136964262,0.007546170079149306,8.215132402256131e-05,0.2632380038499832,0.000140292431024136,1.2165256748630782e-07,0.00018809329194482418,0.45698587596416473,0.17841850370168685,2.665565739334852e-06,6.78102434903849e-05
priorregion5_spot_29,0.00973702035844326,3.1615948387297977e-06,4.756555858875799e-06,5.325554496948827e-07,6.100029404478847e-05,8.066087548286304e-06,0.058246921002864833,0.22535450682044028,0.14055172801017762,1.2702386356977513e-05,6.39680645235785e-06,3.1978415846824646,0.23790699020028114,0.0017013844742905348,2.119824521287228e-05,2.8239634275450953e-07
priorregion5_spot_30,0.0001748135895468295,1.0278192235091412e-06,1.4894942978571635e-05,4.488694330007093e-07,0.2210192307829857,2.1233237475826176e-06,0.40531492978334427,0.19378871321678162,1.3620759665966036,1.001743235065078e-05,1.3343617979444389e-06,0.0002030192357779015,8.215630941776908e-06,0.32586925923824306,4.481330506678205e-07,4.987984453919126e-07
priorregion5_spot_31,0.01692076148465276,9.483294752499206e-06,0.0003139876193017699,3.382463251000445e-06,0.39210423082113266,0.00017930727626662703,0.051067663170397286,0.521937084197998,0.6773212105035782,0.00010518107119423803,1.8708182597038104e-05,3.0780163168907166,0.8010234326124192,0.16719002276659012,4.097468881809619e-05,3.85462687972904e-06
priorregion5_spot_32,0.00011220125597901643,1.9851259094139098e-05,0.03001555036753416,4.051289015478688e-05,0.11748219244182109,0.0002791704231640324,0.16134915724396706,0.00012293313229747583,0.7865241587162017,7.384332966466901e-05,2.1379887766670435e-05,2.8804600477218627,1.2640287458896635,0.0011471885547507555,3.376910826773383e-05,1.4165992013204233e-06
priorregion5_spot_33,0.0005901782744331285,1.4195949597706204e-05,0.00012173980940133333,1.1131612700410189e-05,0.016866448987275365,0.00026685910561354833,0.14955507218837738,0.08087270110845565,0.37606071829795834,6.554572428285611e-05,4.8459422259838896e-06,2.297262179851532,0.8595618277788162,0.1061832394450903,8.351909036719009e-06,4.543177766436202e-07
