,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_80,2.3175506157713244e-05,0.00032766097865533084,0.11507916748523712,9.381081035826356e-05,0.3783729776740074,1.5514265596866608,4.380163682071725e-06,0.01950224144384265,1.6629947913315847e-05,5.373163457988994e-05,2.0270712610681588e-07,0.5752685904502869,7.880728685449868e-06,1.6394538283348083,0.577824142575264,8.973484254966025e-05
priorregion3_spot_81,6.895324295328465e-05,0.3981300503015518,2.1132243091415148e-05,1.58677396029816e-05,0.00021048284252174197,0.3439825102686882,9.856319309164974e-07,0.00012770602334057912,9.668761731518315e-06,0.00019786648481385786,5.6182869911936e-08,1.1482494115829467,1.805742140277289e-05,2.028327167034149,1.1298962652683258,5.4190990704228176e-05
priorregion3_spot_82,6.92580529175757e-06,0.883906090259552,2.11678759114875e-05,2.21228080590663e-05,0.3871271416544914,0.4806872457265854,3.553941525069604e-07,0.00024730174336582426,5.653413404616004e-06,1.501714604046356e-06,2.3744604149555927e-08,1.6778765678405763,6.849688998045166e-06,0.00045218231680337344,1.2134153187274932,3.52014554039215e-07
priorregion3_spot_83,3.241874492232455e-05,0.2870297133922577,1.7446452784497526e-05,9.865432821243304e-06,0.5143287658691407,0.6487428903579712,9.83867505510716e-07,0.027748719789087772,8.875428784449469e-06,0.009213341400027275,1.9718162533877148e-07,1.1760200917720793,1.1323608623570182e-05,0.5718577533960343,1.4791571736335754,0.04310764428228139
priorregion3_spot_84,0.00016530963403056377,0.5841865718364716,9.186962306557689e-05,5.447528892545961e-05,0.0033243491197936237,0.4651146799325943,1.7199428953063035e-06,0.07223538048565388,6.602480716537684e-05,3.660840945940436e-06,2.1782187715757574e-07,3.0161617517471315,2.2472191540146012e-05,0.7218249827623366,0.6297747611999511,1.6869412684172856e-05
priorregion3_spot_85,5.738391791965114e-06,2.5533610463142393,9.807794995140285e-05,0.00028764524176949635,0.12823441177606582,0.41083951145410535,7.650807418713158e-07,0.1856472671031952,7.889992787113443e-07,3.2727018151490483e-05,2.9766770097694457e-07,0.46622888296842574,3.5857491866408966e-06,1.0818410098552704,0.3284276604652405,0.00023908045113785192
priorregion3_spot_86,1.6619233974779494e-05,0.6725738376379012,0.005145950661972165,9.08101133973105e-05,0.42039973586797713,0.5629469186067582,1.9504817259985433e-06,0.0002738310387940146,2.9688121799154034e-06,2.902103105952847e-05,2.229704342937567e-07,0.966326078772545,6.126912217041536e-06,1.2493359208106993,0.6602766990661622,7.030576343822759e-05
priorregion3_spot_87,6.231583540738939e-07,2.195992684364319,0.00023601170469191856,0.08484027273952961,0.00042486221500439566,0.4696217656135559,4.6350498621450243e-07,0.0004984890285413713,1.1656363838596919e-07,5.8947564684785907e-05,9.355683175726881e-07,0.2275265224277973,7.018245264589495e-06,0.285981097817421,0.5927062928676605,0.0012284441851079465
priorregion3_spot_88,7.292925365618429e-05,0.0002116822426614817,3.123270253126975e-05,8.158867694874062e-06,0.00028882849292131144,0.8404130876064301,7.235457269416656e-05,0.34223441332578663,5.106565895403037e-05,0.20677734389901162,2.1801824630074408e-07,1.2102653503417968,0.010863346420228482,1.0929738521575927,0.517277717590332,0.0003417756262933836
priorregion3_spot_89,1.3090337134258336e-07,0.46009875684976576,3.074737524002558e-05,1.1606881207626429e-05,4.5583471364807335e-05,9.957979671071372e-07,9.419759940954012e-08,2.8984559412492673e-05,1.619489061965851e-07,2.432716934563928e-08,3.0959499675020656e-08,0.14792158752679824,8.83234104520625e-08,8.884828093869147e-06,0.7689227700233459,1.0408627737490406e-08
priorregion3_spot_90,5.463008875494779e-07,0.003073301922995597,3.2346234547731e-06,1.6940022078415496e-07,0.0004451734101166949,0.302469527721405,3.1815888803521373e-07,8.33354720271018e-06,9.944871131040146e-08,5.049418120961491e-07,1.7928791873345064e-08,0.06270805671811104,7.559040575699784e-08,0.05176193471997976,0.12295178771018982,2.251355802229682e-07
priorregion3_spot_91,4.5906479044788285e-07,0.09686891883611679,0.002575409272685647,0.00021981120444252155,0.44493141025304794,2.3691186356700203e-06,2.6481169754788427e-07,3.101375186815858e-05,7.88402726215054e-08,0.0001097604039387079,6.357654349642417e-08,0.00010281874128850178,1.5086814775244763e-08,0.5146024495363236,2.7281568009129846e-06,9.254842368022766e-08
priorregion3_spot_92,2.8648252765606234e-07,0.16890544295310972,8.911033728509211e-06,1.2617259358194132e-06,0.5082057267427444,1.0226803362369536,4.598110706410807e-07,0.0009771923068910837,6.350924408593528e-08,0.022594859451055528,3.5085921901156776e-08,2.5977937184507027e-05,3.0868211950974e-07,0.31587607115507127,0.00023822787698009052,8.201978914712527e-07
priorregion3_spot_93,3.820620895567117e-06,1.299455440044403,2.1775817367597485e-05,7.893699257692788e-05,0.12067738734185696,1.0378405392169952,1.102175855294263e-06,0.015842750668525696,1.184353396865845e-06,6.88080930558499e-05,1.4505855077118214e-07,0.3384927958250046,1.5155701134972336e-06,0.4116816848516464,0.07586253881454469,0.00012530131207313388
priorregion3_spot_94,6.765869284208748e-06,0.5285799533128739,0.0005507972033228725,6.410464229702485e-05,0.0038833129568956798,1.1397027208204236e-06,3.240225879608261e-07,0.00011583845443965402,5.846994667990657e-06,1.0975664643808614e-07,5.334912227539235e-08,1.4511068165302277,5.687631073669763e-06,3.919461651094026e-05,0.9238221853971482,2.538511205685268e-08
priorregion3_spot_95,3.60130023182137e-05,0.0956061340868473,0.00012107847796869465,8.349581321454025e-06,3.5897800444217864e-05,0.9995324224233627,4.7522162844870773e-07,0.0001166543188446667,2.882480350763217e-06,7.000730283834855e-06,6.705234767423462e-08,0.9281268894672394,1.0033447006208008e-05,1.4731192529201507,0.32503990530967714,5.3075793039170095e-05
priorregion3_spot_96,5.624667142001272e-06,1.1337637186050415,0.0001204770444019232,0.05451913606375456,0.00017997001414187251,0.7468066185712814,4.3147308019797493e-07,0.0003230982081731781,8.549651539624394e-07,4.1082832922256785e-06,2.00537689210023e-07,0.775910246372223,2.2666501445200995e-05,0.4904609709978104,0.48176746517419816,1.9707943556568354e-05
priorregion3_spot_97,4.021525342068344e-07,1.680379178026215e-07,1.1652573050469073e-06,2.4312866031550585e-08,2.0709116711259416e-06,0.04132834989577532,1.632103405313501e-07,5.94841577594707e-07,1.3076978291337582e-06,1.1497944329974531e-08,4.526598584853048e-09,0.7319732785224915,2.1280257840317067e-07,7.313701389648486e-05,0.857296833395958,1.9628580627539806e-08
priorregion3_spot_98,1.81163486558944e-06,0.5962047457695007,4.132811209274223e-05,0.0004554876039037481,0.006543962261639535,1.149534207582474,2.361954295793112e-06,0.97382932305336,5.0942560847033745e-06,1.278495519727585e-05,3.02722125411492e-07,0.0008335343154612929,1.862398050889169e-06,1.2496526956558227,0.9119945436716079,0.0005775664845714346
priorregion3_spot_99,2.4097323148453144e-06,0.11468552500009536,8.78212895258912e-06,2.5162601218653437e-06,1.6526293256902134e-05,0.4336000710725784,8.551224908615041e-07,8.900853208615444e-06,3.9879651581031794e-08,0.03076773090288043,7.964404780125278e-08,2.3443723080163184e-06,1.1139288744743684e-05,2.167770063877106,0.00015003815569798463,0.011464131483808161
priorregion3_spot_100,7.9093402291619e-06,1.3234683990478515,6.962158549868036e-05,0.00013198012748034672,0.00014368473421200179,0.15145550146698952,8.395730930033098e-07,0.00028865977947134525,0.00023558408938697541,2.878776604120503e-06,5.434067702481116e-08,0.8689023196697235,2.5145526819869702e-06,0.739677083492279,0.5108266681432724,1.0290249110767036e-05
priorregion3_spot_101,3.966179872350041e-06,0.7006772309541702,5.243756095296703e-05,3.318563831271604e-05,1.3165721893310547,0.2687341749668121,2.633576201560573e-07,0.11433963142335414,2.2006296717336228e-06,2.1965330506645842e-05,9.465991652746199e-08,0.8930531859397889,2.047744044375577e-06,0.0008508819766575471,1.3643173038959504,5.05404867112702e-07
priorregion3_spot_102,9.739662164065522e-06,0.4985185533761978,0.0001548723092128057,3.518729463394266e-05,0.00019149459258187564,0.1868088148534298,4.980430105661072e-07,0.0004531751183094457,4.146189030507231e-06,1.139527171289956e-06,4.705050695719137e-08,0.8837675452232361,2.0623677187359136e-06,0.21371446698904037,1.1662124633789062,6.165940794744529e-06
priorregion3_spot_103,1.7943500643013978e-05,0.8969320982694626,0.001713067019591108,0.000781327291042544,0.00018998518862645142,0.943479061126709,1.0344604675083249e-06,0.00019927377434214577,1.4661085572242887e-06,8.330849159392529e-05,1.9037900784724114e-07,0.43864340484142306,4.2465718024686795e-06,0.7485931068658829,1.392349362373352,0.040822535008192065
priorregion3_spot_104,4.514634682095676e-07,4.786505469382973e-05,6.242124527489069e-06,3.0146698435373766e-07,0.0004181952419457957,0.945283517241478,3.195742394268564e-07,1.6096355739136926e-05,1.99645442222618e-07,8.58145481288375e-06,3.503586807340753e-08,0.08342046029865742,1.0846185922730456e-07,0.6552782714366913,0.001763356779702008,4.009447252428799e-06
priorregion3_spot_105,7.257335710164625e-07,0.6100841760635376,0.0007131686317734421,8.989844063762575e-05,0.03392582759261131,2.2972913622856144,1.490337598397673e-06,0.1627323515713215,1.163033016382542e-06,4.7234134967766297e-07,1.0475339315973998e-07,0.2073509231209755,3.8505447861325595e-07,0.0074454821879044175,0.6530018985271454,1.5992095484307357e-06
priorregion3_spot_106,2.8264291449886515e-05,0.10856567434966564,4.547079379335627e-06,1.7400522438038027e-06,5.731935707444791e-05,0.6878351539373398,9.778845287655713e-06,6.381216262525414e-05,1.718035055091605e-05,8.435907648163266e-06,4.4895407654621525e-06,1.234910959005356,3.345273762533907e-06,0.8684406548738479,0.3856141597032547,2.6617223011271562e-05
priorregion3_spot_107,6.707087163704273e-06,3.203094081527525e-06,5.061543242845801e-06,4.0299651828945574e-07,1.8470977192919235e-05,0.44436514079570766,4.0355647712431164e-07,1.2991176481591539e-05,2.0869695731562388e-06,1.8107255618815544e-05,1.6542510650197072e-08,0.8100332677364349,1.0287878865256063e-06,0.9954826295375824,0.5128094524145126,2.0185271750960965e-05
priorregion3_spot_108,4.289005644864119e-07,5.930442057433539e-07,1.4352687912833063e-06,1.5337065377707405e-07,2.305435600646888e-06,4.732724576683722e-07,4.2007328104887176e-08,7.67369749610225e-07,1.2544965102279095e-06,1.2611934252504399e-08,5.852902429381857e-09,0.8866303235292434,6.54461516091942e-08,4.529719331003435e-06,0.6951153904199601,4.484018978345717e-09
priorregion3_spot_109,2.5020581961143763e-05,0.4979488596320152,0.21121258661150932,0.068386310338974,0.0032225831062532963,1.1301923751831056,2.9640401135111463e-05,0.3664843440055847,2.0533637325570453e-05,3.847684147331165e-05,1.5537848923941055e-06,0.7009275197982788,2.7912108816963154e-05,0.3375075072050095,1.8210899531841278,0.007926898635923862
priorregion3_spot_110,5.930845486545877e-06,1.2426343232618821e-06,1.4606095930957963e-06,7.735012914622532e-08,7.141490891626745e-06,2.293544376641421e-07,2.262216717952015e-07,4.071925673088117e-06,2.8415523622982166e-08,0.052010014094412325,4.700788878153617e-08,1.1610399155870254e-06,4.266791151508187e-08,2.222793626785278,3.4173870915310556e-07,8.72600489856268e-06
priorregion3_spot_111,1.5278133332685685e-06,3.849790050480806e-06,7.913783156254796e-06,2.7621463232208044e-07,1.2875081711172243e-05,4.063428013978409e-06,3.0355768387835274e-07,4.048509185849981e-06,1.2921561108214518e-06,5.0296089781909356e-08,1.777154352566868e-08,0.6135828167200088,1.2765815853299501e-07,4.6103520980977924e-05,2.029741334915161,1.9296947861846548e-08
priorregion3_spot_112,1.0039226799563039e-05,6.514339020213811e-07,6.228549796105653e-06,1.9768019967614237e-07,2.6997121835847793e-06,0.00010927321454801131,4.06711514244762e-07,0.0003948510973714292,1.0043565509931796e-06,5.011779740016209e-05,2.2802100385632687e-08,0.11429673843085766,0.0029998881509527564,0.3975075170397759,0.22108980640769005,5.001216067057612e-07
priorregion3_spot_113,2.801201526381192e-05,0.4969330102205276,5.739145944971824e-05,2.2670001635560768e-05,0.0007371584128122777,0.6064080953598022,1.6900051321044886e-06,0.36149352192878725,2.0549752844090107e-05,7.820090718269058e-06,1.144291275068099e-07,1.0998004138469697,4.595751556735195e-06,1.5171868562698365,0.03407959807664156,0.0003703083653817885
priorregion3_spot_114,1.1969073483442118e-07,0.41034518629312516,0.00031144675303949046,0.00021624273431370967,1.7711327373981476,0.7756420403718949,2.2373959254196055e-07,0.0005336987640475854,1.6447270567709895e-08,7.752391684334725e-05,5.387154580205334e-08,6.480204792751465e-05,4.80007233250035e-07,0.001612523145740852,0.9416251391172409,3.90793413771462e-06
priorregion3_spot_115,1.8707498838921313e-08,0.29135643988847737,2.572297753431485e-05,4.836357243220847e-06,0.17549884542822838,0.5258862227201462,2.9815120967668927e-07,0.00027429232432041317,2.34986240243984e-08,1.7400906301645592e-06,3.90514221848548e-08,7.150430860747292e-06,3.0406408324523686e-08,0.00045534517412306743,0.06261076889932156,0.047297351993620396
priorregion3_spot_116,4.703788108599838e-05,1.0038311064243317,9.081378157134168e-05,0.06934091560542584,0.46813440769910813,0.00010584273550193757,9.384354683561469e-07,0.00029860300273867326,1.3327076112545912e-05,5.001976878702408e-05,1.5623294160604929e-07,1.67743598818779,6.613526670662395e-06,0.638247212767601,0.7253213495016099,3.1554789757137775e-06
priorregion3_spot_117,7.246738532558085e-05,0.0003812161361565814,1.7439726980228444e-05,8.282597991637886e-06,0.00011845945991808548,1.81481614112854,3.832730249087036e-06,5.4832443674968095e-05,1.782862236723304e-05,9.611373607185671e-05,1.0106044463498167e-07,1.2176063179969787,6.781640786357457e-06,0.799381709098816,0.47775328010320667,0.009826469281688333
priorregion3_spot_118,0.00044804389326600356,0.2290158748626709,5.1515020095393994e-05,6.239793424356322e-06,0.06442346684634685,0.009855742705985904,2.1169670731069346e-06,0.03722089622169733,6.218576459104953e-06,0.001131234603235498,7.73497344397356e-08,0.4380677118897438,0.0016174614953342826,1.572620290517807,0.4326266348361969,0.028833702486008406
priorregion3_spot_119,0.0004798494177521207,0.2835291460156441,4.660119229811244e-05,2.9440172511385754e-05,0.9673178225755692,1.2155798137187959,1.177064818875806e-05,0.3155716121196747,0.00020514691277639943,0.00048805035621626305,2.0356073719085544e-06,2.1758461713790895,0.003192064957693219,0.7306898951530456,0.4759931430220604,0.0023085138062015178
priorregion3_spot_120,5.542084227272426e-06,1.0386813282966614,0.00023633330274606124,0.04933966100215912,0.00039975808467715976,1.0932641744613647,3.663843230583552e-07,0.0008459771721391008,1.902603941061898e-06,1.0800968709645532e-06,1.1292379298311063e-07,1.0314600348472596,5.841851780132857e-05,0.053315361775457856,0.5202632546424866,3.1400188390762197e-06
priorregion3_spot_121,4.8616963340464284e-06,1.2980356097221375,0.0003417118496145122,0.06985913701355458,0.037759361974895,0.08487698659300805,7.375542554655114e-06,0.0005070786457508803,4.0469701758638624e-07,0.15243776887655258,1.2734717302009813e-06,0.00062457449384965,8.32426485430915e-07,1.0182249307632445,1.1411052763462066,0.00036264168302295734
priorregion3_spot_122,4.5217561273602774e-05,1.3432169437408448,0.19762300103902816,0.000631437820266001,0.00023792679494363258,0.3156082808971405,3.98255089066879e-06,0.15055599138140677,2.053787579825439e-06,4.6418790770985654e-05,1.1981052736587116e-07,0.0002264703696710058,0.022725883498787878,1.1616854250431061,0.06118791699409485,0.11345432475209236
priorregion3_spot_123,2.6517234073253348e-05,0.00028310473426245157,5.066394874120306e-06,4.86648809783219e-06,2.6476474704395515e-05,1.3581425189971923,4.0264320944061193e-07,4.1737391438800844e-05,2.87093977249242e-06,6.942929940123578e-05,8.928371109107049e-08,0.9228164106607437,1.5697157459726443e-05,1.7170621633529664,0.4921743988990784,0.07502673864364623
priorregion3_spot_124,3.700945671880618e-06,2.0780731320381167,5.479859701154055e-05,0.00017005418048938735,0.0010356242011766881,0.663987809419632,4.414954469211807e-06,0.3715336531400681,0.00010398618651379366,3.5946781849816033e-06,1.1731984272955744e-07,0.11903029717504977,1.6719116729291274e-06,0.9551661103963852,0.004443101491779089,2.771443269011798e-06
priorregion3_spot_125,4.5654201414890853e-07,1.6301574305543912e-05,7.049413434288e-05,2.0090271050321463e-06,0.3788468211889267,1.0416145471481285e-06,5.706896672563743e-07,3.499747544992716e-05,2.0942004113067015e-07,0.002140812890138477,4.3498516966167254e-08,5.969738685962511e-06,1.422398101524891e-08,1.0982742249965667,3.790782756141198e-07,1.3725341574399866e-07
priorregion3_spot_126,0.05948303304612637,0.8504241347312927,0.0008211781329009682,0.07985688485205172,0.08532128222286701,0.12679482623934746,0.0010263847594615073,0.05333354976028204,0.00021087353088660165,0.00043941915064351635,9.608474329070306e-06,1.1897188425064087,0.00016387009600293825,1.4982247412204743,0.511761823296547,1.5123384400794748e-05
priorregion3_spot_127,3.143010089843301e-05,0.9870378941297531,5.494078068295494e-05,5.944364511378808e-05,0.000734386284602806,0.5882276117801666,1.0027783901023213e-06,0.00024278701093862764,7.097672119016351e-06,0.00015777844018884937,1.3645428964537134e-07,1.3884128749370575,1.4019662330611029e-05,1.4025963664054872,0.4840777665376663,0.045111538469791414
priorregion3_spot_128,3.1257279033525267e-06,1.7262640237808229,8.026911891647614e-05,0.0002402624988462776,0.2892318233847618,0.37410251051187515,9.56186693201744e-07,0.0016065962088759988,4.2919991756207314e-07,1.0121484638148105e-05,1.0930079419324557e-07,0.2570040985941887,3.5068771580881734e-06,1.1247583985328675,0.8420774966478348,5.2690085431095214e-05
priorregion3_spot_129,8.268160263469326e-06,0.9257733941078186,3.103651069977786e-05,0.0002461261814460158,0.00029823488002875823,0.6382563084363937,3.1441406491694577e-07,0.0001756375364493579,1.624266565158905e-06,4.63695480448223e-06,1.4115446234086448e-07,0.8806758612394333,5.908804314458394e-06,0.3886108845472336,0.38797121196985246,2.053797516055056e-05
priorregion3_spot_130,7.863018618081697e-06,0.7626768618822097,2.4010247943806466e-05,1.0028791120930692e-05,0.01351071624085307,0.00011410047045501415,3.813528593354932e-07,0.0001781593200576026,1.5505113481140143e-06,7.431087651639245e-05,1.529352173790244e-08,0.7913895785808563,1.006604139774936e-06,0.41760493516922,0.8591784179210663,2.464918281930295e-06
priorregion3_spot_131,8.991226386569907e-05,0.47384704649448395,1.9144296129525173e-05,6.889563701406587e-05,0.01864156173542142,4.6458853103104043e-05,2.822288679453777e-05,0.00023951100010890516,9.901096882458662e-06,0.24604127556085587,1.4163521910859345e-07,1.0926314532756805,5.707558239009814e-06,2.1184174180030824,0.16031201854348184,3.317143182357541e-05
priorregion3_spot_132,3.1005297273623003e-06,1.5633962452411652,4.048522750963457e-05,0.0005650692677590996,0.0006810967664932833,0.0932469941675663,1.0954990273148723e-06,0.000288906016794499,1.0470423148944974e-06,0.0009803332563024015,5.838142982383944e-08,0.648694384098053,1.0135446302683706e-06,0.35380084067583084,0.1898840121924877,0.00010122224630322308
priorregion3_spot_133,4.423116297402885e-06,1.0890817046165466,5.4770842325524434e-05,0.0003107755241217092,0.8098260968923569,0.30352448374032975,2.229456401892094e-06,0.3168416991829872,1.3670381690644718e-06,0.0001103115388104925,1.803803414190952e-07,0.2919178932905197,7.232811157109609e-07,0.6540457606315613,1.6902161300182343,0.003959956532344222
priorregion3_spot_134,0.0002086334425257519,4.024861791549484e-05,4.643639249479747e-06,1.0737988702658186e-06,1.3331865056898098e-05,0.6641096234321594,5.3211801059660505e-06,4.713020007329761e-05,0.015875882096588613,1.5744519805593883e-05,6.963951193483808e-08,2.0078573703765867,1.1862869723699988e-05,0.10982081666588783,0.00021836683081346563,0.006112384307198227
priorregion3_spot_135,6.554916581080761e-05,1.3850749373435973,0.00044721760641550643,0.1222581710666418,0.9847800761461257,0.09842598810791969,2.9701213861699216e-06,0.01060235295444727,3.8603492248512333e-05,3.814236806647387e-05,2.635600566236462e-07,2.0177643418312075,0.00045362611708696935,0.2671232685446739,0.02161320820450783,1.8641143924469363e-06
priorregion3_spot_136,7.807861766195857e-06,0.5976393520832062,3.752056454686681e-05,1.899142853289959e-05,0.00012710283772321418,0.1957776188850403,8.944946984001947e-07,0.0010241893702186643,4.371932823232783e-06,1.1741998059733305e-05,5.031791996401581e-08,1.1448314309120178,2.451023783578421e-06,1.2152751505374908,1.3917589604854583,3.057890171476174e-05
priorregion3_spot_137,9.519897275822588e-07,0.40692356377840044,2.2335382709570695e-05,8.48013955874194e-06,2.862579713109881e-05,0.2868028625845909,1.694302028454331e-07,5.129705041326815e-05,8.017895458678481e-09,8.836135930323509e-06,1.707747578905128e-08,9.462896196055226e-05,1.1464975173680615e-07,0.5612656563520432,0.5776556819677353,0.00012754990748362616
priorregion3_spot_138,7.425951002915099e-06,0.712163969874382,3.656081153167179e-05,8.096277997537982e-06,0.00016494430383318104,1.5879000056884254e-05,5.143488010617148e-07,0.27142831683158875,8.155534118259312e-07,0.0004998736549168825,3.080554273893199e-08,0.05635389685630798,1.4723740548561182e-06,0.3621446147561073,5.644619477607193e-06,3.0623365034898595e-07
priorregion3_spot_139,2.8435171316232303e-05,0.9023517310619354,3.340864550409606e-05,0.00012083731817256194,0.00017123915458796548,1.366556566953659,3.5106041025301237e-07,0.0003814928277279251,9.589124510966942e-06,4.2098894664377436e-05,1.7976167967503898e-07,1.559967041015625,1.418598499185464e-05,0.5710587114095688,0.8945416331291198,0.0241060976870358
priorregion3_spot_140,0.0003908210623194464,0.8504887342453002,0.0001480760496633593,0.03548021800816059,0.002358074113726616,0.07810102961957455,2.393351110185904e-06,0.000273251484031789,4.098248300579144e-05,1.2194316150271334e-05,5.806152131526687e-07,2.3178232669830323,2.5684859701868844e-05,1.5469642639160155,0.38590498715639115,1.0752008483905228e-05
priorregion3_spot_141,1.1892699589566292e-07,0.13923656865954398,1.4128802320101387e-06,2.3733885825549808e-07,0.000746268965303898,0.11460096426308156,7.371160961611168e-08,8.862303257046733e-05,3.839681959050268e-08,9.097163626847759e-08,2.5039366580159598e-08,0.0818669766187668,3.798308298996745e-08,2.8085350368201035e-05,2.8597739515134893e-06,7.804053359095065e-09
priorregion3_spot_142,5.218829528530478e-06,3.4209340213919866e-07,1.0037967513198966e-06,1.866833265751211e-08,1.3167523206902843e-06,0.0001827488755225204,5.495145984468764e-07,1.5405650628963487e-06,1.374198842540864e-06,1.0434997648189894e-05,5.683040082971048e-09,0.4414523124694824,9.584116966721012e-08,0.5757309019565583,0.8701322674751282,2.4961307758530893e-06
priorregion3_spot_143,4.10750406445004e-05,1.8480153024196624,0.00027497363189468157,0.01864607837051153,0.000462823745328933,8.440590645477644e-05,2.439610773308232e-06,0.0005507450696313754,2.9687355208807272e-06,0.06948752850294113,1.5223383371676393e-07,0.846323636174202,5.970462689219858e-06,1.3929284393787384,0.2195702761411667,0.11791129298508167
priorregion3_spot_144,0.0008255724038463086,1.1255655109882354,7.246796812978573e-05,5.055102501501097e-05,0.00033991945820162074,0.5820296585559844,3.2627733844492467e-06,0.0013646647741552443,2.7497458722791636e-05,0.00013328600471140817,1.7091140094294133e-07,1.2778676390647887,1.109455097321188e-05,1.8843945741653443,0.9557273060083389,0.08574251681566239
priorregion3_spot_145,6.918799584809676e-07,0.8787628591060639,8.347404127562184e-06,9.468121743338998e-06,2.20394016650971e-05,1.68628027381601e-06,2.8541986125674156e-07,8.172831257979853e-05,3.205743901446567e-08,0.003107500541955233,8.352325631122426e-09,1.4757434246348567e-05,1.1702382307632322e-08,1.0443309247493744,1.5517032693423972e-06,4.100432931863907e-07
priorregion3_spot_146,4.0840723841029105e-06,0.5514167934656143,0.0003999860433395952,0.08977219015359879,0.2879412427544594,0.0009339858981547879,5.047702188676339e-07,0.16929346844553947,1.8624633128183633e-06,3.728789724846138e-05,1.6726852081205837e-07,0.1987010158598423,7.746558793542135e-07,0.2660634845495224,1.8257102370262146,0.004069626424461604
priorregion3_spot_147,6.2742586123931686e-06,0.5696852773427963,3.468017621344189e-05,0.00018397899984847754,0.0011331158457323909,0.08494041673839092,4.820896009505304e-07,0.0013557219062931836,4.030563582091418e-06,1.7863630375813958e-06,8.604460006722549e-08,1.0673364460468293,1.3694707149625175e-06,0.5440534949302673,0.8641886800527573,5.466560696731904e-06
priorregion4_spot_1,2.7653228613644386e-07,1.2460707694117446e-06,1.2651457041101822e-06,9.06702723568742e-08,1.3050741612911225,1.5083601923038262e-07,0.5863546341657638,0.0004299638952943496,4.1446526353183796e-07,5.065829318482429e-05,2.7280243699578935e-07,1.953225824991023e-06,6.796755194216077e-08,9.35381176532246e-06,6.291348597642354e-08,2.1739578404123e-08
priorregion4_spot_2,1.7633189600019253e-05,0.00015552583718090321,0.039929596707224846,2.9097519018250753e-06,1.3172741293907164,2.368412981468282e-06,1.1713058948516846,0.0019674533628858625,1.2948477569807436e-05,0.5458551794290543,2.211842308952328e-06,3.5998235034639954e-05,0.00039476713136537,0.10252159014344216,3.764293253993856e-07,3.93220529986138e-06
priorregion4_spot_3,0.0061275394633412365,3.7316522684704986e-05,0.004873778321780264,1.4883737412674236e-05,3.59967737197876,1.3196033751228241e-05,0.9118688344955443,0.002265883726067841,1.557197992951842e-05,0.7213630914688111,5.166898790776032e-06,0.2994440197944641,1.5630564405455518e-06,0.6739285737276077,2.0068857884325554e-05,0.0002713751920964569
priorregion4_spot_4,0.1489865630865097,1.241899684600867e-06,1.4760633519017575e-06,1.9951598204670517e-07,3.272596204624279e-05,1.7982834651775193e-05,1.6612897276878356,7.040064201646602e-06,1.9091112153546423e-05,1.055938696861267,3.0916329478714033e-06,1.1501470817165682e-05,5.711629370352967e-07,0.6399617284536362,1.4321312050924463e-06,7.79875241278205e-05
priorregion4_spot_5,9.46544232647284e-06,1.5524015566370508e-06,0.1680887542665005,8.089957418633277e-07,9.154552208201495e-06,8.537784310647113e-07,0.1854146383702755,2.768541617115261e-06,5.828084084669172e-07,0.2098860703408718,1.6275212288974217e-07,4.637568594034747e-07,2.3968412410368956e-08,0.6085216403007507,1.672114677830905e-07,6.350630792439915e-05
priorregion4_spot_6,0.00020629803984775207,1.4136482332105517e-05,0.0002725685524637811,1.0049230922959398e-06,0.3812741011381149,1.1435861460995511e-05,0.2632154792547226,4.7202618770825214e-05,5.6264477052536675e-06,0.9226994395256043,1.0247763839288382e-06,0.18642382994294165,1.0458307315275308e-06,1.2888092875480652,5.279427114146529e-06,3.5861838296114004e-05
priorregion4_spot_7,6.902795888663604e-07,3.4552115266706096e-06,1.819772014641785e-05,8.278130098915427e-06,1.2580836713314056,2.1730843286604798e-06,0.22389292567968366,0.002420327172148973,9.627137814050004e-07,0.2793897598981857,2.2538770963365097e-06,9.590517584001645e-06,9.161867460250052e-08,3.0037349006306616e-05,6.576547860959181e-07,4.30243316884571e-07
priorregion4_spot_8,0.0023929047281853856,4.91995064294315e-05,0.00011558088372112253,1.6480361682624786e-05,0.7206083029508591,0.10649730637669563,0.35513846576213837,0.0006204815697856248,0.0002468041355314199,1.5949159860610962,1.3365598931613932e-06,1.8444803535938261,2.1725010265072344e-05,1.45647993683815,0.04092830326408148,0.003888815245591104
priorregion4_spot_9,0.0024471461307257417,0.0035903885844163594,8.664688903081696e-06,2.0751965394083528e-06,1.5112238109111784,2.55670831847965e-06,0.8191117972135543,0.0012252322980202733,1.5802484654159345e-06,0.5140525251626968,3.0956518799030166e-06,8.654559060232714e-05,3.2234730014124584e-07,0.5639380723237992,9.973118153538962e-07,6.450697014770413e-06
