,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_49,0.0003326080171973445,8.177939344022889e-06,0.9219724237918854,1.9117499323328958e-05,0.00035431788855930794,4.789671493199421e-06,0.03998173512518406,6.931547104613856e-05,0.44902348071336745,2.5351581734867067e-05,2.418185538033413e-07,2.060343861579895,2.041208181253751e-05,0.018316161632537842,0.8527440339326858,4.95074177706556e-06
priorregion3_spot_50,1.6325768896763297e-07,8.178738535207231e-05,0.47678685039281843,1.744419760143501e-05,0.0002183647819038015,3.403671357204985e-07,4.3100610902513385e-08,1.4411067195396755e-05,5.398602127115737e-07,1.7931682450011976e-07,2.9841922533080376e-08,0.9487137496471405,1.5455648565421144e-07,1.9340848552928947e-06,1.3448092401027678,2.7879975483813276e-08
priorregion3_spot_51,1.0406578121546773e-05,8.916850993045955e-06,0.2349011719226837,1.731930018422645e-06,0.3333979591727257,8.713630393231142e-07,7.654257137801323e-06,8.020554196264129e-05,0.4572173714637756,3.364280182722723e-05,1.871394459840303e-07,0.6981355488300324,5.099587292534125e-06,0.00889445971697569,0.42114451378583906,4.241445950015077e-07
priorregion3_spot_52,3.068653541049571e-07,6.539006994898955e-06,1.387933874130249,0.00044158243981655686,0.9940715938806534,2.2995613790044445e-06,3.258114958271108e-07,0.00011636658528004774,4.237197663314874e-06,6.976999799235273e-07,6.099766416411969e-08,0.638211676478386,1.1589160567382351e-05,3.1614167369298233e-06,0.7487402588129044,4.781064518510903e-07
priorregion3_spot_53,1.5698369452366026e-06,0.0007654891785932704,0.4717293307185173,2.3424372557201423e-06,7.560199628642295e-05,2.913006554194908e-07,2.3829584563372922e-07,0.00023585351154906676,1.5743145524993453e-07,2.8513372853922192e-05,1.4326139119447134e-08,0.20530635192990304,7.140589900700434e-07,0.01689455723389983,0.2587463393807411,7.963879085082226e-07
priorregion3_spot_54,8.342704319375116e-07,1.2639981923712186e-05,0.24203032702207566,3.7019331671217515e-06,0.07926016449928283,3.637746863205393e-06,1.0697298939987831e-07,0.011838022386655211,5.175992640715777e-07,3.6803620560021957e-07,4.645932367708383e-08,1.5890499114990233,1.0280593551215134e-05,0.00010122890671482311,1.1407122969627381,2.4610595517060574e-07
priorregion3_spot_55,0.00013907014508731663,1.4903234432495082e-05,1.290873968601227,3.311211457912577e-05,0.14570716544985773,1.948900592196878e-06,2.492246252927544e-07,0.0015289677190594376,3.728394597146689e-06,1.0122864864570149e-06,1.1535694390829577e-07,0.5595256119966506,1.0235319010121202e-07,2.0130576103838393e-05,1.5900051891803741,6.860934661290229e-07
priorregion3_spot_56,1.88113684629343e-07,0.00017439046350773424,2.0821117877960207,0.0008751064422540366,0.9741137832403183,0.0305557569488883,5.934983704491971e-07,0.00021570409371634013,3.9413054224723966e-07,1.0490349586689262e-05,2.261227862732085e-08,0.004020166513510048,3.782222520385403e-05,1.3149296091796715e-05,0.3704094186425209,7.3088871658910655e-06
priorregion3_spot_57,4.4494156463770194e-05,9.027503328979946e-05,3.513028919696808,9.860710742941594e-05,0.012053720746189357,0.0002138398413080722,3.0562432868919136e-07,0.4401122197508812,4.019850439362926e-06,9.263473486953445e-07,6.21093541042228e-08,0.5768742740154267,1.1115022608976233e-07,0.00018630145787028595,0.5104755371809006,4.5063108160547933e-07
priorregion3_spot_58,0.002811377460602671,2.114672879542923e-05,2.0881464004516603,1.1523677312652581e-05,0.6589218318462372,1.5944380891141918e-06,1.325519428974076e-05,0.414470961689949,0.1607927016913891,2.3581959339935566e-06,2.6587481727347042e-08,0.27136927992105486,2.577259465397219e-06,0.0004075832446687855,0.239947147667408,9.71976760411053e-07
priorregion3_spot_59,7.37443205167665e-08,1.8104368677995808e-06,0.2611785188317299,0.00013411078616627493,0.2880886241793632,2.6105940094112156e-07,3.883936614101913e-07,2.595079604361672e-05,0.0064277834026142955,2.1685855386976984e-07,9.041281678889847e-08,1.3921920597553252,1.5951333625707776e-05,3.7637135363866037e-07,1.216874897480011,1.731135235161219e-08
priorregion3_spot_60,3.438309931880213e-07,5.582354788202793e-06,0.6092024743556976,9.858074236035463e-06,0.0002683827711734921,2.366034254919214e-06,2.8466958497119775e-07,8.030744247662369e-05,2.4163153625522685e-06,1.030411581837143e-07,8.090247511916006e-08,3.0854412794113157,5.681166494468925e-05,2.0870186972388184e-06,1.083058738708496,1.1966842841104608e-07
priorregion3_spot_61,1.3666014098134838e-07,3.2371226211580505e-06,0.7855212479829788,0.003359766455832869,1.4441629111766816,4.81958844034125e-07,1.0395778993199656e-07,0.0002253104357805569,2.4141909761965506e-06,3.6936978915491635e-07,2.009035862116093e-08,0.30367639362812043,5.2479075202427344e-05,1.203369828317591e-06,0.9597219854593277,1.2579820705127533e-07
priorregion3_spot_62,8.794623113317357e-07,1.3225346265244298e-05,2.7249040603637695,2.226941851404263e-05,0.020919040031731128,2.2491523282042182e-06,9.947405175125824e-08,0.001582040946232155,1.2673783089667268e-06,1.9420758576416118e-06,3.315751424537439e-08,0.9865911602973938,8.343472842398114e-07,0.0032350586261600256,0.36071847230195997,2.1268578080935186e-07
priorregion3_spot_63,3.969540017578766e-07,1.7364791972340755e-06,0.17808565124869347,0.0005520183796761558,5.830648024129914e-05,8.566316637370619e-07,5.826398364661145e-07,5.897655250919343e-06,0.23289930000901224,3.985309732001952e-07,6.485147636681178e-08,1.5672399818897247,1.1417945552238962e-05,1.8677765638130952e-06,0.7837921470403671,2.8269766794153388e-08
priorregion3_spot_64,5.13885797772673e-06,1.1520050338731381e-05,0.6755199402570724,0.002617750864010304,0.7975887268781663,9.857377506250486e-07,2.257303231090191e-06,0.00016150991141330453,0.2364992581307888,1.0221978754998417e-06,4.4863232773195706e-08,0.7225479304790496,1.878454941106611e-05,1.2958352317582467e-05,0.4695614770054817,5.224768443667926e-07
priorregion3_spot_65,7.09921621933063e-08,4.0896524751588005e-06,0.2982750922441482,1.0640370828696177e-05,7.740658620605246e-05,2.144198518294616e-07,2.574301882773966e-08,4.374640934656781e-06,1.0044685332388783e-07,1.2759869747469568e-07,4.749146165217156e-09,0.5621197015047074,4.3105675473498195e-07,4.233421918797831e-07,0.4900608405470848,8.861855649300309e-09
priorregion3_spot_66,1.2844978471093783e-06,0.019962288811802866,0.940127843618393,3.950802529288922e-05,0.06240675412118435,1.0235789090984327e-06,3.362545867275913e-05,0.07359192296862602,3.9116600447641764e-07,7.282536785169213e-07,6.180315512693824e-08,0.46778391003608705,2.8268908209838627e-07,4.332601383794099e-05,0.3595926210284233,2.734259842327447e-05
priorregion3_spot_67,1.125306823723804e-06,0.0006319730513496325,0.3851171299815178,2.2925406028662112e-06,0.00014035544372745793,3.676505883731807e-07,3.152905961201214e-07,0.0009600201679859311,1.1615725412639227e-07,1.1096756452388948e-06,2.4457114733422713e-08,0.46228010356426236,3.001564749638419e-07,3.380186699359911e-05,0.44120807349681856,0.009324189508333802
priorregion3_spot_68,1.2977308142581028e-05,4.190926956653129e-05,2.580564284324646,0.00014334831430460327,0.002505428122822195,3.685412866616389e-05,0.017080305330455306,0.0009306739055318759,0.3035700023174286,1.3871415467292537e-05,2.289640654851155e-07,1.5135143160820008,1.1348987300152658e-06,8.114383199426811e-05,1.0491509318351746,6.875504504932905e-06
priorregion3_spot_69,1.1821549037449586e-06,2.2804710079071813e-05,1.7473205864429475,0.0001653416737099178,0.002519099076744169,0.024935594387352468,4.604305360089711e-07,0.0002273775768117048,5.723400909118937e-06,1.0742465349267149e-06,9.073051678853971e-08,1.6663600623607637,4.1094544940278865e-06,4.653673863685981e-06,1.4343285143375397,3.677136277246973e-07
priorregion3_spot_70,6.821781255439418e-08,8.242306535066748e-07,0.3078713476657868,6.973309900786262e-05,0.0058767962269485,3.262154706362708e-07,5.13129268853163e-08,1.8358996021561326e-05,4.1853144949755006e-07,9.68763242070736e-08,1.1866474469712784e-08,0.6081912130117416,1.1040977554444e-07,1.169225612329683e-06,1.142606008052826,2.165207106941125e-08
priorregion3_spot_71,6.493065882295923e-07,2.2229522414818347e-06,0.8405859053134919,2.8127426048740748e-05,0.39854803681373596,4.100629823255986e-07,3.0144503426754454e-07,0.00013217557207099163,5.713026689591061e-06,1.4863351864846664e-07,2.31519192261942e-08,0.564226296544075,9.568382893121454e-06,3.0591511517741307e-06,1.1381111860275268,2.1394810190145108e-07
priorregion3_spot_72,2.0559257222885206e-06,1.0027424787040218e-05,0.5106263637542725,3.877433368870698e-06,0.0015063807484693827,4.2767617145500483e-07,7.34924066136955e-07,2.101086865877733e-05,7.339949178231109e-07,2.827389266712999e-06,3.202550438174967e-08,0.8296963006258011,3.0417013704209243e-06,4.490860210353276e-05,0.6217241168022156,1.4083302488643314e-07
priorregion3_spot_73,2.0933474047524215e-07,3.098540310020326e-05,0.5217580944299698,8.867781525623286e-06,0.08047990426421166,5.053631667806257e-07,9.805537715124046e-08,7.06389342667535e-05,7.198461418056468e-07,2.0849908111131304e-07,3.809950062105827e-08,0.9867585450410843,3.405413977475291e-07,2.3709018933004697e-06,1.4178833663463593,1.3406593879494721e-07
priorregion3_spot_74,1.9004549756118654e-06,5.203935711506347e-06,1.3614918947219847,1.6621239956293725e-05,0.17385949045419694,4.5784037638441076e-06,2.076235901427026e-07,8.632135104562623e-05,2.006674981203105e-06,6.524718031641897e-07,3.2121048043620704e-08,0.303051632642746,1.2669519477981342e-07,2.436258246234502e-05,1.8694692075252533,2.3048131154723707e-07
priorregion3_spot_75,1.0710980677686165e-05,7.966959783516359e-05,2.245983707904816,0.00040244732517749073,0.7675942361354828,7.396375031021308e-06,6.6561462972458685e-06,0.0012451436079572887,0.4290355533361435,1.582920313012437e-05,1.5540668130142876e-06,1.0965165495872498,7.171366473812668e-06,2.5104232008743566e-05,1.4930611789226533,5.459094427351375e-06
priorregion3_spot_76,1.0290222280673334e-05,3.1340131272372673e-06,0.4467561081051826,3.3431767292313452e-06,0.27137896716594695,1.4595836503872308e-07,3.500008443069192e-08,0.5179909229278564,2.0903642621306063e-07,1.441293539983235e-06,1.1649009179492967e-08,0.17932743430137635,4.5255855383175005e-07,0.00012803126737708225,0.4874239221215248,0.0002710940636461601
priorregion3_spot_77,3.118735875773382e-07,5.1879297416235206e-06,1.3222268342971804,0.015031744726002216,0.0188815756700933,1.0706666671467246e-06,1.1577984423638555e-06,5.531548340513837e-05,0.12700121328234673,4.532945624191598e-07,1.813472188416654e-07,1.958090776205063,2.434401912978501e-05,1.0405278089820059e-06,0.296822851896286,1.2704030822874303e-07
priorregion3_spot_78,1.0639078368512856e-06,2.121108082064893e-06,0.9076764523983002,4.417310610733694e-05,0.12024782858788967,1.0025242033862014e-06,0.00021826371594215745,6.630419884459115e-05,0.0578848009929061,1.3726673330438644e-06,6.246971118173406e-08,0.2513772502541542,5.190319996017934e-07,7.690642109992041e-06,1.0250207364559174,5.998675618457129e-07
priorregion3_spot_79,4.5489909794582675e-08,2.31253458196079e-06,0.04628533869981766,7.387047560314386e-07,0.09298741109669208,5.254537057908238e-07,1.3188631120542026e-08,2.039996479652473e-05,1.9395011818801322e-07,6.362883198107738e-08,5.190987195646812e-09,1.5521971225738525,1.311298183281906e-05,8.885092995569722e-07,1.3197078108787537,3.305612725768015e-08
priorregion3_spot_80,5.182611232612544e-07,4.311442171456292e-06,1.1241393744945527,1.3887852389871114e-06,0.00014533590656355956,1.5966868431860348e-06,1.7085761953694603e-06,1.8632456158229615e-05,0.4252715602517128,8.187384037228186e-06,2.3285420738261567e-07,0.08947882317006588,5.534209157609382e-09,4.642204075935297e-05,0.3313292384147644,1.0252250675080179e-07
priorregion3_spot_81,6.8276832507763174e-06,7.035781482045423e-06,1.2487225234508514,5.804979828099022e-05,0.0005676313827279955,6.84137863572687e-05,3.391573081898969e-05,0.00020575630114763043,0.2226582258939743,4.4273550656726e-06,1.359580728887977e-07,0.7856476306915283,8.145539034387638e-08,2.4019496504479323e-05,1.9367262899875641,5.809631761621859e-06
priorregion3_spot_82,3.6801274632125575e-07,1.7483075407653814e-05,0.6358311921358109,5.471812401083298e-05,0.00046323210262926294,1.2919068012706703e-06,0.00017011016825563274,6.61114274407737e-05,2.3918712486192817e-06,3.3916773531927904e-07,3.416435063741119e-08,1.3246809303760527,2.485767186044541e-06,3.945164394281165e-06,1.0216737389564514,1.3326500152288646e-07
priorregion3_spot_83,3.977597032189806e-07,3.366411328897812e-05,2.57646210193634,0.01495927693322301,0.4417746812105179,1.3088630964830373e-06,2.5705750061888466e-07,0.0007995841355295852,4.9808865242084724e-06,1.4290093361069013e-06,1.2171370116220715e-07,1.2043461859226225,5.4238468464973265e-06,4.799122348231322e-06,0.3986975535750389,2.437056082271738e-07
priorregion3_spot_84,1.7541679895316525e-07,2.5772027493076165e-05,1.144099587202072,3.941659815609455e-05,0.00046504798083333296,0.0005375045468099415,2.69138317321449e-07,9.50059824390337e-05,8.35634619988923e-07,8.660930177484264e-07,2.619717012208867e-08,0.4872647449374199,1.349086943491784e-07,1.9195406184735476e-05,0.7448396205902099,1.5908054109559092e-07
priorregion3_spot_85,3.3741141487553255e-05,4.389485002320726e-06,1.0975042045116425,1.609311075299047e-05,0.0003618800648837351,2.5824432213994442e-06,2.6788475952344016e-05,5.6032707470876636e-05,0.9248539477586746,1.1439138597779675e-05,1.1475416314965515e-07,1.0394868314266204,2.3356991292189376e-07,0.0029765345389023423,1.461850345134735,3.481084445411398e-06
priorregion3_spot_86,3.959292689614813e-06,2.841067146164278e-06,0.3707939356565475,9.922227764036507e-06,0.15491726100444794,1.2300832395339966e-06,7.4150570526398944e-06,0.00010167377622565256,0.06762792356312275,5.791272678834503e-06,9.311661557376284e-08,1.560752373933792,2.1154031765036054e-05,4.755041045427788e-05,1.1643113017082214,7.921303733837705e-07
priorregion3_spot_87,1.5288070358110418e-06,7.746842265987653e-06,1.5890118479728699,3.4952877467731017e-05,0.007260270835831761,1.0282111134074514e-06,1.0512959261177458e-05,0.0001570802902278956,0.5133772045373917,0.0001667417323915288,5.306138941563177e-08,0.278139254450798,2.8898424542234128e-08,3.110205898337881e-05,0.0624605804681778,6.636618472555256e-08
priorregion3_spot_88,3.142680089496253e-08,1.2876061873612344e-06,0.13994317948818208,0.06883977465331553,0.08256979770958424,1.560534428790561e-07,1.9818386665093615e-08,9.218835111823865e-06,7.932348715655739e-08,1.0215364731891442e-07,1.2820362904619742e-08,0.20845283642411233,1.2302460845603493e-07,4.915587282994238e-07,1.4192496716976166,4.73674930390189e-09
priorregion3_spot_89,5.144707211002242e-05,4.192817118564563e-06,1.1018776059150697,3.135212173219771e-05,0.0007043463003356009,4.562197119639677e-07,8.219131721887152e-08,2.2760876618121987e-05,1.0338726383452013e-06,4.0316160720976773e-07,1.4143013693512789e-08,0.8043329894542695,2.1939314578389713e-07,4.380206928544794e-06,0.4548852682113647,2.873567268579791e-08
priorregion3_spot_90,0.0007417232904117555,0.0010259141796268524,2.2038299560546877,0.00019647591034299694,0.0021840855828486384,0.0006777405826142058,0.002453976811375469,0.2317780964076519,0.4436025694012642,0.00010561270864855034,2.384339026662019e-07,0.38600540459156035,3.96016334889282e-06,0.05806314386427403,0.7227778464555741,0.00038970074092503637
priorregion3_spot_91,8.493382978258525e-07,4.824864790862193e-05,1.3810644745826721,1.1328959180900712e-05,0.7327864348888397,8.394857729854266e-07,4.7419091089295765e-07,0.00020636236513382755,2.2986670046520885e-05,1.039968202576347e-06,7.844948193280744e-08,0.6722448140382767,3.3755991580619592e-06,1.4248474280975643e-05,0.8436446070671081,5.775889178494253e-07
priorregion3_spot_92,1.9341892880220256e-06,1.4532364320984926e-05,1.1711591124534608,5.151525292603765e-05,0.5932741075754165,1.4782522328005144e-06,0.000138851699011866,9.129272475547623e-05,0.8637126803398132,2.2082758277974787e-06,6.32631591201971e-07,0.18340331539511678,3.832831475847343e-06,1.811362417356577e-05,0.5380148202180862,1.2670818648530257e-06
priorregion3_spot_93,1.252292549906997e-05,0.007819906272925435,3.048644483089447,0.0008665549074066804,1.8754671691567635e-05,0.008191398344933987,8.408945450355532e-06,0.014245855901390315,4.354543801099454e-08,0.00018893480009865015,2.0180635029731776e-08,0.0005454921454656869,8.761852932082093e-08,0.13831167593598365,0.0003355169377755374,2.610806163261259e-07
priorregion3_spot_94,8.225627025240102e-05,2.125204673575354e-05,1.0318753480911256,9.720161733639544e-06,0.029619380552321672,9.031580106011462e-07,8.435288873442915e-06,0.0063315390842035415,0.25022398978471755,1.1974789867963408e-05,8.416355079532423e-09,0.05625664591789246,3.345761161455131e-08,0.06602852866053581,0.08809023164212704,7.008876224290361e-07
priorregion3_spot_95,2.6969033683599266e-06,3.379021509317682e-05,1.7672757804393768,6.361950800055638e-05,0.7126990050077439,2.7363715435058112e-05,3.135492335104573e-07,0.010186296794563532,1.2929534750583115e-05,9.802102681533144e-07,1.2259269936976126e-07,1.0021174192428588,5.6460279438397265e-06,7.227966743812432e-05,1.276012432575226,3.2555809355017117e-07
priorregion3_spot_96,1.4848905311737327e-05,4.940876306136489e-06,0.9103136509656906,1.3587108469437226e-05,0.036020892113447195,2.997973547280708e-06,5.977273474400135e-07,0.0065590669866651295,1.4334755996969762e-05,4.43635643421203e-07,1.3768397835178806e-07,4.04371588230133,0.00011833173557533883,0.0022731812787242234,0.6587550729513169,4.881426121983168e-07
priorregion3_spot_97,9.200831897260288e-07,6.603867450394319e-06,1.5579464375972747,5.6910523198894225e-05,0.0008703449188033119,4.5256125815740237e-07,2.2240999669520537e-06,0.00013636080620926805,0.34821232259273527,5.627566366683823e-07,5.600229719959772e-08,0.5744909793138504,1.16545122352818e-07,1.0292173510606518e-05,0.28585492074489594,4.2849828929547584e-07
priorregion3_spot_98,3.2434644765544367e-07,5.18251279117976e-06,0.7717723935842514,1.1428003790570074e-05,5.9476087517396085e-05,1.8865768561227013e-05,2.813510491250782e-07,1.302827927247563e-05,3.238031069940917e-07,4.413798848190709e-07,1.7597518393586144e-07,0.5608219414949417,1.0204258700241553e-07,7.487347147616674e-06,0.6402141571044921,1.6150946885318265e-05
priorregion3_spot_99,7.973465372401735e-08,5.359950228012167e-06,0.7962941408157348,0.0005710734752938151,0.00042052383651025593,8.739693981851815e-07,4.497939656289418e-08,1.3241987744549988e-05,5.210749975503859e-07,2.0917194163416752e-07,7.507748422952432e-09,0.6355610936880112,1.2992266817946077e-07,1.359666822509098e-06,1.1355680584907533,2.7588936735156726e-08
priorregion3_spot_100,4.5339266137034433e-07,7.65741581290058e-06,0.8624973863363266,8.017790651138058e-06,0.104386280849576,1.3778564380118042e-06,2.1486248016344692e-07,0.0002620916100568138,1.8783519294629515e-06,1.7322701069133473e-06,1.7911836547312992e-08,0.21969996094703675,8.269990701137431e-07,0.0004000953340437263,1.0250393867492675,1.8605527287718363e-07
priorregion3_spot_101,4.3118342034631497e-07,1.1117438725705142e-05,0.5157610923051834,2.769630682450952e-05,1.6751083195209504,7.938812586871792e-07,1.6113462777411772e-07,0.000552892906125635,2.258750953387789e-06,2.9292228731492287e-07,2.8082954273145334e-08,0.7072562605142593,7.043111909297295e-05,1.8126491738712502e-06,1.6252065539360048,3.512880340394986e-07
priorregion3_spot_102,7.21645506018831e-07,3.7851275806133345e-06,0.00010491898574400694,3.8355592550942675e-07,8.250427799794125e-06,3.6771275233604685e-07,1.2981426777969318e-06,5.527927487491979e-06,1.3614930082894717e-06,4.5411109681481323e-07,7.641541666103536e-09,1.0542653799057007,7.109145167305541e-06,0.00011271734874753748,0.35241402238607406,2.6474893477512756e-08
priorregion3_spot_103,1.203823501327861e-07,1.996346350097156e-06,0.21872967034578322,0.014987508393824102,0.07719599604606628,3.036606926798413e-07,4.0695812053570535e-08,1.5117037537493162e-05,2.1923462512063455e-07,3.784853372934549e-08,7.215328601262173e-09,0.42275857776403425,9.42202607490117e-08,2.899462572258926e-07,2.2117587685585023,2.1130140126501832e-08
priorregion3_spot_104,3.2721520994982714e-07,2.693727628866327e-06,1.0608030557632446,2.8936248600075484e-05,0.06320735663175583,8.622172146033336e-07,1.6940790885655588e-06,4.308632323954953e-05,0.40198150277137756,4.3727329170906163e-07,7.034507127912093e-08,0.4435998648405075,1.3994987853038767e-07,2.323097760381643e-06,1.1643289983272553,1.859485259103622e-07
priorregion3_spot_105,1.937981480182316e-07,1.1399379445720114e-06,0.5367873579263687,2.3515918456951113e-07,1.3506451841749367e-05,1.9327199822782863e-07,6.479265195480367e-08,2.2472522005045905e-06,1.951919781362222e-08,5.824000709253596e-07,1.032548460067062e-08,0.24893694892525672,3.898326887963322e-08,1.3526075235859029e-05,0.059357001818716525,1.1607412808700704e-08
priorregion3_spot_106,4.520570460186946e-08,2.0105981889173566e-06,0.00037189846480032427,7.000459078199129e-07,9.680391167421476e-06,2.824737336482031e-07,3.901259386651646e-08,4.7370301899718465e-06,1.8843096825094115e-07,5.973784187318643e-08,2.236020335555367e-09,1.0002836406230926,1.4971996779422626e-05,6.824707014629894e-07,0.8960103899240494,1.0001337003018307e-08
priorregion3_spot_107,3.739877570296812e-07,3.6162538776807196e-06,0.606713292002678,2.18424986996979e-05,0.02187354508787394,1.6538858517378686e-06,9.969414094257445e-08,0.0005726730334572493,1.072765070375681e-06,1.2506799464517826e-06,3.36291563485247e-08,0.8290589839220047,1.279518397723223e-06,3.956951277359622e-05,1.803646743297577,1.452066572937838e-06
priorregion3_spot_108,4.889582953637728e-07,3.6795662254007767e-06,0.09809982590377331,1.6596989311779e-07,0.06872724629938604,2.6568599675869108e-08,4.739794814412335e-08,2.5745448328962088e-05,1.3987416291882936e-08,4.8990879122357e-07,1.5269885356161696e-09,0.005845936993137003,2.4002661547228856e-08,0.00013231391203589738,0.37564651072025296,3.162344466289824e-08
priorregion3_spot_109,4.459849651539117e-06,1.3786612908006647e-05,0.313826285302639,4.29629578775348e-06,0.23567284047603607,1.1029891481939558e-06,1.1196117739586953e-07,0.019297914206981657,2.4639090383971053e-06,2.1424439609063486e-07,3.9027093201582376e-08,2.0650702357292174,2.7654094265017192e-05,8.792678363533925e-06,2.4429153919219972,1.2418032966365902e-07
priorregion3_spot_110,3.3266302921219906e-07,8.841283924994059e-05,1.0582011759281158,6.934787015779876e-05,0.0007350941770710051,1.3038927420438994e-06,1.91774215352325e-07,4.9258472245128366e-05,1.8665871209577748e-06,5.155974832860011e-07,3.703474700245125e-08,0.9313917577266694,8.375604920729529e-08,3.5391715869081968e-06,1.6607556283473968,1.0306013535910098e-07
priorregion3_spot_111,2.250960462468754e-09,3.5908812066054454e-07,0.0003111557511147112,1.5514246683778764e-06,2.185482007917017e-05,5.5939395515736126e-08,3.1404152833758306e-09,1.659920741303722e-06,8.628943959365645e-09,7.250478688547447e-08,2.233700524545412e-09,0.12738843336701391,5.798468336593033e-08,5.268355891985266e-07,0.9375368356704712,2.2402628196971365e-09
priorregion3_spot_112,8.586884732153522e-08,1.8669683413463645e-05,0.3255283027887344,0.002659766562283039,0.19588494151830674,1.023662468924158e-06,1.814881514405897e-07,5.461812397697941e-05,1.6997286309106128e-06,1.8871693470146058e-07,3.9003452378949544e-08,1.3785685956478118,8.335809889103985e-06,9.451812815086669e-07,1.9340978622436522,5.101656697092949e-08
priorregion3_spot_113,4.5383697852230395e-06,2.9201718825788705e-05,0.3286467596888542,6.703938333885163e-06,0.00013365411068662068,4.755594250127616e-06,6.694295905163017e-07,0.00010529811479500496,3.2215036981142474e-06,0.0007418476976454258,1.5429884783202397e-07,2.7463522791862487,5.309193275024882e-05,0.0006426762032788247,1.061149126291275,4.23664138793356e-07
priorregion3_spot_114,2.3321035129697522e-07,5.814297696815629e-06,1.7292094945907595,0.03531865011900664,0.3658710435032844,1.2372828564366502e-06,1.2569329214784375e-06,5.0690135503828065e-05,1.328155684632293e-06,2.7061888374646514e-07,4.2410523981573085e-08,0.1702343687415123,4.548022602079982e-07,1.3669818144990133e-06,0.9599602431058883,1.3859358389822772e-07
priorregion3_spot_115,0.00023340695843216964,5.565649644267978e-06,1.067760956287384,4.4412137413019085e-06,0.001961423829197884,1.892503729550299e-06,5.583637033623745e-07,8.852132741594687e-05,4.328542945586378e-06,3.4753552654365197e-06,3.463795827940431e-08,1.8967644035816194,1.3636068615596743e-05,0.001734132511774078,0.4577789157629013,1.7820962341374982e-06
priorregion3_spot_116,7.987017283994646e-07,6.3713847112012455e-06,0.9420233279466629,2.755552841335884e-05,0.0005700523586710916,7.117321292753332e-05,1.062217563685408e-06,6.13716634688899e-05,0.05665136035531759,1.3428113049940294e-06,5.365921982303235e-08,2.161150050163269,0.00012674153185798787,1.649829173402395e-05,0.5372432619333267,6.91247484496671e-07
priorregion3_spot_117,1.3858580416581392e-06,1.455107526453503e-05,2.0775492787361145,0.00010804968660522718,0.210373130440712,1.2687873322647647e-05,9.494389723840868e-06,0.0026851284317672254,9.999517460528296e-05,8.191675220814432e-07,4.932111181688015e-08,1.1357460439205171,3.8855858122133217e-07,1.9317271289764906e-05,0.9363415718078613,9.67009316354961e-07
priorregion3_spot_118,8.745084551264881e-06,1.1963010592808132e-05,1.3466555416584016,3.911765525117517e-05,0.00026111078477697447,1.9199374946765602e-06,7.549709857812559e-06,5.8144238209933974e-05,0.15483380928635598,5.170471126803022e-06,1.9940729103495872e-07,0.9417599767446518,5.584261629110187e-07,0.00013615658317576163,1.4226549386978151,3.7004581372457324e-06
priorregion3_spot_119,3.9293976499266143e-07,6.337873901429703e-06,0.8282337874174118,0.0051091190893203025,0.0004273098966223188,1.400403516527149e-06,1.7382590158376843e-07,1.4482081951427972e-05,2.110025843649055e-06,3.495253494634199e-07,7.401189563438493e-08,1.9432086169719696,1.014417762235098e-05,1.7293113671712493e-06,0.5570823937654494,5.830663578620943e-08
priorregion3_spot_120,8.375672996407956e-06,1.6457009860459947e-05,0.6144063800573348,1.5655961306038083e-05,0.0008341720589669421,1.742733529681573e-05,6.722225134581095e-06,0.0002798112705931999,0.4862852811813354,9.240472581950599e-06,1.613856575488626e-07,1.4848850905895234,6.552915874635802e-06,9.137217930401675e-05,1.508649653196335,1.890062476377352e-05
priorregion3_spot_121,5.350190485842177e-06,0.0020825522602535788,2.121481287479401,3.561015037121251e-05,0.0003266838088165969,5.467870687425603e-06,0.0001789548514352646,0.0009476854174863547,1.4095512710809998e-06,1.9197996061848246e-05,2.2324184385524866e-07,0.3739387169480324,1.2932679771537893e-08,0.025333193130791187,0.8044216692447662,7.441894155135741e-07
priorregion4_spot_1,1.181133270620194e-05,6.925181310180051e-06,9.150255527856645e-06,5.233236009871689e-07,2.0264868180674966e-05,0.2169787399470806,0.7998672991991043,6.119093086454086e-06,1.7150655935438408e-06,0.0003076516790315509,6.410244175469869e-08,1.4160361170768738,3.065852179133799e-05,0.09911667481064797,6.169579677361981e-07,1.4487685859876365e-06
priorregion4_spot_2,0.10477886646986008,0.19145264178514482,0.44101774841547015,0.051437248662114146,0.00021155032154638318,0.30627397149801255,2.631889045238495,0.00014375317114172505,0.0029868041863664986,0.09039670005440711,1.4881143272305054e-06,0.34691154658794404,2.8378785827953834e-06,1.5360451579093932,2.8336211653368085e-05,4.861722482019104e-05
priorregion4_spot_3,0.0033090723911300304,0.13740375861525533,0.5126949459314346,0.34595380425453187,0.00015546462673228235,0.22674935832619666,0.8632092624902725,6.586722411157097e-05,3.707493597175926e-05,0.3400678440928459,2.216573363966745e-06,0.9114822179079055,1.2481846579248669e-05,0.22143797799944878,4.204347942504684e-06,2.698899243114284e-06
