,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_39,0.37027069777250293,0.7825479328632355,0.10088695362210273,0.28370016515254975,0.0006013334350427613,0.0002016078229644336,1.0849663615226746,0.004214234510436655,0.0029640818480402235,3.344136691093445,9.500193937128642e-06,0.0019788347301073375,0.00013630821122205815,5.197199440002442,0.1780557356774807,0.01840856745839119
priorregion3_spot_40,0.0001035884881275706,2.503349778635311e-05,2.414218465673912e-06,2.1866223889333015e-07,0.009709792351350189,8.14871214060986e-07,2.8740048037434464e-06,2.744180501395022e-05,5.652297022606945e-06,1.5177100181579588,6.62575697418788e-08,1.826215136051178,8.766407461280324e-07,1.6671513497829438,0.0006553868006449193,0.052427209168672564
priorregion3_spot_41,3.6683705957329953e-06,1.389065783996557e-06,6.358702266879845e-05,4.1618165482759654e-07,6.664866850769613e-06,3.358188166657783e-06,0.00452624992467463,1.5188177530944814e-05,6.344542589431512e-06,2.0073962688446043,3.581930290152968e-08,1.879206907749176,4.686666727593547e-07,0.3478769093751907,0.00014355940948007628,0.0005735893500968814
priorregion3_spot_42,0.0001303227742027957,6.793711634145439e-07,4.515853106568103e-07,2.2845028269102843e-08,5.581566847467912e-06,9.76524450635452e-08,6.099019714156385e-07,4.208355539958575e-06,1.215577029256565e-07,1.2173838376998902,1.3909639262621454e-08,0.22522901743650436,1.6229446018201087e-07,0.22177835926413536,1.0748219983724993e-05,0.08526985011994838
priorregion3_spot_43,4.180793093837565e-05,0.3475937426090241,0.0054177534068003295,0.18487493619322776,0.0183560386300087,3.025793773758778e-06,2.5445882670283024e-06,0.0035385905764997007,2.402427408014774e-05,0.9990539461374283,1.738996479616617e-06,3.1613537430763246,3.2760462772785105e-06,1.5064162611961365,0.2653059557080269,0.05222563557326794
priorregion3_spot_44,8.514999026374426e-05,5.12674289439019e-06,3.282767067958048e-06,1.3901224917844957e-06,3.443157129368046e-05,4.3235423163423554e-06,8.64910830387089e-06,1.048808485393238e-05,2.774811191557092e-05,1.8401699125766755,1.7377049132960565e-07,3.081298291683197,1.2270932415958672e-06,3.902830827236176,0.006110269320197404,0.002652156399562955
priorregion3_spot_45,0.00017958793032448738,3.1765820835971685e-06,3.844493323867937e-06,3.071938735388358e-07,1.1150369255119586e-05,1.0652636865415845e-05,1.2223707472003298e-05,6.88653594806965e-06,6.022589604981477e-06,4.03108172416687,8.509554021429721e-08,0.6429545432329178,1.8891967101808405e-06,1.9969786822795867,0.00010681183994165623,0.1549347221851349
priorregion3_spot_46,0.0009166451549390332,8.437534188487917e-06,1.5182415108938586e-05,1.8716302065513449e-06,0.07713556364178657,1.0703302859838005e-05,1.7977116931433558e-05,0.00015453095984412356,3.1791839683137374e-05,3.546286952495575,7.629152719346167e-07,3.6268306612968444,8.346708091266919e-06,2.3254154562950133,0.04588302541524172,0.10354034267365932
priorregion3_spot_47,9.501935419393704e-05,0.00010559007569099776,1.0433512125018752e-05,4.858736929236329e-06,2.2362405896186828,2.0486626090132633e-05,1.5278911769200933e-05,0.000357838706986513,2.7604935439740078e-05,2.292493176460266,8.001652503253354e-07,1.8185912311077117,3.6762004128831905e-06,2.581512117385864,0.001127003534929827,0.08031375966966152
priorregion3_spot_48,0.0003802444916800596,3.964691331930225e-05,3.8279698128462765e-05,6.784483157389332e-05,2.31007182598114,0.00012219140298839193,0.0005561733094509692,0.0012524447694886476,9.524219422019087e-05,3.7893638610839844,1.3545008187065834e-06,0.5652461230754852,3.9436008773918725e-05,2.7038361668586735,0.0005061562755145132,0.03508562240749598
priorregion3_spot_49,0.00013329763678484596,5.276673073240091e-05,3.086823753619683e-05,8.796153315415724e-06,3.4070055365562437,6.541823677252978e-05,0.8609273046255111,0.0006074212928069755,0.00017011131421895698,2.6994775533676147,2.632403311508824e-06,2.653661608695984,1.027970083669061e-05,2.0551012277603147,0.002504716138355434,0.15038875266909602
priorregion3_spot_50,0.0009814745659241454,0.0013107122213114053,5.053314384895203e-06,4.021205018034379e-06,2.1898647992202315e-05,5.901166987314355e-05,4.239019363012631e-05,2.3298331780097214e-05,2.4145436145772692e-05,3.5639820456504823,6.316683140994428e-07,0.0029637616476975385,1.6216184576478554e-05,3.8533863663673404,0.00020629075515898876,0.3077444463968277
priorregion3_spot_51,0.0003818492565187626,2.1232187373243504e-05,1.004520827336819e-05,2.486407265678281e-06,6.800559822295327e-05,5.24134915394825e-05,1.5009551703929902,1.9403614442126126e-05,0.00010599400084174704,3.768090760707855,2.6635001404429204e-06,0.006536864279769361,5.127522081238566e-06,4.649216675758361,8.964932640083135e-05,0.15224046707153321
priorregion3_spot_52,0.0002061027080344502,3.206343008059776e-05,4.819554578716634e-05,1.6889618109416915e-05,2.3944295763969423,0.0001273347792448476,2.294105779583333e-05,0.0009887582680676132,3.1574757849739404e-05,4.254058837890625,1.0265164178235864e-06,1.6613232254981993,1.6533916823391338e-05,2.858818030357361,0.002510171034373343,0.1318453058600426
priorregion3_spot_53,2.5354518948006446e-05,0.04148828964680434,0.12040593735873699,0.20538510233163834,1.2208386540412903,5.098698102301569e-06,1.3449554103317498e-06,0.0010017689899541437,5.9726729887188416e-06,1.5063859224319458,9.292993965459575e-08,0.5896552830934525,2.540842524467735e-06,1.3051266074180603,0.0002315927398740314,0.01961710471659899
priorregion3_spot_54,4.518741479841992e-06,2.447136282057727e-07,9.016565911679209e-08,8.213395785716671e-09,4.6558130009088925e-07,1.7069872058073087e-07,6.179061387001639e-08,7.23124461643465e-08,4.7047510953746044e-08,1.248921090364456,5.432956395878818e-09,1.2594151201028581e-06,7.909355588253675e-08,0.718706876039505,7.121617819905169e-08,0.00015260520740412176
priorregion3_spot_55,0.00015537256840616467,0.13870862051844599,0.6068113178014756,0.4405485928058624,0.0017685643397271633,5.3524601935350805e-05,9.424263453183812e-06,0.0007404729025438428,2.548601323724142e-05,1.4199328660964965,3.4304569282994637e-07,4.2696047421486584e-05,2.0436535692169857e-06,2.626370632648468,9.096099847738515e-06,0.008212886657565832
priorregion3_spot_56,1.7763243977242383e-05,6.126906555437017e-06,1.4047181707610436e-06,2.1809758194990535e-07,8.865262816470932e-06,1.698302787644934e-06,1.068437123298645,3.3283279321949527e-06,3.512165051233751e-06,1.6533568143844606,1.491986616031227e-07,0.00013931825596955605,2.469339904109802e-07,1.0690861344337463,2.8590983333742772e-06,0.009009798849001526
priorregion3_spot_57,1.0017012800744852e-05,1.886674444904202e-05,3.983119972872374e-06,1.5353191599842833e-06,3.259245979785919,2.026535103141214e-05,0.4233982786536217,0.00017236434796359388,3.6797672328248156e-05,1.1013448596000672,1.0595598894269642e-06,1.4530426278724918e-05,9.549816184062366e-07,0.7708303242921829,1.7633309767006725e-06,0.0015615287993568927
priorregion3_spot_58,2.1567595285887365e-05,4.951490410576298e-07,2.8540214884742455e-07,9.514725860526597e-08,2.0090684870410774e-06,6.877168203800467e-07,4.998707851200379e-07,2.2336033325132121e-07,3.3461121802247366e-07,1.6250426948070527,1.7107194683063652e-08,1.5193335059393575e-06,3.960033737371305e-07,1.7397040188312531,3.110598385092089e-07,0.06166376993060112
priorregion3_spot_59,0.000270933288265951,0.10125788636505603,0.006151199620217085,2.327971642444027e-05,1.998613615796785e-05,3.5011459431189e-06,0.7990109592676162,0.0001842638521338813,0.00015278494101949035,1.5292845249176026,8.097514580640564e-07,3.5217868566513064,8.449086976725084e-07,0.4274151965975761,0.0021708816522732375,0.06715123243629934
priorregion3_spot_60,8.121851096802857e-05,1.3432828426361083,0.10181876197457314,0.4303792595863343,2.6319485664367672,0.0008890067227184773,0.00012435918979463166,0.09750409238040449,2.518158726161346e-05,2.683741760253906,3.5086587740806865e-05,3.996835584985092e-05,1.4039895313544548e-05,2.014663147926331,2.481825158611173e-05,0.11425363756716252
priorregion3_spot_61,0.000106080675686826,2.2296356916427613,0.5242656439542771,0.0001042970321577741,0.0005016459326725453,4.30900936407852e-06,0.5443784564733506,0.03424357082694769,0.0664127256721258,1.7545538187026979,3.7021460957475935e-05,1.5688342392444612,1.5323646266551806e-06,0.29262570291757584,0.0003982733775046654,0.0002764852339169011
priorregion3_spot_62,0.01485723783262074,3.1360161847260316e-05,1.3087580509818508e-05,4.508044162321312e-06,3.2305450081825255,0.22564650475978854,1.610806667804718,0.0004952585964929313,6.611454373341986e-05,3.4844363451004026,4.6139398591549256e-06,3.8742817559978e-05,1.0244244231216726e-05,2.006213068962097,1.652923983783694e-05,0.008273105742409826
priorregion3_spot_63,0.001651503873290494,1.4706402599811552,0.2765040501952171,0.0003103561102761887,0.0010842921095900238,0.00010287716140737759,8.619914551672991e-05,0.036199945397675036,7.570404086436611e-05,2.753204035758972,2.3142315149016214e-05,1.8341594338417053,8.856144813762513e-06,3.9291890263557434,0.006988305016420782,0.06867770329117774
priorregion3_spot_64,0.00010073326011479368,1.928538392803603e-06,1.0483985931841745e-06,9.571611201408815e-08,3.537420998327434e-05,6.9077256057426e-07,6.768892745867561e-07,1.6453753744372081e-06,8.543470642052854e-07,1.1321907997131349,1.4846535734136526e-08,0.9850652426481247,2.436929953830714e-07,1.6638225317001343,0.0001043647815095028,0.0013602666847873479
priorregion3_spot_65,7.729638746241107e-05,1.1864746375067627e-05,0.00011604578248807228,7.343018501160259e-06,1.9285254538059233,0.35093718916177746,5.794024377792084e-06,0.0004192747423076071,1.7789697994885505e-05,1.906912100315094,3.498833208936958e-07,3.3617370605468753,1.0260134467898752e-05,1.066980028152466,0.02017282573506236,0.05147588159888983
priorregion3_spot_66,0.0006726757041178643,2.202942196163349e-05,1.406411602147273e-05,3.708682265823882e-06,6.613548357563559e-05,0.28240620940923694,0.0005810651258798317,3.018592433363665e-05,5.518049783859169e-05,3.4672675251960756,1.243072875922735e-06,3.383457398414612,6.923253408785968e-06,2.8671502947807315,0.2076870620250702,0.08857616446912288
priorregion3_spot_67,3.4843005778384395e-05,2.1382295116723072e-07,2.7111941562907306e-07,1.0832640073843435e-08,1.0640706022968516e-06,1.0150645373130375e-07,2.59483825004736e-07,7.336871163943218e-08,9.782692522719574e-08,1.1491301655769348,1.174703787576448e-08,1.0473168060798344e-06,4.999723088872088e-08,1.159960150718689,1.635395818766483e-07,0.0019815895589999854
priorregion3_spot_68,9.244558032150963e-06,0.017965602315962316,0.45553122013807296,0.3033757790923119,0.05062404181808233,1.2586122181801332e-06,1.7859843751466543e-06,0.0002350804104935378,1.976584178464691e-06,1.2056578934192659,7.436204185751195e-08,0.8703742295503617,1.5233161036576353e-06,1.0445924341678618,0.008223803993314505,0.0007991958351340145
priorregion3_spot_69,0.0002904978959122673,1.2626482839550591e-05,6.225611468835268e-06,1.9801423718490696e-06,0.00017162908479804174,2.176130365114659e-05,0.32551219463348385,2.3713202335784444e-05,5.162876204849454e-05,3.511577117443085,9.537165510664636e-07,2.0572137594223023,6.55268950140453e-06,2.913089025020599,0.0019109146727714688,0.1540139839053154
priorregion3_spot_70,6.807684076193256e-05,4.305402740101272e-06,5.416171325123287e-06,2.1983906435707465e-06,0.0046196348965168,5.254887787486951e-06,3.878142820212815e-06,1.26737649225106e-05,6.59060044654325e-06,2.218638265132904,3.299368628972843e-07,1.4032005071640015,9.7924624924417e-07,1.972122061252594,0.12677615657448768,0.15296037197113038
priorregion3_spot_71,0.00032196662359638143,7.0975749167701e-06,9.628931620682124e-05,5.2220773568478766e-06,0.00027281708898954096,1.4357305826706578e-05,1.8764791002467975e-05,2.1479613133124078e-05,1.8833763715520038e-05,2.4353371024131776,4.189050059721922e-07,2.6524455070495607,6.641800860052173e-06,3.7017710924148557,0.0033054892439395188,0.16413840129971505
priorregion3_spot_72,0.000466110346314963,7.14429628715152e-05,2.124469692716957e-05,1.1412311232561479e-05,2.5439528822898865,7.32513904949883e-05,2.134209853466018e-05,0.0011517357837874443,2.839395092451014e-05,3.9905860781669618,7.512160465239505e-07,0.828891259431839,2.309991350557539e-05,2.149064815044403,0.0004213925407384522,0.12970705330371857
priorregion3_spot_73,4.747334696730832e-05,0.0001823388993216213,0.19975286349654198,0.3090276151895523,7.725022551312579e-05,0.051710217632353304,8.159626668202691e-06,0.19858100935816764,3.505557151584071e-06,2.4145907282829286,1.1109313113877306e-07,1.5238611149470671e-05,9.61615610322042e-06,2.153755259513855,6.289052362262737e-06,0.0701784998178482
priorregion3_spot_74,0.00030556570854969325,2.337743662792491e-05,4.817165863642004e-05,8.401915874856058e-06,0.00022374931213562377,2.6089045059052298e-05,2.2305773291009247e-05,6.476477719843387e-05,7.316408045880962e-05,3.101842200756073,1.0146890588202954e-06,4.650286936759949,1.2340078365014051e-05,4.038139843940735,0.02145725414156914,0.07244063019752502
priorregion3_spot_75,0.015045637357980013,8.548352934667492e-06,4.631101478480559e-06,4.727195275222585e-07,0.011553156143054367,1.5218864916732857e-06,1.7870940553166293e-06,2.6007247743109475e-05,3.1171499585980204e-06,1.713172084093094,3.945444095876383e-08,0.17601346597075462,4.823639073947561e-07,1.7484798967838289,3.990841360064224e-05,0.05755812395364046
priorregion3_spot_76,0.0009513773635262624,0.11633375324308871,0.01924590440467,6.582930618606042e-05,4.1561233410902786e-05,6.368744220708324e-06,0.11400646120309829,0.0001853677662438713,8.56929626024794e-05,1.201132583618164,8.460963243805964e-07,1.1639445126056671,2.1940566057310207e-06,1.482570481300354,0.0019799774570856245,0.014443417685106397
priorregion3_spot_77,5.008229550185207e-06,2.7700858936441367e-06,5.231084037404798e-06,1.387753917470036e-06,2.329836630821228,2.8672893336079145e-06,3.1697775398242813e-06,0.00015417882241308692,7.64625553983933e-06,1.7660537123680116,1.1837303759421049e-07,1.7452388226985933,2.1371226921473863e-06,0.3736888721585274,0.00025081688218051566,0.04344572257250547
priorregion3_spot_78,2.7062246317655088e-05,7.874631762661011e-07,3.4845403433791945e-07,3.6731758079611154e-08,4.607489267982601e-06,1.2586401624048448e-06,1.4579884066279192e-06,1.307085540247499e-06,1.2614094771379318e-06,0.3273209020495415,1.557325866485826e-07,1.4608975946903229,1.238317452134652e-07,2.0495409607887267,9.999953617807479e-05,0.0011425743054132907
priorregion3_spot_79,0.0014098938729148359,0.0001576514870976098,0.0002516699940315448,1.47141524394101e-05,0.003071171161718667,0.0001573427551193163,3.237378459743923e-05,0.00016087382609839552,3.44042406140943e-05,5.340735220909119,5.683869517270069e-07,0.04872997794300318,1.9243297083448854e-05,3.0481784343719482,0.0001487110865127761,0.2925222903490066
priorregion3_spot_80,0.00021625152148772032,3.681646006725714e-07,4.778243138048311e-07,1.718309725617928e-08,2.3627985569874e-06,3.977341194172368e-07,1.514973369864947e-07,8.034670571532842e-07,3.104697228195619e-07,1.3831222236156464,6.495254334382141e-09,1.7502932132629214e-05,4.4871284075043146e-07,0.3765992984175682,2.6199520988257067e-07,0.08775631599128246
priorregion3_spot_81,6.327807523121009e-06,8.315960343452391e-07,2.8515094925296584e-07,1.1463060900496204e-08,1.2569576199439326e-06,1.440067549651758e-07,3.032169217931369e-07,3.7968393513665437e-07,2.572275022316717e-07,0.814991757273674,2.4837912082631418e-08,0.0046595377847552305,5.683493622399283e-08,0.44476841092109676,6.475617482237795e-07,3.822775834123604e-05
priorregion3_spot_82,0.00015570147952530535,1.7077386677265167,0.0002786109034786932,0.19953175485134125,0.00047979157679947095,0.3146027609705925,3.512187759042718e-05,0.01396879185922444,0.00020214949108776636,2.0439441084861754,1.1428822199377464e-05,3.672708511352539,1.359442026114266e-05,1.4884148776531219,0.025946226064115764,0.015354847582057119
priorregion3_spot_83,0.00021871549033676275,2.932800248345302e-06,1.6376239955206984e-06,3.118049960448843e-07,9.9705560842267e-06,4.458566604625958e-06,9.735536914377008e-05,1.8060655179397146e-06,2.785566721286159e-06,3.0733921408653258,9.436581187571847e-08,8.106174573185855e-06,1.313262470148402e-06,2.233312869071961,3.686696857130301e-06,0.1769495911896229
priorregion3_spot_84,2.2909797166903444e-06,4.2692474977457096e-07,1.4688895589642929e-06,1.7751164733681434e-07,3.975749427809206e-06,9.40403398885792e-07,1.0068381786346436,1.5357828431206144e-06,3.88595491358501e-06,0.3292549684643746,1.3041240663369537e-05,2.7005275130271915,5.4492067036449046e-08,0.14727854132652282,0.00012038549648423212,5.12975923356862e-06
priorregion3_spot_85,5.3924929306958806e-05,0.0008353859157068656,0.9946047693490982,0.48796330839395524,1.846075063943863,5.674420553987148e-05,2.307408494743868e-05,0.0011582642153371127,2.3133312606660183e-05,3.0297100424766543,2.3991078279550493e-07,2.127488887310028,4.26624137617182e-05,0.818064045906067,0.01478394833393395,0.0421608243137598
priorregion3_spot_86,0.0007147354452172295,4.348211041360628e-05,1.8483306212147e-05,1.5372129882962327e-05,2.438696694374084,0.3886138767004013,0.00018723151879385114,0.0007538335485151038,4.102694329048973e-05,3.62512104511261,7.311252403496838e-07,0.4537486851215362,3.589874631870771e-05,3.3115693807601927,0.00015692532688262872,0.12243984378874302
priorregion3_spot_87,0.000453281551017426,3.669550915219588e-05,5.620822548735305e-06,2.271728931191319e-06,2.6548206369625406e-05,1.5243105326590013e-05,0.00022147527124616317,1.0234597266389757e-05,3.581948421924608e-05,2.43536890745163,3.870561599228495e-07,0.2789844155311585,1.9043407917251898e-06,3.48488245010376,0.0007692782673984766,0.14062395691871643
priorregion3_spot_88,5.136274339747615e-05,4.165825293966919e-06,1.447139339916248e-06,3.666003124180861e-07,2.3321364915318556e-05,3.913194598226255e-06,1.3270155534428343e-06,1.1872051982209086e-05,5.649384047501371e-06,1.7884150087833404,8.3104320935945e-08,0.8114294677972794,8.380848072420123e-07,2.6344579696655273,6.519051930808928e-05,0.0014988803770393134
priorregion3_spot_89,0.012339211814105511,2.1478132566699063e-06,2.8663614330071146e-06,7.767981344386499e-07,7.421806476486381e-05,4.6353333345905415e-06,6.299746269178286e-06,6.071101779525634e-06,7.245341112138703e-06,2.4881710648536686,6.571154784751344e-08,0.6910655438899993,1.62667798235816e-06,2.37891458272934,0.00034943906648550184,0.09111117012798786
priorregion3_spot_90,0.0007583942875498906,0.40383078455924987,0.0008427393768215552,0.11738648004829884,0.0017221099406015128,3.5911396662413604e-05,0.9158528834581375,0.0030987811158411207,0.0009760684333741665,2.7798495292663574,3.1568220265398853e-06,1.6385705292224884,7.007245380918903e-06,3.3271185040473936,0.000864521655603312,0.0734491590410471
priorregion3_spot_91,6.088194022595417e-05,0.5506466776132584,0.5094733297824859,0.17660041078925132,0.0003548763546859846,3.992766301053053e-06,5.808942728435796e-06,0.00821121446788311,1.9096372795956998e-06,1.4084641635417938,1.1090924374457245e-06,0.00017987409373745324,1.535386024897889e-06,2.442221355438232,0.002783267921768129,0.11332484744489194
priorregion3_spot_92,0.0002502526171156205,8.460591880066206e-06,1.515167650723015e-05,2.947280552234588e-06,3.9122836460592227e-05,4.2535449210845405e-06,8.223033273679904e-06,1.7474298238084886e-05,2.9524410820158668e-05,1.5404827415943145,7.611134378748829e-07,2.432720553874969,1.287717077502748e-06,4.462533164024353,0.05777293667197228,0.014280406385660173
priorregion3_spot_93,1.4521109642373631e-05,1.1647187079688594e-06,7.374819261940503e-07,1.1495642802117346e-07,1.022347232719767e-05,7.427647574331786e-07,1.1040878860058e-06,5.316150986800494e-06,4.086079593434988e-06,1.150230246782303,4.795402439583542e-08,1.5338879287242888,4.0137416874586056e-07,1.0435850620269775,0.08553309515118598,0.027112401649355886
priorregion3_spot_94,0.00046307785669341683,1.6965744614601137,0.0002492635620001238,0.12997837662696837,1.9461218178272246,0.00020195694014546461,0.00010250759587506763,0.06096530836075544,0.00015540796084678732,3.209243357181549,3.6766535413335073e-05,0.03644801061600447,5.3046850916871334e-05,3.850935363769531,0.00045914097863715143,0.12113440819084645
priorregion3_spot_95,0.0005534318130230531,9.30506748773041e-06,2.2791277274336608e-06,1.2719493327040253e-06,3.142715540889185e-05,5.031286636949517e-05,5.01728049130179e-05,6.939422746654601e-06,6.686036931569106e-06,3.007370686531067,1.9990320296869867e-07,0.5421212047338486,7.076936090015807e-05,4.370636987686157,0.000462748330028262,0.00467388101387769
priorregion3_spot_96,0.00030725912365596746,2.1080363012515593e-06,1.936458397722163e-06,3.567534889725721e-07,9.069942416317645e-06,1.6038321746236761e-06,6.025087657235417e-07,6.684614254481857e-06,1.291869841679727e-06,3.036816453933716,3.749776187333965e-08,0.7961039394140244,2.8354497771942992e-06,0.4293129682540894,6.961563594813925e-05,0.12362224832177163
priorregion3_spot_97,0.00011641825767583215,9.808647118916269e-05,0.6045923769474029,0.14218517467379568,0.0003831456575426274,3.726533566350554e-06,2.843651554940152e-06,9.849950292846188e-05,4.813943155568268e-06,1.32476447224617,5.99693009917246e-08,0.0378389198333025,1.7934612174030919e-06,2.740244877338409,7.270158967003227e-05,0.015533237718045712
priorregion3_spot_98,0.00015178150642896073,1.1429839074611663,0.3465571716427803,0.15835668072104453,0.0001622452873561997,7.976610031619202e-05,1.9072251052421053e-05,0.004649846442043782,2.675201440069941e-05,3.0392284035682677,4.900070985058847e-06,1.5825356066226959,3.1781030702404675e-05,2.17009801864624,0.0005972846964141355,0.10255271345376969
priorregion3_spot_99,0.00027054860402131453,4.8391001837444494e-05,1.3643166494148319e-05,7.3086813017653195e-06,3.389549577236176,2.4261300131911413e-05,7.091308020790166e-06,0.0007835468393750488,1.811313632060774e-05,4.1414005041122435,2.1957648357329166e-07,2.396557574684266e-05,4.239355962454283e-06,1.9898755431175232,1.0086638621942256e-05,0.17952527925372122
priorregion3_spot_100,0.0007365366094745695,0.28107752203941344,0.9525613784790039,0.31081296503543854,0.004382993211038411,0.00010178454031120055,0.0002899841390899382,0.007931464165449143,0.00019497955872793682,3.7384577512741086,8.803350374364528e-06,3.024017322063446,1.955686684596003e-05,3.6968377828598022,0.4084622785449028,0.07392496094107628
priorregion3_spot_101,0.0005297857307596133,1.5847567567561786e-06,2.1586495222436497e-06,2.0828046558563075e-07,8.159982553479496e-06,4.5441752490660295e-06,1.8466397047042846,2.5840503894869473e-06,1.5141900667003938e-05,2.434021699428558,1.8118565066060914e-07,8.712854651093949e-06,1.1377594489658804e-06,3.7856797337532044,7.159929509725773e-06,0.021309231221675873
priorregion3_spot_102,0.047765681706368926,8.948965205490823e-06,1.3126172962074634e-05,1.8083446320815712e-06,0.005804610857740045,6.349578620756802e-06,2.4987701749523692e-06,1.5405972362714238e-05,4.987679221812868e-06,1.8160025894641876,9.183557736491821e-08,1.821189570426941,1.693159703108904e-06,2.531536602973938,0.0010490018408745529,0.0035899298381991684
priorregion3_spot_103,4.673748244385934e-05,3.181796446369845e-05,6.988855557210627e-06,9.168708146489734e-07,3.030470585823059,1.265325722670241e-05,3.718060031587811e-06,0.0004477356691495515,2.976230496187782e-06,2.799493396282196,1.045343367422902e-07,1.250505542884639e-05,2.0743385221067003e-06,1.5226376533508301,5.422207846095262e-06,0.14527182802557947
priorregion3_spot_104,8.782166805758607e-05,8.874321508756112e-07,3.160029166338063e-07,7.457900537133357e-08,4.949168601342535e-06,1.1087452627123185e-07,2.683048677454281e-07,1.1616233109634778e-06,1.7989711551535952e-07,0.6716577529907227,2.7216740949853603e-08,0.44400355815887455,8.171527490219433e-08,0.8301006913185119,2.0624370517907664e-05,3.7686869654862674e-05
priorregion3_spot_105,0.00014738142999703996,1.334228414297104,0.30840162038803104,0.10030013732612134,0.000123450069440878,1.8118081152351805e-05,2.8221291472618763e-06,0.005007197079248726,2.3595232732986914e-06,1.4015009224414825,2.1964269308227815e-06,0.5868727535009384,4.548355309452745e-06,1.2653334200382231,0.00019843068293994297,0.0015677413204684854
priorregion3_spot_106,0.00044469900749390947,8.09488610684639e-06,1.765435545166838e-05,3.105897565092164e-06,2.215789186954498,0.00013145232805982234,1.8155432098865276e-05,0.0009032226953422651,1.1481876435937011e-05,3.3506754875183105,8.358559824728218e-07,1.793629640340805,1.7744014076015447e-05,2.4096028089523314,0.0007091041770763695,0.04582391679286957
priorregion3_spot_107,4.273595732229297e-05,4.549422396848968e-06,3.883300792040245e-06,4.802727318065081e-07,7.669513724977151e-05,1.5334314014125994e-06,0.5577325910329819,1.8138799805456075e-05,0.0003305304882815108,1.4760836601257323,5.192310283064217e-07,2.7476279258728025,5.299011888837413e-07,1.0470397651195527,0.1311735637485981,0.0007794030621880666
priorregion3_spot_108,0.0014498726231977346,2.4402385747634985e-06,2.2011522560205776e-06,1.6203552064553153e-07,0.20786618515849115,7.97586389467142e-07,4.804460877494421e-05,3.8515509368153294e-05,3.7043747738607637e-06,1.762034720182419,4.509410747033371e-08,0.61223583817482,1.2036415853344806e-06,1.1192090034484865,0.00018595866422401743,0.056130449473857875
priorregion3_spot_109,0.00037592485314235096,5.3324997861636805e-05,5.481478842739307e-06,2.0760149254783758e-06,6.359584658639505e-05,9.155340148936376e-06,0.00017171234212582932,3.8091788155725226e-05,2.5253300373151435e-05,2.698251032829285,6.136210885188121e-07,0.8043628811836242,2.3010737436379717e-06,2.318979299068451,0.003922499483451247,0.2564990967512131
priorregion3_spot_110,3.6475413253356244e-05,2.4334525392077924e-06,1.3420627681171028e-06,1.7458565295669363e-07,4.49391109214048e-05,4.1703829765538105e-06,6.666227841378714e-06,7.023100124570192e-06,4.9385178044758504e-06,1.4026069521903992,6.635008219291194e-07,3.382920169830322,6.447712650015092e-07,1.7875418484210968,0.034681544080376624,0.005128499818965793
priorregion3_spot_111,4.776733512699138e-05,2.1170370700929197e-06,1.0126692245648884e-06,2.2525510345872138e-07,2.3061801311996532e-05,0.30883219093084335,6.702239102196473e-06,2.8769187451871414e-06,1.69717309859152e-06,2.741308832168579,4.367031465335458e-08,1.1190298937435728e-05,1.346019814718602e-06,1.3998708546161651,1.3847684044776542e-06,0.21586398109793664
priorregion3_spot_112,3.7578883711830714e-05,7.391556977154324e-07,1.1505340125950171e-05,2.915829417915461e-08,6.241652317839908e-06,9.990380434032886e-08,1.0351509047268337e-06,6.245133334914499e-07,7.295259251804965e-07,0.26965847760438916,1.3091409378773734e-08,1.0712566256523133,1.495832897546734e-08,0.41678626686334613,3.171277130604721e-05,0.024840124510228635
priorregion3_spot_113,0.0006144638580735772,8.320297865793693e-06,3.563414452401048e-06,5.93995054032348e-07,0.00012832383872591891,2.024154910031939e-05,1.6548921394132776e-05,1.3472042519424578e-05,8.551821565561113e-06,3.746253740787506,2.458480594214052e-07,0.6464990556240082,2.7584353119891604e-06,2.905015158653259,0.0013887440436519682,0.14810396283864977
priorregion3_spot_114,2.4162326099030907e-06,6.607601008568054e-08,7.70876958711142e-08,8.628893466422482e-09,3.5449870239290254e-07,1.625878148558968e-07,2.6207831638203066e-07,1.517243163107196e-07,5.303753169982883e-08,1.5758440315723419,6.719271139488116e-09,8.689712217346824e-07,2.464013491021433e-08,0.8060448735952377,1.7613895124668492e-07,0.00023272258622455413
priorregion3_spot_115,0.0020229249028488995,2.277458197568194e-05,9.111617555390695e-06,3.3097231153078613e-06,0.00044369379029376434,2.8205307353346145e-05,1.9629938651632984e-05,0.0001336615801847074,2.264273871332989e-05,4.317642259597778,4.021716009106058e-07,1.0357425272464753,8.750481811148347e-06,3.1361796617507935,0.0009711045480798932,0.2893750190734863
priorregion3_spot_116,0.00019790242004091851,6.074581801840395e-06,2.0474812458815e-06,7.32963471250514e-07,1.5882730212979372e-05,6.07873816989013e-06,5.6817409131326714e-06,5.389820103118836e-06,6.562825569744746e-06,3.1655029416084286,2.9980422056041794e-07,0.5110821306705475,1.0474900307144708e-06,3.381309282779694,0.0003343482967466116,0.14390409737825394
