,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_85,5.138071600185867e-07,1.8685627037484667e-05,2.882852813854697e-05,5.969404037386993e-06,6.3055301904678345,2.3328773386310784e-05,1.204126522935667e-07,0.005715396790765226,3.0026154007600786e-07,4.4606373421629553e-07,2.0564761982200253e-07,0.04835826996713877,3.4003537848548152e-06,3.5954334407506394e-06,0.0006161577155580744,1.205252331715201e-07
priorregion4_spot_86,2.567129001818103e-07,5.9832770148204884e-06,0.03910406921058893,4.6881689740985166e-05,6.597153377532958,1.8219961134491315e-06,5.096749362110131e-07,0.0007233750569866971,2.1685977671381807e-07,2.0329447991684904e-07,1.7061195265455353e-07,2.9204442944319454e-05,8.081327905529179e-07,7.120810721517046e-07,1.0531597638419046e-06,8.903131210047378e-08
priorregion4_spot_87,8.163633447111352e-06,5.15653997354093e-05,3.595321286411491e-05,1.1888054541486782e-05,4.67178635597229,2.5800992148106164e-06,2.7738763833440316e-06,0.0013506979041267187,0.0008748166408622638,1.7119758922490295e-05,2.3947773257759765e-07,0.7871995002031327,1.8863102638988495e-06,0.017105250246822832,4.914156329505204e-06,7.942179422570917e-07
priorregion4_spot_88,3.266932174028625e-06,4.952377707923007e-06,4.726988718175562e-05,2.4266783270832094e-06,3.321184253692627,0.0009300193894887344,1.2709706766145246e-06,0.0029645509785041213,1.3566270311571317e-07,2.3698404902461332e-06,1.259960889399281e-07,0.0021083507454022765,5.649949628150354e-07,0.0012768853921443224,0.1261155568063259,3.621122246499908e-07
priorregion4_spot_89,0.00011541096318978816,6.514365463772265e-06,1.6549682550248692e-05,3.0711448630427183e-06,4.514833331108093,2.5635699785198085e-06,4.3241589509079864e-07,0.007802986516617238,4.515101679203327e-07,6.882914334482849e-07,1.2085390110883054e-07,0.07335257083177565,1.6943488731158141e-06,4.8523467739869385e-06,3.7501171846088257e-06,1.2208454727158372e-07
priorregion4_spot_90,1.3559486689018743e-07,7.57037089442747e-06,6.658727033936884e-05,1.1047580255763022e-05,5.393430209159852,1.2624101884739504e-06,1.1439331295548528e-07,0.0008025123795960098,2.793243538690149e-07,1.6805933046271094e-05,2.0671812066552776e-07,0.6921231389045716,1.7325018745850683e-06,1.0808424917740922e-06,4.636419384951296e-06,4.4264881182698454e-08
priorregion4_spot_91,1.9712609216071543e-07,3.8617221775894e-06,0.06015815418213606,0.055655468441545966,2.6065344929695127,1.584357727324459e-06,2.5239660885745255e-07,0.0002332226635189727,9.497840665062542e-08,2.3303641825123122e-07,6.344979261996287e-08,1.1519218564033509,0.0007696666551055386,3.823033625849348e-06,0.00012231539003551006,6.431657396888113e-07
priorregion4_spot_92,4.202686682219792e-06,1.2234763880769606e-05,0.0001261991637875326,0.000420424084586557,4.182831430435181,0.0024486828711815178,3.175077750938726e-07,0.11913079470396043,2.104192660112858e-07,8.203505558412872e-07,1.1166087432457061e-07,0.19659928977489471,0.0006841189926490188,0.0001053657219017623,2.0024924742756413e-05,2.327919368383391e-07
priorregion4_spot_93,1.0991502286117338e-07,1.178030112214401e-06,3.7987459364785533e-07,7.87173178196099e-08,1.3679319739341738,3.367384266539375e-07,4.197420988560907e-08,3.896007910952904e-05,6.519587625319901e-09,1.1306591467530324e-07,2.7741029562378118e-08,0.32741176784038545,7.18259229870455e-08,2.309292221980286e-06,1.8044003354589223e-06,1.506925344507693e-08
priorregion4_spot_94,1.6758842832587107e-06,9.278630358267037e-07,1.383778258059465e-05,1.899211232725407e-08,0.9781323373317719,1.236687427308425e-06,7.965752160998817e-07,3.978762924816692e-05,2.8291247872402895e-05,8.481048638486755e-07,6.912973731232341e-08,0.04643967188894749,2.4562107370229574e-07,4.3258127334411256e-05,1.8775042462948477e-05,2.204475904932224e-07
priorregion4_spot_95,1.943840040041778e-07,1.214634750112964e-06,0.008809068985283374,2.3853895640968403e-06,3.277529740333557,6.575846015266507e-07,6.393202738763649e-07,0.00025421422760700806,1.2627788876784509e-07,1.987565397598701e-07,8.64039311210263e-08,0.16092408448457718,2.8308749620009623e-07,3.1019468565318677e-06,1.8038054008684414e-06,1.8199438844845872e-08
priorregion4_spot_96,4.936003790589894e-07,1.2890428934042575e-05,1.4363237778525217e-05,1.9092340266979592e-06,4.848870396614075,6.36672066320898e-05,2.5778569465728653e-07,0.18910284712910652,1.0212154428757005e-07,3.181686963671382e-07,1.3869033210767157e-07,8.129846946758335e-06,2.195774936808448e-06,2.613194442346867e-06,6.950444429776326e-07,6.667235687984885e-08
priorregion4_spot_97,2.517116755029747e-07,1.54459185637279e-06,0.004664602596312761,2.768147060123738e-05,2.124974286556244,1.9670121105264116e-06,1.9858330588817807e-07,0.001084736699704081,7.176799527996991e-08,1.5614037749855926e-06,1.2473177619654054e-07,1.667757886648178,1.1166597573719627e-06,1.6324179978255418e-05,0.005338545609265565,1.696692038422043e-07
priorregion4_spot_98,1.0147160942608479e-07,8.081094483713968e-06,3.294744437880581e-05,3.119401003459643e-06,4.09936032295227,1.0516837335217134e-06,1.2606876254039892e-07,0.0015000485815107822,1.9503952088939514e-07,6.442050221266983e-07,9.598944110678076e-08,0.4948477566242218,1.1512368132571282e-06,1.1163804913394415e-06,2.858378468317824e-06,6.566688135478672e-08
priorregion4_spot_99,4.043837535050443e-07,4.674859042097523e-06,1.8740795349003746e-05,8.747737950898226e-07,3.032663142681122,1.5645189876067887e-06,0.0008512638916727156,0.00038823760696686803,1.0316799254894704e-07,1.1577650234073645e-07,1.9179972170491056e-07,0.5380587965250014,3.4670769650801957e-07,3.1839334383221284e-06,4.3391945752091494e-07,1.4649104462804985e-08
priorregion4_spot_100,9.210788363134271e-08,2.1006796146139096e-06,8.582377722632374e-06,4.718081839882871e-07,3.5921703219413756,4.09603626394528e-07,7.156824359810801e-08,0.0008029308606637642,3.010922506874181e-08,1.525228896070985e-07,2.2003737853992787e-08,4.723907522929949e-06,3.858585429838968e-07,4.603031754868425e-07,1.8579113927330582e-07,1.5600157077244605e-08
priorregion4_spot_101,1.2971865936961537e-08,1.5585187065880748e-05,2.359945904117922e-06,9.339242495798317e-07,1.7870949923992157,8.154169250929046e-08,4.486102032075224e-08,0.00010227633247268387,4.997069247281161e-09,1.8516873296903215e-07,1.0180839771223305e-08,1.8569216422292816e-06,1.8244983550630424e-07,2.018804354975146e-06,1.3837200043553822e-07,1.9420443386763966e-08
priorregion5_spot_1,1.0883923187066104e-05,0.4667216554284096,0.9853448688983918,0.4024640053510666,0.12482767440378666,2.095667184676131e-06,1.4134277582168577,0.00031508815591223537,4.5243229214975146e-05,5.0987943359359635e-05,9.016116837301525e-06,0.0974693637341261,9.555654116866208e-07,0.4698103070259094,5.027954489378317e-06,9.187805858346112e-07
priorregion5_spot_2,4.918833019473823e-06,0.8993632942438126,0.4194778099656105,0.14839238971471785,0.00044688108755508443,1.0668240656741548e-05,1.1317108094692232,9.259128964913543e-05,1.6498726836289283e-05,0.037010959908366205,1.5235583305184267e-05,0.9124607175588608,1.5804890722392884e-06,0.21754062175750732,1.3216719662523247e-05,1.3480034567692202e-05
priorregion5_spot_3,3.0439438251050892e-05,0.0005286802479531616,3.301381491382927e-06,1.6124263129313477e-05,2.5194818772433794e-05,6.575846850864764e-06,1.4899058103561402,0.012169052055105566,1.3145082493792869e-05,0.2256370224058628,1.590507936271024e-05,4.971724702045322e-05,1.4363406961592775e-07,1.253886204957962,3.984848467553093e-06,2.0618298276531277e-05
priorregion5_spot_4,7.335674745263533e-05,2.847845180440345e-05,2.3733443322271343e-05,5.208941661294376e-06,0.47291719019413,8.621795444696545e-07,0.9935804039239884,1.2184135130155482e-05,0.0006293584621744231,1.1104270606665523e-05,0.0001983450201805681,4.4074959259887694e-05,2.830583412105625e-07,0.8106729298830033,1.0071527526633873e-06,4.76155229023334e-07
priorregion5_spot_5,0.00028468031523516403,4.077876146766358e-05,4.679351036429581e-06,9.679044342192356e-06,1.7279960775340442e-05,1.2425618797351491e-05,1.303151023387909,1.4203215914676549e-05,1.866707007138757e-05,0.005738862580619753,3.363022938174254e-06,2.908803080572398e-05,1.4234893455977725e-06,2.074576938152313,0.00914223613217473,7.946080550027545e-05
priorregion5_spot_6,3.835713334865431e-06,7.248677065945231e-05,0.00011782398105424363,7.712565238762182e-05,1.1959924578666687,1.1707108285463618e-06,1.2269257128238678,0.0006180518714245408,5.6329948165512185e-06,4.23142775616725e-05,1.0356358473018192e-06,1.4829596602794482e-05,4.5020530734518623e-07,0.5488153278827667,4.6724573934398e-07,8.7804997974672e-07
priorregion5_spot_7,0.2109520897269249,0.7840412616729736,0.6322585880756377,0.07259949147701263,2.2587786043004597e-05,1.4559846476913664e-05,0.599253848195076,2.52877694038034e-05,0.001089571148622781,7.337277929764241e-05,1.044883453005241e-06,0.00015567538866889663,1.0978531008731809e-06,1.4775978982448579,1.1389822475393886e-06,4.969927374531836e-07
priorregion5_spot_8,0.08755041621625424,0.395658715069294,0.05650498904287815,0.09633848406374455,0.11031354814767838,2.184957220379147e-05,1.5908483743667603,6.273529397731182e-05,0.00010555824519542513,0.07300548367202282,7.334571491810494e-05,0.0002454170047712978,9.526796156933415e-06,1.6254051327705383,0.00019830008532153445,0.011765139503404498
priorregion5_spot_9,5.79319118969579e-06,0.00011062552039220465,4.1878530936401155e-07,1.8240444390471567e-07,2.4347930411749986e-05,1.1165056832851405e-06,2.6165000406308535e-07,1.0644172050433554e-06,1.807695566569123e-08,0.008895399468019606,1.527452198502033e-07,1.515707248245235e-06,8.360836609710986e-08,1.0484403789043426,4.9346891728419e-07,3.517685183851427e-06
priorregion5_spot_10,0.0008180093311239033,0.7808532774448396,0.19392107874155043,0.340604268014431,9.549089227220974e-05,5.9156600764254113e-05,1.3688311994075775,6.014824248268269e-05,0.00010123233696504031,0.005444451211951673,0.03156160190701485,5.049079809396062e-05,2.6431618152855666e-06,2.0742465972900392,1.5617105418641586e-05,0.0001661416237766389
priorregion5_spot_11,2.839737899194006e-05,0.0004627779926522635,9.538163139950485e-05,0.0005582467856584117,0.9788720846176148,4.539753217613908e-06,3.196443581581116,0.0010459018289111553,0.00010760834957181943,0.0008396963443374262,0.16344990879297255,0.22089477777481079,7.579688917758176e-06,1.0558611512184142,3.393410224816762e-06,8.757259020057973e-05
priorregion5_spot_12,3.313164074825181e-06,2.4051877645092656e-07,9.63613789650708e-08,2.8635335258542225e-08,3.368535800518657e-07,2.707426389747525e-07,3.127979496753142e-07,9.949777570739116e-08,3.410915212498367e-08,9.584952340446762e-06,3.583896734937753e-08,1.2873722937456479e-06,1.809710123978903e-08,0.8556958943605424,1.8347265609008906e-07,1.7189589627264467e-07
priorregion5_spot_13,0.0018267840321641415,1.3551779806613924,0.2791165620088577,0.026383127737790345,7.950781946419738e-05,0.00157564960536547,1.6836335003376008,0.00016449311879114246,2.1513559295271987e-05,0.0017721447162330152,3.3754444120859266e-05,0.2547772005200386,3.523636530644581e-06,1.871634989976883,2.1665879899046563e-06,1.3102112507112907e-05
priorregion5_spot_14,2.1176250356802484e-05,8.175998431170229e-07,1.9686168073462795e-07,1.5087613292052995e-07,2.771476687257746e-07,3.1282878296678975e-07,0.5848603278398514,1.3894550221493773e-07,3.3642065204730898e-06,1.2256420268386136e-05,1.8898984492921046e-07,9.6060954888344e-07,9.628375785553091e-09,1.2198568403720855,7.819941139075581e-08,1.9026197861649052e-07
priorregion5_spot_15,6.733594564138912e-05,0.00011264970562478993,8.090096480373175e-06,4.195788787910715e-05,1.1751179590646645e-05,6.854782009213523e-06,2.2282337307929994,8.084124965535011e-06,4.8942417561193e-05,0.34597816020250316,3.2961887336568906e-05,1.5614859879016876,1.2844077218687745e-06,2.0966803669929504,4.782236010214546e-06,2.6098227294824032e-06
priorregion5_spot_16,3.699714488902828e-05,0.7263238966464997,0.19773950725793837,0.10005782209336758,2.0042720007040773e-05,9.46386030591384e-06,3.037433254718781,5.065101304353448e-05,0.00011364256824890618,0.0002814337189192884,0.10754889845848084,0.0012506937782745808,7.2671048656047794e-06,0.24205029308795928,7.227532682918538e-06,0.0001061757022398524
priorregion5_spot_17,6.691423695883714e-05,0.000203694318770431,1.1264211480011e-05,5.222752806730568e-05,5.511634117283393e-06,9.783092718862462e-06,4.551900839805603,3.878179188632203e-06,6.225694851309526e-05,0.00031992490839911626,1.9542803875083338e-05,0.2684720367193222,5.105993238885276e-07,0.5343973487615585,7.128997083327704e-07,1.7209736995482674e-06
priorregion5_spot_18,4.441560304258019e-05,1.0064194858074187,0.25605502128601076,0.14459873735904694,0.0014473798451945185,3.1899053055894907e-06,0.2496329240500927,5.763391236541793e-05,3.3070225072151516e-05,0.021447465755045414,1.9883072855009232e-05,0.061963901668787,4.7458789254051226e-07,1.648973923921585,3.714107060659444e-05,3.152887602482224e-05
priorregion5_spot_19,1.7894375559990294e-05,0.48425658643245695,9.651146683609113e-05,0.04275802467018366,1.8897976769949312e-05,0.00018628688922035512,1.6621900737285613,2.2906089543539566e-05,8.573253508075141e-05,0.016627892851829532,0.007867047330364585,5.613127832475584e-05,6.973117791631012e-07,0.5377358376979828,3.2443963164041635e-06,2.1517889399547128e-05
priorregion5_spot_20,5.173667318558729e-06,1.2090821862220764,0.4838154911994934,0.3525243028998375,0.0001936831649800297,3.7654514812857087e-06,1.0678439438343048,0.00011404601063986774,1.4541071595886026e-05,0.00021906143447267823,4.391858124108695e-06,9.177233187074307e-05,1.1408352520447809e-06,0.8428335815668107,4.5927592537964303e-07,6.751452269782021e-06
priorregion5_spot_21,4.104720369468851e-06,0.00019601029125624337,2.161252532459912e-05,1.2938528288941598e-05,3.419053500692827e-05,2.114348699251423e-05,1.932970404624939,2.5574851770215903e-05,0.00014113583820289934,2.973290174850263e-05,7.349039537984936e-06,2.065872073173523,1.0395005233476698e-06,0.2896583721041679,5.3589725439451286e-06,1.1847949417642667e-05
priorregion5_spot_22,0.0010146354034077376,0.3000193700194359,0.3408365696668625,0.14995008558034897,1.4376580747921254e-05,0.0019235757761634886,2.3768025556591967e-07,9.653820143284976e-06,1.0498639380074338e-08,1.3187879403631086e-05,1.671609133779839e-07,1.3326946145753027e-05,3.550563235421578e-07,0.49342743307352066,6.25692265998623e-07,5.200974186436724e-07
priorregion5_spot_23,6.118436681390449e-06,0.275460284948349,0.001118116785073653,0.07451551295816898,0.025538375601172447,1.3689234890534862e-06,0.5516706168651581,6.646413567068521e-06,2.443680659780512e-06,8.644512636237777e-05,3.777265885673842e-06,2.634982347444748e-05,1.318513419334977e-07,0.7917633682489396,3.435807116147771e-06,7.993928591076837e-07
priorregion5_spot_24,2.6138570596856428e-08,1.4530701279640197,0.5001497328281402,0.2978830739855766,0.03384973611682654,5.364411606478825e-07,4.551390677676182e-08,9.429391902813223e-05,4.31622662055986e-09,3.951552434955375e-06,6.191798433974327e-08,0.00017979947733692825,3.6235617884017306e-08,6.56186277865345e-06,9.088776579346814e-07,2.419866021341477e-07
priorregion5_spot_25,2.9519343684114575e-06,0.993007144331932,0.13294019550085068,0.2361214376986027,0.0014083503454457968,5.362770048122912e-06,0.2524837240576744,0.00014801073557464407,3.059462400756274e-07,0.0016033572377637027,2.3647183070352192e-06,1.0404705017208473e-05,4.5247134323744835e-07,0.3450600296258926,1.0219618843620995e-06,1.7612101783015535e-05
priorregion5_spot_26,0.00044485597609309483,0.19890040308237075,0.30361021906137464,0.15795065835118294,0.0007274456729646773,0.0007353974855504931,1.464614522457123,0.001021934754680842,0.0001437487233488355,0.0007481062813894824,1.9393188631511295e-05,0.24401389434933662,1.3317703132997848e-05,3.765944707393646,0.009787533851340414,1.480608320889587e-05
priorregion5_spot_27,0.002565609640441835,0.20886441543698311,0.48032908588647844,0.14130018502473832,0.007533659809269012,1.927396715473151e-05,1.999036705493927,0.00019468872051220387,0.008465737290680408,0.000463230861350894,0.00011284798674751074,0.9834725439548493,6.553957655341947e-06,1.3759623348712922,0.0004036979051306844,0.015548329148441554
priorregion5_spot_28,3.972165904997382e-05,0.0005122521601151675,3.103901440226764e-06,4.5092147956893314e-05,3.60024696419714e-06,0.0035535347065888344,3.101307106018066,4.363190714684606e-06,6.163012931210688e-05,0.046696399152278904,0.11439235769212246,0.26434414088726044,8.256730041011906e-07,0.5907512098550797,1.0641265998856397e-05,3.504185463043541e-06
priorregion5_spot_29,0.054429148137569425,0.3013194382190705,0.3778623595833778,0.13973249942064286,7.264460728038102e-05,0.00023367165267700328,1.093288254737854,2.675700707186479e-05,6.0496744845295324e-05,0.00024260821592179128,2.799693038468831e-06,3.9184306115203074e-05,3.550249530235305e-05,1.8635632574558259,0.00014243044279282915,0.0003434887214098126
priorregion5_spot_30,1.5181018034127193e-05,1.4500236093997954,0.02315961830317974,0.23142417073249816,0.004517343733459711,4.863887738792983e-06,0.64892757833004,0.0014993708231486379,1.9284228892502144e-05,0.004649732704274356,0.12738264948129654,0.07307276241481304,1.1418344229241485e-06,0.8576700061559678,0.00018996312719536947,0.0002657770295627415
priorregion5_spot_31,0.012041884707286954,0.00011973238288192079,0.0005706524272682145,9.938357943610753e-05,5.019419513700996e-05,0.0008838412410113961,2.709077227115631,4.5784038047713696e-05,0.00014696058788103982,0.0004237949862726964,0.003816369315609336,1.5141315519809724,2.6309832151127923e-06,2.2429145336151124,9.364787183585577e-06,1.1631279721768805e-05
priorregion5_spot_32,1.5489039640215196e-06,1.4893941715854453e-05,8.045708710824329e-07,2.669277705535933e-06,8.5050778011464e-07,5.011261379195275e-07,1.5718054950237275,3.3381015072109223e-07,3.1689545153312796e-06,8.142885635606945e-05,1.2109489091471917e-06,2.7915868940908695e-06,8.245485645375084e-08,0.4571620777249336,8.257368691033664e-08,0.0017064771964214742
priorregion5_spot_33,4.714507213066099e-06,7.120240406948142e-05,2.6964516450789237e-06,1.9242195958213418e-05,1.8916986107342383e-06,3.1318850801653753e-06,2.9155318617820742,1.7869091095690237e-06,4.10979851949378e-05,0.0005880156764760614,4.982675318387919e-06,6.965622924326454e-06,1.8075317811394598e-07,0.7598074257373809,2.3188350581904162e-07,3.030995708286355e-06
priorregion5_spot_34,0.01531852474436164,0.0001970445278857369,0.0393786333501339,0.00017425335317966528,3.874750818795292e-05,1.9231459100410577e-05,2.4732558488845826,4.644814307539491e-05,0.00010007384116761388,0.08426064923405648,1.5359789676949732e-05,0.466655208170414,2.2907669426786013e-05,2.9172357201576236,9.103668753596138e-06,3.4984457670361735e-05
priorregion5_spot_35,1.762508168212662e-06,1.014779536490096e-05,8.499025170749519e-06,1.2654098156872352e-06,3.125638122583041e-05,2.2785008013670453e-06,1.4947560012340544,5.444734165394039e-06,1.216182295138424e-06,1.3682154303751304e-05,0.12341553419828415,0.024431719072163106,2.3841232348331688e-07,0.01308059520088136,7.057313581526615e-07,4.1905542929043805e-07
priorregion5_spot_36,2.7321611196384768e-05,0.002323991130106151,0.6498814404010773,0.2821559578180313,0.003229310386814177,0.0026681554736569524,1.2594237864017486,0.20785910338163377,1.76596142409835e-05,5.14232880959753e-05,0.04796693548560143,0.5378382295370102,1.1047696125388029e-05,0.5689460903406143,1.6463602241856277e-05,1.7243860099824817e-06
priorregion5_spot_37,4.624569714906102e-06,0.00486364362295717,2.2462327251560055e-06,2.1927436409896473e-05,1.4135938317849652e-05,8.798303133517038e-06,2.362965655326843,1.1558007327039378e-05,1.646986065679812e-05,0.00016897794193937443,6.585847258975264e-05,0.030661786906421185,3.4318868245009073e-07,0.2771335780620575,1.008938697850681e-05,0.000987873977283016
priorregion5_spot_38,0.0001438575709471479,0.0004505640870775096,0.18040544390678404,0.00014869537990307437,6.813578838773538e-05,3.439542138039542e-06,2.423964262008667,2.1455219848576237e-05,7.62779080105247e-05,0.0005409504490671681,0.016156008373945954,0.01157459425739944,1.8817838679296982e-06,2.1344403624534607,5.7337319503858454e-06,3.459165668573405e-06
priorregion5_spot_39,0.0004516673696343787,0.0007376044988632203,1.9584232086344857e-05,9.113856394833419e-05,0.5675933688879012,4.514569973252947e-05,2.3188725113868713,0.11306510455906392,8.582169612054714e-05,0.01763028455898166,9.048933025042062e-05,0.0017622151062823832,4.2308405454605236e-06,2.9024167776107785,1.126571728491399e-05,1.9526349478837802e-05
priorregion5_spot_40,1.2770982812071453e-05,8.960129162005614e-05,0.6659895032644272,0.07806959040462971,0.5539192169904709,2.9051310320937774e-06,0.5770870596170425,0.0001297282498853747,9.669002474765877e-06,0.00011134716733067762,7.152523778586328e-07,0.8194789201021194,7.195945329385726e-07,1.176529163122177,1.7596409861653231e-06,6.807035248357353e-07
priorregion5_spot_41,0.015683328080922366,0.007464050455018878,0.3394935369491577,0.22342283874750138,0.4398856952786446,2.8062317232979696e-05,0.8380171209573746,0.04696924947202206,0.0012384358968120068,0.0004470671789022163,1.1681027717713733e-05,0.43303557187318803,2.208723230978649e-06,1.175214546918869,4.510349390329794e-06,1.2547438871024498e-06
priorregion5_spot_42,9.345354992547072e-05,0.021924392972141504,0.2364094078540802,0.17402720004320144,0.0001140235286584357,4.98167041769193e-06,2.523096740245819,3.888816008839058e-05,0.061454429849982256,8.269032005046029e-05,0.0007591490430058911,0.29096801429986957,2.6598876615935297e-06,0.7816803038120269,8.53239447451415e-07,1.7836640722634913e-06
priorregion5_spot_43,0.00014365228853421288,0.0016794666997157037,0.007592384843155742,0.2056607648730278,5.2714015328092505e-05,7.041869503154885e-06,2.2511626839637757,2.246228859803523e-05,7.65085504099261e-05,0.0016619999893009662,2.494366799510317e-05,1.3775035560131073,5.138861706655008e-06,2.3545007824897763,5.880862363483175e-06,0.02317839181050658
priorregion5_spot_44,0.3357468470931053,0.7946637719869614,0.20455969125032425,0.09511937014758587,9.856399992713705e-05,0.0003308608109364286,2.101854658126831,0.00019817155116470532,0.0038187334779649974,0.1445323072373867,0.0001523123908555135,0.00029986344015924264,2.797517881845124e-05,4.163806128501892,1.3243961257103365e-05,2.7333466641721318e-05
priorregion5_spot_45,3.180635667376919e-05,0.0012212381407152861,0.13863575384020804,0.0006286437623202802,4.369097750895889e-05,1.5574133840345894e-05,2.4886220932006835,1.8503428054827965e-05,5.653892712871312e-05,0.00013716105531784707,0.013518881890922785,1.4949185013771058,1.1654765444291117e-06,0.8633578836917878,2.6028851380033303e-06,4.531689569375885e-06
priorregion5_spot_46,7.248103975143749e-05,1.020720899105072,0.4615313321352005,0.2170282818377018,3.9924272459757046e-05,2.2128734963189343e-05,1.2028941750526427,4.703704507846851e-05,8.197381830541418e-05,0.0008212801680201665,0.0013526984083000572,0.4661980226635933,2.232928102330334e-06,1.2399057269096374,0.0011580871185287833,0.0018638341454789043
priorregion5_spot_47,1.751645204421948e-05,0.7532997041940689,0.19288042932748795,0.11409096494317056,1.990445680348785e-05,9.026640555021004e-06,1.7415577650070189,2.1087657842144836e-05,9.326973340648693e-05,0.18288541063666341,4.194091379758902e-05,0.012085791770368814,0.0021437080693431196,0.7642384469509125,5.267427718536055e-06,1.8832000660040648e-05
priorregion5_spot_48,5.414244355961274e-06,2.94032469355443e-05,9.922105448367802e-07,1.1108334206255678e-06,5.32422754986328e-06,1.009728362078022e-06,0.6149685651063919,6.350158599843781e-07,8.152922248427786e-07,0.00011766355492000002,1.585697627888294e-05,2.0981425768695773e-05,7.745117542867775e-08,0.4840386390686035,5.864594754712017e-06,0.12542717084288596
priorregion5_spot_49,0.002950744202826172,0.23365679904818534,0.25516282171010973,0.1340463623404503,0.000191406840167474,3.258336000726558e-05,2.344605302810669,9.476356899540406e-05,0.00014096509185037575,0.0008573290630010887,0.002169358963146806,0.1976268544793129,5.059152153989999e-05,0.8131857693195343,6.890234144520947e-05,0.034568032063543794
priorregion5_spot_50,1.6970997603493742e-05,2.970145742438035e-05,4.5336533503359535e-06,3.485739068764815e-06,2.134021008259879e-06,1.0911483173003946e-06,1.7841190218925476,5.454434699458943e-07,4.633530170394806e-06,0.00010373008444730658,6.491443201639413e-07,6.22185586962587e-06,3.782196404955584e-08,0.09760896973311901,2.034890279389856e-07,0.00014315791850094683
priorregion5_spot_51,6.1563572444356404e-06,0.17213463336229326,0.17293354123830795,0.12567620500922203,0.00045219586027087647,6.773914151381177e-06,1.591229110956192,5.007140953239286e-05,1.4607583580072971e-05,8.319623120769392e-05,0.04678964335471392,1.1185906112194062,5.550714519131362e-07,0.5197176903486251,1.5306406851323117e-06,1.799295529281153e-06
priorregion5_spot_52,1.0301385827915512e-05,1.4563854694366456,0.4869058087468147,0.2561277449131012,0.6575805842876434,4.613666101249693e-06,1.0111051797866821,0.0009078719944227487,0.0001337873356533237,3.5730516174226075e-05,2.8752257321684738e-06,0.22111359909176825,8.788819656047055e-07,0.6633031368255615,4.879408857050294e-06,7.601044671901037e-07
priorregion5_spot_53,0.22405317425727844,0.0004537877073744312,1.4432573652811698e-05,7.441179441229906e-05,1.8315172019356397e-05,6.224288990779314e-05,3.604351317882538,5.708134431188228e-05,0.0002131352695869282,0.0013111129344906658,2.4692921942914837e-05,0.0012995334109291434,9.376909656566569e-06,2.262725353240967,0.0004964690917404369,0.033755282685160634
priorregion5_spot_54,3.8139824596328258e-06,0.8780727207660676,0.26959977447986605,0.12716752216219904,0.0005691286554792897,2.1681913585780423e-05,0.963275334239006,0.0001595324582012836,8.135002053677453e-06,0.009243439976125955,2.311151311005233e-05,5.3512306476477536e-05,4.050535920896437e-07,0.5782780706882477,4.912449571747857e-06,1.6714272533135954e-05
priorregion5_spot_55,5.350754963728833e-06,7.551094790869684e-06,2.7291593482914325e-07,3.9089891430421635e-07,1.2964027177986282e-06,0.01839608298614621,0.9123021304607392,2.191197700085468e-06,4.039793066112907e-06,1.45444776990189e-05,0.11295328475534916,0.05822133515030146,8.186874076443474e-08,0.002649868198204786,1.5480022341307634e-06,9.64667006542186e-07
priorregion5_spot_56,3.1203438447846564e-05,0.4778868123888969,0.08868209123611451,0.2687375918030739,0.0001549461558170151,6.207261753843342e-06,2.2273923754692078,3.8988081360002984e-05,0.0017294566670898349,0.00012244151148479434,6.72461967496929e-06,5.6948352721519775e-05,1.4482983431207687e-06,1.1732019126415252,2.1473406874861214e-07,2.1239893726487937e-06
priorregion5_spot_57,1.5705152327427642e-05,0.00012973105258424767,2.001278744501178e-05,2.5698992976685987e-05,0.28140791952610017,9.988201600208414e-06,1.7281469404697418,0.00031377718987641857,8.304953153128737e-05,5.988923767290544e-05,4.68008954612742e-06,2.9434419393539426,7.63112386721332e-06,1.2205997705459595,7.86236146268493e-06,3.346979929119698e-06
priorregion5_spot_58,2.903699726175546e-06,1.7400375962257386,0.533934125304222,0.3059681192040444,2.92835439722694e-05,5.223217931416002e-06,1.4476532876491548,8.324111950059888e-05,2.598467426651041e-05,0.00011986817735305523,1.5060169289426995e-06,0.0001281837801798247,6.293955749470114e-07,0.6621906131505966,2.8801121203514414e-07,8.517644033645412e-07
priorregion5_spot_59,8.60842348629376e-05,0.0010735854215454309,0.0001262874975509476,0.0009406468510860577,0.6420906692743301,5.253556919342373e-05,1.5588470458984376,0.00018872613800340334,0.0005974301864625886,0.00017975480513996448,3.253988438700617e-06,0.42994899302721024,5.456135454551259e-06,1.436179482936859,3.0168469606906e-06,9.214801366397296e-07
priorregion5_spot_60,0.02462319079786539,1.0496260941028595,0.15941885486245155,0.18106656894087791,0.6840470463037491,2.1399478009698213e-05,1.6873738586902618,0.0002396433956164401,0.0009038499207235873,0.02564139263704419,1.4386716929948309e-05,4.670688358601182e-05,2.0894344629596165e-06,1.313685417175293,9.279560259756183e-07,5.768116898252628e-06
