	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_90	5.865954e-07	0.14991993	0.10348802	0.2054676	3.930912e-07	4.413185e-07	1.5056638e-06	3.9853055e-07	0.19923346	0.19978705	1.0092229e-08	1.6764126e-06	1.4797625e-06	0.056965996	0.0768211	0.008310406
priorregion4_spot_91	0.040221695	0.09236151	0.07700922	0.09243155	1.7402563e-07	1.0895034e-06	9.70205e-07	1.6258478e-07	0.26127967	0.21014962	8.381338e-09	0.16384073	2.9124194e-06	0.009754109	0.048566155	0.004380437
priorregion4_spot_92	0.0066313464	0.09571326	0.08009283	0.14089249	0.13973877	6.7665115e-07	0.00064384757	1.8838036e-06	0.042954806	0.14578909	8.341655e-09	4.77038e-06	0.012727528	0.088611215	0.24618314	1.4227346e-05
priorregion4_spot_93	1.12763665e-07	3.001185e-08	5.7563643e-08	4.4738986e-08	3.8316518e-08	6.032519e-08	0.0423457	3.7380087e-08	0.25969243	1.04897055e-07	7.2159096e-09	0.37392825	1.0981984e-07	0.02726905	0.29676387	7.246961e-08
priorregion4_spot_94	8.061194e-07	0.19291149	0.06643112	0.09213334	3.4665698e-07	5.493681e-07	3.940866e-07	1.0267812e-06	0.13028084	0.050551075	8.516276e-09	0.060221232	1.93037e-06	0.16708407	0.20906618	0.031315584
priorregion4_spot_95	1.9702442e-07	1.1720375e-06	0.07081972	0.07362629	2.2708189e-06	1.4675098e-07	0.022650376	6.030716e-07	0.17727795	0.1603301	9.39733e-09	0.49528673	1.3004992e-06	4.249856e-07	2.163732e-06	5.252389e-07
priorregion4_spot_96	0.012489088	0.422385	0.07699762	0.27032667	6.473335e-07	3.0418838e-07	2.77001e-07	1.0589971e-06	0.19858313	1.01141346e-07	8.200743e-09	1.6323635e-07	0.009529185	0.009684995	2.1778648e-07	1.6074398e-06
priorregion4_spot_97	2.580872e-05	0.10576023	0.14657415	0.19677491	3.1173147e-07	6.6478793e-07	8.6013847e-07	1.9578917e-07	0.15154193	0.14241919	1.20944295e-08	3.0847644e-07	0.003040202	0.13460207	0.119257085	2.110277e-06
priorregion4_spot_98	5.3771265e-07	1.9076184e-08	8.839996e-08	1.9856627e-08	3.438417e-08	4.0061977e-08	0.019155633	3.9997843e-08	0.07258382	3.1119054e-08	3.6144043e-09	0.5044954	7.1454906e-08	0.13204889	0.2717153	7.764515e-08
priorregion4_spot_99	1.981249e-07	0.2892543	0.27023545	0.27458864	6.4159613e-06	2.576369e-07	0.0038118658	0.0005075523	0.08804961	4.591716e-08	6.7931976e-09	0.052234784	1.921113e-06	1.5640647e-07	0.021308718	6.8622214e-08
priorregion4_spot_100	4.7267354e-06	0.17694591	0.022799937	0.15045503	3.9998163e-06	0.000659798	5.040536e-06	9.567052e-07	0.13726467	0.13501064	9.630751e-09	0.20036435	1.8752877e-05	0.15222816	0.022058673	0.0021794022
priorregion4_spot_101	2.9726704e-07	0.12151077	0.10889773	0.110303976	2.8749233e-07	9.449952e-07	8.13706e-07	3.198409e-07	0.15837544	0.15766048	1.3821126e-08	0.06059614	7.7317475e-07	9.2992905e-06	0.28264222	5.3922275e-07
priorregion4_spot_102	2.4464393e-06	5.892735e-07	0.10344885	0.070519514	5.1348445e-07	4.4593943e-07	0.0017190268	1.9234652e-07	0.055567246	0.15116134	8.000809e-09	0.2728323	1.6712303e-05	0.10464827	0.23659326	0.0034892817
priorregion4_spot_103	1.0182593e-07	0.38659793	0.00030340411	0.13579378	1.0107617e-06	7.045385e-07	5.5724644e-07	2.6864136e-06	0.00043761745	7.707543e-08	5.8953105e-09	1.6440981e-05	0.020790614	3.0994664e-07	0.45237347	0.00368123
priorregion4_spot_104	0.0033799282	0.13276006	0.119617745	0.06931971	0.041727122	0.015292514	0.012525675	0.013496801	0.13703409	0.12041468	6.476999e-09	3.5340113e-07	1.0301336e-06	0.056188855	0.27823693	4.481283e-06
priorregion4_spot_105	2.292949e-07	0.19038789	0.11508107	0.18892397	1.2399129e-06	0.0004942853	2.3642686e-07	6.3162935e-07	0.059378985	0.08733623	6.757464e-09	0.10390331	0.009082528	0.013906906	0.23150142	1.1695168e-06
priorregion4_spot_106	4.0957772e-07	0.12220974	0.08984249	0.093035646	1.2206974e-06	2.4283068e-07	1.821861e-07	8.4241054e-07	0.046889022	8.4462556e-08	8.2461975e-09	0.13214396	2.665881e-06	0.06714332	0.44872984	4.42072e-07
priorregion4_spot_107	9.3044423e-07	0.031003118	0.048890777	0.09656871	0.04197242	1.677112e-07	0.02075804	1.7454111e-07	0.25515398	0.07310654	7.617852e-09	0.015925284	9.717454e-07	0.11180992	0.30480787	1.0917566e-06
priorregion4_spot_108	1.5320711e-07	0.012184805	3.1749628e-06	0.04684791	0.010737389	1.0121017e-07	4.121028e-08	2.7847202e-07	3.2276958e-08	0.11882883	6.9903288e-09	0.31591645	9.3835666e-07	0.008733212	0.47979414	0.006952577
priorregion4_spot_109	3.2269337e-08	0.2035284	4.017549e-06	0.33164376	0.09097834	1.11237256e-07	1.4620985e-08	2.9683287e-07	3.4413873e-08	1.1488225e-08	1.6907794e-09	0.20679754	2.0989825e-07	1.7430253e-08	0.16704722	1.992272e-08
priorregion4_spot_110	4.735371e-06	0.3530377	0.1101745	0.15323782	7.049342e-07	1.8233477e-07	6.8927925e-08	0.00488473	0.001929254	0.05673433	4.4159996e-09	0.14560631	2.8626712e-07	2.0669269e-07	0.1743888	3.4583437e-07
priorregion4_spot_111	4.8799234e-07	0.1492503	0.008241359	0.16736816	0.22516237	2.0700378e-07	1.9661101e-07	4.885674e-07	0.073743224	0.13092837	6.002767e-09	1.6263972e-07	5.2861583e-06	3.7116925e-07	0.21137798	0.03392105
priorregion4_spot_112	8.01344e-07	1.73116e-06	0.014260842	0.09454581	2.5831957e-07	7.83887e-07	0.006833502	1.7984217e-07	0.055738054	0.24592349	1.1629685e-08	0.21913712	5.081741e-07	0.15642793	0.1692111	0.037917748
priorregion4_spot_113	2.5529403e-07	3.2764287e-08	3.284359e-08	2.7185768e-08	4.1207137e-08	0.00076990674	0.026977291	4.1318973e-08	0.080197684	0.09086015	5.669688e-09	0.29581633	7.764493e-06	7.824753e-07	0.4708019	0.034567848
priorregion4_spot_114	0.014751464	3.000736e-08	3.6466382e-08	2.523064e-08	1.6624607e-08	2.328021e-07	0.28327024	2.7738407e-08	0.67424285	2.0484313e-07	1.731393e-08	2.4154057e-08	7.9021376e-08	1.8675958e-06	3.160363e-08	0.027732858
priorregion4_spot_115	1.5195972e-07	0.25960088	0.051593807	0.16976924	0.06613726	7.088305e-07	0.0043889005	0.07086662	0.06425498	6.249122e-08	5.7875122e-09	1.6224316e-06	0.020206565	2.8409949e-07	0.29317853	4.8932645e-07
priorregion4_spot_116	8.5459915e-06	5.521099e-08	2.2095408e-07	7.6173464e-08	0.29248476	1.08177e-07	1.6060052e-07	2.2988754e-06	0.16282205	0.027793853	5.3039257e-09	4.4026587e-05	5.9475246e-07	0.03188159	0.4849613	3.5816512e-07
priorregion4_spot_117	4.931483e-07	0.020154424	0.04089804	0.09544549	8.9547706e-07	3.1007002e-07	0.012010089	1.9348019e-07	0.08632594	0.055972144	1.0697001e-08	0.46195343	0.00086540054	0.11655118	0.10982167	2.3800412e-07
priorregion4_spot_118	1.2386988e-07	5.7856845e-08	5.8220717e-08	3.9052065e-08	8.999119e-08	5.052194e-08	4.138731e-08	7.203716e-08	5.6181012e-08	0.010294795	4.8676023e-09	0.2881395	3.4464875e-07	0.0020706286	0.66224986	0.03724426
priorregion4_spot_119	0.004788721	0.13217986	0.17438452	0.18107449	3.8252648e-07	0.022310922	0.07006371	4.3936288e-07	0.3116754	7.734188e-08	1.1153461e-08	0.06976219	5.89893e-07	2.4999818e-07	0.03375809	3.242926e-07
priorregion4_spot_120	6.708081e-07	0.04925174	0.035320695	0.19873086	6.4448574e-07	1.5943235e-07	6.20506e-07	0.07400202	0.3329881	0.009313706	7.376137e-09	0.005780447	5.452744e-07	0.03607877	0.19223933	0.06629164
priorregion4_spot_121	6.542542e-07	3.263418e-07	4.7725354e-07	4.3509698e-07	1.746406e-07	0.015781498	2.590185e-07	1.2797395e-07	8.974076e-08	0.57960397	1.4395572e-08	2.9990351e-06	0.023795325	1.3307888e-06	0.27710998	0.1037023
priorregion4_spot_122	2.8035845e-07	1.7239479e-06	0.052886993	0.092208154	0.00014689834	4.4283425e-07	8.6550716e-07	4.4284397e-07	0.035164982	0.17940296	8.229601e-09	0.3048549	1.2467208e-06	0.014215403	0.31648472	0.004629967
priorregion4_spot_123	0.0023417694	0.005957042	0.018746125	0.17151919	5.214038e-06	5.27158e-07	7.926582e-07	5.8643843e-07	0.08581053	0.04413131	5.5727365e-09	0.2923873	7.0873257e-06	1.3650391e-06	0.3669495	0.012141681
priorregion4_spot_124	0.012102622	8.25429e-08	6.856423e-08	3.5900527e-08	3.4515192e-08	1.6692123e-07	1.4547941e-06	6.823559e-08	0.43968046	2.2963214e-07	9.213023e-09	0.2998201	3.6152915e-07	0.064271875	0.17570725	0.0084151225
priorregion4_spot_125	1.5416015e-07	1.0141719e-05	0.11725471	0.16086967	2.528373e-06	5.746141e-07	0.0059144045	6.7676694e-07	0.07456639	7.120571e-08	5.3404756e-09	0.45722643	0.003559361	0.010890823	0.16970403	1.3407536e-07
priorregion4_spot_126	1.0444373e-07	5.8096028e-08	1.4316588e-07	6.8368045e-08	1.9970043e-05	0.00068823795	2.629398e-07	0.0024401739	0.033148475	2.88866e-08	3.50875e-09	0.5547902	7.454106e-07	0.014790571	0.394121	8.847681e-08
priorregion4_spot_127	1.1204365e-07	3.1007698e-08	6.004739e-08	3.221773e-08	8.305081e-08	5.0774804e-07	0.05186779	0.0020701382	0.19048606	7.699312e-08	6.568575e-09	0.38021907	1.17647566e-07	0.099230655	0.2761252	7.830094e-08
priorregion4_spot_128	1.9753432e-07	8.248391e-06	0.104692556	0.12885875	0.0962523	2.1106109e-07	0.02496149	0.015941408	0.1893937	6.321401e-08	7.580627e-09	1.3682191e-07	4.4216853e-07	0.029941091	0.4067804	0.0031689585
priorregion4_spot_129	1.4674873e-07	0.27225897	0.0328222	0.13012777	2.8785078e-07	1.378043e-07	5.429209e-08	2.6613202e-07	4.522171e-08	0.18468542	7.4452755e-09	0.017977023	1.9605663e-07	0.02661222	0.33551285	2.331608e-06
priorregion4_spot_130	0.009507209	2.091361e-08	0.0019133873	2.0867986e-08	2.819017e-08	3.4222378e-08	0.048923712	4.981446e-08	0.16529079	4.8050005e-08	5.7016334e-09	0.63808805	3.7135354e-08	0.13627516	1.3113253e-06	1.3593795e-07
priorregion4_spot_131	2.198292e-06	1.1365485e-07	2.6569757e-07	1.6444773e-07	0.13739417	8.714586e-06	1.2445033e-05	0.005616812	0.2569127	0.13283604	1.3263497e-08	0.09323938	0.021355953	0.15540373	0.18477198	0.012445239
priorregion4_spot_132	0.0012797593	0.29806668	0.083472125	0.22769319	0.33889613	1.4344884e-07	6.713817e-08	4.845267e-06	0.02802139	2.7237956e-08	3.7197012e-09	6.275211e-08	2.1329463e-06	4.1883407e-08	0.01668355	0.0058799344
priorregion4_spot_133	2.0060656e-07	0.15536895	0.3076859	0.24884482	1.3617376e-05	0.0014271834	0.009777557	5.045823e-06	0.06566997	8.810109e-08	6.8658603e-09	0.1118366	5.0308213e-06	0.0063303737	0.09303448	1.394653e-07
priorregion4_spot_134	1.0605591e-07	8.5893055e-07	0.15696809	0.2316053	2.7302002e-07	6.128904e-07	0.10693815	0.14542018	0.34782356	6.8182146e-08	1.17721335e-08	4.7117897e-08	0.011242388	7.332728e-08	8.5840725e-08	6.657922e-08
priorregion4_spot_135	2.8431305e-07	0.012771318	0.00019439677	0.092940986	0.41909835	3.3163565e-07	2.6046652e-07	3.5569155e-06	0.09755245	0.07992352	5.1117732e-09	6.154823e-07	1.5431889e-06	5.8657946e-07	0.26815465	0.029357119
priorregion4_spot_136	1.2276956e-07	0.20228377	0.09273495	0.014695628	0.24732141	2.1369596e-07	1.7476648e-07	1.6188656e-06	0.116925836	0.008517789	4.6893702e-09	2.0970812e-07	5.401904e-07	0.052031856	0.2318053	0.03368063
priorregion4_spot_137	7.400315e-07	0.04198487	0.106297486	0.07622365	1.3023662e-06	0.0013443707	0.025275903	2.559141e-07	0.22944188	0.036775477	9.391591e-09	0.22094871	0.0035510943	0.07992993	0.17260367	0.0056207124
priorregion4_spot_138	2.192379e-06	1.7340217e-06	0.031057423	0.105517946	2.7340093e-07	1.5611802e-05	2.6626628e-07	2.2961156e-07	8.578345e-08	0.14795272	1.2124475e-08	0.040220264	4.9474816e-05	0.14991388	0.4506829	0.074584976
priorregion4_spot_139	2.8331849e-07	0.11306835	2.6787482e-05	0.18423198	0.32408115	4.2029404e-07	5.566163e-05	0.004082151	0.018361224	0.11817382	6.200738e-09	0.13868847	0.0012360102	0.03544251	0.054869577	0.0076815127
priorregion4_spot_140	3.1612265e-07	0.25223508	0.01867127	0.17167564	0.39738646	2.7805805e-07	0.009800135	4.2037342e-07	0.15022819	1.08084436e-07	2.0899606e-08	1.5266868e-07	4.8810864e-07	3.6871208e-07	2.2379852e-07	8.275213e-07
priorregion4_spot_141	3.5982166e-07	2.053597e-06	0.0010270372	0.009376037	1.6970995e-07	4.411376e-07	9.148195e-07	4.456279e-07	0.108641766	0.0048683425	4.802319e-09	0.3345716	8.4798205e-07	0.013696375	0.5170318	0.010781835
priorregion4_spot_142	2.9925577e-06	6.885933e-08	3.663326e-07	9.3101974e-08	2.8009032e-07	2.5709056e-07	0.0034933465	0.17535704	0.4068736	1.6384021e-07	1.112983e-08	9.5319706e-08	0.003496984	0.14058088	0.11776214	0.15243171
priorregion4_spot_143	5.5666766e-07	0.061476093	0.022984054	0.083924085	0.004679574	1.197243e-07	5.941804e-07	3.2173594e-07	0.23233198	0.010779849	6.4345924e-09	0.0560113	1.5087276e-06	0.16312896	0.35898593	0.0056949914
priorregion4_spot_144	1.9127428e-07	5.8214226e-08	1.0132613e-07	9.529472e-08	0.0643891	1.9902937e-07	8.52243e-06	4.3364471e-07	0.12544322	0.14407577	7.3857196e-09	0.46345454	3.2056155e-07	0.04142967	0.16119733	4.305694e-07
priorregion4_spot_145	9.089332e-07	0.12693444	0.08289419	0.085237674	2.810333e-07	2.4950012e-07	0.00069354713	3.6203093e-07	0.054046728	0.15508394	6.5778547e-09	0.2540635	4.979728e-07	0.1218835	0.046005283	0.07315487
priorregion4_spot_146	3.1526284e-05	0.04724004	8.211286e-06	0.050759025	0.25039342	1.8174642e-07	1.6684754e-06	5.372919e-06	0.17626102	0.018112242	6.215693e-09	4.099197e-06	2.2840425e-06	8.889316e-05	0.43442038	0.022671726
priorregion4_spot_147	1.4093538e-07	2.1325e-06	0.2487258	0.21824768	0.04978907	8.0407995e-07	0.011889661	4.2115255e-07	0.13645765	0.090419896	7.695072e-09	0.09507743	0.0065673343	3.2490027e-07	0.14282137	1.3847797e-07
priorregion4_spot_148	2.7001242e-06	1.1302691e-07	0.0014805883	8.990098e-08	0.0050067846	0.0010883657	6.0037666e-05	4.148916e-07	0.10754058	0.18388063	1.044744e-08	0.24052145	0.0060723256	0.14978437	0.28531557	0.019246029
priorregion4_spot_149	5.471708e-07	3.0439082e-08	3.4739614e-08	3.6406036e-08	3.5353107e-08	1.11330245e-07	5.6194565e-08	4.7054098e-08	4.0403656e-08	0.10892995	6.0257315e-09	5.1769285e-07	3.892825e-07	0.23450439	0.60518837	0.051375456
priorregion4_spot_150	1.051612e-06	0.12754376	0.015025878	0.16275007	2.1655977e-07	6.40692e-07	0.010360395	0.13237697	0.24336378	0.095896244	1.702495e-08	7.379974e-08	6.4538394e-06	0.014367231	2.2222905e-07	0.19830704
priorregion4_spot_151	1.2330212e-07	9.715308e-07	0.09219209	0.08884388	2.483282e-06	3.0197867e-07	5.0050293e-08	8.266355e-07	0.004423941	0.06462696	6.107441e-09	0.34462598	0.0002205217	2.8210908e-07	0.40013725	0.0049243635
priorregion4_spot_152	1.3983131e-07	0.42851734	0.0021369625	0.2255449	0.040006693	3.420674e-07	0.00048950646	4.707012e-06	1.01860614e-07	8.481529e-08	9.828545e-09	0.09165335	3.0560666e-05	2.0105033e-07	0.21160504	1.0018265e-05
priorregion4_spot_153	3.5795492e-07	1.1636496e-06	0.05163455	0.13972515	6.931495e-07	0.014140522	0.027686814	5.1635817e-07	0.106624134	0.1199597	8.2545055e-09	0.082050584	2.1287485e-07	0.07902527	0.3791477	2.6693865e-06
priorregion4_spot_154	3.5896807e-07	0.14436099	0.017263561	0.09846187	0.02763279	1.796883e-07	0.002149221	4.0060385e-07	0.09121371	0.03575001	6.9990076e-09	0.31882998	1.1796423e-07	0.11641751	0.14791793	1.3307356e-06
priorregion4_spot_155	2.4610392e-07	1.400232e-07	0.005413533	4.032519e-07	0.41961518	1.7100017e-07	6.880051e-08	2.212762e-06	5.208847e-08	0.1449316	6.4905312e-09	1.8434324e-06	0.007296882	6.431043e-07	0.40724578	0.015491336
priorregion4_spot_156	1.7632021e-06	1.3251449e-06	0.14419743	0.08706073	3.2334347e-06	9.570965e-07	2.6041948e-06	0.13636647	0.18030232	0.09383421	1.0740502e-08	0.04944874	6.786021e-05	0.06267364	0.18914443	0.05689423
priorregion4_spot_157	1.1397624e-07	0.06324253	6.2447026e-07	0.1304087	0.088729076	8.857347e-08	2.331029e-08	2.3409787e-07	2.770174e-08	0.040403154	3.4429273e-09	0.2958146	3.5001617e-07	4.2972653e-07	0.37770316	0.0036969094
priorregion4_spot_158	1.3819878e-05	5.8967572e-08	1.6322849e-07	4.3238153e-08	5.36257e-08	6.590305e-06	0.008740773	1.0208964e-07	0.09666146	0.073450126	8.515145e-09	0.39383343	1.5288664e-06	0.14548625	0.27447528	0.0073303636
priorregion4_spot_159	4.2400842e-07	0.26959577	0.0931911	0.1746019	1.2784453e-06	3.511492e-07	0.010129594	5.0049414e-07	0.09867436	0.17388162	1.32650495e-08	8.282125e-07	3.8717099e-07	0.082657754	0.08222391	0.015040254
priorregion4_spot_160	1.9312355e-07	0.16802876	0.05319843	0.21015863	0.05406151	1.5984102e-07	9.235573e-08	5.074164e-07	0.101021014	6.560213e-08	3.625892e-09	0.090550296	5.6857715e-07	2.4604864e-07	0.32297927	2.9864225e-07
priorregion4_spot_161	4.236724e-07	0.14199759	0.16291988	0.2649994	2.4093842e-07	5.245925e-07	7.4272506e-08	3.1242675e-07	6.4863166e-08	0.14396666	7.3882966e-09	0.11747468	8.321149e-07	0.16863844	2.5667887e-07	5.395183e-07
priorregion4_spot_162	5.3157464e-07	1.1872602e-06	9.427251e-06	0.10238189	0.0014179905	5.750696e-07	1.565913e-06	1.6890374e-07	0.14789179	0.027364926	6.729507e-09	0.51182646	6.1532246e-06	0.08480157	0.12429521	6.075049e-07
priorregion4_spot_163	9.575832e-08	3.776797e-07	0.12772928	0.04063444	1.9008236e-07	1.911963e-07	1.9941034e-08	3.311487e-07	2.8209474e-08	4.2678458e-08	5.265238e-09	0.105509624	9.8183045e-06	1.6425936e-07	0.7261152	1.9858783e-07
priorregion4_spot_164	8.968094e-08	0.01935574	0.10129646	0.116337135	0.007179207	3.594343e-07	2.0566733e-07	2.4084295e-06	0.023022074	2.7404962e-08	3.2432927e-09	0.2677873	6.7374426e-06	7.818315e-08	0.4650121	6.23517e-08
priorregion4_spot_165	1.1928205e-06	1.7840056e-06	0.04309222	0.16631602	1.9892393e-06	4.2820463e-07	0.00017976496	0.06299063	0.11199772	0.0033479573	4.250122e-09	0.05111062	2.8786837e-07	0.1446977	0.36587837	0.05038335
priorregion4_spot_166	1.3074796e-07	3.5185778e-05	0.03615367	0.19126207	0.4275313	4.6199528e-07	0.002980115	0.097115695	0.03773592	0.20037208	5.8875833e-09	6.615331e-08	0.006808736	5.9850794e-07	8.222969e-08	3.9305705e-06
priorregion4_spot_167	7.552823e-08	0.44123966	0.12919958	0.3280013	7.5607713e-06	2.9163712e-07	2.6588463e-08	1.7343814e-06	3.9730406e-08	3.342713e-08	3.726997e-09	3.362413e-06	1.2105872e-06	6.6059535e-08	0.101544976	6.822548e-08
priorregion4_spot_168	6.048887e-07	9.3031e-06	0.031968847	0.15042503	7.622569e-07	6.2042216e-07	3.0385702e-06	0.0652817	0.22202411	0.042960748	8.906048e-09	3.2139928e-07	8.917854e-06	0.04667385	0.37010613	0.07053597
priorregion4_spot_169	3.0566125e-06	0.20623735	0.17398028	0.27330086	3.2858142e-07	0.014475903	0.013772665	2.8826753e-07	0.26277143	9.1722505e-08	9.188363e-09	1.052277e-06	0.009164133	0.046292305	2.3216259e-07	9.9943364e-08
priorregion4_spot_170	6.0154593e-07	0.057149135	0.1287943	0.14992167	0.039676055	3.2172628e-07	0.025456045	9.0324227e-07	0.18152162	0.13748682	9.063744e-09	0.02310258	5.988984e-06	0.042472284	0.20700221	0.0074094846
priorregion4_spot_171	3.5725395e-07	0.32800353	0.19348805	0.22553252	3.3301282e-07	0.025807155	0.011364096	2.3520719e-05	0.09365045	0.042719416	8.52948e-09	0.0039587687	3.1449386e-07	0.06139725	0.014053844	3.5807562e-07
priorregion4_spot_172	3.0931366e-07	7.2702625e-07	0.107059084	0.09062492	1.6444111e-06	1.598593e-07	5.681851e-07	2.0352455e-07	0.20849346	0.036241256	6.159722e-09	0.18737715	7.120475e-07	6.182978e-07	0.3667006	0.0034986227
priorregion4_spot_173	5.4174546e-07	6.8102025e-08	1.708368e-07	1.1315987e-07	1.0174958e-06	6.855709e-07	0.011580726	2.703024e-07	0.04034083	0.07045402	7.578653e-09	0.36678547	0.0069045816	0.0070554735	0.4424877	0.054388314
priorregion4_spot_174	9.525546e-08	5.1019608e-08	1.2260378e-07	6.037977e-08	0.0265226	0.0038104618	4.261151e-07	1.0333604e-06	0.09384626	4.6422926e-08	3.4352834e-09	0.056738243	6.1298135e-07	0.10215184	0.716928	1.4307979e-07
priorregion4_spot_175	8.765258e-08	2.4054854e-05	0.32206023	0.37537834	4.0277696e-06	4.940603e-07	0.046113666	0.1567284	0.09968672	9.33961e-08	1.0251253e-08	8.969345e-08	3.3446327e-06	1.5918333e-07	2.1231492e-07	1.3085533e-07
priorregion4_spot_176	0.0062867464	0.1451503	0.1624257	0.13290684	7.985352e-06	3.5173662e-07	3.108095e-07	1.3223795e-06	0.19024278	6.912219e-08	4.53894e-09	0.11637979	0.005889731	0.018515004	0.22219159	1.4938945e-06
priorregion4_spot_177	1.1518102e-06	2.6112158e-07	0.08164861	0.025382943	1.3597929e-07	2.2020566e-07	1.0448607e-07	1.1348246e-07	5.6546078e-08	0.08354129	6.716256e-09	0.119924515	2.6363203e-05	0.17631328	0.4945859	0.018574981
priorregion4_spot_178	4.0559948e-07	2.0198434e-06	0.12679218	0.1033284	2.140465e-06	6.2184216e-07	0.0001900076	6.8449697e-07	8.786951e-08	0.17784332	7.4077886e-09	0.17445505	0.0074962554	1.9473243e-06	0.40988213	4.701851e-06
priorregion5_spot_1	6.915204e-08	1.7706388e-07	1.0977235e-06	5.7751885e-07	0.7330355	1.6450716e-07	0.008392623	7.74504e-05	3.0583456e-07	7.6179624e-08	0.01886072	0.21646893	2.828953e-05	0.02313305	9.092032e-07	5.5825186e-08
priorregion5_spot_2	3.5212643e-08	5.516768e-08	9.12548e-08	8.739141e-08	0.23636013	5.513806e-08	0.012958105	1.6596857e-07	4.1733887e-08	5.9257882e-08	0.23749802	0.5117823	1.3969118e-07	6.965548e-08	0.0014004632	9.923123e-08
priorregion5_spot_3	9.3385076e-08	5.381038e-07	0.04552215	1.1670704e-06	0.60022324	1.0588195e-07	0.008710657	4.8589736e-06	7.962209e-08	7.3665355e-08	0.34553653	5.0832387e-08	3.5682476e-07	8.864957e-08	5.0266767e-08	8.38158e-08
priorregion5_spot_4	0.109637864	0.0031152181	0.007872596	6.7328156e-06	0.24747494	9.507586e-07	1.270137e-05	3.06877e-07	5.270351e-07	2.0106381e-07	0.41166604	0.21289675	0.0073134615	3.6030244e-07	9.622886e-07	3.474632e-07
priorregion5_spot_5	8.057065e-08	1.1754708e-07	4.132627e-05	1.9311246e-07	0.45140105	9.5032e-08	0.009423909	1.5147618e-06	7.107321e-08	7.6728526e-08	0.09145156	0.414576	2.4534765e-07	0.03309893	4.619193e-06	1.9115869e-07
priorregion5_spot_6	1.6816931e-07	7.360925e-08	6.185395e-08	5.22249e-08	0.18946669	3.8911236e-07	0.08265787	1.0195424e-06	1.3551569e-07	3.5106586e-07	0.49123368	0.2024238	2.6081045e-06	0.025297606	0.0013630876	0.0075525106
priorregion5_spot_7	0.08875868	1.2852261e-07	1.7003921e-07	1.3740313e-07	0.39192066	4.4594205e-07	1.6508003e-06	6.6548927e-07	1.7944427e-07	1.1903236e-07	0.33947885	0.17978016	1.0019213e-06	2.0242283e-07	5.6567187e-05	2.867972e-07
priorregion5_spot_8	1.0910496e-06	5.4176795e-08	4.1511515e-07	5.6327693e-08	1.1578766e-07	0.022646924	0.10904072	1.0068348e-07	3.831715e-07	2.5546194e-06	0.83867353	0.010019261	0.0065715876	7.3767586e-07	0.013036806	5.571001e-06
priorregion5_spot_9	0.05516247	8.6753985e-08	7.4591946e-07	2.5118828e-07	0.2800913	1.7241852e-07	1.2321696e-06	2.2787337e-06	9.853322e-08	6.3350356e-08	0.2907099	0.3739247	2.9263967e-07	1.6056009e-07	0.000106139094	1.0473022e-07
priorregion5_spot_10	9.0930364e-08	0.0003041218	1.6447986e-07	3.349404e-07	0.45011222	1.0078104e-07	0.003137603	9.606274e-06	3.9285318e-08	3.3885378e-08	0.26619717	0.280237	2.0238738e-07	7.4209126e-08	1.3148942e-06	4.6554916e-08
priorregion5_spot_11	1.3601088e-07	4.1966655e-07	9.991666e-07	6.324456e-07	0.9237828	1.810786e-07	2.518167e-07	0.044407737	1.5350726e-07	4.82765e-08	0.01921327	0.012592065	4.6220367e-07	9.5057985e-08	5.9820775e-07	8.320716e-08
priorregion5_spot_12	4.52003e-08	1.5212485e-07	1.33814e-07	2.956458e-07	0.1671934	9.3266685e-08	0.013007751	0.039966833	7.41812e-08	5.8043543e-08	0.16109562	0.61872816	1.8290011e-07	1.0542348e-07	6.7527867e-06	1.7699503e-07
priorregion5_spot_13	2.3802137e-07	1.2991522e-06	2.1876787e-05	1.1948671e-06	0.58698493	4.731135e-07	0.006416882	0.20362827	1.166698e-07	1.2653418e-07	0.049764935	0.15317415	3.089645e-06	2.778243e-07	1.9925567e-06	3.4663825e-07
priorregion5_spot_14	0.052161165	9.573586e-08	1.9756358e-07	1.5423045e-07	0.79413205	8.368296e-08	4.9282093e-08	1.5326194e-05	5.4398377e-08	9.5890556e-08	0.11808666	0.035603344	2.2015581e-07	8.976222e-08	4.0718584e-07	8.8133945e-08
priorregion5_spot_15	9.9151656e-08	1.1681029e-07	0.0060737147	1.915573e-07	0.061376516	1.9757249e-07	2.4966378e-06	6.8625064e-07	1.400717e-07	1.06376454e-07	0.09218276	0.7635674	4.2392955e-07	0.076762415	3.257798e-05	1.8070071e-07
priorregion5_spot_16	0.077577874	1.18161424e-07	9.2845326e-08	6.519416e-08	0.21676989	0.0014953713	0.00018406218	0.014766582	1.2390664e-07	1.1033457e-07	0.37309253	0.31486544	0.0012440297	6.169213e-07	2.793376e-06	2.7768246e-07
priorregion5_spot_17	7.423955e-08	5.9032274e-08	0.015387893	8.4001314e-08	0.7290008	2.1100072e-07	0.0016854068	2.02237e-05	4.8507285e-08	7.551601e-08	0.06657932	0.13545558	1.03872765e-07	0.05186982	1.14309564e-07	9.982643e-08
