,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_121,0.019822767935693264,0.6315312564373017,0.00041063100361498077,6.855852516309823e-05,7.164644011936616e-05,3.971550067944918e-05,8.956398772852481e-07,0.004237898741848767,7.48704183024529e-06,1.8376427306066037e-06,8.145899199618612e-09,0.2386481113731861,1.0053521633148192,0.00025521368661429733,0.07755615189671516,1.7169624754842517e-06
priorregion4_spot_122,6.674951123386565e-07,0.7674154847860337,1.709731022856431e-05,2.1906973961449695e-05,2.9052445370325586e-05,8.326708075401258e-06,2.505938653030171e-07,0.00029176317621022464,3.317182134310315e-07,9.545217722006783e-07,4.546116616488405e-09,0.8654945373535156,0.35337078720331194,0.03778966292738914,0.28165770471096035,2.9381399713201972e-06
priorregion4_spot_123,9.614211933239858e-08,2.5896598935127257,4.411050758790225e-06,2.0265091643523194e-05,0.0001462482105125673,6.793252765646685e-07,2.0334568606728e-08,0.00012002826806565282,4.8956636256036754e-08,2.777898814088076e-07,1.8492634179523294e-08,0.08186312280595302,0.0018949574092403053,1.0701925930334255e-05,0.4099635988473892,6.82843904087349e-08
priorregion4_spot_124,4.0429652692353105e-08,0.5803648382425308,9.353659424959915e-06,0.034678060188889505,0.0008270551159512251,3.882308601532714e-06,1.4007166093676915e-08,4.595198079186958e-05,5.217920833189283e-08,5.550115300678726e-08,1.987608984066469e-08,0.78158098757267,0.4709755897521973,9.302322126814033e-07,0.11588327661156655,4.385765812742193e-08
priorregion4_spot_125,3.050740531307383e-06,2.631792736053467,0.00011083894351031632,0.00015059419965837153,0.0005244442203547805,3.725197950643633e-06,4.3760824013361345e-07,0.0014369106909725815,2.80027970802621e-06,1.2031828077851972e-06,4.2707779712714e-08,1.7215264201164246,0.5361502856016159,6.147728418000044e-05,0.30653966665267945,4.016556189867515e-07
priorregion4_spot_126,4.7027404903587926e-08,0.006942260055802762,1.5848893326619873e-06,6.275568779301466e-07,8.480119904561434e-05,1.0723273192070339e-06,3.36375058918037e-09,7.559329560535844e-06,1.0813268946918697e-08,3.0549337726171195e-08,1.0281601037220867e-08,0.14782238602638245,0.249717029184103,1.43811467978594e-06,0.025843924656510354,2.9134331747115995e-08
priorregion4_spot_127,2.039271305420698e-06,0.8319205492734909,1.0726064601840335e-05,4.992273397874669e-06,5.191056570765795e-05,1.0043594841135927e-06,1.0735406658568535e-05,0.00018637045432114973,5.729406723276044e-07,2.484359879417753e-06,6.785250272756117e-09,0.3645455077290535,0.3223831012845039,0.14524429365992547,0.75007985830307,2.117279905178293e-06
priorregion4_spot_128,3.9476846325214865e-07,0.7175271511077881,0.00035620261769508943,0.2411932699382305,0.027500647213310005,1.743206648825435e-05,1.5833417066346556e-07,0.00021687220432795587,3.2721276852498706e-07,2.0151492847730878e-07,6.352982175883426e-08,1.0982774555683135,0.6453543275594711,3.4939262263833372e-06,0.7613271445035934,1.4987279612910244e-07
priorregion4_spot_129,9.277174584099158e-08,1.2903283953666689,1.5239883487083716e-05,0.0001933755003847182,5.4555013412027614e-05,9.163825723135233e-07,2.3452886388497523e-08,0.0001339434827968944,4.7770892841469956e-08,8.935768853746142e-08,3.2284628526113582e-09,1.116061908006668,0.33879923969507214,2.626332070576609e-06,0.054739462584257124,2.4750922733574045e-08
priorregion4_spot_130,3.949232024069716e-07,0.5017340570688248,0.0022690267418511213,0.04873786829411983,0.00010126627312274651,0.0002692905894946307,1.6656820811533635e-08,0.0002789206177112646,5.8736532970726785e-08,2.1807578889365687e-07,1.1212958872519609e-08,1.1686426281929014,1.0960841953754425,8.421012444159716e-06,0.002487796812783927,4.847916716954615e-08
priorregion4_spot_131,2.826854972326488e-08,0.40429891049861905,0.00033524564787512645,0.0009681350202299654,4.088940586370881e-05,1.6890529309421255e-06,5.520715973261759e-09,2.6010519013652816e-05,2.3697706641456768e-08,5.775687412779008e-08,1.0718093790273998e-08,0.5843228936195374,0.24055289328098298,1.8916470423846476e-06,0.0006594948325073347,3.83340057474868e-09
priorregion4_spot_132,2.9761859394739075e-07,0.6532211542129516,6.901770484546433e-06,5.619095702513733e-07,2.0142830635450085e-05,1.8114775812705375e-07,1.6935879727952851e-06,1.9426292692514834e-05,3.655603819652243e-08,1.5781924048496877e-06,2.3274709826104354e-09,0.004378793202340603,0.23555983677506448,0.0294807986356318,0.0004801260598469526,3.40509831886493e-08
priorregion4_spot_133,1.2360559509261293e-07,0.012973976600915194,2.644408605192439e-05,1.152657978309435e-06,0.0003428375246585347,7.673427205645567e-07,2.1267932837076847e-07,0.00029540719551732767,1.510980908392412e-07,3.6109568952724657e-07,2.5043396467694386e-09,0.3340378552675247,0.403766892850399,3.6726626240124455e-05,0.23347864225506784,2.1131964871301535e-07
priorregion4_spot_134,2.6536500143947703e-07,0.20077290087938307,4.0611573410842543e-07,1.6396647382066478e-07,3.561531354989711e-06,1.335913147215706e-07,9.011270796221994e-09,1.3851101869022387e-06,2.5625244237659215e-08,1.8611524623679543e-07,6.926925061323531e-10,0.255077038705349,1.5116545955606855e-05,2.728048739299993e-05,0.08239143453538417,3.849835739089258e-09
priorregion4_spot_135,3.779931375902379e-06,0.006780419312417508,0.0009280189580749721,5.206700166127121e-06,4.2669498725445017e-05,6.357419188134373e-05,8.229642816104387e-08,5.439283340820112e-05,1.3221744694646988e-07,2.2860310082251092e-06,1.1172034763973216e-08,1.5265925645828247,1.4034798502922057,0.0005909297731705011,0.826581585407257,2.1158303624702058e-07
priorregion4_spot_136,9.335678072375232e-07,0.36504912227392194,1.944154678312771e-06,7.59376237624565e-07,1.8367219945503165e-05,3.470164841701262e-07,9.559341762610532e-08,1.0460038220116985e-05,5.345049487459619e-07,1.7738418591761735e-07,3.786796476390464e-09,1.2697771430015563,0.0001258335731108673,1.961388625204563e-05,0.48183368891477585,8.297832145842678e-08
priorregion4_spot_137,1.028247584855535e-08,0.5860121607780457,3.800309423240834e-05,0.11236243546009063,7.461990135197995e-05,2.996312503000809e-06,4.798687069929032e-09,0.000268539554963354,1.3555751765537139e-08,3.890034570019907e-08,5.966173977078882e-09,0.42594299614429476,0.22305433228611946,6.058981085743653e-07,0.0004253815859556198,5.676167313950487e-09
priorregion4_spot_138,6.237753535920376e-09,0.2750629872083664,3.182657183060655e-05,0.08869975432753563,7.70667553297244e-05,1.8988437375355716e-06,1.2569830021291751e-08,2.054275037153275e-05,1.4629186040338028e-08,3.7990612433702615e-08,2.871663784542733e-09,0.4828699678182602,0.22253403067588806,1.3362072138534132e-06,0.00023479414667235688,1.4781266877150758e-09
priorregion4_spot_139,8.221569769375493e-05,1.0904988825321198,0.0005407768039731309,0.00016161374805960803,2.298302151757525e-05,4.689357901952462e-05,4.756702594477247e-07,0.018833878543227912,0.004616150003857911,2.649016478244448e-05,1.1756725870615272e-09,0.03300330378115177,0.43771183490753174,0.04189843684434891,0.0005085301585495472,1.9268650497394902e-08
priorregion4_spot_140,6.31637965398113e-07,0.35298238247632985,4.54249751783209e-05,0.015822781436145305,0.9261786252260209,1.6835472365528403e-06,5.541440835088452e-08,0.000823665744974278,2.2243660282583733e-07,2.2063375126890605e-07,1.7159818798972993e-05,0.6157883167266847,0.3267314404249191,1.830511774869592e-06,1.3982788741588594,1.1160636645968226e-07
priorregion4_spot_141,5.689169967126874e-07,3.504026590235298e-05,6.287710050401074e-07,3.518847684347293e-08,3.6281156894801827e-06,5.462036682502003e-07,3.940154602588564e-08,1.450316494810977e-06,8.31412259039155e-09,6.349850877995779e-07,1.3846485780177889e-08,1.321896952390671,0.17867783606052398,0.00032751327235018833,0.15475094690918922,6.842996320699514e-08
priorregion4_spot_142,2.0079671472217342e-07,2.4148607373237607,0.00011263617416261696,0.07189730666577815,5.5802156384743295e-05,1.715419948595809e-05,2.8815722856734284e-07,9.65275765338447e-05,2.7541491999727444e-05,0.00020776863675564528,1.0008368178660022e-08,0.4787473946809768,0.41706327348947525,1.3497260306394312e-05,0.0042987513355910775,3.5544178089708116e-08
priorregion4_spot_143,3.522246083775827e-06,1.247907966375351,0.0012716411671135574,0.0001949917961610481,0.7947274804115296,9.235985271516257e-06,5.347910104092079e-07,0.23109336048364637,2.5385908315911363e-06,7.993860265287368e-07,9.185124645227917e-06,0.8804949820041656,0.5352363586425781,6.021261997375405e-05,0.9103261291980744,1.0172716542911075e-06
priorregion4_spot_144,1.4045929037820316e-05,0.22513730823993683,7.632890446984676e-05,5.730996053898708e-06,5.851464629813563e-06,3.7476040688488865e-06,7.112401760878129e-07,2.2452461325883633e-05,0.004967942670919,1.869059400405604e-06,1.192179122089243e-09,0.5995464742183685,0.22748107016086577,9.621923782106024e-05,0.0008287630509585143,9.340529283363708e-09
priorregion4_spot_145,3.316936414421434e-07,0.0007214553334051743,1.2915716922634601e-06,2.2738745713013487e-07,1.3957190458313561e-05,2.9353587478908595e-06,2.79196092023426e-08,6.136109982435301e-06,2.7184155992898698e-08,1.9428017594691488e-07,3.0815690221785984e-09,1.113478523492813,0.5078901886940003,1.3062832431387506e-05,0.5890673965215683,3.8334487300062393e-07
priorregion4_spot_146,6.322370268208033e-07,1.7898788809776307,2.2733067089575344e-05,2.0636228691728322e-05,2.9168111632316142e-05,4.206299038855832e-07,2.3437891698563374e-07,2.9779249689454446e-05,8.37539353426564e-08,1.1974955725690962e-06,1.1417816736525313e-08,0.28265637904405594,0.0004668661393225193,0.01233171750791371,0.16107912585139275,5.4133099958164624e-08
priorregion4_spot_147,2.0363092190223142e-07,1.5632458150386812,1.3504443177225767e-05,0.00022851431567687543,4.1099659028986935e-05,1.121415624538713e-06,3.8412826519618203e-08,6.634511482843664e-05,8.821224568578146e-08,1.2922119658753677e-07,6.01779248654566e-09,0.49284964650869373,0.26635701209306717,4.847408445129986e-06,0.25435750037431715,2.8978107877719597e-07
priorregion4_spot_148,1.2393629162943398e-06,0.13950435519218446,0.0027322490117512644,3.7835369766980875e-05,1.6076629708550173e-05,4.995604740543058e-05,1.194204557464218e-07,5.9983500977978114e-05,5.70101391872413e-08,3.182121872669086e-07,1.2906834445658434e-08,1.6860389053821565,0.6858889579772949,1.9298035294923465e-05,0.14470556154847145,3.630273788246541e-08
priorregion4_spot_149,2.288791961291281e-06,0.8973780661821366,0.00017064156927517615,5.7526801720086956e-05,7.288527631317265e-05,0.0015864771499764176,1.0045957196780366e-05,0.00041110436141025277,2.722416388678539e-06,2.616348581341299e-06,2.3754788713858945e-08,0.8177288830280305,0.6605026543140412,0.000863006865256466,0.4363693535327911,1.0033084117822002e-05
priorregion4_spot_150,4.353277035988867e-05,1.7560846984386445,0.00177145735360682,0.08574802204966546,0.00044983427214901895,7.044180892989971e-06,1.0189887689193713e-06,0.0005213062686379999,0.0019417245232034475,1.565640690159853e-06,1.7088361481398807e-08,0.9346537470817566,0.39332706183195115,0.00021027852053521202,0.9974823027849198,1.5517423548772058e-06
priorregion4_spot_151,2.630833606076522e-07,1.4752003788948058,3.4559567393444016e-05,0.18350790590047839,0.008307661581784486,2.112872721227177e-06,8.369900896809668e-08,0.00043366021563997494,1.9203881578278016e-07,2.1235590281776241e-07,3.353783331050408e-08,0.8961030006408691,0.10422747023403645,8.851395818965103e-07,1.0623981714248656,1.8850415841598076e-07
priorregion4_spot_152,1.217358985172723e-07,1.092691743373871,9.964024411601712e-06,2.1918358379480198e-05,6.553778803208843e-05,3.3964239207762155e-07,1.6496305832447433e-08,2.4813960772007702e-05,2.076245046112035e-07,1.9410743661296693e-07,3.723244779152424e-09,0.5399280458688736,0.0006339418352581561,9.74358590610791e-06,1.4767169535160065,8.950368766136308e-08
priorregion4_spot_153,6.567796759782141e-07,0.763525077700615,0.01317645856179297,2.1993154314259302e-05,0.35806202292442324,1.2217367043376727e-06,5.303416816815344e-08,0.00031282797135645524,5.1601618800134485e-08,9.772595070955962e-08,2.648631175361516e-06,0.866953220963478,0.00029888773569837214,6.468956576100026e-06,0.8504353702068329,7.102868480046708e-08
priorregion4_spot_154,4.1156860675073405e-08,0.9914605826139451,9.628903308112058e-06,0.15610638186335563,4.9673460853227884e-05,5.105709107056101e-07,6.67682687804927e-08,2.6094730310433084e-05,1.2235899404799966e-07,5.8001129232820865e-08,7.643986776884049e-08,0.9466335475444794,0.23139887228608133,4.2421027615091597e-07,0.20101032480597497,1.8802458168210022e-08
priorregion4_spot_155,5.463389129545249e-07,0.6228337585926056,2.0135841168666957e-05,0.1260472260415554,1.1307691574096679,1.201780878545833e-06,5.887850846875153e-07,0.0005726244795368985,0.0029740804573521015,2.3619957545406578e-07,2.4108777688525153e-05,0.8609250962734223,0.36416287869215014,1.54470363895598e-06,0.7885310590267182,1.823655651378431e-07
priorregion4_spot_156,1.7027146910209014e-07,0.6830868721008301,3.9101623769965954e-05,0.008048117207363249,0.00027997120923828334,2.9275852557475446e-05,7.689292864654363e-08,4.875064914813266e-05,2.2803735717502606e-07,1.073671281659472e-07,2.6607808756295983e-08,1.3255568861961364,0.5017954140901565,1.3839275595728394e-06,0.6779007315635681,5.4566660701027574e-08
priorregion4_spot_157,3.9388947072893646e-07,0.7555260628461837,1.2509439602581552e-05,2.4797925289021804e-05,9.983950840251055e-05,4.986535827811167e-07,9.203809838709276e-08,0.00011150710779475049,1.7642165701658998e-07,5.249574883237074e-07,6.911197902859101e-09,0.9881832659244537,0.5295518010854722,2.437197108520195e-05,0.46415881216526034,1.0172677384900907e-07
priorregion4_spot_158,8.222948622460536e-07,1.1132864594459535,3.8513622894242874e-05,0.0008313498314237223,0.4015998736023903,5.083606680500453e-07,5.153784670142158e-08,0.00015279092403943653,0.0004248750468832441,1.851389342277799e-07,1.744214011978329e-06,0.13251586332917212,0.2118243753910065,3.3223911600543946e-06,1.6216763257980347,1.781603977235591e-07
priorregion4_spot_159,4.509881455305731e-06,0.029033870808780192,0.020569108612835407,3.8484593096654864e-05,4.4600015098694715e-05,0.00041201038111466915,5.216249491013514e-07,0.00025988079432863746,1.2557320552275545e-07,6.620908857257746e-06,9.843534598541483e-10,0.08484472706913948,0.593932393193245,0.07032664082944393,0.0002744189347140491,1.8051707328936573e-07
priorregion4_spot_160,3.8271874700512856e-07,1.4012673735618593,0.0027090689400210977,0.0488737478852272,0.0007522203610278666,2.0258841232134728e-05,3.805903467934968e-08,0.0004535283325822093,3.264919303802571e-08,3.0899901446446167e-07,2.6730922808582137e-09,0.003071080590598285,0.2629061445593834,0.00022147632553242149,0.005234363069757819,1.215095132067745e-07
priorregion4_spot_161,7.346095117100049e-05,0.4807781919836998,0.0002276770159369335,0.1455374002456665,0.051794855296611785,5.485635028890102e-06,1.6039084940189242e-07,0.0011205785616766662,1.0259781277000003e-06,3.7583483987191356e-07,1.1069139382868799e-07,1.34113706946373,0.6594873666763306,7.414015863105306e-06,1.02228444814682,4.03142530558398e-07
priorregion4_spot_162,2.0742433051168516e-07,0.9747541546821594,6.481109699052468e-06,2.877988426917e-05,0.33371603935956956,1.1142991866108788e-06,5.9158415943727505e-08,0.0003336544526973739,1.5840698921465446e-07,1.8419750986709006e-07,1.7592893698292757e-06,0.3152466908097267,0.37332554906606674,2.511115917513962e-06,0.6751940369606018,1.4547755000648976e-07
priorregion4_spot_163,4.27321988638596e-07,0.9443949669599533,0.06094448417425156,0.1953217551112175,0.07545978464186191,1.826046927817515e-05,6.363812232734745e-08,0.0003547771586454474,4.765113644111807e-07,3.8575956295971997e-07,1.131355460870509e-07,0.9892363637685776,0.26170308291912076,2.7896714186681494e-06,0.8316587418317795,2.2545651603422812e-07
priorregion4_spot_164,1.6774406788044874e-07,1.1786024928092957,7.4425723823878815e-06,4.214030632283538e-05,0.4046257257461548,5.511515809075718e-07,4.3506847902108354e-08,0.0003747243361431174,8.174209611411243e-08,1.1279985479006883e-07,1.826276991323539e-06,0.3488023936748505,0.23061842694878576,3.109099918674474e-06,0.5721489369869233,9.972462144958174e-08
priorregion4_spot_165,2.390146516972891e-06,0.6497901648283005,0.0004957108583766967,0.001712380739627406,0.00018804202627507042,1.4571693839116052e-06,4.31656179955553e-07,0.0018707736511714757,0.001309588277945295,1.6513488816372048e-07,1.2242231761661063e-08,0.8316870331764221,0.32100370824337005,3.761372022381693e-06,1.0977559566497803,1.1169868336935451e-07
priorregion4_spot_166,3.168080013438157e-06,2.4603414058685305,3.086031456405181e-05,5.8210107818013056e-05,0.0002655449672602117,2.3406123182212466e-05,3.3692125214201954e-07,0.01807660423219204,0.0007418907160172239,1.6036287107112914e-07,7.175444260987264e-09,0.5818712800741196,0.4527823746204376,1.0226011181657668e-05,0.15178826674818993,1.51530854708426e-07
priorregion4_spot_167,6.353867888719834e-07,0.0008765621576458216,7.356847663686494e-06,1.7966809480185475e-06,2.729274101511692e-05,0.010244318842887878,1.612539257678236e-07,3.0077883275225757e-05,4.3311801078971257e-07,1.6343268924856602e-07,3.2382315140466746e-08,2.8161675930023193,0.8169268280267715,3.5578980896389115e-05,1.4548643052577972,2.940295459552544e-07
priorregion4_spot_168,2.2553628809873775e-06,1.4983772933483124,0.00015174014770309442,0.00013402977128862403,0.00016750555005273782,5.9085359453092675e-06,3.624789314926602e-07,0.0002977307522087358,5.890148287335251e-07,1.272492949055959e-06,5.5147165234359366e-08,1.408305311203003,1.4603273391723632,0.02172662243247032,0.012569299014285207,1.4938152503418678e-06
priorregion4_spot_169,6.004644205859222e-07,0.6592990100383759,4.6112872951198376e-05,0.08550854474306108,0.00019452188862487674,1.9182070161605226e-06,1.1340050747321585e-07,0.00010138296565855854,2.4798377182833067e-07,2.6020927066383594e-07,1.8191454120852775e-08,1.145575124025345,0.19326526150107384,9.091085121326615e-06,0.996987509727478,2.246659420279684e-07
priorregion4_spot_170,3.7938413441906967e-07,0.647319906949997,0.0011043882928788661,0.004353233030997217,0.09357671104371548,1.6242759102169657e-06,9.228447410691842e-08,0.00014604897078243084,1.316867617617845e-07,4.5434975248781484e-07,2.2240657315819592e-07,1.1354767620563508,0.5192299574613571,3.853059286029747e-06,0.39830646216869353,2.3027442850320767e-07
priorregion4_spot_171,2.0198418837935607e-06,0.09400412254035473,0.00012262602613191122,0.004070582007989288,0.00011427268182160333,1.4922457694410695e-06,6.67258738928922e-08,2.710721464609378e-05,4.5296908837144654e-07,1.1408980284954854e-07,1.3713205726517688e-08,1.6613315284252168,0.2476617768406868,1.3829510180585204e-05,0.48328130394220353,5.44156353754488e-08
priorregion4_spot_172,1.422185682997679e-07,1.2561818718910218,0.0002841671754140407,0.0038764470140449704,0.059170389175415034,1.1848530846236828e-06,4.0644566645653417e-08,9.154061954177451e-05,3.959531440500542e-08,1.0385964053227782e-07,1.7163213499316045e-07,0.21052674651145936,0.04638660810887813,3.9853269981904305e-06,0.3861356422305107,1.3413070476531175e-07
priorregion4_spot_173,0.0004128776417928748,1.1229400157928469,0.00013840571918990462,0.0665171403437853,1.786518832886941e-05,0.012187697039917112,6.209170102522422e-08,9.317150179413148e-05,9.934937139632895e-08,1.8070783880830278e-06,1.0264087357825247e-09,0.15522385612130166,0.6903319090604783,0.00024817408266244453,0.05225221384316683,2.7344428872311255e-06
priorregion4_spot_174,5.592621107552986e-07,1.7037610352039336,5.9239137772237886e-05,0.0003666513817734085,0.0001181952375191031,8.290786081488478e-06,6.235577174606987e-08,7.81056674895808e-05,3.8282708487713534e-07,6.07320569656622e-07,1.896361307984762e-08,1.3686926484107973,0.27274658530950546,9.077714712475426e-05,0.7112239539623261,4.1695295038834956e-07
priorregion4_spot_175,1.7693120071271557e-07,0.5028137922286987,3.5116924118483445e-05,0.04242711644619703,6.580184017366263e-05,2.5948935672204246e-06,1.7251639494730853e-08,5.114982304803562e-05,1.0781668784431986e-07,1.5023648174405936e-07,1.0356687951684764e-08,0.3519832000136376,0.5949966907501221,9.949330149083837e-07,1.0675747096538544,1.240753043418863e-07
priorregion4_spot_176,2.228698190265277e-06,0.963004505634308,0.0026854288531467318,0.0006052051845472306,0.000233669402950909,0.0035264847683720295,7.651551129583822e-07,0.0007765871851006523,5.130589926238827e-07,2.1592657844848876e-06,1.777829270466214e-08,0.9023620545864105,0.5000180169939995,0.006639778474345803,0.9305607199668884,3.0235526992328237e-06
priorregion4_spot_177,3.0834154074455006e-07,0.8267589420080185,6.9437983029274624e-06,2.501101232610381e-06,6.29074638709426e-06,7.63852549425792e-05,1.1638458126128626e-07,5.91358215388027e-05,2.0156937541315757e-08,5.964258150470414e-07,2.465126558437447e-09,0.0020663764444179837,0.000444822819554247,0.025433719996362923,0.42587566673755645,1.2865074893397833e-06
priorregion4_spot_178,2.1694194742849505e-07,0.6106082946062088,5.346457401174121e-05,0.04475726075470448,0.3665626272559166,1.160275252232168e-06,1.0972372237461059e-07,8.68566279677907e-05,1.6278977028605375e-07,1.986377888840707e-07,2.37896291537254e-06,0.400143963098526,0.23045401126146317,9.487589613854654e-06,0.9498712807893753,3.243090020532691e-06
priorregion4_spot_179,1.9553142180939175e-07,1.5074819266796111,0.00010832373081939296,6.284547271206975e-05,5.6279461023223125e-05,3.81665532245279e-07,1.2071475019581612e-08,4.0336747770197685e-05,4.4401581256181546e-08,3.721008141610583e-08,1.9930391115252635e-09,0.6469252228736877,0.00022369100479409097,8.15520443211426e-06,0.1461536668241024,3.774971961689744e-08
priorregion4_spot_180,2.135403738066089e-05,0.0016529380227439106,1.3582214523921721e-05,2.2871768919685568e-06,1.391702735418221e-05,1.9566581727303856e-06,3.849308242820371e-07,8.32345986054861e-06,0.002074626146350056,0.000258704018779099,2.5592245211925046e-09,0.4007334440946579,0.3402800291776657,0.0009585913649061695,1.894725066423416,1.8654160527376007e-07
priorregion4_spot_181,1.8510592872189592e-05,2.0420123219490054,1.689162754701101e-05,0.03447912819683552,9.508418079349213e-05,1.7678577421520459e-06,8.041250936230426e-08,7.38012939109467e-05,2.9852751595171865e-07,4.221378333113535e-07,6.418025400023453e-09,0.7090840518474578,0.2686851069331169,3.161452355016081e-06,0.2415624000132084,2.401093034620772e-07
priorregion4_spot_182,5.745965800940667e-08,0.0302067699842155,2.3413301732944092e-05,0.03128631897270679,6.252740058698691e-05,4.166871676147821e-07,5.600240822190017e-08,3.323497749079252e-05,0.0030545811401680115,1.6421208925976316e-07,6.7990115759641875e-09,1.2170940101146697,0.19232088178396223,1.474998987305298e-06,0.15481633469462394,6.9212303888122054e-09
priorregion4_spot_183,8.477842868614971e-07,1.1692450940608978,0.0002579374253400601,0.0007428157317917795,0.00048444417770951984,1.7888886247874327e-06,1.67938232209508e-07,0.008941155578941106,0.0011576126620639116,1.7635869937748795e-07,1.9180278698627262e-08,0.6175394088029862,0.39589211940765384,3.3637743058534396e-06,0.8673158824443816,3.7187805901339743e-07
priorregion4_spot_184,0.00010721156031650026,0.20965562239289284,0.08393658921122552,0.00048239573807222773,1.561230754852295,5.204873241382302e-06,3.5766419046012745e-06,0.001752152107656002,0.0030828297836706046,1.152300501416903e-06,7.805802997609134e-05,0.5681542336940766,1.176415753364563,3.654473621281795e-05,0.6469948232173919,1.3756651867424809e-06
priorregion4_spot_185,4.896786371944018e-08,1.9852710783481597,0.0011464507377240809,0.03734870348125696,0.00045568107016151775,1.6815437538753032e-05,8.230142167775512e-09,0.00017751257837517187,4.943187530415116e-08,7.428664687836318e-08,2.525376698869764e-08,0.4207545295357704,0.39597026258707047,3.91298867725709e-06,0.0029059191700071094,8.739623069686787e-09
priorregion4_spot_186,3.868641087478864e-07,1.8560005307197571,6.973102754272987e-05,9.741633584781084e-05,0.00013105955586070194,3.3716070447553647e-06,1.0455415839771833e-07,0.0005720258457586169,2.090068555560265e-07,3.0538771227384133e-07,1.6832947657974273e-08,1.2435612559318543,0.6065611779689789,3.312645799269376e-06,0.22411098182201386,2.2068537077757356e-07
priorregion4_spot_187,9.240081872974317e-08,1.2446866929531097,1.9604483100010842e-06,6.963918440305861e-06,1.4791752846576857e-05,8.848380446124794e-08,8.004900609037692e-09,1.788193339962163e-05,2.0967038683039617e-08,7.788850346912568e-08,3.6506440204142622e-09,0.3982604160904884,0.0006382146006217226,3.5455596730571414e-06,0.44494140446186065,1.3640010898541277e-08
priorregion4_spot_188,4.801973901180646e-07,0.6190445631742477,6.579505243280437e-05,0.0009653908637119458,0.0004976025578798727,6.235780756469468e-06,4.7239018243772083e-07,0.0002475300876540132,3.7796201439732614e-07,3.262919207713822e-07,8.563794029470273e-09,0.6780508011579514,0.4721262827515602,5.0516242663434244e-05,0.43664364963769914,2.110215945094751e-07
priorregion4_spot_189,1.7330402286575007e-07,0.4467254802584648,2.1403660139185376e-05,1.2149239410064183e-05,3.3940352477657146e-05,6.100780467477307e-07,4.629201750816493e-08,2.4073066106211628e-05,3.815778377713742e-08,1.567195070606431e-07,4.970014977345727e-09,1.5470897912979127,0.00030130773957353084,8.022717593121342e-05,1.5017386615276336,2.4058135927873536e-08
priorregion4_spot_190,6.767773896854125e-08,3.351006531715393,0.00011987262296315748,0.0006134951254352927,0.00011555802229850088,1.0601975418467191e-05,1.2378612934682565e-08,0.0006017893319949508,1.3254860586897625e-08,1.1793522567415949e-07,2.376293217754011e-09,0.002968659484758973,0.6433959513902665,7.676828226976795e-06,0.005893600219860674,2.2461252147110147e-08
priorregion4_spot_191,2.1347123720261154e-06,2.22433625459671,0.0005017168790800498,0.010283195041120052,0.00013882842249586248,3.1285970862882095e-06,4.834772411754786e-07,0.0009532422031043098,0.004058010131120682,4.5306861409244446e-07,1.1674892963497996e-08,0.9184641480445862,0.8141743183135985,9.73253322626988e-06,0.07457797601819038,3.3439252433709044e-07
priorregion4_spot_192,1.1681110940742201e-07,0.9208821654319763,5.472604552778649e-05,0.00030996914138086144,0.0011069242726080121,6.231859401850671e-07,3.299201267736862e-08,0.0017402009863872084,1.8844621223479409e-07,2.0492367696078874e-07,1.9595749289891277e-08,0.7334026783704758,0.10708809457719326,2.2880292931404256e-06,1.1583500146865844,2.4808066427794985e-07
priorregion4_spot_193,5.680150128029027e-08,0.6088355153799057,2.8903423208248567e-05,0.037980278581380846,6.403403131116647e-05,8.603516818084245e-07,4.324594882199051e-09,2.9281889419507936e-05,1.566678538011957e-08,5.1001640954950755e-08,9.931191868872702e-10,0.003769356105476618,0.00010710705028031953,3.6608484379030413e-06,0.8800665020942687,1.5449720114357746e-09
priorregion4_spot_194,1.5549950717286266e-06,1.339071935415268,0.0009827052126638591,0.0017270655080210418,0.0006743714387994259,7.63855068726116e-06,7.599723460316455e-07,0.0010305888485163451,0.0021241083275526764,4.769556184669454e-07,2.1212064815756552e-08,0.9803434073925018,0.3486573249101639,2.175404260924552e-05,1.0650673389434813,3.255771503063443e-07
priorregion4_spot_195,0.002941595448646695,0.20183370858430863,0.0029943223227746783,4.8728602450864855e-05,4.0514708780392544e-05,4.385009378893301e-06,2.3352405037258e-06,0.00022411302416003312,4.3826085129694543e-05,5.073988313597511e-06,9.82167693841518e-09,1.060518628358841,0.8667417764663696,0.01612191880121827,1.7210319578647615,1.2353702459222406e-06
priorregion4_spot_196,1.365127218377893e-07,0.734751832485199,7.350339228651137e-06,0.00010297502922185232,1.0579244077205656,3.7091636784225557e-07,5.707610561955789e-08,5.3472326908377e-05,4.357459211234982e-08,5.6905211742730445e-08,1.8350129357713738e-05,0.05659589972347021,0.00024681025388417765,2.0103125507375807e-06,0.9119509309530258,9.557029034823473e-09
