	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_76	5.782115e-07	2.1456142e-06	2.5655845e-07	4.988119e-07	0.99996847	3.5974318e-07	2.7270922e-05	4.4617008e-07
priorregion3_spot_77	1.0943878e-05	0.0027537874	7.4664956e-07	1.6784308e-07	0.233074	0.008549422	0.0070274635	0.7485835
priorregion3_spot_78	1.1513757e-06	2.0909351e-07	0.01628896	1.7823504e-06	0.98370653	8.809369e-07	3.1333232e-07	1.4867868e-07
priorregion3_spot_79	4.2731554e-07	2.392003e-07	1.2842825e-07	1.1627861e-07	0.9882919	3.4838698e-07	1.1317138e-06	0.011705785
priorregion3_spot_80	1.5021438e-06	0.002818258	3.7064436e-07	9.109764e-08	0.2303873	0.009464713	2.6264695e-07	0.7573275
priorregion3_spot_81	3.2319506e-06	6.4876275e-07	0.00088441896	2.9750154e-07	0.99390477	0.004430799	0.0007754391	4.054954e-07
priorregion3_spot_82	2.194533e-05	0.002727656	5.585417e-07	7.7300456e-07	0.9943432	9.3095673e-07	1.8741844e-06	0.002903056
priorregion3_spot_83	8.185742e-07	3.4825212e-07	8.65429e-08	1.4349241e-07	0.9667017	3.7191112e-06	0.014668989	0.018624265
priorregion3_spot_84	0.0041202838	1.0631094e-06	3.7418098e-07	8.198773e-07	0.9958763	4.5621087e-07	4.25019e-07	2.3917642e-07
priorregion3_spot_85	4.793342e-06	2.9229537e-07	4.6041492e-07	5.0645806e-08	0.3490466	9.45683e-07	0.00952685	0.64141995
priorregion3_spot_86	0.0118082855	7.753979e-07	1.6206523e-07	6.681125e-08	0.39610124	7.945394e-07	1.7521309e-07	0.59208846
priorregion3_spot_87	0.0012556505	4.791479e-07	8.044732e-08	0.0005818154	0.283154	0.0023313835	9.2823015e-08	0.7126765
priorregion3_spot_88	6.4092774e-07	0.0062881317	0.003864039	2.0894213e-07	0.9898458	7.9404646e-07	1.8072e-07	1.14797814e-07
priorregion3_spot_89	0.0074060126	2.5444631e-05	3.6866688e-06	0.0011746371	0.12470817	1.16542315e-05	0.00088119745	0.86578923
priorregion3_spot_90	1.5694857e-07	2.1897019e-07	1.6399358e-06	4.4217825e-07	0.9907959	0.009201439	8.8269395e-08	8.962163e-08
priorregion3_spot_91	0.38870203	0.0001473125	0.0013841988	2.7186317e-07	0.5995215	0.01024387	6.762371e-07	1.251333e-07
priorregion3_spot_92	4.1659077e-06	0.0017312303	0.0041407957	9.5598075e-08	0.5103657	0.004618187	2.1986747e-07	0.4791396
priorregion3_spot_93	0.0009710658	5.2230725e-06	1.8363424e-07	0.0028609228	0.99439645	7.0214196e-06	0.0017586114	4.7083537e-07
priorregion3_spot_94	1.547197e-06	6.493868e-07	1.1092049e-07	1.0148604e-07	0.9946409	0.005026829	0.00032946488	3.961019e-07
priorregion3_spot_95	0.012323804	1.8609505e-06	0.0011403313	0.0010216264	0.9704606	4.4213134e-06	0.0073329024	0.007714499
priorregion3_spot_96	2.7046131e-05	4.0014285e-07	1.4384854e-06	0.0015924324	0.9863945	8.238508e-07	0.0028879019	0.009095564
priorregion3_spot_97	4.6636666e-05	3.8098524e-06	3.4398505e-07	9.396595e-05	0.99668676	4.1216517e-05	0.0024258026	0.0007014641
priorregion3_spot_98	1.9983374e-06	1.6627362e-07	0.0017415648	1.10977886e-07	0.35446668	1.9631683e-07	1.2948232e-07	0.6437892
priorregion3_spot_99	0.19135885	7.792072e-05	0.003429709	4.1185044e-07	0.7912343	0.0018601567	0.0032643266	0.0087743085
priorregion3_spot_100	1.40736e-06	3.0360718e-07	4.0485574e-07	0.001175697	0.99881446	1.6486712e-06	3.3685808e-07	5.786063e-06
priorregion3_spot_101	0.0001384328	2.2619608e-06	0.002808357	1.1912822e-06	0.5782627	0.0025605115	2.6329903e-06	0.416224
priorregion3_spot_102	6.4620656e-07	0.00255209	1.0964447e-07	5.083667e-08	0.9887579	0.00868889	2.0685707e-07	6.923178e-08
priorregion3_spot_103	5.784816e-05	3.0301042e-06	2.5868533e-07	2.1694979e-07	0.9954704	0.00097620377	7.563933e-07	0.0034913511
priorregion3_spot_104	6.917626e-06	2.5335733e-06	5.335226e-07	3.6791957e-07	0.9953068	0.004680744	5.326309e-07	1.5951582e-06
priorregion3_spot_105	2.972841e-07	8.6134906e-07	1.678487e-07	1.1971855e-07	0.9912304	0.008767575	3.1233046e-07	2.1738585e-07
priorregion3_spot_106	2.2318973e-05	3.050088e-06	0.001684962	0.000550047	0.99693793	0.0007978902	3.266112e-06	5.920382e-07
priorregion3_spot_107	0.0060708714	0.006585131	3.1888737e-07	0.0004875948	0.9663887	0.020464344	1.2631322e-06	1.8718165e-06
priorregion3_spot_108	2.5153558e-06	2.123238e-06	2.952798e-07	0.0016749136	0.2458452	4.4315993e-07	1.6909988e-07	0.75247437
priorregion3_spot_109	3.610749e-06	0.0022198113	9.348505e-07	0.00048634596	0.98563176	0.00987413	0.0017831977	2.1650149e-07
priorregion3_spot_110	0.006690658	2.6676882e-06	6.754471e-07	8.651343e-08	0.31834835	2.4945928e-06	5.1007333e-07	0.6749546
priorregion3_spot_111	0.006998602	1.0927696e-06	0.011345636	0.004787884	0.9624854	0.009159877	0.0052196626	1.942142e-06
priorregion3_spot_112	0.00010257024	6.769158e-07	4.5749402e-07	7.76761e-07	0.9924473	0.0005521198	0.006895704	4.3469814e-07
priorregion3_spot_113	3.0160907e-06	0.0016875217	1.2100122e-07	5.083669e-08	0.99695826	3.283289e-07	0.0013504262	1.820843e-07
priorregion3_spot_114	3.2311452e-06	2.6161032e-07	0.0035603489	1.2950022e-07	0.14472793	0.0023362245	0.0009920984	0.8483798
priorregion3_spot_115	2.274616e-05	5.6483395e-06	9.428516e-06	2.6387372e-07	0.023981348	0.003927575	0.0034841215	0.9685689
priorregion3_spot_116	0.05230416	0.01455431	1.4423301e-07	3.2891183e-08	0.18396415	0.0021401793	5.204612e-08	0.74703705
priorregion3_spot_117	4.5414424e-07	1.7872158e-06	0.004257899	0.00033852935	0.99539703	2.6894627e-06	1.4011164e-06	3.286332e-07
priorregion3_spot_118	1.6896397e-06	0.0021352402	0.0034532032	1.0193768e-06	0.9900397	0.0014468494	0.0029220867	2.5807688e-07
priorregion3_spot_119	2.225542e-06	1.8165169e-06	0.0015753219	4.2772132e-07	0.9910693	0.00612593	0.0012244164	6.666405e-07
priorregion3_spot_120	1.0345585e-06	3.465989e-07	2.1758285e-07	0.018730545	0.95918924	3.508213e-05	2.859911e-06	0.022040676
priorregion3_spot_121	5.5286415e-07	1.5353118e-07	1.7114245e-07	5.856525e-08	0.27961293	5.627029e-07	0.0016557514	0.71872985
priorregion3_spot_122	0.00370322	5.7580786e-07	2.1487244e-07	0.0018884247	0.9904041	0.003990055	4.42103e-07	1.29823065e-05
priorregion3_spot_123	0.00038430735	1.1824767e-05	0.00024224569	0.0034808302	0.25947133	2.8667564e-06	0.0018795668	0.73452705
priorregion3_spot_124	0.0035052984	9.974274e-05	0.0015767082	0.005277346	0.39605922	6.1278724e-06	2.4083351e-07	0.59347534
priorregion3_spot_125	1.7237311e-05	1.2927551e-06	4.2368464e-07	1.01326e-07	0.27092773	2.4286674e-06	1.7937762e-07	0.7290506
priorregion3_spot_126	2.0420246e-06	8.7206274e-07	3.9411097e-07	0.014075912	0.9859032	1.4672037e-05	5.24893e-07	2.3996724e-06
priorregion3_spot_127	8.95007e-06	3.0674036e-07	2.4187082e-07	2.295921e-05	0.99882275	1.3580064e-06	0.0011423031	1.1479224e-06
priorregion3_spot_128	1.2558666e-05	9.802395e-07	4.0452906e-07	0.0015277725	0.9820957	0.014769979	0.0015916785	9.666902e-07
priorregion3_spot_129	4.9668074e-07	0.0012908272	1.1997861e-07	5.668676e-08	0.99870634	1.756057e-06	1.4491332e-07	2.726494e-07
priorregion3_spot_130	0.41190988	0.0026421037	0.0024200233	1.0448068e-07	0.35987166	4.038718e-06	0.0022668717	0.22088529
priorregion3_spot_131	3.1717602e-07	1.4295462e-07	0.004404352	2.5934267e-07	0.99558663	7.5364046e-06	3.9101312e-07	3.2388874e-07
priorregion3_spot_132	1.5105726e-06	7.6567153e-07	1.897147e-07	3.4691752e-07	0.97284555	0.014893004	0.004700576	0.0075580915
priorregion3_spot_133	8.7498694e-05	0.0029821217	7.4064934e-07	0.0005682623	0.9954544	5.9264157e-06	0.0006855216	0.00021558045
priorregion3_spot_134	4.770489e-06	4.407243e-07	2.3116434e-06	2.0445562e-07	0.99411005	1.9759357e-06	0.005162854	0.00071736536
priorregion3_spot_135	1.092368e-06	4.000638e-06	0.00060735526	1.0201404e-07	0.99669003	2.136671e-06	0.002695005	2.1009721e-07
priorregion3_spot_136	1.056416e-05	0.0046035713	0.0015703344	0.0016326557	0.031804636	2.7096581e-05	8.30147e-05	0.96026814
priorregion3_spot_137	0.00026521413	2.0476332e-06	2.8852208e-05	0.000273957	0.012674454	0.0018972903	2.9179512e-07	0.98485786
priorregion4_spot_1	6.1728124e-06	4.037498e-06	0.24212384	2.9890805e-07	0.7561818	0.0016775862	6.1361334e-06	1.362887e-07
priorregion4_spot_2	7.701311e-07	2.1265627e-05	0.0053003985	0.004128259	0.9904139	0.00013485344	3.287009e-07	2.4371593e-07
priorregion4_spot_3	1.1300484e-06	8.124726e-07	1.1692389e-07	0.0018342983	0.9914102	0.0067530386	1.81534e-07	1.817202e-07
priorregion4_spot_4	1.385938e-05	0.009796078	2.0692599e-07	1.3280942e-06	0.9781499	7.99412e-07	1.218029e-06	0.012036559
priorregion4_spot_5	9.913939e-06	0.00775934	0.0094357915	9.581108e-06	0.97955334	7.832961e-07	1.1116705e-06	0.0032300588
priorregion4_spot_6	7.165746e-06	0.0009936297	0.26221594	0.00540425	0.731371	5.902963e-06	1.8324981e-06	2.8526188e-07
priorregion4_spot_7	1.7390432e-05	8.5757875e-07	0.283697	2.7462493e-06	0.70725626	0.008047295	0.0009781145	3.8539565e-07
priorregion4_spot_8	3.6482604e-07	0.0026738585	7.632182e-08	9.147648e-08	0.9799985	0.017326994	1.2535213e-07	1.035961e-07
priorregion4_spot_9	1.0947443e-06	2.5657908e-05	2.3601494e-07	0.0033227303	0.9733134	0.015408676	7.5495103e-07	0.0079274755
priorregion4_spot_10	1.2869588e-06	0.011866808	1.918068e-07	0.006313665	0.94986093	0.011736112	0.008175722	0.012045299
priorregion4_spot_11	0.014480754	9.350246e-06	2.1754045e-07	1.2908437e-07	0.97843164	0.004546384	0.0025299266	1.5903425e-06
priorregion4_spot_12	1.203047e-06	2.1195163e-07	0.016237792	3.0078905e-08	0.98376036	1.740725e-07	2.0052202e-07	1.0494646e-07
priorregion4_spot_13	0.002022143	3.8256368e-07	2.540567e-07	1.428585e-07	0.9949382	0.00037478653	0.0026640033	1.7502018e-07
priorregion4_spot_14	1.3303624e-05	0.0063312207	4.6525264e-07	1.1786387e-07	0.9935123	3.2943449e-06	0.00013880983	4.7550344e-07
priorregion4_spot_15	5.6646155e-07	0.005217817	1.2423362e-07	6.8003615e-08	0.98398364	4.427162e-07	0.0035331415	0.0072641945
priorregion4_spot_16	7.1709064e-07	1.3111799e-06	0.0026625765	1.818662e-07	0.9973276	3.3432616e-06	3.7863856e-06	3.9225492e-07
priorregion4_spot_17	1.0353693e-05	1.3032942e-06	4.2807903e-07	2.8679187e-07	0.99323225	0.006594709	0.00015997043	7.223035e-07
priorregion4_spot_18	4.140929e-06	4.69567e-07	1.9798489e-07	2.7890033e-07	0.9992998	3.5698477e-07	0.0006906892	4.09131e-06
priorregion4_spot_19	2.017707e-06	8.4075455e-06	0.0014869109	0.00068356225	0.9874326	0.0098013	0.0005843764	7.472235e-07
priorregion4_spot_20	0.0022498597	5.0099334e-07	0.001956097	1.9921815e-07	0.9938	0.0019927188	3.328091e-07	3.461853e-07
priorregion4_spot_21	3.7747827e-07	1.8823613e-07	0.0034470179	6.904736e-08	0.99102724	0.0053011323	0.00022387353	1.0367047e-07
priorregion4_spot_22	1.9049327e-06	0.0018946367	0.002750729	5.616781e-07	0.99197316	0.003378449	2.9827655e-07	2.498893e-07
priorregion4_spot_23	0.0008660474	8.4670796e-07	0.0015184641	2.1153652e-07	0.9854439	0.012169782	3.712358e-07	2.8621227e-07
priorregion4_spot_24	2.1920678e-05	1.9865488e-06	0.63939923	9.819781e-06	0.35440236	0.0030755552	1.41833325e-05	0.0030750383
priorregion4_spot_25	0.005352685	1.287692e-06	1.6642565e-07	0.0036352407	0.98439735	0.00088043336	0.0024297198	0.0033032252
priorregion4_spot_26	0.013831639	2.0988605e-06	3.141543e-07	1.5234087e-07	0.97204983	3.315982e-07	0.0004444459	0.013671118
priorregion4_spot_27	5.3626576e-07	0.00082629453	7.6487197e-07	0.0044515943	0.9864641	8.8601985e-07	0.008255291	5.299768e-07
priorregion4_spot_28	2.8241395e-06	9.934186e-07	1.7937882e-07	1.6197652e-06	0.99461603	0.003738241	0.0016395241	6.8443404e-07
priorregion4_spot_29	0.00010709161	0.0027103543	1.733658e-07	3.3364267e-07	0.9971802	1.2819114e-06	3.3211796e-07	1.9216819e-07
priorregion4_spot_30	1.8560435e-05	1.5995759e-06	2.202243e-07	2.2168727e-07	0.98971903	0.010259536	4.146228e-07	3.6973472e-07
priorregion4_spot_31	4.0033715e-06	0.0026755086	4.4829108e-06	2.7943215e-06	0.996386	7.1087953e-07	0.0009255658	1.0010563e-06
priorregion4_spot_32	2.7676065e-06	0.008168958	7.2279235e-08	8.3287404e-08	0.9867299	3.5645616e-07	2.9216474e-07	0.0050974884
priorregion4_spot_33	1.2390772e-05	6.945784e-07	1.6648183e-07	0.0056797666	0.99133	3.2930297e-06	0.0029731703	4.9111276e-07
priorregion4_spot_34	5.358301e-06	8.173617e-07	1.3338261e-07	2.4965442e-07	0.9939892	0.0025498164	1.1752971e-06	0.003453224
priorregion4_spot_35	5.042978e-06	0.0036720743	1.7816205e-07	1.55782e-07	0.99047434	0.0058462564	5.5281544e-07	1.3315189e-06
priorregion4_spot_36	0.0044649434	0.001030021	1.4130289e-07	0.0014330061	0.99307036	3.337524e-07	2.5150194e-07	8.8964475e-07
priorregion4_spot_37	0.0056060725	0.00091386336	1.4470517e-07	1.8932336e-07	0.98544097	0.0036245035	0.0044139647	2.8102673e-07
priorregion4_spot_38	6.479502e-05	4.7130715e-07	3.0277513e-07	0.0005452584	0.99921036	9.5285014e-07	0.0001777085	1.352411e-07
priorregion4_spot_39	0.0038030928	1.6743451e-06	0.0023933693	0.00081542955	0.97855675	0.014387148	1.5131857e-05	2.7465692e-05
priorregion4_spot_40	0.0001163192	7.984418e-06	0.46676248	0.00045577687	0.53078264	2.3554867e-06	0.0018722573	1.7898059e-07
priorregion4_spot_41	4.9043165e-06	0.0031657624	0.0048293932	4.6990712e-07	0.980508	0.008748324	0.0018179321	0.000925238
priorregion4_spot_42	8.406764e-06	1.0855185e-06	0.0018368219	0.0006476391	0.9824492	0.00446754	0.00010072872	0.01048856
priorregion4_spot_43	1.1789854e-06	3.787383e-07	1.5418e-07	1.374401e-07	0.9973143	9.931174e-05	1.4745091e-06	0.0025829803
priorregion4_spot_44	9.1441854e-07	0.0031230988	0.0020932797	1.03847285e-07	0.98552483	0.009255371	2.1622582e-06	1.9263024e-07
priorregion4_spot_45	1.5790089e-05	1.7307551e-06	6.614934e-07	5.527293e-07	0.9999782	2.3199827e-06	4.9232483e-07	2.2303897e-07
priorregion4_spot_46	0.007400252	1.7834583e-06	0.0031284674	0.0022540074	0.98690176	5.457346e-05	0.00025849094	6.9301507e-07
priorregion4_spot_47	0.008499073	5.7795876e-07	1.050367e-06	2.3875734e-07	0.97970194	0.011796297	4.3588358e-07	4.2764086e-07
priorregion4_spot_48	3.7855752e-06	0.0004674616	0.0025023676	7.322308e-05	0.996948	4.280601e-06	7.0601766e-07	2.0619011e-07
priorregion4_spot_49	4.4096623e-06	7.620746e-07	3.8891136e-07	8.333057e-07	0.978087	0.0116715375	0.0058656516	0.004369288
priorregion4_spot_50	0.033281554	3.3489187e-06	2.932461e-07	5.2286686e-07	0.956353	3.2395997e-07	0.0027827967	0.0075780605
priorregion4_spot_51	1.6468647e-06	3.8949875e-06	1.378486e-07	6.161243e-08	0.9999927	5.2301976e-07	6.4222985e-07	2.6575353e-07
priorregion4_spot_52	2.5021971e-05	0.0024932069	2.1162907e-07	5.399558e-07	0.9916691	0.005810537	3.094462e-07	1.043457e-06
priorregion4_spot_53	9.496492e-06	1.3446814e-06	0.43664736	1.1616512e-06	0.55286735	0.00017488506	0.00027769723	0.010020791
priorregion4_spot_54	0.0017876374	2.9641471e-06	8.6112317e-07	1.5455175e-06	0.99818486	1.7973558e-05	3.9827664e-06	1.874368e-07
priorregion4_spot_55	1.7278209e-06	2.3656843e-07	0.0035353727	0.002964624	0.9934959	1.4609942e-06	3.25485e-07	2.823597e-07
priorregion4_spot_56	0.002966291	7.172556e-06	0.0009452117	0.004552965	0.9881489	0.0033778427	9.62854e-07	5.3647466e-07
priorregion4_spot_57	2.6081412e-05	6.0550144e-07	0.23434193	0.0015572315	0.76407033	1.972296e-06	1.2048812e-06	6.8529084e-07
priorregion4_spot_58	0.012147333	0.0009271079	0.33978975	0.00020088603	0.64419055	0.0026273497	0.000115170296	1.7762538e-06
priorregion4_spot_59	2.8787176e-06	2.2898072e-05	3.131067e-07	8.659976e-08	0.9999697	2.9805253e-06	8.184433e-07	3.052462e-07
priorregion4_spot_60	9.506968e-07	6.638298e-07	0.00093940896	3.9879498e-07	0.9814258	1.2899053e-06	0.008100871	0.009530623
priorregion4_spot_61	0.0020469262	4.2339647e-07	5.6955478e-06	0.010671708	0.98727316	1.740696e-06	2.2004723e-07	1.8015264e-07
priorregion4_spot_62	0.00016560624	3.9323382e-07	2.8770387e-07	2.1020463e-07	0.9998326	4.717248e-07	3.691242e-07	1.7656727e-07
priorregion4_spot_63	5.984746e-07	2.610143e-07	8.438796e-08	5.5355173e-08	0.9960609	2.4902297e-07	2.4681165e-07	0.003937591
priorregion4_spot_64	2.3022612e-06	4.722837e-06	1.0759373e-06	1.1677654e-07	0.9958236	0.0041671507	5.7898956e-07	4.526048e-07
priorregion4_spot_65	1.2445437e-05	7.512161e-07	2.1110269e-07	0.0013799047	0.99096227	6.0627616e-07	5.729106e-07	0.00764329
priorregion4_spot_66	0.009772533	3.408669e-06	0.53377163	2.368944e-07	0.45139182	0.0031430377	0.0019168904	3.9946858e-07
priorregion4_spot_67	0.008008986	6.443816e-07	5.351666e-07	0.0038618206	0.9782694	0.009858126	4.0672168e-07	2.0502236e-07
priorregion4_spot_68	0.0003143481	0.0023012084	0.009450958	8.5343703e-07	0.97608817	0.00086846703	0.01097577	1.9380917e-07
priorregion4_spot_69	2.6901992e-07	6.8624047e-07	0.0054368405	0.0001594557	0.99439013	8.0573096e-07	1.1238134e-06	1.0712163e-05
priorregion4_spot_70	0.0072642276	2.0434838e-06	0.0026618603	0.0060274056	0.9767462	0.0031490643	1.8561956e-06	0.004147226
priorregion4_spot_71	1.2902498e-05	0.000507667	0.0013982457	0.0006743479	0.997395	1.557314e-06	3.921773e-06	6.418229e-06
priorregion4_spot_72	4.7546462e-05	3.8806806e-07	3.4694656e-07	5.2201597e-07	0.9999479	1.5393847e-06	3.7986547e-07	1.3793294e-06
priorregion4_spot_73	1.4164905e-05	0.00015148894	1.3150637e-07	4.0223077e-07	0.9984898	7.339844e-07	1.3836292e-05	0.0013295088
priorregion4_spot_74	2.8995614e-06	5.848737e-07	2.4361125e-07	1.4937171e-07	0.99510866	5.1654496e-07	2.4450316e-07	0.0048868237
priorregion4_spot_75	4.2720112e-05	0.0001625695	0.3786631	4.80011e-07	0.62065524	0.00047392678	1.7289971e-06	2.4368322e-07
priorregion4_spot_76	5.677662e-07	0.0014135101	1.2787396e-07	0.0041965772	0.9838621	0.0105246315	2.3701134e-06	1.525118e-07
priorregion4_spot_77	7.293383e-07	9.3276225e-07	1.8277201e-07	1.9270868e-07	0.99695206	2.4450119e-05	0.0030212926	1.3922403e-07
priorregion4_spot_78	0.0033906358	1.7950642e-06	3.565031e-07	1.0155261e-06	0.9911208	0.0054837074	6.687646e-07	1.0745354e-06
priorregion4_spot_79	0.0028911678	0.0027121115	0.0062549612	2.4850814e-07	0.9881363	1.812425e-06	2.6625145e-07	3.2185098e-06
priorregion4_spot_80	5.7755716e-07	0.004727007	1.19030915e-07	5.5848872e-08	0.9884223	0.005951157	0.0008986184	1.7324139e-07
priorregion4_spot_81	0.011160134	4.668833e-07	1.6723897e-07	1.674067e-07	0.98076826	3.5655674e-07	4.27152e-07	0.008069986
priorregion4_spot_82	7.964047e-07	1.6106125e-07	1.7173149e-07	2.0239173e-07	0.99998474	1.25846755e-05	8.5048066e-07	5.4348135e-07
priorregion4_spot_83	0.0014203212	1.7274097e-06	3.858441e-07	0.0012255033	0.9848496	0.008788507	0.00018886793	0.0035249928
priorregion4_spot_84	0.02598616	1.1771232e-06	1.1516904e-07	0.013766119	0.9369644	0.00980946	0.0013975579	0.012075057
priorregion4_spot_85	1.4276367e-06	1.7839663e-07	1.9271928e-07	8.694457e-08	0.9974195	1.0260891e-06	1.3744694e-06	0.0025762399
priorregion4_spot_86	6.779614e-06	1.7962368e-06	0.0015810754	4.478029e-07	0.9963363	2.5484453e-06	0.002070686	3.4556763e-07
priorregion4_spot_87	0.008036494	0.010874717	2.571807e-07	2.5569452e-06	0.97794014	0.0031418838	5.6210297e-07	3.4010784e-06
priorregion4_spot_88	0.008275261	3.6310684e-07	1.4119595e-07	0.0057790927	0.9846262	3.92235e-07	0.0013184445	1.3274908e-07
priorregion4_spot_89	1.1489542e-06	1.0272195e-06	8.024208e-08	3.5136486e-07	0.99419767	0.0057586934	1.5926233e-07	4.0838477e-05
priorregion4_spot_90	8.7115177e-07	0.0052634086	1.4160462e-07	0.0009256107	0.9935841	5.0829965e-07	0.00022512853	1.566312e-07
priorregion4_spot_91	1.2979963e-06	1.3581381e-06	1.6450738e-07	4.9605046e-07	0.9949964	0.0049997573	1.4782407e-07	4.2117478e-07
priorregion4_spot_92	0.015170203	6.527103e-07	1.2203691e-07	0.0035790151	0.9777517	1.6071814e-05	0.00062395865	0.0028582665
priorregion4_spot_93	3.2109455e-07	2.639766e-07	7.720523e-08	0.004260235	0.99573714	1.4736601e-06	2.2769008e-07	3.042775e-07
priorregion4_spot_94	4.8733955e-07	0.0035348078	1.6427197e-07	1.0459634e-07	0.98632187	0.0033973793	0.00090060633	0.0058445283
priorregion4_spot_95	2.408826e-07	1.4569515e-07	1.193628e-07	4.371514e-08	0.9999932	5.4735256e-06	6.3945055e-07	1.5511768e-07
priorregion4_spot_96	4.9541322e-06	3.7179709e-07	1.0040424e-07	0.0002116011	0.99854755	3.1199758e-07	2.6778312e-07	0.0012348421
priorregion4_spot_97	1.2363772e-05	8.6773725e-06	0.003015793	0.0028899945	0.9907134	4.1900043e-06	0.0033547813	6.7983086e-07
priorregion4_spot_98	3.0112046e-06	1.0554668e-06	2.544376e-07	0.0020766954	0.98833203	0.00307549	3.7327587e-07	0.0065110875
priorregion4_spot_99	3.2233547e-06	4.324997e-06	2.917425e-07	5.3390517e-07	0.99906534	0.0006093135	6.6575963e-06	0.00031030868
priorregion4_spot_100	9.997947e-07	1.4292856e-06	1.9243853e-07	1.1124759e-07	0.99563605	0.0043601356	4.2619502e-07	7.106206e-07
priorregion4_spot_101	8.619324e-05	0.005299488	2.1378702e-07	0.0054842513	0.9891292	3.9141116e-07	1.197401e-07	2.3099763e-07
priorregion4_spot_102	0.001944451	2.937344e-07	1.3694465e-07	1.09737655e-07	0.99805295	7.4008295e-07	8.1720566e-07	4.6143222e-07
priorregion4_spot_103	0.011338004	1.1639272e-06	0.0024014073	2.4160136e-07	0.9837589	3.1891219e-07	3.4373437e-07	0.0024995815
priorregion4_spot_104	6.8466156e-06	7.787948e-07	4.2852722e-07	2.9785488e-07	0.99998885	1.8117124e-06	6.077582e-07	4.3781196e-07
priorregion4_spot_105	0.013768495	6.840208e-07	4.4388636e-07	0.00060787995	0.9740518	2.0604118e-06	0.0032416142	0.008327097
priorregion4_spot_106	1.3416727e-07	4.264668e-07	7.775667e-08	5.6302973e-08	0.9947185	8.296244e-07	0.0038519069	0.0014281465
priorregion4_spot_107	1.0065775e-06	0.0013981449	1.8608375e-07	0.00069004716	0.99753904	4.8465984e-07	0.00037065902	4.4087164e-07
priorregion4_spot_108	3.640638e-07	1.8155744e-07	1.00039415e-07	0.00505706	0.9917027	4.6312837e-07	0.003239032	1.2946427e-07
priorregion4_spot_109	1.2186464e-06	0.002910126	1.5330181e-07	4.3941586e-07	0.9911668	0.0046544774	0.0012666594	1.494141e-07
priorregion4_spot_110	1.8668288e-07	2.383908e-07	6.1141556e-08	3.733997e-08	0.9915163	0.008483083	7.6539344e-08	8.6257906e-08
priorregion4_spot_111	1.7167574e-06	0.0072109727	0.25138685	1.7880828e-07	0.73465645	0.0033028452	0.0034407473	2.1836686e-07
priorregion4_spot_112	0.024570337	8.882117e-07	9.111774e-07	0.009957821	0.953416	0.012052935	1.0930386e-06	1.2599503e-07
priorregion4_spot_113	0.006088705	6.3727084e-06	3.5340355e-07	0.00045188455	0.99345076	5.867351e-07	1.2498231e-06	1.3014788e-07
priorregion4_spot_114	1.1731992e-05	2.6035764e-06	6.513794e-07	0.0019281971	0.9980495	6.5660233e-06	5.723341e-07	2.1636109e-07
priorregion4_spot_115	1.8926652e-05	0.00084125524	4.323709e-07	8.6722173e-07	0.9990355	3.1594194e-05	6.836674e-05	2.950366e-06
priorregion4_spot_116	0.000373559	0.0031003072	0.0016090767	0.0008222354	0.99208426	0.0018519802	0.00015777572	8.1150444e-07
priorregion4_spot_117	0.0039900593	1.7974975e-06	2.5874164e-07	0.0012569841	0.99125046	1.5498539e-06	7.063371e-07	0.0034982709
priorregion4_spot_118	0.019071635	7.9539734e-07	1.9073354e-07	3.8008696e-07	0.98092604	4.602676e-07	2.7053454e-07	1.2882538e-07
priorregion4_spot_119	2.0757664e-06	0.0025827247	0.038504835	0.015943313	0.9289854	0.0139812315	2.3039941e-07	1.4093642e-07
priorregion4_spot_120	0.010024631	1.3479884e-06	7.1282665e-07	1.2959426e-06	0.9889978	2.0022594e-06	0.0009647747	7.4092104e-06
priorregion4_spot_121	6.3118785e-07	1.7452378e-06	3.4196114e-07	2.701125e-07	0.99999344	1.2026455e-06	2.6898581e-07	2.0634945e-06
priorregion4_spot_122	0.029506601	0.0039313	0.16214876	3.4857192e-07	0.7881915	0.009494519	0.0023984907	0.0043285475
priorregion4_spot_123	1.3036349e-05	0.0040122997	0.0015926542	0.006250337	0.98094296	8.0881124e-05	0.0071073794	3.569878e-07
priorregion4_spot_124	4.000972e-06	0.0026457033	1.5541181e-07	9.175644e-08	0.981367	0.012654648	2.50864e-07	0.0033282093
priorregion4_spot_125	0.011064475	0.0010903383	0.25946432	6.614223e-06	0.7283681	5.4332786e-06	4.9199076e-07	1.7214145e-07
priorregion4_spot_126	2.503983e-06	7.1192284e-07	0.008572319	2.3812774e-07	0.9875689	5.037869e-06	2.2896204e-07	0.0038499767
priorregion4_spot_127	7.016008e-06	5.1412417e-07	0.6236018	6.9279586e-06	0.37613377	0.00024958688	2.3039091e-07	1.7590627e-07
priorregion4_spot_128	2.93649e-06	0.0078201825	2.289716e-07	5.8778005e-05	0.98471856	1.1512617e-06	0.0073978896	2.2358776e-07
priorregion4_spot_129	7.666087e-06	0.0018442901	0.00094728154	1.3841328e-07	0.9926602	0.0043540956	8.9568744e-07	0.00018538864
priorregion4_spot_130	4.68961e-05	0.004896723	0.0010105494	1.4190467e-06	0.97559077	0.007248664	0.011204617	4.4258914e-07
