	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_71	6.132049e-05	3.555051e-07	0.014418471	0.95850533	3.2174457e-06	1.5003723e-05	4.6708577e-05	2.6508928e-07	0.026949322
priorregion5_spot_72	1.546944e-06	1.6598879e-06	0.12533277	0.14039831	4.0166565e-06	0.73252183	3.2697564e-05	5.238677e-07	0.0017066607
priorregion5_spot_73	2.7372066e-06	7.448273e-07	2.121825e-06	0.008808344	1.5022956e-06	0.849117	0.14206678	6.0488037e-07	2.0328575e-07
priorregion5_spot_74	0.19515151	9.1817526e-07	9.673547e-07	0.00018279626	7.9245194e-07	0.7712957	0.033366404	2.2128422e-07	7.037115e-07
priorregion5_spot_75	6.942779e-07	8.233059e-07	1.2865562e-06	0.47388005	9.996492e-07	0.36141312	0.16470277	2.5652616e-07	8.706626e-08
priorregion5_spot_76	1.4446749e-07	1.8424639e-07	2.2877195e-07	0.999998	1.5792642e-07	3.1878122e-07	8.0457403e-07	4.8766406e-08	7.0869675e-08
priorregion5_spot_77	2.128643e-06	3.793405e-07	1.0674331e-06	0.21907918	9.806427e-07	0.7809065	9.517328e-06	1.7812071e-07	1.189426e-07
priorregion5_spot_78	1.6563067e-06	9.0116345e-07	0.16201115	0.2290047	5.720897e-06	0.58241045	0.026549375	3.751086e-07	1.5567754e-05
priorregion5_spot_79	0.010630661	4.6397233e-07	8.4863007e-07	0.54459345	7.693417e-07	0.38377258	0.061000288	2.0893388e-07	8.1889476e-07
priorregion5_spot_80	3.5900186e-07	1.875012e-07	3.333719e-07	0.843869	3.161735e-07	0.11483501	0.040605687	1.1109518e-07	0.00068908324
priorregion5_spot_81	1.1228616e-06	9.878413e-07	3.852346e-07	0.21857442	6.296755e-07	0.7813974	2.4326757e-05	5.7384653e-07	1.9238198e-07
priorregion5_spot_82	0.023148589	4.689131e-07	0.034653436	0.6824713	1.828792e-06	0.23435888	0.023348667	4.147609e-07	0.002016368
priorregion5_spot_83	1.6255977e-05	6.4116233e-07	1.2312178e-06	0.53013813	1.0709624e-06	0.469537	0.00030362888	2.802293e-07	1.7584656e-06
priorregion5_spot_84	1.1980314e-06	7.321001e-07	1.3717162e-06	0.81685114	9.750026e-07	4.3171865e-05	0.16514684	0.012492961	0.005461557
priorregion5_spot_85	7.7793607e-07	4.7376653e-07	5.144351e-07	0.64029664	4.5890602e-07	0.29878563	0.05690516	0.002736336	0.0012739558
priorregion5_spot_86	1.0633493e-06	6.7591407e-07	1.7709327e-06	0.7576454	2.236559e-06	0.24221587	0.00013239846	3.7015982e-07	1.2647277e-07
priorregion5_spot_87	4.050707e-06	3.5062803e-07	0.08049959	0.73047876	2.671553e-06	0.18901081	3.4420655e-06	1.4969943e-07	1.2904178e-07
priorregion5_spot_88	1.0188596e-06	6.058358e-07	7.536074e-07	0.6967938	1.4024132e-06	0.16828889	0.1339866	1.0401391e-06	0.0009258841
priorregion5_spot_89	5.429928e-07	9.1852877e-07	5.793099e-06	0.76362866	0.13778533	0.08147161	0.017106721	1.8443835e-07	2.3187631e-07
priorregion5_spot_90	2.7525753e-06	0.03964451	5.4420263e-07	0.45259723	0.060379714	0.44736966	5.132436e-06	4.1463653e-07	7.9628464e-08
priorregion5_spot_91	1.2075548e-05	0.014054254	0.027054774	0.94667155	0.005969804	0.004868297	0.000457462	1.6793408e-07	0.0009115631
priorregion5_spot_92	8.200429e-06	2.0682222e-05	0.083390966	0.43981823	0.073916085	0.40283674	6.9399935e-06	9.716724e-07	1.1614328e-06
priorregion5_spot_93	2.2058656e-07	1.5077036e-07	1.9090892e-07	0.6093942	1.8215076e-07	0.20293409	0.18767034	8.9434e-08	5.743666e-07
priorregion5_spot_94	6.352923e-07	4.8540113e-07	1.0549184e-06	0.98879385	7.048303e-07	0.0013261	4.775148e-06	0.009719912	0.00015242772
priorregion5_spot_95	8.767066e-07	3.1031436e-07	5.780385e-07	0.37970212	4.9662975e-07	0.43357697	0.18671836	1.1338711e-07	2.3265497e-07
priorregion5_spot_96	7.483966e-07	5.537435e-07	3.3448072e-07	7.642305e-06	4.3263813e-07	0.99998623	3.1081534e-06	7.670674e-07	1.4230349e-07
priorregion5_spot_97	9.765812e-07	1.5013687e-07	0.13947353	0.75529313	0.09769808	2.3621482e-07	0.0075338716	7.0704424e-08	3.2391288e-08
priorregion5_spot_98	1.3417246e-06	2.3763862e-07	0.05359955	0.8264492	0.118716754	3.895478e-06	5.8253695e-06	7.814835e-08	0.001223122
priorregion5_spot_99	1.6566947e-06	4.8855605e-07	2.6964879e-06	0.5984173	7.3147266e-06	0.047507793	0.3540612	2.3659747e-07	1.3083379e-06
priorregion5_spot_100	0.071782455	9.42864e-07	5.1170327e-06	4.4882483e-05	5.283721e-06	0.92815936	1.3586252e-06	3.2437273e-07	2.9901997e-07
priorregion5_spot_101	3.5964695e-05	3.8713642e-07	1.1641732e-06	0.8117117	0.18687955	3.576569e-06	1.0246662e-06	1.0114592e-07	0.001366536
priorregion5_spot_102	2.289224e-07	1.7678589e-07	2.869101e-07	0.8552563	3.3818552e-07	8.920554e-07	0.14404164	9.700081e-08	0.0007001115
priorregion5_spot_103	1.7012491e-06	6.607298e-07	6.2806777e-07	0.6747211	5.4458474e-07	0.25774565	0.0603733	0.0065186685	0.000637618
priorregion5_spot_104	3.538327e-07	2.29697e-07	2.2553485e-07	0.48833492	2.3674609e-07	0.17327034	0.3349089	2.9144093e-07	0.0034845152
priorregion5_spot_105	1.2574668e-06	1.2923322e-06	1.7433882e-06	0.3144243	1.2877557e-06	0.67666566	0.006617885	3.3161723e-07	0.0022862207
priorregion5_spot_106	9.637168e-07	5.8314106e-07	8.971943e-07	0.008905985	7.412474e-07	0.9840751	0.00019399627	3.671349e-07	0.0068213046
priorregion5_spot_107	5.947507e-07	2.8548016e-07	2.710687e-07	0.79756814	2.7549228e-07	0.038522046	0.15887883	1.6326902e-07	0.0050293826
priorregion5_spot_108	2.3305176e-06	6.964702e-07	6.7841154e-07	0.38116223	6.656025e-07	0.33862665	0.28020194	3.882039e-07	4.414249e-06
priorregion5_spot_109	0.008308131	3.936505e-07	7.8883835e-07	0.09085403	7.917363e-07	0.83760095	0.06323423	2.3394514e-07	4.2483032e-07
priorregion5_spot_110	1.0571032e-06	8.30987e-07	8.165149e-07	0.00040449042	6.752222e-07	0.99958074	8.774528e-06	7.335665e-07	1.8581987e-06
priorregion5_spot_111	0.034968086	0.023112163	1.1941798e-06	0.18119892	3.2103083e-06	0.69132227	0.0693924	1.6265916e-06	1.3108263e-07
priorregion5_spot_112	0.00012718858	7.7565244e-07	6.468735e-07	0.13631146	5.09393e-07	0.86187583	0.0016829697	4.0220047e-07	2.639421e-07
priorregion5_spot_113	4.0107767e-07	2.4278745e-07	5.7686253e-07	0.99485666	4.3346628e-07	0.00023487628	7.170641e-05	1.2632125e-07	0.004835103
priorregion5_spot_114	2.0032342e-06	7.593607e-07	0.14507662	0.5865947	8.684224e-06	0.26819113	0.00012130616	1.712134e-07	4.6093232e-06
priorregion5_spot_115	0.00975994	6.039544e-07	9.0317167e-07	0.94726914	1.0505735e-06	0.029522141	1.3044925e-05	0.009273397	0.0041597537
priorregion5_spot_116	6.97809e-07	1.0924655e-06	2.5987836e-06	0.7518048	2.3314647e-06	0.1806849	0.06750317	2.0536561e-07	1.8167638e-07
priorregion5_spot_117	4.0344358e-07	3.0142502e-07	0.4103288	0.58757097	1.7184536e-06	9.349999e-05	4.678637e-07	6.585629e-08	0.0020036441
priorregion5_spot_118	0.014186381	4.5287626e-07	1.5691948e-06	0.31752864	6.3311666e-07	0.66827875	3.0834972e-06	2.2337436e-07	2.5681288e-07
priorregion5_spot_119	7.923069e-07	1.2494214e-06	1.2171796e-06	0.61619276	1.3670382e-06	0.38347337	0.0003211026	1.033852e-06	7.0714523e-06
priorregion5_spot_120	3.2015768e-07	1.2573919e-07	1.7029076e-07	0.99999684	2.0380594e-07	3.1107763e-07	1.8986623e-06	8.1556365e-08	3.6306517e-08
priorregion5_spot_121	3.565973e-07	2.3451882e-07	2.184749e-07	0.91420877	2.0270936e-07	0.08575407	3.5847068e-05	1.3699709e-07	2.0837412e-07
priorregion5_spot_122	7.0927825e-07	2.9100437e-07	0.1710684	0.77242863	5.4784473e-06	0.00014226529	0.053974047	8.9676874e-08	0.002380002
priorregion5_spot_123	5.566676e-07	3.1019746e-07	8.6689414e-07	0.80831254	8.0521266e-07	0.000976907	0.18930407	1.3638535e-07	0.0014038378
priorregion5_spot_124	4.708334e-07	3.6509107e-07	3.9632872e-07	0.5288587	4.3119272e-07	0.10138463	0.36975124	2.0210334e-07	3.5567723e-06
priorregion5_spot_125	9.868177e-07	2.8232117e-07	4.9848995e-07	0.95738214	6.196314e-07	2.8345494e-05	0.04258682	1.7767626e-07	5.2946287e-08
priorregion5_spot_126	2.431101e-07	2.373841e-07	0.021916386	0.97807765	2.747747e-06	1.0970116e-06	1.4026122e-06	7.1383354e-08	2.4415144e-07
priorregion5_spot_127	4.297901e-05	5.389666e-07	4.8264615e-06	0.4219289	1.2828107e-06	0.57677466	0.0008758111	2.2724788e-07	0.00037071883
priorregion5_spot_128	1.4399306e-07	1.3888248e-07	3.3488806e-07	0.7754977	2.485518e-07	3.4478482e-05	0.22446688	8.016895e-08	8.0770064e-08
priorregion5_spot_129	2.6686587e-06	0.005249464	2.0786592e-06	0.0018755387	6.3544485e-06	0.96885794	0.00016953309	0.019069023	0.0047672978
priorregion5_spot_130	2.0228051e-06	3.6177474e-07	6.0614735e-07	0.24177952	7.584646e-07	0.75819993	1.65044e-05	1.6149845e-07	1.7677533e-07
priorregion5_spot_131	3.256359e-06	7.4863823e-07	1.2069314e-06	1.5739788e-05	1.0599869e-06	0.92017484	0.07980145	9.908821e-07	7.6909754e-07
priorregion5_spot_132	1.3133883e-06	5.2963003e-07	7.733619e-07	0.23121881	7.5811005e-07	0.6308544	0.13792276	2.0971069e-07	3.779904e-07
priorregion5_spot_133	3.8882263e-07	1.281679e-07	3.3963937e-07	0.7418359	2.3032221e-07	0.25816208	7.338017e-07	6.221823e-08	1.3608391e-07
priorregion5_spot_134	1.2689447e-06	0.009067474	0.109421216	0.51347935	1.0647253e-05	0.3674565	0.00018627934	1.4943242e-06	0.00037569448
priorregion5_spot_135	1.782699e-06	1.2890351e-06	6.202331e-06	0.6371043	0.16611002	0.19626303	0.0005130958	1.831402e-07	2.3417104e-07
priorregion5_spot_136	1.5297827e-06	6.4325354e-07	4.882793e-07	0.27081007	6.174087e-07	0.6545188	0.019813573	4.818633e-07	0.054853838
priorregion5_spot_137	5.7324587e-07	1.0898877e-06	1.2395461e-06	0.80629474	1.2408268e-06	0.1149392	0.0738912	5.551918e-07	0.004870186
priorregion5_spot_138	8.125641e-07	9.737822e-07	3.7275794e-07	0.20978954	3.5034927e-07	0.79020447	2.4825158e-06	8.5285666e-07	1.7188759e-07
priorregion5_spot_139	1.2148046e-06	3.6577725e-07	0.01912472	0.5655618	2.9804585e-06	0.41529986	8.322308e-06	4.1502705e-07	2.4877085e-07
priorregion5_spot_140	0.01064208	4.543678e-07	7.637922e-07	0.9529536	5.1640075e-07	0.0010576386	0.034464277	1.6650097e-07	0.0008806578
priorregion5_spot_141	2.4722851e-06	3.7208514e-07	8.2728616e-07	0.7376136	6.044259e-07	0.25828916	0.004092592	1.371944e-07	3.07001e-07
priorregion5_spot_142	0.0034232521	0.0060491846	0.05854383	0.47737715	2.844024e-06	0.45441067	0.0001926588	3.0805944e-07	1.4187981e-07
priorregion5_spot_143	2.218989e-07	9.336186e-08	1.6035573e-07	0.96120316	2.3702603e-07	7.553828e-07	0.03879512	4.260453e-08	1.0408663e-07
priorregion5_spot_144	0.033753537	1.2771956e-06	0.0077839834	0.6892865	2.634885e-06	0.0011471068	0.26698953	1.4577559e-07	0.001035437
priorregion5_spot_145	6.8212455e-07	4.945586e-07	4.62148e-07	0.56202054	4.5589312e-07	0.4358425	3.7908203e-06	6.916884e-07	0.0021303801
priorregion5_spot_146	8.5365247e-07	5.146685e-07	1.4057525e-06	0.53331834	1.0592147e-06	0.17034735	0.29632992	2.1223893e-07	2.9559078e-07
priorregion5_spot_147	7.139996e-07	3.4659607e-07	7.4605083e-07	0.6128473	5.813291e-07	0.3871319	1.8000173e-05	1.4696973e-07	2.2531755e-07
priorregion5_spot_148	1.1609688e-06	8.7946063e-07	3.923157e-07	3.086137e-05	6.020269e-07	0.9999347	3.102571e-05	3.1184027e-07	1.18444255e-07
priorregion5_spot_149	2.9169319e-06	3.935889e-06	1.5473004e-05	0.74395865	0.021652015	0.1576592	6.773486e-06	0.076668374	3.2585387e-05
priorregion5_spot_150	2.6033042e-06	0.007141589	2.7629887e-06	0.37172636	9.966255e-06	0.60279065	0.0002545724	0.016107623	0.0019638822
priorregion5_spot_151	1.8781364e-05	5.838597e-07	6.30568e-06	0.05062288	1.6923541e-06	0.84002894	0.1093034	3.6150203e-07	1.706826e-05
priorregion5_spot_152	7.9972534e-07	1.2737747e-06	3.726477e-07	5.8628852e-06	4.346662e-07	0.9999861	3.6063323e-06	1.2175254e-06	4.0742106e-07
priorregion5_spot_153	6.5325037e-07	2.8383923e-07	1.1058861e-06	0.77260756	5.2173357e-07	0.22512975	0.00019962988	1.3397822e-07	0.0020604834
