,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_61,0.00011432019236963243,0.0005994914739858359,0.6397499471902848,1.7966278672218323,0.28472783267498014,0.29682302772998814,0.32615054249763487,6.753909610779374e-06,0.00017134418012574316,4.7614150616936964e-06,0.8855019897222519,1.0542159134274697e-05
priorregion3_spot_62,0.0015843659697566184,4.80622924214913e-07,0.03297141008079052,0.37129498869180677,0.8237580716609955,1.2309135138988494,0.00017488589073764158,8.057638879108708e-05,8.349427589564584e-05,0.0001186942452477524,0.1731009900569916,1.2035832151013894e-05
priorregion3_spot_63,4.654440053855069e-05,3.1223148369008416e-07,2.6757244631880896e-05,2.7351497777772243e-07,1.044806468486786,0.0802926879376173,0.10178751535713672,2.401372370286481e-07,9.573666557116668e-06,0.012225120747461914,0.14648166447877883,1.4081775873364678e-06
priorregion3_spot_64,0.005066117132082581,2.3038621819182483e-07,0.08013254031538963,0.16130253598093988,0.5999035835266113,0.21924219205975531,5.244169587967918e-05,3.435954920405493e-06,0.000268168818729464,0.049887751974165444,0.6003603279590607,6.3392898539405e-07
priorregion3_spot_65,2.1406316136562965e-06,2.9780904942100507e-08,0.36486125141382214,0.3777251705527306,3.9167972687437214e-07,4.099601142115717e-06,3.889529671141645e-06,5.64358119845565e-06,1.4555133020621727e-06,2.389102554900546e-07,0.47647233605384826,1.5333117531213247e-07
priorregion3_spot_66,0.012250675726681948,4.131795208195399e-06,0.049853977747261524,0.2232656769454479,0.0007653482112800703,0.46861679553985597,0.00025550343707436696,1.0693976832953922e-06,0.000178050189424539,0.21193948313593866,1.6659623980522156,6.115895703260322e-05
priorregion3_spot_67,0.02387113887816668,3.6654420796367053e-06,0.22068050429224967,0.4946747928857803,0.8638494342565537,0.24887472316622733,0.02062387252226472,8.809080725313834e-07,1.288332446165441e-05,3.05074718198739e-06,0.8635673612356186,0.0072520112618803985
priorregion3_spot_68,2.8379042032611326e-05,1.016570983836118e-07,0.037367332167923456,0.545844092965126,0.974612358212471,0.0023870778386481106,2.6774379784910705e-05,1.8162958284051454e-07,8.906449147616515e-06,0.0024124206043779853,0.6861388176679611,1.2416807010140475e-06
priorregion3_spot_69,3.1761522620854523e-07,4.455218469701095e-08,0.1903229907155037,0.35666822344064714,1.6064857462083636e-07,1.4964817182772097e-06,3.0082241937634536e-05,1.0317811245386112e-07,7.275299822140369e-07,4.5863388287159525e-08,0.5252232849597931,4.237516737504167e-08
priorregion3_spot_70,5.131537454872159e-05,5.682850968469212e-07,1.3468120550896856e-05,7.465235307790863e-06,1.83565753698349,0.6719197362661362,0.1182483583688736,8.24975310820264e-07,4.691759295383236e-06,3.300309606402152e-06,1.0201056718826294,2.259395068904269e-06
priorregion3_spot_71,0.00040080609614960854,3.2562094105514915e-07,0.049451304599642754,0.2455147810280323,1.6840887129306794,0.012825996987521649,0.0006165625585708767,7.613443386844666e-07,8.320889037349843e-06,1.3673234377620247e-06,1.2163118779659272,7.043881936397156e-07
priorregion3_spot_72,7.012996466073674e-05,3.0090830932749668e-05,0.5147857367992401,1.3573975980281832,0.6758293151855469,0.07459427304565908,0.20294873863458632,8.795193343758e-06,7.378020163741895e-05,1.4276668707680077e-06,0.7123181492090225,0.2828100040555
priorregion3_spot_73,0.0006582931615412235,4.41980528194108e-06,0.0060176737140864136,0.20307731330394746,1.9579881191253663,0.9927864223718643,2.4270238009194147e-05,9.09011923511116e-08,1.4225829943370629e-06,9.601653339075256e-08,8.764706835791004e-05,8.080344514382887e-07
priorregion3_spot_74,4.267782605893444e-05,1.7256651432262516e-07,0.008238308457657694,0.21125937104225156,0.88358616232872,1.225397139787674,6.695987322018482e-05,4.929969509248622e-05,3.0512381272274073e-05,5.949373445446327e-07,0.4705174818634987,6.767551525399539e-07
priorregion3_spot_75,0.00011542658758116886,1.7869297892048053e-06,0.11772438362240792,0.7098342031240463,1.6963437736034392,0.7079244762659073,2.1897171063756107e-05,1.4132614225559337e-07,5.697618371414137e-06,1.4310340219481076e-07,0.00016836916984175335,7.285809743962092e-07
priorregion3_spot_76,2.868789124477189e-06,3.9123752415548554e-08,2.2988854766481386e-06,6.952286391026519e-08,1.815306109165249e-06,2.00236393538944e-05,9.59738576966629e-07,1.8583633573143742e-05,3.2623759835814783e-07,8.67594309283959e-08,0.8397920042276382,5.985433446653588e-08
priorregion3_spot_77,0.010072043724358083,4.35356838579537e-07,0.057255546748638156,0.4778454333543778,1.5224173724651335,0.006563073466531932,0.0077776506310328845,6.779078319141262e-07,2.3790281102265e-05,0.1034681998193264,0.6888572841882706,0.04188754484057427
priorregion3_spot_78,1.7165298868349054e-05,5.242498758661895e-07,0.051248459704220296,0.7282979249954223,0.7723665803670883,0.9826330602169038,6.150478639028733e-05,4.513857263077625e-07,0.000552730867639184,2.2714875953511186e-07,0.34714981317520144,1.879110254776606e-06
priorregion3_spot_79,6.833264560555108e-05,3.764945788020668e-07,0.18341135755181312,0.30118224024772644,1.0694583714008332,0.005984622985124588,0.0001114805018005427,7.680963932443774e-07,4.181778353995469e-06,3.7800277397082027e-07,1.3685567438602448,4.947808548649846e-07
priorregion3_spot_80,5.428066879176186e-06,6.435217976275e-08,0.05653970949351788,0.4283723577857017,1.395197182893753,0.0033835024340078236,0.00013204591959947723,1.9881051116499293e-07,3.98602301174833e-06,1.771609760226056e-07,0.6152905821800232,3.8183012520676133e-07
priorregion3_spot_81,0.031459405273199084,4.914084627216653e-07,0.09603046625852585,0.1274469882249832,0.966317954659462,0.002104671753477305,4.050341485708487e-05,1.1370301422175544e-06,4.181988315394847e-05,0.04608539119362831,0.5743844211101532,0.03517716154456139
priorregion3_spot_82,6.851412983621687e-08,2.568417711845683e-09,0.28693195432424545,0.897716224193573,1.4612598020491419e-08,1.6252329260169063e-07,8.430277745219427e-07,6.137096342229142e-08,4.55123389997425e-07,1.2343276836190853e-07,6.154872494334995e-07,2.310502438263029e-08
priorregion3_spot_83,4.541883936326485e-05,3.4205088752514715e-07,0.046303406916558744,0.18004579171538354,0.9893966257572174,0.813543114066124,0.0006657423597062008,4.990800277937523e-07,2.0632839095924282e-05,4.578338371175051e-06,1.0346872687339783,4.209085977890937e-06
priorregion3_spot_84,0.0005244633357506246,6.875912333725865e-07,0.004325632122345269,0.21139296293258666,1.3818117260932923,0.24224622994661332,0.13649702966213226,1.796071114767983e-06,4.667046032409416e-05,1.8039132612557296e-06,1.1765113711357118,1.7727002671108495e-06
priorregion3_spot_85,0.004018059791997075,4.429296282637552e-07,0.01934640118852258,0.43348981738090514,1.2193252801895142,0.6391316682100295,8.267007833637763e-05,6.0699254026985735e-05,0.00013549477080232466,2.0805286203540168e-05,1.0503909826278686,1.6428594960871123e-06
priorregion3_spot_86,0.0003373001658474095,7.11381676410383e-07,0.0011832118558231742,0.1702917382121086,1.3396389186382294,0.18066253513097763,8.169313223334029e-05,1.588896184330224e-05,8.32611847727094e-05,7.88960167028563e-06,1.2339719235897064,1.9686806922436517e-06
priorregion3_spot_87,7.990471058292315e-05,5.916705930530952e-07,1.2705518656730419e-05,4.85438199575583e-06,0.5112698525190353,0.32226330041885376,0.2459773115813732,1.876891326446639e-06,0.003197205357719213,0.09557042568922043,2.5403602361679076,1.4479693561497698e-06
priorregion3_spot_88,0.017523898370563982,1.0896031244556071e-05,3.374950865691062e-05,5.67726719964412e-06,0.44633163660764696,0.5721267074346542,0.005058800964616239,2.1554286468017382e-05,9.842190775088966e-05,3.456557271874772e-06,1.114143294095993,0.04199990145862102
priorregion3_spot_89,0.0007267655048053711,6.051096193004923e-07,2.2644838463747877e-05,1.7097635191021257e-05,1.4289884805679323,1.3068708181381226,0.002835439739283174,1.5592281840781653e-06,3.75619678379735e-05,7.324940088437871e-06,1.556822431087494,3.806974507369887e-06
priorregion3_spot_90,1.0498198071218212e-05,5.933105398980843e-07,0.05032441504299641,0.3257994472980499,1.4239522576332093,0.0014913551625795661,2.467010735927033e-05,4.5048172268025157e-07,1.5729424035271221e-06,6.104290889652475e-07,0.3485725954174996,0.002854288148228079
priorregion3_spot_91,4.126163075852674e-05,1.5686347367704912e-07,0.03772446271032095,0.2882489904761314,0.6394519746303559,0.004621713026426733,0.3225427031517029,6.11445886988804e-07,7.890448205216672e-06,1.0969181118980487e-06,2.413688552379608,0.002655036805663258
priorregion3_spot_92,1.5922826241876466e-05,1.9561416237934283e-07,0.11332651264965535,0.6086185365915299,0.6088650941848754,0.06740791201591492,2.4202414078899895e-05,1.9864002709368833e-07,1.1492639202970167e-06,1.1518445717229042e-07,0.19256935119628907,2.7417851953259744e-07
priorregion3_spot_93,9.525915857011569e-06,3.527331401187439e-07,0.10341134741902351,0.3412216931581497,0.6899806141853333,0.004451842233538627,0.009778069844469429,7.851556961213647e-06,7.95272449067852e-06,1.994629926116432e-07,1.2363621711730957,4.4263588563353554e-07
priorregion3_spot_94,1.598798044142313e-05,3.802843892231067e-07,0.08937199786305428,0.6900595337152481,3.882318117121031e-06,2.3785160465195077e-05,6.430258872569539e-05,3.003150720815029e-06,2.3203565979201814e-05,1.0515653229958842e-06,1.7553097903728485,0.0032660472788847983
priorregion3_spot_95,0.00018783503037411722,1.156730451157273e-06,0.3315254926681519,1.39754878282547,3.832334687103867e-06,2.6862591766985137e-05,2.3030036481941354e-05,7.5114537821718844e-06,0.00012984929417143577,0.21916105970740318,2.4885446667671203,0.47362206727266315
priorregion3_spot_96,0.0001795020914869383,3.9883001079488167e-07,0.025818363297730684,0.17278558760881424,1.330867701768875,0.7090580344200135,0.0018522268917877227,4.889852061751299e-06,6.472361710621045e-05,2.6526293027018257e-06,1.3625472486019135,6.995456965341873e-06
priorregion3_spot_97,3.1325199074672136e-06,6.975885078475131e-08,0.014439451694488526,0.2800051510334015,0.22728249430656433,0.012793305283412338,4.70794084606041e-07,1.140753045802967e-07,5.878346541976498e-07,1.1320768589229147e-08,9.209008430843823e-06,6.05356134997237e-08
priorregion3_spot_98,3.110615707555553e-05,1.679522078745777e-07,0.18580514565110207,0.5539288371801376,0.20218594446778296,0.012586990650743247,0.5998463034629822,1.7182759108891332e-06,0.00011600126381381417,4.0029196497926025e-06,3.6616418838500975,7.498143531847745e-05
priorregion3_spot_99,0.010120685491710902,6.80347866932607e-07,0.09081975631415844,0.312515127658844,0.9977260619401932,0.0012622449430637062,3.750746345758671e-05,1.0921695491106222e-06,1.7341957027383616e-05,0.010306886583566665,0.38959540128707887,2.19593241581606e-06
priorregion3_spot_100,6.566119882336353e-05,1.942873879556828e-07,4.522550125329872e-06,2.6069746752455106e-07,1.4002741813659667,0.0034930027672089637,0.06669042222201825,1.0214491794613422e-07,2.635102350723173e-06,1.6691436371729652e-06,0.49064817279577255,1.0477180296675215e-07
priorregion3_spot_101,0.0008634829457150774,4.311004499868432e-06,0.17520389482378962,0.950433114171028,0.7748198509216309,0.8669453293085098,0.005368713266216218,9.43019635997189e-06,0.03888872042298317,1.9486464861984135e-05,0.9237588852643966,0.09691945090889931
priorregion3_spot_102,8.260432550741824e-05,2.321700651464198e-06,7.668251413406325e-07,4.049169001518749e-06,0.3328285872936249,1.5072634398937224,0.000658950227079913,1.7287649427544238e-06,9.746627392814844e-06,1.3663048503076426e-05,2.8487570881843567,9.517717717244523e-06
priorregion3_spot_103,0.004597952892072498,1.4661622032008382e-07,0.6857581973075867,1.6775115728378296,0.7315482467412948,0.00022562658923561685,0.03074470954015851,0.00012721958555630408,0.01394352545030415,8.230260590380566e-07,0.0060572352726012465,2.7392094352762797e-06
priorregion3_spot_104,0.0009530978335533291,8.953378937803791e-07,0.005289310798980296,0.19697069376707077,1.7155133485794067,0.8920466274023056,0.0005922542943153531,0.0001373047343804501,1.878756529549719e-05,1.6524252828276076e-06,0.6279275625944137,4.339907286521338e-06
priorregion3_spot_105,1.7770192187072102e-06,4.2738431460520587e-07,0.5786826372146606,1.263278704881668,1.3053168402166193e-06,4.0070749037113275e-06,1.9618532132881227e-05,1.4630458565534356e-06,4.507562448452518e-06,3.5567156118077044e-07,2.23762332201004,1.3330628235053158e-06
priorregion3_spot_106,2.5422247381357015e-05,1.0680675700314172e-06,0.8791453868150712,1.7100218296051026,0.32009419351816176,0.004374324111267924,0.07240442931652069,0.0047626904211938385,0.0014796314470004292,2.576527117525984e-06,1.884300637245178,9.328196101705545e-05
priorregion3_spot_107,0.01084725926630199,3.647894811820152e-06,0.002296410547569394,0.34920451343059544,9.239183345925994e-05,0.4302284926176071,4.918186496070121e-05,0.0034609041293151674,0.001536642899736762,0.030284104868769646,1.150455492734909,0.0006842451839474961
priorregion3_spot_108,0.001955731341149658,8.638089425971885e-08,0.0002498476460459642,3.773006744722807e-06,0.6406017303466797,0.0023558857501484454,0.06903587616980077,8.238428279128132e-07,2.039593791778316e-05,3.05987600768276e-05,1.7579360723495485,0.015443025715649128
priorregion3_spot_109,7.4357324410812e-05,2.026550851041975e-06,0.11852758564054966,0.4578459650278091,0.3032942309975624,0.46371139734983446,0.39976872503757477,2.1140211970305247e-06,0.0010651321557816117,4.633905859918742e-06,1.806915181875229,0.1832468368113041
priorregion3_spot_110,0.0002188954094890505,5.1066741207250745e-06,0.0005506919376784936,0.17910775020718575,1.525893771648407,1.6795612752437592,0.0003664789022877812,1.842979600041872e-05,7.134219813451636e-05,0.013878446118906141,0.9909020334482194,0.0166947178542614
priorregion3_spot_111,0.006673895358107984,2.4200202233259913e-07,0.3645611941814422,0.9268259584903717,0.17689097896218298,0.43242849558591845,2.7211028827878182e-05,6.529413462885714e-06,0.0001256654431927018,4.914276019007957e-07,0.6779346644878388,9.378468604381852e-07
priorregion3_spot_112,0.0005449032236356289,6.603888164136152e-06,0.19627355933189392,0.544549897313118,0.6202340990304948,0.13003173917531968,0.0006449321837862954,5.708730043352261e-07,0.00021315735139069148,6.209794373717159e-05,0.46964616030454637,0.00030623127531725913
priorregion4_spot_1,6.235832046286305e-07,8.803223806808092e-07,0.5198384910821915,0.4159879609942436,5.590343931771713e-07,0.22452946528792384,0.00012923717877129094,2.5041099576128546e-07,1.0376754318031094e-06,9.824970748084639e-09,7.815440490333004e-08,3.147626543409388e-07
priorregion4_spot_2,1.3557286820287118e-05,3.0692451247205105e-07,2.5706934094429017,1.1930825471878053,8.296916485051044e-06,0.0004515856868238188,0.5586658149957657,0.002414066554047167,0.0004115683026611805,0.0002349611582758371,1.723243813103181e-05,2.6994337872565665e-06
priorregion4_spot_3,4.817718627236899e-06,2.7904575858883625e-07,0.6272555619478226,0.384517440199852,6.711452336105594e-08,4.028231815027539e-05,0.13819613531231878,3.2414973929917325e-06,2.740234149314347e-05,2.0908887847781442e-07,2.31925875482375e-07,0.2687275066971779
priorregion4_spot_4,0.0003069202502956614,1.0109470416352907e-07,0.2373819023370743,1.6597691910646971e-06,3.5931039121805953e-08,0.008718907972797752,0.20193712338805198,1.7072675433382757e-07,1.4794343940138789e-06,2.161910597209271e-08,3.620968413997617e-08,5.694928916000209e-07
priorregion4_spot_5,6.78168214562902e-06,5.686042641173118e-07,2.0024951934814452,0.20159091129899026,0.009005424985662104,0.565875780582428,0.4570162147283554,0.0003126273048110307,1.5290601550077553e-05,2.9231796929707346e-07,1.275359738883708e-06,3.9684998824895957e-07
priorregion4_spot_6,8.475151133779946e-07,6.350608217076115e-08,1.731341540813446,1.215381956100464,3.153299470426418e-08,4.125495308926475e-07,1.8847295632440363e-05,0.0009349111584015191,2.0107719410589195e-05,1.1196162752469263e-07,1.0170142786591896e-05,3.228107516406453e-07
priorregion4_spot_7,1.707010887912475e-05,2.702942003907083e-06,1.5291747093200685,0.8117012023925781,1.5146681607802748e-05,0.5185856103897095,1.0481451094150545,1.6358437335384224e-06,0.0018924985022749751,2.1724953285229277e-07,1.4400392910829397e-05,4.740568374472787e-06
priorregion4_spot_8,2.6863162133849983e-06,1.8693265246838566e-06,0.6216128319501877,0.36782076507806777,1.2361356294121606e-08,4.215512012706313e-06,2.410682191111846e-06,1.5031434429602087e-06,1.9619468730525113e-06,7.597325577535231e-08,1.833949319518524e-07,0.24621587619185448
priorregion4_spot_9,5.811558685309138e-06,8.991841951910829e-07,1.2762857377529144,0.1579535759985447,3.098630077147391e-05,0.48479461669921875,0.3419308975338936,1.4950243030398272e-05,7.82460488153447e-06,7.406543360843898e-08,0.0002430581094813533,2.2008341460377778e-07
priorregion4_spot_10,1.4406681941636636e-06,1.6589951457035573e-07,1.0384380400180817,0.4273077204823494,3.3262562624258862e-06,0.1980954684317112,0.651569738984108,0.0004972590715624392,0.000429483488551341,3.680259599292414e-08,4.681533781081271e-07,2.1552217575049328e-07
priorregion4_spot_11,4.6243149398605965e-07,6.389136473217149e-08,0.2832778334617615,0.30418379604816437,0.004283363977447153,2.3149966068558574e-06,2.1660158290615075e-05,1.7559057539529021e-06,3.176103246005369e-06,1.2373639401985771e-08,1.4925945563959432e-07,1.1358791596194352e-07
priorregion4_spot_12,0.0058402108494192365,2.8969627692276844e-07,1.3623422384262085,1.9918578891520157e-05,1.9317172018418204e-06,0.07054077796638013,1.0331169843673706,8.566664149611825e-07,0.0004642707936000079,2.3442597836265124e-07,0.00019698569449246863,4.873398069094037e-07
priorregion4_spot_13,6.838689682808764e-06,1.5837962166642682e-06,3.6335239171981812,1.9224838733673095,3.120715916793415e-06,0.0016291385982185602,0.4395983397960663,1.3587549847215998e-05,4.158033771091141e-05,2.2483281327367883e-06,6.909640728736123e-06,0.32702773064374924
priorregion4_spot_14,1.1159083987877238e-05,1.239282062215352e-06,0.803283867239952,0.48111305087804795,1.6751731709518936e-05,0.6555195778608323,1.243581873178482,6.168984123178234e-06,0.0006759407551726326,2.0230826578426785e-07,4.802773546543904e-05,9.335316093483926e-07
priorregion4_spot_15,8.751360610403937e-07,1.7015712359125245e-07,0.6714582711458207,6.428092092392035e-06,0.0427253482863307,0.23675600066781044,0.8268941551446914,0.00011720800648618025,6.286585303314496e-05,6.978703517290797e-08,7.304002195951398e-07,4.201235199730036e-08
priorregion4_spot_16,3.654412225273518e-07,1.013778034852919e-08,1.7492817521095276,0.28138228058815,7.713377359053197e-09,1.7862189096717885e-07,2.650908550094755e-06,0.0009959923394490034,5.561706961998425e-06,1.891640835083308e-08,2.1417507056753496e-08,9.349300853500609e-08
priorregion4_spot_17,0.005359928961843252,2.917887593767432e-08,0.03492736667394638,0.15083335489034652,4.678332246044193e-08,0.00019367159184184858,0.204243440926075,7.421606476043507e-08,1.3326904991117773e-06,2.8267382532476406e-07,4.690796391315644e-08,4.440780276837586e-08
priorregion4_spot_18,1.4133951466988038e-07,7.06355056667718e-09,1.0416021049022675,0.30673491358757016,1.7283253939126553e-08,2.410307381239818e-07,2.3702033786321406e-06,5.973444654472361e-08,3.0100758294793197e-07,1.9785999061383563e-08,9.696541951598193e-08,2.011459443451713e-08
priorregion4_spot_19,9.337932260677917e-06,1.7900129762438155e-06,2.378963899612427,0.8999025821685791,0.029647020623087883,0.34516578912734985,1.2732526183128356,3.367291571976239e-06,0.0028891917085275055,4.83146561691683e-07,1.401083426344485e-06,1.79646619471896e-05
priorregion4_spot_20,1.0003883346598743e-06,1.7659105182588065e-07,0.7974945276975632,0.3246901214122772,1.7227365606231616e-05,0.09870551712810993,1.016631841659546,7.867583349252527e-08,4.960686214872112e-06,1.0981057307901665e-07,3.634072271552214e-07,1.5895122444931077e-07
priorregion4_spot_21,4.431171169017034e-06,1.155100676442089e-06,1.7432015657424926,0.9791062831878663,0.014756112359464169,0.2536305233836174,1.0289972007274628,6.169364905872499e-06,0.002545035223010927,8.237588843940103e-07,1.5723310752946418e-06,2.5132511382253147e-06
priorregion4_spot_22,6.877787891426123e-05,9.680725213456755e-07,0.6007067352533341,0.35044544488191604,0.00026005991094280034,0.7722979128360749,0.8108973354101181,1.3071225566818613e-05,0.00014586726465495305,1.6347867273225348e-07,5.465209312660592e-07,2.6570844084972124e-07
priorregion4_spot_23,2.4094899526971857e-05,1.847435299850986e-07,1.0916080653667448,0.9701395004987717,1.3626865268179246e-06,0.0010685221932362765,0.7940019339323044,0.0004697190641309135,4.5224141103972215e-05,7.954209202409857e-08,6.316497604075266e-07,3.845740536689846e-07
priorregion4_spot_24,1.7697504006264353e-06,2.4143683852173583e-08,0.44337445050477986,0.7041985362768174,2.083481810188914e-07,0.00203515604371205,0.5182972908020019,6.712068488923251e-06,9.493269863014576e-06,4.0407154067167994e-08,1.608517884221783e-07,1.7275391473958735e-05
priorregion4_spot_25,8.787217302597128e-06,1.784183973541076e-06,2.6463424444198607,1.0936116993427276,3.317179998703068e-05,0.5678585261106491,1.0589188635349274,5.028573741583386e-06,0.00011999039816146252,7.638313235247551e-07,2.438036253806786e-05,3.887659545398492e-06
priorregion4_spot_26,3.1652611028221147e-06,7.907884196356463e-07,2.2354402780532836,1.1032116174697875,5.81881743073609e-06,0.7286812752485275,0.25030249655246734,9.697743553260807e-05,1.4417127886190428e-05,2.1294439704888647e-07,7.313346827686474e-07,1.0830392102434417e-05
priorregion4_spot_27,0.0014606125303544104,1.2112693639210193e-07,1.7961456060409546,0.21321443021297454,0.0006115186813985928,8.983993830042891e-05,0.29801243990659715,4.0528675299356115e-06,3.466390262474306e-05,4.1499616827422874e-07,8.567170112883106e-07,1.2604392907178408e-07
priorregion4_spot_28,3.61568950779656e-07,8.609820909555312e-08,1.5737639486789705,0.3547447890043259,1.820544653696743e-07,0.00012363857676973567,0.37838298082351685,2.060711416618233e-07,2.0327596303104657e-06,3.201454035206553e-07,4.943035548876651e-07,1.5301929963129625e-07
priorregion4_spot_29,1.7005605812414615e-07,7.753811726018967e-09,0.2913697049021721,0.7792952090501785,6.494052318117838e-09,5.509123212732448e-07,4.568644840219349e-06,9.4768780911636e-08,2.840302002482531e-07,1.2578447039501839e-08,1.4096709577415822e-07,1.6313000585910234e-07
priorregion4_spot_30,2.468664490606898e-07,4.750915683082725e-09,0.4104879692196846,0.5497400522232055,1.042539050644109e-08,1.959747201851769e-07,1.022341967882312e-06,2.659943774574458e-07,1.8399222554421615e-07,8.782558369446746e-09,5.577786197363821e-08,5.881456921486006e-08
priorregion4_spot_31,9.718427293137212e-07,2.876186568911976e-08,1.7115049064159393,0.841629707813263,3.0481931112547044e-08,4.608070781841889e-07,1.3173738079785836e-05,4.9486517809782525e-06,1.4823683272879863e-06,1.2152161659173545e-07,2.9017733936598233e-06,3.5949539238799845e-07
priorregion4_spot_32,3.9483164982812013e-05,1.1179902958247113e-05,0.6056129157543182,1.5961461782455444,5.9390076557974685e-06,0.5106372147798538,0.6279044955968857,7.659666771360208e-05,0.00020688686563516965,6.320395812053903e-07,3.872552463235479e-06,0.3380451500415802
priorregion4_spot_33,8.333937694260385e-06,1.3178333460928115e-06,2.2828326106071475,1.0477931559085845,0.013014087034389377,1.1111839532852175,1.844117021560669,2.0716237600026944e-06,0.0002276060273288749,1.3839418443239994e-06,8.665322002343601e-06,4.2536776845736314e-06
priorregion4_spot_34,9.872610142735994e-08,7.0633913384909894e-09,0.1445555254817009,0.666917011141777,5.834271088467347e-09,2.325554753213055e-07,7.201222928188144e-07,1.1704597469019974e-07,1.8324275714576287e-07,9.745073192846123e-09,6.60942884422866e-08,2.2361084717203993e-08
priorregion4_spot_35,7.332484747166746e-05,2.2160307437957275e-07,0.35893917381763457,1.012412190437317,0.0014061156078241767,0.10442034639418125,1.2820499300956725,4.572509197942054e-07,0.004003924853168428,2.364904382545774e-07,2.2054544569982684e-05,7.85087768235826e-06
priorregion4_spot_36,2.721635951274948e-06,1.7438728932006599e-07,0.5220407634973526,1.0287452042102814,7.519973078160546e-05,0.5345794677734376,0.4600853055715561,6.002540521876653e-06,1.3258585386211055e-05,8.174567618368657e-08,1.9969696836596993e-06,9.241469160770067e-06
priorregion4_spot_37,2.4106446107907687e-05,3.9507272276750886e-06,1.0471948444843293,0.9062546998262405,0.02215512776747346,0.32382847368717194,1.3916827857494354,2.8339436425994793e-06,0.026306830160319806,6.176834347115801e-07,5.048794173490024e-06,0.3030544549226761
priorregion4_spot_38,1.065211256445764e-06,2.518783091431942e-07,0.3462138116359711,0.17678591534495353,4.938580900670786e-06,0.5437678039073944,0.7273175328969955,8.65806853767026e-08,6.429347445191525e-06,4.978022243307124e-08,2.7886919582442717e-07,5.75022427895533e-08
priorregion4_spot_39,3.289713204139843e-05,3.2233876936516026e-06,1.8113656401634215,0.4313999339938164,0.05580872558057308,1.6979631245136262,1.5266294121742248,1.6452706631753245e-06,0.00029373380675679073,4.2662381787295096e-07,7.545844709966332e-07,1.4627651717091796e-05
priorregion4_spot_40,1.8267763516632842e-05,2.690270306970888e-07,2.0503377676010133,1.3850686013698577,1.1337281371481823e-07,1.6098688604415656e-06,2.1011231183365453e-05,6.475697446148843e-05,9.806564703467304e-05,1.3300390193649035e-07,8.486260924200908e-07,7.577818934123571e-07
priorregion4_spot_41,1.667089151169421e-06,5.30287664446405e-08,1.2774187684059142,0.6560138076543808,6.006431505056753e-07,6.502266114694066e-05,0.20999315306544303,0.0006410226516891271,8.530421746399952e-06,0.00011961933159909677,1.4600470663594935e-07,1.312741751746671e-07
priorregion4_spot_42,5.023968878958841e-06,2.347937432034542e-07,0.5337378472089768,0.40643744766712187,1.2148264318057046e-06,0.015519982436671853,0.7323181420564652,8.50417993802921e-08,4.187435679341434e-05,1.5707958738175877e-07,2.4353669232368706e-07,1.703724208823587e-07
priorregion4_spot_43,0.02351258061826229,3.7101784755577687e-06,2.9616549253463744,0.8786005645990372,4.724594346043887e-05,0.14333203211426737,1.851151806116104,0.0002992061694385484,0.0309956893324852,1.4981981735218144e-06,5.091066441309522e-06,0.00011669528066704518
priorregion4_spot_44,0.003391504392493516,1.6590107634328888e-07,0.3297995820641518,2.3233228148455966e-06,2.2723898496224137e-06,0.32970511466264724,0.6454661518335343,4.0158611511742495e-07,0.00021798766683787108,1.3968520704565892e-07,5.546709944610484e-05,1.9554222703277448e-07
priorregion4_spot_45,3.0262810696513044e-06,6.225413926586044e-07,1.2042384803295136,0.33000224530696864,3.79766199785081e-06,0.3679701864719391,0.595641615986824,0.0002735220637987368,2.576849883553223e-05,1.1965444279837811e-07,1.0659994813977391e-05,2.451139195613905e-07
priorregion4_spot_46,4.534899446184682e-07,5.600719870102466e-08,1.0279603719711303,1.4265642166137695,4.468744506880285e-07,0.00016651799305691383,0.5618071317672729,1.8000015302277462e-06,8.845949514579844e-06,1.9736742586928813e-07,4.25540295054816e-06,8.131359777507897e-07
priorregion4_spot_47,3.719895157701104e-05,6.761348572581484e-07,1.734607195854187,3.9718919833831026e-05,1.1579280135265435e-05,0.2235604263842106,1.0829644441604613,1.4888332145801545e-06,0.00014094415164436213,1.4177361080669472e-07,2.3143025131844298e-07,2.8617812830589173e-07
priorregion4_spot_48,8.702345221536235e-05,2.837304151626086e-07,1.7602215707302094,0.6148230612277985,0.0009707367920782417,0.021509408578276632,0.9005363494157791,0.0001787552006135229,0.004295672383159399,4.4623151325140497e-07,4.563210779906513e-07,7.34055393536437e-07
priorregion4_spot_49,2.3838706738388286e-06,8.583482831170386e-08,0.9824594140052796,1.6439130286016736e-05,2.0178712702545456e-06,0.060308766178786756,0.8233835667371749,5.193770817868426e-07,2.590255269296904e-06,0.00033047674223780633,6.974270654325211e-08,7.634075060991563e-08
priorregion4_spot_50,3.3543975951033646e-05,1.175542104192573e-06,2.4964513182640076,1.4299607038497926,0.00019723061268450692,0.20999444350600244,1.168460601568222,0.00010998007273883559,0.014224867802113295,5.2610716011258774e-05,1.34811882617214e-05,9.002541219160777e-06
