,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_22,0.035362718254327775,5.023150079068728e-05,0.0032289600698277355,6.9808429771001105e-06,0.07792510837316513,3.7295043230056764,0.007468441757373512,0.007773789903149008,0.0001238569289853331,0.0013145178672857583,1.5218500733375548,5.860239980393089e-06
priorregion2_spot_23,0.0016751592629589143,1.5360549650722535e-05,0.010658453591167927,1.1414331856940409e-05,0.08130684904754161,2.495022475719452,0.036882972158491616,5.624810382869328e-05,0.0005171328724827617,0.2053286775946617,4.021711730957032,0.02778985658660531
priorregion2_spot_24,0.0027045520022511487,1.6949167616076013e-06,1.6702684263236735e-06,1.951663568888762e-06,0.1715460516512394,2.752980887889862,0.03762510549277067,2.467814988449391e-06,2.4596821549494053e-05,2.2877882656757722e-06,0.4538382217288017,3.647527537395945e-05
priorregion2_spot_25,0.0003355341192218475,1.1264118455756034e-07,3.0629492755451796e-07,2.4078118787684846e-08,2.256507764286653e-06,0.487029492855072,4.407968353916658e-05,3.148211433767756e-07,3.687114872263919e-06,9.961704847682994e-08,0.8405662387609482,1.0028617687396492e-07
priorregion2_spot_26,7.211739699641839e-07,2.1587293304037307e-06,7.471706226169774e-07,1.3466774930748216e-07,0.0007377583970082924,0.7133484661579133,3.877159488183679e-05,2.3076705815583407e-06,7.983796677990539e-07,4.815562050453081e-07,0.7032316416501999,8.101593302853872e-05
priorregion2_spot_27,0.004424069309607148,2.112629772454966e-06,1.234475450928585e-06,3.5807949103627836e-07,8.856699787429534e-05,1.759564620256424,0.0010671463562175632,4.580929635267239e-06,4.116933041586891e-06,3.584532265676899e-07,0.760690376162529,6.252104896020683e-07
priorregion2_spot_28,7.82197862463363e-06,4.7157604683434333e-07,4.051500036439393e-06,2.213666363104494e-07,0.03209707662463188,1.5906556725502015,0.3632685914635658,3.8526751779954807e-07,2.206667727477907e-06,6.159437219821485e-07,7.309100897145981e-06,9.977252126702752e-08
priorregion2_spot_29,2.579805925506662e-06,1.1740969263485113e-07,0.022485621459782123,2.8698917844849354e-06,3.442616125539644e-05,1.349458849430084,0.004424335155636072,5.987231276094463e-07,9.103974707613816e-06,3.5957308455181195e-07,1.2925696849822996,1.037564300077065e-06
priorregion2_spot_30,0.00747416818048805,1.3989735123232095e-06,1.162485850727535e-05,4.097951318726701e-07,0.0069788543740287425,1.085517382621765,0.0876943189650774,0.0051569208502769475,7.121917951735668e-05,6.134570230642567e-06,1.1004311978816985,0.0001246880550752394
priorregion2_spot_31,0.003815359016880393,1.6753605791564044e-07,4.5857469075372134e-07,2.060871665321429e-07,7.55547415565161e-07,9.025407234730664e-06,5.1067276217509064e-06,0.00628706063143909,2.5763369421838436e-06,0.025106979440897702,0.5732184529304505,0.00018327298894291744
priorregion2_spot_32,0.002595381124410778,2.776177666419244e-07,1.3610241467176822e-06,9.047114630789112e-08,0.11784159429371358,1.6045739769935607,0.0015669516462367028,2.5112940988947234e-07,0.08094570599496365,8.58261618219558e-08,0.13920590952038764,1.970719146981992e-07
priorregion2_spot_33,0.006734870583750307,1.403257380161449e-06,9.072156132106103e-07,3.526550798937933e-07,1.998009857118177e-07,1.2154513933637645e-05,0.00041924666438717393,7.992547708113307e-08,2.8629188636841715e-05,1.8572206272438053e-06,1.5034676432609557,8.459346827294213e-06
priorregion2_spot_34,3.694525057653664e-05,1.4673041596324765e-05,1.213981349792448e-05,1.0881673517815218e-06,0.022792190592736006,3.0072685360908507,0.004295742791146039,0.00039500592829426755,6.523411207126629e-06,0.008378638559952379,2.113002121448517,3.870647014991846e-06
priorregion2_spot_35,0.006326774484477937,5.485403344209772e-05,2.6521069594309664e-05,2.2812430870544634e-06,0.00974187725223601,1.5625654697418212,0.05976252146065235,0.006102668098174035,0.0068127904785797,0.00018439078558003534,2.655101549625397,0.00039316103502642365
priorregion2_spot_36,0.017768041882663965,5.479237665895198e-06,1.935348673214321e-05,1.6911552449982991e-06,0.02177936062216759,2.761891257762909,0.0028072762303054336,0.011488849762827158,2.4995049989229302e-05,4.978007450517908e-06,0.9053302854299545,0.00047221505374182013
priorregion2_spot_37,0.00015462487062904985,3.020709717915793e-08,7.987269418663347e-06,3.302202415511602e-07,0.00040354884113185107,0.3068739950656891,0.01117130252532661,8.415129038041869e-08,1.400144947183435e-06,7.350039297193691e-08,0.3141366317868233,2.1693853753390612e-07
priorregion2_spot_38,0.016994516272097825,1.1284917711407161e-08,3.6159873388896817e-06,1.390071275864102e-07,1.2176427787835567e-06,0.474167351424694,0.008545404253527521,1.8867019093704593e-07,1.4639833625551547e-05,3.878199393625437e-07,0.424053704738617,5.031737728700137e-08
priorregion2_spot_39,0.002620706369634718,4.326755401962146e-06,9.051116649061443e-05,0.0037412935984320944,0.0647911075502634,3.092370295524597,0.04055849723517895,0.000954251948860474,0.007455975376069545,0.0001981511486519594,1.5305561482906342,0.0001320765164564364
priorregion2_spot_40,0.0001035538753058063,2.0517219567750546e-08,6.640457144158063e-07,2.070998640135713e-07,1.367833015137876e-05,0.5136104971170425,0.16711391136050224,2.8160167516944058e-06,0.004153178608976305,4.768824311440768e-07,0.6329556077718734,3.704505346036058e-07
priorregion2_spot_41,0.00017669032022240574,1.1786893310272717e-05,3.629159130014159e-06,9.17333593974945e-07,0.015954241156578064,2.6784409999847414,0.16189738512039184,0.0028136550914496187,5.394923446147004e-05,3.5927852877648557e-06,1.1718182325363158,0.00010375942729297095
priorregion2_spot_42,6.516874520912097e-07,1.0255077285137306e-07,3.1112196302274243e-05,8.238511455260777e-08,3.954613802648055e-07,8.34893694445782e-06,0.0003066624529310502,1.14634671604108e-06,6.770113541278988e-05,2.9698190883209466e-05,1.693302536010742,2.8768130619027944e-06
priorregion2_spot_43,0.009234416484832763,5.7024114539672165e-06,1.0375054398537032e-05,2.0009487002425884e-06,0.07676409035921097,2.864200472831726,0.0021637822967022656,0.001034082763362676,3.5135556754539723e-05,0.0041555841220542785,2.3467686057090758,6.770207946829032e-05
priorregion2_spot_44,7.791772513883188e-05,6.313509993560729e-06,0.07323695905506611,2.301985132362461e-05,0.03824459817260504,2.415900158882141,0.1759653754532337,5.540151869354304e-05,0.0008380823855986819,1.8120948698197026e-05,3.7292571783065793,7.870889967307449e-05
priorregion2_spot_45,2.922913654401782e-05,3.2462442476344224e-07,4.37595411995062e-07,5.396452049666323e-08,3.599093179218471e-05,1.1987605810165405,0.00014052516562514938,0.0004265246709110215,1.6404176335527154e-06,1.3300794989845603e-06,0.702281454205513,3.234750721503588e-07
priorregion2_spot_46,0.0018065840238705277,3.730201228790975e-07,2.294292028182099e-06,5.519295484646137e-07,0.05338274426758289,1.2879691362380983,0.0006401587917935104,5.8880800906990775e-06,0.0005159753258340062,8.039403146540281e-05,0.7154627859592437,0.0012296267901547254
priorregion2_spot_47,8.59170213516336e-06,3.062225815142483e-07,4.052014742228494e-06,2.6522111227222924e-07,0.007067614770494401,2.103749430179596,0.027891498617827894,1.4364163826030563e-05,1.1177126225447864e-05,9.935679088357574e-07,0.4352921023964882,4.1705912394718326e-07
priorregion2_spot_48,0.002733631699811667,2.8472236294874167e-06,0.04267493151128292,8.688748664553713e-07,0.00010964549255731981,1.4972225248813629,0.0007952337735332548,6.612313086407084e-07,1.3236554536888434e-06,1.5220421289541266e-06,1.034738403558731,1.5474213398647408e-06
priorregion2_spot_49,2.1607227336062354e-05,5.036542987113535e-08,4.8476662612984e-07,2.5941618275737715e-07,2.137456840500818e-06,0.34243746548891063,0.0008044074580539018,2.466528750133534e-08,1.2749083964536114e-06,6.54936719968191e-08,0.7302276611328125,2.3838293543576584e-07
priorregion2_spot_50,1.235276556599274e-07,7.38488983853536e-10,4.673017400591561e-07,4.733060805506285e-08,5.375806710894438e-09,2.4591772955773196e-07,3.611120263258272e-07,1.4692900975887824e-07,3.566428929957511e-08,1.3166169239298144e-07,0.23734822496771812,3.348508954559293e-08
priorregion2_spot_51,0.0014332991442643104,5.798545475954598e-06,4.948322703057783e-06,7.09869505953975e-05,0.013414456602185966,0.0005885880091227591,0.0004681532707763836,0.005689726141281426,3.208253165212228e-05,0.0002342041043448262,3.741314935684204,0.00019449019455350936
priorregion2_spot_52,4.655277211895736e-06,8.209953904270151e-07,6.00613577717013e-06,0.0014995180477853866,0.0045601989608258005,0.6060124576091767,0.0010113131516845898,0.0005435279104858637,1.1675204723360368e-05,7.78288671426708e-05,1.7343482375144958,0.05207572728395462
priorregion2_spot_53,1.0134567992281518e-05,8.264490674037007e-07,1.4294839138528914e-05,3.6587179920388736e-06,0.0006332222925266251,0.4856720566749573,0.03804969508200884,0.01484360881149769,0.00020501372709986755,7.738340013929702e-06,2.3157896876335147,0.011803092854097487
priorregion2_spot_54,0.007002241048030555,4.372094235804981e-06,0.0005655696149915457,7.769322252215716e-07,0.001891673298086971,2.18434339761734,0.1697977885603905,3.273502079537139e-06,5.147516403667396e-05,6.7917334035882956e-06,2.504786789417267,8.251208964793478e-06
priorregion2_spot_55,0.00037143643567105755,9.78695237563443e-07,2.8271517976463655e-06,4.219971387442456e-07,0.019426719006150964,1.8903246819972992,0.002042778208851814,0.0011029828863684088,9.234571880369914e-05,1.2342192258074649e-05,0.6738161087036132,3.7033189528301595e-06
priorregion2_spot_56,9.753796766744926e-05,1.0511246728128754e-05,1.629380863050756e-05,1.3811093253934816e-06,0.08722611591219902,1.3158818781375885,0.01601673075929284,7.666179444640875e-05,0.00035933348990511147,4.189573301118799e-05,4.69222137928009,3.0262851578299887e-05
priorregion2_spot_57,0.0004394239615066908,0.0020558718941174445,2.1416401523310924e-05,0.005079070804640651,0.00020720580650959166,1.3730821132659914,0.5151410073041917,1.9717270234309582e-07,1.9706617240444758e-05,1.4319156093733912e-06,0.9423590749502182,1.0821351725098796e-05
priorregion2_spot_58,0.012083101784810424,3.7501649444493522e-06,0.00599451947491616,1.7172312072943897e-05,0.0007429564284393564,1.7138162016868592,0.02977560702711344,1.1374665609764635e-05,0.002159445476718247,0.01731358850374818,0.8655200362205505,0.03700695466250181
priorregion2_spot_59,7.476715582015459e-05,8.565617245039903e-05,2.1216596223894156e-06,3.643014338194918e-07,0.0006872023310279474,1.2022807478904725,0.08686298877000809,5.924323716044455e-07,7.345599042309915e-05,7.66838232379996e-07,1.588440728187561,4.014627734250099e-06
priorregion2_spot_60,0.005306529020890594,5.543704664887628e-05,0.0002406606778095011,1.9912961215595713e-05,0.09468834064900875,2.64037184715271,0.26244130432605745,0.005323308613151312,0.018323730025440455,9.76494193309918e-05,3.663068902492523,1.7740894600137834e-05
priorregion2_spot_61,0.005766412825323641,1.4866378364786214e-06,1.641021490286221e-05,1.3169905378163093e-05,0.002532437304034829,0.4414284646511078,0.000464419461786747,0.0017117351875640453,0.004459909093566239,0.10002129450440407,1.988239324092865,0.0789859440177679
priorregion2_spot_62,0.0004496042791288346,2.974442725189874e-06,0.003789425815921277,2.3253366748576813e-06,0.10109327659010887,3.1425568103790287,0.28825464248657223,3.63084826631166e-06,8.104906464723172e-06,1.3572441332598828e-06,0.24602845236659052,1.1415677022341698e-06
priorregion2_spot_63,7.001704980211799e-05,1.9748141676245725e-05,0.010479949694126845,7.995448277142715e-06,0.02056560916826129,1.2702379703521727,0.3613401517271996,8.884459612090725e-06,6.957783189136535e-05,0.0055935891345143315,3.0621365904808044,0.010489812633022667
priorregion2_spot_64,0.006977527844719588,1.3836730477123637e-05,0.0005258339369902388,1.884470094637436e-06,0.0020116243977099657,3.51169890165329,0.029416927788406613,5.537268930311257e-06,7.3742290987866e-05,4.8426306966575795e-05,2.6214565753936765,8.341633156305761e-06
priorregion2_spot_65,0.007621826580725611,1.069479469606449e-06,2.2927326517674375e-05,7.061580760137077e-07,0.005052444618195295,2.3850557446479796,0.0030034779570996765,0.002391109254676849,1.6373164544347674e-05,2.800121756081353e-05,1.6977275907993317,2.990568509630976e-06
priorregion2_spot_66,4.334659820415255e-06,4.124029464946944e-06,1.0934035572063294e-05,4.157306179308762e-07,0.00032374415750382465,1.8019031465053557,0.0008687014633323997,7.94171188317705e-05,0.00035484978579916057,1.929713613435524e-06,1.64837948679924,1.0774127872537064e-06
priorregion2_spot_67,5.813078792016313e-06,1.172083210576602e-06,0.07411555834114551,4.672691534324258e-06,6.946092398720794e-05,0.30958851277828214,0.0776530146598816,0.0025667332927696404,2.8725155880238164e-05,6.28796105957008e-06,2.1610833048820495,0.0042635486228391525
priorregion2_spot_68,4.3750831355282575e-05,3.995157271674543e-06,6.383613231264462e-06,1.161519207926176e-05,0.0354104045778513,2.3560341954231263,0.043315418250858786,0.0006034521939000115,1.202764110530552e-05,2.9198659149187733e-06,1.9235887050628662,0.00019314124656375498
priorregion2_spot_69,4.15140700624761e-06,5.537474763173123e-08,7.007858075667173e-05,1.1697938407451148e-05,5.469987172546098e-06,0.24291824027895928,0.05670378915965557,1.819600611270289e-05,5.178099331715203e-06,1.606646665095468e-05,1.4722863376140594,0.0430427823215723
priorregion2_spot_70,0.016832260601222514,4.583566305882414e-06,1.671556328801671e-05,4.577787967718905e-06,0.005074831820093095,1.7877902925014497,0.0011089209758210928,0.004686064925044775,0.0025097558507695796,7.024838450888637e-05,3.6459331274032594,0.09410771578550339
priorregion2_spot_71,6.912796470714967e-06,4.2392007628677673e-07,5.526784152607434e-05,4.538277977417238e-07,1.3733766877521702e-06,5.8501782041275875e-05,0.0010262343741487712,7.640956187060511e-06,3.505287768348353e-05,1.9397036885493436e-05,3.52762200832367,0.002871726534795016
priorregion2_spot_72,0.00014841753145447,1.7314464093942662e-05,0.0007174596248660237,7.0504577024621545e-06,0.059607354924082756,2.274096119403839,0.17497402876615525,3.4834185498766603e-06,7.779792576911859e-05,3.800908712037199e-06,2.572641372680664,1.2091614235032467e-05
priorregion2_spot_73,4.428581014508382e-05,0.00013438010282698087,0.000467666749318596,2.4800613687148143e-06,0.0001946058342582546,1.1147832214832305,0.6281400382518768,9.784786107047693e-06,0.00642343433573842,6.973443578317529e-06,3.9154082775115966,9.399724913237151e-05
priorregion2_spot_74,1.1535940132034739e-06,9.259438030539968e-07,2.5780931537155997e-06,7.802944224977182e-07,3.0293111376522584e-05,0.3167847692966461,0.000169908712268807,1.2818456639251962e-06,3.1791550441084837e-06,1.7879599681691615e-06,0.8832288265228272,0.0011600598983932287
priorregion2_spot_75,0.0018920784234069288,5.1948412146884944e-05,0.0018170802504755559,2.056558305412182e-05,0.027155445702373982,2.3884631395339966,0.7602281004190445,0.0006117407407145947,0.005630219588056207,0.00031097067549126225,3.199777829647064,3.41148801453528e-05
priorregion2_spot_76,3.331211846671067e-05,3.2561203511249914e-06,2.5013829713316228e-06,3.441653277036494e-07,0.03387494757771492,3.1507954835891727,0.006196099403314293,4.307542676542653e-05,9.894831919154967e-06,0.06203432995826006,0.7127731531858444,6.635025499690527e-07
priorregion2_spot_77,0.025443620700389146,1.8990522008266452e-07,0.006077211000956595,5.037213904870441e-05,8.540492417523638e-05,0.7267169117927552,0.2000994309782982,0.006783218448981643,0.005218899762257934,2.0807994860660987e-05,1.7372687637805937,0.0013834494748152792
priorregion2_spot_78,0.03161816820502281,8.437516407866497e-05,0.00012434110503818375,0.0004889682546490804,0.011679814476519824,1.7920668423175812,0.038527847640216356,0.015139925479888915,0.001120475394418463,0.00012017856133752503,3.3551518201828,0.00042511384526733314
priorregion2_spot_79,5.51546463611885e-06,0.00010730838366725949,3.418138694541995e-05,0.00024108497746055946,5.889452097562754e-07,3.1881235918262975e-05,5.9913032782787925e-05,0.002245981548912823,0.00010434784599056002,0.005912875942885876,2.621701180934906,0.0019694450893439353
priorregion2_spot_80,0.0001145890277257422,9.284543352805486e-07,0.06123937387019396,3.5549841231841126e-05,0.036546483263373376,1.84394171833992,0.17072127982974053,0.002181004616431892,0.00010192326299147681,1.2956934642716079e-05,1.7953410506248475,0.0005787060508737341
priorregion2_spot_81,0.00032244313770206644,1.348149430668855e-06,5.808492483083684e-06,2.597655486624717e-06,0.14401179552078247,2.117675709724426,0.0024335664231330155,5.285923180053943e-06,1.3785563987767091e-05,3.775548225348757e-06,1.2727944910526277,2.1920218728155306e-06
priorregion2_spot_82,6.056411336885504e-07,5.4952431050026014e-08,0.00015616764940205033,8.696841604205475e-07,2.0420439597046425e-07,1.8762038052955177e-05,1.5508554133703002e-05,1.4228941935812145e-07,0.00010584070550976322,2.1772354671156794e-06,1.7263003587722778,7.174253482844506e-06
priorregion2_spot_83,3.658735295175575e-05,1.192133885297153e-06,0.022063230536878108,4.8916702780843485e-06,0.011643170099705457,1.7892428636550903,0.03223111480474472,0.0002580742424470373,1.1687072401400656e-05,5.725755613639194e-06,2.3221904277801517,2.431325492580072e-05
priorregion2_spot_84,5.757920206406197e-07,5.972381927676907e-07,9.299506331217345e-07,4.5454814312506644e-08,1.232429622177733e-06,0.2575793504714966,0.0006710805522743612,3.751509645155693e-08,2.8620775367471656e-07,1.0471734448458392e-07,0.7217392295598983,2.768407313169519e-07
priorregion2_spot_85,0.008589742984622718,8.459169248453692e-06,2.6968880501954117e-05,2.5895970907185986e-06,0.03288553226739168,1.7556340634822845,0.009873644588515161,0.00103117132675834,0.00011719704925781116,6.181146418384743e-05,4.791443705558777,4.3606301369436556e-05
priorregion2_spot_86,2.0177552528366503e-06,2.0509805853663465e-08,0.006929724244400859,1.1442748473200481e-06,0.00015109134401427581,0.8111361742019654,0.00029464812978403644,2.3578829058124035e-07,5.917965040680429e-07,6.346591909789368e-08,0.2246563844382763,1.7596252206431017e-07
priorregion2_spot_87,9.655191715864931e-05,3.3938925184884284e-06,3.1196426334645366e-05,1.3212605153967161e-06,4.452977464097785e-05,1.0938534021377564,0.46358262449502946,7.225750559882726e-05,0.0007301082107005641,8.717362970855903e-06,4.281495594978332,3.7180137951509096e-05
priorregion2_spot_88,3.497982052067528e-05,1.4864209560983e-06,0.0001373463419440668,3.1960363912730825e-06,0.011528217140585184,2.1860762715339663,0.11904601342976094,1.3057912156000386e-06,2.3782714015396782e-05,9.759626379945985e-07,1.3365708470344544,1.6641395632177594e-06
priorregion2_spot_89,0.0005340720206731931,2.4524476430087818e-06,3.4056007052640777e-06,4.801240720553324e-07,0.004377383552491665,3.450397443771362,0.17408923879265786,7.596465820824961e-07,1.1318666565784952e-05,2.0177456121928114e-06,1.6689683675765992,1.59401644737045e-06
priorregion2_spot_90,1.0853305489888499e-07,3.245430821863238e-08,9.399818623023748e-07,3.03403011514547e-07,1.5612468970971351e-07,1.2040461751894328e-05,1.648601382839843e-05,5.123207671431373e-07,5.897757858974728e-07,3.5433757545888515e-07,0.6963910818099975,2.8995436082368547e-06
priorregion2_spot_91,9.396686546097044e-05,1.6675430742907338e-05,0.00034077429882017896,0.00021145308055565694,0.04876231923699379,3.732489442825317,0.08618057444691657,9.705603042675648e-06,0.00028134396998211745,7.565551823063289e-06,1.996704030036926,2.9600496327475414e-05
priorregion2_spot_92,0.010562504129484297,2.2250907477427976e-06,7.710765839874511e-06,1.3948583330147813e-06,0.05089493859559297,3.880829322338104,0.001746160158654675,0.003495474171359092,5.338645551091759e-05,1.8176855633100787e-06,0.5007096469402313,6.001047040626873e-07
priorregion2_spot_93,1.9721583612408724e-06,1.2824516215914629e-05,1.3661859611602267e-05,5.9797000631078845e-06,2.049238567281009e-07,1.308745040660142e-05,0.00040625461842864753,4.800433862328646e-06,0.0004004022717708722,6.228237907635048e-05,2.444926679134369,0.04641960896551609
priorregion2_spot_94,2.7133826370118187e-05,1.0744170765519812e-06,1.4544661735271803e-05,5.960761171763806e-07,0.005447088298387826,1.8399077832698822,0.0013088093779515476,1.199833228326952e-07,1.5430680491590467e-06,5.255902067347052e-07,0.4510185450315476,9.67456344369566e-06
priorregion2_spot_95,4.2296499486838e-06,4.416221734970805e-08,0.19871620759367944,1.8262457217588237e-06,4.004666024570724e-07,6.465492060669931e-06,3.630982791946736e-06,0.00011047806328861043,1.8993866433447692e-06,0.0022161775734275578,0.5434912264347077,5.537635615837644e-07
priorregion2_spot_96,0.0026620980817824605,0.0066568837268278,2.018997947743628e-05,4.1435375806031524e-06,2.34552261645149e-05,0.3817804828286171,0.003587619657628238,0.00013503441296052187,0.00447247726842761,0.012146048666909338,0.7877049893140793,6.783532995768838e-07
priorregion2_spot_97,9.490264128544369e-05,3.8104383293102732e-06,0.19159699380397796,2.670017011041637e-05,3.706975785462419e-05,1.2089619576930999,0.0017469557758886369,3.102938389929478e-05,0.00030796476785326375,1.2317589926169604e-05,4.684183955192566,0.00026599185075610877
priorregion2_spot_98,3.214798073258862e-06,4.194634016130294e-06,1.0556092036040354e-06,5.157002753719553e-08,0.011864106496796012,0.613218703866005,0.08349011242389678,3.2259929128031217e-07,2.3126304199649895e-06,3.9180551567596924e-07,0.9811510622501373,9.515804805459994e-07
priorregion2_spot_99,1.5162720910666397e-05,1.9795008867617983e-07,2.5268639092246308e-06,2.6284350269634164e-07,0.0015846235095523299,1.4583619296550752,0.0006556361564435065,0.001930346217704937,6.924803443553174e-07,0.010952807357534766,0.4860416367650032,9.951389547495637e-05
priorregion2_spot_100,0.0019538392836693673,8.264234338639653e-06,2.8904220812364656e-06,6.814748957140183e-07,0.009569654287770391,0.7100925892591476,0.046357345208525656,0.0024609273415990176,0.0001994318830838893,1.1783281161115156e-05,2.2380898237228393,1.5321315970595609e-06
priorregion2_spot_101,3.75275358237559e-06,5.8696178761863396e-08,2.369015805925301e-06,7.67154392633529e-07,0.00726892554666847,1.4116972744464873,0.0064570713788270956,1.8097711844689003e-07,1.5868467812651945e-06,4.1319241859127944e-07,0.9769421070814133,2.626994486831791e-07
priorregion2_spot_102,0.043101885356009007,2.519058875805059e-06,9.166948002530262e-05,1.9172890617369378e-07,0.030085662845522165,2.827785813808441,0.3704303950071335,0.002494271320756525,0.0001109491175157018,1.1312724097933826e-06,0.501807627081871,5.486769794060821e-07
priorregion2_spot_103,9.277990869804857e-07,3.392459237971934e-08,3.7779638404344953e-07,5.295850211695097e-08,4.856467126046482e-06,0.7643398880958556,7.02408349752659e-05,0.00018811174886650405,1.428325923313878e-07,7.978732980973292e-07,0.3448000907897949,2.433993081751851e-07
priorregion2_spot_104,0.00024932664964580906,4.3856247877727133e-08,3.0429984462898576e-06,1.7891983006279588e-08,3.327021822769894e-05,0.9758659809827804,0.2446714289486408,1.2318608696659797e-06,5.1214833365520466e-05,1.1657522733798941e-07,0.4565371289849281,1.405838759183098e-07
priorregion2_spot_105,2.9717973291099045e-07,4.72139650042891e-08,4.0994476933065023e-07,3.4833896123132034e-08,0.016201691422611474,0.9109828919172287,0.00011961503259954044,0.0005943383788689971,2.921195957128475e-07,9.51597194216447e-05,2.931941992301291e-07,6.172846482854767e-08
priorregion2_spot_106,1.0584662504697917e-06,4.4436988488882885e-08,7.280767874817683e-07,0.00015327202054322698,0.0013413373148068787,0.2967997044324875,0.00010873695282498375,2.6388800336007987e-07,8.876026214466038e-07,2.2062136011413714e-07,1.2319783747196198,1.0924917319243832e-06
priorregion2_spot_107,4.864536951032506e-08,9.393920175071459e-09,8.331929057021626e-05,2.3754671119036177e-07,1.2473678225433105e-05,1.5620655949533103e-05,8.80629399944155e-06,1.0289891065440316e-06,1.4726257688835175e-07,6.257722930058663e-07,0.6242289692163467,1.1405082659621258e-06
priorregion2_spot_108,0.0001759414401021786,1.8255268287248328e-06,0.0011827047041151673,1.2483994225931384e-06,0.0807266179472208,1.8911518633365632,0.18773292973637581,3.4867250292336397e-06,0.0004942205094266684,9.26666666600795e-06,1.0750978708267214,0.00013033120849286208
priorregion2_spot_109,1.0404043280232147e-06,8.725997560077304e-08,1.4192918627031759e-06,5.667734825465231e-07,1.7284219609337017e-06,0.4821371465921402,0.00010672075950424187,8.988456592362582e-08,1.2433230267561157e-05,1.7602587263354507e-07,1.3644019603729247,4.2449377133380036e-07
priorregion2_spot_110,7.198736989266763e-06,2.772677845541694e-07,2.6104942890015083e-06,2.5387125901943365e-06,8.304219221599852e-07,2.2719253684044817e-05,1.0702905910875415e-05,9.86141250905348e-05,4.544997509015048e-07,0.12358194179832935,0.9632732063531876,0.08733013309538364
priorregion2_spot_111,6.959567181183957e-05,2.1827682189723424e-06,0.0013102437078487128,1.2732131040138482e-06,0.007642551814205944,2.2592451691627504,0.1537307783961296,0.0009905296203214676,0.0002908987255068496,1.751212454337292e-06,2.096161985397339,2.471705136031233e-06
priorregion2_spot_112,8.775471769695286e-07,2.5051398893083394e-07,1.3752751897300188e-06,6.702211322817675e-07,1.53475128286118e-06,1.019336550598382e-05,1.244623936145217e-05,5.065182818952962e-07,2.3928753194013555e-06,2.6129921550932536e-07,1.4355367183685304,4.535689049589565e-06
priorregion2_spot_113,2.901644211306121e-06,1.136553186142919e-06,0.06615159027278424,0.00045837950165150687,1.8047446701530138e-05,0.7198024332523346,0.011781405052170159,0.0003107217940851115,2.924021137005184e-05,1.5190783233265393e-05,3.4685824155807494,0.00018116870996891523
priorregion2_spot_114,2.4276008571177953e-05,4.6504613919751145e-06,0.0001754465287376661,5.531691294891062e-06,0.04773204848170281,2.2462282299995424,0.011286103865131736,9.36562528295326e-06,9.8654075191007e-05,2.0556429626594765e-05,2.757373738288879,0.012535355612635614
priorregion2_spot_115,0.011959589878097176,5.543453767131723e-07,1.1896802789124195e-05,9.491668251371267e-08,0.0023564354167319836,1.685919165611267,0.000506366859190166,2.3218301248562056e-05,7.212375112430892e-06,3.0849424206280673e-06,0.3889327675104141,1.6210122666393548e-07
priorregion2_spot_116,0.0002625354711199179,1.023086753093594e-07,1.7066671205157038e-06,3.4790780176763294e-07,2.1504064625332832e-05,1.16993505358696,0.02645901869982481,5.19176644502295e-06,0.005866515217348933,2.9832578434252356e-07,0.3816751316189766,8.11925931998303e-07
priorregion2_spot_117,0.008449529623612761,7.114231084415224e-06,0.00013547599519370126,1.5279815841040545e-06,0.0002307794347871095,1.7373720467090608,0.11330390237271787,0.003962832386605442,0.00024834854702930896,3.81721231406118e-06,2.564486873149872,1.1664036537695211e-05
priorregion2_spot_118,8.596288762419136e-06,7.452991985701374e-06,0.0001261277764569968,3.844795060103934e-06,3.471284401257436e-06,0.15769706293940544,0.0010242295917123555,5.524407151824562e-06,0.00019379082004888915,2.5769286821741844e-05,5.64000403881073,0.005804242030717432
priorregion2_spot_119,1.8333885662968896e-07,1.8977734228542434e-08,7.363713763197666e-07,1.147394108613753e-07,2.8039054189576973e-08,5.123433402332013e-06,1.473173342674272e-05,1.0396327461137389e-07,6.582560018841832e-07,1.1138521074371965e-06,1.8430422127246857,1.1613967160428732e-06
priorregion2_spot_120,0.000343212639563717,3.149464134821756e-06,4.895304755336838e-06,1.626936858656336e-06,0.011998206423595548,2.20955011844635,0.01459191576577723,2.7321208449393454e-06,6.307855619525071e-05,4.4685156808554895e-06,2.1653953194618225,0.03501505143940449
priorregion2_spot_121,1.090203281819413e-05,2.523708928947599e-07,1.1088996689068154e-05,2.9024697028035013e-07,2.5748101325007156e-05,0.8179693639278411,0.08356541097164154,3.2229823091256548e-06,9.875989144347843e-06,5.021372714963945e-07,0.6921230167150498,2.7528535184728753e-07
priorregion2_spot_122,3.1826305985305226e-06,4.057957042391536e-07,0.00013197719672461972,2.4566513161516924e-07,0.05025523398071527,1.2544326066970826,0.0006331691605737434,0.0005910538893658668,2.0015010477436593e-06,8.262368237410557e-06,1.1835757553577424,8.262464319841459e-07
