,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_142,1.4049778878688812,1.2620190716461366e-06,1.5980621355993208e-05,9.374850691301617e-07,9.00682239262096e-06,2.920231709140353e-05,0.05016237124800682,0.44248892962932584,3.287887609004974,0.39668397307395936,4.6425340588029944e-05,0.0001350077596725896
priorregion3_spot_143,1.0922717690467836,8.422042174061062e-06,0.00017893094773171472,2.0060795804965894e-06,0.00012047262243868319,0.1289116270840168,0.3398740500211716,0.5516723781824111,4.282799077033997,0.847288653254509,0.0017898217192851007,0.0020851580891758205
priorregion3_spot_144,2.0091771125793456,0.0008426467247772962,1.7566534552315716e-05,6.174047541662731e-07,2.886675576974085e-06,0.0009156721847830341,0.017520969826728103,0.09188854172825814,1.5374740421772002,0.8355193316936492,0.00030834635836072264,0.0007925212878035382
priorregion3_spot_145,3.310488831996918,0.0001920627648360096,7.783348330292484e-08,1.9635280157359607e-08,3.9031038170378455e-07,1.4733998432348018e-05,0.009720250498503447,0.06406173072755336,1.3842599451541902,0.0012882408336736264,4.227168710713159e-06,2.5980492978305848e-06
priorregion3_spot_146,2.1040101528167723,4.249047469784273e-06,2.227216623396089e-06,6.428331658980824e-07,0.006537615251727403,0.006994169694371522,0.05190906394273043,2.5024783826665953e-05,0.9949470400810241,1.0446392595767975,0.003044038312509656,0.0001747866124787834
priorregion3_spot_147,0.8213824450969696,4.370399722120055e-07,5.413421558841947e-06,2.59278070302571e-07,4.215954268147471e-05,6.618106235691811e-05,0.0024050622945651413,0.07488344125449657,2.192319631576538,0.4255463778972626,1.368903913316899e-05,0.0001627275545615703
priorregion3_spot_148,2.2635972142219547,1.0240595827326617e-06,2.870850394742774e-07,2.3987962407545636e-07,2.7434906826329106e-07,1.5682044795539697e-05,7.849224930396303e-05,0.05706715118139982,2.047204291820526,0.001854280137922615,2.9675079304070096e-06,3.3132205999208965e-06
priorregion3_spot_149,0.5235811591148377,1.290324149749722e-06,3.301766935237538e-06,3.021006619974287e-07,3.227988111120794e-06,0.0002704159953282215,0.16763130500912665,5.2166462046443486e-05,1.8735000133514403,0.6686579316854477,0.093510951846838,0.16915268152952193
priorregion3_spot_150,0.4533572658896446,5.15789346877682e-07,4.558038796176333e-07,3.8913258393336037e-08,2.3537599105338817e-07,1.8947288651816054e-06,6.618553197768051e-05,0.07042194940149783,1.465333741903305,0.3173599630594254,5.219006561674178e-06,2.576256492829998e-05
priorregion3_spot_151,1.3252204418182374,1.8282682844983358e-06,1.2857486240136495e-07,1.052571612092379e-07,1.8257310671287997e-06,0.01976620825007558,0.005081719160079956,1.0915425446000883e-05,0.005235728807747364,0.344877752661705,1.2308818622841499e-05,1.616419854144624e-06
priorregion3_spot_152,0.0060626797843724494,1.1290764064142422e-06,2.1809067334288558e-07,1.4184877628053982e-07,8.09986278937913e-08,4.720157789961377e-06,0.03933931551873684,1.8755875501597078e-07,0.2389231003820896,0.27769794315099716,6.779171002335715e-07,0.03948344048112631
priorregion3_spot_153,0.00043676342902472244,2.5275891157860997e-08,1.7044631874796324e-07,2.3038326002478017e-08,2.9120579103647515e-08,9.104213376076587e-07,1.092575512302574e-05,0.08393153883516788,0.7964757114648818,0.25680297911167144,0.00012321441172389314,1.7305127983036074e-06
priorregion3_spot_154,2.6452112555503846,2.1650049438903808e-05,9.891170484479518e-05,1.6936829752012272e-06,0.004790840041823685,0.39566330909729003,0.5835573792457581,0.0001392108402797021,1.8135057508945465,1.1014855206012726,0.0003577964191208594,0.008507128898054361
priorregion3_spot_155,0.423944354057312,4.468250153877307e-06,0.002136061049532145,5.3508731298279604e-06,7.55675726395566e-05,0.20607434660196305,0.1618512876331806,0.6500050723552704,3.777326714992523,1.6387804865837097,0.0026582541875541208,0.04049928244203329
priorregion3_spot_156,3.213980495929718,5.298763135215268e-05,1.27561972476542e-05,1.1805459905644966e-06,0.00022145165930851363,0.2617430940270424,0.6269741714000702,0.00012902450762339868,0.7225303322076797,2.7166420578956605,0.1035308312624693,0.2551529034972191
priorregion3_spot_157,1.451907068490982,1.2556196998048111e-05,2.58414605696089e-06,1.6473069237576967e-07,0.013813495030626656,0.0007644484721822664,0.22857868000864984,0.00019679664183058776,1.119418203830719,1.0231022715568543,0.014237773045897484,0.028045277018100025
priorregion3_spot_158,1.7537220001220704,1.8578122649159923e-06,0.25307259559631345,1.4816175735177242e-06,2.3541021437267774e-05,0.00015311665047192948,0.0030976682784967127,0.004881831887178123,2.664386999607086,0.8720982939004898,8.527531572326552e-05,0.00048316732863895595
priorregion3_spot_159,0.8754722356796264,1.2882460259788787e-05,0.009481253055855633,1.009436559797905e-05,0.007099160715006292,0.04515771698206663,0.002865345170721412,9.960715397028253e-06,0.3889599025249481,1.5912501752376558,0.0008314509381307289,0.10386768877506256
priorregion3_spot_160,1.8061147153377533,5.596149844677712e-06,2.5063197517738443e-05,1.4488429769698996e-06,0.000988411414436996,0.008299843268468976,0.44147082418203354,0.0009024172351928428,1.9152983963489532,1.9726599752902985,0.09467313773930072,0.19267564564943312
priorregion3_spot_161,0.6944530099630356,0.00030998741131043066,7.8261005000968e-06,1.1997332876489965e-06,0.007372028380632401,0.1803715132176876,0.06972259618341924,3.401051217224449e-05,0.9528048008680343,1.9336585760116578,0.02848169216886163,0.1818885587155819
priorregion3_spot_162,0.010500861098989844,2.53010107087448e-07,2.098598940847296e-07,2.1539460792752154e-08,6.911123016095643e-08,3.288650941613014e-06,0.0014734686294104904,0.15017165020108225,2.0536558032035828,0.471520209312439,4.895581296295859e-05,2.2136642110126564e-05
priorregion3_spot_163,1.6210954546928407,5.285198653837143e-06,0.009274178696796299,4.289022513148666e-06,0.007655664696358144,0.0005316798895364627,0.061933289468288424,0.35412324219942093,3.3546775937080384,1.2274640142917632,0.00021864281297894196,0.023245522752404213
priorregion3_spot_164,1.1467514872550963,1.2230781180733175e-06,1.1612770435931453e-06,3.12372979749398e-07,0.0025006391922943296,0.005163171933963895,0.04484691862016916,6.716204597978504e-06,0.6119976222515107,0.8442127883434296,1.3634600418299672e-05,0.01959193693473935
priorregion3_spot_165,0.7705558300018311,3.6661530430137645e-06,6.900735638737388e-06,4.1253902764992746e-07,2.2651901417702905e-05,0.001007212221156806,0.0004005194510682486,5.838731412950438e-05,1.074318766593933,1.253870326280594,0.00022965535608818755,0.03038121499121189
priorregion3_spot_166,0.6275206178426742,9.71671391880591e-07,4.59331479305547e-06,4.582503635219837e-07,7.554861099379195e-06,2.986518802572391e-05,0.0021550961071625354,0.09938310831785202,3.4350475788116457,0.6558641225099563,0.00724139588419348,0.004778080922551452
priorregion3_spot_167,0.95975840985775,4.933049649480381e-06,2.654515162703319e-06,2.0686916428758196e-07,6.208958325260028e-06,0.009341472014784814,0.007427938724868,0.0570538017898798,1.9792509853839872,0.646136274933815,0.0013294800301082432,0.008390384260565042
priorregion3_spot_168,1.0724760830402376,2.0639281359535743e-07,3.2735722754750896e-07,5.695258693094728e-07,0.00045640858297701925,0.010062143439427018,0.0014105211535934358,8.591587800310664e-07,0.5569596379995346,0.0007969555066665634,1.1821382429388906e-06,1.122301227951539e-05
priorregion3_spot_169,0.09283723048865795,0.00034527586394688113,4.2550568196020315e-06,8.37055279134802e-07,0.013971515279263257,0.006186690460890531,0.06506542228162289,0.0003724151087226346,1.1966588079929352,0.7377975940704345,3.2255372389045084e-06,0.018853132426738736
priorregion3_spot_170,0.15144548639655114,1.58747880050214e-06,0.00035831984860124066,9.847418277786346e-06,0.029956464283168317,0.25079297870397566,0.17272776141762733,3.8379501887675365e-07,0.8640396684408188,0.0005161642009625212,3.9530258248987594e-07,0.005413046712055803
priorregion3_spot_171,3.720962858200073,9.464793350844049e-07,2.3977496326210713e-07,2.887698840936537e-07,7.808132113495959e-06,0.0040591828059405085,0.00033440024417359383,0.05765884537249804,1.5742630064487457,0.0019362851744517684,3.9884575926407714e-06,6.947198517082144e-06
priorregion3_spot_172,2.8445315837860106,6.393705302798481e-06,3.143359845125815e-06,2.865492760406596e-07,0.02017508540302515,0.08922410495579243,0.016540172416716813,8.912713747122325e-06,0.5123609364032745,0.44645192474126816,6.665899832114519e-06,8.977264878922142e-05
priorregion3_spot_173,0.0021008653566241264,2.0294668061637823e-07,1.670322255620249e-07,3.479652193050242e-08,9.722479830998053e-07,0.00018003339064307511,0.10890427827835084,2.3152321091401973e-06,0.8919079095125199,4.6836301225994245e-05,9.626849816868344e-07,2.386391699360502e-07
priorregion3_spot_174,2.5874499917030334,5.76110098791105e-06,0.24940012395381927,2.5391080498593508e-06,1.9120782837944716e-06,6.020458276907448e-05,0.0014795617607887836,0.1602342091500759,2.1302237868309017,1.2041223108768464,0.06812662295997142,0.019957820232957602
priorregion4_spot_1,0.00017508298478787764,6.866398706506517e-07,0.00019792040475294926,1.4818444782349616e-07,0.003930038656108081,0.04932142607867718,9.439307250431739e-05,1.6854458570480346,6.08197469773586e-05,5.8758849718287825e-06,0.628093409538269,5.541309587897558e-06
priorregion4_spot_2,6.133957231213572e-05,1.0397706432740962e-06,0.24282478988170625,7.218912998041562e-07,6.700247968183248e-06,2.047644693448092e-05,1.0155725340155186e-05,2.148348701000214,1.8688133786781693e-05,0.000995560718001798,0.5340091586112976,4.907917104901571e-06
priorregion4_spot_3,5.4027973237680275e-05,4.9669382562456124e-08,0.002831171627622098,3.990734421677189e-06,8.678064841660672e-06,3.691486972456915e-06,4.179823304184538e-06,1.6522433519363402,9.149052857537754e-06,1.0452565355478783e-07,0.16058547347784044,7.214917246756159e-07
priorregion4_spot_4,4.076476961927256e-05,1.2142138245962998e-07,0.0002052038733381778,2.3691127779557064e-07,1.9019972157252594e-07,3.7023195659458e-06,4.999252405468724e-06,1.7242940187454223,0.0006680271384539082,4.617832782969344e-05,0.4410681501030922,0.019889711868017912
priorregion4_spot_5,4.9592303184908815e-05,2.0528184450085978e-06,0.5197340726852417,1.3920302717451706e-05,5.100078851683065e-06,0.20079422518610957,0.2511792957782745,1.5981748700141907,0.004176099086180329,4.3063527527920085e-06,2.49602210521698,0.00152308011893183
priorregion4_spot_6,5.088534521746624e-07,1.5225325284973222e-07,0.0002459217081195675,3.663125216490927e-08,9.635135178598375e-08,1.7498068757504371e-06,3.662398614778795e-06,1.5789182841777802,7.342490698647453e-06,8.611221495868903e-08,0.20999137088656428,1.316401252893229e-07
priorregion4_spot_7,0.0033444653614424173,9.494903537188292e-07,0.002399695804342628,4.050488519169449e-06,1.534964587790455e-06,0.006856515794061125,0.00021737386196036824,0.7690188974142075,0.0075567813590168955,1.5132855139654567e-06,0.22290505394339563,4.343658346783741e-07
priorregion4_spot_8,0.030466155987232922,2.963291171909077e-06,0.4719722539186478,8.47407662263322e-07,2.8549593139359785e-06,0.22550707459449768,0.5709166467189789,1.8806976318359376,0.0008252386935055256,1.7236102053175274e-06,0.2634740322828293,1.950892828972428e-06
priorregion4_spot_9,8.306071862307363e-07,5.064397132770183e-08,1.439919715267024e-05,5.3006606925976034e-08,1.8243773851622792e-07,1.4501338569061773e-06,5.619501871478861e-06,1.4353580474853516,1.091341464416473e-05,8.466378282889764e-08,0.15737195163965226,1.2956623010040858e-07
priorregion4_spot_10,5.091571271265139e-08,4.90989620072213e-09,0.5464184731245041,1.5186252494459041e-05,2.317987846112146e-08,6.27815891220962e-06,5.035314842416483e-07,2.4540334379707927e-06,9.886855849572386e-08,7.053195538730961e-08,0.132123776525259,3.146176617008223e-08
priorregion4_spot_11,0.00011145034150104039,3.4923395588748466e-07,0.30833850055933,2.323507032997441e-06,5.756566196168934e-07,0.09840593189001083,0.00012357105879345911,2.2535057425498963,0.4365189433097839,6.711748301313492e-06,0.5970272660255432,2.7749595210480036e-05
priorregion4_spot_12,2.8788240911126195e-06,1.9798719748109763e-07,0.0020904629025608303,2.1926579094611045e-07,2.978050218871431e-07,3.6419953403310506e-06,7.411635742755606e-05,3.787005436420441,0.000520575765403919,9.194970829184969e-07,0.4915836453437805,8.027619560380118e-06
priorregion4_spot_13,6.032138543332622e-07,3.29777622098959e-08,3.358372905495344e-05,1.387805824037969e-07,2.473409892900236e-07,5.403248906077351e-06,1.1035968441319712e-06,0.20335564911365508,1.2177366386367796e-06,7.272250037715367e-08,1.4834739506244659,2.460319080910267e-07
priorregion4_spot_14,2.391479803520724e-07,2.8611560676239378e-08,3.339054643447526e-07,9.060474415178988e-09,5.047781872491442e-08,1.5072506187152613e-06,1.6207249416311244e-06,1.3754182100296022,1.1987223388132406e-06,3.217461461701987e-08,6.095835378800984e-05,1.5066748204617396e-08
priorregion4_spot_15,2.6313945636502466e-05,2.8290895215832285e-06,0.0007092473417287693,3.082660001041404e-07,1.0301745128060703e-07,1.4196072061167798e-05,4.1599893484089984e-05,1.5452881455421448,0.0018882794538512828,2.5016155291268663e-06,0.9122900098562241,0.0908899761736393
priorregion4_spot_16,0.0004910861607640982,2.3836515623543163e-07,0.003555753151886165,3.6057970191905043e-07,1.1589753299290351e-07,1.3149906635590013e-06,5.313265410222811e-06,1.8808845221996306,0.005590298166498542,0.06040446907281876,0.22920858412981032,3.45987339187559e-06
priorregion4_spot_17,0.002477241377346218,1.0571084430921475e-06,0.2313895747065544,2.9634999350491855e-06,0.32881703376770016,0.5169995456933975,3.588294039218454e-05,0.38940068781375886,0.0002012342098169029,0.0006961770734051243,3.057713210582733,0.006076906062662602
priorregion4_spot_18,5.564468239072085e-07,4.823064472248008e-08,0.3608688905835152,1.5572687232179306e-06,6.043439508829352e-08,4.524835185293341e-06,1.523988515828023e-06,0.001933163608191535,5.188766579067306e-07,8.816129138722318e-07,0.9894295126199721,9.563434531401071e-07
priorregion4_spot_19,1.2370157764962642e-05,1.1668808745923797e-07,0.0001467558315198403,4.660369228304263e-07,0.078062379732728,0.24794286713004113,5.3638898634744695e-06,1.5549822688102721,3.0405256075027866e-05,3.206330617899767e-07,0.6641726255416871,1.8152720883790608e-06
priorregion4_spot_20,7.769009766889213e-06,5.730279241333847e-07,0.6575608223676681,5.414528664005048e-06,5.630928285427217e-07,4.854515213992273e-06,1.2641905505006434e-05,2.1409287333488467,0.00027374945493647835,1.414871343285995e-06,1.2960987985134125,1.8277716662851166e-05
priorregion4_spot_21,4.7133476437011273e-05,8.422803875873797e-06,0.0005665782693540678,2.666768637027417e-07,1.644300702707824e-07,3.1926759902489725e-06,5.477080358105014e-05,3.077657401561737,0.00017772442079149188,4.026463966511074e-06,1.521793907880783,1.0068241363114793e-05
priorregion4_spot_22,0.0004546686846879311,9.99888115984504e-06,0.1841985411942005,2.488845768766624e-06,5.667250974283889e-07,0.11687555983662606,0.00474543021991849,1.0897767007350923,0.00014939516477170401,1.0566008199930367e-06,0.8015550911426544,6.494587250926998e-05
priorregion4_spot_23,0.021521056070923805,1.3316821252828958e-06,0.040776093117892744,1.860881405946202e-06,1.4975232218716882e-07,2.257579387787701e-06,1.1865657506859863e-05,1.7527121186256407,0.00016215904033742846,2.6146687559958083e-06,1.44958136677742,0.0002503539682948031
priorregion4_spot_24,1.511813493380032e-05,6.895738442835864e-06,0.3840543359518051,0.0005360196839319542,3.226016616508787e-07,6.036628928995924e-06,4.607922219292959e-05,1.930231076478958,0.00015644927116227335,9.35033563109755e-06,3.282106578350067,0.01780403358861804
priorregion4_spot_25,2.884628045762838e-07,2.3634522392512738e-07,0.5726166516542435,2.26989395741839e-06,4.083634372875622e-08,3.941382442462782e-06,3.97770111248974e-06,0.18778842762112619,1.9554746927497036e-06,1.6024559315042098e-07,1.4923589408397675,5.42733675956697e-06
priorregion4_spot_26,0.00022502106148749592,9.364910192743994e-06,0.001946271845372394,1.1736280043805893e-06,3.235081874208845e-06,0.00012525386991910637,0.00013892907154513522,2.1540584683418276,0.00010165764797420707,7.96219869698689e-06,1.6722149074077606,0.0022862051380798222
priorregion4_spot_27,0.05462020151317119,3.7605762486236927e-06,0.7548114687204361,3.0899608191248263e-06,2.0939379510309664e-06,5.242314873612486e-05,0.108235003054142,1.96418879032135,0.002292291820049286,0.008367144642397762,1.2943239092826844,0.00041020362841663886
priorregion4_spot_28,0.01906254626810551,0.00019113387970719485,0.0004269330398528837,2.38529015206268e-07,0.007702194224111735,0.20656272619962693,0.0010593360872007908,0.9455833375453948,0.0008243922522524371,0.00599031497258693,1.6507348060607911,5.667957575496985e-05
priorregion4_spot_29,1.144040620602027e-05,1.9463981243461603e-05,0.0003285376151325181,3.8289599757490583e-07,2.1155021698859857e-07,2.017651900132478e-06,7.411238743770809e-06,3.2503637433052064,0.01540120104327798,3.273738002462779e-05,0.513297164440155,1.73285592609318e-05
priorregion4_spot_30,3.5233777225585076e-06,1.4606951737050622e-07,0.511554217338562,1.185828921279608e-06,2.2876234879731784e-07,1.1083306731052288e-06,4.5199076112112385e-06,0.7907493412494659,9.763867865331122e-06,8.289675349715253e-07,1.0076146006584168,0.0007806357432855293
priorregion4_spot_31,2.4599765401944752e-05,2.585103658248045e-07,0.001099857484223321,1.0111760104791756e-06,1.5154272387007951e-05,0.002644588751718402,0.00017837390187196432,2.118602955341339,0.12305118441581726,1.399911110411267e-06,1.2009123682975769,3.0075232189119565e-06
priorregion4_spot_32,0.01595902005210519,1.7287070932070494e-06,0.47659512907266616,7.03806470028212e-06,6.5108229364341245e-06,0.0007116482360288501,0.00025338465347886087,2.3846436023712156,0.02301354482769966,0.008799422392621636,1.5832440197467805,8.910844881029333e-05
priorregion4_spot_33,4.751068922814739e-06,4.80888856202455e-07,0.6020096004009247,5.078751996734354e-06,3.1097191310891503e-07,5.096093518659472e-05,0.07812168970704078,1.4538674294948577,0.0005680711445165799,0.001426881307270378,0.7113764166831971,0.009406736912205817
priorregion4_spot_34,2.4180061791412304e-05,5.75388682477751e-07,0.6320894420146942,1.953035443875706e-05,0.1770869880914688,0.0001323812764894683,6.406444190361071e-05,2.52976371049881,3.4283306558791085e-05,2.851750252830243e-07,0.2714638367295265,2.0550705698951786e-06
priorregion4_spot_35,0.005154970474541187,7.422651208344177e-07,0.5479917973279953,7.279295277839994e-06,2.4806298256407903e-06,1.1880918918905081e-05,0.000504938661470078,2.1087390303611757,0.25825153887271884,0.00015885824323049749,1.7245667934417723,0.0017246815259568393
priorregion4_spot_36,0.0005202048283535987,2.0636692511288856e-06,0.7647766798734665,1.0069607378682122e-05,1.972207303424511e-06,7.639030718564756e-06,1.531305324533605e-05,2.190499556064606,0.005136401415802539,5.750364380219253e-06,2.3834885358810425,0.007287223264575005
priorregion4_spot_37,3.1604589821654375e-06,4.0473688898146067e-07,0.34120086133480076,1.0562145860149035e-06,3.602936459401462e-07,7.936399015306961e-05,6.75275870889891e-05,0.8825062036514282,1.682678202996613e-05,6.627316722074285e-08,0.40881580412387847,7.687198234407333e-07
priorregion4_spot_38,8.78822163485893e-08,1.507275371182004e-08,7.353265765175366e-08,7.54706734884536e-09,4.442066341425744e-08,2.076927580674237e-06,9.702140005174442e-07,0.5094340026378631,4.467360753324101e-07,7.67853136629526e-09,5.008046878174355e-06,1.6419331172468079e-09
priorregion4_spot_39,0.02663179701194167,3.9313283650699304e-07,0.8640400499105454,0.0031614412204362453,1.1496328795601585e-07,4.6790134365437556e-05,8.866620919434354e-05,0.3294607803225517,2.8197546362207505e-05,0.00011119696537207347,3.101140719081741e-05,1.3253514694611115e-07
priorregion4_spot_40,2.892723432523781e-06,2.6492172366943123e-07,1.3335285663604737,1.2782450937720569e-06,1.224372930153095e-07,2.2331679247145076e-06,8.994707968668083e-06,1.6308746695518492,2.699618826227379e-05,2.400448252615206e-07,0.528104054927826,2.0649330281230505e-06
priorregion4_spot_41,0.00183185693458654,1.2915760351006612e-06,0.0011576813587453217,5.128936749088098e-07,0.006010024854913355,4.373983369987401e-06,5.514318399946205e-05,1.045679944753647,0.0021810889360494913,2.6292535676475384e-05,2.950688123703003,0.06652716919779778
priorregion4_spot_42,3.510643909976352e-05,3.8222237179752484e-07,0.00017795366657082922,1.3008922721269301e-07,7.470871565828929e-08,2.208836053796404e-06,3.8385306197596945e-06,0.8764328479766846,2.749966124611092e-05,7.991871456169976e-07,1.2351567149162292,2.5046131781891745e-06
priorregion4_spot_43,1.745308873069007e-05,1.0863579973374726e-06,1.8104933559894563,0.005866969074122608,8.420902233297057e-08,5.321395110513549e-06,1.4483221048067208e-05,1.060526216030121,5.349623406800674e-05,1.3955688586975157e-06,3.284954345226288,0.0015020136313978582
priorregion4_spot_44,3.318301442050142e-05,1.5589635751211973e-07,0.0028825732530094682,1.400744974944246e-06,1.3341911220265958e-08,4.015183048977633e-06,4.942368059346336e-06,2.0657281038438668e-05,2.5614458422751343e-06,2.6400353760891446e-07,1.5854424595832826,8.573527665589609e-08
priorregion4_spot_45,6.399864651029929e-06,1.0207845910770174e-07,0.414663565158844,7.789594405949175e-07,3.7722174894838654e-08,1.3745884359650518e-06,7.49660779547412e-05,1.0359925150871276,2.270410268465639e-05,8.99473270976614e-08,0.5965129703283311,6.2105600591166885e-06
priorregion4_spot_46,0.011449683923274279,2.488926429577987e-06,0.0006901645392645152,5.586355058539993e-07,5.609655681837467e-06,0.19486290141940116,0.232650376111269,2.4122599005699157,0.08375849723815919,1.229301378771197e-05,1.743247002363205,6.216332913027145e-05
priorregion4_spot_47,1.4188370641932124e-05,7.859347981309384e-08,1.3922448852099479e-05,3.61945183158241e-08,0.07760098464787007,0.2009294629096985,4.195228189018963e-06,0.6973213523626328,2.736344220011233e-06,4.975620804259506e-08,0.23412826359272004,3.299874880013931e-08
priorregion4_spot_48,5.175805872568163e-05,2.5657400612999483e-07,0.0005688719043973834,2.29981473864882e-07,8.482658593322869e-08,5.2221986607037255e-06,1.9222123319195818e-05,1.976126253604889,3.243972150812624e-05,3.3208603866796693e-07,0.7556866496801377,2.9297415153450863e-06
priorregion4_spot_49,5.738978943554685e-05,6.892886375453599e-07,0.5276167660951614,6.607432396776858e-06,6.254758363866131e-06,1.9739670642593412e-05,5.22085540524131e-06,3.331555461883545,0.0004606929971487262,1.146993645306793e-05,1.0782185614109039,4.518272507993971e-05
priorregion4_spot_50,8.145070341925021e-06,3.9870852361900696e-07,0.8723451852798463,0.0005837498290929944,1.249878010867178e-07,6.929973255864752e-06,9.360947842651512e-06,0.9690350770950318,3.171849766658852e-05,1.2612711884685267e-06,1.6115118265151978,0.008413569116964937
priorregion4_spot_51,9.569587234636855e-07,4.039206596644363e-05,0.25588854253292087,6.068252559998655e-07,8.394655424126542e-08,1.1055673553528321e-06,2.1683803197447564e-06,0.40566515624523164,2.433205793295201e-06,5.797815792902839e-05,0.5839919954538345,2.0581393528118496e-06
priorregion4_spot_52,0.0017489052086602896,1.997516790197551e-06,0.47301788777112963,5.565500350712683e-06,2.3066639414537346e-06,4.99908328492893e-06,0.0007477585750166327,1.3376716673374176,0.0010122812702320517,2.7391349021854697e-06,2.4570868968963624,7.178804553404917e-05
priorregion4_spot_53,0.0002969695371575654,5.482844454007818e-08,0.0001302693570323754,1.0380415496058504e-07,0.002050511934794486,1.812328473533853e-05,8.138598277582788e-05,0.8310973346233368,0.003809817600995302,0.0033702705521136524,0.501023730635643,0.017483545746654273
priorregion4_spot_54,2.9392019314400386e-05,1.3681821968702935e-07,1.2853250746047708e-05,1.198475153785239e-07,5.96889348614127e-08,2.255277468066197e-06,3.23285263220896e-05,0.3923800259828567,5.380536504162592e-06,5.417615000169463e-07,0.336392317712307,1.6428839018090004e-07
priorregion4_spot_55,1.849810138310204e-06,6.04915834401254e-07,0.00013219847314758227,3.5031485907666137e-07,1.5707165061940035e-07,7.305001389568133e-07,7.072209655234474e-06,1.496504008769989,0.0002474766049999744,1.0604405417780072e-06,0.7688946366310119,7.429330180457328e-05
priorregion4_spot_56,9.518107390249497e-06,4.202797796892811e-07,2.2237498029653582e-07,4.6736057335294846e-08,6.400382339677436e-08,6.220392788236495e-06,1.2698277896561194e-05,8.832840794639196e-05,2.5506152996968013e-05,0.07131842337548733,0.8632809013128281,4.731118128376012e-08
priorregion4_spot_57,3.0139734826661878e-05,1.0597845289339603e-06,0.0002641448969370686,8.717982922235024e-08,1.5971140001624918e-07,2.172198867356201e-06,1.2880684653282514e-05,2.1148246884346005,4.788977948919637e-05,3.317343896469538e-06,1.3382407248020174,2.2222800726012793e-05
priorregion4_spot_58,3.170354102621786e-05,1.087329216886701e-07,0.00022017340525053443,1.3207570361828406e-07,1.2764544337073856e-07,4.859775276599977e-06,1.39268863676989e-05,2.4972074031829834,0.23872861862182618,3.291387440640392e-06,0.36148719787597655,3.866635688609677e-06
priorregion4_spot_59,0.00399908097460866,7.06569366570875e-07,0.0037663325434550646,3.1161658853307017e-06,1.8010298219905964e-06,0.30404051244258884,9.708241595944856e-05,1.1245330452919007,0.0002278155523526948,1.4439777203278938e-06,4.3240223884582525,3.10277360767941e-05
priorregion4_spot_60,0.0003694998798891902,2.509794228444662e-06,0.44646445065736773,1.695843229754246e-05,2.275319701539047e-07,4.185456782579422e-06,6.645903049502521e-05,2.108617126941681,0.1359468676149845,1.8977173112944e-05,2.4171632170677184,6.339697793009691e-05
priorregion4_spot_61,0.002372289379127324,1.5986145314172974e-07,0.005614523566327989,3.8887287985289736e-07,8.841393366765263e-07,2.1392025337263477e-05,0.00011828269525722136,0.5261153399944305,1.675810080996598e-05,2.0107182976403238e-07,0.4704355776309967,2.1440034601027948e-07
priorregion4_spot_62,0.0005843197490321473,1.615529873788546e-06,0.00040519824833609166,2.3094810472912288e-07,0.37718805819749834,0.7411978155374527,6.481857271865011e-05,1.0809676468372347,0.27415395379066465,1.8782244023896055e-05,1.7967786312103273,4.980609764970722e-06
priorregion4_spot_63,2.929903260451284e-07,5.59382078435533e-08,5.879345644643764e-05,0.0023661974119022493,2.336332247665496e-08,3.6934839840796484e-06,5.177030152481166e-06,0.6803760766983032,1.170624063888681e-05,1.5735809242301004e-07,0.25336403101682664,8.159021632536678e-07
priorregion4_spot_64,7.419363646476995e-05,7.396404384962808e-07,0.4117091104388237,2.8817781185352945e-06,0.0022771500749513506,1.4171351585900993e-05,2.8804413977923106e-05,2.0409831285476687,0.0027439604746177793,2.937324757112947e-06,1.255371528863907,0.002930114313494414
priorregion4_spot_65,0.012357877986505627,3.7981762602612438e-06,0.532316443324089,4.618755178853462e-06,2.6090247274623834e-06,9.261214154321351e-06,1.1052290255975095e-05,2.5042118191719056,0.2702772811055183,2.307820495843771e-05,0.9544938981533051,0.00010347987590648699
priorregion4_spot_66,3.443066398176597e-05,5.756378925525497e-07,0.0001323644166404847,2.6393986019002114e-07,1.0152990967071674e-06,0.42102611511945726,9.798582459552562e-06,1.1372207939624788,1.0531674479352659e-05,3.4339930493842986e-06,0.6008518815040589,0.0003303402438177727
priorregion4_spot_67,3.647359903879988e-06,1.492866099397361e-05,0.3160776317119598,2.0550775502670154e-06,1.3230551928700152e-06,0.0330803919583559,6.839933098490292e-06,3.028203070163727,5.048978837294272e-05,1.419482731535027e-06,0.5452171087265015,0.0009482982946792618
priorregion4_spot_68,0.0064682028722018,9.79886345930936e-07,1.4151480674743653,2.161588440685591e-06,1.386120402457891e-07,1.5405062924855884e-06,9.819536853683531e-06,0.4397112935781479,3.809017089224654e-05,1.2887736545508232e-06,2.9905867338180543,0.007594623044133187
priorregion4_spot_69,1.1314380708427052e-05,0.00020079748865100557,0.0015553887526039035,9.113295334373107e-07,1.88876811080263e-07,1.2853259477196845e-06,8.286715410577016e-06,2.116132092475891,6.56851836538408e-05,0.00015595324512105436,1.2336576581001282,0.000495065885479562
