,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_114,0.018047432973980905,2.877188308048062e-06,3.635182122252445e-06,1.4990565546213475e-06,1.317228865623474,0.7773590594530105,0.13290518969297407,6.677818691969151e-06,0.008541635097935795,0.017786875646561385,1.4160522103309632,0.0027116729877889154
priorregion4_spot_115,0.0015480798727367075,5.859996036861049e-07,0.004713597311638296,5.232507959362921e-07,0.5889601200819016,1.64463192820549,0.1367333471775055,1.1970390778515138e-05,0.00018540661112638191,1.4431067666009768e-05,1.5314311265945435,1.981357172553544e-06
priorregion4_spot_116,0.0003137422594591044,4.482366094293866e-07,6.381186040016474e-06,7.96412385284384e-07,0.6393720418214798,0.004031045269221068,0.014650556026026607,1.393357717915933e-06,2.494981981726596e-05,0.06924424022436143,1.8619566857814789,1.6009771854896828e-06
priorregion4_spot_117,0.0045475945575162765,2.6103227526164117e-07,8.636232024628045e-07,2.4531149392714723e-06,2.1131837606430053,0.4615565612912178,0.00011224114059587011,3.358783246198982e-07,9.000149111670909e-06,0.011135555384680628,0.3526386126875878,0.019769812002778053
priorregion4_spot_118,0.000581738376058638,3.2127266109682755e-07,4.235814958519768e-06,1.9775766418206333e-06,0.5138810515403748,0.3586267188191414,0.06062947697937489,2.6110665885425994e-06,2.3060280727804643e-05,2.659056353877531e-05,2.646797072887421,1.2456317472242518e-05
priorregion4_spot_119,1.3438424821288208e-05,3.5957068433845057e-07,0.003758752264548093,0.00017676389034022578,0.8767170250415801,0.00041137408843496817,0.05837248861789704,2.99925542890378e-07,4.073625859746245e-06,1.0257150415782235e-05,2.8674224495887755,4.2441655978109345e-06
priorregion4_spot_120,1.1483768412290374e-05,3.133597212823248e-08,1.3186491258920797e-07,2.4588398161995428e-08,0.04575968291610479,0.048251543566584586,2.090890995987138e-06,6.264025984137334e-07,8.00797775468709e-07,4.069336370093879e-07,0.39894430339336395,2.620488558591205e-07
priorregion4_spot_121,1.605797798731601e-07,1.7442704525194588e-08,0.0002014874677115586,2.5540856682937376e-07,2.0356319396341862e-06,8.801982502859574e-08,2.440213769716593e-07,4.866183314078399e-08,4.4104602814343255e-08,2.935635777134849e-07,0.5135358691215516,5.022402490340027e-07
priorregion4_spot_122,0.008078082045540214,6.058137046238699e-07,4.3340244531009376e-07,1.1577587386568667e-07,0.599140265583992,0.02925970945507288,0.00018527431166148745,1.2401799722283613e-06,6.539590913234861e-06,0.036296951584517956,0.8253504008054733,5.775618183179176e-06
priorregion4_spot_123,0.00885979039594531,3.889933225309505e-07,4.3142799341922e-07,5.963504587924717e-08,0.22680664286017418,0.8392064124345779,0.0211565094999969,1.7367730379191927e-06,0.04652886651456356,1.8605036444796497e-07,0.22242556735873223,2.885939227326162e-06
priorregion4_spot_124,0.00014532383647747338,3.6091715713837404e-07,2.3571926590193473e-06,1.2956435000432977e-06,0.7061506450176238,1.3082313179969787,0.00026774933212436736,1.7419968662579778e-05,8.065508836807567e-06,2.8357348583085697e-06,0.6353075832128524,0.00532400778029114
priorregion4_spot_125,0.0004242242255713791,8.284786190415616e-07,2.095206637022784e-05,6.402929898285949e-07,0.7985174655914307,0.19839218258857727,0.00036760279908776283,2.092203658321523e-05,4.489758521231124e-05,3.968536134379974e-06,1.2194253742694856,4.4587336276435965e-07
priorregion4_spot_126,0.00032074847840704026,1.4421680248233317e-06,2.391167515725101e-06,4.0809029115962404e-07,0.3213059023022652,0.7759411126375199,0.004073753976263106,1.268773644369503e-06,8.778287883615121e-05,9.025079953062231e-06,2.17654447555542,6.684658927724741e-07
priorregion4_spot_127,6.428244050766807e-05,1.8767918447792909e-06,4.747070920529951e-06,1.2987347759008117e-06,1.0689003229141236,0.5168913275003434,0.09111320115625858,4.3721311726585554e-07,2.5360731160617434e-05,0.0009354633803013712,1.3555698573589325,0.008109433809295297
priorregion4_spot_128,0.0028228114941157402,7.866056921557176e-06,1.4405177978460416e-06,2.9300812087740274e-07,0.38466358482837676,0.560644307732582,0.00035960377572337167,1.1567275407742273e-06,0.00026102035335497933,3.143494614050724e-05,2.668088471889496,4.5482484665626545e-06
priorregion4_spot_129,4.592212699208176e-05,1.6260718439298216e-05,5.069333610663308e-07,2.354533297221906e-08,1.1152911126613618,0.00011066300940001384,0.07573907040059567,2.0557525886033546e-07,6.00694935201318e-05,7.811414150182828e-07,0.4980899035930634,9.378025787043497e-08
priorregion4_spot_130,5.910529016546206e-05,5.607339062407846e-06,0.0031579334288835527,7.233210749291176e-06,6.426148465834559e-05,2.092517536311789e-06,1.3333392985259707e-06,1.1896025720048444e-08,5.195564710902546e-07,0.0006337697588605807,2.0267019748687742,2.5709317014843694e-06
priorregion4_spot_131,2.7882972153747692e-05,2.377066117276172e-07,1.2368227430670232e-06,7.912706543322656e-08,1.9115133166313172,0.002112250204663724,0.009984166547656059,1.2534622371163098e-07,1.727211965771858e-05,4.523436764429789e-05,0.6409752130508423,5.364216713132919e-06
priorregion4_spot_132,0.00019702406571013852,4.572006261582828e-07,2.7884238193109928e-06,7.710509741798433e-08,0.9319456785917282,0.13799991086125374,0.3612130254507065,1.406247469049049e-06,6.364452588059066e-06,0.00010745077779574786,0.6633080422878265,2.1246230019755785e-07
priorregion4_spot_133,0.00970098995603621,4.778005995831336e-06,1.0633561532813474e-05,1.2558971548060073e-06,1.4115943610668182,1.5889483511447906,0.018771196063607932,7.798084379828652e-06,0.0002749341059825383,1.7047313031071097e-05,1.655499428510666,2.6764876906781864e-06
priorregion4_spot_134,6.177147702146613e-06,3.1433953751047744e-07,8.282265116577037e-05,5.516164924301848e-06,0.5071517527103424,2.8861257942480733e-05,0.001868688577087596,0.00045636110153282063,0.00011023921215382871,5.0343603334113146e-06,0.8058089941740035,0.0043296839343383905
priorregion4_spot_135,5.139170589245623e-05,6.936829208825657e-07,5.705272542400053e-06,4.6754339791732494e-06,0.5186814427375793,0.00391287028323859,0.2916913703083992,2.9076853280685105e-07,0.00036432463675737384,0.1032457772642374,2.558852994441986,0.0058923730393871665
priorregion4_spot_136,0.013315655710175634,0.0006732942565577105,5.963044401369189e-07,2.5162829899727516e-07,0.7342309296131133,0.8597104370594025,0.0987417496740818,2.015701932123193e-06,6.751671717211139e-05,3.5567493455346264e-06,1.357714080810547,4.3258484311081705e-06
priorregion4_spot_137,0.010788800520822407,2.6142153160435557e-06,0.00016563838580623268,5.536606408895752e-06,1.2531240224838258,1.185919851064682,0.0649914886802435,5.22763810295146e-05,0.005492191854864359,1.2622322265087861e-05,1.1299305200576781,8.304858602059539e-06
priorregion4_spot_138,1.940033325809054e-05,0.0008187428873497992,1.114069871022139e-07,3.740437435340028e-08,2.109317290432955e-06,6.929398040256273e-07,6.655306265201943e-07,1.0859718857503253e-08,6.396681229148271e-08,4.83867152070161e-06,0.4546406477689743,2.0889566272330739e-07
priorregion4_spot_139,0.002809158421587199,7.062778621502731e-07,1.69381366390553e-06,1.8969886639297337e-07,1.4705090761184691,0.0005883133824681864,0.06495730131864548,9.337005650422725e-07,2.6428377282172737e-06,0.020078591536730528,0.658174878358841,1.122318144552992e-06
priorregion4_spot_140,0.007734768837690354,5.906063080374225e-07,0.002957582916133106,1.297005312039801e-07,3.7187660745985346e-05,3.0101654829195474e-06,2.682221986560762e-06,6.0989981102466116e-05,8.849178339005449e-05,1.9068622734152995e-07,1.1934841632843016,4.489050027700614e-07
priorregion4_spot_141,3.6090492130824716e-06,6.769222657965201e-08,8.572872793877195e-08,7.258582979119411e-09,0.3240041181445122,0.28154772222042085,0.015280233835801483,8.180923884992808e-08,4.454802464692875e-07,7.314070948893914e-08,6.736397523354753e-07,1.900000068388863e-08
priorregion4_spot_142,2.0932315919708345e-06,4.901609660379337e-08,0.054932089149951936,4.8089179472299294e-06,0.00014265026475186458,1.9611853929291103e-06,7.948723623485422e-06,0.0003721048036823049,5.785764045640462e-07,0.00126009343075566,1.58246311545372,0.0008386122703086586
priorregion4_spot_143,0.005577909224666655,1.8684664439660992e-06,0.005897204671055079,5.779893086810262e-07,0.8279193133115768,0.8354199051856995,0.4357739195227623,0.0019130587985273452,0.0003801942846621387,5.435510392999277e-05,1.5167969107627868,1.487299266500486e-06
priorregion4_spot_144,0.0002473278131219558,1.810552976166946e-06,5.433610294858227e-06,2.757360789473751e-07,1.492130535840988,0.11358309537172318,0.15702546909451484,1.263779239479845e-07,1.0102239684783854e-05,6.313130006674329e-06,0.5577956706285476,0.006383237312547863
priorregion4_spot_145,4.4203857942193285e-05,8.35533960241719e-08,2.9169908373205543e-07,6.92864620788214e-08,0.2620940074324608,1.3870778639102355e-05,0.010992527753114701,6.042646241155581e-08,2.023672755058215e-06,8.083491508159569e-07,0.7429200857877731,3.6581049442929727e-07
priorregion4_spot_146,0.0018780629150569439,1.7743457419783227e-06,1.5499567638244118e-07,3.767508669483277e-08,0.9636745691299439,1.2884633451903938e-05,1.1292367889836897e-05,1.656039243513874e-08,5.248936929547199e-07,0.006714140763506293,0.10567461661994458,2.1487588313107152e-07
priorregion4_spot_147,2.1083548836031697e-05,1.2102774888944625e-07,2.4316579327887666e-07,9.330076196079064e-08,0.31189075559377666,3.4309064517401567e-06,3.6935626326339843e-06,3.121770468794693e-08,3.837516757698723e-07,1.93787213476071e-07,0.21645917892456054,1.817560224992576e-07
priorregion4_spot_148,0.011444488540291786,7.519300652347738e-07,1.5765216949148458e-05,1.0501624458925107e-07,1.093273890018463,0.8647611290216446,0.00017343685249215923,0.0004340783212683164,0.0031380179105326535,1.1579521014937202e-06,0.4267643705010414,1.3939086116465662e-07
priorregion4_spot_149,0.00456611542031169,9.368315659230576e-07,4.778650895786996e-06,1.7434000653793192e-06,1.133559411764145,0.0006148833141196518,0.0007750597957056016,1.1531615484727809e-07,6.140138452792598e-06,0.05486754942685366,1.6641683638095857,7.946499172248878e-05
priorregion4_spot_150,0.017370639089494946,2.8132424404248017e-06,7.97451215817091e-07,3.0886175927946625e-08,1.4345951318740846,0.12211386449635028,4.005603841505945e-05,1.0284122390658015e-05,0.013422762835398316,1.1978417342106697e-05,0.1747744858264923,2.655595210399042e-07
priorregion4_spot_151,0.0009211552795022727,9.760964530869388e-07,1.4645020837633637e-05,1.316960677399948e-07,0.24467859491705893,7.551964408776257e-05,0.0013249056471977382,1.8287109469383722e-05,1.3451540598907741e-05,0.015779688861221074,2.93171706199646,1.1381200408777659e-06
priorregion4_spot_152,0.0004697340977145359,2.468611029371459e-07,1.5620916400393982e-07,5.2976855295128194e-05,0.09511986747384071,2.8234649903424728e-06,4.477387449242088e-07,4.8845836175814844e-08,5.820296394176695e-07,8.703668214593563e-07,0.20217031612992287,1.8407963864319754e-07
priorregion4_spot_153,1.1163370118083549e-05,5.295057690091199e-07,5.322142055774748e-06,2.679239671010692e-07,0.7099690914154052,0.008763174433261156,0.37951329350471497,8.113153668887208e-08,6.859541531412106e-06,0.00010437032251502387,0.9630423784255981,1.5359203189291293e-05
priorregion4_spot_154,3.505717868392821e-05,7.535106959721817e-07,4.164658730587689e-06,1.1257171081524576e-06,0.9916902035474777,0.0005708598357159645,0.009079709276556968,7.47809079371109e-07,6.373825890477746e-05,0.0012742728809826077,2.675311541557312,0.00024744129041209817
priorregion4_spot_155,0.02364165149629116,1.1127093671348122e-06,0.0008500241325236857,1.7469112606249836e-06,0.9605586647987365,0.0139996652957052,0.4066167831420898,3.0458068181360433e-06,9.55349791183835e-05,1.3238753535915748e-05,2.016660916805267,4.772704983224685e-06
priorregion4_spot_156,0.00016547717605135405,9.567050392433885e-06,2.2562353933608396e-05,0.0001576210335770156,0.5596503913402557,0.03175269477069378,0.036038591898977755,2.104074053477234e-06,0.0001447321388695855,0.1641054429113865,2.954176127910614,0.08371118791401386
priorregion4_spot_157,0.0016947766591329128,1.3416439742286458e-06,5.188409517131731e-07,5.955094231069325e-08,0.9166984975337982,0.8013441860675812,0.00016739254642743616,2.7927514474868078e-05,1.6489058725710493e-05,1.4303271382232198e-05,0.7101664453744888,3.210849649804004e-06
priorregion4_spot_158,6.616483151447029e-05,6.309632453849191e-07,9.08353927115968e-06,5.35040740032855e-06,0.6545266598463059,0.05999367777258158,0.16093156561255456,3.425745580898365e-05,0.0014014948683325201,0.09810612611472606,2.701559865474701,3.690918238135055e-05
priorregion4_spot_159,1.016776641336037e-05,1.2070493475846434e-07,5.076166075923539e-07,5.275576437924201e-08,0.3366860538721084,0.3572493001818657,5.839099976583385e-05,7.860237367651736e-08,1.67717498698039e-06,0.00011445551972428802,0.8007054537534714,8.314614575510859e-07
priorregion4_spot_160,0.00045450881152646615,1.4150687036362796e-06,0.0415155990049243,1.4280648019848741e-05,0.7092966616153717,1.2661996066570282,0.10934864506125451,5.993321083224146e-05,7.366246609308291e-05,3.714479807968019e-05,2.4077471137046813,0.00030272278527263555
priorregion4_spot_161,0.0006504629098344594,1.7286410695760424e-06,0.0005141259025549516,1.8139017470275577e-07,1.229638624191284,0.6325530856847763,0.038016936369240285,2.1757970898761417e-05,0.002980857214424759,4.016867194422957e-06,0.405945873260498,5.199026941227203e-06
priorregion4_spot_162,6.686466804239899e-05,7.843981876476391e-07,0.0031533390982076523,5.480316872308322e-07,0.5145825415849686,0.00020264350241632202,0.13444037288427352,1.785171328094748e-07,3.106696624399774e-06,8.181241719285028e-06,2.1657988071441654,1.697893236496384e-06
priorregion4_spot_163,2.623146440328128e-06,2.3424312800557347e-08,1.1029177585442086e-06,1.612289040053838e-07,0.00019408770822337829,2.7597536336543273e-05,1.1655233549845436e-06,2.8495431791952797e-08,6.03266002485725e-07,4.0890746049626616e-06,1.2117375314235688,1.8700045529840283e-06
priorregion4_spot_164,0.00011664957091852558,5.569124050452956e-06,2.0369470348668983e-05,1.9544867711829287e-06,1.3557992279529572,0.0027119477395899593,0.3830273404717446,1.1540366926965364e-06,5.450491025840165e-05,1.937075840032776e-05,1.4407998085021974,0.04713670276105404
priorregion4_spot_165,8.923989707909642e-06,8.906773518901901e-06,0.0003161661021295004,1.1956789194300655e-07,0.14926127716898918,1.4284582266554936e-05,0.013150628050789237,2.9780523913558456e-08,2.856945172879933e-06,1.919404021464288e-05,1.4480880856513978,2.5946556888811757e-06
priorregion4_spot_166,7.135533269320149e-06,5.439250514882587e-07,0.0005088322475785389,4.2218470923671704e-07,1.6409202754497527,0.00028968660626560455,0.0900624167174101,1.3826810132400172e-07,2.140472327027965e-06,7.98469600340468e-06,0.8803406476974487,6.672708536825667e-07
priorregion4_spot_167,0.00012475091934902594,2.5087184525318666e-07,4.361631090432639e-06,2.9822357134889903e-07,0.866986533999443,1.2280051946640014,0.0027825731551274656,1.7835866003679258e-06,7.481760148948524e-05,1.5963868577273389e-06,0.9904724508523941,1.894153399462084e-07
priorregion4_spot_168,0.00023478394286939873,4.936685485290582e-07,0.002792720578145236,1.7603459639303764e-06,0.13068277463316919,0.6732927232980728,0.3838152542710304,7.022501085884869e-06,0.011183613399043679,1.3244042611404442e-05,4.223791193962097,1.5478140903724123e-05
priorregion4_spot_169,0.0008841321541694925,7.563751211137061e-07,4.202465279377066e-05,3.340090458436862e-07,0.8859316200017929,0.9674758940935135,0.00019430404136073777,1.3157574073829893e-06,1.9845396400341998e-05,1.4020962544236683e-05,1.3984720170497893,1.2950364180142059e-06
priorregion4_spot_170,0.0004914441669825464,2.2820757692443296e-07,1.5767126001264843e-06,2.2562280648230627e-07,1.12073512673378,1.225940865278244,0.0004059086655615829,2.625290130708891e-06,5.822701532451902e-05,1.264505169729091e-06,0.6604195296764374,5.853028966384955e-07
priorregion4_spot_171,4.35488000505302e-07,1.5774946149349488e-08,1.291121918711724e-07,3.132177273101888e-08,6.19664257101249e-05,5.009630444874349e-06,2.4699438654351984e-06,3.4984271479743256e-08,1.0534270060702512e-07,2.881088789763453e-06,1.2013502836227417,7.223727152450011e-07
priorregion4_spot_172,0.010967339389026165,1.5086171231359914e-06,1.2874889591785177e-06,3.2399809981598085e-07,0.697042366862297,1.1434619963169097,0.00013980856456328184,1.4287579858773827e-06,0.004787211585789919,4.217432388031739e-06,0.8443203061819077,1.5402294422983686e-06
priorregion4_spot_173,5.5027534244800336e-06,6.634626643631236e-08,4.320280913816533e-05,4.290828601369867e-05,0.0034599686507135632,0.03139130566269159,0.7827591896057129,3.133359982143702e-07,1.0143211102331405e-05,1.897293179808912e-06,3.479814147949219,8.056631287445271e-07
priorregion4_spot_174,0.00015283196262316778,1.7819620836689865e-07,0.00025062572822207583,0.0010584093863144517,0.24117187708616256,0.0009550545742968098,0.08486697189509869,0.0004350491784862243,0.020493033807724714,0.03222894258797169,1.663149744272232,0.000144291011383757
priorregion4_spot_175,4.7893077680782885e-05,7.61902470003406e-07,1.311954915763636e-05,3.3510480790255315e-07,1.3927827179431915,0.00019243227579863743,0.00019005952854058705,6.959551313912017e-07,2.4785870891719243e-06,6.750162465323229e-05,1.9228111267089842,4.09799827139068e-06
priorregion4_spot_176,0.011144391633570193,2.3474066324524758e-06,1.7626905560064187e-06,6.664915645160364e-07,0.6317237883806228,1.0162079215049744,0.07145902328193188,2.2736214873475552e-06,0.03148495312780142,0.004668915155343712,1.1525536477565765,2.4683538504177706e-05
priorregion4_spot_177,7.315839798138768e-06,2.6522139222606717e-07,2.1070351294838474e-06,1.6703884142543757e-07,0.9993917346000671,0.0003090186044573784,0.08476887457072735,6.662113701167982e-05,0.00034036520955851304,2.9563779435193285e-06,1.4690950632095336,4.231538764543076e-06
priorregion4_spot_178,3.388580250884843e-06,1.6301135659091414e-07,1.8097875837952417e-07,2.650712307428194e-08,0.6366431683301925,0.3001214608550071,8.552285135010608e-06,8.71818283343373e-08,2.703255972846819e-07,3.0193635939212982e-05,0.23796071112155914,1.277570078173085e-07
priorregion4_spot_179,0.00011508304851304275,2.2858893953525697e-05,0.00031514807051280513,5.770079428657483e-06,1.040248841047287,0.0023570280871354045,0.17761294618248938,1.0539067041293039e-07,8.671595969644842e-06,2.3233839237946088e-05,1.097550231218338,1.389939802720619e-06
priorregion4_spot_180,0.0011056620918679983,2.3716696659903395e-06,2.5960539096558934e-05,5.900532164559991e-06,0.23552318289875984,0.3759097203612327,0.043466297723352906,6.466020067819046e-06,0.00018187831956311133,0.1643327958881855,4.2631507396698005,0.0024249688372947275
priorregion4_spot_181,0.0004146776234847494,1.0969522918458097e-06,0.004647070937789976,8.220252198043455e-07,0.7337763041257858,0.004728505434468388,0.03684518560767174,5.259358914599944e-07,0.00010672715179680382,3.9993217978917524e-05,4.23161199092865,1.1088519795521278e-05
priorregion4_spot_182,0.00021263588132569566,4.0913593437608145e-07,1.4045349143998466e-05,1.6475804204674205e-05,1.229938954114914,0.5517407566308975,0.001183244033018127,1.1210216428025888e-06,0.0002035524528764654,2.862540497972077e-06,0.4610729619860649,1.0811436084168236e-06
priorregion4_spot_183,5.504633227246814e-05,4.970210454757761e-07,7.021318367606e-07,8.391632988491439e-08,1.1800789535045624,0.4796185210347176,0.1639883428812027,4.5051972108467453e-07,8.951183235694771e-06,5.120462683407823e-05,0.9422324657440186,1.679811269639231e-07
priorregion4_spot_184,0.0050667450763285165,1.0936842841147155e-06,1.6850781207722325e-06,2.615221475821272e-07,0.6493978947401047,0.005467985710129142,0.0806485567241907,0.00048671266704332085,0.002233498834539205,9.124359212364653e-06,1.0288080930709838,0.0004827548080356792
priorregion5_spot_1,9.56779712169009e-07,1.7973378945157496e-07,7.176668304964551e-07,4.372278795017337e-06,8.958465883779354e-07,0.0015697013121098282,1.6833548397698908e-05,3.661959659950753e-08,1.3516275714664516e-06,0.491240194439888,0.07164433747529983,0.00029212280205683785
priorregion5_spot_2,1.2994618430184346e-06,2.5807070613836913e-07,0.10750507786870003,0.658867859840393,3.074347318943183e-08,1.1702701885951682e-05,0.00017165942554129288,7.788986273737919e-08,2.7192463585379303e-05,0.001013369212159887,0.006480896775610745,0.5049921661615372
priorregion5_spot_3,0.0004870124190347269,3.3551472370163537e-06,0.4412712350487709,1.2415673613548277,2.711272884425853e-06,0.18174632415175437,0.4306694194674492,0.00831784950569272,0.002230999153107405,1.0597466707229615,0.12639293149113653,1.0136977553367614
priorregion5_spot_4,0.0001410261022101622,5.329218197402952e-07,0.04501209426671266,0.42223365753889086,7.424490235052872e-07,4.719099051726516e-05,0.11932369172573089,1.2552867815429637e-06,0.004025288531556726,0.7475541174411774,0.32586870193481443,0.08081119731068612
priorregion5_spot_5,3.7385937048384226e-06,1.356445544331564e-07,0.0363403495401144,0.5262263059616089,3.7630063687288394e-08,1.707439887468354e-05,0.008767524315044285,8.14533402149209e-07,4.9458992180007044e-05,0.04083508811891079,0.021121295355260375,0.637822699546814
priorregion5_spot_6,0.00018291332744411193,1.2112475906178588e-05,0.5998046517372131,1.4883421123027802,2.0846831489507165e-06,0.00019142597520840356,0.02152412123978138,0.00041963189578382294,0.002921676426194608,0.6114013284444809,0.10592865087091922,1.2311059772968291
priorregion5_spot_7,0.0028265026514418426,4.7273231939470864e-05,0.020960511825978755,0.6378769427537918,5.014850671614113e-06,0.011998974531888962,0.2254297539591789,1.1470598246887676e-05,0.08917776681482792,1.2889255642890929,0.7749717861413956,2.287150764465332
priorregion5_spot_8,0.0008322981128003448,5.087867180009199e-07,8.77182676049415e-05,0.0034740051953122022,3.958047036576318e-05,0.0236862656660378,0.05544170178472996,1.3247449373920973e-06,0.056849073991179465,0.667362505197525,0.3198924228549004,1.4947678804397584
priorregion5_spot_9,0.00024104505573632195,5.383784667856163e-07,1.1635672876764149e-06,8.186308514268604e-06,0.0022561937454156577,0.00014824161262367853,0.0016161134815774858,7.6127709235152e-06,0.0001710421784082428,0.5872111946344376,0.06921493783593177,0.0001919745162012987
priorregion5_spot_10,1.0267232028127182e-05,7.227997201653126e-07,5.277118106050693e-07,2.508228426449932e-05,4.0249335455655453e-07,0.0365458432585001,0.4366700932383537,5.33383984091529e-08,9.134591382462532e-05,0.0041153768543154,3.8726826642232484e-05,0.13108964413404464
priorregion5_spot_11,0.0001240246172528714,1.5088412055774824e-06,3.935425993404352e-05,0.0008555219596019014,0.0006642415857641026,0.005518324510194361,0.07078084312379361,8.097949432794849e-07,0.0556197939440608,1.362550103664398,0.3794954657554626,0.6032332956790923
priorregion5_spot_12,0.00012710724040516653,6.920442501723302e-07,0.3750363111495972,1.1005287230014802,0.0007973177474923433,0.0005756467988248915,0.01387621983885765,0.00021396110314526594,0.017816819064319134,0.561321622133255,0.016177278105169536,0.3721915245056152
priorregion5_spot_13,5.89295084864716e-05,3.560579230565963e-07,0.04404061883687973,0.6665613174438476,2.901647491171389e-07,0.0027136892662383617,0.0039636234520003194,1.0104822365519794e-06,0.001814397203270346,0.4457657739520073,0.12469449825584888,0.6877076417207718
priorregion5_spot_14,0.0019014774879906329,8.593758906272342e-07,0.9748811572790146,1.701979237794876,1.3756385624219548e-05,0.488386844098568,0.0022934714099392297,3.1964281697582925e-05,0.025019062776118515,0.6936053544282913,0.008199488185346127,0.20687345042824745
priorregion5_spot_15,6.231392035260797e-07,2.991901126847552e-08,0.3059840932488442,0.8715218156576157,4.363631300741133e-09,2.4428117910701986e-07,2.4135420062521015e-06,1.2006514396034618e-07,2.3138324252158783e-07,8.55045800562948e-06,9.44285014270463e-07,0.0017891452414914965
priorregion5_spot_16,1.0773130838970246e-06,2.8945793388857056e-07,1.087880929162566e-06,4.607904520526063e-06,7.622818856134472e-07,0.0012672119541093708,1.1763293105104822e-05,5.317138036531333e-08,5.503199020040484e-07,0.48781977146863936,0.06943900808691979,0.0003262076759710908
priorregion5_spot_17,0.0024629942141473292,5.506526849785587e-06,0.2880832359194756,1.1133326828479768,2.4732066867727555e-05,0.02951217135414481,0.007289123069494963,1.5379138812932072e-05,0.026197117660194634,1.8924434185028076,0.29162748306989666,1.2332532286643982
priorregion5_spot_18,0.0004286802475689911,1.3647680952999508e-05,0.029623064491897822,0.5114480376243591,3.8820494182800754e-06,0.027844845317304134,0.18264121040701864,1.0839139622476069e-05,0.07162829376757145,1.471406602859497,0.624141800403595,1.482005351781845
priorregion5_spot_19,0.000374252449546475,6.39113684997028e-07,0.6761229246854782,1.5424018144607545,5.3362248536359406e-06,0.0003714993770699948,0.006509317853488028,8.525042767359992e-06,0.04594944827258587,0.3821513056755066,0.045017014257609844,0.7253668695688248
priorregion5_spot_20,0.34278924614191053,8.420570975431473e-06,1.1784965238348378e-06,4.2747374209284324e-05,0.0015623254294041544,0.0054429676849395035,2.649324742378667e-05,9.674735920270905e-05,0.01064722123555839,0.6070894002914429,0.0013245059933979066,0.13522492125630378
priorregion5_spot_21,7.01033313816879e-05,1.4396428980489872e-06,0.03163726758211851,0.5998762100934982,2.2719363386158877e-07,0.001887545024510473,0.09471135325729847,5.6529236826463605e-05,0.08327949531376361,0.5310275197029114,0.2815168097615242,1.7910193264484404
priorregion5_spot_22,0.39546260684728624,4.024638565169881e-05,0.07362960577011109,0.5136203020811081,6.221948319762305e-06,0.0017464259115513414,0.039685848727822305,4.140133137298108e-06,0.0026862963917665184,0.510627058148384,0.05148563403636217,0.6590143322944642
priorregion5_spot_23,0.02386538852006197,7.056405792127407e-07,0.12257554866373539,0.6745817840099335,4.245279910719547e-07,0.021249566785991193,0.26072991341352464,1.3257211321615614e-06,0.018516369070857765,0.01340016177855432,0.0032478788052685563,0.6395559698343277
priorregion5_spot_24,0.46864481270313263,1.5999385868781247e-05,0.15085142776370047,0.6364020794630051,7.785994675941765e-05,0.023830282408744095,0.040175825357437134,1.3692048014490865e-05,0.02211691914126277,1.1151005089282988,0.25918457210063933,0.5161067962646485
priorregion5_spot_25,1.7883424425235718e-05,5.008414547091889e-07,2.4047608258115363e-05,0.0046508574392646555,4.567643152597612e-08,9.666312689660118e-06,0.039955937303602695,1.1116072118966259e-05,5.094281623314601e-05,0.38660404533147813,0.040496737323701376,0.5159813910722733
priorregion5_spot_26,0.35310646146535873,2.083939716612804e-06,0.4372507244348526,0.9909995019435882,2.919473601536993e-07,0.0002946168737253174,0.005147125059738755,1.2207586564727534e-06,0.0002199135175033007,0.4255550697445869,0.0006160876044305042,0.17379447743296622
priorregion5_spot_27,0.45223144739866256,2.3499127678405785e-06,0.35905633866786957,1.6263373136520387,1.2791283552360257e-06,0.0241557233966887,0.005866846907883882,1.2509030057117343e-05,0.015274569625034928,0.3098838120698929,0.09396021775901318,1.0369715809822082
priorregion5_spot_28,0.41867629885673524,1.2456425736218079e-06,0.5566512972116471,1.7883879899978636,6.169456150928454e-06,0.4918752074241638,0.0020956492633558807,1.2030101333948551e-05,0.006670485297217965,0.008522574231028557,0.005570809682831169,0.8133296996355056
priorregion5_spot_29,3.313122670078883e-05,7.591520329697233e-07,1.3452676466840784e-05,0.0004635030927602202,0.0009763471345650033,0.011874087993055582,0.00017469768572482282,1.048020800453742e-06,0.03355904258787632,1.0783632278442383,0.10359259434044361,0.48855232149362565
priorregion5_spot_30,0.0008429239707766101,1.5330999417528802e-06,0.27191555202007295,0.6623439252376556,3.73314618684617e-07,0.00041925945115508514,0.10578677766025067,3.782403624086328e-07,0.005231756158173085,0.419409342110157,0.20640190020203592,0.7941764950752259
priorregion5_spot_31,0.5043592095375061,4.6276647935883375e-06,0.5392482072114945,1.4200661301612854,0.0001048400066792965,0.018406175449490546,0.005571495671756565,4.601673790602945e-05,0.0553892457857728,1.4357614159584045,0.14913369417190553,0.9658634841442109
