,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_62,0.009428577637299896,1.2418119865742485e-06,0.005085289874114096,4.350862377577869e-06,2.672154808044434,1.2531399846076965,0.01864136354997754,2.2201441197466924e-06,0.1325558416545391,4.799479341954793e-07,4.417747709339892e-06,6.808373967714944e-07
priorregion3_spot_63,0.004178275889717043,5.685826153012386e-07,4.477017273529782e-06,8.748274467507145e-07,2.235612618923187,2.334129214286804,0.0006632524426095188,1.5016429699699076e-06,0.31691551953554153,2.563346370720865e-07,1.1266753699601396e-05,5.856092997191809e-07
priorregion3_spot_64,3.9353696593025235e-06,3.905834844886158e-07,3.6163974755254464e-06,5.046530020536011e-07,1.1386245489120483,0.028142487164586782,0.0346881503239274,0.0019226634292863311,3.5791993013845067e-06,3.8976515526201183e-07,0.00014502313715638592,4.335649464337622e-06
priorregion3_spot_65,3.891906908393139e-05,2.74493072538462e-07,0.0002253355552966241,3.8888281551408e-06,2.8478061676025392,0.00018436758036841642,0.0618734085932374,1.3437217432965553e-06,0.17998281717300416,5.97704223537221e-07,1.124825053011591e-05,1.0947312773623708e-06
priorregion3_spot_66,0.02479271283373237,6.164254443774554e-07,2.3740097094560043e-05,7.050471026559535e-07,2.3930198907852174,1.3102956354618072,0.0005792198819108308,2.1256708464534317e-06,0.13718126490712165,2.0035487068525985e-05,3.721040161508427e-06,3.0296956481379307e-07
priorregion3_spot_67,1.0989338443323505e-05,4.6858888396172916e-07,1.4924716893460756e-07,2.319114230431296e-07,0.8903784722089768,0.23510037884116172,0.1124668650329113,1.5349271052400583e-06,4.941263887303649e-05,2.7607292594211693e-07,5.655229131207307e-07,1.1849396003071887e-06
priorregion3_spot_68,0.022514769155532122,5.243109058028494e-07,4.1494109609629955e-06,3.4911514603663822e-06,1.9530226826667787,2.6060153007507325,3.1868668156676e-05,0.0009702652285341174,0.00017226488635060377,5.9896661150560254e-05,7.681692386540818e-06,4.2212755175796705e-07
priorregion3_spot_69,0.00013640194811159745,1.3786890349365422e-06,8.089163384283893e-05,0.00162049334612675,2.7020012974739074,0.9576792657375336,0.3244762226939201,1.0912930565609715e-05,0.8637280464172363,4.751996939944547e-07,3.44106842931069e-06,1.2197810428915547e-05
priorregion3_spot_70,2.547524190958939e-05,7.23161164728481e-07,0.18044478669762612,0.9104374140501023,2.2401265621185305,1.2445840299129487,0.00130023043602705,8.994076915769256e-06,0.6337929040193557,3.894349916322426e-07,1.517786404292565e-06,1.5815589193834967e-07
priorregion3_spot_71,0.0009374283457873389,9.510535591061853e-07,1.2762354754158877e-05,2.5672093499906624e-07,1.44028599858284,2.0699950814247132,0.06213391572237015,3.2238181574939516e-06,0.5606861442327499,7.686492040193116e-07,8.775161995799863e-06,0.0007272484799614176
priorregion3_spot_72,3.8398047308874085e-06,6.394828737654734e-08,9.650174206399242e-07,6.120900231110227e-08,1.5921472668647767,1.246994185447693,0.00013865225773770364,4.28511008010446e-07,4.545359752228251e-06,5.052501620639305e-07,4.942842406308045e-06,3.480845958137024e-08
priorregion3_spot_73,8.361601544493169e-07,3.37699547117154e-06,1.7535109435584674e-07,1.4652505475609701e-08,0.2863962262868881,1.8338608879275852e-05,9.552926567266696e-05,1.018673300743103,1.0530008733272551,5.8220034482303616e-08,7.709160672675353e-06,0.00016756036711740308
priorregion3_spot_74,7.974238300789695e-08,5.311160222731814e-09,2.5756917754193865e-08,1.1198899541042805e-08,0.9709936410188674,5.769540689470887e-06,0.00016753978925407865,1.9573464413724653e-07,6.065246395792201e-07,5.524408877022325e-08,1.4941451595973378e-07,7.55957432208021e-09
priorregion3_spot_75,0.028512882348150016,2.457763105212507e-06,3.233938116409263e-06,1.0291711873833265e-06,1.207938313484192,0.9506932199001312,0.08588124252855778,0.00032190382480621336,0.5071925103664399,5.396483516051376e-06,0.0004778252769028768,1.4127044380529699e-06
priorregion3_spot_76,3.141996546673909e-06,3.589157117289687e-07,2.81100152506042e-06,2.2264682044692566e-07,2.582705247402191,0.000192535923270043,0.9684737294912339,3.2836125711810383e-07,1.3204186279835996e-05,1.5246219078335344e-07,7.342612008187644e-07,1.3068023392293073e-07
priorregion3_spot_77,0.025953545700758696,1.965350497812324e-06,0.08161200322210789,0.33219276666641234,2.2578830122947693,0.006568882870487869,0.0009558422956615687,1.5951222280818913e-06,0.2251220978796482,2.802587047767702e-07,2.4461895918648223e-06,1.1595254321150606e-07
priorregion3_spot_78,1.4715415863975067e-05,4.7323525933506975e-07,7.353528781095519e-06,6.203135171745088e-07,3.291585099697113,1.3410294115543366,0.08560190834105015,5.70781151054689e-06,0.00011385273537598551,6.268029579814538e-07,6.375538782776858e-06,7.025167349183903e-07
priorregion3_spot_79,6.7370082661000195e-06,4.318286187299236e-07,4.0306781102117386e-06,5.612153614720227e-07,3.0570783495903013,0.9716125130653381,0.06570305377244949,6.600110873478116e-06,0.00041173892677761616,4.865962651479095e-07,1.0089937859447674e-06,2.4236135161004317e-07
priorregion3_spot_80,0.03649816066026688,5.96616478105716e-06,0.005065904650837183,6.499114874713996e-06,3.484766459465027,1.854341834783554,0.024758374877274038,3.794925178226549e-05,0.19418168663978577,2.670392586878734e-06,3.781646028073737e-05,1.9978193336100957e-06
priorregion3_spot_81,4.642813178179494e-06,9.375669236533215e-07,0.015308716939762235,0.2748836934566498,2.374584949016571,0.015223971800878644,0.4125231772661209,4.2914539193361635e-07,1.6360255767722268e-05,2.955717945951619e-06,2.9365368845901687e-06,4.4972943129550914e-07
priorregion3_spot_82,5.3291819767764535e-06,2.6013784548695185e-07,5.484156899910886e-05,0.280646213889122,2.653447461128235,0.9760229021310806,0.032387391477823255,6.410892524399971e-07,1.4347991373142578e-05,8.742637248815301e-07,1.902088852148154e-05,1.2676226788244094e-05
priorregion3_spot_83,1.4617755641666009e-05,2.2502533525425863e-07,3.0673350124743594e-06,6.438865966629238e-07,2.4889315962791443,2.086755907535553,0.007296510552987456,4.514003222766405e-07,1.4457761426456273e-05,4.3596111254373687e-07,1.4365471827204602e-06,1.7623811885414397e-07
priorregion3_spot_84,7.220440670607787e-06,7.371515891918535e-07,0.017111843917518854,0.17661245167255402,2.4555424332618716,0.7091916650533676,0.004423658060841262,9.330087596026716e-06,9.528407326797606e-06,8.413224776404605e-07,1.069845222900767e-06,7.671565498412749e-08
priorregion3_spot_85,0.001984607963822782,1.2965180706814301e-08,6.084369168490866e-08,8.852661403935258e-09,0.9656229764223099,0.2175255075097084,2.6883475402428304e-05,1.252133955631507e-07,5.08885156591532e-07,1.0784394106622132e-07,1.3822870243984652e-07,1.9131810891082073e-08
priorregion3_spot_86,2.808751537486387e-06,1.9376339679411104e-07,5.690517838274901e-07,1.0797655747296632e-07,2.3248748421669005,0.00025267784803872933,0.014171019569039345,8.231968386951394e-08,3.510078454382893e-06,2.6770343168891487e-07,2.391465777407121e-07,3.083281505666946e-08
priorregion3_spot_87,1.4744853842785233e-05,4.530389574597394e-07,0.0004452987850527279,6.792709712044598e-07,3.0730669736862186,1.3789390087127686,0.04146139193326235,2.0298247932259986e-06,0.004091717884875834,3.557893776928722e-07,2.892964016609767e-06,3.033323295653645e-07
priorregion3_spot_88,5.446100794870291e-06,2.1664493132789175e-07,9.920549501885036e-07,2.5922014117441e-07,2.188868546485901,0.2076895222067833,0.0020506523782387377,4.632909792690043e-07,0.0013301687431521714,2.888279567514473e-07,2.141703070890344e-07,2.613302726217626e-07
priorregion3_spot_89,0.00018626903984113598,1.617386777752472e-06,0.0002945671032648534,0.2439227968454361,2.664312720298767,0.6013361722230911,0.0119096914306283,0.030291184689849617,1.9800159990787505,2.2050635607229196e-06,1.015265997921233e-05,6.19421632563899e-06
priorregion3_spot_90,0.0003739252468221821,5.500498531318954e-07,6.164988417367567e-06,9.755036899150581e-07,2.178256464004517,2.7974577188491825,0.0002009563148021698,0.000586799078155309,0.032048645056784154,1.553230568163144e-07,1.8009637869909056e-06,8.058980756686652e-06
priorregion3_spot_91,3.761109728657175e-05,8.197487375127821e-07,2.120768738222978e-06,3.412574812955427e-07,2.2732689738273617,1.4190299451351165,0.03240103702992201,1.0083956112794114e-06,4.790908278664574e-05,1.4496016049747597e-07,1.234046931131161e-06,2.153416893690974e-07
priorregion3_spot_92,0.026314535923302174,3.65624190123981e-07,4.825157993764151e-05,0.0003598060255171731,0.6412034064531326,1.5648063898086548,7.124422199922264e-06,3.855996533275175e-06,0.15601585060358047,4.1650110773616687e-07,2.206353690326069e-06,1.5803154411742072e-07
priorregion3_spot_93,1.3644585351357819e-05,5.069155577075435e-07,3.500688433177857e-06,6.435929407189178e-07,3.2317010164260864,0.00042759389471029867,0.04085437692701817,4.880956197439445e-07,6.342405249597505e-05,8.217369128260543e-07,2.184569689234195e-06,1.3884554050491716e-06
priorregion3_spot_94,5.497048823599471e-06,1.253392599664949e-06,0.09572064541280269,0.7816243052482605,2.6342355489730833,0.3836315214633942,0.19295445531606675,2.453042827710306e-06,4.927387308271137e-05,5.92959273149063e-07,5.488598817464663e-05,1.2164992131147303e-05
priorregion3_spot_95,9.627312147131306e-06,2.758026852234252e-07,6.454975618908066e-07,1.6063162249224662e-07,2.1482115030288695,1.6913697123527527,2.1835935513081495e-05,4.467940868835286e-07,8.619984782853862e-06,1.7398302105675616e-07,4.178999589043998e-07,2.7158247348779693e-07
priorregion3_spot_96,3.5428847013463385e-06,2.08122614964168e-07,1.5019708553154488e-05,1.6467291118260618e-06,2.0485037326812745,1.5193243503570557,0.02820892594754696,9.139033909377759e-06,6.548886522068643e-05,6.130712961294195e-07,1.1005596832092125e-06,1.085122583788234e-07
priorregion3_spot_97,1.522229140960008e-07,1.25840754705564e-08,4.70186051870769e-08,6.393432872009442e-09,0.39031578749418255,0.1585333243012428,7.813536976755132e-05,9.44806277658472e-08,1.3320494360868908e-07,1.9962320223498865e-07,1.4462245232493844e-07,1.3766036355278289e-08
priorregion3_spot_98,1.0550644310569623e-05,8.266258419098451e-07,2.508162890535459e-06,1.146287996789397e-06,2.2501108288764953,0.47280058413743975,0.19328187704086305,6.979263844186791e-07,0.09891837686300278,3.304387476532611e-07,1.2545776144179397e-06,2.008830897182179e-07
priorregion3_spot_99,2.2834667447568793e-06,1.296686427565419e-07,9.928257782121364e-07,2.368562688204179e-08,1.2540154576301574,1.3603497624397278,3.484634198684944e-05,3.7228865323868376e-07,4.099586863048898e-06,4.790093726114719e-07,3.2551956792303826e-07,4.4406437638144785e-07
priorregion3_spot_100,9.267052955692635e-05,0.0001409701508237049,0.00024798509912216105,2.7028533850170798e-06,2.644174313545227,0.08125293739140034,0.21918835490942,0.04621013663709164,1.2059326469898224,8.745546040245245e-07,9.08079459804867e-06,8.247022788054893e-06
priorregion3_spot_101,1.0365015259594657e-05,1.3316121680873038e-07,0.029984815046191216,0.35225273221731185,1.6139041960239409,1.0483670771121978,0.016105113178491594,5.515527931265752e-07,8.636535767436726e-06,1.4245043416849513e-06,3.713290825544391e-05,1.403399004118455e-07
priorregion3_spot_102,0.003281280235387385,5.828681366892851e-07,2.424197873551748e-06,8.337360497989722e-07,2.286587131023407,2.140478956699371,0.00022059986222302543,1.5447935709289594e-06,0.024534150213003158,2.722815125366651e-07,1.715856677719785e-06,1.1365414309238986e-06
priorregion3_spot_103,2.049104557499959e-06,1.8533068910642216e-07,1.4228634825030896e-06,1.6635833688383173e-07,2.7473334074020386,8.603448368376121e-05,0.11248780116438865,4.775801656364821e-07,7.065860859256646e-06,2.2611056422761068e-07,8.372680980528457e-07,9.489438284049357e-08
priorregion3_spot_104,3.685662741190754e-05,1.9802319798145617e-06,7.933345023047879e-06,9.614141845304402e-07,3.709308624267578,1.629848515987396,0.07069993168115615,1.1783501861373226e-06,6.186565260577482e-05,6.819603470376024e-07,4.234024913785106e-06,3.404967884534927e-07
priorregion3_spot_105,0.0005235764401732013,2.056518235349358e-06,5.313977271725889e-05,9.196138580591653e-06,3.224082493782044,0.4326613038778305,0.10803150571882725,2.9503666337404865e-05,0.24391931518912316,0.0007500400301069021,0.0003432041747146286,6.057859366137564e-07
priorregion3_spot_106,2.8834608087890956e-06,5.0997734213353854e-08,3.8141773330835347e-07,6.948069817269698e-08,2.3862279772758486,5.963934072497068e-05,0.0012557207548525185,1.775230465739242e-07,1.899074106859189e-06,1.138492976338057e-07,1.9469888314915807e-07,8.303487852856506e-08
priorregion3_spot_107,0.0001589756713656243,1.2725623776077554e-06,1.1537433056219016e-05,1.3654935116846901e-06,2.5875091075897214,1.4328289747238159,0.1355531059205532,2.3261934529728023e-05,0.0026129852514714005,4.2453838915434967e-07,2.0504502913354372e-06,4.1974401909783415e-07
priorregion3_spot_108,2.474246593919816e-06,7.896185998390593e-08,1.513697765176403e-06,1.9359447875899607e-07,1.7607940018177033,0.30443094968795775,0.024309764616191387,4.507490939431591e-05,0.23032116815447806,1.7913082430709438e-07,1.0541672281760839e-06,1.181014933848701e-07
priorregion3_spot_109,3.470170067885192e-05,4.995436952981436e-08,1.9076766022863014e-06,3.618682839601206e-07,1.9795942842960357,0.0001245097337232437,0.2891557425260544,6.953748865612397e-08,1.9144749614952167e-06,1.1108967719053455e-07,2.257547301098839e-07,2.721759022605852e-08
priorregion3_spot_110,6.170085998746799e-06,1.0814666097758164e-06,2.3817174337636972e-06,3.247072072554147e-06,2.4468263506889345,1.0479098439216614,0.07180078588426113,3.706941897689831e-05,7.495848622056657e-05,2.198289116961405e-07,2.659926167325466e-06,1.0179620574035654e-06
priorregion3_spot_111,4.306943646952277e-05,4.4110245056572245e-07,0.009895696770399809,0.5231449633836747,1.6725808441638945,1.8206910669803618,0.04691981766372919,1.4673586247226925e-05,0.039952727034687996,1.4714056021603027e-06,2.9390289819275497e-05,0.0035757032688707112
priorregion3_spot_112,2.262169380173873e-06,6.360133326666073e-08,5.031594042748112e-07,2.291739669146864e-07,1.7191730678081512,4.332076860009693e-05,0.051745945960283285,1.309534439997151e-07,1.4978517242525413e-06,4.0186350247495284e-07,6.528228482238775e-07,7.669823141043253e-08
priorregion3_spot_113,0.00015094296104507522,5.899497239170159e-07,5.4768759127910025e-06,2.5162371031228764e-07,2.6229267477989198,0.8646217972040177,0.17342395931482316,0.005514946696348489,0.00015758813242428007,3.9055772589335906e-07,2.6416037030685405e-06,5.172857328261672e-07
priorregion3_spot_114,1.3521004666472437e-05,1.9889103626269388e-07,2.260228563955025e-06,6.857344260424726e-07,2.9373362302780155,8.791367799858563e-05,0.20819756463170053,6.798496542614884e-07,4.527312703430653e-05,2.1356042338993576e-07,1.137529494599221e-06,1.4221387445445544e-07
priorregion3_spot_115,1.6022254476411037e-05,2.5136265776382064e-06,3.281269221133698e-06,9.806396349176797e-07,3.145505392551422,0.5864195019006729,0.19418263658881185,5.187954593566246e-06,0.0004273235143045895,4.7541897600922323e-07,1.1757039601434372e-06,6.878026937329195e-07
priorregion3_spot_116,0.03284059688448906,2.7990071430394904e-06,3.866683546220885e-05,2.0153054902039002e-05,3.6582085847854615,1.412247860431671,0.012294160900637507,2.422041898171301e-05,0.003631936910096556,1.0894296246988232e-05,4.933960208290955e-05,1.210806567542022e-06
priorregion3_spot_117,1.9715300965117423e-07,2.113890378296901e-08,8.841396272885051e-08,9.163415404245257e-09,0.4850247472524643,1.1118082761764525,4.666124982577457e-06,5.543819714404208e-08,6.715666188483738e-07,3.104488097704917e-08,1.4281637206181585e-07,9.42207667442574e-09
priorregion3_spot_118,0.025417410489171743,1.3737322205997771e-06,3.842403857561294e-05,1.161146519734757e-06,2.458493089675903,2.843419373035431,0.23814796209335326,3.204755421393202e-06,0.38498378992080684,8.819959560923964e-07,6.109144032961923e-06,1.3782692235508876e-06
priorregion3_spot_119,0.012792015401646494,8.14246945992636e-06,0.00017491137405158954,0.0001650256097491365,2.775530445575714,1.3924135148525238,0.005043839616701008,1.5810206889455002e-06,0.3338694602251053,3.5997318718727913e-06,1.9636464639916084e-05,7.318197873473765e-07
priorregion3_spot_120,0.048904245160520075,1.1018208624591354e-05,0.007695434265770018,2.2315292335406413e-05,3.5225623726844786,1.9400813400745391,0.09123058617115021,0.0010532533749938013,0.24021257758140566,8.244323936423826e-07,5.774402529823419e-06,1.120740506621587e-06
priorregion3_spot_121,6.211234995134874e-06,0.0001556265364342835,0.00868522129021585,3.164194325222525e-07,1.987483376264572,0.4395202651619911,0.0018335736356675624,0.2857622817158699,2.578248298168182,2.481314211877361e-07,6.8126388896416755e-06,5.097234297863906e-05
priorregion3_spot_122,6.515305576613173e-05,3.107598587348548e-07,7.180299394349277e-06,6.155877372293617e-07,3.169091236591339,0.0012607849086634815,0.035015294887125493,4.907427069156256e-07,2.7173515718459388e-05,8.586459398429724e-06,0.002463938749860972,4.339855976809304e-07
priorregion3_spot_123,2.6094208692484243e-06,1.2999143947922675e-07,0.08608022443950177,1.044351226091385,1.921998655796051,0.0003341123825521208,0.051269004493951796,9.440267263016722e-07,1.2855264276367962e-05,1.7709969313273177e-07,1.6251604847639101e-06,1.2100396951097991e-07
priorregion3_spot_124,0.00044082174717914314,9.30811697230638e-07,8.53574452776229e-05,1.5392156171856188e-06,2.1765118718147276,3.3182384729385372,0.02598778707906604,0.0001067629022145411,0.5346660315990448,5.254644008800824e-07,7.807924612279749e-06,2.214952951362648e-06
priorregion3_spot_125,8.83311324287206e-05,5.868791106422577e-07,7.818267522452516e-06,3.0681774887852955e-06,3.1743168354034426,1.4275343298912049,0.011373499734327198,9.077679314941634e-05,0.004349434212781489,1.9238668528487325e-06,0.0026844123727642,1.0022215792560018e-05
priorregion3_spot_126,1.0847752673726063e-05,6.557841061294311e-08,5.392367484091664e-07,7.360276335077743e-08,1.2321491301059724,2.204442393779755,1.7387117804901208e-05,0.00017172067091451027,0.00039780932565918197,1.3362747210976523e-07,3.08158890049981e-07,8.281993899572628e-08
priorregion3_spot_127,7.019055847194977e-05,4.1529724370548143e-07,9.77206880747872e-07,2.835361286201988e-07,1.7544688701629638,0.226997871696949,0.2719919577240944,1.4676566308935437e-06,0.42776096016168597,1.1428712639371953e-06,7.025310583230748e-06,6.342243921153567e-07
priorregion3_spot_128,1.1181669515281104e-05,3.187796139059174e-07,1.7472091826675753e-06,3.280909211866856e-07,2.1073146224021913,2.066141891479492,0.2238386318087578,5.185868559465235e-07,2.9488454219972483e-05,4.1996756010576076e-07,5.943076359926637e-07,7.871342049270424e-08
priorregion3_spot_129,3.0631349181931e-05,1.910870298615919e-06,1.005829944915604e-05,9.74787809582267e-07,2.3881260752677917,0.6156575679779053,0.002945103868842125,0.11594446524977683,2.8055125355720523,6.570607638423099e-07,0.0038310249918140473,1.474224882258568e-05
priorregion3_spot_130,2.14002635630095e-06,2.388065055924926e-07,2.6249054258187244e-06,1.0163087083014945e-07,1.9430574417114257,0.7760959595441819,0.016997397970408203,2.240051242097252e-06,7.327575440285728e-06,2.386223805217469e-07,4.3624668961683714e-07,4.7153117463949464e-07
priorregion3_spot_131,1.5402346434711944e-05,1.2764343182425364e-06,1.555810922582168e-06,1.2143008802922852e-06,1.3664901673793792,3.1437398552894593,0.2355339728295803,3.0916039918338357e-06,0.27133213728666306,5.692368318932496e-07,2.993446069012862e-05,1.1949484314754956e-05
priorregion3_spot_132,0.00879713767208159,4.47431484928984e-07,0.014073609048500657,3.4910956287603765e-06,1.6478104352951048,0.5932155281305314,0.0009487032744800672,2.30564886578577e-06,0.31319544464349747,4.974577132088598e-06,6.416291125788121e-06,4.085642402174017e-07
priorregion3_spot_133,6.901584929437378e-05,3.992575443589885e-06,0.16117605417966843,0.6171219885349274,1.518252456188202,3.1373578310012817,0.013887620065361261,0.5411551833152771,1.0994341969490051,1.0960919780700351e-06,4.6739609933865724e-05,9.346329679829068e-05
priorregion3_spot_134,9.160425911147741e-08,9.754016483398688e-09,1.771667257344234e-08,6.8138907627357555e-09,0.21731066927313805,0.6139164477586747,4.190779441159975e-06,0.00024541932361898944,9.902017211516067e-07,6.675803319922125e-07,0.00070598445890937,1.571420629176146e-08
priorregion3_spot_135,7.909180349088275e-05,1.2089777953860901e-06,0.019748989772051577,0.6048092901706695,3.258792281150818,1.5602642714977264,0.040896422974765305,0.009813689114525915,1.0646165668964387,1.0155148402191116e-06,4.853941609326285e-05,2.7227914779359706e-05
priorregion3_spot_136,1.1026872834918324e-05,1.5525143268746435e-07,3.328861168938602e-06,1.025596287007602e-07,1.1533074855804442,1.0312795996665955,0.0003470900832326151,6.329627080958744e-06,0.004320013150572777,1.0667975288924934e-06,0.00039072950166882945,2.1920626068094863e-06
priorregion3_spot_137,0.0040192546555772425,1.1271489211139852e-05,5.502758413058473e-05,2.9039817604825656e-06,4.262525296211242,0.035730579122900966,0.09514956176280975,9.810779999952503e-07,8.73045668413397e-05,1.9453386244094877e-06,3.112785379926209e-05,1.0764711134925163e-06
priorregion3_spot_138,3.228966272672551e-06,4.4312920692846093e-07,1.7452340500767608e-06,2.717129703455612e-07,1.775361943244934,2.646414911746979,0.0002585257927421481,3.936567622986331e-07,1.7770852991816358e-05,1.2480400286563055e-07,3.543372116610045e-07,4.528436807760272e-08
priorregion4_spot_1,0.008797578793019055,2.2997148334980013e-06,1.7858870160125664e-05,2.19635625171577e-06,2.548961067199707,0.4597610354423523,0.5448865443468094,0.0005595312715740875,0.0003175137986545451,1.125313585996628,0.18387598767876626,1.7222753376699985e-05
priorregion4_spot_2,0.02277870513498783,5.253920426184778e-06,4.694555718742777e-06,5.057976721900559e-07,1.323749315738678,2.1349614024162293,0.003519737056922168,2.192606098105898e-06,0.021341684646904467,0.849707818031311,0.3593883067369461,8.537562553101453e-06
priorregion4_spot_3,1.8509722471237182,3.034205576568638e-06,6.457287281591563e-06,2.2627979205935844e-06,2.737608170509338,0.00031706277222838254,0.35033013075590136,0.002187236293684691,3.450931362749544e-05,2.7757423936236592e-06,1.802554907044396e-05,1.2108132614230271e-05
priorregion4_spot_4,0.016653250344097613,3.987470790889348e-06,6.376113418582464e-07,1.3287005131701338e-07,2.3545224576082546e-05,0.020969367772340774,0.0019489724596496673,3.235362441955658e-07,0.001462234527571127,2.061022126674652,0.698057046532631,3.653615840448765e-06
priorregion4_spot_5,0.0014198768767528236,9.013148229541911e-07,9.997742517953159e-06,7.478078316580651e-07,2.089443230628967,0.568577003479004,0.13329138681292535,5.474841764225858e-05,0.03614234421402216,1.4912197649478913,0.1197256725281477,7.1489201673102795e-06
priorregion4_spot_6,0.04403381552547216,7.358459902206959e-06,8.504939523845677e-06,1.1827925902707648e-06,1.517767596244812,0.023594612907618284,0.3729755118489265,7.95935475252918e-06,0.00894501805305481,2.383792543411255,1.3008264422416689,3.564263115549693e-05
priorregion4_spot_7,2.8036306977272036,2.5769468084035908e-05,2.586633127066307e-05,6.714459573231579e-06,1.0631124317646026,0.044340088963508606,0.3623257711529732,1.4647031093772968e-05,0.03845438566058874,3.608039903640747,0.9630857676267625,9.445092400710564e-05
priorregion4_spot_8,1.7011455059051512,6.545134880298066e-07,1.7496936166594423e-07,9.113307299912777e-08,5.28454418713409e-07,3.858897207464906e-06,0.0007731138204690069,2.5999624313044476e-06,2.996132070620661e-06,0.2054865464568138,0.08642494715750218,2.793614257257104e-07
priorregion4_spot_9,0.028433145582675935,2.3460961983801097e-06,8.223903159887414e-06,9.871659244709009e-07,0.6710153967142105,0.0002497608191333711,0.06824010238051414,5.137093521625502e-05,0.05435970779508353,3.0423714041709897,1.0366762042045594,0.0006887558614835143
priorregion4_spot_10,0.0028484636568464343,3.1924805512062447e-06,0.0002536850224714726,3.641447710833745e-06,2.091989886760712,3.2329860806465147,0.0609109016135335,8.954088407335803e-05,0.0018848585546948017,0.8702071011066437,0.06666993834078312,7.686350681979094e-06
priorregion4_spot_11,1.9248832285404205,2.022938033405808e-05,0.0006226869008969516,1.0640703430908616e-05,1.827645379304886,0.46157967001199723,0.6296383321285248,1.9387910015211677e-05,0.10603560134768486,1.5914663553237915,0.8302232265472412,0.00424243314191699
priorregion4_spot_12,0.0010998107318300754,1.9199582311557605e-06,0.00012361628832877614,1.6730368770367932e-06,1.7955906391143799,3.389483904838562,0.009947632206603885,0.01546108820475638,0.0020723149413242937,0.7841182351112366,0.06586692035198212,2.2386437308341556e-06
priorregion4_spot_13,1.5896367788314818,0.0017522762005683034,4.3182991976209455e-05,3.819598657628376e-06,2.8719098281726474e-05,0.0030610423418693244,0.10444637909531594,1.6346144093404295e-05,0.06627862080931664,3.547963237762451,1.9825287401676177,0.15893799886107443
priorregion4_spot_14,0.019754009321331978,4.008053792858846e-06,3.0274914593064754e-06,1.433051579624589e-06,1.3740285456180574,0.0006408853485481813,0.14379411786794663,6.169186207216628e-07,0.003922146186232567,2.3503859758377077,1.0960807025432586,1.0223847539236885e-05
priorregion4_spot_15,0.00790676549077034,4.79000195809931e-06,3.160548885716708e-05,1.5654614912818943e-06,2.2590019822120664,2.062936580181122,0.5134276747703552,0.0007666077406611293,0.0017024636792484671,1.2354590892791748,0.37308372110128407,7.599326454510447e-05
priorregion4_spot_16,0.030608282145112752,6.111320203672223e-06,2.555723608566041e-06,1.0359554153183127e-06,0.6985320508480072,0.1200595274567604,0.2588300406932831,4.626714189726044e-06,0.02012658342719078,3.686737811565399,1.2701221704483032,1.612414080227609e-05
priorregion4_spot_17,1.7381633400917054,0.00017198394707520495,1.7086184834624876e-05,3.839954001705337e-06,1.4791869819164276,1.1312780857086182,0.09891661033034324,1.2963105564267608e-05,0.013314089505001903,2.056810700893402,0.39905916750431064,0.0010027111624367536
priorregion4_spot_18,0.7633475363254547,4.3064229693356995e-08,7.316125703482614e-07,1.6350798773601129e-06,4.810041048131098e-07,4.450631490726664e-06,0.0015707801620010286,7.338516098798209e-07,3.7710235119448043e-05,0.8671178549528121,0.17378144785761832,1.3387482965754317e-06
priorregion4_spot_19,0.4022591277956963,1.8290280763721968e-06,2.345857433283527e-06,1.91662498423284e-06,0.3513103201985359,0.1134514559060335,0.17074588760733606,2.6452254951436777e-05,0.06564689241349697,2.008048892021179,0.2675916761159897,0.0002510744452592917
priorregion4_spot_20,5.1724197146540976e-05,3.518517672773669e-08,3.6222326542656453e-07,3.7814385223100544e-07,0.9629120886325836,8.745264267417951e-06,0.04896421544253826,1.4762109969979065e-07,5.177153707336402e-06,0.16965166926383973,0.07046962231397629,5.3612021844173795e-08
priorregion4_spot_21,0.7873786181211472,4.263906657797635e-06,3.975149847974535e-05,1.3623672339235782e-05,1.6387081801891328,0.5153646469116211,0.14245265498757362,2.101686177411466e-05,0.003105230524670333,1.8098024487495423,0.4252082094550133,1.5507089665334205e-05
priorregion4_spot_22,0.6001591295003891,2.2697282929584616e-06,2.3178281116997824e-05,7.749671567580663e-06,1.4124280750751494,0.4640016332268715,0.034783962182700634,1.5550716113921227e-06,0.008563765790313484,2.053024959564209,0.4781132951378822,4.7556507161061746e-05
priorregion4_spot_23,0.010423348378390073,5.517106637853431e-06,2.361836914133164e-05,2.1441958438117583e-06,1.9593885600566865,1.1240267395973207,0.20298556834459305,3.0281825911515628e-05,0.036710000410676,2.5605913400650024,0.612974151968956,9.698347412268049e-06
priorregion4_spot_24,2.343462540466135e-07,2.4729323300221044e-08,3.704446271513007e-07,9.828604490280669e-08,1.50021995306015,8.288506360258906e-05,0.2897716075181961,3.0380768407667346e-07,2.870418529710151e-06,4.934316599758404e-08,2.731027791469387e-07,8.411538487962389e-08
