	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_59	6.8277775e-05	3.7088907e-07	9.303323e-06	1.5002909e-06	3.8251181e-07	7.570492e-07	0.10072324	0.17479011	0.5429765	1.4167068e-07	0.18142387	5.5060655e-06
priorregion5_spot_60	0.07306786	0.0010328223	2.4022182e-07	9.23502e-08	0.081044465	0.14128762	0.09766133	0.012415654	0.5827109	4.570535e-08	0.010778075	8.5960744e-07
priorregion5_spot_61	7.9821723e-07	5.124544e-07	0.7754568	4.8427205e-06	4.363286e-07	4.849992e-07	1.0281182e-06	1.8958135e-06	0.2193491	1.6596455e-07	5.7105876e-07	0.0051834546
priorregion5_spot_62	3.555575e-07	2.9875864e-07	0.21759975	2.0928466e-05	9.10745e-07	0.025257168	0.0012699881	2.3086711e-06	0.3960982	9.474434e-07	0.34957403	0.010175097
priorregion5_spot_63	0.04732926	4.4238423e-06	2.313831e-06	8.4122206e-08	0.0084486855	0.0646089	0.08153267	0.13818839	0.23765504	1.9719565e-07	0.41971105	0.002518992
priorregion5_spot_64	0.027305886	2.744716e-06	1.8563333e-07	1.3495564e-07	0.027684748	0.19345827	0.18784757	0.0008984974	0.49249345	4.0026418e-08	0.066695884	0.0036125118
priorregion5_spot_65	1.4006733e-07	9.592588e-08	0.14986575	1.1655237e-06	2.3266583e-07	2.4631863e-06	0.09907288	0.008645226	0.7404479	3.4446963e-08	0.001964062	6.044988e-08
priorregion5_spot_66	0.018422414	1.3693342e-06	3.2153352e-07	6.563957e-07	2.0561044e-06	9.729517e-07	2.6297607e-06	0.080995254	0.90057147	1.02768034e-07	7.643096e-07	1.9802246e-06
priorregion5_spot_67	0.02130645	1.9548836e-06	0.0042353445	5.783352e-07	0.039078467	0.025448171	0.13525784	0.0064880922	0.7681811	4.7898926e-08	1.3426484e-06	5.7079166e-07
priorregion5_spot_68	1.0282696e-06	0.0068272054	0.37897462	7.707841e-05	2.5036302e-06	7.4245196e-07	1.9180772e-05	0.008461005	0.48684967	1.7731487e-07	0.11878556	1.3033491e-06
priorregion5_spot_69	0.007851932	0.00065865816	1.8962758e-07	1.043047e-07	0.03180376	0.15387869	0.28942546	0.0651554	0.45121524	3.3708524e-08	1.03574985e-05	1.18765584e-07
priorregion5_spot_70	9.719996e-07	2.8614508e-07	2.3667593e-07	8.506952e-08	1.5038096e-06	0.014636776	1.8526579e-06	0.650581	0.3347769	3.967653e-08	2.4468426e-07	1.7116137e-07
priorregion5_spot_71	0.062173035	1.583931e-06	0.048792258	4.1083354e-07	4.5772325e-07	0.026519915	0.0303181	0.29914182	0.33937925	3.9353324e-08	0.193673	7.543487e-08
priorregion5_spot_72	0.015280876	4.0311895e-07	3.0600972e-07	5.6038157e-08	2.420189e-07	3.2064582e-07	0.029333059	0.68057257	0.13346535	4.4226216e-08	0.14058325	0.00076348183
priorregion5_spot_73	1.4042706e-07	7.984321e-08	7.2216017e-07	2.6196733e-07	1.9307232e-07	1.9494675e-07	0.13484724	0.028432325	0.83671814	4.897576e-08	4.7783635e-07	1.2648398e-07
priorregion5_spot_74	0.073030174	9.591622e-07	3.7297588e-07	1.3997729e-07	0.0680177	0.12444734	0.03904062	0.01182688	0.66467637	4.489392e-08	0.018958446	1.0172221e-06
priorregion5_spot_75	3.0778983e-07	2.1582701e-07	1.3120867e-07	7.439828e-08	2.1049725e-06	2.9935982e-05	0.030056676	0.6576801	0.31222984	2.0062652e-08	5.642735e-07	6.924811e-08
priorregion5_spot_76	1.4933364e-07	1.192929e-07	0.044605564	0.014224943	4.2626947e-08	5.514739e-08	0.093346216	0.332812	1.0319737e-07	1.2257398e-07	0.51501024	4.165859e-07
priorregion5_spot_77	0.012590304	4.1114924e-07	4.060607e-05	2.0063277e-07	7.9493964e-07	0.004549666	0.16384219	0.31707793	0.5018823	4.805528e-08	5.092454e-06	1.05614445e-05
priorregion5_spot_78	2.5717154e-07	2.1055902e-07	0.22745307	0.002336919	2.2941474e-07	2.1631583e-07	0.12699725	1.5739117e-05	0.640376	5.1994075e-08	2.568365e-07	0.0028197183
priorregion5_spot_79	0.02303488	1.2983763e-07	6.976522e-05	3.2598766e-07	0.011237738	0.0014969556	0.12866965	0.055942718	0.7623637	4.574673e-08	0.017183745	4.286787e-07
priorregion5_spot_80	0.021860525	2.4654528e-07	8.88266e-08	8.1992795e-08	4.1938472e-07	0.0077397535	1.5497002e-06	0.7992711	0.1700774	8.189886e-08	0.0010486068	1.2285454e-07
priorregion5_spot_81	0.10417333	1.3141515e-06	0.04792339	2.3415032e-07	3.2757536e-05	0.071125746	0.0634877	0.3009189	0.41166785	2.8295858e-07	0.0006679865	4.866455e-07
priorregion5_spot_82	0.04105187	4.1327826e-07	1.076787e-06	2.3510553e-07	5.5130346e-07	3.8157535e-07	0.069132425	0.014208125	0.8682256	7.3715626e-08	1.7434413e-06	0.007377479
priorregion5_spot_83	5.804757e-07	5.4956872e-05	0.189871	3.4786234e-07	0.015812613	0.11345202	0.07334584	0.005741972	0.6017203	3.4423696e-08	3.6987348e-07	9.754598e-08
priorregion5_spot_84	0.032934263	5.318889e-07	0.15497485	0.040045712	0.059292365	5.4952045e-05	0.062475037	5.8958375e-07	0.64818525	6.569132e-08	4.1351709e-07	0.0020359564
priorregion5_spot_85	0.0039739134	9.406879e-08	1.7790789e-07	9.18107e-08	3.1236365e-07	2.0316203e-07	0.10838403	0.0013033696	0.8863376	2.4925685e-08	1.6143854e-07	9.320325e-08
priorregion5_spot_86	0.093737565	9.060457e-07	0.013887722	5.7200255e-06	0.047263466	0.022196941	0.11565233	0.06882736	0.6284749	6.137715e-08	0.00994996	3.1035504e-06
priorregion5_spot_87	0.04446417	0.0016142952	4.527722e-07	3.514452e-07	0.0635069	0.027997617	0.05979973	0.0025758795	0.60731566	1.4353263e-07	0.19272336	1.4499491e-06
priorregion5_spot_88	1.8505028e-05	8.128246e-06	3.0751592e-06	2.027439e-06	2.633043e-05	6.466692e-05	6.7136716e-06	3.2370805e-05	0.99982864	1.5285145e-06	5.0261424e-06	2.9542477e-06
priorregion5_spot_89	0.18424554	1.4210588e-06	0.06838817	9.66284e-07	0.025457166	0.041530203	0.039390873	1.4348001e-06	0.64098233	6.190067e-08	1.4075523e-06	4.0877418e-07
priorregion5_spot_90	0.026939677	2.3792516e-07	7.79511e-08	9.1203326e-08	8.470439e-07	0.055460393	0.065610185	0.1154345	0.7264212	5.503732e-08	0.010132655	1.01550455e-07
priorregion5_spot_91	0.057261694	1.6758444e-05	0.077400826	3.283024e-06	1.4662731e-06	0.039208043	0.12155524	4.675063e-06	0.42414144	3.3516866e-07	0.28038818	1.8089717e-05
priorregion5_spot_92	0.079376705	0.009651508	0.03247462	2.0357838e-07	0.05236757	0.2920276	0.21625905	8.392298e-08	0.3031751	3.8948283e-08	1.3070463e-07	0.014667355
priorregion5_spot_93	0.032164194	0.0005272252	1.5560535e-07	7.485758e-08	0.055879254	0.15355656	0.018260587	0.48719162	0.14353426	1.292123e-07	0.102802984	0.0060829553
priorregion5_spot_94	4.6779726e-07	3.4743385e-07	2.3478485e-06	1.4028784e-07	1.7697448e-05	0.07696039	0.086998716	0.06692255	0.7690944	2.9184891e-08	2.8932684e-06	9.567115e-08
priorregion5_spot_95	0.119649336	2.6771352e-07	0.41086093	1.9416207e-06	0.026693337	5.3052372e-05	0.09809905	9.284693e-08	0.31384996	6.8499176e-08	0.014771371	0.016020555
priorregion5_spot_96	0.02723808	4.6776435e-07	0.054280892	4.7956264e-06	0.017722085	0.099068776	0.11850979	0.31494334	0.36822516	5.5832434e-08	5.922695e-06	5.639601e-07
priorregion5_spot_97	1.857931e-06	1.267884e-07	0.0005392588	1.2215985e-07	0.0035102065	0.010185184	0.032002613	0.87405306	0.07970714	2.8164402e-08	1.751953e-07	2.0977076e-07
priorregion5_spot_98	0.0015726425	2.863492e-07	5.962881e-08	4.2408743e-08	0.041890483	0.080730796	0.1254607	0.48214042	0.2682042	2.1282993e-08	2.7176273e-07	7.145833e-08
priorregion5_spot_99	0.06826149	1.877845e-07	0.02450624	0.023049936	0.100507	1.3119777e-06	0.04414098	2.5905337e-07	0.67985445	3.1159722e-08	3.0338794e-07	0.05967786
priorregion5_spot_100	0.0099768955	1.1738707e-07	6.670672e-08	3.4375198e-08	0.02098612	0.049872037	1.1975189e-05	0.43145818	0.48769426	3.093691e-08	1.9924816e-07	6.245506e-08
priorregion5_spot_101	0.023872787	6.93789e-05	0.081703566	0.0012927323	0.0129691735	0.13146226	0.088209294	0.38022226	0.28019616	6.1158e-08	2.6671322e-07	2.0774817e-06
priorregion5_spot_102	0.032124314	2.9298365e-06	0.07755022	7.5841713e-06	0.025453625	0.12629816	0.19014558	0.035783578	0.5109327	6.87549e-08	7.656207e-06	0.0016935009
priorregion5_spot_103	5.9946183e-06	0.0051371776	5.681974e-07	8.551373e-08	1.6537223e-06	1.0729519e-06	0.089868784	0.36141202	0.41712713	0.007469575	0.08361729	0.03535875
priorregion5_spot_104	0.056765743	0.00023998764	0.14240158	1.5377162e-05	0.008009072	0.1888646	0.18952248	6.081759e-07	0.411141	4.3676078e-08	0.0030154625	2.4091763e-05
priorregion5_spot_105	3.218761e-07	4.1062793e-07	7.012697e-07	2.8377264e-07	4.7496994e-07	4.988874e-07	1.4070958e-05	0.13219695	0.38427344	0.00043130206	0.48308045	1.0971197e-06
priorregion5_spot_106	1.7720425e-06	1.6128355e-06	8.884242e-07	2.0983195e-07	1.0231404e-06	0.024818307	0.12325025	4.5209817e-06	0.844545	1.3289926e-07	0.007375998	2.4639024e-07
priorregion5_spot_107	6.546381e-05	0.019630026	2.407376e-07	1.51315e-07	0.022298243	0.06779976	0.027296815	1.2242446e-06	0.86290765	2.7380821e-08	2.233599e-07	1.3403509e-07
priorregion5_spot_108	0.03244819	2.3429563e-06	1.2778165e-07	1.12617634e-07	7.2653506e-06	7.544318e-07	0.039135393	0.2205324	0.38825402	0.01859064	0.23759487	0.06343382
priorregion5_spot_109	0.084228225	1.2181341e-07	0.0043851333	1.4330892e-07	4.7444712e-07	0.02364316	0.04574629	0.6619967	0.17988594	2.5410484e-08	1.0288929e-07	0.000113640766
priorregion5_spot_110	0.01699474	2.2294799e-07	1.3039347e-07	8.283447e-08	0.01972066	0.12933092	0.0649075	0.4850368	0.2819106	2.4512623e-08	6.084917e-08	0.0020982146
priorregion5_spot_111	0.031324763	3.820845e-07	1.3125081e-07	5.6525046e-08	0.014788036	0.27482244	0.17011678	0.0064839	0.49990758	4.2322338e-08	1.3578104e-07	0.002555759
priorregion5_spot_112	0.10924425	2.8195484e-07	0.22869873	8.587123e-07	3.8637965e-05	0.005344642	0.031009838	0.0332419	0.5924202	5.0512032e-08	3.4680613e-07	2.7879472e-07
priorregion5_spot_113	0.047463823	3.797178e-07	2.1269243e-06	3.257068e-06	0.028882412	5.6192686e-05	0.12796408	0.20891781	0.2960999	1.259781e-07	0.2881521	0.002457827
priorregion5_spot_114	0.009707969	3.1520512e-06	1.069211e-06	2.2583267e-06	8.847152e-06	0.017715063	4.1559715e-06	0.36724868	0.16498035	2.9067703e-06	0.44032204	3.5559901e-06
priorregion5_spot_115	0.13445094	0.009625597	0.0025178308	0.0011791913	0.12518191	0.0828725	0.06891316	3.226201e-06	0.5752547	2.731474e-08	7.5512133e-07	2.1290796e-07
priorregion5_spot_116	0.025676394	5.894131e-07	2.0643822e-07	1.1897283e-06	4.6287386e-07	4.1366317e-07	1.3769945e-05	0.00035786815	0.66013366	1.4081871e-07	0.31381452	7.527026e-07
priorregion5_spot_117	0.033373788	0.008380753	0.015734402	1.1660605e-07	0.054113407	0.0331073	0.26894784	1.5412417e-07	0.586341	4.4831292e-08	4.990378e-07	6.3079665e-07
priorregion5_spot_118	3.220535e-05	2.3708502e-05	2.252136e-05	1.348213e-05	3.3590353e-05	2.6006224e-05	2.627935e-05	0.0001647897	0.9996061	9.083754e-06	2.0421088e-05	2.1837159e-05
priorregion5_spot_119	0.05163263	0.0018711494	0.10904636	9.945352e-06	3.135034e-06	0.056693405	0.05345829	0.27110237	0.23888539	8.545799e-08	0.21413828	0.003158923
