	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_8	0.0049419655	0.025149392	6.2141325e-08	0.0121170245	0.00029382634	0.031535868	0.06238841	8.332303e-08	0.12594748	0.00063052756	0.013960718	0.7230346
priorregion5_spot_9	3.0539954e-07	0.0047018602	0.08296727	0.5122599	0.005760237	0.025855822	6.7048643e-07	2.1701084e-07	0.067125164	1.10048084e-07	0.038595345	0.2627331
priorregion5_spot_10	0.010302627	0.0148427095	0.033059876	0.36481255	1.1728546e-06	0.031651802	0.051050354	4.5956888e-08	0.07384488	7.2565925e-08	1.4542496e-06	0.42043242
priorregion5_spot_11	0.058168184	0.03589691	0.03641521	0.1949532	0.0012563792	0.010017362	0.052758224	2.3503023e-07	0.057502482	0.00040947786	0.029867716	0.52275455
priorregion5_spot_12	0.01661341	0.18056394	0.12663095	0.42568725	0.016266253	0.013465993	1.1292344e-06	1.5068728e-07	0.06937632	2.7729808e-07	2.5355968e-07	0.15139401
priorregion5_spot_13	0.005902525	0.05958966	0.1373521	0.29587907	6.660734e-06	0.12185315	0.007142971	2.0591635e-06	0.012150526	3.0769516e-07	0.009614762	0.35050625
priorregion5_spot_14	3.7661073e-07	0.030586628	0.10096262	0.3920771	9.808657e-06	0.011030533	0.039636865	1.3469224e-07	0.04089029	9.252788e-07	0.015177335	0.36962736
priorregion5_spot_15	0.007004758	0.033463784	0.06899058	0.41580695	0.020378567	0.013009898	0.03847979	7.123595e-08	0.019878345	2.541155e-07	3.5947107e-07	0.38298658
priorregion5_spot_16	0.20203574	0.03017933	4.0998003e-08	7.734258e-08	0.032324884	0.024289832	0.065821536	8.01217e-08	0.06984707	1.17105834e-07	3.2608526e-07	0.575501
priorregion5_spot_17	2.4099154e-05	0.006321887	0.11531934	0.519354	4.7190047e-06	0.00913771	0.02831052	2.2607425e-07	0.023882497	2.5977188e-06	0.030805144	0.2668373
priorregion5_spot_18	0.010713515	0.006905746	0.07967055	0.31323886	3.3515687e-06	0.02516933	0.027556818	7.122734e-08	0.080114104	8.3804615e-08	7.8241084e-07	0.45662677
priorregion5_spot_19	0.0029852272	0.029836662	7.105504e-08	1.2867409e-07	1.475449e-06	0.08011253	0.0058905142	1.3265281e-07	0.21440081	6.496331e-07	0.020318571	0.64645326
priorregion5_spot_20	0.0030501436	0.012437375	0.09086277	0.31699738	2.4817771e-05	0.015189218	0.036654346	1.4954259e-07	0.042738814	0.0007592534	0.029105464	0.45218024
priorregion5_spot_21	2.9542517e-07	0.05129967	6.293824e-08	1.2755302e-07	0.009553817	0.020352276	0.11859222	4.4669682e-07	0.10890739	0.0014358255	3.4601132e-07	0.68985754
priorregion5_spot_22	0.012009525	0.022984482	0.015553668	0.3160278	0.0032802506	0.018159924	0.043386903	6.949327e-08	0.07220686	9.37567e-07	7.040372e-07	0.49638897
priorregion5_spot_23	8.2599115e-08	0.024318187	0.08034325	0.56450814	2.9147732e-06	0.009249804	0.011641651	1.07088745e-07	0.07477856	1.450164e-07	0.005111196	0.23004593
priorregion5_spot_24	4.6854214e-07	0.03052347	0.00020923655	0.252765	9.162003e-06	0.025507111	0.04129713	8.421107e-08	0.0716838	6.385566e-07	0.029132212	0.54887164
priorregion5_spot_25	0.00089223846	0.016713502	9.404588e-08	0.024741033	1.962836e-06	0.012393818	0.08503573	6.8151344e-08	0.095160216	0.0017754202	0.06591221	0.6973737
priorregion5_spot_26	0.0008960313	0.016587544	0.048139576	0.3015543	0.00938404	0.15747543	0.0372045	1.4144086e-07	0.04175482	1.6207369e-07	7.145915e-07	0.38700277
priorregion5_spot_27	6.472945e-08	0.012070497	0.16748929	0.5077408	0.0016819648	0.004445963	0.058473006	0.0030864542	0.025586963	7.8762874e-08	0.014384006	0.20504096
priorregion5_spot_28	0.19481495	0.28386378	0.0110667	0.099917285	0.0357898	0.051994506	1.4519964e-07	1.5076786e-07	0.027157167	0.0048528314	3.224923e-07	0.29054242
priorregion5_spot_29	0.022461519	0.16743718	0.057067744	0.44539517	0.0035095792	0.038749933	1.8946567e-07	0.0077611324	0.03527954	1.972014e-07	2.689386e-07	0.22233766
priorregion5_spot_30	0.023450973	0.23243162	0.023377493	0.2740586	0.00010844648	0.14032327	0.0089638475	3.365692e-07	0.040739432	0.0024799136	5.4546626e-07	0.25406548
priorregion5_spot_31	0.096083306	0.16229284	0.11766483	0.44330153	0.014803151	0.014835639	2.1151634e-07	1.556181e-07	0.024076749	1.2898035e-07	9.3847046e-07	0.1269407
priorregion5_spot_32	0.004889619	0.015157557	0.040471807	0.20989625	0.011576463	0.23566933	0.005389564	0.0011175356	0.02707026	2.2883735e-07	4.293749e-07	0.44876093
priorregion5_spot_33	0.0038228906	0.012282154	0.10303145	0.4013427	2.7662622e-05	0.014342088	0.022476742	6.144819e-08	0.0415141	2.9491068e-07	0.019052597	0.38210723
priorregion5_spot_34	0.004835164	0.028095577	0.07524639	0.46245128	9.2351206e-07	0.055477988	0.01156193	2.7854378e-07	0.0737014	1.7297272e-07	1.6062388e-06	0.28862736
priorregion5_spot_35	0.0038378253	0.017193794	0.024681585	0.30288076	1.0521468e-05	0.030842293	0.044596866	1.4642116e-07	0.069231614	4.5527622e-07	0.010310292	0.49641374
priorregion5_spot_36	1.4404186e-07	0.009792501	0.17998572	0.5609148	4.3690493e-06	0.013433886	0.051232208	0.0065305596	0.0041736728	1.1452562e-07	0.011468537	0.16246347
priorregion5_spot_37	0.0062312153	0.012163006	0.07514995	0.3385403	0.011857028	0.036291804	0.014323673	1.3905768e-07	0.03254777	8.0401054e-07	0.02697595	0.44591838
priorregion5_spot_38	0.020899387	0.16340804	0.09261733	0.36776155	1.0791546e-05	4.1245355e-07	0.02670605	0.0007456342	0.013959325	4.2993307e-07	0.021888804	0.29200223
priorregion5_spot_39	0.08169966	0.12545551	0.0874755	0.31108648	1.3462526e-05	0.01248292	0.026018672	1.0802736e-07	0.021973085	1.7110265e-06	8.776016e-05	0.3337051
priorregion5_spot_40	1.0613837e-05	0.009620947	0.020579912	0.30011943	0.0027003537	0.035582103	0.017811397	6.724667e-08	0.06682345	1.6997633e-07	0.03656511	0.51018643
priorregion5_spot_41	0.10125448	0.022747545	0.12393338	0.42171502	0.0050966856	0.023457037	0.027759481	0.0002605342	0.01110758	1.2565901e-07	0.0050660735	0.25760204
priorregion5_spot_42	6.846566e-08	0.008629352	0.11460989	0.4430389	0.014359361	0.2878507	1.180117e-06	5.991363e-08	1.7728486e-07	2.8420569e-08	1.841114e-07	0.13151
priorregion5_spot_43	7.622917e-08	0.0003133175	0.22292872	0.722957	5.4593704e-07	1.8414228e-07	0.03452176	2.6792256e-07	1.5448016e-06	3.2699283e-08	0.019271329	5.153329e-06
priorregion5_spot_44	1.6471867e-07	0.018638005	0.09598534	0.2558797	0.0005188129	0.018421192	0.017991195	2.1713575e-07	0.076572314	0.00084269035	0.027376236	0.48777407
priorregion5_spot_45	9.4407994e-08	0.014857162	0.08493332	0.454202	7.913558e-06	0.24208674	0.033547185	0.003573511	0.024727194	8.898652e-08	2.8056328e-07	0.14206459
priorregion5_spot_46	1.1218376e-07	0.018330337	5.125892e-07	0.009575581	4.317251e-05	0.023617059	0.07949551	2.0441105e-07	0.10251108	0.002421442	0.085737	0.678268
priorregion5_spot_47	0.0013369217	0.019136533	0.07202038	0.38330683	4.709711e-06	0.017259667	0.0088767195	1.5798994e-07	0.07020106	0.0006273512	0.023431329	0.40379837
priorregion5_spot_48	0.011730441	0.017040718	1.0188852e-07	0.03689179	4.1890256e-05	0.026397107	0.035922274	4.3983704e-08	0.15037146	7.9930095e-07	0.047096606	0.6745067
priorregion5_spot_49	1.4164807e-07	0.004871966	0.17335553	0.70106155	4.6350553e-07	0.0020953116	0.05409465	0.005074764	0.02699487	8.418016e-08	1.0905659e-06	0.032449506
priorregion5_spot_50	0.12519754	0.21321413	0.04914485	0.23284234	0.0065880446	0.016278049	0.04291942	7.5083484e-08	0.026769504	2.6567918e-07	0.005669838	0.28137597
priorregion5_spot_51	0.24847777	0.21063048	0.13356757	0.23472375	0.02845706	0.012715083	0.007859577	1.11298824e-07	3.8081004e-07	3.0692448e-08	0.0100861555	0.11348205
priorregion5_spot_52	0.0039510494	0.008588945	0.12700722	0.50627923	9.5041116e-07	0.0028134757	0.016962117	1.508295e-07	0.027869161	9.300705e-08	0.014733259	0.29179427
priorregion5_spot_53	0.0036087995	0.0034330117	0.15192121	0.5649603	1.2768584e-05	0.012771851	4.0143615e-07	1.7171038e-07	0.03332558	2.0411373e-07	0.0030268678	0.2269389
priorregion5_spot_54	3.4984555e-07	0.014936652	0.04497944	0.27568358	0.002456691	0.010062629	0.041755356	0.00066251255	0.05115269	0.0010405662	0.028783372	0.5284862
priorregion5_spot_55	6.4158775e-07	0.064735875	0.09064371	0.4398232	5.872152e-07	0.15691409	0.014010931	9.8202094e-08	0.007261609	8.073083e-08	0.012717092	0.21389197
priorregion5_spot_56	0.0029146844	0.013241733	0.06822814	0.48040774	0.003972325	0.09536678	0.030960122	1.281051e-07	0.013072735	2.5582187e-07	8.478275e-06	0.29182687
priorregion5_spot_57	0.006135359	0.0053650294	0.12984163	0.4126354	0.004348395	0.011856928	0.025817562	0.0016828409	0.019697018	1.8783351e-06	0.0054661534	0.37715182
priorregion5_spot_58	0.07089515	0.007738847	0.088337764	0.3915594	0.0014486097	0.02588314	0.017663011	6.777085e-08	0.051259454	9.679842e-08	2.553557e-06	0.34521192
priorregion5_spot_59	0.0031819995	0.022767844	0.16713494	0.38444674	0.014070141	0.011812428	0.0071194097	0.0035253551	0.018459974	2.9028507e-07	2.1992205e-06	0.36747867
priorregion5_spot_60	4.797533e-07	0.0011517798	0.13206731	0.3493523	0.013746715	0.011342181	0.008222439	8.573421e-08	0.06784321	8.940283e-08	0.05040707	0.36586633
priorregion5_spot_61	2.5244515e-06	0.01251862	0.09753931	0.30738053	6.506244e-05	0.03104338	0.03424956	3.6014242e-07	0.064625196	0.00066168304	0.015877686	0.43603602
priorregion5_spot_62	0.0013933535	0.21655664	2.645026e-07	2.9781556e-06	5.0847657e-06	0.05353059	0.029698659	2.2850462e-07	0.0670868	0.03091723	0.051151324	0.54965687
priorregion5_spot_63	0.009378427	0.009038684	1.0087942e-07	0.021621741	2.787432e-06	0.051588923	0.025575655	7.249099e-08	0.06877132	0.01424336	0.08489104	0.7148878
priorregion5_spot_64	0.010192763	0.14941624	0.036266256	0.28517547	7.351646e-05	0.1216691	0.02706504	0.0043607582	0.053480335	1.1021797e-06	0.0126309255	0.2996685
priorregion5_spot_65	0.009851217	0.03031152	1.0109736e-07	0.009838107	5.124507e-07	0.0631886	0.10596845	1.746101e-07	0.07336859	5.5015875e-07	0.03683672	0.6706354
priorregion5_spot_66	0.0021041103	5.8901105e-07	0.10294796	0.4153689	4.07336e-05	0.023935422	0.0037161086	0.00084916997	0.027265545	3.137589e-07	0.038840923	0.38493016
priorregion5_spot_67	2.2543773e-07	0.018364249	0.12377402	0.5199116	0.00061063725	0.019101277	0.025438484	0.00768008	0.014501916	4.013049e-06	6.352827e-07	0.2706129
priorregion5_spot_68	2.5800938e-07	0.016828867	0.05937352	0.3660522	0.0004622647	0.028924696	0.02827128	8.7490584e-08	0.10177547	7.3090504e-08	0.0074533955	0.3908578
priorregion5_spot_69	2.1152324e-07	0.02221611	0.10631515	0.24571149	0.0038589276	0.0013326582	0.050235856	0.0012456139	0.03949689	0.0012517191	0.020519855	0.5078154
priorregion5_spot_70	0.121207945	0.29880562	0.06824453	0.21434443	0.012673	0.011901649	0.0116558755	0.00018933955	0.015937693	6.529019e-07	9.895386e-07	0.24503824
priorregion5_spot_71	5.4702025e-07	0.010744458	0.12204216	0.4319089	8.4028856e-05	0.013055855	1.6996016e-06	0.0013844275	0.03990992	0.0011894816	0.028475633	0.35120288
priorregion5_spot_72	0.0016764624	0.045969587	0.21110956	0.4516314	1.7343187e-05	0.0139028635	4.849257e-07	6.46736e-08	0.084043466	2.1318183e-07	5.602652e-07	0.19164798
priorregion5_spot_73	2.8857525e-07	0.04542243	1.8064213e-07	0.011827493	1.95704e-05	0.034509946	0.067296356	6.151943e-08	0.15920824	2.0909667e-05	0.025557395	0.6561371
priorregion5_spot_74	0.11078936	0.0144874435	0.03312759	0.33186826	0.0005358111	0.029447054	1.7557615e-07	6.514929e-08	0.041309502	3.5153246e-07	0.014848205	0.42358616
priorregion5_spot_75	0.009973452	0.009864506	0.077183105	0.43300015	3.2343175e-06	0.0034912133	0.036838673	8.2817144e-07	0.041789804	4.4353118e-07	0.012344237	0.37551036
priorregion5_spot_76	0.076325774	0.3472763	5.552329e-08	1.6060139e-07	0.015360164	0.015686845	0.012692644	1.578435e-07	0.15208231	0.004566149	0.007852522	0.36815697
priorregion5_spot_77	8.8254856e-05	0.026664706	0.07869688	0.39932966	0.0095575005	0.10149642	0.023417974	6.1379076e-08	0.010520144	4.4467086e-07	1.3306276e-06	0.35022658
priorregion5_spot_78	0.0045843995	0.010477924	0.06514109	0.2980908	8.961556e-07	0.23522185	0.016797084	9.7579665e-08	0.008004852	4.683861e-08	0.005398918	0.35628214
priorregion5_spot_79	0.02698404	0.18696682	0.0747892	0.32768098	7.4172494e-05	0.158431	2.1143869e-07	7.131565e-08	0.02580851	1.0510632e-07	7.843435e-07	0.1992641
priorregion5_spot_80	0.015717572	0.09760078	0.06907806	0.3407259	0.002973703	0.012685518	0.0028902818	0.0011668076	0.058113404	1.1494335e-06	0.021124374	0.37792245
priorregion5_spot_81	0.0022210628	0.011492049	0.0978926	0.47815895	0.007281529	0.10982499	0.030111762	2.73978e-07	0.016711956	2.5260232e-07	3.091169e-06	0.24630144
priorregion5_spot_82	6.696538e-07	0.08152213	0.09142944	0.5024477	0.014479722	0.013523919	0.014859395	0.0010578812	0.026857147	0.0036416813	7.341896e-07	0.25017956
priorregion5_spot_83	3.8980525e-07	0.023834433	0.05674579	0.37289122	0.006980995	0.01691164	0.019835567	0.0011588561	0.06083489	3.4042978e-07	0.015919259	0.4248867
priorregion5_spot_84	0.044686753	0.27114263	0.0362811	0.14668463	0.018583644	3.0238368e-06	0.04253381	1.4627312e-07	0.039923195	0.0002722541	7.890404e-07	0.39988804
priorregion5_spot_85	3.8540566e-07	0.011107801	0.16626084	0.566372	4.851621e-06	0.01705425	0.026479853	0.0027829355	0.024311114	5.9250826e-08	0.013563442	0.17206256
priorregion5_spot_86	3.0362602e-07	0.009823739	0.09360361	0.27522162	3.250026e-05	0.012588653	0.041578658	0.00096085115	0.027926875	0.0015578457	0.04660897	0.4900963
priorregion5_spot_87	0.02692175	0.14865494	0.092718065	0.33241874	0.0032488678	0.0060221558	0.06466676	4.893776e-07	0.021362958	1.0849184e-06	1.2886967e-06	0.303983
priorregion5_spot_88	0.027995719	0.13209891	0.06350504	0.19733392	0.009981542	0.008801093	0.023250004	3.9523962e-07	0.04657308	4.4905455e-06	0.023661215	0.46679464
priorregion5_spot_89	0.02727756	0.27058947	5.12832e-07	0.12412596	0.018870415	0.24213353	0.023847757	9.743898e-08	4.575511e-07	1.2366212e-07	1.7880829e-07	0.29315394
priorregion5_spot_90	1.7005235e-07	0.04428629	0.017948305	0.16970696	0.00044024285	0.018865213	0.066235915	7.214093e-07	0.071663454	0.002724785	0.015248925	0.592879
priorregion5_spot_91	0.11878749	0.033609208	0.07477898	0.36426866	0.0004888708	0.040530838	4.0659245e-07	8.1239946e-08	0.043622132	1.3568665e-07	1.0648275e-06	0.3239122
priorregion5_spot_92	0.16191481	0.2699041	0.047122277	0.18196405	0.01233803	0.013112071	0.02735768	0.0018683829	0.0130864605	1.9633684e-07	0.02781734	0.2435146
priorregion5_spot_93	1.4649568e-07	2.7825087e-07	0.10535069	0.540018	7.7562277e-07	0.012485671	0.06567939	0.0044886023	0.008103827	5.0301313e-08	0.02604078	0.23783177
priorregion5_spot_94	0.0035876168	0.013659211	0.05030854	0.33469015	1.951643e-05	0.013843977	0.029516175	1.0974949e-07	0.058135774	0.0003886973	0.014818338	0.4810318
priorregion5_spot_95	9.45646e-08	0.0060567055	0.07072577	0.4092646	1.1523161e-06	0.0027735443	0.04863867	0.0015595303	0.037581407	0.0014325207	0.046540923	0.3754251
priorregion5_spot_96	0.008717621	0.021011008	0.08450557	0.3418034	2.9655444e-06	0.041891027	5.667775e-07	1.5881986e-07	0.06211414	1.4119298e-07	0.022891179	0.41706225
priorregion5_spot_97	0.112370625	0.13270573	8.546978e-06	0.20829037	0.0012731819	0.044666648	0.060415532	9.2107587e-07	0.048678797	3.0517845e-07	2.694567e-06	0.3915867
priorregion5_spot_98	0.02232557	0.18156385	0.02985371	0.45529965	0.005529947	0.011542451	0.020708509	7.276681e-08	0.08011852	1.6090915e-07	1.0348632e-06	0.19305651
priorregion5_spot_99	0.10562845	0.029082572	0.061079174	0.20038618	0.013811017	0.03355231	0.026601607	9.727362e-08	0.07067619	1.6486825e-07	7.526578e-07	0.4591814
priorregion5_spot_100	4.9902445e-07	0.023395315	0.07365983	0.357335	4.2836828e-06	0.22925416	0.008486811	1.0904134e-07	0.051119663	8.292538e-08	2.2689878e-07	0.25674403
priorregion5_spot_101	0.08094976	0.02396772	0.089533836	0.34586078	0.00013294676	0.03282706	0.056203995	8.7398774e-08	0.02576735	1.00780284e-07	1.2302928e-06	0.34475517
priorregion5_spot_102	0.03612142	0.25308943	0.031590026	0.35069472	0.004629427	0.0145313665	0.0023567267	1.1824375e-07	0.07958322	0.0021386	1.2421082e-06	0.2252637
priorregion5_spot_103	1.3592552e-06	0.042548597	0.033101913	0.20439257	0.0021407031	0.009273173	0.028664257	5.873641e-07	0.062740706	0.0060067126	0.013027857	0.5981016
priorregion5_spot_104	3.1537093e-07	0.010537695	0.095426954	0.44477692	9.676897e-07	0.2588542	1.842766e-07	7.246506e-08	2.343052e-06	3.768676e-08	3.6019438e-07	0.19039999
priorregion5_spot_105	0.0120049175	4.7579684e-07	0.1663353	0.48856544	0.009719228	0.0055228574	5.80084e-07	0.0016267739	0.023067392	8.250452e-08	0.026562108	0.26659483
priorregion5_spot_106	0.007307884	0.015144801	0.014705727	0.24802053	3.233023e-07	0.021691652	0.06826316	8.979202e-08	0.05744068	1.3804863e-07	0.0125973215	0.5548277
priorregion5_spot_107	2.4013724e-07	0.0040679807	0.07213879	0.30924246	0.034926154	0.011245232	5.828983e-08	1.6904126e-07	0.10241121	9.492215e-08	0.045820728	0.42014682
priorregion5_spot_108	0.1192677	0.18493727	0.06896679	0.29094952	0.009357421	0.022368737	2.0660369e-07	1.4909843e-07	0.023253549	2.0494083e-06	0.009723614	0.2711729
priorregion5_spot_109	1.3407524e-07	0.023799088	0.069893755	0.19450961	0.006600891	2.650127e-07	0.077058636	0.0012065105	0.027621314	0.0016846216	0.030138182	0.56748694
priorregion5_spot_110	3.848542e-07	0.1263971	0.12953432	0.34933048	9.945136e-07	0.011075545	0.031322256	1.3647367e-07	0.037275102	3.0947527e-07	0.01883424	0.2962291
priorregion5_spot_111	0.0002966576	0.01867083	0.052014966	0.19435212	5.534767e-06	0.016594602	0.046189364	1.684713e-07	0.053627666	0.0014703487	0.035031024	0.5817467
priorregion5_spot_112	0.00042865655	0.010655623	0.07344988	0.27663124	8.780687e-06	0.13383844	0.04006316	8.067963e-08	0.037660487	0.00033878855	0.012043	0.4148818
priorregion5_spot_113	0.0012783061	0.012102346	0.115838	0.61530477	5.886207e-07	0.0109383715	0.012739247	0.00070449954	0.06639345	9.054642e-08	0.014210702	0.15048966
priorregion5_spot_114	2.8467133e-07	0.019834623	0.011075113	0.15411897	0.008781218	0.012818738	0.06556665	1.03871805e-07	0.0878122	0.0009388973	0.027923945	0.6111292
priorregion5_spot_115	0.004787684	0.019717006	0.14781778	0.39498335	1.4839585e-06	0.02216522	2.3264301e-05	1.1426267e-07	0.03964774	1.2403976e-07	4.7604302e-05	0.3708086
priorregion5_spot_116	0.088481694	0.025403257	0.08755104	0.23218939	0.0041068266	0.016034495	0.046660293	6.4273245e-08	0.050506394	0.00028121847	0.021414813	0.42737058
priorregion5_spot_117	4.7473307e-08	0.008300274	0.15174471	0.52454764	5.4661887e-06	1.2858244e-05	0.080124214	0.0020072917	0.015550552	7.841997e-08	0.015750654	0.20195606
priorregion5_spot_118	2.108239e-07	0.009102493	0.14811246	0.4427126	0.0018185086	0.1739994	2.6793091e-07	7.258664e-08	0.01274175	5.3432792e-08	8.6257506e-07	0.21151136
priorregion5_spot_119	0.12284997	0.030389734	0.17802115	0.38673052	0.007368711	0.023632197	0.0497679	8.718364e-08	0.019181337	6.391688e-08	7.793598e-07	0.18205753
priorregion5_spot_120	0.052978147	0.23836228	0.008091578	0.10090165	5.4943534e-06	0.010234802	0.042913895	1.6119228e-07	0.05099179	2.320937e-05	0.013735389	0.4817616
priorregion5_spot_121	0.065232754	0.3012161	2.978157e-07	0.11219552	0.014195917	0.031429816	0.020103822	6.897753e-08	0.033905707	0.0042327764	5.738516e-07	0.41748667
priorregion5_spot_122	0.06790986	0.013846018	0.09545401	0.4509428	0.005605501	0.017143346	0.00924172	1.3559283e-07	0.0304756	1.4445253e-07	1.228646e-06	0.30937952
priorregion5_spot_123	0.0017473269	0.011795138	0.096258864	0.50440043	0.010257761	0.026442774	2.0237601e-07	2.0290996e-07	0.039044317	4.6492664e-07	8.165429e-07	0.31005165
priorregion5_spot_124	3.7102984e-07	0.037704155	0.092939414	0.3952406	4.4732456e-06	0.03376953	0.021925421	1.8655226e-07	0.114305735	2.922643e-07	1.8944527e-06	0.30410793
priorregion5_spot_125	1.5668195e-06	0.022386555	0.15501519	0.60903656	2.1533674e-06	0.014411746	0.019860214	0.0025087325	0.053279582	6.0636054e-08	0.013009187	0.11048847
priorregion5_spot_126	0.004372796	0.0008875224	0.019408485	0.258437	4.945834e-07	0.010503813	0.050204784	9.262875e-08	0.043955717	6.201408e-07	0.031414066	0.5808146
priorregion5_spot_127	2.3754627e-07	0.029967645	0.026636908	0.22062258	0.00010091856	0.020367935	0.04174875	4.0728492e-07	0.079476364	0.00106947	0.021414608	0.55859417
priorregion5_spot_128	0.0043781474	0.02042197	0.021699486	0.30459106	0.017623167	0.043065097	1.7659795e-06	4.9824862e-08	0.06172548	2.0083294e-07	3.1919973e-07	0.52649325
