,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_30,0.00017084805003833025,3.3310845140022136e-07,3.653379213809967,1.1309393644332886,7.524895499955164e-06,0.406076143682003,0.08558260202407837,3.5291793392389084e-05,2.9242408618301852e-05,1.5539945138698386e-06,0.0004880989727098495,3.5473914408612474e-06
priorregion5_spot_31,5.30311163515762e-07,2.318590412997424e-08,1.0425274431705476,8.715093736100244e-06,0.0006941800587810576,6.970114412752084e-07,2.9221888127040084e-07,1.4182230643200455e-07,2.355264541620272e-07,1.873630752768918e-08,4.689743313690542e-08,7.381091968738928e-08
priorregion5_spot_32,0.00011088129867857788,2.608782767765661e-06,4.741549801826477,1.0711602509021758,4.122656036997796e-06,5.060667763245874e-06,0.0003008624786161818,0.00214915944961831,0.17618513703346253,7.449491363331618e-07,1.1667275975923985e-05,0.00028757560212397946
priorregion5_spot_33,7.411873745866161e-08,4.726814442079786e-08,1.0867510497570039,0.3982247471809387,2.1043289222255626e-09,9.85456388491457e-08,1.0614419743149028e-07,5.9404595731393794e-08,6.33377166536775e-07,4.854091018025031e-09,2.7686804600079994e-07,3.668070505113974e-08
priorregion5_spot_34,6.051392631434283e-08,6.009410764562517e-08,0.8889334738254547,1.1886032666552638e-06,9.816363011339036e-09,1.6343668534091195e-07,4.618001963052621e-08,2.1479025562598507e-07,9.532588407523691e-08,2.358985207173703e-09,1.2883921414186263e-07,1.7474169400344407e-08
priorregion5_spot_35,1.0136365403923265e-06,1.54252153095058e-07,2.1455604791641236,0.25542138367891315,5.1095937081413465e-08,7.638866378556487e-07,3.0648807580746507e-07,7.807010291571715e-07,6.954533290581821e-07,3.9774499960287816e-08,0.002199366933200508,6.909957122047673e-08
priorregion5_spot_36,2.593365734355757e-05,3.781122117629821e-07,4.304471564292908,0.8785831004381179,1.764901535352692e-05,0.41741432398557665,0.0007738130167126656,1.3304928688739893e-05,2.175120134779718e-05,3.0640786690128156e-06,9.63504189712694e-06,5.595512129730196e-06
priorregion5_spot_37,0.006545172026380897,1.1879815495774438e-07,2.2764429211616513,0.41448853015899656,0.00011224262780160644,0.4056728780269623,0.04666848555207253,0.0001645117241423577,1.4826572896708966e-05,1.2317284472374015e-06,0.0015298556652851402,0.2859841138124466
priorregion5_spot_38,0.0003576160408556461,1.5253116941948975e-06,3.7505125522613523,0.3439368769526482,0.01715377187356353,0.01202304377220571,0.00046335998049471525,3.6956206031391045e-06,0.055840374529361726,4.637739138502184e-07,3.6135914228907496e-06,1.8503955914184191e-06
priorregion5_spot_39,4.584035445986956e-06,1.631911487720572e-07,2.254673683643341,0.9589001327753067,5.146667660937965e-08,9.515805629689567e-07,3.2066981589196085e-06,3.317283808428329e-05,1.280191499972716e-05,8.731618805768449e-08,6.287194906917648e-07,9.528959509452762e-07
priorregion5_spot_40,3.6901170915371043e-06,2.0056639655763321e-07,4.220693206787109,1.058911496400833,8.303658205477405e-07,3.354800537636038e-06,0.0007074579858453945,3.3504069051559787e-06,1.3363911739361356e-05,9.206726900856665e-07,0.011128651350736617,9.818331018323079e-05
priorregion5_spot_41,2.6953103201776686e-06,1.6061871122019514e-07,3.5537136793136597,0.8624297767877579,8.469423349311e-08,2.7441351790002956e-06,8.180249369615922e-06,0.00010057093932118733,1.1890204314113362e-05,2.0035080865454803e-07,2.289550884597702e-05,4.593580186451618e-07
priorregion5_spot_42,3.3964187622359533e-07,1.1194186875229662e-07,1.1184712767601015,3.1569125212627117e-06,1.1505581332116322e-08,3.898911856481391e-07,2.703364586409407e-07,3.4702280515830365e-08,1.452292508474784e-07,2.958148172638175e-07,1.037742062948155e-07,2.6706680600341318e-08
priorregion5_spot_43,8.949731210350365e-07,1.2196514234119605e-07,3.75060670375824,0.41545236259698864,2.6236970143145303e-07,3.0151467285577384e-06,7.261857689400131e-07,1.6136894771534573e-06,4.7851983936197934e-06,7.463116986627938e-08,9.755123130616995e-07,5.245726157454556e-07
priorregion5_spot_44,9.31256072362885e-06,2.2099132408470725e-07,2.766221570968628,0.5359651744365692,0.0019134052679874002,2.1973371644889996e-06,1.3476338881446282e-05,8.53763472719038e-07,3.806629717928445e-06,3.706089017896375e-08,2.987143329846731e-06,3.6628008075467734e-07
priorregion5_spot_45,3.2457016004627807e-06,6.12448690162637e-07,4.933510851860047,1.3792301654815673,2.138872702062145e-07,1.7085568288166542e-06,2.8435838999030247e-06,4.721898221760057e-05,0.003405234625097364,5.326998376631309e-07,0.0011988897749688476,2.8266429126233565e-06
priorregion5_spot_46,0.00015402964272652754,4.009658894688073e-07,3.4240892410278323,0.4831844583153725,0.026039060670882463,0.04013265110552311,0.0001330079190665856,2.0462485827010825e-05,0.014356589084491134,1.3710210453155014e-06,0.00351214031688869,0.32325339615345
priorregion5_spot_47,0.00010006125958170742,1.6246893110860583e-07,4.1853629589080805,0.46854335218667986,2.650319856911665e-07,1.717936544309851e-06,4.9734617505237114e-06,5.979125432986621e-07,5.462884928419953e-06,5.69428914332093e-07,3.1225277098201335e-06,6.835225485701813e-06
priorregion5_spot_48,1.1790359565111431e-06,6.53343040113441e-08,1.6450266778469087,1.2800876259803773,9.666366992178156e-07,1.1454532682364515e-06,9.231279818777694e-07,2.1290310812105417e-07,1.5969550247518784e-06,9.896165273914903e-08,2.440888702039956e-05,0.2925811126828194
priorregion5_spot_49,2.8859980011475274e-05,2.1629787241295162e-07,4.707274603843689,1.105648410320282,1.9335245383445e-06,0.39617312550544737,0.0005701182555640117,0.0018634238047525286,0.000175036616565194,3.555563850454746e-07,0.002950818045064807,6.265683077799622e-06
priorregion5_spot_50,3.0237757982831685e-05,1.6973455458924035e-07,4.1112792730331424,0.6355144113302231,4.862743935518665e-05,0.37672671526670454,0.0003245431580580771,0.0012820155418012292,0.0008452504029264673,1.759460644734645e-07,3.1287320234696386e-05,5.072163298791565e-06
priorregion5_spot_51,1.1098865934400238e-05,3.6208444385010807e-06,0.7556602776050567,7.917029142845423e-06,5.8252783574630506e-08,2.1104923348502782e-06,4.028466790373387e-07,2.966312558783102e-06,1.2442046966043562e-07,4.267464959184509e-09,1.1646865409886687e-07,2.3707846708020954e-08
priorregion5_spot_52,1.222133779066326e-07,4.49909327571163e-08,0.9665743350982666,1.5952443504829716e-06,4.7212107334715375e-09,2.0669614713142438e-07,9.635145659103728e-07,5.058845182759342e-08,4.878750399228694e-08,1.395853510555156e-09,8.311856802833974e-08,1.7674294650049663e-08
priorregion5_spot_53,0.005066592153161764,8.391622174030999e-07,5.34919912815094,1.29587305188179,3.408222491998459e-05,0.4034066006541252,0.02956919176504016,2.8065470814908622e-05,0.013722740253433586,1.1154760954923406e-06,0.0004275851184502244,0.0001165359190054005
priorregion5_spot_54,0.062008213996887204,6.158617838991633e-06,1.471079558134079,0.7341584503650666,2.612502998999844e-06,0.0001846433813625481,0.0003468121576588601,5.968950245005544e-06,0.18937482237815856,0.0010671559895854444,1.0066624611226871e-06,6.4011046788436955e-06
priorregion5_spot_55,9.943658589861571e-08,1.7363181559204577e-08,0.936178657412529,0.5764113068580627,1.0941759631677428e-08,1.2345143325376286e-07,1.4307249287526247e-07,8.267709254994316e-08,9.602709560851963e-08,5.261529367750484e-09,1.305913862381658e-07,3.7093276361588335e-08
priorregion5_spot_56,6.769560786779039e-05,1.0941482457837992e-07,3.028434491157532,1.0250631988048553,4.551131169137079e-05,0.43877943456172946,0.09140394218266011,0.0005232368304859847,1.0987711539200974e-05,2.122753095079588e-07,3.37515814408107e-06,1.6557282890516943e-06
priorregion5_spot_57,5.116788292980345e-06,4.7443503206068275e-07,4.12056577205658,1.1016078174114228,2.1142878878777085e-07,5.005502021049324e-06,0.0003523718783981167,3.1634383276468726e-06,2.4948112604761265e-05,6.868788290148587e-07,4.405029540066607e-05,4.380030122774769e-06
priorregion5_spot_58,1.1913479227132482e-06,1.0224925652835285e-07,0.42283489704132077,0.8553683042526246,1.0239112917531656e-07,2.5028956997630305e-06,6.198354213893254e-07,1.3001437480397728e-06,2.5370495535526063e-07,1.5181982888634595e-07,3.8802530042403307e-07,4.491510363635598e-08
priorregion5_spot_59,5.3476525135920386e-05,1.042530055883617e-06,4.573302578926087,2.2738091588020324,1.2634447330128752e-05,0.48628996461629864,0.010561107704415918,1.1990440134468372e-05,0.00012790310647687876,7.172538232680382e-07,1.7119102540164022e-05,1.163860706583364e-05
priorregion5_spot_60,1.4454010670306162e-05,2.6570074851406393e-06,5.062227082252503,0.8363883018493652,1.5964851763783377e-05,0.34920287877321243,0.00027230546693317596,0.0006521454255562275,7.470507407560944e-05,5.863985961696017e-07,8.090151641226838e-06,0.00021060314466012642
priorregion5_spot_61,3.4127410373230307e-07,9.591959759802648e-08,2.731783223152161,0.30005158632993695,8.90917082330134e-08,8.289820442541896e-07,1.7045957577010995e-06,8.200940669667036e-07,6.658742819354302e-07,1.763766004359013e-08,7.087217369416976e-07,9.259509738512862e-07
priorregion5_spot_62,1.851814602105151e-07,2.3921182634722982e-08,1.1365837216377257,0.3852079510688782,6.256319267095023e-07,0.0032100582378916443,1.4783475933199951e-06,2.4589801341790007e-06,4.956149098234164e-07,5.87491526538031e-09,2.327052392558926e-07,1.8399709773575525e-07
priorregion5_spot_63,8.398011323151879e-06,5.2918379196853495e-06,3.924020457267761,0.00048666961374692623,1.4303023021966516e-06,1.2883597833024396e-06,5.0933461579916186e-06,7.817303094270756e-06,6.988332497712691e-05,3.189833819305932e-07,8.067378558962446e-07,6.202351272577289e-07
priorregion5_spot_64,1.894743903108065e-07,4.815666390101115e-08,0.5091668754816056,0.47111876308918,4.6715268320340905e-09,3.314666699338886e-07,8.996388558557556e-08,1.2500151669314619e-07,5.875091034113212e-07,9.81562509050349e-10,9.170404915437303e-08,1.9679546348072565e-08
priorregion5_spot_65,1.255180173131976e-07,2.9426513314945173e-08,1.339681124687195,0.16953880563378335,2.311396780640962e-08,3.813752300629858e-07,7.238135424358917e-08,1.9494759495586324e-08,6.915987427191794e-08,4.3636605617791704e-08,1.9522785379422203e-07,1.967858032969616e-07
priorregion5_spot_66,6.987501137700748e-08,1.6535348290602767e-08,1.4761640429496765,0.1913548767566681,1.4323572816721253e-08,3.568913427898224e-07,2.4593311565013215e-07,1.8955567337997085e-08,2.674547260994587e-07,8.055190336975216e-09,2.736480240628226e-07,1.6100808952757007e-08
priorregion5_spot_67,0.0020616845693439247,1.5663334806959028e-06,4.719682121276856,1.4497169315814973,8.118818777802517e-06,1.0115138590335846,0.02333211647346616,0.005330404732376337,0.002390028373338282,2.362648024245573e-06,0.005418424843810499,1.080756496776303e-05
priorregion5_spot_68,3.7027292478342136e-06,7.19463463383363e-07,3.3665607452392576,0.8366306155920029,1.1198254341593384e-07,5.164830014336986e-07,1.3532072102862005e-06,1.0759281792616095e-06,4.355345640760789e-06,2.149160920339455e-07,3.5815982869280564e-06,4.309651967560058e-06
priorregion5_spot_69,3.173355446506321e-06,1.6567984957305272e-07,0.6241348206996918,1.6667738464093419e-06,4.7093564461420104e-07,0.21487580239772797,0.0024870613007806244,4.643451175070367e-05,7.052586887823509e-08,1.6322026130666248e-08,6.62455100552961e-08,3.061621622890698e-08
priorregion5_spot_70,2.324864090041956e-05,3.173669739453544e-07,2.5893845200538634,1.5700364768505095,1.1545586232841743e-06,0.5245862931013108,0.0009906613558996469,1.981347986657056e-05,1.3541253792936917e-05,1.758067718071743e-07,1.2690986886809695e-05,2.040704521277803e-06
priorregion5_spot_71,2.4438852324237815e-05,7.187466266600495e-08,2.0017639875411986,3.946457218262367e-06,2.5269480465794915e-05,0.4085238039493561,0.04564779363572597,3.1636473408980238e-06,3.0506616326420044e-06,4.185818553992249e-08,6.953279608978847e-07,6.666359055884641e-08
priorregion5_spot_72,2.8297001676946823e-06,4.88764341000092e-08,1.2757570207118987,0.7249005138874054,4.7501559521379025e-07,0.4812774807214737,0.0001497634671977721,7.498520499211736e-05,3.0062574182920796e-06,5.885597467170101e-08,3.410730613495616e-07,7.525351151116411e-08
priorregion5_spot_73,2.494238051440334e-05,9.236267821677302e-08,0.812952846288681,8.625644966286927e-07,6.167070046103618e-06,0.7694616466760635,0.10850337892770767,6.490743054143877e-08,1.1020651584203732e-06,8.287993003008867e-09,7.107219381907726e-08,2.0082153540101896e-08
priorregion5_spot_74,9.489688252983798e-08,3.831242025853499e-08,0.8876239597797393,0.5582178503274918,7.323952755378116e-09,2.2025763399824427e-07,3.813400894614461e-07,1.1440081149061144e-08,3.285825513898999e-07,7.869089237999561e-08,4.6517269765899986e-06,2.1839143826696272e-08
priorregion5_spot_75,9.000409235682129e-08,5.1820690849524453e-08,2.262536036968231,1.2912504280393479e-05,9.340865991802616e-09,1.8338451468480346e-07,1.6261579887100198e-07,1.7881606595437916e-07,4.265505623379796e-07,4.716941646165651e-08,1.7098134037496495e-07,4.3717990294567246e-08
priorregion5_spot_76,9.753959488989494e-07,7.0497481274856e-08,0.773840805888176,0.6615110903978348,2.653804799024329e-07,1.411216254609826e-06,1.6817655605905203e-07,4.839992797656123e-07,1.7268536893766396e-07,2.0192640626248703e-08,2.305477757147401e-07,1.8112455819618846e-07
priorregion5_spot_77,9.379488147942539e-07,4.5709158946749544e-08,0.8437158644199372,0.6028633624315262,9.594480445684894e-07,2.949905410787324e-06,4.006103540632467e-06,1.1732989904089663e-07,1.0661583644377972e-06,7.605963858736686e-08,2.7962943590864602e-06,0.2863713666796684
priorregion5_spot_78,9.401048228028231e-05,9.806797152123181e-07,2.855136954784393,0.8917334705591201,3.0445392098954473e-06,8.560780457855799e-07,2.127714026300964e-06,2.581526962330827e-06,2.3676644218539877e-06,3.4530572463609137e-07,0.00014931934565538542,5.272255691579631e-07
priorregion5_spot_79,6.49870005872799e-05,2.787745131627162e-07,2.2432811737060545,0.2135813795030117,2.036208597928635e-05,0.7723329871892929,0.16595308631658554,4.697571671385958e-06,4.81684328406118e-06,3.53124805840821e-08,1.161161503659969e-06,2.449967112738705e-07
priorregion5_spot_80,3.406580492537614e-06,3.466780000849212e-07,4.623051571846009,1.5415014147758486,5.779735573696598e-07,3.4607305110512243e-06,1.2399652268868523e-05,1.3493539017872535e-05,3.208003690815531e-05,9.69369386893959e-07,0.002026501519139856,0.3621965378522873
priorregion5_spot_81,5.2987473075916114e-08,3.643385824148027e-08,1.504332822561264,0.0011727938137482852,1.5305170730783858e-08,1.1490338849284854e-07,2.39475631502728e-07,2.1093943569638897e-08,1.1601515979009492e-07,1.1683338430046318e-08,1.379846544580232e-07,1.9724520150532497e-08
priorregion5_spot_82,3.5335914390088873e-07,1.4137118640178414e-07,0.731075069308281,0.38666669726371766,4.830332382965708e-08,2.2512284090225876e-06,1.7645723801251735e-06,0.00014807241823291405,1.823847458126693e-06,1.9634580805671933e-08,1.8797227596678573e-07,6.524008213659727e-08
priorregion5_spot_83,1.0243389533570735e-05,4.763066144164441e-07,3.2366113662719727,1.4696699678897858,4.024954350256849e-07,1.8635611752415572e-06,7.445098208336277e-06,4.463904338081193e-06,2.3693445655226242e-05,1.5883076258660368e-07,2.2082095483710875e-06,0.00022882824414409696
priorregion5_spot_84,9.450247588915772e-08,1.1459012849712737e-08,0.6840407103300095,0.4279108658432961,5.067157160532076e-09,1.5258618617508544e-07,7.807610700183432e-08,6.787230617533169e-08,7.607031236034346e-08,4.106468920461737e-09,7.137938489165662e-08,1.6404916447498865e-08
priorregion5_spot_85,7.059951165899748e-08,2.277030839437089e-08,0.855130535364151,0.6723189324140549,8.346593105557077e-09,4.6090742529258937e-07,3.165366976531915e-07,3.7525898299861636e-08,3.374163597413826e-08,9.20753118194284e-09,2.586318558428502e-07,6.297794818976855e-08
priorregion5_spot_86,9.555671596217508e-08,1.8795722134257176e-08,1.6810423612594605,0.3827571988105774,5.74795251395699e-09,2.7778508382425576e-07,2.524224427702393e-07,5.059722827382985e-08,1.8624447122306266e-07,1.096186782234554e-07,1.2714246963696497e-06,4.007534162298044e-08
priorregion5_spot_87,4.1624232380854666e-07,4.5340628851420217e-08,2.05414764881134,0.9578192591667175,2.9665268819201176e-08,7.157298739457474e-07,1.0452856542997324e-06,2.0772759086185032e-07,7.853672315150107e-07,1.688343536088155e-08,2.733139137944818e-06,2.87338068005738e-07
priorregion5_spot_88,3.4298109198971363e-06,2.758979675832052e-07,1.3273858606815336,0.6178978592157364,1.2378095277654212e-07,1.1372617473170975e-05,6.377523254741391e-06,0.0012572861509397627,0.11968352571129799,2.5449499574392575e-08,3.727258842900483e-07,3.274212815540523e-07
priorregion5_spot_89,4.353611899432508e-07,7.747626611376291e-08,1.1309838354587556,1.5647663176059723,3.3708962909884124e-08,6.486862190513422e-07,1.8695511528221688e-06,1.9618710567215206e-07,2.539396045904141e-05,8.890100460234862e-08,1.1804581890828559e-05,2.8227466941643797e-06
priorregion5_spot_90,9.096916961937043e-08,5.156272564477149e-08,0.7261597424745561,2.599471770281525e-06,1.3308422142088718e-08,2.8864905488035225e-07,9.423102014238793e-08,5.12241797423485e-08,6.601274321837992e-07,1.2076583599807124e-08,1.1325419535523908e-07,3.2198734167820934e-08
priorregion5_spot_91,1.4692598355736665e-07,4.9826479120440584e-08,1.5671807825565338,1.0335512286019366e-06,1.3056724368354368e-08,4.7053750478198715e-07,5.044207739501871e-07,1.0511053005757277e-07,2.669698659474307e-07,1.2344212407811028e-08,6.735317832351484e-08,2.5775757794832547e-08
priorregion5_spot_92,5.650548223457009e-06,1.3256064121947022e-07,2.7491543292999268,1.033811444044113,8.243191678047878e-06,0.4600436747074127,0.0007003864215221257,1.1335728515859955e-06,2.7962488616140037e-06,4.92004508600985e-07,8.773869149081293e-06,6.922603752173018e-05
priorregion5_spot_93,7.867665289040815e-07,1.6561105766754736e-07,2.5681695699691773,1.430343371629715,1.8092752540610493e-07,2.5736666543707543e-06,2.8742402150783165e-06,1.8227322016173275e-05,1.1041583547921618e-05,2.7701507576693984e-07,7.458866857632528e-05,0.33064453303813934
priorregion5_spot_94,0.0008142046164721251,2.1749251345681842e-06,4.041069912910461,0.2608201488852501,7.578972581541165e-05,0.7506297171115875,0.25678531974554064,0.0002661816717591137,0.028405494429171084,1.123014163795233e-06,7.208408146652802e-06,1.728598925865299e-06
priorregion5_spot_95,0.00024216313977376558,4.6332239094226675e-07,3.275226664543152,0.7286202698945999,5.0550110427138864e-05,1.3261943221092225,0.11342881359159945,2.1150459929231148e-06,0.0017718741379212587,5.795055898261126e-07,0.0014903441595379265,1.4193232004799939e-06
priorregion5_spot_96,6.950574743314065e-07,7.795024252743587e-08,2.835786533355713,0.6049813598394393,3.0076389556654706e-08,4.887994734303902e-07,5.141356382409868e-07,4.404872174745833e-06,6.411524032046146e-06,6.676152572993032e-08,0.0009641616052249447,8.605513777126817e-08
priorregion5_spot_97,8.833665994245621e-08,4.99818694876808e-08,1.1935780882835387,1.1373928771263307e-06,1.1183780035395332e-08,1.694695924925327e-07,2.5717316542994692e-08,5.0451015631836075e-08,8.883804412107566e-08,5.925640689241618e-08,5.767855242311271e-08,3.758118904961804e-09
priorregion5_spot_98,2.9453262641254697e-06,2.427270736404808e-07,3.7172038912773133,0.9735021620988846,1.2150884387551741e-07,2.056753578472126e-06,0.0011963667231611908,6.991110876697349e-06,0.00016689238545950503,2.172282665924286e-06,0.0018091424484737218,8.634392798967383e-07
priorregion5_spot_99,0.006694242777302861,1.665284833052283e-06,2.9391513824462887,0.0004329624498495832,6.089899193284509e-06,0.36594575792551043,0.019164713099598885,0.002385806874372065,0.10516168326139451,2.3377723223916294e-07,1.5662853968478886e-06,3.1196155418911077e-07
priorregion5_spot_100,7.717051630606875e-05,3.6825527871542363e-07,4.418600773811341,1.9066578328609467,5.9708601611419e-06,0.5293641597032547,0.002533411979675293,0.0002835741368471645,0.00107691265293397,6.343000535480314e-07,2.23766706767492e-05,2.1759215314887122e-06
priorregion5_spot_101,2.936970119549188e-07,5.012366796108836e-06,2.8597376942634583,6.0293177193671e-05,2.7668324946716895e-07,1.2288191385323445e-06,1.1087811174093078e-06,5.936497905167927e-06,3.3890248573698048e-06,5.8315439588341185e-08,3.264183945361765e-07,1.5267907258476043e-07
priorregion5_spot_102,3.7235821946524086e-05,4.170112944734684e-07,4.032440948486328,1.0894245147705077,4.907594916403468e-06,0.46138025522232057,0.001100197865162045,5.563222293858416e-06,0.05139550939202309,1.2018045822514976e-06,1.6719716859370235e-05,1.9949583133893614e-06
priorregion5_spot_103,3.6736017818839176e-07,1.6837488558962832e-07,0.16312683522701263,0.7173481941223144,2.362892095320035e-08,1.3566089990035836e-06,2.5604308575566396e-07,2.840875934495557e-08,3.850310932307366e-07,2.7355235188153418e-09,4.2675458757912574e-07,2.543656805187311e-07
priorregion5_spot_104,4.814877797798545e-06,9.128517331191689e-06,3.255353486537933,0.027922928612679244,2.484291286464213e-07,2.1220903022367565e-06,1.6546544611628636e-05,3.663417885491072e-06,4.9140120427182414e-05,1.6825055340063953e-07,1.299745787264328e-06,2.181574117798846e-07
priorregion5_spot_105,2.8958792427147276e-06,1.773231403490172e-07,3.1637526392936706,0.4498689755797386,1.9391393237810917e-07,2.5140450702565428e-06,2.661687831277959e-05,3.2967153128993235e-05,8.752000721869991e-05,2.209557564469833e-07,5.040564519731561e-06,2.459425125778125e-07
priorregion5_spot_106,2.8676524266302305e-07,8.100071156036393e-08,2.793621778488159,0.5363601505756379,4.422001627091277e-08,6.796746419013289e-07,5.490513842687506e-07,4.5511584175983444e-05,7.758998066265121e-07,2.5875556630694522e-08,5.045570190986836e-07,1.3641455254287396e-07
priorregion5_spot_107,1.8464999754996826e-06,3.773104442217345e-08,0.660389855504036,0.41773392409086224,2.043595671352705e-07,8.017272961069466e-07,2.2548104539055208e-07,1.0587551493301817e-07,4.3465148849008986e-07,9.603565054305818e-08,3.6936611422788705e-06,0.28716964572668074
priorregion5_spot_108,6.465235856012443e-06,0.0016097105748485775,1.6958014965057373,1.9304016859678087e-06,2.8020153663987914e-08,3.08623090461424e-07,1.1733847600226e-06,1.6351813272308391e-07,7.289286799050388e-07,8.491814051936334e-09,8.839446117292483e-08,4.198685470413467e-08
priorregion5_spot_109,7.803782757775936e-08,9.676853487405879e-08,1.2238931477069854,0.32803353667259216,7.118283007478965e-09,1.8620161625904075e-07,2.0950109984596564e-07,4.6276099752162735e-08,9.045025421983156e-08,3.981948513143152e-08,1.2671178239997973e-06,9.865334185121812e-08
priorregion5_spot_110,5.231208263012378e-07,1.088285809913714e-07,2.782949662208557,1.0453576087951661,3.610772747464353e-08,5.356428090408371e-07,6.001420985057849e-07,4.636225156673391e-07,3.2627397558826486e-06,8.171512035914931e-08,2.0945033497810074e-06,2.6726552846412235e-07
priorregion5_spot_111,1.2196682241949475e-07,2.2399305255049742e-08,1.5754783093929292,0.04828550443053246,2.1868197919161503e-08,2.0440432777490976e-07,5.979122512655976e-08,1.78488425035539e-06,1.64386528211935e-07,1.1454948189992821e-08,2.6250370694924645e-07,1.651368908284212e-08
priorregion5_spot_112,4.882690149088375e-07,6.851722282874563e-08,1.9553558111190796,0.8092241257429124,4.6959782729061323e-08,5.739949443750447e-07,1.9892310433533567e-06,8.404748186308099e-08,2.3103386013190174e-07,3.115398872211018e-08,2.467510796577699e-06,0.00023792337160557508
priorregion5_spot_113,2.742906121966371e-06,5.822514094688813e-06,2.8573546409606934,5.0586797988216866e-05,4.475252275426555e-08,4.962749130754673e-07,1.6922684096698505e-06,4.035127094539348e-05,5.018086540076183e-06,1.1612586206410926e-06,2.1854162582712887e-06,1.1727270070593931e-07
priorregion5_spot_114,0.0014482151775155215,1.9297229627568416e-07,1.979185676574707,1.0269100427627564,3.60125664400357e-08,4.1045942964501594e-07,6.460191002588545e-07,7.635730952415544e-07,4.88734403916169e-06,2.7040792183186115e-08,1.8955581026602886e-06,1.3495082669123808e-07
priorregion5_spot_115,1.684427914483422e-07,1.9704961573552284e-08,0.8652992963790894,1.917118706842302e-05,1.7698378798058915e-07,1.0224738218767017e-06,1.951038917979986e-07,2.2174215175141406e-08,8.504303146139592e-08,5.663965585434028e-09,4.811306215657396e-08,2.371704210801795e-08
priorregion5_spot_116,2.48744474617979e-07,2.7152673709451854e-08,1.4348243057727814,0.30335045605897903,4.310121415329604e-08,2.771755859498626e-07,2.4918142429442017e-07,1.1621410578754878e-06,1.9609140281318104e-06,3.0628781111374796e-08,6.810267137780101e-07,5.369195239524061e-08
priorregion5_spot_117,8.098355266383805e-07,1.4459814536849084e-07,3.0178115487098696,1.016056489944458,1.1033260953752235e-07,1.2528611932793867e-06,2.9176215548432085e-06,1.1847721737012762e-06,0.004363955138251186,1.7733017827481491e-07,0.0009484198555583135,8.787083572769916e-07
priorregion5_spot_118,7.21416921578566e-07,8.37322374991345e-08,2.958452093601227,1.7439761459827423,4.002378872769441e-08,6.312266322083815e-07,1.969856430150685e-06,5.552722143420397e-07,1.6608206806267848e-05,2.2408433224541114e-07,6.762231569155119e-05,9.766280481926514e-06
priorregion5_spot_119,0.03196223173290491,2.1036136956809063e-07,2.1922425270080566,1.1882502019405365,0.030138699896633623,0.6244672715663909,0.0028155583539046345,0.000592414737911895,2.640523371155723e-05,1.9247337590400093e-07,8.237697466029204e-06,0.0009342388686491177
priorregion5_spot_120,3.7206079241514088e-06,9.190275598314202e-08,2.2052297711372373,0.3901635602116585,4.725664606297642e-08,8.687283497010867e-07,7.133051980190431e-07,3.0189087624421523e-06,9.358203806186794e-06,3.994032073961762e-08,0.00021430101769510655,2.3776668456321206e-07
priorregion5_spot_121,0.00021828718381584623,8.326093819732705e-07,4.589961004257202,2.1914427638053895,6.494237932201941e-05,0.00013696084861294366,2.47532918365323e-05,0.0035037674359045924,0.0036234919098205864,2.5398620437044884e-06,8.174845825124067e-05,1.598063317942433e-05
priorregion5_spot_122,3.4270858691343166e-06,1.6705635275116043e-07,1.776106745004654,0.6815888524055481,1.8501027412298752e-07,1.5578936370275189e-06,5.466561475486742e-07,0.00012538698792923243,7.04948693055485e-06,9.046752147412462e-08,2.461017811583588e-05,0.29735091924667356
priorregion5_spot_123,7.072240094885275e-07,1.0177913623010681e-07,2.0423039078712466,0.11695586219429971,3.8289917014822095e-08,6.887653313469857e-07,1.604981787295401e-06,3.3916311963366753e-07,7.026036712431961e-07,1.7727576473447473e-08,9.22007266979108e-08,2.293485090731906e-08
priorregion5_spot_124,5.806295994261746e-05,1.3612568864118658e-06,3.826216852664947,5.849285662407056e-05,0.00031816480332054204,0.2816704481840133,0.0025978530291467902,0.0007329776010010392,0.03645388502627611,1.9942682911278096e-06,0.00021266176700009967,5.98140184138174e-07
priorregion5_spot_125,0.023092662543058397,7.946034088490705e-07,3.3379117131233214,0.8993907451629639,0.0019817510852590202,1.1848923921585084,0.17012862190604208,0.0012260247953236104,6.621086467930581e-05,6.277635606011245e-07,2.3526084441982677e-05,7.693303064115754e-06
priorregion5_spot_126,0.0001368636127153877,9.085679380405055e-07,4.01448163986206,1.2148619413375854,0.0001419016443833243,0.25457902103662494,0.021166838612407445,0.0028191544581204655,3.912420816050144e-05,2.1418184701360587e-06,1.4626607571699423e-05,6.699535842926708e-05
priorregion5_spot_127,3.1501276112066994e-06,1.3627843884478354e-07,0.6113525003194809,1.1408782958984376,2.889978574671659e-07,3.3510765206301585e-05,1.6654320120323974e-06,1.7747561741998655e-05,6.427553375942807e-06,9.685675639303784e-09,6.907024044267019e-07,4.836650830952749e-07
