,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_96,0.01625672113150358,1.3814157640013036e-07,2.0033815104625318e-07,8.354623908246594e-08,3.2590305863777765e-06,0.004090869962237775,0.14052858650684358,8.629097783341423e-06,0.311286960542202,5.141614476400491e-08,1.2744443438350573e-07,1.2471422650151e-07
priorregion2_spot_97,0.12409008555114269,8.06087413707246e-07,1.183160730988675e-06,2.759282381248341e-07,0.012242817506194114,0.5994554251432419,0.4416579157114029,1.2439457350410521e-05,0.7968721479177474,3.2122364643782927e-07,4.627007982094256e-07,1.5085500876921286e-06
priorregion2_spot_98,2.956528651338886e-05,6.543076722209663e-07,0.5286833971738816,1.373087227344513,7.250899471955563e-07,1.6172180494322674e-05,0.0017246573115698995,0.2808334305882454,2.9534489035606386,1.9587791996400484e-06,0.0004619691637344658,0.4533075258135795
priorregion2_spot_99,0.058993821032345295,5.586497593412788e-07,0.05041097439825535,0.3442850008606911,4.570975434035063e-05,0.0025231428910046814,0.052565126493573186,0.7341316401958465,2.5179799079895018,3.496500582400586e-07,1.4045489706404624e-06,5.327849947889263e-07
priorregion2_spot_100,0.030833757575601337,5.100194073293097e-07,2.3643970052944496e-06,2.8429138154706385e-07,1.1849059637825123e-05,0.016036901157349348,0.21556369811296464,0.017896905820816756,2.5666056513786315,1.989002932134554e-07,1.1523053046857968e-06,1.2834268829919893e-06
priorregion2_spot_101,0.04116815868765116,2.3182805193755486e-06,1.1035939269277151e-05,1.3779431128568832e-06,0.00010258428592351267,0.15963691845536232,0.0014037894434295595,1.4709149181842802,4.133954095840454,5.767255913724513e-07,7.75114542193478e-05,1.6255811374321639e-06
priorregion2_spot_102,0.011562660895287992,2.3256470793597828e-08,8.768719972351846e-08,2.0433564440480723e-08,0.00018185915832873435,0.0016253306122962386,0.008603583741933107,9.093012010907842e-07,0.03083112807944417,4.6714451329421534e-08,3.524237985885747e-08,1.0631566098595613e-07
priorregion2_spot_103,0.05006924755871296,2.3207811295833384e-06,1.1062116936955136e-05,2.110516231823567e-06,9.368917490064631e-05,0.18649321645498274,0.014275021059438587,1.4017755329608919,4.478956460952759,1.0247297268506372e-06,6.717403521179221e-05,1.7205261030994734e-06
priorregion2_spot_104,0.07240507192909718,1.681011099208263e-06,5.090794411444222e-06,3.553502438080614e-07,0.0001372502083540894,0.04640180803835392,0.027667269203811885,0.3685109242796898,3.3640191197395324,4.2661103094587816e-07,1.0534605507928063e-05,2.024708373937756e-06
priorregion2_spot_105,0.29571900218725206,2.6436056396050843e-05,0.11590778455138206,0.31022945046424866,0.05732603743672371,0.6996620982885361,0.5835429489612579,1.0840263485908508,3.9806902289390567,1.1074341819039547e-05,3.1947951720212585e-05,4.9256713464274074e-05
priorregion2_spot_106,0.015413837833330035,1.3851800531483606e-06,1.0989153634000103e-05,1.1890792677604624e-06,0.0002434435205941554,0.14131789058446884,0.05233458559960127,0.49089258909225464,4.96001935005188,1.0343867586470879e-06,5.346389007172548e-05,1.2332269818671193e-06
priorregion2_spot_107,0.00033443929132772606,5.382144792065446e-07,8.40898323986039e-06,4.2866809053521137e-07,4.481143446355418e-06,0.0004000251065008343,0.277042692899704,0.27173234820365905,4.307570743560791,6.321042832269086e-07,6.061538897483843e-06,1.1035284671834234e-06
priorregion2_spot_108,0.049311488308012484,1.5502141081924495e-07,1.409917430805763e-07,3.3413735600618115e-08,9.463159221922978e-06,0.038203819282352926,0.134503149241209,8.69390279945037e-07,0.1865755245089531,4.153788619731814e-08,6.576631648158581e-08,6.464936888050943e-08
priorregion2_spot_109,0.0005216225108597428,6.418154782750207e-07,1.4435607681662079e-05,5.104744985828803e-07,1.6133726876432775e-05,0.0003970004501752555,0.35881792902946474,0.21496600806713104,3.745656132698059,3.5658762129742174e-07,2.6732935907602952e-06,7.512886583072032e-07
priorregion2_spot_110,0.00010130671835213434,2.169540402974235e-06,5.7308414943690886e-05,7.02043594174029e-06,1.6507827876921513e-05,1.4292516880232142e-05,0.0008737353200558574,1.4193711340427397,5.9947661638259895,2.907760494963441e-06,7.3676932970556665e-06,3.490103097192332e-06
priorregion2_spot_111,0.23349489718675615,7.346710788169731e-07,4.01087249883858e-06,8.032289002812832e-07,0.0002549781434936449,0.09023662619292735,0.1654501125216484,0.053352707810699944,2.4274565815925597,8.211341821606766e-07,1.565316546248141e-06,1.8254225608416166e-06
priorregion2_spot_112,0.00925763645209372,3.9749510136744e-07,8.355898444278866e-06,6.606722280366741e-07,9.112810221267865e-06,0.005663360375910998,0.33636527210474015,0.013726961007341743,2.5799970507621763,2.975942294369816e-07,3.819407211835824e-07,6.534169585847848e-07
priorregion2_spot_113,0.05674356892704964,9.259936035732608e-08,1.0538291462580673e-06,6.725567018861511e-08,7.595543820571039e-08,2.908979615767749e-06,2.5446045219723602e-05,0.20229032039642336,1.6007620871067048,3.124762475437137e-08,2.1537387908665554e-07,4.460965001840123e-08
priorregion2_spot_114,0.005107038002461196,1.950983502752024e-07,3.4415972322676683e-06,8.278064136391095e-08,3.530239700921811e-05,0.011920285131782293,0.06198709271848202,0.16236477717757225,1.9123824298381806,1.3578360835708736e-07,3.4457218930583623e-06,1.5802527144614942e-07
priorregion2_spot_115,0.07308071590960026,6.617578435452743e-07,6.452557244074342e-07,1.2395782178487025e-07,4.3107265082653615e-05,0.07521608509123326,0.24159615039825438,2.2658938974018383e-06,0.9809328824281692,2.655930288142372e-07,5.249828490150322e-07,6.164298412159042e-07
priorregion2_spot_116,0.2101980999112129,6.602695771107392e-06,2.3014893395156834e-05,1.935872035119246e-06,0.0006196700298460201,0.4195576190948486,0.06670976094901561,1.199149888753891,4.60133924484253,1.4566889376510517e-06,9.548675552650821e-06,3.8685310755681716e-06
priorregion2_spot_117,0.0244202209636569,1.796977471713035e-07,0.01608217880129814,3.6863796850639133e-07,3.0070540287852054e-05,0.030275516025722024,0.003485507017467171,0.10157117024064065,2.273769783973694,9.871453698906407e-08,3.567622783862135e-07,6.381550321066243e-07
priorregion2_spot_118,0.00045001738908467814,1.8663592641132708e-06,0.2414722390472889,0.5698213785886765,0.00014769702174817213,0.05519744120538235,0.0048499748343601825,1.1643969655036928,4.295653295516968,1.7871732495677862e-06,7.612986451022152e-06,1.6357008178147226e-06
priorregion2_spot_119,0.0005242109706159681,5.901737949898234e-07,1.252380529876973e-05,4.429057355537225e-07,6.207822963233412e-07,2.001659765937802e-06,6.48082874249667e-05,1.199636995792389,4.48273651599884,3.4834186806165236e-07,8.221860184676189e-07,7.603499909691891e-07
priorregion2_spot_120,0.39670514911413196,1.5560094482225395e-06,0.31767241507768634,2.746181780821644e-06,2.6175910306847076e-06,2.9233648456283844e-05,0.00011533283432072496,0.9368030905723571,4.743209719657898,7.949449212674156e-07,1.1770265655286493e-05,1.2896946373075482e-06
priorregion2_spot_121,0.014792338153347373,2.4127380697791523e-06,0.23738386407494544,1.8456787765026093,1.912003754114267e-05,0.0009283567371312529,0.07701871916651726,0.3911851361393929,3.4825266122817995,6.7092967128701275e-06,6.0688977646350396e-05,2.476409429164051e-06
priorregion2_spot_122,0.1453679300844669,2.5014282641677713e-06,8.266920576716074e-06,3.8819804757395107e-07,0.03095655385404825,0.7186417430639267,0.20973303765058518,1.0133185267448426,2.3935648918151853,1.4846148928882032e-06,2.719017345498287e-06,3.1100845376386135e-06
priorregion2_spot_123,0.00017900777093018407,1.1075517178937843e-07,3.1845098760641123e-06,2.6178612699823134e-07,9.126861272079624e-07,9.063814613909927e-05,0.29318006485700604,0.24876716509461402,2.587209403514862,1.7779617920155033e-07,3.60998069481866e-07,7.963267080413062e-07
priorregion2_spot_124,0.09416626654565334,1.1586658459350475e-07,1.0296925722741435e-06,1.855116060767159e-07,1.149239033111371e-05,0.046810231544077395,0.04860474728047848,3.883355821017177e-05,1.3947220504283906,3.5344014719385087e-07,7.734085514243817e-08,6.454619125406681e-07
priorregion2_spot_125,0.010341079719364644,7.882620184318512e-06,3.839933870040113e-05,2.9042251981081795e-06,8.086225352599286e-05,0.4114849433302879,0.4868165224790573,1.2135044515132904,6.527817416191101,3.1886797955849035e-06,1.294453677473939e-05,7.277694658114342e-06
priorregion2_spot_126,0.02013771506026387,2.6816885451808046e-06,1.548638365420629e-05,1.2797036163192387e-06,0.0002626297806273215,0.14171075075864792,0.21592886820435525,0.21230234950780869,4.994020485877991,1.817033529505352e-06,4.842217640543822e-06,2.9829603136022345e-06
priorregion2_spot_127,0.05019362457096577,2.827536900440464e-06,3.265543818997685e-05,2.9891095209677594e-06,0.0003602446900913492,0.059985955245792866,0.34109303206205366,0.16968415528535843,5.184735345840455,2.4277157081087356e-06,1.9347256511537125e-05,8.098666967271129e-06
priorregion2_spot_128,0.014715027017518877,3.068028843244975e-06,1.7384085458616032e-05,1.1553269871455996e-06,0.0006943400658201427,0.5856674253940582,0.5290447562932968,1.1083988964557647,3.6822104811668397,1.2359254640159633e-06,2.964195334698161e-06,2.7630104113995914e-06
priorregion2_spot_129,0.050355932302773,5.19764939781453e-06,5.599729938694509e-05,2.0200852986818062e-06,1.4556130054188543e-05,0.003875915973912925,0.20133252590894699,0.5739482432603836,5.058791089057923,7.870282473732005e-07,6.89831815634534e-06,8.995020698421285e-06
priorregion2_spot_130,0.07928026542067527,4.858001943830459e-06,0.01264705676585436,1.6848298969307507e-06,0.0008786598424194381,0.19655869752168656,0.016080967988818886,0.09062063843011856,3.160285806655884,5.490871160418464e-07,2.0306708506723225e-06,1.91994210467783e-06
priorregion2_spot_131,6.065835304980284e-06,3.836950330793343e-08,4.553319399747124e-06,1.690174052271232e-07,4.2583496195902626e-07,3.8912804029678226e-06,0.00013721361247007736,0.7612542927265167,2.252778339385986,1.0405667794088916e-07,2.409422073412771e-07,1.4154652419051673e-07
priorregion2_spot_132,0.2684767603874207,7.838634303425352e-07,4.414814566189307e-06,5.313281178587204e-07,3.289774031145499e-05,0.04091776721179485,0.17642591595649718,5.1513821199478115e-05,1.7418863117694854,5.341871002428889e-07,8.195450050152431e-07,4.714698752650292e-06
priorregion2_spot_133,0.02536932555958629,3.848484664104035e-06,8.074801808106714e-05,4.04848992729967e-06,0.0015389984706416727,0.5518016546964646,0.40363449305295945,0.5885332882404327,5.92036440372467,2.0739391629831517e-06,5.650413186231162e-06,8.261875518655871e-06
priorregion2_spot_134,0.07628294825553894,1.055562677265698e-06,5.985020789012197e-06,7.277790530224593e-07,0.0024687066674232484,0.5758813619613647,0.4563942924141884,3.372758365003392e-05,1.0218662202358246,6.820156755793505e-07,2.0923379224768722e-07,8.459343177946722e-07
priorregion2_spot_135,0.019472544267773628,1.2771047659043689e-05,0.06240543816238642,1.0599930763244627,0.004620532901026308,0.10734950676560402,0.1831866204738617,1.249382871389389,5.089462995529175,3.2052412279881537e-06,8.32299710964435e-06,5.644236011903559e-06
priorregion2_spot_136,0.5506369054317475,7.430118017737187e-07,0.33702208995819094,8.674670453956424e-07,5.108833875056007e-06,0.008757657138630748,0.08674348965287208,0.11593467034399509,1.583015686273575,1.599779972139004e-06,1.04385350141456e-06,7.029301826833035e-07
priorregion2_spot_137,0.1576967403292656,1.843177352611747e-06,2.633522999531124e-05,1.1195256774954032e-06,2.052890658887918e-06,4.854113922192482e-05,0.0005107591394335032,0.6685860872268677,4.036066722869873,6.369889234747461e-07,2.0466930891416272e-05,7.784867716509326e-06
priorregion2_spot_138,0.11167649216949939,5.388777651660348e-07,1.1005252531504084e-06,1.234078268907979e-07,4.151213443037705e-06,0.07445975989103318,0.059761430509388445,0.18227405026555063,1.3858555376529693,1.412737141492926e-07,7.235798790361514e-07,3.035333989487299e-07
priorregion2_spot_139,0.11680778078734876,6.67535252318885e-07,2.2706611798639645e-05,7.866137451628674e-07,6.130011001914682e-06,0.0017157311667688193,0.11481232717633247,0.81808001101017,3.948198902606964,9.825160844911809e-07,3.5198472573938487e-06,9.75603899178168e-07
priorregion2_spot_140,1.7037696943589252e-05,4.528859179231404e-07,0.17718655094504357,0.5509446144104004,4.700347417951889e-07,2.473497943356051e-05,0.0012713125441223383,1.130106657743454,2.4537125945091245,1.247217355171415e-07,1.6528894548173414e-06,5.523384174921376e-07
priorregion2_spot_141,0.0002906714507844299,1.556066528962674e-07,1.7082573378957023e-06,3.449883948292154e-07,2.0293925786063485e-06,0.00012409287664922887,0.1520862087607384,0.26621775329113007,2.9676687121391296,4.920936163443912e-07,2.3670271502851392e-06,4.280818146185084e-07
priorregion2_spot_142,0.0377240352332592,3.017197400367877e-06,0.05800671745091677,0.4385270029306412,1.691224233582034e-05,0.0028693027677945794,0.017039586417376996,0.9769220769405365,5.398794436454773,1.3540152792756998e-06,0.0006261077243834734,0.0004963694722391665
priorregion2_spot_143,0.08819161206483841,4.860087437918992e-06,0.04682199880480766,0.8363464951515198,7.905840539024211e-06,0.00016407991497544572,0.02450574589893222,1.0706563472747803,6.319475698471069,3.6779452784685427e-06,4.358484839031007e-05,0.0032737736706621944
priorregion2_spot_144,0.06331796199083328,1.3923288520345524e-06,7.817393452569377e-06,7.132488718752938e-07,0.0013023058592807502,0.483391273021698,0.8267017722129821,0.004677022923715413,1.8574527382850647,5.421012906481339e-06,5.558609359468392e-06,1.338832130386436e-05
priorregion2_spot_145,0.08487620539963245,1.075164377652982e-05,5.269706161925569e-05,4.604388732332154e-06,0.0007120098482118919,0.5799555003643035,0.6893431901931762,0.6420678466558456,5.703390121459961,8.089547964118536e-06,3.2010428913054054e-05,1.4810381208008038e-05
priorregion2_spot_146,0.5235267072916031,3.599520610464424e-07,0.3273734331130982,5.733512239203265e-07,1.3713196437947775e-06,0.0008932578231906518,0.03875441681593656,0.09840245917439461,1.9987817347049712,9.94744675608672e-07,1.973444739178376e-06,6.867365186735697e-07
priorregion2_spot_147,0.12149477340281009,2.3283860627998368e-06,4.5738304106635044e-05,2.8230829457243093e-06,0.0006291446450632066,0.5889557152986526,0.19099165573716165,0.9689853131771088,4.849440169334412,2.2966275196267812e-06,5.220349930823432e-06,7.13576991984155e-06
priorregion2_spot_148,0.7087617039680482,3.5639939710563344e-06,0.503976970911026,0.2590886324644089,0.00036063980078324673,0.1532500997185707,0.03852619398385287,0.36484293937683104,4.569279313087463,5.115175054015708e-06,1.3475642572302603e-05,9.359854720969451e-06
priorregion3_spot_1,2.983558511004958e-06,2.8455608713784385e-08,4.5170183256004747e-07,1.339383210563483e-07,1.2323439761985356e-07,6.536881841157084e-07,3.993425730186573e-06,0.6530144214630127,1.6217466354370116,5.3712110847925495e-08,5.071514461718608e-08,1.61116695984731e-08
priorregion3_spot_2,0.0620906587690115,2.659340879063166e-07,2.68024107299425e-06,5.905482453272271e-07,9.668612401583233e-05,0.02189795980229974,0.07248366847634315,0.0009335330862086267,1.5173417747020723,2.868306765435591e-07,9.859290400981991e-07,1.7424280486011412e-05
priorregion3_spot_3,3.4385469552944416e-05,2.3102857994672386e-06,0.0007673731335671619,1.3925976418249775e-06,1.5481932791772123e-06,6.189027517393699e-05,0.07537159770727159,1.3590636789798738,4.436755561828614,0.37159942686557773,0.0013169960293453187,0.000984037684975192
priorregion3_spot_4,0.2672864466905594,1.727413284778595,1.9034434353670806e-05,3.257237005982461e-06,0.0013495384890120476,0.01845191791653633,0.128094195574522,0.4983735606074333,3.2278385519981385,0.0003822434708126821,5.294633829180384e-05,0.0008009367593331262
priorregion3_spot_5,0.12103847414255142,0.33834819942712785,1.6786100786703176e-05,2.8340943686089303e-06,0.0002265181261464022,0.1655034922063351,0.15661269128322602,0.3715480804443359,3.482547128200531,0.00011333397815178614,0.0003827329506748356,0.0008997537137474865
priorregion3_spot_6,0.16924469843506815,0.3727387264370918,1.0827818005054724e-05,3.0244326808315235e-06,0.0009030263434397057,0.07687708660960196,0.2707068085670471,0.018589317705482243,2.4956689715385436,0.0012976749043446033,3.346660778333899e-05,2.539814604460844e-05
priorregion3_spot_7,3.257691514590988e-05,0.6057002425193786,1.5808984130671888e-07,2.4837137146960233e-08,6.642125669031885e-07,3.971112691942835e-05,3.4603527092258445e-05,1.028879350423813,0.719762197136879,5.038085699737849e-08,5.481268576801312e-08,1.3308195931927002e-07
priorregion3_spot_8,0.0006240026967134326,0.22571219131350517,3.3101535791502106e-06,1.6652563630259463e-07,6.150625324607972e-07,1.5005393652245403e-05,0.0005970917525701224,0.1955916926264763,0.9133015483617783,0.001898991846246645,0.0004370140261016786,1.3992955558705946e-07
priorregion3_spot_9,0.00014269403618527576,2.456883021295653e-06,6.449105605099704e-08,5.371269793386092e-08,4.939871104170379e-07,0.0005522127903532237,4.1584558493923404e-05,5.4651187753052e-08,3.924406682926929e-05,1.544671469926834,0.06645666100084782,2.393315014614927e-07
priorregion3_spot_10,0.0034065199200995267,3.1090767720343138e-06,5.004823487979593e-05,1.7095171756409401e-06,1.059781393450976e-05,0.0012268343591131268,1.3961492657661438,1.2319903910160064,4.728803396224976,1.5603062763602793e-06,4.583622012432898e-06,1.35387676323262e-06
priorregion3_spot_11,0.10056275948882103,0.2347432129085064,2.7993615731247704e-05,3.731745266577491e-06,0.00011463416922197213,0.06310097463428974,0.0576925540342927,1.5962752282619477,4.9929971456527715,0.0038771083462052045,6.895194055687171e-05,6.9078990691195946e-06
priorregion3_spot_12,0.052957100607454774,0.6260340422391891,0.14369941130280495,4.2670810671552326e-06,8.007362994248979e-05,0.025924607273191215,0.7549754619598389,0.8578091502189636,3.2137348651885986,2.6850301765080076e-05,2.3535474520031132e-05,8.865923609846504e-06
priorregion3_spot_13,0.0002548976102843881,1.9278183458482092e-07,9.0217734395992e-06,1.074776105269848e-06,1.916107811439361e-06,0.00043091454572277146,0.08086238615214825,0.2717010945081711,2.8694700121879575,2.1784194501606182e-07,2.724144763988079e-07,7.827261867987545e-07
priorregion3_spot_14,0.14440231546759605,2.1632139444351197,2.9419760267046513e-05,2.4180943910323552e-06,5.9411223810457164e-05,0.777540186047554,0.03694941829890013,0.49234271943569186,2.816707241535187,4.754031260745251e-06,1.6676350242050834e-05,2.7876706371898764e-05
priorregion3_spot_15,0.1797008104622364,0.33269203305244444,0.16766111552715302,5.506069413740988e-07,7.482160594918242e-06,0.06386205032467843,0.04180082641541958,2.1298796241353558e-06,0.049894765764474866,0.6129672914743424,1.7681117242318577e-06,8.49614075377758e-06
priorregion3_spot_16,0.9037620276212692,0.9589149415493012,0.3287749007344246,5.5021298976498654e-06,0.0002537004809710197,0.057366271130740644,0.11753661334514617,0.09666090160608291,2.3088210940361025,9.355366746603979e-05,1.393013371853158e-05,6.109299647505395e-06
priorregion3_spot_17,0.8626370012760163,0.9754114985466004,0.40880437940359116,2.0553120793920244e-05,0.002645847108215094,0.758931964635849,1.191779464483261,0.059338421747088435,2.2738534569740296,0.00030126425845082854,4.177778391749599e-05,4.2724098966573366e-05
priorregion3_spot_18,0.013490041252225637,2.4987321125991004e-06,7.981610451679444e-06,6.425055630643328e-07,6.163928974274313e-05,0.17712503671646118,0.008855920052155852,1.2938751995563507,4.376583313941955,8.892875030142023e-07,8.2292102433712e-06,8.690184472470718e-07
priorregion3_spot_19,0.2881185978651047,9.935262096405498e-06,1.50399421727343e-05,1.4493136973214861e-06,0.00040538003377150745,0.08142554312944413,0.2738281533122063,0.0008784743055002765,1.7766080141067504,1.180904084444046,5.279995275486726e-05,0.0005528396519366652
priorregion3_spot_20,5.0136916615883824e-05,7.965347386118539e-08,7.573410329086983e-07,9.019576623359171e-08,1.4017054539294804e-07,4.1708127719175535e-05,0.2058032274246216,0.03774205092340708,2.4344571352005,1.4460665198612335e-07,4.126055088704561e-07,1.7977269308744326e-07
priorregion3_spot_21,0.0009730413148645313,1.8711625273226673e-06,8.238469808929949e-06,5.35663627942995e-07,2.2014765545463887e-05,0.3625091269612313,0.3801372706890106,0.5613584578037262,3.618531537055969,1.9618890760852993e-07,6.5518398059794e-06,6.417090105514944e-07
priorregion3_spot_22,0.09509542286396026,1.2604417690909032e-06,7.766148257815075e-07,5.301138969571185e-07,0.006389585044234991,0.12127865962684155,0.22391218319535255,2.3685254109295784e-05,0.9488321334123612,0.32543872594833373,0.03731907848268747,7.05675142853579e-06
priorregion3_spot_23,0.13368737548589707,7.620103410488355e-08,3.417209271106003e-07,1.6501387776202144e-07,0.008313849614933134,0.03276702873408795,0.0800449188798666,2.342627942653053e-06,0.49627808332443235,2.6451292285400995e-07,1.4727182417573204e-06,9.58781237159201e-07
priorregion3_spot_24,0.1173435926437378,0.5167191356420517,9.84763064479921e-06,5.321100786659373e-07,9.802943850445446e-07,1.6998767114273503e-05,0.00018179511098423976,0.23539051339030267,1.269159185886383,1.9937750153076195e-06,9.35541111175553e-06,5.175408978175256e-06
priorregion3_spot_25,0.07987627573311329,9.176301830393641e-07,1.7521604149806084e-05,1.166313313660794e-06,0.0001714212754450273,0.03972781430929899,0.17496581077575685,0.0001020622792566428,2.565055727958679,5.320925652085862e-07,5.788810449303128e-06,4.490176002036605e-06
priorregion3_spot_26,0.04745704811066389,2.645323161232227e-06,4.214222849441284e-06,7.799344160730471e-07,0.0007382262556347997,0.12829973101615905,0.3645098403096199,0.0015121262811589986,1.1863980650901793,0.8221920996904373,0.05563896577805281,1.2606210066223865e-05
priorregion3_spot_27,0.19073812738060952,1.225459223985672,2.4870405377441783e-05,3.6238423376744327e-06,0.009084041835740209,0.4039673924446106,0.024730054195970297,1.4808474481105804,4.069699549674988,2.6598296926749756e-06,3.517799596011173e-05,5.142742656971678e-06
priorregion3_spot_28,0.630747452378273,0.7698631882667542,0.3849949672818184,2.619207680254476e-05,4.505795895966003e-05,0.051062670163810255,0.1550395257771015,0.7823192358016967,4.163120102882385,2.414768242835999,0.03343113120645285,6.435809373215307e-05
priorregion3_spot_29,0.06277843452990055,2.2289367734629195e-05,0.00015383809586637652,1.8160544016154744e-06,8.996360975288553e-06,0.00035036383924307306,0.1640017122030258,1.5228213965892792,3.545946455001831,0.3796358957886696,0.11777641400694848,0.00012452794035198168
priorregion3_spot_30,0.15075987949967384,0.5750004410743713,4.425110228112317e-06,3.979463201631006e-07,0.01117749409750104,1.7509595811367036,0.4850383192300796,4.384616404422559e-05,0.9744979560375213,0.6440060436725616,7.964626092871185e-06,2.9914846436440712e-05
priorregion3_spot_31,0.19526594057679178,1.564572480674542e-05,0.226449216902256,7.97345442151709e-06,0.00043747418239945544,0.1513834297657013,0.5514344900846482,0.9354460299015046,5.221384334564209,0.7301951467990876,8.844221665640362e-05,2.3366417281067697e-05
priorregion3_spot_32,0.0011036298994440586,2.3578194330298177e-07,6.967843120264661e-07,2.794173255438182e-07,0.00012978461527382023,0.0006708058121148497,0.0005093041341751814,0.06779978796839714,1.6718278229236603,5.349702831836113e-07,2.455144866075898e-07,4.818307189680127e-07
priorregion3_spot_33,0.000340036689885892,1.531384711483952e-07,3.2411560937362086e-07,7.153052266062333e-08,4.361000421226891e-07,0.0001760756400472019,0.21562178879976274,0.001353515562368557,1.1100215196609498,9.7797540377087e-08,8.652617395910058e-08,1.212699103803061e-07
priorregion3_spot_34,0.6605367511510849,2.580579916866555e-06,0.32373269349336625,2.2006313088240858e-06,0.0006171494867885486,0.08523876629769803,0.06911124885082245,0.13156843110918998,3.0758031010627747,1.7149530776805476e-06,4.593187827595103e-06,4.173158868070459e-06
priorregion3_spot_35,0.6377680450677872,1.4366737723350524,5.315369799063774e-06,1.7173541550619123e-06,0.0006475832458818331,0.17240065112709999,0.17233498096466063,6.657242884102743e-05,0.9420859605073929,2.2996077060699465,0.1510539174079895,0.00016919456538744274
priorregion3_spot_36,0.01602613814175129,1.2590124754296996e-06,0.014182293182238936,3.173992126903613e-06,4.267244821676286e-05,0.012880860967561603,0.03910787813365459,0.8715932101011276,4.634699368476867,4.896798827758176e-07,1.8285305202425662e-06,1.5641556615264564e-06
priorregion3_spot_37,0.31451842188835144,1.326452547311783,5.4135561913426504e-05,2.5576304142305162e-05,0.0003044709446839989,0.06943476535379886,0.46207258850336075,0.06436062008142471,4.116806292533875,0.0004997873882530257,5.043718374508899e-05,0.0009845797932939604
priorregion3_spot_38,0.038836776651442056,0.5225790441036224,0.00017833834426710384,4.598794930643635e-06,7.3400941346335454e-06,0.00025691167829791086,0.14130109250545503,0.24723272845149039,2.169852554798126,0.4861902415752411,0.004655186785385013,0.00010563367723079863
priorregion3_spot_39,0.3108735099434853,1.0652377009391785,8.373316813958808e-06,6.404667146853172e-07,0.0002094104143907316,0.07336191199719906,0.18582125157117843,0.2595695286989212,2.7928605914115905,0.5228545159101486,0.00020113391583436168,5.183981329537347e-06
priorregion3_spot_40,0.012468664348125458,1.1768579997806227e-05,1.6598801153122622e-06,1.265392722160641e-07,6.272228492889553e-05,0.13567526414990425,0.056828612275421624,0.003994589811190963,0.6914816498756409,1.8251022577285765,0.03542935159057379,1.6287027574435345e-05
priorregion3_spot_41,0.013600313896313311,1.0459113070737658e-06,1.398572362631967e-06,6.721409704368853e-08,1.9389952853998696e-06,0.0027894691447727382,0.0058277582982555025,0.22644352316856384,1.806384837627411,6.971898365293328e-08,4.201338725806636e-07,8.10385532190594e-07
priorregion3_spot_42,0.38201674818992615,6.073272231787996e-07,0.29203670024871825,1.7149743484878855e-06,5.95474730857859e-07,7.906618429842638e-06,3.99694370571524e-05,0.9075227200984954,3.5818365812301636,2.414935110550687e-07,1.8003937725552534e-06,5.039102717319112e-07
priorregion3_spot_43,0.37798696309328084,2.021300768852234,1.666251064307289e-05,2.6787105980474732e-06,0.010493877809494734,0.0570310715585947,0.08002728745341302,1.284642869234085,2.5957211613655087,0.0008374761004233733,7.314535396290012e-05,6.780146322853398e-05
priorregion3_spot_44,0.019272551499307154,4.179898587608477e-06,2.4925449997681427e-05,1.5272369978447388e-06,0.0003622064075898379,0.4894762203097343,0.5198583394289017,1.8806404829025267,4.448887515068054,1.5344123880822737e-06,4.1661149680294334e-06,3.7675720818697305e-06
priorregion3_spot_45,0.07352750040590764,3.239739169202949e-06,3.395301591808675e-05,3.229664105219854e-06,0.005453299870714546,0.5598373979330062,0.5170712739229202,0.6822596281766892,4.812706470489502,3.5862894264937497e-06,1.4961557144488327e-05,9.868969254966943e-06
priorregion3_spot_46,0.00020439826912479475,7.036131222548648e-07,5.724687184738286e-06,1.1025806649911375e-07,0.032267558388412,0.7653429746627808,0.028974801767617464,0.760244169831276,1.850295925140381,2.1279643149796357e-07,2.559224327569609e-07,1.754549401766781e-07
priorregion3_spot_47,0.330396594107151,1.5564748287200927,0.003207802085671574,6.685135508632811e-06,1.7279421535931762e-05,0.10668091401457785,0.1268876723945141,0.05110844522714615,0.6337828934192657,0.6667438238859177,5.1692761189769955e-06,0.0022202159510925413
priorregion3_spot_48,4.84372147184331e-05,1.4727559394245306e-08,1.8598715172402082e-07,4.433557379002196e-08,5.861885021829494e-08,8.396230987273157e-05,0.09229991100728512,0.0011232018005102875,1.2911721944808958,1.8222487785379827e-08,4.3722231346521315e-08,3.32011488524131e-08
priorregion3_spot_49,0.18386591151356696,8.720453678279228e-07,1.7666413967276643e-07,7.629647491569359e-08,2.684407481865492e-05,0.0439832866191864,0.3850071653723717,3.623562906795996e-06,0.40022581070661545,5.651054237887365e-07,1.3571378190135872e-07,2.4383098065072776e-07
priorregion3_spot_50,0.7836283922195435,0.6841562569141387,0.3215851664543152,2.4645082021379497e-06,2.1495023793249858e-05,0.05334019456058741,0.04142291657626629,0.15329888612031936,1.8817648231983184,0.2765960320830345,1.542244931442838e-05,7.33091628717375e-06
