,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_157,4.051080145472952e-06,2.842567482730374e-07,4.9044797182083135,0.000469281553523615,2.270982562890822e-07,9.426211448726463e-07,1.840948234530515e-05,2.1757224772045444e-06,7.071896379784448e-06,1.1461449958005688e-07,1.0224475943232392e-06,3.403432131676709e-07
priorregion4_spot_158,1.2346918879302394e-06,3.980325189445466e-08,0.7831910252571106,3.6632069054576276e-06,0.013417528243735433,0.05369699858129025,1.4921526872058167e-05,3.147640050826795e-08,4.494874119131964e-07,6.788422233228177e-08,4.709166049110536e-07,1.2363422507988275e-08
priorregion4_spot_159,7.758757476494793e-07,1.5966891666607808e-07,4.272958612442017,1.547661395306932e-05,1.9357283207455114e-07,4.4325377643872346e-07,7.257019615281025e-06,0.0013826384209096433,1.2061904590154883e-05,1.0760878730309288e-07,4.2511926721999774e-06,1.3414537818334794e-07
priorregion4_spot_160,0.0001400178131007124,1.6075607902621414e-07,2.2413560152053833,9.690450533526019e-05,0.022660518251359462,0.037011703290045266,2.8531186308100588e-05,9.846476632446866e-06,2.3152606536314126e-05,8.290349938988584e-07,7.1180635586642905e-06,1.0403368690958815e-07
priorregion4_spot_161,3.491255533560889e-08,9.722649618737477e-09,1.2551735877990722,1.522484890301712e-05,1.0532034622201537e-08,2.406917474218062e-07,5.041728257992874e-07,2.4450533242514895e-08,1.1704468079187791e-07,1.7122244244660578e-08,2.091410573612507e-08,1.3920168706604843e-08
priorregion4_spot_162,2.565575380231167e-06,1.185677810155994e-07,1.5678244054317474,1.580463595018955e-06,0.0004626046633347869,0.00018502444145269693,2.798528407765844e-06,0.0007189420924987645,1.6407647819960403e-06,3.430710613372412e-08,2.1559465679388268e-07,2.1297110031071042e-08
priorregion4_spot_163,3.8078168529409595e-07,1.555578009515557e-07,4.25205729007721,1.5794973569427385e-05,1.322880585519215e-07,4.1339556133834776e-07,0.000159823276771931,9.986676275275385e-07,7.39132203761983e-06,9.426393603462202e-08,5.016504132981936e-07,1.0461014028351201e-07
priorregion4_spot_164,8.105547635750555e-07,4.2042557168997524e-07,4.198827195167541,9.948140859705746e-06,0.00010916792853095104,5.769191534454877e-06,6.376880037350929e-06,2.391475245531183e-05,5.185068744140153e-06,3.2243156482536507e-07,2.5905089700017926e-07,1.390842106729906e-06
priorregion4_spot_165,5.595539249725334e-07,8.471354639993933e-08,2.0806499838829042,4.605380740940745e-06,8.603297965237289e-06,1.16700349295229e-07,8.963887381696624e-07,4.818432106645787e-08,2.1981576523444346e-07,3.149939278301872e-08,5.9147119024771666e-08,4.282478531791867e-08
priorregion4_spot_166,3.35020766328853e-07,7.259836365847152e-07,2.480013370513916,1.3450174583340414e-05,2.3435262664861512e-05,0.00011178525128343609,7.97816963427067e-07,0.0007264376617968082,4.286735497771588e-06,3.311613863132834e-08,1.0923176247956691e-07,3.725790431730047e-08
priorregion4_spot_167,2.4108893467200686e-05,6.733641072287356e-07,4.349713706970215,3.168920175085077e-05,7.892399153206498e-05,0.42846814393997196,0.08251373209059239,0.0024726863601244983,9.117305417021272e-05,2.7065961421612887e-05,2.849332645382674e-06,3.319539800372695e-07
priorregion4_spot_168,1.595566527612391e-06,5.833645730035642e-07,3.4963057041168213,0.0027185439597815276,6.474768738939929e-08,4.413979695527814e-07,8.283290753752226e-06,0.002957841427996755,0.008992636390030385,5.021643829650202e-07,3.604872475193589e-07,9.957215141298549e-08
priorregion4_spot_169,7.482625574084523e-06,2.990060079355317e-06,6.003778409957886,5.57009307158296e-05,2.7690113313383335e-07,5.447400155844661e-07,2.8579476384038573e-05,0.002293123269919306,0.010762519761919977,5.476921018043869e-07,1.160191425242374e-06,1.6030515553211444e-06
priorregion4_spot_170,9.681880237621954e-06,2.6902677596751803e-08,1.2914359748363495,6.307058185939241e-07,8.395480517719988e-06,0.5422569572925569,0.013246564706787468,7.882980881390723e-08,1.7129638649748813e-06,1.567083742770592e-07,1.552426375894811e-07,3.8654476597344e-08
priorregion4_spot_171,7.202396631100783e-07,1.6356882994728042e-07,4.607040119171143,8.795843632469768e-06,2.5631224644939724e-07,2.5052952651094532e-06,9.444430952498806e-06,0.0008747170038986951,0.00024993095721583816,9.905458746573005e-08,4.0816180217007055e-06,6.345110072913939e-08
priorregion4_spot_172,1.6433039945695785e-05,5.964043509720795e-07,3.059190547466278,8.868260056260625e-06,2.7069670886703536e-05,0.7868140548467636,0.004778209188953043,2.1197474507061997e-05,0.003440883825533092,5.005478357134053e-07,6.008075331465079e-07,1.287215333434233e-07
priorregion4_spot_173,1.7215076923093876e-06,1.5814592586593791e-07,4.632611227035523,1.1438262981755545e-05,0.01765637183561921,0.0016472265939228236,8.085736726570759e-06,8.299329601868522e-06,1.1641278933893773e-05,7.818620488819762e-08,1.7634618700412832e-06,8.910394768690822e-08
priorregion4_spot_174,0.001476820348761976,2.9615265702886976e-06,5.121300578117371,0.00010288896155543625,1.9324138293086436e-06,6.714497681059584e-06,0.03144617443904281,0.004434126010164619,0.16838123872876165,1.4929131452845466e-06,7.774446421535686e-05,1.3466291534314222e-06
priorregion4_spot_175,1.1233614891636991e-07,7.161877668693252e-09,1.2105839848518372,1.594753251765724e-06,9.651219778916697e-09,2.3993047335579833e-07,2.1929704132617195e-07,1.4156445047319723e-07,1.959376028537463e-07,3.5974172618580274e-07,1.6827292540710915e-06,1.7798680485014986e-08
priorregion4_spot_176,2.120096723956522e-06,1.628197473735327e-07,2.5403196573257447,1.7396682142134524e-05,1.2015381187779894e-07,1.505913070332099e-06,1.233303942171915e-05,0.0011798637395258992,3.0363339647010434e-05,3.2554831648212716e-07,6.524638713756304e-08,5.615714400164507e-08
priorregion4_spot_177,9.872682440459359e-08,6.831925496442181e-08,0.8233674228191376,3.379613715992491e-07,1.1201377692060532e-08,1.813198785782788e-07,1.9690658561444258e-07,6.69018938026511e-08,1.596781928014934e-07,3.273569237904894e-08,3.4547403338081036e-08,1.426004940796588e-08
priorregion4_spot_178,0.00010222978453384712,1.079422226268889e-07,1.821045172214508,6.045358617257079e-07,2.8715910982413106e-08,1.0460067471740331e-06,0.00028785769536625593,2.8796285960197566e-07,2.199681500769657e-06,9.954834148118153e-08,1.8745128969044344e-07,2.1902400106910136e-07
priorregion4_spot_179,0.0001310818312049378,3.082411211607905e-07,4.624015188217163,8.493674067722169e-05,0.00012177117387182079,1.1436514967044788e-06,0.0007719624292803929,0.00018953742692247031,0.000181973421422299,5.773191077196316e-07,0.00011493978381622582,4.06926596951962e-07
priorregion4_spot_180,0.0013344626873731614,5.685599762728088e-06,4.619462704658508,0.03390268795192242,1.6243893242062768e-05,2.9212310096227156e-06,0.00018618966350913982,0.001165046595269814,0.0008292147889733315,4.928010548610473e-06,3.4774054597619404e-06,1.5659468374451534e-06
priorregion4_spot_181,9.097721667785665e-05,2.7504558204327627e-07,1.8593057632446288,5.659370053763269e-05,0.00328220120863989,0.8554675042629243,0.12011991702020168,1.618269328673705e-06,0.019501268584281205,2.2012474971688788e-07,1.1777198267282075e-06,7.145917919615386e-08
priorregion4_spot_182,3.3011109167091494e-06,5.005297953886157e-08,3.2930029869079593,4.6020384615985675e-06,1.8942979309599653e-07,3.751075283275896e-07,1.7764289680144429e-06,1.2698682326117705e-06,2.895855789120105e-06,4.841309817038564e-07,2.9307565228009477e-07,3.572498584958339e-07
priorregion4_spot_183,9.529293492960279e-07,1.0077331396018964e-07,3.354898750782013,0.027229401376098396,2.6223936089309063e-07,5.604777015832951e-07,2.505874294911337e-06,0.0011565018852707,8.693796598890914e-06,3.255018171444136e-07,0.002097695250995457,1.929438163017494e-07
priorregion4_spot_184,3.1590848692530926e-07,4.836598428425987e-08,1.2976726949214936,1.014684685287648e-05,8.445100441178965e-08,6.574234390654966e-07,7.232522875710856e-05,5.763712280781874e-08,5.604218330290678e-07,3.7211252390534356e-08,3.900593661398943e-08,3.046604337697545e-08
priorregion4_spot_185,3.7785812128277034e-05,1.2358638969089953e-06,4.306124496459961,5.2745345055882356e-05,7.990346675796901e-05,3.58406340694728e-07,1.1833137614303269e-05,0.0008386638335650786,9.24421965464717e-06,9.476693669796532e-08,3.672132308452092e-07,5.9360440829436815e-08
priorregion4_spot_186,1.3159681415686465e-07,2.6324167734514958e-08,2.10542893409729,1.042954994545653e-06,7.00508596906957e-08,2.810037983635994e-07,2.4517097131138143e-06,8.69188596652748e-08,6.141667341807988e-07,1.966129081765189e-08,6.766759419463143e-08,2.467904494096729e-08
priorregion4_spot_187,0.0020388698671013118,1.2094876979062975e-06,4.669864273071289,1.1356241338944529e-05,0.027191919181495904,0.6142533898353577,0.0001172689808299765,4.701892657976714e-06,2.2948839250602757e-05,1.0170448149438015e-06,1.4765713922315627e-05,3.3259507006278003e-07
priorregion4_spot_188,0.016273164097219704,1.5577859755921965e-06,2.469139528274536,1.6872213564056437e-05,0.0011534912511706353,0.4481717929244041,0.0022018056595697996,0.0035369929508306088,0.11208633929491042,7.257161155393988e-06,1.529550576151451e-06,7.62424704703335e-07
priorregion5_spot_1,2.6421999336889712e-05,3.8832674533750836e-07,1.3004997356347304e-06,1.1230792210881192e-06,2.1963151335716247,0.17486891597509385,0.00016718710612622089,4.217220885038842e-06,1.6187222445296357e-05,7.150413352974283e-06,1.4752157866954805,1.8270679629495134e-05
priorregion5_spot_2,2.8601182657439493e-05,5.293003869155655e-06,4.461676576283935e-06,1.264594806116293e-06,2.2315748810768126,0.8940005481243134,0.00038962776889093223,5.835169645251881e-07,2.2627632733929205e-05,0.0943150144070387,0.5492072552442551,0.04194569904357195
priorregion5_spot_3,0.0005823331361170858,1.5025725417672222e-06,4.754408951157531e-06,9.640447956371646e-07,2.1232858300209045,0.22488840371370314,0.004650257993489504,3.351787688643526e-06,5.9195707945036705e-05,0.013185477163642644,1.3420538544654845,3.853385055663239e-06
priorregion5_spot_4,5.984924628137378e-05,2.333166953860655e-07,5.870000563845679e-07,7.56155163372796e-08,0.8305343270301819,0.46832070499658585,2.6730851459433325e-05,4.6390567476350954e-08,1.4247829653868396e-06,2.609998648495093e-06,0.248972986638546,1.412049222437872e-07
priorregion5_spot_5,2.4384432526858292e-05,7.285951255653346e-07,5.066181074653288e-07,1.3346314773343695e-07,2.2306082487106322,0.0279708543792367,0.0007583859027363361,1.400582345922885e-06,1.0343082112740377e-05,9.501046497462086e-06,1.1049667716026308,4.80877156405768e-07
priorregion5_spot_6,3.091604901328538e-06,9.300107478793507e-07,0.0014496211661025884,2.165291967060057e-07,0.0006016472587361932,1.1312429023746517e-05,0.014969827514141798,2.342156882662039e-07,4.084212946509069e-06,0.00016249930486083032,0.8322961598634719,2.2491321487905225e-05
priorregion5_spot_7,0.018266742397099734,3.8307591239572504e-06,3.777870597332367e-06,7.620313709821858e-07,1.9065538823604582,0.0014742151950486006,0.0026987603283487264,3.271043533459306e-05,0.00011926569677598309,3.903617653122637e-06,0.6833730310201644,0.0020362184033729134
priorregion5_spot_8,0.0002458990100421943,4.142840580811935e-07,2.2919839324231364e-07,7.002389708077317e-08,0.00019819347362499685,0.0001155587291577831,0.0018686133378650995,3.89101167456829e-05,0.005592619837261737,7.2701811859587914e-06,2.574752449989319,1.8835054277133167e-06
priorregion5_spot_9,0.0027267919038422407,9.195274884632454e-07,4.960546948495904e-06,3.6373178772919357e-06,1.202807927131653,0.7533102810382843,0.11543640792369843,1.2325248872002702e-05,0.012210677424445749,4.642106614483055e-05,1.4358377993106843,2.0549351802401365e-06
priorregion5_spot_10,0.00010184274833591189,0.0019058689300436526,1.5626314552719123e-05,9.490045975724115e-08,0.3360452890396118,0.0006799424940254539,0.0005931931780651212,8.245054516464735e-07,0.00030988306825747715,0.0001573845525854267,2.0058630228042604,3.3058554549825205e-06
priorregion5_spot_11,1.0188202509198164e-06,2.333412725263884e-08,0.00011491764598758893,1.7318789923592702e-05,0.36404400467872616,5.634784993162612e-05,2.578206419912022e-06,3.041633833689161e-08,1.2126146415880614e-07,3.167920414881564e-08,0.3957706615328789,2.456478718215749e-08
priorregion5_spot_12,0.0020329657243564722,4.038568107489482e-07,3.7093927289788554e-07,2.3765075098935995e-07,0.6643468827009201,0.0004941634833812714,4.086097010258528e-06,8.401240165767377e-08,2.977516123792157e-06,2.7962705644313246e-06,0.5674541562795639,1.1716357484203854e-07
priorregion5_spot_13,0.0004175277194008231,0.002809972537215799,1.4698256450174085e-06,2.1891792414407977e-07,1.29338139295578,1.0934280812740325,0.0004060279577970505,1.0309546405551373e-05,0.0051897387253120545,5.639823248202447e-05,0.8788603246212006,7.062590193527286e-05
priorregion5_spot_14,0.00023478965667891316,1.7222519829829255e-06,8.400904243899279e-06,2.68439655428665e-06,1.082133424282074,1.5910912811756135,0.00019508832556311973,9.251808160115616e-06,0.009173659374937415,0.0002595667392597534,2.0429821968078614,0.00012226545877638272
priorregion5_spot_15,0.00326815185835585,3.6388775868090303e-07,1.2345531445134842e-06,1.3886190117773367e-07,1.87773500084877,1.029460722208023,6.683907558908687e-05,5.553725509344076e-06,0.0001969686956726946,5.079171137367667e-06,0.5003321409225464,1.2009972465421017e-06
priorregion5_spot_16,3.1353826307167766e-05,6.956705647098716e-07,1.1702730671458993e-05,0.00021107401844346895,1.3285950779914857,0.35527329593896867,0.2576675906777382,9.336584554375804e-07,1.9805316242127446e-05,6.743309022567702e-05,1.4792925953865053,2.0381797367008406e-05
priorregion5_spot_17,0.00013961547447252087,4.4315042799780715e-07,1.4288214913449337e-06,2.5765386908460646e-07,1.8463738441467283,1.5258223354816436,0.00025572198210284115,3.162175789839239e-06,2.2666127370030155e-05,4.7166192416625565e-06,0.5894287556409835,8.195361488105847e-07
priorregion5_spot_18,0.0071537719108164316,1.2848006178955984e-06,7.301985476715345e-07,9.974352110475593e-07,1.9151207745075225,1.578171479701996,0.00019311280775582417,6.150797389636865e-07,0.0001782306695531588,4.91483904170309e-06,0.37481045275926594,7.728921588068262e-07
priorregion5_spot_19,0.00018686782786971892,3.630040410484981e-07,1.1398286005714909e-06,3.948152809130079e-07,2.3038413643836972,0.15086224377155305,0.00013755077816313133,7.9506913550631e-07,1.5959568190737628e-05,1.0279527850798332e-05,0.9815777927637099,8.054009043689802e-07
priorregion5_spot_20,4.452649391168961e-05,2.4983430876091005e-06,6.456903474827414e-06,2.4088372114761113e-07,0.3174324601888656,0.0017345292202662675,0.0006185878010001034,4.0194965862383474e-07,1.867176697487594e-05,0.11526998989284039,3.1008307933807373,0.00012465212312235964
priorregion5_spot_21,5.944137819824391e-06,3.910654163519211e-06,1.3867013919366398e-07,5.427626703635725e-08,0.05677551291882992,0.03525192085653543,9.200278583421096e-07,8.676952063524369e-07,4.286738385417266e-06,0.00043294358183629814,0.17989485263824465,2.9734355052823963e-06
priorregion5_spot_22,1.766557797964197e-05,1.052083484864852e-06,9.620690377687424e-07,1.5049827126745188e-07,2.4994928598403927,0.9498793631792068,0.000534371068351902,4.5679099116568975e-07,1.659860972722527e-05,3.4150036412938792e-06,0.22862147614359857,1.5502690359880947e-06
priorregion5_spot_23,7.315215566450206e-06,7.033617919205427e-08,1.6090555376990784e-07,4.024000297420116e-08,0.30012925863265993,0.9238816648721695,1.9289025203761412e-05,9.690012170437967e-08,5.130594445290627e-06,2.0486848129053215e-07,0.14996257200837135,1.6984013271326148e-07
priorregion5_spot_24,2.8267589641473024e-06,1.0657132179403563e-05,2.111170090302039e-06,6.278037325557762e-08,0.0002134021015081089,4.360877301223809e-05,1.9587278620747385e-05,1.1268751798354515e-07,2.828336755555938e-06,0.01179407238960266,2.082938528060913,2.931180699761171e-06
priorregion5_spot_25,6.452611487475225e-05,7.354856535357613e-07,2.178627141802281e-06,2.894932109143156e-07,0.6048503190279007,1.381394910812378,0.00021276181287248618,6.350491003104253e-06,2.3174901343736565e-05,7.638794340891763e-06,1.1392850995063781,4.1527017629050534e-07
priorregion5_spot_26,0.004357831040397286,1.0699823853599359e-07,4.5941650625991317e-07,1.3014598252425457e-07,1.529611587524414,0.41868244111537933,1.9485563825583085e-06,2.8720921392277886e-07,1.2935985466810962e-06,2.098482198675811e-07,9.343471974716522e-05,2.4151019175633335e-07
priorregion5_spot_27,0.00028827188070863486,2.19135078623367e-05,8.258705207708772e-07,2.4245651175647254e-07,0.9594655066728592,1.5922938287258148,4.276166109775659e-05,9.869222310499027e-08,3.556587967068481e-06,3.3345264000672613e-06,0.299991974234581,0.0047269617440178985
priorregion5_spot_28,0.00020341869894764387,9.72519006836592e-07,1.424033524699553e-06,1.3549156037129252e-07,2.350671088695526,0.07435552626848221,0.00281253601424396,9.303074534727785e-07,6.690557870570046e-06,0.0007479647058062256,0.6514906555414199,1.7085995580146119e-06
priorregion5_spot_29,3.0303905714390573e-05,5.806767120475342e-07,2.754618924427632e-06,1.470423740101978e-07,0.8498437792062759,1.7351438164710997,0.0002106687752529979,1.9279684764228478e-07,9.481761480856223e-06,4.685759759013308e-05,0.4585506230592728,3.432722974139324e-06
priorregion5_spot_30,0.002465056406799704,2.3416800232212156e-07,0.0010744374245405196,1.8901365024248662e-06,0.7145537734031677,0.0004918643724522554,2.9805386930092936e-05,4.858683041675249e-07,2.201975312345894e-05,2.0633075109799393e-06,2.5370969772338867,4.0981901889836085e-07
priorregion5_spot_31,0.00019938835612265393,0.003091698791831732,1.5311919128180308e-07,1.0189814751981886e-07,0.0038361300714313987,0.0009028283675434068,6.864233660053288e-06,3.7526210348914905e-06,9.964983200916322e-06,0.01092940871603787,0.7920358270406722,0.00013451054619508795
priorregion5_spot_32,5.8093934967473625e-06,7.284963423614955e-08,1.312139637832388e-07,1.5688181509432295e-08,0.7224614560604095,0.36849008351564405,0.05379308667033911,5.386929320394529e-08,1.5163904720338906e-06,2.555453704644606e-07,0.001835017796838656,1.1596808562330808e-07
priorregion5_spot_33,0.0012634373793844135,7.278334663851637e-08,0.00010814206179929896,1.6994840095208018e-07,0.3599890485405922,0.0004753275396069512,1.4690742227685405e-05,7.625838200908675e-08,9.252677318727365e-06,6.851623311376897e-07,1.3217726767063143,1.1142598879132493e-07
priorregion5_spot_34,0.003018299653194845,9.637524982508696e-07,7.355303296208149e-06,4.291868265227095e-07,0.7340827643871307,0.6355744689702988,0.0006169751955894754,1.1041506297715387e-06,0.00018729334042291156,5.725717937821175e-06,0.81196149289608,1.949012886370838e-06
priorregion5_spot_35,5.108421035515677e-07,1.4079719221626876e-07,1.6217238822946454e-07,2.7646167044537156e-08,0.8949992835521697,0.00019864817149937153,2.663784232481703e-06,1.1986225123550298e-08,6.883025633896979e-07,2.743387796044772e-07,3.4318457073823085e-05,1.9497676184698776e-08
priorregion5_spot_36,5.758787829108769e-05,5.627640717875693e-07,0.00032430991414003076,3.2488979559275326e-05,0.23712056875228882,1.1584619462490082,0.015764781460165977,3.43223115123692e-05,0.00015386344093712979,5.597675135504687e-05,3.0311758399009707,4.17441347053682e-06
priorregion5_spot_37,6.723209953634069e-05,1.2617749348464714e-06,5.716182045034657e-06,3.136447958240752e-07,0.8424974739551544,0.009166533034294844,0.0003135200357064605,1.0738020932876681e-06,0.00012648266711039468,0.00037481221370399,3.612631940841675,0.00013695066663785838
priorregion5_spot_38,9.946529171429574e-05,3.923698272956244e-06,0.0007998568209586664,0.07757932916283608,1.6159978985786438,2.0957252383232117,0.04333111103624106,1.7563948313181756e-05,0.023867132421582938,8.152984264597762e-05,2.5733832836151125,6.79261669574771e-05
priorregion5_spot_39,1.8245177398057424e-05,1.151455785475264e-06,3.6197886061017926e-06,4.0730080428375e-07,1.9377791345119475,0.7776349663734436,0.0004066845925990492,0.0008967929112259299,2.908340629801387e-05,0.10633822605013848,0.7368040174245835,8.88002582541958e-06
priorregion5_spot_40,0.00015999472452676855,3.0208136308829125e-06,1.6417141466718021e-06,3.610727475233944e-07,0.7288201093673705,1.6399201691150667,0.00012395114899845793,0.00010588738696242217,1.427501701982692e-05,0.012130660936236382,0.6391837328672408,0.041010512411594396
priorregion5_spot_41,6.765246434952133e-05,6.726741617057996e-06,4.337902581141862e-07,7.905698780064088e-08,0.7417879521846772,0.20398511439561845,0.1935829646885395,2.119623594865061e-07,1.8769829785014737e-05,0.04947865717113018,0.3481552228331566,9.384690165461508e-05
priorregion5_spot_42,1.1186430310772266e-05,2.9547806093432884e-06,5.360455702430045e-07,1.622839732817738e-07,1.022113072872162,0.002772152901161462,4.694155213655904e-05,1.773045205766266e-07,4.074004823451106e-06,1.9073768180533085e-05,1.9545862793922426,8.679163755687115e-07
priorregion5_spot_43,0.002059250231832266,4.857591738982592e-06,1.0221747118066561e-06,3.4700246516194965e-07,1.4265187263488768,0.5430986404418945,0.0004968475972418673,2.278879378536658e-06,4.1278066964878236e-05,8.322620169565198e-06,0.41014522910118106,3.157813893039929e-07
priorregion5_spot_44,0.0016507396067027003,2.916155767707096e-06,0.00016503598526469436,2.271710527566029e-05,1.8051134824752808,2.193094062805176,0.0003761356041650288,0.00013870612456230448,4.08392601457308e-05,6.968524867261295e-05,1.8745966017246247,1.285928478864662e-05
priorregion5_spot_45,1.1691236068145372e-05,7.183135016930465e-06,0.00912106796167791,8.499265618411301e-07,7.10064148734091e-05,1.5359971075668e-05,0.08241564854979516,1.6944331264312498e-06,2.0844268237851794e-05,1.1116780433439999e-05,4.282219099998474,1.585102659191762e-05
priorregion5_spot_46,0.0003350364859215915,9.9484701934216e-07,3.1165029099611274e-06,2.7002172515722127e-07,1.683688735961914,0.8842528462409973,0.00016693518482497894,0.002547760703600943,7.035470480332151e-05,0.0031999592320062224,1.1707662999629975,2.0593234921761905e-06
priorregion5_spot_47,0.02029563542455435,7.592295645508785e-07,2.3238873268383033e-06,1.1296794070858596e-06,1.527600073814392,0.5780512928962708,0.00011163275230501313,3.150918846586137e-05,0.00018636761742527597,0.027254904434084893,1.2353289902210236,2.016862172240508e-05
priorregion5_spot_48,0.00014818276758887805,1.5852862020437897e-06,4.475836544770573e-06,1.1714381230376604e-06,1.4370895743370056,0.8457434356212616,0.00028130147402407604,0.00015927884378470482,0.00012889742647530513,0.0001520491481642239,3.605545163154602,8.83349762261787e-06
priorregion5_spot_49,9.40121574899422e-07,3.931535061951763e-08,1.7350192962339861e-07,2.8675400365330014e-08,1.4135456383228302,0.508790472149849,3.1892075980977096e-06,6.9037467742560926e-09,1.6286735018411492e-07,1.0740269864584207e-07,7.505257144657663e-06,5.796782218681074e-08
priorregion5_spot_50,1.6449116537842203e-05,5.088139187137131e-06,1.65699981380385e-07,1.118314372661189e-07,0.3328303128480911,0.0006693503091810271,2.1215056131040912e-05,6.2728591387895e-08,1.7900403804560484e-06,0.0034391923458315433,0.28918249607086177,1.192023472640358e-06
priorregion5_spot_51,3.705800118041225e-05,5.35026231318625e-06,2.4402300368819854e-06,1.5221578848922947e-06,0.8401271760463715,1.3046845316886901,0.0007504247245378792,1.3952363872249408e-06,5.439599899546011e-05,1.1592003374971682e-05,1.0388794183731078,8.575080300943227e-07
priorregion5_spot_52,4.926180645270506e-05,1.874106651200691e-07,5.1120116268066345e-06,7.58697720470991e-07,0.44254368096590047,0.11234810762107372,0.010670404927805067,2.311279160949198e-06,2.5937655846064444e-05,7.19145316452341e-07,1.2273355305194853,1.6476700039902426e-07
priorregion5_spot_53,0.00011182413800270297,1.977214658666071e-07,3.3183581763296387e-06,9.553765565328833e-08,0.6029955387115479,1.6522741675376893,2.000375088755391e-05,0.0010032260848674924,0.00022302815632428973,4.2179527497410164e-07,1.1510494459798792e-06,1.908260848892951e-07
priorregion5_spot_54,0.0002982075617183,1.70539270811787e-06,3.034213079899928e-06,3.156795443715055e-07,1.9559393346309661,1.9903526246547698,6.319028652796989e-05,3.0030575004502685e-07,7.641518891432497e-06,0.010533465864136815,0.2251199834048748,1.8321419429412344e-05
priorregion5_spot_55,5.950978720647981e-06,8.739689718595401e-08,1.7234234448437748e-07,3.3886745676170446e-08,0.30815948992967607,0.00015289810835383832,0.07107506096363067,1.697642515452458e-08,3.1935954439177296e-06,0.001137863751500845,0.19505059123039245,2.0596432932507013e-07
priorregion5_spot_56,0.00012931152596138418,2.8401955916024245e-07,1.0203097360772517e-06,7.473986194383999e-08,1.63380246758461,0.004742682306095957,3.8622690408374186e-05,5.714417852686894e-07,0.011721373721957206,1.6194826741866568e-06,0.6414145201444627,3.192157592479816e-07
priorregion5_spot_57,2.219061771029374e-05,4.82511310906375e-07,4.442946046765428e-05,2.5760540665942248e-06,1.049461269378662,0.12852663546800613,0.025559481978416444,3.214517676042306e-07,7.173559570219369e-05,7.979402880664566e-06,1.3800068080425263,1.8622830737058394e-06
priorregion5_spot_58,4.287540195946349e-05,5.457595875668631e-07,1.8271967019245493e-05,8.021546705094807e-07,1.3940866112709045,1.2211447477340698,0.00016903526993701236,6.692133354135877e-07,3.999192031187704e-05,1.2495963983383264e-05,1.0933613955974577,4.7595364549124495e-06
priorregion5_spot_59,0.014477361552417278,6.185359666233126e-06,1.4889548037899659e-05,5.158103292046691e-07,1.5627307951450347,1.3102808833122253,7.786265559843742e-05,1.621266005713551e-06,0.00012592513448907993,0.015216091601178051,0.3469479843974113,4.2155634218943305e-06
priorregion5_spot_60,5.537203323910944e-05,1.703232874206151e-06,1.0697158415950981e-06,2.8666923981290896e-07,2.0374919533729554,0.005202882876619697,0.02482786364853382,5.305728990379066e-07,1.7581939482624877e-05,0.052836333774030214,0.7525941252708436,4.172833973825619e-06
priorregion5_spot_61,0.015361637389287352,2.009607999298169e-06,5.588275911350137e-07,1.3321850147463013e-07,0.6797351181507111,1.835478740930557,3.630353221524274e-05,6.66529749082656e-07,7.576784037155449e-06,9.121532093558927e-06,0.33627845942974094,8.756616011851293e-07
priorregion5_spot_62,0.00013487281103152782,1.427434705192354e-06,2.6840092118618485e-06,5.694196119065966e-07,0.4161717489361763,1.6509207725524901,7.65186701755738e-05,4.535440552899672e-06,0.005719220265746117,0.022342346701771022,1.360642546415329,7.957520938361996e-06
priorregion5_spot_63,5.584811624430586e-05,2.6784517785927165e-07,4.0261915046357904e-07,9.914743124284086e-08,1.0755294740200043,0.8092256188392639,3.374874449946219e-05,2.0869396806233455e-07,4.9677080141918855e-06,0.0002465423916873988,0.2547187864780426,1.890451185317943e-05
priorregion5_spot_64,0.06484394930303097,2.8743512984874544e-06,1.8321889911021575e-05,8.04753145189352e-07,0.9777880936861039,0.9607523322105408,0.00021604461871902462,0.0009550191607559101,0.0003045366305741482,0.1854278318583965,1.8566688001155853,2.5230165738321376e-05
priorregion5_spot_65,3.921973461729067e-06,1.6400361516843987e-06,6.365956892295799e-07,7.489620514888884e-08,2.14381000995636,0.4161846399307251,0.0008140777616063134,7.236121355447268e-08,1.9172127224464933e-06,6.002050599818177e-06,0.16808404698967935,1.4257665981176615e-07
priorregion5_spot_66,0.0008000562025699765,1.608662665830707e-06,1.2779726773715084e-06,6.445273925237417e-07,2.4626195669174193,1.1321127951145171,0.007197295594960451,9.95461954289567e-07,3.060809594899184e-05,6.050923147995491e-05,0.8232640892267227,1.3363947289235511e-06
priorregion5_spot_67,0.006731252465397119,2.0830322355891442e-07,2.035880993389583e-06,4.1325355510934973e-07,0.900439566373825,0.0014596077497117223,0.00023397880140691997,3.288995202410661e-07,1.3916590751250623e-05,2.5264667897317848e-06,1.0619424164295197,2.74279933876187e-07
priorregion5_spot_68,0.0026151737081818284,1.7671446585154627e-06,2.359192160383827e-06,5.406427561638339e-07,1.2704515874385833,1.5939128637313842,0.0002291724922542926,0.00016493118746438996,4.887451032118407e-05,1.1983961758232907e-05,1.4505984306335449,9.619620459488943e-06
