	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_83	6.766676e-08	1.7278522e-08	0.7807754	8.1605515e-07	5.4875738e-08	0.2076773	0.01154623	2.4405688e-08	3.577614e-08	1.8079435e-08	2.7009532e-08	4.8674096e-08
priorregion4_spot_84	4.0831406e-08	4.1638952e-08	0.94314927	1.3017345e-06	1.2182429e-07	1.376474e-07	0.055831045	0.0010177798	7.088497e-08	5.657539e-08	8.1254655e-08	7.962168e-08
priorregion4_spot_85	2.745233e-08	6.376241e-08	0.999967	3.2016655e-05	9.921317e-09	8.662668e-08	1.8427554e-07	1.3689952e-07	5.6930826e-08	1.0996674e-08	2.8732526e-07	1.6095991e-07
priorregion4_spot_86	3.2642923e-08	6.468499e-08	0.9649675	0.0081741605	8.957529e-07	0.026825843	2.8375474e-05	2.765186e-08	4.1968372e-07	2.214879e-08	2.1194458e-06	7.606569e-07
priorregion4_spot_87	1.0300646e-07	3.1134863e-07	0.87005955	0.12951191	1.1738215e-06	2.6921987e-06	0.00035716107	8.464397e-08	5.9179616e-05	5.0745033e-08	3.774173e-06	4.030898e-06
priorregion4_spot_88	2.811294e-08	4.710127e-08	0.959807	1.0335375e-05	3.5069462e-08	5.6914864e-08	1.2235847e-07	7.967714e-08	0.03992263	2.0649708e-08	0.00025964947	6.1337545e-08
priorregion4_spot_89	1.3531014e-08	5.8315727e-08	0.9999964	2.7741737e-06	1.1649368e-08	8.9802306e-08	4.3583134e-07	3.7540552e-08	7.487533e-08	1.212282e-08	7.172927e-08	1.1598894e-07
priorregion4_spot_90	1.72652e-08	3.9252882e-08	0.9991101	5.6718627e-06	2.4113767e-08	8.457357e-08	4.3414644e-07	1.23082815e-08	7.4125296e-08	1.405568e-08	0.0008828486	7.589229e-07
priorregion4_spot_91	4.167613e-08	8.104586e-08	0.9997619	1.8015302e-05	3.0059712e-07	6.4837883e-07	3.602736e-06	0.0002112988	1.785175e-06	3.108306e-08	1.5277192e-06	9.515206e-07
priorregion4_spot_92	2.4534293e-08	3.4350208e-08	0.9999956	3.500173e-06	1.2615229e-07	6.5801295e-08	1.313461e-07	2.6071058e-07	6.728821e-08	1.981489e-08	5.3537683e-08	9.314488e-08
priorregion4_spot_93	3.15424e-08	0.0029261746	0.447525	4.976297e-07	2.3925276e-07	0.5037447	0.045803007	7.024124e-08	5.7249537e-08	1.8342831e-08	1.06389415e-07	3.3574374e-08
priorregion4_spot_94	3.516448e-08	6.7653176e-08	0.9995451	1.0315154e-05	9.265775e-08	2.4790896e-07	1.7839025e-06	0.00044122266	1.7125558e-07	5.3149613e-08	4.5781854e-07	4.0763723e-07
priorregion4_spot_95	0.00010625328	1.1159817e-07	0.99912864	3.1392778e-05	1.2184049e-07	3.154905e-07	3.3630672e-06	0.00072442903	4.2563233e-06	4.608865e-08	4.0059268e-07	7.539865e-07
priorregion4_spot_96	2.4714137e-08	5.8530436e-08	0.8166654	1.159551e-05	2.584157e-07	0.11881698	0.064505056	2.5978583e-08	1.3089367e-07	1.841874e-08	2.7023998e-07	2.428599e-07
priorregion4_spot_97	1.9382886e-05	2.3564999e-07	0.999964	1.2663945e-05	7.960746e-08	2.2945612e-07	1.7931175e-06	2.9372773e-08	2.4441815e-07	3.960562e-08	7.0155727e-07	5.3149824e-07
priorregion4_spot_98	2.229993e-08	4.176928e-08	0.99998504	1.2677555e-05	1.0211563e-07	2.0643391e-07	5.867039e-07	1.1485802e-07	3.4661088e-07	2.7138682e-08	4.4135945e-07	4.1202563e-07
priorregion4_spot_99	1.6267624e-07	2.7784913e-07	0.99645585	0.00021327726	8.2607437e-07	1.5305867e-06	9.787307e-06	0.0027786929	0.00028339986	4.9178137e-08	0.0002480443	8.026526e-06
priorregion4_spot_100	1.3776362e-08	6.105836e-08	0.99954784	0.00034372893	2.3725295e-07	7.460881e-07	0.00010394477	1.4283449e-08	2.9435972e-07	8.124509e-08	2.4229182e-06	6.199128e-07
priorregion4_spot_101	1.2008678e-07	1.4419719e-07	0.88486916	2.9517905e-06	5.2566986e-07	0.1151269	6.659643e-08	3.3042717e-08	3.962883e-08	2.5282725e-08	4.8932858e-08	6.6123505e-08
priorregion4_spot_102	8.853832e-08	1.3790093e-07	0.99870044	9.54762e-06	8.9432156e-08	7.6725615e-07	0.0012876771	2.6089458e-08	5.2900737e-07	3.3194024e-08	3.550251e-07	4.810047e-07
priorregion4_spot_103	2.2242492e-08	2.0501183e-08	0.9894918	3.5327378e-06	1.7055262e-08	6.151131e-08	1.2240234e-06	0.0011054239	1.1224489e-07	1.1381307e-08	0.009397656	1.03123604e-07
priorregion4_spot_104	6.8611406e-08	1.6085929e-07	0.99125886	0.0046856427	6.9456135e-08	9.833054e-08	2.7075555e-07	0.004053756	3.7553124e-07	1.08853175e-08	3.503938e-07	3.932865e-07
priorregion4_spot_105	2.439685e-08	7.219606e-08	0.9968286	1.2543545e-05	8.727855e-08	2.1761433e-07	2.2671608e-07	0.0031574627	9.5117166e-08	1.3232799e-08	4.6003467e-07	2.3753552e-07
priorregion4_spot_106	5.0248673e-08	3.2722235e-07	0.9964247	4.1114996e-05	1.9821849e-07	1.9875549e-07	2.2437453e-07	0.00053140183	0.0030003756	8.897142e-08	9.880832e-07	3.7882313e-07
priorregion4_spot_107	0.0016932689	2.488224e-07	0.9600316	0.036382582	5.311275e-07	1.1973505e-06	1.4953176e-05	3.0206557e-08	2.0898478e-06	2.5051083e-08	0.001871135	2.3060938e-06
priorregion4_spot_108	4.7228962e-08	1.6771008e-07	0.99995685	3.0000958e-05	3.673283e-07	2.4998876e-06	7.986347e-06	2.2501428e-08	9.914114e-07	2.5942832e-08	6.192305e-07	5.45588e-07
priorregion4_spot_109	5.59911e-08	4.8208847e-08	0.9600347	1.678439e-05	8.860188e-08	3.8247387e-07	0.013065025	7.669825e-08	0.026544157	3.4927897e-08	0.00033819504	3.2115278e-07
priorregion4_spot_110	3.5189014e-08	1.2358987e-07	0.88521814	0.0035349545	0.084441245	0.025713803	6.08514e-07	7.318365e-08	2.638647e-07	0.0010905017	8.557657e-08	1.2061184e-07
priorregion4_spot_111	1.00346085e-07	8.886137e-08	0.9944212	0.005577494	3.883912e-08	5.7013744e-07	9.6038335e-08	2.4769363e-08	9.421303e-08	5.637675e-08	1.2162664e-07	2.1387689e-07
priorregion4_spot_112	8.241975e-08	5.5715883e-08	0.9985327	8.386669e-06	1.2448707e-07	2.7487894e-07	1.3116044e-06	0.0014393711	1.3411124e-06	5.1473236e-08	1.5793146e-05	5.364252e-07
priorregion4_spot_113	5.3652542e-08	8.0245314e-08	0.84469336	6.2473982e-06	5.944247e-07	0.15529284	6.372508e-06	1.09314676e-07	9.9620706e-08	2.5523926e-08	9.511971e-08	1.1072408e-07
priorregion4_spot_114	3.773914e-08	8.3124725e-08	0.9898629	0.010136568	1.08328095e-07	2.7131135e-08	1.0727884e-07	9.2318814e-08	3.7968054e-08	1.760648e-08	8.409911e-08	1.1394434e-07
priorregion4_spot_115	6.101561e-08	0.0038636567	0.9819769	0.01415827	2.8495677e-08	1.3709368e-07	5.2269075e-07	4.0692424e-08	7.381366e-08	3.6602533e-08	9.6929426e-08	1.1761843e-07
priorregion4_spot_116	2.3345116e-08	3.2480717e-08	0.97708744	3.948091e-06	2.925195e-07	0.022905236	1.3334893e-06	1.3183501e-07	1.1013561e-07	1.3445287e-08	1.2781641e-06	1.7993558e-07
priorregion4_spot_117	1.0139697e-07	4.9458553e-08	0.99962574	1.002389e-05	8.9836114e-08	8.017212e-08	1.7365518e-07	0.00036250087	8.074261e-08	2.1055655e-08	9.897065e-07	2.3554502e-07
priorregion4_spot_118	5.0478242e-08	2.336863e-08	0.99999744	7.712687e-07	2.7615682e-08	2.7899057e-08	1.4671322e-06	5.097361e-08	5.2134016e-08	1.2337669e-08	4.428373e-08	5.727505e-08
priorregion4_spot_119	6.7534685e-08	1.2446552e-07	0.9653787	0.0008231264	1.1707787e-06	0.03375391	3.9101928e-05	5.3134823e-08	5.034e-07	4.779923e-08	1.684813e-06	1.5037903e-06
priorregion4_spot_120	2.4450404e-08	6.119542e-08	0.9927316	0.007262733	1.7752821e-07	6.5014774e-07	2.9213907e-06	3.025458e-08	7.3296496e-07	1.7372548e-08	5.511025e-07	5.314277e-07
priorregion4_spot_121	1.7216495e-08	2.1887619e-08	0.99999833	1.4545145e-06	3.9814733e-08	3.2046913e-08	3.2272585e-08	1.2690315e-08	2.821643e-08	2.0439888e-08	4.4000792e-08	7.7617074e-08
priorregion4_spot_122	0.0070774453	2.4018784e-06	0.96833074	5.954357e-05	9.07948e-08	1.9408067e-07	1.4486766e-06	5.281465e-08	0.023931155	4.1296133e-08	2.7292301e-06	0.00059417007
priorregion4_spot_123	1.9935491e-08	2.808307e-08	0.99957424	8.032513e-06	1.1255942e-07	3.6740235e-07	1.5420078e-06	0.00041478433	1.4801061e-07	2.3743752e-08	3.8743593e-07	2.868287e-07
priorregion4_spot_124	4.7375842e-08	0.00070164667	0.3600836	0.0006434755	3.512621e-07	0.58800703	0.050563686	2.784749e-08	4.4151015e-08	5.363871e-08	1.8405386e-08	2.295319e-08
priorregion4_spot_125	3.464021e-08	4.7617267e-08	0.7116308	3.9484016e-06	3.560069e-07	0.26390508	0.024459373	4.3716287e-08	9.2390536e-08	2.169749e-08	5.807075e-08	6.902339e-08
priorregion4_spot_126	2.9124944e-08	7.075995e-08	0.9610557	6.9375346e-06	1.7373958e-07	0.038933728	2.3992345e-06	4.8579366e-08	1.3060446e-07	1.5658657e-08	4.5085028e-07	3.0265184e-07
priorregion4_spot_127	2.3040458e-08	1.464134e-07	0.9997361	0.0002497987	3.5724594e-07	9.170827e-07	4.114245e-06	1.1581244e-07	7.422289e-07	5.1831115e-08	4.0028335e-06	3.5469639e-06
priorregion4_spot_128	8.870766e-08	9.087427e-08	0.97770727	0.021906065	4.5199263e-07	8.295025e-07	1.21090725e-05	2.9735714e-08	2.3865216e-06	2.3087862e-08	0.00036944015	1.2586074e-06
priorregion4_spot_129	0.0075986134	0.004710441	0.91859096	7.171526e-06	5.1792174e-08	2.5494242e-07	2.993517e-06	8.326832e-08	0.0690866	9.593126e-08	1.2731992e-07	2.5870852e-06
priorregion4_spot_130	2.996856e-08	5.2816226e-08	0.98320246	0.016786588	2.248287e-08	7.592225e-08	5.9759134e-07	3.233009e-07	3.0142637e-08	5.0804353e-08	9.609198e-06	1.9129088e-07
priorregion4_spot_131	4.588259e-08	1.0888594e-07	0.9998153	0.00018133692	1.3557771e-07	3.171121e-07	7.562471e-07	2.7701262e-08	3.4753918e-07	5.707296e-08	7.6947975e-07	8.3969263e-07
priorregion4_spot_132	3.4745522e-08	6.758276e-08	0.95943207	7.4201416e-05	9.19611e-07	0.040481307	9.969373e-06	3.2390286e-08	2.849055e-07	3.1575517e-08	6.6812146e-07	6.097424e-07
priorregion4_spot_133	1.3716434e-08	1.871877e-08	0.9834352	0.012792562	6.185105e-08	4.235931e-08	7.6542545e-07	0.0037710867	5.738198e-08	2.7471152e-08	5.4775626e-08	1.452116e-07
priorregion4_spot_134	2.2532705e-08	3.6401758e-08	0.99999523	4.193643e-06	1.0947477e-08	6.380118e-08	1.6537574e-07	2.4527644e-08	4.3720565e-08	9.02297e-09	6.183144e-08	9.465921e-08
priorregion4_spot_135	6.5594946e-08	6.177845e-08	0.99841017	2.180118e-05	9.909332e-08	1.2230694e-07	5.879899e-07	0.0015653074	7.305176e-07	7.4245676e-08	5.2705195e-07	3.419366e-07
priorregion4_spot_136	1.7571624e-08	3.9783437e-08	0.99999034	5.06231e-06	7.3577814e-07	7.4140445e-07	1.8860705e-07	2.3511884e-06	5.6975306e-08	2.0022419e-07	1.2480703e-07	1.05011196e-07
priorregion4_spot_137	2.1252715e-08	1.2080335e-07	0.99103844	2.7263934e-06	2.1264717e-07	5.922518e-07	0.008957208	2.307189e-08	7.3393984e-08	7.1885104e-08	3.1863223e-07	1.6671446e-07
priorregion4_spot_138	3.248222e-08	3.8238266e-08	0.99854946	8.1050375e-06	2.3811513e-08	1.446396e-07	3.3716603e-07	0.001441211	1.090155e-07	9.6279065e-09	3.811456e-07	1.9574183e-07
priorregion4_spot_139	1.2717534e-07	5.8724686e-07	0.98778975	1.1356245e-06	4.1671758e-08	0.0064024427	0.0058056535	1.2465382e-08	3.4228382e-08	1.4743397e-08	1.00890944e-07	5.8857992e-08
priorregion4_spot_140	1.8750268e-07	5.4272224e-08	0.99998903	9.273187e-06	3.2780992e-08	1.2606627e-07	4.2098432e-07	2.7044257e-07	1.1030416e-07	7.4129574e-08	2.482395e-07	2.0699369e-07
priorregion4_spot_141	8.0938385e-08	2.801678e-08	0.9997965	5.4459188e-06	3.375371e-08	5.7802524e-08	4.810071e-07	2.5310742e-08	4.1317268e-08	2.8338517e-08	0.00019652546	7.7225303e-07
priorregion4_spot_142	4.5158284e-08	3.9509995e-08	0.997327	5.46592e-06	6.913961e-08	1.8859885e-07	7.646071e-06	0.0011978776	7.615314e-08	0.0014610168	3.2881954e-07	2.3915717e-07
priorregion4_spot_143	9.784895e-09	2.0954849e-08	0.9999821	3.4168988e-06	2.6882006e-08	1.4991927e-07	8.198005e-06	2.3071623e-08	5.779026e-08	7.3582487e-09	5.729294e-06	2.815926e-07
priorregion4_spot_144	1.5784615e-08	1.5361064e-08	0.82273304	1.5214509e-06	5.842648e-08	0.17718548	3.7633947e-07	3.5674944e-08	3.080654e-08	1.1829993e-08	7.947397e-05	3.7559698e-08
priorregion4_spot_145	6.862964e-06	6.367057e-08	0.96022296	2.4291841e-05	2.6335292e-07	1.1353691e-06	0.03973828	2.3082665e-08	8.047651e-07	1.3387886e-07	3.0984006e-06	2.1036453e-06
priorregion4_spot_146	2.834218e-08	3.770109e-08	0.93175554	5.091715e-06	1.4531598e-07	0.06822955	9.130413e-06	5.6400943e-08	9.707178e-08	2.5221912e-08	1.989943e-07	1.0623346e-07
priorregion4_spot_147	1.8861233e-08	3.233847e-08	0.9867519	0.013247621	4.766018e-08	3.032025e-08	9.186106e-08	2.652066e-08	5.9416394e-08	1.7846885e-08	8.837968e-08	1.0380745e-07
priorregion4_spot_148	4.009909e-08	5.3433112e-08	0.9070968	7.9640195e-06	3.989894e-07	0.092857175	2.7190381e-05	9.002403e-06	6.857313e-07	2.315154e-08	2.141291e-07	3.1826457e-07
priorregion4_spot_149	0.0055306503	5.215936e-07	0.95790005	1.2547884e-05	1.600889e-07	3.6877424e-07	3.0513404e-06	2.9692677e-08	0.035971828	5.761667e-08	4.3781262e-07	0.0005803323
priorregion4_spot_150	4.921984e-07	8.699187e-08	0.987622	1.1526047e-06	3.439612e-08	5.9440097e-08	4.6230375e-07	0.012359855	1.4361392e-05	1.0983618e-06	8.124774e-08	1.9437812e-07
priorregion4_spot_151	3.660779e-08	6.37807e-08	0.9844155	0.015580936	2.1599206e-07	3.8478854e-07	2.1834676e-06	3.0890988e-08	1.4949477e-07	2.3346963e-08	2.9540146e-07	2.6584667e-07
priorregion4_spot_152	2.741318e-08	0.0013715533	0.9985989	1.0916188e-05	4.3796597e-08	8.327914e-08	1.8070217e-05	4.0951207e-08	5.3405333e-08	1.10076215e-08	4.087208e-08	1.3171488e-07
priorregion4_spot_153	7.836237e-08	7.9396315e-08	0.9999855	1.0475548e-05	7.742542e-08	2.1870035e-07	2.244008e-06	4.171645e-08	2.1854626e-07	4.7742816e-08	4.1103576e-07	5.197276e-07
priorregion4_spot_154	7.9179465e-08	1.06355635e-07	0.99847806	2.3215309e-05	2.8316308e-07	8.548493e-07	1.16344045e-05	3.6517797e-08	0.0014843999	2.6941654e-08	6.113174e-07	7.705638e-07
priorregion4_spot_155	2.3470232e-08	9.8977004e-08	0.9950507	0.002832479	3.0436166e-07	4.3542764e-07	8.9601883e-07	0.0021134552	2.899861e-07	2.6218686e-08	6.92494e-07	6.2997714e-07
priorregion4_spot_156	0.0062607955	1.8910931e-07	0.79157674	0.021158066	6.498024e-07	0.17702103	0.0012334309	0.0027476365	7.3686977e-07	5.115972e-08	2.1412994e-07	4.4544717e-07
priorregion4_spot_157	3.789119e-08	3.417799e-08	0.9999236	5.417434e-05	1.8626733e-07	6.0588275e-07	1.0763037e-05	1.3417195e-08	2.1395974e-07	1.0764501e-08	9.411505e-06	9.87761e-07
priorregion4_spot_158	3.2673114e-08	3.7330125e-08	0.8973475	0.0015883036	0.061129387	0.03993344	1.0910193e-06	3.6429334e-08	8.937706e-08	1.1397109e-08	3.7272816e-08	4.9802672e-08
priorregion4_spot_159	2.403767e-08	6.77471e-08	0.99861825	0.0013782533	9.0357126e-08	1.7442382e-07	7.685362e-07	1.0373968e-06	3.8348537e-07	2.7385822e-08	4.5378104e-07	5.593485e-07
priorregion4_spot_160	0.0007470274	6.652983e-08	0.9848272	6.201383e-06	0.014418907	1.5499712e-07	2.6255697e-07	5.076916e-08	9.924964e-08	1.13842775e-08	1.11192875e-07	1.2373111e-07
priorregion4_spot_161	1.5574743e-08	3.575539e-08	0.9778341	0.022165501	4.180571e-08	7.5321296e-08	1.3186482e-07	1.8524217e-08	3.428804e-08	1.9504181e-08	5.990707e-08	1.0383741e-07
priorregion4_spot_162	4.100651e-08	1.2705846e-07	0.99414784	2.6296807e-06	2.4531826e-07	3.2931243e-07	1.6036256e-07	0.00584829	1.0346191e-07	3.113816e-08	1.1641565e-07	1.4776595e-07
priorregion4_spot_163	2.0953422e-08	3.3731066e-08	0.9999546	1.1378737e-05	1.3889415e-07	5.58747e-07	3.0025321e-05	2.28083e-08	3.957558e-07	1.6708604e-08	2.0045713e-06	8.899521e-07
priorregion4_spot_164	2.1301506e-08	2.9154535e-08	0.99998605	1.1944069e-05	1.2513993e-07	2.457955e-07	7.291724e-07	3.439298e-08	1.8931155e-07	1.3189896e-08	2.5360765e-07	2.767699e-07
priorregion4_spot_165	9.9987e-09	1.6753292e-08	0.99123883	2.363634e-06	1.5939856e-08	6.131715e-08	4.2668617e-06	9.993972e-09	2.244512e-08	1.1897451e-08	0.008754223	2.673946e-07
priorregion4_spot_166	3.1483623e-08	5.8357177e-08	0.9999914	7.4574405e-06	3.005052e-07	1.8590741e-07	5.9201597e-08	1.2500298e-07	7.467338e-08	1.3638431e-08	1.002825e-07	1.240812e-07
priorregion4_spot_167	4.671691e-08	5.963428e-08	0.94002604	2.0220727e-05	5.465186e-07	0.046985656	0.012966089	1.5342289e-07	3.1729817e-07	7.680507e-08	3.910116e-07	3.3808715e-07
priorregion4_spot_168	2.637319e-08	1.9321155e-07	0.9932888	1.2016674e-05	9.7894436e-08	2.0461115e-07	7.7363666e-07	0.0059974194	0.00069962826	7.373798e-08	3.106522e-07	4.031337e-07
priorregion4_spot_169	2.1850571e-08	2.1334402e-07	0.9878275	0.010698438	2.6011068e-07	5.406191e-07	9.2862365e-06	0.0014561794	4.471842e-06	4.6097174e-08	1.6292145e-06	1.3982633e-06
priorregion4_spot_170	5.6025396e-08	2.543964e-08	0.7277554	4.723372e-07	2.0282737e-07	0.2715902	2.0589487e-06	3.6800657e-08	8.0396404e-08	1.7884114e-08	0.0006514052	4.685824e-08
priorregion4_spot_171	1.7865357e-08	3.531899e-08	0.999886	1.5596162e-05	1.0306895e-07	3.8696302e-07	1.2143873e-06	5.1937732e-08	1.8415061e-07	2.0333916e-08	9.56328e-05	8.3763126e-07
priorregion4_spot_172	3.041205e-08	6.3576614e-08	0.8279039	3.5374055e-06	1.9931397e-07	0.17208889	3.0805668e-06	4.4724143e-08	6.179577e-08	2.1228265e-08	9.267776e-08	7.110096e-08
priorregion4_spot_173	1.7240366e-08	2.5066683e-08	0.99998826	1.0303434e-05	1.2111646e-07	3.9410844e-07	2.3788468e-07	2.0705508e-08	1.4232495e-07	9.023638e-09	2.9144525e-07	2.4791814e-07
priorregion4_spot_174	6.7157554e-05	9.331686e-07	0.9550212	1.4415007e-05	4.0212456e-07	1.3001709e-06	3.216839e-05	0.008643175	0.03621435	3.0492377e-08	2.8849888e-06	1.8383179e-06
priorregion4_spot_175	2.409721e-08	3.2353533e-08	0.9910119	0.0068483977	1.0595539e-07	4.6821484e-08	2.0645658e-07	7.275291e-08	6.548678e-08	0.00083661184	0.0013022552	1.8697291e-07
priorregion4_spot_176	2.8241299e-08	6.182729e-08	0.99615145	1.051604e-05	2.726572e-08	6.236476e-08	4.3917552e-07	0.0038369426	2.230981e-07	2.7154888e-08	9.849404e-08	1.8502303e-07
priorregion4_spot_177	3.870562e-05	0.0004429368	0.99579585	1.2841577e-06	5.4599838e-08	6.6871976e-08	1.5554244e-07	0.0037205962	7.992694e-08	2.4265749e-08	1.2589886e-07	1.5141424e-07
priorregion4_spot_178	5.5638e-05	3.734023e-08	0.99992704	1.4630315e-06	4.4405198e-08	1.7238635e-07	1.3564454e-05	6.354212e-08	1.2052878e-07	4.872726e-08	9.993327e-07	6.609672e-07
priorregion4_spot_179	2.295504e-08	4.7420066e-08	0.99948126	2.484723e-05	1.8174737e-07	4.0918076e-07	2.8882794e-06	3.838534e-08	3.2304723e-07	4.5600526e-08	0.0004887095	1.1449723e-06
priorregion4_spot_180	5.89194e-07	1.7978559e-07	0.9774736	0.022522116	2.394023e-07	4.5201008e-07	4.9575885e-07	5.1486797e-08	1.0619552e-06	2.1495628e-08	3.6083827e-07	9.70983e-07
priorregion4_spot_181	8.0640454e-08	9.4338176e-08	0.63977945	0.005507404	4.7401795e-07	0.30461988	0.038180675	5.9229684e-08	0.011911808	2.0100021e-08	4.0749097e-08	6.3492855e-08
priorregion4_spot_182	5.1275926e-08	2.5926791e-08	0.9999872	1.1817435e-05	4.278105e-08	5.9445032e-08	1.6712593e-07	2.5061524e-08	1.404924e-07	2.1125187e-08	2.409765e-07	2.4597688e-07
priorregion4_spot_183	2.3521235e-08	3.0768174e-08	0.9709071	0.027809665	1.4965937e-07	1.397952e-07	1.2059687e-06	1.6832911e-06	5.1823827e-07	5.1253956e-08	0.0012789399	5.057067e-07
priorregion4_spot_184	4.996856e-08	3.2591475e-07	0.9905627	0.008986104	5.146591e-08	4.456247e-08	2.2748203e-07	0.0004500073	4.6909385e-08	1.4632097e-08	1.4798019e-07	7.6999264e-08
priorregion4_spot_185	5.758763e-08	0.00031789904	0.9996535	2.4213396e-05	1.5439984e-07	3.9339744e-07	1.9236684e-06	8.8452516e-08	3.0622223e-07	4.8260965e-08	7.2718046e-07	8.3357713e-07
priorregion4_spot_186	1.4571789e-08	3.8527382e-08	0.9988729	1.7714353e-06	4.481379e-08	1.3418675e-07	1.5387121e-06	2.5344157e-08	4.707219e-08	1.821677e-08	0.0011235499	2.7729254e-07
priorregion4_spot_187	6.732782e-08	5.1620315e-08	0.9242141	8.201298e-06	2.1860435e-06	0.07577033	3.7082168e-06	2.7772675e-08	1.1767326e-07	2.5157107e-08	9.835286e-07	2.1118016e-07
priorregion4_spot_188	0.0081705395	1.5601074e-05	0.82386804	1.8181008e-05	1.0214741e-06	0.12037333	6.0274107e-07	0.009985093	0.037567407	3.6179273e-08	9.124879e-08	1.7773996e-07
priorregion5_spot_1	8.95407e-08	8.554523e-08	3.728578e-08	4.068244e-08	0.73356205	0.00033997872	9.704185e-07	4.85962e-07	1.3576444e-07	5.393221e-08	0.2660957	3.879668e-07
priorregion5_spot_2	7.2368124e-08	1.670448e-07	6.1295694e-08	3.934867e-08	0.78516304	0.09429837	3.8360854e-06	8.823601e-08	1.985034e-07	0.007818183	0.10263939	0.01007648
priorregion5_spot_3	4.6029817e-07	2.6386886e-07	1.0246341e-07	2.5103483e-07	0.7620107	0.0031295887	6.9680877e-06	1.2503757e-07	1.4348744e-07	0.0019645344	0.23288673	1.6275345e-07
priorregion5_spot_4	4.745474e-08	1.3357341e-07	1.5877342e-08	2.370398e-08	0.80590487	0.078976795	1.6788235e-07	4.220596e-08	9.047214e-08	8.2208146e-08	0.115117624	6.863238e-08
priorregion5_spot_5	8.592096e-08	9.6389286e-08	2.1035001e-08	2.3561674e-08	0.80706674	7.2694406e-06	9.851731e-07	8.2336776e-08	1.00941e-07	9.066779e-08	0.19292445	7.455026e-08
priorregion5_spot_6	3.0064815e-08	5.280941e-08	6.7975066e-08	5.173433e-08	5.6380692e-08	5.3418006e-08	0.051830985	1.2896064e-07	1.463637e-07	6.550455e-07	0.93208665	0.01608117
priorregion5_spot_7	3.3640853e-07	2.0029682e-07	6.7365896e-08	2.1587485e-07	0.8646535	3.6299326e-07	1.3064496e-06	8.649998e-07	1.2522902e-07	5.8179733e-08	0.13534278	1.17175624e-07
priorregion5_spot_8	4.49293e-08	1.8040225e-07	3.288765e-08	4.2144233e-08	9.839757e-08	1.2478536e-07	8.5421186e-07	9.6988536e-08	2.2315865e-07	1.2577704e-06	0.999995	2.094303e-06
priorregion5_spot_9	3.3295768e-07	7.3791045e-07	1.9762753e-07	7.003624e-08	0.5855974	0.037830804	0.034091208	8.6360124e-08	3.6277146e-07	5.0693956e-07	0.34247807	2.4327687e-07
priorregion5_spot_10	1.1664758e-07	4.2707834e-05	4.2867843e-08	4.6342823e-08	0.21232839	1.1855493e-07	8.8084846e-07	7.053177e-08	2.877599e-07	0.00035784586	0.7872686	9.3866447e-07
priorregion5_spot_11	5.526982e-08	9.159772e-08	0.01000102	0.0018357184	0.65477777	2.1586582e-07	1.0695912e-07	9.391666e-08	6.863432e-08	3.093199e-08	0.3333848	9.770659e-08
priorregion5_spot_12	3.3497747e-07	0.008528349	7.4559516e-08	9.420068e-08	0.70253706	4.684789e-07	1.568546e-07	1.0952222e-07	2.1565302e-07	0.0011770452	0.28775588	2.2475868e-07
priorregion5_spot_13	7.949168e-08	0.0013028228	3.0137514e-08	3.1699958e-08	0.68849593	0.10178438	2.454704e-07	1.058341e-07	2.3653527e-07	1.2703825e-07	0.20738444	0.0010315947
priorregion5_spot_14	2.6896316e-07	1.8035901e-07	2.03773e-07	3.2589014e-06	0.42256093	0.14541744	3.8131418e-07	1.3360037e-07	1.5812565e-06	0.0005487077	0.42821112	0.0032558748
priorregion5_spot_15	0.0014770882	3.305014e-07	9.3369735e-08	3.884613e-08	0.84745973	0.043765288	1.8356228e-07	8.1393424e-08	1.1089678e-07	4.4321035e-07	0.10729658	8.3409546e-08
priorregion5_spot_16	4.278411e-08	8.105529e-08	5.8777697e-08	0.0010646327	0.63450104	8.2564286e-05	0.06870624	6.4104036e-08	9.780961e-08	1.0828736e-07	0.2956446	4.821584e-07
priorregion5_spot_17	6.516541e-08	9.178558e-08	2.5238945e-08	3.460939e-08	0.74541	0.15500067	7.238195e-07	1.3520969e-07	1.9241358e-07	7.0179574e-08	0.09958783	1.0353621e-07
priorregion5_spot_18	1.0175115e-07	1.1264114e-07	2.0768589e-08	2.523438e-08	0.8030162	0.13414207	1.0316186e-06	4.290373e-08	1.0674473e-07	5.201591e-08	0.06284013	5.966521e-08
priorregion5_spot_19	1.579045e-07	8.614058e-08	3.8388876e-08	4.3463285e-08	0.8091349	0.00023641778	8.137532e-07	7.1669014e-08	1.1692335e-07	6.464648e-08	0.19062725	5.779485e-08
priorregion5_spot_20	8.553009e-08	3.0155852e-07	0.00036537487	1.2244436e-07	0.12915505	2.0518641e-07	2.4869166e-06	7.3477935e-08	1.8004512e-07	0.012281636	0.8581611	3.343841e-05
priorregion5_spot_21	0.008457634	1.1741309e-07	4.7383093e-08	2.8223916e-08	0.33100706	0.045259804	1.1105534e-07	0.013792403	0.024572885	0.017285222	0.51249534	0.04712924
priorregion5_spot_22	7.164159e-08	1.722521e-07	2.2034229e-08	2.4102388e-08	0.8281944	0.1413988	1.3899441e-05	5.169154e-08	9.953585e-08	8.628799e-08	0.030392354	5.030316e-08
