	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_89	8.69627e-08	7.602251e-08	0.6149061	1.2344015e-06	2.894745e-07	3.4732673e-07	3.5726862e-07	0.38509092	1.3600697e-07	1.3689667e-07	2.4952993e-07	1.07885086e-07
priorregion4_spot_90	1.4107727e-07	7.628166e-07	0.030518873	1.1637657e-07	0.04904567	1.6368463e-06	0.01860878	0.7855954	0.03371503	2.6642581e-07	0.08251001	3.3748936e-06
priorregion4_spot_91	1.8690442e-07	1.0660936e-07	0.09675312	2.593964e-07	2.4267914e-07	1.2745484e-07	2.9679222e-07	0.28202435	7.8891486e-07	1.6553714e-07	0.621218	2.365884e-06
priorregion4_spot_92	3.5679628e-07	1.4870812e-07	0.02419853	1.7968858e-06	4.6989277e-07	6.443968e-08	1.1761533e-07	0.68888795	0.021752426	1.7577173e-07	0.2651573	6.985412e-07
priorregion4_spot_93	8.642831e-08	1.2340186e-07	0.27491838	1.3699665e-06	1.77917e-07	0.09192818	1.982301e-07	0.5157298	1.3804519e-06	0.00056309905	0.11364496	0.0032122764
priorregion4_spot_94	0.00097075064	1.9401596e-06	0.06011148	9.3456194e-08	1.6313601e-06	0.0014780387	5.816674e-07	0.45093045	0.012059283	2.803142e-07	0.47441617	2.9286077e-05
priorregion4_spot_95	0.00079644955	1.6790439e-07	0.003034203	3.2038756e-08	8.96349e-07	1.312917e-07	2.4885583e-07	0.58314097	0.0002603591	2.0868026e-07	0.41017213	0.0025941776
priorregion4_spot_96	1.881153e-07	1.1095711e-07	0.048737668	0.00079244666	3.778054e-07	2.1392464e-07	0.008660175	0.4850612	0.037828553	2.0370517e-07	0.41891438	4.4888093e-06
priorregion4_spot_97	1.0056234e-07	8.431691e-08	0.05687026	0.00082625536	2.0986984e-07	5.099184e-07	0.012737706	0.29822367	5.0466833e-06	5.635127e-07	0.63126266	7.288644e-05
priorregion4_spot_98	0.0009601197	2.8995538e-07	0.12531562	0.0024523567	1.6228793e-06	0.01081824	2.3720143e-07	0.45235905	3.5655194e-06	6.9756334e-07	0.40807903	9.1807005e-06
priorregion4_spot_99	5.7410915e-08	5.8115578e-08	0.12325088	8.796345e-08	1.2058815e-07	0.110988796	0.03726719	0.6118946	7.534624e-07	5.347951e-08	0.116597295	9.2520956e-08
priorregion4_spot_100	0.00082676305	1.0571011e-07	0.108751	9.893008e-07	1.8530565e-06	3.2701954e-07	1.070327e-07	0.5456429	8.2371425e-06	6.698331e-08	0.34476107	6.5412205e-06
priorregion4_spot_101	1.8482004e-07	1.4112564e-06	0.17254792	0.012730188	1.0116338e-05	1.16011e-07	7.722089e-08	0.70623744	0.000101516074	6.840571e-08	0.10837039	5.546119e-07
priorregion4_spot_102	7.489363e-08	1.3917749e-07	0.086432435	2.5912723e-07	0.00018648026	2.1895818e-07	1.6300737e-07	0.38057706	1.2883926e-06	2.4572822e-07	0.50802225	0.024779292
priorregion4_spot_103	1.7443713e-06	4.7451692e-07	2.1803794e-08	2.7586003e-08	1.5273415e-07	0.11321373	1.0634519e-07	0.23652838	9.836265e-07	1.1973557e-07	0.65025324	9.991992e-07
priorregion4_spot_104	0.0018233741	0.01037266	0.0007630176	1.4225436e-07	3.0423778e-06	0.08472122	6.0851437e-07	0.44889408	3.199379e-06	0.004895983	0.438996	0.009526643
priorregion4_spot_105	1.768128e-07	3.9402858e-07	2.2010116e-07	0.0015672363	7.660918e-07	2.1467126e-07	0.0035450386	8.307653e-08	3.3159998e-07	0.03316713	0.93298763	0.028730767
priorregion4_spot_106	9.2057144e-07	1.06170425e-07	0.103855014	3.1199755e-07	8.613961e-07	3.9842791e-07	1.2481973e-07	0.6549027	3.3409333e-06	1.3961966e-07	0.24123491	1.1932535e-06
priorregion4_spot_107	7.824439e-08	2.471064e-07	2.6564068e-08	1.7886935e-08	4.5361076e-06	1.4735805e-06	9.662328e-08	0.9575349	0.002519117	4.233951e-08	0.039939478	5.4558683e-08
priorregion4_spot_108	0.0013503279	1.1280624e-06	5.012762e-08	5.58598e-08	1.7758834e-05	0.0031521241	4.3264444e-07	0.83762795	0.06425687	4.4745768e-08	0.09359221	9.684543e-07
priorregion4_spot_109	5.6502915e-07	2.9947682e-06	0.048237085	0.0007046186	1.5874679e-06	0.0062649515	0.01571805	0.5160942	3.8286536e-05	0.002701205	0.4102	3.6483212e-05
priorregion4_spot_110	0.005448503	7.77646e-08	5.0099494e-08	2.128776e-08	7.002177e-08	4.4027317e-08	4.459816e-08	0.89704853	3.4042378e-07	5.0948373e-08	0.09750222	5.848845e-08
priorregion4_spot_111	0.016494362	0.0019021112	0.09899586	1.8811805e-07	4.2529436e-07	0.12822452	1.300682e-07	0.28390935	0.0024400502	2.179634e-06	0.4084405	0.059590302
priorregion4_spot_112	0.012625314	0.0040033255	0.058596544	2.7114558e-07	0.012848873	3.899363e-07	7.746879e-08	0.34800977	0.0028068458	4.019631e-05	0.5555868	0.005481601
priorregion4_spot_113	8.76221e-08	2.6480936e-07	0.07067913	0.0029900994	9.301286e-08	4.2965203e-07	1.0728672e-07	0.6611227	9.435127e-07	4.9107822e-08	0.26520592	2.1465469e-07
priorregion4_spot_114	7.751258e-08	3.9450694e-07	0.00033346968	6.280289e-08	7.411289e-07	1.790394e-07	1.1515712e-06	0.5633113	0.0038375957	7.423292e-07	0.43249738	1.69668e-05
priorregion4_spot_115	3.6555682e-07	0.00038429647	0.0011207253	7.989741e-08	5.6141283e-07	4.854397e-07	3.8160306e-06	0.15612735	1.1378041e-05	9.6118834e-05	0.83022463	0.012030163
priorregion4_spot_116	1.7401345e-07	6.935896e-08	0.20319717	2.6255594e-07	1.5147023e-07	2.5264623e-07	0.05473886	0.47292402	8.079593e-06	1.5005533e-07	0.26912847	2.3563173e-06
priorregion4_spot_117	0.0003829987	0.005152873	8.5404025e-08	5.0524637e-08	7.2410294e-06	2.653754e-06	0.00443451	0.52597344	0.021108937	2.7171015e-07	0.4429154	2.139189e-05
priorregion4_spot_118	0.0240814	0.0015804471	3.214308e-08	1.684077e-08	2.0285495e-07	0.093444064	2.2363882e-07	0.7722194	1.0462919e-06	2.6344821e-08	0.068349466	0.040323723
priorregion4_spot_119	0.0019617572	1.5028284e-07	0.0035740049	1.0011522e-07	9.1229214e-07	2.9970437e-07	1.2920898e-07	0.4236003	0.0057994677	2.1025161e-07	0.5650576	5.1702596e-06
priorregion4_spot_120	2.1062694e-07	6.231944e-08	1.13989906e-07	1.0431554e-07	0.03226983	0.043742917	0.14277479	0.2655283	0.030792236	6.448262e-08	0.48489106	2.6722773e-07
priorregion4_spot_121	0.018003885	1.4051741e-07	0.04201801	5.8912256e-08	7.9764374e-07	1.6178058e-07	0.007817533	0.46806657	4.0106447e-06	6.797076e-08	0.4640874	1.3293655e-06
priorregion4_spot_122	6.892491e-08	1.9254948e-07	3.904712e-08	4.4307995e-08	2.7095962e-07	3.011482e-07	0.009599356	0.411113	7.6075075e-06	8.749627e-07	0.56945455	0.009823707
priorregion4_spot_123	7.92721e-08	1.0341362e-07	0.0057475315	3.2572132e-07	4.329163e-06	8.397397e-08	0.0020532468	0.25822958	4.9595315e-07	1.8793256e-06	0.7050355	0.028926816
priorregion4_spot_124	1.2937764e-07	1.240133e-07	0.25502566	1.6250486e-07	2.5790357e-07	3.776393e-07	8.3610666e-07	0.7449712	8.322111e-07	2.633884e-08	3.1427456e-07	1.01020305e-07
priorregion4_spot_125	1.3776261e-06	3.6701715e-07	0.04133366	1.0402256e-06	1.07432425e-05	7.719049e-07	1.0938366e-07	0.7034783	0.04426477	1.0235232e-07	0.20794335	0.0029653271
priorregion4_spot_126	0.03542301	2.087817e-06	7.9612036e-08	5.1041333e-08	4.0215314e-06	2.4775447e-06	2.1320362e-07	0.78809977	9.171199e-06	2.7371178e-05	0.17643023	1.5560084e-06
priorregion4_spot_127	3.8962238e-08	8.3971976e-08	2.0918701e-08	3.0011662e-08	9.961391e-08	7.187324e-08	6.439293e-08	0.65532905	6.204137e-07	6.874616e-08	0.34466958	3.155743e-07
priorregion4_spot_128	9.652039e-08	8.953491e-08	0.10968972	1.5807521e-07	1.5221425e-06	1.5035115e-06	0.0014476923	0.6338688	0.0012920494	7.030449e-08	0.25369555	2.605481e-06
priorregion4_spot_129	1.06694685e-07	1.769275e-07	1.8509198e-08	6.536203e-09	1.8248406e-07	3.7596392e-06	8.180681e-08	0.9978717	7.774995e-07	1.174391e-08	0.0021231503	1.9054465e-08
priorregion4_spot_130	0.0019456196	1.0718737e-07	2.0487771e-08	1.2635464e-08	0.03682494	6.761562e-07	0.0002050297	0.89272475	0.018059649	0.0010176082	0.049221564	5.012638e-08
priorregion4_spot_131	4.2481286e-08	5.3748895e-08	0.10271562	3.9640705e-07	1.5304659e-07	8.236895e-08	6.852323e-08	0.6346031	0.09461972	0.001613931	0.1664464	3.780317e-07
priorregion4_spot_132	0.00059526396	1.8223331e-07	0.051004298	1.03996825e-07	2.573596e-06	1.7769005e-07	1.0087193e-07	0.6285865	3.375204e-06	6.3039096e-08	0.31980658	8.920504e-07
priorregion4_spot_133	0.0044133607	8.118096e-07	4.6929934e-08	3.614041e-08	1.7445687e-07	3.5855157e-07	3.3387374e-07	0.15203306	2.7361503e-07	1.2139259e-06	0.82627475	0.017275548
priorregion4_spot_134	4.6651232e-05	4.2365298e-07	0.0015475415	3.347121e-08	3.4559585e-07	0.0061671943	3.8320692e-08	0.66920763	9.0957104e-07	2.2117598e-08	0.32302886	3.4927103e-07
priorregion4_spot_135	3.9058918e-07	8.8514554e-08	1.7500841e-07	8.549372e-08	5.0431305e-07	2.2814923e-07	0.03068979	0.0014583294	2.6661468e-07	1.3951487e-06	0.9402369	0.027611881
priorregion4_spot_136	4.2450193e-08	1.3842623e-07	0.14105758	9.069632e-07	3.684904e-07	5.2605355e-08	2.3791645e-06	2.0301473e-08	1.3958602e-07	0.025678612	0.8332319	2.7856226e-05
priorregion4_spot_137	0.00010187225	2.4506053e-07	1.8331443e-07	0.0012881791	2.2666338e-06	5.7142057e-07	2.2203382e-07	0.37790328	0.0010916094	2.8967935e-07	0.61959344	1.7727278e-05
priorregion4_spot_138	0.021612402	0.01941832	0.0010616767	2.46528e-08	9.22388e-08	4.645261e-07	3.1089695e-07	0.5287652	1.8850287e-07	0.057816416	0.28689566	0.08442924
priorregion4_spot_139	4.231457e-08	4.141394e-08	4.0322902e-08	0.00019271254	1.3674389e-06	1.02129405e-07	0.0008124822	0.98401517	5.8240025e-06	2.9513943e-08	0.014972204	7.572918e-08
priorregion4_spot_140	6.638957e-08	7.389132e-08	2.9198718e-08	3.229689e-08	5.47803e-07	9.2949584e-08	1.7548933e-07	0.3073773	0.111090265	9.849154e-08	0.58153045	8.826747e-07
priorregion4_spot_141	1.607114e-07	0.003522841	0.23265599	0.0072331917	0.039545413	0.0017923324	0.021949805	0.2912919	0.02155328	1.11361615e-07	0.38044938	5.688358e-06
priorregion4_spot_142	0.012198248	1.0461168e-07	0.117664196	0.0029835915	7.99589e-08	0.07433307	5.8261897e-08	0.5666211	5.0250455e-06	4.32436e-08	0.22619434	1.7521855e-07
priorregion4_spot_143	1.8108271e-07	1.7657435e-06	3.417614e-08	2.9075938e-08	1.8905272e-06	3.6424993e-07	7.7216924e-08	0.64921033	5.294734e-06	2.4726128e-07	0.35077584	3.954464e-06
priorregion4_spot_144	0.001106033	2.299537e-07	0.11104422	5.847753e-07	4.4760392e-07	1.05117785e-07	0.022731965	0.16955538	4.7598562e-07	2.894992e-07	0.6574366	0.03812362
priorregion4_spot_145	0.0054697297	2.6068597e-07	0.37920555	1.1544387e-06	5.2050847e-08	4.1557026e-08	5.7393027e-08	0.41094878	1.341039e-07	0.012766955	0.19160698	2.061435e-07
priorregion4_spot_146	0.0016159058	2.2063826e-07	0.115132675	3.6072834e-07	2.562451e-07	0.06700548	9.2474374e-07	0.21746929	1.6223704e-06	1.7091588e-07	0.5987605	1.2629586e-05
priorregion4_spot_147	7.674991e-06	0.0035224808	0.06265528	4.1631634e-07	4.272165e-07	0.04797123	0.0022001714	0.78561497	9.325386e-06	5.815684e-08	0.0980179	1.0380803e-07
priorregion4_spot_148	0.0004413789	7.707885e-07	0.0024375506	6.062057e-08	6.2985964e-07	0.046504218	5.29611e-07	0.43854323	1.0916903e-05	3.7543595e-07	0.5120361	2.421698e-05
priorregion4_spot_149	0.010832873	9.986365e-08	2.2495911e-07	0.0009865741	1.6081503e-07	2.1523498e-07	1.4768018e-07	4.0957463e-08	2.992236e-07	1.3165752e-07	0.9723148	0.015864512
priorregion4_spot_150	2.26468e-07	1.4858847e-07	0.14019386	4.814032e-07	3.7819763e-07	0.0050998414	0.12066643	0.37535483	1.2549409e-06	1.05641504e-07	0.358681	1.4048235e-06
priorregion4_spot_151	9.368662e-06	3.2613704e-07	0.058095876	4.6469412e-07	1.3214852e-06	2.7915067e-07	1.050711e-06	0.37949413	1.9101626e-05	0.008176475	0.5540995	0.00010210818
priorregion4_spot_152	1.2392266e-07	1.2561847e-07	0.14001091	1.0890448e-06	2.0676262e-06	2.5316997e-06	3.2416267e-07	0.60644776	1.68768e-05	1.3350964e-07	0.25351545	2.5880365e-06
priorregion4_spot_153	6.458222e-08	1.445642e-07	0.10638818	1.0009899e-07	5.002272e-07	2.680163e-05	2.1543107e-07	0.5279128	0.06907846	0.00061159953	0.29188386	0.0040973937
priorregion4_spot_154	0.0010537832	1.8867927e-07	0.0033656158	1.0790159e-07	8.569374e-07	1.9302857e-07	4.521263e-07	0.32312524	7.853595e-07	7.320085e-07	0.6723487	0.00010345207
priorregion4_spot_155	7.637141e-06	7.1799053e-07	0.07001949	2.1503327e-07	2.44705e-05	0.05790658	8.774865e-07	0.63794816	0.044302426	1.8945166e-05	0.14382367	0.04594683
priorregion4_spot_156	0.003310417	0.001815713	0.06406994	1.0440434e-06	8.0126205e-07	2.7111844e-07	1.5098274e-07	0.59836304	0.00032929695	0.0039821286	0.32812554	1.7075153e-06
priorregion4_spot_157	0.0048728823	0.0007733363	7.5505554e-08	5.0784266e-08	0.009869317	0.011609634	0.02969809	0.6851453	0.00177261	1.2517134e-07	0.25625575	2.8709292e-06
priorregion4_spot_158	8.4528016e-05	1.0828054e-07	2.8593814e-07	2.3755137e-08	4.5380443e-07	1.5032076e-05	1.4677718e-07	0.63751775	3.4347936e-06	2.291942e-07	0.36237705	1.0134603e-06
priorregion4_spot_159	3.6465426e-08	1.8067632e-07	0.001903017	0.0013584018	1.6595236e-07	6.872399e-08	4.5110184e-08	0.7403744	2.5314625e-07	8.210182e-08	0.25636333	5.992614e-08
priorregion4_spot_160	1.755545e-07	2.1441065e-07	3.421882e-08	2.4749431e-08	5.342299e-07	0.10570225	0.057218947	0.5445122	0.0015277583	7.824392e-08	0.29103655	1.2743961e-06
priorregion4_spot_161	2.0687988e-07	3.58013e-07	0.1494182	5.2759765e-07	2.268277e-07	9.25401e-08	8.9044875e-08	0.160342	1.7407439e-07	4.0306523e-07	0.66793054	0.02230715
priorregion4_spot_162	0.01714374	0.0012073533	1.5414052e-08	6.231089e-09	2.1767857e-05	1.8651041e-06	0.0026497273	0.857086	0.017373001	5.6758527e-08	0.104515344	1.1666131e-06
priorregion4_spot_163	8.445683e-08	1.0840938e-07	0.12393569	3.592889e-07	0.0034838256	2.4369712e-07	1.4268605e-07	0.77474236	1.7232656e-05	2.9696645e-08	0.09781972	6.2837934e-08
priorregion4_spot_164	4.532647e-07	2.2372261e-07	0.025886977	0.003495617	1.1994613e-06	5.1021306e-07	0.012508135	0.41897035	2.0075693e-06	7.920926e-07	0.53874195	0.0003918362
priorregion4_spot_165	5.247571e-07	1.223369e-06	0.28181377	0.033265684	4.2467101e-07	7.0286966e-08	4.507093e-08	0.48865965	9.795976e-07	0.0037968261	0.18645035	0.006010353
priorregion4_spot_166	1.4747467e-07	1.4688307e-07	0.16955385	1.3249899e-06	1.436767e-06	1.0192368e-06	2.8849774e-07	0.5893149	1.1666334e-05	2.1426172e-07	0.2411093	5.6573936e-06
priorregion4_spot_167	2.1054272e-07	2.4360696e-07	2.2659138e-07	7.855779e-08	0.00067786546	6.3380576e-06	4.1886724e-07	0.80786973	0.044835635	7.1994535e-08	0.14660808	1.0942139e-06
priorregion4_spot_168	0.030709293	6.6290164e-07	0.001158642	4.0855113e-08	7.101132e-06	7.3633682e-06	0.0022501533	0.86843556	0.030408831	4.0460936e-08	0.062301744	0.00472061
priorregion4_spot_169	8.720893e-08	6.1217787e-07	1.5334743e-08	1.13620455e-08	8.698294e-07	2.2654109e-07	3.6213228e-07	0.74822414	0.0075387633	7.18149e-08	0.24423434	4.3371452e-07
priorregion4_spot_170	0.006990788	1.679048e-07	0.07672746	0.0026882344	9.875566e-07	2.4215421e-07	5.137338e-08	0.8269257	2.585679e-06	0.00017864858	0.08648504	1.7329454e-07
priorregion4_spot_171	8.034627e-08	2.3979587e-07	0.18085375	2.2457661e-07	0.044509653	2.726706e-07	0.112233244	0.24563824	8.9130725e-07	8.757767e-08	0.416763	3.6253877e-07
priorregion4_spot_172	0.0032144664	1.5376058e-07	0.070419	1.214567e-07	2.660024e-05	0.0019281311	3.8199428e-07	0.7768478	0.027120462	1.2544489e-06	0.11827976	0.002161889
priorregion4_spot_173	1.8479268e-07	2.5199668e-07	5.9389446e-08	4.0291166e-08	0.09555203	2.8284742e-07	4.1076396e-07	0.73878694	2.8491198e-05	8.8580684e-08	0.16563074	5.1776124e-07
priorregion4_spot_174	6.349962e-08	1.9125643e-07	0.00019122919	2.99737e-08	4.3568393e-06	3.50887e-07	1.1343954e-07	0.77629787	4.1840165e-05	3.5007877e-05	0.2234276	1.3609966e-06
priorregion4_spot_175	2.8717137e-08	7.240797e-08	0.20689167	0.024364974	8.522889e-08	2.3444242e-08	2.7595522e-08	0.7687412	1.822007e-06	1.0141432e-08	4.5254428e-08	5.7416468e-08
priorregion5_spot_1	0.04552685	0.33997786	1.08331975e-07	5.229645e-08	0.038133744	0.13950889	0.38345385	0.0059097866	0.02807178	1.2924188e-07	4.486083e-07	0.019416513
priorregion5_spot_2	0.067094706	0.262787	0.0017362852	2.0263704e-07	0.079097465	0.057992067	0.48086074	0.0054531684	0.03023752	0.0007399441	0.004273902	0.009726941
priorregion5_spot_3	0.004910971	0.06403342	6.1219126e-08	4.8504905e-08	0.09481334	0.037431035	0.7647471	3.1774437e-07	0.025107998	5.048904e-08	0.0077213175	0.0012343817
priorregion5_spot_4	0.07271151	0.40302947	0.0052060625	1.9450512e-07	0.10543786	0.044251677	0.27894148	0.005638851	0.06355126	0.0079744905	1.1776725e-07	0.013256999
priorregion5_spot_5	0.030177942	0.21780948	0.00016738904	4.4782446e-08	0.09654677	0.10870891	0.52129537	1.2278079e-07	0.020316971	1.5626708e-07	1.018476e-06	0.004975838
priorregion5_spot_6	0.10420362	0.33813614	0.05891589	0.0016168487	0.072448656	0.059544407	0.3301815	0.0027801348	0.018793704	0.00283037	0.003784267	0.0067645065
priorregion5_spot_7	0.084300704	0.3955659	0.048524294	2.3048439e-07	0.06981744	0.04731322	0.3413476	0.0019669826	1.5075318e-06	6.707896e-07	8.954319e-07	0.011160532
priorregion5_spot_8	0.075142525	0.32392842	0.0041458416	9.127391e-07	0.0858221	0.06630207	0.41458243	0.005263448	0.0071740625	0.00043040962	0.0028260127	0.014381639
priorregion5_spot_9	1.499658e-07	6.8024775e-08	2.0987929e-07	3.05709e-08	0.07884802	0.12626106	0.7617633	0.0027717599	0.022664135	3.0188815e-08	0.00040372912	0.0072876276
priorregion5_spot_10	0.10732689	0.46256718	0.00031225532	8.438955e-08	0.09060406	0.055581436	0.2550308	0.016048407	7.0786183e-07	3.0160507e-05	0.0053372225	0.0071608457
priorregion5_spot_11	0.136336	0.5703914	0.006490737	1.2713501e-07	0.07822505	0.018306158	0.07879512	0.01136192	0.07662777	0.0064348625	4.9886967e-07	0.017030463
priorregion5_spot_12	0.16454428	0.4577143	0.025667269	0.0010142425	0.10336613	0.019192385	0.15219167	0.0048059765	0.03513079	0.0027024427	0.004631111	0.029039303
priorregion5_spot_13	0.058804695	0.23061919	0.022182252	2.570461e-07	0.10340425	0.062187064	0.49326	1.8479713e-07	0.029523503	1.5780224e-05	4.0126412e-07	2.5564116e-06
priorregion5_spot_14	0.0067558875	0.00017499304	2.0012206e-07	7.405962e-08	0.052140262	0.26158637	0.6742694	0.0016299401	4.3069886e-06	6.196694e-08	0.0034383652	2.152171e-07
priorregion5_spot_15	0.010941223	0.16312042	0.0028909072	7.169273e-08	0.09703726	0.110856354	0.5790175	5.100699e-07	0.03468609	5.0481744e-06	9.12142e-08	0.001444517
priorregion5_spot_16	0.09382482	0.43846548	0.004230602	7.5754095e-08	0.056726865	0.0799982	0.29826644	0.004884054	0.01892522	0.00053097954	0.0037024019	0.00044490755
priorregion5_spot_17	0.016376406	0.091141514	4.5141896e-08	2.2338776e-08	0.089063115	0.174718	0.5828965	0.0005208751	0.035121266	2.3462036e-07	8.7132435e-08	0.010162096
priorregion5_spot_18	0.024009416	0.18436106	0.0037341947	9.1652105e-08	0.07183699	0.07946141	0.59124154	0.0035643638	0.035330825	0.0016572829	9.433517e-08	0.0048027374
priorregion5_spot_19	0.007650127	0.049281526	3.4922405e-07	5.278776e-08	0.046107616	0.10370062	0.75763947	5.7707407e-08	0.0291395	2.5083887e-08	0.0018004247	0.004680229
priorregion5_spot_20	0.12459067	0.43156767	0.0058094426	8.130373e-08	0.06573653	0.03590651	0.3152759	0.0017646283	0.007429602	0.0019879637	0.0048957397	0.005035485
priorregion5_spot_21	0.015416029	0.17700334	5.187259e-08	3.1514823e-08	0.101040475	0.1583252	0.50938326	7.255066e-08	0.029333316	0.0028550616	0.0013939587	0.0052492307
priorregion5_spot_22	0.029754054	0.1567257	4.0721164e-07	1.643461e-07	0.05677342	0.09970016	0.63973397	0.005286309	0.003538888	9.4571526e-08	1.4649038e-07	0.008486762
priorregion5_spot_23	1.1529811e-07	1.254273e-07	4.406654e-08	1.9864027e-08	0.08567137	0.04118968	0.7865838	1.9706587e-08	0.08512875	3.1593814e-08	9.6411334e-08	0.0014259745
priorregion5_spot_24	0.00666896	0.23236087	5.3046415e-07	3.9755534e-08	0.026380282	0.111438856	0.6139097	0.0037837247	1.3446098e-06	1.4817985e-07	9.417115e-08	0.0054555684
priorregion5_spot_25	0.10091172	0.43986893	0.008512415	5.183241e-07	0.06685803	0.02564789	0.2833924	0.010021455	0.044643592	0.0063816896	0.00047838318	0.0132828895
priorregion5_spot_26	0.020900285	0.28247914	1.4635523e-07	3.9004142e-08	0.048989527	0.10555514	0.5313744	1.0578811e-07	0.005159994	3.2508416e-07	1.4854193e-07	0.005540675
priorregion5_spot_27	0.057445683	0.24786991	0.0046523586	7.5639394e-07	0.05037251	0.061306346	0.54254276	0.0044381935	0.018973416	0.0017247293	1.227571e-07	0.0106731625
priorregion5_spot_28	0.033080347	0.09731752	0.025392046	6.476262e-08	0.05699793	0.049664553	0.72433347	0.0015940088	0.006446957	3.314972e-08	0.0025781605	0.0025949047
priorregion5_spot_29	0.03890251	0.21025898	7.203469e-07	5.5784685e-08	0.044325165	0.18302813	0.4748029	0.006706197	0.03457435	6.17999e-07	0.0037116348	0.0036886549
priorregion5_spot_30	0.04978671	0.2619305	1.5171635e-07	8.720244e-08	0.14649098	0.13611013	0.37263206	0.00060467987	0.0094912015	2.2874774e-07	4.735454e-07	0.022952856
priorregion5_spot_31	0.07585055	0.30163398	0.0052756574	5.232522e-06	0.06251874	0.04421088	0.45970652	0.009773862	0.023655606	0.0031336956	0.0029528388	0.011282305
priorregion5_spot_32	0.013596346	0.08845082	0.005838199	1.3157198e-07	0.1022916	0.1219173	0.6580176	3.329729e-08	0.005784985	5.5495356e-08	2.5245873e-07	0.0041027106
priorregion5_spot_33	0.010232048	0.057449974	0.0015280287	8.268722e-08	0.0668106	0.10221949	0.7439745	1.480308e-07	0.012960943	4.666526e-08	0.003183791	0.0016403006
priorregion5_spot_34	0.050314173	0.22020367	2.0162139e-07	6.4191546e-08	0.048684567	0.09097987	0.54518646	0.016323257	0.011082321	0.0013231628	1.3980389e-06	0.015900848
priorregion5_spot_35	0.12177821	0.4769672	0.0056058886	2.0991516e-07	0.07581055	0.018274354	0.22773434	2.6058444e-07	0.058048006	0.005019873	0.0027472451	0.008013958
priorregion5_spot_36	0.05579011	0.2711788	0.0039383266	1.3540447e-06	0.0783883	0.045487314	0.5177595	0.0042959116	0.007224125	0.001325925	7.321335e-07	0.014609613
priorregion5_spot_37	0.15111756	0.43803614	7.805662e-08	9.380259e-08	0.08635314	0.032627426	0.19852681	0.013082196	0.05290249	0.0017409117	0.008600606	0.017012572
priorregion5_spot_38	0.060539532	0.23974949	7.7233786e-08	3.9464926e-08	0.043769788	0.015886785	0.5338226	1.8445208e-07	0.10357068	0.002658377	2.1071955e-06	4.5496225e-07
priorregion5_spot_39	0.031764407	0.17183363	3.8015088e-08	1.542186e-08	0.06145372	0.047682047	0.66026694	3.738031e-08	0.024633233	3.937631e-07	0.0023653205	2.1780106e-07
priorregion5_spot_40	0.055235565	0.19397582	2.8051657e-08	3.0267525e-08	0.039090615	0.109509446	0.5585058	0.015706478	0.017678425	2.353348e-07	8.537809e-08	0.010297502
priorregion5_spot_41	0.0009554181	6.221912e-08	0.0024928302	1.5061366e-07	0.0739455	0.11913165	0.785204	3.1413208e-08	0.018270202	2.390617e-08	1.1647312e-07	7.804124e-08
priorregion5_spot_42	0.0358055	0.1825886	1.1322447e-07	3.5303753e-08	0.0922008	0.076146275	0.5681754	5.664076e-07	0.042549096	3.0147666e-07	1.5111567e-07	0.0025331725
priorregion5_spot_43	0.0036925606	2.1407645e-07	2.6442152e-07	4.0242774e-08	0.10208016	0.12270318	0.75128865	0.0010674149	0.018630492	4.6885773e-08	0.00053015276	6.73911e-06
priorregion5_spot_44	0.047125872	0.2272846	1.00256166e-07	5.3085717e-08	0.038805682	0.07347897	0.58096784	0.0047405045	0.027590593	5.036422e-06	1.4757873e-07	5.7197457e-07
priorregion5_spot_45	0.030593999	0.19648898	0.0037078187	8.308405e-08	0.11089943	0.10818772	0.5428944	1.0229253e-07	0.00644121	0.00078554935	1.619426e-07	5.632594e-07
priorregion5_spot_46	0.061308995	0.3280786	0.0030267905	1.7047338e-07	0.09254543	0.043343075	0.39425015	0.0060459613	0.050299052	0.0061504976	1.5549325e-07	0.01495115
priorregion5_spot_47	0.039269082	0.16220266	0.031089304	2.1547545e-07	0.037401445	0.116130196	0.59945357	3.5077824e-07	0.012324701	8.1142694e-08	0.0021267594	1.6705188e-06
priorregion5_spot_48	0.11146292	0.43018186	0.04230939	1.1699383e-06	0.07417156	0.005970949	0.2345244	1.6625717e-07	0.07645856	0.006937168	0.0070427153	0.010939238
priorregion5_spot_49	0.102421686	0.42927685	0.0030237965	4.0094173e-07	0.083747275	0.037179943	0.30917367	0.009246843	0.0032701592	0.0018625801	0.004221815	0.016575057
priorregion5_spot_50	0.043023635	0.17432801	0.0013059276	7.69552e-08	0.06661899	0.06845722	0.59449244	0.0028269072	0.032968607	1.8333006e-07	0.0041971514	0.011780823
priorregion5_spot_51	3.311852e-07	1.4576258e-07	8.5428574e-08	2.1368976e-08	0.07893531	0.17190862	0.72705406	0.0016386164	0.016508782	2.0611955e-08	4.090902e-07	0.00395364
priorregion5_spot_52	0.07989364	0.34900922	0.0038053163	0.0023907647	0.13007812	0.032307375	0.35177886	3.4354042e-07	0.029838098	0.0022353479	1.4366378e-07	0.018662639
priorregion5_spot_53	0.07528211	0.28609052	0.04459115	5.490838e-07	0.07557339	0.054437708	0.45371652	0.0022301504	4.2026423e-07	1.7745667e-07	4.8619427e-07	0.008076804
