,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_69,2.6452940801391378e-05,1.1441855132579803,0.787739148736,0.6203269988298415,1.2940499186515808,9.766040784597865e-06,8.668890956187171e-07,0.0008023571455851198,1.0433543593535433e-06,1.810327721614158e-05,7.447208432154184e-08,0.13771909847855568,8.663603584864178e-05,2.065517616271973,0.00015444890450453386,3.1442239446732857e-06
priorregion3_spot_70,2.7191604840481886e-05,1.6081858575344086,0.6809609174728394,0.5572030991315842,0.001098637259565294,0.00031935401057126,8.592493855985595e-07,0.2008840270340443,1.0787046278437629e-06,0.00040686760767130183,8.113954379496137e-08,6.686530869046692e-05,1.9970862649643095e-05,2.4571688771247864,1.2939321504745748e-05,9.137092092714738e-06
priorregion3_spot_71,1.16053631700197e-05,1.2229137361049651,1.529891848564148,0.7368084013462066,0.10633733011782169,8.637889277451904e-06,8.383529984712369e-06,0.0013716549787204713,3.3135550097540547e-06,0.14587321653962135,9.861827379609169e-07,0.18057593032717706,2.4937120269896698e-05,0.9845745742321015,0.00027233282744418833,4.400550642458257e-06
priorregion3_spot_72,6.995457283665018e-07,1.2847063481807708,0.47744756639003755,0.34553477317094805,0.000387362354376819,1.2168129728706848e-06,2.198880935111447e-07,0.00026048341678688305,1.460379117190769e-07,5.259252202449716e-06,2.381492070213654e-08,2.2260752939473607e-05,1.5666235242406401e-06,0.2214789718389511,1.6754317300637922e-06,1.3389321111390018e-06
priorregion3_spot_73,3.072774979955284e-05,2.455303966999054,0.4706035763025284,0.31250015497207645,0.0011064646649174394,1.2029383105982562e-05,7.023026086017126e-07,0.0013548580929636956,1.506656604988166e-06,0.28912671804428103,1.2160635094460304e-06,1.7723889777698786e-05,3.264335077801661e-06,1.8402752101421358,2.9638010460075747e-06,6.309187233455304e-06
priorregion3_spot_74,4.78603155897872e-06,1.1326135337352752,1.1471546828746797,0.7272478938102722,0.08965195752680302,5.551222443500592e-06,2.7661457625072217e-05,0.00014617761626141144,4.090861625627441e-06,1.1488456175356987e-05,6.481626364518434e-08,0.8006088376045226,1.4063565913602366e-05,0.5145651400089264,0.00011981423340330367,2.7542327075025243e-06
priorregion3_spot_75,1.829461489251117e-05,0.9954906582832337,0.9703773945569992,0.4615328997373581,0.0025439199991524218,5.69236158298736e-06,5.667858704327955e-06,0.0032231525983661418,1.2194583121072355e-06,2.5306431689386957e-05,2.8322864675800477e-08,0.25391469746828077,5.163976879885014e-06,1.459033054113388,0.00011652556750050281,7.251543183883768e-06
priorregion3_spot_76,3.3213197667691926e-07,0.8164060413837433,0.9168736815452575,0.6196111679077148,0.00029925767012173315,8.283855004265206e-06,1.5312786132426482e-07,0.08382888287305831,4.7359370114463684e-08,5.216001000007965e-07,2.515275072667578e-08,1.898739134276184e-06,7.0877878897590564e-06,4.9083297426477665e-06,1.36678647777444e-06,1.2650791205714996e-07
priorregion3_spot_77,1.280078492982284e-06,1.4113396883010865,0.4961902886629105,0.5162693917751312,0.0009062881115823985,1.31009633719259e-06,2.0114972940632477e-07,5.963931889709784e-05,2.2471592231454451e-07,2.1901822583458857e-05,1.1470371363841994e-08,6.222732872629423e-06,4.2038849187520105e-06,0.8743585765361785,3.1512092959928848e-06,3.149519016005797e-05
priorregion3_spot_78,3.142668028885965e-05,1.2679754197597504,1.1874260187149048,0.6229641139507294,0.005217104917392135,8.99270876288938e-06,7.5294448151908e-06,0.0006526341894641519,2.8601227654689867e-06,0.005640797619707883,1.189759288422465e-07,0.42892644107341765,1.8373949751548933e-05,2.145296406745911,0.0046460554935038095,9.297342367062811e-05
priorregion3_spot_79,0.0007019828801276163,1.634985226392746,1.2140640139579773,0.7100373834371566,0.004119728924706578,1.8287392958882264e-05,5.771657441755451e-07,0.0015589075570460408,1.7488454943759282e-06,2.701908870221814e-05,5.012874311205451e-08,0.012279648892581463,3.0738903114979626e-05,2.9200363516807553,3.8151864828250837e-05,6.103189389250474e-06
priorregion3_spot_80,2.4728854714339833e-05,5.259548146341331e-07,3.9917316598803163e-07,6.35809563220846e-08,1.4181623100739671e-05,2.4872611561477246e-07,6.588369991789023e-08,1.9699260064953705e-05,6.812008344070363e-08,1.938560944836354e-05,1.620088223575067e-08,1.8825035567715532e-06,1.7308090249912314e-07,1.6639844477176666,3.1361747545588523e-07,0.0033134986646473404
priorregion3_spot_81,3.368502711964538e-05,1.6554364919662476,1.370383083820343,0.9143068224191666,0.34951162338256836,3.3234848160645925e-05,2.0025121102662525e-06,0.09064291454851628,7.282966294042126e-07,0.023164127580821516,6.623332922117698e-07,0.07362856157124043,0.0001111930669139838,0.09567805416882039,4.7085763981158386e-05,6.4052926973090505e-06
priorregion3_spot_82,0.0025626615039072934,1.7894084572792053,0.5629002183675766,0.5982940763235092,0.00035013717570109293,5.599794621957699e-06,3.356688722533363e-07,0.00013623446648125537,3.3070588187911206e-07,6.43775290427584e-06,4.974724081563409e-08,1.3936482082499425e-05,3.4872856303991285e-06,0.7761161297559739,2.6661493279789283e-06,1.0409248488940647e-06
priorregion3_spot_83,0.0021228071302175524,1.1058410346508027,0.5943561792373657,0.3332611054182053,7.684575029998086e-05,3.2103331250254996e-05,8.795001171790773e-08,3.866347069561016e-05,7.980210909863674e-08,2.218721067492879e-06,1.9786004568089765e-08,3.285221146143158e-06,1.1081838920290467e-06,0.6703096061944961,5.839482355440851e-07,2.376722129326936e-07
priorregion3_spot_84,3.629257582815626e-06,0.12666900530457495,0.0818735633045435,0.2087654374539852,0.8324008971452713,5.797619292025047e-06,1.1262811142387365e-06,0.00011625433435256128,1.4681349895795394e-07,0.0658673521131277,5.394291179072752e-07,0.22895967662334443,3.2779676985228434e-05,0.6249267876148225,1.3753388566328795e-05,1.7910481119542966e-06
priorregion3_spot_85,6.7581309394881835e-06,2.6686866164207457,1.4963890612125397,0.6612632662057877,0.004862825875170529,3.4687480820139177e-06,2.899341438933334e-07,0.0002962618411402218,7.158056632761145e-07,0.00024075060428003782,6.286209917050201e-08,2.653234660101589e-05,1.5597386527588243e-05,0.744088688492775,5.944727445239551e-06,1.711549866740825e-05
priorregion3_spot_86,0.0005558270204346627,2.0265003442764282,0.7966270655393601,0.30240288525819775,0.0008435996569460259,2.213598572780029e-05,3.0785229796492786e-06,0.003455197042785585,2.5623819169595666e-06,0.00011405416480556597,1.2065803218774817e-07,0.0809267308562994,1.035893783409847e-05,2.925881576538086,0.000187658875802299,5.60223481443245e-05
priorregion3_spot_87,0.054755923338234425,0.9668667823076248,0.15502323806285856,0.3289276286959648,0.00019212510305806064,3.3512310801597776e-05,0.12132806554436683,0.00031564785895170643,5.7215776678276604e-06,0.0006201358948601409,3.488694929387748e-07,2.9715477467107124e-05,3.0225628051994137e-06,4.918130779266358,2.2214027740119495e-05,0.00020008851206512193
priorregion3_spot_88,2.528362517750793e-06,0.7034442871809006,0.7059057265520096,0.4079493343830109,0.0016969429794698953,1.4012474480296078e-06,1.204943867350039e-07,3.742870485439198e-05,5.5052788994203183e-08,1.968920123545104e-05,1.2347929967404528e-08,0.011783013492822647,1.561194221721962e-06,0.7061701744794846,1.3699808596356888e-05,8.979925269159139e-06
priorregion3_spot_89,4.232964465700207e-06,1.4382124841213226,0.8533823937177658,0.3152987450361252,0.00025702319253468887,2.3077267655935435e-06,1.4841825333178348e-07,0.00026386278041172777,1.7592189820447858e-07,8.011586442080442e-06,1.2317587705368284e-08,8.55779389894451e-06,3.867792088385613e-06,1.3976222276687622,2.364913507335587e-06,7.183829268342379e-07
priorregion3_spot_90,0.01146363657899201,0.9920611590147018,0.25745403319597243,0.35631171315908433,0.00019346190747455695,0.010374391637742519,0.08267998173832894,0.0002450538580887951,2.5225195440725656e-05,0.009519775211811066,6.857224320810929e-07,0.6015097260475158,3.964730944971962e-06,1.9194116115570068,0.07992393374443055,0.0001325883553363383
priorregion3_spot_91,4.039948362333235e-05,1.802644717693329,0.5532201439142227,0.25690612792968753,0.0005208678019698709,0.00017368277040077373,2.620031295919034e-06,0.0006187911989400163,2.24068254510712e-06,0.00018732818280113865,5.026829033027981e-08,0.00011141557442897466,4.119651985092787e-05,3.2750874757766724,2.576061951913289e-05,0.09328909553587436
priorregion3_spot_92,6.893892714288086e-06,1.3418025970458984,0.49230103343725207,0.3746600359678268,0.00039422513946192346,1.9803577470156596e-05,0.00013476222666213288,0.00036731130530824884,3.806305130638066e-06,0.09656537994742394,3.686425984028574e-07,0.6339089810848235,3.878328288919874e-06,1.2685394644737245,0.0007921350887045265,1.2562186657305575e-05
priorregion3_spot_93,8.996709630082477e-06,0.9967047780752183,0.869932246208191,0.40008112490177156,0.01096179415471852,1.0055244365503313e-05,3.474916283607854e-07,0.07132139950990678,4.79507475859009e-07,1.7579223640495912e-05,1.4974530015976486e-08,2.1957043645670638e-05,1.1956250045841444e-05,1.3256314754486085,6.793157263018657e-06,3.2124429708346725e-05
priorregion3_spot_94,2.138706929599721e-06,1.395031201839447,0.4437367409467697,0.3318593665957451,0.12935875877737998,3.2999319387272413e-06,1.6998144403146398e-07,0.0017175366054289043,6.718674363526134e-08,2.809896805047174e-05,1.7313070266311573e-08,8.233918424593867e-06,3.650923304121534e-06,0.8120215147733688,2.4013550046220193e-06,0.002236656122840941
priorregion3_spot_95,5.890113061468583e-06,0.07953285649418831,0.24966006949543953,0.13043840155005454,0.03606186173856259,5.941411984622391e-07,9.067637662951711e-08,5.610582320514368e-05,1.1630907685855618e-07,0.007338871085084974,3.0009427121058255e-08,3.9708269696348004e-06,1.077636346735744e-06,1.7295629739761353,7.354811174309362e-07,1.36501379870424e-06
priorregion3_spot_96,1.7187619960168377e-05,2.1498003125190737,0.5378269791603089,0.2973564699292183,0.00020709566815639845,6.35998392226611e-06,5.716300165659049e-07,0.00012557627705973574,5.198523552962797e-07,2.1806198310514448e-05,2.42487532275959e-08,6.960005921428092e-05,4.55345425507403e-06,1.9792102754116057,1.0227363100057119e-05,9.172544196189847e-06
priorregion3_spot_97,2.1463026314449962e-05,1.3114861845970154,0.7147951364517211,0.3575403019785881,9.86009748885408e-05,3.850467942356773e-06,6.672072061064683e-07,9.816839155973868e-05,2.848032636393328e-07,2.6720805271907012e-05,2.97081284905687e-08,2.004266316362191e-05,7.637821886419262e-06,3.1449961304664615,7.168056504269771e-06,4.2944312781401095e-06
priorregion3_spot_98,0.0006982148537645117,1.553547441959381,0.7409039109945297,0.3887516275048256,0.0006106478773290292,6.763287092326209e-06,3.428092227863999e-07,0.0002277142521052156,3.251483022381763e-07,0.0012689219671301543,8.283685524190788e-08,3.583320267352974e-05,3.1873014336269987e-06,1.0447011530399324,4.563664811030322e-06,1.10447462702723e-05
priorregion3_spot_99,0.06479833014309407,1.6886222302913667,1.1850163817405701,0.4474961221218109,0.002072635607328266,4.2378285979793875e-05,0.09800567850470543,0.000877975014736876,1.3312325017977856e-05,0.0014317782770376652,7.598527929530974e-07,0.162112432718277,1.0029663962995983e-05,1.3320828080177307,3.278814456280089e-05,1.252868114534067e-05
priorregion3_spot_100,4.8384489127784035e-05,0.3866646111011505,1.0893037438392639,0.628707030415535,0.3009309217333794,6.087188353376405e-06,9.286934837291483e-05,0.0005353300424758345,5.17906430104631e-05,6.5392532178520925e-06,5.388039738818407e-08,1.6526027381420136,2.3068624432198704e-05,0.5917306423187255,0.0007462047768058255,1.9163809042765937e-06
priorregion3_spot_101,8.570256431994494e-05,1.4824268817901611,0.29628507345914845,0.014313167706131934,0.0020614187233150005,0.001109999406617135,6.344240375710796e-07,0.0018840010976418852,1.7218181653788633e-06,0.0018027977261226623,1.1161296775696885e-07,0.0013747309858445078,2.7627544227470937e-06,3.815961563587189,3.555203493306181e-05,0.00010088664312206675
priorregion3_spot_102,6.8186232738298715e-06,1.360640889406204,0.2995245441794395,0.012418752256780862,0.0004043030072352849,1.8682167024053343e-06,3.542562971858843e-08,0.0002775705288513564,3.6043729423340666e-08,7.41407952773443e-06,5.044169948398292e-09,3.439027368585812e-05,2.7160761675304455e-07,1.482876694202423,4.098361898741132e-07,5.800271480893571e-07
priorregion3_spot_103,3.780061470024521e-05,0.7538146764039994,0.44021140635013584,0.0584545411169529,0.0006638953520450741,4.016554771624214e-06,9.118958541876055e-06,0.00011002126811945345,9.401966963196173e-06,2.9594161605928094e-05,5.389811406075751e-08,0.4429401770234108,7.092674337627614e-07,1.5044091284275054,2.2567141513718525e-05,0.037443965487182145
priorregion3_spot_104,1.4418720593312172e-05,0.7003291189670562,0.9769354075193405,0.5535098820924759,0.0001565618455060758,7.159702272474533e-06,9.487462335755482e-07,4.027789327665233e-05,2.500939189076235e-07,2.3714116287010258e-05,2.4878822646456912e-08,5.5575708529431726e-06,6.050350634723145e-06,1.5337935745716096,4.629967838809534e-06,0.028403490781784058
priorregion3_spot_105,1.1181594686604514e-06,1.456500554084778,1.0603401601314546,0.662665656208992,0.00528930847067386,3.104213810729561e-05,4.786119731647887e-08,0.1186854787170887,1.5348992761232695e-07,1.8348031881032514e-05,3.854205257169951e-08,2.149116096461512e-06,9.360299281979679e-06,0.07366760931909083,2.0681748537754177e-06,0.009893936896696688
priorregion3_spot_106,2.2131707510197885e-06,0.6464283674955368,1.2946982741355897,0.6387100428342819,0.0003693300750455819,2.5792572159843988e-06,4.596259896061384e-05,4.850953573622974e-05,3.475471021374688e-06,1.6750991733260894e-06,5.055598109038329e-08,1.0930592894554139,4.814768067262776e-06,0.43942224234342575,0.0009794544166652486,1.226418072519664e-06
priorregion3_spot_107,1.1733328938134946e-05,0.18127298206090928,0.3835246339440346,0.3821597516536713,0.001151546323671937,0.0005197568098083138,2.0710665830847573e-05,0.1897477984428406,2.8528649636427874e-06,1.5394089723486106e-05,4.558622865857843e-08,0.6945313155651093,6.703491862936062e-06,2.0605502605438235,7.783645523886663e-05,3.5238490340816496e-06
priorregion3_spot_108,1.856518920249073e-05,0.0025996978976763783,0.19592492282390594,0.13903294280171394,0.0004367751855170354,0.003864051983691752,1.1921198819209167e-07,0.17491182684898376,1.0114192221521989e-07,0.00016585355260758663,2.946943613579833e-08,1.3499076885636896e-05,3.7180117828938823e-06,2.028657841682434,8.744832825868799e-07,2.6480518840799053e-06
priorregion3_spot_109,7.069970274642402e-06,2.0858305573463443,0.15067648142576218,0.40983995497226716,0.0006509088590973989,1.1920197664494483e-06,2.111483965450134e-07,0.00010938011000689584,1.5251276650474215e-07,4.109094925297541e-06,1.9664595196644543e-08,8.110934186333908e-06,7.961227197483822e-07,0.41862844228744506,5.151246824652844e-07,6.985654721347601e-07
priorregion3_spot_110,7.997963439265732e-06,1.4343601942062376,1.375381100177765,0.5760026663541794,0.001025286060757935,3.369081014170661e-06,1.1966328145263106e-06,0.00029706053610425445,6.665192472610215e-07,1.64884051628178e-05,3.155196637294466e-08,0.11035011522471905,1.1329151220706992e-05,1.5605549931526186,2.5344054574816258e-05,2.7792056584985407e-06
priorregion3_spot_111,2.7816432339022868e-05,1.612228113412857,0.7315112352371216,0.4299581989645958,0.0052809593034908175,1.5140527193580057e-05,4.979913740044141e-07,0.000381290350924246,4.436106991079214e-07,2.8581580954778475e-05,6.773992460296085e-08,1.2076958046236542e-05,5.028739997214871e-06,3.216357624530792,1.4955221513446305e-05,5.72951632875629e-06
priorregion3_spot_112,8.129773050313815e-05,0.585470962524414,0.5092286944389344,0.31995926052331924,0.0015209054108709097,1.3199377008277226e-05,2.1222154737188253e-05,0.0007194114004960284,8.224506200349425e-06,0.000282986466481816,1.2776104014733393e-07,0.8240099668502807,1.005874601105461e-05,4.856867933273315,0.003093388257548213,0.00020258392323739828
priorregion3_spot_113,9.976540802369981e-08,2.859137010574341,0.7601854264736175,0.9501214921474457,0.0037915599183179437,4.965089800634814e-07,3.0631497516253606e-08,8.432102731603663e-05,1.1441631748709824e-07,3.465665713520139e-07,1.0995886556841583e-08,3.012871968621766e-06,3.2636182027090404e-06,2.299350092016539e-06,1.3218648859947282e-06,1.7212190499549255e-07
priorregion3_spot_114,3.75905216060346e-05,0.12379322797060013,0.5203245937824249,0.4894039541482926,0.0005180915555683896,3.3591065630389503e-06,1.6680438250205041e-06,0.00016142118547577411,4.770464443026868e-07,7.177262305049225e-05,3.665900507598963e-08,0.13309100046753883,9.157909789792028e-06,2.314776265621185,0.002792253019288182,0.014000383578240872
priorregion3_spot_115,3.900487499777228e-05,1.511959969997406,0.03586665652692318,0.1464341998100281,0.7145902067422867,2.1082980310893618e-05,2.1278216627251824e-05,0.0010586595628410576,4.740449662676838e-06,0.00012881111542810688,1.069232006045695e-07,0.7216641992330551,3.471320997050498e-05,2.841743814945221,7.643324679520446e-05,0.0009902385936584324
priorregion3_spot_116,0.0002696087147342041,2.8078838109970095,0.9478063017129897,0.672875764966011,0.0010355446604080499,7.1336596647597625e-06,2.9562508814251496e-07,0.00025694165815366433,4.782706071182474e-07,1.8389773322269322e-05,8.117066485624491e-08,1.4169407813824364e-05,7.5634811537383936e-06,1.0608196318149565,4.873684679296276e-06,2.7692470121110093e-05
priorregion3_spot_117,1.0460394435085618e-06,0.21635985523462298,0.0034394518588669602,0.10880491361021995,0.0604388564825058,3.15778191861682e-07,1.9691683306177765e-07,1.8399297096038937e-05,1.1010319767024159e-08,1.9089898523816375e-05,2.502328770859208e-08,1.5713270477135667e-05,3.4822986236804356e-07,1.0339017510414124,3.080284966472391e-06,1.5680541400797666e-05
priorregion3_spot_118,2.9213122388682677e-06,0.9686953365802764,1.5555047869682312,0.8817019253969193,0.0011732595157809556,5.986341591324162e-07,1.3659609805927175e-06,4.4188933679834014e-05,6.307032123231693e-07,1.8166358373150618e-07,1.5297174282835614e-08,0.2712811976671219,9.364801053379779e-06,1.2794623330592004e-06,0.00872200084850192,3.810552655636457e-08
priorregion3_spot_119,1.5072808935201466e-06,0.4202095210552216,0.10164593048393726,0.25988359451293946,2.2852031361253466e-05,8.351870434353259e-07,6.915431036702557e-08,7.068624449857454e-06,1.550281361062389e-08,1.8837606330635025e-05,8.044556132347225e-09,1.4238147286960157e-06,3.0217356936645963e-07,0.7457441478967667,4.813504887124509e-07,1.4983175924498937e-05
priorregion3_spot_120,6.311551237558888e-06,1.437633287906647,0.8555979192256928,0.5862764954566956,0.007433536858297885,1.2790981463695063e-05,2.2243049261305715e-05,0.09888312667608262,2.7627633016891195e-06,0.0005994021776132287,2.4533267009019253e-07,0.4224144771695137,1.2459524577934645e-05,0.8874204099178314,0.018592003267258406,4.429896353030926e-06
priorregion3_spot_121,3.7368114362834608e-06,2.1737603664398195,1.5238480687141418,0.8440207183361054,0.004843244911171496,2.7295809786664907e-06,1.260433793959237e-06,0.0012495833216235042,9.160463150692522e-07,5.170843292034989e-06,3.077627832581698e-08,0.12351232580840588,1.5736613204353488e-05,0.1667728453874588,0.00010286135839123745,1.467049997927461e-06
priorregion3_spot_122,2.486627977305034e-06,1.4871318340301514,0.9753429800271988,0.5849010944366455,0.0003086586671997793,6.103960600967185e-07,5.070884263602693e-08,2.1909352653892714e-05,8.630870347303699e-08,1.7676582260151007e-07,6.780664962846573e-09,3.3860996154544413e-06,3.307024428522709e-06,1.2817185961466748e-06,8.595175586378901e-07,1.795256991954375e-08
priorregion3_spot_123,2.168035753129516e-05,1.4608952343463897,0.7698486685752869,0.25544397085905074,0.0008530537597835065,1.8637126231624279e-06,2.22845184794096e-07,0.0004502310606767424,4.4751926253638885e-07,4.450974629435223e-05,4.865678029375431e-08,0.00020913108310196554,2.6422217729304975e-06,1.4251577734947205,7.2885547297119045e-06,2.166253864288592e-06
priorregion3_spot_124,2.3112997860152975e-05,1.233928620815277,1.1404867887496948,0.5030855089426041,0.015332595398649574,1.412986648574588e-05,1.2993984910281142e-05,0.0017461818002630026,1.732766509121575e-06,4.766826732520713e-05,5.6515524882172495e-08,0.49156751185655595,1.4780723404328457e-05,2.0517189979553225,7.477048093278427e-05,8.353296789209709e-06
priorregion3_spot_125,1.261156180589751e-05,0.5042760282754898,0.7900624305009842,0.2881004676222801,0.0031375906197354197,1.6262297322100494e-05,1.333842619715142e-05,0.03951673470437527,3.0097508670223766e-06,2.4194254274334524e-05,4.801296622503059e-08,0.5556185364723205,8.807142512523569e-06,1.3451030969619753,9.376529742439743e-05,3.938383451895788e-06
priorregion3_spot_126,6.707202737743502e-05,0.2546325758099556,1.57858065366745,0.7518587797880172,0.006418733298778533,1.2822555072489193e-05,1.436913071302115e-05,0.0004432483168784529,4.056805869367964e-06,0.0016079542110674083,1.2032629790326154e-07,0.48846615403890614,1.261484580936667e-05,2.256196892261505,0.00038672006339766083,0.06158771216869354
priorregion3_spot_127,7.674860944462125e-06,1.502026069164276,0.4876368671655655,0.346516939997673,0.00011690845640259795,8.176539040505304e-06,9.481271433742222e-07,0.00010493324989511165,3.895713248880385e-07,0.0019374194031115623,5.8181391082712257e-08,1.382121804454073e-05,6.994811133154145e-06,1.8684877753257751,5.054503867540916e-06,8.386794297621236e-06
priorregion3_spot_128,2.163881190426764e-05,0.2731273502111435,0.06848964057862758,0.04737617038190365,3.7429546136991124e-05,1.941725759024848e-06,4.916017104505954e-07,8.253172654804074e-06,1.7167690984365437e-07,7.759136133245193e-06,4.439195127048379e-08,0.14943861216306686,1.8326303958815514e-07,0.5420454889535904,7.302873626713337e-07,3.6258856681570253e-07
priorregion3_spot_129,5.383835528505188e-08,0.15167264342308046,0.7419841557741166,0.6585422426462174,0.007576329167932272,1.8452511270083962e-07,6.18451568357159e-07,8.931576894610771e-06,1.1465778371189118e-07,8.87180995334802e-08,9.178739279747107e-09,0.314086352288723,5.415762700522464e-07,6.33875646371962e-07,0.04093671441078186,7.107310762144438e-09
priorregion3_spot_130,4.7526435082545504e-05,0.6561644375324249,0.5908863186836242,0.4601620048284531,0.045540660619735725,1.3396118993114214e-05,7.154580453061499e-06,0.0005205570341786371,4.075442893736181e-06,4.658115922211437e-05,4.518237428641215e-08,0.35139346569776536,1.2762975893565454e-05,2.9066054701805113,0.00037231506576063117,6.339887258945964e-05
priorregion3_spot_131,1.3765473568128072e-06,2.1025986671447754,1.121001237630844,0.6404270768165589,0.0028293533250689507,2.0552892237901688e-05,1.122013856047488e-06,0.1337527960538864,5.022941394372538e-07,0.06634451188147067,1.284244228827447e-06,2.0544435119518312e-05,1.020006161525089e-05,0.06788507476449013,6.167295896375436e-06,0.0003238752717152238
priorregion3_spot_132,0.0005980189831461758,1.7881832659244536,0.7179920256137848,0.46291874498128893,0.0007037610659608618,1.1873653193106293e-05,4.1019383303364524e-07,0.0005225449887802826,6.378716165045263e-07,0.0035254860878922043,1.6547657679666375e-07,0.0013973090855870396,1.2306237158554724e-05,2.59180748462677,1.681456933511072e-05,0.0013241107226349413
priorregion3_spot_133,2.519037043384742e-05,1.7296661972999574,0.8963864266872407,0.40746351331472397,0.003421500138938427,1.6228455649525132e-06,1.1510487851751351e-07,0.00022102009534137325,4.978126810328832e-07,1.5046033013277337e-06,1.7453563483371685e-08,1.53230493197043e-05,3.1246209914570506e-06,0.728690767288208,2.903730376146996e-06,3.7332109457111076e-07
priorregion3_spot_134,1.557034141796976e-06,1.0459144175052644,0.0005839578487211838,0.15055407583713531,0.0002964274535770528,1.666708874381584e-06,4.8416095665970717e-08,0.00020267798463464713,1.123984940676337e-07,0.0031344813061878083,1.240187792461711e-07,9.535608069199953e-06,2.7101255142270023e-07,0.6721222013235092,5.321848306039101e-07,8.527418822268374e-06
priorregion3_spot_135,5.003009346182808e-06,1.659681797027588,0.7712876081466674,0.38795349150896075,0.00037769274931633847,3.9701862533547684e-06,7.167917814854265e-08,0.0001770244969520718,2.4449208382293367e-07,1.4072707790546703e-05,5.0698137776805666e-08,9.635999922465998e-05,4.763923743666964e-06,1.2056638062000276,4.898073188996933e-06,9.310279722285486e-07
priorregion3_spot_136,0.0005231690010987223,0.9010307103395462,0.5395279824733734,0.3322075128555298,0.0015623797953594476,3.4208341162411672e-06,3.418096810037241e-08,5.073930751677835e-05,2.7257786516798888e-08,1.956779573220047e-06,1.2509667302040839e-08,1.634896398172714e-05,1.975947736809758e-06,0.20648301467299462,3.027499769814313e-06,1.4635028691145638e-07
priorregion3_spot_137,2.7250165317127538e-06,0.0019267702184151859,0.4271662443876266,0.07592346072196961,0.0002852371471817605,6.99449418561926e-07,6.118308277791585e-08,2.0789444351976272e-05,2.989348546478254e-08,5.56486168079573e-06,1.7998515922101893e-08,0.0019363999541383238,4.0022547409535036e-07,1.3082152485847474,1.776361301608631e-06,3.1040877388477384e-06
priorregion3_spot_138,7.913993431429845e-06,0.9115142941474915,1.9415948510169982,0.8530046433210372,0.05338874254375696,8.27840108286182e-06,5.1220227214798796e-05,0.0002997452873387374,6.7654250642590345e-06,0.0548197751864791,1.3545035130846375e-06,0.9377167910337448,2.7729789871955292e-05,0.6151528328657151,0.027155463118106127,9.628525231164532e-06
priorregion3_spot_139,3.4793132726917975e-05,1.402786135673523,0.6911636710166931,0.3857792392373085,0.15168278142809868,1.0346993576604291e-05,1.0980795650539221e-05,0.0029252933920361104,2.545725033087365e-06,4.014643491245806e-05,6.382887001166182e-08,0.6019340753555298,1.3981172560306732e-05,2.5483973622322083,3.650475773611106e-05,1.1552846490303637e-05
priorregion3_spot_140,0.00019099818164249882,1.1495356857776642,1.1531205475330353,0.808138170838356,0.028156427759677173,6.217828104126966e-06,1.2671858712565155e-06,0.00023102477134671063,6.523085431808795e-07,0.097828683629632,4.469111644311852e-07,0.16750983968377114,1.2537300926851458e-05,0.13492923825979233,0.0004312123404815793,0.0002270984638016671
priorregion3_spot_141,0.0002836692350683734,0.1883408658206463,0.8210739076137543,0.33347533643245697,0.0019434103975072504,3.972440322286275e-06,9.773929491529999e-07,0.0004436741073732265,6.703437350097374e-07,3.2020399157772775e-05,2.8140759589234678e-08,0.00019748806953430177,5.9851176274605684e-06,2.324235165119171,0.00019141314987791702,0.16693043783307077
priorregion3_spot_142,1.7266903284962611e-06,0.23908122852444647,0.5805845409631729,0.3519818976521492,0.003942884062416852,8.5033841241966e-05,9.141209780239024e-08,0.23097824528813363,4.6632007055791297e-08,0.010705907549709083,1.592808655459521e-06,5.821443592139986e-05,4.423554355525995e-06,0.27135195434093473,2.180619310365728e-06,0.00012170977242931259
priorregion3_spot_143,0.0003796436983975582,1.8019185781478881,0.6737849444150925,0.7125358164310456,0.0005442867754027247,6.434519832509977e-06,1.4657189595368436e-07,0.00036094044480705634,2.4162893765833363e-07,1.8257590545545104e-05,4.2717596215879895e-08,8.875997536961224e-06,6.300515224211268e-06,1.4993690431118012,5.08861585331033e-06,1.625405011509429e-05
priorregion3_spot_144,1.6512841725102592e-07,1.3606102526187898,0.8499608218669891,0.3679277241230011,0.00010104859284183476,1.8636767890711781e-06,1.4647444075421844e-07,1.9415322549320992e-05,1.7136053429567255e-07,2.446428240432397e-07,2.629462763081847e-08,0.0008608439733507111,2.9111385856595008e-06,1.4635743445978734e-05,3.903348829226161e-06,8.542603531225268e-08
priorregion3_spot_145,4.5670446802148494e-08,0.6412919610738754,0.5711297243833542,0.4215322285890579,0.16990408748388292,1.4963569654469212e-07,1.1889254869501541e-08,2.7412934832682372e-05,1.99273022083446e-08,4.053524406799625e-07,2.472783044993321e-09,5.257203411019873e-05,2.4136027150234445e-06,8.977959566891515e-07,1.5289178065813758e-06,4.703863822896893e-08
