,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_53,0.0010638238047249616,5.6277251678693575e-05,0.000511388250743039,1.4203161299519707e-05,0.006188710196875036,1.6162957217602527e-05,0.05808867812156677,0.0013733680942095818,0.36004601120948787,0.6278527647256852,1.674124296187074e-05,0.1259355679154396,7.65921126912872e-06,4.959527492523193,1.8885313875216528e-05,0.00013811436438118107
priorregion3_spot_54,8.196492817660329e-05,1.3279086169859511e-05,0.0018075216794386508,7.720230541963247e-06,0.0012548342579975723,1.0992004445142812e-05,0.009505328768864275,0.00013200413523009046,0.41502719968557356,0.041954878717660904,4.1269696339441e-05,1.9516129851341248,3.4735499184535e-06,4.0373660802841185,0.0002981463258038275,1.8200427166448208e-05
priorregion3_spot_55,0.00013309163259691558,0.0001195324271975551,7.843560524634086e-05,3.3977682687691416e-05,0.0028882980230264367,2.494450072845211e-05,0.01814363179728389,0.0005641741881845519,0.48783841282129287,0.5151579856872559,7.986222735780758e-05,2.1615407347679136,8.24598273538868e-06,3.425063765048981,0.42481345385313035,0.00020712783807539384
priorregion3_spot_56,0.00040138954645954075,0.009496555151417852,0.0009431120939552784,6.379762235155794e-05,0.009095863066613674,4.827113880310208e-05,5.074863565823762e-05,0.0012792770634405316,2.145608523278497e-05,1.6587257862091065,1.7826613839133645e-05,0.9349757015705109,0.00010890261037275194,5.129278898239136,0.38407671749591826,0.1605016551911831
priorregion3_spot_57,1.7775140895537335e-05,6.6835682673627165e-06,0.00132446747738868,3.0125666398816977e-06,0.0007137082080589609,3.514391949011042e-06,0.24004106521606447,5.165688744455111e-05,0.16579996943473815,0.03589589279145003,5.767396487499354e-06,1.5353325009346008,0.0004048626855365001,1.7949892997741699,0.41519760340452194,1.7235310951946304e-05
priorregion3_spot_58,6.073648692108691e-05,2.3545762269350236e-05,3.269036442361539e-05,1.65997910698934e-05,0.6173838764429093,1.0291949934071454e-06,1.2514491515958073e-06,0.015112524572759868,1.960615463758586e-06,0.03875100407749415,8.89063824160985e-07,0.019752191007137297,0.0030502176610752944,2.280615890026093,3.937116389352013e-06,6.088831219130953e-06
priorregion3_spot_59,0.00016501055797562005,0.04440280608832836,0.25067036151885985,0.22708947435021398,7.358151087828447e-05,1.6269703792204382e-05,0.05629319474101067,7.963527095853352e-05,0.49779072999954227,0.6017547011375427,7.080679233695264e-06,1.8037131485471037e-05,1.1441625190400374e-06,3.1373735904693603,4.405280537866929e-06,3.851255914923968e-05
priorregion3_spot_60,2.8712681682918627e-06,2.7396402401791422e-06,2.218819781774073e-06,4.5272860234035765e-07,0.9168997585773468,4.811326311937592e-06,1.120242825436435e-06,1.594140903762309e-05,5.481492650005749e-07,0.17592110633850097,1.0670621441022376e-05,5.837058160977904e-05,1.0579761180906646e-06,0.7454270064830779,2.8742917720592232e-06,0.03026638114824891
priorregion3_spot_61,3.5669063618115625e-05,0.3133028790354729,5.090044287499041e-05,0.14668820500373841,0.056727997399866587,3.2265671393361116e-06,9.059366857400165e-06,0.002062641258817166,4.653728296943883e-06,0.024885589722543955,1.711314399699404e-06,0.674398112297058,4.930300349315075e-07,1.9005848228931428,0.3081351205706596,1.6716032769181768e-05
priorregion3_spot_62,8.291972926599556e-06,1.0707624077796938,0.2733231544494629,0.20130803659558297,3.6499999623629265e-05,3.659893263829872e-06,5.057805287833617e-06,1.177439867205976e-05,6.880853788970854e-07,0.5568867146968841,1.8607390074976138e-06,3.3034935404430145e-05,1.4912063306837812e-06,0.7549655467271805,9.349721858598058e-06,0.005895933345891536
priorregion3_spot_63,0.0015232368838042022,2.885455533032655e-05,0.001491753454320133,1.8893545347964392e-05,0.0003282929028500803,5.4265760445559864e-05,0.05118952002376318,0.0003335711502586492,0.44840197712183,0.7264049470424652,1.4967923652875471e-05,0.00022013517591403797,1.1514075822560699e-05,5.975134468078613,4.3393283704062924e-05,0.0018246385618112982
priorregion3_spot_64,0.00022141590161481873,7.266875982168131e-05,0.00047630972112528986,0.07522472254931926,0.4795890495181084,5.6170857533288654e-05,2.275624710819102e-05,0.0002037388272583485,8.338994075529628e-06,0.652768111228943,4.1870542372635096e-05,1.2492120742797852,2.375702833887772e-05,2.5766313433647157,1.0912122964859008,0.07100213542580605
priorregion3_spot_65,1.1925145315672125e-06,1.987734583508427e-06,3.112401409453014e-05,0.005635196203365922,0.002959980280138552,6.341469145354496e-07,1.3110017789585981e-06,1.7215690331795485e-05,3.3867469682036246e-07,0.006160000269301236,1.7451832036385896e-06,2.0154491543769835,5.248388532663739e-07,0.33041445910930634,0.5368321001529693,0.033448606543242936
priorregion3_spot_66,4.983714807167416e-05,9.507919685347588e-06,1.2028699802613118e-05,3.059325865706342e-06,0.006427159602753818,7.446559357049409e-06,2.640892876115686e-06,8.290918776765466e-05,1.2205605571580235e-06,0.10731119737029075,1.2523596410574099e-06,0.5600018560886384,1.5940756384225098e-06,2.1233072042465206,7.403774907288607e-05,1.8104303489963058e-05
priorregion3_spot_67,0.00025485450169071555,8.458778211206663e-06,1.0186723739025184e-05,5.495492132467916e-06,6.920641899341718e-05,4.079078062204644e-05,0.20722426176071165,4.676829012169037e-05,0.8782372832298279,1.0556878209114076,1.92142229025194e-05,4.222653024044121e-05,1.307138387574014e-06,1.4538204312324525,8.913986584957457e-06,3.681656435219339e-05
priorregion3_spot_68,0.0001116613537305966,0.6782487243413925,0.1387489393353462,0.20077292844653127,0.003643377555999905,7.618590898346157e-05,2.945098967757076e-05,0.015057017793878913,1.0927444554909016e-05,1.212509286403656,2.0439374475245133e-05,0.9671470522880554,2.430043577987817e-05,4.658311343193055,0.004485412687063217,0.03636468350887299
priorregion3_spot_69,0.00012918867942062205,1.4156629264354705,0.6360196799039841,0.4167290523648262,0.003877914627082646,1.738036689857836e-05,7.921278665889986e-06,0.00012423377265804447,2.9038444381512823e-06,0.09599515087902545,1.7573157128936147e-05,1.46135134100914,3.033162477095175e-06,1.839018440246582,0.6506073623895645,0.015748763084411622
priorregion3_spot_70,0.0016575847752392293,1.462942914258747e-05,4.496738765737973e-05,4.676623916566314e-06,0.1083754189312458,3.582126846595201e-05,0.06387156955897808,0.00011597164520935622,0.043405674397945404,0.3263238459825516,0.027768314629793168,1.892462009191513,1.6798062733869302e-05,1.6739923596382142,0.0014596011373214422,0.26303247213363645
priorregion3_spot_71,0.07955790422856807,0.009728511655703187,6.91408372404112e-06,2.2223701989787514e-06,0.057634102553129195,2.408967338851653e-06,3.192511678662413e-06,0.02702038027346134,1.8114008526026737e-06,0.2670654594898224,3.4209217687930506e-06,0.00308280693134293,1.7863278117147274e-06,1.4670803487300872,1.62589347382891e-05,0.006849188404157758
priorregion3_spot_72,0.00012426952307578176,1.0459344912305825e-05,0.11904245987534523,6.99650613569247e-06,0.0012509779480751604,0.0008164078317349777,0.07068354785442353,0.00010107395610248204,0.792239174246788,0.5464740544557571,7.0219383587755155e-06,0.3638610601425171,4.399167050905816e-06,2.544995665550232,4.6220756121329036e-05,0.00015314433912863023
priorregion3_spot_73,2.818765369738685e-05,5.110934534968692e-06,1.4634605486207877e-05,1.1354481671332907e-06,0.9514706075191498,1.879758419818245e-05,0.0004924326713080519,0.00040601407818030566,0.08967923074960708,0.030434860475361345,1.6844151446093748e-06,0.1620166189968586,2.217368319179514e-06,3.051597487926483,8.439678731519962e-06,5.222703180152167e-06
priorregion3_spot_74,3.3426300251449e-05,0.3126371905207634,0.10610355623066425,0.37718724906444545,0.0015800568915437907,6.067312574487005e-06,0.00010979247090290301,0.00010517566443013494,0.07620689533650875,0.031182165164500474,6.6041544641848304e-06,1.6232554495334626,1.7872838441235216e-06,1.802012848854065,0.46202830225229263,5.2484739353531036e-05
priorregion3_spot_75,6.278090882005927e-06,3.856659623124869e-06,2.053530056400632e-06,5.633728648035685e-07,0.0004921529704006389,4.6564393187509274e-06,1.8315301872462442e-06,7.495614081562963e-05,2.388538655395678e-06,0.045492473244667056,1.0295242361735292e-06,1.557358467578888,8.074136417235423e-07,2.588155448436737,8.62099892401602e-05,1.63745374266e-05
priorregion3_spot_76,3.83984527161374e-06,0.00015207227843347937,1.045093463289959e-05,2.9848849317204442e-05,0.020669043995440006,1.323857213719748e-06,5.260042712507129e-06,0.2304199576377869,7.154816739785021e-06,0.033831958472728726,3.92276764387134e-06,2.615534467622638e-05,1.8578384981537967e-07,1.1516213893890381,6.653764876318746e-06,6.034275565980352e-06
priorregion3_spot_77,0.00010715864664234687,4.826935164601309e-05,4.303962014091667e-05,1.3723928896069993e-05,1.3893371045589447,1.9009688185178677e-05,1.6512801448698158e-05,0.0007488460192689672,6.340529853332556e-06,0.46915813237428666,6.343814357023803e-06,1.9314286589622498,1.798783350750455e-05,1.8024041950702667,0.724731943011284,0.01661078659817576
priorregion3_spot_78,8.053366798321804e-07,4.024001199809391e-07,6.686297439273405e-07,1.3896168837845837e-07,2.0816314372495987e-05,2.721453142839892e-07,2.427353585687797e-07,1.4173648310134013e-06,1.9901779282349708e-07,0.0063782950397580866,4.46877191961903e-07,1.0674900233745575,5.272165353176206e-08,0.8249326646327972,0.40462736785411835,3.4936967040266612e-06
priorregion3_spot_79,3.162418870488182e-05,1.6802130994619804e-05,2.047362033863465e-06,1.007969160582434e-06,5.342438780644443e-05,1.1864269652051008e-06,2.4518154191355283e-06,2.8858304631285136e-06,1.172113309166889e-06,0.1847419053316116,4.2833659961161177e-07,2.7009745645045767e-05,3.5354675702592437e-07,0.9872136294841767,1.342344438626242e-06,3.0262378118095513e-06
priorregion3_spot_80,5.288458009999886e-06,0.2945620879530907,1.3597538650035859,0.7313694119453431,0.0004967806089553051,1.1851833846776572e-06,1.6145746087659066e-06,0.00010250651866954286,1.0769339553462487e-06,0.005117734614759684,1.5022854825019749e-06,0.6731964379549027,4.840492408675346e-07,0.7360511600971221,0.12049912624061107,8.77434463291138e-06
priorregion3_spot_81,4.827396405744367e-05,0.00013808796065859497,0.05071196053177118,3.1103832952794626e-05,0.39682017117738727,1.340325502496853e-05,0.0001739332998113241,0.00025970885908463973,0.32412182092666625,0.5878870695829392,1.705838421912631e-05,1.3496913552284242,2.7752158189287e-06,1.4140068054199217,0.717508864402771,0.054374799877405164
priorregion3_spot_82,0.04344791918992997,0.00016751670409576036,0.13574881777167322,0.00014118148756097072,0.03918888568878174,0.050542138516902924,0.04710430670529604,0.0007263053063070402,9.287735410907771e-05,0.7515329390764236,0.04129214212298394,2.8856296062469484,3.984714021498804e-05,4.8672449588775635,0.17444946020841598,0.011030847392976283
priorregion3_spot_83,1.6569444127867428e-07,5.056941716929942e-07,3.479034063502695e-07,1.0494619004930429e-07,1.726589862300898e-05,3.744780329384412e-07,2.6068733376405363e-07,1.4900860321631626e-06,3.334765459328538e-08,0.09142099358141423,3.0665516135286455e-07,2.1329289436340333,1.4109864423517138e-07,0.08536922894418239,0.48041264414787294,0.04421050976961852
priorregion3_spot_84,1.5165605509537274e-05,0.8714341521263123,0.7955701172351838,0.21670801863074302,4.290435044822516e-05,9.98652092221164e-07,1.5032000464998419e-05,1.4220117736840621e-05,9.576692690416168e-07,0.012251065857708455,1.1785238768879936e-06,0.0005316354770911858,9.530928849699194e-07,1.5326170742511749,1.6466144279547736e-05,4.9914153578356496e-06
priorregion3_spot_85,0.0007969187863636762,0.2743051677942276,1.1368748009204863,0.423037426173687,0.0003585002094041556,7.667287209187635e-05,0.055282457172870635,0.0006105519627453759,0.83442901968956,0.2830648243427276,2.815221114360611e-05,0.00019906469970010224,5.478344587572793e-06,2.9577075481414794,2.1598693729174558e-05,9.229389033862389e-05
priorregion3_spot_86,0.00023443980535375888,0.4109060183167457,0.09405689053237438,0.01001348844729364,0.8020417541265488,0.0001511682385171298,1.7759607180778404e-05,0.003296746884007007,1.0672476446416112e-05,0.30169733613729477,1.9529337077983658e-05,1.3083986222743988,1.416396989952773e-05,3.252417600154877,0.0007504944544052706,0.0008328411931870505
priorregion3_spot_87,0.0001022969707264565,1.7747907463672163e-06,1.8894192180596291e-06,3.640118521275326e-07,2.008712808674318e-05,4.010490761174878e-06,0.16401131227612495,2.5001739959407133e-05,0.6005989462137222,0.21823778674006464,7.552930412657589e-07,3.4914282764475504e-06,5.325485858520552e-07,4.114393258094788,9.69597920175147e-07,0.00023776587113388814
priorregion3_spot_88,0.03129815189167857,0.000768119251006283,0.00018329677113797517,5.4278473726299126e-05,0.006199282105080784,5.231773084233283e-05,2.5631201515352588e-05,0.0004516827291809022,1.6676584891683888e-05,0.7252592653036118,1.8114124213752802e-05,1.003684663772583,6.476597263826989e-06,2.449373173713684,0.18666207641363144,0.03702830504626036
priorregion3_spot_89,7.562461883026118e-06,4.622795458431028e-07,2.513913500479248e-06,2.6090752385243833e-07,0.012968933535739779,1.4323932404636255e-07,3.91996438509068e-07,1.5438897025887855e-05,1.8654964932807165e-07,0.004004614404402673,4.705776476043866e-07,2.362872119192616e-05,1.7296712684355953e-07,2.0879837393760683,2.6694123448578467e-06,2.081439788526041e-06
priorregion3_spot_90,3.8111382127681285e-05,1.4653190732002257,0.00023920934327179567,0.1512655906379223,0.003967283153906465,4.380695736472262e-05,4.341134354035603e-05,0.001491543237352744,4.7994218448366155e-06,0.39137665927410126,1.4007570052854135e-05,1.2443235874176026,5.786660676676547e-06,1.743293821811676,0.35178948640823365,0.10948686189949512
priorregion3_spot_91,0.00693301884457469,9.319402633991558e-05,0.0018728992028627543,8.688088892085943e-05,0.001093549735378474,0.036437500081956384,0.08633122146129608,0.0007187431066995486,6.411931826733053e-05,1.0326784312725066,0.030277217365801336,1.6132959842681884,1.8282144174008868e-05,4.670613551139832,0.0013782378984615207,0.023353588301688433
priorregion3_spot_92,3.3736167642928196e-05,1.4799389930431063e-06,3.601169555622619e-06,3.2920389969604e-07,1.3889026922697668e-05,7.037567229417619e-07,0.004706568387337029,3.3163778198286314e-06,0.4383458197116852,0.2153428629040718,2.0515545656962787e-06,0.00024330496235052123,4.495228552059416e-07,0.558628123998642,0.784157258272171,0.00041217986436095085
priorregion3_spot_93,4.917668356938521e-05,0.0026342535042203964,0.0008383196429349482,3.128175321762683e-05,0.01780456453561783,1.668310178501997e-05,7.1585232035431545e-06,0.0004501947856624611,3.82151007443099e-06,0.2863872617483139,6.778562374165632e-06,1.0401882648468017,0.0006600831868126989,3.2072317600250244,0.13977084979414942,3.720673466887093e-05
priorregion3_spot_94,0.001237852737540379,2.9776900464639767e-05,3.1031159414851574e-05,5.695422964890895e-06,0.0017827206873334944,5.257521706880652e-06,1.3527271812563415e-05,7.049434061627835e-05,7.618834365530347e-06,1.2579259157180784,1.1257702453804086e-05,1.129098188877106,5.059037903265562e-06,2.335636854171753,0.15895951166749,0.00023349722468992697
priorregion3_spot_95,0.0005284714658046141,0.001985885889735073,7.218083192128688e-05,0.00013261284402688034,0.002326092473231256,0.00011589967689360492,0.00024310824010171929,0.0017765254538971932,2.292943672728143e-05,1.9126219928264618,3.0231612981879152e-05,1.4041050851345063,1.360036812911858e-05,4.809656548500062,0.0002001807195483707,0.006016183993779123
priorregion3_spot_96,0.0017809345619753004,0.00034231974132126197,3.297536222817144e-05,3.0741397131350824e-05,0.03966628294438124,1.5625757077941672e-05,5.5267011521209494e-05,0.004918584227561951,1.1625934484982281e-05,1.2722700357437133,2.1327459580788852e-05,0.6439829677343368,1.541358960821526e-05,4.2042910099029545,0.5607269376516343,0.103957225009799
priorregion3_spot_97,9.14681709218712e-06,1.2887188017368318,0.00010432058188598604,0.23874689042568206,9.525450295768679e-05,3.9987644186112444e-06,4.8694693759898665e-06,0.0001129255735577317,6.509845093205513e-07,0.13799929022789,4.639486931523607e-07,1.8137286770070204e-05,3.937129872610967e-06,1.3391559600830079,4.165395023392194e-06,2.2414742579712767e-05
priorregion3_spot_98,5.5135018919827415e-05,1.6953977286815642,0.5216067790985107,0.0006045596237527207,0.005724017834290863,4.17333772929851e-05,2.0578545991156714e-05,0.0004846667725360021,1.130801047111163e-05,0.19467561244964598,2.2859971159050475e-05,4.332188439369202,4.252960889061797e-06,1.5713569462299348,0.4805037289857864,0.11801204793155194
priorregion3_spot_99,5.222151435191336e-06,9.711253255773044e-07,5.75080360931679e-07,1.0278820887776875e-07,0.03902326729148626,2.4997564480599975e-07,2.3866347049761315e-07,8.349429981535651e-06,3.5476581103921497e-07,0.025961337983608244,4.005855856803465e-07,0.0017109708511270582,3.831575895674178e-07,1.0387439012527466,7.062789791234536e-06,1.364886129522347e-05
priorregion3_spot_100,0.00017635099720791914,0.39561865478754044,0.14299753829836848,0.33151812851428986,0.00023865964612923565,2.4305237275257244e-05,0.053082889132201674,7.872055939515122e-05,0.9897770762443542,0.15375916212797167,3.241071578941046e-06,4.7223557885445196e-05,5.016607906327408e-06,3.0828595876693727,1.692543155513704e-05,6.04978580668103e-05
priorregion3_spot_101,0.009030177118256688,0.0010143864783458412,0.009718826599419118,6.015307935740566e-05,0.05408532563596964,0.0003194937555235811,0.00014152357471175492,0.0012650299991946669,2.3511953440902292e-05,0.8951076686382293,3.3499360324640295e-05,0.3639040648937225,2.918901582233957e-05,6.2961056470870975,9.085331948881503e-05,0.15285659357905387
priorregion3_spot_102,6.469835025200155e-05,8.208393046515994e-05,9.412395520485007e-05,0.001879727706545964,0.83332359790802,8.952229291026015e-05,8.732998594496166e-06,3.989273864135612e-05,1.497829885011015e-06,0.37670043110847473,5.3399571470436055e-06,1.3477953325491399e-05,0.0003829800130915828,1.7720495820045472,6.069460027902096e-06,0.08420581929385662
priorregion3_spot_103,8.324379778059667e-05,0.015858286619186403,4.6939806225054784e-06,9.32457005546894e-06,0.00044288573699304836,1.6191130816878287e-05,4.029662159155123e-06,0.00062068504630588,4.511514339355926e-06,0.8173479288816452,3.0806691597717872e-06,0.10717577375471592,8.2038648940852e-07,2.152396106719971,1.6166973637155024e-05,0.02981898672878742
priorregion3_spot_104,6.671622140856926e-05,8.371833937417251e-05,8.614015532657503e-05,1.0522867705731186e-05,0.016226511634886264,8.028651645872742e-05,8.367296832147987e-05,0.001326914696255699,8.853983126755339e-06,0.42717770785093306,9.068650178960525e-05,3.0141687870025633,1.1547755639185199e-05,3.2582749843597414,0.001267130026826635,0.0605223897844553
priorregion3_spot_105,5.2453416537900926e-05,1.5619899932062255e-05,0.00033658664178801704,8.378437769351878e-06,0.007039363309741021,3.6847919545834884e-05,1.003917318485037e-05,0.0003862906683934852,2.9588217216769405e-06,0.12794569730758668,9.670910412751256e-06,1.2118652045726777,2.7522469963514597e-06,3.278446352481842,0.0006622454267926515,0.001756577898049727
priorregion3_spot_106,0.00016786275227786973,3.684538478410105e-05,1.816207668525749e-05,1.6620718633930667e-05,0.0005631653562886641,1.757149166223826e-05,1.0142725295736455e-05,0.00039735738246236,4.142497596149041e-06,0.2204780600965023,6.424700904972269e-06,0.9732798427343369,0.0012552574800793082,3.332504963874817,2.1223868489265443,0.03216482698917389
priorregion3_spot_107,0.0006420458608772606,7.755859974167835e-06,0.07682583034038543,1.049032453011023e-05,5.25726316482178e-05,7.266503121172719e-06,0.013435838650912047,0.00018243483500555158,0.3429262816905975,0.4242547914385795,3.5311998544784727e-06,7.411703336401843e-05,7.941255807963898e-06,3.3804322600364682,4.405228605719459e-06,4.084878564754036e-05
priorregion3_spot_108,1.719234132906422e-05,3.1507067603797624e-07,4.455195522723443e-07,9.103448412872695e-08,5.169390556147845e-06,4.38565083982212e-07,9.919769013322366e-07,3.4541612762950534e-06,4.4721657559421147e-07,0.09731097035109997,3.4553909813439535e-07,2.4446863221783134e-06,2.2959564418556514e-07,2.584369885921478,5.649109169780786e-07,1.5883257583482193e-05
priorregion3_spot_109,7.226659704429043e-06,1.2848874939663803e-05,3.0950084010328283e-06,8.074747569253305e-07,1.5050966658236577e-05,7.048273482723744e-06,3.6053724898010842e-06,4.9531112608747214e-06,5.209204857692384e-07,0.4027397379279137,1.3846915464910126e-06,3.035578665731009e-05,3.295149866744396e-07,1.6016032457351685,3.5536321774998217e-06,0.006996533880010247
priorregion3_spot_110,0.00011221690765523817,0.0003606614045565948,4.032012293464504e-05,1.2874271305918228e-05,0.003804644802585244,1.2878181814812706e-05,9.777929153642617e-05,0.033612088486552234,0.5451607227325439,0.6281840354204178,1.475020053476328e-05,0.7737895786762238,5.447238390843268e-06,3.3758962154388428,0.00013171614773455076,0.00036394548369571565
priorregion3_spot_111,0.00011729914076568093,6.855117717350368e-05,0.0001846389670390636,0.016937582194805147,0.49855924546718594,2.152467513951706e-05,1.7224537896254335e-05,0.00033397165389033036,6.535708757837711e-06,0.19037395417690278,9.72578186519968e-06,0.3994885951280594,7.862663369451185e-06,3.6028871536254883,1.1844344079494475,0.00019482522329781205
priorregion3_spot_112,0.030086993984878064,1.3646579384803772,1.4509507954120637,0.43816137313842773,0.0005139395419973881,4.7677014117653015e-05,0.08301743268966674,0.00045098451373633,2.6169920874963293e-05,0.2848679333925247,0.011776009621098638,0.16408445909619332,1.7323082829534542e-05,4.030326700210571,0.00011545331217348576,9.620691380405333e-05
priorregion3_spot_113,5.9540963229665066e-05,4.647515324904817e-05,9.612804278731347e-05,0.0003199850922101177,0.0038584350259043276,2.8612699406949104e-05,6.905789132360951e-06,0.0002797693581669591,9.95073069134378e-06,0.6248944610357284,6.641881623181689e-06,1.5504511892795563,3.19443500984562e-06,2.5473159909248353,0.001544800086412579,0.000277532909240108
priorregion3_spot_114,0.00018594026769278572,4.599278918249184e-06,6.579541195605999e-06,5.496597225373989e-07,5.482703490997665e-05,6.556978087246535e-06,5.978834815323353e-05,0.00015267902272171345,1.5116448821572705e-06,0.6208496809005737,3.4882590739471203e-06,6.132846851869545e-06,1.39356873773977e-06,5.4830607891082765,2.490990880232858e-06,0.0020013884641230106
priorregion3_spot_115,0.0001557209878228605,0.15606986507773402,0.5664672493934632,0.2726356342434883,0.03534678407013417,0.00012965822461410425,3.0423439511650944e-05,0.0003063929383642972,1.4665385651824182e-05,0.30029576122760776,2.7366861650079952e-05,1.2231965482234954,1.1111103412986268e-05,4.032609629631042,0.923076331615448,0.0003157897255732678
priorregion3_spot_116,2.6141459966311234e-05,2.1958870661364925e-06,3.7998866559973976e-06,4.48091735449907e-07,0.00027050161588704214,9.089532852613048e-07,1.1972147717642656e-06,1.620512330191559e-05,8.247885233458874e-07,0.16245672032237055,3.888664693363353e-07,1.7757700516085605e-05,4.3375180354132685e-07,2.2336534142494204,1.2372880007660571e-06,2.6297449403500652e-05
priorregion3_spot_117,7.380049112271081e-07,0.8299928396940232,0.6917831659317016,0.28784672915935516,6.48887983061286e-06,2.1936932412813803e-07,5.795809011033271e-06,1.3567836788297426e-06,4.8535028582819e-07,0.055475129000842574,6.493855039479967e-07,3.301122087577824e-05,2.0189872458331591e-07,0.3239601105451584,2.6542753971625644e-06,7.624781346748933e-06
priorregion3_spot_118,0.00028014485724270344,0.0001261261357285548,6.53584131214302e-05,1.716545466479147e-05,0.00834937416948378,4.0522657582187097e-05,0.08736603818833828,0.0004539728222880513,0.6822497129440308,0.290069767832756,0.00010989900947606656,2.718646907806397,1.4183915527610225e-05,3.3654901027679442,0.17129073515534401,0.026885093562304976
priorregion3_spot_119,0.0001195218734210357,0.00012501164346758744,9.274846197513398e-05,1.6664737904648065e-05,1.201081669330597,9.530811730655843e-05,4.991408641217277e-05,0.001562589395325631,1.944214200193528e-05,0.45024626255035405,3.6752230880665596e-05,2.7594453811645505,0.000853354181163013,4.530378842353821,0.2018643796443939,0.033986020088195804
priorregion3_spot_120,6.27479905688233e-06,2.1553053812795043e-07,1.8917490365311096e-07,1.9518849647681697e-08,8.720524965610822e-05,9.875320436947278e-08,5.75163991811678e-07,2.1204788481554714e-06,8.46687385092082e-07,0.003794218599796295,2.901797557797181e-07,0.454865212738514,1.457844206242953e-07,1.1902965366840363,6.835285921624747e-06,1.5835647786843767e-06
priorregion3_spot_121,1.9381399397389032e-05,6.365852368617198e-06,1.7129289858530682e-06,7.627849811342458e-07,8.816781519271899e-05,9.178670637766118e-07,4.807203345080781e-06,3.836975665763021e-05,1.3536058418139874e-06,0.27924389243125913,2.5101593223553207e-06,0.16841471716761588,3.2332069679341655e-07,2.677695894241333,3.2170438203138473e-06,1.1736643227777676e-05
priorregion3_spot_122,3.668062745418865e-05,0.0009372231899760664,0.27565273344516755,0.1448544979095459,0.0008588470082031563,0.004162704339250922,0.4805653274059296,1.2484881341457366,1.2938526272773743,0.17734490409493445,1.6015893606891044e-05,0.00038398194301407783,7.2886418138296e-06,1.3909683048725128,0.28005166053771974,0.1848204866051674
priorregion3_spot_123,0.024743300303816797,0.0011150056379847229,6.097982204664732e-05,1.0662272961781129e-05,0.0002844442133209668,8.20702152850572e-06,0.1235675297677517,0.00020365273740026167,0.4540452867746353,0.5339434564113616,1.1288002997389413e-05,0.00024125405470840633,3.679921201182879e-06,3.439580976963043,2.1564425060205396e-05,0.01411382663063705
priorregion3_spot_124,0.00011730060068657621,0.697861874103546,0.3053293898701668,0.23683656081557272,0.03191556967794895,5.748559487983585e-05,0.00020196059558657,0.00022630603270954453,0.3065516710281372,0.21985136196017263,9.082996893994277e-06,0.000978634224156849,1.615518294784124e-05,2.2247480869293215,0.012214154889807106,6.853251070424449e-05
priorregion3_spot_125,5.5002235967549495e-05,1.1020557403564453,0.20577457770705224,0.4200271427631378,0.971217805147171,8.71960564836627e-06,1.913297564897221e-05,0.0002497698093065992,1.0746405541794956e-05,0.08949806317687034,5.963585817880812e-06,1.1720683217048646,1.6471488663682976e-06,2.519909226894379,9.739210945554079e-05,1.1035924762836657e-05
priorregion3_spot_126,2.044410603048164e-05,5.677197418663127e-06,6.170980896058609e-06,1.8199854480371867e-06,0.00019252164929639548,6.187702751958568e-06,0.0014279138995334506,5.9027185488957916e-05,0.22754065766930578,0.029224420338869093,1.7798625867726515e-05,2.6488714933395383,1.6493507985160248e-06,1.5996338486671449,0.46644399911165235,4.6221840784710365e-05
priorregion3_spot_127,8.19952601887053e-06,6.3387428554051444e-06,5.556009318752331e-06,2.8882175456601548e-06,0.008531019743531942,1.3613037253890071e-06,3.279148904766771e-06,3.847894845421251e-06,9.578954859534861e-07,0.08163479603827001,3.0169676847435774e-05,0.603006312251091,6.328893221052567e-07,0.9087517589330673,0.32602443993091584,0.00032854256132850427
priorregion3_spot_128,0.00025458441377850254,1.3751511096954345,0.16017916426062584,0.4003920882940292,0.05717940460890532,1.5164579508564202e-05,1.4586742145183963e-05,0.0018935870670247824,3.84954826131434e-06,1.431434988975525,1.4422498816202279e-05,0.43453238755464557,7.979689189596684e-06,2.7974462270736695,8.101489038381261e-05,0.00015654968738090246
priorregion3_spot_129,7.666438286833e-05,2.323194285054342e-05,0.0006591549259610474,1.0886649079111521e-05,0.002300906786695123,2.5394243857590484e-05,1.3803678166368627e-05,0.0004296610015444458,8.261044149548979e-06,0.3848200887441635,1.2075307631675971e-05,1.335179454088211,5.386195743994904e-06,4.832919788360596,1.4001079618930816,0.0006291512952884659
priorregion3_spot_130,0.11325585767626763,0.0001747905793308746,6.36530156043591e-05,1.6185551703529204e-05,0.06560978665947914,0.0002708882631850429,4.643799766199663e-05,0.0009043991012731568,1.2653916701310664e-05,0.9014083981513977,4.9522733934281864e-05,0.5331688940525054,2.810672967825667e-05,5.45807056427002,0.0007973456522449851,0.0005360814306186513
