,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_92,3.0149428857839668e-05,9.502689920282138e-07,3.5895488679216216e-07,1.2833169620307675e-07,1.820242416858673,0.07935429029166699,0.0001582330369274132,0.5920058965682984,7.522061537201807e-06,1.1726945579051973,8.297819113067817e-06,0.0009879135468509048
priorregion2_spot_93,0.0002813327082549222,3.984020213465555e-06,9.904741637001281e-06,1.0080693755298855e-06,0.29852612763643266,0.0036159354960545896,0.1688461311161518,2.663721811771393,0.07594921886920929,0.6091060787439346,0.06502818912267685,1.2151913225650788
priorregion2_spot_94,0.08077583387494087,2.2835575634871936e-07,1.6430292930635915e-06,1.6544071286261896e-07,0.6472775608301162,0.9798985749483109,0.00025734843220561745,2.4803777933120728,4.4901339242642274e-05,0.0001387771342706401,3.400759482019566e-07,0.0001657420725678094
priorregion2_spot_95,5.642871292366181e-05,1.2588466063334637e-06,1.9430571569500903e-07,1.2781707212639048e-07,0.5287888407707215,0.00010856458793568892,0.058873912505805495,0.44439933300018314,0.04115133378654718,4.818024553969735e-05,1.807404380826938e-07,1.5275190162356014e-05
priorregion2_spot_96,0.010959712555631995,1.3427227997908631e-06,1.5331888425862418e-05,6.133474613534418e-07,0.060304350964725015,0.2648984059691429,0.2325623221695423,2.6092813372611996,0.0015043705818243325,0.5387814253568649,0.07664567343890667,0.26633186787366864
priorregion2_spot_97,0.0003913247419404797,1.1400544053685737e-06,1.2158831907527202e-06,4.396594150080091e-07,1.22873917222023,0.0011532986944075673,0.0033460354316048324,2.0723734498023987,0.0045898906653746956,0.9057756155729294,0.0013671780121512712,0.2259365625679493
priorregion2_spot_98,0.450381201505661,2.598466130621091e-06,2.5460739152549654e-06,7.283278080194578e-07,0.9161521285772324,0.3509625270962715,0.41823285669088367,0.8420248180627823,0.0012265564990229904,0.900017163157463,8.71513329911977e-05,0.6100219368934631
priorregion2_spot_99,0.005492804571986198,0.0005226241075433791,0.000939757123705931,1.919828923746536e-06,2.830840130627621e-05,0.027924020029604438,0.11835803203284741,0.001643514953320846,0.1490722581744194,1.1220938980579376,0.3273719072341919,1.7294826626777648
priorregion2_spot_100,2.7937378348497084e-07,3.2243898999695376e-07,1.6464572993868387e-07,4.447778536587066e-08,0.7995834022760392,1.6458368065741527e-06,2.4036009790506797e-06,5.602543353688816e-07,1.0147036313412628e-07,3.4183208867943905e-07,1.302238952227697e-08,6.036237110151887e-08
priorregion2_spot_101,0.0010037362284492702,4.890564923698548e-06,2.495026387805411e-06,2.4973243739623285e-06,0.5452453821897507,0.10270158872008324,0.5728226274251939,2.386063015460968,0.007533576805144548,0.9170236736536026,0.0010287824203260242,0.6947669208049774
priorregion2_spot_102,1.0963779914163753e-05,8.56230533941016e-07,0.00028014735144097356,1.3809760446292785e-07,0.12362208329141139,0.5626259237527848,0.0005688207224011421,0.001963349268771708,0.009984275326132774,1.1024551868438721,0.00036133546091150494,0.0013041564205195754
priorregion2_spot_103,0.0014454420655965806,1.2671750482695645e-06,1.4381101209437475e-06,1.6587018052405254e-07,1.914215838909149,1.7590025782585144,0.005351572204381228,0.006790347909554839,0.0003727385017555207,1.1493941962718963,1.880760476069554e-06,0.00010892256432271097
priorregion2_spot_104,0.24594996348023415,7.781109707138968e-06,9.425169628229923e-06,8.005429918966911e-07,0.16559089720249176,0.6070047557353974,0.0632900133728981,0.17615354657173155,0.10743315815925597,0.5045004725456238,0.002627386094536632,1.0925493836402893
priorregion2_spot_105,0.009513800870627165,8.255415679059297e-07,0.0002367914101341739,3.485317009221945e-07,3.422760401008418e-05,0.04660824984312058,0.03414293453097344,0.0003653622407000512,0.03978717792779207,0.73225357234478,0.1536512725055218,1.1632368505001067
priorregion2_spot_106,0.011412088200449946,1.3744753857736216e-06,1.1774885365412048e-06,5.922514930034595e-07,0.0015150965249631555,0.09169570840895175,0.1301546536386013,1.4901013016700744,0.0038786134566180406,0.25971609801054,1.7564159952598858e-05,0.25857201516628264
priorregion2_spot_107,3.376628792466363e-05,3.959968637445854e-07,1.5458997495443327e-05,6.986595870728251e-08,2.593036469988874e-05,0.018637286964803934,0.0001291647771722637,0.000987914009601809,0.00019284514419268817,0.4788949877023697,0.0404984325170517,0.2278903178870678
priorregion2_spot_108,0.00037073114945087584,7.059462063807587e-07,2.9323239573386673e-06,5.180061236842448e-07,0.0008612487581558526,0.0026398136746138335,0.028767075017094614,1.275176328420639,0.0031026995624415577,0.03904660698026419,7.908815041446361e-06,1.1706739604473113
priorregion2_spot_109,0.0716946355998516,3.7421054202013696e-07,2.3935449121381683e-06,3.1869592760358505e-07,0.0019003536726813763,7.876710296841338e-05,5.961122242297279e-05,3.675011968612671,0.00035991682525491345,0.7009088456630707,2.3220792627398623e-05,0.403839398920536
priorregion3_spot_1,1.0210775371888305e-05,9.979504454804557e-07,0.3899461835622787,0.9519442975521089,0.0006779346236726269,0.8590852975845337,3.605286228656769,1.878580078482628e-05,0.004228042485192419,2.005002147598134e-06,3.214258704247186e-05,1.9656705035231427e-06
priorregion3_spot_2,6.321832279354567e-06,3.92378680658112e-07,0.8731698065996171,1.1659855902194975,3.900657452504675e-06,0.2080384947359562,1.4007320523262023,9.338341925513306e-07,1.8353223185840765e-05,1.363633123219188e-06,1.76816411112668e-06,0.32770409137010575
priorregion3_spot_3,0.0003094566171057522,5.140591923691318e-07,0.2876542791724205,1.135019987821579,5.651198961231785e-07,0.0024662622949108482,1.475254511833191,4.890761897513586e-06,0.00439755383413285,1.1965184853579558e-06,7.190688080527253e-07,0.3702723950147629
priorregion3_spot_4,1.9011080993891482e-07,7.209500516580648e-08,0.10879404097795486,0.4468965008854866,8.386270948790297e-08,7.123097057046835e-05,0.5160483598709107,9.532448927984662e-08,1.978978652061869e-07,6.270445886968901e-08,8.131007263045831e-08,1.2569485718927356e-07
priorregion3_spot_5,1.5970376716722966e-05,3.6826496199182665e-07,0.6571443408727646,1.624562168121338,2.9240621870485484e-06,0.19166391342878342,1.0375783383846282,6.476915956454832e-07,1.0860100155696273e-05,3.996132775796468e-07,2.777509291718161e-06,0.3144023239612579
priorregion3_spot_6,8.092643440704706e-07,3.065470238539092e-07,2.4276158114844295e-07,2.478583226661613e-07,9.705046977614983e-07,0.11338884606957435,1.2879235804080962,7.427707622298385e-08,5.5603482678634466e-06,9.801714959678522e-08,2.0193573107007985e-07,2.446738385231129e-08
priorregion3_spot_7,7.82981942393235e-08,5.54235823457816e-08,0.2261732079088688,0.8269525527954102,3.3237713692457764e-09,4.828590277838884e-07,0.00010057712715934032,1.7459806400665914e-07,2.2465680871164295e-08,1.839681704751683e-08,6.379866839267836e-08,2.7714901396080906e-08
priorregion3_spot_8,1.1397916530597741e-07,9.183955214098207e-08,0.10822381153702737,0.41656041145324707,3.186472881111513e-08,6.001841302349931e-06,0.24164828956127166,1.4970470090247546e-07,2.284079279490925e-07,8.624643044186088e-08,9.38750428502999e-08,3.919459192758268e-08
priorregion3_spot_9,1.756970050337259e-06,3.332268093458879e-07,0.9520653396844864,1.9617690205574037,1.1937988517729536e-06,0.18579352125525472,0.3704728439450264,3.68332003120031e-07,5.959273603366456e-05,6.400170899922843e-08,3.081925103742833e-06,3.665489813897694e-07
priorregion3_spot_10,8.062328674895981e-07,1.8688197016558662e-07,0.22491991892457008,0.8533791363239288,4.283246416889597e-05,0.19868134856224062,2.7191961884498594,7.964526922421557e-08,2.1455442947626583e-05,1.1552735337261312e-07,4.3311840869364465e-07,6.37666811797999e-08
priorregion3_spot_11,2.9635970122399158e-06,4.670758769975692e-07,0.4097901344299316,1.2370931804180145,1.0532465296364536e-06,0.004782280162908137,0.9189779818058014,2.9437823201305946e-07,4.260035984771094e-06,4.562065623048284e-08,1.7725554641856433e-07,1.2767843031724626e-06
priorregion3_spot_12,8.708747799346384e-07,2.00263402660994e-07,0.242230424284935,1.0753519237041473,8.999624242278516e-06,0.7579766035079956,0.7222596019506454,1.4339388485495874e-07,4.462292872631224e-06,7.499852223702419e-08,2.4577911261758345e-07,2.4952378936404783e-07
priorregion3_spot_13,3.362277802807512e-05,9.402538353242562e-07,0.7886252105236053,1.3212052881717682,7.808080372342375e-05,0.9923465400934219,2.466059625148773,4.510733242568677e-06,0.0034120495431125162,4.445709805622756e-07,4.301632952774526e-06,8.963324671640293e-06
priorregion3_spot_14,0.0007368425140157342,1.306782513665894e-06,0.8879879862070084,1.7313185572624206,1.856397266237764e-05,0.7092459470033646,2.9838907361030578,8.746351886657068e-06,0.004081510216929018,2.388897917171562e-06,5.1402029930613936e-05,0.37523774057626724
priorregion3_spot_15,3.0772593788697123e-07,1.9247217579732024e-07,0.741226264834404,1.5159248411655426,1.0312482345398167e-06,0.002057890477590263,1.2695213794708253,6.8652412664960135e-06,1.3924522318120581e-05,1.413087169055416e-07,4.141890116216019e-07,4.1151468224143176e-07
priorregion3_spot_16,3.257113730796846e-05,4.01639833853551e-06,0.6791878819465637,1.6321135580539703,0.03942714650183916,0.835969865322113,3.5205300927162173,2.344278482269147e-06,0.02044891268014908,1.2953567477325124e-06,2.3248945694831494e-06,3.458005016909738e-06
priorregion3_spot_17,3.564608817896442e-07,8.506132296304259e-08,0.15621382668614386,0.8383363634347916,1.5951838516770067e-08,3.8681458681821824e-05,0.6352732717990875,2.405940531247097e-08,3.0131746484585167e-07,3.9954273844955426e-08,2.3552022980766197e-07,7.764409133415028e-08
priorregion3_spot_18,8.83318071487338e-07,5.766153748254511e-07,0.9395303636789322,2.0085599422454834,1.6006470275442553e-06,0.015857988223433494,1.714199537038803,4.594807236912857e-07,9.896370738715633e-06,4.728354340954866e-07,7.932413666367211e-07,1.7866411440081723e-06
priorregion3_spot_19,1.4123111986918958e-05,5.929531027959456e-07,0.6327890664339065,1.506287968158722,0.0001811132264265325,0.6651337921619416,3.8403581023216247,2.458140249927965e-06,0.0023705376661382616,9.149655170404003e-07,1.0894442266362604e-05,1.23280272532611e-06
priorregion3_spot_20,3.419156541895063e-07,1.6683085064528315e-07,0.4170713648200035,1.0732865273952483,5.755415315888968e-07,0.05938582364469767,0.753142699599266,7.516271125496133e-07,2.4015740791583085e-06,5.3853779213852704e-08,2.970528029777597e-07,4.594736182639281e-07
priorregion3_spot_21,2.0477998134538214e-06,2.963905728847749e-07,0.38468924611806865,0.8725175231695176,2.8473669885897837e-06,0.6005336433649063,0.5824844062328338,6.594683341631935e-08,1.1760109714487046e-06,3.6104720457785794e-08,1.912293761563433e-07,3.725139976040737e-07
priorregion3_spot_22,6.944911717710056e-07,2.970481631336952e-07,0.13653495386242864,0.49703700840473175,1.5127953702176455e-05,0.16441298425197604,2.0167562484741213,7.193305258113014e-08,1.2833341224904873e-05,1.3276811827722668e-07,2.6485238038276296e-07,5.4056717146977466e-08
priorregion3_spot_23,3.6545466173265597e-07,2.151146901496759e-07,0.5880772978067399,1.4641723811626435,3.0608921548491707e-07,0.018802719190716743,1.0780144095420838,5.408314791566227e-08,1.513852737389243e-06,5.470106039240363e-08,4.078362735526753e-07,5.016897972609513e-07
priorregion3_spot_24,3.5658889646583706e-05,6.761053384707339e-07,0.053820309601724146,0.3360223785042763,0.0006505988538265228,1.3949908137321474,3.4660385608673097,1.0254349717797595e-06,0.001152342150453478,1.1310656361729344e-06,3.553971407654899e-06,1.2870346893123496e-06
priorregion3_spot_25,0.0006969057518290356,6.741515193198212e-07,0.9652927458286285,2.02294145822525,3.306569499272882e-06,0.05274033024907112,1.3445002257823944,1.0546633859576104e-06,1.2720894119411241e-05,3.9415587593794044e-07,9.864702292361472e-07,5.527652865566779e-06
priorregion3_spot_26,0.006678603962063789,1.2063559893249476e-06,0.33063997030258174,0.9306889146566392,2.0264688282622958e-05,0.4404965952038765,3.3032443046569826,1.8600505939048163e-06,0.003158157435245812,4.393368016053501e-07,1.4393964477221744e-06,1.5299600477192144e-06
priorregion3_spot_27,1.453963740516429e-07,4.917168112683612e-08,0.1151592418551445,0.7360506027936935,1.560006577250306e-08,4.618568573278026e-06,0.3298947408795357,1.379082114283392e-07,3.3484012078588417e-07,4.978634287056139e-08,1.498633835694818e-07,1.0300879509372862e-07
priorregion3_spot_28,0.0004549644407234155,2.4577513272561188e-06,1.4145293414592741,2.387372040748596,7.174062084231991e-05,0.8177348464727402,1.7354053258895874,7.178896657933365e-06,0.0009764011134393513,2.0777328131771357e-06,1.9874665304087104e-05,0.34290626645088196
priorregion3_spot_29,1.8152496863876879e-06,1.539155391583336e-07,0.12692584097385406,0.5097237139940262,1.1087553332345124e-06,0.005574744218029082,1.3532896518707274,6.335569651128027e-08,1.1595746491366299e-05,2.67181286872642e-08,5.514371309800481e-07,1.8671516244239683e-07
priorregion3_spot_30,1.7864764504338382e-05,1.6410204636940762e-06,1.354694002866745,2.369850361347199,0.00022713293656124734,1.0169966995716095,2.8935824275016784,2.987545792620949e-06,0.000822067222907208,6.543111993551066e-07,1.0543069720370113e-05,4.189660489828384e-06
priorregion3_spot_31,8.275299279603133e-07,3.999406160914988e-07,0.22506457865238189,1.0520965814590455,6.838154763499915e-06,0.2023620143532753,2.6375041365623475,7.509191959798045e-07,4.055503541167127e-05,8.366415613636492e-07,5.225391902285992e-07,8.041840935391065e-08
priorregion3_spot_32,0.0005445098591735587,5.781149980066404e-07,0.10041187182068825,0.5940032750368118,0.03180601019412279,0.46840502321720123,1.857032936811447,5.264555898065737e-06,0.050363967195153236,2.0681951014012157e-06,1.6004502640498688e-06,0.3381667658686638
priorregion3_spot_33,1.706598375506019e-07,2.893969721640133e-08,0.2995405450463295,0.6622287601232528,4.663355568368389e-08,8.643928340461571e-05,0.5007108241319657,2.3999107856553793e-08,2.0343872009220831e-07,4.9024099979533283e-08,1.213924072374084e-07,2.991420098297226e-08
priorregion3_spot_34,3.7907412178128655e-07,3.2397155536045835e-07,0.6847169011831283,1.552870786190033,1.2828793330754708e-06,0.019870010297745468,0.9835185170173645,2.433585308381226e-07,3.362886366176099e-06,2.6673190518522465e-07,8.254829566567423e-07,3.2569384131875264e-07
priorregion3_spot_35,4.857277031078411e-06,1.4914735515958457e-06,0.7480357021093368,1.5342183768749238,0.0003163892048178241,0.4417614802718163,3.994236028194427,2.1224625541549357e-07,0.00011300091100565624,5.306165547835918e-07,4.352341852609243e-06,1.439411585124617e-06
priorregion3_spot_36,5.097948542243103e-06,7.689945675792842e-07,0.32712332308292386,1.2071089565753936,0.019945267960429194,0.8212811619043351,2.4242458105087277,4.319920236639519e-07,0.000510318495798856,2.325121094770566e-07,1.1651937086298858e-06,1.2924019983984182e-06
priorregion3_spot_37,4.9239320176752706e-08,4.7659525392873557e-08,0.23774644359946254,0.4619012638926506,2.0091118813070353e-08,4.295439202905982e-06,0.28039857447147365,2.7836978677697746e-08,9.352179972665909e-08,1.2081420734944005e-07,5.047817978720559e-07,4.3123939974520915e-08
priorregion3_spot_38,1.541281085337687e-06,2.4021014226605076e-07,0.11570394970476627,0.48906104266643524,7.353902020668102e-08,0.0012080444721505046,1.0818077206611634,3.1449881099376856e-08,1.0000216093430935e-06,6.292122058937367e-08,8.354522726961022e-08,4.219682239181566e-08
priorregion3_spot_39,2.8220394057143497e-07,2.730542405515735e-07,1.8138236512754702e-07,3.088720077926155e-07,2.18991182919126e-05,0.15532843992114068,1.6765723764896394,3.744580183706603e-08,3.1710192274658768e-06,5.046170983291631e-08,7.119320635240458e-08,2.108310672710445e-08
priorregion3_spot_40,9.115524244407425e-06,3.2390239965707226e-07,0.5022443294525146,1.1931153655052185,2.2871829514770074e-06,0.12593402564525605,1.731811398267746,3.3147464705507446e-06,6.24738782789791e-05,8.888203062440426e-08,5.13858239514775e-07,5.26549402479759e-07
priorregion3_spot_41,1.4248232264435503e-05,4.246286565035007e-07,0.10484076552093029,0.598458468914032,6.374537952069659e-05,0.28998389542102815,2.4306572437286373,1.0926274796929648e-06,0.00018390142286079937,1.2979769081766795e-07,4.7400126987895416e-07,8.695516100942771e-07
priorregion3_spot_42,3.845816809189274e-05,2.8836667524956283e-06,1.1306540012359618,1.9140519618988037,0.0009678222559159622,1.2622277557849884,3.7413186192512513,5.65834297958645e-06,0.005348788504488766,1.5246385237333017e-05,5.3901967294223145e-05,5.2813376669291754e-06
priorregion3_spot_43,5.464766400109511e-06,2.5832137993120343e-07,0.7930140018463135,1.6251919090747833,2.196473201365734e-06,0.7698834478855133,1.1148914933204652,3.0990335289970975e-06,4.7164973148028365e-05,2.6451293990703565e-07,7.807210835153456e-07,1.8284749273789203e-06
priorregion3_spot_44,3.0154987598507436e-05,1.0356074469086708e-07,0.27488666474819184,1.0861876606941223,4.827296197618125e-05,0.009493966167792679,1.018511599302292,2.5089799578381646e-06,0.00013102819939376787,2.3596050596097486e-06,5.582303259643595e-07,0.32821530997753146
priorregion3_spot_45,4.759669764098362e-07,1.924826484867026e-07,0.08830686695873737,0.4731451213359833,3.5352369280872155e-07,0.0449369091540575,0.6920449018478394,6.200229982766815e-08,5.675735934573822e-07,2.965112448904961e-08,8.494534817771182e-08,1.6075282402994162e-07
priorregion3_spot_46,6.7617875174619274e-06,3.597184431214373e-07,0.23472149446606635,1.0853303551673887,2.512827231839765e-05,0.5910110831260682,2.083245074748993,1.2245558025369974e-07,6.491154817922508e-05,2.3688828392209872e-07,0.00011072593079006764,7.737995758816397e-07
priorregion3_spot_47,1.0304281765627368e-07,2.6230251659598027e-08,0.47568589597940447,0.9630300164222718,4.770983541568797e-09,2.2825263101822205e-07,0.00021349110393202865,1.839091066102583e-08,3.863194422137895e-08,1.1225437068773662e-08,4.8421328280312537e-08,2.839891628525493e-08
priorregion3_spot_48,7.600564140375355e-06,1.7727209296936052e-06,0.8522386312484741,1.7432738542556763,0.051259570941329005,0.781975731253624,4.147046160697937,1.229093345500587e-06,0.025520750693976878,8.82606371988004e-07,9.673193926573732e-06,1.5933070528717509e-06
priorregion3_spot_49,2.0294374166951457e-06,1.7263095344333127e-07,0.42457713782787326,0.9037816137075425,2.284094296101102e-06,0.579039904475212,0.7692683070898056,4.187121959375873e-07,9.280122549171212e-06,5.1892189567581687e-08,2.3377792430778756e-07,1.2685094787912022e-07
priorregion3_spot_50,3.1699475812274614e-06,8.003064408512728e-07,0.9894227772951126,1.9732190847396849,5.1275020632601814e-05,0.30588537901639934,1.7873605012893676,0.00016113315941765905,5.107212182338117e-05,7.358514551469853e-07,8.70410758579965e-07,1.9612138748925646e-05
priorregion3_spot_51,5.905486375468172e-07,1.0043536136095099e-07,0.08523956388235093,0.43209076225757603,6.199183332000757e-07,0.08909415863454342,1.048614513874054,2.65854131953347e-07,3.903914398506459e-06,2.778205541176249e-07,5.00743619014088e-08,9.668032845411289e-08
priorregion3_spot_52,1.5409448792524927e-06,4.278814387248531e-07,0.9085918396711349,2.030281722545624,1.4950920785850032e-05,0.4446654930710793,1.4580642342567445,2.1642485080519694e-06,1.9045654698857107e-05,2.3460021409960065e-07,2.9859859932912513e-05,1.4814547114383458e-06
priorregion3_spot_53,5.275062562759558e-07,8.162164313318954e-08,0.05165555104613304,0.3666309416294098,1.3083191447549325e-06,0.2594363927841187,1.0708152890205382,2.2666477317301317e-08,6.523839402916565e-07,2.3649273295234257e-08,5.4742274180341615e-08,3.1614703921434287e-08
priorregion3_spot_54,2.8865523518106787e-07,2.5275136010805e-07,1.4899394631385805,2.4430498242378236,4.794499854909873e-08,1.1564771102712258e-05,0.007030704431235791,3.094466947572982e-07,6.200996011784811e-07,4.632537411453087e-08,8.019513984436343e-07,3.365210773154104e-07
priorregion3_spot_55,2.739494206593918e-07,4.450151138257752e-07,0.9831662237644195,2.531811249256134,5.285789416120679e-06,0.043349176272749895,1.344960629940033,4.796709077936612e-07,7.998497449079879e-06,2.2930264407250433e-07,1.0333085981528712e-06,1.0659533757007012e-06
priorregion3_spot_56,1.6928883326272626e-06,2.4596104140073296e-07,0.24666405841708183,0.7354986906051636,2.642527606440126e-05,0.16481503322720528,1.9594331860542298,1.1823053569059994e-06,1.523443447695172e-05,1.2489050931208113e-07,6.523117576762162e-07,5.304672214379025e-07
priorregion3_spot_57,4.039060763716406e-06,1.9846136609658063e-07,3.444398998908582e-07,9.545293551127543e-07,2.60428824731207e-05,0.23755625784397127,2.107728600502014,6.234876686050938e-08,0.00015149750470300205,3.681987923442875e-08,2.1898860964597593e-07,2.477363798547572e-08
priorregion3_spot_58,4.458651275740522e-07,2.0398432809543013e-07,0.4015796035528183,0.8165853530168534,1.4446163092429743e-07,0.00010576555541774724,0.6951364576816559,9.222796592212035e-07,2.458964240759087e-06,9.807303129605317e-08,1.0595184001260806e-07,3.17442264474721e-07
priorregion3_spot_59,1.4817054079685477e-05,3.121770544112223e-06,1.8856712222099303,3.4831807971000672,7.289394998224453e-05,1.1690544307231903,0.8843212485313415,3.705893923324766e-05,0.0001268362313567195,1.8717484294938914e-06,5.043994588049828e-05,6.277064021560363e-05
priorregion3_spot_60,0.0030285879736766217,2.676114448263434e-07,0.15431766882538794,0.4331492573022842,1.1338658119086632e-07,0.0003844356353511103,0.7986513286828995,5.2068340039568286e-08,1.40239958454913e-06,1.3670380383246084e-07,1.645636231728531e-07,7.278246641817532e-07
priorregion3_spot_61,6.058410122022906e-07,1.8446669045601995e-07,0.07020644433796405,0.20951694548130034,1.2117296144253941e-08,3.7780244042551205e-06,0.15802192389965058,1.150587728204755e-07,3.6794545934526466e-07,3.701092534669215e-08,4.9028670012774e-08,4.966123192673422e-08
priorregion3_spot_62,2.154158464691136e-05,7.756949059967155e-07,0.7164787083864211,1.7450165331363676,8.067719090831815e-06,0.6978623867034912,1.8269424080848695,1.5750330021546689e-06,0.000659207536955364,3.5196015915062165e-07,2.834813494700939e-06,2.3797718085916134e-06
priorregion3_spot_63,1.917123206851557e-07,5.401185880771209e-08,0.507679033279419,1.6695043385028838,3.500621605923016e-08,9.799789677344962e-06,0.3876192718744278,2.2409678535950665e-06,8.942894140773208e-07,6.24393967996184e-07,2.6309852927397517e-07,6.581863715382496e-07
priorregion3_spot_64,1.5002157226717828e-06,2.0151220496700265e-07,0.818261057138443,1.4849172949790956,5.793904847450903e-07,0.1943723142147064,1.0536787927150726,5.903817395847e-07,5.302158183440042e-06,8.117771770344006e-08,5.815054493041317e-07,4.149409519982328e-07
priorregion3_spot_65,3.9465772943003686e-07,1.1621592825861171e-07,0.4862641841173172,0.6470300376415253,1.8493262473384678e-06,0.12580724582076072,1.7397875308990478,3.1334704697627566e-08,4.011008400084393e-06,1.0080031280779167e-07,1.5114947800043412e-07,3.870046008103145e-08
priorregion3_spot_66,2.35814014359903e-07,2.217984643948512e-07,0.3492906242609024,0.6183561503887177,5.88582318528097e-07,0.037021163292229174,1.2500108182430267,3.5049006186227427e-08,3.6562045920618406e-06,2.189801513452494e-08,2.0068612585077972e-07,3.3336942628636736e-08
priorregion3_spot_67,1.3338238389337678e-07,1.6596430327808775e-07,0.7186754882335663,1.2320574283599854,7.309223981621929e-08,3.0415045512199867e-05,0.47141181379556657,7.214294690527366e-08,1.0782723514068948e-07,3.429521555631255e-08,1.6831365456937422e-07,2.0015033399545246e-07
priorregion3_spot_68,4.389762878531656e-07,1.945496443056527e-07,1.2640313804149628,2.0212374567985534,7.533622436994847e-08,1.7103988648159428e-05,0.24688077718019485,8.390918907252855e-07,1.2636755002404243e-06,4.925027212721034e-07,8.108100161052789e-07,1.0279262767198816e-06
priorregion3_spot_69,3.491403887778688e-07,6.504762097847561e-08,0.1549423135817051,0.977975544333458,3.856008561342606e-08,3.3003459066094367e-06,0.310291114449501,2.157230973409696e-07,9.009298395312728e-07,4.329387355284098e-08,1.406156791006197e-07,1.5959742256654865e-07
priorregion3_spot_70,6.174591760554903e-07,5.065252622671324e-07,0.7836005419492721,1.7165485560894014,6.037987816398527e-07,0.0003858947748085484,0.7926766127347946,1.2513700013983e-07,2.3093200866242115e-06,5.628505412857977e-08,1.6971937839116438e-06,9.710957158404199e-07
priorregion3_spot_71,0.011623904667794704,1.712776571594077e-06,1.533769565820694,2.738894522190094,1.2439738156899694e-06,0.0028964367462322115,1.5812261939048768,4.1949037722588405e-06,0.00037089272227603943,1.1601484800394247e-06,1.5520093802479097e-05,0.388954296708107
priorregion3_spot_72,5.317010959515756e-06,1.8467723634785216e-06,1.499444979429245,2.8096197485923766,0.00014545564990839921,0.06011729054152966,2.4676250219345093,2.278995516462601e-05,5.3556494276563174e-05,6.625953744787695e-07,1.5547138445981545e-05,5.041134841121676e-06
priorregion3_spot_73,4.9071316198023854e-06,6.516897201436223e-07,1.0765571594238281,1.717077362537384,9.617401656214496e-06,0.14385894536972046,2.5158161997795108,5.14025597908585e-07,0.00016176121862372385,2.851669023584691e-07,2.1946891706647877e-06,1.0745461167971372e-06
priorregion3_spot_74,1.8197549422893646e-06,8.255850985960933e-07,1.0015278875827789,1.757503181695938,3.850997109111631e-05,0.5171881973743438,2.9417577385902405,1.0692514820220822e-06,6.860851499368438e-05,4.883544733047529e-07,2.7472388865135145e-06,6.450946528957502e-07
priorregion3_spot_75,3.628629547165474e-05,6.970629215174996e-07,0.8831725805997849,1.8257388353347779,2.709488280743244e-05,0.14509178474545478,2.607509088516235,7.678152837797826e-06,0.0012458956043701619,1.5721995509920819e-06,4.599554245032778e-06,0.2525244951248169
priorregion3_spot_76,0.0015891248593106865,8.918576099858911e-07,0.615284565091133,0.9208156317472458,6.9718935947094e-06,0.1840515099465847,2.616686034202576,1.3531826397183978e-07,4.264113031240413e-05,2.2506187065118865e-07,9.175812436978959e-07,8.356766784345382e-07
priorregion3_spot_77,1.5787646680109903e-05,1.2083088506642526e-06,0.6300187408924103,1.2628423929214478,0.05008711200207472,0.9573586463928223,4.063197469711303,9.020028130635184e-07,0.016339691542088985,7.113695744465076e-07,3.3370827509315864e-06,1.4363533523464868e-06
priorregion3_spot_78,4.738853490948714e-07,1.6273902829766488e-07,0.028503471706062558,0.45764142125844953,2.266975184284092e-06,0.504450398683548,1.1152786493301392,3.792552156767215e-08,8.46847465254541e-06,4.411720873065406e-08,1.249223510058073e-06,3.2639025704384046e-08
priorregion3_spot_79,1.5287470387193028e-05,5.426390913498836e-07,0.3587234795093536,0.7191732048988343,0.0005900551535887643,0.36844147741794586,3.3093769550323486,2.1227389623845738e-07,0.00030406659207073974,1.8323696764355192e-07,2.557128391345032e-06,3.3680546067671453e-07
priorregion3_spot_80,5.540998074593517e-07,9.86799062729915e-07,0.03175847791135311,0.20691674426198006,1.6217012017705203e-07,0.00029080806998535994,0.39528062641620637,1.6317565041390483e-07,3.094292310379388e-07,9.640748146466648e-08,5.6900617018129656e-08,8.6591357018051e-08
priorregion3_spot_81,6.230519460359573e-08,1.5838899880549205e-08,0.14391948506236077,0.7458098798990249,2.0180574100692187e-09,3.05369115949361e-07,0.0003994939455878921,2.991956087328163e-08,5.2990382215512e-08,2.1837593955353896e-08,4.8602001534447936e-08,4.0575946158583065e-08
priorregion3_spot_82,0.0024145997827872633,1.3418298749456879e-06,1.2215464174747466,2.1976993799209597,7.434429426211863e-06,0.11211674511432648,1.888244378566742,3.1063597475622374e-06,0.0002367373715969734,1.137100173309591e-06,4.3698617673726405e-06,0.3602271154522896
priorregion3_spot_83,3.2650191542415995e-06,1.108665583160473e-06,1.6008672356605531,2.234668445587158,2.284975525981281e-05,0.16488070413470268,2.6780383348464962,9.061153974698755e-07,7.972071834956296e-05,5.457471473846455e-07,3.4239704177707613e-06,3.0578385917578998e-06
